Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669358702.2826571,,Mouse,386.5,253.0,,,Fixation,437.0,169.0,,
1669358702.2894962,,Eye Tracker,388.0,254.0,Valid,Valid,Fixation,,,,
1669358702.2927232,,Mouse,389.0,253.5,,,Fixation,437.0,169.0,,
1669358702.30615,,Eye Tracker,390.0,253.0,Valid,Valid,Fixation,,,,
1669358702.3228052,,Eye Tracker,391.0,256.0,Valid,Valid,Fixation,,,,
1669358702.3394601,,Eye Tracker,389.0,261.0,Valid,Valid,Fixation,,,,
1669358702.342688,,Mouse,388.5,261.0,,,Fixation,437.0,169.0,,
1669358702.3561141,,Eye Tracker,388.0,261.0,Valid,Valid,Fixation,,,,
1669358702.363723,,Mouse,388.0,259.5,,,Fixation,436.0,169.0,,
1669358702.372769,,Eye Tracker,388.0,258.0,Valid,Valid,Fixation,,,,
1669358702.389424,,Eye Tracker,390.0,261.0,Valid,Valid,Fixation,,,,
1669358702.394743,,Mouse,390.5,262.5,,,Fixation,434.0,169.0,,
1669358702.406079,,Eye Tracker,391.0,264.0,Valid,Valid,Fixation,,,,
1669358702.422734,,Eye Tracker,390.0,265.0,Valid,Valid,Fixation,,,,
1669358702.439389,,Eye Tracker,391.0,268.0,Valid,Valid,Fixation,,,,
1669358702.456044,,Eye Tracker,392.0,265.0,Valid,Valid,Fixation,,,,
1669358702.472698,,Eye Tracker,396.0,263.0,Valid,Valid,Fixation,,,,
1669358702.4893532,,Eye Tracker,396.0,262.0,Valid,Valid,Fixation,,,,
1669358702.5060081,,Eye Tracker,393.0,262.0,Valid,Valid,Fixation,,,,
1669358702.5226622,,Eye Tracker,393.0,264.0,Valid,Valid,Fixation,,,,
1669358702.524718,,Mouse,396.0,260.5,,,Fixation,433.0,169.0,,
1669358702.539318,,Eye Tracker,399.0,257.0,Valid,Valid,Fixation,,,,
1669358702.555973,,Eye Tracker,401.0,257.0,Valid,Valid,Fixation,,,,
1669358702.572627,,Eye Tracker,400.0,271.0,Valid,Valid,Fixation,,,,
1669358702.574693,,Mouse,399.5,271.0,,,Fixation,432.0,169.0,,
1669358702.589282,,Eye Tracker,399.0,271.0,Valid,Valid,Fixation,,,,
1669358702.605937,,Eye Tracker,394.0,266.0,Valid,Valid,Fixation,,,,
1669358702.6147342,,Mouse,393.0,265.5,,,Fixation,432.0,170.0,,
1669358702.622591,,Eye Tracker,392.0,265.0,Valid,Valid,Fixation,,,,
1669358702.639246,,Eye Tracker,401.0,254.0,Valid,Valid,Fixation,,,,
1669358702.645744,,Mouse,401.5,253.0,,,Fixation,430.0,170.0,,
1669358702.655901,,Eye Tracker,402.0,252.0,Valid,Valid,Fixation,,,,
1669358702.6725562,,Eye Tracker,392.0,261.0,Valid,Valid,Fixation,,,,
1669358702.674647,,Mouse,391.6666666666667,261.0,,,Fixation,428.0,171.0,,
1669358702.685656,,Mouse,391.3333333333333,261.0,,,Fixation,427.0,172.0,,
1669358702.6892111,,Eye Tracker,391.0,261.0,Valid,Valid,Fixation,,,,
1669358702.704687,,Mouse,389.5,259.5,,,Fixation,426.0,173.0,,
1669358702.705866,,Eye Tracker,388.0,258.0,Valid,Valid,Fixation,,,,
1669358702.722521,,Eye Tracker,385.0,254.0,Valid,Valid,Fixation,,,,
1669358702.724663,,Mouse,384.3333333333333,254.0,,,Fixation,423.0,175.0,,
1669358702.7357612,,Mouse,383.6666666666667,254.0,,,Fixation,422.0,176.0,,
1669358702.739175,,Eye Tracker,383.0,254.0,Valid,Valid,Fixation,,,,
1669358702.754718,,Mouse,385.0,257.5,,,Fixation,421.0,177.0,,
1669358702.75583,,Eye Tracker,387.0,261.0,Valid,Valid,Fixation,,,,
1669358702.772485,,Eye Tracker,389.0,263.0,Valid,Valid,Fixation,,,,
1669358702.775722,,Mouse,388.0,261.0,,,Fixation,420.0,178.0,,
1669358702.789139,,Eye Tracker,387.0,259.0,Valid,Valid,Fixation,,,,
1669358702.8046691,,Mouse,388.5,259.0,,,Fixation,418.0,179.0,,
1669358702.805795,,Eye Tracker,390.0,259.0,Valid,Valid,Fixation,,,,
1669358702.815702,,Mouse,390.5,258.0,,,Fixation,417.0,179.0,,
1669358702.8224502,,Eye Tracker,391.0,257.0,Valid,Valid,Fixation,,,,
1669358702.8391042,,Eye Tracker,391.0,259.0,Valid,Valid,Fixation,,,,
1669358702.8546731,,Mouse,391.0,262.5,,,Fixation,416.0,180.0,,
1669358702.8557591,,Eye Tracker,391.0,266.0,Valid,Valid,Fixation,,,,
1669358702.872414,,Eye Tracker,388.0,262.0,Valid,Valid,Fixation,,,,
1669358702.8857172,,Mouse,387.5,261.0,,,Fixation,415.0,180.0,,
1669358702.8890681,,Eye Tracker,387.0,260.0,Valid,Valid,Fixation,,,,
1669358702.905723,,Eye Tracker,387.0,263.0,Valid,Valid,Fixation,,,,
1669358702.9066641,,Mouse,388.0,262.0,,,Fixation,414.0,181.0,,
1669358702.922378,,Eye Tracker,389.0,261.0,Valid,Valid,Fixation,,,,
1669358702.92571,,Mouse,388.0,260.5,,,Fixation,413.0,182.0,,
1669358702.939033,,Eye Tracker,387.0,260.0,Valid,Valid,Fixation,,,,
1669358702.946682,,Mouse,388.0,262.0,,,Fixation,412.0,182.0,,
1669358702.955688,,Eye Tracker,389.0,264.0,Valid,Valid,Fixation,,,,
1669358702.972343,,Eye Tracker,394.0,269.0,Valid,Valid,Fixation,,,,
1669358702.986736,,Mouse,393.0,269.5,,,Fixation,411.0,184.0,,
1669358702.9889982,,Eye Tracker,392.0,270.0,Valid,Valid,Fixation,,,,
1669358703.005652,,Eye Tracker,392.0,268.0,Valid,Valid,Fixation,,,,
1669358703.0157042,,Mouse,393.5,268.5,,,Fixation,409.0,185.0,,
1669358703.0223072,,Eye Tracker,395.0,269.0,Valid,Valid,Fixation,,,,
1669358703.025722,,Mouse,396.3333333333333,269.0,,,Fixation,408.0,185.0,,
1669358703.036698,,Mouse,397.6666666666667,269.0,,,Fixation,407.0,186.0,,
1669358703.0389621,,Eye Tracker,399.0,269.0,Valid,Valid,Fixation,,,,
1669358703.0556161,,Eye Tracker,395.0,267.0,Valid,Valid,Fixation,,,,
1669358703.0567021,,Mouse,394.0,266.5,,,Fixation,403.0,187.0,,
1669358703.072271,,Eye Tracker,393.0,266.0,Valid,Valid,Fixation,,,,
1669358703.077691,,Mouse,393.3333333333333,265.0,,,Fixation,398.0,189.0,,
1669358703.08676,,Mouse,393.6666666666667,264.0,,,Fixation,396.0,190.0,,
1669358703.088927,,Eye Tracker,394.0,263.0,Valid,Valid,Fixation,,,,
1669358703.092483,MouseEvent,,393.6666666666667,263.0,,,Fixation,,,MouseEvent,"Up, Left"
1669358703.092483,,Mouse,393.3333333333333,263.0,,,Fixation,396.0,190.0,,
1669358703.105581,,Eye Tracker,393.0,263.0,Valid,Valid,Fixation,,,,
1669358703.106699,,Mouse,393.3333333333333,264.6666666666667,,,Fixation,388.0,194.0,,
1669358703.117701,,Mouse,393.6666666666667,266.3333333333333,,,Fixation,385.0,196.0,,
1669358703.122236,,Eye Tracker,394.0,268.0,Valid,Valid,Fixation,,,,
1669358703.136719,,Mouse,394.5,269.5,,,Fixation,378.0,200.0,,
1669358703.138891,,Eye Tracker,395.0,271.0,Valid,Valid,Fixation,,,,
1669358703.1467202,,Mouse,394.5,271.5,,,Fixation,376.0,201.0,,
1669358703.155545,,Eye Tracker,394.0,272.0,Valid,Valid,Fixation,,,,
1669358703.1577132,,Mouse,394.0,270.5,,,Fixation,374.0,202.0,,
1669358703.1722,,Eye Tracker,394.0,269.0,Valid,Valid,Fixation,,,,
1669358703.176702,,Mouse,393.6666666666667,269.0,,,Fixation,372.0,202.0,,
1669358703.186716,,Mouse,393.3333333333333,269.0,,,Fixation,371.0,203.0,,
1669358703.1888552,,Eye Tracker,393.0,269.0,Valid,Valid,Fixation,,,,
1669358703.205509,,Eye Tracker,391.0,271.0,Valid,Valid,Fixation,,,,
1669358703.222165,,Eye Tracker,389.0,269.0,Valid,Valid,Fixation,,,,
1669358703.23882,,Eye Tracker,389.0,273.0,Valid,Valid,Fixation,,,,
1669358703.255475,,Eye Tracker,390.0,276.0,Valid,Valid,Fixation,,,,
1669358703.272129,,Eye Tracker,395.0,271.0,Valid,Valid,Fixation,,,,
1669358703.288784,,Eye Tracker,396.0,273.0,Valid,Valid,Fixation,,,,
1669358703.305439,,Eye Tracker,398.0,275.0,Valid,Valid,Fixation,,,,
1669358703.322093,,Eye Tracker,399.0,275.0,Valid,Valid,Fixation,,,,
1669358703.338748,,Eye Tracker,397.0,273.0,Valid,Valid,Fixation,,,,
1669358703.3554041,,Eye Tracker,400.0,274.0,Valid,Valid,Fixation,,,,
1669358703.3669782,MouseEvent,,399.3333333333333,275.0,,,Fixation,,,MouseEvent,"Up, Left"
1669358703.3669782,,Mouse,398.6666666666667,276.0,,,Fixation,371.0,203.0,,
1669358703.3720582,,Eye Tracker,398.0,277.0,Valid,Valid,Fixation,,,,
1669358703.3887131,,Eye Tracker,398.0,277.0,Valid,Valid,Fixation,,,,
1669358703.405368,,Eye Tracker,401.0,276.0,Valid,Valid,Fixation,,,,
1669358703.422022,,Eye Tracker,402.0,278.0,Valid,Valid,Fixation,,,,
1669358703.438677,,Eye Tracker,412.0,276.0,Valid,Valid,Fixation,,,,
1669358703.447674,,Mouse,483.5,280.5,,,Saccade,371.0,203.0,,
1669358703.455332,,Eye Tracker,555.0,285.0,Valid,Valid,Saccade,,,,
1669358703.471986,,Eye Tracker,675.0,276.0,Valid,Valid,Saccade,,,,
1669358703.488642,,Eye Tracker,941.0,246.0,Valid,Valid,Saccade,,,,
1669358703.4987211,,Mouse,960.5,248.5,,,Saccade,371.0,203.0,,
1669358703.5052972,,Eye Tracker,980.0,251.0,Valid,Valid,Saccade,,,,
1669358703.5219522,,Eye Tracker,982.0,242.0,Valid,Valid,Fixation,,,,
1669358703.527729,,Mouse,978.0,233.0,,,Fixation,371.0,202.0,,
1669358703.5386062,,Eye Tracker,974.0,224.0,Valid,Valid,Fixation,,,,
1669358703.548723,,Mouse,974.0,222.0,,,Fixation,371.0,201.0,,
1669358703.5552611,,Eye Tracker,974.0,220.0,Valid,Valid,Fixation,,,,
1669358703.5687,,Mouse,976.5,222.0,,,Fixation,372.0,199.0,,
1669358703.571916,,Eye Tracker,979.0,224.0,Valid,Valid,Fixation,,,,
1669358703.5787132,,Mouse,979.5,220.5,,,Fixation,377.0,199.0,,
1669358703.58857,,Eye Tracker,980.0,217.0,Valid,Valid,Fixation,,,,
1669358703.589714,,Mouse,979.0,212.5,,,Fixation,384.0,200.0,,
1669358703.605225,,Eye Tracker,978.0,208.0,Valid,Valid,Fixation,,,,
1669358703.60872,,Mouse,986.0,204.5,,,Fixation,399.0,203.0,,
1669358703.621881,,Eye Tracker,994.0,201.0,Valid,Valid,Fixation,,,,
1669358703.629734,,Mouse,981.5,186.0,,,Fixation,418.0,205.0,,
1669358703.638535,,Eye Tracker,969.0,171.0,Invalid,Valid,Fixation,,,,
1669358703.648683,,Mouse,968.5,174.0,,,Fixation,443.0,211.0,,
1669358703.65519,,Eye Tracker,968.0,177.0,Invalid,Valid,Fixation,,,,
1669358703.66968,,Mouse,968.5,180.0,,,Fixation,475.0,223.0,,
1669358703.671845,,Eye Tracker,969.0,183.0,Invalid,Valid,Fixation,,,,
1669358703.688499,,Eye Tracker,959.0,219.0,Valid,Valid,Saccade,,,,
1669358703.688661,,Mouse,964.3333333333334,215.66666666666666,,,Saccade,506.0,233.0,,
1669358703.698713,,Mouse,969.6666666666666,212.33333333333334,,,Fixation,527.0,242.0,,
1669358703.7051542,,Eye Tracker,975.0,209.0,Valid,Valid,Fixation,,,,
1669358703.7097192,,Mouse,976.0,209.0,,,Fixation,542.0,248.0,,
1669358703.7218091,,Eye Tracker,977.0,209.0,Valid,Valid,Fixation,,,,
1669358703.728724,,Mouse,975.5,208.5,,,Fixation,567.0,256.0,,
1669358703.7384632,,Eye Tracker,974.0,208.0,Valid,Valid,Fixation,,,,
1669358703.748712,,Mouse,973.5,204.5,,,Fixation,583.0,261.0,,
1669358703.7551181,,Eye Tracker,973.0,201.0,Valid,Valid,Fixation,,,,
1669358703.759721,,Mouse,972.5,198.0,,,Fixation,592.0,263.0,,
1669358703.771774,,Eye Tracker,972.0,195.0,Valid,Valid,Fixation,,,,
1669358703.778718,,Mouse,972.5,194.0,,,Fixation,602.0,265.0,,
1669358703.788429,,Eye Tracker,973.0,193.0,Valid,Valid,Fixation,,,,
1669358703.799668,,Mouse,973.5,192.0,,,Fixation,611.0,268.0,,
1669358703.805083,,Eye Tracker,974.0,191.0,Valid,Valid,Fixation,,,,
1669358703.8186932,,Mouse,975.0,189.0,,,Fixation,623.0,270.0,,
1669358703.821738,,Eye Tracker,976.0,187.0,Valid,Valid,Fixation,,,,
1669358703.838393,,Eye Tracker,974.0,185.0,Valid,Valid,Fixation,,,,
1669358703.839731,,Mouse,975.0,186.0,,,Fixation,632.0,273.0,,
1669358703.855047,,Eye Tracker,976.0,187.0,Valid,Valid,Fixation,,,,
1669358703.8587232,,Mouse,977.0,188.5,,,Fixation,642.0,277.0,,
1669358703.871702,,Eye Tracker,978.0,190.0,Valid,Valid,Fixation,,,,
1669358703.8797262,,Mouse,978.0,191.5,,,Fixation,654.0,281.0,,
1669358703.8883572,,Eye Tracker,978.0,193.0,Valid,Valid,Fixation,,,,
1669358703.889749,,Mouse,977.0,193.0,,,Fixation,660.0,283.0,,
1669358703.9050121,,Eye Tracker,976.0,193.0,Valid,Valid,Fixation,,,,
1669358703.909692,,Mouse,976.0,192.33333333333334,,,Fixation,676.0,288.0,,
1669358703.9197152,,Mouse,976.0,191.66666666666666,,,Fixation,685.0,292.0,,
1669358703.921667,,Eye Tracker,976.0,191.0,Valid,Valid,Fixation,,,,
1669358703.930722,,Mouse,977.0,188.0,,,Fixation,693.0,295.0,,
1669358703.938322,,Eye Tracker,978.0,185.0,Valid,Valid,Fixation,,,,
1669358703.94969,,Mouse,977.0,183.5,,,Fixation,711.0,299.0,,
1669358703.954976,,Eye Tracker,976.0,182.0,Valid,Valid,Fixation,,,,
1669358703.9597042,,Mouse,976.6666666666666,183.33333333333334,,,Fixation,719.0,300.0,,
1669358703.9707081,,Mouse,977.3333333333334,184.66666666666666,,,Fixation,729.0,302.0,,
1669358703.971631,,Eye Tracker,978.0,186.0,Valid,Valid,Fixation,,,,
1669358703.988286,,Eye Tracker,979.0,184.0,Valid,Valid,Fixation,,,,
1669358703.98965,,Mouse,978.0,183.5,,,Fixation,744.0,303.0,,
1669358704.00494,,Eye Tracker,977.0,183.0,Valid,Valid,Fixation,,,,
1669358704.01071,,Mouse,975.0,185.5,,,Fixation,761.0,303.0,,
1669358704.021595,,Eye Tracker,973.0,188.0,Valid,Valid,Fixation,,,,
1669358704.029731,,Mouse,953.0,202.0,,,Fixation,774.0,303.0,,
1669358704.0382512,,Eye Tracker,933.0,216.0,Valid,Valid,Saccade,,,,
1669358704.0506861,,Mouse,917.0,230.0,,,Saccade,787.0,302.0,,
1669358704.0549061,,Eye Tracker,901.0,244.0,Valid,Valid,Saccade,,,,
1669358704.060718,,Mouse,903.0,247.5,,,Saccade,793.0,302.0,,
1669358704.0715601,,Eye Tracker,905.0,251.0,Valid,Valid,Fixation,,,,
1669358704.081805,,Mouse,907.0,254.0,,,Fixation,806.0,300.0,,
1669358704.088215,,Eye Tracker,909.0,257.0,Valid,Valid,Fixation,,,,
1669358704.1016672,,Mouse,910.0,253.5,,,Fixation,826.0,296.0,,
1669358704.10487,,Eye Tracker,911.0,250.0,Valid,Valid,Fixation,,,,
1669358704.120661,,Mouse,909.5,249.5,,,Fixation,842.0,293.0,,
1669358704.121524,,Eye Tracker,908.0,249.0,Valid,Valid,Fixation,,,,
1669358704.130719,,Mouse,907.0,253.0,,,Fixation,850.0,291.0,,
1669358704.138179,,Eye Tracker,906.0,257.0,Valid,Valid,Fixation,,,,
1669358704.1417072,,Mouse,906.5,254.5,,,Fixation,857.0,289.0,,
1669358704.154834,,Eye Tracker,907.0,252.0,Valid,Valid,Fixation,,,,
1669358704.160681,,Mouse,907.6666666666666,251.66666666666666,,,Fixation,862.0,289.0,,
1669358704.1706982,,Mouse,908.3333333333334,251.33333333333334,,,Fixation,865.0,287.0,,
1669358704.171489,,Eye Tracker,909.0,251.0,Valid,Valid,Fixation,,,,
1669358704.181715,,Mouse,908.5,252.5,,,Fixation,866.0,287.0,,
1669358704.188144,,Eye Tracker,908.0,254.0,Valid,Valid,Fixation,,,,
1669358704.2047992,,Eye Tracker,909.0,254.0,Valid,Valid,Fixation,,,,
1669358704.221453,,Eye Tracker,908.0,254.0,Valid,Valid,Fixation,,,,
1669358704.2381082,,Eye Tracker,908.0,251.0,Valid,Valid,Fixation,,,,
1669358704.2547631,,Eye Tracker,908.0,247.0,Valid,Valid,Fixation,,,,
1669358704.2714171,,Eye Tracker,910.0,246.0,Valid,Valid,Fixation,,,,
1669358704.280698,,Mouse,911.0,244.0,,,Fixation,868.0,287.0,,
1669358704.288072,,Eye Tracker,912.0,242.0,Valid,Valid,Fixation,,,,
1669358704.290725,,Mouse,911.5,241.5,,,Fixation,869.0,287.0,,
1669358704.304727,,Eye Tracker,911.0,241.0,Valid,Valid,Fixation,,,,
1669358704.311703,,Mouse,912.0,241.0,,,Fixation,871.0,286.0,,
1669358704.321383,,Eye Tracker,913.0,241.0,Valid,Valid,Fixation,,,,
1669358704.330712,,Mouse,912.5,241.0,,,Fixation,882.0,282.0,,
1669358704.338037,,Eye Tracker,912.0,241.0,Valid,Valid,Fixation,,,,
1669358704.351715,,Mouse,913.0,241.0,,,Fixation,899.0,277.0,,
1669358704.354692,,Eye Tracker,914.0,241.0,Valid,Valid,Fixation,,,,
1669358704.370649,,Mouse,915.0,241.0,,,Fixation,914.0,272.0,,
1669358704.371347,,Eye Tracker,916.0,241.0,Valid,Valid,Fixation,,,,
1669358704.380736,,Mouse,916.0,242.5,,,Fixation,919.0,270.0,,
1669358704.388001,,Eye Tracker,916.0,244.0,Valid,Valid,Fixation,,,,
1669358704.39168,,Mouse,915.6666666666666,243.66666666666666,,,Fixation,924.0,268.0,,
1669358704.401698,,Mouse,915.3333333333334,243.33333333333334,,,Fixation,926.0,267.0,,
1669358704.4046562,,Eye Tracker,915.0,243.0,Valid,Valid,Fixation,,,,
1669358704.4213111,,Eye Tracker,915.0,243.0,Valid,Valid,Fixation,,,,
1669358704.4379652,,Eye Tracker,916.0,245.0,Valid,Valid,Fixation,,,,
1669358704.454621,,Eye Tracker,917.0,241.0,Valid,Valid,Fixation,,,,
1669358704.471276,,Eye Tracker,920.0,239.0,Valid,Valid,Fixation,,,,
1669358704.4827,,Mouse,920.0,240.5,,,Fixation,928.0,266.0,,
1669358704.48793,,Eye Tracker,920.0,242.0,Valid,Valid,Fixation,,,,
1669358704.501689,,Mouse,921.5,241.5,,,Fixation,931.0,265.0,,
1669358704.504585,,Eye Tracker,923.0,241.0,Valid,Valid,Fixation,,,,
1669358704.52124,,Eye Tracker,988.0,230.0,Valid,Valid,Saccade,,,,
1669358704.522689,,Mouse,1014.0,223.0,,,Saccade,934.0,262.0,,
1669358704.537894,,Eye Tracker,1040.0,216.0,Valid,Valid,Saccade,,,,
1669358704.541727,,Mouse,1040.3333333333333,215.33333333333334,,,Saccade,938.0,261.0,,
1669358704.5517302,,Mouse,1040.6666666666667,214.66666666666666,,,Fixation,943.0,259.0,,
1669358704.554549,,Eye Tracker,1041.0,214.0,Valid,Valid,Fixation,,,,
1669358704.562706,,Mouse,1042.0,212.0,,,Fixation,947.0,259.0,,
1669358704.571204,,Eye Tracker,1043.0,210.0,Valid,Valid,Fixation,,,,
1669358704.582704,,Mouse,1043.0,209.0,,,Fixation,958.0,255.0,,
1669358704.58786,,Eye Tracker,1043.0,208.0,Valid,Valid,Fixation,,,,
1669358704.6037211,,Mouse,1042.5,209.5,,,Fixation,972.0,253.0,,
1669358704.6045141,,Eye Tracker,1042.0,211.0,Valid,Valid,Fixation,,,,
1669358704.613723,,Mouse,1042.0,211.5,,,Fixation,983.0,251.0,,
1669358704.621169,,Eye Tracker,1042.0,212.0,Valid,Valid,Fixation,,,,
1669358704.632693,,Mouse,1042.5,213.0,,,Fixation,996.0,248.0,,
1669358704.637824,,Eye Tracker,1043.0,214.0,Valid,Valid,Fixation,,,,
1669358704.642707,,Mouse,1042.6666666666667,213.33333333333334,,,Fixation,1002.0,248.0,,
1669358704.653657,,Mouse,1042.3333333333333,212.66666666666666,,,Fixation,1009.0,247.0,,
1669358704.654478,,Eye Tracker,1042.0,212.0,Valid,Valid,Fixation,,,,
1669358704.671133,,Eye Tracker,1042.0,216.0,Valid,Valid,Fixation,,,,
1669358704.672681,,Mouse,1042.3333333333333,217.0,,,Fixation,1023.0,247.0,,
1669358704.682696,,Mouse,1042.6666666666667,218.0,,,Fixation,1034.0,247.0,,
1669358704.687788,,Eye Tracker,1043.0,219.0,Valid,Valid,Fixation,,,,
1669358704.6937082,,Mouse,1042.5,217.0,,,Fixation,1043.0,247.0,,
1669358704.704442,,Eye Tracker,1042.0,215.0,Valid,Valid,Fixation,,,,
1669358704.7126842,,Mouse,1042.5,217.0,,,Fixation,1058.0,246.0,,
1669358704.721098,,Eye Tracker,1043.0,219.0,Valid,Valid,Fixation,,,,
1669358704.7337232,,Mouse,1042.5,219.5,,,Fixation,1066.0,246.0,,
1669358704.7377532,,Eye Tracker,1042.0,220.0,Valid,Valid,Fixation,,,,
1669358704.752672,,Mouse,1041.5,220.0,,,Fixation,1073.0,245.0,,
1669358704.7544072,,Eye Tracker,1041.0,220.0,Valid,Valid,Fixation,,,,
1669358704.762687,,Mouse,1042.5,221.5,,,Fixation,1074.0,245.0,,
1669358704.7710621,,Eye Tracker,1044.0,223.0,Valid,Valid,Fixation,,,,
1669358704.773689,,Mouse,1044.3333333333333,223.33333333333334,,,Fixation,1076.0,245.0,,
1669358704.7837021,,Mouse,1044.6666666666667,223.66666666666666,,,Fixation,1080.0,245.0,,
1669358704.787717,,Eye Tracker,1045.0,224.0,Valid,Valid,Fixation,,,,
1669358704.8026621,,Mouse,1045.0,224.0,,,Fixation,1085.0,245.0,,
1669358704.804371,,Eye Tracker,1045.0,224.0,Valid,Valid,Fixation,,,,
1669358704.8126972,,Mouse,1045.5,222.0,,,Fixation,1087.0,245.0,,
1669358704.821026,,Eye Tracker,1046.0,220.0,Valid,Valid,Fixation,,,,
1669358704.823738,,Mouse,1046.5,216.5,,,Fixation,1090.0,245.0,,
1669358704.837681,,Eye Tracker,1047.0,213.0,Valid,Valid,Fixation,,,,
1669358704.8426871,,Mouse,1051.3333333333333,213.66666666666666,,,Fixation,1092.0,245.0,,
1669358704.8527,,Mouse,1055.6666666666667,214.33333333333334,,,Fixation,1092.0,245.0,,
1669358704.854337,,Eye Tracker,1060.0,215.0,Valid,Valid,Fixation,,,,
1669358704.870991,,Eye Tracker,1074.0,219.0,Valid,Valid,Fixation,,,,
1669358704.887646,,Eye Tracker,1077.0,217.0,Valid,Valid,Fixation,,,,
1669358704.9043012,,Eye Tracker,1077.0,216.0,Valid,Valid,Fixation,,,,
1669358704.9209552,,Eye Tracker,1077.0,214.0,Valid,Valid,Fixation,,,,
1669358704.923748,,Mouse,1075.0,215.0,,,Fixation,1093.0,245.0,,
1669358704.9376101,,Eye Tracker,1073.0,216.0,Valid,Valid,Fixation,,,,
1669358704.9436982,,Mouse,1073.0,218.0,,,Fixation,1094.0,244.0,,
1669358704.954265,,Eye Tracker,1073.0,220.0,Valid,Valid,Fixation,,,,
1669358704.954698,,Mouse,1076.5,220.5,,,Fixation,1095.0,244.0,,
1669358704.9709191,,Eye Tracker,1080.0,221.0,Valid,Valid,Fixation,,,,
1669358704.9736931,,Mouse,1081.0,219.66666666666666,,,Fixation,1095.0,243.0,,
1669358704.983707,,Mouse,1082.0,218.33333333333334,,,Fixation,1095.0,243.0,,
1669358704.987574,,Eye Tracker,1083.0,217.0,Valid,Valid,Fixation,,,,
1669358705.003722,,Mouse,1079.5,214.0,,,Fixation,1096.0,242.0,,
1669358705.00423,,Eye Tracker,1076.0,211.0,Valid,Valid,Fixation,,,,
1669358705.020884,,Eye Tracker,1073.0,214.0,Valid,Valid,Fixation,,,,
1669358705.023757,,Mouse,1073.6666666666667,216.0,,,Fixation,1096.0,242.0,,
1669358705.034728,,Mouse,1074.3333333333333,218.0,,,Fixation,1097.0,241.0,,
1669358705.037539,,Eye Tracker,1075.0,220.0,Valid,Valid,Fixation,,,,
1669358705.053718,,Mouse,1076.5,221.0,,,Fixation,1098.0,240.0,,
1669358705.054194,,Eye Tracker,1078.0,222.0,Valid,Valid,Fixation,,,,
1669358705.063755,,Mouse,1078.0,220.0,,,Fixation,1099.0,239.0,,
1669358705.070848,,Eye Tracker,1078.0,218.0,Valid,Valid,Fixation,,,,
1669358705.074744,,Mouse,1076.5,219.0,,,Fixation,1100.0,238.0,,
1669358705.087503,,Eye Tracker,1075.0,220.0,Valid,Valid,Fixation,,,,
1669358705.094696,,Mouse,1075.5,222.0,,,Fixation,1100.0,236.0,,
1669358705.1041582,,Eye Tracker,1076.0,224.0,Valid,Valid,Fixation,,,,
1669358705.1208131,,Eye Tracker,1076.0,222.0,Valid,Valid,Fixation,,,,
1669358705.125775,,Mouse,1077.5,223.0,,,Fixation,1100.0,236.0,,
1669358705.137468,,Eye Tracker,1079.0,224.0,Valid,Valid,Fixation,,,,
1669358705.154123,,Eye Tracker,1079.0,223.0,Valid,Valid,Fixation,,,,
1669358705.170778,,Eye Tracker,1076.0,221.0,Valid,Valid,Fixation,,,,
1669358705.187432,,Eye Tracker,1075.0,220.0,Valid,Valid,Fixation,,,,
1669358705.1947331,,Mouse,1075.0,221.5,,,Fixation,1100.0,235.0,,
1669358705.204087,,Eye Tracker,1075.0,223.0,Valid,Valid,Fixation,,,,
1669358705.205722,,Mouse,1076.0,223.5,,,Fixation,1100.0,234.0,,
1669358705.220742,,Eye Tracker,1077.0,224.0,Valid,Valid,Fixation,,,,
1669358705.224692,,Mouse,1077.0,224.0,,,Fixation,1102.0,232.0,,
1669358705.234731,,Mouse,1077.0,224.0,,,Fixation,1102.0,229.0,,
1669358705.237396,,Eye Tracker,1077.0,224.0,Valid,Valid,Fixation,,,,
1669358705.245744,,Mouse,1076.5,222.5,,,Fixation,1102.0,228.0,,
1669358705.254051,,Eye Tracker,1076.0,221.0,Valid,Valid,Fixation,,,,
1669358705.2707071,,Eye Tracker,1080.0,221.0,Valid,Valid,Fixation,,,,
1669358705.274687,,Mouse,1081.5,222.5,,,Fixation,1103.0,227.0,,
1669358705.2873611,,Eye Tracker,1083.0,224.0,Valid,Valid,Fixation,,,,
1669358705.295722,,Mouse,1083.0,223.0,,,Fixation,1103.0,227.0,,
1669358705.304016,,Eye Tracker,1083.0,222.0,Valid,Valid,Fixation,,,,
1669358705.320671,,Eye Tracker,1081.0,220.0,Valid,Valid,Fixation,,,,
1669358705.324727,,Mouse,1080.6666666666667,219.33333333333334,,,Fixation,1103.0,226.0,,
1669358705.3357232,,Mouse,1080.3333333333333,218.66666666666666,,,Fixation,1103.0,225.0,,
1669358705.337325,,Eye Tracker,1080.0,218.0,Valid,Valid,Fixation,,,,
1669358705.35398,,Eye Tracker,1079.0,220.0,Valid,Valid,Fixation,,,,
1669358705.354676,,Mouse,1078.3333333333333,220.33333333333334,,,Fixation,1104.0,224.0,,
1669358705.364715,,Mouse,1077.6666666666667,220.66666666666666,,,Fixation,1104.0,224.0,,
1669358705.370635,,Eye Tracker,1077.0,221.0,Valid,Valid,Fixation,,,,
