Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669358877.519817,,Eye Tracker,600.0,778.0,Valid,Valid,Fixation
1669358877.536472,,Eye Tracker,601.0,774.0,Valid,Valid,Fixation
1669358877.553126,,Eye Tracker,597.0,773.0,Valid,Valid,Fixation
1669358877.569781,,Eye Tracker,597.0,776.0,Valid,Valid,Fixation
1669358877.586436,,Eye Tracker,603.0,777.0,Valid,Valid,Fixation
1669358877.60309,,Eye Tracker,601.0,778.0,Valid,Valid,Fixation
1669358877.619745,,Eye Tracker,595.0,779.0,Valid,Valid,Fixation
1669358877.6364,,Eye Tracker,593.0,776.0,Valid,Valid,Fixation
1669358877.653056,,Eye Tracker,593.0,774.0,Valid,Valid,Fixation
1669358877.66971,,Eye Tracker,590.0,775.0,Valid,Valid,Fixation
1669358877.686365,,Eye Tracker,585.0,777.0,Valid,Valid,Fixation
1669358877.70302,,Eye Tracker,585.0,780.0,Valid,Valid,Fixation
1669358877.719674,,Eye Tracker,580.0,783.0,Valid,Valid,Fixation
1669358877.736329,,Eye Tracker,579.0,786.0,Valid,Valid,Fixation
1669358877.752984,,Eye Tracker,582.0,788.0,Valid,Valid,Fixation
1669358877.769638,,Eye Tracker,578.0,788.0,Valid,Valid,Fixation
1669358877.786294,,Eye Tracker,573.0,784.0,Valid,Valid,Fixation
1669358877.802949,,Eye Tracker,573.0,788.0,Valid,Valid,Fixation
1669358877.819603,,Eye Tracker,578.0,791.0,Valid,Valid,Fixation
1669358877.836258,,Eye Tracker,576.0,791.0,Valid,Valid,Fixation
1669358877.852913,,Eye Tracker,571.0,792.0,Valid,Valid,Fixation
1669358877.869567,,Eye Tracker,570.0,795.0,Valid,Valid,Fixation
1669358877.886222,,Eye Tracker,567.0,800.0,Valid,Valid,Fixation
1669358877.902877,,Eye Tracker,571.0,799.0,Valid,Valid,Fixation
1669358877.919532,,Eye Tracker,575.0,797.0,Valid,Valid,Fixation
1669358877.936187,,Eye Tracker,569.0,800.0,Valid,Valid,Fixation
1669358877.952842,,Eye Tracker,565.0,804.0,Valid,Valid,Fixation
1669358877.969497,,Eye Tracker,565.0,804.0,Valid,Valid,Fixation
1669358877.986151,,Eye Tracker,568.0,805.0,Valid,Valid,Fixation
1669358878.002806,,Eye Tracker,552.0,827.0,Valid,Valid,Saccade
1669358878.019461,,Eye Tracker,539.0,863.0,Valid,Valid,Saccade
1669358878.036115,,Eye Tracker,535.0,881.0,Valid,Valid,Fixation
1669358878.05277,,Eye Tracker,527.0,879.0,Valid,Valid,Fixation
1669358878.069426,,Eye Tracker,529.0,879.0,Valid,Valid,Fixation
1669358878.08608,,Eye Tracker,534.0,880.0,Valid,Valid,Fixation
1669358878.102735,,Eye Tracker,534.0,879.0,Valid,Valid,Fixation
1669358878.11939,,Eye Tracker,535.0,880.0,Valid,Valid,Fixation
1669358878.136044,,Eye Tracker,536.0,881.0,Valid,Valid,Fixation
1669358878.152699,,Eye Tracker,531.0,881.0,Valid,Valid,Fixation
1669358878.169354,,Eye Tracker,532.0,878.0,Valid,Valid,Fixation
1669358878.186009,,Eye Tracker,537.0,877.0,Valid,Valid,Fixation
1669358878.202663,,Eye Tracker,536.0,878.0,Valid,Valid,Fixation
1669358878.219319,,Eye Tracker,535.0,881.0,Valid,Valid,Fixation
1669358878.235974,,Eye Tracker,534.0,882.0,Valid,Valid,Fixation
1669358878.252628,,Eye Tracker,534.0,885.0,Valid,Valid,Fixation
1669358878.269283,,Eye Tracker,532.0,884.0,Valid,Valid,Fixation
1669358878.285938,,Eye Tracker,539.0,888.0,Valid,Valid,Fixation
1669358878.302592,,Eye Tracker,538.0,892.0,Valid,Valid,Fixation
1669358878.319247,,Eye Tracker,537.0,888.0,Valid,Valid,Fixation
1669358878.335902,,Eye Tracker,536.0,886.0,Valid,Valid,Fixation
1669358878.352556,,Eye Tracker,533.0,889.0,Valid,Valid,Fixation
1669358878.369212,,Eye Tracker,531.0,885.0,Valid,Valid,Fixation
1669358878.385867,,Eye Tracker,528.0,885.0,Valid,Valid,Fixation
1669358878.402521,,Eye Tracker,529.0,889.0,Valid,Valid,Fixation
1669358878.419176,,Eye Tracker,533.0,888.0,Valid,Valid,Fixation
1669358878.435831,,Eye Tracker,532.0,889.0,Valid,Valid,Fixation
1669358878.452486,,Eye Tracker,532.0,889.0,Valid,Valid,Fixation
1669358878.46914,,Eye Tracker,532.0,892.0,Valid,Valid,Fixation
1669358878.485795,,Eye Tracker,517.0,897.0,Valid,Valid,Fixation
1669358878.502451,,Eye Tracker,500.0,901.0,Valid,Valid,Fixation
1669358878.519105,,Eye Tracker,499.0,904.0,Valid,Valid,Fixation
1669358878.53576,,Eye Tracker,497.0,906.0,Valid,Valid,Fixation
1669358878.552415,,Eye Tracker,495.0,906.0,Valid,Valid,Fixation
1669358878.569069,,Eye Tracker,495.0,904.0,Valid,Valid,Fixation
1669358878.585724,,Eye Tracker,495.0,904.0,Valid,Valid,Fixation
1669358878.602379,,Eye Tracker,496.0,907.0,Valid,Valid,Fixation
1669358878.619033,,Eye Tracker,494.0,902.0,Valid,Valid,Fixation
1669358878.635688,,Eye Tracker,491.0,901.0,Valid,Valid,Fixation
1669358878.652344,,Eye Tracker,494.0,902.0,Valid,Valid,Fixation
1669358878.668998,,Eye Tracker,492.0,903.0,Valid,Valid,Fixation
1669358878.685653,,Eye Tracker,493.0,904.0,Valid,Valid,Fixation
1669358878.702308,,Eye Tracker,493.0,904.0,Valid,Valid,Fixation
1669358878.718963,,Eye Tracker,490.0,903.0,Valid,Valid,Fixation
1669358878.735617,,Eye Tracker,491.0,899.0,Valid,Valid,Fixation
1669358878.752272,,Eye Tracker,490.0,899.0,Valid,Valid,Fixation
1669358878.768927,,Eye Tracker,490.0,902.0,Valid,Valid,Fixation
1669358878.785582,,Eye Tracker,491.0,904.0,Valid,Valid,Fixation
1669358878.802237,,Eye Tracker,491.0,902.0,Valid,Valid,Fixation
1669358878.818892,,Eye Tracker,489.0,900.0,Valid,Valid,Fixation
1669358878.835546,,Eye Tracker,489.0,901.0,Valid,Valid,Fixation
1669358878.852201,,Eye Tracker,488.0,902.0,Valid,Valid,Fixation
1669358878.868856,,Eye Tracker,491.0,904.0,Valid,Valid,Fixation
1669358878.88551,,Eye Tracker,493.0,904.0,Valid,Valid,Fixation
1669358878.902165,,Eye Tracker,495.0,903.0,Valid,Valid,Fixation
1669358878.91882,,Eye Tracker,497.0,903.0,Valid,Valid,Fixation
1669358878.935475,,Eye Tracker,499.0,904.0,Valid,Valid,Fixation
1669358878.95213,,Eye Tracker,502.0,904.0,Valid,Valid,Fixation
1669358878.968785,,Eye Tracker,503.0,904.0,Valid,Valid,Fixation
1669358878.98544,,Eye Tracker,503.0,903.0,Valid,Valid,Fixation
1669358879.002094,,Eye Tracker,500.0,900.0,Valid,Valid,Fixation
1669358879.018749,,Eye Tracker,503.0,901.0,Valid,Valid,Fixation
1669358879.035404,,Eye Tracker,503.0,899.0,Valid,Valid,Fixation
1669358879.052058,,Eye Tracker,501.0,900.0,Valid,Valid,Fixation
1669358879.068714,,Eye Tracker,496.0,902.0,Valid,Valid,Fixation
1669358879.085369,,Eye Tracker,497.0,902.0,Valid,Valid,Fixation
1669358879.102023,,Eye Tracker,519.0,898.0,Valid,Valid,Fixation
1669358879.118678,,Eye Tracker,535.0,892.0,Valid,Valid,Fixation
1669358879.135333,,Eye Tracker,900.0,547.0,Invalid,Valid,Saccade
1669358879.151987,,Eye Tracker,1022.0,561.0,Valid,Valid,Saccade
1669358879.168642,,Eye Tracker,1087.0,556.0,Valid,Valid,Saccade
1669358879.185297,,Eye Tracker,1103.0,563.0,Valid,Valid,Fixation
1669358879.201951,,Eye Tracker,1104.0,564.0,Valid,Valid,Fixation
1669358879.218607,,Eye Tracker,1105.0,561.0,Valid,Valid,Fixation
1669358879.235262,,Eye Tracker,1105.0,566.0,Valid,Valid,Fixation
1669358879.251917,,Eye Tracker,1105.0,569.0,Valid,Valid,Fixation
1669358879.268571,,Eye Tracker,1102.0,570.0,Valid,Valid,Fixation
1669358879.285226,,Eye Tracker,1099.0,573.0,Valid,Valid,Fixation
1669358879.301881,,Eye Tracker,1099.0,574.0,Valid,Valid,Fixation
1669358879.318535,,Eye Tracker,1103.0,573.0,Valid,Valid,Fixation
1669358879.33519,,Eye Tracker,1090.0,598.0,Valid,Valid,Saccade
1669358879.351846,,Eye Tracker,1040.0,708.0,Valid,Valid,Saccade
1669358879.3685,,Eye Tracker,999.0,843.0,Valid,Valid,Saccade
1669358879.385155,,Eye Tracker,1004.0,880.0,Valid,Valid,Saccade
1669358879.40181,,Eye Tracker,1001.0,879.0,Valid,Valid,Fixation
1669358879.418464,,Eye Tracker,998.0,878.0,Valid,Valid,Fixation
1669358879.435119,,Eye Tracker,1001.0,876.0,Valid,Valid,Fixation
1669358879.451774,,Eye Tracker,999.0,877.0,Valid,Valid,Fixation
1669358879.468428,,Eye Tracker,996.0,877.0,Valid,Valid,Fixation
1669358879.485083,,Eye Tracker,996.0,877.0,Valid,Valid,Fixation
1669358879.501739,,Eye Tracker,997.0,877.0,Valid,Valid,Fixation
1669358879.518394,,Eye Tracker,997.0,876.0,Valid,Valid,Fixation
1669358879.535048,,Eye Tracker,996.0,874.0,Valid,Valid,Fixation
1669358879.551703,,Eye Tracker,999.0,874.0,Valid,Valid,Fixation
1669358879.568358,,Eye Tracker,1000.0,879.0,Valid,Valid,Fixation
1669358879.585012,,Eye Tracker,1002.0,878.0,Valid,Valid,Fixation
1669358879.601667,,Eye Tracker,1000.0,879.0,Valid,Valid,Fixation
1669358879.618322,,Eye Tracker,998.0,880.0,Valid,Valid,Fixation
1669358879.634976,,Eye Tracker,1001.0,877.0,Valid,Valid,Fixation
1669358879.651632,,Eye Tracker,1001.0,879.0,Valid,Valid,Fixation
1669358879.668287,,Eye Tracker,933.0,826.0,Valid,Valid,Saccade
1669358879.684941,,Eye Tracker,877.0,776.0,Valid,Valid,Saccade
1669358879.701596,,Eye Tracker,594.0,436.0,Valid,Valid,Saccade
1669358879.718251,,Eye Tracker,594.0,436.0,Valid,Valid,Unclassified
1669358879.734905,,Eye Tracker,531.0,341.0,Valid,Valid,Saccade
1669358879.75156,,Eye Tracker,533.0,330.0,Valid,Valid,Fixation
1669358879.768215,,Eye Tracker,537.0,325.0,Valid,Valid,Fixation
1669358879.784871,,Eye Tracker,539.0,330.0,Valid,Valid,Fixation
1669358879.801525,,Eye Tracker,537.0,327.0,Valid,Valid,Fixation
1669358879.81818,,Eye Tracker,540.0,325.0,Valid,Valid,Fixation
1669358879.834835,,Eye Tracker,545.0,325.0,Valid,Valid,Fixation
1669358879.851489,,Eye Tracker,544.0,323.0,Valid,Valid,Fixation
1669358879.868144,,Eye Tracker,542.0,319.0,Valid,Valid,Fixation
1669358879.884799,,Eye Tracker,539.0,317.0,Valid,Valid,Fixation
1669358879.901453,,Eye Tracker,534.0,317.0,Valid,Valid,Fixation
1669358879.918108,,Eye Tracker,533.0,320.0,Valid,Valid,Fixation
1669358879.934764,,Eye Tracker,562.0,328.0,Valid,Valid,Saccade
1669358879.951418,,Eye Tracker,738.0,368.0,Valid,Valid,Saccade
1669358879.968073,,Eye Tracker,841.0,358.0,Invalid,Valid,Unclassified
1669358879.984728,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669358880.001382,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669358880.018037,,Eye Tracker,1181.0,894.0,Invalid,Valid,Saccade
1669358880.034692,,Eye Tracker,1224.0,909.0,Invalid,Valid,Saccade
1669358880.051347,,Eye Tracker,1233.0,956.0,Valid,Valid,Saccade
1669358880.068002,,Eye Tracker,1223.0,950.0,Valid,Valid,Fixation
1669358880.084657,,Eye Tracker,1224.0,933.0,Valid,Valid,Fixation
1669358880.101312,,Eye Tracker,1230.0,937.0,Valid,Valid,Fixation
1669358880.117966,,Eye Tracker,1234.0,938.0,Valid,Valid,Fixation
1669358880.134621,,Eye Tracker,1236.0,928.0,Valid,Valid,Fixation
1669358880.151276,,Eye Tracker,1236.0,932.0,Valid,Valid,Fixation
1669358880.16793,,Eye Tracker,1238.0,933.0,Valid,Valid,Fixation
1669358880.184585,,Eye Tracker,1235.0,929.0,Valid,Valid,Fixation
1669358880.20124,,Eye Tracker,1235.0,929.0,Valid,Valid,Fixation
1669358880.217895,,Eye Tracker,1238.0,929.0,Valid,Valid,Fixation
1669358880.23455,,Eye Tracker,1236.0,932.0,Valid,Valid,Fixation
1669358880.251205,,Eye Tracker,1237.0,929.0,Valid,Valid,Fixation
1669358880.267859,,Eye Tracker,1240.0,932.0,Valid,Valid,Fixation
1669358880.284514,,Eye Tracker,1239.0,932.0,Valid,Valid,Fixation
1669358880.301169,,Eye Tracker,1240.0,929.0,Valid,Valid,Fixation
1669358880.317824,,Eye Tracker,1241.0,930.0,Valid,Valid,Fixation
1669358880.334478,,Eye Tracker,1242.0,932.0,Valid,Valid,Fixation
1669358880.351134,,Eye Tracker,1242.0,931.0,Valid,Valid,Fixation
1669358880.367789,,Eye Tracker,1245.0,927.0,Valid,Valid,Fixation
1669358880.384443,,Eye Tracker,1243.0,928.0,Valid,Valid,Fixation
1669358880.401098,,Eye Tracker,1242.0,932.0,Valid,Valid,Fixation
1669358880.417753,,Eye Tracker,1244.0,930.0,Valid,Valid,Fixation
1669358880.434407,,Eye Tracker,1244.0,929.0,Valid,Valid,Fixation
1669358880.451062,,Eye Tracker,1247.0,933.0,Valid,Valid,Fixation
1669358880.467717,,Eye Tracker,1246.0,930.0,Valid,Valid,Fixation
1669358880.484371,,Eye Tracker,1244.0,928.0,Valid,Valid,Fixation
1669358880.501027,,Eye Tracker,1255.0,929.0,Valid,Valid,Fixation
1669358880.517682,,Eye Tracker,1274.0,927.0,Valid,Valid,Saccade
1669358880.534336,,Eye Tracker,1283.0,921.0,Valid,Valid,Fixation
1669358880.550991,,Eye Tracker,1287.0,921.0,Valid,Valid,Fixation
1669358880.567646,,Eye Tracker,1288.0,923.0,Valid,Valid,Fixation
1669358880.584301,,Eye Tracker,1287.0,923.0,Valid,Valid,Fixation
1669358880.600955,,Eye Tracker,1286.0,922.0,Valid,Valid,Fixation
1669358880.61761,,Eye Tracker,1287.0,919.0,Valid,Valid,Fixation
1669358880.634266,,Eye Tracker,1289.0,918.0,Valid,Valid,Fixation
1669358880.65092,,Eye Tracker,1284.0,920.0,Valid,Valid,Fixation
1669358880.667575,,Eye Tracker,1284.0,918.0,Valid,Valid,Fixation
1669358880.68423,,Eye Tracker,1287.0,914.0,Valid,Valid,Fixation
1669358880.700884,,Eye Tracker,1287.0,917.0,Valid,Valid,Fixation
1669358880.717539,,Eye Tracker,1290.0,920.0,Valid,Valid,Fixation
1669358880.734194,,Eye Tracker,1291.0,921.0,Valid,Valid,Fixation
1669358880.750848,,Eye Tracker,1290.0,919.0,Valid,Valid,Fixation
1669358880.767503,,Eye Tracker,1289.0,918.0,Valid,Valid,Fixation
1669358880.784159,,Eye Tracker,1291.0,917.0,Valid,Valid,Fixation
1669358880.800813,,Eye Tracker,1290.0,917.0,Valid,Valid,Fixation
1669358880.817468,,Eye Tracker,1289.0,914.0,Valid,Valid,Fixation
1669358880.834123,,Eye Tracker,1290.0,912.0,Valid,Valid,Fixation
1669358880.850778,,Eye Tracker,1290.0,913.0,Valid,Valid,Fixation
1669358880.867432,,Eye Tracker,1294.0,914.0,Valid,Valid,Fixation
1669358880.884087,,Eye Tracker,1298.0,918.0,Valid,Valid,Fixation
1669358880.900742,,Eye Tracker,1298.0,916.0,Valid,Valid,Fixation
1669358880.917396,,Eye Tracker,1302.0,918.0,Valid,Valid,Fixation
1669358880.934052,,Eye Tracker,1297.0,917.0,Valid,Valid,Fixation
1669358880.950707,,Eye Tracker,1294.0,921.0,Valid,Valid,Fixation
1669358880.967361,,Eye Tracker,1300.0,926.0,Valid,Valid,Fixation
1669358880.984016,,Eye Tracker,1300.0,918.0,Valid,Valid,Fixation
1669358881.000671,,Eye Tracker,1303.0,915.0,Valid,Valid,Fixation
1669358881.017325,,Eye Tracker,1303.0,922.0,Valid,Valid,Fixation
1669358881.03398,,Eye Tracker,1302.0,924.0,Valid,Valid,Fixation
1669358881.050635,,Eye Tracker,1305.0,923.0,Valid,Valid,Fixation
1669358881.06729,,Eye Tracker,1304.0,923.0,Valid,Valid,Fixation
1669358881.083945,,Eye Tracker,1304.0,924.0,Valid,Valid,Fixation
1669358881.1006,,Eye Tracker,1306.0,925.0,Valid,Valid,Fixation
1669358881.117255,,Eye Tracker,1305.0,924.0,Valid,Valid,Fixation
1669358881.133909,,Eye Tracker,1305.0,922.0,Valid,Valid,Fixation
1669358881.150564,,Eye Tracker,1308.0,922.0,Valid,Valid,Fixation
1669358881.167219,,Eye Tracker,1306.0,919.0,Valid,Valid,Fixation
1669358881.183873,,Eye Tracker,1307.0,916.0,Valid,Valid,Fixation
1669358881.200528,,Eye Tracker,1308.0,918.0,Valid,Valid,Fixation
1669358881.217184,,Eye Tracker,1303.0,923.0,Valid,Valid,Fixation
1669358881.233838,,Eye Tracker,1300.0,920.0,Valid,Valid,Fixation
1669358881.250493,,Eye Tracker,1302.0,917.0,Valid,Valid,Fixation
1669358881.267148,,Eye Tracker,1305.0,918.0,Valid,Valid,Fixation
1669358881.283802,,Eye Tracker,1304.0,922.0,Valid,Valid,Fixation
1669358881.300457,,Eye Tracker,1304.0,920.0,Valid,Valid,Fixation
1669358881.317112,,Eye Tracker,1306.0,917.0,Valid,Valid,Fixation
1669358881.333766,,Eye Tracker,1306.0,917.0,Valid,Valid,Fixation
1669358881.350422,,Eye Tracker,1305.0,916.0,Valid,Valid,Fixation
1669358881.367077,,Eye Tracker,1307.0,918.0,Valid,Valid,Fixation
1669358881.383732,,Eye Tracker,1309.0,922.0,Valid,Valid,Fixation
1669358881.400386,,Eye Tracker,1311.0,919.0,Valid,Valid,Fixation
1669358881.417041,,Eye Tracker,1309.0,917.0,Valid,Valid,Fixation
1669358881.433696,,Eye Tracker,1315.0,927.0,Valid,Valid,Fixation
1669358881.45035,,Eye Tracker,1321.0,925.0,Valid,Valid,Fixation
1669358881.467005,,Eye Tracker,1317.0,920.0,Valid,Valid,Fixation
1669358881.48366,,Eye Tracker,1315.0,924.0,Valid,Valid,Fixation
1669358881.500315,,Eye Tracker,1317.0,926.0,Valid,Valid,Fixation
1669358881.51697,,Eye Tracker,1317.0,921.0,Valid,Valid,Fixation
1669358881.533625,,Eye Tracker,1318.0,922.0,Valid,Valid,Fixation
1669358881.550279,,Eye Tracker,1317.0,922.0,Valid,Valid,Fixation
1669358881.566934,,Eye Tracker,1321.0,921.0,Valid,Valid,Fixation
1669358881.583589,,Eye Tracker,1317.0,924.0,Valid,Valid,Fixation
1669358881.600243,,Eye Tracker,1315.0,925.0,Valid,Valid,Fixation
1669358881.616898,,Eye Tracker,1313.0,925.0,Valid,Valid,Fixation
1669358881.633554,,Eye Tracker,1312.0,924.0,Valid,Valid,Fixation
1669358881.650209,,Eye Tracker,1313.0,926.0,Valid,Valid,Fixation
1669358881.666863,,Eye Tracker,1312.0,926.0,Valid,Valid,Fixation
1669358881.683518,,Eye Tracker,1313.0,924.0,Valid,Valid,Fixation
1669358881.700173,,Eye Tracker,1314.0,925.0,Valid,Valid,Fixation
1669358881.716827,,Eye Tracker,1318.0,928.0,Valid,Valid,Fixation
1669358881.733482,,Eye Tracker,1312.0,927.0,Valid,Valid,Fixation
1669358881.750137,,Eye Tracker,1308.0,926.0,Valid,Valid,Fixation
1669358881.766791,,Eye Tracker,1310.0,923.0,Valid,Valid,Fixation
1669358881.783447,,Eye Tracker,1311.0,924.0,Valid,Valid,Fixation
1669358881.800102,,Eye Tracker,1308.0,925.0,Valid,Valid,Fixation
1669358881.816756,,Eye Tracker,1304.0,926.0,Valid,Valid,Fixation
1669358881.833411,,Eye Tracker,1305.0,925.0,Valid,Valid,Fixation
1669358881.850066,,Eye Tracker,1306.0,927.0,Valid,Valid,Fixation
1669358881.86672,,Eye Tracker,1302.0,931.0,Valid,Valid,Fixation
1669358881.883375,,Eye Tracker,1305.0,932.0,Valid,Valid,Fixation
1669358881.90003,,Eye Tracker,1307.0,935.0,Valid,Valid,Fixation
1669358881.916686,,Eye Tracker,1324.0,920.0,Invalid,Valid,Fixation
1669358881.93334,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669358881.949995,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669358881.96665,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669358881.983304,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669358881.999959,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669358882.016614,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669358882.033268,,Eye Tracker,1141.0,719.0,Invalid,Valid,Unclassified
1669358882.049923,,Eye Tracker,1134.0,719.0,Invalid,Valid,Unclassified
1669358882.066579,,Eye Tracker,1126.0,716.0,Valid,Valid,Saccade
1669358882.083233,,Eye Tracker,1123.0,707.0,Valid,Valid,Fixation
1669358882.099888,,Eye Tracker,1122.0,701.0,Valid,Valid,Fixation
1669358882.116543,,Eye Tracker,1126.0,706.0,Valid,Valid,Fixation
1669358882.133197,,Eye Tracker,1132.0,708.0,Valid,Valid,Fixation
1669358882.149852,,Eye Tracker,1133.0,707.0,Valid,Valid,Fixation
1669358882.166507,,Eye Tracker,1130.0,705.0,Valid,Valid,Fixation
1669358882.183162,,Eye Tracker,1131.0,706.0,Valid,Valid,Fixation
1669358882.199816,,Eye Tracker,1128.0,708.0,Valid,Valid,Fixation
1669358882.216472,,Eye Tracker,1126.0,703.0,Valid,Valid,Fixation
1669358882.233127,,Eye Tracker,1126.0,697.0,Valid,Valid,Fixation
1669358882.249781,,Eye Tracker,1126.0,696.0,Valid,Valid,Fixation
1669358882.266436,,Eye Tracker,1126.0,700.0,Valid,Valid,Fixation
1669358882.283091,,Eye Tracker,1127.0,699.0,Valid,Valid,Fixation
1669358882.299745,,Eye Tracker,1128.0,699.0,Valid,Valid,Fixation
1669358882.3164,,Eye Tracker,1127.0,701.0,Valid,Valid,Fixation
1669358882.333055,,Eye Tracker,1128.0,701.0,Valid,Valid,Fixation
1669358882.34971,,Eye Tracker,1127.0,707.0,Valid,Valid,Fixation
1669358882.366365,,Eye Tracker,1129.0,708.0,Valid,Valid,Fixation
1669358882.38302,,Eye Tracker,1131.0,700.0,Valid,Valid,Fixation
1669358882.399674,,Eye Tracker,1155.0,674.0,Valid,Valid,Saccade
1669358882.416329,,Eye Tracker,1185.0,616.0,Valid,Valid,Saccade
1669358882.432984,,Eye Tracker,1195.0,582.0,Valid,Valid,Saccade
1669358882.449639,,Eye Tracker,1192.0,579.0,Valid,Valid,Fixation
1669358882.466293,,Eye Tracker,1193.0,581.0,Valid,Valid,Fixation
1669358882.482948,,Eye Tracker,1201.0,581.0,Valid,Valid,Fixation
1669358882.499604,,Eye Tracker,1201.0,582.0,Valid,Valid,Fixation
1669358882.516258,,Eye Tracker,1202.0,578.0,Valid,Valid,Fixation
1669358882.532913,,Eye Tracker,1201.0,575.0,Valid,Valid,Fixation
1669358882.549568,,Eye Tracker,1200.0,580.0,Valid,Valid,Fixation
1669358882.566222,,Eye Tracker,1199.0,579.0,Valid,Valid,Fixation
1669358882.582877,,Eye Tracker,1196.0,581.0,Valid,Valid,Fixation
1669358882.599532,,Eye Tracker,1197.0,581.0,Valid,Valid,Fixation
1669358882.616186,,Eye Tracker,1199.0,577.0,Valid,Valid,Fixation
1669358882.632842,,Eye Tracker,1196.0,577.0,Valid,Valid,Fixation
1669358882.649497,,Eye Tracker,1198.0,574.0,Valid,Valid,Fixation
1669358882.666151,,Eye Tracker,1199.0,573.0,Valid,Valid,Fixation
1669358882.682806,,Eye Tracker,1196.0,575.0,Valid,Valid,Fixation
1669358882.699461,,Eye Tracker,1195.0,575.0,Valid,Valid,Fixation
1669358882.716116,,Eye Tracker,1197.0,581.0,Valid,Valid,Fixation
1669358882.73277,,Eye Tracker,1197.0,581.0,Valid,Valid,Fixation
1669358882.749425,,Eye Tracker,1199.0,574.0,Valid,Valid,Fixation
1669358882.76608,,Eye Tracker,1200.0,574.0,Valid,Valid,Fixation
1669358882.782735,,Eye Tracker,1143.0,585.0,Valid,Valid,Saccade
1669358882.79939,,Eye Tracker,1077.0,594.0,Valid,Valid,Saccade
1669358882.816045,,Eye Tracker,1063.0,598.0,Valid,Valid,Fixation
1669358882.832699,,Eye Tracker,1063.0,597.0,Valid,Valid,Fixation
1669358882.849354,,Eye Tracker,1065.0,600.0,Valid,Valid,Fixation
1669358882.866009,,Eye Tracker,1064.0,600.0,Valid,Valid,Fixation
1669358882.882663,,Eye Tracker,1060.0,594.0,Valid,Valid,Fixation
1669358882.899318,,Eye Tracker,1062.0,597.0,Valid,Valid,Fixation
1669358882.915974,,Eye Tracker,1060.0,598.0,Valid,Valid,Fixation
1669358882.932628,,Eye Tracker,1059.0,594.0,Valid,Valid,Fixation
1669358882.949283,,Eye Tracker,1061.0,593.0,Valid,Valid,Fixation
1669358882.965938,,Eye Tracker,1064.0,595.0,Valid,Valid,Fixation
1669358882.982593,,Eye Tracker,1068.0,598.0,Valid,Valid,Fixation
1669358882.999247,,Eye Tracker,1066.0,600.0,Valid,Valid,Fixation
1669358883.015902,,Eye Tracker,1066.0,601.0,Valid,Valid,Fixation
1669358883.032557,,Eye Tracker,1065.0,600.0,Valid,Valid,Fixation
1669358883.049211,,Eye Tracker,1062.0,602.0,Valid,Valid,Fixation
1669358883.065867,,Eye Tracker,1059.0,601.0,Valid,Valid,Fixation
1669358883.082522,,Eye Tracker,1060.0,602.0,Valid,Valid,Fixation
1669358883.099176,,Eye Tracker,1058.0,601.0,Valid,Valid,Fixation
1669358883.115831,,Eye Tracker,1056.0,600.0,Valid,Valid,Fixation
1669358883.132486,,Eye Tracker,1055.0,598.0,Valid,Valid,Fixation
1669358883.14914,,Eye Tracker,1060.0,594.0,Valid,Valid,Fixation
1669358883.165795,,Eye Tracker,1097.0,594.0,Valid,Valid,Saccade
1669358883.18245,,Eye Tracker,1154.0,589.0,Valid,Valid,Saccade
1669358883.199105,,Eye Tracker,1193.0,585.0,Valid,Valid,Saccade
1669358883.21576,,Eye Tracker,1194.0,587.0,Valid,Valid,Fixation
1669358883.232415,,Eye Tracker,1192.0,587.0,Valid,Valid,Fixation
1669358883.24907,,Eye Tracker,1191.0,590.0,Valid,Valid,Fixation
1669358883.265724,,Eye Tracker,1192.0,593.0,Valid,Valid,Fixation
1669358883.282379,,Eye Tracker,1188.0,589.0,Valid,Valid,Fixation
1669358883.299034,,Eye Tracker,1187.0,587.0,Valid,Valid,Fixation
1669358883.315688,,Eye Tracker,1190.0,590.0,Valid,Valid,Fixation
1669358883.332343,,Eye Tracker,1189.0,589.0,Valid,Valid,Fixation
1669358883.348999,,Eye Tracker,1190.0,591.0,Valid,Valid,Fixation
1669358883.365653,,Eye Tracker,1188.0,592.0,Valid,Valid,Fixation
1669358883.382308,,Eye Tracker,1187.0,592.0,Valid,Valid,Fixation
1669358883.398963,,Eye Tracker,1187.0,592.0,Valid,Valid,Fixation
1669358883.415617,,Eye Tracker,1188.0,589.0,Valid,Valid,Fixation
1669358883.432272,,Eye Tracker,1185.0,590.0,Valid,Valid,Fixation
1669358883.448927,,Eye Tracker,1183.0,591.0,Valid,Valid,Fixation
1669358883.465581,,Eye Tracker,1184.0,589.0,Valid,Valid,Fixation
1669358883.482236,,Eye Tracker,1186.0,588.0,Valid,Valid,Fixation
1669358883.498892,,Eye Tracker,1165.0,589.0,Valid,Valid,Fixation
1669358883.515547,,Eye Tracker,1095.0,579.0,Valid,Valid,Saccade
