Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669359196.1860359,,Eye Tracker,715.0,255.0,Valid,Valid,Fixation,,,,
1669359196.2026908,,Eye Tracker,736.0,970.0,Valid,Invalid,Saccade,,,,
1669359196.215826,MouseEvent,,736.0,970.0,,,Unclassified,,,MouseEvent,"Down, Left"
1669359196.215826,,Mouse,736.0,970.0,,,Unclassified,710.0,199.0,,
1669359196.2193449,,Eye Tracker,736.0,970.0,Valid,Invalid,Unclassified,,,,
1669359196.236,,Eye Tracker,732.3333333333334,732.0,Invalid,Invalid,EyesNotFound,,,,
1669359196.252656,,Eye Tracker,728.6666666666666,494.0,Invalid,Invalid,EyesNotFound,,,,
1669359196.269311,,Eye Tracker,725.0,256.0,Invalid,Valid,Saccade,,,,
1669359196.285965,,Eye Tracker,738.0,284.0,Invalid,Valid,Saccade,,,,
1669359196.30262,,Eye Tracker,748.0,339.0,Valid,Valid,Fixation,,,,
1669359196.319275,,Eye Tracker,747.0,335.0,Valid,Valid,Fixation,,,,
1669359196.335929,,Eye Tracker,738.0,334.0,Valid,Valid,Fixation,,,,
1669359196.347724,,Mouse,737.0,335.0,,,Fixation,710.0,199.0,,
1669359196.352584,,Eye Tracker,736.0,336.0,Valid,Valid,Fixation,,,,
1669359196.3692389,,Eye Tracker,742.0,333.0,Valid,Valid,Fixation,,,,
1669359196.3858929,,Eye Tracker,742.0,330.0,Valid,Valid,Fixation,,,,
1669359196.402549,,Eye Tracker,747.0,328.0,Valid,Valid,Fixation,,,,
1669359196.406693,,Mouse,747.3333333333334,329.3333333333333,,,Fixation,710.0,199.0,,
1669359196.416712,,Mouse,747.6666666666666,330.6666666666667,,,Fixation,710.0,199.0,,
1669359196.419204,,Eye Tracker,748.0,332.0,Valid,Valid,Fixation,,,,
1669359196.435858,,Eye Tracker,748.0,338.0,Valid,Valid,Fixation,,,,
1669359196.452513,,Eye Tracker,748.0,336.0,Valid,Valid,Fixation,,,,
1669359196.456704,,Mouse,747.0,336.5,,,Fixation,710.0,201.0,,
1669359196.469168,,Eye Tracker,746.0,337.0,Valid,Valid,Fixation,,,,
1669359196.485822,,Eye Tracker,749.0,339.0,Valid,Valid,Fixation,,,,
1669359196.49668,,Mouse,750.0,337.0,,,Fixation,711.0,201.0,,
1669359196.502477,,Eye Tracker,751.0,335.0,Valid,Valid,Fixation,,,,
1669359196.519132,,Eye Tracker,800.0,345.0,Valid,Valid,Saccade,,,,
1669359196.5357869,,Eye Tracker,963.0,395.0,Valid,Valid,Saccade,,,,
1669359196.5524418,,Eye Tracker,1085.0,438.0,Valid,Valid,Saccade,,,,
1669359196.557719,,Mouse,1160.0,495.0,,,Saccade,711.0,202.0,,
1669359196.569097,,Eye Tracker,1235.0,552.0,Valid,Valid,Saccade,,,,
1669359196.5777159,,Mouse,1240.5,557.0,,,Fixation,711.0,202.0,,
1669359196.585752,,Eye Tracker,1246.0,562.0,Valid,Valid,Fixation,,,,
1669359196.602406,,Eye Tracker,1248.0,564.0,Valid,Valid,Fixation,,,,
1669359196.619061,,Eye Tracker,1245.0,567.0,Valid,Valid,Fixation,,,,
1669359196.627672,,Mouse,1245.5,566.0,,,Fixation,711.0,203.0,,
1669359196.635716,,Eye Tracker,1246.0,565.0,Valid,Valid,Fixation,,,,
1669359196.637682,,Mouse,1245.6666666666667,563.6666666666666,,,Fixation,712.0,204.0,,
1669359196.648733,,Mouse,1245.3333333333333,562.3333333333334,,,Fixation,712.0,204.0,,
1669359196.65237,,Eye Tracker,1245.0,561.0,Valid,Valid,Fixation,,,,
1669359196.669025,,Eye Tracker,1248.0,555.0,Valid,Valid,Fixation,,,,
1669359196.6777089,,Mouse,1248.5,556.0,,,Fixation,713.0,206.0,,
1669359196.68568,,Eye Tracker,1249.0,557.0,Valid,Valid,Fixation,,,,
1669359196.688761,,Mouse,1247.5,558.5,,,Fixation,713.0,207.0,,
1669359196.702335,,Eye Tracker,1246.0,560.0,Valid,Valid,Fixation,,,,
1669359196.707697,,Mouse,1245.0,559.0,,,Fixation,714.0,209.0,,
1669359196.7189898,,Eye Tracker,1244.0,558.0,Valid,Valid,Fixation,,,,
1669359196.7286859,,Mouse,1244.0,555.5,,,Fixation,716.0,213.0,,
1669359196.735645,,Eye Tracker,1244.0,553.0,Valid,Valid,Fixation,,,,
1669359196.738726,,Mouse,1245.5,552.0,,,Fixation,717.0,214.0,,
1669359196.7522988,,Eye Tracker,1247.0,551.0,Valid,Valid,Fixation,,,,
1669359196.758694,,Mouse,1247.3333333333333,551.0,,,Fixation,719.0,216.0,,
1669359196.768704,,Mouse,1247.6666666666667,551.0,,,Fixation,719.0,218.0,,
1669359196.768954,,Eye Tracker,1248.0,551.0,Valid,Valid,Fixation,,,,
1669359196.7797039,,Mouse,1247.0,551.5,,,Fixation,720.0,218.0,,
1669359196.785609,,Eye Tracker,1246.0,552.0,Valid,Valid,Fixation,,,,
1669359196.7897089,,Mouse,1245.0,553.0,,,Fixation,721.0,219.0,,
1669359196.802264,,Eye Tracker,1244.0,554.0,Valid,Valid,Fixation,,,,
1669359196.808706,,Mouse,1247.5,551.5,,,Fixation,721.0,221.0,,
1669359196.818918,,Eye Tracker,1251.0,549.0,Valid,Valid,Fixation,,,,
1669359196.819674,,Mouse,1251.6666666666667,548.0,,,Fixation,722.0,221.0,,
1669359196.829704,,Mouse,1252.3333333333333,547.0,,,Fixation,722.0,222.0,,
1669359196.835573,,Eye Tracker,1253.0,546.0,Valid,Valid,Fixation,,,,
1669359196.848727,,Mouse,1254.0,546.5,,,Fixation,725.0,225.0,,
1669359196.8522289,,Eye Tracker,1255.0,547.0,Valid,Valid,Fixation,,,,
1669359196.859721,,Mouse,1257.0,548.5,,,Fixation,726.0,226.0,,
1669359196.868883,,Eye Tracker,1259.0,550.0,Valid,Valid,Fixation,,,,
1669359196.8697429,,Mouse,1254.0,551.0,,,Fixation,728.0,228.0,,
1669359196.8855379,,Eye Tracker,1249.0,552.0,Valid,Valid,Fixation,,,,
1669359196.888699,,Mouse,1208.0,542.3333333333334,,,Fixation,730.0,230.0,,
1669359196.8997,,Mouse,1167.0,532.6666666666666,,,Saccade,732.0,231.0,,
1669359196.902193,,Eye Tracker,1126.0,523.0,Valid,Valid,Saccade,,,,
1669359196.9188468,,Eye Tracker,975.0,482.0,Valid,Valid,Saccade,,,,
1669359196.935502,,Eye Tracker,916.0,459.0,Valid,Valid,Saccade,,,,
1669359196.952157,,Eye Tracker,915.0,462.0,Valid,Valid,Fixation,,,,
1669359196.968811,,Eye Tracker,916.0,465.0,Valid,Valid,Fixation,,,,
1669359196.978693,,Mouse,915.5,464.0,,,Fixation,733.0,233.0,,
1669359196.985466,,Eye Tracker,915.0,463.0,Valid,Valid,Fixation,,,,
1669359197.002122,,Eye Tracker,915.0,466.0,Valid,Valid,Fixation,,,,
1669359197.00873,,Mouse,915.0,467.5,,,Fixation,733.0,234.0,,
1669359197.018776,,Eye Tracker,915.0,469.0,Valid,Valid,Fixation,,,,
1669359197.029707,,Mouse,914.5,465.5,,,Fixation,735.0,236.0,,
1669359197.035431,,Eye Tracker,914.0,462.0,Valid,Valid,Fixation,,,,
1669359197.048691,,Mouse,914.5,462.0,,,Fixation,737.0,238.0,,
1669359197.0520859,,Eye Tracker,915.0,462.0,Valid,Valid,Fixation,,,,
1669359197.0687408,,Eye Tracker,914.0,473.0,Valid,Valid,Fixation,,,,
1669359197.0697,,Mouse,909.3333333333334,470.6666666666667,,,Fixation,739.0,242.0,,
1669359197.07971,,Mouse,904.6666666666666,468.3333333333333,,,Fixation,741.0,243.0,,
1669359197.0853949,,Eye Tracker,900.0,466.0,Valid,Valid,Fixation,,,,
1669359197.099671,,Mouse,884.0,446.5,,,Saccade,744.0,248.0,,
1669359197.10205,,Eye Tracker,868.0,427.0,Valid,Valid,Saccade,,,,
1669359197.109711,,Mouse,830.5,383.5,,,Saccade,745.0,250.0,,
1669359197.118705,,Eye Tracker,793.0,340.0,Valid,Valid,Saccade,,,,
1669359197.120704,,Mouse,787.5,333.0,,,Saccade,747.0,252.0,,
1669359197.135359,,Eye Tracker,782.0,326.0,Valid,Valid,Fixation,,,,
1669359197.1397069,,Mouse,782.5,327.0,,,Fixation,748.0,254.0,,
1669359197.152015,,Eye Tracker,783.0,328.0,Valid,Valid,Fixation,,,,
1669359197.160682,,Mouse,785.0,329.0,,,Fixation,750.0,257.0,,
1669359197.16867,,Eye Tracker,787.0,330.0,Valid,Valid,Fixation,,,,
1669359197.1797,,Mouse,786.0,330.0,,,Fixation,751.0,258.0,,
1669359197.185324,,Eye Tracker,785.0,330.0,Valid,Valid,Fixation,,,,
1669359197.1897159,,Mouse,784.3333333333334,330.0,,,Fixation,752.0,260.0,,
1669359197.200708,,Mouse,783.6666666666666,330.0,,,Fixation,753.0,261.0,,
1669359197.201979,,Eye Tracker,783.0,330.0,Valid,Valid,Fixation,,,,
1669359197.210713,,Mouse,782.5,331.0,,,Fixation,754.0,262.0,,
1669359197.218634,,Eye Tracker,782.0,332.0,Valid,Valid,Fixation,,,,
1669359197.22965,,Mouse,783.5,334.0,,,Fixation,757.0,265.0,,
1669359197.235288,,Eye Tracker,785.0,336.0,Valid,Valid,Fixation,,,,
1669359197.240669,,Mouse,785.6666666666666,336.0,,,Fixation,758.0,268.0,,
1669359197.2507029,,Mouse,786.3333333333334,336.0,,,Fixation,759.0,269.0,,
1669359197.2519429,,Eye Tracker,787.0,336.0,Valid,Valid,Fixation,,,,
1669359197.2685978,,Eye Tracker,787.0,334.0,Valid,Valid,Fixation,,,,
1669359197.270722,,Mouse,787.5,335.5,,,Fixation,762.0,274.0,,
1669359197.2852519,,Eye Tracker,788.0,337.0,Valid,Valid,Fixation,,,,
1669359197.291676,,Mouse,787.3333333333334,340.0,,,Fixation,766.0,279.0,,
1669359197.301697,,Mouse,786.6666666666666,343.0,,,Fixation,768.0,282.0,,
1669359197.301908,,Eye Tracker,786.0,346.0,Valid,Valid,Fixation,,,,
1669359197.318563,,Eye Tracker,786.0,345.0,Valid,Valid,Fixation,,,,
1669359197.320684,,Mouse,785.6666666666666,345.3333333333333,,,Fixation,773.0,287.0,,
1669359197.331724,,Mouse,785.3333333333334,345.6666666666667,,,Fixation,775.0,292.0,,
1669359197.335218,,Eye Tracker,785.0,346.0,Valid,Valid,Fixation,,,,
1669359197.350707,,Mouse,786.5,347.5,,,Fixation,780.0,297.0,,
1669359197.351872,,Eye Tracker,788.0,349.0,Valid,Valid,Fixation,,,,
1669359197.368527,,Eye Tracker,797.0,349.0,Valid,Valid,Fixation,,,,
1669359197.371721,,Mouse,797.3333333333334,351.0,,,Fixation,786.0,303.0,,
1669359197.381777,,Mouse,797.6666666666666,353.0,,,Fixation,787.0,304.0,,
1669359197.385182,,Eye Tracker,798.0,355.0,Valid,Valid,Fixation,,,,
1669359197.400753,,Mouse,796.0,357.0,,,Fixation,790.0,307.0,,
1669359197.401836,,Eye Tracker,794.0,359.0,Valid,Valid,Fixation,,,,
1669359197.418491,,Eye Tracker,792.0,363.0,Valid,Valid,Fixation,,,,
1669359197.421686,,Mouse,793.5,364.0,,,Fixation,791.0,308.0,,
1669359197.4351459,,Eye Tracker,795.0,365.0,Valid,Valid,Fixation,,,,
1669359197.451801,,Eye Tracker,799.0,365.0,Valid,Valid,Fixation,,,,
1669359197.468456,,Eye Tracker,806.0,370.0,Valid,Valid,Fixation,,,,
1669359197.485111,,Eye Tracker,809.0,373.0,Valid,Valid,Fixation,,,,
1669359197.501765,,Eye Tracker,808.0,374.0,Valid,Valid,Fixation,,,,
1669359197.511699,,Mouse,806.5,375.0,,,Fixation,792.0,309.0,,
1669359197.51842,,Eye Tracker,805.0,376.0,Valid,Valid,Fixation,,,,
1669359197.530772,,Mouse,804.0,377.5,,,Fixation,794.0,311.0,,
1669359197.535075,,Eye Tracker,803.0,379.0,Valid,Valid,Fixation,,,,
1669359197.54178,,Mouse,802.5,380.0,,,Fixation,795.0,313.0,,
1669359197.551729,,Eye Tracker,802.0,381.0,Valid,Valid,Fixation,,,,
1669359197.5606968,,Mouse,803.0,379.5,,,Fixation,798.0,318.0,,
1669359197.568384,,Eye Tracker,804.0,378.0,Valid,Valid,Fixation,,,,
1669359197.570714,,Mouse,804.6666666666666,378.3333333333333,,,Fixation,800.0,320.0,,
1669359197.581727,,Mouse,805.3333333333334,378.6666666666667,,,Fixation,801.0,323.0,,
1669359197.585039,,Eye Tracker,806.0,379.0,Valid,Valid,Fixation,,,,
1669359197.591773,,Mouse,805.0,378.5,,,Fixation,803.0,325.0,,
1669359197.601695,,Eye Tracker,804.0,378.0,Valid,Valid,Fixation,,,,
1669359197.61169,,Mouse,804.5,378.5,,,Fixation,805.0,328.0,,
1669359197.6183488,,Eye Tracker,805.0,379.0,Valid,Valid,Fixation,,,,
1669359197.621696,,Mouse,806.3333333333334,379.0,,,Fixation,807.0,330.0,,
1669359197.6327,,Mouse,807.6666666666666,379.0,,,Fixation,807.0,331.0,,
1669359197.635004,,Eye Tracker,809.0,379.0,Valid,Valid,Fixation,,,,
1669359197.651659,,Eye Tracker,808.0,376.0,Valid,Valid,Fixation,,,,
1669359197.651674,,Mouse,807.5,379.0,,,Fixation,807.0,331.0,,
1669359197.668313,,Eye Tracker,807.0,382.0,Valid,Valid,Fixation,,,,
1669359197.684968,,Eye Tracker,807.0,382.0,Valid,Valid,Fixation,,,,
1669359197.701623,,Eye Tracker,806.0,382.0,Valid,Valid,Fixation,,,,
1669359197.718277,,Eye Tracker,809.0,379.0,Valid,Valid,Fixation,,,,
1669359197.722694,,Mouse,808.5,378.0,,,Fixation,807.0,332.0,,
1669359197.734932,,Eye Tracker,808.0,377.0,Valid,Valid,Fixation,,,,
1669359197.741713,,Mouse,807.5,379.0,,,Fixation,808.0,333.0,,
1669359197.7515879,,Eye Tracker,807.0,381.0,Valid,Valid,Fixation,,,,
1669359197.752733,,Mouse,809.0,381.5,,,Fixation,809.0,334.0,,
1669359197.768242,,Eye Tracker,811.0,382.0,Valid,Valid,Fixation,,,,
1669359197.772667,,Mouse,811.0,382.0,,,Fixation,812.0,337.0,,
1669359197.782706,,Mouse,811.0,382.0,,,Fixation,813.0,338.0,,
1669359197.7848969,,Eye Tracker,811.0,382.0,Valid,Valid,Fixation,,,,
1669359197.792727,,Mouse,807.5,381.5,,,Fixation,814.0,339.0,,
1669359197.801552,,Eye Tracker,804.0,381.0,Valid,Valid,Fixation,,,,
1669359197.8037028,,Mouse,804.6666666666666,382.6666666666667,,,Fixation,815.0,340.0,,
1669359197.813714,,Mouse,805.3333333333334,384.3333333333333,,,Fixation,816.0,341.0,,
1669359197.8182058,,Eye Tracker,806.0,386.0,Valid,Valid,Fixation,,,,
1669359197.834861,,Eye Tracker,808.0,385.0,Valid,Valid,Fixation,,,,
1669359197.851516,,Eye Tracker,805.0,386.0,Valid,Valid,Fixation,,,,
1669359197.868171,,Eye Tracker,812.0,383.0,Valid,Valid,Fixation,,,,
1669359197.884825,,Eye Tracker,812.0,383.0,Valid,Valid,Fixation,,,,
1669359197.901481,,Eye Tracker,811.0,391.0,Valid,Valid,Fixation,,,,
1669359197.918136,,Eye Tracker,810.0,391.0,Valid,Valid,Fixation,,,,
1669359197.923732,,Mouse,808.5,391.5,,,Fixation,817.0,342.0,,
1669359197.93479,,Eye Tracker,807.0,392.0,Valid,Valid,Fixation,,,,
1669359197.942641,,Mouse,806.5,391.5,,,Fixation,818.0,343.0,,
1669359197.9514449,,Eye Tracker,806.0,391.0,Valid,Valid,Fixation,,,,
1669359197.9637039,,Mouse,808.5,390.5,,,Fixation,819.0,345.0,,
1669359197.9680998,,Eye Tracker,811.0,390.0,Valid,Valid,Fixation,,,,
1669359197.983706,,Mouse,813.0,390.0,,,Fixation,820.0,349.0,,
1669359197.9847538,,Eye Tracker,815.0,390.0,Valid,Valid,Fixation,,,,
1669359198.001409,,Eye Tracker,815.0,387.0,Valid,Valid,Fixation,,,,
1669359198.002716,,Mouse,815.0,388.0,,,Fixation,821.0,353.0,,
1669359198.013709,,Mouse,815.0,389.0,,,Fixation,822.0,354.0,,
1669359198.018064,,Eye Tracker,815.0,390.0,Valid,Valid,Fixation,,,,
1669359198.032711,,Mouse,815.0,391.5,,,Fixation,822.0,357.0,,
1669359198.034718,,Eye Tracker,815.0,393.0,Valid,Valid,Fixation,,,,
1669359198.051373,,Eye Tracker,814.0,390.0,Valid,Valid,Fixation,,,,
1669359198.053722,,Mouse,816.0,391.5,,,Fixation,823.0,359.0,,
1669359198.068029,,Eye Tracker,818.0,393.0,Valid,Valid,Fixation,,,,
1669359198.072701,,Mouse,819.5,395.0,,,Fixation,823.0,362.0,,
1669359198.084683,,Eye Tracker,821.0,397.0,Valid,Valid,Fixation,,,,
1669359198.0936968,,Mouse,821.5,400.0,,,Fixation,823.0,365.0,,
1669359198.101338,,Eye Tracker,822.0,403.0,Valid,Valid,Fixation,,,,
1669359198.103698,,Mouse,822.5,402.0,,,Fixation,824.0,368.0,,
1669359198.1179929,,Eye Tracker,823.0,401.0,Valid,Valid,Fixation,,,,
1669359198.1237109,,Mouse,821.0,399.5,,,Fixation,825.0,371.0,,
1669359198.1346478,,Eye Tracker,819.0,398.0,Valid,Valid,Fixation,,,,
1669359198.144711,,Mouse,819.0,401.0,,,Fixation,827.0,378.0,,
1669359198.1513019,,Eye Tracker,819.0,404.0,Valid,Valid,Fixation,,,,
1669359198.163699,,Mouse,819.0,401.5,,,Fixation,828.0,384.0,,
1669359198.167957,,Eye Tracker,819.0,399.0,Valid,Valid,Fixation,,,,
1669359198.184612,,Eye Tracker,818.0,397.0,Valid,Valid,Fixation,,,,
1669359198.1847188,,Mouse,820.5,398.5,,,Fixation,829.0,389.0,,
1669359198.201266,,Eye Tracker,823.0,400.0,Valid,Valid,Fixation,,,,
1669359198.203709,,Mouse,824.5,397.5,,,Fixation,829.0,393.0,,
1669359198.217922,,Eye Tracker,826.0,395.0,Valid,Valid,Fixation,,,,
1669359198.224701,,Mouse,830.0,403.0,,,Fixation,831.0,396.0,,
1669359198.234577,,Eye Tracker,834.0,411.0,Valid,Valid,Fixation,,,,
1669359198.234701,,Mouse,845.0,426.0,,,Fixation,832.0,397.0,,
1669359198.251231,,Eye Tracker,856.0,441.0,Valid,Valid,Saccade,,,,
1669359198.25369,,Mouse,862.3333333333334,447.3333333333333,,,Saccade,832.0,400.0,,
1669359198.264674,,Mouse,868.6666666666666,453.6666666666667,,,Saccade,832.0,400.0,,
1669359198.267886,,Eye Tracker,875.0,460.0,Valid,Valid,Saccade,,,,
1669359198.284541,,Eye Tracker,877.0,461.0,Valid,Valid,Fixation,,,,
1669359198.294699,,Mouse,873.0,459.5,,,Fixation,835.0,404.0,,
1669359198.301195,,Eye Tracker,869.0,458.0,Valid,Valid,Fixation,,,,
1669359198.305676,,Mouse,869.3333333333334,458.0,,,Fixation,837.0,407.0,,
1669359198.315688,,Mouse,869.6666666666666,458.0,,,Fixation,839.0,410.0,,
1669359198.3178499,,Eye Tracker,870.0,458.0,Valid,Valid,Fixation,,,,
1669359198.325711,,Mouse,869.0,459.0,,,Fixation,842.0,413.0,,
1669359198.3345048,,Eye Tracker,868.0,460.0,Valid,Valid,Fixation,,,,
1669359198.344684,,Mouse,868.5,459.5,,,Fixation,847.0,419.0,,
1669359198.3511589,,Eye Tracker,869.0,459.0,Valid,Valid,Fixation,,,,
1669359198.3557,,Mouse,870.6666666666666,458.6666666666667,,,Fixation,849.0,421.0,,
1669359198.36571,,Mouse,872.3333333333334,458.3333333333333,,,Fixation,852.0,425.0,,
1669359198.367815,,Eye Tracker,874.0,458.0,Valid,Valid,Fixation,,,,
1669359198.38447,,Eye Tracker,875.0,460.0,Valid,Valid,Fixation,,,,
1669359198.3847458,,Mouse,875.6666666666666,462.6666666666667,,,Fixation,860.0,433.0,,
1669359198.3957028,,Mouse,876.3333333333334,465.3333333333333,,,Fixation,864.0,437.0,,
1669359198.401125,,Eye Tracker,877.0,468.0,Valid,Valid,Fixation,,,,
1669359198.405714,,Mouse,876.5,469.5,,,Fixation,868.0,441.0,,
1669359198.417779,,Eye Tracker,876.0,471.0,Valid,Valid,Fixation,,,,
1669359198.424712,,Mouse,879.0,471.5,,,Fixation,873.0,447.0,,
1669359198.434434,,Eye Tracker,882.0,472.0,Valid,Valid,Fixation,,,,
1669359198.435698,,Mouse,883.0,474.5,,,Fixation,876.0,451.0,,
1669359198.451089,,Eye Tracker,884.0,477.0,Valid,Valid,Fixation,,,,
1669359198.4547179,,Mouse,882.6666666666666,476.6666666666667,,,Fixation,879.0,454.0,,
1669359198.464742,,Mouse,881.3333333333334,476.3333333333333,,,Fixation,880.0,455.0,,
1669359198.467743,,Eye Tracker,880.0,476.0,Valid,Valid,Fixation,,,,
1669359198.475673,,Mouse,879.0,476.0,,,Fixation,880.0,456.0,,
1669359198.484398,,Eye Tracker,878.0,476.0,Valid,Valid,Fixation,,,,
1669359198.495667,,Mouse,878.5,476.0,,,Fixation,881.0,456.0,,
1669359198.5010529,,Eye Tracker,879.0,476.0,Valid,Valid,Fixation,,,,
1669359198.517708,,Eye Tracker,879.0,476.0,Valid,Valid,Fixation,,,,
1669359198.534363,,Eye Tracker,881.0,475.0,Valid,Valid,Fixation,,,,
1669359198.535727,,Mouse,882.5,474.0,,,Fixation,882.0,457.0,,
1669359198.551018,,Eye Tracker,884.0,473.0,Valid,Valid,Fixation,,,,
1669359198.567672,,Eye Tracker,883.0,477.0,Valid,Valid,Fixation,,,,
1669359198.584327,,Eye Tracker,883.0,479.0,Valid,Valid,Fixation,,,,
1669359198.600982,,Eye Tracker,882.0,481.0,Valid,Valid,Fixation,,,,
1669359198.617636,,Eye Tracker,884.0,484.0,Valid,Valid,Fixation,,,,
1669359198.634291,,Eye Tracker,886.0,481.0,Valid,Valid,Fixation,,,,
1669359198.6357079,,Mouse,885.0,480.5,,,Fixation,883.0,459.0,,
1669359198.650946,,Eye Tracker,884.0,480.0,Valid,Valid,Fixation,,,,
1669359198.65671,,Mouse,890.6666666666666,482.6666666666667,,,Fixation,886.0,462.0,,
1669359198.66671,,Mouse,897.3333333333334,485.3333333333333,,,Fixation,888.0,464.0,,
1669359198.667602,,Eye Tracker,904.0,488.0,Valid,Valid,Fixation,,,,
1669359198.6842558,,Eye Tracker,924.0,499.0,Valid,Valid,Saccade,,,,
1669359198.6857,,Mouse,925.3333333333334,499.6666666666667,,,Saccade,893.0,473.0,,
1669359198.696698,,Mouse,926.6666666666666,500.3333333333333,,,Fixation,895.0,476.0,,
1669359198.700911,,Eye Tracker,928.0,501.0,Valid,Valid,Fixation,,,,
1669359198.7156858,,Mouse,927.5,500.0,,,Fixation,899.0,481.0,,
1669359198.717566,,Eye Tracker,927.0,499.0,Valid,Valid,Fixation,,,,
1669359198.7257109,,Mouse,925.5,500.0,,,Fixation,901.0,483.0,,
1669359198.73422,,Eye Tracker,924.0,501.0,Valid,Valid,Fixation,,,,
1669359198.7366529,,Mouse,925.3333333333334,501.6666666666667,,,Fixation,903.0,486.0,,
1669359198.746701,,Mouse,926.6666666666666,502.3333333333333,,,Fixation,904.0,487.0,,
1669359198.750875,,Eye Tracker,928.0,503.0,Valid,Valid,Fixation,,,,
1669359198.765709,,Mouse,927.5,501.5,,,Fixation,906.0,490.0,,
1669359198.76753,,Eye Tracker,927.0,500.0,Valid,Valid,Fixation,,,,
1669359198.7767088,,Mouse,924.5,498.0,,,Fixation,906.0,490.0,,
1669359198.784184,,Eye Tracker,922.0,496.0,Valid,Valid,Fixation,,,,
1669359198.786718,,Mouse,924.0,498.5,,,Fixation,906.0,491.0,,
1669359198.800839,,Eye Tracker,926.0,501.0,Valid,Valid,Fixation,,,,
1669359198.8066719,,Mouse,926.0,502.0,,,Fixation,907.0,492.0,,
1669359198.8174949,,Eye Tracker,926.0,503.0,Valid,Valid,Fixation,,,,
1669359198.8277218,,Mouse,927.0,504.5,,,Fixation,909.0,493.0,,
1669359198.834149,,Eye Tracker,928.0,506.0,Valid,Valid,Fixation,,,,
1669359198.846751,,Mouse,928.5,508.0,,,Fixation,910.0,495.0,,
1669359198.850805,,Eye Tracker,929.0,510.0,Valid,Valid,Fixation,,,,
1669359198.86746,,Eye Tracker,928.0,507.0,Valid,Valid,Fixation,,,,
1669359198.8677099,,Mouse,929.0,508.0,,,Fixation,913.0,498.0,,
1669359198.884114,,Eye Tracker,930.0,509.0,Valid,Valid,Fixation,,,,
1669359198.886698,,Mouse,929.6666666666666,510.3333333333333,,,Fixation,917.0,502.0,,
1669359198.8967009,,Mouse,929.3333333333334,511.6666666666667,,,Fixation,919.0,503.0,,
1669359198.900769,,Eye Tracker,929.0,513.0,Valid,Valid,Fixation,,,,
1669359198.907722,,Mouse,929.0,512.5,,,Fixation,921.0,506.0,,
1669359198.917424,,Eye Tracker,929.0,512.0,Valid,Valid,Fixation,,,,
1669359198.926641,,Mouse,930.5,512.5,,,Fixation,927.0,512.0,,
1669359198.934079,,Eye Tracker,932.0,513.0,Valid,Valid,Fixation,,,,
1669359198.936671,,Mouse,932.0,513.6666666666666,,,Fixation,930.0,515.0,,
1669359198.9477139,,Mouse,932.0,514.3333333333334,,,Fixation,933.0,518.0,,
1669359198.950733,,Eye Tracker,932.0,515.0,Valid,Valid,Fixation,,,,
1669359198.966706,,Mouse,934.0,515.0,,,Fixation,939.0,522.0,,
1669359198.9673889,,Eye Tracker,936.0,515.0,Valid,Valid,Fixation,,,,
1669359198.976707,,Mouse,936.5,515.0,,,Fixation,940.0,524.0,,
1669359198.9840438,,Eye Tracker,937.0,515.0,Valid,Valid,Fixation,,,,
1669359198.986737,,Mouse,943.0,522.6666666666666,,,Fixation,942.0,525.0,,
1669359198.997707,,Mouse,949.0,530.3333333333334,,,Saccade,943.0,526.0,,
1669359199.0006979,,Eye Tracker,955.0,538.0,Valid,Valid,Saccade,,,,
1669359199.017353,,Eye Tracker,972.0,561.0,Valid,Valid,Saccade,,,,
1669359199.0267549,,Mouse,972.5,565.0,,,Fixation,946.0,529.0,,
1669359199.034008,,Eye Tracker,973.0,569.0,Valid,Valid,Fixation,,,,
1669359199.0477679,,Mouse,975.5,571.5,,,Fixation,947.0,529.0,,
1669359199.050662,,Eye Tracker,978.0,574.0,Valid,Valid,Fixation,,,,
1669359199.067317,,Eye Tracker,981.0,580.0,Valid,Valid,Fixation,,,,
1669359199.0776849,,Mouse,981.5,581.0,,,Fixation,948.0,529.0,,
1669359199.083972,,Eye Tracker,982.0,582.0,Valid,Valid,Fixation,,,,
1669359199.096726,,Mouse,979.5,580.0,,,Fixation,950.0,530.0,,
1669359199.100626,,Eye Tracker,977.0,578.0,Valid,Valid,Fixation,,,,
1669359199.117282,,Eye Tracker,977.0,579.0,Valid,Valid,Fixation,,,,
1669359199.117712,,Mouse,978.0,578.5,,,Fixation,954.0,532.0,,
1669359199.133937,,Eye Tracker,979.0,578.0,Valid,Valid,Fixation,,,,
1669359199.137673,,Mouse,979.6666666666666,578.6666666666666,,,Fixation,959.0,533.0,,
1669359199.147738,,Mouse,980.3333333333334,579.3333333333334,,,Fixation,962.0,534.0,,
1669359199.150591,,Eye Tracker,981.0,580.0,Valid,Valid,Fixation,,,,
1669359199.158699,,Mouse,981.5,580.5,,,Fixation,964.0,535.0,,
1669359199.1672459,,Eye Tracker,982.0,581.0,Valid,Valid,Fixation,,,,
1669359199.178725,,Mouse,982.5,581.0,,,Fixation,965.0,535.0,,
1669359199.1839008,,Eye Tracker,983.0,581.0,Valid,Valid,Fixation,,,,
1669359199.200557,,Eye Tracker,984.0,583.0,Valid,Valid,Fixation,,,,
