Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669354632.101133,,Eye Tracker,-167.0,18.0,Valid,Valid,Fixation
1669354632.117787,,Eye Tracker,-161.0,14.0,Valid,Valid,Fixation
1669354632.134442,,Eye Tracker,-159.0,23.0,Valid,Valid,Fixation
1669354632.151097,,Eye Tracker,-152.0,28.0,Valid,Valid,Fixation
1669354632.167752,,Eye Tracker,-151.0,26.0,Valid,Valid,Fixation
1669354632.184407,,Eye Tracker,-241.0,-52.0,Invalid,Valid,Fixation
1669354632.201062,,Eye Tracker,-159.0,-8.0,Valid,Valid,Fixation
1669354632.217716,,Eye Tracker,-161.0,11.0,Valid,Valid,Fixation
1669354632.234371,,Eye Tracker,-160.0,12.0,Valid,Valid,Fixation
1669354632.251026,,Eye Tracker,-165.0,3.0,Valid,Valid,Fixation
1669354632.26768,,Eye Tracker,-164.0,3.0,Valid,Valid,Fixation
1669354632.284335,,Eye Tracker,-158.0,3.0,Valid,Valid,Fixation
1669354632.300991,,Eye Tracker,-164.0,4.0,Valid,Valid,Fixation
1669354632.317645,,Eye Tracker,-159.0,12.0,Valid,Valid,Fixation
1669354632.3343,,Eye Tracker,-167.0,13.0,Valid,Valid,Fixation
1669354632.350955,,Eye Tracker,-193.0,-6.0,Valid,Valid,Fixation
1669354632.36761,,Eye Tracker,-194.0,-11.0,Valid,Valid,Fixation
1669354632.384264,,Eye Tracker,-193.0,-14.0,Valid,Valid,Fixation
1669354632.400919,,Eye Tracker,-270.0,-68.0,Invalid,Valid,Fixation
1669354632.417575,,Eye Tracker,-273.0,-71.0,Invalid,Valid,Fixation
1669354632.434229,,Eye Tracker,-259.0,-66.0,Invalid,Valid,Fixation
1669354632.450884,,Eye Tracker,-261.0,-70.0,Invalid,Valid,Fixation
1669354632.467539,,Eye Tracker,-240.0,-84.0,Invalid,Valid,Fixation
1669354632.484193,,Eye Tracker,-161.0,-78.0,Invalid,Valid,Fixation
1669354632.500848,,Eye Tracker,-215.0,-41.0,Invalid,Valid,Fixation
1669354632.517503,,Eye Tracker,-269.0,-65.0,Invalid,Valid,Fixation
1669354632.534157,,Eye Tracker,-261.0,-59.0,Invalid,Valid,Saccade
1669354632.550813,,Eye Tracker,-260.0,-56.0,Invalid,Valid,Saccade
1669354632.567468,,Eye Tracker,-264.0,-62.0,Invalid,Valid,Saccade
1669354632.584122,,Eye Tracker,-267.0,-59.0,Invalid,Valid,Saccade
1669354632.600777,,Eye Tracker,-187.0,-34.0,Valid,Valid,Fixation
1669354632.617432,,Eye Tracker,-189.0,-32.0,Valid,Valid,Fixation
1669354632.634087,,Eye Tracker,-195.0,-32.0,Valid,Valid,Fixation
1669354632.650741,,Eye Tracker,-190.0,-31.0,Valid,Valid,Fixation
1669354632.667396,,Eye Tracker,-190.0,-23.0,Valid,Valid,Fixation
1669354632.684052,,Eye Tracker,-185.0,-10.0,Valid,Valid,Fixation
1669354632.700706,,Eye Tracker,-186.0,-12.0,Valid,Valid,Fixation
1669354632.717361,,Eye Tracker,-195.0,-21.0,Valid,Valid,Fixation
1669354632.734016,,Eye Tracker,-201.0,-29.0,Valid,Valid,Fixation
1669354632.75067,,Eye Tracker,-203.0,-30.0,Valid,Valid,Fixation
1669354632.767325,,Eye Tracker,-201.0,-35.0,Valid,Valid,Fixation
1669354632.78398,,Eye Tracker,-198.0,-40.0,Valid,Valid,Fixation
1669354632.800634,,Eye Tracker,-198.0,-41.0,Valid,Valid,Fixation
1669354632.81729,,Eye Tracker,-203.0,-33.0,Valid,Valid,Fixation
1669354632.833945,,Eye Tracker,-210.0,-32.0,Valid,Valid,Fixation
1669354632.850599,,Eye Tracker,-184.0,-30.0,Valid,Valid,Fixation
1669354632.867254,,Eye Tracker,-193.0,-29.0,Valid,Valid,Fixation
1669354632.883909,,Eye Tracker,-197.0,-30.0,Valid,Valid,Fixation
1669354632.900564,,Eye Tracker,-200.0,-27.0,Valid,Valid,Fixation
1669354632.917218,,Eye Tracker,-200.0,-32.0,Valid,Valid,Fixation
1669354632.933873,,Eye Tracker,-198.0,-31.0,Valid,Valid,Fixation
1669354632.950529,,Eye Tracker,-195.0,-37.0,Valid,Valid,Fixation
1669354632.967183,,Eye Tracker,-197.0,-35.0,Valid,Valid,Fixation
1669354632.983838,,Eye Tracker,-196.0,-37.0,Valid,Valid,Fixation
1669354633.000493,,Eye Tracker,-198.0,-40.0,Valid,Valid,Fixation
1669354633.017147,,Eye Tracker,-201.0,-40.0,Valid,Valid,Fixation
1669354633.033802,,Eye Tracker,-186.0,-31.0,Valid,Valid,Fixation
1669354633.050457,,Eye Tracker,-188.0,-30.0,Valid,Valid,Fixation
1669354633.067112,,Eye Tracker,-197.0,-33.0,Valid,Valid,Fixation
1669354633.083767,,Eye Tracker,-194.0,-31.0,Valid,Valid,Fixation
1669354633.100422,,Eye Tracker,-195.0,-28.0,Valid,Valid,Fixation
1669354633.117076,,Eye Tracker,-195.0,-32.0,Valid,Valid,Fixation
1669354633.133731,,Eye Tracker,-191.0,-40.0,Valid,Valid,Fixation
1669354633.150386,,Eye Tracker,-194.0,-40.0,Valid,Valid,Fixation
1669354633.167041,,Eye Tracker,-196.0,-42.0,Valid,Valid,Fixation
1669354633.183695,,Eye Tracker,-220.0,-52.0,Valid,Valid,Fixation
1669354633.200351,,Eye Tracker,-224.0,-52.0,Valid,Valid,Fixation
1669354633.217006,,Eye Tracker,-206.0,-39.0,Valid,Valid,Fixation
1669354633.23366,,Eye Tracker,-201.0,-39.0,Valid,Valid,Fixation
1669354633.250315,,Eye Tracker,-196.0,-40.0,Valid,Valid,Fixation
1669354633.26697,,Eye Tracker,-202.0,-40.0,Valid,Valid,Fixation
1669354633.283624,,Eye Tracker,-217.0,-48.0,Valid,Valid,Fixation
1669354633.300279,,Eye Tracker,-214.0,-44.0,Valid,Valid,Fixation
1669354633.316934,,Eye Tracker,-222.0,-46.0,Valid,Valid,Fixation
1669354633.333589,,Eye Tracker,-222.0,-46.0,Valid,Valid,Fixation
1669354633.350244,,Eye Tracker,-216.0,-46.0,Valid,Valid,Fixation
1669354633.366899,,Eye Tracker,-214.0,-46.0,Valid,Valid,Fixation
1669354633.383553,,Eye Tracker,-216.0,-43.0,Valid,Valid,Fixation
1669354633.400208,,Eye Tracker,-208.0,-36.0,Valid,Valid,Fixation
1669354633.416863,,Eye Tracker,-200.0,-36.0,Valid,Valid,Fixation
1669354633.433518,,Eye Tracker,-190.0,-38.0,Valid,Valid,Fixation
1669354633.450172,,Eye Tracker,-161.0,-24.0,Valid,Valid,Fixation
1669354633.466828,,Eye Tracker,-162.0,-31.0,Valid,Valid,Fixation
1669354633.483483,,Eye Tracker,-199.0,-36.0,Valid,Valid,Fixation
1669354633.500137,,Eye Tracker,-200.0,-40.0,Valid,Valid,Fixation
1669354633.516792,,Eye Tracker,-200.0,-40.0,Valid,Valid,Fixation
1669354633.533447,,Eye Tracker,-196.0,-37.0,Valid,Valid,Fixation
1669354633.550101,,Eye Tracker,-192.0,-37.0,Valid,Valid,Fixation
1669354633.566756,,Eye Tracker,-199.0,-45.0,Valid,Valid,Fixation
1669354633.583411,,Eye Tracker,-198.0,-48.0,Valid,Valid,Fixation
1669354633.600066,,Eye Tracker,-199.0,-50.0,Valid,Valid,Fixation
1669354633.616721,,Eye Tracker,-202.0,-46.0,Valid,Valid,Fixation
1669354633.633376,,Eye Tracker,-204.0,-47.0,Valid,Valid,Fixation
1669354633.65003,,Eye Tracker,-199.0,-47.0,Valid,Valid,Fixation
1669354633.666685,,Eye Tracker,-207.0,-41.0,Valid,Valid,Fixation
1669354633.68334,,Eye Tracker,-210.0,-40.0,Valid,Valid,Fixation
1669354633.699995,,Eye Tracker,-207.0,-33.0,Valid,Valid,Fixation
1669354633.71665,,Eye Tracker,-213.0,-36.0,Valid,Valid,Fixation
1669354633.733305,,Eye Tracker,-209.0,-37.0,Valid,Valid,Fixation
1669354633.74996,,Eye Tracker,-208.0,-43.0,Valid,Valid,Fixation
1669354633.766614,,Eye Tracker,-211.0,-49.0,Valid,Valid,Fixation
1669354633.783269,,Eye Tracker,-183.0,-34.0,Valid,Valid,Fixation
1669354633.799924,,Eye Tracker,-182.0,-30.0,Valid,Valid,Fixation
1669354633.816578,,Eye Tracker,-183.0,-32.0,Valid,Valid,Fixation
1669354633.833233,,Eye Tracker,-190.0,-30.0,Valid,Valid,Fixation
1669354633.849889,,Eye Tracker,-188.0,-30.0,Valid,Valid,Fixation
1669354633.866543,,Eye Tracker,-183.0,-28.0,Valid,Valid,Fixation
1669354633.883198,,Eye Tracker,-188.0,-25.0,Valid,Valid,Fixation
1669354633.899853,,Eye Tracker,-194.0,-27.0,Valid,Valid,Fixation
1669354633.916507,,Eye Tracker,-225.0,-45.0,Valid,Valid,Fixation
1669354633.933162,,Eye Tracker,-224.0,-46.0,Valid,Valid,Fixation
1669354633.949817,,Eye Tracker,-196.0,-27.0,Valid,Valid,Fixation
1669354633.966472,,Eye Tracker,-198.0,-34.0,Valid,Valid,Fixation
1669354633.983127,,Eye Tracker,-196.0,-36.0,Valid,Valid,Fixation
1669354633.999782,,Eye Tracker,-192.0,-33.0,Valid,Valid,Fixation
1669354634.016437,,Eye Tracker,-193.0,-34.0,Valid,Valid,Fixation
1669354634.033091,,Eye Tracker,-190.0,-27.0,Valid,Valid,Fixation
1669354634.049746,,Eye Tracker,-186.0,-25.0,Valid,Valid,Fixation
1669354634.066401,,Eye Tracker,-191.0,-34.0,Valid,Valid,Fixation
1669354634.083055,,Eye Tracker,-193.0,-35.0,Valid,Valid,Fixation
1669354634.09971,,Eye Tracker,-191.0,-36.0,Valid,Valid,Fixation
1669354634.116366,,Eye Tracker,-224.0,-57.0,Valid,Valid,Fixation
1669354634.13302,,Eye Tracker,-226.0,-54.0,Valid,Valid,Fixation
1669354634.149675,,Eye Tracker,-222.0,-49.0,Valid,Valid,Fixation
1669354634.16633,,Eye Tracker,-218.0,-49.0,Valid,Valid,Fixation
1669354634.182984,,Eye Tracker,-219.0,-53.0,Valid,Valid,Fixation
1669354634.199639,,Eye Tracker,-221.0,-52.0,Valid,Valid,Fixation
1669354634.216294,,Eye Tracker,-249.0,-78.0,Invalid,Valid,Saccade
1669354634.232949,,Eye Tracker,-244.0,-78.0,Invalid,Valid,Unclassified
1669354634.249604,,Eye Tracker,-292.0,-89.0,Invalid,Valid,Saccade
1669354634.266259,,Eye Tracker,-210.0,-33.0,Valid,Valid,Fixation
1669354634.282914,,Eye Tracker,-191.0,-37.0,Valid,Valid,Fixation
1669354634.299568,,Eye Tracker,-192.0,-40.0,Valid,Valid,Fixation
1669354634.316223,,Eye Tracker,-221.0,-48.0,Valid,Valid,Fixation
1669354634.332878,,Eye Tracker,-220.0,-49.0,Valid,Valid,Fixation
1669354634.349532,,Eye Tracker,-218.0,-46.0,Valid,Valid,Fixation
1669354634.366188,,Eye Tracker,-218.0,-47.0,Valid,Valid,Fixation
1669354634.382843,,Eye Tracker,-188.0,-41.0,Valid,Valid,Fixation
1669354634.399497,,Eye Tracker,-127.0,18.0,Valid,Invalid,Fixation
1669354634.416152,,Eye Tracker,-131.0,22.0,Valid,Invalid,Fixation
1669354634.432807,,Eye Tracker,-170.0,-47.0,Valid,Valid,Saccade
1669354634.449461,,Eye Tracker,-169.0,-50.0,Valid,Valid,Fixation
1669354634.466116,,Eye Tracker,-119.0,-11.0,Valid,Invalid,Fixation
1669354634.482771,,Eye Tracker,-114.0,-9.0,Valid,Invalid,Fixation
1669354634.499427,,Eye Tracker,-160.0,-46.0,Valid,Valid,Fixation
1669354634.516081,,Eye Tracker,-196.0,-62.0,Valid,Valid,Fixation
1669354634.532736,,Eye Tracker,-192.0,-62.0,Valid,Valid,Fixation
1669354634.549391,,Eye Tracker,-186.0,-58.0,Valid,Valid,Fixation
1669354634.566045,,Eye Tracker,-240.0,-66.0,Valid,Valid,Saccade
1669354634.5827,,Eye Tracker,-235.0,-68.0,Valid,Valid,Unclassified
1669354634.599356,,Eye Tracker,-173.0,-64.0,Valid,Valid,Saccade
1669354634.61601,,Eye Tracker,-147.0,-108.0,Invalid,Valid,Saccade
1669354634.649321,,Eye Tracker,-329.0,-95.0,Invalid,Valid,Saccade
1669354634.665975,,Eye Tracker,-193.0,-21.0,Valid,Valid,Saccade
1669354634.68263,,Eye Tracker,-197.0,-32.0,Valid,Valid,Unclassified
1669354634.699285,,Eye Tracker,-200.0,-29.0,Valid,Valid,Unclassified
1669354634.715939,,Eye Tracker,-203.0,-24.0,Valid,Valid,Unclassified
1669354634.732594,,Eye Tracker,-234.0,-41.0,Valid,Valid,Saccade
1669354634.749249,,Eye Tracker,-236.0,-44.0,Valid,Valid,Unclassified
1669354634.765905,,Eye Tracker,-201.0,-29.0,Valid,Valid,Saccade
1669354634.782559,,Eye Tracker,-176.0,-19.0,Valid,Valid,Fixation
1669354634.799214,,Eye Tracker,-183.0,-27.0,Valid,Valid,Fixation
1669354634.815869,,Eye Tracker,-180.0,-30.0,Valid,Valid,Fixation
1669354634.832523,,Eye Tracker,-180.0,-28.0,Valid,Valid,Fixation
1669354634.849178,,Eye Tracker,-178.0,-22.0,Valid,Valid,Fixation
1669354634.865833,,Eye Tracker,-173.0,-23.0,Valid,Valid,Fixation
1669354634.882487,,Eye Tracker,-172.0,-26.0,Valid,Valid,Fixation
1669354634.899143,,Eye Tracker,-172.0,-22.0,Valid,Valid,Fixation
1669354634.915798,,Eye Tracker,-171.0,-23.0,Valid,Valid,Fixation
1669354634.932452,,Eye Tracker,-174.0,-26.0,Valid,Valid,Fixation
1669354634.949107,,Eye Tracker,-174.0,-26.0,Valid,Valid,Fixation
1669354634.965762,,Eye Tracker,-168.0,-26.0,Valid,Valid,Fixation
1669354634.982417,,Eye Tracker,-170.0,-26.0,Valid,Valid,Fixation
1669354634.999072,,Eye Tracker,-168.0,-29.0,Valid,Valid,Fixation
1669354635.015727,,Eye Tracker,-171.0,-28.0,Valid,Valid,Fixation
1669354635.032383,,Eye Tracker,-169.0,-21.0,Valid,Valid,Fixation
1669354635.049037,,Eye Tracker,-196.0,-36.0,Valid,Valid,Fixation
1669354635.065692,,Eye Tracker,-195.0,-33.0,Valid,Valid,Fixation
1669354635.082347,,Eye Tracker,-193.0,-25.0,Valid,Valid,Fixation
1669354635.099001,,Eye Tracker,-194.0,-31.0,Valid,Valid,Fixation
1669354635.115656,,Eye Tracker,-194.0,-31.0,Valid,Valid,Fixation
1669354635.132311,,Eye Tracker,-192.0,-33.0,Valid,Valid,Fixation
1669354635.148966,,Eye Tracker,-197.0,-42.0,Valid,Valid,Fixation
1669354635.165621,,Eye Tracker,-173.0,-55.0,Valid,Valid,Fixation
1669354635.182276,,Eye Tracker,-116.0,-51.0,Valid,Valid,Fixation
1669354635.19893,,Eye Tracker,-152.0,-24.0,Valid,Valid,Fixation
1669354635.215585,,Eye Tracker,-188.0,-32.0,Valid,Valid,Fixation
1669354635.23224,,Eye Tracker,-200.0,-34.0,Valid,Valid,Fixation
1669354635.248894,,Eye Tracker,-184.0,-21.0,Valid,Valid,Fixation
1669354635.265549,,Eye Tracker,-193.0,-6.0,Valid,Valid,Fixation
1669354635.282205,,Eye Tracker,-184.0,-4.0,Valid,Valid,Fixation
1669354635.348824,,Eye Tracker,-311.0,187.0,Invalid,Valid,Saccade
1669354635.365479,,Eye Tracker,-213.0,142.0,Valid,Valid,Saccade
1669354635.382134,,Eye Tracker,-177.0,95.0,Valid,Valid,Saccade
1669354635.398789,,Eye Tracker,-151.0,19.0,Valid,Valid,Saccade
1669354635.415444,,Eye Tracker,-176.0,-15.0,Valid,Valid,Saccade
1669354635.432099,,Eye Tracker,-174.0,-28.0,Valid,Valid,Unclassified
1669354635.448754,,Eye Tracker,-177.0,-34.0,Valid,Valid,Unclassified
1669354635.465408,,Eye Tracker,-219.0,-43.0,Valid,Valid,Saccade
1669354635.482063,,Eye Tracker,-218.0,-54.0,Valid,Valid,Fixation
1669354635.498718,,Eye Tracker,-176.0,-31.0,Valid,Valid,Fixation
1669354635.515372,,Eye Tracker,-174.0,-23.0,Valid,Valid,Fixation
1669354635.532027,,Eye Tracker,-172.0,-22.0,Valid,Valid,Fixation
1669354635.548683,,Eye Tracker,-182.0,-23.0,Valid,Valid,Fixation
1669354635.565338,,Eye Tracker,-224.0,-39.0,Valid,Valid,Fixation
1669354635.581992,,Eye Tracker,-203.0,-35.0,Valid,Valid,Fixation
1669354635.598647,,Eye Tracker,-167.0,-18.0,Valid,Valid,Saccade
1669354635.615302,,Eye Tracker,-162.0,-9.0,Valid,Valid,Fixation
1669354635.631956,,Eye Tracker,-151.0,-9.0,Valid,Valid,Fixation
1669354635.648611,,Eye Tracker,-152.0,-5.0,Valid,Valid,Fixation
1669354635.665267,,Eye Tracker,-157.0,2.0,Valid,Valid,Fixation
1669354635.681921,,Eye Tracker,-154.0,4.0,Valid,Valid,Fixation
1669354635.698576,,Eye Tracker,-155.0,8.0,Valid,Valid,Fixation
1669354635.715231,,Eye Tracker,-152.0,7.0,Valid,Valid,Fixation
1669354635.731885,,Eye Tracker,-148.0,11.0,Valid,Valid,Fixation
1669354635.748541,,Eye Tracker,-145.0,11.0,Valid,Valid,Fixation
1669354635.765196,,Eye Tracker,-144.0,11.0,Valid,Valid,Fixation
1669354635.78185,,Eye Tracker,-143.0,16.0,Valid,Valid,Fixation
1669354635.798506,,Eye Tracker,-141.0,17.0,Valid,Valid,Fixation
1669354635.815161,,Eye Tracker,-142.0,19.0,Valid,Valid,Fixation
1669354635.831816,,Eye Tracker,-138.0,22.0,Valid,Valid,Fixation
1669354635.84847,,Eye Tracker,-137.0,17.0,Valid,Valid,Fixation
1669354635.865125,,Eye Tracker,-115.0,9.0,Valid,Valid,Fixation
1669354635.88178,,Eye Tracker,-69.0,19.0,Valid,Valid,Fixation
1669354635.898434,,Eye Tracker,-104.0,36.0,Valid,Valid,Fixation
1669354635.915089,,Eye Tracker,-131.0,20.0,Valid,Valid,Saccade
1669354635.931745,,Eye Tracker,-132.0,18.0,Valid,Valid,Fixation
1669354635.948399,,Eye Tracker,-131.0,23.0,Valid,Valid,Fixation
1669354635.965054,,Eye Tracker,-130.0,23.0,Valid,Valid,Fixation
1669354635.981709,,Eye Tracker,-131.0,23.0,Valid,Valid,Fixation
1669354635.998363,,Eye Tracker,-121.0,17.0,Valid,Valid,Fixation
1669354636.015018,,Eye Tracker,-118.0,19.0,Valid,Valid,Fixation
1669354636.031673,,Eye Tracker,-129.0,21.0,Valid,Valid,Fixation
1669354636.048328,,Eye Tracker,-129.0,17.0,Valid,Valid,Fixation
1669354636.064983,,Eye Tracker,-131.0,18.0,Valid,Valid,Fixation
1669354636.081638,,Eye Tracker,-133.0,17.0,Valid,Valid,Fixation
1669354636.098293,,Eye Tracker,-137.0,20.0,Valid,Valid,Fixation
1669354636.114947,,Eye Tracker,-142.0,19.0,Valid,Valid,Fixation
1669354636.131603,,Eye Tracker,-144.0,20.0,Valid,Valid,Fixation
1669354636.148258,,Eye Tracker,-139.0,19.0,Valid,Valid,Fixation
1669354636.164912,,Eye Tracker,-132.0,19.0,Valid,Valid,Fixation
1669354636.181567,,Eye Tracker,-128.0,23.0,Valid,Valid,Fixation
1669354636.198223,,Eye Tracker,-133.0,21.0,Valid,Valid,Fixation
1669354636.214877,,Eye Tracker,-129.0,21.0,Valid,Valid,Fixation
1669354636.231532,,Eye Tracker,-128.0,24.0,Valid,Valid,Fixation
1669354636.248187,,Eye Tracker,-134.0,13.0,Valid,Valid,Fixation
1669354636.264841,,Eye Tracker,-133.0,13.0,Valid,Valid,Fixation
1669354636.281496,,Eye Tracker,-136.0,16.0,Valid,Valid,Fixation
1669354636.298151,,Eye Tracker,-134.0,17.0,Valid,Valid,Fixation
1669354636.314806,,Eye Tracker,-128.0,19.0,Valid,Valid,Fixation
