Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669353578.607881,Mouse,953.0,270.0,,
1669353578.618834,Mouse,950.0,270.0,,
1669353578.628887,Mouse,947.0,269.0,,
1669353578.638893,Mouse,942.0,269.0,,
1669353578.657871,Mouse,936.0,269.0,,
1669353578.66887,Mouse,932.0,269.0,,
1669353578.678903,Mouse,929.0,269.0,,
1669353578.697917,Mouse,921.0,269.0,,
1669353578.708927,Mouse,918.0,269.0,,
1669353578.727877,Mouse,909.0,269.0,,
1669353578.7379,Mouse,905.0,269.0,,
1669353578.748889,Mouse,901.0,269.0,,
1669353578.758965,Mouse,894.0,269.0,,
1669353578.778888,Mouse,885.0,272.0,,
1669353578.789892,Mouse,879.0,274.0,,
1669353578.799898,Mouse,874.0,276.0,,
1669353578.818817,Mouse,861.0,281.0,,
1669353578.828846,Mouse,853.0,285.0,,
1669353578.839924,Mouse,848.0,287.0,,
1669353578.858876,Mouse,836.0,294.0,,
1669353578.879822,Mouse,824.0,300.0,,
1669353578.889887,Mouse,817.0,305.0,,
1669353578.908875,Mouse,806.0,310.0,,
1669353578.919882,Mouse,799.0,315.0,,
1669353578.938823,Mouse,787.0,322.0,,
1669353578.948869,Mouse,781.0,325.0,,
1669353578.959833,Mouse,773.0,330.0,,
1669353578.96988,Mouse,767.0,333.0,,
1669353578.979892,Mouse,761.0,336.0,,
1669353578.998836,Mouse,749.0,343.0,,
1669353579.009845,Mouse,743.0,347.0,,
1669353579.019883,Mouse,735.0,351.0,,
1669353579.038862,Mouse,721.0,359.0,,
1669353579.049821,Mouse,715.0,361.0,,
1669353579.059843,Mouse,709.0,365.0,,
1669353579.078879,Mouse,694.0,373.0,,
1669353579.089849,Mouse,687.0,377.0,,
1669353579.10981,Mouse,671.0,384.0,,
1669353579.130837,Mouse,653.0,391.0,,
1669353579.140843,Mouse,644.0,394.0,,
1669353579.159886,Mouse,633.0,399.0,,
1669353579.180845,Mouse,624.0,404.0,,
1669353579.190845,Mouse,621.0,406.0,,
1669353579.209814,Mouse,609.0,411.0,,
1669353579.220902,Mouse,601.0,414.0,,
1669353579.239873,Mouse,586.0,420.0,,
1669353579.249882,Mouse,579.0,424.0,,
1669353579.260804,Mouse,573.0,427.0,,
1669353579.270851,Mouse,568.0,430.0,,
1669353579.280908,Mouse,564.0,432.0,,
1669353579.301887,Mouse,555.0,437.0,,
1669353579.321879,Mouse,544.0,442.0,,
1669353579.340827,Mouse,529.0,447.0,,
1669353579.351901,Mouse,520.0,449.0,,
1669353579.370853,Mouse,497.0,456.0,,
1669353579.380885,Mouse,485.0,460.0,,
1669353579.391866,Mouse,474.0,462.0,,
1669353579.401885,Mouse,465.0,466.0,,
1669353579.42089,Mouse,449.0,467.0,,
1669353579.431886,Mouse,440.0,470.0,,
1669353579.450882,Mouse,426.0,473.0,,
1669353579.471855,Mouse,412.0,476.0,,
1669353579.491822,Mouse,403.0,478.0,,
1669353579.511876,Mouse,398.0,479.0,,
1669353579.521881,Mouse,394.0,481.0,,
1669353579.531927,Mouse,390.0,482.0,,
1669353579.550864,Mouse,376.0,485.0,,
1669353579.561886,Mouse,370.0,486.0,,
1669353579.580851,Mouse,362.0,486.0,,
1669353579.621869,Mouse,359.0,487.0,,
1669353579.652865,Mouse,359.0,487.0,,
1669353579.662872,Mouse,358.0,487.0,,
1669353579.692892,Mouse,357.0,487.0,,
1669353579.711869,Mouse,356.0,487.0,,
1669353579.721871,Mouse,353.0,487.0,,
1669353579.732882,Mouse,347.0,487.0,,
1669353579.751894,Mouse,336.0,487.0,,
1669353579.772869,Mouse,329.0,489.0,,
1669353579.782902,Mouse,328.0,489.0,,
1669353579.802857,Mouse,325.0,489.0,,
1669353579.823885,Mouse,325.0,489.0,,
1669353579.842898,Mouse,315.0,492.0,,
1669353579.852882,Mouse,311.0,492.0,,
1669353579.853624,,,,MouseEvent,"Up, Left"
1669353579.853624,Mouse,311.0,492.0,,
1669353579.863915,Mouse,307.0,493.0,,
1669353579.882859,Mouse,300.0,493.0,,
1669353579.892878,Mouse,300.0,493.0,,
1669353580.224137,,,,MouseEvent,"Up, Right"
1669353580.224137,Mouse,300.0,493.0,,
1669353580.254996,,,,MouseEvent,"Up, Left"
1669353580.254996,Mouse,300.0,493.0,,
1669353580.335903,Mouse,300.0,493.0,,
1669353580.354847,Mouse,303.0,493.0,,
1669353580.365815,Mouse,303.0,493.0,,
1669353580.404889,Mouse,304.0,494.0,,
1669353580.415832,Mouse,304.0,494.0,,
1669353580.434881,Mouse,308.0,497.0,,
1669353580.455876,Mouse,330.0,507.0,,
1669353580.465884,Mouse,345.0,512.0,,
1669353580.484872,Mouse,384.0,515.0,,
1669353580.495872,Mouse,412.0,517.0,,
1669353580.515893,Mouse,492.0,510.0,,
1669353580.535888,Mouse,587.0,497.0,,
1669353580.55588,Mouse,695.0,480.0,,
1669353580.57487,Mouse,806.0,448.0,,
1669353580.585872,Mouse,857.0,435.0,,
1669353580.595875,Mouse,905.0,421.0,,
1669353580.614844,Mouse,985.0,400.0,,
1669353580.625859,Mouse,1011.0,391.0,,
1669353580.635873,Mouse,1044.0,381.0,,
1669353580.645874,Mouse,1076.0,372.0,,
1669353580.655874,Mouse,1111.0,361.0,,
1669353580.666899,Mouse,1147.0,352.0,,
1669353580.68684,Mouse,1208.0,337.0,,
1669353580.706853,Mouse,1259.0,327.0,,
1669353580.716868,Mouse,1279.0,326.0,,
1669353580.73588,Mouse,1316.0,320.0,,
1669353580.756876,Mouse,1354.0,318.0,,
1669353580.766876,Mouse,1371.0,316.0,,
1669353580.785833,Mouse,1402.0,316.0,,
1669353580.796889,Mouse,1430.0,316.0,,
1669353580.816841,Mouse,1500.0,314.0,,
1669353580.826911,Mouse,1532.0,313.0,,
1669353580.837889,Mouse,1565.0,311.0,,
1669353580.8479,Mouse,1585.0,311.0,,
1669353580.857904,Mouse,1605.0,311.0,,
1669353580.877906,Mouse,1625.0,308.0,,
1669353580.897865,Mouse,1639.0,304.0,,
1669353580.916881,Mouse,1644.0,301.0,,
1669353580.927881,Mouse,1645.0,300.0,,
1669353580.946888,Mouse,1645.0,299.0,,
1669353580.967881,Mouse,1645.0,298.0,,
1669353580.986856,Mouse,1643.0,297.0,,
1669353581.076912,Mouse,1643.0,297.0,,
1669353581.116869,Mouse,1643.0,296.0,,
1669353581.137891,Mouse,1646.0,295.0,,
1669353581.157878,Mouse,1653.0,294.0,,
1669353581.167899,Mouse,1655.0,293.0,,
1669353581.178847,Mouse,1658.0,293.0,,
1669353581.188893,Mouse,1661.0,292.0,,
1669353581.198901,Mouse,1663.0,292.0,,
1669353581.218891,Mouse,1665.0,292.0,,
1669353581.257872,Mouse,1665.0,292.0,,
1669353581.278892,Mouse,1667.0,292.0,,
1669353581.297872,Mouse,1668.0,292.0,,
1669353581.308872,Mouse,1670.0,292.0,,
1669353581.369892,Mouse,1670.0,292.0,,
1669353581.389893,Mouse,1672.0,292.0,,
1669353581.409844,Mouse,1675.0,292.0,,
1669353581.428875,Mouse,1678.0,292.0,,
1669353581.439881,Mouse,1681.0,292.0,,
1669353581.458882,Mouse,1683.0,292.0,,
1669353581.498891,Mouse,1683.0,292.0,,
1669353581.519853,Mouse,1684.0,292.0,,
1669353581.529881,Mouse,1686.0,292.0,,
1669353581.548855,Mouse,1692.0,292.0,,
1669353581.559851,Mouse,1695.0,292.0,,
1669353581.569856,Mouse,1699.0,292.0,,
1669353581.579867,Mouse,1702.0,292.0,,
1669353581.741091,,,,MouseEvent,"Down, Left"
1669353581.741091,Mouse,1702.0,292.0,,
1669353581.861889,Mouse,1700.0,292.0,,
1669353581.881887,Mouse,1686.0,295.0,,
1669353581.901847,Mouse,1671.0,297.0,,
1669353581.91188,Mouse,1666.0,298.0,,
1669353581.921924,Mouse,1658.0,299.0,,
1669353581.941879,Mouse,1653.0,299.0,,
1669353581.96188,Mouse,1648.0,299.0,,
1669353581.980884,Mouse,1644.0,299.0,,
1669353581.991858,Mouse,1640.0,299.0,,
1669353582.001876,Mouse,1637.0,299.0,,
1669353582.020876,Mouse,1632.0,299.0,,
1669353582.03187,Mouse,1629.0,299.0,,
1669353582.04187,Mouse,1625.0,299.0,,
1669353582.051902,Mouse,1619.0,299.0,,
1669353582.071899,Mouse,1605.0,299.0,,
1669353582.091873,Mouse,1582.0,297.0,,
1669353582.110865,Mouse,1537.0,290.0,,
1669353582.121866,Mouse,1504.0,287.0,,
1669353582.131875,Mouse,1463.0,281.0,,
1669353582.150884,Mouse,1391.0,268.0,,
1669353582.161871,Mouse,1366.0,265.0,,
1669353582.181891,Mouse,1327.0,259.0,,
1669353582.191891,Mouse,1314.0,257.0,,
1669353582.20286,Mouse,1306.0,256.0,,
1669353582.212881,Mouse,1301.0,255.0,,
1669353582.252862,Mouse,1300.0,254.0,,
1669353582.33288,Mouse,1299.0,253.0,,
1669353582.362839,Mouse,1299.0,253.0,,
1669353582.3839,Mouse,1299.0,252.0,,
1669353582.402848,Mouse,1299.0,251.0,,
1669353582.423876,Mouse,1299.0,251.0,,
1669353582.442876,Mouse,1299.0,248.0,,
1669353582.453859,Mouse,1299.0,245.0,,
1669353582.463884,Mouse,1299.0,242.0,,
1669353582.482847,Mouse,1299.0,236.0,,
1669353582.492872,Mouse,1299.0,235.0,,
1669353582.503854,Mouse,1299.0,233.0,,
1669353582.513907,Mouse,1299.0,232.0,,
1669353582.532904,Mouse,1298.0,231.0,,
1669353582.54387,Mouse,1298.0,230.0,,
1669353582.563874,Mouse,1298.0,230.0,,
1669353582.583892,Mouse,1298.0,229.0,,
1669353582.593992,Mouse,1297.0,228.0,,
1669353582.612883,Mouse,1295.0,225.0,,
1669353582.623875,Mouse,1294.0,224.0,,
1669353582.643875,Mouse,1291.0,219.0,,
1669353582.662841,Mouse,1288.0,215.0,,
1669353582.673872,Mouse,1287.0,213.0,,
1669353582.683872,Mouse,1284.0,209.0,,
1669353582.703886,Mouse,1278.0,201.0,,
1669353582.714984,Mouse,1272.0,192.0,,
1669353582.734845,Mouse,1261.0,179.0,,
1669353582.754848,Mouse,1252.0,164.0,,
1669353582.774813,Mouse,1240.0,151.0,,
1669353582.794877,Mouse,1236.0,145.0,,
1669353582.814878,Mouse,1235.0,143.0,,
1669353582.895893,Mouse,1235.0,143.0,,
1669353582.985854,Mouse,1234.0,143.0,,
1669353583.00486,Mouse,1232.0,142.0,,
1669353583.015881,Mouse,1230.0,142.0,,
1669353583.025899,Mouse,1228.0,142.0,,
1669353583.044852,Mouse,1224.0,140.0,,
1669353583.055888,Mouse,1221.0,139.0,,
1669353583.065935,,,,MouseEvent,"Down, Right"
1669353583.065935,Mouse,1221.0,139.0,,
1669353583.067094,Mouse,1215.0,137.0,,
1669353583.084886,Mouse,1208.0,136.0,,
1669353583.095806,Mouse,1203.0,135.0,,
1669353583.105852,Mouse,1197.0,132.0,,
1669353583.115897,Mouse,1191.0,131.0,,
1669353583.135877,Mouse,1183.0,128.0,,
1669353583.155873,Mouse,1174.0,126.0,,
1669353583.174839,Mouse,1170.0,124.0,,
1669353583.185822,Mouse,1168.0,124.0,,
1669353583.19584,Mouse,1165.0,124.0,,
1669353583.215845,Mouse,1162.0,123.0,,
1669353583.226871,Mouse,1162.0,123.0,,
1669353583.255895,Mouse,1162.0,123.0,,
1669353583.286888,Mouse,1161.0,123.0,,
1669353583.306897,Mouse,1159.0,123.0,,
1669353583.326838,Mouse,1157.0,123.0,,
1669353583.345878,Mouse,1150.0,123.0,,
1669353583.356873,Mouse,1144.0,123.0,,
1669353583.366873,Mouse,1138.0,123.0,,
1669353583.376895,Mouse,1131.0,123.0,,
1669353583.39789,Mouse,1120.0,122.0,,
1669353583.417875,Mouse,1110.0,121.0,,
1669353583.437856,Mouse,1099.0,118.0,,
1669353583.447889,Mouse,1092.0,118.0,,
1669353583.466841,Mouse,1088.0,118.0,,
1669353583.567853,Mouse,1086.0,118.0,,
1669353583.577898,Mouse,1086.0,118.0,,
1669353583.596885,Mouse,1086.0,118.0,,
1669353583.607873,Mouse,1085.0,118.0,,
1669353583.617886,Mouse,1084.0,118.0,,
1669353583.63689,Mouse,1083.0,118.0,,
1669353583.64786,Mouse,1081.0,118.0,,
1669353583.667878,Mouse,1077.0,118.0,,
1669353583.686874,Mouse,1071.0,118.0,,
1669353583.697876,Mouse,1064.0,118.0,,
1669353583.708117,,,,MouseEvent,"Up, Right"
1669353583.708117,Mouse,1064.0,118.0,,
1669353583.708915,Mouse,1056.0,118.0,,
1669353583.72785,Mouse,1041.0,118.0,,
1669353583.738882,Mouse,1035.0,118.0,,
1669353583.748981,,,,MouseEvent,"Down, Right"
1669353583.748981,Mouse,1035.0,118.0,,
1669353583.749882,Mouse,1031.0,118.0,,
1669353583.758941,,,,MouseEvent,"Up, Right"
1669353583.758941,Mouse,1031.0,118.0,,
1669353583.767847,Mouse,1026.0,118.0,,
1669353583.778875,Mouse,1025.0,118.0,,
1669353583.838895,Mouse,1024.0,118.0,,
1669353583.878897,Mouse,1023.0,118.0,,
1669353583.8889,Mouse,1021.0,118.0,,
1669353583.898902,Mouse,1020.0,118.0,,
1669353583.909897,Mouse,1019.0,118.0,,
1669353583.919902,Mouse,1017.0,118.0,,
1669353583.938874,Mouse,1014.0,119.0,,
1669353583.949903,Mouse,1012.0,119.0,,
1669353583.969892,Mouse,1008.0,121.0,,
1669353583.989844,Mouse,998.0,124.0,,
1669353583.999882,Mouse,992.0,124.0,,
1669353584.018869,Mouse,981.0,127.0,,
1669353584.039892,Mouse,966.0,129.0,,
1669353584.058851,Mouse,952.0,131.0,,
1669353584.068888,Mouse,946.0,132.0,,
1669353584.079868,Mouse,940.0,133.0,,
1669353584.188864,Mouse,939.0,133.0,,
1669353584.209881,Mouse,937.0,133.0,,
1669353584.219883,Mouse,935.0,133.0,,
1669353584.239811,Mouse,933.0,133.0,,
1669353584.250848,Mouse,932.0,133.0,,
1669353584.260924,Mouse,930.0,134.0,,
1669353584.279845,Mouse,926.0,134.0,,
1669353584.290863,Mouse,922.0,136.0,,
1669353584.310849,Mouse,913.0,138.0,,
1669353584.330884,Mouse,901.0,145.0,,
1669353584.35087,Mouse,889.0,150.0,,
1669353584.370885,Mouse,883.0,154.0,,
1669353584.390851,Mouse,879.0,158.0,,
1669353584.400874,Mouse,879.0,158.0,,
1669353584.410941,Mouse,878.0,159.0,,
1669353584.421843,Mouse,878.0,162.0,,
1669353584.431872,Mouse,877.0,163.0,,
1669353584.441929,Mouse,876.0,164.0,,
1669353584.46187,Mouse,874.0,166.0,,
1669353584.471875,Mouse,874.0,167.0,,
1669353584.490889,Mouse,873.0,169.0,,
1669353584.5019,Mouse,873.0,172.0,,
1669353584.521846,Mouse,870.0,177.0,,
1669353584.541879,Mouse,868.0,183.0,,
1669353584.561876,Mouse,867.0,190.0,,
1669353584.580902,Mouse,865.0,196.0,,
1669353584.59183,Mouse,863.0,200.0,,
1669353584.601893,Mouse,863.0,204.0,,
1669353584.620891,Mouse,860.0,211.0,,
1669353584.631836,Mouse,857.0,217.0,,
1669353584.651846,Mouse,855.0,226.0,,
1669353584.671873,Mouse,852.0,235.0,,
1669353584.691857,Mouse,849.0,246.0,,
1669353584.711864,Mouse,844.0,258.0,,
1669353584.731888,Mouse,841.0,267.0,,
1669353584.751818,Mouse,839.0,277.0,,
1669353584.762883,Mouse,836.0,282.0,,
1669353584.782926,Mouse,833.0,288.0,,
1669353584.802868,Mouse,832.0,292.0,,
1669353584.812895,Mouse,831.0,294.0,,
1669353584.82293,Mouse,829.0,295.0,,
1669353584.842846,Mouse,827.0,300.0,,
1669353584.862848,Mouse,823.0,304.0,,
1669353584.882924,Mouse,821.0,306.0,,
1669353584.902872,Mouse,817.0,310.0,,
1669353584.912904,Mouse,815.0,314.0,,
1669353584.933875,Mouse,804.0,322.0,,
1669353584.943881,Mouse,799.0,326.0,,
1669353584.9539,Mouse,793.0,331.0,,
1669353584.973859,Mouse,784.0,338.0,,
1669353584.983865,Mouse,782.0,340.0,,
1669353584.993889,Mouse,779.0,343.0,,
1669353585.013886,Mouse,770.0,348.0,,
1669353585.023893,Mouse,766.0,351.0,,
1669353585.042874,Mouse,756.0,359.0,,
1669353585.053882,Mouse,750.0,363.0,,
1669353585.073835,Mouse,737.0,371.0,,
1669353585.092924,Mouse,723.0,379.0,,
1669353585.10387,Mouse,717.0,383.0,,
1669353585.123869,Mouse,703.0,392.0,,
1669353585.143897,Mouse,688.0,402.0,,
1669353585.153982,Mouse,680.0,409.0,,
1669353585.172903,Mouse,665.0,420.0,,
1669353585.183868,Mouse,657.0,427.0,,
1669353585.193955,Mouse,649.0,434.0,,
1669353585.212847,Mouse,634.0,446.0,,
1669353585.223871,Mouse,625.0,451.0,,
1669353585.233879,Mouse,616.0,458.0,,
1669353585.253876,Mouse,600.0,472.0,,
1669353585.274907,Mouse,588.0,482.0,,
1669353585.294876,Mouse,577.0,493.0,,
1669353585.314827,Mouse,568.0,501.0,,
1669353585.324871,Mouse,566.0,504.0,,
1669353585.343883,Mouse,560.0,510.0,,
1669353585.354989,Mouse,556.0,514.0,,
1669353585.374964,Mouse,547.0,525.0,,
1669353585.394835,Mouse,536.0,534.0,,
1669353585.404868,Mouse,531.0,539.0,,
1669353585.414876,Mouse,525.0,546.0,,
1669353585.4249,Mouse,518.0,553.0,,
1669353585.445874,Mouse,507.0,567.0,,
1669353585.455874,Mouse,500.0,574.0,,
1669353585.474878,Mouse,486.0,586.0,,
1669353585.485821,Mouse,477.0,595.0,,
1669353585.495891,Mouse,467.0,602.0,,
1669353585.514856,Mouse,448.0,619.0,,
1669353585.525876,Mouse,438.0,627.0,,
1669353585.535903,Mouse,430.0,635.0,,
1669353585.554867,Mouse,416.0,646.0,,
1669353585.565887,Mouse,409.0,652.0,,
1669353585.585868,Mouse,395.0,664.0,,
1669353585.604901,Mouse,379.0,678.0,,
1669353585.615847,Mouse,372.0,683.0,,
1669353585.625886,Mouse,363.0,689.0,,
1669353585.644845,Mouse,351.0,698.0,,
1669353585.655875,Mouse,344.0,703.0,,
1669353585.675875,Mouse,334.0,711.0,,
1669353585.695882,Mouse,324.0,718.0,,
1669353585.715852,Mouse,312.0,726.0,,
1669353585.735872,Mouse,302.0,733.0,,
1669353585.745903,Mouse,297.0,737.0,,
1669353585.765874,Mouse,285.0,743.0,,
1669353585.775876,Mouse,282.0,745.0,,
1669353585.786878,Mouse,278.0,749.0,,
1669353585.806878,Mouse,269.0,753.0,,
1669353585.826818,Mouse,263.0,757.0,,
1669353585.836846,Mouse,259.0,760.0,,
1669353585.855932,Mouse,255.0,762.0,,
1669353585.866867,Mouse,254.0,763.0,,
1669353585.886886,Mouse,250.0,765.0,,
1669353585.906874,Mouse,247.0,766.0,,
1669353585.916875,Mouse,244.0,768.0,,
1669353585.926887,Mouse,243.0,768.0,,
1669353585.947869,Mouse,239.0,771.0,,
1669353585.986923,Mouse,238.0,771.0,,
1669353585.997879,Mouse,237.0,771.0,,
1669353586.017903,Mouse,235.0,772.0,,
1669353586.037865,Mouse,230.0,774.0,,
1669353586.057837,Mouse,229.0,774.0,,
1669353586.077866,Mouse,226.0,775.0,,
1669353586.106876,Mouse,224.0,776.0,,
1669353586.117879,Mouse,223.0,777.0,,
1669353586.137877,Mouse,219.0,779.0,,
1669353586.147901,Mouse,218.0,780.0,,
1669353586.167922,Mouse,216.0,781.0,,
1669353586.187845,Mouse,215.0,781.0,,
1669353586.207851,Mouse,211.0,783.0,,
1669353586.208362,,,,MouseEvent,"Up, Left"
1669353586.208362,Mouse,211.0,783.0,,
1669353586.217891,Mouse,210.0,783.0,,
1669353586.257884,Mouse,208.0,784.0,,
1669353586.287925,Mouse,207.0,785.0,,
1669353586.298886,Mouse,206.0,787.0,,
1669353586.318874,Mouse,201.0,789.0,,
1669353586.327877,Mouse,200.0,790.0,,
1669353586.480082,,,,MouseEvent,"Up, Left"
1669353586.480082,Mouse,200.0,790.0,,
1669353586.489841,Mouse,201.0,790.0,,
1669353586.509914,Mouse,206.0,784.0,,
1669353586.529881,Mouse,216.0,773.0,,
1669353586.549879,Mouse,231.0,762.0,,
1669353586.569878,Mouse,253.0,749.0,,
1669353586.589883,Mouse,283.0,732.0,,
1669353586.609878,Mouse,324.0,706.0,,
1669353586.628843,Mouse,370.0,674.0,,
1669353586.639877,Mouse,400.0,654.0,,
1669353586.659872,Mouse,473.0,608.0,,
1669353586.679876,Mouse,557.0,559.0,,
1669353586.689878,Mouse,606.0,530.0,,
1669353586.708861,Mouse,688.0,472.0,,
1669353586.719874,Mouse,731.0,446.0,,
1669353586.729874,Mouse,775.0,414.0,,
1669353586.748867,Mouse,835.0,367.0,,
1669353586.759871,Mouse,870.0,338.0,,
1669353586.769871,Mouse,895.0,316.0,,
1669353586.779875,Mouse,918.0,294.0,,
1669353586.78988,Mouse,939.0,274.0,,
1669353586.80086,Mouse,953.0,254.0,,
1669353586.810877,Mouse,963.0,240.0,,
1669353586.820911,Mouse,970.0,226.0,,
1669353586.839872,Mouse,980.0,207.0,,
1669353586.850871,Mouse,985.0,200.0,,
1669353586.870891,Mouse,991.0,192.0,,
1669353586.89084,Mouse,998.0,186.0,,
1669353586.900876,Mouse,1001.0,184.0,,
1669353586.910885,Mouse,1002.0,184.0,,
1669353586.930935,Mouse,1005.0,183.0,,
1669353586.981851,Mouse,1009.0,183.0,,
1669353587.001896,Mouse,1028.0,183.0,,
1669353587.02185,Mouse,1055.0,183.0,,
1669353587.031911,Mouse,1066.0,183.0,,
1669353587.050876,Mouse,1081.0,183.0,,
1669353587.061822,Mouse,1085.0,183.0,,
1669353587.191937,Mouse,1085.0,183.0,,
1669353587.211885,Mouse,1087.0,184.0,,
1669353587.27192,Mouse,1088.0,185.0,,
1669353587.291895,Mouse,1089.0,185.0,,
1669353587.322848,Mouse,1090.0,186.0,,
1669353587.332988,Mouse,1091.0,186.0,,
1669353587.362927,Mouse,1094.0,188.0,,
1669353587.382882,Mouse,1095.0,190.0,,
1669353587.472959,Mouse,1095.0,191.0,,
1669353587.493836,Mouse,1096.0,192.0,,
1669353587.553992,,,,MouseEvent,"Down, Left"
1669353587.553992,Mouse,1096.0,192.0,,
1669353587.602898,Mouse,1096.0,192.0,,
1669353587.623883,Mouse,1097.0,192.0,,
1669353587.703896,Mouse,1097.0,193.0,,
1669353587.723865,Mouse,1097.0,197.0,,
1669353587.743844,Mouse,1097.0,204.0,,
1669353587.753883,Mouse,1097.0,210.0,,
1669353587.772877,Mouse,1097.0,218.0,,
1669353587.783874,Mouse,1097.0,226.0,,
1669353587.803854,Mouse,1097.0,240.0,,
1669353587.813877,Mouse,1097.0,248.0,,
1669353587.824844,Mouse,1097.0,259.0,,
1669353587.83487,Mouse,1097.0,268.0,,
1669353587.84489,Mouse,1097.0,277.0,,
1669353587.864905,Mouse,1097.0,289.0,,
1669353587.884899,Mouse,1097.0,302.0,,
1669353587.903888,Mouse,1096.0,313.0,,
1669353587.91484,Mouse,1095.0,317.0,,
1669353587.924852,Mouse,1094.0,323.0,,
1669353587.934892,Mouse,1094.0,325.0,,
1669353587.95489,Mouse,1093.0,331.0,,
1669353587.974882,Mouse,1092.0,338.0,,
1669353587.995891,Mouse,1090.0,348.0,,
1669353588.005896,Mouse,1090.0,351.0,,
1669353588.025847,Mouse,1089.0,358.0,,
1669353588.035872,Mouse,1088.0,361.0,,
1669353588.055816,Mouse,1088.0,369.0,,
1669353588.065916,Mouse,1086.0,375.0,,
1669353588.075941,Mouse,1085.0,380.0,,
1669353588.095876,Mouse,1085.0,389.0,,
1669353588.114921,Mouse,1084.0,400.0,,
1669353588.125841,Mouse,1082.0,404.0,,
1669353588.135898,Mouse,1082.0,409.0,,
1669353588.154847,Mouse,1081.0,420.0,,
1669353588.16588,Mouse,1080.0,426.0,,
1669353588.185844,Mouse,1077.0,441.0,,
1669353588.195873,Mouse,1077.0,446.0,,
1669353588.205879,Mouse,1076.0,453.0,,
1669353588.22587,Mouse,1074.0,464.0,,
1669353588.245855,Mouse,1073.0,474.0,,
1669353588.265892,Mouse,1072.0,482.0,,
1669353588.275893,Mouse,1071.0,486.0,,
1669353588.295876,Mouse,1070.0,493.0,,
1669353588.305878,Mouse,1069.0,496.0,,
1669353588.325865,Mouse,1067.0,504.0,,
1669353588.336887,Mouse,1065.0,507.0,,
1669353588.356961,Mouse,1065.0,513.0,,
1669353588.376878,Mouse,1063.0,517.0,,
1669353588.386907,Mouse,1062.0,520.0,,
1669353588.406878,Mouse,1060.0,525.0,,
1669353588.426879,Mouse,1058.0,529.0,,
1669353588.4369,Mouse,1057.0,532.0,,
1669353588.455864,Mouse,1055.0,536.0,,
1669353588.466864,Mouse,1053.0,540.0,,
1669353588.48688,Mouse,1050.0,545.0,,
1669353588.507869,Mouse,1046.0,551.0,,
1669353588.517908,Mouse,1045.0,554.0,,
1669353588.537878,Mouse,1043.0,557.0,,
1669353588.55784,Mouse,1042.0,560.0,,
1669353588.577873,Mouse,1040.0,564.0,,
1669353588.587889,Mouse,1039.0,567.0,,
1669353588.607874,Mouse,1035.0,576.0,,
1669353588.61788,Mouse,1033.0,580.0,,
1669353588.637852,Mouse,1029.0,589.0,,
1669353588.647878,Mouse,1027.0,592.0,,
1669353588.65792,Mouse,1024.0,599.0,,
1669353588.677817,Mouse,1023.0,604.0,,
1669353588.687882,Mouse,1022.0,606.0,,
1669353588.707874,Mouse,1021.0,608.0,,
1669353588.737887,Mouse,1021.0,609.0,,
1669353588.747914,Mouse,1021.0,609.0,,
1669353588.767871,Mouse,1021.0,611.0,,
1669353588.787862,Mouse,1020.0,614.0,,
1669353588.81787,Mouse,1019.0,614.0,,
1669353588.827872,Mouse,1019.0,615.0,,
1669353588.837872,Mouse,1019.0,616.0,,
1669353588.84891,Mouse,1018.0,617.0,,
1669353588.868878,Mouse,1017.0,620.0,,
1669353588.888872,Mouse,1015.0,623.0,,
1669353588.908854,Mouse,1013.0,628.0,,
1669353588.918888,Mouse,1012.0,630.0,,
1669353588.938881,Mouse,1010.0,634.0,,
1669353588.958877,Mouse,1010.0,635.0,,
1669353588.998893,Mouse,1009.0,636.0,,
1669353589.029883,Mouse,1009.0,637.0,,
1669353589.059895,Mouse,1008.0,639.0,,
1669353589.089896,Mouse,1007.0,640.0,,
1669353589.119869,Mouse,1007.0,641.0,,
1669353589.139894,Mouse,1007.0,642.0,,
1669353589.159871,Mouse,1005.0,643.0,,
1669353589.17886,Mouse,1004.0,645.0,,
1669353589.189889,Mouse,1003.0,647.0,,
1669353589.209846,Mouse,1000.0,650.0,,
1669353589.219871,Mouse,1000.0,650.0,,
1669353589.239846,Mouse,997.0,653.0,,
1669353589.249861,Mouse,996.0,654.0,,
1669353589.259878,Mouse,996.0,655.0,,
1669353589.279903,Mouse,995.0,656.0,,
1669353589.299889,Mouse,995.0,656.0,,
1669353589.319883,Mouse,994.0,658.0,,
1669353589.339869,Mouse,993.0,658.0,,
1669353589.360907,Mouse,993.0,659.0,,
1669353589.380864,Mouse,993.0,659.0,,
1669353589.390876,Mouse,992.0,659.0,,
1669353589.400877,Mouse,992.0,659.0,,
1669353589.410897,Mouse,991.0,659.0,,
1669353589.430872,Mouse,987.0,659.0,,
1669353589.450861,Mouse,981.0,660.0,,
1669353589.470848,Mouse,974.0,660.0,,
1669353589.480859,Mouse,969.0,660.0,,
1669353589.500868,Mouse,959.0,660.0,,
1669353589.521901,Mouse,950.0,660.0,,
1669353589.54186,Mouse,943.0,660.0,,
1669353589.561878,Mouse,941.0,660.0,,
1669353589.601884,Mouse,939.0,660.0,,
1669353589.621877,Mouse,939.0,660.0,,
1669353589.641875,Mouse,936.0,660.0,,
1669353589.651888,Mouse,934.0,660.0,,
1669353589.671826,Mouse,928.0,660.0,,
