Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669352977.91392,,Mouse,1888.6666666666667,370.0,,,Saccade,1856.0,358.0,,
1669352977.923933,,Mouse,1887.3333333333333,358.0,,,Saccade,1856.0,355.0,,
1669352977.928628,,Eye Tracker,1886.0,346.0,Valid,Valid,Saccade,,,,
1669352977.942923,,Mouse,1885.0,334.5,,,Saccade,1856.0,352.0,,
1669352977.945282,,Eye Tracker,1884.0,323.0,Valid,Valid,Saccade,,,,
1669352977.953918,,Mouse,1883.5,323.5,,,Fixation,1856.0,349.0,,
1669352977.961936,,Eye Tracker,1883.0,324.0,Valid,Valid,Fixation,,,,
1669352977.96392,,Mouse,1883.0,323.0,,,Fixation,1856.0,347.0,,
1669352977.978591,,Eye Tracker,1883.0,322.0,Valid,Valid,Fixation,,,,
1669352977.982872,,Mouse,1883.3333333333333,321.6666666666667,,,Fixation,1856.0,346.0,,
1669352977.993941,,Mouse,1883.6666666666667,321.3333333333333,,,Fixation,1856.0,345.0,,
1669352977.995246,,Eye Tracker,1884.0,321.0,Valid,Valid,Fixation,,,,
1669352978.011901,,Eye Tracker,1883.0,318.0,Valid,Valid,Fixation,,,,
1669352978.012876,,Mouse,1884.0,318.5,,,Fixation,1856.0,343.0,,
1669352978.028556,,Eye Tracker,1885.0,319.0,Valid,Valid,Fixation,,,,
1669352978.033879,,Mouse,1885.6666666666667,319.0,,,Fixation,1856.0,342.0,,
1669352978.043887,,Mouse,1886.3333333333333,319.0,,,Fixation,1856.0,341.0,,
1669352978.045211,,Eye Tracker,1887.0,319.0,Valid,Valid,Fixation,,,,
1669352978.053928,,Mouse,1886.5,316.5,,,Fixation,1856.0,339.0,,
1669352978.061865,,Eye Tracker,1886.0,314.0,Valid,Valid,Fixation,,,,
1669352978.073922,,Mouse,1887.5,314.0,,,Fixation,1856.0,335.0,,
1669352978.07852,,Eye Tracker,1889.0,314.0,Valid,Valid,Fixation,,,,
1669352978.084895,,Mouse,1890.0,314.0,,,Fixation,1856.0,334.0,,
1669352978.094926,,Mouse,1891.0,314.0,,,Fixation,1856.0,330.0,,
1669352978.095175,,Eye Tracker,1892.0,314.0,Valid,Valid,Fixation,,,,
1669352978.11183,,Eye Tracker,1893.0,313.0,Valid,Valid,Fixation,,,,
1669352978.113942,,Mouse,1893.6666666666667,312.3333333333333,,,Fixation,1856.0,327.0,,
1669352978.124942,,Mouse,1894.3333333333333,311.6666666666667,,,Fixation,1856.0,325.0,,
1669352978.128484,,Eye Tracker,1895.0,311.0,Valid,Valid,Fixation,,,,
1669352978.134953,,Mouse,1896.5,307.5,,,Fixation,1856.0,324.0,,
1669352978.145139,,Eye Tracker,1898.0,304.0,Valid,Valid,Fixation,,,,
1669352978.153922,,Mouse,1896.5,303.0,,,Fixation,1856.0,321.0,,
1669352978.161794,,Eye Tracker,1895.0,302.0,Valid,Valid,Fixation,,,,
1669352978.16492,,Mouse,1894.0,299.0,,,Fixation,1856.0,319.0,,
1669352978.178448,,Eye Tracker,1893.0,296.0,Valid,Valid,Fixation,,,,
1669352978.183906,,Mouse,1892.5,295.0,,,Fixation,1856.0,318.0,,
1669352978.195103,,Eye Tracker,1892.0,294.0,Valid,Valid,Fixation,,,,
1669352978.204907,,Mouse,1892.5,295.0,,,Fixation,1856.0,316.0,,
1669352978.211758,,Eye Tracker,1893.0,296.0,Valid,Valid,Fixation,,,,
1669352978.214961,,Mouse,1894.5,294.5,,,Fixation,1856.0,315.0,,
1669352978.228413,,Eye Tracker,1896.0,293.0,Valid,Valid,Fixation,,,,
1669352978.234891,,Mouse,1897.0,292.6666666666667,,,Fixation,1856.0,311.0,,
1669352978.244918,,Mouse,1898.0,292.3333333333333,,,Fixation,1856.0,308.0,,
1669352978.245068,,Eye Tracker,1899.0,292.0,Valid,Valid,Fixation,,,,
1669352978.255941,,Mouse,1901.0,291.0,,,Fixation,1858.0,305.0,,
1669352978.261723,,Eye Tracker,1903.0,290.0,Valid,Valid,Fixation,,,,
1669352978.274934,,Mouse,1904.0,289.0,,,Fixation,1858.0,299.0,,
1669352978.278377,,Eye Tracker,1905.0,288.0,Valid,Valid,Fixation,,,,
1669352978.295032,,Eye Tracker,1907.0,289.0,Valid,Valid,Fixation,,,,
1669352978.295915,,Mouse,1906.6666666666667,286.3333333333333,,,Fixation,1859.0,294.0,,
1669352978.305922,,Mouse,1906.3333333333333,283.6666666666667,,,Fixation,1859.0,290.0,,
1669352978.311687,,Eye Tracker,1906.0,281.0,Valid,Valid,Fixation,,,,
1669352978.324948,,Mouse,1908.0,278.5,,,Fixation,1860.0,284.0,,
1669352978.328341,,Eye Tracker,1910.0,276.0,Valid,Valid,Fixation,,,,
1669352978.335979,,Mouse,1912.5,278.5,,,Fixation,1861.0,281.0,,
1669352978.344996,,Eye Tracker,1915.0,281.0,Valid,Valid,Fixation,,,,
1669352978.354927,,Mouse,1915.5,279.5,,,Fixation,1861.0,277.0,,
1669352978.361651,,Eye Tracker,1916.0,278.0,Valid,Valid,Fixation,,,,
1669352978.3649411,,Mouse,1915.6666666666667,274.6666666666667,,,Fixation,1861.0,275.0,,
1669352978.375912,,Mouse,1915.3333333333333,271.3333333333333,,,Fixation,1861.0,272.0,,
1669352978.378306,,Eye Tracker,1915.0,268.0,Valid,Valid,Fixation,,,,
1669352978.394926,,Mouse,1917.5,265.5,,,Fixation,1862.0,266.0,,
1669352978.39496,,Eye Tracker,1920.0,263.0,Valid,Valid,Fixation,,,,
1669352978.411615,,Eye Tracker,1923.0,265.0,Valid,Valid,Fixation,,,,
1669352978.414908,,Mouse,1923.6666666666667,264.0,,,Fixation,1862.0,260.0,,
1669352978.425893,,Mouse,1924.3333333333333,263.0,,,Fixation,1862.0,258.0,,
1669352978.42827,,Eye Tracker,1925.0,262.0,Valid,Valid,Fixation,,,,
1669352978.444916,,Mouse,1925.5,256.0,,,Fixation,1862.0,254.0,,
1669352978.444924,,Eye Tracker,1926.0,250.0,Valid,Valid,Fixation,,,,
1669352978.461579,,Eye Tracker,1929.0,245.0,Valid,Valid,Fixation,,,,
1669352978.465918,,Mouse,1930.3333333333333,242.33333333333334,,,Fixation,1864.0,250.0,,
1669352978.475922,,Mouse,1931.6666666666667,239.66666666666666,,,Fixation,1864.0,250.0,,
1669352978.478234,,Eye Tracker,1933.0,237.0,Valid,Valid,Fixation,,,,
1669352978.494888,,Eye Tracker,1933.0,225.0,Valid,Valid,Fixation,,,,
1669352978.494913,,Mouse,1931.0,211.0,,,Fixation,1864.0,248.0,,
1669352978.505916,,Mouse,1929.0,197.0,,,Saccade,1864.0,247.0,,
1669352978.511543,,Eye Tracker,1927.0,183.0,Valid,Valid,Saccade,,,,
1669352978.528198,,Eye Tracker,1920.0,126.0,Valid,Valid,Saccade,,,,
1669352978.534945,,Mouse,1922.0,123.0,,,Saccade,1864.0,246.0,,
1669352978.544853,,Eye Tracker,1924.0,120.0,Valid,Valid,Fixation,,,,
1669352978.545948,,Mouse,1921.5,126.5,,,Fixation,1864.0,246.0,,
1669352978.561508,,Eye Tracker,1919.0,133.0,Valid,Valid,Fixation,,,,
1669352978.565922,,Mouse,1920.0,128.5,,,Fixation,1864.0,244.0,,
1669352978.578163,,Eye Tracker,1921.0,124.0,Valid,Valid,Fixation,,,,
1669352978.585943,,Mouse,1918.0,124.5,,,Fixation,1864.0,241.0,,
1669352978.594817,,Eye Tracker,1915.0,125.0,Valid,Valid,Fixation,,,,
1669352978.596917,,Mouse,1916.5,125.0,,,Fixation,1864.0,240.0,,
1669352978.611472,,Eye Tracker,1918.0,125.0,Valid,Valid,Fixation,,,,
1669352978.615949,,Mouse,1916.0,120.0,,,Fixation,1864.0,237.0,,
1669352978.628127,,Eye Tracker,1914.0,115.0,Valid,Valid,Fixation,,,,
1669352978.63691,,Mouse,1916.0,115.5,,,Fixation,1865.0,234.0,,
1669352978.644782,,Eye Tracker,1918.0,116.0,Valid,Valid,Fixation,,,,
1669352978.64694,,Mouse,1921.0,112.0,,,Fixation,1865.0,232.0,,
1669352978.661436,,Eye Tracker,1924.0,108.0,Valid,Valid,Fixation,,,,
1669352978.665891,,Mouse,1924.0,105.33333333333333,,,Fixation,1865.0,230.0,,
1669352978.676863,,Mouse,1924.0,102.66666666666667,,,Fixation,1865.0,227.0,,
1669352978.678091,,Eye Tracker,1924.0,100.0,Valid,Valid,Fixation,,,,
1669352978.686877,,Mouse,1929.0,90.5,,,Fixation,1865.0,226.0,,
1669352978.694747,,Eye Tracker,1934.0,81.0,Valid,Valid,Fixation,,,,
1669352978.705932,,Mouse,1936.0,80.5,,,Fixation,1865.0,223.0,,
1669352978.711401,,Eye Tracker,1938.0,80.0,Valid,Valid,Fixation,,,,
1669352978.71698,,Mouse,1937.5,86.5,,,Fixation,1865.0,220.0,,
1669352978.728055,,Eye Tracker,1937.0,93.0,Valid,Valid,Fixation,,,,
1669352978.736933,,Mouse,1939.5,89.5,,,Fixation,1865.0,214.0,,
1669352978.744711,,Eye Tracker,1942.0,86.0,Valid,Valid,Fixation,,,,
1669352978.757924,,Mouse,1940.0,88.0,,,Fixation,1865.0,209.0,,
1669352978.761365,,Eye Tracker,1938.0,90.0,Valid,Valid,Fixation,,,,
1669352978.777914,,Mouse,1939.5,90.5,,,Fixation,1865.0,205.0,,
1669352978.77802,,Eye Tracker,1941.0,91.0,Valid,Valid,Fixation,,,,
1669352978.794675,,Eye Tracker,1957.0,72.0,Valid,Valid,Fixation,,,,
1669352978.796927,,Mouse,1957.6666666666667,71.66666666666667,,,Fixation,1865.0,202.0,,
1669352978.807897,,Mouse,1958.3333333333333,71.33333333333333,,,Fixation,1865.0,200.0,,
1669352978.811328,,Eye Tracker,1959.0,71.0,Valid,Valid,Fixation,,,,
1669352978.827983,,Eye Tracker,1959.0,71.0,Valid,Valid,Fixation,,,,
1669352978.836916,,Mouse,1955.5,71.0,,,Fixation,1865.0,199.0,,
1669352978.844639,,Eye Tracker,1952.0,71.0,Valid,Valid,Fixation,,,,
1669352978.861293,,Eye Tracker,1954.0,71.0,Valid,Valid,Fixation,,,,
1669352978.867025,,Mouse,1953.5,68.0,,,Fixation,1865.0,198.0,,
1669352978.877948,,Eye Tracker,1953.0,65.0,Valid,Valid,Fixation,,,,
1669352978.894603,,Eye Tracker,1942.0,80.0,Valid,Valid,Fixation,,,,
1669352978.8979151,,Mouse,1944.0,79.5,,,Fixation,1865.0,197.0,,
1669352978.911258,,Eye Tracker,1946.0,79.0,Valid,Valid,Fixation,,,,
1669352978.916946,,Mouse,1946.5,78.0,,,Fixation,1865.0,196.0,,
1669352978.927912,,Eye Tracker,1947.0,77.0,Valid,Valid,Fixation,,,,
1669352978.937929,,Mouse,1947.5,75.5,,,Fixation,1865.0,194.0,,
1669352978.944567,,Eye Tracker,1948.0,74.0,Valid,Valid,Fixation,,,,
1669352978.956915,,Mouse,1952.5,64.5,,,Fixation,1865.0,190.0,,
1669352978.961222,,Eye Tracker,1957.0,55.0,Valid,Valid,Fixation,,,,
1669352978.966979,,Mouse,1958.5,55.5,,,Fixation,1865.0,189.0,,
1669352978.977876,,Eye Tracker,1960.0,56.0,Valid,Valid,Fixation,,,,
1669352978.97793,,Mouse,1952.5,70.0,,,Fixation,1865.0,187.0,,
1669352978.994531,,Eye Tracker,1945.0,84.0,Valid,Valid,Fixation,,,,
1669352978.996911,,Mouse,1946.3333333333333,82.66666666666667,,,Fixation,1865.0,183.0,,
1669352979.006918,,Mouse,1947.6666666666667,81.33333333333333,,,Fixation,1865.0,181.0,,
1669352979.011187,,Eye Tracker,1949.0,80.0,Valid,Valid,Fixation,,,,
1669352979.017915,,Mouse,1958.0,63.5,,,Fixation,1865.0,178.0,,
1669352979.027841,,Eye Tracker,1967.0,47.0,Valid,Valid,Fixation,,,,
1669352979.036896,,Mouse,1965.5,44.5,,,Fixation,1865.0,174.0,,
1669352979.044496,,Eye Tracker,1964.0,42.0,Valid,Valid,Fixation,,,,
1669352979.0470011,,Mouse,1962.6666666666667,48.666666666666664,,,Fixation,1865.0,172.0,,
1669352979.0579221,,Mouse,1961.3333333333333,55.333333333333336,,,Fixation,1865.0,168.0,,
1669352979.061151,,Eye Tracker,1960.0,62.0,Valid,Valid,Fixation,,,,
1669352979.077805,,Eye Tracker,1963.0,66.0,Valid,Valid,Fixation,,,,
1669352979.077923,,Mouse,1964.5,65.5,,,Fixation,1865.0,163.0,,
1669352979.09446,,Eye Tracker,1966.0,65.0,Valid,Valid,Fixation,,,,
1669352979.098919,,Mouse,1968.0,64.0,,,Fixation,1865.0,156.0,,
1669352979.111115,,Eye Tracker,1970.0,63.0,Valid,Valid,Fixation,,,,
1669352979.118888,,Mouse,1972.0,52.5,,,Fixation,1865.0,151.0,,
1669352979.12777,,Eye Tracker,1974.0,42.0,Valid,Valid,Fixation,,,,
1669352979.13786,,Mouse,1972.5,36.0,,,Fixation,1865.0,146.0,,
1669352979.144424,,Eye Tracker,1971.0,30.0,Valid,Valid,Fixation,,,,
1669352979.1489,,Mouse,1972.3333333333333,22.666666666666668,,,Fixation,1865.0,143.0,,
1669352979.158914,,Mouse,1973.6666666666667,15.333333333333334,,,Saccade,1865.0,140.0,,
1669352979.161079,,Eye Tracker,1975.0,8.0,Valid,Valid,Saccade,,,,
1669352979.177734,,Eye Tracker,1966.0,-12.0,Valid,Valid,Fixation,,,,
1669352979.177903,,Mouse,1959.0,-14.333333333333334,,,Fixation,1865.0,135.0,,
1669352979.188925,,Mouse,1952.0,-16.666666666666668,,,Fixation,1865.0,132.0,,
1669352979.194388,,Eye Tracker,1945.0,-19.0,Valid,Valid,Fixation,,,,
1669352979.207944,,Mouse,1948.0,-23.5,,,Fixation,1865.0,129.0,,
1669352979.2110431,,Eye Tracker,1951.0,-28.0,Valid,Valid,Fixation,,,,
1669352979.227698,,Eye Tracker,1969.0,-25.0,Valid,Valid,Fixation,,,,
1669352979.228958,,Mouse,1969.5,-26.5,,,Fixation,1865.0,125.0,,
1669352979.244352,,Eye Tracker,1970.0,-28.0,Valid,Valid,Fixation,,,,
1669352979.248931,,Mouse,1968.5,-27.0,,,Fixation,1865.0,121.0,,
1669352979.261007,,Eye Tracker,1967.0,-26.0,Valid,Valid,Fixation,,,,
1669352979.269887,,Mouse,1968.0,-28.0,,,Fixation,1865.0,117.0,,
1669352979.277662,,Eye Tracker,1969.0,-30.0,Valid,Valid,Fixation,,,,
1669352979.279972,MouseEvent,,1966.5,-33.25,,,Fixation,,,MouseEvent,"Down, Right"
1669352979.279972,,Mouse,1964.0,-36.5,,,Fixation,1865.0,117.0,,
1669352979.280919,,Mouse,1961.5,-39.75,,,Fixation,1865.0,116.0,,
1669352979.294316,,Eye Tracker,1959.0,-43.0,Valid,Valid,Fixation,,,,
1669352979.298924,,Mouse,1961.0,-43.0,,,Fixation,1865.0,114.0,,
1669352979.310972,,Eye Tracker,1963.0,-43.0,Valid,Valid,Fixation,,,,
1669352979.327627,,Eye Tracker,1983.0,-38.0,Valid,Valid,Fixation,,,,
1669352979.338941,,Mouse,1982.5,-40.5,,,Fixation,1865.0,114.0,,
1669352979.344281,,Eye Tracker,1982.0,-43.0,Valid,Valid,Fixation,,,,
1669352979.360936,,Eye Tracker,1966.0,-54.0,Valid,Valid,Fixation,,,,
1669352979.377591,,Eye Tracker,1962.0,-44.0,Valid,Valid,Fixation,,,,
1669352979.394245,,Eye Tracker,1986.0,-42.0,Valid,Valid,Fixation,,,,
1669352979.4109,,Eye Tracker,1990.0,-44.0,Valid,Valid,Fixation,,,,
1669352979.427555,,Eye Tracker,1992.0,-49.0,Valid,Valid,Fixation,,,,
1669352979.44421,,Eye Tracker,1985.0,-48.0,Valid,Valid,Fixation,,,,
1669352979.460865,,Eye Tracker,1960.0,-50.0,Valid,Valid,Fixation,,,,
1669352979.468941,,Mouse,1962.5,-53.0,,,Fixation,1865.0,112.0,,
1669352979.47752,,Eye Tracker,1965.0,-56.0,Valid,Valid,Fixation,,,,
1669352979.489926,,Mouse,1977.0,-55.0,,,Fixation,1864.0,110.0,,
1669352979.494175,,Eye Tracker,1989.0,-54.0,Valid,Valid,Fixation,,,,
1669352979.49994,,Mouse,1989.5,-55.0,,,Fixation,1864.0,109.0,,
1669352979.510828,,Eye Tracker,1990.0,-56.0,Valid,Valid,Fixation,,,,
1669352979.518925,,Mouse,1989.0,-55.0,,,Fixation,1863.0,106.0,,
1669352979.527483,,Eye Tracker,1988.0,-54.0,Valid,Valid,Fixation,,,,
1669352979.52992,,Mouse,1989.5,-54.5,,,Fixation,1863.0,104.0,,
1669352979.544138,,Eye Tracker,1991.0,-55.0,Valid,Valid,Fixation,,,,
1669352979.548916,,Mouse,1992.0,-56.0,,,Fixation,1862.0,101.0,,
1669352979.558921,,Mouse,1993.0,-57.0,,,Fixation,1861.0,100.0,,
1669352979.560792,,Eye Tracker,1994.0,-58.0,Valid,Valid,Fixation,,,,
1669352979.569926,,Mouse,1994.5,-57.5,,,Fixation,1861.0,100.0,,
1669352979.577447,,Eye Tracker,1995.0,-57.0,Valid,Valid,Fixation,,,,
1669352979.589935,,Mouse,1996.5,-56.5,,,Fixation,1861.0,99.0,,
1669352979.594102,,Eye Tracker,1998.0,-56.0,Valid,Valid,Fixation,,,,
1669352979.610756,,Eye Tracker,1995.0,-56.0,Valid,Valid,Fixation,,,,
1669352979.610889,,Mouse,1995.5,-57.0,,,Fixation,1861.0,98.0,,
1669352979.627412,,Eye Tracker,1996.0,-58.0,Valid,Valid,Fixation,,,,
1669352979.630921,,Mouse,1999.0,-59.5,,,Fixation,1860.0,97.0,,
1669352979.644067,,Eye Tracker,2002.0,-61.0,Valid,Valid,Fixation,,,,
1669352979.649919,,Mouse,2002.5,-61.0,,,Fixation,1858.0,95.0,,
1669352979.660721,,Eye Tracker,2003.0,-61.0,Valid,Valid,Fixation,,,,
1669352979.660919,,Mouse,2003.5,-65.0,,,Fixation,1857.0,94.0,,
1669352979.677376,,Eye Tracker,2004.0,-69.0,Valid,Valid,Fixation,,,,
1669352979.679925,,Mouse,2003.0,-73.0,,,Fixation,1855.0,93.0,,
1669352979.694031,,Eye Tracker,2002.0,-77.0,Valid,Valid,Fixation,,,,
1669352979.700935,,Mouse,2006.0,-78.0,,,Fixation,1855.0,92.0,,
1669352979.710686,,Eye Tracker,2010.0,-79.0,Valid,Valid,Fixation,,,,
1669352979.72734,,Eye Tracker,1856.0,-3.0,Invalid,Valid,Fixation,,,,
1669352979.743995,,Eye Tracker,1857.0,-2.0,Invalid,Valid,Fixation,,,,
1669352979.76065,,Eye Tracker,1861.0,-3.0,Invalid,Valid,Fixation,,,,
1669352979.777305,,Eye Tracker,1860.0,-7.0,Invalid,Valid,Fixation,,,,
1669352979.79396,,Eye Tracker,1857.0,-6.0,Invalid,Valid,Fixation,,,,
1669352979.810615,,Eye Tracker,1859.0,-6.0,Invalid,Valid,Fixation,,,,
1669352979.827269,,Eye Tracker,1860.0,-4.0,Invalid,Valid,Fixation,,,,
1669352979.831846,,Mouse,1860.0,-6.0,,,Fixation,1855.0,91.0,,
1669352979.843924,,Eye Tracker,1860.0,-8.0,Invalid,Valid,Fixation,,,,
1669352979.850943,,Mouse,1862.0,-10.0,,,Fixation,1854.0,90.0,,
1669352979.860579,,Eye Tracker,1864.0,-12.0,Invalid,Valid,Fixation,,,,
1669352979.87192,,Mouse,1864.0,-10.0,,,Fixation,1854.0,90.0,,
1669352979.877233,,Eye Tracker,1864.0,-8.0,Invalid,Valid,Fixation,,,,
1669352979.893888,,Eye Tracker,1860.0,-9.0,Invalid,Valid,Fixation,,,,
1669352979.910543,,Eye Tracker,1862.0,-10.0,Invalid,Valid,Fixation,,,,
1669352979.927198,,Eye Tracker,1862.0,-10.0,Invalid,Valid,Fixation,,,,
1669352979.940919,,Mouse,1862.0,-9.0,,,Fixation,1853.0,88.0,,
1669352979.943853,,Eye Tracker,1862.0,-8.0,Invalid,Valid,Fixation,,,,
1669352979.960508,,Eye Tracker,1865.0,-8.0,Invalid,Valid,Fixation,,,,
1669352979.971936,,Mouse,1864.0,-7.5,,,Fixation,1853.0,88.0,,
1669352979.977163,,Eye Tracker,1863.0,-7.0,Invalid,Valid,Fixation,,,,
1669352979.990916,,Mouse,1861.5,-7.0,,,Fixation,1853.0,86.0,,
1669352979.993817,,Eye Tracker,1860.0,-7.0,Invalid,Valid,Fixation,,,,
1669352980.001918,,Mouse,1863.0,-5.0,,,Fixation,1852.0,85.0,,
1669352980.010472,,Eye Tracker,1866.0,-3.0,Invalid,Valid,Fixation,,,,
1669352980.011918,,Mouse,1865.5,-2.0,,,Fixation,1851.0,83.0,,
1669352980.027127,,Eye Tracker,1865.0,-1.0,Invalid,Valid,Fixation,,,,
1669352980.030941,,Mouse,1864.6666666666667,-1.3333333333333333,,,Fixation,1850.0,80.0,,
1669352980.041916,,Mouse,1864.3333333333333,-1.6666666666666665,,,Fixation,1849.0,78.0,,
1669352980.043781,,Eye Tracker,1864.0,-2.0,Invalid,Valid,Fixation,,,,
1669352980.060436,,Eye Tracker,1864.0,2.0,Invalid,Valid,Fixation,,,,
1669352980.060965,,Mouse,1861.0,-0.5,,,Fixation,1846.0,75.0,,
1669352980.077091,,Eye Tracker,1858.0,-3.0,Invalid,Valid,Fixation,,,,
1669352980.081934,,Mouse,1857.5,-2.5,,,Fixation,1843.0,73.0,,
1669352980.093746,,Eye Tracker,1857.0,-2.0,Invalid,Valid,Fixation,,,,
1669352980.102,,Mouse,1856.5,-3.0,,,Fixation,1842.0,70.0,,
1669352980.110401,,Eye Tracker,1856.0,-4.0,Invalid,Valid,Fixation,,,,
1669352980.1270561,,Eye Tracker,1852.0,-4.0,Invalid,Valid,Fixation,,,,
1669352980.14371,,Eye Tracker,1949.0,-98.0,Valid,Valid,Saccade,,,,
1669352980.160365,,Eye Tracker,1949.0,-101.0,Valid,Valid,Fixation,,,,
1669352980.17702,,Eye Tracker,1855.0,-6.0,Invalid,Valid,Fixation,,,,
1669352980.193675,,Eye Tracker,1858.0,-10.0,Invalid,Valid,Fixation,,,,
1669352980.210329,,Eye Tracker,1852.0,-14.0,Invalid,Valid,Fixation,,,,
1669352980.226984,,Eye Tracker,1856.0,-14.0,Invalid,Valid,Fixation,,,,
1669352980.24364,,Eye Tracker,1857.0,-14.0,Invalid,Valid,Fixation,,,,
1669352980.260294,,Eye Tracker,1861.0,-15.0,Invalid,Valid,Fixation,,,,
1669352980.276949,,Eye Tracker,1864.0,-9.0,Invalid,Valid,Fixation,,,,
1669352980.293604,,Eye Tracker,1864.0,-8.0,Invalid,Valid,Fixation,,,,
1669352980.310258,,Eye Tracker,1864.0,-7.0,Invalid,Valid,Fixation,,,,
1669352980.3229501,,Mouse,1862.5,-6.0,,,Fixation,1840.0,69.0,,
1669352980.326913,,Eye Tracker,1861.0,-5.0,Invalid,Valid,Fixation,,,,
1669352980.343568,,Eye Tracker,1954.0,-105.0,Valid,Valid,Fixation,,,,
1669352980.343916,,Mouse,1954.0,-105.5,,,Fixation,1836.0,69.0,,
1669352980.360222,,Eye Tracker,1954.0,-106.0,Valid,Valid,Fixation,,,,
1669352980.36298,,Mouse,1906.0,-58.5,,,Fixation,1832.0,68.0,,
1669352980.376877,,Eye Tracker,1858.0,-11.0,Invalid,Valid,Fixation,,,,
1669352980.393533,,Eye Tracker,1858.0,-6.0,Invalid,Valid,Fixation,,,,
1669352980.410187,,Eye Tracker,1859.0,-4.0,Invalid,Valid,Fixation,,,,
1669352980.426842,,Eye Tracker,1858.0,-1.0,Invalid,Valid,Fixation,,,,
1669352980.442939,,Mouse,1856.0,-1.0,,,Fixation,1830.0,67.0,,
1669352980.443497,,Eye Tracker,1854.0,-1.0,Invalid,Valid,Fixation,,,,
1669352980.460152,,Eye Tracker,1843.0,-6.0,Invalid,Valid,Fixation,,,,
1669352980.476806,,Eye Tracker,1839.0,-3.0,Invalid,Valid,Fixation,,,,
1669352980.493461,,Eye Tracker,1837.0,3.0,Invalid,Valid,Fixation,,,,
1669352980.510116,,Eye Tracker,1844.0,0.0,Invalid,Valid,Fixation,,,,
1669352980.52677,,Eye Tracker,1845.0,0.0,Invalid,Valid,Fixation,,,,
1669352980.543426,,Eye Tracker,1842.0,-1.0,Invalid,Valid,Fixation,,,,
1669352980.560081,,Eye Tracker,1846.0,-11.0,Invalid,Valid,Fixation,,,,
1669352980.576735,,Eye Tracker,1845.0,-9.0,Invalid,Valid,Fixation,,,,
1669352980.59339,,Eye Tracker,1844.0,-4.0,Invalid,Valid,Fixation,,,,
1669352980.610045,,Eye Tracker,1849.0,-9.0,Invalid,Valid,Fixation,,,,
1669352980.623912,,Mouse,1848.5,-10.5,,,Fixation,1829.0,67.0,,
1669352980.626699,,Eye Tracker,1848.0,-12.0,Invalid,Valid,Fixation,,,,
1669352980.634933,,Mouse,1847.0,-10.0,,,Fixation,1827.0,67.0,,
1669352980.643354,,Eye Tracker,1846.0,-8.0,Invalid,Valid,Fixation,,,,
1669352980.654916,,Mouse,1846.0,-5.5,,,Fixation,1817.0,67.0,,
1669352980.660009,,Eye Tracker,1846.0,-3.0,Invalid,Valid,Fixation,,,,
1669352980.674918,,Mouse,1846.5,-3.5,,,Fixation,1805.0,63.0,,
1669352980.676663,,Eye Tracker,1847.0,-4.0,Invalid,Valid,Fixation,,,,
1669352980.693318,,Eye Tracker,1853.0,-8.0,Invalid,Valid,Fixation,,,,
1669352980.694841,,Mouse,1853.5,-5.5,,,Fixation,1791.0,57.0,,
1669352980.709974,,Eye Tracker,1854.0,-3.0,Invalid,Valid,Fixation,,,,
1669352980.713917,,Mouse,1852.0,-3.0,,,Fixation,1780.0,53.0,,
1669352980.724924,,Mouse,1850.0,-3.0,,,Fixation,1777.0,51.0,,
1669352980.726628,,Eye Tracker,1848.0,-3.0,Invalid,Valid,Fixation,,,,
1669352980.743283,,Eye Tracker,1851.0,-6.0,Invalid,Valid,Fixation,,,,
1669352980.743935,,Mouse,1850.5,-7.0,,,Fixation,1774.0,49.0,,
1669352980.759938,,Eye Tracker,1850.0,-8.0,Invalid,Valid,Fixation,,,,
1669352980.776593,,Eye Tracker,1855.0,-10.0,Invalid,Valid,Fixation,,,,
1669352980.793247,,Eye Tracker,1850.0,-15.0,Invalid,Valid,Fixation,,,,
1669352980.809902,,Eye Tracker,1842.0,-22.0,Invalid,Valid,Fixation,,,,
1669352980.815941,,Mouse,1841.5,-23.0,,,Fixation,1773.0,49.0,,
1669352980.826557,,Eye Tracker,1841.0,-24.0,Invalid,Valid,Fixation,,,,
1669352980.843211,,Eye Tracker,1829.0,-32.0,Invalid,Valid,Fixation,,,,
1669352980.859867,,Eye Tracker,1813.0,-48.0,Invalid,Valid,Fixation,,,,
1669352980.876522,,Eye Tracker,1808.0,-53.0,Invalid,Valid,Fixation,,,,
1669352980.893176,,Eye Tracker,1806.0,-56.0,Invalid,Valid,Fixation,,,,
1669352980.909831,,Eye Tracker,1807.0,-52.0,Invalid,Valid,Fixation,,,,
1669352980.926486,,Eye Tracker,1807.0,-57.0,Invalid,Valid,Fixation,,,,
1669352980.94314,,Eye Tracker,1806.0,-59.0,Invalid,Valid,Fixation,,,,
1669352980.959795,,Eye Tracker,1807.0,-62.0,Invalid,Valid,Fixation,,,,
1669352980.964959,,Mouse,1806.3333333333333,-64.0,,,Fixation,1772.0,49.0,,
1669352980.975938,,Mouse,1805.6666666666667,-66.0,,,Fixation,1770.0,49.0,,
1669352980.97645,,Eye Tracker,1805.0,-68.0,Invalid,Valid,Fixation,,,,
1669352980.993105,,Eye Tracker,1808.0,-68.0,Invalid,Valid,Fixation,,,,
1669352980.995914,,Mouse,1808.5,-69.5,,,Fixation,1764.0,49.0,,
