Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669352696.4265761,,Mouse,236.66666666666666,520.6666666666666,,,Fixation,257.0,455.0,,
1669352696.429743,,Eye Tracker,237.0,521.0,Valid,Valid,Fixation,,,,
1669352696.4365902,,Mouse,237.0,522.0,,,Fixation,256.0,455.0,,
1669352696.446398,,Eye Tracker,237.0,523.0,Valid,Valid,Fixation,,,,
1669352696.4466062,,Mouse,236.0,521.3333333333334,,,Fixation,255.0,455.0,,
1669352696.456571,,Mouse,235.0,519.6666666666666,,,Fixation,254.0,456.0,,
1669352696.463053,,Eye Tracker,234.0,518.0,Valid,Valid,Fixation,,,,
1669352696.4797082,,Eye Tracker,234.0,516.0,Valid,Valid,Fixation,,,,
1669352696.496362,,Eye Tracker,236.0,520.0,Valid,Valid,Fixation,,,,
1669352696.5130172,,Eye Tracker,240.0,524.0,Valid,Valid,Fixation,,,,
1669352696.5156682,MouseEvent,,238.75,523.75,,,Fixation,,,MouseEvent,"Down, Right"
1669352696.5156682,,Mouse,237.5,523.5,,,Fixation,254.0,456.0,,
1669352696.5165942,,Mouse,236.25,523.25,,,Fixation,254.0,456.0,,
1669352696.5296721,,Eye Tracker,235.0,523.0,Valid,Valid,Fixation,,,,
1669352696.536616,,Mouse,231.0,520.5,,,Fixation,253.0,456.0,,
1669352696.546328,,Eye Tracker,227.0,518.0,Valid,Valid,Fixation,,,,
1669352696.557625,,Mouse,225.0,520.0,,,Fixation,250.0,457.0,,
1669352696.562982,,Eye Tracker,223.0,522.0,Valid,Valid,Fixation,,,,
1669352696.577569,,Mouse,226.0,523.5,,,Fixation,247.0,457.0,,
1669352696.579637,,Eye Tracker,229.0,525.0,Valid,Valid,Fixation,,,,
1669352696.587677,,Mouse,227.5,523.0,,,Fixation,244.0,458.0,,
1669352696.596292,,Eye Tracker,226.0,521.0,Valid,Valid,Fixation,,,,
1669352696.6075451,,Mouse,225.5,523.5,,,Fixation,237.0,459.0,,
1669352696.612947,,Eye Tracker,225.0,526.0,Valid,Valid,Fixation,,,,
1669352696.617578,,Mouse,226.0,529.0,,,Fixation,234.0,459.0,,
1669352696.6296022,,Eye Tracker,227.0,532.0,Valid,Valid,Fixation,,,,
1669352696.637571,,Mouse,225.0,529.0,,,Fixation,230.0,460.0,,
1669352696.6462572,,Eye Tracker,223.0,526.0,Valid,Valid,Fixation,,,,
1669352696.6629112,,Eye Tracker,222.0,527.0,Valid,Valid,Fixation,,,,
1669352696.6795661,,Eye Tracker,219.0,529.0,Valid,Valid,Fixation,,,,
1669352696.696221,,Eye Tracker,222.0,529.0,Valid,Valid,Fixation,,,,
1669352696.7128751,,Eye Tracker,222.0,532.0,Valid,Valid,Fixation,,,,
1669352696.717591,,Mouse,220.33333333333334,530.6666666666666,,,Fixation,230.0,460.0,,
1669352696.7278402,,Mouse,218.66666666666666,529.3333333333334,,,Fixation,229.0,460.0,,
1669352696.729531,,Eye Tracker,217.0,528.0,Valid,Valid,Fixation,,,,
1669352696.746186,,Eye Tracker,213.0,526.0,Valid,Valid,Fixation,,,,
1669352696.747576,,Mouse,213.33333333333334,526.0,,,Fixation,228.0,460.0,,
1669352696.757602,,Mouse,213.66666666666666,526.0,,,Fixation,227.0,460.0,,
1669352696.76284,,Eye Tracker,214.0,526.0,Valid,Valid,Fixation,,,,
1669352696.7676032,,Mouse,215.5,530.5,,,Fixation,226.0,460.0,,
1669352696.779495,,Eye Tracker,217.0,535.0,Valid,Valid,Fixation,,,,
1669352696.7875662,,Mouse,217.0,537.0,,,Fixation,223.0,461.0,,
1669352696.79615,,Eye Tracker,217.0,539.0,Valid,Valid,Fixation,,,,
1669352696.797583,,Mouse,217.0,534.0,,,Fixation,220.0,461.0,,
1669352696.8128052,,Eye Tracker,217.0,529.0,Valid,Valid,Fixation,,,,
1669352696.817608,,Mouse,216.5,529.0,,,Fixation,213.0,461.0,,
1669352696.8294601,,Eye Tracker,216.0,529.0,Valid,Valid,Fixation,,,,
1669352696.8377662,,Mouse,217.0,529.5,,,Fixation,205.0,461.0,,
1669352696.846115,,Eye Tracker,218.0,530.0,Valid,Valid,Fixation,,,,
1669352696.8575752,,Mouse,217.5,530.0,,,Fixation,201.0,461.0,,
1669352696.86277,,Eye Tracker,217.0,530.0,Valid,Valid,Fixation,,,,
1669352696.867579,,Mouse,217.5,532.5,,,Fixation,200.0,461.0,,
1669352696.879424,,Eye Tracker,218.0,535.0,Valid,Valid,Fixation,,,,
1669352696.896079,,Eye Tracker,215.0,538.0,Valid,Valid,Fixation,,,,
1669352696.89859,,Mouse,214.0,539.0,,,Fixation,198.0,462.0,,
1669352696.912735,,Eye Tracker,213.0,540.0,Valid,Valid,Fixation,,,,
1669352696.918569,,Mouse,212.0,540.3333333333334,,,Fixation,197.0,462.0,,
1669352696.9285722,,Mouse,211.0,540.6666666666666,,,Fixation,197.0,462.0,,
1669352696.929389,,Eye Tracker,210.0,541.0,Valid,Valid,Fixation,,,,
1669352696.93859,,Mouse,208.0,541.5,,,Fixation,196.0,462.0,,
1669352696.946044,,Eye Tracker,206.0,542.0,Valid,Valid,Fixation,,,,
1669352696.9626992,,Eye Tracker,205.0,536.0,Valid,Valid,Fixation,,,,
1669352696.978584,,Mouse,203.0,537.5,,,Fixation,195.0,462.0,,
1669352696.9793532,,Eye Tracker,201.0,539.0,Valid,Valid,Fixation,,,,
1669352696.9886,,Mouse,199.5,538.0,,,Fixation,193.0,463.0,,
1669352696.9960082,,Eye Tracker,198.0,537.0,Valid,Valid,Fixation,,,,
1669352696.9986122,,Mouse,193.0,534.5,,,Fixation,192.0,463.0,,
1669352697.012664,,Eye Tracker,188.0,532.0,Valid,Valid,Fixation,,,,
1669352697.018583,,Mouse,188.0,531.0,,,Fixation,185.0,464.0,,
1669352697.029318,,Eye Tracker,188.0,530.0,Valid,Valid,Fixation,,,,
1669352697.0388792,,Mouse,187.0,533.5,,,Fixation,179.0,465.0,,
1669352697.045973,,Eye Tracker,186.0,537.0,Valid,Valid,Fixation,,,,
1669352697.059521,,Mouse,186.0,538.0,,,Fixation,174.0,466.0,,
1669352697.062628,,Eye Tracker,186.0,539.0,Valid,Valid,Fixation,,,,
1669352697.0697892,,Mouse,188.5,538.5,,,Fixation,174.0,466.0,,
1669352697.079283,,Eye Tracker,191.0,538.0,Valid,Valid,Fixation,,,,
1669352697.095937,,Eye Tracker,189.0,539.0,Valid,Valid,Fixation,,,,
1669352697.1005862,,Mouse,188.5,537.5,,,Fixation,173.0,467.0,,
1669352697.112592,,Eye Tracker,188.0,536.0,Valid,Valid,Fixation,,,,
1669352697.11959,,Mouse,188.0,536.5,,,Fixation,171.0,467.0,,
1669352697.1292472,,Eye Tracker,188.0,537.0,Valid,Valid,Fixation,,,,
1669352697.1295922,,Mouse,189.0,538.5,,,Fixation,170.0,468.0,,
1669352697.145901,,Eye Tracker,190.0,540.0,Valid,Valid,Fixation,,,,
1669352697.149622,,Mouse,189.0,539.0,,,Fixation,162.0,475.0,,
1669352697.1625571,,Eye Tracker,188.0,538.0,Valid,Valid,Fixation,,,,
1669352697.169543,,Mouse,189.0,538.0,,,Fixation,153.0,481.0,,
1669352697.179212,,Eye Tracker,190.0,538.0,Valid,Valid,Fixation,,,,
1669352697.179729,,Mouse,189.5,540.0,,,Fixation,148.0,485.0,,
1669352697.195866,,Eye Tracker,189.0,542.0,Valid,Valid,Fixation,,,,
1669352697.199584,,Mouse,187.0,542.3333333333334,,,Fixation,138.0,494.0,,
1669352697.209623,,Mouse,185.0,542.6666666666666,,,Fixation,135.0,498.0,,
1669352697.212521,,Eye Tracker,183.0,543.0,Valid,Valid,Fixation,,,,
1669352697.229177,,Eye Tracker,180.0,542.0,Valid,Valid,Fixation,,,,
1669352697.229584,,Mouse,178.0,541.5,,,Fixation,130.0,503.0,,
1669352697.245831,,Eye Tracker,176.0,541.0,Valid,Valid,Fixation,,,,
1669352697.249571,,Mouse,176.5,540.0,,,Fixation,128.0,506.0,,
1669352697.262486,,Eye Tracker,177.0,539.0,Valid,Valid,Fixation,,,,
1669352697.270625,,Mouse,178.5,539.5,,,Fixation,127.0,507.0,,
1669352697.2791412,,Eye Tracker,180.0,540.0,Valid,Valid,Fixation,,,,
1669352697.2957962,,Eye Tracker,179.0,541.0,Valid,Valid,Fixation,,,,
1669352697.299611,,Mouse,172.5,549.0,,,Fixation,126.0,508.0,,
1669352697.3124511,,Eye Tracker,166.0,557.0,Valid,Valid,Fixation,,,,
1669352697.319598,,Mouse,162.0,570.0,,,Fixation,125.0,509.0,,
1669352697.329106,,Eye Tracker,158.0,583.0,Valid,Valid,Saccade,,,,
1669352697.33959,,Mouse,158.5,585.5,,,Fixation,123.0,512.0,,
1669352697.345761,,Eye Tracker,159.0,588.0,Valid,Valid,Fixation,,,,
1669352697.3595622,,Mouse,157.5,588.5,,,Fixation,119.0,516.0,,
1669352697.362415,,Eye Tracker,156.0,589.0,Valid,Valid,Fixation,,,,
1669352697.369569,,Mouse,155.5,589.5,,,Fixation,117.0,519.0,,
1669352697.37907,,Eye Tracker,155.0,590.0,Valid,Valid,Fixation,,,,
1669352697.379569,,Mouse,154.5,590.5,,,Fixation,115.0,522.0,,
1669352697.395725,,Eye Tracker,154.0,591.0,Valid,Valid,Fixation,,,,
1669352697.400566,,Mouse,154.66666666666666,591.3333333333334,,,Fixation,109.0,528.0,,
1669352697.4105911,,Mouse,155.33333333333334,591.6666666666666,,,Fixation,108.0,530.0,,
1669352697.412379,,Eye Tracker,156.0,592.0,Valid,Valid,Fixation,,,,
1669352697.420599,,Mouse,154.5,591.0,,,Fixation,106.0,532.0,,
1669352697.429034,,Eye Tracker,153.0,590.0,Valid,Valid,Fixation,,,,
1669352697.430625,,Mouse,153.0,590.3333333333334,,,Fixation,106.0,533.0,,
1669352697.441618,,Mouse,153.0,590.6666666666666,,,Fixation,105.0,534.0,,
1669352697.4456902,,Eye Tracker,153.0,591.0,Valid,Valid,Fixation,,,,
1669352697.4623442,,Eye Tracker,153.0,593.0,Valid,Valid,Fixation,,,,
1669352697.4789991,,Eye Tracker,152.0,592.0,Valid,Valid,Fixation,,,,
1669352697.495654,,Eye Tracker,151.0,596.0,Valid,Valid,Fixation,,,,
1669352697.5123081,,Eye Tracker,152.0,602.0,Valid,Valid,Fixation,,,,
1669352697.528963,,Eye Tracker,152.0,602.0,Valid,Valid,Fixation,,,,
1669352697.530607,,Mouse,152.5,602.0,,,Fixation,105.0,535.0,,
1669352697.545619,,Eye Tracker,153.0,602.0,Valid,Valid,Fixation,,,,
1669352697.5506132,,Mouse,153.66666666666666,602.3333333333334,,,Fixation,105.0,536.0,,
1669352697.5606492,,Mouse,154.33333333333334,602.6666666666666,,,Fixation,104.0,538.0,,
1669352697.562273,,Eye Tracker,155.0,603.0,Valid,Valid,Fixation,,,,
1669352697.5789292,,Eye Tracker,158.0,605.0,Valid,Valid,Fixation,,,,
1669352697.581613,,Mouse,158.0,607.0,,,Fixation,103.0,539.0,,
1669352697.5955842,,Eye Tracker,158.0,609.0,Valid,Valid,Fixation,,,,
1669352697.601599,,Mouse,157.0,608.5,,,Fixation,100.0,546.0,,
1669352697.6122391,,Eye Tracker,156.0,608.0,Valid,Valid,Fixation,,,,
1669352697.612612,,Mouse,155.0,607.5,,,Fixation,96.0,552.0,,
1669352697.6288931,,Eye Tracker,154.0,607.0,Valid,Valid,Fixation,,,,
1669352697.6317961,,Mouse,150.5,607.5,,,Fixation,93.0,561.0,,
1669352697.645548,,Eye Tracker,147.0,608.0,Valid,Valid,Fixation,,,,
1669352697.6515691,,Mouse,146.66666666666666,608.3333333333334,,,Fixation,89.0,571.0,,
1669352697.6616192,,Mouse,146.33333333333334,608.6666666666666,,,Fixation,87.0,577.0,,
1669352697.662203,,Eye Tracker,146.0,609.0,Valid,Valid,Fixation,,,,
1669352697.671626,,Mouse,150.0,609.5,,,Fixation,85.0,582.0,,
1669352697.678857,,Eye Tracker,154.0,610.0,Valid,Valid,Fixation,,,,
1669352697.691574,,Mouse,153.5,611.5,,,Fixation,83.0,592.0,,
1669352697.695512,,Eye Tracker,153.0,613.0,Valid,Valid,Fixation,,,,
1669352697.7015991,,Mouse,153.0,616.5,,,Fixation,81.0,597.0,,
1669352697.712168,,Eye Tracker,153.0,620.0,Valid,Valid,Fixation,,,,
1669352697.721625,,Mouse,151.5,618.5,,,Fixation,78.0,607.0,,
1669352697.728822,,Eye Tracker,150.0,617.0,Valid,Valid,Fixation,,,,
1669352697.741611,,Mouse,145.5,623.5,,,Fixation,75.0,614.0,,
1669352697.745477,,Eye Tracker,141.0,630.0,Valid,Valid,Fixation,,,,
1669352697.761574,,Mouse,140.5,662.5,,,Saccade,73.0,622.0,,
1669352697.7621322,,Eye Tracker,140.0,695.0,Valid,Valid,Saccade,,,,
1669352697.771604,,Mouse,141.0,716.0,,,Saccade,71.0,627.0,,
1669352697.7787862,,Eye Tracker,142.0,737.0,Valid,Valid,Saccade,,,,
1669352697.782696,,Mouse,142.0,740.5,,,Saccade,70.0,634.0,,
1669352697.7954412,,Eye Tracker,142.0,744.0,Valid,Valid,Fixation,,,,
1669352697.801615,,Mouse,140.5,747.0,,,Fixation,67.0,642.0,,
1669352697.812096,,Eye Tracker,139.0,750.0,Valid,Valid,Fixation,,,,
1669352697.8215952,,Mouse,135.5,749.0,,,Fixation,64.0,656.0,,
1669352697.8287501,,Eye Tracker,132.0,748.0,Valid,Valid,Fixation,,,,
1669352697.8316061,,Mouse,133.0,749.5,,,Fixation,62.0,662.0,,
1669352697.845406,,Eye Tracker,134.0,751.0,Valid,Valid,Fixation,,,,
1669352697.851624,,Mouse,135.0,753.6666666666666,,,Fixation,60.0,672.0,,
1669352697.861627,,Mouse,136.0,756.3333333333334,,,Fixation,59.0,677.0,,
1669352697.862062,,Eye Tracker,137.0,759.0,Valid,Valid,Fixation,,,,
1669352697.8787172,,Eye Tracker,136.0,760.0,Valid,Valid,Fixation,,,,
1669352697.881596,,Mouse,136.0,760.0,,,Fixation,57.0,687.0,,
1669352697.895371,,Eye Tracker,136.0,760.0,Valid,Valid,Fixation,,,,
1669352697.901519,,Mouse,134.5,759.5,,,Fixation,56.0,695.0,,
1669352697.9120262,,Eye Tracker,133.0,759.0,Valid,Valid,Fixation,,,,
1669352697.9125721,,Mouse,132.66666666666666,759.3333333333334,,,Fixation,56.0,697.0,,
1669352697.922619,,Mouse,132.33333333333334,759.6666666666666,,,Fixation,56.0,701.0,,
1669352697.9286811,,Eye Tracker,132.0,760.0,Valid,Valid,Fixation,,,,
1669352697.942562,,Mouse,132.5,760.5,,,Fixation,55.0,705.0,,
1669352697.9453351,,Eye Tracker,133.0,761.0,Valid,Valid,Fixation,,,,
1669352697.9535751,,Mouse,132.5,761.5,,,Fixation,54.0,708.0,,
1669352697.96199,,Eye Tracker,132.0,762.0,Valid,Valid,Fixation,,,,
1669352697.972548,,Mouse,132.0,763.5,,,Fixation,52.0,719.0,,
1669352697.978645,,Eye Tracker,132.0,765.0,Valid,Valid,Fixation,,,,
1669352697.982603,,Mouse,134.0,765.3333333333334,,,Fixation,51.0,725.0,,
1669352697.993581,,Mouse,136.0,765.6666666666666,,,Fixation,49.0,735.0,,
1669352697.9953,,Eye Tracker,138.0,766.0,Valid,Valid,Fixation,,,,
1669352698.011955,,Eye Tracker,143.0,766.0,Valid,Valid,Fixation,,,,
1669352698.0125701,,Mouse,142.0,767.6666666666666,,,Fixation,46.0,755.0,,
1669352698.0225742,,Mouse,141.0,769.3333333333334,,,Fixation,44.0,768.0,,
1669352698.02861,,Eye Tracker,140.0,771.0,Valid,Valid,Fixation,,,,
1669352698.0326512,,Mouse,130.5,771.0,,,Fixation,43.0,780.0,,
1669352698.045264,,Eye Tracker,121.0,771.0,Valid,Valid,Fixation,,,,
1669352698.0525742,,Mouse,115.5,771.0,,,Fixation,40.0,802.0,,
1669352698.061919,,Eye Tracker,110.0,771.0,Valid,Valid,Fixation,,,,
1669352698.062606,,Mouse,111.5,772.5,,,Fixation,39.0,811.0,,
1669352698.0785742,,Eye Tracker,113.0,774.0,Valid,Valid,Fixation,,,,
1669352698.083578,,Mouse,113.33333333333333,775.6666666666666,,,Fixation,39.0,822.0,,
1669352698.093609,,Mouse,113.66666666666667,777.3333333333334,,,Fixation,39.0,826.0,,
1669352698.0952282,,Eye Tracker,114.0,779.0,Valid,Valid,Fixation,,,,
1669352698.1118832,,Eye Tracker,109.0,781.0,Valid,Valid,Fixation,,,,
1669352698.113611,,Mouse,106.66666666666667,781.0,,,Fixation,39.0,828.0,,
1669352698.124561,,Mouse,104.33333333333333,781.0,,,Fixation,39.0,828.0,,
1669352698.1285381,,Eye Tracker,102.0,781.0,Valid,Valid,Fixation,,,,
1669352698.145194,,Eye Tracker,98.0,784.0,Valid,Valid,Fixation,,,,
1669352698.161849,,Eye Tracker,98.0,788.0,Valid,Valid,Fixation,,,,
1669352698.178504,,Eye Tracker,112.0,792.0,Valid,Valid,Fixation,,,,
1669352698.195159,,Eye Tracker,107.0,792.0,Valid,Valid,Fixation,,,,
1669352698.211813,,Eye Tracker,97.0,793.0,Valid,Valid,Fixation,,,,
1669352698.2284682,,Eye Tracker,101.0,794.0,Valid,Valid,Fixation,,,,
1669352698.233602,,Mouse,104.5,791.0,,,Fixation,39.0,829.0,,
1669352698.2451231,,Eye Tracker,108.0,788.0,Valid,Valid,Fixation,,,,
1669352698.2617772,,Eye Tracker,109.0,791.0,Valid,Valid,Fixation,,,,
1669352698.278433,,Eye Tracker,97.0,800.0,Valid,Valid,Fixation,,,,
1669352698.295088,,Eye Tracker,86.0,832.0,Valid,Valid,Saccade,,,,
1669352698.311742,,Eye Tracker,87.0,855.0,Valid,Valid,Saccade,,,,
1669352698.328397,,Eye Tracker,91.0,857.0,Valid,Valid,Fixation,,,,
1669352698.345052,,Eye Tracker,89.0,860.0,Valid,Valid,Fixation,,,,
1669352698.3536181,,Mouse,88.5,860.0,,,Fixation,39.0,830.0,,
1669352698.361706,,Eye Tracker,88.0,860.0,Valid,Valid,Fixation,,,,
1669352698.3735662,,Mouse,88.0,859.0,,,Fixation,40.0,833.0,,
1669352698.378361,,Eye Tracker,88.0,858.0,Valid,Valid,Fixation,,,,
1669352698.3835921,,Mouse,87.0,856.5,,,Fixation,41.0,836.0,,
1669352698.3950162,,Eye Tracker,86.0,855.0,Valid,Valid,Fixation,,,,
1669352698.4035752,,Mouse,85.5,857.5,,,Fixation,44.0,842.0,,
1669352698.4116712,,Eye Tracker,85.0,860.0,Valid,Valid,Fixation,,,,
1669352698.424608,,Mouse,87.0,861.5,,,Fixation,46.0,845.0,,
1669352698.4283261,,Eye Tracker,89.0,863.0,Valid,Valid,Fixation,,,,
1669352698.4346192,,Mouse,89.5,865.0,,,Fixation,47.0,846.0,,
1669352698.444981,,Eye Tracker,90.0,867.0,Valid,Valid,Fixation,,,,
1669352698.461636,,Eye Tracker,88.0,864.0,Valid,Valid,Fixation,,,,
1669352698.47829,,Eye Tracker,90.0,860.0,Valid,Valid,Fixation,,,,
1669352698.494945,,Eye Tracker,90.0,861.0,Valid,Valid,Fixation,,,,
1669352698.5116,,Eye Tracker,88.0,863.0,Valid,Valid,Fixation,,,,
1669352698.5246031,,Mouse,88.5,862.5,,,Fixation,47.0,846.0,,
1669352698.528254,,Eye Tracker,89.0,862.0,Valid,Valid,Fixation,,,,
1669352698.544909,,Eye Tracker,85.0,861.0,Valid,Valid,Fixation,,,,
1669352698.545607,,Mouse,86.5,863.0,,,Fixation,48.0,849.0,,
1669352698.5615652,,Eye Tracker,88.0,865.0,Valid,Valid,Fixation,,,,
1669352698.564569,,Mouse,90.33333333333333,865.0,,,Fixation,49.0,852.0,,
1669352698.574619,,Mouse,92.66666666666667,865.0,,,Fixation,49.0,853.0,,
1669352698.5782192,,Eye Tracker,95.0,865.0,Valid,Valid,Fixation,,,,
1669352698.5948741,,Eye Tracker,94.0,863.0,Valid,Valid,Fixation,,,,
1669352698.5956042,,Mouse,95.5,865.5,,,Fixation,50.0,856.0,,
1669352698.611529,,Eye Tracker,97.0,868.0,Valid,Valid,Fixation,,,,
1669352698.615602,,Mouse,97.33333333333333,869.3333333333334,,,Fixation,50.0,857.0,,
1669352698.625605,,Mouse,97.66666666666667,870.6666666666666,,,Fixation,50.0,857.0,,
1669352698.6281831,,Eye Tracker,98.0,872.0,Valid,Valid,Fixation,,,,
1669352698.636601,,Mouse,96.5,871.5,,,Fixation,51.0,858.0,,
1669352698.644838,,Eye Tracker,95.0,871.0,Valid,Valid,Fixation,,,,
1669352698.655585,,Mouse,97.5,870.5,,,Fixation,51.0,860.0,,
1669352698.661493,,Eye Tracker,100.0,870.0,Valid,Valid,Fixation,,,,
1669352698.665602,,Mouse,115.66666666666667,876.6666666666666,,,Fixation,52.0,861.0,,
1669352698.676551,,Mouse,131.33333333333334,883.3333333333334,,,Saccade,52.0,863.0,,
1669352698.678148,,Eye Tracker,147.0,890.0,Valid,Valid,Saccade,,,,
1669352698.694802,,Eye Tracker,195.0,907.0,Valid,Valid,Saccade,,,,
1669352698.695583,,Mouse,203.0,907.0,,,Saccade,57.0,869.0,,
1669352698.711458,,Eye Tracker,211.0,907.0,Valid,Valid,Fixation,,,,
1669352698.716578,,Mouse,212.5,909.5,,,Fixation,60.0,876.0,,
1669352698.7281132,,Eye Tracker,214.0,912.0,Valid,Valid,Fixation,,,,
1669352698.7355702,,Mouse,210.5,913.0,,,Fixation,63.0,882.0,,
1669352698.7447672,,Eye Tracker,207.0,914.0,Valid,Valid,Fixation,,,,
1669352698.7456012,,Mouse,206.0,914.5,,,Fixation,64.0,884.0,,
1669352698.7614222,,Eye Tracker,205.0,915.0,Valid,Valid,Fixation,,,,
1669352698.765547,,Mouse,206.0,916.6666666666666,,,Fixation,66.0,887.0,,
1669352698.775577,,Mouse,207.0,918.3333333333334,,,Fixation,66.0,889.0,,
1669352698.7780771,,Eye Tracker,208.0,920.0,Valid,Valid,Fixation,,,,
1669352698.7947311,,Eye Tracker,209.0,921.0,Valid,Valid,Fixation,,,,
1669352698.795583,,Mouse,208.66666666666666,920.6666666666666,,,Fixation,68.0,895.0,,
1669352698.806577,,Mouse,208.33333333333334,920.3333333333334,,,Fixation,69.0,896.0,,
1669352698.811386,,Eye Tracker,208.0,920.0,Valid,Valid,Fixation,,,,
1669352698.8255801,,Mouse,209.5,919.5,,,Fixation,70.0,898.0,,
1669352698.828041,,Eye Tracker,211.0,919.0,Valid,Valid,Fixation,,,,
1669352698.844696,,Eye Tracker,211.0,918.0,Valid,Valid,Fixation,,,,
1669352698.861351,,Eye Tracker,209.0,915.0,Valid,Valid,Fixation,,,,
1669352698.878006,,Eye Tracker,213.0,914.0,Valid,Valid,Fixation,,,,
1669352698.89466,,Eye Tracker,212.0,915.0,Valid,Valid,Fixation,,,,
1669352698.905584,,Mouse,212.0,916.5,,,Fixation,70.0,898.0,,
1669352698.911315,,Eye Tracker,212.0,918.0,Valid,Valid,Fixation,,,,
1669352698.9155881,,Mouse,212.0,920.0,,,Fixation,70.0,899.0,,
1669352698.925595,,Mouse,212.0,922.0,,,Fixation,71.0,900.0,,
1669352698.9279702,,Eye Tracker,212.0,924.0,Valid,Valid,Fixation,,,,
1669352698.9365702,,Mouse,214.5,926.0,,,Fixation,72.0,902.0,,
1669352698.9446251,,Eye Tracker,217.0,928.0,Valid,Valid,Fixation,,,,
1669352698.9466212,,Mouse,214.0,928.0,,,Fixation,74.0,905.0,,
1669352698.9612792,,Eye Tracker,211.0,928.0,Valid,Valid,Fixation,,,,
1669352698.9665651,,Mouse,209.33333333333334,927.3333333333334,,,Fixation,77.0,908.0,,
1669352698.9776142,,Mouse,207.66666666666666,926.6666666666666,,,Fixation,77.0,910.0,,
1669352698.9779341,,Eye Tracker,206.0,926.0,Valid,Valid,Fixation,,,,
1669352698.99459,,Eye Tracker,207.0,923.0,Valid,Valid,Fixation,,,,
1669352698.996573,,Mouse,206.33333333333334,922.6666666666666,,,Fixation,80.0,912.0,,
1669352699.006575,,Mouse,205.66666666666666,922.3333333333334,,,Fixation,83.0,914.0,,
1669352699.011244,,Eye Tracker,205.0,922.0,Valid,Valid,Fixation,,,,
1669352699.017573,,Mouse,204.5,921.0,,,Fixation,86.0,916.0,,
1669352699.027899,,Eye Tracker,204.0,920.0,Valid,Valid,Fixation,,,,
1669352699.036593,,Mouse,203.0,920.0,,,Fixation,90.0,918.0,,
1669352699.044554,,Eye Tracker,202.0,920.0,Valid,Valid,Fixation,,,,
1669352699.057611,,Mouse,202.0,921.5,,,Fixation,93.0,920.0,,
1669352699.061208,,Eye Tracker,202.0,923.0,Valid,Valid,Fixation,,,,
1669352699.077863,,Eye Tracker,200.0,923.0,Valid,Valid,Fixation,,,,
1669352699.0945182,,Eye Tracker,196.0,923.0,Valid,Valid,Fixation,,,,
1669352699.111172,,Eye Tracker,195.0,923.0,Valid,Valid,Fixation,,,,
1669352699.1278281,,Eye Tracker,195.0,923.0,Valid,Valid,Fixation,,,,
1669352699.144483,,Eye Tracker,192.0,926.0,Valid,Valid,Fixation,,,,
1669352699.1486242,,Mouse,189.0,927.0,,,Fixation,96.0,921.0,,
1669352699.161137,,Eye Tracker,186.0,928.0,Valid,Valid,Fixation,,,,
1669352699.167722,,Mouse,185.5,926.5,,,Fixation,104.0,924.0,,
1669352699.177792,,Eye Tracker,185.0,925.0,Valid,Valid,Fixation,,,,
1669352699.18857,,Mouse,185.0,926.0,,,Fixation,116.0,927.0,,
1669352699.194447,,Eye Tracker,185.0,927.0,Valid,Valid,Fixation,,,,
1669352699.207575,,Mouse,185.0,925.0,,,Fixation,122.0,929.0,,
1669352699.211102,,Eye Tracker,185.0,923.0,Valid,Valid,Fixation,,,,
1669352699.227756,,Eye Tracker,182.0,925.0,Valid,Valid,Fixation,,,,
1669352699.244411,,Eye Tracker,175.0,926.0,Valid,Valid,Fixation,,,,
1669352699.257534,,Mouse,175.0,926.0,,,Fixation,123.0,930.0,,
1669352699.261066,,Eye Tracker,175.0,926.0,Valid,Valid,Fixation,,,,
1669352699.2685862,,Mouse,175.5,926.5,,,Fixation,126.0,931.0,,
1669352699.2777212,,Eye Tracker,176.0,927.0,Valid,Valid,Fixation,,,,
1669352699.287578,,Mouse,176.0,926.0,,,Fixation,131.0,933.0,,
1669352699.2943761,,Eye Tracker,176.0,925.0,Valid,Valid,Fixation,,,,
1669352699.307606,,Mouse,174.5,925.0,,,Fixation,136.0,935.0,,
1669352699.311031,,Eye Tracker,173.0,925.0,Valid,Valid,Fixation,,,,
1669352699.3186102,,Mouse,172.0,923.5,,,Fixation,137.0,936.0,,
1669352699.327685,,Eye Tracker,171.0,922.0,Valid,Valid,Fixation,,,,
1669352699.34434,,Eye Tracker,165.0,924.0,Valid,Valid,Fixation,,,,
1669352699.358576,,Mouse,166.0,924.0,,,Fixation,138.0,936.0,,
1669352699.360995,,Eye Tracker,167.0,924.0,Valid,Valid,Fixation,,,,
1669352699.377649,,Eye Tracker,171.0,923.0,Valid,Valid,Fixation,,,,
1669352699.3875911,,Mouse,169.0,923.0,,,Fixation,138.0,937.0,,
1669352699.394304,,Eye Tracker,167.0,923.0,Valid,Valid,Fixation,,,,
1669352699.398612,,Mouse,165.5,923.0,,,Fixation,139.0,937.0,,
1669352699.41096,,Eye Tracker,164.0,923.0,Valid,Valid,Fixation,,,,
1669352699.417578,,Mouse,164.0,923.6666666666666,,,Fixation,142.0,939.0,,
1669352699.4275792,,Mouse,164.0,924.3333333333334,,,Fixation,143.0,940.0,,
1669352699.427614,,Eye Tracker,164.0,925.0,Valid,Valid,Fixation,,,,
