Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669352882.998368,,Eye Tracker,1090.0,505.0,Valid,Valid,Fixation,,,,
1669352883.00861,,Mouse,1089.0,504.0,,,Fixation,1111.0,419.0,,
1669352883.015022,,Eye Tracker,1088.0,503.0,Valid,Valid,Fixation,,,,
1669352883.028606,,Mouse,1091.5,499.5,,,Fixation,1111.0,411.0,,
1669352883.031677,,Eye Tracker,1095.0,496.0,Valid,Valid,Fixation,,,,
1669352883.03867,,Mouse,1098.0,477.5,,,Fixation,1111.0,407.0,,
1669352883.048333,,Eye Tracker,1101.0,459.0,Valid,Valid,Saccade,,,,
1669352883.058563,,Mouse,1094.5,442.0,,,Saccade,1111.0,398.0,,
1669352883.064987,,Eye Tracker,1088.0,425.0,Valid,Valid,Saccade,,,,
1669352883.068572,,Mouse,1087.3333333333333,424.0,,,Saccade,1111.0,393.0,,
1669352883.078608,,Mouse,1086.6666666666667,423.0,,,Fixation,1111.0,389.0,,
1669352883.081642,,Eye Tracker,1086.0,422.0,Valid,Valid,Fixation,,,,
1669352883.0982969,,Eye Tracker,1090.0,415.0,Valid,Valid,Fixation,,,,
1669352883.098566,,Mouse,1090.0,412.0,,,Fixation,1111.0,381.0,,
1669352883.108588,,Mouse,1090.0,409.0,,,Fixation,1111.0,376.0,,
1669352883.1149518,,Eye Tracker,1090.0,406.0,Valid,Valid,Fixation,,,,
1669352883.118604,,Mouse,1088.5,406.5,,,Fixation,1111.0,372.0,,
1669352883.1316059,,Eye Tracker,1087.0,407.0,Valid,Valid,Fixation,,,,
1669352883.1386058,,Mouse,1086.5,407.0,,,Fixation,1111.0,364.0,,
1669352883.1482608,,Eye Tracker,1086.0,407.0,Valid,Valid,Fixation,,,,
1669352883.158561,,Mouse,1086.0,404.5,,,Fixation,1111.0,356.0,,
1669352883.164916,,Eye Tracker,1086.0,402.0,Valid,Valid,Fixation,,,,
1669352883.168586,,Mouse,1085.6666666666667,401.3333333333333,,,Fixation,1111.0,351.0,,
1669352883.1785989,,Mouse,1085.3333333333333,400.6666666666667,,,Fixation,1111.0,348.0,,
1669352883.18157,,Eye Tracker,1085.0,400.0,Valid,Valid,Fixation,,,,
1669352883.198226,,Eye Tracker,1083.0,398.0,Valid,Valid,Fixation,,,,
1669352883.1985939,,Mouse,1082.0,396.6666666666667,,,Fixation,1111.0,340.0,,
1669352883.2086089,,Mouse,1081.0,395.3333333333333,,,Fixation,1111.0,336.0,,
1669352883.214881,,Eye Tracker,1080.0,394.0,Valid,Valid,Fixation,,,,
1669352883.228558,,Mouse,1079.5,394.0,,,Fixation,1111.0,329.0,,
1669352883.231535,,Eye Tracker,1079.0,394.0,Valid,Valid,Fixation,,,,
1669352883.238596,,Mouse,1082.0,392.5,,,Fixation,1111.0,327.0,,
1669352883.24819,,Eye Tracker,1085.0,391.0,Valid,Valid,Fixation,,,,
1669352883.258559,,Mouse,1087.5,387.5,,,Fixation,1111.0,322.0,,
1669352883.264845,,Eye Tracker,1090.0,384.0,Valid,Valid,Fixation,,,,
1669352883.268566,,Mouse,1089.3333333333333,384.3333333333333,,,Fixation,1111.0,320.0,,
1669352883.27861,,Mouse,1088.6666666666667,384.6666666666667,,,Fixation,1112.0,318.0,,
1669352883.281499,,Eye Tracker,1088.0,385.0,Valid,Valid,Fixation,,,,
1669352883.2981539,,Eye Tracker,1086.0,385.0,Valid,Valid,Fixation,,,,
1669352883.298567,,Mouse,1086.3333333333333,384.3333333333333,,,Fixation,1113.0,315.0,,
1669352883.308577,,Mouse,1086.6666666666667,383.6666666666667,,,Fixation,1113.0,312.0,,
1669352883.3148088,,Eye Tracker,1087.0,383.0,Valid,Valid,Fixation,,,,
1669352883.329563,,Mouse,1086.5,381.0,,,Fixation,1113.0,306.0,,
1669352883.331464,,Eye Tracker,1086.0,379.0,Valid,Valid,Fixation,,,,
1669352883.33964,,Mouse,1087.0,379.0,,,Fixation,1113.0,303.0,,
1669352883.348119,,Eye Tracker,1088.0,379.0,Valid,Valid,Fixation,,,,
1669352883.359591,,Mouse,1090.5,376.0,,,Fixation,1113.0,298.0,,
1669352883.364774,,Eye Tracker,1093.0,373.0,Valid,Valid,Fixation,,,,
1669352883.369629,,Mouse,1093.0,373.0,,,Fixation,1113.0,296.0,,
1669352883.3796399,,Mouse,1093.0,373.0,,,Fixation,1113.0,292.0,,
1669352883.381429,,Eye Tracker,1093.0,373.0,Valid,Valid,Fixation,,,,
1669352883.398083,,Eye Tracker,1092.0,371.0,Valid,Valid,Fixation,,,,
1669352883.3995728,,Mouse,1091.0,368.3333333333333,,,Fixation,1114.0,286.0,,
1669352883.409592,,Mouse,1090.0,365.6666666666667,,,Fixation,1114.0,283.0,,
1669352883.414738,,Eye Tracker,1089.0,363.0,Valid,Valid,Fixation,,,,
1669352883.429597,,Mouse,1091.0,358.5,,,Fixation,1114.0,277.0,,
1669352883.431393,,Eye Tracker,1093.0,354.0,Valid,Valid,Fixation,,,,
1669352883.448047,,Eye Tracker,1092.0,353.0,Valid,Valid,Fixation,,,,
1669352883.449585,,Mouse,1091.6666666666667,352.0,,,Fixation,1114.0,273.0,,
1669352883.459588,,Mouse,1091.3333333333333,351.0,,,Fixation,1114.0,270.0,,
1669352883.464702,,Eye Tracker,1091.0,350.0,Valid,Valid,Fixation,,,,
1669352883.46959,,Mouse,1091.6666666666667,348.3333333333333,,,Fixation,1114.0,267.0,,
1669352883.479609,,Mouse,1092.3333333333333,346.6666666666667,,,Fixation,1114.0,265.0,,
1669352883.481358,,Eye Tracker,1093.0,345.0,Valid,Valid,Fixation,,,,
1669352883.4980118,,Eye Tracker,1094.0,339.0,Valid,Valid,Fixation,,,,
1669352883.500596,,Mouse,1090.5,318.0,,,Fixation,1114.0,258.0,,
1669352883.514667,,Eye Tracker,1087.0,297.0,Valid,Valid,Saccade,,,,
1669352883.520556,,Mouse,1083.0,252.33333333333334,,,Saccade,1114.0,252.0,,
1669352883.5305839,,Mouse,1079.0,207.66666666666669,,,Saccade,1114.0,249.0,,
1669352883.531322,,Eye Tracker,1075.0,163.0,Valid,Valid,Saccade,,,,
1669352883.5405939,,Mouse,1072.0,161.5,,,Fixation,1114.0,247.0,,
1669352883.547976,,Eye Tracker,1069.0,160.0,Valid,Valid,Fixation,,,,
1669352883.5606,,Mouse,1069.0,155.5,,,Fixation,1114.0,243.0,,
1669352883.564631,,Eye Tracker,1069.0,151.0,Valid,Valid,Fixation,,,,
1669352883.5706,,Mouse,1069.5,150.0,,,Fixation,1114.0,242.0,,
1669352883.581286,,Eye Tracker,1070.0,149.0,Valid,Valid,Fixation,,,,
1669352883.590589,,Mouse,1066.5,150.0,,,Fixation,1114.0,238.0,,
1669352883.59794,,Eye Tracker,1063.0,151.0,Valid,Valid,Fixation,,,,
1669352883.610568,,Mouse,1064.0,152.5,,,Fixation,1114.0,234.0,,
1669352883.614595,,Eye Tracker,1065.0,154.0,Valid,Valid,Fixation,,,,
1669352883.6305768,,Mouse,1063.0,150.0,,,Fixation,1113.0,230.0,,
1669352883.6312509,,Eye Tracker,1061.0,146.0,Valid,Valid,Fixation,,,,
1669352883.64058,,Mouse,1058.5,144.5,,,Fixation,1113.0,227.0,,
1669352883.6479058,,Eye Tracker,1056.0,143.0,Valid,Valid,Fixation,,,,
1669352883.659561,,Mouse,1058.5,145.0,,,Fixation,1112.0,220.0,,
1669352883.6645598,,Eye Tracker,1061.0,147.0,Valid,Valid,Fixation,,,,
1669352883.6705809,,Mouse,1061.5,146.5,,,Fixation,1111.0,214.0,,
1669352883.681215,,Eye Tracker,1062.0,146.0,Valid,Valid,Fixation,,,,
1669352883.6905708,,Mouse,1058.5,143.0,,,Fixation,1109.0,203.0,,
1669352883.69787,,Eye Tracker,1055.0,140.0,Valid,Valid,Fixation,,,,
1669352883.700589,,Mouse,1055.6666666666667,139.0,,,Fixation,1109.0,198.0,,
1669352883.710594,,Mouse,1056.3333333333333,138.0,,,Fixation,1108.0,191.0,,
1669352883.714524,,Eye Tracker,1057.0,137.0,Valid,Valid,Fixation,,,,
1669352883.730617,,Mouse,1057.0,135.5,,,Fixation,1106.0,177.0,,
1669352883.731179,,Eye Tracker,1057.0,134.0,Valid,Valid,Fixation,,,,
1669352883.747834,,Eye Tracker,1058.0,128.0,Valid,Valid,Fixation,,,,
1669352883.7506719,,Mouse,1059.5,126.5,,,Fixation,1104.0,167.0,,
1669352883.764489,,Eye Tracker,1061.0,125.0,Valid,Valid,Fixation,,,,
1669352883.770586,,Mouse,1062.3333333333333,124.33333333333333,,,Fixation,1103.0,157.0,,
1669352883.78059,,Mouse,1063.6666666666667,123.66666666666667,,,Fixation,1102.0,155.0,,
1669352883.781144,,Eye Tracker,1065.0,123.0,Valid,Valid,Fixation,,,,
1669352883.790601,,Mouse,1066.5,123.0,,,Fixation,1102.0,151.0,,
1669352883.7977989,,Eye Tracker,1068.0,123.0,Valid,Valid,Fixation,,,,
1669352883.8105888,,Mouse,1068.0,123.0,,,Fixation,1102.0,147.0,,
1669352883.814453,,Eye Tracker,1068.0,123.0,Valid,Valid,Fixation,,,,
1669352883.830595,,Mouse,1067.5,122.0,,,Fixation,1102.0,143.0,,
1669352883.8311079,,Eye Tracker,1067.0,121.0,Valid,Valid,Fixation,,,,
1669352883.841549,,Mouse,1065.5,116.5,,,Fixation,1102.0,141.0,,
1669352883.847763,,Eye Tracker,1064.0,112.0,Valid,Valid,Fixation,,,,
1669352883.851641,,Mouse,1065.0,107.5,,,Fixation,1102.0,140.0,,
1669352883.8644168,,Eye Tracker,1066.0,103.0,Valid,Valid,Fixation,,,,
1669352883.871603,,Mouse,1064.5,104.0,,,Fixation,1102.0,139.0,,
1669352883.881072,,Eye Tracker,1063.0,105.0,Valid,Valid,Fixation,,,,
1669352883.8915749,,Mouse,1063.5,104.5,,,Fixation,1102.0,138.0,,
1669352883.897727,,Eye Tracker,1064.0,104.0,Valid,Valid,Fixation,,,,
1669352883.911587,,Mouse,1065.0,100.0,,,Fixation,1102.0,137.0,,
1669352883.914383,,Eye Tracker,1066.0,96.0,Valid,Valid,Fixation,,,,
1669352883.931037,,Eye Tracker,1065.0,96.0,Valid,Valid,Fixation,,,,
1669352883.9416149,,Mouse,1065.5,96.0,,,Fixation,1102.0,137.0,,
1669352883.947692,,Eye Tracker,1066.0,96.0,Valid,Valid,Fixation,,,,
1669352883.964347,,Eye Tracker,1067.0,97.0,Valid,Valid,Fixation,,,,
1669352883.971602,,Mouse,1067.0,95.5,,,Fixation,1102.0,136.0,,
1669352883.981001,,Eye Tracker,1067.0,94.0,Valid,Valid,Fixation,,,,
1669352883.9976559,,Eye Tracker,1067.0,87.0,Valid,Valid,Fixation,,,,
1669352884.0015829,,Mouse,1067.6666666666667,86.66666666666667,,,Fixation,1102.0,133.0,,
1669352884.0125859,,Mouse,1068.3333333333333,86.33333333333333,,,Fixation,1101.0,132.0,,
1669352884.0143108,,Eye Tracker,1069.0,86.0,Valid,Valid,Fixation,,,,
1669352884.022588,,Mouse,1070.5,86.5,,,Fixation,1101.0,130.0,,
1669352884.0309649,,Eye Tracker,1072.0,87.0,Valid,Valid,Fixation,,,,
1669352884.042582,,Mouse,1070.5,87.0,,,Fixation,1100.0,125.0,,
1669352884.047621,,Eye Tracker,1069.0,87.0,Valid,Valid,Fixation,,,,
1669352884.052599,,Mouse,1062.0,72.5,,,Fixation,1100.0,124.0,,
1669352884.064276,,Eye Tracker,1055.0,58.0,Valid,Valid,Saccade,,,,
1669352884.0726058,,Mouse,1049.0,49.5,,,Fixation,1099.0,119.0,,
1669352884.08093,,Eye Tracker,1043.0,41.0,Valid,Valid,Fixation,,,,
1669352884.092613,,Mouse,1043.0,42.0,,,Fixation,1098.0,114.0,,
1669352884.097585,,Eye Tracker,1043.0,43.0,Valid,Valid,Fixation,,,,
1669352884.112552,,Mouse,1042.0,42.0,,,Fixation,1097.0,108.0,,
1669352884.11424,,Eye Tracker,1041.0,41.0,Valid,Valid,Fixation,,,,
1669352884.122587,,Mouse,1041.5,42.5,,,Fixation,1096.0,106.0,,
1669352884.130894,,Eye Tracker,1042.0,44.0,Valid,Valid,Fixation,,,,
1669352884.142585,,Mouse,1042.5,44.5,,,Fixation,1095.0,102.0,,
1669352884.147549,,Eye Tracker,1043.0,45.0,Valid,Valid,Fixation,,,,
1669352884.152617,,Mouse,1043.5,44.0,,,Fixation,1094.0,100.0,,
1669352884.164204,,Eye Tracker,1044.0,43.0,Valid,Valid,Fixation,,,,
1669352884.1726089,,Mouse,1043.5,44.0,,,Fixation,1093.0,98.0,,
1669352884.1808589,,Eye Tracker,1043.0,45.0,Valid,Valid,Fixation,,,,
1669352884.197514,,Eye Tracker,1043.0,44.0,Valid,Valid,Fixation,,,,
1669352884.214169,,Eye Tracker,1042.0,42.0,Valid,Valid,Fixation,,,,
1669352884.222655,,Mouse,1041.5,43.0,,,Fixation,1092.0,98.0,,
1669352884.230824,,Eye Tracker,1041.0,44.0,Valid,Valid,Fixation,,,,
1669352884.247478,,Eye Tracker,1041.0,46.0,Valid,Valid,Fixation,,,,
1669352884.264133,,Eye Tracker,1040.0,49.0,Valid,Valid,Fixation,,,,
1669352884.2725558,,Mouse,1038.5,50.5,,,Fixation,1092.0,98.0,,
1669352884.280788,,Eye Tracker,1037.0,52.0,Valid,Valid,Fixation,,,,
1669352884.297442,,Eye Tracker,1036.0,55.0,Valid,Valid,Fixation,,,,
1669352884.314097,,Eye Tracker,1039.0,56.0,Valid,Valid,Fixation,,,,
1669352884.3307528,,Eye Tracker,1040.0,57.0,Valid,Valid,Fixation,,,,
1669352884.3474069,,Eye Tracker,1038.0,61.0,Valid,Valid,Fixation,,,,
1669352884.3640609,,Eye Tracker,1037.0,62.0,Valid,Valid,Fixation,,,,
1669352884.3807158,,Eye Tracker,1039.0,59.0,Valid,Valid,Fixation,,,,
1669352884.383591,,Mouse,1038.0,59.5,,,Fixation,1091.0,98.0,,
1669352884.3973699,,Eye Tracker,1037.0,60.0,Valid,Valid,Fixation,,,,
1669352884.4035509,,Mouse,1037.3333333333333,60.666666666666664,,,Fixation,1090.0,98.0,,
1669352884.413586,,Mouse,1037.6666666666667,61.333333333333336,,,Fixation,1090.0,97.0,,
1669352884.4140248,,Eye Tracker,1038.0,62.0,Valid,Valid,Fixation,,,,
1669352884.423586,,Mouse,1038.0,63.0,,,Fixation,1089.0,97.0,,
1669352884.43068,,Eye Tracker,1038.0,64.0,Valid,Valid,Fixation,,,,
1669352884.443558,,Mouse,1041.0,65.5,,,Fixation,1087.0,96.0,,
1669352884.447335,,Eye Tracker,1044.0,67.0,Valid,Valid,Fixation,,,,
1669352884.463604,,Mouse,1044.5,67.0,,,Fixation,1086.0,96.0,,
1669352884.463989,,Eye Tracker,1045.0,67.0,Valid,Valid,Fixation,,,,
1669352884.480645,,Eye Tracker,1046.0,68.0,Valid,Valid,Fixation,,,,
1669352884.483588,,Mouse,1046.5,67.5,,,Fixation,1084.0,96.0,,
1669352884.4973,,Eye Tracker,1047.0,67.0,Valid,Valid,Fixation,,,,
1669352884.503591,,Mouse,1043.5,65.5,,,Fixation,1083.0,96.0,,
1669352884.513954,,Eye Tracker,1040.0,64.0,Valid,Valid,Fixation,,,,
1669352884.514561,,Mouse,1040.3333333333333,64.33333333333333,,,Fixation,1082.0,95.0,,
1669352884.524569,,Mouse,1040.6666666666667,64.66666666666667,,,Fixation,1081.0,95.0,,
1669352884.530609,,Eye Tracker,1041.0,65.0,Valid,Valid,Fixation,,,,
1669352884.54456,,Mouse,1042.5,63.5,,,Fixation,1080.0,95.0,,
1669352884.5472639,,Eye Tracker,1044.0,62.0,Valid,Valid,Fixation,,,,
1669352884.5639179,,Eye Tracker,1042.0,66.0,Valid,Valid,Fixation,,,,
1669352884.564599,,Mouse,1043.0,66.5,,,Fixation,1080.0,95.0,,
1669352884.5805728,,Eye Tracker,1044.0,67.0,Valid,Valid,Fixation,,,,
1669352884.5845919,,Mouse,1042.5,66.5,,,Fixation,1078.0,94.0,,
1669352884.597228,,Eye Tracker,1041.0,66.0,Valid,Valid,Fixation,,,,
1669352884.6138818,,Eye Tracker,1037.0,69.0,Valid,Valid,Fixation,,,,
1669352884.614564,,Mouse,1037.3333333333333,68.0,,,Fixation,1077.0,93.0,,
1669352884.624588,,Mouse,1037.6666666666667,67.0,,,Fixation,1076.0,93.0,,
1669352884.630538,,Eye Tracker,1038.0,66.0,Valid,Valid,Fixation,,,,
1669352884.644588,,Mouse,1037.5,67.5,,,Fixation,1075.0,93.0,,
1669352884.647193,,Eye Tracker,1037.0,69.0,Valid,Valid,Fixation,,,,
1669352884.663847,,Eye Tracker,1041.0,68.0,Valid,Valid,Fixation,,,,
1669352884.664574,,Mouse,1042.0,68.0,,,Fixation,1071.0,92.0,,
1669352884.680502,,Eye Tracker,1043.0,68.0,Valid,Valid,Fixation,,,,
1669352884.6835558,,Mouse,1042.0,69.66666666666667,,,Fixation,1069.0,91.0,,
1669352884.694583,,Mouse,1041.0,71.33333333333333,,,Fixation,1068.0,91.0,,
1669352884.697157,,Eye Tracker,1040.0,73.0,Valid,Valid,Fixation,,,,
1669352884.7045949,,Mouse,1036.5,74.0,,,Fixation,1066.0,91.0,,
1669352884.7138119,,Eye Tracker,1033.0,75.0,Valid,Valid,Fixation,,,,
1669352884.724627,,Mouse,1033.5,74.5,,,Fixation,1065.0,91.0,,
1669352884.730466,,Eye Tracker,1034.0,74.0,Valid,Valid,Fixation,,,,
1669352884.74456,,Mouse,1035.5,74.0,,,Fixation,1064.0,91.0,,
1669352884.7471209,,Eye Tracker,1037.0,74.0,Valid,Valid,Fixation,,,,
1669352884.75459,,Mouse,1036.0,76.5,,,Fixation,1064.0,91.0,,
1669352884.763777,,Eye Tracker,1035.0,79.0,Valid,Valid,Fixation,,,,
1669352884.774562,,Mouse,1032.5,80.5,,,Fixation,1062.0,90.0,,
1669352884.7804298,,Eye Tracker,1030.0,82.0,Valid,Valid,Fixation,,,,
1669352884.78458,,Mouse,1029.3333333333333,82.33333333333333,,,Fixation,1061.0,90.0,,
1669352884.794599,,Mouse,1028.6666666666667,82.66666666666667,,,Fixation,1060.0,90.0,,
1669352884.797085,,Eye Tracker,1028.0,83.0,Valid,Valid,Fixation,,,,
1669352884.81374,,Eye Tracker,1030.0,86.0,Valid,Valid,Fixation,,,,
1669352884.814609,,Mouse,1026.0,87.5,,,Fixation,1058.0,89.0,,
1669352884.830394,,Eye Tracker,1022.0,89.0,Valid,Valid,Fixation,,,,
1669352884.844598,,Mouse,1022.0,88.5,,,Fixation,1057.0,89.0,,
1669352884.847049,,Eye Tracker,1022.0,88.0,Valid,Valid,Fixation,,,,
1669352884.855615,,Mouse,1023.0,87.0,,,Fixation,1056.0,88.0,,
1669352884.863704,,Eye Tracker,1024.0,86.0,Valid,Valid,Fixation,,,,
1669352884.880358,,Eye Tracker,1021.0,88.0,Valid,Valid,Fixation,,,,
1669352884.897013,,Eye Tracker,1018.0,86.0,Valid,Valid,Fixation,,,,
1669352884.9136689,,Eye Tracker,1016.0,87.0,Valid,Valid,Fixation,,,,
1669352884.925592,,Mouse,1014.5,86.5,,,Fixation,1055.0,88.0,,
1669352884.930323,,Eye Tracker,1013.0,86.0,Valid,Valid,Fixation,,,,
1669352884.945566,,Mouse,1012.0,85.0,,,Fixation,1052.0,88.0,,
1669352884.9469779,,Eye Tracker,1011.0,84.0,Valid,Valid,Fixation,,,,
1669352884.963633,,Eye Tracker,1016.0,87.0,Valid,Valid,Fixation,,,,
1669352884.965559,,Mouse,1016.6666666666666,88.33333333333333,,,Fixation,1044.0,85.0,,
1669352884.975563,,Mouse,1017.3333333333334,89.66666666666667,,,Fixation,1038.0,83.0,,
1669352884.980288,,Eye Tracker,1018.0,91.0,Valid,Valid,Fixation,,,,
1669352884.98559,,Mouse,1016.0,93.0,,,Fixation,1028.0,81.0,,
1669352884.996942,,Eye Tracker,1014.0,95.0,Valid,Valid,Fixation,,,,
1669352885.0055768,,Mouse,1014.5,95.5,,,Fixation,1003.0,74.0,,
1669352885.013597,,Eye Tracker,1015.0,96.0,Valid,Valid,Fixation,,,,
1669352885.01559,,Mouse,1014.6666666666666,97.0,,,Fixation,987.0,68.0,,
1669352885.026592,,Mouse,1014.3333333333334,98.0,,,Fixation,972.0,64.0,,
1669352885.030252,,Eye Tracker,1014.0,99.0,Valid,Valid,Fixation,,,,
1669352885.036596,,Mouse,1012.5,99.5,,,Fixation,960.0,62.0,,
1669352885.046907,,Eye Tracker,1011.0,100.0,Valid,Valid,Fixation,,,,
1669352885.05655,,Mouse,1008.0,101.5,,,Fixation,933.0,54.0,,
1669352885.063562,,Eye Tracker,1005.0,103.0,Valid,Valid,Fixation,,,,
1669352885.066604,,Mouse,1005.0,104.0,,,Fixation,918.0,50.0,,
1669352885.080217,,Eye Tracker,1005.0,105.0,Valid,Valid,Fixation,,,,
1669352885.086592,,Mouse,1003.0,105.5,,,Fixation,894.0,43.0,,
1669352885.096871,,Eye Tracker,1001.0,106.0,Valid,Valid,Fixation,,,,
1669352885.106555,,Mouse,1000.5,106.0,,,Fixation,867.0,35.0,,
1669352885.1135259,,Eye Tracker,1000.0,106.0,Valid,Valid,Fixation,,,,
1669352885.116586,,Mouse,999.3333333333334,105.66666666666667,,,Fixation,859.0,32.0,,
1669352885.126595,,Mouse,998.6666666666666,105.33333333333333,,,Fixation,851.0,29.0,,
1669352885.1301808,,Eye Tracker,998.0,105.0,Valid,Valid,Fixation,,,,
1669352885.136565,,Mouse,997.5,104.5,,,Fixation,843.0,28.0,,
1669352885.141546,MouseEvent,,997.0,104.0,,,Fixation,,,MouseEvent,"Up, Left"
1669352885.141546,,Mouse,996.5,103.5,,,Fixation,843.0,28.0,,
1669352885.1468349,,Eye Tracker,996.0,103.0,Valid,Valid,Fixation,,,,
1669352885.156554,,Mouse,968.5,97.5,,,Saccade,829.0,24.0,,
1669352885.16349,,Eye Tracker,941.0,92.0,Valid,Valid,Saccade,,,,
1669352885.17659,,Mouse,912.5,89.5,,,Saccade,817.0,20.0,,
1669352885.180145,,Eye Tracker,884.0,87.0,Valid,Valid,Saccade,,,,
1669352885.196598,,Mouse,870.5,88.5,,,Saccade,805.0,17.0,,
1669352885.196799,,Eye Tracker,857.0,90.0,Valid,Valid,Saccade,,,,
1669352885.213454,,Eye Tracker,857.0,87.0,Valid,Valid,Fixation,,,,
1669352885.216539,,Mouse,856.0,85.66666666666667,,,Fixation,797.0,16.0,,
1669352885.226583,,Mouse,855.0,84.33333333333333,,,Fixation,796.0,16.0,,
1669352885.230109,,Eye Tracker,854.0,83.0,Valid,Valid,Fixation,,,,
1669352885.246764,,Eye Tracker,845.0,85.0,Valid,Valid,Fixation,,,,
1669352885.263418,,Eye Tracker,842.0,85.0,Valid,Valid,Fixation,,,,
1669352885.280073,,Eye Tracker,842.0,83.0,Valid,Valid,Fixation,,,,
1669352885.296728,,Eye Tracker,837.0,85.0,Valid,Valid,Fixation,,,,
1669352885.313382,,Eye Tracker,838.0,86.0,Valid,Valid,Fixation,,,,
1669352885.3300369,,Eye Tracker,838.0,93.0,Valid,Valid,Fixation,,,,
1669352885.346693,,Eye Tracker,839.0,97.0,Valid,Valid,Fixation,,,,
1669352885.363347,,Eye Tracker,838.0,98.0,Valid,Valid,Fixation,,,,
1669352885.380002,,Eye Tracker,841.0,98.0,Valid,Valid,Fixation,,,,
1669352885.396657,,Eye Tracker,841.0,100.0,Valid,Valid,Fixation,,,,
1669352885.413311,,Eye Tracker,838.0,103.0,Valid,Valid,Fixation,,,,
1669352885.429966,,Eye Tracker,836.0,100.0,Valid,Valid,Fixation,,,,
1669352885.446621,,Eye Tracker,833.0,95.0,Valid,Valid,Fixation,,,,
1669352885.463275,,Eye Tracker,830.0,85.0,Valid,Valid,Fixation,,,,
1669352885.4799309,,Eye Tracker,829.0,82.0,Valid,Valid,Fixation,,,,
1669352885.4965858,,Eye Tracker,827.0,81.0,Valid,Valid,Fixation,,,,
1669352885.513241,,Eye Tracker,828.0,80.0,Valid,Valid,Fixation,,,,
1669352885.5298948,,Eye Tracker,832.0,82.0,Valid,Valid,Fixation,,,,
1669352885.54655,,Eye Tracker,832.0,84.0,Valid,Valid,Fixation,,,,
1669352885.55858,,Mouse,834.0,86.0,,,Fixation,797.0,16.0,,
1669352885.563205,,Eye Tracker,836.0,88.0,Valid,Valid,Fixation,,,,
1669352885.568812,MouseEvent,,835.75,88.0,,,Fixation,,,MouseEvent,"Up, Right"
1669352885.568812,,Mouse,835.5,88.0,,,Fixation,797.0,16.0,,
1669352885.5696259,,Mouse,835.25,88.0,,,Fixation,801.0,16.0,,
1669352885.579859,,Eye Tracker,835.0,88.0,Valid,Valid,Fixation,,,,
1669352885.588556,,Mouse,835.5,90.5,,,Fixation,811.0,18.0,,
1669352885.596514,,Eye Tracker,836.0,93.0,Valid,Valid,Fixation,,,,
1669352885.598584,,Mouse,836.6666666666666,94.0,,,Fixation,817.0,21.0,,
1669352885.608604,,Mouse,837.3333333333334,95.0,,,Fixation,824.0,24.0,,
1669352885.613168,,Eye Tracker,838.0,96.0,Valid,Valid,Fixation,,,,
1669352885.618584,,Mouse,837.8,95.8,,,Fixation,830.0,26.0,,
1669352885.628731,MouseEvent,,837.6,95.6,,,Fixation,,,MouseEvent,"Up, Left"
1669352885.628731,,Mouse,837.4,95.4,,,Fixation,830.0,26.0,,
1669352885.6295788,,Mouse,837.2,95.2,,,Fixation,838.0,29.0,,
1669352885.629823,,Eye Tracker,837.0,95.0,Valid,Valid,Fixation,,,,
1669352885.646478,,Eye Tracker,836.0,95.0,Valid,Valid,Fixation,,,,
1669352885.648602,,Mouse,836.5,94.5,,,Fixation,857.0,36.0,,
1669352885.663133,,Eye Tracker,837.0,94.0,Valid,Valid,Fixation,,,,
1669352885.668591,,Mouse,836.5,95.5,,,Fixation,869.0,40.0,,
1669352885.679787,,Eye Tracker,836.0,97.0,Valid,Valid,Fixation,,,,
1669352885.688582,,Mouse,836.0,100.5,,,Fixation,873.0,42.0,,
1669352885.696442,,Eye Tracker,836.0,104.0,Valid,Valid,Fixation,,,,
1669352885.7130969,,Eye Tracker,837.0,104.0,Valid,Valid,Fixation,,,,
1669352885.7297509,,Eye Tracker,836.0,105.0,Valid,Valid,Fixation,,,,
1669352885.7464058,,Eye Tracker,838.0,110.0,Valid,Valid,Fixation,,,,
1669352885.763062,,Eye Tracker,839.0,111.0,Valid,Valid,Fixation,,,,
1669352885.779717,,Eye Tracker,838.0,111.0,Valid,Valid,Fixation,,,,
1669352885.796371,,Eye Tracker,835.0,113.0,Valid,Valid,Fixation,,,,
1669352885.813026,,Eye Tracker,836.0,114.0,Valid,Valid,Fixation,,,,
1669352885.829681,,Eye Tracker,834.0,115.0,Valid,Valid,Fixation,,,,
1669352885.846335,,Eye Tracker,836.0,116.0,Valid,Valid,Fixation,,,,
1669352885.86299,,Eye Tracker,835.0,117.0,Valid,Valid,Fixation,,,,
1669352885.8796449,,Eye Tracker,835.0,116.0,Valid,Valid,Fixation,,,,
1669352885.896299,,Eye Tracker,838.0,116.0,Valid,Valid,Fixation,,,,
1669352885.9129539,,Eye Tracker,836.0,115.0,Valid,Valid,Fixation,,,,
1669352885.929609,,Eye Tracker,826.0,116.0,Valid,Valid,Fixation,,,,
1669352885.946264,,Eye Tracker,826.0,117.0,Valid,Valid,Fixation,,,,
1669352885.962919,,Eye Tracker,833.0,164.0,Valid,Valid,Saccade,,,,
1669352885.969575,,Mouse,832.0,179.5,,,Saccade,873.0,42.0,,
1669352885.979574,,Eye Tracker,831.0,195.0,Valid,Valid,Saccade,,,,
