Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669353311.171084,Mouse,175.0,153.0,,
1669353311.182072,Mouse,173.0,152.0,,
1669353311.192082,Mouse,172.0,150.0,,
1669353311.211059,Mouse,168.0,146.0,,
1669353311.221078,Mouse,163.0,142.0,,
1669353311.232043,Mouse,159.0,139.0,,
1669353311.242083,Mouse,155.0,137.0,,
1669353311.261071,Mouse,151.0,134.0,,
1669353311.272051,Mouse,150.0,133.0,,
1669353311.301095,Mouse,149.0,132.0,,
1669353311.322083,Mouse,148.0,131.0,,
1669353311.341053,Mouse,142.0,127.0,,
1669353311.352092,Mouse,138.0,124.0,,
1669353311.372095,Mouse,131.0,119.0,,
1669353311.393078,Mouse,130.0,118.0,,
1669353311.453065,Mouse,129.0,118.0,,
1669353311.472068,Mouse,125.0,115.0,,
1669353311.483043,Mouse,116.0,112.0,,
1669353311.493079,Mouse,105.0,107.0,,
1669353311.502601,,,,MouseEvent,"Up, Left"
1669353311.502601,Mouse,99.0,105.0,,
1669353311.512054,Mouse,93.0,103.0,,
1669353311.853317,,,,MouseEvent,"Up, Left"
1669353311.853317,Mouse,93.0,103.0,,
1669353311.874097,Mouse,93.0,103.0,,
1669353311.894086,Mouse,101.0,103.0,,
1669353311.90507,Mouse,108.0,103.0,,
1669353311.925072,Mouse,143.0,122.0,,
1669353311.945077,Mouse,219.0,162.0,,
1669353311.965072,Mouse,323.0,213.0,,
1669353311.984042,Mouse,457.0,274.0,,
1669353311.995092,Mouse,538.0,309.0,,
1669353312.014073,Mouse,684.0,372.0,,
1669353312.035014,Mouse,830.0,426.0,,
1669353312.045071,Mouse,895.0,447.0,,
1669353312.055075,Mouse,949.0,462.0,,
1669353312.065127,Mouse,1000.0,470.0,,
1669353312.076075,Mouse,1048.0,479.0,,
1669353312.096081,Mouse,1122.0,480.0,,
1669353312.116073,Mouse,1181.0,480.0,,
1669353312.126087,Mouse,1207.0,480.0,,
1669353312.136097,Mouse,1224.0,478.0,,
1669353312.155113,Mouse,1245.0,473.0,,
1669353312.166084,Mouse,1246.0,473.0,,
1669353312.19509,Mouse,1247.0,473.0,,
1669353312.206077,Mouse,1245.0,473.0,,
1669353312.225039,Mouse,1241.0,474.0,,
1669353312.24612,Mouse,1223.0,490.0,,
1669353312.266117,Mouse,1186.0,521.0,,
1669353312.286063,Mouse,1158.0,544.0,,
1669353312.296074,Mouse,1141.0,554.0,,
1669353312.306078,Mouse,1119.0,564.0,,
1669353312.325083,Mouse,1076.0,580.0,,
1669353312.336085,Mouse,1054.0,586.0,,
1669353312.355028,Mouse,1024.0,594.0,,
1669353312.36507,Mouse,1019.0,596.0,,
1669353312.417098,Mouse,1019.0,596.0,,
1669353312.427098,Mouse,1026.0,591.0,,
1669353312.446086,Mouse,1053.0,570.0,,
1669353312.457078,Mouse,1084.0,547.0,,
1669353312.477071,Mouse,1165.0,495.0,,
1669353312.497059,Mouse,1248.0,451.0,,
1669353312.517071,Mouse,1309.0,414.0,,
1669353312.536069,Mouse,1339.0,386.0,,
1669353312.547042,Mouse,1349.0,371.0,,
1669353312.557071,Mouse,1358.0,354.0,,
1669353312.567079,Mouse,1365.0,337.0,,
1669353312.588057,Mouse,1375.0,312.0,,
1669353312.598105,Mouse,1380.0,300.0,,
1669353312.617071,Mouse,1387.0,286.0,,
1669353312.628084,Mouse,1388.0,282.0,,
1669353312.648072,Mouse,1390.0,277.0,,
1669353312.668081,Mouse,1390.0,275.0,,
1669353312.688102,Mouse,1390.0,275.0,,
1669353312.707072,Mouse,1390.0,274.0,,
1669353312.718031,Mouse,1390.0,273.0,,
1669353312.728099,Mouse,1390.0,273.0,,
1669353312.747077,Mouse,1390.0,271.0,,
1669353312.758074,Mouse,1390.0,270.0,,
1669353312.778043,Mouse,1392.0,265.0,,
1669353312.798095,Mouse,1394.0,260.0,,
1669353312.818045,Mouse,1402.0,249.0,,
1669353312.838081,Mouse,1411.0,241.0,,
1669353312.848084,Mouse,1416.0,236.0,,
1669353312.858144,Mouse,1421.0,230.0,,
1669353312.877073,Mouse,1428.0,220.0,,
1669353312.888049,Mouse,1432.0,215.0,,
1669353312.898088,Mouse,1435.0,212.0,,
1669353312.918091,Mouse,1438.0,209.0,,
1669353312.92909,Mouse,1438.0,209.0,,
1669353312.949082,Mouse,1440.0,207.0,,
1669353312.96808,Mouse,1440.0,206.0,,
1669353312.97908,Mouse,1441.0,206.0,,
1669353312.998079,Mouse,1444.0,203.0,,
1669353313.019059,Mouse,1447.0,200.0,,
1669353313.029062,Mouse,1448.0,199.0,,
1669353313.069092,Mouse,1449.0,198.0,,
1669353313.089041,Mouse,1451.0,194.0,,
1669353313.100076,Mouse,1452.0,193.0,,
1669353313.110092,Mouse,1455.0,190.0,,
1669353313.129079,Mouse,1459.0,186.0,,
1669353313.150077,Mouse,1464.0,182.0,,
1669353313.16907,Mouse,1465.0,180.0,,
1669353313.17909,Mouse,1466.0,179.0,,
1669353313.190085,Mouse,1467.0,179.0,,
1669353313.209077,Mouse,1468.0,178.0,,
1669353313.22907,Mouse,1472.0,175.0,,
1669353313.240046,Mouse,1474.0,174.0,,
1669353313.259057,Mouse,1480.0,170.0,,
1669353313.269072,Mouse,1484.0,167.0,,
1669353313.280042,Mouse,1487.0,165.0,,
1669353313.290074,Mouse,1488.0,164.0,,
1669353313.339097,Mouse,1489.0,163.0,,
1669353313.360061,Mouse,1490.0,162.0,,
1669353313.370061,Mouse,1491.0,160.0,,
1669353313.389094,Mouse,1491.0,160.0,,
1669353313.400083,Mouse,1492.0,159.0,,
1669353313.46113,Mouse,1492.0,159.0,,
1669353313.520101,Mouse,1492.0,158.0,,
1669353313.531096,Mouse,1493.0,157.0,,
1669353313.550083,Mouse,1494.0,155.0,,
1669353313.622112,Mouse,1494.0,154.0,,
1669353313.64111,Mouse,1495.0,153.0,,
1669353313.662093,Mouse,1495.0,152.0,,
1669353313.681083,Mouse,1496.0,152.0,,
1669353313.791158,,,,MouseEvent,"Down, Left"
1669353313.791158,Mouse,1496.0,152.0,,
1669353313.872096,Mouse,1495.0,151.0,,
1669353313.891074,Mouse,1486.0,153.0,,
1669353313.901076,Mouse,1479.0,157.0,,
1669353313.912091,Mouse,1471.0,161.0,,
1669353313.92221,Mouse,1463.0,166.0,,
1669353313.942074,Mouse,1443.0,178.0,,
1669353313.963079,Mouse,1423.0,189.0,,
1669353313.982081,Mouse,1400.0,198.0,,
1669353313.992092,Mouse,1386.0,202.0,,
1669353314.003077,Mouse,1369.0,206.0,,
1669353314.013128,Mouse,1349.0,213.0,,
1669353314.032074,Mouse,1322.0,218.0,,
1669353314.043079,Mouse,1307.0,222.0,,
1669353314.053088,Mouse,1298.0,225.0,,
1669353314.072034,Mouse,1287.0,229.0,,
1669353314.083075,Mouse,1282.0,230.0,,
1669353314.103071,Mouse,1274.0,235.0,,
1669353314.113094,Mouse,1270.0,237.0,,
1669353314.134091,Mouse,1257.0,244.0,,
1669353314.153146,Mouse,1244.0,251.0,,
1669353314.17407,Mouse,1230.0,261.0,,
1669353314.184134,Mouse,1223.0,266.0,,
1669353314.203064,Mouse,1211.0,275.0,,
1669353314.214071,Mouse,1204.0,280.0,,
1669353314.233049,Mouse,1193.0,290.0,,
1669353314.24305,Mouse,1188.0,294.0,,
1669353314.254105,Mouse,1183.0,299.0,,
1669353314.273071,Mouse,1172.0,308.0,,
1669353314.283076,Mouse,1166.0,312.0,,
1669353314.293079,Mouse,1159.0,318.0,,
1669353314.304087,Mouse,1152.0,323.0,,
1669353314.314114,Mouse,1147.0,328.0,,
1669353314.332982,Mouse,1140.0,336.0,,
1669353314.344016,Mouse,1136.0,340.0,,
1669353314.354039,Mouse,1131.0,344.0,,
1669353314.373045,Mouse,1120.0,355.0,,
1669353314.384099,Mouse,1114.0,360.0,,
1669353314.40305,Mouse,1101.0,371.0,,
1669353314.413078,Mouse,1092.0,379.0,,
1669353314.424069,Mouse,1085.0,386.0,,
1669353314.434078,Mouse,1078.0,393.0,,
1669353314.444082,Mouse,1072.0,399.0,,
1669353314.464099,Mouse,1056.0,412.0,,
1669353314.475087,Mouse,1050.0,418.0,,
1669353314.494043,Mouse,1038.0,430.0,,
1669353314.515098,Mouse,1026.0,445.0,,
1669353314.534077,Mouse,1011.0,461.0,,
1669353314.55507,Mouse,994.0,477.0,,
1669353314.574018,Mouse,981.0,490.0,,
1669353314.584095,Mouse,975.0,498.0,,
1669353314.595072,Mouse,970.0,504.0,,
1669353314.615079,Mouse,958.0,516.0,,
1669353314.63608,Mouse,949.0,525.0,,
1669353314.646096,Mouse,944.0,529.0,,
1669353314.665092,Mouse,936.0,535.0,,
1669353314.686051,Mouse,930.0,540.0,,
1669353314.705072,Mouse,927.0,543.0,,
1669353314.726081,Mouse,924.0,546.0,,
1669353314.736087,Mouse,922.0,547.0,,
1669353314.755071,Mouse,914.0,553.0,,
1669353314.766082,Mouse,909.0,558.0,,
1669353314.776093,Mouse,904.0,562.0,,
1669353314.795038,Mouse,893.0,572.0,,
1669353314.805045,Mouse,888.0,577.0,,
1669353314.816068,Mouse,882.0,582.0,,
1669353314.826077,Mouse,878.0,586.0,,
1669353314.845068,Mouse,869.0,596.0,,
1669353314.856124,Mouse,864.0,602.0,,
1669353314.875063,Mouse,857.0,612.0,,
1669353314.896074,Mouse,849.0,625.0,,
1669353314.906084,Mouse,845.0,631.0,,
1669353314.925085,Mouse,835.0,644.0,,
1669353314.936095,Mouse,831.0,649.0,,
1669353314.956082,Mouse,821.0,662.0,,
1669353314.976097,Mouse,815.0,672.0,,
1669353314.987114,Mouse,815.0,674.0,,
1669353315.006073,Mouse,812.0,677.0,,
1669353315.027034,Mouse,812.0,678.0,,
1669353315.037109,Mouse,812.0,678.0,,
1669353315.056071,Mouse,809.0,683.0,,
1669353315.067089,Mouse,806.0,686.0,,
1669353315.086075,Mouse,804.0,689.0,,
1669353315.096104,Mouse,804.0,690.0,,
1669353315.117082,Mouse,803.0,691.0,,
1669353315.117617,,,,MouseEvent,"Up, Left"
1669353315.117617,Mouse,803.0,691.0,,
1669353315.127088,Mouse,803.0,692.0,,
1669353315.148076,Mouse,800.0,695.0,,
1669353315.168083,Mouse,798.0,699.0,,
1669353315.198047,Mouse,797.0,701.0,,
1669353315.20809,Mouse,797.0,702.0,,
1669353315.227111,Mouse,796.0,703.0,,
1669353315.238095,Mouse,795.0,705.0,,
1669353315.257108,Mouse,795.0,707.0,,
1669353315.328155,Mouse,794.0,708.0,,
1669353315.367321,,,,MouseEvent,"Up, Left"
1669353315.367321,Mouse,794.0,708.0,,
1669353315.368083,Mouse,794.0,707.0,,
1669353315.38708,Mouse,794.0,695.0,,
1669353315.408086,Mouse,806.0,676.0,,
1669353315.418094,Mouse,815.0,666.0,,
1669353315.437072,Mouse,847.0,640.0,,
1669353315.448081,Mouse,864.0,631.0,,
1669353315.458112,Mouse,888.0,617.0,,
1669353315.478074,Mouse,941.0,596.0,,
1669353315.489075,Mouse,972.0,582.0,,
1669353315.499088,Mouse,1007.0,573.0,,
1669353315.518076,Mouse,1091.0,536.0,,
1669353315.528081,Mouse,1124.0,524.0,,
1669353315.539031,Mouse,1159.0,509.0,,
1669353315.549042,Mouse,1183.0,495.0,,
1669353315.568056,Mouse,1220.0,472.0,,
1669353315.579098,Mouse,1230.0,465.0,,
1669353315.598058,Mouse,1247.0,457.0,,
1669353315.608074,Mouse,1260.0,449.0,,
1669353315.619075,Mouse,1275.0,443.0,,
1669353315.629166,Mouse,1290.0,438.0,,
1669353315.649016,Mouse,1332.0,430.0,,
1669353315.660075,Mouse,1343.0,427.0,,
1669353315.680068,Mouse,1356.0,425.0,,
1669353315.699096,Mouse,1361.0,425.0,,
1669353315.710075,Mouse,1364.0,425.0,,
1669353315.720087,Mouse,1364.0,425.0,,
1669353315.760119,Mouse,1366.0,424.0,,
1669353315.779086,Mouse,1368.0,424.0,,
1669353315.790083,Mouse,1368.0,424.0,,
1669353315.819088,Mouse,1369.0,424.0,,
1669353315.830086,Mouse,1369.0,423.0,,
1669353315.850041,Mouse,1372.0,422.0,,
1669353315.869081,Mouse,1379.0,418.0,,
1669353315.880048,Mouse,1384.0,414.0,,
1669353315.890126,Mouse,1389.0,411.0,,
1669353315.909084,Mouse,1399.0,406.0,,
1669353315.920025,Mouse,1405.0,403.0,,
1669353315.930079,Mouse,1409.0,401.0,,
1669353315.949096,Mouse,1415.0,397.0,,
1669353316.011106,Mouse,1416.0,397.0,,
1669353316.120102,Mouse,1416.0,396.0,,
1669353316.141083,Mouse,1416.0,396.0,,
1669353316.161061,Mouse,1415.0,395.0,,
1669353316.182091,Mouse,1415.0,395.0,,
1669353316.192178,,,,MouseEvent,"Down, Left"
1669353316.192178,Mouse,1415.0,395.0,,
1669353316.302078,Mouse,1414.0,395.0,,
1669353316.321086,Mouse,1413.0,395.0,,
1669353316.342111,Mouse,1409.0,395.0,,
1669353316.362086,Mouse,1406.0,394.0,,
1669353316.381072,Mouse,1401.0,394.0,,
1669353316.392086,Mouse,1397.0,394.0,,
1669353316.411043,Mouse,1387.0,392.0,,
1669353316.421077,Mouse,1381.0,392.0,,
1669353316.432054,Mouse,1376.0,391.0,,
1669353316.442072,Mouse,1370.0,390.0,,
1669353316.461078,Mouse,1363.0,390.0,,
1669353316.472049,Mouse,1359.0,388.0,,
1669353316.482088,Mouse,1357.0,388.0,,
1669353316.492091,Mouse,1353.0,387.0,,
1669353316.513054,Mouse,1350.0,386.0,,
1669353316.533038,Mouse,1346.0,386.0,,
1669353316.552116,Mouse,1344.0,385.0,,
1669353316.56309,Mouse,1340.0,385.0,,
1669353316.582068,Mouse,1332.0,384.0,,
1669353316.592068,Mouse,1326.0,383.0,,
1669353316.603044,Mouse,1318.0,383.0,,
1669353316.613075,Mouse,1312.0,383.0,,
1669353316.63205,Mouse,1299.0,383.0,,
1669353316.643018,Mouse,1293.0,383.0,,
1669353316.653096,Mouse,1285.0,383.0,,
1669353316.673077,Mouse,1274.0,383.0,,
1669353316.684173,Mouse,1269.0,383.0,,
1669353316.704043,Mouse,1258.0,383.0,,
1669353316.723086,Mouse,1250.0,383.0,,
1669353316.734093,Mouse,1246.0,383.0,,
1669353316.753048,Mouse,1242.0,383.0,,
1669353316.763089,Mouse,1238.0,383.0,,
1669353316.774071,Mouse,1234.0,383.0,,
1669353316.784085,Mouse,1230.0,383.0,,
1669353316.803055,Mouse,1219.0,385.0,,
1669353316.814046,Mouse,1213.0,387.0,,
1669353316.824099,Mouse,1207.0,388.0,,
1669353316.843016,Mouse,1198.0,391.0,,
1669353316.854041,Mouse,1192.0,394.0,,
1669353316.864079,Mouse,1190.0,394.0,,
1669353316.883092,Mouse,1182.0,400.0,,
1669353316.904119,Mouse,1175.0,404.0,,
1669353316.92309,Mouse,1164.0,410.0,,
1669353316.944087,Mouse,1152.0,417.0,,
1669353316.954104,Mouse,1145.0,421.0,,
1669353316.973073,Mouse,1132.0,428.0,,
1669353316.984082,Mouse,1126.0,431.0,,
1669353317.004085,Mouse,1117.0,437.0,,
1669353317.025056,Mouse,1107.0,442.0,,
1669353317.035059,Mouse,1104.0,443.0,,
1669353317.045077,Mouse,1099.0,445.0,,
1669353317.064044,Mouse,1091.0,449.0,,
1669353317.075029,Mouse,1083.0,452.0,,
1669353317.085072,Mouse,1078.0,454.0,,
1669353317.104074,Mouse,1065.0,459.0,,
1669353317.115121,Mouse,1057.0,462.0,,
1669353317.134065,Mouse,1045.0,465.0,,
1669353317.155096,Mouse,1033.0,469.0,,
1669353317.17503,Mouse,1020.0,471.0,,
1669353317.185043,Mouse,1015.0,474.0,,
1669353317.196008,Mouse,1011.0,475.0,,
1669353317.206035,Mouse,1009.0,475.0,,
1669353317.216077,Mouse,1006.0,475.0,,
1669353317.236043,Mouse,1001.0,477.0,,
1669353317.246083,Mouse,999.0,477.0,,
1669353317.265041,Mouse,992.0,478.0,,
1669353317.275085,Mouse,987.0,480.0,,
1669353317.286071,Mouse,981.0,481.0,,
1669353317.305075,Mouse,971.0,482.0,,
1669353317.315077,Mouse,968.0,482.0,,
1669353317.326087,Mouse,963.0,482.0,,
1669353317.336092,Mouse,960.0,484.0,,
1669353317.355068,Mouse,955.0,484.0,,
1669353317.366072,Mouse,952.0,484.0,,
1669353317.386086,Mouse,945.0,486.0,,
1669353317.405044,Mouse,939.0,487.0,,
1669353317.416078,Mouse,935.0,489.0,,
1669353317.43505,Mouse,932.0,489.0,,
1669353317.445086,Mouse,931.0,490.0,,
1669353317.456072,Mouse,929.0,491.0,,
1669353317.475079,Mouse,926.0,492.0,,
1669353317.485121,Mouse,924.0,492.0,,
1669353317.496046,Mouse,922.0,492.0,,
1669353317.506069,Mouse,919.0,493.0,,
1669353317.526044,Mouse,910.0,495.0,,
1669353317.537074,Mouse,906.0,495.0,,
1669353317.547096,Mouse,903.0,496.0,,
1669353317.566075,Mouse,897.0,497.0,,
1669353317.576094,Mouse,894.0,497.0,,
1669353317.587075,Mouse,889.0,497.0,,
1669353317.606065,Mouse,884.0,497.0,,
1669353317.627041,Mouse,875.0,497.0,,
1669353317.637098,Mouse,872.0,497.0,,
1669353317.656071,Mouse,864.0,497.0,,
1669353317.667092,Mouse,856.0,495.0,,
1669353317.677097,Mouse,849.0,493.0,,
1669353317.697061,Mouse,829.0,487.0,,
1669353317.708099,Mouse,820.0,485.0,,
1669353317.728051,Mouse,798.0,478.0,,
1669353317.74808,Mouse,783.0,471.0,,
1669353317.768043,Mouse,771.0,466.0,,
1669353317.787076,Mouse,763.0,462.0,,
1669353317.798036,Mouse,758.0,459.0,,
1669353317.808095,Mouse,755.0,458.0,,
1669353317.827084,Mouse,745.0,455.0,,
1669353317.838046,Mouse,739.0,454.0,,
1669353317.857079,Mouse,729.0,451.0,,
1669353317.878131,Mouse,716.0,450.0,,
1669353317.898041,Mouse,705.0,450.0,,
1669353317.917085,Mouse,694.0,450.0,,
1669353317.928082,Mouse,691.0,450.0,,
1669353317.93812,Mouse,684.0,452.0,,
1669353317.957049,Mouse,675.0,456.0,,
1669353317.968048,Mouse,668.0,459.0,,
1669353317.978086,Mouse,661.0,461.0,,
1669353317.997049,Mouse,644.0,469.0,,
1669353318.008062,Mouse,632.0,474.0,,
1669353318.018112,Mouse,620.0,479.0,,
1669353318.038078,Mouse,595.0,489.0,,
1669353318.049032,Mouse,585.0,494.0,,
1669353318.05905,Mouse,576.0,498.0,,
1669353318.069073,Mouse,564.0,504.0,,
1669353318.089073,Mouse,541.0,518.0,,
1669353318.099138,Mouse,518.0,532.0,,
1669353318.118081,Mouse,467.0,560.0,,
1669353318.139084,Mouse,414.0,590.0,,
1669353318.158058,Mouse,378.0,611.0,,
1669353318.168089,Mouse,369.0,617.0,,
1669353318.179076,Mouse,362.0,621.0,,
1669353318.199056,Mouse,358.0,622.0,,
1669353318.260111,Mouse,357.0,623.0,,
1669353318.280142,Mouse,356.0,624.0,,
1669353318.310091,Mouse,353.0,626.0,,
1669353318.329055,Mouse,351.0,627.0,,
1669353318.33911,Mouse,349.0,629.0,,
1669353318.350053,Mouse,347.0,630.0,,
1669353318.360079,Mouse,345.0,632.0,,
1669353318.379047,Mouse,341.0,635.0,,
1669353318.390045,Mouse,340.0,637.0,,
1669353318.400079,Mouse,334.0,642.0,,
1669353318.419076,Mouse,317.0,656.0,,
1669353318.430102,Mouse,307.0,666.0,,
1669353318.450081,Mouse,281.0,690.0,,
1669353318.469068,Mouse,266.0,705.0,,
1669353318.480086,Mouse,260.0,712.0,,
1669353318.490099,Mouse,255.0,719.0,,
1669353318.509078,Mouse,248.0,725.0,,
1669353318.520019,Mouse,246.0,728.0,,
1669353318.530107,Mouse,244.0,730.0,,
1669353318.550072,Mouse,241.0,734.0,,
1669353318.561078,Mouse,239.0,737.0,,
1669353318.571087,Mouse,238.0,738.0,,
1669353318.590061,Mouse,234.0,742.0,,
1669353318.601056,Mouse,233.0,743.0,,
1669353318.611099,Mouse,231.0,746.0,,
1669353318.630074,Mouse,228.0,750.0,,
1669353318.640081,Mouse,227.0,753.0,,
1669353318.651134,Mouse,226.0,754.0,,
1669353318.670084,Mouse,223.0,759.0,,
1669353318.69109,Mouse,222.0,760.0,,
1669353318.742037,Mouse,222.0,761.0,,
1669353318.752069,Mouse,221.0,762.0,,
1669353318.772085,Mouse,221.0,766.0,,
1669353318.792045,Mouse,220.0,769.0,,
1669353318.811099,Mouse,219.0,770.0,,
1669353318.822073,Mouse,219.0,770.0,,
1669353318.832127,Mouse,219.0,771.0,,
1669353318.851078,Mouse,219.0,773.0,,
1669353318.862076,Mouse,219.0,774.0,,
1669353318.881079,Mouse,219.0,776.0,,
1669353318.891081,Mouse,219.0,777.0,,
1669353318.902056,Mouse,219.0,778.0,,
1669353318.912067,Mouse,219.0,779.0,,
1669353318.942076,Mouse,219.0,781.0,,
1669353318.952071,Mouse,219.0,782.0,,
1669353318.952527,,,,MouseEvent,"Up, Left"
1669353318.952527,Mouse,219.0,782.0,,
1669353318.971072,Mouse,219.0,782.0,,
1669353318.992102,Mouse,219.0,784.0,,
1669353319.011074,Mouse,219.0,785.0,,
1669353319.021083,Mouse,219.0,786.0,,
1669353319.032076,Mouse,219.0,787.0,,
1669353319.123095,Mouse,219.0,789.0,,
1669353319.22306,Mouse,220.0,789.0,,
1669353319.233078,Mouse,222.0,787.0,,
1669353319.243233,,,,MouseEvent,"Up, Left"
1669353319.243233,Mouse,222.0,787.0,,
1669353319.24409,Mouse,223.0,786.0,,
1669353319.264102,Mouse,229.0,782.0,,
1669353319.284101,Mouse,237.0,778.0,,
1669353319.304076,Mouse,282.0,769.0,,
1669353319.32306,Mouse,386.0,752.0,,
1669353319.334122,Mouse,452.0,740.0,,
1669353319.353057,Mouse,590.0,705.0,,
1669353319.363062,Mouse,652.0,687.0,,
1669353319.374076,Mouse,704.0,671.0,,
1669353319.393088,Mouse,757.0,637.0,,
1669353319.414071,Mouse,792.0,596.0,,
1669353319.434078,Mouse,813.0,554.0,,
1669353319.454052,Mouse,827.0,512.0,,
1669353319.464071,Mouse,836.0,486.0,,
1669353319.483021,Mouse,862.0,446.0,,
1669353319.493073,Mouse,883.0,425.0,,
1669353319.504086,Mouse,897.0,412.0,,
1669353319.523117,Mouse,916.0,403.0,,
1669353319.544072,Mouse,953.0,393.0,,
1669353319.554072,Mouse,985.0,390.0,,
1669353319.564076,Mouse,1024.0,390.0,,
1669353319.585001,Mouse,1117.0,390.0,,
1669353319.595001,Mouse,1171.0,388.0,,
1669353319.614083,Mouse,1270.0,388.0,,
1669353319.625071,Mouse,1322.0,388.0,,
1669353319.635071,Mouse,1376.0,388.0,,
1669353319.645082,Mouse,1430.0,388.0,,
1669353319.66407,Mouse,1521.0,388.0,,
1669353319.675046,Mouse,1556.0,388.0,,
1669353319.694073,Mouse,1606.0,388.0,,
1669353319.71508,Mouse,1650.0,388.0,,
1669353319.735059,Mouse,1669.0,388.0,,
1669353319.756043,Mouse,1679.0,388.0,,
1669353319.766071,Mouse,1682.0,388.0,,
1669353319.816109,Mouse,1682.0,388.0,,
1669353319.835079,Mouse,1684.0,388.0,,
1669353319.846085,Mouse,1687.0,388.0,,
1669353319.856094,Mouse,1693.0,388.0,,
1669353319.8751,Mouse,1710.0,388.0,,
1669353319.886076,Mouse,1721.0,388.0,,
1669353319.905018,Mouse,1734.0,388.0,,
1669353319.915049,Mouse,1735.0,388.0,,
1669353319.926076,Mouse,1736.0,388.0,,
1669353319.936082,Mouse,1736.0,387.0,,
1669353319.955075,Mouse,1736.0,386.0,,
1669353319.966073,Mouse,1735.0,385.0,,
1669353319.976074,Mouse,1731.0,383.0,,
1669353319.98609,Mouse,1726.0,380.0,,
1669353320.005043,Mouse,1704.0,370.0,,
1669353320.016098,Mouse,1676.0,362.0,,
1669353320.035079,Mouse,1606.0,342.0,,
1669353320.045093,Mouse,1580.0,334.0,,
1669353320.056084,Mouse,1555.0,329.0,,
1669353320.066084,Mouse,1529.0,323.0,,
1669353320.076091,Mouse,1508.0,320.0,,
1669353320.097073,Mouse,1471.0,316.0,,
1669353320.107076,Mouse,1447.0,316.0,,
1669353320.117121,Mouse,1417.0,316.0,,
1669353320.137047,Mouse,1325.0,310.0,,
1669353320.147083,Mouse,1267.0,308.0,,
1669353320.166071,Mouse,1167.0,294.0,,
1669353320.177154,Mouse,1114.0,284.0,,
1669353320.19704,Mouse,984.0,266.0,,
1669353320.216073,Mouse,858.0,238.0,,
1669353320.227073,Mouse,797.0,221.0,,
1669353320.237095,Mouse,735.0,206.0,,
1669353320.257083,Mouse,640.0,179.0,,
1669353320.268059,Mouse,607.0,171.0,,
1669353320.288073,Mouse,566.0,158.0,,
1669353320.308076,Mouse,528.0,146.0,,
1669353320.318103,Mouse,498.0,138.0,,
1669353320.337075,Mouse,440.0,124.0,,
1669353320.348072,Mouse,415.0,119.0,,
1669353320.358072,Mouse,391.0,113.0,,
1669353320.377058,Mouse,374.0,112.0,,
1669353320.387141,Mouse,370.0,110.0,,
1669353320.398076,Mouse,367.0,110.0,,
1669353320.417084,Mouse,363.0,110.0,,
1669353320.458065,Mouse,361.0,110.0,,
1669353320.478082,Mouse,361.0,110.0,,
1669353320.498074,Mouse,361.0,115.0,,
1669353320.518101,Mouse,363.0,124.0,,
1669353320.538092,Mouse,366.0,131.0,,
1669353320.557069,Mouse,379.0,147.0,,
1669353320.568047,Mouse,387.0,154.0,,
1669353320.578114,Mouse,397.0,163.0,,
1669353320.598099,Mouse,406.0,171.0,,
1669353320.609177,Mouse,408.0,173.0,,
1669353320.649098,Mouse,408.0,174.0,,
1669353320.669074,Mouse,408.0,174.0,,
1669353320.69907,Mouse,407.0,175.0,,
1669353320.728093,Mouse,407.0,176.0,,
1669353320.739066,Mouse,407.0,176.0,,
1669353320.749084,Mouse,406.0,177.0,,
1669353320.769055,Mouse,406.0,178.0,,
1669353320.780087,Mouse,405.0,179.0,,
1669353320.800071,Mouse,405.0,180.0,,
1669353320.830074,Mouse,404.0,182.0,,
1669353320.840081,Mouse,403.0,183.0,,
1669353320.860072,Mouse,402.0,185.0,,
1669353320.870081,Mouse,402.0,186.0,,
1669353320.899078,Mouse,401.0,187.0,,
1669353321.029244,,,,MouseEvent,"Down, Left"
1669353321.029244,Mouse,401.0,187.0,,
1669353321.141095,Mouse,401.0,188.0,,
1669353321.161044,Mouse,406.0,201.0,,
1669353321.171053,Mouse,410.0,208.0,,
1669353321.181091,Mouse,414.0,215.0,,
1669353321.201072,Mouse,423.0,227.0,,
1669353321.21108,Mouse,428.0,234.0,,
1669353321.23005,Mouse,438.0,244.0,,
1669353321.240083,Mouse,443.0,250.0,,
1669353321.251084,Mouse,449.0,256.0,,
1669353321.271084,Mouse,465.0,271.0,,
1669353321.292084,Mouse,485.0,285.0,,
1669353321.302161,Mouse,494.0,292.0,,
1669353321.321064,Mouse,512.0,305.0,,
1669353321.331983,Mouse,522.0,310.0,,
1669353321.342018,Mouse,532.0,315.0,,
1669353321.352032,Mouse,541.0,320.0,,
1669353321.372049,Mouse,559.0,328.0,,
1669353321.38205,Mouse,566.0,332.0,,
1669353321.392074,Mouse,574.0,334.0,,
1669353321.41108,Mouse,590.0,340.0,,
1669353321.422059,Mouse,596.0,343.0,,
1669353321.432073,Mouse,603.0,345.0,,
1669353321.451046,Mouse,618.0,351.0,,
1669353321.462042,Mouse,624.0,355.0,,
1669353321.472076,Mouse,632.0,358.0,,
1669353321.491076,Mouse,647.0,364.0,,
1669353321.502079,Mouse,657.0,369.0,,
1669353321.512091,Mouse,668.0,373.0,,
1669353321.531158,Mouse,697.0,388.0,,
1669353321.542048,Mouse,715.0,395.0,,
1669353321.552083,Mouse,727.0,401.0,,
1669353321.571084,Mouse,740.0,409.0,,
