Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669356739.33626,,Mouse,1033.3333333333333,1041.6666666666667,,,Fixation,1032.0,1022.0,,
1669356739.3462849,,Mouse,1032.6666666666667,1041.3333333333333,,,Fixation,1031.0,1022.0,,
1669356739.352527,,Eye Tracker,1032.0,1041.0,Valid,Valid,Fixation,,,,
1669356739.3691819,,Eye Tracker,1032.0,1043.0,Valid,Valid,Fixation,,,,
1669356739.385837,,Eye Tracker,1031.0,1041.0,Valid,Valid,Fixation,,,,
1669356739.402492,,Eye Tracker,1029.0,1042.0,Valid,Valid,Fixation,,,,
1669356739.419147,,Eye Tracker,1016.0,1040.0,Valid,Valid,Fixation,,,,
1669356739.435802,,Eye Tracker,998.0,1032.0,Valid,Valid,Saccade,,,,
1669356739.452456,,Eye Tracker,987.0,1025.0,Valid,Valid,Fixation,,,,
1669356739.4554589,,Mouse,988.0,1025.3333333333333,,,Fixation,1029.0,1022.0,,
1669356739.466294,,Mouse,989.0,1025.6666666666667,,,Fixation,1029.0,1022.0,,
1669356739.469111,,Eye Tracker,990.0,1026.0,Valid,Valid,Fixation,,,,
1669356739.485766,,Eye Tracker,989.0,1027.0,Valid,Valid,Fixation,,,,
1669356739.486288,,Mouse,989.0,1027.3333333333333,,,Fixation,1025.0,1020.0,,
1669356739.4962919,,Mouse,989.0,1027.6666666666667,,,Fixation,1024.0,1020.0,,
1669356739.502421,,Eye Tracker,989.0,1028.0,Valid,Valid,Fixation,,,,
1669356739.507284,,Mouse,988.5,1027.5,,,Fixation,1024.0,1020.0,,
1669356739.519075,,Eye Tracker,988.0,1027.0,Valid,Valid,Fixation,,,,
1669356739.526301,,Mouse,988.0,1028.0,,,Fixation,1022.0,1020.0,,
1669356739.53573,,Eye Tracker,988.0,1029.0,Valid,Valid,Fixation,,,,
1669356739.547295,,Mouse,987.0,1028.0,,,Fixation,1021.0,1020.0,,
1669356739.552386,,Eye Tracker,986.0,1027.0,Valid,Valid,Fixation,,,,
1669356739.566282,,Mouse,986.5,1026.0,,,Fixation,1020.0,1020.0,,
1669356739.56904,,Eye Tracker,987.0,1025.0,Valid,Valid,Fixation,,,,
1669356739.576282,,Mouse,987.0,1025.0,,,Fixation,1019.0,1020.0,,
1669356739.585695,,Eye Tracker,987.0,1025.0,Valid,Valid,Fixation,,,,
1669356739.587269,,Mouse,987.0,1025.0,,,Fixation,1018.0,1020.0,,
1669356739.597308,,Mouse,987.0,1025.0,,,Fixation,1016.0,1020.0,,
1669356739.60235,,Eye Tracker,987.0,1025.0,Valid,Valid,Fixation,,,,
1669356739.6162999,,Mouse,987.5,1026.0,,,Fixation,1013.0,1020.0,,
1669356739.619004,,Eye Tracker,988.0,1027.0,Valid,Valid,Fixation,,,,
1669356739.627289,,Mouse,987.5,1027.0,,,Fixation,1011.0,1020.0,,
1669356739.635659,,Eye Tracker,987.0,1027.0,Valid,Valid,Fixation,,,,
1669356739.646256,,Mouse,986.5,1026.5,,,Fixation,1008.0,1018.0,,
1669356739.652314,,Eye Tracker,986.0,1026.0,Valid,Valid,Fixation,,,,
1669356739.656309,,Mouse,984.5,1025.5,,,Fixation,1007.0,1017.0,,
1669356739.668968,,Eye Tracker,983.0,1025.0,Valid,Valid,Fixation,,,,
1669356739.677284,,Mouse,983.5,1024.0,,,Fixation,1004.0,1016.0,,
1669356739.685624,,Eye Tracker,984.0,1023.0,Valid,Valid,Fixation,,,,
1669356739.696264,,Mouse,984.0,1023.0,,,Fixation,1003.0,1015.0,,
1669356739.702279,,Eye Tracker,984.0,1023.0,Valid,Valid,Fixation,,,,
1669356739.706295,,Mouse,983.0,1025.0,,,Fixation,1002.0,1015.0,,
1669356739.7189329,,Eye Tracker,982.0,1027.0,Valid,Valid,Fixation,,,,
1669356739.727295,,Mouse,983.0,1028.5,,,Fixation,1001.0,1014.0,,
1669356739.735588,,Eye Tracker,984.0,1030.0,Valid,Valid,Fixation,,,,
1669356739.746257,,Mouse,984.0,1030.0,,,Fixation,1000.0,1014.0,,
1669356739.752243,,Eye Tracker,984.0,1030.0,Valid,Valid,Fixation,,,,
1669356739.7572489,,Mouse,983.6666666666666,1030.0,,,Fixation,999.0,1014.0,,
1669356739.767269,,Mouse,983.3333333333334,1030.0,,,Fixation,998.0,1014.0,,
1669356739.768898,,Eye Tracker,983.0,1030.0,Valid,Valid,Fixation,,,,
1669356739.785552,,Eye Tracker,982.0,1029.0,Valid,Valid,Fixation,,,,
1669356739.786262,,Mouse,981.5,1028.0,,,Fixation,997.0,1013.0,,
1669356739.802207,,Eye Tracker,981.0,1027.0,Valid,Valid,Fixation,,,,
1669356739.807302,,Mouse,980.5,1026.5,,,Fixation,996.0,1013.0,,
1669356739.818862,,Eye Tracker,980.0,1026.0,Valid,Valid,Fixation,,,,
1669356739.835517,,Eye Tracker,981.0,1027.0,Valid,Valid,Fixation,,,,
1669356739.852172,,Eye Tracker,981.0,1026.0,Valid,Valid,Fixation,,,,
1669356739.8688269,,Eye Tracker,979.0,1023.0,Valid,Valid,Fixation,,,,
1669356739.8854809,,Eye Tracker,980.0,1019.0,Valid,Valid,Fixation,,,,
1669356739.902136,,Eye Tracker,978.0,1019.0,Valid,Valid,Fixation,,,,
1669356739.917309,,Mouse,978.5,1019.5,,,Fixation,996.0,1013.0,,
1669356739.918791,,Eye Tracker,979.0,1020.0,Valid,Valid,Fixation,,,,
1669356739.928285,,Mouse,978.5,1020.0,,,Fixation,995.0,1013.0,,
1669356739.935445,,Eye Tracker,978.0,1020.0,Valid,Valid,Fixation,,,,
1669356739.938289,,Mouse,978.5,1020.0,,,Fixation,994.0,1013.0,,
1669356739.9521,,Eye Tracker,979.0,1020.0,Valid,Valid,Fixation,,,,
1669356739.968276,,Mouse,979.5,1018.5,,,Fixation,994.0,1013.0,,
1669356739.968756,,Eye Tracker,980.0,1017.0,Valid,Valid,Fixation,,,,
1669356739.98541,,Eye Tracker,977.0,1017.0,Valid,Valid,Fixation,,,,
1669356739.998265,,Mouse,977.5,1018.5,,,Fixation,993.0,1013.0,,
1669356740.002065,,Eye Tracker,978.0,1020.0,Valid,Valid,Fixation,,,,
1669356740.01872,,Eye Tracker,974.0,1033.0,Valid,Valid,Fixation,,,,
1669356740.019293,,Mouse,977.0,1029.0,,,Fixation,993.0,1013.0,,
1669356740.0353749,,Eye Tracker,980.0,1025.0,Valid,Valid,Fixation,,,,
1669356740.038261,,Mouse,986.5,1017.5,,,Fixation,992.0,1013.0,,
1669356740.052029,,Eye Tracker,993.0,1010.0,Valid,Valid,Saccade,,,,
1669356740.059297,,Mouse,997.0909090909091,1037.090909090909,,,Saccade,991.0,1013.0,,
1669356740.0686839,,Eye Tracker,1001.1818181818181,1064.1818181818182,Invalid,Invalid,EyesNotFound,,,,
1669356740.085339,,Eye Tracker,1005.2727272727273,1091.2727272727273,Invalid,Invalid,EyesNotFound,,,,
1669356740.088231,,Mouse,1009.3636363636364,1118.3636363636363,,,EyesNotFound,989.0,1013.0,,
1669356740.09933,,Mouse,1013.4545454545455,1145.4545454545455,,,EyesNotFound,988.0,1013.0,,
1669356740.101993,,Eye Tracker,1017.5454545454545,1172.5454545454545,Invalid,Invalid,EyesNotFound,,,,
1669356740.118649,,Eye Tracker,1021.6363636363636,1199.6363636363635,Invalid,Invalid,EyesNotFound,,,,
1669356740.1283,,Mouse,1025.7272727272727,1226.7272727272727,,,EyesNotFound,987.0,1013.0,,
1669356740.135304,,Eye Tracker,1029.8181818181818,1253.8181818181818,Invalid,Invalid,EyesNotFound,,,,
1669356740.139285,,Mouse,1033.909090909091,1280.909090909091,,,EyesNotFound,986.0,1012.0,,
1669356740.151958,,Eye Tracker,1038.0,1308.0,Invalid,Valid,Saccade,,,,
1669356740.158262,,Mouse,1017.3333333333334,1256.3333333333333,,,Saccade,983.0,1012.0,,
1669356740.168326,,Mouse,996.6666666666666,1204.6666666666667,,,Saccade,982.0,1012.0,,
1669356740.168613,,Eye Tracker,976.0,1153.0,Valid,Valid,Saccade,,,,
1669356740.185268,,Eye Tracker,968.0,1104.0,Valid,Valid,Saccade,,,,
1669356740.189297,,Mouse,971.0,1074.0,,,Saccade,981.0,1012.0,,
1669356740.201922,,Eye Tracker,974.0,1044.0,Valid,Valid,Saccade,,,,
1669356740.218577,,Eye Tracker,967.0,1065.0,Valid,Valid,Unclassified,,,,
1669356740.2352319,,Eye Tracker,951.0,1062.0,Valid,Valid,Unclassified,,,,
1669356740.239277,,Mouse,947.0,1052.0,,,Unclassified,981.0,1012.0,,
1669356740.251887,,Eye Tracker,943.0,1042.0,Valid,Valid,Saccade,,,,
1669356740.258285,,Mouse,944.5,1040.5,,,Saccade,977.0,1012.0,,
1669356740.268542,,Eye Tracker,946.0,1039.0,Valid,Valid,Fixation,,,,
1669356740.2692559,,Mouse,944.0,1035.5,,,Fixation,976.0,1012.0,,
1669356740.285197,,Eye Tracker,942.0,1032.0,Valid,Valid,Fixation,,,,
1669356740.28828,,Mouse,941.3333333333334,1035.0,,,Fixation,970.0,1012.0,,
1669356740.298284,,Mouse,940.6666666666666,1038.0,,,Fixation,968.0,1012.0,,
1669356740.301852,,Eye Tracker,940.0,1041.0,Valid,Valid,Fixation,,,,
1669356740.309256,,Mouse,940.5,1038.0,,,Fixation,966.0,1012.0,,
1669356740.318506,,Eye Tracker,941.0,1035.0,Valid,Valid,Fixation,,,,
1669356740.319304,,Mouse,940.0,1035.0,,,Fixation,965.0,1012.0,,
1669356740.335161,,Eye Tracker,939.0,1035.0,Valid,Valid,Fixation,,,,
1669356740.351816,,Eye Tracker,934.0,1023.0,Valid,Valid,Fixation,,,,
1669356740.36847,,Eye Tracker,934.0,1021.0,Valid,Valid,Fixation,,,,
1669356740.385125,,Eye Tracker,934.0,1025.0,Valid,Valid,Fixation,,,,
1669356740.401781,,Eye Tracker,938.0,1030.0,Valid,Valid,Fixation,,,,
1669356740.410321,,Mouse,936.0,1031.5,,,Fixation,963.0,1012.0,,
1669356740.4184349,,Eye Tracker,934.0,1033.0,Valid,Valid,Fixation,,,,
1669356740.42929,,Mouse,933.5,1032.5,,,Fixation,961.0,1012.0,,
1669356740.43509,,Eye Tracker,933.0,1032.0,Valid,Valid,Fixation,,,,
1669356740.440298,,Mouse,932.5,1030.5,,,Fixation,960.0,1011.0,,
1669356740.451745,,Eye Tracker,932.0,1029.0,Valid,Valid,Fixation,,,,
1669356740.459284,,Mouse,931.0,1030.0,,,Fixation,956.0,1011.0,,
1669356740.468399,,Eye Tracker,930.0,1031.0,Valid,Valid,Fixation,,,,
1669356740.480286,,Mouse,930.5,1031.5,,,Fixation,954.0,1011.0,,
1669356740.485054,,Eye Tracker,931.0,1032.0,Valid,Valid,Fixation,,,,
1669356740.490355,,Mouse,931.0,1031.0,,,Fixation,954.0,1011.0,,
1669356740.501709,,Eye Tracker,931.0,1030.0,Valid,Valid,Fixation,,,,
1669356740.510312,,Mouse,931.5,1029.0,,,Fixation,954.0,1011.0,,
1669356740.518363,,Eye Tracker,932.0,1028.0,Valid,Valid,Fixation,,,,
1669356740.521339,,Mouse,932.0,1026.5,,,Fixation,953.0,1011.0,,
1669356740.535019,,Eye Tracker,932.0,1025.0,Valid,Valid,Fixation,,,,
1669356740.541297,,Mouse,932.0,1024.0,,,Fixation,947.0,1011.0,,
1669356740.551674,,Eye Tracker,932.0,1023.0,Valid,Valid,Fixation,,,,
1669356740.560291,,Mouse,932.5,1024.5,,,Fixation,940.0,1011.0,,
1669356740.5683289,,Eye Tracker,933.0,1026.0,Valid,Valid,Fixation,,,,
1669356740.571262,,Mouse,932.6666666666666,1025.6666666666667,,,Fixation,935.0,1012.0,,
1669356740.581308,,Mouse,932.3333333333334,1025.3333333333333,,,Fixation,929.0,1012.0,,
1669356740.5849829,,Eye Tracker,932.0,1025.0,Valid,Valid,Fixation,,,,
1669356740.600291,,Mouse,933.0,1025.5,,,Fixation,923.0,1012.0,,
1669356740.601638,,Eye Tracker,934.0,1026.0,Valid,Valid,Fixation,,,,
1669356740.611296,,Mouse,933.5,1027.0,,,Fixation,920.0,1012.0,,
1669356740.618293,,Eye Tracker,933.0,1028.0,Valid,Valid,Fixation,,,,
1669356740.634947,,Eye Tracker,928.0,1027.0,Valid,Valid,Fixation,,,,
1669356740.651602,,Eye Tracker,928.0,1030.0,Valid,Valid,Fixation,,,,
1669356740.668257,,Eye Tracker,927.0,1031.0,Valid,Valid,Fixation,,,,
1669356740.684912,,Eye Tracker,922.0,1031.0,Valid,Valid,Fixation,,,,
1669356740.701567,,Eye Tracker,923.0,1029.0,Valid,Valid,Fixation,,,,
1669356740.718222,,Eye Tracker,921.0,1026.0,Valid,Valid,Fixation,,,,
1669356740.734876,,Eye Tracker,919.0,1029.0,Valid,Valid,Fixation,,,,
1669356740.751531,,Eye Tracker,896.0,1030.0,Valid,Valid,Saccade,,,,
1669356740.768186,,Eye Tracker,883.0,1026.0,Valid,Valid,Fixation,,,,
1669356740.7848399,,Eye Tracker,878.0,1027.0,Valid,Valid,Fixation,,,,
1669356740.801495,,Eye Tracker,870.0,1028.0,Valid,Valid,Fixation,,,,
1669356740.8103049,,Mouse,868.5,1028.0,,,Fixation,920.0,1012.0,,
1669356740.818151,,Eye Tracker,867.0,1028.0,Valid,Valid,Fixation,,,,
1669356740.831299,,Mouse,866.0,1027.0,,,Fixation,919.0,1014.0,,
1669356740.834806,,Eye Tracker,865.0,1026.0,Valid,Valid,Fixation,,,,
1669356740.851292,,Mouse,865.5,1027.0,,,Fixation,916.0,1014.0,,
1669356740.85146,,Eye Tracker,866.0,1028.0,Valid,Valid,Fixation,,,,
1669356740.861306,,Mouse,866.0,1030.0,,,Fixation,914.0,1014.0,,
1669356740.868115,,Eye Tracker,866.0,1032.0,Valid,Valid,Fixation,,,,
1669356740.872243,,Mouse,866.3333333333334,1031.3333333333333,,,Fixation,911.0,1014.0,,
1669356740.882276,,Mouse,866.6666666666666,1030.6666666666667,,,Fixation,909.0,1015.0,,
1669356740.88477,,Eye Tracker,867.0,1030.0,Valid,Valid,Fixation,,,,
1669356740.901424,,Eye Tracker,866.0,1027.0,Valid,Valid,Fixation,,,,
1669356740.902287,,Mouse,866.0,1026.3333333333333,,,Fixation,904.0,1016.0,,
1669356740.912292,,Mouse,866.0,1025.6666666666667,,,Fixation,902.0,1018.0,,
1669356740.918079,,Eye Tracker,866.0,1025.0,Valid,Valid,Fixation,,,,
1669356740.931329,,Mouse,865.5,1025.5,,,Fixation,894.0,1020.0,,
1669356740.9347339,,Eye Tracker,865.0,1026.0,Valid,Valid,Fixation,,,,
1669356740.951388,,Eye Tracker,866.0,1023.0,Valid,Valid,Fixation,,,,
1669356740.952279,,Mouse,866.6666666666666,1023.0,,,Fixation,889.0,1022.0,,
1669356740.962282,,Mouse,867.3333333333334,1023.0,,,Fixation,887.0,1022.0,,
1669356740.968044,,Eye Tracker,868.0,1023.0,Valid,Valid,Fixation,,,,
1669356740.984699,,Eye Tracker,869.0,1023.0,Valid,Valid,Fixation,,,,
1669356741.001353,,Eye Tracker,866.0,1026.0,Valid,Valid,Fixation,,,,
1669356741.018008,,Eye Tracker,866.0,1026.0,Valid,Valid,Fixation,,,,
1669356741.034663,,Eye Tracker,870.0,1027.0,Valid,Valid,Fixation,,,,
1669356741.051317,,Eye Tracker,869.0,1028.0,Valid,Valid,Fixation,,,,
1669356741.053284,,Mouse,867.5,1024.5,,,Fixation,886.0,1023.0,,
1669356741.067972,,Eye Tracker,866.0,1021.0,Valid,Valid,Fixation,,,,
1669356741.072259,,Mouse,865.6666666666666,1021.3333333333334,,,Fixation,885.0,1023.0,,
1669356741.0832639,,Mouse,865.3333333333334,1021.6666666666666,,,Fixation,882.0,1023.0,,
1669356741.084627,,Eye Tracker,865.0,1022.0,Valid,Valid,Fixation,,,,
1669356741.101283,,Eye Tracker,864.0,1023.0,Valid,Valid,Fixation,,,,
1669356741.102606,,Mouse,864.0,1024.0,,,Fixation,879.0,1023.0,,
1669356741.117937,,Eye Tracker,864.0,1025.0,Valid,Valid,Fixation,,,,
1669356741.123285,,Mouse,863.5,1024.0,,,Fixation,877.0,1023.0,,
1669356741.134592,,Eye Tracker,863.0,1023.0,Valid,Valid,Fixation,,,,
1669356741.151247,,Eye Tracker,864.0,1021.0,Valid,Valid,Fixation,,,,
1669356741.167901,,Eye Tracker,864.0,1023.0,Valid,Valid,Fixation,,,,
1669356741.184556,,Eye Tracker,862.0,1025.0,Valid,Valid,Fixation,,,,
1669356741.201211,,Eye Tracker,861.0,1026.0,Valid,Valid,Fixation,,,,
1669356741.217865,,Eye Tracker,862.0,1027.0,Valid,Valid,Fixation,,,,
1669356741.23452,,Eye Tracker,863.0,1026.0,Valid,Valid,Fixation,,,,
1669356741.242579,,Mouse,862.5,1026.0,,,Fixation,876.0,1023.0,,
1669356741.2511759,,Eye Tracker,862.0,1026.0,Valid,Valid,Fixation,,,,
1669356741.253261,,Mouse,862.3333333333334,1027.0,,,Fixation,875.0,1023.0,,
1669356741.263284,,Mouse,862.6666666666666,1028.0,,,Fixation,875.0,1023.0,,
1669356741.26783,,Eye Tracker,863.0,1029.0,Valid,Valid,Fixation,,,,
1669356741.282249,,Mouse,862.5,1028.5,,,Fixation,873.0,1023.0,,
1669356741.2844849,,Eye Tracker,862.0,1028.0,Valid,Valid,Fixation,,,,
1669356741.293274,,Mouse,860.5,1028.5,,,Fixation,872.0,1023.0,,
1669356741.30114,,Eye Tracker,859.0,1029.0,Valid,Valid,Fixation,,,,
1669356741.303305,,Mouse,858.0,1028.0,,,Fixation,872.0,1023.0,,
1669356741.317794,,Eye Tracker,857.0,1027.0,Valid,Valid,Fixation,,,,
1669356741.322299,,Mouse,856.3333333333334,1026.6666666666667,,,Fixation,870.0,1023.0,,
1669356741.333294,,Mouse,855.6666666666666,1026.3333333333333,,,Fixation,869.0,1023.0,,
1669356741.334449,,Eye Tracker,855.0,1026.0,Valid,Valid,Fixation,,,,
1669356741.351104,,Eye Tracker,855.0,1025.0,Valid,Valid,Fixation,,,,
1669356741.367759,,Eye Tracker,855.0,1025.0,Valid,Valid,Fixation,,,,
1669356741.3733,,Mouse,854.6666666666666,1025.6666666666667,,,Fixation,869.0,1023.0,,
1669356741.384292,,Mouse,854.3333333333334,1026.3333333333333,,,Fixation,868.0,1023.0,,
1669356741.384414,,Eye Tracker,854.0,1027.0,Valid,Valid,Fixation,,,,
1669356741.401069,,Eye Tracker,854.0,1022.0,Valid,Valid,Fixation,,,,
1669356741.40329,,Mouse,854.0,1022.5,,,Fixation,865.0,1023.0,,
1669356741.417724,,Eye Tracker,854.0,1023.0,Valid,Valid,Fixation,,,,
1669356741.424267,,Mouse,854.0,1023.6666666666666,,,Fixation,861.0,1023.0,,
1669356741.434297,,Mouse,854.0,1024.3333333333333,,,Fixation,860.0,1023.0,,
1669356741.434378,,Eye Tracker,854.0,1025.0,Valid,Valid,Fixation,,,,
1669356741.4510329,,Eye Tracker,853.0,1022.0,Valid,Valid,Fixation,,,,
1669356741.453301,,Mouse,851.6666666666666,1022.3333333333334,,,Fixation,856.0,1022.0,,
1669356741.464305,,Mouse,850.3333333333334,1022.6666666666666,,,Fixation,855.0,1022.0,,
1669356741.467688,,Eye Tracker,849.0,1023.0,Valid,Valid,Fixation,,,,
1669356741.483283,,Mouse,839.0,1023.0,,,Saccade,855.0,1022.0,,
1669356741.4843419,,Eye Tracker,829.0,1023.0,Valid,Valid,Saccade,,,,
1669356741.500997,,Eye Tracker,812.0,1022.0,Valid,Valid,Saccade,,,,
1669356741.517652,,Eye Tracker,807.0,1023.0,Valid,Valid,Fixation,,,,
1669356741.534307,,Eye Tracker,808.0,1019.0,Valid,Valid,Fixation,,,,
1669356741.550962,,Eye Tracker,808.0,1018.0,Valid,Valid,Fixation,,,,
1669356741.565296,,Mouse,809.5,1020.5,,,Fixation,854.0,1021.0,,
1669356741.567617,,Eye Tracker,811.0,1023.0,Valid,Valid,Fixation,,,,
1669356741.584257,,Mouse,810.5,1022.0,,,Fixation,852.0,1021.0,,
1669356741.584271,,Eye Tracker,810.0,1021.0,Valid,Valid,Fixation,,,,
1669356741.595281,,Mouse,807.5,1020.0,,,Fixation,851.0,1021.0,,
1669356741.600926,,Eye Tracker,805.0,1019.0,Valid,Valid,Fixation,,,,
1669356741.605284,,Mouse,805.6666666666666,1019.6666666666666,,,Fixation,850.0,1020.0,,
1669356741.615792,,Mouse,806.3333333333334,1020.3333333333334,,,Fixation,849.0,1020.0,,
1669356741.617581,,Eye Tracker,807.0,1021.0,Valid,Valid,Fixation,,,,
1669356741.6342359,,Eye Tracker,809.0,1023.0,Valid,Valid,Fixation,,,,
1669356741.635316,,Mouse,808.5,1023.5,,,Fixation,846.0,1019.0,,
1669356741.6508899,,Eye Tracker,808.0,1024.0,Valid,Valid,Fixation,,,,
1669356741.654289,,Mouse,810.0,1024.0,,,Fixation,842.0,1017.0,,
1669356741.667546,,Eye Tracker,812.0,1024.0,Valid,Valid,Fixation,,,,
1669356741.675286,,Mouse,812.5,1023.0,,,Fixation,840.0,1015.0,,
1669356741.684201,,Eye Tracker,813.0,1022.0,Valid,Valid,Fixation,,,,
1669356741.694266,,Mouse,810.5,1022.5,,,Fixation,836.0,1014.0,,
1669356741.700855,,Eye Tracker,808.0,1023.0,Valid,Valid,Fixation,,,,
1669356741.704307,,Mouse,808.6666666666666,1023.0,,,Fixation,835.0,1013.0,,
1669356741.715303,,Mouse,809.3333333333334,1023.0,,,Fixation,830.0,1012.0,,
1669356741.71751,,Eye Tracker,810.0,1023.0,Valid,Valid,Fixation,,,,
1669356741.734165,,Eye Tracker,814.0,1024.0,Valid,Valid,Fixation,,,,
1669356741.735281,,Mouse,814.0,1023.5,,,Fixation,821.0,1010.0,,
1669356741.750819,,Eye Tracker,814.0,1023.0,Valid,Valid,Fixation,,,,
1669356741.754235,,Mouse,813.6666666666666,1023.0,,,Fixation,808.0,1006.0,,
1669356741.765262,,Mouse,813.3333333333334,1023.0,,,Fixation,802.0,1005.0,,
1669356741.767474,,Eye Tracker,813.0,1023.0,Valid,Valid,Fixation,,,,
1669356741.775297,,Mouse,812.0,1023.5,,,Fixation,795.0,1004.0,,
1669356741.784129,,Eye Tracker,811.0,1024.0,Valid,Valid,Fixation,,,,
1669356741.794338,,Mouse,811.5,1026.0,,,Fixation,786.0,1001.0,,
1669356741.800783,,Eye Tracker,812.0,1028.0,Valid,Valid,Fixation,,,,
1669356741.805237,,Mouse,811.3333333333334,1028.3333333333333,,,Fixation,785.0,1001.0,,
1669356741.81528,,Mouse,810.6666666666666,1028.6666666666667,,,Fixation,783.0,1000.0,,
1669356741.817439,,Eye Tracker,810.0,1029.0,Valid,Valid,Fixation,,,,
1669356741.834094,,Eye Tracker,806.0,1025.0,Valid,Valid,Fixation,,,,
1669356741.83428,,Mouse,807.0,1023.5,,,Fixation,782.0,1000.0,,
1669356741.850748,,Eye Tracker,808.0,1022.0,Valid,Valid,Fixation,,,,
1669356741.867403,,Eye Tracker,809.0,1024.0,Valid,Valid,Fixation,,,,
1669356741.884058,,Eye Tracker,809.0,1026.0,Valid,Valid,Fixation,,,,
1669356741.886307,,Mouse,809.0,1024.0,,,Fixation,782.0,1000.0,,
1669356741.900713,,Eye Tracker,809.0,1022.0,Valid,Valid,Fixation,,,,
1669356741.906291,,Mouse,808.5,1022.0,,,Fixation,781.0,1000.0,,
1669356741.917367,,Eye Tracker,808.0,1022.0,Valid,Valid,Fixation,,,,
1669356741.925283,,Mouse,802.0,1023.5,,,Fixation,779.0,1000.0,,
1669356741.934022,,Eye Tracker,796.0,1025.0,Valid,Valid,Fixation,,,,
1669356741.936286,,Mouse,784.5,1023.0,,,Fixation,778.0,1000.0,,
1669356741.9506779,,Eye Tracker,773.0,1021.0,Valid,Valid,Saccade,,,,
1669356741.967332,,Eye Tracker,764.0,1021.0,Valid,Valid,Fixation,,,,
1669356741.983987,,Eye Tracker,760.0,1024.0,Valid,Valid,Fixation,,,,
1669356742.000642,,Eye Tracker,757.0,1025.0,Valid,Valid,Fixation,,,,
1669356742.017296,,Eye Tracker,759.0,1025.0,Valid,Valid,Fixation,,,,
1669356742.033951,,Eye Tracker,757.0,1024.0,Valid,Valid,Fixation,,,,
1669356742.050606,,Eye Tracker,758.0,1023.0,Valid,Valid,Fixation,,,,
1669356742.06726,,Eye Tracker,763.0,1022.0,Valid,Valid,Fixation,,,,
1669356742.083915,,Eye Tracker,762.0,1022.0,Valid,Valid,Fixation,,,,
1669356742.100571,,Eye Tracker,760.0,1022.0,Valid,Valid,Fixation,,,,
1669356742.117225,,Eye Tracker,760.0,1021.0,Valid,Valid,Fixation,,,,
1669356742.13388,,Eye Tracker,762.0,1021.0,Valid,Valid,Fixation,,,,
1669356742.1505349,,Eye Tracker,765.0,1021.0,Valid,Valid,Fixation,,,,
1669356742.16719,,Eye Tracker,765.0,1020.0,Valid,Valid,Fixation,,,,
1669356742.183844,,Eye Tracker,767.0,1022.0,Valid,Valid,Fixation,,,,
1669356742.200499,,Eye Tracker,769.0,1018.0,Valid,Valid,Fixation,,,,
1669356742.206311,,Mouse,769.0,1016.5,,,Fixation,777.0,1000.0,,
1669356742.217154,,Eye Tracker,769.0,1015.0,Valid,Valid,Fixation,,,,
1669356742.227314,,Mouse,770.5,1017.5,,,Fixation,777.0,1000.0,,
1669356742.233809,,Eye Tracker,772.0,1020.0,Valid,Valid,Fixation,,,,
1669356742.250464,,Eye Tracker,771.0,1022.0,Valid,Valid,Fixation,,,,
1669356742.267119,,Eye Tracker,768.0,1019.0,Valid,Valid,Fixation,,,,
1669356742.283773,,Eye Tracker,771.0,1022.0,Valid,Valid,Fixation,,,,
1669356742.300428,,Eye Tracker,772.0,1026.0,Valid,Valid,Fixation,,,,
1669356742.306305,,Mouse,771.5,1023.5,,,Fixation,777.0,1000.0,,
1669356742.317083,,Eye Tracker,771.0,1021.0,Valid,Valid,Fixation,,,,
1669356742.317281,,Mouse,771.0,1022.0,,,Fixation,777.0,1000.0,,
1669356742.333737,,Eye Tracker,771.0,1023.0,Valid,Valid,Fixation,,,,
1669356742.336273,,Mouse,769.5,1024.0,,,Fixation,777.0,1001.0,,
1669356742.3503919,,Eye Tracker,768.0,1025.0,Valid,Valid,Fixation,,,,
1669356742.367047,,Eye Tracker,766.0,1022.0,Valid,Valid,Fixation,,,,
1669356742.383702,,Eye Tracker,767.0,1019.0,Valid,Valid,Fixation,,,,
1669356742.400357,,Eye Tracker,769.0,1023.0,Valid,Valid,Fixation,,,,
1669356742.417012,,Eye Tracker,767.0,1028.0,Valid,Valid,Fixation,,,,
1669356742.433667,,Eye Tracker,768.0,1026.0,Valid,Valid,Fixation,,,,
1669356742.450321,,Eye Tracker,766.0,1026.0,Valid,Valid,Fixation,,,,
1669356742.466976,,Eye Tracker,764.0,1025.0,Valid,Valid,Fixation,,,,
1669356742.483631,,Eye Tracker,764.0,1024.0,Valid,Valid,Fixation,,,,
1669356742.500285,,Eye Tracker,766.0,1024.0,Valid,Valid,Fixation,,,,
1669356742.516941,,Eye Tracker,766.0,1024.0,Valid,Valid,Fixation,,,,
1669356742.517271,,Mouse,765.3333333333334,1025.0,,,Fixation,775.0,1003.0,,
1669356742.528316,,Mouse,764.6666666666666,1026.0,,,Fixation,772.0,1003.0,,
1669356742.533596,,Eye Tracker,764.0,1027.0,Valid,Valid,Fixation,,,,
1669356742.548269,,Mouse,764.0,1026.0,,,Fixation,760.0,1004.0,,
1669356742.55025,,Eye Tracker,764.0,1025.0,Valid,Valid,Fixation,,,,
1669356742.558289,,Mouse,761.5,1024.0,,,Fixation,756.0,1005.0,,
