Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669353484.070366,,Mouse,688.0,257.0,,,Fixation,755.0,322.0,,
1669353484.073248,,Eye Tracker,684.0,257.0,Valid,Valid,Fixation,,,,
1669353484.080372,,Mouse,683.5,258.5,,,Fixation,755.0,321.0,,
1669353484.089904,,Eye Tracker,683.0,260.0,Valid,Valid,Fixation,,,,
1669353484.090423,,Mouse,683.5,259.0,,,Fixation,754.0,320.0,,
1669353484.106559,,Eye Tracker,684.0,258.0,Valid,Valid,Fixation,,,,
1669353484.110344,,Mouse,684.0,258.3333333333333,,,Fixation,753.0,318.0,,
1669353484.12035,,Mouse,684.0,258.6666666666667,,,Fixation,751.0,315.0,,
1669353484.123213,,Eye Tracker,684.0,259.0,Valid,Valid,Fixation,,,,
1669353484.130373,,Mouse,683.5,260.0,,,Fixation,749.0,314.0,,
1669353484.139868,,Eye Tracker,683.0,261.0,Valid,Valid,Fixation,,,,
1669353484.15036,,Mouse,681.5,260.0,,,Fixation,744.0,305.0,,
1669353484.156523,,Eye Tracker,680.0,259.0,Valid,Valid,Fixation,,,,
1669353484.160361,,Mouse,680.0,257.5,,,Fixation,740.0,299.0,,
1669353484.173178,,Eye Tracker,680.0,256.0,Valid,Valid,Fixation,,,,
1669353484.180358,,Mouse,678.5,258.5,,,Fixation,733.0,289.0,,
1669353484.189832,,Eye Tracker,677.0,261.0,Valid,Valid,Fixation,,,,
1669353484.200334,,Mouse,677.0,262.5,,,Fixation,728.0,279.0,,
1669353484.206487,,Eye Tracker,677.0,264.0,Valid,Valid,Fixation,,,,
1669353484.210389,,Mouse,677.0,263.0,,,Fixation,724.0,274.0,,
1669353484.223142,,Eye Tracker,677.0,262.0,Valid,Valid,Fixation,,,,
1669353484.230359,,Mouse,679.5,262.5,,,Fixation,718.0,266.0,,
1669353484.2397969,,Eye Tracker,682.0,263.0,Valid,Valid,Fixation,,,,
1669353484.250359,,Mouse,682.5,260.0,,,Fixation,711.0,253.0,,
1669353484.256452,,Eye Tracker,683.0,257.0,Valid,Valid,Fixation,,,,
1669353484.260467,,Mouse,679.5,256.0,,,Fixation,709.0,249.0,,
1669353484.273107,,Eye Tracker,676.0,255.0,Valid,Valid,Fixation,,,,
1669353484.280322,,Mouse,676.0,255.0,,,Fixation,706.0,242.0,,
1669353484.289761,,Eye Tracker,676.0,255.0,Valid,Valid,Fixation,,,,
1669353484.290353,,Mouse,676.0,254.5,,,Fixation,706.0,241.0,,
1669353484.306416,,Eye Tracker,676.0,254.0,Valid,Valid,Fixation,,,,
1669353484.310331,,Mouse,675.6666666666666,253.66666666666666,,,Fixation,705.0,239.0,,
1669353484.320387,,Mouse,675.3333333333334,253.33333333333334,,,Fixation,705.0,238.0,,
1669353484.323071,,Eye Tracker,675.0,253.0,Valid,Valid,Fixation,,,,
1669353484.330428,,Mouse,673.5,251.5,,,Fixation,705.0,238.0,,
1669353484.339725,,Eye Tracker,672.0,250.0,Valid,Valid,Fixation,,,,
1669353484.35638,,Eye Tracker,670.0,249.0,Valid,Valid,Fixation,,,,
1669353484.373036,,Eye Tracker,667.0,246.0,Valid,Valid,Fixation,,,,
1669353484.38969,,Eye Tracker,666.0,244.0,Valid,Valid,Fixation,,,,
1669353484.406345,,Eye Tracker,670.0,244.0,Valid,Valid,Fixation,,,,
1669353484.423,,Eye Tracker,672.0,243.0,Valid,Valid,Fixation,,,,
1669353484.439655,,Eye Tracker,670.0,244.0,Valid,Valid,Fixation,,,,
1669353484.441373,,Mouse,669.0,241.5,,,Fixation,705.0,237.0,,
1669353484.456309,,Eye Tracker,668.0,239.0,Valid,Valid,Fixation,,,,
1669353484.461384,,Mouse,667.5,239.0,,,Fixation,704.0,237.0,,
1669353484.472964,,Eye Tracker,667.0,239.0,Valid,Valid,Fixation,,,,
1669353484.481365,,Mouse,666.5,239.0,,,Fixation,704.0,237.0,,
1669353484.489619,,Eye Tracker,666.0,239.0,Valid,Valid,Fixation,,,,
1669353484.501355,,Mouse,665.5,238.0,,,Fixation,703.0,236.0,,
1669353484.506273,,Eye Tracker,665.0,237.0,Valid,Valid,Fixation,,,,
1669353484.521376,,Mouse,665.0,237.0,,,Fixation,703.0,236.0,,
1669353484.522929,,Eye Tracker,665.0,237.0,Valid,Valid,Fixation,,,,
1669353484.539584,,Eye Tracker,664.0,232.0,Valid,Valid,Fixation,,,,
1669353484.541375,,Mouse,664.0,233.5,,,Fixation,702.0,233.0,,
1669353484.556238,,Eye Tracker,664.0,235.0,Valid,Valid,Fixation,,,,
1669353484.56238,,Mouse,665.0,232.5,,,Fixation,701.0,231.0,,
1669353484.572893,,Eye Tracker,666.0,230.0,Valid,Valid,Fixation,,,,
1669353484.582355,,Mouse,666.5,229.5,,,Fixation,698.0,225.0,,
1669353484.589548,,Eye Tracker,667.0,229.0,Valid,Valid,Fixation,,,,
1669353484.592398,,Mouse,665.6666666666666,228.66666666666666,,,Fixation,697.0,223.0,,
1669353484.603352,,Mouse,664.3333333333334,228.33333333333334,,,Fixation,694.0,219.0,,
1669353484.606202,,Eye Tracker,663.0,228.0,Valid,Valid,Fixation,,,,
1669353484.622324,,Mouse,663.5,229.5,,,Fixation,693.0,216.0,,
1669353484.622857,,Eye Tracker,664.0,231.0,Valid,Valid,Fixation,,,,
1669353484.632326,,Mouse,664.5,232.5,,,Fixation,693.0,216.0,,
1669353484.639512,,Eye Tracker,665.0,234.0,Valid,Valid,Fixation,,,,
1669353484.656166,,Eye Tracker,666.0,231.0,Valid,Valid,Fixation,,,,
1669353484.672822,,Eye Tracker,666.0,236.0,Valid,Valid,Fixation,,,,
1669353484.689477,,Eye Tracker,667.0,232.0,Valid,Valid,Fixation,,,,
1669353484.692371,,Mouse,665.0,231.5,,,Fixation,693.0,215.0,,
1669353484.706132,,Eye Tracker,663.0,231.0,Valid,Valid,Fixation,,,,
1669353484.712436,,Mouse,663.5,232.0,,,Fixation,693.0,212.0,,
1669353484.722786,,Eye Tracker,664.0,233.0,Valid,Valid,Fixation,,,,
1669353484.73235,,Mouse,665.5,234.0,,,Fixation,693.0,211.0,,
1669353484.739441,,Eye Tracker,667.0,235.0,Valid,Valid,Fixation,,,,
1669353484.752354,,Mouse,667.25,235.25,,,Fixation,693.0,210.0,,
1669353484.752817,MouseEvent,,667.5,235.5,,,Fixation,,,MouseEvent,"Up, Left"
1669353484.752817,,Mouse,667.75,235.75,,,Fixation,693.0,210.0,,
1669353484.756096,,Eye Tracker,668.0,236.0,Valid,Valid,Fixation,,,,
1669353484.77275,,Eye Tracker,669.0,241.0,Valid,Valid,Fixation,,,,
1669353484.773398,,Mouse,669.5,239.5,,,Fixation,692.0,209.0,,
1669353484.789405,,Eye Tracker,670.0,238.0,Valid,Valid,Fixation,,,,
1669353484.80606,,Eye Tracker,669.0,236.0,Valid,Valid,Fixation,,,,
1669353484.822715,,Eye Tracker,669.0,239.0,Valid,Valid,Fixation,,,,
1669353484.83237,,Mouse,670.5,238.5,,,Fixation,692.0,208.0,,
1669353484.83937,,Eye Tracker,672.0,238.0,Valid,Valid,Fixation,,,,
1669353484.856025,,Eye Tracker,674.0,243.0,Valid,Valid,Fixation,,,,
1669353484.872679,,Eye Tracker,675.0,256.0,Valid,Valid,Fixation,,,,
1669353484.889334,,Eye Tracker,676.0,258.0,Valid,Valid,Fixation,,,,
1669353484.905989,,Eye Tracker,675.0,251.0,Valid,Valid,Fixation,,,,
1669353484.913378,,Mouse,676.0,250.5,,,Fixation,692.0,207.0,,
1669353484.922643,,Eye Tracker,677.0,250.0,Valid,Valid,Fixation,,,,
1669353484.923402,,Mouse,678.0,253.5,,,Fixation,692.0,207.0,,
1669353484.939298,,Eye Tracker,679.0,257.0,Valid,Valid,Fixation,,,,
1669353484.944378,,Mouse,679.0,260.0,,,Fixation,692.0,206.0,,
1669353484.955953,,Eye Tracker,679.0,263.0,Valid,Valid,Fixation,,,,
1669353484.963345,,Mouse,681.0,262.0,,,Fixation,692.0,206.0,,
1669353484.972609,,Eye Tracker,683.0,261.0,Valid,Valid,Fixation,,,,
1669353484.98336,,Mouse,681.5,261.5,,,Fixation,691.0,206.0,,
1669353484.989263,,Eye Tracker,680.0,262.0,Valid,Valid,Fixation,,,,
1669353485.0033529,,Mouse,681.5,264.5,,,Fixation,691.0,205.0,,
1669353485.005918,,Eye Tracker,683.0,267.0,Valid,Valid,Fixation,,,,
1669353485.013354,,Mouse,683.5,270.0,,,Fixation,691.0,204.0,,
1669353485.022573,,Eye Tracker,684.0,273.0,Valid,Valid,Fixation,,,,
1669353485.023354,,Mouse,685.0,274.5,,,Fixation,691.0,204.0,,
1669353485.039227,,Eye Tracker,686.0,276.0,Valid,Valid,Fixation,,,,
1669353485.043368,,Mouse,685.5,274.5,,,Fixation,691.0,202.0,,
1669353485.055882,,Eye Tracker,685.0,273.0,Valid,Valid,Fixation,,,,
1669353485.0633569,,Mouse,682.5,272.0,,,Fixation,691.0,202.0,,
1669353485.072537,,Eye Tracker,680.0,271.0,Valid,Valid,Fixation,,,,
1669353485.089191,,Eye Tracker,680.0,269.0,Valid,Valid,Fixation,,,,
1669353485.105846,,Eye Tracker,792.0,246.0,Valid,Valid,Saccade,,,,
1669353485.122502,,Eye Tracker,893.0,233.0,Valid,Valid,Saccade,,,,
1669353485.139156,,Eye Tracker,1369.0,224.0,Valid,Valid,Saccade,,,,
1669353485.155811,,Eye Tracker,1373.0,219.0,Valid,Valid,Fixation,,,,
1669353485.172466,,Eye Tracker,1380.0,227.0,Valid,Valid,Fixation,,,,
1669353485.18912,,Eye Tracker,1380.0,228.0,Valid,Valid,Fixation,,,,
1669353485.203557,MouseEvent,,1380.3333333333333,229.66666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669353485.203557,,Mouse,1380.6666666666667,231.33333333333334,,,Fixation,691.0,202.0,,
1669353485.205775,,Eye Tracker,1381.0,233.0,Valid,Valid,Fixation,,,,
1669353485.22243,,Eye Tracker,1383.0,235.0,Valid,Valid,Fixation,,,,
1669353485.234372,,Mouse,1384.0,232.5,,,Fixation,692.0,203.0,,
1669353485.239085,,Eye Tracker,1385.0,230.0,Valid,Valid,Fixation,,,,
1669353485.254407,,Mouse,1383.0,231.0,,,Fixation,705.0,210.0,,
1669353485.255739,,Eye Tracker,1381.0,232.0,Valid,Valid,Fixation,,,,
1669353485.272395,,Eye Tracker,1379.0,238.0,Valid,Valid,Fixation,,,,
1669353485.274357,,Mouse,1381.3333333333333,238.33333333333334,,,Fixation,717.0,217.0,,
1669353485.285353,,Mouse,1383.6666666666667,238.66666666666666,,,Fixation,722.0,221.0,,
1669353485.28905,,Eye Tracker,1386.0,239.0,Valid,Valid,Fixation,,,,
1669353485.304349,,Mouse,1387.0,241.0,,,Fixation,732.0,230.0,,
1669353485.3057039,,Eye Tracker,1388.0,243.0,Valid,Valid,Fixation,,,,
1669353485.322359,,Eye Tracker,1386.0,244.0,Valid,Valid,Fixation,,,,
1669353485.324322,,Mouse,1355.3333333333333,250.66666666666666,,,Fixation,745.0,237.0,,
1669353485.334322,,Mouse,1324.6666666666667,257.3333333333333,,,Saccade,765.0,240.0,,
1669353485.339014,,Eye Tracker,1294.0,264.0,Valid,Valid,Saccade,,,,
1669353485.354351,,Mouse,1208.0,302.5,,,Saccade,865.0,240.0,,
1669353485.355668,,Eye Tracker,1122.0,341.0,Valid,Valid,Saccade,,,,
1669353485.364357,,Mouse,1046.5,378.5,,,Saccade,908.0,240.0,,
1669353485.372323,,Eye Tracker,971.0,416.0,Valid,Valid,Saccade,,,,
1669353485.374369,,Mouse,940.0,435.5,,,Saccade,939.0,240.0,,
1669353485.388978,,Eye Tracker,909.0,455.0,Valid,Valid,Saccade,,,,
1669353485.394368,,Mouse,910.5,454.5,,,Saccade,984.0,240.0,,
1669353485.405632,,Eye Tracker,912.0,454.0,Valid,Valid,Fixation,,,,
1669353485.415317,,Mouse,910.5,451.5,,,Fixation,1013.0,240.0,,
1669353485.422288,,Eye Tracker,909.0,449.0,Valid,Valid,Fixation,,,,
1669353485.435319,,Mouse,907.0,448.0,,,Fixation,1031.0,240.0,,
1669353485.438943,,Eye Tracker,905.0,447.0,Valid,Valid,Fixation,,,,
1669353485.445443,,Mouse,905.5,446.5,,,Fixation,1042.0,240.0,,
1669353485.455597,,Eye Tracker,906.0,446.0,Valid,Valid,Fixation,,,,
1669353485.456322,,Mouse,906.5,445.0,,,Fixation,1056.0,240.0,,
1669353485.472252,,Eye Tracker,907.0,444.0,Valid,Valid,Fixation,,,,
1669353485.475339,,Mouse,906.6666666666666,445.3333333333333,,,Fixation,1081.0,240.0,,
1669353485.485345,,Mouse,906.3333333333334,446.6666666666667,,,Fixation,1089.0,240.0,,
1669353485.488907,,Eye Tracker,906.0,448.0,Valid,Valid,Fixation,,,,
1669353485.496356,,Mouse,906.0,448.0,,,Fixation,1092.0,240.0,,
1669353485.505562,,Eye Tracker,906.0,448.0,Valid,Valid,Fixation,,,,
1669353485.515358,,Mouse,905.5,446.5,,,Fixation,1098.0,240.0,,
1669353485.522216,,Eye Tracker,905.0,445.0,Valid,Valid,Fixation,,,,
1669353485.535351,,Mouse,904.5,445.0,,,Fixation,1109.0,240.0,,
1669353485.538871,,Eye Tracker,904.0,445.0,Valid,Valid,Fixation,,,,
1669353485.545356,,Mouse,904.3333333333334,446.3333333333333,,,Fixation,1113.0,240.0,,
1669353485.555358,,Mouse,904.6666666666666,447.6666666666667,,,Fixation,1118.0,240.0,,
1669353485.555526,,Eye Tracker,905.0,449.0,Valid,Valid,Fixation,,,,
1669353485.565362,,Mouse,905.0,450.5,,,Fixation,1121.0,238.0,,
1669353485.572181,,Eye Tracker,905.0,452.0,Valid,Valid,Fixation,,,,
1669353485.575438,,Mouse,904.5,451.0,,,Fixation,1123.0,237.0,,
1669353485.588836,,Eye Tracker,904.0,450.0,Valid,Valid,Fixation,,,,
1669353485.596355,,Mouse,903.0,450.0,,,Fixation,1123.0,237.0,,
1669353485.605491,,Eye Tracker,902.0,450.0,Valid,Valid,Fixation,,,,
1669353485.606361,,Mouse,902.0,450.5,,,Fixation,1124.0,236.0,,
1669353485.622145,,Eye Tracker,902.0,451.0,Valid,Valid,Fixation,,,,
1669353485.627287,,Mouse,902.0,450.5,,,Fixation,1133.0,232.0,,
1669353485.6388,,Eye Tracker,902.0,450.0,Valid,Valid,Fixation,,,,
1669353485.646405,,Mouse,900.5,450.0,,,Fixation,1160.0,218.0,,
1669353485.6554549,,Eye Tracker,899.0,450.0,Valid,Valid,Fixation,,,,
1669353485.667366,,Mouse,895.5,456.5,,,Fixation,1203.0,200.0,,
1669353485.672109,,Eye Tracker,892.0,463.0,Valid,Valid,Fixation,,,,
1669353485.686351,,Mouse,674.5,578.5,,,Saccade,1223.0,193.0,,
1669353485.688764,,Eye Tracker,457.0,694.0,Valid,Valid,Saccade,,,,
1669353485.696363,,Mouse,457.0,694.0,,,Saccade,1236.0,188.0,,
1669353485.70542,,Eye Tracker,457.0,694.0,Valid,Valid,Unclassified,,,,
1669353485.706375,,Mouse,383.5,754.5,,,Unclassified,1256.0,184.0,,
1669353485.722074,,Eye Tracker,310.0,815.0,Valid,Valid,Saccade,,,,
1669353485.726355,,Mouse,307.5,812.5,,,Saccade,1298.0,182.0,,
1669353485.738729,,Eye Tracker,305.0,810.0,Valid,Valid,Fixation,,,,
1669353485.746314,,Mouse,304.5,809.5,,,Fixation,1347.0,178.0,,
1669353485.755384,,Eye Tracker,304.0,809.0,Valid,Valid,Fixation,,,,
1669353485.756344,,Mouse,302.6666666666667,810.0,,,Fixation,1371.0,178.0,,
1669353485.766411,,Mouse,301.3333333333333,811.0,,,Fixation,1386.0,178.0,,
1669353485.772039,,Eye Tracker,300.0,812.0,Valid,Valid,Fixation,,,,
1669353485.786352,,Mouse,300.0,811.5,,,Fixation,1418.0,176.0,,
1669353485.788693,,Eye Tracker,300.0,811.0,Valid,Valid,Fixation,,,,
1669353485.797321,,Mouse,300.5,811.5,,,Fixation,1422.0,176.0,,
1669353485.805348,,Eye Tracker,301.0,812.0,Valid,Valid,Fixation,,,,
1669353485.816312,,Mouse,303.5,812.5,,,Fixation,1425.0,175.0,,
1669353485.822003,,Eye Tracker,306.0,813.0,Valid,Valid,Fixation,,,,
1669353485.838657,,Eye Tracker,312.0,807.0,Valid,Valid,Fixation,,,,
1669353485.855313,,Eye Tracker,354.0,792.0,Valid,Valid,Saccade,,,,
1669353485.871968,,Eye Tracker,406.0,778.0,Valid,Valid,Saccade,,,,
1669353485.888622,,Eye Tracker,950.0,418.0,Valid,Valid,Saccade,,,,
1669353485.905277,,Eye Tracker,1099.0,351.0,Valid,Valid,Saccade,,,,
1669353485.9063709,,Mouse,1172.5,318.5,,,Saccade,1426.0,175.0,,
1669353485.921932,,Eye Tracker,1246.0,286.0,Valid,Valid,Saccade,,,,
1669353485.927371,,Mouse,1320.5,274.5,,,Saccade,1431.0,175.0,,
1669353485.938586,,Eye Tracker,1395.0,263.0,Valid,Valid,Saccade,,,,
1669353485.947362,,Mouse,1392.5,254.5,,,Fixation,1437.0,175.0,,
1669353485.955241,,Eye Tracker,1390.0,246.0,Valid,Valid,Fixation,,,,
1669353485.971896,,Eye Tracker,1386.0,237.0,Valid,Valid,Fixation,,,,
1669353485.977375,,Mouse,1387.5,237.0,,,Fixation,1440.0,175.0,,
1669353485.98855,,Eye Tracker,1389.0,237.0,Valid,Valid,Fixation,,,,
1669353485.997352,,Mouse,1390.5,238.5,,,Fixation,1447.0,173.0,,
1669353486.005206,,Eye Tracker,1392.0,240.0,Valid,Valid,Fixation,,,,
1669353486.008301,,Mouse,1391.5,239.5,,,Fixation,1454.0,171.0,,
1669353486.021861,,Eye Tracker,1391.0,239.0,Valid,Valid,Fixation,,,,
1669353486.027318,,Mouse,1391.0,239.0,,,Fixation,1459.0,169.0,,
1669353486.037343,,Mouse,1391.0,239.0,,,Fixation,1462.0,166.0,,
1669353486.038516,,Eye Tracker,1391.0,239.0,Valid,Valid,Fixation,,,,
1669353486.048398,,Mouse,1392.0,239.5,,,Fixation,1463.0,164.0,,
1669353486.05517,,Eye Tracker,1393.0,240.0,Valid,Valid,Fixation,,,,
1669353486.067349,,Mouse,1393.5,242.0,,,Fixation,1465.0,161.0,,
1669353486.071825,,Eye Tracker,1394.0,244.0,Valid,Valid,Fixation,,,,
1669353486.077349,,Mouse,1394.3333333333333,244.0,,,Fixation,1465.0,159.0,,
1669353486.087349,,Mouse,1394.6666666666667,244.0,,,Fixation,1465.0,157.0,,
1669353486.08848,,Eye Tracker,1395.0,244.0,Valid,Valid,Fixation,,,,
1669353486.098336,,Mouse,1395.5,244.0,,,Fixation,1465.0,155.0,,
1669353486.105134,,Eye Tracker,1396.0,244.0,Valid,Valid,Fixation,,,,
1669353486.108365,,Mouse,1395.0,243.5,,,Fixation,1465.0,152.0,,
1669353486.121789,,Eye Tracker,1394.0,243.0,Valid,Valid,Fixation,,,,
1669353486.12833,,Mouse,1412.5,233.0,,,Fixation,1465.0,147.0,,
1669353486.138444,,Eye Tracker,1431.0,223.0,Valid,Valid,Saccade,,,,
1669353486.139366,,Mouse,1451.5,210.5,,,Saccade,1465.0,144.0,,
1669353486.155099,,Eye Tracker,1472.0,198.0,Valid,Valid,Saccade,,,,
1669353486.171754,,Eye Tracker,1474.0,199.0,Valid,Valid,Fixation,,,,
1669353486.188409,,Eye Tracker,1473.0,200.0,Valid,Valid,Fixation,,,,
1669353486.205063,,Eye Tracker,1466.0,193.0,Valid,Valid,Fixation,,,,
1669353486.221718,,Eye Tracker,1466.0,191.0,Valid,Valid,Fixation,,,,
1669353486.238373,,Eye Tracker,1468.0,195.0,Valid,Valid,Fixation,,,,
1669353486.238402,,Mouse,1468.0,197.5,,,Fixation,1466.0,143.0,,
1669353486.255027,,Eye Tracker,1468.0,200.0,Valid,Valid,Fixation,,,,
1669353486.258323,,Mouse,1467.6666666666667,200.0,,,Fixation,1467.0,143.0,,
1669353486.268357,,Mouse,1467.3333333333333,200.0,,,Fixation,1468.0,143.0,,
1669353486.271682,,Eye Tracker,1467.0,200.0,Valid,Valid,Fixation,,,,
1669353486.278366,,Mouse,1465.5,200.0,,,Fixation,1470.0,142.0,,
1669353486.288337,,Eye Tracker,1464.0,200.0,Valid,Valid,Fixation,,,,
1669353486.304993,,Eye Tracker,1461.0,204.0,Valid,Valid,Fixation,,,,
1669353486.309312,,Mouse,1461.5,204.5,,,Fixation,1471.0,142.0,,
1669353486.321647,,Eye Tracker,1462.0,205.0,Valid,Valid,Fixation,,,,
1669353486.32833,,Mouse,1462.0,202.0,,,Fixation,1472.0,141.0,,
1669353486.338302,,Eye Tracker,1462.0,199.0,Valid,Valid,Fixation,,,,
1669353486.349355,,Mouse,1462.5,198.5,,,Fixation,1473.0,141.0,,
1669353486.354957,,Eye Tracker,1463.0,198.0,Valid,Valid,Fixation,,,,
1669353486.368342,,Mouse,1464.0,199.5,,,Fixation,1474.0,140.0,,
1669353486.3716109,,Eye Tracker,1465.0,201.0,Valid,Valid,Fixation,,,,
1669353486.378367,,Mouse,1464.5,203.0,,,Fixation,1475.0,140.0,,
1669353486.388266,,Eye Tracker,1464.0,205.0,Valid,Valid,Fixation,,,,
1669353486.389354,,Mouse,1465.0,201.5,,,Fixation,1476.0,139.0,,
1669353486.404921,,Eye Tracker,1466.0,198.0,Valid,Valid,Fixation,,,,
1669353486.408307,,Mouse,1467.0,197.33333333333334,,,Fixation,1477.0,138.0,,
1669353486.4183419,,Mouse,1468.0,196.66666666666666,,,Fixation,1477.0,137.0,,
1669353486.421575,,Eye Tracker,1469.0,196.0,Valid,Valid,Fixation,,,,
1669353486.428346,,Mouse,1467.0,196.5,,,Fixation,1478.0,137.0,,
1669353486.43823,,Eye Tracker,1465.0,197.0,Valid,Valid,Fixation,,,,
1669353486.44937,,Mouse,1464.5,198.0,,,Fixation,1478.0,136.0,,
1669353486.454886,,Eye Tracker,1464.0,199.0,Valid,Valid,Fixation,,,,
1669353486.47154,,Eye Tracker,1464.0,204.0,Valid,Valid,Fixation,,,,
1669353486.480379,,Mouse,1464.5,204.0,,,Fixation,1480.0,136.0,,
1669353486.488195,,Eye Tracker,1465.0,204.0,Valid,Valid,Fixation,,,,
1669353486.499351,,Mouse,1465.0,204.0,,,Fixation,1480.0,136.0,,
1669353486.50485,,Eye Tracker,1465.0,204.0,Valid,Valid,Fixation,,,,
1669353486.520321,,Mouse,1464.0,204.5,,,Fixation,1482.0,136.0,,
1669353486.521504,,Eye Tracker,1463.0,205.0,Valid,Valid,Fixation,,,,
1669353486.538159,,Eye Tracker,1461.0,206.0,Valid,Valid,Fixation,,,,
1669353486.554814,,Eye Tracker,1460.0,205.0,Valid,Valid,Fixation,,,,
1669353486.571469,,Eye Tracker,1464.0,207.0,Valid,Valid,Fixation,,,,
1669353486.588123,,Eye Tracker,1467.0,207.0,Valid,Valid,Fixation,,,,
1669353486.600375,,Mouse,1464.5,211.0,,,Fixation,1483.0,136.0,,
1669353486.604779,,Eye Tracker,1462.0,215.0,Valid,Valid,Fixation,,,,
1669353486.62032,,Mouse,1459.5,214.5,,,Fixation,1483.0,136.0,,
1669353486.621434,,Eye Tracker,1457.0,214.0,Valid,Valid,Fixation,,,,
1669353486.638088,,Eye Tracker,1460.0,206.0,Valid,Valid,Fixation,,,,
1669353486.640366,,Mouse,1461.5,207.0,,,Fixation,1485.0,136.0,,
1669353486.654743,,Eye Tracker,1463.0,208.0,Valid,Valid,Fixation,,,,
1669353486.671398,,Eye Tracker,1464.0,212.0,Valid,Valid,Fixation,,,,
1669353486.680327,,Mouse,1462.0,214.0,,,Fixation,1485.0,136.0,,
1669353486.688052,,Eye Tracker,1460.0,216.0,Valid,Valid,Fixation,,,,
1669353486.704707,,Eye Tracker,1453.0,214.0,Valid,Valid,Fixation,,,,
1669353486.710381,,Mouse,1454.0,213.0,,,Fixation,1486.0,137.0,,
1669353486.7213619,,Eye Tracker,1455.0,212.0,Valid,Valid,Fixation,,,,
1669353486.73136,,Mouse,1458.5,213.0,,,Fixation,1487.0,138.0,,
1669353486.738016,,Eye Tracker,1462.0,214.0,Valid,Valid,Fixation,,,,
1669353486.75035,,Mouse,1460.5,214.0,,,Fixation,1488.0,138.0,,
1669353486.754672,,Eye Tracker,1459.0,214.0,Valid,Valid,Fixation,,,,
1669353486.771327,,Eye Tracker,1455.0,215.0,Valid,Valid,Fixation,,,,
1669353486.771365,,Mouse,1456.5,216.0,,,Fixation,1489.0,139.0,,
1669353486.787981,,Eye Tracker,1458.0,217.0,Valid,Valid,Fixation,,,,
1669353486.790323,,Mouse,1460.5,216.5,,,Fixation,1490.0,140.0,,
1669353486.804636,,Eye Tracker,1463.0,216.0,Valid,Valid,Fixation,,,,
1669353486.821291,,Eye Tracker,1460.0,216.0,Valid,Valid,Fixation,,,,
1669353486.837946,,Eye Tracker,1454.0,219.0,Valid,Valid,Fixation,,,,
1669353486.8546,,Eye Tracker,1452.0,217.0,Valid,Valid,Fixation,,,,
1669353486.861334,,Mouse,1453.5,214.5,,,Fixation,1490.0,141.0,,
1669353486.871255,,Eye Tracker,1455.0,212.0,Valid,Valid,Fixation,,,,
1669353486.880354,,Mouse,1455.5,213.0,,,Fixation,1491.0,143.0,,
1669353486.88791,,Eye Tracker,1456.0,214.0,Valid,Valid,Fixation,,,,
1669353486.890375,,Mouse,1455.6666666666667,215.0,,,Fixation,1492.0,144.0,,
1669353486.90136,,Mouse,1455.3333333333333,216.0,,,Fixation,1493.0,145.0,,
1669353486.904565,,Eye Tracker,1455.0,217.0,Valid,Valid,Fixation,,,,
1669353486.92037,,Mouse,1455.5,219.5,,,Fixation,1493.0,147.0,,
1669353486.92122,,Eye Tracker,1456.0,222.0,Valid,Valid,Fixation,,,,
1669353486.937875,,Eye Tracker,1462.0,234.0,Valid,Valid,Fixation,,,,
1669353486.954529,,Eye Tracker,1452.0,250.0,Valid,Valid,Fixation,,,,
1669353486.971184,,Eye Tracker,1439.0,251.0,Valid,Valid,Fixation,,,,
1669353486.987839,,Eye Tracker,1419.111111111111,276.8888888888889,Invalid,Invalid,EyesNotFound,,,,
1669353487.004493,,Eye Tracker,1399.2222222222222,302.77777777777777,Invalid,Invalid,EyesNotFound,,,,
1669353487.021148,,Eye Tracker,1379.3333333333333,328.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1669353487.031585,MouseEvent,,1359.4444444444443,354.55555555555554,,,EyesNotFound,,,MouseEvent,"Down, Left"
1669353487.031585,,Mouse,1339.5555555555557,380.44444444444446,,,EyesNotFound,1493.0,147.0,,
1669353487.037803,,Eye Tracker,1319.6666666666667,406.33333333333337,Invalid,Invalid,EyesNotFound,,,,
1669353487.054458,,Eye Tracker,1299.7777777777778,432.22222222222223,Invalid,Invalid,EyesNotFound,,,,
1669353487.071113,,Eye Tracker,1279.888888888889,458.1111111111111,Invalid,Invalid,EyesNotFound,,,,
1669353487.087768,,Eye Tracker,1260.0,484.0,Invalid,Valid,Saccade,,,,
1669353487.104423,,Eye Tracker,1263.0,410.0,Valid,Valid,Saccade,,,,
1669353487.121077,,Eye Tracker,1257.0,420.0,Valid,Valid,Fixation,,,,
1669353487.137732,,Eye Tracker,1255.0,428.0,Valid,Valid,Fixation,,,,
1669353487.154387,,Eye Tracker,1255.0,427.0,Valid,Valid,Fixation,,,,
1669353487.171041,,Eye Tracker,1258.0,427.0,Valid,Valid,Fixation,,,,
1669353487.187697,,Eye Tracker,1261.0,426.0,Valid,Valid,Fixation,,,,
1669353487.204352,,Eye Tracker,1260.0,424.0,Valid,Valid,Fixation,,,,
1669353487.221006,,Eye Tracker,1258.0,420.0,Valid,Valid,Fixation,,,,
