Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669353116.209717,,Eye Tracker,674.0,483.0,Valid,Valid,Fixation,,,,
1669353116.215686,,Mouse,673.5,481.0,,,Fixation,671.0,444.0,,
1669353116.226372,,Eye Tracker,673.0,479.0,Valid,Valid,Fixation,,,,
1669353116.226689,,Mouse,673.0,479.5,,,Fixation,671.0,446.0,,
1669353116.243027,,Eye Tracker,673.0,480.0,Valid,Valid,Fixation,,,,
1669353116.245707,,Mouse,671.0,481.5,,,Fixation,671.0,449.0,,
1669353116.259681,,Eye Tracker,669.0,483.0,Valid,Valid,Fixation,,,,
1669353116.265732,,Mouse,668.5,483.0,,,Fixation,671.0,451.0,,
1669353116.276336,,Eye Tracker,668.0,483.0,Valid,Valid,Fixation,,,,
1669353116.286698,,Mouse,669.0,485.0,,,Fixation,671.0,452.0,,
1669353116.292992,,Eye Tracker,670.0,487.0,Valid,Valid,Fixation,,,,
1669353116.306732,,Mouse,669.0,495.0,,,Fixation,671.0,453.0,,
1669353116.309646,,Eye Tracker,668.0,503.0,Valid,Valid,Fixation,,,,
1669353116.326301,,Eye Tracker,658.0,515.0,Valid,Valid,Fixation,,,,
1669353116.33672,,Mouse,656.0,514.5,,,Fixation,671.0,453.0,,
1669353116.342956,,Eye Tracker,654.0,514.0,Valid,Valid,Fixation,,,,
1669353116.35961,,Eye Tracker,654.0,512.0,Valid,Valid,Fixation,,,,
1669353116.366701,,Mouse,653.0,513.5,,,Fixation,671.0,454.0,,
1669353116.376265,,Eye Tracker,652.0,515.0,Valid,Valid,Fixation,,,,
1669353116.386713,,Mouse,651.0,515.5,,,Fixation,671.0,455.0,,
1669353116.39292,,Eye Tracker,650.0,516.0,Valid,Valid,Fixation,,,,
1669353116.397673,,Mouse,648.5,513.0,,,Fixation,671.0,455.0,,
1669353116.409574,,Eye Tracker,647.0,510.0,Valid,Valid,Fixation,,,,
1669353116.426229,,Eye Tracker,651.0,510.0,Valid,Valid,Fixation,,,,
1669353116.426735,,Mouse,652.0,512.5,,,Fixation,671.0,456.0,,
1669353116.442885,,Eye Tracker,653.0,515.0,Valid,Valid,Fixation,,,,
1669353116.457747,,Mouse,654.5,516.0,,,Fixation,671.0,457.0,,
1669353116.45954,,Eye Tracker,656.0,517.0,Valid,Valid,Fixation,,,,
1669353116.476194,,Eye Tracker,656.0,520.0,Valid,Valid,Fixation,,,,
1669353116.477641,,Mouse,655.5,518.0,,,Fixation,671.0,458.0,,
1669353116.492849,,Eye Tracker,655.0,516.0,Valid,Valid,Fixation,,,,
1669353116.507741,,Mouse,655.0,516.0,,,Fixation,671.0,458.0,,
1669353116.509504,,Eye Tracker,655.0,516.0,Valid,Valid,Fixation,,,,
1669353116.526158,,Eye Tracker,654.0,516.0,Valid,Valid,Fixation,,,,
1669353116.528683,,Mouse,654.0,515.5,,,Fixation,671.0,459.0,,
1669353116.542813,,Eye Tracker,654.0,515.0,Valid,Valid,Fixation,,,,
1669353116.547723,,Mouse,652.5,517.5,,,Fixation,671.0,460.0,,
1669353116.559469,,Eye Tracker,651.0,520.0,Valid,Valid,Fixation,,,,
1669353116.576123,,Eye Tracker,650.0,522.0,Valid,Valid,Fixation,,,,
1669353116.577743,,Mouse,649.0,522.3333333333334,,,Fixation,671.0,461.0,,
1669353116.587757,,Mouse,648.0,522.6666666666666,,,Fixation,671.0,462.0,,
1669353116.592778,,Eye Tracker,647.0,523.0,Valid,Valid,Fixation,,,,
1669353116.609434,,Eye Tracker,648.0,520.0,Valid,Valid,Fixation,,,,
1669353116.626088,,Eye Tracker,649.0,520.0,Valid,Valid,Fixation,,,,
1669353116.627719,,Mouse,649.0,519.5,,,Fixation,671.0,463.0,,
1669353116.642743,,Eye Tracker,649.0,519.0,Valid,Valid,Fixation,,,,
1669353116.647693,,Mouse,649.0,519.0,,,Fixation,671.0,464.0,,
1669353116.65868,,Mouse,649.0,519.0,,,Fixation,671.0,464.0,,
1669353116.659398,,Eye Tracker,649.0,519.0,Valid,Valid,Fixation,,,,
1669353116.676052,,Eye Tracker,648.0,520.0,Valid,Valid,Fixation,,,,
1669353116.677726,,Mouse,647.0,520.0,,,Fixation,671.0,465.0,,
1669353116.692707,,Eye Tracker,646.0,520.0,Valid,Valid,Fixation,,,,
1669353116.698659,,Mouse,647.0,520.0,,,Fixation,671.0,467.0,,
1669353116.709362,,Eye Tracker,648.0,520.0,Valid,Valid,Fixation,,,,
1669353116.717732,,Mouse,649.0,519.0,,,Fixation,671.0,470.0,,
1669353116.726017,,Eye Tracker,650.0,518.0,Valid,Valid,Fixation,,,,
1669353116.738732,,Mouse,648.5,517.0,,,Fixation,671.0,475.0,,
1669353116.742671,,Eye Tracker,647.0,516.0,Valid,Valid,Fixation,,,,
1669353116.7576761,,Mouse,647.5,517.5,,,Fixation,672.0,480.0,,
1669353116.759327,,Eye Tracker,648.0,519.0,Valid,Valid,Fixation,,,,
1669353116.775982,,Eye Tracker,648.0,520.0,Valid,Valid,Fixation,,,,
1669353116.777698,,Mouse,648.6666666666666,520.0,,,Fixation,673.0,486.0,,
1669353116.788699,,Mouse,649.3333333333334,520.0,,,Fixation,674.0,490.0,,
1669353116.792636,,Eye Tracker,650.0,520.0,Valid,Valid,Fixation,,,,
1669353116.80873,,Mouse,650.5,520.0,,,Fixation,675.0,497.0,,
1669353116.8092911,,Eye Tracker,651.0,520.0,Valid,Valid,Fixation,,,,
1669353116.825946,,Eye Tracker,650.0,523.0,Valid,Valid,Fixation,,,,
1669353116.829679,,Mouse,651.0,526.0,,,Fixation,675.0,502.0,,
1669353116.8426,,Eye Tracker,652.0,529.0,Valid,Valid,Fixation,,,,
1669353116.848679,,Mouse,651.3333333333334,531.0,,,Fixation,675.0,506.0,,
1669353116.8587,,Mouse,650.6666666666666,533.0,,,Fixation,675.0,508.0,,
1669353116.859255,,Eye Tracker,650.0,535.0,Valid,Valid,Fixation,,,,
1669353116.8696811,,Mouse,650.5,536.0,,,Fixation,675.0,510.0,,
1669353116.87591,,Eye Tracker,651.0,537.0,Valid,Valid,Fixation,,,,
1669353116.88868,,Mouse,649.0,537.0,,,Fixation,675.0,512.0,,
1669353116.892564,,Eye Tracker,647.0,537.0,Valid,Valid,Fixation,,,,
1669353116.90922,,Eye Tracker,647.0,541.0,Valid,Valid,Fixation,,,,
1669353116.909715,,Mouse,649.5,540.0,,,Fixation,675.0,513.0,,
1669353116.925875,,Eye Tracker,652.0,539.0,Valid,Valid,Fixation,,,,
1669353116.928675,,Mouse,651.3333333333334,538.3333333333334,,,Fixation,675.0,514.0,,
1669353116.938685,,Mouse,650.6666666666666,537.6666666666666,,,Fixation,675.0,516.0,,
1669353116.942529,,Eye Tracker,650.0,537.0,Valid,Valid,Fixation,,,,
1669353116.9487221,,Mouse,649.5,537.0,,,Fixation,675.0,516.0,,
1669353116.959184,,Eye Tracker,649.0,537.0,Valid,Valid,Fixation,,,,
1669353116.959675,,Mouse,649.0,537.0,,,Fixation,675.0,518.0,,
1669353116.969713,,Mouse,649.0,537.0,,,Fixation,675.0,519.0,,
1669353116.975839,,Eye Tracker,649.0,537.0,Valid,Valid,Fixation,,,,
1669353116.989729,,Mouse,651.0,536.5,,,Fixation,675.0,522.0,,
1669353116.992494,,Eye Tracker,653.0,536.0,Valid,Valid,Fixation,,,,
1669353117.00068,,Mouse,658.0,541.5,,,Fixation,675.0,524.0,,
1669353117.0091481,,Eye Tracker,663.0,547.0,Valid,Valid,Fixation,,,,
1669353117.019704,,Mouse,665.5,555.0,,,Fixation,675.0,526.0,,
1669353117.025803,,Eye Tracker,668.0,563.0,Valid,Valid,Fixation,,,,
1669353117.030938,,Mouse,666.5,565.5,,,Fixation,675.0,526.0,,
1669353117.042458,,Eye Tracker,665.0,568.0,Valid,Valid,Fixation,,,,
1669353117.049707,,Mouse,664.5,569.5,,,Fixation,675.0,526.0,,
1669353117.059113,,Eye Tracker,664.0,571.0,Valid,Valid,Fixation,,,,
1669353117.06969,,Mouse,665.5,574.0,,,Fixation,675.0,528.0,,
1669353117.075768,,Eye Tracker,667.0,577.0,Valid,Valid,Fixation,,,,
1669353117.080666,,Mouse,669.0,577.5,,,Fixation,675.0,529.0,,
1669353117.092423,,Eye Tracker,671.0,578.0,Valid,Valid,Fixation,,,,
1669353117.099711,,Mouse,671.0,578.0,,,Fixation,675.0,531.0,,
1669353117.109077,,Eye Tracker,671.0,578.0,Valid,Valid,Fixation,,,,
1669353117.119706,,Mouse,671.0,580.0,,,Fixation,675.0,535.0,,
1669353117.125732,,Eye Tracker,671.0,582.0,Valid,Valid,Fixation,,,,
1669353117.139673,,Mouse,670.5,580.0,,,Fixation,675.0,540.0,,
1669353117.142387,,Eye Tracker,670.0,578.0,Valid,Valid,Fixation,,,,
1669353117.159041,,Eye Tracker,670.0,571.0,Valid,Valid,Fixation,,,,
1669353117.159677,,Mouse,670.3333333333334,572.6666666666666,,,Fixation,674.0,547.0,,
1669353117.170706,,Mouse,670.6666666666666,574.3333333333334,,,Fixation,674.0,551.0,,
1669353117.175696,,Eye Tracker,671.0,576.0,Valid,Valid,Fixation,,,,
1669353117.189704,,Mouse,669.5,578.5,,,Fixation,672.0,558.0,,
1669353117.192351,,Eye Tracker,668.0,581.0,Valid,Valid,Fixation,,,,
1669353117.199709,,Mouse,669.0,582.0,,,Fixation,672.0,561.0,,
1669353117.209005,,Eye Tracker,670.0,583.0,Valid,Valid,Fixation,,,,
1669353117.2107291,,Mouse,669.0,584.5,,,Fixation,671.0,563.0,,
1669353117.225661,,Eye Tracker,668.0,586.0,Valid,Valid,Fixation,,,,
1669353117.229707,,Mouse,667.6666666666666,584.6666666666666,,,Fixation,671.0,567.0,,
1669353117.23971,,Mouse,667.3333333333334,583.3333333333334,,,Fixation,670.0,569.0,,
1669353117.242316,,Eye Tracker,667.0,582.0,Valid,Valid,Fixation,,,,
1669353117.2507,,Mouse,665.5,581.5,,,Fixation,670.0,569.0,,
1669353117.258971,,Eye Tracker,664.0,581.0,Valid,Valid,Fixation,,,,
1669353117.269622,,Mouse,663.5,583.0,,,Fixation,670.0,571.0,,
1669353117.275625,,Eye Tracker,663.0,585.0,Valid,Valid,Fixation,,,,
1669353117.279705,,Mouse,665.3333333333334,585.0,,,Fixation,670.0,571.0,,
1669353117.289706,,Mouse,667.6666666666666,585.0,,,Fixation,670.0,572.0,,
1669353117.29228,,Eye Tracker,670.0,585.0,Valid,Valid,Fixation,,,,
1669353117.30075,,Mouse,669.0,585.0,,,Fixation,670.0,572.0,,
1669353117.308935,,Eye Tracker,668.0,585.0,Valid,Valid,Fixation,,,,
1669353117.320745,,Mouse,668.0,585.0,,,Fixation,670.0,574.0,,
1669353117.325589,,Eye Tracker,668.0,585.0,Valid,Valid,Fixation,,,,
1669353117.341722,,Mouse,663.5,594.5,,,Saccade,670.0,576.0,,
1669353117.342244,,Eye Tracker,659.0,604.0,Valid,Valid,Saccade,,,,
1669353117.3589,,Eye Tracker,651.0,627.0,Valid,Valid,Saccade,,,,
1669353117.360708,,Mouse,652.3333333333334,625.6666666666666,,,Saccade,669.0,579.0,,
1669353117.370708,,Mouse,653.6666666666666,624.3333333333334,,,Fixation,669.0,579.0,,
1669353117.375554,,Eye Tracker,655.0,623.0,Valid,Valid,Fixation,,,,
1669353117.38167,,Mouse,654.0,622.5,,,Fixation,669.0,580.0,,
1669353117.392209,,Eye Tracker,653.0,622.0,Valid,Valid,Fixation,,,,
1669353117.400688,,Mouse,653.0,623.0,,,Fixation,669.0,581.0,,
1669353117.408864,,Eye Tracker,653.0,624.0,Valid,Valid,Fixation,,,,
1669353117.410705,,Mouse,653.5,625.0,,,Fixation,669.0,582.0,,
1669353117.425518,,Eye Tracker,654.0,626.0,Valid,Valid,Fixation,,,,
1669353117.430697,,Mouse,655.5,627.5,,,Fixation,668.0,583.0,,
1669353117.442173,,Eye Tracker,657.0,629.0,Valid,Valid,Fixation,,,,
1669353117.458828,,Eye Tracker,654.0,628.0,Valid,Valid,Fixation,,,,
1669353117.461725,,Mouse,655.5,629.0,,,Fixation,668.0,583.0,,
1669353117.475482,,Eye Tracker,657.0,630.0,Valid,Valid,Fixation,,,,
1669353117.481752,,Mouse,658.0,630.5,,,Fixation,668.0,584.0,,
1669353117.492137,,Eye Tracker,659.0,631.0,Valid,Valid,Fixation,,,,
1669353117.501697,,Mouse,658.0,630.0,,,Fixation,668.0,585.0,,
1669353117.508792,,Eye Tracker,657.0,629.0,Valid,Valid,Fixation,,,,
1669353117.512656,,Mouse,657.0,628.0,,,Fixation,668.0,586.0,,
1669353117.525448,,Eye Tracker,657.0,627.0,Valid,Valid,Fixation,,,,
1669353117.531742,,Mouse,656.5,626.5,,,Fixation,668.0,589.0,,
1669353117.542102,,Eye Tracker,656.0,626.0,Valid,Valid,Fixation,,,,
1669353117.552705,,Mouse,656.0,624.5,,,Fixation,668.0,593.0,,
1669353117.558758,,Eye Tracker,656.0,623.0,Valid,Valid,Fixation,,,,
1669353117.571722,,Mouse,656.0,621.5,,,Fixation,668.0,598.0,,
1669353117.575413,,Eye Tracker,656.0,620.0,Valid,Valid,Fixation,,,,
1669353117.592067,,Eye Tracker,660.0,625.0,Valid,Valid,Fixation,,,,
1669353117.592707,,Mouse,660.0,627.0,,,Fixation,668.0,603.0,,
1669353117.608722,,Eye Tracker,660.0,629.0,Valid,Valid,Fixation,,,,
1669353117.6117,,Mouse,658.0,628.5,,,Fixation,668.0,605.0,,
1669353117.625377,,Eye Tracker,656.0,628.0,Valid,Valid,Fixation,,,,
1669353117.641707,,Mouse,655.5,628.5,,,Fixation,668.0,607.0,,
1669353117.642031,,Eye Tracker,655.0,629.0,Valid,Valid,Fixation,,,,
1669353117.658686,,Eye Tracker,656.0,629.0,Valid,Valid,Fixation,,,,
1669353117.671742,,Mouse,655.0,628.5,,,Fixation,668.0,608.0,,
1669353117.675341,,Eye Tracker,654.0,628.0,Valid,Valid,Fixation,,,,
1669353117.691996,,Eye Tracker,653.0,631.0,Valid,Valid,Fixation,,,,
1669353117.701677,,Mouse,655.0,632.5,,,Fixation,668.0,609.0,,
1669353117.708651,,Eye Tracker,657.0,634.0,Valid,Valid,Fixation,,,,
1669353117.722703,,Mouse,656.0,633.0,,,Fixation,668.0,609.0,,
1669353117.725306,,Eye Tracker,655.0,632.0,Valid,Valid,Fixation,,,,
1669353117.74171,,Mouse,654.0,631.0,,,Fixation,669.0,611.0,,
1669353117.74196,,Eye Tracker,653.0,630.0,Valid,Valid,Fixation,,,,
1669353117.758615,,Eye Tracker,653.0,629.0,Valid,Valid,Fixation,,,,
1669353117.77527,,Eye Tracker,653.0,630.0,Valid,Valid,Fixation,,,,
1669353117.791708,,Mouse,653.0,631.0,,,Fixation,669.0,612.0,,
1669353117.791925,,Eye Tracker,653.0,632.0,Valid,Valid,Fixation,,,,
1669353117.808579,,Eye Tracker,649.0,633.0,Valid,Valid,Fixation,,,,
1669353117.82277,,Mouse,648.0,634.5,,,Fixation,669.0,612.0,,
1669353117.825234,,Eye Tracker,647.0,636.0,Valid,Valid,Fixation,,,,
1669353117.84189,,Eye Tracker,648.0,637.0,Valid,Valid,Fixation,,,,
1669353117.842674,,Mouse,646.0,637.0,,,Fixation,670.0,614.0,,
1669353117.858544,,Eye Tracker,644.0,637.0,Valid,Valid,Fixation,,,,
1669353117.875199,,Eye Tracker,644.0,637.0,Valid,Valid,Fixation,,,,
1669353117.891854,,Eye Tracker,642.0,637.0,Valid,Valid,Fixation,,,,
1669353117.893744,,Mouse,642.5,637.5,,,Fixation,670.0,614.0,,
1669353117.908508,,Eye Tracker,643.0,638.0,Valid,Valid,Fixation,,,,
1669353117.925163,,Eye Tracker,646.0,634.0,Valid,Valid,Fixation,,,,
1669353117.941818,,Eye Tracker,646.0,634.0,Valid,Valid,Fixation,,,,
1669353117.952723,,Mouse,646.0,634.0,,,Fixation,670.0,616.0,,
1669353117.958472,,Eye Tracker,646.0,634.0,Valid,Valid,Fixation,,,,
1669353117.975127,,Eye Tracker,646.0,635.0,Valid,Valid,Fixation,,,,
1669353117.983687,,Mouse,646.5,636.0,,,Fixation,670.0,616.0,,
1669353117.991782,,Eye Tracker,647.0,637.0,Valid,Valid,Fixation,,,,
1669353117.993723,,Mouse,650.0,640.0,,,Fixation,670.0,617.0,,
1669353118.008437,,Eye Tracker,653.0,643.0,Valid,Valid,Fixation,,,,
1669353118.013705,,Mouse,657.3333333333334,648.0,,,Fixation,671.0,618.0,,
1669353118.024714,,Mouse,661.6666666666666,653.0,,,Fixation,671.0,619.0,,
1669353118.025092,,Eye Tracker,666.0,658.0,Valid,Valid,Fixation,,,,
1669353118.041747,,Eye Tracker,666.0,660.0,Valid,Valid,Fixation,,,,
1669353118.043728,,Mouse,666.0,658.5,,,Fixation,671.0,620.0,,
1669353118.058402,,Eye Tracker,666.0,657.0,Valid,Valid,Fixation,,,,
1669353118.064711,,Mouse,669.5,657.0,,,Fixation,671.0,622.0,,
1669353118.075056,,Eye Tracker,673.0,657.0,Valid,Valid,Fixation,,,,
1669353118.083724,,Mouse,671.5,658.0,,,Fixation,671.0,626.0,,
1669353118.091711,,Eye Tracker,670.0,659.0,Valid,Valid,Fixation,,,,
1669353118.104697,,Mouse,671.5,662.5,,,Fixation,671.0,631.0,,
1669353118.108366,,Eye Tracker,673.0,666.0,Valid,Valid,Fixation,,,,
1669353118.12367,,Mouse,674.5,666.0,,,Fixation,671.0,636.0,,
1669353118.125021,,Eye Tracker,676.0,666.0,Valid,Valid,Fixation,,,,
1669353118.133715,,Mouse,675.0,665.5,,,Fixation,671.0,638.0,,
1669353118.141676,,Eye Tracker,674.0,665.0,Valid,Valid,Fixation,,,,
1669353118.144711,,Mouse,674.0,665.5,,,Fixation,671.0,639.0,,
1669353118.158331,,Eye Tracker,674.0,666.0,Valid,Valid,Fixation,,,,
1669353118.163706,,Mouse,674.3333333333334,665.0,,,Fixation,671.0,642.0,,
1669353118.173709,,Mouse,674.6666666666666,664.0,,,Fixation,671.0,642.0,,
1669353118.174985,,Eye Tracker,675.0,663.0,Valid,Valid,Fixation,,,,
1669353118.183738,,Mouse,673.5,663.0,,,Fixation,671.0,644.0,,
1669353118.19164,,Eye Tracker,672.0,663.0,Valid,Valid,Fixation,,,,
1669353118.208295,,Eye Tracker,671.0,663.0,Valid,Valid,Fixation,,,,
1669353118.2249491,,Eye Tracker,671.0,662.0,Valid,Valid,Fixation,,,,
1669353118.241604,,Eye Tracker,672.0,666.0,Valid,Valid,Fixation,,,,
1669353118.258259,,Eye Tracker,672.0,666.0,Valid,Valid,Fixation,,,,
1669353118.263727,,Mouse,668.5,663.5,,,Fixation,671.0,644.0,,
1669353118.274914,,Eye Tracker,665.0,661.0,Valid,Valid,Fixation,,,,
1669353118.283677,,Mouse,664.5,661.5,,,Fixation,671.0,646.0,,
1669353118.291569,,Eye Tracker,664.0,662.0,Valid,Valid,Fixation,,,,
1669353118.293708,,Mouse,664.6666666666666,662.3333333333334,,,Fixation,671.0,646.0,,
1669353118.303722,,Mouse,665.3333333333334,662.6666666666666,,,Fixation,672.0,647.0,,
1669353118.308224,,Eye Tracker,666.0,663.0,Valid,Valid,Fixation,,,,
1669353118.314724,,Mouse,667.0,663.3333333333334,,,Fixation,672.0,649.0,,
1669353118.324759,,Mouse,668.0,663.6666666666666,,,Fixation,672.0,649.0,,
1669353118.324879,,Eye Tracker,669.0,664.0,Valid,Valid,Fixation,,,,
1669353118.341533,,Eye Tracker,671.0,667.0,Valid,Valid,Fixation,,,,
1669353118.344704,,Mouse,670.3333333333334,667.0,,,Fixation,672.0,651.0,,
1669353118.354707,,Mouse,669.6666666666666,667.0,,,Fixation,673.0,651.0,,
1669353118.358188,,Eye Tracker,669.0,667.0,Valid,Valid,Fixation,,,,
1669353118.365727,,Mouse,669.0,665.5,,,Fixation,673.0,652.0,,
1669353118.3748431,,Eye Tracker,669.0,664.0,Valid,Valid,Fixation,,,,
1669353118.384769,,Mouse,670.0,665.0,,,Fixation,673.0,654.0,,
1669353118.391497,,Eye Tracker,671.0,666.0,Valid,Valid,Fixation,,,,
1669353118.40568,,Mouse,669.0,667.0,,,Fixation,673.0,655.0,,
1669353118.408152,,Eye Tracker,667.0,668.0,Valid,Valid,Fixation,,,,
1669353118.424712,,Mouse,666.5,667.0,,,Fixation,673.0,657.0,,
1669353118.424808,,Eye Tracker,666.0,666.0,Valid,Valid,Fixation,,,,
1669353118.441462,,Eye Tracker,666.0,667.0,Valid,Valid,Fixation,,,,
1669353118.445689,,Mouse,666.5,669.0,,,Fixation,673.0,662.0,,
1669353118.458117,,Eye Tracker,667.0,671.0,Valid,Valid,Fixation,,,,
1669353118.46478,,Mouse,665.5,670.5,,,Fixation,673.0,669.0,,
1669353118.474772,,Eye Tracker,664.0,670.0,Valid,Valid,Fixation,,,,
1669353118.485678,,Mouse,665.0,668.0,,,Fixation,673.0,677.0,,
1669353118.491426,,Eye Tracker,666.0,666.0,Valid,Valid,Fixation,,,,
1669353118.495708,,Mouse,668.0,668.0,,,Fixation,673.0,683.0,,
1669353118.508081,,Eye Tracker,670.0,670.0,Valid,Valid,Fixation,,,,
1669353118.515698,,Mouse,669.5,674.5,,,Fixation,673.0,689.0,,
1669353118.524736,,Eye Tracker,669.0,679.0,Valid,Valid,Fixation,,,,
1669353118.525741,,Mouse,667.6666666666666,678.6666666666666,,,Fixation,673.0,693.0,,
1669353118.5367131,,Mouse,666.3333333333334,678.3333333333334,,,Fixation,673.0,694.0,,
1669353118.54139,,Eye Tracker,665.0,678.0,Valid,Valid,Fixation,,,,
1669353118.555701,,Mouse,665.5,675.5,,,Fixation,673.0,696.0,,
1669353118.558046,,Eye Tracker,666.0,673.0,Valid,Valid,Fixation,,,,
1669353118.574701,,Eye Tracker,675.0,679.0,Valid,Valid,Fixation,,,,
1669353118.576793,,Mouse,676.0,679.0,,,Fixation,673.0,699.0,,
1669353118.591356,,Eye Tracker,677.0,679.0,Valid,Valid,Fixation,,,,
1669353118.595707,,Mouse,675.3333333333334,679.0,,,Fixation,673.0,701.0,,
1669353118.605712,,Mouse,673.6666666666666,679.0,,,Fixation,673.0,702.0,,
1669353118.60801,,Eye Tracker,672.0,679.0,Valid,Valid,Fixation,,,,
1669353118.616711,,Mouse,671.5,692.5,,,Saccade,673.0,703.0,,
1669353118.624666,,Eye Tracker,671.0,706.0,Valid,Valid,Saccade,,,,
1669353118.635671,,Mouse,669.5,715.5,,,Fixation,673.0,705.0,,
1669353118.641321,,Eye Tracker,668.0,725.0,Valid,Valid,Fixation,,,,
1669353118.64575,,Mouse,668.0,724.3333333333334,,,Fixation,673.0,706.0,,
1669353118.65674,,Mouse,668.0,723.6666666666666,,,Fixation,673.0,707.0,,
1669353118.657975,,Eye Tracker,668.0,723.0,Valid,Valid,Fixation,,,,
1669353118.67463,,Eye Tracker,670.0,723.0,Valid,Valid,Fixation,,,,
1669353118.675689,,Mouse,668.5,724.0,,,Fixation,673.0,708.0,,
1669353118.691285,,Eye Tracker,667.0,725.0,Valid,Valid,Fixation,,,,
1669353118.695683,,Mouse,667.6666666666666,723.6666666666666,,,Fixation,673.0,711.0,,
1669353118.70664,,Mouse,668.3333333333334,722.3333333333334,,,Fixation,673.0,712.0,,
1669353118.707939,,Eye Tracker,669.0,721.0,Valid,Valid,Fixation,,,,
1669353118.724594,,Eye Tracker,665.0,721.0,Valid,Valid,Fixation,,,,
1669353118.725736,,Mouse,666.5,725.5,,,Fixation,673.0,714.0,,
1669353118.741249,,Eye Tracker,668.0,730.0,Valid,Valid,Fixation,,,,
1669353118.746709,,Mouse,673.0,731.0,,,Fixation,673.0,717.0,,
1669353118.757903,,Eye Tracker,678.0,732.0,Valid,Valid,Fixation,,,,
1669353118.765702,,Mouse,672.5,730.5,,,Fixation,673.0,719.0,,
1669353118.774559,,Eye Tracker,667.0,729.0,Valid,Valid,Fixation,,,,
1669353118.786688,,Mouse,649.5,761.0,,,Saccade,673.0,720.0,,
1669353118.791214,,Eye Tracker,632.0,793.0,Valid,Valid,Saccade,,,,
1669353118.80564,,Mouse,619.0,826.0,,,Saccade,673.0,722.0,,
1669353118.807868,,Eye Tracker,606.0,859.0,Valid,Valid,Saccade,,,,
1669353118.815697,,Mouse,593.1538461538462,897.0,,,Saccade,673.0,724.0,,
1669353118.824523,,Eye Tracker,580.3076923076923,935.0,Invalid,Invalid,EyesNotFound,,,,
1669353118.826715,,Mouse,567.4615384615385,973.0,,,EyesNotFound,673.0,724.0,,
1669353118.836721,,Mouse,554.6153846153846,1011.0,,,EyesNotFound,673.0,725.0,,
1669353118.841178,,Eye Tracker,541.7692307692307,1049.0,Invalid,Invalid,EyesNotFound,,,,
1669353118.846773,,Mouse,528.9230769230769,1087.0,,,EyesNotFound,673.0,726.0,,
1669353118.857833,,Eye Tracker,516.0769230769231,1125.0,Invalid,Invalid,EyesNotFound,,,,
1669353118.866678,,Mouse,503.2307692307692,1163.0,,,EyesNotFound,673.0,727.0,,
1669353118.874487,,Eye Tracker,490.38461538461536,1201.0,Invalid,Invalid,EyesNotFound,,,,
1669353118.877676,,Mouse,477.53846153846155,1239.0,,,EyesNotFound,673.0,729.0,,
1669353118.891143,,Eye Tracker,464.6923076923077,1277.0,Invalid,Invalid,EyesNotFound,,,,
1669353118.896694,,Mouse,451.8461538461538,1315.0,,,EyesNotFound,673.0,730.0,,
1669353118.907798,,Eye Tracker,439.0,1353.0,Invalid,Valid,Saccade,,,,
1669353118.917738,,Mouse,715.5,1478.0,,,Saccade,673.0,734.0,,
1669353118.924452,,Eye Tracker,992.0,1603.0,Valid,Valid,Saccade,,,,
1669353118.936712,,Mouse,1052.0,1446.5,,,Saccade,672.0,738.0,,
1669353118.941107,,Eye Tracker,1112.0,1290.0,Valid,Valid,Saccade,,,,
1669353118.957705,,Mouse,890.0,1030.0,,,Saccade,672.0,742.0,,
1669353118.957762,,Eye Tracker,668.0,770.0,Valid,Valid,Saccade,,,,
1669353118.974416,,Eye Tracker,653.0,778.0,Valid,Valid,Fixation,,,,
1669353118.9767041,,Mouse,656.0,767.5,,,Fixation,672.0,744.0,,
1669353118.991071,,Eye Tracker,659.0,757.0,Valid,Valid,Fixation,,,,
1669353118.99772,,Mouse,662.5,761.5,,,Fixation,672.0,744.0,,
1669353119.007726,,Eye Tracker,666.0,766.0,Valid,Valid,Fixation,,,,
1669353119.017678,,Mouse,668.5,765.5,,,Fixation,672.0,745.0,,
1669353119.02438,,Eye Tracker,671.0,765.0,Valid,Valid,Fixation,,,,
1669353119.037632,,Mouse,673.0,762.0,,,Fixation,672.0,746.0,,
1669353119.041036,,Eye Tracker,675.0,759.0,Valid,Valid,Fixation,,,,
1669353119.048671,,Mouse,675.5,760.0,,,Fixation,672.0,747.0,,
1669353119.057691,,Eye Tracker,676.0,761.0,Valid,Valid,Fixation,,,,
1669353119.067704,,Mouse,673.5,761.5,,,Fixation,672.0,749.0,,
1669353119.074345,,Eye Tracker,671.0,762.0,Valid,Valid,Fixation,,,,
1669353119.088701,,Mouse,670.5,761.0,,,Fixation,672.0,750.0,,
1669353119.091,,Eye Tracker,670.0,760.0,Valid,Valid,Fixation,,,,
1669353119.107655,,Eye Tracker,665.0,762.0,Valid,Valid,Fixation,,,,
1669353119.1076741,,Mouse,664.5,764.5,,,Fixation,672.0,752.0,,
1669353119.12431,,Eye Tracker,664.0,767.0,Valid,Valid,Fixation,,,,
1669353119.128671,,Mouse,665.5,766.5,,,Fixation,672.0,753.0,,
1669353119.140964,,Eye Tracker,667.0,766.0,Valid,Valid,Fixation,,,,
1669353119.147688,,Mouse,668.5,768.0,,,Fixation,672.0,755.0,,
