Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669352791.157675,,Eye Tracker,139.0,972.0,Valid,Valid,Fixation
1669352791.174329,,Eye Tracker,141.0,969.0,Valid,Valid,Fixation
1669352791.190984,,Eye Tracker,139.0,971.0,Valid,Valid,Fixation
1669352791.207639,,Eye Tracker,139.0,972.0,Valid,Valid,Fixation
1669352791.224293,,Eye Tracker,137.0,974.0,Valid,Valid,Fixation
1669352791.240948,,Eye Tracker,135.0,974.0,Valid,Valid,Fixation
1669352791.257604,,Eye Tracker,133.0,975.0,Valid,Valid,Fixation
1669352791.274258,,Eye Tracker,137.0,972.0,Valid,Valid,Fixation
1669352791.290913,,Eye Tracker,138.0,967.0,Valid,Valid,Fixation
1669352791.307568,,Eye Tracker,140.0,977.0,Valid,Valid,Fixation
1669352791.324223,,Eye Tracker,139.0,981.0,Valid,Valid,Fixation
1669352791.340877,,Eye Tracker,143.0,972.0,Valid,Valid,Fixation
1669352791.357532,,Eye Tracker,144.0,973.0,Valid,Valid,Fixation
1669352791.374187,,Eye Tracker,136.0,977.0,Valid,Valid,Fixation
1669352791.390841,,Eye Tracker,137.0,974.0,Valid,Valid,Fixation
1669352791.407497,,Eye Tracker,139.0,974.0,Valid,Valid,Fixation
1669352791.424152,,Eye Tracker,138.0,976.0,Valid,Valid,Fixation
1669352791.440806,,Eye Tracker,140.0,976.0,Valid,Valid,Fixation
1669352791.457461,,Eye Tracker,140.0,975.0,Valid,Valid,Fixation
1669352791.474116,,Eye Tracker,135.0,974.0,Valid,Valid,Fixation
1669352791.49077,,Eye Tracker,135.0,972.0,Valid,Valid,Fixation
1669352791.507425,,Eye Tracker,134.0,972.0,Valid,Valid,Fixation
1669352791.52408,,Eye Tracker,135.0,975.0,Valid,Valid,Fixation
1669352791.540734,,Eye Tracker,135.0,974.0,Valid,Valid,Fixation
1669352791.55739,,Eye Tracker,136.0,980.0,Valid,Valid,Fixation
1669352791.574045,,Eye Tracker,139.0,977.0,Valid,Valid,Fixation
1669352791.5907,,Eye Tracker,145.0,976.0,Valid,Valid,Fixation
1669352791.607354,,Eye Tracker,184.0,983.0,Valid,Valid,Saccade
1669352791.624009,,Eye Tracker,264.0,978.0,Valid,Valid,Saccade
1669352791.640664,,Eye Tracker,314.0,977.0,Valid,Valid,Saccade
1669352791.657318,,Eye Tracker,317.0,969.0,Valid,Valid,Fixation
1669352791.673973,,Eye Tracker,305.0,962.0,Valid,Valid,Fixation
1669352791.690628,,Eye Tracker,305.0,958.0,Valid,Valid,Fixation
1669352791.707283,,Eye Tracker,312.0,956.0,Valid,Valid,Fixation
1669352791.723938,,Eye Tracker,319.0,958.0,Valid,Valid,Fixation
1669352791.740593,,Eye Tracker,321.0,958.0,Valid,Valid,Fixation
1669352791.757247,,Eye Tracker,319.0,959.0,Valid,Valid,Fixation
1669352791.773902,,Eye Tracker,317.0,959.0,Valid,Valid,Fixation
1669352791.790557,,Eye Tracker,319.0,961.0,Valid,Valid,Fixation
1669352791.807211,,Eye Tracker,320.0,960.0,Valid,Valid,Fixation
1669352791.823866,,Eye Tracker,321.0,960.0,Valid,Valid,Fixation
1669352791.840521,,Eye Tracker,281.0,972.0,Valid,Valid,Saccade
1669352791.857177,,Eye Tracker,248.0,973.0,Valid,Valid,Saccade
1669352791.873831,,Eye Tracker,256.0,974.0,Valid,Valid,Fixation
1669352791.890486,,Eye Tracker,258.0,975.0,Valid,Valid,Fixation
1669352791.907141,,Eye Tracker,264.0,972.0,Valid,Valid,Fixation
1669352791.923795,,Eye Tracker,262.0,971.0,Valid,Valid,Fixation
1669352791.94045,,Eye Tracker,262.0,970.0,Valid,Valid,Fixation
1669352791.957105,,Eye Tracker,258.0,969.0,Valid,Valid,Fixation
1669352791.973759,,Eye Tracker,256.0,971.0,Valid,Valid,Fixation
1669352791.990414,,Eye Tracker,258.0,976.0,Valid,Valid,Fixation
1669352792.00707,,Eye Tracker,265.0,976.0,Valid,Valid,Fixation
1669352792.023724,,Eye Tracker,269.0,977.0,Valid,Valid,Fixation
1669352792.040379,,Eye Tracker,267.0,972.0,Valid,Valid,Fixation
1669352792.057034,,Eye Tracker,285.0,969.0,Valid,Valid,Fixation
1669352792.073688,,Eye Tracker,317.0,972.0,Valid,Valid,Saccade
1669352792.090343,,Eye Tracker,343.0,969.0,Valid,Valid,Saccade
1669352792.106998,,Eye Tracker,344.0,968.0,Valid,Valid,Fixation
1669352792.123653,,Eye Tracker,346.0,970.0,Valid,Valid,Fixation
1669352792.140307,,Eye Tracker,350.0,970.0,Valid,Valid,Fixation
1669352792.156963,,Eye Tracker,352.0,969.0,Valid,Valid,Fixation
1669352792.173618,,Eye Tracker,357.0,972.0,Valid,Valid,Fixation
1669352792.190272,,Eye Tracker,360.0,971.0,Valid,Valid,Fixation
1669352792.206927,,Eye Tracker,357.0,970.0,Valid,Valid,Fixation
1669352792.223582,,Eye Tracker,363.0,972.0,Valid,Valid,Fixation
1669352792.240236,,Eye Tracker,369.0,974.0,Valid,Valid,Fixation
1669352792.256891,,Eye Tracker,369.0,974.0,Valid,Valid,Fixation
1669352792.273546,,Eye Tracker,370.0,977.0,Valid,Valid,Fixation
1669352792.2902,,Eye Tracker,367.0,976.0,Valid,Valid,Fixation
1669352792.306856,,Eye Tracker,369.0,970.0,Valid,Valid,Fixation
1669352792.323511,,Eye Tracker,371.0,971.0,Valid,Valid,Fixation
1669352792.340165,,Eye Tracker,367.0,969.0,Valid,Valid,Fixation
1669352792.35682,,Eye Tracker,368.0,968.0,Valid,Valid,Fixation
1669352792.373475,,Eye Tracker,369.0,971.0,Valid,Valid,Fixation
1669352792.39013,,Eye Tracker,373.0,971.0,Valid,Valid,Fixation
1669352792.406784,,Eye Tracker,377.0,967.0,Valid,Valid,Fixation
1669352792.423439,,Eye Tracker,379.0,966.0,Valid,Valid,Fixation
1669352792.440094,,Eye Tracker,375.0,968.0,Valid,Valid,Fixation
1669352792.456749,,Eye Tracker,374.0,966.0,Valid,Valid,Fixation
1669352792.473404,,Eye Tracker,385.0,962.0,Valid,Valid,Fixation
1669352792.490059,,Eye Tracker,427.0,953.0,Valid,Valid,Saccade
1669352792.506713,,Eye Tracker,477.0,943.0,Valid,Valid,Saccade
1669352792.523368,,Eye Tracker,507.0,943.0,Valid,Valid,Saccade
1669352792.540023,,Eye Tracker,511.0,948.0,Valid,Valid,Fixation
1669352792.556677,,Eye Tracker,509.0,950.0,Valid,Valid,Fixation
1669352792.573332,,Eye Tracker,509.0,949.0,Valid,Valid,Fixation
1669352792.589987,,Eye Tracker,510.0,949.0,Valid,Valid,Fixation
1669352792.606642,,Eye Tracker,507.0,949.0,Valid,Valid,Fixation
1669352792.623297,,Eye Tracker,505.0,947.0,Valid,Valid,Fixation
1669352792.639952,,Eye Tracker,511.0,950.0,Valid,Valid,Fixation
1669352792.656607,,Eye Tracker,513.0,949.0,Valid,Valid,Fixation
1669352792.673261,,Eye Tracker,511.0,949.0,Valid,Valid,Fixation
1669352792.689916,,Eye Tracker,511.0,952.0,Valid,Valid,Fixation
1669352792.706571,,Eye Tracker,514.0,955.0,Valid,Valid,Fixation
1669352792.723225,,Eye Tracker,514.0,956.0,Valid,Valid,Fixation
1669352792.73988,,Eye Tracker,509.0,956.0,Valid,Valid,Fixation
1669352792.756536,,Eye Tracker,511.0,954.0,Valid,Valid,Fixation
1669352792.77319,,Eye Tracker,513.0,954.0,Valid,Valid,Fixation
1669352792.789845,,Eye Tracker,512.0,956.0,Valid,Valid,Fixation
1669352792.8065,,Eye Tracker,521.0,957.0,Valid,Valid,Fixation
1669352792.823154,,Eye Tracker,521.0,958.0,Valid,Valid,Fixation
1669352792.839809,,Eye Tracker,542.0,950.0,Valid,Valid,Saccade
1669352792.856464,,Eye Tracker,574.0,942.0,Valid,Valid,Saccade
1669352792.873118,,Eye Tracker,576.0,941.0,Valid,Valid,Fixation
1669352792.889773,,Eye Tracker,575.0,940.0,Valid,Valid,Fixation
1669352792.906428,,Eye Tracker,578.0,943.0,Valid,Valid,Fixation
1669352792.923084,,Eye Tracker,578.0,944.0,Valid,Valid,Fixation
1669352792.939738,,Eye Tracker,581.0,940.0,Valid,Valid,Fixation
1669352792.956393,,Eye Tracker,582.0,941.0,Valid,Valid,Fixation
1669352792.973048,,Eye Tracker,579.0,940.0,Valid,Valid,Fixation
1669352792.989702,,Eye Tracker,576.0,940.0,Valid,Valid,Fixation
1669352793.006357,,Eye Tracker,579.0,941.0,Valid,Valid,Fixation
1669352793.023012,,Eye Tracker,578.0,941.0,Valid,Valid,Fixation
1669352793.039666,,Eye Tracker,575.0,941.0,Valid,Valid,Fixation
1669352793.056321,,Eye Tracker,574.0,939.0,Valid,Valid,Fixation
1669352793.072977,,Eye Tracker,576.0,940.0,Valid,Valid,Fixation
1669352793.089631,,Eye Tracker,577.0,941.0,Valid,Valid,Fixation
1669352793.106286,,Eye Tracker,576.0,939.0,Valid,Valid,Fixation
1669352793.122941,,Eye Tracker,578.0,938.0,Valid,Valid,Fixation
1669352793.139595,,Eye Tracker,577.0,940.0,Valid,Valid,Fixation
1669352793.15625,,Eye Tracker,575.0,939.0,Valid,Valid,Fixation
1669352793.172905,,Eye Tracker,569.0,940.0,Valid,Valid,Fixation
1669352793.18956,,Eye Tracker,568.0,940.0,Valid,Valid,Fixation
1669352793.206214,,Eye Tracker,572.0,939.0,Valid,Valid,Fixation
1669352793.22287,,Eye Tracker,574.0,939.0,Valid,Valid,Fixation
1669352793.239525,,Eye Tracker,567.0,937.0,Valid,Valid,Fixation
1669352793.256179,,Eye Tracker,565.0,936.0,Valid,Valid,Fixation
1669352793.272834,,Eye Tracker,568.0,938.0,Valid,Valid,Fixation
1669352793.289489,,Eye Tracker,569.0,940.0,Valid,Valid,Fixation
1669352793.306143,,Eye Tracker,567.0,936.0,Valid,Valid,Fixation
1669352793.322798,,Eye Tracker,566.0,935.0,Valid,Valid,Fixation
1669352793.339453,,Eye Tracker,565.0,933.0,Valid,Valid,Fixation
1669352793.356107,,Eye Tracker,563.0,934.0,Valid,Valid,Fixation
1669352793.372763,,Eye Tracker,566.0,937.0,Valid,Valid,Fixation
1669352793.389418,,Eye Tracker,564.0,937.0,Valid,Valid,Fixation
1669352793.406072,,Eye Tracker,559.0,936.0,Valid,Valid,Fixation
1669352793.422727,,Eye Tracker,561.0,937.0,Valid,Valid,Fixation
1669352793.439382,,Eye Tracker,559.0,935.0,Valid,Valid,Fixation
1669352793.456037,,Eye Tracker,562.0,935.0,Valid,Valid,Fixation
1669352793.472691,,Eye Tracker,565.0,936.0,Valid,Valid,Fixation
1669352793.489346,,Eye Tracker,561.0,935.0,Valid,Valid,Fixation
1669352793.506001,,Eye Tracker,559.0,939.0,Valid,Valid,Fixation
1669352793.522656,,Eye Tracker,558.0,939.0,Valid,Valid,Fixation
1669352793.539311,,Eye Tracker,563.0,939.0,Valid,Valid,Fixation
1669352793.555966,,Eye Tracker,562.0,941.0,Valid,Valid,Fixation
1669352793.57262,,Eye Tracker,563.0,943.0,Valid,Valid,Fixation
1669352793.589275,,Eye Tracker,568.0,942.0,Valid,Valid,Fixation
1669352793.60593,,Eye Tracker,567.0,940.0,Valid,Valid,Fixation
1669352793.622584,,Eye Tracker,565.0,939.0,Valid,Valid,Fixation
1669352793.639239,,Eye Tracker,563.0,939.0,Valid,Valid,Fixation
1669352793.655894,,Eye Tracker,564.0,939.0,Valid,Valid,Fixation
1669352793.672549,,Eye Tracker,569.0,939.0,Valid,Valid,Fixation
1669352793.689204,,Eye Tracker,571.0,937.0,Valid,Valid,Fixation
1669352793.705859,,Eye Tracker,565.0,937.0,Valid,Valid,Fixation
1669352793.722514,,Eye Tracker,562.0,937.0,Valid,Valid,Fixation
1669352793.739168,,Eye Tracker,565.0,937.0,Valid,Valid,Fixation
1669352793.755823,,Eye Tracker,564.0,934.0,Valid,Valid,Fixation
1669352793.772478,,Eye Tracker,565.0,934.0,Valid,Valid,Fixation
1669352793.789132,,Eye Tracker,565.0,935.0,Valid,Valid,Fixation
1669352793.805787,,Eye Tracker,563.0,935.0,Valid,Valid,Fixation
1669352793.822443,,Eye Tracker,558.0,930.0,Valid,Valid,Fixation
1669352793.839096,,Eye Tracker,554.0,919.0,Valid,Valid,Fixation
1669352793.855751,,Eye Tracker,557.0,918.0,Valid,Valid,Fixation
1669352793.872406,,Eye Tracker,559.0,920.0,Valid,Valid,Fixation
1669352793.88906,,Eye Tracker,557.0,921.0,Valid,Valid,Fixation
1669352793.905715,,Eye Tracker,559.0,922.0,Valid,Valid,Fixation
1669352793.92237,,Eye Tracker,558.0,919.0,Valid,Valid,Fixation
1669352793.939024,,Eye Tracker,556.0,913.0,Valid,Valid,Fixation
1669352793.955679,,Eye Tracker,556.0,913.0,Valid,Valid,Fixation
1669352793.972335,,Eye Tracker,556.0,913.0,Valid,Valid,Fixation
1669352793.98899,,Eye Tracker,552.0,914.0,Valid,Valid,Fixation
1669352794.005644,,Eye Tracker,549.0,916.0,Valid,Valid,Fixation
1669352794.022299,,Eye Tracker,550.0,912.0,Valid,Valid,Fixation
1669352794.038954,,Eye Tracker,550.0,903.0,Valid,Valid,Fixation
1669352794.055608,,Eye Tracker,545.0,902.0,Valid,Valid,Fixation
1669352794.072263,,Eye Tracker,541.0,904.0,Valid,Valid,Fixation
1669352794.088918,,Eye Tracker,545.0,902.0,Valid,Valid,Fixation
1669352794.105572,,Eye Tracker,543.0,904.0,Valid,Valid,Fixation
1669352794.122228,,Eye Tracker,552.0,895.0,Valid,Valid,Fixation
1669352794.138883,,Eye Tracker,552.0,848.0,Valid,Valid,Saccade
1669352794.155537,,Eye Tracker,557.0,791.0,Valid,Valid,Saccade
1669352794.172192,,Eye Tracker,559.0,783.0,Valid,Valid,Fixation
1669352794.188847,,Eye Tracker,562.0,788.0,Valid,Valid,Fixation
1669352794.205501,,Eye Tracker,562.0,783.0,Valid,Valid,Fixation
1669352794.222156,,Eye Tracker,559.0,783.0,Valid,Valid,Fixation
1669352794.238811,,Eye Tracker,561.0,783.0,Valid,Valid,Fixation
1669352794.255466,,Eye Tracker,562.0,782.0,Valid,Valid,Fixation
1669352794.272121,,Eye Tracker,562.0,781.0,Valid,Valid,Fixation
1669352794.288776,,Eye Tracker,563.0,780.0,Valid,Valid,Fixation
1669352794.305431,,Eye Tracker,567.0,782.0,Valid,Valid,Fixation
1669352794.322085,,Eye Tracker,562.0,783.0,Valid,Valid,Fixation
1669352794.33874,,Eye Tracker,563.0,786.0,Valid,Valid,Fixation
1669352794.355395,,Eye Tracker,564.0,784.0,Valid,Valid,Fixation
1669352794.372049,,Eye Tracker,565.0,783.0,Valid,Valid,Fixation
1669352794.388704,,Eye Tracker,567.0,785.0,Valid,Valid,Fixation
1669352794.405359,,Eye Tracker,559.0,783.0,Valid,Valid,Fixation
1669352794.422014,,Eye Tracker,560.0,784.0,Valid,Valid,Fixation
1669352794.438669,,Eye Tracker,559.0,789.0,Valid,Valid,Fixation
1669352794.455324,,Eye Tracker,557.0,786.0,Valid,Valid,Fixation
1669352794.471978,,Eye Tracker,558.0,787.0,Valid,Valid,Fixation
1669352794.488633,,Eye Tracker,557.0,784.0,Valid,Valid,Fixation
1669352794.505288,,Eye Tracker,558.0,779.0,Valid,Valid,Fixation
1669352794.521943,,Eye Tracker,557.0,775.0,Valid,Valid,Fixation
1669352794.538597,,Eye Tracker,556.0,772.0,Valid,Valid,Fixation
1669352794.555252,,Eye Tracker,556.0,772.0,Valid,Valid,Fixation
1669352794.571907,,Eye Tracker,556.0,773.0,Valid,Valid,Fixation
1669352794.588562,,Eye Tracker,559.0,774.0,Valid,Valid,Fixation
1669352794.605217,,Eye Tracker,558.0,775.0,Valid,Valid,Fixation
1669352794.621872,,Eye Tracker,558.0,774.0,Valid,Valid,Fixation
1669352794.638526,,Eye Tracker,559.0,772.0,Valid,Valid,Fixation
1669352794.655181,,Eye Tracker,557.0,772.0,Valid,Valid,Fixation
1669352794.671835,,Eye Tracker,557.0,773.0,Valid,Valid,Fixation
1669352794.688489,,Eye Tracker,558.0,773.0,Valid,Valid,Fixation
1669352794.705144,,Eye Tracker,560.0,773.0,Valid,Valid,Fixation
1669352794.7218,,Eye Tracker,562.0,774.0,Valid,Valid,Fixation
1669352794.738454,,Eye Tracker,566.0,780.0,Valid,Valid,Fixation
1669352794.755109,,Eye Tracker,559.0,731.0,Valid,Valid,Saccade
1669352794.771764,,Eye Tracker,552.0,677.0,Valid,Valid,Saccade
1669352794.788419,,Eye Tracker,552.0,697.0,Valid,Valid,Unclassified
1669352794.805073,,Eye Tracker,534.0,720.0,Valid,Valid,Saccade
1669352794.821728,,Eye Tracker,509.0,726.0,Valid,Valid,Saccade
1669352794.838383,,Eye Tracker,449.0,860.0,Invalid,Valid,Unclassified
1669352794.855037,,Eye Tracker,511.0,750.0,Invalid,Valid,Saccade
1669352794.871693,,Eye Tracker,546.0,671.0,Valid,Valid,Saccade
1669352794.888348,,Eye Tracker,542.0,669.0,Valid,Valid,Fixation
1669352794.905002,,Eye Tracker,543.0,660.0,Valid,Valid,Fixation
1669352794.921657,,Eye Tracker,547.0,655.0,Valid,Valid,Fixation
1669352794.938312,,Eye Tracker,551.0,652.0,Valid,Valid,Fixation
1669352794.954966,,Eye Tracker,549.0,651.0,Valid,Valid,Fixation
1669352794.971621,,Eye Tracker,551.0,653.0,Valid,Valid,Fixation
1669352794.988276,,Eye Tracker,553.0,651.0,Valid,Valid,Fixation
1669352795.00493,,Eye Tracker,552.0,647.0,Valid,Valid,Fixation
1669352795.021586,,Eye Tracker,549.0,659.0,Valid,Valid,Fixation
1669352795.038241,,Eye Tracker,545.0,671.0,Valid,Valid,Fixation
1669352795.171479,,Eye Tracker,474.0,804.0,Invalid,Valid,Saccade
1669352795.188134,,Eye Tracker,470.0,760.0,Valid,Valid,Saccade
1669352795.204789,,Eye Tracker,485.0,737.0,Valid,Valid,Saccade
1669352795.221443,,Eye Tracker,547.0,651.0,Valid,Valid,Saccade
1669352795.238098,,Eye Tracker,540.0,641.0,Valid,Valid,Fixation
1669352795.254753,,Eye Tracker,540.0,649.0,Valid,Valid,Fixation
1669352795.271407,,Eye Tracker,540.0,656.0,Valid,Valid,Fixation
1669352795.288062,,Eye Tracker,545.0,656.0,Valid,Valid,Fixation
1669352795.304717,,Eye Tracker,550.0,658.0,Valid,Valid,Fixation
1669352795.321372,,Eye Tracker,543.0,656.0,Valid,Valid,Fixation
1669352795.338026,,Eye Tracker,541.0,652.0,Valid,Valid,Fixation
1669352795.354682,,Eye Tracker,542.0,650.0,Valid,Valid,Fixation
1669352795.371337,,Eye Tracker,541.0,646.0,Valid,Valid,Fixation
1669352795.387991,,Eye Tracker,545.0,649.0,Valid,Valid,Fixation
1669352795.404646,,Eye Tracker,546.0,653.0,Valid,Valid,Fixation
1669352795.421301,,Eye Tracker,550.0,656.0,Valid,Valid,Fixation
1669352795.437955,,Eye Tracker,551.0,656.0,Valid,Valid,Fixation
1669352795.45461,,Eye Tracker,552.0,653.0,Valid,Valid,Fixation
1669352795.471265,,Eye Tracker,554.0,657.0,Valid,Valid,Fixation
1669352795.487919,,Eye Tracker,555.0,659.0,Valid,Valid,Fixation
1669352795.504574,,Eye Tracker,556.0,659.0,Valid,Valid,Fixation
1669352795.521229,,Eye Tracker,554.0,659.0,Valid,Valid,Fixation
1669352795.537883,,Eye Tracker,554.0,662.0,Valid,Valid,Fixation
1669352795.554538,,Eye Tracker,552.0,661.0,Valid,Valid,Fixation
1669352795.571193,,Eye Tracker,550.0,661.0,Valid,Valid,Fixation
1669352795.587848,,Eye Tracker,549.0,658.0,Valid,Valid,Fixation
1669352795.604502,,Eye Tracker,550.0,657.0,Valid,Valid,Fixation
1669352795.621157,,Eye Tracker,550.0,661.0,Valid,Valid,Fixation
1669352795.637813,,Eye Tracker,541.0,659.0,Valid,Valid,Fixation
1669352795.654467,,Eye Tracker,539.0,657.0,Valid,Valid,Fixation
1669352795.671122,,Eye Tracker,549.0,662.0,Valid,Valid,Fixation
1669352795.687777,,Eye Tracker,549.0,661.0,Valid,Valid,Fixation
1669352795.704431,,Eye Tracker,547.0,660.0,Valid,Valid,Fixation
1669352795.721086,,Eye Tracker,546.0,657.0,Valid,Valid,Fixation
1669352795.737741,,Eye Tracker,542.0,658.0,Valid,Valid,Fixation
1669352795.754395,,Eye Tracker,539.0,661.0,Valid,Valid,Fixation
1669352795.77105,,Eye Tracker,544.0,663.0,Valid,Valid,Fixation
1669352795.787706,,Eye Tracker,548.0,665.0,Valid,Valid,Fixation
1669352795.80436,,Eye Tracker,545.0,662.0,Valid,Valid,Fixation
1669352795.821015,,Eye Tracker,540.0,657.0,Valid,Valid,Fixation
1669352795.83767,,Eye Tracker,506.0,642.0,Valid,Valid,Saccade
1669352795.854325,,Eye Tracker,468.0,634.0,Valid,Valid,Saccade
1669352795.870979,,Eye Tracker,459.0,637.0,Valid,Valid,Fixation
1669352795.887634,,Eye Tracker,454.0,632.0,Valid,Valid,Fixation
1669352795.904289,,Eye Tracker,456.0,633.0,Valid,Valid,Fixation
1669352795.920943,,Eye Tracker,457.0,631.0,Valid,Valid,Fixation
1669352795.937599,,Eye Tracker,456.0,628.0,Valid,Valid,Fixation
1669352795.954254,,Eye Tracker,453.0,629.0,Valid,Valid,Fixation
1669352795.970908,,Eye Tracker,450.0,630.0,Valid,Valid,Fixation
1669352795.987563,,Eye Tracker,454.0,633.0,Valid,Valid,Fixation
1669352796.004218,,Eye Tracker,457.0,629.0,Valid,Valid,Fixation
1669352796.020872,,Eye Tracker,454.0,626.0,Valid,Valid,Fixation
1669352796.037527,,Eye Tracker,453.0,626.0,Valid,Valid,Fixation
1669352796.054182,,Eye Tracker,453.0,626.0,Valid,Valid,Fixation
1669352796.070836,,Eye Tracker,452.0,625.0,Valid,Valid,Fixation
1669352796.087491,,Eye Tracker,454.0,625.0,Valid,Valid,Fixation
1669352796.104146,,Eye Tracker,453.0,627.0,Valid,Valid,Fixation
1669352796.120802,,Eye Tracker,453.0,624.0,Valid,Valid,Fixation
1669352796.137456,,Eye Tracker,450.0,622.0,Valid,Valid,Fixation
1669352796.154111,,Eye Tracker,452.0,619.0,Valid,Valid,Fixation
1669352796.170766,,Eye Tracker,453.0,618.0,Valid,Valid,Fixation
1669352796.18742,,Eye Tracker,453.0,621.0,Valid,Valid,Fixation
1669352796.204075,,Eye Tracker,454.0,623.0,Valid,Valid,Fixation
1669352796.22073,,Eye Tracker,452.0,623.0,Valid,Valid,Fixation
1669352796.237384,,Eye Tracker,452.0,625.0,Valid,Valid,Fixation
1669352796.254039,,Eye Tracker,449.0,626.0,Valid,Valid,Fixation
1669352796.270695,,Eye Tracker,444.0,622.0,Valid,Valid,Fixation
1669352796.287349,,Eye Tracker,445.0,620.0,Valid,Valid,Fixation
1669352796.304004,,Eye Tracker,446.0,618.0,Valid,Valid,Fixation
1669352796.320659,,Eye Tracker,445.0,620.0,Valid,Valid,Fixation
1669352796.337312,,Eye Tracker,433.0,622.0,Valid,Valid,Fixation
1669352796.353967,,Eye Tracker,382.0,625.0,Valid,Valid,Saccade
1669352796.370622,,Eye Tracker,345.0,629.0,Valid,Valid,Saccade
1669352796.387278,,Eye Tracker,348.0,631.0,Valid,Valid,Fixation
1669352796.403932,,Eye Tracker,351.0,634.0,Valid,Valid,Fixation
1669352796.420587,,Eye Tracker,351.0,634.0,Valid,Valid,Fixation
1669352796.437242,,Eye Tracker,352.0,636.0,Valid,Valid,Fixation
1669352796.453896,,Eye Tracker,351.0,634.0,Valid,Valid,Fixation
1669352796.470551,,Eye Tracker,348.0,635.0,Valid,Valid,Fixation
1669352796.487206,,Eye Tracker,348.0,632.0,Valid,Valid,Fixation
1669352796.50386,,Eye Tracker,348.0,631.0,Valid,Valid,Fixation
1669352796.520515,,Eye Tracker,351.0,632.0,Valid,Valid,Fixation
1669352796.537171,,Eye Tracker,355.0,631.0,Valid,Valid,Fixation
1669352796.553825,,Eye Tracker,355.0,636.0,Valid,Valid,Fixation
1669352796.57048,,Eye Tracker,360.0,638.0,Valid,Valid,Fixation
1669352796.587135,,Eye Tracker,361.0,636.0,Valid,Valid,Fixation
