Recording timestamp,Position X,Position Y
1669352703.052709,1031.0,865.0
1669352703.060994,1032.0,863.0
1669352703.071186,1033.0,858.0
1669352703.081047,1034.0,854.0
1669352703.091367,1035.0,850.0
1669352703.101318,1037.0,846.0
1669352703.111074,1037.0,844.0
1669352703.121413,1038.0,840.0
1669352703.131442,1038.0,834.0
1669352703.142069,1038.0,830.0
1669352703.151614,1039.0,826.0
1669352703.161934,1039.0,823.0
1669352703.17132,1040.0,820.0
1669352703.182532,1041.0,816.0
1669352703.191574,1041.0,814.0
1669352703.201407,1041.0,812.0
1669352703.210956,1041.0,809.0
1669352703.220909,1041.0,805.0
1669352703.231563,1041.0,803.0
1669352703.241605,1041.0,800.0
1669352703.251533,1041.0,797.0
1669352703.261332,1041.0,794.0
1669352703.272161,1041.0,792.0
1669352703.282707,1041.0,791.0
1669352703.292101,1041.0,788.0
1669352703.302197,1041.0,785.0
1669352703.313347,1041.0,783.0
1669352703.322118,1041.0,782.0
1669352703.332205,1041.0,780.0
1669352703.342746,1041.0,777.0
1669352703.353674,1041.0,775.0
1669352703.362672,1041.0,772.0
1669352703.371702,1041.0,769.0
1669352703.382345,1041.0,764.0
1669352703.392467,1041.0,759.0
1669352703.402482,1041.0,754.0
1669352703.412799,1041.0,750.0
1669352703.421595,1041.0,744.0
1669352703.43208,1041.0,738.0
1669352703.443693,1042.0,735.0
1669352703.452902,1042.0,729.0
1669352703.462901,1042.0,724.0
1669352703.472907,1042.0,720.0
1669352703.483863,1042.0,717.0
1669352703.492824,1042.0,713.0
1669352703.50283,1042.0,710.0
1669352703.512893,1043.0,705.0
1669352703.524146,1044.0,701.0
1669352703.53369,1044.0,697.0
1669352703.543047,1044.0,693.0
1669352703.553339,1044.0,689.0
1669352703.563418,1044.0,682.0
1669352703.573637,1044.0,677.0
1669352703.585,1044.0,673.0
1669352703.593029,1044.0,667.0
1669352703.603041,1044.0,663.0
1669352703.614608,1044.0,658.0
1669352703.623578,1044.0,655.0
1669352703.633616,1044.0,652.0
1669352703.64312,1044.0,650.0
1669352703.653935,1044.0,649.0
1669352703.662945,1044.0,647.0
1669352703.844806,1044.0,646.0
1669352703.854178,1043.0,645.0
1669352703.865283,1041.0,645.0
1669352703.874333,1039.0,645.0
1669352703.884397,1036.0,645.0
1669352703.894455,1034.0,645.0
1669352703.904516,1033.0,645.0
1669352703.923616,1031.0,645.0
1669352704.01496,1030.0,645.0
1669352704.025007,1029.0,645.0
1669352704.037361,1028.0,645.0
1669352704.045414,1025.0,644.0
1669352704.055719,1020.0,644.0
1669352704.06503,1015.0,643.0
1669352704.076058,1010.0,642.0
1669352704.085326,1006.0,640.0
1669352704.09532,1001.0,639.0
1669352704.105344,995.0,637.0
1669352704.1148,990.0,635.0
1669352704.125015,986.0,634.0
1669352704.135015,982.0,633.0
1669352704.145183,979.0,632.0
1669352704.15534,977.0,632.0
1669352704.195083,976.0,631.0
1669352704.207285,975.0,631.0
1669352704.215468,973.0,630.0
1669352704.225325,970.0,629.0
1669352704.235333,968.0,629.0
1669352704.246615,965.0,628.0
1669352704.254916,964.0,627.0
1669352704.317104,963.0,626.0
1669352704.326292,961.0,625.0
1669352704.337361,957.0,623.0
1669352704.346607,952.0,622.0
1669352704.356013,947.0,619.0
1669352704.366111,942.0,618.0
1669352704.377056,936.0,614.0
1669352704.385803,930.0,612.0
1669352704.395812,929.0,611.0
1669352704.467383,928.0,611.0
1669352704.477422,927.0,611.0
1669352704.486977,925.0,609.0
1669352704.496972,922.0,607.0
1669352704.508071,919.0,605.0
1669352704.517417,914.0,601.0
1669352704.527458,914.0,600.0
1669352704.537517,913.0,600.0
1669352704.548607,913.0,599.0
1669352704.588804,912.0,599.0
1669352704.596878,912.0,598.0
1669352704.607128,910.0,597.0
1669352704.617377,908.0,594.0
1669352704.628428,904.0,591.0
1669352704.637513,901.0,589.0
1669352704.646817,900.0,588.0
1669352704.65682,898.0,587.0
1669352704.667053,897.0,587.0
1669352704.678241,896.0,586.0
1669352704.68728,894.0,585.0
1669352704.697393,893.0,585.0
1669352704.718469,891.0,583.0
1669352704.727371,890.0,583.0
1669352704.758879,890.0,582.0
1669352704.777614,889.0,582.0
1669352704.797652,887.0,580.0
1669352704.808013,886.0,578.0
1669352704.818139,886.0,576.0
1669352704.828266,886.0,574.0
1669352704.838266,884.0,570.0
1669352704.849336,884.0,563.0
1669352704.857911,883.0,552.0
1669352704.868333,883.0,542.0
1669352704.878383,881.0,530.0
1669352704.889613,879.0,516.0
1669352704.897933,878.0,500.0
1669352704.908269,878.0,487.0
1669352704.918374,878.0,472.0
1669352704.929489,878.0,460.0
1669352704.939387,878.0,449.0
1669352704.948507,878.0,441.0
1669352704.958715,878.0,431.0
1669352704.968044,878.0,425.0
1669352704.979084,878.0,417.0
1669352704.989076,878.0,413.0
1669352704.999126,878.0,408.0
1669352705.009192,877.0,403.0
1669352705.020079,877.0,400.0
1669352705.029163,875.0,395.0
1669352705.039194,875.0,394.0
1669352705.051059,875.0,390.0
1669352705.059893,874.0,387.0
1669352705.069176,874.0,386.0
1669352705.07921,874.0,385.0
1669352705.089208,874.0,383.0
1669352705.100684,874.0,382.0
1669352705.179257,874.0,381.0
1669352705.19047,874.0,380.0
1669352705.209439,874.0,379.0
1669352705.219675,874.0,377.0
1669352705.229929,874.0,375.0
1669352705.239616,874.0,374.0
1669352705.249884,874.0,372.0
1669352705.259116,874.0,368.0
1669352705.270135,874.0,364.0
1669352705.279382,874.0,361.0
1669352705.289432,874.0,354.0
1669352705.299422,874.0,348.0
1669352705.309664,874.0,339.0
1669352705.319933,874.0,332.0
1669352705.329963,874.0,324.0
1669352705.340146,874.0,314.0
1669352705.350156,874.0,305.0
1669352705.3614,874.0,298.0
1669352705.370055,875.0,289.0
1669352705.380253,876.0,285.0
1669352705.391861,876.0,278.0
1669352705.40086,877.0,274.0
1669352705.41048,877.0,270.0
1669352705.419834,877.0,266.0
1669352705.430834,879.0,262.0
1669352705.44121,879.0,261.0
1669352705.450231,879.0,258.0
1669352705.460308,879.0,257.0
1669352705.470535,879.0,255.0
1669352705.48077,880.0,253.0
1669352705.49177,880.0,252.0
1669352705.501082,880.0,251.0
1669352705.521548,880.0,249.0
1669352705.532597,880.0,248.0
1669352705.561616,880.0,247.0
1669352705.572101,881.0,245.0
1669352705.581408,881.0,243.0
1669352705.590981,881.0,242.0
1669352705.600995,881.0,240.0
1669352705.612343,882.0,237.0
1669352705.621343,883.0,234.0
1669352705.631833,883.0,231.0
1669352705.641598,883.0,227.0
1669352705.650938,885.0,222.0
1669352705.661055,885.0,217.0
1669352705.67081,886.0,214.0
1669352705.681099,886.0,208.0
1669352705.691076,887.0,205.0
1669352705.702251,887.0,201.0
1669352705.711227,887.0,198.0
1669352705.721107,887.0,195.0
1669352705.73224,889.0,191.0
1669352705.742296,889.0,188.0
1669352705.751625,889.0,185.0
1669352705.76174,889.0,182.0
1669352705.771326,889.0,179.0
1669352705.782126,889.0,176.0
1669352705.790972,889.0,171.0
1669352705.801186,889.0,168.0
1669352705.811119,889.0,163.0
1669352705.821125,889.0,158.0
1669352705.832157,889.0,153.0
1669352705.84245,889.0,148.0
1669352705.85225,890.0,142.0
1669352705.86223,890.0,139.0
1669352705.873448,890.0,135.0
1669352705.882457,891.0,131.0
1669352705.891489,892.0,127.0
1669352705.902021,893.0,124.0
1669352705.913012,893.0,121.0
1669352705.922265,893.0,120.0
1669352705.932504,894.0,119.0
1669352705.943584,894.0,117.0
1669352705.953207,894.0,116.0
1669352705.971559,895.0,113.0
1669352705.982086,896.0,112.0
1669352705.99246,896.0,111.0
1669352706.00298,897.0,110.0
1669352706.013754,897.0,109.0
1669352706.173991,898.0,108.0
1669352706.193101,899.0,107.0
1669352706.202723,901.0,106.0
1669352706.214051,905.0,106.0
1669352706.223127,908.0,105.0
1669352706.24317,910.0,105.0
1669352706.254247,911.0,105.0
1669352706.273332,912.0,105.0
1669352706.283691,914.0,105.0
1669352706.294243,917.0,105.0
1669352706.303487,923.0,104.0
1669352706.313521,927.0,104.0
1669352706.323805,932.0,104.0
1669352706.332862,936.0,104.0
1669352706.344274,939.0,104.0
1669352706.355283,942.0,103.0
1669352706.36435,945.0,102.0
1669352706.374645,949.0,102.0
1669352706.385496,955.0,102.0
1669352706.394541,960.0,102.0
1669352706.403838,966.0,102.0
1669352706.414156,970.0,102.0
1669352706.425744,973.0,102.0
1669352706.465561,974.0,102.0
1669352706.473902,975.0,102.0
1669352706.484899,978.0,102.0
1669352706.494171,983.0,102.0
1669352706.503957,989.0,102.0
1669352706.514966,996.0,102.0
1669352706.524892,1004.0,102.0
1669352706.53561,1009.0,102.0
1669352706.544972,1013.0,102.0
1669352706.555963,1018.0,102.0
1669352706.564974,1021.0,102.0
1669352706.575312,1025.0,102.0
1669352706.585406,1031.0,102.0
1669352706.596245,1042.0,102.0
1669352706.605287,1052.0,102.0
1669352706.615194,1061.0,102.0
1669352706.625488,1069.0,102.0
1669352706.635834,1076.0,102.0
1669352706.644858,1080.0,102.0
1669352706.655072,1083.0,102.0
1669352706.72649,1084.0,102.0
1669352706.745658,1085.0,102.0
1669352706.755746,1086.0,102.0
1669352706.766056,1088.0,102.0
1669352706.775436,1089.0,101.0
1669352706.785547,1091.0,101.0
1669352706.795493,1093.0,101.0
1669352706.806379,1097.0,101.0
1669352706.815765,1101.0,100.0
1669352706.825018,1105.0,100.0
1669352706.835332,1108.0,100.0
1669352706.845408,1110.0,100.0
1669352706.856675,1111.0,100.0
1669352706.866502,1112.0,100.0
1669352706.876049,1113.0,100.0
1669352706.886154,1115.0,100.0
1669352706.897,1117.0,100.0
1669352706.906079,1123.0,100.0
1669352706.915908,1127.0,100.0
1669352706.926063,1134.0,100.0
1669352706.937073,1140.0,100.0
1669352706.946391,1146.0,100.0
1669352706.956652,1150.0,100.0
1669352706.967659,1155.0,100.0
1669352706.977017,1161.0,100.0
1669352706.986272,1165.0,100.0
1669352706.996348,1169.0,100.0
1669352707.006327,1173.0,100.0
1669352707.017438,1176.0,100.0
1669352707.027506,1178.0,100.0
1669352707.077465,1179.0,100.0
1669352707.086885,1180.0,100.0
1669352707.096924,1184.0,100.0
1669352707.108637,1190.0,100.0
1669352707.116881,1197.0,100.0
1669352707.127027,1204.0,100.0
1669352707.137485,1212.0,100.0
1669352707.148316,1217.0,100.0
1669352707.157115,1222.0,100.0
1669352707.167746,1224.0,100.0
1669352707.207722,1225.0,100.0
1669352707.226929,1226.0,100.0
1669352707.24692,1227.0,100.0
1669352707.26754,1228.0,100.0
1669352707.277859,1229.0,100.0
1669352707.287704,1230.0,100.0
1669352707.297527,1231.0,100.0
1669352707.307118,1233.0,100.0
1669352707.318195,1236.0,100.0
1669352707.327244,1238.0,101.0
1669352707.337248,1241.0,101.0
1669352707.347247,1244.0,102.0
1669352707.358319,1247.0,103.0
1669352707.368651,1250.0,104.0
1669352707.378009,1253.0,105.0
1669352707.388046,1256.0,105.0
1669352707.398321,1259.0,106.0
1669352707.409888,1261.0,107.0
1669352707.529599,1262.0,108.0
1669352707.570735,1263.0,108.0
1669352707.580055,1265.0,108.0
1669352707.58909,1267.0,109.0
1669352707.598907,1270.0,109.0
1669352707.609173,1271.0,111.0
1669352707.61986,1273.0,111.0
1669352707.629079,1275.0,112.0
1669352707.639392,1276.0,113.0
1669352707.660378,1277.0,113.0
1669352707.669667,1278.0,114.0
1669352707.679708,1279.0,114.0
1669352707.689241,1280.0,115.0
1669352707.70035,1282.0,117.0
1669352707.709678,1286.0,119.0
1669352707.718838,1288.0,120.0
1669352707.729129,1292.0,122.0
1669352707.739147,1297.0,123.0
1669352707.750664,1298.0,125.0
1669352707.758989,1301.0,126.0
1669352707.880002,1303.0,126.0
1669352707.890221,1304.0,127.0
1669352707.900133,1304.0,128.0
1669352707.911178,1305.0,130.0
1669352707.921385,1307.0,131.0
1669352707.930152,1307.0,132.0
1669352707.940192,1308.0,133.0
1669352707.961719,1308.0,134.0
1669352707.980033,1309.0,135.0
1669352707.989981,1309.0,136.0
1669352708.00099,1310.0,136.0
1669352708.01005,1312.0,139.0
1669352708.020127,1312.0,140.0
1669352708.030203,1313.0,143.0
1669352708.041243,1315.0,146.0
1669352708.05146,1316.0,149.0
1669352708.061092,1318.0,152.0
1669352708.071128,1319.0,154.0
1669352708.081668,1320.0,156.0
1669352708.091994,1320.0,157.0
1669352708.241305,1321.0,158.0
1669352708.251204,1321.0,160.0
1669352708.262252,1321.0,162.0
1669352708.271538,1324.0,166.0
1669352708.280858,1325.0,168.0
1669352708.290892,1325.0,172.0
1669352708.302132,1328.0,180.0
1669352708.313014,1329.0,185.0
1669352708.321341,1329.0,190.0
1669352708.331188,1330.0,194.0
1669352708.343734,1330.0,199.0
1669352708.351305,1332.0,203.0
1669352708.361442,1332.0,207.0
1669352708.371351,1332.0,212.0
1669352708.382005,1333.0,216.0
1669352708.392519,1333.0,220.0
1669352708.402615,1333.0,223.0
1669352708.412019,1333.0,225.0
1669352708.422017,1333.0,227.0
1669352708.432963,1334.0,230.0
1669352708.44208,1334.0,233.0
1669352708.452145,1334.0,235.0
1669352708.462737,1335.0,239.0
1669352708.473184,1336.0,241.0
1669352708.484242,1336.0,244.0
1669352708.492735,1336.0,246.0
1669352708.501999,1336.0,248.0
1669352708.513226,1336.0,250.0
1669352708.522304,1337.0,253.0
1669352708.532065,1337.0,255.0
1669352708.5421,1338.0,258.0
1669352708.5532,1338.0,260.0
1669352708.563051,1339.0,263.0
1669352708.573122,1339.0,266.0
1669352708.583189,1339.0,268.0
1669352708.594244,1339.0,269.0
1669352708.604284,1340.0,273.0
1669352708.613522,1342.0,276.0
1669352708.623682,1342.0,279.0
1669352708.633563,1342.0,283.0
1669352708.644314,1343.0,287.0
1669352708.654208,1345.0,294.0
1669352708.663536,1346.0,299.0
1669352708.673299,1346.0,304.0
1669352708.684594,1347.0,311.0
1669352708.692627,1348.0,317.0
1669352708.703659,1349.0,323.0
1669352708.71371,1350.0,330.0
1669352708.723851,1351.0,337.0
1669352708.733858,1352.0,343.0
1669352708.742871,1354.0,351.0
1669352708.752994,1354.0,358.0
1669352708.763299,1355.0,364.0
1669352708.774377,1355.0,369.0
1669352708.783349,1356.0,378.0
1669352708.79337,1358.0,382.0
1669352708.803424,1360.0,389.0
1669352708.814592,1362.0,394.0
1669352708.823449,1362.0,402.0
1669352708.833629,1363.0,406.0
1669352708.843714,1364.0,413.0
1669352708.854013,1364.0,418.0
1669352708.863016,1366.0,424.0
1669352708.873026,1366.0,428.0
1669352708.883402,1366.0,433.0
1669352708.894572,1366.0,437.0
1669352708.903846,1367.0,440.0
1669352708.914441,1367.0,443.0
1669352708.924436,1367.0,444.0
1669352708.945721,1367.0,445.0
1669352708.963965,1367.0,447.0
1669352708.974152,1367.0,449.0
1669352708.98529,1367.0,451.0
1669352708.99427,1367.0,454.0
1669352709.004507,1367.0,457.0
1669352709.014778,1367.0,459.0
1669352709.024809,1367.0,462.0
1669352709.034046,1367.0,465.0
1669352709.044279,1367.0,466.0
1669352709.054326,1367.0,469.0
1669352709.065565,1367.0,471.0
1669352709.075026,1367.0,472.0
1669352709.085361,1367.0,474.0
1669352709.094941,1367.0,475.0
1669352709.105933,1367.0,476.0
1669352709.11614,1367.0,478.0
1669352709.12517,1367.0,480.0
1669352709.13507,1367.0,481.0
1669352709.145242,1367.0,482.0
1669352709.156278,1367.0,484.0
1669352709.165518,1367.0,486.0
1669352709.174801,1367.0,488.0
1669352709.185801,1367.0,489.0
1669352709.196808,1367.0,491.0
1669352709.205143,1367.0,493.0
1669352709.215009,1367.0,495.0
1669352709.225078,1367.0,497.0
1669352709.236082,1367.0,501.0
1669352709.245158,1367.0,506.0
1669352709.255296,1367.0,510.0
1669352709.265177,1367.0,513.0
1669352709.275993,1367.0,518.0
1669352709.285995,1367.0,521.0
1669352709.295042,1367.0,524.0
1669352709.305313,1367.0,527.0
1669352709.315351,1367.0,530.0
1669352709.326427,1367.0,533.0
1669352709.337163,1367.0,536.0
1669352709.34547,1367.0,538.0
1669352709.355196,1367.0,542.0
1669352709.367274,1367.0,544.0
1669352709.374941,1367.0,548.0
1669352709.384941,1367.0,551.0
1669352709.394991,1367.0,554.0
1669352709.406254,1367.0,558.0
1669352709.416259,1367.0,561.0
1669352709.426541,1367.0,563.0
1669352709.435806,1367.0,566.0
1669352709.446806,1367.0,569.0
1669352709.457092,1367.0,572.0
1669352709.466293,1367.0,576.0
1669352709.476333,1368.0,579.0
1669352709.486029,1368.0,581.0
1669352709.497225,1369.0,585.0
1669352709.506231,1370.0,587.0
1669352709.516487,1370.0,589.0
1669352709.525961,1370.0,591.0
1669352709.537201,1370.0,594.0
1669352709.546241,1373.0,598.0
1669352709.556565,1373.0,599.0
1669352709.565888,1374.0,602.0
1669352709.576899,1374.0,604.0
1669352709.587424,1376.0,605.0
1669352709.606811,1376.0,607.0
1669352709.617939,1377.0,607.0
1669352709.628104,1377.0,608.0
1669352709.646944,1378.0,608.0
1669352709.656981,1379.0,608.0
1669352709.668184,1380.0,608.0
1669352709.677273,1381.0,608.0
1669352709.687154,1383.0,608.0
1669352709.697121,1384.0,608.0
1669352709.717028,1386.0,608.0
1669352709.727134,1387.0,608.0
1669352709.737176,1389.0,608.0
1669352709.748018,1391.0,608.0
1669352709.757291,1393.0,608.0
1669352709.767299,1395.0,608.0
1669352709.77734,1397.0,608.0
1669352709.847805,1398.0,608.0
1669352709.857044,1399.0,608.0
1669352709.867291,1402.0,608.0
1669352709.878379,1409.0,608.0
1669352709.888426,1415.0,607.0
1669352709.896999,1421.0,606.0
1669352709.90739,1428.0,605.0
1669352709.918595,1437.0,603.0
1669352709.928594,1443.0,601.0
1669352709.938684,1449.0,600.0
1669352709.948024,1453.0,598.0
1669352709.959276,1456.0,598.0
1669352710.038482,1457.0,598.0
1669352710.049705,1459.0,597.0
1669352710.058705,1463.0,596.0
1669352710.068044,1466.0,594.0
1669352710.078215,1470.0,594.0
1669352710.089242,1476.0,591.0
1669352710.099436,1481.0,590.0
1669352710.109797,1487.0,589.0
1669352710.11977,1493.0,587.0
1669352710.129799,1498.0,585.0
1669352710.14025,1503.0,583.0
1669352710.14954,1508.0,582.0
1669352710.159543,1513.0,582.0
1669352710.169853,1518.0,580.0
1669352710.180831,1525.0,579.0
1669352710.188867,1531.0,578.0
1669352710.199687,1536.0,578.0
1669352710.208932,1540.0,578.0
1669352710.220966,1545.0,577.0
1669352710.229749,1547.0,576.0
1669352710.23908,1550.0,576.0
1669352710.249176,1551.0,576.0
1669352710.26058,1553.0,576.0
1669352710.269649,1556.0,576.0
1669352710.279732,1560.0,576.0
1669352710.288765,1564.0,575.0
1669352710.300655,1569.0,575.0
1669352710.310724,1572.0,575.0
1669352710.319764,1575.0,575.0
1669352710.329707,1578.0,575.0
1669352710.339026,1579.0,575.0
1669352710.409724,1580.0,575.0
1669352710.430214,1581.0,575.0
1669352710.440289,1582.0,575.0
1669352710.450328,1584.0,576.0
1669352710.460401,1589.0,577.0
1669352710.471455,1595.0,581.0
1669352710.481209,1603.0,585.0
1669352710.490406,1609.0,588.0
1669352710.50072,1615.0,590.0
1669352710.510718,1621.0,593.0
1669352710.521731,1626.0,596.0
1669352710.530019,1631.0,597.0
1669352710.540021,1635.0,598.0
1669352710.550263,1637.0,600.0
1669352710.561396,1639.0,600.0
1669352710.570045,1642.0,601.0
1669352710.580048,1643.0,601.0
1669352710.590322,1645.0,602.0
1669352710.601565,1646.0,602.0
1669352710.611602,1649.0,603.0
1669352710.620909,1651.0,603.0
1669352710.631061,1654.0,604.0
1669352710.642031,1661.0,604.0
1669352710.652278,1665.0,604.0
1669352710.661542,1671.0,604.0
1669352710.672213,1672.0,604.0
1669352710.682437,1675.0,604.0
1669352710.751426,1676.0,604.0
1669352710.761185,1677.0,604.0
1669352710.772648,1680.0,604.0
1669352710.780999,1684.0,604.0
1669352710.791398,1689.0,604.0
1669352710.801585,1696.0,607.0
1669352710.812893,1706.0,611.0
1669352710.821987,1716.0,613.0
1669352710.830946,1725.0,616.0
1669352710.84102,1732.0,618.0
1669352710.852179,1741.0,620.0
1669352710.862226,1748.0,622.0
1669352710.871256,1751.0,623.0
1669352710.951969,1753.0,624.0
1669352710.962621,1755.0,625.0
1669352710.971869,1757.0,626.0
1669352710.983094,1761.0,628.0
1669352710.993104,1765.0,630.0
1669352711.002141,1769.0,632.0
1669352711.012408,1774.0,634.0
1669352711.023364,1779.0,636.0
1669352711.0334,1781.0,638.0
1669352711.05213,1782.0,639.0
1669352711.073351,1783.0,640.0
1669352711.102465,1784.0,641.0
1669352711.112962,1785.0,643.0
1669352711.123718,1786.0,645.0
1669352711.133315,1788.0,649.0
1669352711.143552,1790.0,653.0
1669352711.154579,1794.0,658.0
1669352711.163867,1798.0,663.0
1669352711.173233,1801.0,669.0
1669352711.183301,1803.0,673.0
1669352711.194578,1804.0,676.0
1669352711.204026,1806.0,680.0
1669352711.213146,1807.0,684.0
1669352711.223357,1807.0,685.0
1669352711.233904,1809.0,687.0
1669352711.243983,1809.0,688.0
1669352711.253531,1810.0,692.0
1669352711.262916,1810.0,693.0
1669352711.272988,1812.0,696.0
1669352711.284799,1812.0,699.0
1669352711.292994,1813.0,701.0
1669352711.30328,1813.0,703.0
1669352711.313701,1813.0,704.0
1669352711.324614,1815.0,707.0
1669352711.333959,1815.0,709.0
1669352711.343076,1815.0,710.0
1669352711.353209,1816.0,712.0
1669352711.364023,1816.0,713.0
1669352711.37408,1817.0,715.0
1669352711.38318,1817.0,717.0
1669352711.393074,1818.0,720.0
1669352711.40311,1818.0,722.0
1669352711.413691,1818.0,725.0
1669352711.423233,1819.0,728.0
1669352711.435114,1819.0,731.0
1669352711.44329,1820.0,737.0
1669352711.454652,1823.0,743.0
1669352711.465266,1824.0,751.0
1669352711.474287,1827.0,757.0
1669352711.484338,1828.0,763.0
1669352711.496356,1830.0,769.0
1669352711.50542,1831.0,776.0
1669352711.514406,1832.0,780.0
1669352711.524488,1832.0,784.0
1669352711.535524,1832.0,791.0
1669352711.545607,1834.0,797.0
1669352711.55386,1835.0,802.0
1669352711.564832,1835.0,807.0
1669352711.5739,1836.0,814.0
1669352711.585455,1838.0,820.0
1669352711.594641,1839.0,824.0
1669352711.604641,1840.0,831.0
1669352711.613882,1843.0,837.0
1669352711.625079,1844.0,841.0
1669352711.635117,1844.0,845.0
1669352711.644827,1847.0,850.0
1669352711.655081,1847.0,854.0
1669352711.66612,1848.0,858.0
1669352711.675993,1850.0,863.0
1669352711.68527,1850.0,866.0
1669352711.695311,1850.0,870.0
1669352711.706649,1850.0,873.0
1669352711.716007,1851.0,877.0
1669352711.725002,1851.0,882.0
1669352711.734961,1851.0,885.0
1669352711.746158,1851.0,889.0
1669352711.756374,1851.0,895.0
1669352711.765412,1851.0,900.0
1669352711.775752,1851.0,905.0
1669352711.785424,1851.0,911.0
1669352711.796057,1851.0,916.0
1669352711.804884,1851.0,921.0
1669352711.815313,1851.0,924.0
1669352711.825293,1851.0,927.0
1669352711.836325,1851.0,930.0
1669352711.846574,1851.0,931.0
1669352711.855675,1851.0,933.0
1669352711.865486,1850.0,934.0
1669352711.876704,1850.0,935.0
1669352711.886742,1850.0,936.0
1669352711.894849,1850.0,937.0
1669352711.905342,1849.0,939.0
1669352711.916574,1848.0,940.0
1669352711.92613,1847.0,943.0
1669352711.935371,1847.0,944.0
1669352711.945449,1846.0,946.0
1669352711.95549,1844.0,948.0
1669352711.966537,1844.0,950.0
1669352711.976616,1843.0,951.0
1669352711.986616,1841.0,953.0
1669352711.99873,1840.0,954.0
1669352712.007031,1838.0,956.0
1669352712.017029,1834.0,960.0
1669352712.026108,1830.0,963.0
1669352712.036339,1825.0,968.0
1669352712.047244,1818.0,974.0
1669352712.057251,1811.0,978.0
1669352712.066555,1804.0,984.0
1669352712.076453,1799.0,989.0
1669352712.088459,1792.0,995.0
1669352712.09772,1786.0,999.0
1669352712.106151,1780.0,1003.0
1669352712.116147,1775.0,1006.0
1669352712.126394,1771.0,1009.0
1669352712.136804,1766.0,1012.0
1669352712.147774,1760.0,1016.0
1669352712.157062,1753.0,1019.0
1669352712.167423,1749.0,1021.0
1669352712.179461,1743.0,1023.0
1669352712.187805,1738.0,1025.0
1669352712.197065,1732.0,1027.0
1669352712.207298,1726.0,1028.0
1669352712.218591,1718.0,1031.0
1669352712.227958,1711.0,1033.0
1669352712.237058,1704.0,1036.0
1669352712.247135,1698.0,1040.0
1669352712.258428,1692.0,1043.0
1669352712.268171,1687.0,1045.0
1669352712.38496,1687.0,1045.0
1669352713.754317,1573.0,1045.0
1669352713.804073,1573.0,1044.0
1669352715.118959,1571.0,1043.0
1669352715.129266,1569.0,1043.0
1669352715.138301,1565.0,1043.0
1669352715.149049,1558.0,1043.0
1669352715.159395,1550.0,1043.0
1669352715.169292,1542.0,1041.0
1669352715.177879,1532.0,1039.0
1669352715.1888,1523.0,1038.0
1669352715.199812,1514.0,1038.0
1669352715.208887,1504.0,1036.0
1669352715.218961,1494.0,1035.0
1669352715.229171,1483.0,1035.0
1669352715.239211,1474.0,1035.0
1669352715.250757,1465.0,1035.0
1669352715.259984,1458.0,1035.0
1669352715.269033,1453.0,1035.0
1669352715.279001,1450.0,1035.0
1669352715.290042,1448.0,1035.0
1669352715.30011,1444.0,1035.0
1669352715.309059,1442.0,1036.0
1669352715.319102,1441.0,1036.0
1669352715.330204,1439.0,1036.0
1669352715.340273,1436.0,1037.0
1669352715.349229,1433.0,1037.0
1669352715.359305,1432.0,1037.0
1669352715.369327,1431.0,1038.0
1669352715.380402,1429.0,1038.0
1669352715.389417,1424.0,1038.0
1669352715.399423,1418.0,1038.0
1669352715.409436,1410.0,1038.0
1669352715.420513,1400.0,1038.0
1669352715.430538,1389.0,1038.0
1669352715.439599,1376.0,1038.0
1669352715.449531,1367.0,1038.0
1669352715.46057,1363.0,1038.0
1669352715.550885,1362.0,1038.0
1669352715.559912,1360.0,1038.0
1669352715.573121,1356.0,1038.0
1669352715.580128,1347.0,1035.0
1669352715.591156,1336.0,1031.0
1669352715.603235,1316.0,1023.0
1669352715.610424,1296.0,1017.0
1669352715.621689,1296.0,1017.0
1669352715.631688,1296.0,1017.0
