Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669354655.098902,Mouse,588.0,312.0,,
1669354655.117879,Mouse,588.0,315.0,,
1669354655.127881,Mouse,588.0,315.0,,
1669354655.138895,Mouse,588.0,316.0,,
1669354655.157891,Mouse,588.0,318.0,,
1669354655.178882,Mouse,588.0,319.0,,
1669354655.19803,Mouse,588.0,321.0,,
1669354655.218884,Mouse,588.0,322.0,,
1669354655.238944,Mouse,588.0,323.0,,
1669354655.268892,Mouse,588.0,324.0,,
1669354655.287918,Mouse,588.0,325.0,,
1669354655.308869,Mouse,588.0,325.0,,
1669354655.318883,Mouse,588.0,326.0,,
1669354655.338152,Mouse,588.0,327.0,,
1669354655.348914,Mouse,588.0,327.0,,
1669354655.369115,Mouse,588.0,328.0,,
1669354655.389901,Mouse,588.0,329.0,,
1669354655.399907,Mouse,588.0,330.0,,
1669354655.409924,Mouse,588.0,330.0,,
1669354655.42892,Mouse,588.0,331.0,,
1669354655.43994,Mouse,588.0,331.0,,
1669354655.458887,Mouse,588.0,333.0,,
1669354655.468922,Mouse,588.0,334.0,,
1669354655.480216,Mouse,588.0,335.0,,
1669354655.498859,Mouse,588.0,336.0,,
1669354655.508861,Mouse,588.0,336.0,,
1669354655.539921,Mouse,588.0,337.0,,
1669354655.560864,Mouse,588.0,339.0,,
1669354655.570888,Mouse,588.0,340.0,,
1669354655.590113,Mouse,588.0,341.0,,
1669354655.610888,Mouse,588.0,342.0,,
1669354655.6799,Mouse,588.0,343.0,,
1669354655.690906,Mouse,587.0,344.0,,
1669354655.719971,Mouse,585.0,349.0,,
1669354655.730862,Mouse,585.0,350.0,,
1669354655.83991,Mouse,585.0,350.0,,
1669354656.041939,Mouse,585.0,351.0,,
1669354656.061915,Mouse,585.0,351.0,,
1669354656.101933,Mouse,585.0,352.0,,
1669354656.132928,Mouse,585.0,353.0,,
1669354656.162967,Mouse,585.0,353.0,,
1669354656.173279,Mouse,585.0,353.0,,
1669354656.19189,Mouse,585.0,355.0,,
1669354656.202914,Mouse,585.0,356.0,,
1669354656.221899,Mouse,585.0,358.0,,
1669354656.311879,Mouse,585.0,358.0,,
1669354656.342938,Mouse,585.0,359.0,,
1669354656.372928,Mouse,585.0,359.0,,
1669354656.393109,Mouse,585.0,361.0,,
1669354656.413972,Mouse,585.0,363.0,,
1669354656.453941,Mouse,585.0,364.0,,
1669354656.49384,Mouse,583.0,365.0,,
1669354656.503866,Mouse,582.0,367.0,,
1669354656.513897,Mouse,582.0,368.0,,
1669354656.533007,Mouse,581.0,369.0,,
1669354656.664937,Mouse,581.0,370.0,,
1669354656.703933,Mouse,581.0,370.0,,
1669354656.724896,Mouse,581.0,371.0,,
1669354656.743899,Mouse,581.0,372.0,,
1669354656.783852,Mouse,581.0,373.0,,
1669354656.88494,Mouse,580.0,375.0,,
1669354656.914905,Mouse,580.0,376.0,,
1669354656.935884,Mouse,580.0,376.0,,
1669354656.994882,Mouse,580.0,377.0,,
1669354657.015893,Mouse,580.0,378.0,,
1669354657.03489,Mouse,580.0,379.0,,
1669354657.045892,Mouse,580.0,380.0,,
1669354657.065886,Mouse,580.0,380.0,,
1669354657.075892,Mouse,580.0,382.0,,
1669354657.096956,Mouse,580.0,383.0,,
1669354657.137167,Mouse,580.0,385.0,,
1669354657.295888,Mouse,579.0,385.0,,
1669354657.307108,Mouse,579.0,386.0,,
1669354657.335912,Mouse,578.0,389.0,,
1669354657.608875,Mouse,577.0,389.0,,
1669354657.637867,Mouse,577.0,389.0,,
1669354657.648893,Mouse,575.0,389.0,,
1669354657.668888,Mouse,568.0,394.0,,
1669354657.688884,Mouse,562.0,397.0,,
1669354657.698885,Mouse,559.0,399.0,,
1669354658.099842,Mouse,557.0,400.0,,
1669354658.110892,Mouse,554.0,400.0,,
1669354658.130975,Mouse,550.0,401.0,,
1669354658.160855,Mouse,546.0,403.0,,
1669354658.180884,Mouse,545.0,403.0,,
1669354658.260874,Mouse,544.0,403.0,,
1669354658.280835,Mouse,543.0,403.0,,
1669354658.291134,Mouse,543.0,403.0,,
1669354658.310916,Mouse,541.0,403.0,,
1669354658.321181,Mouse,541.0,403.0,,
1669354658.340919,Mouse,540.0,403.0,,
1669354658.662904,Mouse,540.0,404.0,,
1669354658.672924,Mouse,540.0,405.0,,
1669354658.693077,Mouse,540.0,408.0,,
1669354658.712819,Mouse,540.0,410.0,,
1669354658.722997,Mouse,540.0,411.0,,
1669354658.741881,Mouse,540.0,413.0,,
1669354658.752917,Mouse,540.0,415.0,,
1669354658.781883,Mouse,540.0,416.0,,
1669354658.792927,Mouse,540.0,416.0,,
1669354658.812911,Mouse,540.0,418.0,,
1669354658.83192,Mouse,540.0,420.0,,
1669354658.842917,Mouse,540.0,421.0,,
1669354658.863165,Mouse,540.0,423.0,,
1669354658.881885,Mouse,540.0,424.0,,
1669354658.902898,Mouse,540.0,425.0,,
1669354658.95293,Mouse,540.0,425.0,,
1669354659.274871,Mouse,539.0,426.0,,
1669354659.3149,Mouse,538.0,426.0,,
1669354659.354878,Mouse,537.0,426.0,,
1669354659.474846,Mouse,537.0,426.0,,
1669354659.48592,Mouse,536.0,426.0,,
1669354659.505855,Mouse,534.0,426.0,,
1669354659.525889,Mouse,531.0,427.0,,
1669354659.535915,Mouse,529.0,428.0,,
1669354659.554886,Mouse,526.0,428.0,,
1669354659.565908,Mouse,525.0,428.0,,
1669354659.786951,Mouse,522.0,428.0,,
1669354659.805887,Mouse,517.0,430.0,,
1669354659.82691,Mouse,512.0,432.0,,
1669354659.836925,Mouse,509.0,432.0,,
1669354659.846938,Mouse,508.0,432.0,,
1669354659.86687,Mouse,507.0,433.0,,
1669354659.916884,Mouse,507.0,433.0,,
1669354659.926888,Mouse,506.0,433.0,,
1669354659.945921,Mouse,504.0,433.0,,
1669354659.956914,Mouse,501.0,433.0,,
1669354659.976887,Mouse,496.0,433.0,,
1669354659.986911,Mouse,493.0,433.0,,
1669354659.997883,Mouse,490.0,434.0,,
1669354660.026921,Mouse,489.0,434.0,,
1669354660.116881,Mouse,488.0,434.0,,
1669354660.137903,Mouse,487.0,434.0,,
1669354660.14792,Mouse,486.0,434.0,,
1669354660.168915,Mouse,485.0,434.0,,
1669354660.19794,Mouse,483.0,434.0,,
1669354660.287896,Mouse,482.0,434.0,,
1669354660.298879,Mouse,481.0,434.0,,
1669354660.308926,Mouse,481.0,434.0,,
1669354660.327858,Mouse,480.0,434.0,,
1669354660.338883,Mouse,479.0,434.0,,
1669354660.358882,Mouse,477.0,434.0,,
1669354660.41918,Mouse,476.0,434.0,,
1669354660.438829,Mouse,474.0,434.0,,
1669354660.457872,Mouse,473.0,434.0,,
1669354660.468915,Mouse,471.0,434.0,,
1669354660.488924,Mouse,469.0,434.0,,
1669354660.499015,Mouse,468.0,434.0,,
1669354660.509874,Mouse,466.0,434.0,,
1669354660.51992,Mouse,466.0,434.0,,
1669354660.530158,Mouse,464.0,434.0,,
1669354660.549833,Mouse,463.0,434.0,,
1669354660.599906,Mouse,462.0,434.0,,
1669354660.618883,Mouse,461.0,434.0,,
1669354660.639897,Mouse,459.0,434.0,,
1669354660.649899,Mouse,458.0,434.0,,
1669354660.66995,Mouse,454.0,434.0,,
1669354660.680949,Mouse,454.0,434.0,,
1669354660.70089,Mouse,452.0,434.0,,
1669354660.720884,Mouse,451.0,434.0,,
1669354660.730899,Mouse,450.0,434.0,,
1669354660.740923,Mouse,449.0,434.0,,
1669354660.760899,Mouse,446.0,434.0,,
1669354660.78102,Mouse,443.0,434.0,,
1669354660.79994,Mouse,440.0,434.0,,
1669354660.810888,Mouse,438.0,434.0,,
1669354660.82988,Mouse,435.0,434.0,,
1669354660.839949,Mouse,434.0,434.0,,
1669354660.860893,Mouse,433.0,434.0,,
1669354660.879961,Mouse,432.0,434.0,,
1669354660.900955,Mouse,432.0,434.0,,
1669354660.919884,Mouse,431.0,434.0,,
1669354660.930868,Mouse,429.0,434.0,,
1669354660.940981,Mouse,428.0,434.0,,
1669354660.959919,Mouse,425.0,434.0,,
1669354660.969933,Mouse,425.0,434.0,,
1669354660.980908,Mouse,424.0,434.0,,
1669354661.00088,Mouse,423.0,434.0,,
1669354661.021886,Mouse,422.0,434.0,,
1669354661.031887,Mouse,421.0,434.0,,
1669354661.041939,Mouse,420.0,434.0,,
1669354661.061858,Mouse,418.0,434.0,,
1669354661.071885,Mouse,417.0,434.0,,
1669354661.081912,Mouse,416.0,434.0,,
1669354661.101941,Mouse,413.0,435.0,,
1669354661.12192,Mouse,412.0,435.0,,
1669354661.141883,Mouse,411.0,435.0,,
1669354661.152069,Mouse,411.0,435.0,,
1669354661.171891,Mouse,410.0,435.0,,
1669354661.181894,Mouse,409.0,435.0,,
1669354661.192929,Mouse,408.0,435.0,,
1669354661.212849,Mouse,406.0,435.0,,
1669354661.23283,Mouse,405.0,435.0,,
1669354661.242904,Mouse,404.0,435.0,,
1669354661.252937,Mouse,403.0,435.0,,
1669354661.272856,Mouse,401.0,435.0,,
1669354661.282885,Mouse,399.0,435.0,,
1669354661.292932,Mouse,397.0,435.0,,
1669354661.311866,Mouse,396.0,435.0,,
1669354661.322882,Mouse,395.0,435.0,,
1669354661.33292,Mouse,394.0,435.0,,
1669354661.35218,Mouse,392.0,435.0,,
1669354661.362897,Mouse,392.0,435.0,,
1669354661.372909,Mouse,391.0,435.0,,
1669354661.39185,Mouse,390.0,435.0,,
1669354661.402859,Mouse,390.0,435.0,,
1669354661.416094,Mouse,390.0,435.0,,
1669354661.43189,Mouse,389.0,435.0,,
1669354661.442942,Mouse,388.0,435.0,,
1669354661.462863,Mouse,387.0,435.0,,
1669354661.481883,Mouse,384.0,435.0,,
1669354661.492921,Mouse,382.0,435.0,,
1669354661.512918,Mouse,379.0,435.0,,
1669354661.522929,Mouse,378.0,435.0,,
1669354661.533903,Mouse,376.0,435.0,,
1669354661.553881,Mouse,373.0,435.0,,
1669354661.573898,Mouse,370.0,435.0,,
1669354661.593854,Mouse,369.0,435.0,,
1669354661.613915,Mouse,367.0,435.0,,
1669354661.634016,Mouse,365.0,435.0,,
1669354661.653867,Mouse,364.0,435.0,,
1669354661.663934,Mouse,364.0,435.0,,
1669354661.68393,Mouse,362.0,435.0,,
1669354661.693935,Mouse,361.0,435.0,,
1669354661.704859,Mouse,359.0,435.0,,
1669354661.714881,Mouse,358.0,435.0,,
1669354661.724903,Mouse,357.0,435.0,,
1669354661.744851,Mouse,354.0,436.0,,
1669354661.754889,Mouse,353.0,436.0,,
1669354661.764898,Mouse,353.0,436.0,,
1669354661.784939,Mouse,350.0,436.0,,
1669354661.804974,Mouse,345.0,437.0,,
1669354661.824857,Mouse,340.0,437.0,,
1669354661.834961,Mouse,335.0,437.0,,
1669354661.853881,Mouse,330.0,437.0,,
1669354661.863888,Mouse,327.0,438.0,,
1669354661.874849,Mouse,325.0,438.0,,
1669354661.884883,Mouse,321.0,439.0,,
1669354661.894914,Mouse,320.0,439.0,,
1669354661.914893,Mouse,316.0,439.0,,
1669354661.924917,Mouse,315.0,439.0,,
1669354661.943911,Mouse,310.0,439.0,,
1669354661.954883,Mouse,310.0,439.0,,
1669354661.974888,Mouse,309.0,439.0,,
1669354661.994888,Mouse,305.0,439.0,,
1669354662.01489,Mouse,302.0,439.0,,
1669354662.034935,Mouse,298.0,439.0,,
1669354662.045882,Mouse,296.0,439.0,,
1669354662.065917,Mouse,290.0,439.0,,
1669354662.08597,Mouse,284.0,439.0,,
1669354662.105841,Mouse,276.0,439.0,,
1669354662.125834,Mouse,273.0,439.0,,
1669354662.135856,Mouse,272.0,439.0,,
1669354662.145883,Mouse,271.0,439.0,,
1669354662.165922,Mouse,269.0,439.0,,
1669354662.195889,Mouse,268.0,439.0,,
1669354662.20592,Mouse,267.0,439.0,,
1669354662.216924,Mouse,267.0,439.0,,
1669354662.236922,Mouse,264.0,439.0,,
1669354662.2569,Mouse,260.0,439.0,,
1669354662.26693,Mouse,260.0,439.0,,
1669354662.28584,Mouse,259.0,439.0,,
1669354662.297001,Mouse,258.0,439.0,,
1669354662.31693,Mouse,257.0,439.0,,
1669354662.336882,Mouse,255.0,439.0,,
1669354662.346886,Mouse,253.0,439.0,,
1669354662.365882,Mouse,251.0,439.0,,
1669354662.375918,Mouse,250.0,439.0,,
1669354662.386916,Mouse,248.0,439.0,,
1669354662.396937,Mouse,247.0,439.0,,
1669354662.415867,Mouse,245.0,439.0,,
1669354662.427168,Mouse,244.0,439.0,,
1669354662.446904,Mouse,242.0,439.0,,
1669354662.466882,Mouse,240.0,439.0,,
1669354662.486894,Mouse,235.0,439.0,,
1669354662.506864,Mouse,231.0,439.0,,
1669354662.516942,Mouse,230.0,439.0,,
1669354662.537078,Mouse,228.0,439.0,,
1669354662.557902,Mouse,227.0,439.0,,
1669354662.56812,Mouse,225.0,439.0,,
1669354662.586889,Mouse,225.0,439.0,,
1669354662.617895,Mouse,224.0,439.0,,
1669354662.647858,Mouse,223.0,439.0,,
1669354662.657892,Mouse,223.0,439.0,,
1669354662.677882,Mouse,220.0,439.0,,
1669354662.687895,Mouse,220.0,439.0,,
1669354662.697914,Mouse,218.0,439.0,,
1669354662.707918,Mouse,218.0,439.0,,
1669354662.717939,Mouse,217.0,439.0,,
1669354662.728866,Mouse,217.0,439.0,,
1669354662.738874,Mouse,216.0,439.0,,
1669354662.748877,Mouse,215.0,439.0,,
1669354662.768882,Mouse,213.0,439.0,,
1669354662.778907,Mouse,211.0,439.0,,
1669354662.797865,Mouse,207.0,439.0,,
1669354662.808883,Mouse,205.0,439.0,,
1669354662.828893,Mouse,203.0,439.0,,
1669354662.858886,Mouse,202.0,439.0,,
1669354662.868968,Mouse,202.0,439.0,,
1669354662.8879,Mouse,201.0,439.0,,
1669354662.898886,Mouse,200.0,439.0,,
1669354662.918927,Mouse,198.0,439.0,,
1669354662.94886,Mouse,196.0,439.0,,
1669354662.988875,Mouse,196.0,439.0,,
1669354663.028906,Mouse,195.0,439.0,,
1669354663.048889,Mouse,194.0,439.0,,
1669354663.05992,Mouse,193.0,439.0,,
1669354663.079908,Mouse,192.0,439.0,,
1669354663.098882,Mouse,191.0,439.0,,
1669354663.119919,Mouse,190.0,439.0,,
1669354663.138886,Mouse,189.0,439.0,,
1669354663.14995,Mouse,188.0,439.0,,
1669354663.159961,Mouse,187.0,439.0,,
1669354663.189931,Mouse,186.0,439.0,,
1669354663.209897,Mouse,185.0,439.0,,
1669354663.230906,Mouse,184.0,439.0,,
1669354663.260914,Mouse,182.0,439.0,,
1669354663.280925,Mouse,181.0,439.0,,
1669354663.309936,Mouse,179.0,439.0,,
1669354663.320889,Mouse,177.0,439.0,,
1669354663.331234,Mouse,177.0,439.0,,
1669354663.349932,Mouse,175.0,439.0,,
1669354663.360923,Mouse,175.0,439.0,,
1669354663.370947,Mouse,174.0,439.0,,
1669354663.380958,Mouse,173.0,439.0,,
1669354663.399882,Mouse,171.0,439.0,,
1669354663.410881,Mouse,170.0,439.0,,
1669354663.420935,Mouse,169.0,439.0,,
1669354663.439901,Mouse,167.0,439.0,,
1669354663.450918,Mouse,165.0,439.0,,
1669354663.470888,Mouse,161.0,439.0,,
1669354663.490864,Mouse,159.0,439.0,,
1669354663.501061,Mouse,158.0,439.0,,
1669354663.519899,Mouse,156.0,439.0,,
1669354663.531266,Mouse,155.0,440.0,,
1669354663.550872,Mouse,153.0,440.0,,
1669354663.560917,Mouse,151.0,440.0,,
1669354663.571856,Mouse,148.0,440.0,,
1669354663.581882,Mouse,146.0,440.0,,
1669354663.591886,Mouse,143.0,442.0,,
1669354663.61093,Mouse,139.0,442.0,,
1669354663.621902,Mouse,137.0,442.0,,
1669354663.631926,Mouse,136.0,442.0,,
1669354663.812911,Mouse,136.0,443.0,,
1669354663.84293,Mouse,136.0,444.0,,
1669354663.861849,Mouse,136.0,448.0,,
1669354663.872857,Mouse,136.0,449.0,,
1669354663.882907,Mouse,136.0,450.0,,
1669354663.892957,Mouse,136.0,450.0,,
1669354663.912884,Mouse,136.0,452.0,,
1669354663.942867,Mouse,136.0,452.0,,
1669354663.962929,Mouse,136.0,453.0,,
1669354663.991878,Mouse,136.0,454.0,,
1669354664.012945,Mouse,136.0,454.0,,
1669354664.031893,Mouse,136.0,456.0,,
1669354664.083904,Mouse,136.0,456.0,,
1669354664.113871,Mouse,136.0,457.0,,
1669354664.143933,Mouse,136.0,458.0,,
1669354664.173988,Mouse,136.0,459.0,,
1669354664.193921,Mouse,136.0,460.0,,
1669354664.223932,Mouse,136.0,461.0,,
1669354664.254864,Mouse,136.0,462.0,,
1669354664.284898,Mouse,136.0,462.0,,
1669354664.304923,Mouse,137.0,463.0,,
1669354664.324911,Mouse,138.0,465.0,,
1669354664.354939,Mouse,139.0,468.0,,
1669354664.394874,Mouse,140.0,470.0,,
1669354664.424869,Mouse,141.0,471.0,,
1669354664.444883,Mouse,141.0,472.0,,
1669354664.474975,Mouse,141.0,473.0,,
1669354664.494858,Mouse,141.0,474.0,,
1669354664.514883,Mouse,141.0,475.0,,
1669354664.534864,Mouse,141.0,476.0,,
1669354664.554885,Mouse,142.0,476.0,,
1669354664.574887,Mouse,142.0,477.0,,
1669354664.6459,Mouse,142.0,478.0,,
1669354664.656148,Mouse,142.0,478.0,,
1669354664.674844,Mouse,142.0,479.0,,
1669354664.695831,Mouse,143.0,480.0,,
1669354664.705889,Mouse,143.0,480.0,,
1669354664.735938,Mouse,143.0,482.0,,
1669354664.755858,Mouse,143.0,484.0,,
1669354664.767049,Mouse,143.0,485.0,,
1669354664.786855,Mouse,143.0,488.0,,
1669354664.796897,Mouse,143.0,489.0,,
1669354664.816855,Mouse,143.0,493.0,,
1669354664.826881,Mouse,143.0,495.0,,
1669354664.83692,Mouse,143.0,496.0,,
1669354664.856854,Mouse,143.0,500.0,,
1669354664.866921,Mouse,143.0,503.0,,
1669354664.880421,Mouse,143.0,505.0,,
1669354664.896925,Mouse,143.0,506.0,,
1669354664.916913,Mouse,143.0,507.0,,
1669354664.93688,Mouse,143.0,508.0,,
1669354664.986933,Mouse,143.0,509.0,,
1669354665.036929,Mouse,143.0,510.0,,
1669354665.257878,Mouse,143.0,512.0,,
1669354665.27891,Mouse,143.0,513.0,,
1669354665.318864,Mouse,143.0,513.0,,
1669354665.3789,Mouse,143.0,513.0,,
1669354665.458915,Mouse,143.0,514.0,,
1669354665.498871,Mouse,143.0,515.0,,
1669354665.518858,Mouse,143.0,516.0,,
1669354665.548897,Mouse,143.0,517.0,,
1669354665.578888,Mouse,143.0,517.0,,
1669354665.609178,Mouse,143.0,518.0,,
1669354665.629896,Mouse,143.0,519.0,,
1669354665.63993,Mouse,143.0,520.0,,
1669354665.670128,Mouse,143.0,520.0,,
1669354665.689886,Mouse,143.0,521.0,,
1669354665.71991,Mouse,143.0,523.0,,
1669354665.738899,Mouse,143.0,524.0,,
1669354665.759932,Mouse,143.0,524.0,,
1669354665.769943,Mouse,143.0,525.0,,
1669354665.790869,Mouse,143.0,526.0,,
1669354665.810921,Mouse,143.0,527.0,,
1669354665.830893,Mouse,143.0,528.0,,
1669354665.840911,Mouse,143.0,528.0,,
1669354665.869947,Mouse,143.0,529.0,,
1669354665.890907,Mouse,143.0,529.0,,
1669354665.909909,Mouse,143.0,530.0,,
1669354665.921265,Mouse,143.0,531.0,,
1669354665.949918,Mouse,143.0,532.0,,
1669354665.970887,Mouse,143.0,533.0,,
1669354665.981069,Mouse,143.0,534.0,,
1669354666.031145,Mouse,143.0,535.0,,
1669354666.060937,Mouse,143.0,536.0,,
1669354666.090894,Mouse,143.0,538.0,,
1669354666.100914,Mouse,143.0,539.0,,
1669354666.120869,Mouse,143.0,540.0,,
1669354666.131867,Mouse,143.0,541.0,,
1669354666.141886,Mouse,143.0,542.0,,
1669354666.161889,Mouse,143.0,544.0,,
1669354666.191922,Mouse,143.0,545.0,,
1669354666.241875,Mouse,143.0,546.0,,
1669354666.271924,Mouse,143.0,546.0,,
1669354666.291927,Mouse,143.0,548.0,,
1669354666.312936,Mouse,142.0,549.0,,
1669354666.33295,Mouse,142.0,550.0,,
1669354666.362883,Mouse,142.0,552.0,,
1669354666.381939,Mouse,141.0,553.0,,
1669354666.392928,Mouse,141.0,554.0,,
1669354666.403142,Mouse,141.0,555.0,,
1669354666.421892,Mouse,140.0,556.0,,
1669354666.432881,Mouse,140.0,557.0,,
1669354666.442928,Mouse,140.0,557.0,,
1669354666.452933,Mouse,139.0,557.0,,
1669354666.53289,Mouse,139.0,558.0,,
1669354666.562866,Mouse,139.0,560.0,,
1669354666.582933,Mouse,139.0,561.0,,
1669354666.612925,Mouse,139.0,562.0,,
1669354666.632922,Mouse,138.0,563.0,,
1669354666.643886,Mouse,138.0,564.0,,
1669354666.653907,Mouse,138.0,565.0,,
1669354666.664012,Mouse,137.0,565.0,,
1669354666.693884,Mouse,137.0,567.0,,
1669354666.703905,Mouse,137.0,567.0,,
1669354666.753933,Mouse,137.0,568.0,,
1669354666.783874,Mouse,137.0,568.0,,
1669354666.803897,Mouse,137.0,569.0,,
1669354666.814918,Mouse,136.0,570.0,,
1669354666.834896,Mouse,136.0,573.0,,
1669354666.844934,Mouse,136.0,574.0,,
1669354666.854991,Mouse,136.0,575.0,,
1669354666.874833,Mouse,136.0,579.0,,
1669354666.884891,Mouse,136.0,580.0,,
1669354666.894981,Mouse,136.0,581.0,,
1669354666.914901,Mouse,136.0,584.0,,
1669354666.933865,Mouse,136.0,587.0,,
1669354666.944892,Mouse,136.0,587.0,,
1669354666.964978,Mouse,135.0,589.0,,
1669354666.984869,Mouse,135.0,590.0,,
1669354667.004899,Mouse,135.0,591.0,,
1669354667.024877,Mouse,135.0,592.0,,
1669354667.03492,Mouse,135.0,592.0,,
1669354667.054928,Mouse,135.0,594.0,,
1669354667.074865,Mouse,135.0,595.0,,
1669354667.084918,Mouse,135.0,596.0,,
1669354667.103869,Mouse,135.0,598.0,,
1669354667.114939,Mouse,135.0,598.0,,
1669354667.135043,Mouse,135.0,600.0,,
1669354667.155882,Mouse,135.0,601.0,,
1669354667.165889,Mouse,135.0,601.0,,
1669354667.185938,Mouse,135.0,602.0,,
1669354667.215834,Mouse,135.0,604.0,,
1669354667.225941,Mouse,135.0,604.0,,
1669354667.246095,Mouse,135.0,606.0,,
1669354667.265931,Mouse,135.0,607.0,,
1669354667.295919,Mouse,135.0,608.0,,
1669354667.30593,Mouse,135.0,609.0,,
1669354667.336933,Mouse,135.0,611.0,,
1669354667.366926,Mouse,135.0,611.0,,
1669354667.396891,Mouse,135.0,613.0,,
1669354667.426906,Mouse,135.0,614.0,,
1669354667.445874,Mouse,135.0,615.0,,
1669354667.456887,Mouse,135.0,615.0,,
1669354667.476892,Mouse,135.0,616.0,,
1669354667.496829,Mouse,135.0,616.0,,
1669354667.51693,Mouse,135.0,617.0,,
1669354667.556891,Mouse,135.0,618.0,,
1669354667.566917,Mouse,135.0,619.0,,
1669354667.587154,Mouse,135.0,619.0,,
1669354667.615939,Mouse,135.0,620.0,,
1669354667.636896,Mouse,135.0,621.0,,
1669354667.656888,Mouse,135.0,621.0,,
1669354667.677891,Mouse,135.0,622.0,,
1669354667.707911,Mouse,135.0,623.0,,
1669354667.727854,Mouse,135.0,625.0,,
1669354667.746884,Mouse,135.0,625.0,,
1669354667.75788,Mouse,135.0,626.0,,
1669354667.767923,Mouse,135.0,627.0,,
1669354667.777924,Mouse,135.0,628.0,,
1669354667.797905,Mouse,136.0,629.0,,
1669354667.818066,Mouse,136.0,632.0,,
1669354667.838928,Mouse,136.0,633.0,,
1669354667.868923,Mouse,136.0,636.0,,
1669354667.888882,Mouse,136.0,637.0,,
1669354667.908908,Mouse,136.0,638.0,,
1669354667.938888,Mouse,136.0,639.0,,
1669354667.948892,Mouse,136.0,640.0,,
1669354667.978869,Mouse,136.0,641.0,,
1669354667.9889,Mouse,137.0,642.0,,
1669354668.008886,Mouse,137.0,643.0,,
1669354668.02889,Mouse,137.0,644.0,,
1669354668.058896,Mouse,137.0,645.0,,
1669354668.078882,Mouse,138.0,646.0,,
1669354668.098919,Mouse,138.0,648.0,,
1669354668.118892,Mouse,138.0,649.0,,
1669354668.138866,Mouse,138.0,649.0,,
1669354668.148885,Mouse,138.0,650.0,,
1669354668.158901,Mouse,138.0,651.0,,
1669354668.168927,Mouse,138.0,651.0,,
1669354668.189899,Mouse,138.0,652.0,,
1669354668.229973,Mouse,138.0,653.0,,
1669354668.259897,Mouse,138.0,653.0,,
1669354668.269922,Mouse,138.0,653.0,,
1669354668.279952,Mouse,138.0,654.0,,
1669354668.319905,Mouse,138.0,655.0,,
1669354668.339891,Mouse,138.0,656.0,,
1669354668.360932,Mouse,138.0,656.0,,
1669354668.400897,Mouse,138.0,657.0,,
1669354668.430916,Mouse,138.0,657.0,,
1669354668.450889,Mouse,138.0,658.0,,
1669354668.620879,Mouse,139.0,658.0,,
1669354668.639896,Mouse,139.0,659.0,,
1669354668.650893,Mouse,139.0,660.0,,
1669354668.680828,Mouse,139.0,660.0,,
1669354668.701935,Mouse,139.0,661.0,,
1669354668.731901,Mouse,139.0,663.0,,
1669354668.771901,Mouse,139.0,665.0,,
1669354668.791925,Mouse,139.0,665.0,,
1669354668.801935,Mouse,139.0,665.0,,
1669354668.821945,Mouse,139.0,667.0,,
1669354668.841914,Mouse,139.0,668.0,,
1669354668.862858,Mouse,139.0,670.0,,
1669354668.872881,Mouse,139.0,670.0,,
1669354668.882895,Mouse,139.0,671.0,,
1669354668.8929,Mouse,139.0,672.0,,
1669354668.912855,Mouse,139.0,673.0,,
1669354668.923015,Mouse,139.0,674.0,,
1669354668.942984,Mouse,139.0,675.0,,
1669354668.962878,Mouse,139.0,677.0,,
1669354668.992904,Mouse,139.0,680.0,,
1669354669.012869,Mouse,139.0,681.0,,
1669354669.032943,Mouse,139.0,683.0,,
1669354669.042954,Mouse,139.0,684.0,,
1669354669.072886,Mouse,139.0,684.0,,
1669354669.08292,Mouse,139.0,685.0,,
1669354669.092953,Mouse,139.0,686.0,,
1669354669.112878,Mouse,138.0,687.0,,
1669354669.132829,Mouse,138.0,689.0,,
1669354669.142881,Mouse,138.0,690.0,,
1669354669.182904,Mouse,138.0,690.0,,
1669354669.203863,Mouse,138.0,691.0,,
1669354669.253892,Mouse,138.0,692.0,,
1669354669.283868,Mouse,137.0,693.0,,
1669354669.30387,Mouse,137.0,694.0,,
1669354669.343903,Mouse,137.0,694.0,,
1669354669.363901,Mouse,137.0,695.0,,
1669354669.375099,Mouse,136.0,696.0,,
1669354669.394886,Mouse,136.0,697.0,,
1669354669.414891,Mouse,136.0,698.0,,
1669354669.43493,Mouse,136.0,698.0,,
1669354669.504904,Mouse,136.0,699.0,,
1669354669.524901,Mouse,136.0,699.0,,
1669354669.544895,Mouse,136.0,701.0,,
1669354669.554908,Mouse,136.0,702.0,,
1669354669.574937,Mouse,136.0,703.0,,
1669354669.594904,Mouse,136.0,704.0,,
1669354669.614864,Mouse,136.0,704.0,,
1669354669.634882,Mouse,136.0,705.0,,
1669354669.6449,Mouse,136.0,706.0,,
1669354669.663878,Mouse,136.0,708.0,,
1669354669.674861,Mouse,136.0,709.0,,
1669354669.684903,Mouse,136.0,710.0,,
1669354669.694918,Mouse,136.0,711.0,,
1669354669.715921,Mouse,136.0,715.0,,
1669354669.73588,Mouse,136.0,719.0,,
1669354669.745884,Mouse,136.0,721.0,,
1669354669.765832,Mouse,136.0,725.0,,
1669354669.775914,Mouse,137.0,727.0,,
1669354669.795914,Mouse,137.0,730.0,,
1669354669.805925,Mouse,137.0,732.0,,
1669354669.825984,Mouse,137.0,733.0,,
1669354669.855981,Mouse,137.0,734.0,,
1669354669.886934,Mouse,137.0,736.0,,
1669354669.906865,Mouse,137.0,736.0,,
