Recording timestamp,Position X,Position Y
1669352876.081138,1465.0,1012.0
1669352876.092186,1464.0,1012.0
1669352876.182422,1463.0,1012.0
1669352876.192369,1462.0,1012.0
1669352876.202138,1460.0,1011.0
1669352876.211138,1456.0,1010.0
1669352876.222376,1453.0,1009.0
1669352876.232341,1446.0,1008.0
1669352876.242132,1439.0,1005.0
1669352876.25132,1432.0,1003.0
1669352876.262679,1427.0,1003.0
1669352876.27175,1421.0,1001.0
1669352876.282048,1413.0,1000.0
1669352876.291201,1408.0,999.0
1669352876.302205,1402.0,998.0
1669352876.312204,1400.0,997.0
1669352876.322568,1396.0,997.0
1669352876.332575,1393.0,996.0
1669352876.342984,1390.0,996.0
1669352876.353757,1385.0,996.0
1669352876.36317,1379.0,995.0
1669352876.373197,1375.0,994.0
1669352876.382332,1367.0,993.0
1669352876.393877,1363.0,993.0
1669352876.403543,1357.0,992.0
1669352876.412935,1353.0,992.0
1669352876.422274,1349.0,992.0
1669352876.433619,1345.0,992.0
1669352876.44314,1342.0,992.0
1669352876.453507,1340.0,992.0
1669352876.462536,1339.0,992.0
1669352876.472977,1338.0,992.0
1669352876.483381,1337.0,992.0
1669352876.493296,1336.0,992.0
1669352876.503371,1334.0,992.0
1669352876.514302,1332.0,992.0
1669352876.524298,1328.0,993.0
1669352876.533871,1327.0,993.0
1669352876.54442,1325.0,993.0
1669352876.553487,1324.0,993.0
1669352876.574817,1322.0,994.0
1669352876.584853,1321.0,994.0
1669352876.592883,1318.0,995.0
1669352876.604395,1316.0,995.0
1669352876.614461,1315.0,996.0
1669352876.624801,1312.0,997.0
1669352876.644316,1310.0,997.0
1669352876.654386,1309.0,997.0
1669352876.664678,1308.0,998.0
1669352876.673677,1307.0,999.0
1669352876.683937,1306.0,999.0
1669352876.693945,1304.0,999.0
1669352876.70436,1300.0,1000.0
1669352876.714426,1296.0,1002.0
1669352876.723738,1290.0,1002.0
1669352876.734463,1288.0,1003.0
1669352876.744528,1284.0,1003.0
1669352876.754542,1280.0,1003.0
1669352876.762817,1276.0,1003.0
1669352876.774075,1272.0,1003.0
1669352876.784084,1268.0,1003.0
1669352876.794732,1261.0,1003.0
1669352876.802848,1254.0,1003.0
1669352876.8142,1248.0,1003.0
1669352876.824478,1241.0,1003.0
1669352876.834234,1237.0,1003.0
1669352876.844302,1235.0,1003.0
1669352876.855618,1232.0,1003.0
1669352876.864935,1230.0,1003.0
1669352876.874964,1227.0,1003.0
1669352876.884807,1225.0,1003.0
1669352876.893876,1223.0,1003.0
1669352876.905141,1221.0,1003.0
1669352876.914659,1220.0,1003.0
1669352876.925212,1217.0,1003.0
1669352876.945502,1216.0,1003.0
1669352876.955529,1214.0,1003.0
1669352876.965481,1211.0,1003.0
1669352876.974542,1206.0,1003.0
1669352876.984649,1201.0,1003.0
1669352876.995469,1194.0,1003.0
1669352877.005511,1186.0,1002.0
1669352877.015573,1178.0,1001.0
1669352877.025923,1171.0,1000.0
1669352877.035951,1166.0,1000.0
1669352877.046004,1162.0,1000.0
1669352877.056297,1159.0,1000.0
1669352877.065341,1155.0,1000.0
1669352877.075985,1152.0,1000.0
1669352877.086199,1149.0,1000.0
1669352877.096353,1145.0,1000.0
1669352877.14546,1143.0,1000.0
1669352877.166724,1142.0,999.0
1669352877.176438,1141.0,998.0
1669352877.185724,1140.0,998.0
1669352877.196723,1138.0,998.0
1669352877.206779,1137.0,997.0
1669352877.21614,1136.0,996.0
1669352877.266078,1135.0,996.0
1669352877.27488,1134.0,996.0
1669352877.286267,1131.0,996.0
1669352877.296303,1126.0,996.0
1669352877.306531,1122.0,996.0
1669352877.314855,1119.0,996.0
1669352877.325999,1115.0,996.0
1669352877.335915,1112.0,996.0
1669352877.345904,1110.0,996.0
1669352877.355987,1106.0,996.0
1669352877.366828,1102.0,996.0
1669352877.377112,1098.0,996.0
1669352877.387181,1094.0,996.0
1669352877.397185,1088.0,996.0
1669352877.405856,1084.0,996.0
1669352877.4172,1081.0,996.0
1669352877.427694,1077.0,996.0
1669352877.437816,1075.0,996.0
1669352877.44627,1072.0,996.0
1669352877.457331,1071.0,996.0
1669352877.467063,1068.0,996.0
1669352877.47731,1063.0,996.0
1669352877.486342,1056.0,1000.0
1669352877.497614,1051.0,1001.0
1669352877.507691,1046.0,1002.0
1669352877.517691,1042.0,1004.0
1669352877.526871,1040.0,1006.0
1669352877.538179,1038.0,1006.0
1669352877.558614,1038.0,1007.0
1669352877.568845,1037.0,1007.0
1669352877.578135,1036.0,1007.0
1669352877.588164,1034.0,1008.0
1669352877.598431,1033.0,1008.0
1669352877.608795,1029.0,1008.0
1669352877.616822,1027.0,1008.0
1669352877.627916,1023.0,1009.0
1669352877.638166,1018.0,1010.0
1669352877.648166,1013.0,1010.0
1669352877.657447,1008.0,1010.0
1669352877.668693,1003.0,1010.0
1669352877.678084,997.0,1010.0
1669352877.688201,993.0,1010.0
1669352877.69754,987.0,1010.0
1669352877.708421,983.0,1010.0
1669352877.718943,978.0,1010.0
1669352877.727967,971.0,1010.0
1669352877.738238,966.0,1010.0
1669352877.747276,958.0,1010.0
1669352877.758495,951.0,1010.0
1669352877.768453,944.0,1010.0
1669352877.778409,936.0,1010.0
1669352877.786892,929.0,1010.0
1669352877.798234,926.0,1010.0
1669352877.808358,924.0,1010.0
1669352877.868064,923.0,1010.0
1669352877.889139,921.0,1010.0
1669352877.899441,919.0,1010.0
1669352877.909488,917.0,1010.0
1669352877.919104,914.0,1010.0
1669352877.929141,911.0,1010.0
1669352877.939157,904.0,1010.0
1669352877.949565,902.0,1010.0
1669352877.958651,898.0,1010.0
1669352877.969698,897.0,1010.0
1669352877.979779,895.0,1010.0
1669352877.989091,894.0,1010.0
1669352877.998376,893.0,1010.0
1669352878.009437,892.0,1010.0
1669352878.019678,891.0,1010.0
1669352878.028934,888.0,1010.0
1669352878.038934,887.0,1010.0
1669352878.05001,884.0,1010.0
1669352878.060238,883.0,1010.0
1669352878.070278,881.0,1009.0
1669352878.080501,880.0,1009.0
1669352878.090771,878.0,1009.0
1669352878.100771,876.0,1009.0
1669352878.110626,874.0,1008.0
1669352878.120136,873.0,1008.0
1669352878.129423,872.0,1008.0
1669352878.140461,871.0,1007.0
1669352878.150724,870.0,1007.0
1669352878.230873,869.0,1007.0
1669352878.24065,868.0,1007.0
1669352878.25004,867.0,1007.0
1669352878.260163,863.0,1006.0
1669352878.270076,857.0,1006.0
1669352878.280153,851.0,1004.0
1669352878.290234,845.0,1003.0
1669352878.2993,840.0,1002.0
1669352878.31041,838.0,1001.0
1669352878.320483,837.0,1000.0
1669352878.350143,836.0,1000.0
1669352878.360144,835.0,1000.0
1669352878.370219,834.0,1000.0
1669352878.391294,831.0,999.0
1669352878.451433,830.0,998.0
1669352878.460872,829.0,998.0
1669352878.470073,826.0,998.0
1669352878.48127,825.0,997.0
1669352878.49134,823.0,996.0
1669352878.501339,821.0,995.0
1669352878.510795,819.0,993.0
1669352878.521795,817.0,993.0
1669352878.541668,816.0,992.0
1669352878.551668,815.0,992.0
1669352878.611691,815.0,991.0
1669352878.622136,815.0,990.0
1669352878.6328,815.0,989.0
1669352878.640832,815.0,987.0
1669352878.652435,814.0,986.0
1669352878.661766,814.0,984.0
1669352878.672112,812.0,982.0
1669352878.681134,811.0,980.0
1669352878.691991,811.0,979.0
1669352878.702301,811.0,978.0
1669352878.721516,811.0,976.0
1669352878.732448,811.0,975.0
1669352878.74238,811.0,974.0
1669352878.752131,811.0,973.0
1669352878.762214,811.0,971.0
1669352878.771083,811.0,970.0
1669352878.782081,811.0,968.0
1669352878.791903,811.0,967.0
1669352878.802143,811.0,964.0
1669352878.81114,811.0,961.0
1669352878.822333,811.0,959.0
1669352878.832345,811.0,955.0
1669352878.842149,811.0,951.0
1669352878.851385,811.0,947.0
1669352878.862266,811.0,943.0
1669352878.872288,811.0,940.0
1669352878.88255,811.0,938.0
1669352878.892453,811.0,935.0
1669352878.903753,811.0,934.0
1669352878.913355,811.0,933.0
1669352878.923215,811.0,932.0
1669352878.933111,811.0,931.0
1669352878.943659,811.0,930.0
1669352878.953658,812.0,928.0
1669352878.963232,812.0,926.0
1669352878.972868,812.0,924.0
1669352878.982198,814.0,921.0
1669352878.993162,814.0,920.0
1669352879.003703,814.0,919.0
1669352879.013034,814.0,918.0
1669352879.043465,814.0,916.0
1669352879.08497,815.0,915.0
1669352879.093989,815.0,913.0
1669352879.103927,815.0,912.0
1669352879.114309,815.0,911.0
1669352879.123852,815.0,909.0
1669352879.134154,815.0,906.0
1669352879.144435,817.0,903.0
1669352879.153473,817.0,899.0
1669352879.164849,817.0,894.0
1669352879.174089,817.0,890.0
1669352879.184384,817.0,884.0
1669352879.193424,817.0,878.0
1669352879.204719,817.0,874.0
1669352879.213961,817.0,869.0
1669352879.223991,817.0,864.0
1669352879.232989,817.0,858.0
1669352879.244684,817.0,855.0
1669352879.254684,817.0,851.0
1669352879.26472,817.0,845.0
1669352879.274209,817.0,842.0
1669352879.284278,817.0,840.0
1669352879.294547,817.0,838.0
1669352879.304193,818.0,833.0
1669352879.314789,818.0,830.0
1669352879.323788,818.0,828.0
1669352879.33471,819.0,825.0
1669352879.343977,819.0,823.0
1669352879.354003,820.0,821.0
1669352879.363562,820.0,818.0
1669352879.374333,821.0,815.0
1669352879.383946,821.0,814.0
1669352879.394732,821.0,813.0
1669352879.404044,821.0,810.0
1669352879.415111,821.0,809.0
1669352879.435634,822.0,808.0
1669352879.445671,822.0,807.0
1669352879.515056,823.0,806.0
1669352879.606002,823.0,805.0
1669352879.616051,823.0,804.0
1669352879.626364,823.0,803.0
1669352879.636619,823.0,802.0
1669352879.646656,823.0,801.0
1669352879.655973,823.0,799.0
1669352879.665189,823.0,797.0
1669352879.67619,823.0,793.0
1669352879.686478,823.0,791.0
1669352879.695854,823.0,788.0
1669352879.704854,823.0,784.0
1669352879.71608,822.0,782.0
1669352879.726318,822.0,780.0
1669352879.736344,822.0,777.0
1669352879.755871,822.0,775.0
1669352879.766227,822.0,774.0
1669352879.886011,822.0,773.0
1669352879.906084,822.0,772.0
1669352879.916445,822.0,770.0
1669352879.927236,822.0,769.0
1669352879.937274,822.0,768.0
1669352879.947353,822.0,767.0
1669352879.957454,821.0,763.0
1669352879.967499,821.0,762.0
1669352879.977572,821.0,761.0
1669352879.987408,821.0,760.0
1669352880.006398,821.0,759.0
1669352880.017248,821.0,757.0
1669352880.037022,821.0,756.0
1669352880.045897,821.0,755.0
1669352880.057289,821.0,754.0
1669352880.067323,821.0,753.0
1669352880.118413,821.0,752.0
1669352880.168429,821.0,751.0
1669352880.17751,821.0,750.0
1669352880.188536,821.0,749.0
1669352880.198591,821.0,748.0
1669352880.208512,821.0,747.0
1669352880.298655,821.0,746.0
1669352880.34737,821.0,744.0
1669352880.35874,821.0,743.0
1669352880.368033,821.0,742.0
1669352880.3783,821.0,741.0
1669352880.387336,821.0,739.0
1669352880.3986,821.0,737.0
1669352880.407875,821.0,735.0
1669352880.418879,820.0,733.0
1669352880.428158,820.0,731.0
1669352880.43951,819.0,729.0
1669352880.449532,819.0,727.0
1669352880.458774,819.0,726.0
1669352880.469005,818.0,724.0
1669352880.479121,818.0,723.0
1669352880.489049,818.0,722.0
1669352880.529314,817.0,721.0
1669352880.53906,817.0,720.0
1669352880.549067,817.0,719.0
1669352880.557976,817.0,718.0
1669352880.569234,816.0,716.0
1669352880.579272,816.0,715.0
1669352880.599746,815.0,713.0
1669352880.609891,815.0,712.0
1669352880.670319,814.0,711.0
1669352880.750648,814.0,710.0
1669352880.759983,814.0,708.0
1669352880.768954,814.0,707.0
1669352880.780059,814.0,705.0
1669352880.790228,814.0,704.0
1669352880.80027,813.0,703.0
1669352880.810565,813.0,700.0
1669352880.820532,812.0,698.0
1669352880.829816,812.0,697.0
1669352880.840786,812.0,694.0
1669352880.850015,811.0,693.0
1669352880.860179,811.0,690.0
1669352880.870211,811.0,688.0
1669352880.880071,811.0,687.0
1669352880.890274,811.0,684.0
1669352880.89931,811.0,682.0
1669352880.910585,811.0,680.0
1669352880.919909,811.0,676.0
1669352880.929907,811.0,672.0
1669352880.940268,811.0,668.0
1669352880.951592,811.0,661.0
1669352880.960987,811.0,655.0
1669352880.970985,810.0,646.0
1669352880.981264,808.0,639.0
1669352880.991496,807.0,631.0
1669352881.001545,807.0,627.0
1669352881.011025,807.0,620.0
1669352881.021375,807.0,616.0
1669352881.031414,806.0,610.0
1669352881.041669,806.0,607.0
1669352881.05103,806.0,604.0
1669352881.061069,806.0,602.0
1669352881.069765,806.0,600.0
1669352881.081217,806.0,599.0
1669352881.091216,806.0,598.0
1669352881.111417,806.0,596.0
1669352881.132127,806.0,594.0
1669352881.142115,805.0,594.0
1669352881.372278,805.0,593.0
1669352881.392321,806.0,593.0
1669352881.402244,807.0,593.0
1669352881.422595,809.0,593.0
1669352881.493224,811.0,593.0
1669352881.502644,812.0,593.0
1669352881.513476,816.0,593.0
1669352881.523043,823.0,593.0
1669352881.532856,830.0,593.0
1669352881.543439,840.0,593.0
1669352881.552951,846.0,593.0
1669352881.563219,854.0,593.0
1669352881.57261,861.0,593.0
1669352881.582619,867.0,593.0
1669352881.593246,870.0,593.0
1669352881.603301,873.0,593.0
1669352881.613339,878.0,593.0
1669352881.622406,882.0,593.0
1669352881.634282,885.0,593.0
1669352881.644319,890.0,593.0
1669352881.654262,892.0,593.0
1669352881.664096,895.0,593.0
1669352881.684418,897.0,593.0
1669352881.694755,898.0,593.0
1669352881.704529,899.0,593.0
1669352881.724017,900.0,593.0
1669352881.734138,902.0,593.0
1669352881.744158,906.0,593.0
1669352881.753129,914.0,593.0
1669352881.764685,919.0,593.0
1669352881.774664,928.0,593.0
1669352881.783953,935.0,593.0
1669352881.792982,940.0,593.0
1669352881.803991,945.0,593.0
1669352881.814289,948.0,593.0
1669352881.834543,952.0,593.0
1669352881.844597,953.0,593.0
1669352881.864643,954.0,593.0
1669352881.8747,955.0,593.0
1669352881.884212,956.0,593.0
1669352881.894244,957.0,593.0
1669352881.904275,958.0,593.0
1669352881.914414,960.0,593.0
1669352881.923453,963.0,593.0
1669352881.934818,968.0,593.0
1669352881.944033,973.0,593.0
1669352881.954031,979.0,593.0
1669352881.964072,986.0,593.0
1669352881.975532,994.0,593.0
1669352881.985564,1000.0,593.0
1669352881.995564,1005.0,593.0
1669352882.005014,1010.0,593.0
1669352882.015315,1014.0,593.0
1669352882.025354,1018.0,593.0
1669352882.035677,1024.0,593.0
1669352882.045305,1028.0,593.0
1669352882.054821,1031.0,593.0
1669352882.065605,1035.0,594.0
1669352882.0756,1039.0,595.0
1669352882.085607,1042.0,595.0
1669352882.094643,1045.0,595.0
1669352882.105185,1048.0,595.0
1669352882.11541,1053.0,595.0
1669352882.125744,1057.0,595.0
1669352882.135819,1063.0,595.0
1669352882.145934,1071.0,595.0
1669352882.156215,1077.0,595.0
1669352882.166134,1084.0,595.0
1669352882.176201,1088.0,595.0
1669352882.22636,1090.0,595.0
1669352882.305566,1091.0,595.0
1669352882.316603,1092.0,595.0
1669352882.325977,1093.0,595.0
1669352882.336219,1094.0,594.0
1669352882.346224,1097.0,592.0
1669352882.356189,1099.0,590.0
1669352882.366491,1101.0,588.0
1669352882.376515,1102.0,585.0
1669352882.386743,1103.0,584.0
1669352882.396118,1103.0,582.0
1669352882.406124,1104.0,582.0
1669352882.416327,1104.0,581.0
1669352882.446187,1105.0,580.0
1669352882.456423,1105.0,578.0
1669352882.466723,1105.0,577.0
1669352882.476722,1106.0,575.0
1669352882.487015,1107.0,574.0
1669352882.497458,1107.0,571.0
1669352882.507495,1108.0,570.0
1669352882.517744,1108.0,569.0
1669352882.527744,1108.0,568.0
1669352882.547375,1109.0,566.0
1669352882.587312,1109.0,565.0
1669352882.616987,1109.0,564.0
1669352882.637514,1109.0,563.0
1669352882.64735,1110.0,562.0
1669352882.658447,1110.0,560.0
1669352882.668485,1111.0,557.0
1669352882.678742,1111.0,554.0
1669352882.688075,1112.0,551.0
1669352882.698074,1112.0,547.0
1669352882.708142,1112.0,544.0
1669352882.71831,1112.0,540.0
1669352882.728367,1114.0,534.0
1669352882.738458,1114.0,531.0
1669352882.748749,1115.0,527.0
1669352882.758782,1115.0,526.0
1669352882.768866,1115.0,522.0
1669352882.778157,1117.0,520.0
1669352882.788421,1117.0,517.0
1669352882.798463,1118.0,515.0
1669352882.80853,1118.0,511.0
1669352882.817597,1118.0,509.0
1669352882.828641,1118.0,506.0
1669352882.837949,1118.0,503.0
1669352882.848132,1118.0,500.0
1669352882.858132,1118.0,497.0
1669352882.868208,1118.0,494.0
1669352882.878431,1118.0,493.0
1669352882.888655,1118.0,491.0
1669352882.907968,1119.0,489.0
1669352882.928188,1119.0,487.0
1669352882.938501,1119.0,486.0
1669352882.958651,1120.0,485.0
1669352882.967969,1120.0,484.0
1669352882.978215,1120.0,482.0
1669352882.988217,1120.0,481.0
1669352882.999496,1121.0,479.0
1669352883.008859,1121.0,478.0
1669352883.018854,1121.0,475.0
1669352883.029086,1121.0,473.0
1669352883.039237,1121.0,469.0
1669352883.049512,1121.0,466.0
1669352883.059118,1121.0,464.0
1669352883.069495,1121.0,462.0
1669352883.079247,1121.0,460.0
1669352883.089286,1121.0,457.0
1669352883.099534,1121.0,456.0
1669352883.109775,1121.0,454.0
1669352883.118914,1121.0,451.0
1669352883.128911,1121.0,450.0
1669352883.141239,1121.0,447.0
1669352883.149258,1121.0,445.0
1669352883.159515,1121.0,441.0
1669352883.170566,1121.0,438.0
1669352883.180597,1121.0,432.0
1669352883.19001,1121.0,427.0
1669352883.199929,1121.0,420.0
1669352883.210244,1121.0,416.0
1669352883.220566,1121.0,412.0
1669352883.230637,1121.0,408.0
1669352883.239941,1121.0,404.0
1669352883.249979,1121.0,399.0
1669352883.25988,1121.0,394.0
1669352883.270126,1121.0,390.0
1669352883.280133,1121.0,387.0
1669352883.290204,1121.0,382.0
1669352883.30041,1121.0,377.0
1669352883.310468,1121.0,373.0
1669352883.320655,1121.0,368.0
1669352883.328991,1121.0,365.0
1669352883.340046,1121.0,362.0
1669352883.35004,1121.0,357.0
1669352883.360257,1121.0,352.0
1669352883.370454,1121.0,349.0
1669352883.380489,1121.0,344.0
1669352883.389975,1121.0,341.0
1669352883.40025,1121.0,337.0
1669352883.410248,1121.0,333.0
1669352883.420491,1121.0,330.0
1669352883.430387,1121.0,328.0
1669352883.44043,1121.0,327.0
1669352883.450667,1121.0,323.0
1669352883.460007,1121.0,321.0
1669352883.469978,1122.0,319.0
1669352883.480227,1122.0,318.0
1669352883.490527,1123.0,316.0
1669352883.49986,1123.0,313.0
1669352883.510971,1123.0,309.0
1669352883.521212,1123.0,307.0
1669352883.531525,1123.0,304.0
1669352883.541106,1123.0,301.0
1669352883.550975,1123.0,299.0
1669352883.561403,1123.0,297.0
1669352883.571023,1123.0,293.0
1669352883.581214,1123.0,290.0
1669352883.591559,1124.0,287.0
1669352883.601642,1124.0,284.0
1669352883.611417,1124.0,281.0
1669352883.621432,1124.0,278.0
1669352883.63147,1124.0,275.0
1669352883.641143,1124.0,274.0
1669352883.651453,1124.0,271.0
1669352883.661574,1124.0,268.0
1669352883.671571,1124.0,266.0
1669352883.682562,1124.0,262.0
1669352883.69193,1124.0,259.0
1669352883.701942,1124.0,256.0
1669352883.712046,1124.0,253.0
1669352883.722308,1124.0,250.0
1669352883.732131,1124.0,248.0
1669352883.742102,1124.0,246.0
1669352883.752268,1124.0,244.0
1669352883.762299,1124.0,243.0
1669352883.772558,1124.0,241.0
1669352883.781878,1124.0,239.0
1669352883.792159,1124.0,237.0
1669352883.802132,1124.0,235.0
1669352883.812451,1124.0,233.0
1669352883.82232,1123.0,231.0
1669352883.832122,1123.0,228.0
1669352883.841129,1122.0,225.0
1669352883.852411,1122.0,221.0
1669352883.862104,1121.0,215.0
1669352883.872366,1120.0,211.0
1669352883.882328,1119.0,204.0
1669352883.892647,1119.0,199.0
1669352883.901878,1118.0,192.0
1669352883.912263,1117.0,186.0
1669352883.922299,1116.0,178.0
1669352883.932555,1115.0,173.0
1669352883.942804,1114.0,168.0
1669352883.95215,1114.0,163.0
1669352883.962097,1113.0,158.0
1669352883.972113,1112.0,156.0
1669352883.98218,1112.0,152.0
1669352883.992122,1112.0,150.0
1669352884.001988,1112.0,148.0
1669352884.012161,1112.0,146.0
1669352884.023678,1112.0,144.0
1669352884.032979,1112.0,142.0
1669352884.042989,1112.0,141.0
1669352884.073483,1112.0,140.0
1669352884.093133,1112.0,139.0
1669352884.153032,1112.0,138.0
1669352884.163286,1112.0,137.0
1669352884.182699,1112.0,136.0
1669352884.194288,1112.0,134.0
1669352884.204353,1111.0,133.0
1669352884.214682,1111.0,131.0
1669352884.223934,1111.0,129.0
1669352884.234566,1110.0,126.0
1669352884.24462,1110.0,125.0
1669352884.254655,1109.0,123.0
1669352884.264216,1109.0,120.0
1669352884.274788,1109.0,118.0
1669352884.284586,1108.0,115.0
1669352884.294548,1108.0,112.0
1669352884.304469,1107.0,109.0
1669352884.314513,1106.0,107.0
1669352884.324286,1105.0,105.0
1669352884.334457,1105.0,103.0
1669352884.344505,1104.0,101.0
1669352884.35475,1103.0,100.0
1669352884.404497,1103.0,99.0
1669352884.565428,1102.0,99.0
1669352884.585666,1101.0,99.0
1669352884.595755,1100.0,99.0
1669352884.605043,1100.0,98.0
1669352884.615293,1099.0,98.0
1669352884.62533,1098.0,98.0
1669352884.644947,1097.0,97.0
1669352884.654975,1096.0,97.0
1669352884.665172,1095.0,97.0
1669352884.675388,1094.0,97.0
1669352884.696639,1093.0,97.0
1669352884.706743,1092.0,96.0
1669352884.726052,1091.0,96.0
1669352884.756354,1090.0,96.0
1669352884.77595,1088.0,95.0
1669352884.806303,1087.0,94.0
1669352884.826651,1086.0,94.0
1669352884.836676,1085.0,94.0
1669352884.846081,1084.0,93.0
1669352884.856081,1081.0,93.0
1669352884.864957,1081.0,92.0
1669352884.876059,1079.0,92.0
1669352884.886096,1078.0,92.0
1669352884.906763,1076.0,92.0
1669352884.926878,1075.0,92.0
1669352884.945922,1074.0,92.0
1669352884.966318,1072.0,91.0
1669352884.976681,1071.0,91.0
1669352884.986731,1070.0,91.0
1669352884.996077,1069.0,91.0
1669352885.026372,1068.0,90.0
1669352885.037464,1067.0,90.0
1669352885.107209,1066.0,89.0
1669352885.117554,1065.0,89.0
1669352885.127379,1063.0,89.0
1669352885.137373,1062.0,89.0
1669352885.147379,1058.0,87.0
1669352885.157645,1054.0,86.0
1669352885.167556,1048.0,84.0
1669352885.177563,1038.0,82.0
1669352885.187473,1027.0,79.0
1669352885.197774,1013.0,75.0
1669352885.208775,997.0,69.0
1669352885.218043,982.0,65.0
1669352885.22823,970.0,63.0
1669352885.238319,956.0,59.0
1669352885.248022,943.0,55.0
1669352885.258243,928.0,51.0
1669352885.268319,918.0,48.0
1669352885.278333,904.0,44.0
1669352885.288607,891.0,40.0
1669352885.297877,877.0,36.0
1669352885.308878,869.0,33.0
1669352885.424115,869.0,33.0
1669352885.424115,869.0,33.0
1669352886.402129,869.0,33.0
1669352886.411879,869.0,33.0
1669352886.42265,869.0,33.0
1669352886.43222,869.0,33.0
1669352886.443659,867.0,34.0
1669352886.452789,867.0,34.0
1669352886.461792,864.0,35.0
1669352886.471692,861.0,36.0
1669352887.68788,856.0,37.0
1669352887.697132,856.0,38.0
1669352887.707483,856.0,39.0
1669352887.71852,855.0,40.0
1669352887.726811,852.0,42.0
1669352887.737205,849.0,43.0
1669352887.747775,847.0,43.0
1669352887.757632,842.0,45.0
1669352887.768531,838.0,46.0
1669352887.778151,835.0,46.0
1669352887.787805,833.0,46.0
1669352887.858817,832.0,47.0
1669352887.8689,829.0,47.0
1669352887.877916,825.0,47.0
1669352887.889039,819.0,49.0
1669352887.898343,811.0,50.0
1669352887.908383,804.0,51.0
1669352887.918311,797.0,51.0
1669352887.928646,788.0,53.0
1669352887.938679,781.0,54.0
1669352887.94858,777.0,54.0
1669352887.958506,775.0,55.0
1669352887.96807,771.0,55.0
1669352887.97911,770.0,55.0
1669352887.98846,768.0,55.0
1669352888.019572,766.0,56.0
1669352888.037974,765.0,56.0
1669352888.048048,764.0,56.0
1669352888.059282,761.0,57.0
1669352888.068287,759.0,58.0
1669352888.07889,755.0,58.0
1669352888.088207,750.0,61.0
1669352888.098506,744.0,62.0
1669352888.109547,740.0,62.0
1669352888.118872,733.0,64.0
1669352888.129125,728.0,65.0
1669352888.139125,723.0,65.0
1669352888.150462,719.0,66.0
1669352888.158887,715.0,66.0
1669352888.169526,713.0,67.0
1669352888.179013,711.0,67.0
1669352888.190211,710.0,68.0
1669352888.199207,708.0,68.0
1669352888.209585,706.0,68.0
1669352888.219053,704.0,68.0
1669352888.2301,702.0,68.0
1669352888.239662,699.0,68.0
1669352888.24953,697.0,69.0
1669352888.259386,695.0,69.0
1669352888.321325,694.0,69.0
1669352888.330345,692.0,69.0
1669352888.340666,688.0,69.0
1669352888.35074,683.0,69.0
1669352888.360776,677.0,69.0
1669352888.370008,671.0,69.0
1669352888.380016,667.0,69.0
1669352888.389931,661.0,69.0
1669352888.401055,660.0,69.0
1669352888.4101,657.0,69.0
1669352888.420146,656.0,69.0
1669352888.430216,655.0,69.0
1669352888.441073,654.0,69.0
1669352888.531624,653.0,69.0
1669352888.550073,652.0,69.0
1669352888.56011,651.0,69.0
1669352888.571129,650.0,69.0
1669352888.580419,649.0,69.0
1669352888.590029,647.0,69.0
1669352888.600104,645.0,69.0
1669352888.611599,642.0,70.0
1669352888.621207,641.0,70.0
1669352888.631412,639.0,70.0
1669352888.640749,639.0,71.0
1669352888.68206,638.0,71.0
1669352888.691053,637.0,71.0
1669352888.702425,636.0,71.0
1669352888.711245,634.0,72.0
1669352888.721213,632.0,73.0
1669352888.731417,632.0,74.0
1669352888.742456,630.0,75.0
1669352888.751026,629.0,76.0
1669352888.760917,628.0,77.0
1669352888.771129,627.0,78.0
1669352888.782725,627.0,79.0
1669352888.792569,626.0,80.0
1669352888.802405,624.0,81.0
1669352888.812507,623.0,83.0
1669352888.823337,622.0,85.0
1669352888.833339,621.0,87.0
1669352888.842337,618.0,91.0
1669352888.852644,616.0,93.0
1669352888.86192,614.0,97.0
1669352888.873745,611.0,101.0
1669352888.881845,609.0,104.0
1669352888.891922,607.0,108.0
1669352888.902255,606.0,110.0
1669352888.913262,604.0,113.0
1669352888.921904,603.0,116.0
1669352888.932228,601.0,118.0
1669352888.942269,600.0,120.0
1669352888.953191,600.0,121.0
1669352888.972178,599.0,122.0
1669352888.982432,599.0,123.0
1669352889.003434,598.0,124.0
1669352889.022758,598.0,125.0
1669352889.043285,598.0,126.0
1669352889.084012,598.0,127.0
1669352889.112777,598.0,128.0
1669352889.143777,598.0,129.0
1669352889.174083,598.0,130.0
1669352889.193083,598.0,131.0
1669352889.203529,598.0,132.0
1669352889.214759,598.0,134.0
1669352889.223529,598.0,135.0
1669352889.233528,598.0,137.0
1669352889.243529,598.0,139.0
1669352889.254528,598.0,140.0
1669352889.263529,598.0,143.0
1669352889.273326,598.0,144.0
1669352889.283326,598.0,145.0
1669352889.294325,598.0,146.0
1669352889.314639,597.0,148.0
1669352889.324327,597.0,150.0
1669352889.335328,597.0,151.0
1669352889.345327,597.0,153.0
1669352889.354327,597.0,154.0
1669352889.364545,595.0,155.0
1669352889.375021,595.0,156.0
1669352889.385029,595.0,157.0
1669352889.404254,595.0,159.0
1669352889.414261,595.0,161.0
1669352889.426019,595.0,162.0
1669352889.434398,595.0,163.0
1669352889.444327,595.0,164.0
1669352889.4545,594.0,165.0
1669352889.465432,594.0,166.0
1669352889.474465,594.0,168.0
1669352889.48457,592.0,171.0
1669352889.494683,592.0,175.0
1669352889.50574,591.0,177.0
