Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669358693.308706,Mouse,1159.0,549.0,,
1669358693.32868,Mouse,1154.0,547.0,,
1669358693.338687,Mouse,1149.0,546.0,,
1669358693.349654,Mouse,1146.0,544.0,,
1669358693.368747,Mouse,1137.0,540.0,,
1669358693.389727,Mouse,1130.0,537.0,,
1669358693.408698,Mouse,1127.0,534.0,,
1669358693.418718,Mouse,1126.0,534.0,,
1669358693.428722,Mouse,1124.0,533.0,,
1669358693.448716,Mouse,1122.0,531.0,,
1669358693.468794,Mouse,1121.0,530.0,,
1669358693.488692,Mouse,1121.0,529.0,,
1669358693.548745,Mouse,1120.0,529.0,,
1669358693.559723,Mouse,1120.0,529.0,,
1669358693.578751,Mouse,1118.0,526.0,,
1669358693.598696,Mouse,1112.0,519.0,,
1669358693.608706,Mouse,1108.0,513.0,,
1669358693.628689,Mouse,1100.0,501.0,,
1669358693.638742,Mouse,1097.0,496.0,,
1669358693.649722,Mouse,1093.0,491.0,,
1669358693.669694,Mouse,1089.0,486.0,,
1669358693.799656,Mouse,1088.0,484.0,,
1669358693.809728,Mouse,1087.0,483.0,,
1669358693.820704,Mouse,1086.0,482.0,,
1669358693.830734,Mouse,1086.0,481.0,,
1669358693.850683,Mouse,1083.0,478.0,,
1669358693.86169,Mouse,1083.0,477.0,,
1669358693.880722,Mouse,1082.0,475.0,,
1669358693.901657,Mouse,1079.0,472.0,,
1669358693.920683,Mouse,1079.0,471.0,,
1669358694.080677,Mouse,1078.0,470.0,,
1669358694.100624,Mouse,1076.0,467.0,,
1669358694.111675,Mouse,1071.0,466.0,,
1669358694.130689,Mouse,1061.0,463.0,,
1669358694.140692,Mouse,1056.0,460.0,,
1669358694.161684,Mouse,1047.0,457.0,,
1669358694.181679,Mouse,1041.0,454.0,,
1669358694.191689,Mouse,1039.0,453.0,,
1669358694.202702,Mouse,1035.0,451.0,,
1669358694.221642,Mouse,1031.0,449.0,,
1669358694.231655,Mouse,1029.0,448.0,,
1669358694.242679,Mouse,1027.0,446.0,,
1669358694.261639,Mouse,1025.0,445.0,,
1669358694.271645,Mouse,1024.0,443.0,,
1669358694.282658,Mouse,1023.0,442.0,,
1669358694.301659,Mouse,1020.0,439.0,,
1669358694.311682,Mouse,1018.0,438.0,,
1669358694.321688,Mouse,1016.0,436.0,,
1669358694.331729,Mouse,1013.0,433.0,,
1669358694.342654,Mouse,1010.0,430.0,,
1669358694.352686,Mouse,1007.0,427.0,,
1669358694.362691,Mouse,1005.0,425.0,,
1669358694.372692,Mouse,1003.0,422.0,,
1669358694.392705,Mouse,1000.0,419.0,,
1669358694.803715,Mouse,998.0,418.0,,
1669358694.833718,Mouse,998.0,418.0,,
1669358694.864756,Mouse,997.0,418.0,,
1669358694.894707,Mouse,996.0,418.0,,
1669358694.924675,Mouse,995.0,418.0,,
1669358694.944733,Mouse,994.0,418.0,,
1669358694.964719,Mouse,993.0,418.0,,
1669358694.984781,Mouse,992.0,418.0,,
1669358695.004758,Mouse,991.0,418.0,,
1669358695.024722,Mouse,990.0,418.0,,
1669358695.044693,Mouse,989.0,418.0,,
1669358695.074738,Mouse,988.0,418.0,,
1669358695.114746,Mouse,988.0,418.0,,
1669358695.144709,Mouse,987.0,418.0,,
1669358695.164686,Mouse,986.0,418.0,,
1669358695.195741,Mouse,985.0,418.0,,
1669358695.205761,Mouse,985.0,418.0,,
1669358695.235682,Mouse,983.0,418.0,,
1669358695.245694,Mouse,982.0,419.0,,
1669358695.275708,Mouse,981.0,419.0,,
1669358695.285718,Mouse,980.0,419.0,,
1669358695.305686,Mouse,979.0,419.0,,
1669358695.335689,Mouse,976.0,419.0,,
1669358695.35672,Mouse,975.0,419.0,,
1669358695.396749,Mouse,974.0,420.0,,
1669358695.426715,Mouse,973.0,420.0,,
1669358695.466706,Mouse,972.0,420.0,,
1669358695.486734,Mouse,972.0,420.0,,
1669358695.506718,Mouse,970.0,420.0,,
1669358695.54671,Mouse,970.0,420.0,,
1669358695.556714,Mouse,969.0,421.0,,
1669358695.566738,Mouse,968.0,421.0,,
1669358695.586688,Mouse,966.0,421.0,,
1669358695.596724,Mouse,965.0,421.0,,
1669358695.60675,Mouse,964.0,421.0,,
1669358695.626708,Mouse,961.0,422.0,,
1669358695.636726,Mouse,960.0,422.0,,
1669358695.656759,Mouse,958.0,423.0,,
1669358695.676714,Mouse,955.0,424.0,,
1669358695.686716,Mouse,953.0,425.0,,
1669358695.697709,Mouse,952.0,425.0,,
1669358695.707713,Mouse,949.0,426.0,,
1669358695.717808,Mouse,948.0,426.0,,
1669358695.73769,Mouse,946.0,426.0,,
1669358695.747706,Mouse,946.0,427.0,,
1669358695.757725,Mouse,945.0,427.0,,
1669358695.777681,Mouse,943.0,427.0,,
1669358695.787735,Mouse,942.0,427.0,,
1669358695.807688,Mouse,941.0,428.0,,
1669358695.817725,Mouse,940.0,428.0,,
1669358695.837717,Mouse,938.0,428.0,,
1669358695.847735,Mouse,937.0,428.0,,
1669358695.868656,Mouse,933.0,429.0,,
1669358695.878723,Mouse,932.0,429.0,,
1669358695.898722,Mouse,930.0,430.0,,
1669358695.909698,Mouse,928.0,430.0,,
1669358695.928696,Mouse,924.0,431.0,,
1669358695.938728,Mouse,923.0,431.0,,
1669358695.948731,Mouse,921.0,431.0,,
1669358695.958732,Mouse,920.0,431.0,,
1669358695.968755,Mouse,919.0,431.0,,
1669358695.988725,Mouse,916.0,431.0,,
1669358696.00872,Mouse,915.0,432.0,,
1669358696.02871,Mouse,913.0,432.0,,
1669358696.038717,Mouse,912.0,432.0,,
1669358696.048734,Mouse,912.0,432.0,,
1669358696.068714,Mouse,910.0,432.0,,
1669358696.07873,Mouse,907.0,432.0,,
1669358696.09869,Mouse,905.0,432.0,,
1669358696.118736,Mouse,900.0,432.0,,
1669358696.138709,Mouse,895.0,432.0,,
1669358696.148711,Mouse,893.0,432.0,,
1669358696.168717,Mouse,888.0,432.0,,
1669358696.188694,Mouse,885.0,431.0,,
1669358696.209658,Mouse,883.0,431.0,,
1669358696.219714,Mouse,882.0,431.0,,
1669358696.250705,Mouse,880.0,430.0,,
1669358696.289729,Mouse,879.0,429.0,,
1669358696.309699,Mouse,878.0,429.0,,
1669358696.329685,Mouse,877.0,428.0,,
1669358696.339721,Mouse,876.0,427.0,,
1669358696.349733,Mouse,876.0,427.0,,
1669358696.369717,Mouse,876.0,426.0,,
1669358696.38074,Mouse,875.0,426.0,,
1669358696.400698,Mouse,871.0,422.0,,
1669358696.410716,Mouse,868.0,419.0,,
1669358696.421764,Mouse,863.0,414.0,,
1669358696.440726,Mouse,855.0,404.0,,
1669358696.460727,Mouse,847.0,392.0,,
1669358696.480717,Mouse,840.0,380.0,,
1669358696.500686,Mouse,834.0,369.0,,
1669358696.510697,Mouse,831.0,363.0,,
1669358696.5207,Mouse,829.0,358.0,,
1669358696.540688,Mouse,825.0,348.0,,
1669358696.550728,Mouse,824.0,345.0,,
1669358696.570696,Mouse,821.0,338.0,,
1669358696.580711,Mouse,819.0,332.0,,
1669358696.590721,Mouse,817.0,330.0,,
1669358696.600721,Mouse,817.0,329.0,,
1669358696.620714,Mouse,813.0,322.0,,
1669358696.640669,Mouse,810.0,317.0,,
1669358696.650692,Mouse,809.0,315.0,,
1669358696.660741,Mouse,807.0,312.0,,
1669358696.680714,Mouse,804.0,308.0,,
1669358696.690718,Mouse,804.0,308.0,,
1669358696.922697,Mouse,802.0,305.0,,
1669358696.933692,Mouse,799.0,305.0,,
1669358696.952694,Mouse,792.0,304.0,,
1669358696.972672,Mouse,788.0,304.0,,
1669358697.002692,Mouse,786.0,304.0,,
1669358697.042712,Mouse,786.0,304.0,,
1669358697.103718,Mouse,785.0,304.0,,
1669358697.122679,Mouse,781.0,303.0,,
1669358697.132682,Mouse,779.0,302.0,,
1669358697.152678,Mouse,773.0,297.0,,
1669358697.162688,Mouse,770.0,296.0,,
1669358697.182703,Mouse,766.0,293.0,,
1669358697.202726,Mouse,763.0,292.0,,
1669358697.222685,Mouse,762.0,292.0,,
1669358697.243748,Mouse,761.0,292.0,,
1669358697.263704,Mouse,761.0,292.0,,
1669358697.274697,Mouse,759.0,292.0,,
1669358697.29379,Mouse,757.0,292.0,,
1669358697.313724,Mouse,754.0,290.0,,
1669358697.333725,Mouse,750.0,290.0,,
1669358697.353681,Mouse,746.0,289.0,,
1669358697.363699,Mouse,744.0,288.0,,
1669358697.37374,Mouse,742.0,288.0,,
1669358697.393727,Mouse,737.0,285.0,,
1669358697.404681,Mouse,735.0,285.0,,
1669358697.414736,Mouse,732.0,283.0,,
1669358697.434745,Mouse,723.0,281.0,,
1669358697.445733,Mouse,720.0,280.0,,
1669358697.464692,Mouse,711.0,277.0,,
1669358697.484682,Mouse,700.0,274.0,,
1669358697.494759,Mouse,697.0,273.0,,
1669358697.514686,Mouse,688.0,270.0,,
1669358697.534729,Mouse,682.0,269.0,,
1669358697.554691,Mouse,678.0,268.0,,
1669358697.564722,Mouse,677.0,267.0,,
1669358697.594687,Mouse,675.0,267.0,,
1669358697.615718,Mouse,674.0,267.0,,
1669358697.634752,Mouse,674.0,267.0,,
1669358697.654722,Mouse,672.0,267.0,,
1669358697.674744,Mouse,671.0,267.0,,
1669358697.694732,Mouse,669.0,266.0,,
1669358697.724679,Mouse,666.0,266.0,,
1669358697.734719,Mouse,665.0,266.0,,
1669358697.745797,Mouse,663.0,266.0,,
1669358697.765672,Mouse,660.0,265.0,,
1669358697.786737,Mouse,657.0,264.0,,
1669358697.805723,Mouse,655.0,264.0,,
1669358697.825667,Mouse,653.0,264.0,,
1669358697.835743,Mouse,653.0,264.0,,
1669358697.855692,Mouse,651.0,263.0,,
1669358697.865722,Mouse,650.0,263.0,,
1669358697.8857,Mouse,647.0,263.0,,
1669358697.895771,Mouse,646.0,263.0,,
1669358697.916686,Mouse,642.0,262.0,,
1669358697.926735,Mouse,640.0,262.0,,
1669358697.94669,Mouse,636.0,259.0,,
1669358697.957697,Mouse,635.0,259.0,,
1669358697.976744,Mouse,632.0,259.0,,
1669358697.996718,Mouse,630.0,258.0,,
1669358698.006723,Mouse,629.0,258.0,,
1669358698.026725,Mouse,628.0,258.0,,
1669358698.036726,Mouse,627.0,257.0,,
1669358698.056694,Mouse,625.0,255.0,,
1669358698.066713,Mouse,623.0,254.0,,
1669358698.086721,Mouse,620.0,251.0,,
1669358698.096739,Mouse,619.0,250.0,,
1669358698.116696,Mouse,614.0,245.0,,
1669358698.127701,Mouse,612.0,243.0,,
1669358698.146721,Mouse,605.0,236.0,,
1669358698.166727,Mouse,598.0,229.0,,
1669358698.186691,Mouse,593.0,224.0,,
1669358698.196713,Mouse,592.0,222.0,,
1669358698.216721,Mouse,589.0,220.0,,
1669358698.226743,Mouse,588.0,219.0,,
1669358698.246688,Mouse,587.0,218.0,,
1669358698.2577,Mouse,587.0,218.0,,
1669358698.267727,Mouse,586.0,217.0,,
1669358698.287722,Mouse,585.0,217.0,,
1669358698.298718,Mouse,584.0,217.0,,
1669358698.327715,Mouse,582.0,216.0,,
1669358698.337718,Mouse,580.0,214.0,,
1669358698.357724,Mouse,577.0,213.0,,
1669358698.367726,Mouse,575.0,211.0,,
1669358698.46977,Mouse,573.0,211.0,,
1669358698.488746,Mouse,573.0,211.0,,
1669358698.509656,Mouse,571.0,210.0,,
1669358698.528726,Mouse,570.0,210.0,,
1669358698.548708,Mouse,568.0,210.0,,
1669358698.558708,Mouse,568.0,210.0,,
1669358698.568718,Mouse,567.0,210.0,,
1669358698.578748,Mouse,566.0,210.0,,
1669358698.598719,Mouse,565.0,210.0,,
1669358698.618694,Mouse,562.0,209.0,,
1669358698.639691,Mouse,559.0,206.0,,
1669358698.658717,Mouse,554.0,205.0,,
1669358698.678683,Mouse,552.0,202.0,,
1669358698.688758,Mouse,550.0,201.0,,
1669358698.708716,Mouse,546.0,198.0,,
1669358698.72871,Mouse,543.0,196.0,,
1669358698.748727,Mouse,539.0,193.0,,
1669358698.769685,Mouse,535.0,190.0,,
1669358698.779718,Mouse,533.0,188.0,,
1669358698.799682,Mouse,530.0,185.0,,
1669358698.81068,Mouse,529.0,184.0,,
1669358698.839703,Mouse,528.0,183.0,,
1669358698.850656,Mouse,527.0,182.0,,
1669358698.86969,Mouse,525.0,180.0,,
1669358698.879695,Mouse,524.0,179.0,,
1669358698.889722,Mouse,522.0,177.0,,
1669358698.909723,Mouse,520.0,175.0,,
1669358698.929709,Mouse,518.0,173.0,,
1669358698.940768,Mouse,517.0,171.0,,
1669358698.970692,Mouse,516.0,171.0,,
1669358699.090697,Mouse,515.0,171.0,,
1669358699.130674,Mouse,514.0,171.0,,
1669358699.170701,Mouse,513.0,171.0,,
1669358699.230706,Mouse,512.0,171.0,,
1669358699.270697,Mouse,511.0,172.0,,
1669358699.291717,Mouse,510.0,172.0,,
1669358699.311722,Mouse,509.0,172.0,,
1669358699.322717,Mouse,509.0,172.0,,
1669358699.341701,Mouse,506.0,172.0,,
1669358699.362714,Mouse,504.0,172.0,,
1669358699.381717,Mouse,502.0,172.0,,
1669358699.39172,Mouse,501.0,172.0,,
1669358699.411722,Mouse,500.0,172.0,,
1669358699.421729,Mouse,500.0,172.0,,
1669358699.441719,Mouse,499.0,172.0,,
1669358699.452717,Mouse,498.0,172.0,,
1669358699.462729,Mouse,497.0,172.0,,
1669358699.482738,Mouse,492.0,172.0,,
1669358699.4937,Mouse,491.0,172.0,,
1669358699.512719,Mouse,487.0,172.0,,
1669358699.522724,Mouse,486.0,172.0,,
1669358699.533718,Mouse,486.0,172.0,,
1669358699.552724,Mouse,484.0,172.0,,
1669358699.572733,Mouse,484.0,172.0,,
1669358699.592714,Mouse,483.0,172.0,,
1669358699.61267,Mouse,482.0,172.0,,
1669358699.622698,Mouse,481.0,172.0,,
1669358699.632699,Mouse,481.0,172.0,,
1669358699.663729,Mouse,480.0,172.0,,
1669358699.682741,Mouse,479.0,172.0,,
1669358699.703725,Mouse,478.0,172.0,,
1669358699.742715,Mouse,478.0,172.0,,
1669358699.882882,,,,MouseEvent,"Up, Left"
1669358699.882882,Mouse,478.0,172.0,,
1669358699.88369,Mouse,478.0,172.0,,
1669358699.893717,Mouse,480.0,170.0,,
1669358699.90373,Mouse,491.0,167.0,,
1669358699.923691,Mouse,502.0,167.0,,
1669358700.465746,Mouse,502.0,167.0,,
1669358700.546737,Mouse,502.0,166.0,,
1669358700.716761,Mouse,502.0,165.0,,
1669358700.727731,Mouse,501.0,164.0,,
1669358700.746764,Mouse,497.0,163.0,,
1669358700.766722,Mouse,492.0,162.0,,
1669358700.786726,Mouse,487.0,162.0,,
1669358700.796749,Mouse,486.0,162.0,,
1669358700.817666,Mouse,484.0,162.0,,
1669358700.827717,Mouse,482.0,162.0,,
1669358700.898741,Mouse,481.0,162.0,,
1669358700.917716,Mouse,480.0,162.0,,
1669358700.938677,Mouse,480.0,162.0,,
1669358700.95772,Mouse,479.0,162.0,,
1669358700.967721,Mouse,477.0,162.0,,
1669358700.988698,Mouse,476.0,161.0,,
1669358700.998727,Mouse,475.0,161.0,,
1669358701.308736,Mouse,475.0,161.0,,
1669358701.410742,Mouse,474.0,161.0,,
1669358701.520742,Mouse,474.0,161.0,,
1669358701.541721,Mouse,474.0,162.0,,
1669358701.560714,Mouse,473.0,165.0,,
1669358701.570717,Mouse,473.0,166.0,,
1669358701.581635,Mouse,473.0,167.0,,
1669358701.600654,Mouse,472.0,169.0,,
1669358701.610671,Mouse,472.0,170.0,,
1669358701.640691,Mouse,470.0,172.0,,
1669358701.660696,Mouse,470.0,172.0,,
1669358701.680691,Mouse,468.0,174.0,,
1669358701.690694,Mouse,468.0,175.0,,
1669358701.711693,Mouse,467.0,176.0,,
1669358701.740683,Mouse,466.0,177.0,,
1669358701.871878,,,,MouseEvent,"Down, Left"
1669358701.871878,Mouse,466.0,177.0,,
1669358702.06268,Mouse,466.0,177.0,,
1669358702.082669,Mouse,461.0,175.0,,
