Recording timestamp,Obj num,Position X,Position Y
1671844464.86838,11,1215.0,646.0
1671844464.877602,11,1238.0,650.0
1671844464.887736,11,1252.0,652.0
1671844464.89888,11,1267.0,655.0
1671844464.908673,11,1279.0,655.0
1671844464.91764,11,1287.0,656.0
1671844464.927674,11,1295.0,656.0
1671844464.938593,11,1301.0,656.0
1671844464.948287,11,1309.0,656.0
1671844464.957281,11,1316.0,656.0
1671844464.967347,11,1327.0,659.0
1671844464.978203,11,1344.0,659.0
1671844464.988227,11,1369.0,661.0
1671844464.998239,11,1395.0,661.0
1671844465.00828,11,1417.0,661.0
1671844465.018281,11,1433.0,661.0
1671844465.029751,11,1444.0,661.0
1671844465.039457,11,1454.0,661.0
1671844465.048458,11,1463.0,661.0
1671844465.058449,11,1471.0,661.0
1671844465.069605,11,1481.0,664.0
1671844465.079661,11,1495.0,665.0
1671844465.088637,11,1511.0,666.0
1671844465.098261,11,1525.0,669.0
1671844465.11029,11,1540.0,671.0
1671844465.119286,11,1553.0,674.0
1671844465.128344,11,1572.0,680.0
1671844465.138596,11,1582.0,682.0
1671844465.149394,11,1593.0,686.0
1671844466.39442,12,601.0,601.0
1671844466.413448,12,602.0,601.0
1671844466.423572,12,603.0,601.0
1671844466.434245,12,606.0,601.0
1671844466.444244,12,610.0,600.0
1671844466.453243,12,618.0,600.0
1671844466.464246,12,636.0,600.0
1671844466.474693,12,671.0,600.0
1671844466.484823,12,712.0,600.0
1671844466.4936,12,757.0,600.0
1671844466.503086,12,794.0,600.0
1671844466.514123,12,838.0,600.0
1671844466.525099,12,877.0,600.0
1671844466.534173,12,911.0,600.0
1671844466.544241,12,944.0,600.0
1671844466.556213,12,968.0,601.0
1671844466.565135,12,990.0,602.0
1671844466.575127,12,1009.0,605.0
1671844466.584164,12,1027.0,611.0
1671844466.595166,12,1038.0,614.0
1671844466.605275,12,1055.0,619.0
1671844466.615236,12,1074.0,628.0
1671844466.625216,12,1088.0,633.0
1671844466.635679,12,1102.0,640.0
1671844466.646191,12,1120.0,649.0
1671844466.655168,12,1136.0,659.0
1671844466.664097,12,1153.0,670.0
1671844466.674311,12,1169.0,682.0
1671844466.685563,12,1188.0,696.0
1671844466.696371,12,1209.0,706.0
1671844466.705364,12,1228.0,715.0
1671844466.71598,12,1241.0,719.0
1671844466.725994,12,1251.0,721.0
1671844466.735032,12,1260.0,725.0
1671844466.745069,12,1268.0,727.0
1671844466.755073,12,1274.0,730.0
1671844466.764177,12,1282.0,733.0
1671844466.775232,12,1290.0,737.0
1671844466.785202,12,1299.0,740.0
1671844466.794661,12,1309.0,745.0
1671844466.804483,12,1313.0,746.0
1671844466.815702,12,1321.0,749.0
1671844466.825758,12,1327.0,751.0
1671844466.834329,12,1334.0,753.0
1671844466.844368,12,1343.0,758.0
1671844466.856265,12,1352.0,760.0
1671844466.865293,12,1364.0,763.0
1671844466.875301,12,1381.0,766.0
1671844466.885557,12,1396.0,771.0
1671844466.896349,12,1410.0,775.0
1671844466.906379,12,1424.0,781.0
1671844466.916349,12,1435.0,784.0
1671844466.925647,12,1451.0,791.0
1671844466.935478,12,1465.0,797.0
1671844466.946832,12,1488.0,807.0
1671844466.957011,12,1508.0,815.0
1671844466.965246,12,1526.0,822.0
1671844466.975278,12,1541.0,827.0
1671844466.98702,12,1555.0,832.0
1671844466.996225,12,1568.0,835.0
1671844467.005258,12,1581.0,838.0
1671844467.015209,12,1591.0,841.0
1671844467.02636,12,1609.0,847.0
1671844467.036354,12,1633.0,854.0
1671844467.046354,12,1653.0,860.0
1671844467.056306,12,1670.0,864.0
1671844467.067221,12,1688.0,869.0
1671844467.077952,12,1701.0,872.0
1671844467.087481,12,1709.0,875.0
1671844467.096482,12,1718.0,877.0
1671844467.106516,12,1724.0,880.0
1671844467.117422,12,1730.0,880.0
1671844467.127426,12,1736.0,881.0
1671844467.136637,12,1739.0,881.0
1671844467.146811,12,1742.0,883.0
1671844467.157308,12,1743.0,883.0
1671844467.167254,12,1748.0,883.0
1671844467.176254,12,1752.0,884.0
1671844467.187266,12,1756.0,884.0
1671844467.197545,12,1762.0,885.0
1671844467.207583,12,1768.0,887.0
1671844467.216801,12,1769.0,887.0
1671844467.277015,12,1770.0,887.0
1671844467.288026,12,1771.0,887.0
1671844467.29732,12,1772.0,887.0
1671844467.30628,12,1773.0,887.0
1671844467.316558,12,1774.0,888.0
1671844467.327545,12,1779.0,889.0
1671844467.337578,12,1783.0,889.0
1671844467.346786,12,1787.0,891.0
1671844467.356388,12,1790.0,891.0
1671844468.56243,13,801.0,701.0
1671844468.572411,13,803.0,699.0
1671844468.582441,13,807.0,697.0
1671844468.59287,13,816.0,691.0
1671844468.603673,13,831.0,686.0
1671844468.613499,13,856.0,674.0
1671844468.623562,13,880.0,665.0
1671844468.632282,13,911.0,655.0
1671844468.643289,13,935.0,646.0
1671844468.653313,13,967.0,632.0
1671844468.663517,13,991.0,623.0
1671844468.672734,13,1016.0,610.0
1671844468.68286,13,1032.0,605.0
1671844468.693906,13,1047.0,595.0
1671844468.703954,13,1060.0,588.0
1671844468.712231,13,1077.0,578.0
1671844468.72227,13,1085.0,573.0
1671844468.733887,13,1094.0,567.0
1671844468.743897,13,1099.0,562.0
1671844468.752828,13,1107.0,556.0
1671844468.762585,13,1111.0,554.0
1671844468.773997,13,1116.0,550.0
1671844468.784016,13,1120.0,548.0
1671844468.79393,13,1124.0,545.0
1671844468.80271,13,1127.0,543.0
1671844468.813718,13,1131.0,542.0
1671844468.823225,13,1139.0,539.0
1671844468.833265,13,1145.0,538.0
1671844468.842239,13,1152.0,535.0
1671844468.852274,13,1155.0,534.0
1671844468.863375,13,1159.0,532.0
1671844468.873611,13,1164.0,530.0
1671844468.934567,13,1166.0,529.0
1671844468.946332,13,1166.0,527.0
1671844468.954853,13,1167.0,525.0
1671844468.965373,13,1173.0,522.0
1671844468.973375,13,1179.0,521.0
1671844468.984715,13,1184.0,517.0
1671844468.994968,13,1188.0,514.0
