Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849742.728501,,Mouse,966.0,506.5,,,Fixation,1029.0,495.0,,
1671849742.736078,,Eye Tracker,965.0,515.0,Valid,Valid,Fixation,,,,
1671849742.74753,,Mouse,963.5,517.5,,,Fixation,1021.0,498.0,,
1671849742.752733,,Eye Tracker,962.0,520.0,Valid,Valid,Fixation,,,,
1671849742.75771,,Mouse,961.3333333333334,519.0,,,Fixation,1018.0,499.0,,
1671849742.768496,,Mouse,960.6666666666666,518.0,,,Fixation,1013.0,500.0,,
1671849742.769388,,Eye Tracker,960.0,517.0,Valid,Valid,Fixation,,,,
1671849742.786042,,Eye Tracker,959.0,510.0,Valid,Valid,Fixation,,,,
1671849742.787424,,Mouse,959.3333333333334,508.6666666666667,,,Fixation,1006.0,502.0,,
1671849742.797463,,Mouse,959.6666666666666,507.3333333333333,,,Fixation,1004.0,503.0,,
1671849742.802697,,Eye Tracker,960.0,506.0,Valid,Valid,Fixation,,,,
1671849742.808487,,Mouse,958.6666666666666,507.6666666666667,,,Fixation,999.0,505.0,,
1671849742.818515,,Mouse,957.3333333333334,509.3333333333333,,,Fixation,993.0,508.0,,
1671849742.819352,,Eye Tracker,956.0,511.0,Valid,Valid,Fixation,,,,
1671849742.836006,,Eye Tracker,952.0,517.0,Valid,Valid,Fixation,,,,
1671849742.837548,,Mouse,951.3333333333334,514.6666666666666,,,Fixation,987.0,510.0,,
1671849742.84849,,Mouse,950.6666666666666,512.3333333333334,,,Fixation,980.0,512.0,,
1671849742.852661,,Eye Tracker,950.0,510.0,Valid,Valid,Fixation,,,,
1671849742.867783,,Mouse,951.0,508.0,,,Fixation,969.0,516.0,,
1671849742.869316,,Eye Tracker,952.0,506.0,Valid,Valid,Fixation,,,,
1671849742.885971,,Eye Tracker,949.0,518.0,Valid,Valid,Fixation,,,,
1671849742.887517,,Mouse,947.0,517.6666666666666,,,Fixation,953.0,522.0,,
1671849742.8986099,,Mouse,945.0,517.3333333333334,,,Fixation,947.0,525.0,,
1671849742.902625,,Eye Tracker,943.0,517.0,Valid,Valid,Fixation,,,,
1671849742.91751,,Mouse,941.5,516.0,,,Fixation,934.0,532.0,,
1671849742.91928,,Eye Tracker,940.0,515.0,Valid,Valid,Fixation,,,,
1671849742.935936,,Eye Tracker,923.0,528.0,Valid,Valid,Fixation,,,,
1671849742.938517,,Mouse,895.5,554.5,,,Fixation,923.0,538.0,,
1671849742.95259,,Eye Tracker,868.0,581.0,Valid,Valid,Saccade,,,,
1671849742.958491,,Mouse,853.0,598.5,,,Saccade,913.0,542.0,,
1671849742.969245,,Eye Tracker,838.0,616.0,Valid,Valid,Saccade,,,,
1671849742.979455,,Mouse,837.0,618.0,,,Fixation,901.0,549.0,,
1671849742.9859,,Eye Tracker,836.0,620.0,Valid,Valid,Fixation,,,,
1671849742.989512,,Mouse,836.0,621.0,,,Fixation,894.0,552.0,,
1671849743.002554,,Eye Tracker,836.0,622.0,Valid,Valid,Fixation,,,,
1671849743.008497,,Mouse,834.5,622.5,,,Fixation,885.0,558.0,,
1671849743.019209,,Eye Tracker,833.0,623.0,Valid,Valid,Fixation,,,,
1671849743.019556,,Mouse,832.0,624.0,,,Fixation,882.0,561.0,,
1671849743.029598,,Mouse,831.0,625.0,,,Fixation,877.0,563.0,,
1671849743.0358639,,Eye Tracker,830.0,626.0,Valid,Valid,Fixation,,,,
1671849743.048558,,Mouse,830.0,627.0,,,Fixation,871.0,569.0,,
1671849743.052518,,Eye Tracker,830.0,628.0,Valid,Valid,Fixation,,,,
1671849743.069173,,Eye Tracker,831.0,626.0,Valid,Valid,Fixation,,,,
1671849743.069779,,Mouse,831.0,626.5,,,Fixation,865.0,576.0,,
1671849743.085828,,Eye Tracker,831.0,627.0,Valid,Valid,Fixation,,,,
1671849743.0885339,,Mouse,830.0,627.3333333333334,,,Fixation,862.0,579.0,,
1671849743.098584,,Mouse,829.0,627.6666666666666,,,Fixation,861.0,579.0,,
1671849743.102482,,Eye Tracker,828.0,628.0,Valid,Valid,Fixation,,,,
1671849743.109483,,Mouse,829.0,628.5,,,Fixation,860.0,580.0,,
1671849743.119137,,Eye Tracker,830.0,629.0,Valid,Valid,Fixation,,,,
1671849743.129521,,Mouse,832.0,627.5,,,Fixation,859.0,581.0,,
1671849743.135792,,Eye Tracker,834.0,626.0,Valid,Valid,Fixation,,,,
1671849743.15049,,Mouse,831.0,624.0,,,Fixation,858.0,583.0,,
1671849743.152448,,Eye Tracker,828.0,622.0,Valid,Valid,Fixation,,,,
1671849743.160627,,Mouse,824.5,622.5,,,Fixation,856.0,584.0,,
1671849743.169102,,Eye Tracker,821.0,623.0,Valid,Valid,Fixation,,,,
1671849743.179526,,Mouse,823.0,623.5,,,Fixation,855.0,586.0,,
1671849743.185757,,Eye Tracker,825.0,624.0,Valid,Valid,Fixation,,,,
1671849743.190528,,Mouse,825.6666666666666,623.3333333333334,,,Fixation,855.0,587.0,,
1671849743.200549,,Mouse,826.3333333333334,622.6666666666666,,,Fixation,854.0,588.0,,
1671849743.202412,,Eye Tracker,827.0,622.0,Valid,Valid,Fixation,,,,
1671849743.219066,,Eye Tracker,827.0,623.0,Valid,Valid,Fixation,,,,
1671849743.219514,,Mouse,828.0,622.0,,,Fixation,851.0,592.0,,
1671849743.230566,,Mouse,829.0,621.0,,,Fixation,850.0,596.0,,
1671849743.235721,,Eye Tracker,830.0,620.0,Valid,Valid,Fixation,,,,
1671849743.24948,,Mouse,826.0,616.5,,,Fixation,847.0,600.0,,
1671849743.252376,,Eye Tracker,822.0,613.0,Valid,Valid,Fixation,,,,
1671849743.259562,,Mouse,821.5,615.0,,,Fixation,845.0,603.0,,
1671849743.26903,,Eye Tracker,821.0,617.0,Valid,Valid,Fixation,,,,
1671849743.280515,,Mouse,823.5,624.0,,,Fixation,840.0,608.0,,
1671849743.285685,,Eye Tracker,826.0,631.0,Valid,Valid,Fixation,,,,
1671849743.299545,,Mouse,822.5,639.0,,,Fixation,837.0,616.0,,
1671849743.30234,,Eye Tracker,819.0,647.0,Valid,Valid,Fixation,,,,
1671849743.318994,,Eye Tracker,816.0,647.0,Valid,Valid,Fixation,,,,
1671849743.320531,,Mouse,815.0,648.0,,,Fixation,833.0,623.0,,
1671849743.330622,,Mouse,814.0,649.0,,,Fixation,832.0,626.0,,
1671849743.335649,,Eye Tracker,813.0,650.0,Valid,Valid,Fixation,,,,
1671849743.349524,,Mouse,810.0,648.0,,,Fixation,828.0,630.0,,
1671849743.352304,,Eye Tracker,807.0,646.0,Valid,Valid,Fixation,,,,
1671849743.360502,,Mouse,806.5,649.0,,,Fixation,827.0,631.0,,
1671849743.368959,,Eye Tracker,806.0,652.0,Valid,Valid,Fixation,,,,
1671849743.37947,,Mouse,804.5,655.5,,,Fixation,825.0,634.0,,
1671849743.385614,,Eye Tracker,803.0,659.0,Valid,Valid,Fixation,,,,
1671849743.389512,,Mouse,803.6666666666666,658.3333333333334,,,Fixation,824.0,637.0,,
1671849743.399532,,Mouse,804.3333333333334,657.6666666666666,,,Fixation,823.0,638.0,,
1671849743.402269,,Eye Tracker,805.0,657.0,Valid,Valid,Fixation,,,,
1671849743.410548,,Mouse,807.5,657.5,,,Fixation,822.0,638.0,,
1671849743.418924,,Eye Tracker,810.0,658.0,Valid,Valid,Fixation,,,,
1671849743.429511,,Mouse,807.0,659.0,,,Fixation,822.0,639.0,,
1671849743.435578,,Eye Tracker,804.0,660.0,Valid,Valid,Fixation,,,,
1671849743.452233,,Eye Tracker,802.0,666.0,Valid,Valid,Fixation,,,,
1671849743.468888,,Eye Tracker,803.0,669.0,Valid,Valid,Fixation,,,,
1671849743.485542,,Eye Tracker,805.0,671.0,Valid,Valid,Fixation,,,,
1671849743.502197,,Eye Tracker,804.0,668.0,Valid,Valid,Fixation,,,,
1671849743.518852,,Eye Tracker,804.0,663.0,Valid,Valid,Fixation,,,,
1671849743.52051,,Mouse,804.0,663.0,,,Fixation,821.0,641.0,,
1671849743.535506,,Eye Tracker,804.0,663.0,Valid,Valid,Fixation,,,,
1671849743.552161,,Eye Tracker,802.0,663.0,Valid,Valid,Fixation,,,,
1671849743.568816,,Eye Tracker,796.0,660.0,Valid,Valid,Fixation,,,,
1671849743.585471,,Eye Tracker,798.0,660.0,Valid,Valid,Fixation,,,,
1671849743.602126,,Eye Tracker,803.0,662.0,Valid,Valid,Fixation,,,,
1671849743.618781,,Eye Tracker,803.0,665.0,Valid,Valid,Fixation,,,,
1671849743.631645,,Mouse,804.0,668.0,,,Fixation,821.0,642.0,,
1671849743.635435,,Eye Tracker,805.0,671.0,Valid,Valid,Fixation,,,,
1671849743.651659,,Mouse,803.0,668.0,,,Fixation,821.0,643.0,,
1671849743.65209,,Eye Tracker,801.0,665.0,Valid,Valid,Fixation,,,,
1671849743.668745,,Eye Tracker,795.0,656.0,Valid,Valid,Fixation,,,,
1671849743.672468,,Mouse,794.0,657.5,,,Fixation,820.0,644.0,,
1671849743.6854,,Eye Tracker,793.0,659.0,Valid,Valid,Fixation,,,,
1671849743.691637,,Mouse,796.5,664.5,,,Fixation,820.0,647.0,,
1671849743.702054,,Eye Tracker,800.0,670.0,Valid,Valid,Fixation,,,,
1671849743.702487,,Mouse,800.0,666.3333333333334,,,Fixation,820.0,648.0,,
1671849743.712521,,Mouse,800.0,662.6666666666666,,,Fixation,820.0,648.0,,
1671849743.718709,,Eye Tracker,800.0,659.0,Valid,Valid,Fixation,,,,
1671849743.731506,,Mouse,801.0,655.5,,,Fixation,820.0,650.0,,
1671849743.735364,,Eye Tracker,802.0,652.0,Valid,Valid,Fixation,,,,
1671849743.742476,,Mouse,800.5,651.5,,,Fixation,820.0,651.0,,
1671849743.752018,,Eye Tracker,799.0,651.0,Valid,Valid,Fixation,,,,
1671849743.752561,,Mouse,797.5,652.0,,,Fixation,820.0,652.0,,
1671849743.768673,,Eye Tracker,796.0,653.0,Valid,Valid,Fixation,,,,
1671849743.771464,,Mouse,796.6666666666666,653.6666666666666,,,Fixation,820.0,656.0,,
1671849743.781488,,Mouse,797.3333333333334,654.3333333333334,,,Fixation,820.0,659.0,,
1671849743.785328,,Eye Tracker,798.0,655.0,Valid,Valid,Fixation,,,,
1671849743.792628,,Mouse,797.5,655.5,,,Fixation,819.0,662.0,,
1671849743.8019829,,Eye Tracker,797.0,656.0,Valid,Valid,Fixation,,,,
1671849743.81148,,Mouse,796.5,656.0,,,Fixation,819.0,665.0,,
1671849743.818638,,Eye Tracker,796.0,656.0,Valid,Valid,Fixation,,,,
1671849743.8217,,Mouse,796.0,653.6666666666666,,,Fixation,817.0,667.0,,
1671849743.832773,,Mouse,796.0,651.3333333333334,,,Fixation,817.0,669.0,,
1671849743.835293,,Eye Tracker,796.0,649.0,Valid,Valid,Fixation,,,,
1671849743.851514,,Mouse,797.0,650.0,,,Fixation,817.0,673.0,,
1671849743.851947,,Eye Tracker,798.0,651.0,Valid,Valid,Fixation,,,,
1671849743.86174,,Mouse,798.5,655.0,,,Fixation,817.0,674.0,,
1671849743.868602,,Eye Tracker,799.0,659.0,Valid,Valid,Fixation,,,,
1671849743.872533,,Mouse,796.3333333333334,658.6666666666666,,,Fixation,817.0,674.0,,
1671849743.882654,,Mouse,793.6666666666666,658.3333333333334,,,Fixation,816.0,675.0,,
1671849743.885257,,Eye Tracker,791.0,658.0,Valid,Valid,Fixation,,,,
1671849743.901481,,Mouse,791.5,659.5,,,Fixation,816.0,677.0,,
1671849743.901911,,Eye Tracker,792.0,661.0,Valid,Valid,Fixation,,,,
1671849743.918566,,Eye Tracker,798.0,661.0,Valid,Valid,Fixation,,,,
1671849743.922549,,Mouse,799.0,657.0,,,Fixation,816.0,678.0,,
1671849743.935221,,Eye Tracker,800.0,653.0,Valid,Valid,Fixation,,,,
1671849743.941524,,Mouse,799.5,655.0,,,Fixation,816.0,679.0,,
1671849743.951876,,Eye Tracker,799.0,657.0,Valid,Valid,Fixation,,,,
1671849743.962499,,Mouse,798.5,662.0,,,Fixation,816.0,680.0,,
1671849743.96853,,Eye Tracker,798.0,667.0,Valid,Valid,Fixation,,,,
1671849743.982497,,Mouse,799.5,669.5,,,Fixation,816.0,681.0,,
1671849743.985185,,Eye Tracker,801.0,672.0,Valid,Valid,Fixation,,,,
1671849744.0018399,,Eye Tracker,800.0,673.0,Valid,Valid,Fixation,,,,
1671849744.013525,,Mouse,799.5,673.0,,,Fixation,815.0,682.0,,
1671849744.018494,,Eye Tracker,799.0,673.0,Valid,Valid,Fixation,,,,
1671849744.032455,,Mouse,798.5,672.25,,,Fixation,815.0,684.0,,
1671849744.032922,MouseEvent,,798.0,671.5,,,Fixation,,,MouseEvent,"Up, Left"
1671849744.032922,,Mouse,797.5,670.75,,,Fixation,815.0,684.0,,
1671849744.03515,,Eye Tracker,797.0,670.0,Valid,Valid,Fixation,,,,
1671849744.043514,,Mouse,795.5,669.5,,,Fixation,815.0,685.0,,
1671849744.051805,,Eye Tracker,794.0,669.0,Valid,Valid,Fixation,,,,
1671849744.053615,,Mouse,795.5,668.5,,,Fixation,815.0,686.0,,
1671849744.068459,,Eye Tracker,797.0,668.0,Valid,Valid,Fixation,,,,
1671849744.072471,,Mouse,798.0,667.3333333333334,,,Fixation,813.0,688.0,,
1671849744.083614,,Mouse,799.0,666.6666666666666,,,Fixation,813.0,690.0,,
1671849744.085114,,Eye Tracker,800.0,666.0,Valid,Valid,Fixation,,,,
1671849744.093643,,Mouse,799.5,665.0,,,Fixation,811.0,692.0,,
1671849744.101769,,Eye Tracker,799.0,664.0,Valid,Valid,Fixation,,,,
1671849744.103654,,Mouse,797.5,666.0,,,Fixation,811.0,694.0,,
1671849744.118423,,Eye Tracker,796.0,668.0,Valid,Valid,Fixation,,,,
1671849744.122634,,Mouse,796.3333333333334,669.3333333333334,,,Fixation,808.0,699.0,,
1671849744.133522,,Mouse,796.6666666666666,670.6666666666666,,,Fixation,806.0,705.0,,
1671849744.135078,,Eye Tracker,797.0,672.0,Valid,Valid,Fixation,,,,
1671849744.151733,,Eye Tracker,797.0,676.0,Valid,Valid,Fixation,,,,
1671849744.153624,,Mouse,796.5,678.0,,,Fixation,800.0,715.0,,
1671849744.168387,,Eye Tracker,796.0,680.0,Valid,Valid,Fixation,,,,
1671849744.174474,,Mouse,796.0,677.3333333333334,,,Fixation,796.0,722.0,,
1671849744.184773,,Mouse,796.0,674.6666666666666,,,Fixation,794.0,725.0,,
1671849744.185042,,Eye Tracker,796.0,672.0,Valid,Valid,Fixation,,,,
1671849744.201697,,Eye Tracker,796.0,673.0,Valid,Valid,Fixation,,,,
1671849744.203503,,Mouse,796.6666666666666,673.3333333333334,,,Fixation,793.0,728.0,,
1671849744.214501,,Mouse,797.3333333333334,673.6666666666666,,,Fixation,793.0,729.0,,
1671849744.218352,,Eye Tracker,798.0,674.0,Valid,Valid,Fixation,,,,
1671849744.235006,,Eye Tracker,797.0,673.0,Valid,Valid,Fixation,,,,
1671849744.251662,,Eye Tracker,799.0,674.0,Valid,Valid,Fixation,,,,
1671849744.268317,,Eye Tracker,800.0,671.0,Valid,Valid,Fixation,,,,
1671849744.284971,,Eye Tracker,796.0,669.0,Valid,Valid,Fixation,,,,
1671849744.301626,,Eye Tracker,795.0,669.0,Valid,Valid,Fixation,,,,
1671849744.318281,,Eye Tracker,799.0,675.0,Valid,Valid,Fixation,,,,
1671849744.334935,,Eye Tracker,890.0,660.0,Valid,Valid,Saccade,,,,
1671849744.35159,,Eye Tracker,995.0,644.0,Valid,Valid,Saccade,,,,
1671849744.364026,MouseEvent,,1055.3333333333333,611.6666666666666,,,Saccade,,,MouseEvent,"Up, Left"
1671849744.364026,,Mouse,1115.6666666666667,579.3333333333334,,,Saccade,793.0,729.0,,
1671849744.368245,,Eye Tracker,1176.0,547.0,Valid,Valid,Saccade,,,,
1671849744.384899,,Eye Tracker,1179.0,538.0,Valid,Valid,Fixation,,,,
1671849744.401553,,Eye Tracker,1182.0,535.0,Valid,Valid,Fixation,,,,
1671849744.418208,,Eye Tracker,1187.0,531.0,Valid,Valid,Fixation,,,,
1671849744.434862,,Eye Tracker,1184.0,523.0,Valid,Valid,Fixation,,,,
1671849744.451517,,Eye Tracker,1179.0,522.0,Valid,Valid,Fixation,,,,
1671849744.463748,,Mouse,1179.0,524.5,,,Fixation,793.0,729.0,,
1671849744.468173,,Eye Tracker,1179.0,527.0,Valid,Valid,Fixation,,,,
1671849744.484745,,Mouse,1180.0,525.0,,,Fixation,794.0,729.0,,
1671849744.484828,,Eye Tracker,1181.0,523.0,Valid,Valid,Fixation,,,,
1671849744.501482,,Eye Tracker,1185.0,524.0,Valid,Valid,Fixation,,,,
1671849744.504491,,Mouse,1184.6666666666667,526.3333333333334,,,Fixation,798.0,729.0,,
1671849744.515541,,Mouse,1184.3333333333333,528.6666666666666,,,Fixation,803.0,729.0,,
1671849744.518137,,Eye Tracker,1184.0,531.0,Valid,Valid,Fixation,,,,
1671849744.525548,,Mouse,1184.5,531.5,,,Fixation,810.0,730.0,,
1671849744.534792,,Eye Tracker,1185.0,532.0,Valid,Valid,Fixation,,,,
1671849744.544587,,Mouse,1190.0,517.0,,,Saccade,831.0,731.0,,
1671849744.551446,,Eye Tracker,1195.0,502.0,Valid,Valid,Saccade,,,,
1671849744.555796,,Mouse,1199.5,491.5,,,Saccade,844.0,731.0,,
1671849744.568101,,Eye Tracker,1204.0,481.0,Valid,Valid,Fixation,,,,
1671849744.574553,,Mouse,1204.5,483.5,,,Fixation,869.0,731.0,,
1671849744.584756,,Eye Tracker,1205.0,486.0,Valid,Valid,Fixation,,,,
1671849744.584756,,Mouse,1204.0,484.6666666666667,,,Fixation,888.0,729.0,,
1671849744.595535,,Mouse,1203.0,483.3333333333333,,,Fixation,901.0,729.0,,
1671849744.60141,,Eye Tracker,1202.0,482.0,Valid,Valid,Fixation,,,,
1671849744.60575,,Mouse,1203.5,483.0,,,Fixation,918.0,729.0,,
1671849744.6180649,,Eye Tracker,1205.0,484.0,Valid,Valid,Fixation,,,,
1671849744.624558,,Mouse,1205.5,485.0,,,Fixation,947.0,725.0,,
1671849744.63472,,Eye Tracker,1206.0,486.0,Valid,Valid,Fixation,,,,
1671849744.645574,,Mouse,1205.0,487.5,,,Fixation,990.0,720.0,,
1671849744.651374,,Eye Tracker,1204.0,489.0,Valid,Valid,Fixation,,,,
1671849744.665513,,Mouse,1206.0,488.5,,,Fixation,1023.0,711.0,,
1671849744.668029,,Eye Tracker,1208.0,488.0,Valid,Valid,Fixation,,,,
1671849744.675706,,Mouse,1208.5,483.5,,,Fixation,1038.0,706.0,,
1671849744.684685,,Eye Tracker,1209.0,479.0,Valid,Valid,Fixation,,,,
1671849744.686655,,Mouse,1208.0,476.0,,,Fixation,1052.0,702.0,,
1671849744.701339,,Eye Tracker,1207.0,473.0,Valid,Valid,Fixation,,,,
1671849744.705528,,Mouse,1206.0,477.5,,,Fixation,1074.0,695.0,,
1671849744.717994,,Eye Tracker,1205.0,482.0,Valid,Valid,Fixation,,,,
1671849744.726562,,Mouse,1204.5,486.0,,,Fixation,1096.0,685.0,,
1671849744.734649,,Eye Tracker,1204.0,490.0,Valid,Valid,Fixation,,,,
1671849744.736692,,Mouse,1204.0,491.5,,,Fixation,1107.0,680.0,,
1671849744.751304,,Eye Tracker,1204.0,493.0,Valid,Valid,Fixation,,,,
1671849744.755435,,Mouse,1203.6666666666667,491.6666666666667,,,Fixation,1125.0,673.0,,
1671849744.766484,,Mouse,1203.3333333333333,490.3333333333333,,,Fixation,1132.0,670.0,,
1671849744.767958,,Eye Tracker,1203.0,489.0,Valid,Valid,Fixation,,,,
1671849744.776542,,Mouse,1203.0,489.0,,,Fixation,1139.0,667.0,,
1671849744.784613,,Eye Tracker,1203.0,489.0,Valid,Valid,Fixation,,,,
1671849744.795481,,Mouse,1204.5,491.5,,,Fixation,1150.0,665.0,,
1671849744.801268,,Eye Tracker,1206.0,494.0,Valid,Valid,Fixation,,,,
1671849744.80552,,Mouse,1214.6666666666667,492.3333333333333,,,Fixation,1153.0,664.0,,
1671849744.816602,,Mouse,1223.3333333333333,490.6666666666667,,,Saccade,1155.0,664.0,,
1671849744.817921,,Eye Tracker,1232.0,489.0,Valid,Valid,Saccade,,,,
1671849744.834576,,Eye Tracker,1342.0,426.0,Valid,Valid,Saccade,,,,
1671849744.835494,,Mouse,1344.3333333333333,423.6666666666667,,,Saccade,1159.0,662.0,,
1671849744.8458369,,Mouse,1346.6666666666667,421.3333333333333,,,Fixation,1162.0,659.0,,
1671849744.851231,,Eye Tracker,1349.0,419.0,Valid,Valid,Fixation,,,,
1671849744.856497,,Mouse,1347.0,419.5,,,Fixation,1166.0,656.0,,
1671849744.867885,,Eye Tracker,1345.0,420.0,Valid,Valid,Fixation,,,,
1671849744.875484,,Mouse,1344.0,420.0,,,Fixation,1176.0,651.0,,
1671849744.88454,,Eye Tracker,1343.0,420.0,Valid,Valid,Fixation,,,,
1671849744.885485,,Mouse,1345.3333333333333,422.3333333333333,,,Fixation,1181.0,648.0,,
1671849744.89651,,Mouse,1347.6666666666667,424.6666666666667,,,Fixation,1186.0,643.0,,
1671849744.901196,,Eye Tracker,1350.0,427.0,Valid,Valid,Fixation,,,,
1671849744.906519,,Mouse,1351.0,427.5,,,Fixation,1193.0,640.0,,
1671849744.91785,,Eye Tracker,1352.0,428.0,Valid,Valid,Fixation,,,,
1671849744.925562,,Mouse,1351.5,423.0,,,Fixation,1203.0,630.0,,
1671849744.934505,,Eye Tracker,1351.0,418.0,Valid,Valid,Fixation,,,,
1671849744.936528,,Mouse,1350.3333333333333,416.0,,,Fixation,1209.0,624.0,,
1671849744.946663,,Mouse,1349.6666666666667,414.0,,,Fixation,1216.0,617.0,,
1671849744.95116,,Eye Tracker,1349.0,412.0,Valid,Valid,Fixation,,,,
1671849744.965495,,Mouse,1348.0,413.5,,,Fixation,1230.0,603.0,,
1671849744.967814,,Eye Tracker,1347.0,415.0,Valid,Valid,Fixation,,,,
1671849744.984469,,Eye Tracker,1345.0,419.0,Valid,Valid,Fixation,,,,
1671849744.986464,,Mouse,1345.3333333333333,420.6666666666667,,,Fixation,1243.0,590.0,,
1671849744.996483,,Mouse,1345.6666666666667,422.3333333333333,,,Fixation,1248.0,586.0,,
1671849745.001124,,Eye Tracker,1346.0,424.0,Valid,Valid,Fixation,,,,
1671849745.006568,,Mouse,1348.6666666666667,424.0,,,Fixation,1254.0,581.0,,
1671849745.016651,,Mouse,1351.3333333333333,424.0,,,Fixation,1259.0,578.0,,
1671849745.017779,,Eye Tracker,1354.0,424.0,Valid,Valid,Fixation,,,,
1671849745.02756,,Mouse,1351.5,422.5,,,Fixation,1264.0,573.0,,
1671849745.034433,,Eye Tracker,1349.0,421.0,Valid,Valid,Fixation,,,,
1671849745.046568,,Mouse,1344.0,423.0,,,Fixation,1273.0,564.0,,
1671849745.051088,,Eye Tracker,1339.0,425.0,Valid,Valid,Fixation,,,,
1671849745.067587,,Mouse,1343.0,424.5,,,Fixation,1285.0,552.0,,
1671849745.067743,,Eye Tracker,1347.0,424.0,Valid,Valid,Fixation,,,,
1671849745.077799,,Mouse,1351.0,421.0,,,Fixation,1292.0,545.0,,
1671849745.084397,,Eye Tracker,1355.0,418.0,Valid,Valid,Fixation,,,,
1671849745.096512,,Mouse,1351.5,417.0,,,Fixation,1306.0,533.0,,
1671849745.101052,,Eye Tracker,1348.0,416.0,Valid,Valid,Fixation,,,,
1671849745.107592,,Mouse,1347.5,417.0,,,Fixation,1312.0,528.0,,
1671849745.117708,,Eye Tracker,1347.0,418.0,Valid,Valid,Fixation,,,,
1671849745.12647,,Mouse,1349.5,418.5,,,Fixation,1325.0,519.0,,
1671849745.134362,,Eye Tracker,1352.0,419.0,Valid,Valid,Fixation,,,,
1671849745.136548,,Mouse,1352.0,417.0,,,Fixation,1329.0,516.0,,
1671849745.146587,,Mouse,1352.0,415.0,,,Fixation,1334.0,513.0,,
1671849745.151017,,Eye Tracker,1352.0,413.0,Valid,Valid,Fixation,,,,
1671849745.157586,,Mouse,1352.0,411.0,,,Fixation,1340.0,510.0,,
1671849745.167671,,Eye Tracker,1352.0,409.0,Valid,Valid,Fixation,,,,
1671849745.177682,,Mouse,1354.0,410.0,,,Fixation,1345.0,505.0,,
1671849745.184325,,Eye Tracker,1356.0,411.0,Valid,Valid,Fixation,,,,
1671849745.198614,,Mouse,1356.5,411.0,,,Fixation,1351.0,501.0,,
1671849745.20098,,Eye Tracker,1357.0,411.0,Valid,Valid,Fixation,,,,
1671849745.217476,,Mouse,1355.5,410.0,,,Fixation,1354.0,499.0,,
1671849745.217635,,Eye Tracker,1354.0,409.0,Valid,Valid,Fixation,,,,
1671849745.227494,,Mouse,1354.0,412.0,,,Fixation,1357.0,497.0,,
1671849745.234289,,Eye Tracker,1354.0,415.0,Valid,Valid,Fixation,,,,
1671849745.238752,,Mouse,1355.6666666666667,415.0,,,Fixation,1359.0,496.0,,
1671849745.24878,,Mouse,1357.3333333333333,415.0,,,Fixation,1361.0,494.0,,
1671849745.250944,,Eye Tracker,1359.0,415.0,Valid,Valid,Fixation,,,,
1671849745.267599,,Eye Tracker,1367.0,414.0,Valid,Valid,Fixation,,,,
1671849745.267781,,Mouse,1368.0,415.3333333333333,,,Fixation,1365.0,492.0,,
1671849745.278796,,Mouse,1369.0,416.6666666666667,,,Fixation,1370.0,490.0,,
1671849745.284254,,Eye Tracker,1370.0,418.0,Valid,Valid,Fixation,,,,
1671849745.297485,,Mouse,1368.5,420.0,,,Fixation,1376.0,485.0,,
1671849745.300908,,Eye Tracker,1367.0,422.0,Valid,Valid,Fixation,,,,
1671849745.317501,,Mouse,1368.5,423.5,,,Fixation,1382.0,479.0,,
1671849745.317563,,Eye Tracker,1370.0,425.0,Valid,Valid,Fixation,,,,
1671849745.328655,,Mouse,1371.0,423.5,,,Fixation,1385.0,476.0,,
1671849745.334218,,Eye Tracker,1372.0,422.0,Valid,Valid,Fixation,,,,
1671849745.347657,,Mouse,1371.5,422.0,,,Fixation,1391.0,470.0,,
1671849745.350873,,Eye Tracker,1371.0,422.0,Valid,Valid,Fixation,,,,
1671849745.367528,,Eye Tracker,1368.0,422.0,Valid,Valid,Fixation,,,,
1671849745.36875,,Mouse,1369.0,421.0,,,Fixation,1397.0,464.0,,
1671849745.378752,,Mouse,1370.0,420.0,,,Fixation,1400.0,461.0,,
1671849745.384183,,Eye Tracker,1371.0,419.0,Valid,Valid,Fixation,,,,
1671849745.397752,,Mouse,1374.0,418.0,,,Fixation,1405.0,455.0,,
1671849745.400837,,Eye Tracker,1377.0,417.0,Valid,Valid,Fixation,,,,
1671849745.408471,,Mouse,1375.0,414.5,,,Fixation,1408.0,452.0,,
1671849745.417492,,Eye Tracker,1373.0,412.0,Valid,Valid,Fixation,,,,
1671849745.427484,,Mouse,1373.0,411.5,,,Fixation,1411.0,450.0,,
1671849745.434147,,Eye Tracker,1373.0,411.0,Valid,Valid,Fixation,,,,
1671849745.437789,,Mouse,1375.3333333333333,411.0,,,Fixation,1414.0,447.0,,
1671849745.448558,,Mouse,1377.6666666666667,411.0,,,Fixation,1417.0,444.0,,
1671849745.450801,,Eye Tracker,1380.0,411.0,Valid,Valid,Fixation,,,,
1671849745.467456,,Eye Tracker,1382.0,409.0,Valid,Valid,Fixation,,,,
1671849745.46782,,Mouse,1380.0,411.5,,,Fixation,1420.0,438.0,,
1671849745.484111,,Eye Tracker,1378.0,414.0,Valid,Valid,Fixation,,,,
1671849745.48754,,Mouse,1377.3333333333333,413.6666666666667,,,Fixation,1423.0,436.0,,
