Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671850261.691045,,Mouse,1042.0,275.0,,,Fixation,1158.0,512.0,,
1671850261.700005,,Eye Tracker,1043.0,277.0,Valid,Valid,Fixation,,,,
1671850261.701101,,Mouse,1042.6666666666667,276.6666666666667,,,Fixation,1157.0,509.0,,
1671850261.711858,,Mouse,1042.3333333333333,276.3333333333333,,,Fixation,1156.0,508.0,,
1671850261.71666,,Eye Tracker,1042.0,276.0,Valid,Valid,Fixation,,,,
1671850261.730943,,Mouse,1042.5,273.0,,,Fixation,1153.0,500.0,,
1671850261.733314,,Eye Tracker,1043.0,270.0,Valid,Valid,Fixation,,,,
1671850261.749969,,Eye Tracker,1039.0,276.0,Valid,Valid,Fixation,,,,
1671850261.75087,,Mouse,1036.5,277.0,,,Fixation,1148.0,494.0,,
1671850261.766624,,Eye Tracker,1034.0,278.0,Valid,Valid,Fixation,,,,
1671850261.770907,,Mouse,1035.3333333333333,275.6666666666667,,,Fixation,1141.0,486.0,,
1671850261.780911,,Mouse,1036.6666666666667,273.3333333333333,,,Fixation,1136.0,481.0,,
1671850261.783278,,Eye Tracker,1038.0,271.0,Valid,Valid,Fixation,,,,
1671850261.799933,,Eye Tracker,1040.0,271.0,Valid,Valid,Fixation,,,,
1671850261.8019469,,Mouse,1038.5,272.0,,,Fixation,1128.0,473.0,,
1671850261.816588,,Eye Tracker,1037.0,273.0,Valid,Valid,Fixation,,,,
1671850261.821934,,Mouse,1035.6666666666667,271.3333333333333,,,Fixation,1122.0,467.0,,
1671850261.832,,Mouse,1034.3333333333333,269.6666666666667,,,Fixation,1120.0,465.0,,
1671850261.833243,,Eye Tracker,1033.0,268.0,Valid,Valid,Fixation,,,,
1671850261.842913,,Mouse,1033.0,267.5,,,Fixation,1119.0,464.0,,
1671850261.849897,,Eye Tracker,1033.0,267.0,Valid,Valid,Fixation,,,,
1671850261.861918,,Mouse,1033.0,269.5,,,Fixation,1118.0,463.0,,
1671850261.866552,,Eye Tracker,1033.0,272.0,Valid,Valid,Fixation,,,,
1671850261.87194,,Mouse,1033.0,272.6666666666667,,,Fixation,1116.0,461.0,,
1671850261.882955,,Mouse,1033.0,273.3333333333333,,,Fixation,1114.0,460.0,,
1671850261.883208,,Eye Tracker,1033.0,274.0,Valid,Valid,Fixation,,,,
1671850261.899862,,Eye Tracker,1034.0,271.0,Valid,Valid,Fixation,,,,
1671850261.901855,,Mouse,1033.6666666666667,270.3333333333333,,,Fixation,1108.0,455.0,,
1671850261.911908,,Mouse,1033.3333333333333,269.6666666666667,,,Fixation,1104.0,452.0,,
1671850261.916517,,Eye Tracker,1033.0,269.0,Valid,Valid,Fixation,,,,
1671850261.921922,,Mouse,1032.5,268.0,,,Fixation,1099.0,450.0,,
1671850261.933172,,Eye Tracker,1032.0,267.0,Valid,Valid,Fixation,,,,
1671850261.941855,,Mouse,1031.0,267.5,,,Fixation,1089.0,442.0,,
1671850261.949826,,Eye Tracker,1030.0,268.0,Valid,Valid,Fixation,,,,
1671850261.951925,,Mouse,1030.0,269.0,,,Fixation,1083.0,437.0,,
1671850261.961945,,Mouse,1030.0,270.0,,,Fixation,1080.0,434.0,,
1671850261.966481,,Eye Tracker,1030.0,271.0,Valid,Valid,Fixation,,,,
1671850261.981874,,Mouse,1032.0,270.0,,,Fixation,1075.0,431.0,,
1671850261.983136,,Eye Tracker,1034.0,269.0,Valid,Valid,Fixation,,,,
1671850261.991912,,Mouse,1033.0,268.5,,,Fixation,1072.0,430.0,,
1671850261.99979,,Eye Tracker,1032.0,268.0,Valid,Valid,Fixation,,,,
1671850262.001943,,Mouse,1031.0,269.0,,,Fixation,1071.0,429.0,,
1671850262.01296,,Mouse,1030.0,270.0,,,Fixation,1070.0,427.0,,
1671850262.016445,,Eye Tracker,1029.0,271.0,Valid,Valid,Fixation,,,,
1671850262.032183,,Mouse,1029.5,271.5,,,Fixation,1067.0,424.0,,
1671850262.0331,,Eye Tracker,1030.0,272.0,Valid,Valid,Fixation,,,,
1671850262.049754,,Eye Tracker,1032.0,273.0,Valid,Valid,Fixation,,,,
1671850262.052902,,Mouse,1033.0,276.0,,,Fixation,1060.0,418.0,,
1671850262.066409,,Eye Tracker,1034.0,279.0,Valid,Valid,Fixation,,,,
1671850262.071948,,Mouse,1031.0,281.5,,,Fixation,1053.0,412.0,,
1671850262.083064,,Eye Tracker,1028.0,284.0,Valid,Valid,Fixation,,,,
1671850262.091998,,Mouse,1028.0,283.5,,,Fixation,1048.0,409.0,,
1671850262.099719,,Eye Tracker,1028.0,283.0,Valid,Valid,Fixation,,,,
1671850262.116373,,Eye Tracker,1028.0,281.0,Valid,Valid,Fixation,,,,
1671850262.133028,,Eye Tracker,1026.0,280.0,Valid,Valid,Fixation,,,,
1671850262.149684,,Eye Tracker,1024.0,277.0,Valid,Valid,Fixation,,,,
1671850262.163179,,Mouse,1022.5,276.0,,,Fixation,1046.0,407.0,,
1671850262.166338,,Eye Tracker,1021.0,275.0,Valid,Valid,Fixation,,,,
1671850262.182993,,Eye Tracker,1020.0,278.0,Valid,Valid,Fixation,,,,
1671850262.18391,,Mouse,1021.5,279.5,,,Fixation,1044.0,405.0,,
1671850262.199648,,Eye Tracker,1023.0,281.0,Valid,Valid,Fixation,,,,
1671850262.202851,,Mouse,1022.6666666666666,280.3333333333333,,,Fixation,1040.0,401.0,,
1671850262.212884,,Mouse,1022.3333333333334,279.6666666666667,,,Fixation,1036.0,397.0,,
1671850262.216302,,Eye Tracker,1022.0,279.0,Valid,Valid,Fixation,,,,
1671850262.223912,,Mouse,1019.0,280.0,,,Fixation,1033.0,394.0,,
1671850262.232957,,Eye Tracker,1016.0,281.0,Valid,Valid,Fixation,,,,
1671850262.242904,,Mouse,1017.0,279.5,,,Fixation,1028.0,391.0,,
1671850262.249612,,Eye Tracker,1018.0,278.0,Valid,Valid,Fixation,,,,
1671850262.263965,,Mouse,1019.0,276.5,,,Fixation,1025.0,388.0,,
1671850262.266266,,Eye Tracker,1020.0,275.0,Valid,Valid,Fixation,,,,
1671850262.282921,,Eye Tracker,1015.0,283.0,Valid,Valid,Fixation,,,,
1671850262.283181,,Mouse,1014.5,283.0,,,Fixation,1022.0,387.0,,
1671850262.299576,,Eye Tracker,1014.0,283.0,Valid,Valid,Fixation,,,,
1671850262.302857,,Mouse,1013.3333333333334,281.6666666666667,,,Fixation,1019.0,387.0,,
1671850262.313923,,Mouse,1012.6666666666666,280.3333333333333,,,Fixation,1017.0,386.0,,
1671850262.31623,,Eye Tracker,1012.0,279.0,Valid,Valid,Fixation,,,,
1671850262.332885,,Eye Tracker,1008.0,278.0,Valid,Valid,Fixation,,,,
1671850262.333919,,Mouse,975.0,310.6666666666667,,,Fixation,1013.0,385.0,,
1671850262.34395,,Mouse,942.0,343.3333333333333,,,Saccade,1010.0,384.0,,
1671850262.34954,,Eye Tracker,909.0,376.0,Valid,Valid,Saccade,,,,
1671850262.354904,,Mouse,871.5,415.0,,,Saccade,1008.0,384.0,,
1671850262.366195,,Eye Tracker,834.0,454.0,Valid,Valid,Saccade,,,,
1671850262.373939,,Mouse,747.5,518.5,,,Saccade,1003.0,382.0,,
1671850262.382849,,Eye Tracker,661.0,583.0,Valid,Invalid,Saccade,,,,
1671850262.383939,,Mouse,661.6666666666666,593.0,,,Saccade,1002.0,382.0,,
1671850262.395068,,Mouse,662.3333333333334,603.0,,,Fixation,998.0,382.0,,
1671850262.399505,,Eye Tracker,663.0,613.0,Valid,Valid,Fixation,,,,
1671850262.413882,,Mouse,663.5,613.0,,,Fixation,993.0,381.0,,
1671850262.41616,,Eye Tracker,664.0,613.0,Valid,Valid,Fixation,,,,
1671850262.424338,,Mouse,665.0,614.5,,,Fixation,992.0,381.0,,
1671850262.432814,,Eye Tracker,666.0,616.0,Valid,Valid,Fixation,,,,
1671850262.435113,,Mouse,663.5,617.0,,,Fixation,991.0,381.0,,
1671850262.449469,,Eye Tracker,661.0,618.0,Valid,Valid,Fixation,,,,
1671850262.454153,,Mouse,675.5,597.0,,,Fixation,988.0,380.0,,
1671850262.466124,,Eye Tracker,690.0,576.0,Valid,Valid,Saccade,,,,
1671850262.473957,,Mouse,803.5,452.0,,,Saccade,987.0,380.0,,
1671850262.482778,,Eye Tracker,917.0,328.0,Valid,Valid,Saccade,,,,
1671850262.483985,,Mouse,933.5,297.5,,,Saccade,986.0,380.0,,
1671850262.499433,,Eye Tracker,950.0,267.0,Valid,Valid,Saccade,,,,
1671850262.503921,,Mouse,958.5,263.5,,,Saccade,986.0,380.0,,
1671850262.516088,,Eye Tracker,967.0,260.0,Valid,Valid,Fixation,,,,
1671850262.524906,,Mouse,970.5,258.5,,,Fixation,985.0,380.0,,
1671850262.532742,,Eye Tracker,974.0,257.0,Valid,Valid,Fixation,,,,
1671850262.549397,,Eye Tracker,972.0,262.0,Valid,Valid,Fixation,,,,
1671850262.554156,,Mouse,971.3333333333334,261.3333333333333,,,Fixation,983.0,380.0,,
1671850262.564943,,Mouse,970.6666666666666,260.6666666666667,,,Fixation,982.0,380.0,,
1671850262.566052,,Eye Tracker,970.0,260.0,Valid,Valid,Fixation,,,,
1671850262.582706,,Eye Tracker,971.0,257.0,Valid,Valid,Fixation,,,,
1671850262.583905,,Mouse,970.3333333333334,256.0,,,Fixation,978.0,380.0,,
1671850262.593918,,Mouse,969.6666666666666,255.0,,,Fixation,974.0,380.0,,
1671850262.599361,,Eye Tracker,969.0,254.0,Valid,Valid,Fixation,,,,
1671850262.604941,,Mouse,967.0,256.0,,,Fixation,971.0,380.0,,
1671850262.616016,,Eye Tracker,965.0,258.0,Valid,Valid,Fixation,,,,
1671850262.623964,,Mouse,964.5,261.0,,,Fixation,961.0,382.0,,
1671850262.6326709,,Eye Tracker,964.0,264.0,Valid,Valid,Fixation,,,,
1671850262.643889,,Mouse,963.5,260.0,,,Fixation,951.0,386.0,,
1671850262.649325,,Eye Tracker,963.0,256.0,Valid,Valid,Fixation,,,,
1671850262.655211,,Mouse,962.0,253.0,,,Fixation,945.0,386.0,,
1671850262.665981,,Eye Tracker,961.0,250.0,Valid,Valid,Fixation,,,,
1671850262.674921,,Mouse,959.5,254.0,,,Fixation,937.0,389.0,,
1671850262.682636,,Eye Tracker,958.0,258.0,Valid,Valid,Fixation,,,,
1671850262.695887,,Mouse,937.0,285.5,,,Saccade,929.0,392.0,,
1671850262.69929,,Eye Tracker,916.0,313.0,Valid,Valid,Saccade,,,,
1671850262.714926,,Mouse,784.0,467.0,,,Saccade,922.0,395.0,,
1671850262.715945,,Eye Tracker,652.0,621.0,Valid,Valid,Saccade,,,,
1671850262.725183,,Mouse,639.0,657.0,,,Saccade,920.0,396.0,,
1671850262.7326,,Eye Tracker,626.0,693.0,Valid,Valid,Saccade,,,,
1671850262.735943,,Mouse,624.0,704.5,,,Saccade,914.0,398.0,,
1671850262.749254,,Eye Tracker,622.0,716.0,Valid,Valid,Saccade,,,,
1671850262.755189,,Mouse,621.0,716.0,,,Saccade,910.0,401.0,,
1671850262.765909,,Eye Tracker,620.0,716.0,Valid,Valid,Fixation,,,,
1671850262.774913,,Mouse,620.0,714.5,,,Fixation,902.0,403.0,,
1671850262.782564,,Eye Tracker,620.0,713.0,Valid,Valid,Fixation,,,,
1671850262.784919,,Mouse,620.0,713.3333333333334,,,Fixation,897.0,407.0,,
1671850262.794945,,Mouse,620.0,713.6666666666666,,,Fixation,892.0,408.0,,
1671850262.799218,,Eye Tracker,620.0,714.0,Valid,Valid,Fixation,,,,
1671850262.814939,,Mouse,621.0,713.5,,,Fixation,884.0,414.0,,
1671850262.815873,,Eye Tracker,622.0,713.0,Valid,Valid,Fixation,,,,
1671850262.82596,,Mouse,622.0,716.5,,,Fixation,881.0,415.0,,
1671850262.832528,,Eye Tracker,622.0,720.0,Valid,Valid,Fixation,,,,
1671850262.835974,,Mouse,620.0,721.5,,,Fixation,878.0,416.0,,
1671850262.849182,,Eye Tracker,618.0,723.0,Valid,Valid,Fixation,,,,
1671850262.855894,,Mouse,629.5,713.5,,,Fixation,871.0,420.0,,
1671850262.865837,,Eye Tracker,641.0,704.0,Valid,Valid,Saccade,,,,
1671850262.866892,,Mouse,671.5,649.5,,,Saccade,865.0,423.0,,
1671850262.882492,,Eye Tracker,702.0,595.0,Valid,Valid,Saccade,,,,
1671850262.886066,,Mouse,711.0,544.0,,,Saccade,859.0,426.0,,
1671850262.899147,,Eye Tracker,720.0,493.0,Valid,Valid,Saccade,,,,
1671850262.906894,,Mouse,721.0,482.0,,,Saccade,851.0,429.0,,
1671850262.915802,,Eye Tracker,722.0,471.0,Valid,Valid,Saccade,,,,
1671850262.925994,,Mouse,723.5,468.5,,,Fixation,846.0,431.0,,
1671850262.932457,,Eye Tracker,725.0,466.0,Valid,Valid,Fixation,,,,
1671850262.947171,,Mouse,726.5,468.5,,,Fixation,838.0,437.0,,
1671850262.949112,,Eye Tracker,728.0,471.0,Valid,Valid,Fixation,,,,
1671850262.965766,,Eye Tracker,736.0,471.0,Valid,Valid,Fixation,,,,
1671850262.965861,,Mouse,735.0,470.6666666666667,,,Fixation,833.0,441.0,,
1671850262.975887,,Mouse,734.0,470.3333333333333,,,Fixation,830.0,442.0,,
1671850262.982421,,Eye Tracker,733.0,470.0,Valid,Valid,Fixation,,,,
1671850262.98618,,Mouse,733.5,469.5,,,Fixation,828.0,445.0,,
1671850262.999076,,Eye Tracker,734.0,469.0,Valid,Valid,Fixation,,,,
1671850263.005938,,Mouse,733.0,471.5,,,Fixation,824.0,449.0,,
1671850263.01573,,Eye Tracker,732.0,474.0,Valid,Valid,Fixation,,,,
1671850263.01607,,Mouse,733.0,474.5,,,Fixation,822.0,450.0,,
1671850263.032385,,Eye Tracker,734.0,475.0,Valid,Valid,Fixation,,,,
1671850263.036934,,Mouse,736.0,478.0,,,Fixation,819.0,453.0,,
1671850263.04904,,Eye Tracker,738.0,481.0,Valid,Valid,Fixation,,,,
1671850263.0562,,Mouse,733.0,484.0,,,Fixation,817.0,456.0,,
1671850263.065694,,Eye Tracker,728.0,487.0,Valid,Valid,Fixation,,,,
1671850263.076888,,Mouse,726.0,483.5,,,Fixation,815.0,460.0,,
1671850263.082349,,Eye Tracker,724.0,480.0,Valid,Valid,Fixation,,,,
1671850263.09593,,Mouse,722.0,484.5,,,Fixation,812.0,463.0,,
1671850263.099004,,Eye Tracker,720.0,489.0,Valid,Valid,Fixation,,,,
1671850263.115658,,Eye Tracker,714.0,515.0,Valid,Valid,Saccade,,,,
1671850263.117065,,Mouse,710.0,525.5,,,Saccade,809.0,468.0,,
1671850263.132313,,Eye Tracker,706.0,536.0,Valid,Valid,Saccade,,,,
1671850263.13594,,Mouse,699.0,543.0,,,Saccade,803.0,476.0,,
1671850263.146187,,Mouse,692.0,550.0,,,Saccade,801.0,479.0,,
1671850263.148968,,Eye Tracker,685.0,557.0,Valid,Valid,Saccade,,,,
1671850263.165624,,Eye Tracker,701.6153846153846,560.1538461538462,Invalid,Invalid,EyesNotFound,,,,
1671850263.166928,,Mouse,718.2307692307693,563.3076923076923,,,EyesNotFound,795.0,487.0,,
1671850263.182278,,Eye Tracker,734.8461538461538,566.4615384615385,Invalid,Invalid,EyesNotFound,,,,
1671850263.186889,,Mouse,751.4615384615385,569.6153846153846,,,EyesNotFound,789.0,498.0,,
1671850263.196903,,Mouse,768.0769230769231,572.7692307692307,,,EyesNotFound,785.0,502.0,,
1671850263.198933,,Eye Tracker,784.6923076923077,575.9230769230769,Invalid,Invalid,EyesNotFound,,,,
1671850263.207918,,Mouse,801.3076923076924,579.0769230769231,,,EyesNotFound,782.0,506.0,,
1671850263.215588,,Eye Tracker,817.9230769230769,582.2307692307693,Invalid,Invalid,EyesNotFound,,,,
1671850263.226878,,Mouse,834.5384615384615,585.3846153846154,,,EyesNotFound,775.0,517.0,,
1671850263.232242,,Eye Tracker,851.1538461538462,588.5384615384615,Invalid,Invalid,EyesNotFound,,,,
1671850263.236936,,Mouse,867.7692307692307,591.6923076923077,,,EyesNotFound,772.0,521.0,,
1671850263.247939,,Mouse,884.3846153846155,594.8461538461538,,,Saccade,768.0,527.0,,
1671850263.248897,,Eye Tracker,901.0,598.0,Invalid,Valid,Saccade,,,,
1671850263.265552,,Eye Tracker,766.0,534.0,Valid,Valid,Saccade,,,,
1671850263.266912,,Mouse,738.3333333333334,523.3333333333334,,,Saccade,759.0,539.0,,
1671850263.277044,,Mouse,710.6666666666666,512.6666666666666,,,Saccade,755.0,543.0,,
1671850263.282206,,Eye Tracker,683.0,502.0,Valid,Valid,Saccade,,,,
1671850263.296916,,Mouse,685.5,512.0,,,Fixation,744.0,554.0,,
1671850263.298861,,Eye Tracker,688.0,522.0,Valid,Valid,Fixation,,,,
1671850263.306928,,Mouse,685.5,523.5,,,Fixation,738.0,560.0,,
1671850263.315516,,Eye Tracker,683.0,525.0,Valid,Valid,Fixation,,,,
1671850263.317143,,Mouse,679.5,523.5,,,Fixation,732.0,566.0,,
1671850263.33217,,Eye Tracker,676.0,522.0,Valid,Valid,Fixation,,,,
1671850263.337849,,Mouse,677.6666666666666,520.6666666666666,,,Fixation,721.0,577.0,,
1671850263.347906,,Mouse,679.3333333333334,519.3333333333334,,,Fixation,716.0,582.0,,
1671850263.348825,,Eye Tracker,681.0,518.0,Valid,Valid,Fixation,,,,
1671850263.36548,,Eye Tracker,684.0,518.0,Valid,Valid,Fixation,,,,
1671850263.367895,,Mouse,684.6666666666666,521.3333333333334,,,Fixation,708.0,590.0,,
1671850263.37893,,Mouse,685.3333333333334,524.6666666666666,,,Fixation,706.0,593.0,,
1671850263.382134,,Eye Tracker,686.0,528.0,Valid,Valid,Fixation,,,,
1671850263.397861,,Mouse,685.5,528.5,,,Fixation,701.0,597.0,,
1671850263.398789,,Eye Tracker,685.0,529.0,Valid,Valid,Fixation,,,,
1671850263.407965,,Mouse,684.5,531.0,,,Fixation,699.0,599.0,,
1671850263.415444,,Eye Tracker,684.0,533.0,Valid,Valid,Fixation,,,,
1671850263.41898,,Mouse,684.5,531.5,,,Fixation,697.0,601.0,,
1671850263.4321,,Eye Tracker,685.0,530.0,Valid,Valid,Fixation,,,,
1671850263.439468,,Mouse,684.0,531.0,,,Fixation,693.0,605.0,,
1671850263.448754,,Eye Tracker,683.0,532.0,Valid,Valid,Fixation,,,,
1671850263.458916,,Mouse,685.0,538.0,,,Fixation,689.0,610.0,,
1671850263.465409,,Eye Tracker,687.0,544.0,Valid,Valid,Fixation,,,,
1671850263.478183,,Mouse,665.0,575.0,,,Saccade,684.0,614.0,,
1671850263.482064,,Eye Tracker,643.0,606.0,Valid,Valid,Saccade,,,,
1671850263.497939,,Mouse,630.0,632.5,,,Saccade,679.0,619.0,,
1671850263.498718,,Eye Tracker,617.0,659.0,Valid,Valid,Saccade,,,,
1671850263.515373,,Eye Tracker,563.0,772.0,Valid,Valid,Saccade,,,,
1671850263.517921,,Mouse,554.5,773.5,,,Saccade,673.0,625.0,,
1671850263.532028,,Eye Tracker,546.0,775.0,Valid,Valid,Fixation,,,,
1671850263.538026,,Mouse,543.0,777.0,,,Fixation,668.0,631.0,,
1671850263.548682,,Eye Tracker,540.0,779.0,Valid,Valid,Fixation,,,,
1671850263.549174,,Mouse,542.5,778.5,,,Fixation,665.0,633.0,,
1671850263.565337,,Eye Tracker,545.0,778.0,Valid,Valid,Fixation,,,,
1671850263.567913,,Mouse,546.0,777.3333333333334,,,Fixation,660.0,638.0,,
1671850263.577973,,Mouse,547.0,776.6666666666666,,,Fixation,657.0,641.0,,
1671850263.581992,,Eye Tracker,548.0,776.0,Valid,Valid,Fixation,,,,
1671850263.588911,,Mouse,549.5,779.0,,,Fixation,655.0,643.0,,
1671850263.598646,,Eye Tracker,551.0,782.0,Valid,Valid,Fixation,,,,
1671850263.607929,,Mouse,548.0,781.5,,,Fixation,650.0,648.0,,
1671850263.615301,,Eye Tracker,545.0,781.0,Valid,Valid,Fixation,,,,
1671850263.6279,,Mouse,545.0,781.5,,,Fixation,645.0,654.0,,
1671850263.631956,,Eye Tracker,545.0,782.0,Valid,Valid,Fixation,,,,
1671850263.637901,,Mouse,545.3333333333334,783.3333333333334,,,Fixation,642.0,656.0,,
1671850263.64794,,Mouse,545.6666666666666,784.6666666666666,,,Fixation,637.0,661.0,,
1671850263.64861,,Eye Tracker,546.0,786.0,Valid,Valid,Fixation,,,,
1671850263.658005,,Mouse,545.5,786.0,,,Fixation,634.0,664.0,,
1671850263.665265,,Eye Tracker,545.0,786.0,Valid,Valid,Fixation,,,,
1671850263.678906,,Mouse,544.5,785.5,,,Fixation,628.0,670.0,,
1671850263.681921,,Eye Tracker,544.0,785.0,Valid,Valid,Fixation,,,,
1671850263.698576,,Eye Tracker,543.0,787.0,Valid,Valid,Fixation,,,,
1671850263.698935,,Mouse,543.0,785.5,,,Fixation,624.0,675.0,,
1671850263.71523,,Eye Tracker,543.0,784.0,Valid,Valid,Fixation,,,,
1671850263.719893,,Mouse,540.0,785.5,,,Fixation,621.0,679.0,,
1671850263.731885,,Eye Tracker,537.0,787.0,Valid,Valid,Fixation,,,,
1671850263.73903,,Mouse,536.5,789.5,,,Fixation,619.0,682.0,,
1671850263.74854,,Eye Tracker,536.0,792.0,Valid,Valid,Fixation,,,,
1671850263.759873,,Mouse,536.0,792.0,,,Fixation,618.0,685.0,,
1671850263.765194,,Eye Tracker,536.0,792.0,Valid,Valid,Fixation,,,,
1671850263.779163,,Mouse,535.5,791.0,,,Fixation,616.0,687.0,,
1671850263.781849,,Eye Tracker,535.0,790.0,Valid,Valid,Fixation,,,,
1671850263.798504,,Eye Tracker,535.0,796.0,Valid,Valid,Fixation,,,,
1671850263.800087,,Mouse,535.0,795.0,,,Fixation,614.0,693.0,,
1671850263.815158,,Eye Tracker,535.0,794.0,Valid,Valid,Fixation,,,,
1671850263.819018,,Mouse,535.0,792.0,,,Fixation,611.0,700.0,,
1671850263.831813,,Eye Tracker,535.0,790.0,Valid,Valid,Fixation,,,,
1671850263.838949,,Mouse,533.5,791.5,,,Fixation,606.0,708.0,,
1671850263.848468,,Eye Tracker,532.0,793.0,Valid,Valid,Fixation,,,,
1671850263.849896,,Mouse,532.0,792.6666666666666,,,Fixation,605.0,711.0,,
1671850263.859913,,Mouse,532.0,792.3333333333334,,,Fixation,603.0,714.0,,
1671850263.865122,,Eye Tracker,532.0,792.0,Valid,Valid,Fixation,,,,
1671850263.870126,,Mouse,531.5,791.5,,,Fixation,602.0,719.0,,
1671850263.881777,,Eye Tracker,531.0,791.0,Valid,Valid,Fixation,,,,
1671850263.890934,,Mouse,532.5,791.5,,,Fixation,597.0,729.0,,
1671850263.898432,,Eye Tracker,534.0,792.0,Valid,Valid,Fixation,,,,
1671850263.909919,,Mouse,535.0,791.5,,,Fixation,592.0,738.0,,
1671850263.915086,,Eye Tracker,536.0,791.0,Valid,Valid,Fixation,,,,
1671850263.919937,,Mouse,536.0,789.0,,,Fixation,591.0,743.0,,
1671850263.930837,,Mouse,536.0,787.0,,,Fixation,588.0,749.0,,
1671850263.931741,,Eye Tracker,536.0,785.0,Valid,Valid,Fixation,,,,
1671850263.948397,,Eye Tracker,537.0,788.0,Valid,Valid,Fixation,,,,
1671850263.949878,,Mouse,536.0,789.6666666666666,,,Fixation,584.0,760.0,,
1671850263.959896,,Mouse,535.0,791.3333333333334,,,Fixation,583.0,767.0,,
1671850263.965052,,Eye Tracker,534.0,793.0,Valid,Valid,Fixation,,,,
1671850263.97092,,Mouse,530.0,793.0,,,Fixation,579.0,773.0,,
1671850263.981706,,Eye Tracker,526.0,793.0,Valid,Valid,Fixation,,,,
1671850263.989882,,Mouse,529.0,792.5,,,Fixation,574.0,784.0,,
1671850263.998361,,Eye Tracker,532.0,792.0,Valid,Valid,Fixation,,,,
1671850263.999913,,Mouse,534.0,790.0,,,Fixation,571.0,790.0,,
1671850264.015016,,Eye Tracker,536.0,788.0,Valid,Valid,Fixation,,,,
1671850264.01987,,Mouse,533.3333333333334,786.3333333333334,,,Fixation,565.0,801.0,,
1671850264.029877,,Mouse,530.6666666666666,784.6666666666666,,,Fixation,562.0,807.0,,
1671850264.03167,,Eye Tracker,528.0,783.0,Valid,Valid,Fixation,,,,
1671850264.040178,,Mouse,528.0,782.5,,,Fixation,559.0,813.0,,
1671850264.048325,,Eye Tracker,528.0,782.0,Valid,Valid,Fixation,,,,
1671850264.060911,,Mouse,530.5,785.0,,,Fixation,555.0,819.0,,
1671850264.06498,,Eye Tracker,533.0,788.0,Valid,Valid,Fixation,,,,
1671850264.080153,,Mouse,532.5,789.5,,,Fixation,553.0,823.0,,
1671850264.081634,,Eye Tracker,532.0,791.0,Valid,Valid,Fixation,,,,
1671850264.098289,,Eye Tracker,514.0,812.0,Valid,Valid,Saccade,,,,
1671850264.100925,,Mouse,514.0,827.0,,,Saccade,552.0,825.0,,
1671850264.114944,,Eye Tracker,514.0,842.0,Valid,Valid,Saccade,,,,
1671850264.119904,,Mouse,516.6666666666666,845.0,,,Saccade,551.0,828.0,,
1671850264.12992,,Mouse,519.3333333333334,848.0,,,Fixation,551.0,829.0,,
1671850264.131598,,Eye Tracker,522.0,851.0,Valid,Valid,Fixation,,,,
1671850264.14103,,Mouse,516.5,851.0,,,Fixation,551.0,830.0,,
1671850264.148253,,Eye Tracker,511.0,851.0,Valid,Valid,Fixation,,,,
1671850264.159886,,Mouse,508.0,848.5,,,Fixation,549.0,832.0,,
1671850264.164908,,Eye Tracker,505.0,846.0,Valid,Valid,Fixation,,,,
1671850264.169904,,Mouse,505.0,845.0,,,Fixation,548.0,833.0,,
1671850264.181562,,Eye Tracker,505.0,844.0,Valid,Valid,Fixation,,,,
1671850264.190935,,Mouse,507.5,846.0,,,Fixation,547.0,834.0,,
1671850264.198218,,Eye Tracker,510.0,848.0,Valid,Valid,Fixation,,,,
1671850264.200939,,Mouse,510.5,850.0,,,Fixation,546.0,837.0,,
1671850264.214873,,Eye Tracker,511.0,852.0,Valid,Valid,Fixation,,,,
1671850264.220938,,Mouse,508.0,850.5,,,Fixation,544.0,841.0,,
1671850264.231528,,Eye Tracker,505.0,849.0,Valid,Valid,Fixation,,,,
1671850264.231956,,Mouse,506.0,846.5,,,Fixation,543.0,842.0,,
1671850264.248182,,Eye Tracker,507.0,844.0,Valid,Valid,Fixation,,,,
1671850264.260888,,Mouse,510.0,845.5,,,Fixation,542.0,846.0,,
1671850264.264837,,Eye Tracker,513.0,847.0,Valid,Valid,Fixation,,,,
1671850264.281492,,Eye Tracker,510.0,852.0,Valid,Valid,Fixation,,,,
1671850264.290913,,Mouse,512.0,850.5,,,Fixation,541.0,847.0,,
1671850264.298146,,Eye Tracker,514.0,849.0,Valid,Valid,Fixation,,,,
1671850264.300941,,Mouse,512.5,846.0,,,Fixation,541.0,847.0,,
1671850264.314801,,Eye Tracker,511.0,843.0,Valid,Valid,Fixation,,,,
1671850264.331037,,Mouse,512.0,842.5,,,Fixation,541.0,848.0,,
1671850264.331456,,Eye Tracker,513.0,842.0,Valid,Valid,Fixation,,,,
1671850264.34811,,Eye Tracker,517.0,846.0,Valid,Valid,Fixation,,,,
1671850264.350897,,Mouse,515.0,847.6666666666666,,,Fixation,539.0,851.0,,
1671850264.361924,,Mouse,513.0,849.3333333333334,,,Fixation,538.0,853.0,,
1671850264.364765,,Eye Tracker,511.0,851.0,Valid,Valid,Fixation,,,,
1671850264.38142,,Eye Tracker,511.0,856.0,Valid,Valid,Fixation,,,,
1671850264.381878,,Mouse,511.3333333333333,855.3333333333334,,,Fixation,535.0,859.0,,
1671850264.391878,,Mouse,511.6666666666667,854.6666666666666,,,Fixation,533.0,865.0,,
