Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849872.9170861,,Mouse,1162.6666666666667,369.3333333333333,,,Fixation,1265.0,416.0,,
1671849872.918828,,Eye Tracker,1161.0,369.0,Valid,Valid,Fixation,,,,
1671849872.927086,,Mouse,1160.5,372.0,,,Fixation,1262.0,416.0,,
1671849872.935484,,Eye Tracker,1160.0,375.0,Valid,Valid,Fixation,,,,
1671849872.945995,,Mouse,1159.5,380.5,,,Fixation,1256.0,416.0,,
1671849872.952138,,Eye Tracker,1159.0,386.0,Valid,Valid,Fixation,,,,
1671849872.95689,,Mouse,1130.5,400.0,,,Fixation,1251.0,417.0,,
1671849872.9687932,,Eye Tracker,1102.0,414.0,Valid,Valid,Saccade,,,,
1671849872.9769251,,Mouse,1082.5,423.5,,,Saccade,1244.0,418.0,,
1671849872.9854481,,Eye Tracker,1063.0,433.0,Valid,Valid,Saccade,,,,
1671849872.996841,,Mouse,869.0,499.5,,,Saccade,1238.0,419.0,,
1671849873.002103,,Eye Tracker,675.0,566.0,Valid,Valid,Saccade,,,,
1671849873.0068781,,Mouse,676.0,565.6666666666666,,,Saccade,1235.0,420.0,,
1671849873.016901,,Mouse,677.0,565.3333333333334,,,Fixation,1232.0,420.0,,
1671849873.018757,,Eye Tracker,678.0,565.0,Valid,Valid,Fixation,,,,
1671849873.026959,,Mouse,679.5,565.0,,,Fixation,1230.0,422.0,,
1671849873.035412,,Eye Tracker,681.0,565.0,Valid,Valid,Fixation,,,,
1671849873.037944,,Mouse,678.3333333333334,565.3333333333334,,,Fixation,1228.0,422.0,,
1671849873.047956,,Mouse,675.6666666666666,565.6666666666666,,,Fixation,1224.0,423.0,,
1671849873.052067,,Eye Tracker,673.0,566.0,Valid,Valid,Fixation,,,,
1671849873.0582001,,Mouse,671.0,570.0,,,Fixation,1221.0,424.0,,
1671849873.068721,,Eye Tracker,669.0,574.0,Valid,Valid,Fixation,,,,
1671849873.078126,,Mouse,671.0,573.0,,,Fixation,1218.0,425.0,,
1671849873.085376,,Eye Tracker,673.0,572.0,Valid,Valid,Fixation,,,,
1671849873.098043,,Mouse,672.5,566.5,,,Fixation,1216.0,425.0,,
1671849873.102031,,Eye Tracker,672.0,561.0,Valid,Valid,Fixation,,,,
1671849873.118685,,Eye Tracker,667.0,563.0,Valid,Valid,Fixation,,,,
1671849873.127911,,Mouse,666.0,565.5,,,Fixation,1212.0,426.0,,
1671849873.13534,,Eye Tracker,665.0,568.0,Valid,Valid,Fixation,,,,
1671849873.137932,,Mouse,666.3333333333334,568.3333333333334,,,Fixation,1212.0,426.0,,
1671849873.147959,,Mouse,667.6666666666666,568.6666666666666,,,Fixation,1211.0,427.0,,
1671849873.151995,,Eye Tracker,669.0,569.0,Valid,Valid,Fixation,,,,
1671849873.167932,,Mouse,669.0,568.5,,,Fixation,1208.0,429.0,,
1671849873.1686502,,Eye Tracker,669.0,568.0,Valid,Valid,Fixation,,,,
1671849873.1779811,,Mouse,667.5,568.5,,,Fixation,1206.0,429.0,,
1671849873.185305,,Eye Tracker,666.0,569.0,Valid,Valid,Fixation,,,,
1671849873.197908,,Mouse,698.0,571.5,,,Saccade,1201.0,430.0,,
1671849873.20196,,Eye Tracker,730.0,574.0,Valid,Valid,Saccade,,,,
1671849873.208879,,Mouse,796.5,559.5,,,Saccade,1199.0,431.0,,
1671849873.218614,,Eye Tracker,863.0,545.0,Valid,Valid,Saccade,,,,
1671849873.219124,,Mouse,921.0,521.5,,,Saccade,1197.0,432.0,,
1671849873.235269,,Eye Tracker,979.0,498.0,Valid,Valid,Saccade,,,,
1671849873.238876,,Mouse,981.3333333333334,497.0,,,Saccade,1185.0,436.0,,
1671849873.248965,,Mouse,983.6666666666666,496.0,,,Fixation,1182.0,437.0,,
1671849873.251924,,Eye Tracker,986.0,495.0,Valid,Valid,Fixation,,,,
1671849873.268579,,Eye Tracker,996.0,485.0,Valid,Valid,Fixation,,,,
1671849873.268956,,Mouse,995.5,483.5,,,Fixation,1170.0,442.0,,
1671849873.285233,,Eye Tracker,995.0,482.0,Valid,Valid,Fixation,,,,
1671849873.287962,,Mouse,995.0,482.0,,,Fixation,1156.0,447.0,,
1671849873.298921,,Mouse,995.0,482.0,,,Fixation,1148.0,450.0,,
1671849873.301888,,Eye Tracker,995.0,482.0,Valid,Valid,Fixation,,,,
1671849873.309221,,Mouse,996.0,480.5,,,Fixation,1139.0,454.0,,
1671849873.318543,,Eye Tracker,997.0,479.0,Valid,Valid,Fixation,,,,
1671849873.327934,,Mouse,999.0,478.5,,,Fixation,1126.0,461.0,,
1671849873.335197,,Eye Tracker,1001.0,478.0,Valid,Valid,Fixation,,,,
1671849873.338877,,Mouse,1000.6666666666666,477.6666666666667,,,Fixation,1118.0,464.0,,
1671849873.349001,,Mouse,1000.3333333333334,477.3333333333333,,,Fixation,1112.0,468.0,,
1671849873.351852,,Eye Tracker,1000.0,477.0,Valid,Valid,Fixation,,,,
1671849873.3678951,,Mouse,996.0,481.5,,,Fixation,1104.0,472.0,,
1671849873.3685071,,Eye Tracker,992.0,486.0,Valid,Valid,Fixation,,,,
1671849873.378876,,Mouse,992.0,489.5,,,Fixation,1099.0,474.0,,
1671849873.385161,,Eye Tracker,992.0,493.0,Valid,Valid,Fixation,,,,
1671849873.388916,,Mouse,994.5,493.5,,,Fixation,1094.0,477.0,,
1671849873.401817,,Eye Tracker,997.0,494.0,Valid,Valid,Fixation,,,,
1671849873.408858,,Mouse,996.0,489.5,,,Fixation,1087.0,481.0,,
1671849873.418472,,Eye Tracker,995.0,485.0,Valid,Valid,Fixation,,,,
1671849873.420126,,Mouse,994.0,485.5,,,Fixation,1084.0,483.0,,
1671849873.435126,,Eye Tracker,993.0,486.0,Valid,Valid,Fixation,,,,
1671849873.439026,,Mouse,992.5,492.5,,,Fixation,1078.0,485.0,,
1671849873.451781,,Eye Tracker,992.0,499.0,Valid,Valid,Fixation,,,,
1671849873.457942,,Mouse,991.5,496.5,,,Fixation,1072.0,488.0,,
1671849873.468436,,Eye Tracker,991.0,494.0,Valid,Valid,Fixation,,,,
1671849873.468904,,Mouse,990.6666666666666,491.6666666666667,,,Fixation,1069.0,489.0,,
1671849873.478908,,Mouse,990.3333333333334,489.3333333333333,,,Fixation,1066.0,490.0,,
1671849873.48509,,Eye Tracker,990.0,487.0,Valid,Valid,Fixation,,,,
1671849873.497908,,Mouse,988.5,492.5,,,Fixation,1061.0,493.0,,
1671849873.501745,,Eye Tracker,987.0,498.0,Valid,Valid,Fixation,,,,
1671849873.509161,,Mouse,988.0,498.5,,,Fixation,1059.0,494.0,,
1671849873.5184,,Eye Tracker,989.0,499.0,Valid,Valid,Fixation,,,,
1671849873.528901,,Mouse,987.5,500.0,,,Fixation,1055.0,496.0,,
1671849873.5350552,,Eye Tracker,986.0,501.0,Valid,Valid,Fixation,,,,
1671849873.54991,,Mouse,984.5,502.5,,,Fixation,1051.0,498.0,,
1671849873.551709,,Eye Tracker,983.0,504.0,Valid,Valid,Fixation,,,,
1671849873.5599291,,Mouse,955.5,518.5,,,Fixation,1049.0,499.0,,
1671849873.5683641,,Eye Tracker,928.0,533.0,Valid,Valid,Saccade,,,,
1671849873.5799031,,Mouse,902.5,554.5,,,Saccade,1042.0,502.0,,
1671849873.585019,,Eye Tracker,877.0,576.0,Valid,Valid,Saccade,,,,
1671849873.5899131,,Mouse,873.5,586.5,,,Saccade,1039.0,503.0,,
1671849873.6016731,,Eye Tracker,870.0,597.0,Valid,Valid,Saccade,,,,
1671849873.6099021,,Mouse,868.5,597.0,,,Saccade,1031.0,507.0,,
1671849873.618328,,Eye Tracker,867.0,597.0,Valid,Valid,Fixation,,,,
1671849873.619966,,Mouse,866.0,600.0,,,Fixation,1026.0,510.0,,
1671849873.634984,,Eye Tracker,865.0,603.0,Valid,Valid,Fixation,,,,
1671849873.639945,,Mouse,863.6666666666666,603.3333333333334,,,Fixation,1016.0,515.0,,
1671849873.6501641,,Mouse,862.3333333333334,603.6666666666666,,,Fixation,1010.0,519.0,,
1671849873.651638,,Eye Tracker,861.0,604.0,Valid,Valid,Fixation,,,,
1671849873.668293,,Eye Tracker,860.0,602.0,Valid,Valid,Fixation,,,,
1671849873.668895,,Mouse,860.3333333333334,602.0,,,Fixation,998.0,525.0,,
1671849873.680013,,Mouse,860.6666666666666,602.0,,,Fixation,990.0,529.0,,
1671849873.684948,,Eye Tracker,861.0,602.0,Valid,Valid,Fixation,,,,
1671849873.6998851,,Mouse,859.5,602.0,,,Fixation,976.0,536.0,,
1671849873.701602,,Eye Tracker,858.0,602.0,Valid,Valid,Fixation,,,,
1671849873.709901,,Mouse,858.5,603.5,,,Fixation,970.0,539.0,,
1671849873.718257,,Eye Tracker,859.0,605.0,Valid,Valid,Fixation,,,,
1671849873.720901,,Mouse,858.6666666666666,605.3333333333334,,,Fixation,964.0,542.0,,
1671849873.7309442,,Mouse,858.3333333333334,605.6666666666666,,,Fixation,959.0,545.0,,
1671849873.7349122,,Eye Tracker,858.0,606.0,Valid,Valid,Fixation,,,,
1671849873.751168,,Mouse,856.0,602.5,,,Fixation,949.0,550.0,,
1671849873.751566,,Eye Tracker,854.0,599.0,Valid,Valid,Fixation,,,,
1671849873.7682211,,Eye Tracker,851.0,604.0,Valid,Valid,Fixation,,,,
1671849873.770858,,Mouse,852.3333333333334,604.6666666666666,,,Fixation,943.0,552.0,,
1671849873.780981,,Mouse,853.6666666666666,605.3333333333334,,,Fixation,937.0,556.0,,
1671849873.784876,,Eye Tracker,855.0,606.0,Valid,Valid,Fixation,,,,
1671849873.799876,,Mouse,853.5,605.0,,,Fixation,929.0,561.0,,
1671849873.801531,,Eye Tracker,852.0,604.0,Valid,Valid,Fixation,,,,
1671849873.810887,,Mouse,850.5,604.5,,,Fixation,925.0,562.0,,
1671849873.818185,,Eye Tracker,849.0,605.0,Valid,Valid,Fixation,,,,
1671849873.820924,,Mouse,850.3333333333334,603.3333333333334,,,Fixation,922.0,564.0,,
1671849873.830926,,Mouse,851.6666666666666,601.6666666666666,,,Fixation,919.0,565.0,,
1671849873.83484,,Eye Tracker,853.0,600.0,Valid,Valid,Fixation,,,,
1671849873.8511531,,Mouse,851.0,602.0,,,Fixation,916.0,567.0,,
1671849873.851495,,Eye Tracker,849.0,604.0,Valid,Valid,Fixation,,,,
1671849873.86815,,Eye Tracker,840.0,610.0,Valid,Valid,Fixation,,,,
1671849873.870886,,Mouse,839.5,608.0,,,Fixation,914.0,569.0,,
1671849873.884805,,Eye Tracker,839.0,606.0,Valid,Valid,Fixation,,,,
1671849873.900881,,Mouse,839.0,607.0,,,Fixation,910.0,570.0,,
1671849873.90146,,Eye Tracker,839.0,608.0,Valid,Valid,Fixation,,,,
1671849873.910938,,Mouse,837.0,608.5,,,Fixation,908.0,572.0,,
1671849873.918114,,Eye Tracker,835.0,609.0,Valid,Valid,Fixation,,,,
1671849873.930885,,Mouse,833.5,607.5,,,Fixation,904.0,573.0,,
1671849873.9347692,,Eye Tracker,832.0,606.0,Valid,Valid,Fixation,,,,
1671849873.940928,,Mouse,832.0,605.6666666666666,,,Fixation,901.0,574.0,,
1671849873.950953,,Mouse,832.0,605.3333333333334,,,Fixation,898.0,577.0,,
1671849873.9514241,,Eye Tracker,832.0,605.0,Valid,Valid,Fixation,,,,
1671849873.9680781,,Eye Tracker,830.0,606.0,Valid,Valid,Fixation,,,,
1671849873.9699821,,Mouse,828.3333333333334,607.0,,,Fixation,889.0,582.0,,
1671849873.981142,,Mouse,826.6666666666666,608.0,,,Fixation,882.0,585.0,,
1671849873.984733,,Eye Tracker,825.0,609.0,Valid,Valid,Fixation,,,,
1671849874.0008771,,Mouse,821.5,612.0,,,Fixation,870.0,592.0,,
1671849874.001388,,Eye Tracker,818.0,615.0,Valid,Valid,Fixation,,,,
1671849874.018042,,Eye Tracker,817.0,616.0,Valid,Valid,Fixation,,,,
1671849874.020927,,Mouse,818.0,610.0,,,Fixation,859.0,597.0,,
1671849874.034697,,Eye Tracker,819.0,604.0,Valid,Valid,Fixation,,,,
1671849874.0410361,,Mouse,815.5,605.5,,,Fixation,847.0,603.0,,
1671849874.051352,,Eye Tracker,812.0,607.0,Valid,Valid,Fixation,,,,
1671849874.061928,,Mouse,810.5,608.0,,,Fixation,839.0,608.0,,
1671849874.068007,,Eye Tracker,809.0,609.0,Valid,Valid,Fixation,,,,
1671849874.08218,,Mouse,809.5,609.0,,,Fixation,834.0,611.0,,
1671849874.084661,,Eye Tracker,810.0,609.0,Valid,Valid,Fixation,,,,
1671849874.101317,,Eye Tracker,805.0,611.0,Valid,Valid,Fixation,,,,
1671849874.1021872,,Mouse,804.6666666666666,610.6666666666666,,,Fixation,829.0,614.0,,
1671849874.1121922,,Mouse,804.3333333333334,610.3333333333334,,,Fixation,825.0,615.0,,
1671849874.1179721,,Eye Tracker,804.0,610.0,Valid,Valid,Fixation,,,,
1671849874.1319191,,Mouse,800.5,608.0,,,Fixation,821.0,618.0,,
1671849874.1346262,,Eye Tracker,797.0,606.0,Valid,Valid,Fixation,,,,
1671849874.151281,,Eye Tracker,791.0,609.0,Valid,Valid,Fixation,,,,
1671849874.1519291,,Mouse,790.5,614.0,,,Fixation,817.0,619.0,,
1671849874.167936,,Eye Tracker,790.0,619.0,Valid,Valid,Fixation,,,,
1671849874.172171,,Mouse,790.0,622.0,,,Fixation,814.0,622.0,,
1671849874.18459,,Eye Tracker,790.0,625.0,Valid,Valid,Fixation,,,,
1671849874.19191,,Mouse,789.0,624.5,,,Fixation,810.0,623.0,,
1671849874.201245,,Eye Tracker,788.0,624.0,Valid,Valid,Fixation,,,,
1671849874.201926,,Mouse,787.0,622.0,,,Fixation,809.0,624.0,,
1671849874.212199,,Mouse,786.0,620.0,,,Fixation,807.0,624.0,,
1671849874.2179,,Eye Tracker,785.0,618.0,Valid,Valid,Fixation,,,,
1671849874.233171,,Mouse,783.5,620.5,,,Fixation,804.0,626.0,,
1671849874.234554,,Eye Tracker,782.0,623.0,Valid,Valid,Fixation,,,,
1671849874.2431931,,Mouse,781.0,622.5,,,Fixation,802.0,628.0,,
1671849874.251209,,Eye Tracker,780.0,622.0,Valid,Valid,Fixation,,,,
1671849874.262877,,Mouse,775.0,627.0,,,Fixation,796.0,630.0,,
1671849874.267864,,Eye Tracker,770.0,632.0,Valid,Valid,Fixation,,,,
1671849874.272932,,Mouse,766.3333333333334,633.6666666666666,,,Fixation,793.0,632.0,,
1671849874.282938,,Mouse,762.6666666666666,635.3333333333334,,,Fixation,790.0,633.0,,
1671849874.284518,,Eye Tracker,759.0,637.0,Valid,Valid,Fixation,,,,
1671849874.301173,,Eye Tracker,756.0,628.0,Valid,Valid,Fixation,,,,
1671849874.302941,,Mouse,757.6666666666666,629.3333333333334,,,Fixation,783.0,637.0,,
1671849874.312957,,Mouse,759.3333333333334,630.6666666666666,,,Fixation,777.0,640.0,,
1671849874.317828,,Eye Tracker,761.0,632.0,Valid,Valid,Fixation,,,,
1671849874.332823,,Mouse,761.5,636.0,,,Fixation,765.0,647.0,,
1671849874.334484,,Eye Tracker,762.0,640.0,Valid,Valid,Fixation,,,,
1671849874.3429132,,Mouse,759.0,640.0,,,Fixation,759.0,651.0,,
1671849874.351138,,Eye Tracker,756.0,640.0,Valid,Valid,Fixation,,,,
1671849874.362916,,Mouse,755.0,640.5,,,Fixation,742.0,660.0,,
1671849874.367793,,Eye Tracker,754.0,641.0,Valid,Valid,Fixation,,,,
1671849874.373104,,Mouse,755.5,646.0,,,Fixation,734.0,664.0,,
1671849874.384448,,Eye Tracker,757.0,651.0,Valid,Valid,Fixation,,,,
1671849874.391933,,Mouse,736.5,669.0,,,Fixation,714.0,674.0,,
1671849874.401102,,Eye Tracker,716.0,687.0,Valid,Valid,Saccade,,,,
1671849874.402936,,Mouse,699.6666666666666,700.6666666666666,,,Saccade,705.0,679.0,,
1671849874.4130251,,Mouse,683.3333333333334,714.3333333333334,,,Saccade,696.0,684.0,,
1671849874.417757,,Eye Tracker,667.0,728.0,Valid,Valid,Saccade,,,,
1671849874.423082,,Mouse,608.5,766.0,,,Saccade,686.0,689.0,,
1671849874.434412,,Eye Tracker,550.0,804.0,Valid,Valid,Saccade,,,,
1671849874.44317,,Mouse,542.5,808.5,,,Fixation,671.0,697.0,,
1671849874.451066,,Eye Tracker,535.0,813.0,Valid,Valid,Fixation,,,,
1671849874.462881,,Mouse,534.0,812.5,,,Fixation,656.0,704.0,,
1671849874.467721,,Eye Tracker,533.0,812.0,Valid,Valid,Fixation,,,,
1671849874.473043,,Mouse,532.0,813.0,,,Fixation,651.0,708.0,,
1671849874.484376,,Eye Tracker,531.0,814.0,Valid,Valid,Fixation,,,,
1671849874.4928691,,Mouse,531.0,816.0,,,Fixation,640.0,712.0,,
1671849874.50103,,Eye Tracker,531.0,818.0,Valid,Valid,Fixation,,,,
1671849874.5129461,,Mouse,532.0,816.5,,,Fixation,632.0,717.0,,
1671849874.517685,,Eye Tracker,533.0,815.0,Valid,Valid,Fixation,,,,
1671849874.532923,,Mouse,534.0,813.0,,,Fixation,626.0,719.0,,
1671849874.5343401,,Eye Tracker,535.0,811.0,Valid,Valid,Fixation,,,,
1671849874.542958,,Mouse,534.0,814.0,,,Fixation,623.0,720.0,,
1671849874.5509942,,Eye Tracker,533.0,817.0,Valid,Valid,Fixation,,,,
1671849874.562984,,Mouse,534.5,819.0,,,Fixation,618.0,723.0,,
1671849874.56765,,Eye Tracker,536.0,821.0,Valid,Valid,Fixation,,,,
1671849874.573928,,Mouse,535.6666666666666,819.0,,,Fixation,615.0,724.0,,
1671849874.5839431,,Mouse,535.3333333333334,817.0,,,Fixation,613.0,726.0,,
1671849874.584305,,Eye Tracker,535.0,815.0,Valid,Valid,Fixation,,,,
1671849874.60096,,Eye Tracker,533.0,813.0,Valid,Valid,Fixation,,,,
1671849874.604055,,Mouse,535.5,812.5,,,Fixation,608.0,730.0,,
1671849874.617614,,Eye Tracker,538.0,812.0,Valid,Valid,Fixation,,,,
1671849874.623876,,Mouse,535.6666666666666,811.3333333333334,,,Fixation,603.0,734.0,,
1671849874.634015,,Mouse,533.3333333333334,810.6666666666666,,,Fixation,602.0,735.0,,
1671849874.634269,,Eye Tracker,531.0,810.0,Valid,Valid,Fixation,,,,
1671849874.650924,,Eye Tracker,528.0,814.0,Valid,Valid,Fixation,,,,
1671849874.6529121,,Mouse,527.6666666666666,816.6666666666666,,,Fixation,597.0,738.0,,
1671849874.663892,,Mouse,527.3333333333334,819.3333333333334,,,Fixation,594.0,741.0,,
1671849874.667578,,Eye Tracker,527.0,822.0,Valid,Valid,Fixation,,,,
1671849874.673989,,Mouse,527.5,821.0,,,Fixation,591.0,744.0,,
1671849874.684233,,Eye Tracker,528.0,820.0,Valid,Valid,Fixation,,,,
1671849874.692871,,Mouse,528.0,819.0,,,Fixation,585.0,749.0,,
1671849874.7008882,,Eye Tracker,528.0,818.0,Valid,Valid,Fixation,,,,
1671849874.70399,,Mouse,526.5,820.0,,,Fixation,582.0,752.0,,
1671849874.717542,,Eye Tracker,525.0,822.0,Valid,Valid,Fixation,,,,
1671849874.723871,,Mouse,524.3333333333334,822.0,,,Fixation,577.0,761.0,,
1671849874.734159,,Mouse,523.6666666666666,822.0,,,Fixation,575.0,765.0,,
1671849874.7341971,,Eye Tracker,523.0,822.0,Valid,Valid,Fixation,,,,
1671849874.74486,,Mouse,523.5,823.5,,,Fixation,572.0,769.0,,
1671849874.750852,,Eye Tracker,524.0,825.0,Valid,Valid,Fixation,,,,
1671849874.7549222,,Mouse,524.3333333333334,825.6666666666666,,,Fixation,569.0,773.0,,
1671849874.765197,,Mouse,524.6666666666666,826.3333333333334,,,Fixation,565.0,779.0,,
1671849874.7675061,,Eye Tracker,525.0,827.0,Valid,Valid,Fixation,,,,
1671849874.784161,,Eye Tracker,523.0,824.0,Valid,Valid,Fixation,,,,
1671849874.784941,,Mouse,524.0,821.5,,,Fixation,556.0,793.0,,
1671849874.800817,,Eye Tracker,525.0,819.0,Valid,Valid,Fixation,,,,
1671849874.80516,,Mouse,523.0,817.5,,,Fixation,547.0,810.0,,
1671849874.817471,,Eye Tracker,521.0,816.0,Valid,Valid,Fixation,,,,
1671849874.824858,,Mouse,522.0,817.5,,,Fixation,537.0,825.0,,
1671849874.834126,,Eye Tracker,523.0,819.0,Valid,Valid,Fixation,,,,
1671849874.835182,,Mouse,526.5,821.5,,,Fixation,532.0,831.0,,
1671849874.850781,,Eye Tracker,530.0,824.0,Valid,Valid,Fixation,,,,
1671849874.854875,,Mouse,529.0,823.5,,,Fixation,526.0,841.0,,
1671849874.867436,,Eye Tracker,528.0,823.0,Valid,Valid,Fixation,,,,
1671849874.874954,,Mouse,526.5,823.5,,,Fixation,520.0,849.0,,
1671849874.88409,,Eye Tracker,525.0,824.0,Valid,Valid,Fixation,,,,
1671849874.895145,,Mouse,525.5,825.5,,,Fixation,518.0,852.0,,
1671849874.9007452,,Eye Tracker,526.0,827.0,Valid,Valid,Fixation,,,,
1671849874.914931,,Mouse,526.0,829.0,,,Fixation,516.0,855.0,,
1671849874.9174001,,Eye Tracker,526.0,831.0,Valid,Valid,Fixation,,,,
1671849874.924943,,Mouse,524.0,832.0,,,Fixation,516.0,855.0,,
1671849874.9340541,,Eye Tracker,522.0,833.0,Valid,Valid,Fixation,,,,
1671849874.935093,,Mouse,522.0,832.0,,,Fixation,515.0,856.0,,
1671849874.950709,,Eye Tracker,522.0,831.0,Valid,Valid,Fixation,,,,
1671849874.954866,,Mouse,522.0,832.5,,,Fixation,515.0,856.0,,
1671849874.967364,,Eye Tracker,522.0,834.0,Valid,Valid,Fixation,,,,
1671849874.984018,,Eye Tracker,523.0,836.0,Valid,Valid,Fixation,,,,
1671849874.9848971,,Mouse,509.0,844.0,,,Fixation,514.0,857.0,,
1671849875.000673,,Eye Tracker,495.0,852.0,Valid,Valid,Saccade,,,,
1671849875.0051641,,Mouse,492.5,854.0,,,Saccade,513.0,858.0,,
1671849875.017328,,Eye Tracker,490.0,856.0,Valid,Valid,Fixation,,,,
1671849875.025017,,Mouse,498.5,853.5,,,Fixation,511.0,860.0,,
1671849875.033983,,Eye Tracker,507.0,851.0,Valid,Valid,Fixation,,,,
1671849875.044899,,Mouse,506.5,854.5,,,Fixation,510.0,862.0,,
1671849875.050638,,Eye Tracker,506.0,858.0,Valid,Valid,Fixation,,,,
1671849875.06504,,Mouse,509.0,859.0,,,Fixation,509.0,863.0,,
1671849875.067293,,Eye Tracker,512.0,860.0,Valid,Valid,Fixation,,,,
1671849875.083947,,Eye Tracker,507.0,860.0,Valid,Valid,Fixation,,,,
1671849875.085858,,Mouse,505.0,861.3333333333334,,,Fixation,506.0,865.0,,
1671849875.096057,,Mouse,503.0,862.6666666666666,,,Fixation,505.0,867.0,,
1671849875.1006021,,Eye Tracker,501.0,864.0,Valid,Valid,Fixation,,,,
1671849875.115923,,Mouse,501.5,863.5,,,Fixation,502.0,871.0,,
1671849875.117257,,Eye Tracker,502.0,863.0,Valid,Valid,Fixation,,,,
1671849875.133912,,Eye Tracker,503.0,860.0,Valid,Valid,Fixation,,,,
1671849875.135916,,Mouse,503.5,858.5,,,Fixation,500.0,876.0,,
1671849875.150566,,Eye Tracker,504.0,857.0,Valid,Valid,Fixation,,,,
1671849875.155878,,Mouse,505.0,855.0,,,Fixation,498.0,878.0,,
1671849875.16722,,Eye Tracker,506.0,853.0,Valid,Valid,Fixation,,,,
1671849875.175918,,Mouse,503.5,853.5,,,Fixation,496.0,881.0,,
1671849875.183875,,Eye Tracker,501.0,854.0,Valid,Valid,Fixation,,,,
1671849875.195934,,Mouse,500.5,856.0,,,Fixation,496.0,882.0,,
1671849875.200529,,Eye Tracker,500.0,858.0,Valid,Valid,Fixation,,,,
1671849875.217184,,Eye Tracker,504.0,858.0,Valid,Valid,Fixation,,,,
1671849875.2261631,,Mouse,505.0,857.5,,,Fixation,496.0,883.0,,
1671849875.233839,,Eye Tracker,506.0,857.0,Valid,Valid,Fixation,,,,
1671849875.250494,,Eye Tracker,507.0,859.0,Valid,Valid,Fixation,,,,
1671849875.267149,,Eye Tracker,504.0,862.0,Valid,Valid,Fixation,,,,
1671849875.283804,,Eye Tracker,495.0,865.0,Valid,Valid,Fixation,,,,
1671849875.300458,,Eye Tracker,498.0,866.0,Valid,Valid,Fixation,,,,
1671849875.3171132,,Eye Tracker,497.0,866.0,Valid,Valid,Fixation,,,,
1671849875.3337681,,Eye Tracker,494.0,864.0,Valid,Valid,Fixation,,,,
1671849875.3504221,,Eye Tracker,503.0,863.0,Valid,Valid,Fixation,,,,
1671849875.367077,,Eye Tracker,505.0,868.0,Valid,Valid,Fixation,,,,
1671849875.383732,,Eye Tracker,509.0,868.0,Valid,Valid,Fixation,,,,
1671849875.397049,,Mouse,509.0,867.5,,,Fixation,496.0,883.0,,
1671849875.400387,,Eye Tracker,509.0,867.0,Valid,Valid,Fixation,,,,
1671849875.4159741,,Mouse,498.5,867.5,,,Saccade,496.0,884.0,,
1671849875.417041,,Eye Tracker,488.0,868.0,Valid,Valid,Saccade,,,,
1671849875.433696,,Eye Tracker,485.0,866.0,Valid,Valid,Fixation,,,,
1671849875.446937,,Mouse,487.0,867.5,,,Fixation,496.0,885.0,,
1671849875.450351,,Eye Tracker,489.0,869.0,Valid,Valid,Fixation,,,,
1671849875.467005,,Eye Tracker,487.0,873.0,Valid,Valid,Fixation,,,,
1671849875.467019,,Mouse,492.0,872.5,,,Fixation,496.0,887.0,,
1671849875.483661,,Eye Tracker,497.0,872.0,Valid,Valid,Fixation,,,,
1671849875.486949,,Mouse,497.4,872.4,,,Fixation,496.0,891.0,,
1671849875.487521,MouseEvent,,497.8,872.8,,,Fixation,,,MouseEvent,"Up, Left"
1671849875.487521,,Mouse,498.2,873.2,,,Fixation,496.0,891.0,,
1671849875.49705,,Mouse,498.6,873.6,,,Fixation,496.0,891.0,,
1671849875.5003161,,Eye Tracker,499.0,874.0,Valid,Valid,Fixation,,,,
1671849875.516902,,Mouse,497.0,875.0,,,Fixation,496.0,894.0,,
1671849875.5169702,,Eye Tracker,495.0,876.0,Valid,Valid,Fixation,,,,
1671849875.52705,,Mouse,496.0,875.5,,,Fixation,496.0,894.0,,
1671849875.5336251,,Eye Tracker,497.0,875.0,Valid,Valid,Fixation,,,,
1671849875.545882,,Mouse,497.0,871.5,,,Fixation,497.0,897.0,,
1671849875.55028,,Eye Tracker,497.0,868.0,Valid,Valid,Fixation,,,,
1671849875.556938,,Mouse,495.5,868.5,,,Fixation,497.0,897.0,,
1671849875.566934,,Eye Tracker,494.0,869.0,Valid,Valid,Fixation,,,,
1671849875.583589,,Eye Tracker,499.0,876.0,Valid,Valid,Fixation,,,,
1671849875.586879,,Mouse,499.0,874.6666666666666,,,Fixation,497.0,899.0,,
1671849875.59798,,Mouse,499.0,873.3333333333334,,,Fixation,497.0,899.0,,
1671849875.600244,,Eye Tracker,499.0,872.0,Valid,Valid,Fixation,,,,
1671849875.616898,,Eye Tracker,498.0,868.0,Valid,Valid,Fixation,,,,
1671849875.617995,,Mouse,497.0,866.5,,,Fixation,497.0,901.0,,
1671849875.633553,,Eye Tracker,496.0,865.0,Valid,Valid,Fixation,,,,
1671849875.637927,,Mouse,495.5,865.0,,,Fixation,497.0,903.0,,
1671849875.650208,,Eye Tracker,495.0,865.0,Valid,Valid,Fixation,,,,
1671849875.657895,,Mouse,496.0,866.5,,,Fixation,497.0,907.0,,
1671849875.666863,,Eye Tracker,497.0,868.0,Valid,Valid,Fixation,,,,
1671849875.667949,,Mouse,498.0,870.5,,,Fixation,497.0,909.0,,
