Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849216.771567,,Mouse,876.0,559.0,,,Fixation,945.0,609.0,,
1671849216.787707,,Eye Tracker,873.0,557.0,Valid,Valid,Fixation,,,,
1671849216.7903721,,Mouse,873.0,556.0,,,Fixation,937.0,609.0,,
1671849216.800376,,Mouse,873.0,555.0,,,Fixation,934.0,609.0,,
1671849216.804362,,Eye Tracker,873.0,554.0,Valid,Valid,Fixation,,,,
1671849216.811556,,Mouse,872.5,555.0,,,Fixation,929.0,608.0,,
1671849216.821016,,Eye Tracker,872.0,556.0,Valid,Valid,Fixation,,,,
1671849216.83038,,Mouse,870.0,553.0,,,Fixation,920.0,608.0,,
1671849216.837671,,Eye Tracker,868.0,550.0,Valid,Valid,Fixation,,,,
1671849216.8405411,,Mouse,868.0,551.5,,,Fixation,918.0,608.0,,
1671849216.854326,,Eye Tracker,868.0,553.0,Valid,Valid,Fixation,,,,
1671849216.861373,,Mouse,866.5,556.0,,,Fixation,912.0,608.0,,
1671849216.870981,,Eye Tracker,865.0,559.0,Valid,Valid,Fixation,,,,
1671849216.880682,,Mouse,863.5,562.5,,,Fixation,907.0,608.0,,
1671849216.887636,,Eye Tracker,862.0,566.0,Valid,Valid,Fixation,,,,
1671849216.901362,,Mouse,863.0,565.5,,,Fixation,904.0,608.0,,
1671849216.904291,,Eye Tracker,864.0,565.0,Valid,Valid,Fixation,,,,
1671849216.920381,,Mouse,862.0,561.5,,,Fixation,901.0,608.0,,
1671849216.920945,,Eye Tracker,860.0,558.0,Valid,Valid,Fixation,,,,
1671849216.9376001,,Eye Tracker,857.0,561.0,Valid,Valid,Fixation,,,,
1671849216.954255,,Eye Tracker,856.0,562.0,Valid,Valid,Fixation,,,,
1671849216.97091,,Eye Tracker,854.0,561.0,Valid,Valid,Fixation,,,,
1671849216.987564,,Eye Tracker,853.0,563.0,Valid,Valid,Fixation,,,,
1671849217.004219,,Eye Tracker,849.0,567.0,Valid,Valid,Fixation,,,,
1671849217.0204961,,Mouse,849.0,566.5,,,Fixation,900.0,607.0,,
1671849217.020874,,Eye Tracker,849.0,566.0,Valid,Valid,Fixation,,,,
1671849217.037528,,Eye Tracker,847.0,564.0,Valid,Valid,Fixation,,,,
1671849217.050679,,Mouse,845.5,564.5,,,Fixation,899.0,606.0,,
1671849217.054183,,Eye Tracker,844.0,565.0,Valid,Valid,Fixation,,,,
1671849217.070838,,Eye Tracker,842.0,567.0,Valid,Valid,Fixation,,,,
1671849217.0713801,,Mouse,842.3333333333334,567.6666666666666,,,Fixation,893.0,597.0,,
1671849217.081518,,Mouse,842.6666666666666,568.3333333333334,,,Fixation,890.0,589.0,,
1671849217.087493,,Eye Tracker,843.0,569.0,Valid,Valid,Fixation,,,,
1671849217.101375,,Mouse,845.5,571.5,,,Fixation,881.0,575.0,,
1671849217.1041481,,Eye Tracker,848.0,574.0,Valid,Valid,Fixation,,,,
1671849217.1125631,,Mouse,847.5,573.0,,,Fixation,877.0,569.0,,
1671849217.120803,,Eye Tracker,847.0,572.0,Valid,Valid,Fixation,,,,
1671849217.1314,,Mouse,845.5,570.0,,,Fixation,873.0,560.0,,
1671849217.1374571,,Eye Tracker,844.0,568.0,Valid,Valid,Fixation,,,,
1671849217.152435,,Mouse,843.0,565.5,,,Fixation,870.0,556.0,,
1671849217.154112,,Eye Tracker,842.0,563.0,Valid,Valid,Fixation,,,,
1671849217.170767,,Eye Tracker,839.0,563.0,Valid,Valid,Fixation,,,,
1671849217.187421,,Eye Tracker,834.0,567.0,Valid,Valid,Fixation,,,,
1671849217.20239,,Mouse,830.5,567.0,,,Fixation,869.0,555.0,,
1671849217.204076,,Eye Tracker,827.0,567.0,Valid,Valid,Fixation,,,,
1671849217.220731,,Eye Tracker,828.0,569.0,Valid,Valid,Fixation,,,,
1671849217.221421,,Mouse,828.0,568.5,,,Fixation,866.0,551.0,,
1671849217.237386,,Eye Tracker,828.0,568.0,Valid,Valid,Fixation,,,,
1671849217.242666,,Mouse,827.5,568.0,,,Fixation,863.0,543.0,,
1671849217.25404,,Eye Tracker,827.0,568.0,Valid,Valid,Fixation,,,,
1671849217.2623591,,Mouse,826.5,567.0,,,Fixation,857.0,531.0,,
1671849217.270695,,Eye Tracker,826.0,566.0,Valid,Valid,Fixation,,,,
1671849217.272401,,Mouse,826.3333333333334,566.0,,,Fixation,854.0,524.0,,
1671849217.283417,,Mouse,826.6666666666666,566.0,,,Fixation,851.0,519.0,,
1671849217.2873511,,Eye Tracker,827.0,566.0,Valid,Valid,Fixation,,,,
1671849217.302404,,Mouse,824.5,565.5,,,Fixation,845.0,509.0,,
1671849217.3040051,,Eye Tracker,822.0,565.0,Valid,Valid,Fixation,,,,
1671849217.312423,,Mouse,818.0,561.5,,,Fixation,843.0,506.0,,
1671849217.32066,,Eye Tracker,814.0,558.0,Valid,Valid,Fixation,,,,
1671849217.323374,,Mouse,813.0,559.3333333333334,,,Fixation,842.0,504.0,,
1671849217.333381,,Mouse,812.0,560.6666666666666,,,Fixation,840.0,501.0,,
1671849217.337315,,Eye Tracker,811.0,562.0,Valid,Valid,Fixation,,,,
1671849217.353969,,Eye Tracker,811.0,566.0,Valid,Valid,Fixation,,,,
1671849217.362385,,Mouse,808.5,559.5,,,Fixation,840.0,500.0,,
1671849217.370624,,Eye Tracker,806.0,553.0,Valid,Valid,Fixation,,,,
1671849217.387279,,Eye Tracker,799.0,549.0,Valid,Valid,Fixation,,,,
1671849217.403933,,Eye Tracker,796.0,559.0,Valid,Valid,Fixation,,,,
1671849217.413516,,Mouse,793.5,563.0,,,Fixation,839.0,500.0,,
1671849217.420588,,Eye Tracker,791.0,567.0,Valid,Valid,Fixation,,,,
1671849217.432378,,Mouse,777.5,554.0,,,Saccade,837.0,500.0,,
1671849217.437243,,Eye Tracker,764.0,541.0,Valid,Valid,Saccade,,,,
1671849217.442492,,Mouse,757.6666666666666,527.3333333333334,,,Saccade,833.0,499.0,,
1671849217.453373,,Mouse,751.3333333333334,513.6666666666666,,,Saccade,828.0,497.0,,
1671849217.453897,,Eye Tracker,745.0,500.0,Valid,Valid,Saccade,,,,
1671849217.463416,,Mouse,739.5,494.0,,,Fixation,823.0,496.0,,
1671849217.470552,,Eye Tracker,734.0,488.0,Valid,Valid,Fixation,,,,
1671849217.4823241,,Mouse,735.5,492.0,,,Fixation,814.0,494.0,,
1671849217.487207,,Eye Tracker,737.0,496.0,Valid,Valid,Fixation,,,,
1671849217.493395,,Mouse,737.0,494.5,,,Fixation,807.0,493.0,,
1671849217.503863,,Eye Tracker,737.0,493.0,Valid,Valid,Fixation,,,,
1671849217.512369,,Mouse,737.0,491.5,,,Fixation,794.0,489.0,,
1671849217.520517,,Eye Tracker,737.0,490.0,Valid,Valid,Fixation,,,,
1671849217.5223691,,Mouse,735.3333333333334,491.6666666666667,,,Fixation,788.0,489.0,,
1671849217.5323792,,Mouse,733.6666666666666,493.3333333333333,,,Fixation,782.0,489.0,,
1671849217.537172,,Eye Tracker,732.0,495.0,Valid,Valid,Fixation,,,,
1671849217.5436811,,Mouse,726.5,493.0,,,Fixation,778.0,489.0,,
1671849217.553827,,Eye Tracker,721.0,491.0,Valid,Valid,Fixation,,,,
1671849217.562374,,Mouse,714.5,494.5,,,Fixation,772.0,488.0,,
1671849217.570481,,Eye Tracker,708.0,498.0,Valid,Valid,Fixation,,,,
1671849217.572673,,Mouse,701.6666666666666,502.0,,,Fixation,770.0,488.0,,
1671849217.583402,,Mouse,695.3333333333334,506.0,,,Fixation,767.0,488.0,,
1671849217.587136,,Eye Tracker,689.0,510.0,Valid,Valid,Fixation,,,,
1671849217.60346,,Mouse,671.5,505.5,,,Saccade,760.0,488.0,,
1671849217.603791,,Eye Tracker,654.0,501.0,Valid,Invalid,Saccade,,,,
1671849217.620445,,Eye Tracker,630.8333333333334,522.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1671849217.6243901,,Mouse,607.6666666666666,543.6666666666666,,,EyesNotFound,750.0,488.0,,
1671849217.634471,,Mouse,584.5,565.0,,,EyesNotFound,746.0,488.0,,
1671849217.6371,,Eye Tracker,561.3333333333334,586.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1671849217.653344,,Mouse,538.1666666666666,607.6666666666666,,,Unclassified,736.0,488.0,,
1671849217.653755,,Eye Tracker,515.0,629.0,Valid,Valid,Unclassified,,,,
1671849217.664376,,Mouse,515.0,629.0,,,Unclassified,730.0,488.0,,
1671849217.670409,,Eye Tracker,515.0,629.0,Valid,Valid,Unclassified,,,,
1671849217.6744661,,Mouse,547.0,601.8,,,Unclassified,725.0,488.0,,
1671849217.687064,,Eye Tracker,579.0,574.6,Invalid,Invalid,EyesNotFound,,,,
1671849217.693371,,Mouse,611.0,547.4,,,EyesNotFound,710.0,488.0,,
1671849217.7034461,,Mouse,643.0,520.2,,,Fixation,702.0,489.0,,
1671849217.7037191,,Eye Tracker,675.0,493.0,Valid,Valid,Fixation,,,,
1671849217.714374,,Mouse,670.0,492.0,,,Fixation,698.0,490.0,,
1671849217.720374,,Eye Tracker,665.0,491.0,Valid,Valid,Fixation,,,,
1671849217.733324,,Mouse,660.5,489.0,,,Fixation,688.0,490.0,,
1671849217.737029,,Eye Tracker,656.0,487.0,Valid,Valid,Fixation,,,,
1671849217.743481,,Mouse,656.5,488.5,,,Fixation,685.0,490.0,,
1671849217.753684,,Eye Tracker,657.0,490.0,Valid,Valid,Fixation,,,,
1671849217.754398,,Mouse,657.0,491.0,,,Fixation,681.0,490.0,,
1671849217.770339,,Eye Tracker,657.0,492.0,Valid,Valid,Fixation,,,,
1671849217.7744951,,Mouse,654.5,493.5,,,Fixation,674.0,490.0,,
1671849217.786993,,Eye Tracker,652.0,495.0,Valid,Valid,Fixation,,,,
1671849217.795374,,Mouse,650.0,495.0,,,Fixation,669.0,491.0,,
1671849217.803648,,Eye Tracker,648.0,495.0,Valid,Valid,Fixation,,,,
1671849217.805451,,Mouse,647.0,493.0,,,Fixation,668.0,492.0,,
1671849217.820303,,Eye Tracker,646.0,491.0,Valid,Valid,Fixation,,,,
1671849217.824367,,Mouse,643.0,493.0,,,Fixation,664.0,492.0,,
1671849217.835455,,Mouse,640.0,495.0,,,Fixation,662.0,492.0,,
1671849217.836957,,Eye Tracker,637.0,497.0,Valid,Valid,Fixation,,,,
1671849217.853612,,Eye Tracker,637.0,493.0,Valid,Valid,Fixation,,,,
1671849217.854425,,Mouse,638.6666666666666,490.6666666666667,,,Fixation,657.0,493.0,,
1671849217.864429,,Mouse,640.3333333333334,488.3333333333333,,,Fixation,654.0,493.0,,
1671849217.870267,,Eye Tracker,642.0,486.0,Valid,Valid,Fixation,,,,
1671849217.8756561,,Mouse,639.5,486.0,,,Fixation,651.0,494.0,,
1671849217.886921,,Eye Tracker,637.0,486.0,Valid,Valid,Fixation,,,,
1671849217.894478,,Mouse,636.0,489.0,,,Fixation,646.0,495.0,,
1671849217.9035761,,Eye Tracker,635.0,492.0,Valid,Valid,Fixation,,,,
1671849217.904609,,Mouse,632.0,493.5,,,Fixation,642.0,495.0,,
1671849217.920232,,Eye Tracker,629.0,495.0,Valid,Valid,Fixation,,,,
1671849217.925376,,Mouse,626.0,494.5,,,Fixation,633.0,497.0,,
1671849217.936886,,Eye Tracker,623.0,494.0,Valid,Valid,Fixation,,,,
1671849217.944395,,Mouse,623.0,498.0,,,Fixation,625.0,499.0,,
1671849217.953541,,Eye Tracker,623.0,502.0,Valid,Valid,Fixation,,,,
1671849217.954544,,Mouse,621.6666666666666,502.6666666666667,,,Fixation,619.0,500.0,,
1671849217.965689,,Mouse,620.3333333333334,503.3333333333333,,,Fixation,611.0,501.0,,
1671849217.970196,,Eye Tracker,619.0,504.0,Valid,Valid,Fixation,,,,
1671849217.984643,,Mouse,615.0,499.0,,,Fixation,599.0,504.0,,
1671849217.98685,,Eye Tracker,611.0,494.0,Valid,Valid,Fixation,,,,
1671849218.003505,,Eye Tracker,602.0,483.0,Valid,Valid,Fixation,,,,
1671849218.005441,,Mouse,601.5,485.0,,,Fixation,585.0,507.0,,
1671849218.02016,,Eye Tracker,601.0,487.0,Valid,Valid,Fixation,,,,
1671849218.024405,,Mouse,572.6666666666666,491.0,,,Fixation,570.0,511.0,,
1671849218.034476,,Mouse,544.3333333333334,495.0,,,Saccade,562.0,512.0,,
1671849218.036815,,Eye Tracker,516.0,499.0,Valid,Valid,Saccade,,,,
1671849218.045432,,Mouse,472.5,501.5,,,Saccade,554.0,514.0,,
1671849218.053469,,Eye Tracker,429.0,504.0,Valid,Valid,Saccade,,,,
1671849218.064371,,Mouse,412.0,502.0,,,Unclassified,539.0,517.0,,
1671849218.0701241,,Eye Tracker,395.0,500.0,Valid,Valid,Unclassified,,,,
1671849218.07445,,Mouse,400.5,496.0,,,Unclassified,532.0,519.0,,
1671849218.086779,,Eye Tracker,406.0,492.0,Valid,Valid,Unclassified,,,,
1671849218.095665,,Mouse,406.0,492.0,,,Unclassified,522.0,523.0,,
1671849218.1034331,,Eye Tracker,406.0,492.0,Valid,Valid,Unclassified,,,,
1671849218.1153831,,Mouse,395.25,492.0,,,EyesNotFound,514.0,526.0,,
1671849218.120088,,Eye Tracker,384.5,492.0,Invalid,Invalid,EyesNotFound,,,,
1671849218.136409,,Mouse,373.75,492.0,,,Fixation,506.0,529.0,,
1671849218.136744,,Eye Tracker,363.0,492.0,Valid,Valid,Fixation,,,,
1671849218.153398,,Eye Tracker,374.0,497.0,Valid,Valid,Fixation,,,,
1671849218.155368,,Mouse,373.0,495.0,,,Fixation,501.0,531.0,,
1671849218.165431,,Mouse,372.0,493.0,,,Fixation,498.0,532.0,,
1671849218.170053,,Eye Tracker,371.0,491.0,Valid,Valid,Fixation,,,,
1671849218.176367,,Mouse,369.0,490.6666666666667,,,Fixation,495.0,533.0,,
1671849218.186404,,Mouse,367.0,490.3333333333333,,,Fixation,493.0,535.0,,
1671849218.186708,,Eye Tracker,365.0,490.0,Valid,Valid,Fixation,,,,
1671849218.203362,,Eye Tracker,368.0,491.0,Valid,Valid,Fixation,,,,
1671849218.205676,,Mouse,367.0,488.5,,,Fixation,490.0,535.0,,
1671849218.220017,,Eye Tracker,366.0,486.0,Valid,Valid,Fixation,,,,
1671849218.236672,,Eye Tracker,362.0,475.0,Valid,Valid,Fixation,,,,
1671849218.253326,,Eye Tracker,364.0,474.0,Valid,Valid,Fixation,,,,
1671849218.2699811,,Eye Tracker,366.0,472.0,Valid,Valid,Fixation,,,,
1671849218.286636,,Eye Tracker,361.0,471.0,Valid,Valid,Fixation,,,,
1671849218.303291,,Eye Tracker,364.0,476.0,Valid,Valid,Fixation,,,,
1671849218.319945,,Eye Tracker,370.0,477.0,Valid,Valid,Fixation,,,,
1671849218.3366,,Eye Tracker,367.0,474.0,Valid,Valid,Fixation,,,,
1671849218.347454,,Mouse,363.5,474.0,,,Fixation,489.0,535.0,,
1671849218.353256,,Eye Tracker,360.0,474.0,Valid,Valid,Fixation,,,,
1671849218.357665,,Mouse,358.5,474.5,,,Fixation,488.0,535.0,,
1671849218.36991,,Eye Tracker,357.0,475.0,Valid,Valid,Fixation,,,,
1671849218.376406,,Mouse,340.5,476.0,,,Fixation,486.0,535.0,,
1671849218.386565,,Eye Tracker,324.0,477.0,Valid,Valid,Saccade,,,,
1671849218.387387,,Mouse,311.0,477.3333333333333,,,Saccade,485.0,536.0,,
1671849218.3976011,,Mouse,298.0,477.6666666666667,,,Saccade,482.0,536.0,,
1671849218.40322,,Eye Tracker,285.0,478.0,Valid,Valid,Saccade,,,,
1671849218.4163911,,Mouse,282.5,469.5,,,Fixation,480.0,537.0,,
1671849218.419874,,Eye Tracker,280.0,461.0,Valid,Valid,Fixation,,,,
1671849218.426694,,Mouse,282.5,461.0,,,Fixation,478.0,538.0,,
1671849218.436529,,Eye Tracker,285.0,461.0,Valid,Valid,Fixation,,,,
1671849218.437433,,Mouse,286.0,470.0,,,Fixation,476.0,538.0,,
1671849218.4531841,,Eye Tracker,287.0,479.0,Valid,Invalid,Fixation,,,,
1671849218.456423,,Mouse,285.0,482.3333333333333,,,Fixation,470.0,540.0,,
1671849218.466686,,Mouse,283.0,485.6666666666667,,,Fixation,465.0,540.0,,
1671849218.4698381,,Eye Tracker,281.0,489.0,Valid,Invalid,Fixation,,,,
1671849218.477426,,Mouse,281.5,485.5,,,Fixation,460.0,542.0,,
1671849218.486493,,Eye Tracker,282.0,482.0,Valid,Invalid,Fixation,,,,
1671849218.496483,,Mouse,281.5,477.5,,,Fixation,452.0,543.0,,
1671849218.503148,,Eye Tracker,281.0,473.0,Valid,Invalid,Fixation,,,,
1671849218.517371,,Mouse,281.5,472.5,,,Fixation,449.0,543.0,,
1671849218.519802,,Eye Tracker,282.0,472.0,Valid,Invalid,Fixation,,,,
1671849218.5273921,,Mouse,280.5,469.5,,,Fixation,446.0,544.0,,
1671849218.536457,,Eye Tracker,279.0,467.0,Valid,Invalid,Fixation,,,,
1671849218.553113,,Eye Tracker,272.0,465.0,Valid,Invalid,Fixation,,,,
1671849218.557451,,Mouse,270.5,469.0,,,Fixation,443.0,544.0,,
1671849218.569768,,Eye Tracker,269.0,473.0,Valid,Invalid,Fixation,,,,
1671849218.5763981,,Mouse,276.0,472.5,,,Fixation,442.0,544.0,,
1671849218.586422,,Eye Tracker,283.0,472.0,Valid,Invalid,Fixation,,,,
1671849218.603077,,Eye Tracker,282.0,470.0,Valid,Invalid,Fixation,,,,
1671849218.6197321,,Eye Tracker,283.0,471.0,Valid,Invalid,Fixation,,,,
1671849218.636386,,Eye Tracker,285.0,473.0,Valid,Invalid,Fixation,,,,
1671849218.637356,,Mouse,293.5,483.5,,,Fixation,441.0,544.0,,
1671849218.6530411,,Eye Tracker,302.0,494.0,Valid,Invalid,Fixation,,,,
1671849218.669696,,Eye Tracker,285.0,475.0,Valid,Invalid,Fixation,,,,
1671849218.67739,,Mouse,278.5,468.0,,,Fixation,440.0,544.0,,
1671849218.68635,,Eye Tracker,272.0,461.0,Valid,Invalid,Fixation,,,,
1671849218.688669,,Mouse,271.0,462.0,,,Fixation,439.0,543.0,,
1671849218.703005,,Eye Tracker,270.0,463.0,Valid,Invalid,Fixation,,,,
1671849218.707398,,Mouse,271.5,464.0,,,Fixation,434.0,538.0,,
1671849218.71966,,Eye Tracker,273.0,465.0,Valid,Invalid,Fixation,,,,
1671849218.7285051,,Mouse,272.0,467.0,,,Fixation,424.0,528.0,,
1671849218.736314,,Eye Tracker,271.0,469.0,Valid,Invalid,Fixation,,,,
1671849218.74738,,Mouse,271.5,468.5,,,Fixation,416.0,509.0,,
1671849218.752969,,Eye Tracker,272.0,468.0,Valid,Invalid,Fixation,,,,
1671849218.757481,,Mouse,276.5,466.5,,,Fixation,411.0,493.0,,
1671849218.769625,,Eye Tracker,281.0,465.0,Valid,Invalid,Fixation,,,,
1671849218.778386,,Mouse,281.5,461.5,,,Fixation,402.0,474.0,,
1671849218.786279,,Eye Tracker,282.0,458.0,Valid,Invalid,Fixation,,,,
1671849218.798681,,Mouse,277.0,459.0,,,Fixation,399.0,467.0,,
1671849218.802934,,Eye Tracker,272.0,460.0,Valid,Invalid,Fixation,,,,
1671849218.8195891,,Eye Tracker,281.0,473.0,Valid,Invalid,Fixation,,,,
1671849218.829775,,Mouse,281.5,479.0,,,Fixation,398.0,465.0,,
1671849218.836244,,Eye Tracker,282.0,485.0,Valid,Invalid,Fixation,,,,
1671849218.8528981,,Eye Tracker,276.0,479.0,Valid,Invalid,Fixation,,,,
1671849218.869553,,Eye Tracker,289.0,475.0,Valid,Invalid,Fixation,,,,
1671849218.886208,,Eye Tracker,287.0,466.0,Valid,Invalid,Fixation,,,,
1671849218.902862,,Eye Tracker,273.0,462.0,Valid,Invalid,Fixation,,,,
1671849218.919517,,Eye Tracker,275.0,474.0,Valid,Invalid,Fixation,,,,
1671849218.936172,,Eye Tracker,292.0,480.0,Valid,Invalid,Fixation,,,,
1671849218.952826,,Eye Tracker,282.0,465.0,Valid,Invalid,Fixation,,,,
1671849218.969482,,Eye Tracker,270.0,459.0,Valid,Invalid,Fixation,,,,
1671849218.986137,,Eye Tracker,269.0,464.0,Valid,Invalid,Fixation,,,,
1671849219.002791,,Eye Tracker,299.0,501.0,Valid,Valid,Saccade,,,,
1671849219.0194461,,Eye Tracker,283.0,475.0,Valid,Valid,Fixation,,,,
1671849219.036101,,Eye Tracker,288.0,474.0,Valid,Valid,Fixation,,,,
1671849219.0394351,,Mouse,292.5,479.5,,,Fixation,397.0,465.0,,
1671849219.052755,,Eye Tracker,297.0,485.0,Valid,Valid,Fixation,,,,
1671849219.058405,,Mouse,294.0,484.5,,,Fixation,393.0,465.0,,
1671849219.06941,,Eye Tracker,291.0,484.0,Valid,Valid,Fixation,,,,
1671849219.069453,,Mouse,292.0,484.0,,,Fixation,389.0,465.0,,
1671849219.0796921,,Mouse,293.0,484.0,,,Fixation,383.0,465.0,,
1671849219.086065,,Eye Tracker,294.0,484.0,Valid,Valid,Fixation,,,,
1671849219.098368,,Mouse,295.0,485.0,,,Fixation,373.0,467.0,,
1671849219.10272,,Eye Tracker,296.0,486.0,Valid,Valid,Fixation,,,,
1671849219.108414,,Mouse,294.5,487.0,,,Fixation,368.0,467.0,,
1671849219.119374,,Eye Tracker,293.0,488.0,Valid,Valid,Fixation,,,,
1671849219.119429,,Mouse,288.6666666666667,484.3333333333333,,,Fixation,362.0,467.0,,
1671849219.129607,,Mouse,284.3333333333333,480.6666666666667,,,Fixation,356.0,468.0,,
1671849219.136029,,Eye Tracker,280.0,477.0,Valid,Valid,Fixation,,,,
1671849219.149445,,Mouse,281.5,478.5,,,Fixation,345.0,469.0,,
1671849219.152684,,Eye Tracker,283.0,480.0,Valid,Valid,Fixation,,,,
1671849219.1605,,Mouse,283.0,480.0,,,Fixation,340.0,469.0,,
1671849219.169338,,Eye Tracker,283.0,480.0,Valid,Valid,Fixation,,,,
1671849219.179445,,Mouse,287.6,487.6,,,EyesNotFound,331.0,471.0,,
1671849219.1859941,,Eye Tracker,292.2,495.2,Invalid,Invalid,EyesNotFound,,,,
1671849219.189686,,Mouse,296.8,502.8,,,EyesNotFound,329.0,471.0,,
1671849219.200411,,Mouse,301.4,510.4,,,Fixation,327.0,472.0,,
1671849219.202649,,Eye Tracker,306.0,518.0,Valid,Valid,Fixation,,,,
1671849219.210437,,Mouse,300.5,513.5,,,Fixation,325.0,472.0,,
1671849219.2193031,,Eye Tracker,295.0,509.0,Valid,Valid,Fixation,,,,
1671849219.229448,,Mouse,298.5,509.5,,,Fixation,320.0,473.0,,
1671849219.235958,,Eye Tracker,302.0,510.0,Valid,Valid,Fixation,,,,
1671849219.240379,,Mouse,301.6666666666667,510.0,,,Fixation,317.0,473.0,,
1671849219.250382,,Mouse,301.3333333333333,510.0,,,Fixation,315.0,475.0,,
1671849219.252613,,Eye Tracker,301.0,510.0,Valid,Valid,Fixation,,,,
1671849219.269267,,Eye Tracker,303.0,516.0,Valid,Valid,Fixation,,,,
1671849219.269363,,Mouse,304.3333333333333,514.6666666666666,,,Fixation,311.0,475.0,,
1671849219.279367,,Mouse,305.6666666666667,513.3333333333334,,,Fixation,307.0,476.0,,
1671849219.285922,,Eye Tracker,307.0,512.0,Valid,Valid,Fixation,,,,
1671849219.290484,,Mouse,308.0,510.5,,,Fixation,305.0,477.0,,
1671849219.302577,,Eye Tracker,309.0,509.0,Valid,Valid,Fixation,,,,
1671849219.310366,,Mouse,312.0,512.0,,,Fixation,300.0,477.0,,
1671849219.319231,,Eye Tracker,315.0,515.0,Valid,Valid,Fixation,,,,
1671849219.320432,,Mouse,315.0,514.3333333333334,,,Fixation,297.0,477.0,,
1671849219.331404,,Mouse,315.0,513.6666666666666,,,Fixation,295.0,477.0,,
1671849219.335886,,Eye Tracker,315.0,513.0,Valid,Valid,Fixation,,,,
1671849219.352541,,Eye Tracker,316.0,512.0,Valid,Valid,Fixation,,,,
1671849219.360369,,Mouse,310.5,507.0,,,Fixation,293.0,477.0,,
1671849219.369196,,Eye Tracker,305.0,502.0,Valid,Valid,Fixation,,,,
1671849219.38585,,Eye Tracker,307.0,501.0,Valid,Valid,Fixation,,,,
1671849219.402506,,Eye Tracker,312.0,505.0,Valid,Valid,Fixation,,,,
1671849219.419161,,Eye Tracker,325.0,520.0,Valid,Invalid,Fixation,,,,
1671849219.435815,,Eye Tracker,317.0,518.0,Valid,Invalid,Fixation,,,,
1671849219.4506261,,Mouse,316.5,517.5,,,Fixation,293.0,478.0,,
1671849219.45247,,Eye Tracker,316.0,517.0,Valid,Invalid,Fixation,,,,
1671849219.461651,,Mouse,325.5,525.5,,,Fixation,292.0,479.0,,
1671849219.469125,,Eye Tracker,335.0,534.0,Valid,Invalid,Fixation,,,,
1671849219.4804351,,Mouse,335.0,535.5,,,Fixation,290.0,481.0,,
1671849219.485779,,Eye Tracker,335.0,537.0,Valid,Invalid,Fixation,,,,
1671849219.490474,,Mouse,339.0,537.3333333333334,,,Fixation,287.0,484.0,,
1671849219.501365,,Mouse,343.0,537.6666666666666,,,Fixation,284.0,487.0,,
1671849219.502434,,Eye Tracker,347.0,538.0,Valid,Valid,Fixation,,,,
1671849219.5113811,,Mouse,345.0,534.0,,,Fixation,282.0,489.0,,
1671849219.519089,,Eye Tracker,343.0,530.0,Valid,Valid,Fixation,,,,
1671849219.530433,,Mouse,341.0,529.0,,,Fixation,276.0,503.0,,
1671849219.535743,,Eye Tracker,339.0,528.0,Valid,Valid,Fixation,,,,
1671849219.541369,,Mouse,339.0,532.3333333333334,,,Fixation,273.0,509.0,,
1671849219.551673,,Mouse,339.0,536.6666666666666,,,Fixation,269.0,515.0,,
1671849219.552398,,Eye Tracker,339.0,541.0,Valid,Valid,Fixation,,,,
1671849219.569053,,Eye Tracker,323.0,531.0,Valid,Valid,Fixation,,,,
1671849219.570398,,Mouse,325.0,527.3333333333334,,,Fixation,265.0,528.0,,
1671849219.581408,,Mouse,327.0,523.6666666666666,,,Fixation,263.0,535.0,,
1671849219.585707,,Eye Tracker,329.0,520.0,Valid,Valid,Fixation,,,,
1671849219.591474,,Mouse,331.5,519.0,,,Fixation,262.0,541.0,,
1671849219.602363,,Eye Tracker,334.0,518.0,Valid,Valid,Fixation,,,,
1671849219.610456,,Mouse,336.0,518.0,,,Fixation,260.0,552.0,,
1671849219.619018,,Eye Tracker,338.0,518.0,Valid,Valid,Fixation,,,,
1671849219.63136,,Mouse,345.0,528.0,,,Fixation,260.0,557.0,,
1671849219.635673,,Eye Tracker,352.0,538.0,Valid,Valid,Fixation,,,,
1671849219.641405,,Mouse,351.3333333333333,538.6666666666666,,,Fixation,259.0,559.0,,
1671849219.651498,,Mouse,350.6666666666667,539.3333333333334,,,Fixation,258.0,561.0,,
1671849219.652327,,Eye Tracker,350.0,540.0,Valid,Valid,Fixation,,,,
1671849219.668982,,Eye Tracker,362.0,545.0,Valid,Valid,Fixation,,,,
1671849219.672359,,Mouse,364.5,548.5,,,Fixation,257.0,564.0,,
1671849219.685637,,Eye Tracker,367.0,552.0,Valid,Valid,Fixation,,,,
1671849219.691317,,Mouse,369.0,557.0,,,Fixation,257.0,566.0,,
1671849219.702291,,Eye Tracker,371.0,562.0,Valid,Valid,Fixation,,,,
1671849219.718946,,Eye Tracker,374.0,563.0,Valid,Valid,Fixation,,,,
1671849219.735601,,Eye Tracker,370.0,552.0,Valid,Valid,Fixation,,,,
1671849219.752255,,Eye Tracker,374.0,557.0,Valid,Valid,Fixation,,,,
1671849219.76891,,Eye Tracker,375.0,557.0,Valid,Valid,Fixation,,,,
1671849219.7855651,,Eye Tracker,415.0,595.0,Valid,Invalid,Fixation,,,,
