Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671849878.198383,,Eye Tracker,1759.0,149.0,Valid,Valid,Fixation
1671849878.215038,,Eye Tracker,1754.0,154.0,Valid,Valid,Fixation
1671849878.231692,,Eye Tracker,1749.0,157.0,Valid,Valid,Fixation
1671849878.248347,,Eye Tracker,1753.0,154.0,Valid,Valid,Fixation
1671849878.265003,,Eye Tracker,1756.0,152.0,Valid,Valid,Fixation
1671849878.281657,,Eye Tracker,1755.0,149.0,Valid,Valid,Fixation
1671849878.298312,,Eye Tracker,1753.0,149.0,Valid,Valid,Fixation
1671849878.314967,,Eye Tracker,1754.0,154.0,Valid,Valid,Fixation
1671849878.331622,,Eye Tracker,1755.0,156.0,Valid,Valid,Fixation
1671849878.348276,,Eye Tracker,1754.0,152.0,Valid,Valid,Fixation
1671849878.364931,,Eye Tracker,1753.0,147.0,Valid,Valid,Fixation
1671849878.381586,,Eye Tracker,1752.0,151.0,Valid,Valid,Fixation
1671849878.39824,,Eye Tracker,1756.0,155.0,Valid,Valid,Fixation
1671849878.414895,,Eye Tracker,1756.0,155.0,Valid,Valid,Fixation
1671849878.43155,,Eye Tracker,1757.0,148.0,Valid,Valid,Fixation
1671849878.448204,,Eye Tracker,1756.0,144.0,Valid,Valid,Fixation
1671849878.464859,,Eye Tracker,1752.0,154.0,Valid,Valid,Fixation
1671849878.481514,,Eye Tracker,1754.0,158.0,Valid,Valid,Fixation
1671849878.498168,,Eye Tracker,1758.0,156.0,Valid,Valid,Fixation
1671849878.514823,,Eye Tracker,1754.0,155.0,Valid,Valid,Fixation
1671849878.531478,,Eye Tracker,1750.0,151.0,Valid,Valid,Fixation
1671849878.548132,,Eye Tracker,1751.0,149.0,Valid,Valid,Fixation
1671849878.564788,,Eye Tracker,1757.0,149.0,Valid,Valid,Fixation
1671849878.581443,,Eye Tracker,1750.0,149.0,Valid,Valid,Fixation
1671849878.598098,,Eye Tracker,1748.0,150.0,Valid,Valid,Fixation
1671849878.614752,,Eye Tracker,1757.0,153.0,Valid,Valid,Fixation
1671849878.631407,,Eye Tracker,1749.0,156.0,Valid,Valid,Fixation
1671849878.648062,,Eye Tracker,1745.0,167.0,Valid,Valid,Fixation
1671849878.664716,,Eye Tracker,1434.0,174.0,Valid,Valid,Saccade
1671849878.681371,,Eye Tracker,1433.0,169.0,Valid,Valid,Fixation
1671849878.698026,,Eye Tracker,1428.0,169.0,Valid,Valid,Fixation
1671849878.71468,,Eye Tracker,1425.0,168.0,Valid,Valid,Fixation
1671849878.731335,,Eye Tracker,1423.0,176.0,Valid,Valid,Fixation
1671849878.74799,,Eye Tracker,1419.0,179.0,Valid,Valid,Fixation
1671849878.764644,,Eye Tracker,1418.0,173.0,Valid,Valid,Fixation
1671849878.781299,,Eye Tracker,1415.0,165.0,Valid,Valid,Fixation
1671849878.797955,,Eye Tracker,1415.0,167.0,Valid,Valid,Fixation
1671849878.814609,,Eye Tracker,1414.0,170.0,Valid,Valid,Fixation
1671849878.831264,,Eye Tracker,1410.0,172.0,Valid,Valid,Fixation
1671849878.847919,,Eye Tracker,1409.0,180.0,Valid,Valid,Fixation
1671849878.864574,,Eye Tracker,1411.0,180.0,Valid,Valid,Fixation
1671849878.881228,,Eye Tracker,1413.0,179.0,Valid,Valid,Fixation
1671849878.897883,,Eye Tracker,1411.0,180.0,Valid,Valid,Fixation
1671849878.914538,,Eye Tracker,1412.0,171.0,Valid,Valid,Fixation
1671849878.931192,,Eye Tracker,1410.0,182.0,Valid,Valid,Fixation
1671849878.947847,,Eye Tracker,1408.0,196.0,Valid,Valid,Fixation
1671849878.964502,,Eye Tracker,1408.0,185.0,Valid,Valid,Fixation
1671849878.981156,,Eye Tracker,1410.0,179.0,Valid,Valid,Fixation
1671849878.997811,,Eye Tracker,1413.0,182.0,Valid,Valid,Fixation
1671849879.014466,,Eye Tracker,1412.0,190.0,Valid,Valid,Fixation
1671849879.031121,,Eye Tracker,1410.0,189.0,Valid,Valid,Fixation
1671849879.047776,,Eye Tracker,1408.0,190.0,Valid,Valid,Fixation
1671849879.064431,,Eye Tracker,1403.0,197.0,Valid,Valid,Fixation
1671849879.081085,,Eye Tracker,1399.0,188.0,Valid,Valid,Fixation
1671849879.09774,,Eye Tracker,1430.0,210.0,Valid,Valid,Saccade
1671849879.114395,,Eye Tracker,1448.0,233.0,Valid,Valid,Fixation
1671849879.13105,,Eye Tracker,1438.0,228.0,Valid,Valid,Fixation
1671849879.147704,,Eye Tracker,1443.0,224.0,Valid,Valid,Fixation
1671849879.164358,,Eye Tracker,1450.0,222.0,Valid,Valid,Fixation
1671849879.181013,,Eye Tracker,1446.0,227.0,Valid,Valid,Fixation
1671849879.197668,,Eye Tracker,1437.0,239.0,Valid,Valid,Fixation
1671849879.214323,,Eye Tracker,1437.0,249.0,Valid,Valid,Fixation
1671849879.230978,,Eye Tracker,1437.0,239.0,Valid,Valid,Fixation
1671849879.247632,,Eye Tracker,1438.0,231.0,Valid,Valid,Fixation
1671849879.264287,,Eye Tracker,1439.0,232.0,Valid,Valid,Fixation
1671849879.280942,,Eye Tracker,1434.0,236.0,Valid,Valid,Fixation
1671849879.297596,,Eye Tracker,1435.0,232.0,Valid,Valid,Fixation
1671849879.314251,,Eye Tracker,1436.0,228.0,Valid,Valid,Fixation
1671849879.330906,,Eye Tracker,1436.0,234.0,Valid,Valid,Fixation
1671849879.34756,,Eye Tracker,1441.0,235.0,Valid,Valid,Fixation
1671849879.364215,,Eye Tracker,1441.0,234.0,Valid,Valid,Fixation
1671849879.38087,,Eye Tracker,1439.0,239.0,Valid,Valid,Fixation
1671849879.397525,,Eye Tracker,1438.0,237.0,Valid,Valid,Fixation
1671849879.414179,,Eye Tracker,1440.0,233.0,Valid,Valid,Fixation
1671849879.430834,,Eye Tracker,1437.0,236.0,Valid,Valid,Fixation
1671849879.447489,,Eye Tracker,1434.0,236.0,Valid,Valid,Fixation
1671849879.464143,,Eye Tracker,1451.0,222.0,Valid,Valid,Fixation
1671849879.480798,,Eye Tracker,1461.0,202.0,Valid,Valid,Fixation
1671849879.497453,,Eye Tracker,1458.0,202.0,Valid,Valid,Fixation
1671849879.514108,,Eye Tracker,1454.0,204.0,Valid,Valid,Fixation
1671849879.530763,,Eye Tracker,1457.0,199.0,Valid,Valid,Fixation
1671849879.547418,,Eye Tracker,1458.0,199.0,Valid,Valid,Fixation
1671849879.564072,,Eye Tracker,1454.0,202.0,Valid,Valid,Fixation
1671849879.580727,,Eye Tracker,1450.0,203.0,Valid,Valid,Fixation
1671849879.597382,,Eye Tracker,1455.0,197.0,Valid,Valid,Fixation
1671849879.614036,,Eye Tracker,1453.0,195.0,Valid,Valid,Fixation
1671849879.630691,,Eye Tracker,1447.0,195.0,Valid,Valid,Fixation
1671849879.647346,,Eye Tracker,1448.0,187.0,Valid,Valid,Fixation
1671849879.664001,,Eye Tracker,1446.0,178.0,Valid,Valid,Fixation
1671849879.680655,,Eye Tracker,1438.0,171.0,Valid,Valid,Fixation
1671849879.69731,,Eye Tracker,1435.0,166.0,Valid,Valid,Fixation
1671849879.713965,,Eye Tracker,1434.0,175.0,Valid,Valid,Fixation
1671849879.730619,,Eye Tracker,1431.0,180.0,Valid,Valid,Fixation
1671849879.747275,,Eye Tracker,1428.0,183.0,Valid,Valid,Fixation
1671849879.76393,,Eye Tracker,1425.0,180.0,Valid,Valid,Fixation
1671849879.780584,,Eye Tracker,1423.0,180.0,Valid,Valid,Fixation
1671849879.797239,,Eye Tracker,1422.0,177.0,Valid,Valid,Fixation
1671849879.813894,,Eye Tracker,1420.0,178.0,Valid,Valid,Fixation
1671849879.830548,,Eye Tracker,1411.0,187.0,Valid,Valid,Fixation
1671849879.847203,,Eye Tracker,1406.0,189.0,Valid,Valid,Fixation
1671849879.863858,,Eye Tracker,1404.0,185.0,Valid,Valid,Fixation
1671849879.880512,,Eye Tracker,1397.0,189.0,Valid,Valid,Fixation
1671849879.897167,,Eye Tracker,1395.0,196.0,Valid,Valid,Fixation
1671849879.913822,,Eye Tracker,1395.0,195.0,Valid,Valid,Fixation
1671849879.930477,,Eye Tracker,1348.0,209.0,Valid,Valid,Saccade
1671849879.947131,,Eye Tracker,1263.0,255.0,Valid,Valid,Saccade
1671849879.963786,,Eye Tracker,1220.0,279.0,Valid,Valid,Saccade
1671849879.980442,,Eye Tracker,1217.0,274.0,Valid,Valid,Fixation
1671849879.997096,,Eye Tracker,1217.0,275.0,Valid,Valid,Fixation
1671849880.013751,,Eye Tracker,1217.0,277.0,Valid,Valid,Fixation
1671849880.030406,,Eye Tracker,1213.0,282.0,Valid,Valid,Fixation
1671849880.04706,,Eye Tracker,1206.0,284.0,Valid,Valid,Fixation
1671849880.063715,,Eye Tracker,1203.0,288.0,Valid,Valid,Fixation
1671849880.08037,,Eye Tracker,1201.0,288.0,Valid,Valid,Fixation
1671849880.097024,,Eye Tracker,1195.0,293.0,Valid,Valid,Fixation
1671849880.113679,,Eye Tracker,1200.0,296.0,Valid,Valid,Fixation
1671849880.130334,,Eye Tracker,1194.0,304.0,Valid,Valid,Fixation
1671849880.146988,,Eye Tracker,1173.0,314.0,Valid,Valid,Saccade
1671849880.163643,,Eye Tracker,1081.0,379.0,Valid,Valid,Saccade
1671849880.180298,,Eye Tracker,1017.0,423.0,Valid,Valid,Saccade
1671849880.196953,,Eye Tracker,1017.0,430.0,Valid,Valid,Fixation
1671849880.213607,,Eye Tracker,1011.0,431.0,Valid,Valid,Fixation
1671849880.230263,,Eye Tracker,1007.0,430.0,Valid,Valid,Fixation
1671849880.246918,,Eye Tracker,1006.0,434.0,Valid,Valid,Fixation
1671849880.263572,,Eye Tracker,1008.0,431.0,Valid,Valid,Fixation
1671849880.280227,,Eye Tracker,1009.0,434.0,Valid,Valid,Fixation
1671849880.296882,,Eye Tracker,1008.0,432.0,Valid,Valid,Fixation
1671849880.313536,,Eye Tracker,1006.0,432.0,Valid,Valid,Fixation
1671849880.330191,,Eye Tracker,998.0,443.0,Valid,Valid,Fixation
1671849880.346846,,Eye Tracker,990.0,442.0,Valid,Valid,Fixation
1671849880.3635,,Eye Tracker,997.0,444.0,Valid,Valid,Fixation
1671849880.380155,,Eye Tracker,987.0,470.0,Valid,Valid,Saccade
1671849880.39681,,Eye Tracker,845.0,572.0,Valid,Valid,Saccade
1671849880.413464,,Eye Tracker,817.0,588.0,Valid,Valid,Saccade
1671849880.430119,,Eye Tracker,809.0,595.0,Valid,Valid,Fixation
1671849880.446774,,Eye Tracker,803.0,599.0,Valid,Valid,Fixation
1671849880.46343,,Eye Tracker,804.0,602.0,Valid,Valid,Fixation
1671849880.480084,,Eye Tracker,808.0,603.0,Valid,Valid,Fixation
1671849880.496739,,Eye Tracker,805.0,605.0,Valid,Valid,Fixation
1671849880.513394,,Eye Tracker,801.0,607.0,Valid,Valid,Fixation
1671849880.530048,,Eye Tracker,803.0,607.0,Valid,Valid,Fixation
1671849880.546703,,Eye Tracker,802.0,606.0,Valid,Valid,Fixation
1671849880.563358,,Eye Tracker,803.0,602.0,Valid,Valid,Fixation
1671849880.580012,,Eye Tracker,807.0,603.0,Valid,Valid,Fixation
1671849880.596667,,Eye Tracker,803.0,607.0,Valid,Valid,Fixation
1671849880.613322,,Eye Tracker,801.0,607.0,Valid,Valid,Fixation
1671849880.629976,,Eye Tracker,805.0,608.0,Valid,Valid,Fixation
1671849880.646631,,Eye Tracker,804.0,611.0,Valid,Valid,Fixation
1671849880.663286,,Eye Tracker,782.0,623.0,Valid,Valid,Saccade
1671849880.67994,,Eye Tracker,740.0,644.0,Valid,Valid,Saccade
1671849880.696596,,Eye Tracker,704.0,651.0,Valid,Valid,Saccade
1671849880.713251,,Eye Tracker,700.0,647.0,Valid,Valid,Fixation
1671849880.729906,,Eye Tracker,693.0,637.0,Valid,Valid,Fixation
1671849880.74656,,Eye Tracker,693.0,636.0,Valid,Valid,Fixation
1671849880.763215,,Eye Tracker,696.0,642.0,Valid,Valid,Fixation
1671849880.77987,,Eye Tracker,695.0,643.0,Valid,Valid,Fixation
1671849880.796524,,Eye Tracker,694.0,647.0,Valid,Valid,Fixation
1671849880.813179,,Eye Tracker,694.0,646.0,Valid,Valid,Fixation
1671849880.829834,,Eye Tracker,693.0,637.0,Valid,Valid,Fixation
1671849880.846488,,Eye Tracker,693.0,637.0,Valid,Valid,Fixation
1671849880.863143,,Eye Tracker,692.0,640.0,Valid,Valid,Fixation
1671849880.879798,,Eye Tracker,691.0,638.0,Valid,Valid,Fixation
1671849880.896452,,Eye Tracker,692.0,639.0,Valid,Valid,Fixation
1671849880.913107,,Eye Tracker,694.0,638.0,Valid,Valid,Fixation
1671849880.929763,,Eye Tracker,691.0,640.0,Valid,Valid,Fixation
1671849880.946417,,Eye Tracker,698.0,647.0,Valid,Valid,Fixation
1671849880.963072,,Eye Tracker,702.0,649.0,Valid,Valid,Fixation
1671849880.979727,,Eye Tracker,693.0,650.0,Valid,Valid,Fixation
1671849880.996382,,Eye Tracker,692.0,646.0,Valid,Valid,Fixation
1671849881.013036,,Eye Tracker,697.0,643.0,Valid,Valid,Fixation
1671849881.029691,,Eye Tracker,696.0,644.0,Valid,Valid,Fixation
1671849881.046346,,Eye Tracker,691.0,651.0,Valid,Valid,Fixation
1671849881.063,,Eye Tracker,690.0,654.0,Valid,Valid,Fixation
1671849881.079655,,Eye Tracker,691.0,650.0,Valid,Valid,Fixation
1671849881.09631,,Eye Tracker,687.0,645.0,Valid,Valid,Fixation
1671849881.112964,,Eye Tracker,687.0,637.0,Valid,Valid,Fixation
1671849881.129619,,Eye Tracker,688.0,633.0,Valid,Valid,Fixation
1671849881.146274,,Eye Tracker,686.0,637.0,Valid,Valid,Fixation
1671849881.162928,,Eye Tracker,690.0,647.0,Valid,Valid,Fixation
1671849881.179584,,Eye Tracker,687.0,645.0,Valid,Valid,Fixation
1671849881.196239,,Eye Tracker,683.0,639.0,Valid,Valid,Fixation
1671849881.212893,,Eye Tracker,684.0,645.0,Valid,Valid,Fixation
1671849881.229548,,Eye Tracker,686.0,648.0,Valid,Valid,Fixation
1671849881.246203,,Eye Tracker,685.0,646.0,Valid,Valid,Fixation
1671849881.262858,,Eye Tracker,684.0,644.0,Valid,Valid,Fixation
1671849881.279512,,Eye Tracker,688.0,640.0,Valid,Valid,Fixation
1671849881.296167,,Eye Tracker,683.0,641.0,Valid,Valid,Fixation
1671849881.312822,,Eye Tracker,675.0,643.0,Valid,Valid,Fixation
1671849881.329476,,Eye Tracker,679.0,642.0,Valid,Valid,Fixation
1671849881.346131,,Eye Tracker,682.0,638.0,Valid,Valid,Fixation
1671849881.362786,,Eye Tracker,682.0,637.0,Valid,Valid,Fixation
1671849881.37944,,Eye Tracker,678.0,638.0,Valid,Valid,Fixation
1671849881.396095,,Eye Tracker,678.0,642.0,Valid,Valid,Fixation
1671849881.412751,,Eye Tracker,679.0,650.0,Valid,Valid,Fixation
1671849881.429405,,Eye Tracker,677.0,648.0,Valid,Valid,Fixation
1671849881.44606,,Eye Tracker,673.0,644.0,Valid,Valid,Fixation
1671849881.462715,,Eye Tracker,676.0,642.0,Valid,Valid,Fixation
1671849881.479369,,Eye Tracker,679.0,639.0,Valid,Valid,Fixation
1671849881.496024,,Eye Tracker,677.0,641.0,Valid,Valid,Fixation
1671849881.512679,,Eye Tracker,677.0,642.0,Valid,Valid,Fixation
1671849881.529334,,Eye Tracker,673.0,640.0,Valid,Valid,Fixation
1671849881.545988,,Eye Tracker,669.0,642.0,Valid,Valid,Fixation
1671849881.562643,,Eye Tracker,669.0,645.0,Valid,Valid,Fixation
1671849881.579298,,Eye Tracker,665.0,648.0,Valid,Valid,Fixation
1671849881.595952,,Eye Tracker,661.0,656.0,Valid,Valid,Fixation
1671849881.612607,,Eye Tracker,659.0,660.0,Valid,Valid,Fixation
1671849881.629262,,Eye Tracker,655.0,656.0,Valid,Valid,Fixation
1671849881.645917,,Eye Tracker,653.0,651.0,Valid,Valid,Fixation
1671849881.662572,,Eye Tracker,652.0,654.0,Valid,Valid,Fixation
1671849881.679227,,Eye Tracker,649.0,663.0,Valid,Valid,Fixation
1671849881.695881,,Eye Tracker,647.0,664.0,Valid,Valid,Fixation
1671849881.712536,,Eye Tracker,645.0,664.0,Valid,Valid,Fixation
1671849881.729191,,Eye Tracker,617.0,669.0,Valid,Valid,Saccade
1671849881.745845,,Eye Tracker,595.0,672.0,Valid,Valid,Unclassified
1671849881.7625,,Eye Tracker,297.0,745.0,Valid,Valid,Saccade
1671849881.779155,,Eye Tracker,298.0,749.0,Valid,Valid,Fixation
1671849881.79581,,Eye Tracker,301.0,750.0,Valid,Valid,Fixation
1671849881.812464,,Eye Tracker,305.0,750.0,Valid,Valid,Fixation
1671849881.829119,,Eye Tracker,306.0,747.0,Valid,Valid,Fixation
1671849881.845774,,Eye Tracker,301.0,751.0,Valid,Valid,Fixation
1671849881.862428,,Eye Tracker,300.0,757.0,Valid,Valid,Fixation
1671849881.879084,,Eye Tracker,301.0,755.0,Valid,Valid,Fixation
1671849881.895739,,Eye Tracker,302.0,754.0,Valid,Valid,Fixation
1671849881.912393,,Eye Tracker,309.0,758.0,Valid,Valid,Fixation
1671849881.929048,,Eye Tracker,306.0,762.0,Valid,Valid,Fixation
1671849881.945703,,Eye Tracker,304.0,762.0,Valid,Valid,Fixation
1671849881.962357,,Eye Tracker,307.0,757.0,Valid,Valid,Fixation
1671849881.979012,,Eye Tracker,299.0,752.0,Valid,Valid,Fixation
1671849881.995667,,Eye Tracker,299.0,759.0,Valid,Valid,Fixation
1671849882.012321,,Eye Tracker,307.0,761.0,Valid,Valid,Fixation
1671849882.028976,,Eye Tracker,305.0,753.0,Valid,Valid,Fixation
1671849882.045631,,Eye Tracker,302.0,751.0,Valid,Valid,Fixation
1671849882.062286,,Eye Tracker,301.0,754.0,Valid,Valid,Fixation
1671849882.07894,,Eye Tracker,302.0,758.0,Valid,Valid,Fixation
1671849882.095595,,Eye Tracker,306.0,759.0,Valid,Valid,Fixation
1671849882.11225,,Eye Tracker,305.0,759.0,Valid,Valid,Fixation
1671849882.128905,,Eye Tracker,304.0,755.0,Valid,Valid,Fixation
1671849882.14556,,Eye Tracker,305.0,757.0,Valid,Valid,Fixation
1671849882.162215,,Eye Tracker,302.0,760.0,Valid,Valid,Fixation
1671849882.178869,,Eye Tracker,301.0,759.0,Valid,Valid,Fixation
1671849882.195524,,Eye Tracker,305.0,763.0,Valid,Valid,Fixation
1671849882.212179,,Eye Tracker,306.0,764.0,Valid,Valid,Fixation
1671849882.228833,,Eye Tracker,307.0,762.0,Valid,Valid,Fixation
1671849882.245488,,Eye Tracker,305.0,767.0,Valid,Valid,Fixation
1671849882.262143,,Eye Tracker,300.0,769.0,Valid,Valid,Fixation
1671849882.278797,,Eye Tracker,296.0,763.0,Valid,Valid,Fixation
1671849882.295452,,Eye Tracker,298.0,769.0,Valid,Valid,Fixation
1671849882.312107,,Eye Tracker,301.0,774.0,Valid,Valid,Fixation
1671849882.328762,,Eye Tracker,300.0,770.0,Valid,Valid,Fixation
1671849882.345416,,Eye Tracker,300.0,775.0,Valid,Valid,Fixation
1671849882.362072,,Eye Tracker,300.0,771.0,Valid,Valid,Fixation
1671849882.378727,,Eye Tracker,299.0,772.0,Valid,Valid,Fixation
1671849882.395381,,Eye Tracker,299.0,779.0,Valid,Valid,Fixation
1671849882.412036,,Eye Tracker,293.0,776.0,Valid,Valid,Fixation
1671849882.428691,,Eye Tracker,290.0,776.0,Valid,Valid,Fixation
1671849882.445345,,Eye Tracker,253.0,776.0,Valid,Valid,Saccade
1671849882.462,,Eye Tracker,216.0,781.0,Valid,Valid,Saccade
1671849882.478655,,Eye Tracker,218.0,777.0,Valid,Valid,Fixation
1671849882.495309,,Eye Tracker,217.0,774.0,Valid,Valid,Fixation
1671849882.511964,,Eye Tracker,219.0,775.0,Valid,Valid,Fixation
1671849882.528619,,Eye Tracker,218.0,771.0,Valid,Valid,Fixation
1671849882.545273,,Eye Tracker,218.0,778.0,Valid,Valid,Fixation
1671849882.561928,,Eye Tracker,220.0,788.0,Valid,Valid,Fixation
1671849882.578583,,Eye Tracker,216.0,778.0,Valid,Valid,Fixation
1671849882.595239,,Eye Tracker,212.0,775.0,Valid,Valid,Fixation
1671849882.611893,,Eye Tracker,213.0,780.0,Valid,Valid,Fixation
1671849882.628548,,Eye Tracker,211.0,777.0,Valid,Valid,Fixation
1671849882.645203,,Eye Tracker,211.0,780.0,Valid,Valid,Fixation
1671849882.661857,,Eye Tracker,209.0,780.0,Valid,Valid,Fixation
1671849882.678512,,Eye Tracker,213.0,773.0,Valid,Valid,Fixation
1671849882.695167,,Eye Tracker,214.0,771.0,Valid,Valid,Fixation
1671849882.711821,,Eye Tracker,211.0,774.0,Valid,Valid,Fixation
1671849882.728476,,Eye Tracker,217.0,778.0,Valid,Valid,Fixation
1671849882.745131,,Eye Tracker,217.0,780.0,Valid,Valid,Fixation
1671849882.761785,,Eye Tracker,215.0,780.0,Valid,Valid,Fixation
1671849882.77844,,Eye Tracker,215.0,782.0,Valid,Valid,Fixation
1671849882.795095,,Eye Tracker,209.0,789.0,Valid,Valid,Fixation
1671849882.811749,,Eye Tracker,186.0,787.0,Valid,Valid,Fixation
1671849882.828404,,Eye Tracker,191.0,786.0,Valid,Valid,Fixation
1671849882.84506,,Eye Tracker,196.0,788.0,Valid,Valid,Fixation
1671849882.861715,,Eye Tracker,198.0,785.0,Valid,Valid,Fixation
1671849882.878369,,Eye Tracker,194.0,784.0,Valid,Valid,Fixation
1671849882.895024,,Eye Tracker,194.0,787.0,Valid,Valid,Fixation
1671849882.911679,,Eye Tracker,197.0,789.0,Valid,Valid,Fixation
1671849882.928333,,Eye Tracker,196.0,788.0,Valid,Valid,Fixation
1671849882.944988,,Eye Tracker,192.0,789.0,Valid,Valid,Fixation
1671849882.961643,,Eye Tracker,197.0,784.0,Valid,Valid,Fixation
1671849882.978297,,Eye Tracker,204.0,782.0,Valid,Valid,Fixation
1671849882.994952,,Eye Tracker,201.0,783.0,Valid,Valid,Fixation
1671849883.011607,,Eye Tracker,199.0,782.0,Valid,Valid,Fixation
1671849883.028261,,Eye Tracker,198.0,784.0,Valid,Valid,Fixation
1671849883.044916,,Eye Tracker,208.0,781.0,Valid,Valid,Fixation
1671849883.061571,,Eye Tracker,300.0,683.0,Valid,Valid,Saccade
1671849883.078226,,Eye Tracker,368.0,601.0,Valid,Valid,Saccade
1671849883.094881,,Eye Tracker,362.0,432.0,Valid,Valid,Saccade
1671849883.111536,,Eye Tracker,370.0,422.0,Valid,Valid,Fixation
1671849883.128191,,Eye Tracker,376.0,414.0,Valid,Valid,Fixation
1671849883.144845,,Eye Tracker,381.0,417.0,Valid,Valid,Fixation
1671849883.1615,,Eye Tracker,376.0,414.0,Valid,Valid,Fixation
1671849883.178155,,Eye Tracker,375.0,412.0,Valid,Valid,Fixation
1671849883.194809,,Eye Tracker,374.0,418.0,Valid,Valid,Fixation
1671849883.211464,,Eye Tracker,378.0,416.0,Valid,Valid,Fixation
1671849883.228119,,Eye Tracker,381.0,413.0,Valid,Valid,Fixation
1671849883.244773,,Eye Tracker,378.0,412.0,Valid,Valid,Fixation
1671849883.261428,,Eye Tracker,380.0,410.0,Valid,Valid,Fixation
1671849883.278083,,Eye Tracker,382.0,409.0,Valid,Valid,Fixation
1671849883.294737,,Eye Tracker,380.0,411.0,Valid,Valid,Fixation
1671849883.311393,,Eye Tracker,381.0,419.0,Valid,Valid,Fixation
1671849883.328048,,Eye Tracker,390.0,425.0,Valid,Valid,Fixation
1671849883.344702,,Eye Tracker,853.0,291.0,Valid,Valid,Saccade
1671849883.361357,,Eye Tracker,853.0,291.0,Valid,Valid,Unclassified
1671849883.378012,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671849883.394667,,Eye Tracker,921.0,322.0,Valid,Valid,Fixation
1671849883.411321,,Eye Tracker,921.0,314.0,Valid,Valid,Fixation
1671849883.427976,,Eye Tracker,926.0,311.0,Valid,Valid,Fixation
1671849883.444631,,Eye Tracker,926.0,308.0,Valid,Valid,Fixation
1671849883.461285,,Eye Tracker,920.0,310.0,Valid,Valid,Fixation
1671849883.47794,,Eye Tracker,922.0,325.0,Valid,Valid,Fixation
1671849883.494595,,Eye Tracker,926.0,322.0,Valid,Valid,Fixation
1671849883.511249,,Eye Tracker,981.0,291.0,Valid,Valid,Saccade
1671849883.527904,,Eye Tracker,1050.0,233.0,Valid,Valid,Saccade
1671849883.54456,,Eye Tracker,1071.0,209.0,Valid,Valid,Saccade
1671849883.561214,,Eye Tracker,1073.0,208.0,Valid,Valid,Fixation
1671849883.577869,,Eye Tracker,1072.0,201.0,Valid,Valid,Fixation
1671849883.594524,,Eye Tracker,1072.0,202.0,Valid,Valid,Fixation
1671849883.611178,,Eye Tracker,1084.0,236.0,Valid,Invalid,Fixation
1671849883.627833,,Eye Tracker,1074.0,212.0,Valid,Valid,Fixation
1671849883.644488,,Eye Tracker,1072.0,206.0,Valid,Valid,Fixation
1671849883.661143,,Eye Tracker,1074.0,201.0,Valid,Valid,Fixation
1671849883.677797,,Eye Tracker,1075.0,200.0,Valid,Valid,Fixation
1671849883.694452,,Eye Tracker,1071.0,202.0,Valid,Valid,Fixation
1671849883.711107,,Eye Tracker,1072.0,209.0,Valid,Valid,Fixation
1671849883.727761,,Eye Tracker,1072.0,209.0,Valid,Valid,Fixation
1671849883.744416,,Eye Tracker,1069.0,202.0,Valid,Valid,Fixation
1671849883.761071,,Eye Tracker,1069.0,201.0,Valid,Valid,Fixation
1671849883.777725,,Eye Tracker,1068.0,208.0,Valid,Valid,Fixation
1671849883.794381,,Eye Tracker,1067.0,216.0,Valid,Valid,Fixation
1671849883.811036,,Eye Tracker,1068.0,209.0,Valid,Valid,Fixation
1671849883.82769,,Eye Tracker,1072.0,199.0,Valid,Valid,Fixation
1671849883.844345,,Eye Tracker,1073.0,201.0,Valid,Valid,Fixation
1671849883.861,,Eye Tracker,1075.0,203.0,Valid,Valid,Fixation
1671849883.877654,,Eye Tracker,1074.0,209.0,Valid,Valid,Fixation
1671849883.894309,,Eye Tracker,1073.0,218.0,Valid,Valid,Fixation
1671849883.910964,,Eye Tracker,1074.0,213.0,Valid,Valid,Fixation
1671849883.927619,,Eye Tracker,1072.0,207.0,Valid,Valid,Fixation
1671849883.944273,,Eye Tracker,1072.0,207.0,Valid,Valid,Fixation
1671849883.960928,,Eye Tracker,1074.0,204.0,Valid,Valid,Fixation
1671849883.977583,,Eye Tracker,1074.0,204.0,Valid,Valid,Fixation
1671849883.994237,,Eye Tracker,1093.0,189.0,Valid,Valid,Saccade
1671849884.010892,,Eye Tracker,1102.0,174.0,Valid,Valid,Fixation
1671849884.027548,,Eye Tracker,1092.0,170.0,Valid,Valid,Fixation
1671849884.044202,,Eye Tracker,1091.0,166.0,Valid,Valid,Fixation
1671849884.060857,,Eye Tracker,1091.0,164.0,Valid,Valid,Fixation
1671849884.077512,,Eye Tracker,1092.0,156.0,Valid,Valid,Fixation
1671849884.094166,,Eye Tracker,1098.0,152.0,Valid,Valid,Fixation
1671849884.110821,,Eye Tracker,1096.0,163.0,Valid,Valid,Fixation
1671849884.127476,,Eye Tracker,1096.0,165.0,Valid,Valid,Fixation
1671849884.14413,,Eye Tracker,1095.0,167.0,Valid,Valid,Fixation
1671849884.160785,,Eye Tracker,1093.0,166.0,Valid,Valid,Fixation
1671849884.17744,,Eye Tracker,1095.0,166.0,Valid,Valid,Fixation
1671849884.194095,,Eye Tracker,1096.0,168.0,Valid,Valid,Fixation
1671849884.210749,,Eye Tracker,1096.0,160.0,Valid,Valid,Fixation
