Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671844739.403489,Mouse,1241.0,209.0,,
1671844739.423517,Mouse,1229.0,202.0,,
1671844739.433523,Mouse,1224.0,200.0,,
1671844739.44353,Mouse,1216.0,196.0,,
1671844739.462513,Mouse,1201.0,189.0,,
1671844739.473556,Mouse,1193.0,187.0,,
1671844739.483635,Mouse,1183.0,182.0,,
1671844739.502521,Mouse,1164.0,174.0,,
1671844739.51375,Mouse,1155.0,171.0,,
1671844739.533512,Mouse,1138.0,166.0,,
1671844739.553542,Mouse,1127.0,163.0,,
1671844739.56356,Mouse,1123.0,163.0,,
1671844739.582521,Mouse,1112.0,162.0,,
1671844739.593548,Mouse,1104.0,161.0,,
1671844739.61373,Mouse,1086.0,158.0,,
1671844739.634833,Mouse,1063.0,154.0,,
1671844739.654713,Mouse,1029.0,149.0,,
1671844739.673573,Mouse,1015.0,147.0,,
1671844739.684538,Mouse,1009.0,145.0,,
1671844739.704515,Mouse,1001.0,144.0,,
1671844739.724505,Mouse,985.0,142.0,,
1671844739.734514,Mouse,975.0,141.0,,
1671844739.744717,Mouse,963.0,139.0,,
1671844739.76452,Mouse,940.0,136.0,,
1671844739.774824,Mouse,931.0,136.0,,
1671844739.794534,Mouse,918.0,134.0,,
1671844739.805545,Mouse,911.0,134.0,,
1671844739.81578,Mouse,901.0,134.0,,
1671844739.835491,Mouse,874.0,134.0,,
1671844739.855766,Mouse,849.0,134.0,,
1671844739.875561,Mouse,833.0,134.0,,
1671844739.895541,Mouse,823.0,135.0,,
1671844739.905621,Mouse,819.0,136.0,,
1671844739.915808,Mouse,812.0,137.0,,
1671844739.935511,Mouse,797.0,144.0,,
1671844739.945542,Mouse,789.0,149.0,,
1671844739.95557,Mouse,780.0,154.0,,
1671844739.975694,Mouse,766.0,164.0,,
1671844739.995484,Mouse,753.0,175.0,,
1671844740.005525,Mouse,746.0,183.0,,
1671844740.025576,Mouse,733.0,202.0,,
1671844740.045587,Mouse,714.0,232.0,,
1671844740.065536,Mouse,697.0,261.0,,
1671844740.075602,Mouse,688.0,280.0,,
1671844740.09448,Mouse,682.0,295.0,,
1671844740.105582,Mouse,680.0,300.0,,
1671844740.125512,Mouse,676.0,308.0,,
1671844740.135573,Mouse,675.0,312.0,,
1671844740.146649,Mouse,673.0,316.0,,
1671844740.166813,Mouse,669.0,326.0,,
1671844740.185537,Mouse,666.0,333.0,,
1671844740.196515,Mouse,664.0,336.0,,
1671844740.206612,Mouse,663.0,341.0,,
1671844740.225509,Mouse,657.0,348.0,,
1671844740.236796,Mouse,655.0,351.0,,
1671844740.256549,Mouse,652.0,355.0,,
1671844740.276643,Mouse,650.0,358.0,,
1671844740.296576,Mouse,648.0,359.0,,
1671844740.306577,Mouse,644.0,362.0,,
1671844740.317594,Mouse,641.0,363.0,,
1671844740.337808,Mouse,623.0,370.0,,
1671844740.356462,Mouse,594.0,377.0,,
1671844740.367624,Mouse,574.0,383.0,,
1671844740.387509,Mouse,530.0,396.0,,
1671844740.40751,Mouse,485.0,416.0,,
1671844740.417512,Mouse,464.0,427.0,,
1671844740.427518,Mouse,441.0,441.0,,
1671844740.447503,Mouse,410.0,461.0,,
1671844740.457508,Mouse,396.0,472.0,,
1671844740.467595,Mouse,388.0,479.0,,
1671844740.487517,Mouse,374.0,493.0,,
1671844740.497671,Mouse,368.0,499.0,,
1671844740.517508,Mouse,358.0,514.0,,
1671844740.537774,Mouse,346.0,530.0,,
1671844740.557515,Mouse,335.0,549.0,,
1671844740.577622,Mouse,323.0,569.0,,
1671844740.597541,Mouse,308.0,595.0,,
1671844740.617504,Mouse,299.0,616.0,,
1671844740.627805,Mouse,297.0,624.0,,
1671844740.647538,Mouse,290.0,639.0,,
1671844740.658518,Mouse,289.0,642.0,,
1671844740.668812,Mouse,287.0,647.0,,
1671844740.68854,Mouse,284.0,657.0,,
1671844740.708822,Mouse,280.0,668.0,,
1671844740.72856,Mouse,274.0,679.0,,
1671844740.748516,Mouse,273.0,683.0,,
1671844740.768785,Mouse,271.0,688.0,,
1671844740.788545,Mouse,267.0,693.0,,
1671844740.798588,Mouse,264.0,699.0,,
1671844740.808819,Mouse,261.0,705.0,,
1671844740.829532,Mouse,249.0,721.0,,
1671844740.839617,Mouse,245.0,727.0,,
1671844740.859563,Mouse,235.0,744.0,,
1671844740.879504,Mouse,229.0,754.0,,
1671844740.889519,Mouse,228.0,756.0,,
1671844740.899554,Mouse,226.0,759.0,,
1671844740.919505,Mouse,225.0,762.0,,
1671844740.929566,Mouse,224.0,764.0,,
1671844740.939668,Mouse,222.0,766.0,,
1671844740.959708,Mouse,219.0,774.0,,
1671844740.979838,Mouse,216.0,779.0,,
1671844740.999485,Mouse,216.0,781.0,,
1671844741.06977,Mouse,215.0,781.0,,
1671844741.089625,Mouse,215.0,783.0,,
1671844741.109538,Mouse,215.0,784.0,,
1671844741.129565,Mouse,212.0,788.0,,
1671844741.139698,Mouse,212.0,789.0,,
1671844741.159736,Mouse,210.0,792.0,,
1671844741.170542,Mouse,210.0,793.0,,
1671844741.171056,,,,MouseEvent,"Up, Left"
1671844741.171056,Mouse,210.0,793.0,,
1671844741.180544,Mouse,209.0,795.0,,
1671844741.200553,Mouse,205.0,802.0,,
1671844741.22052,Mouse,203.0,809.0,,
1671844741.230557,Mouse,202.0,810.0,,
1671844741.260806,Mouse,202.0,811.0,,
1671844741.351528,Mouse,202.0,811.0,,
1671844741.361806,,,,MouseEvent,"Up, Left"
1671844741.361806,Mouse,202.0,811.0,,
1671844741.362511,Mouse,202.0,811.0,,
1671844741.380493,Mouse,202.0,809.0,,
1671844741.391827,Mouse,202.0,809.0,,
1671844741.411508,Mouse,202.0,805.0,,
1671844741.431821,Mouse,202.0,804.0,,
1671844741.451509,Mouse,209.0,804.0,,
1671844741.471534,Mouse,229.0,800.0,,
1671844741.481818,Mouse,236.0,796.0,,
1671844741.500543,Mouse,249.0,791.0,,
1671844741.511463,Mouse,263.0,785.0,,
1671844741.521567,Mouse,293.0,767.0,,
1671844741.531731,Mouse,347.0,739.0,,
1671844741.550626,Mouse,467.0,691.0,,
1671844741.561534,Mouse,545.0,658.0,,
1671844741.581503,Mouse,668.0,605.0,,
1671844741.601803,Mouse,741.0,572.0,,
1671844741.621976,Mouse,794.0,545.0,,
1671844741.641527,Mouse,874.0,512.0,,
1671844741.651529,Mouse,920.0,494.0,,
1671844741.661615,Mouse,966.0,469.0,,
1671844741.682597,Mouse,1048.0,420.0,,
1671844741.702516,Mouse,1086.0,388.0,,
1671844741.72162,Mouse,1100.0,372.0,,
1671844741.732571,Mouse,1103.0,364.0,,
1671844741.752574,Mouse,1108.0,350.0,,
1671844741.772581,Mouse,1117.0,333.0,,
1671844741.792646,Mouse,1138.0,303.0,,
1671844741.812558,Mouse,1153.0,277.0,,
1671844741.83264,Mouse,1161.0,257.0,,
1671844741.853548,Mouse,1170.0,242.0,,
1671844741.863665,Mouse,1173.0,235.0,,
1671844741.883541,Mouse,1175.0,225.0,,
1671844741.893605,Mouse,1177.0,221.0,,
1671844741.913519,Mouse,1177.0,218.0,,
1671844741.923527,Mouse,1177.0,216.0,,
1671844741.943506,Mouse,1177.0,214.0,,
1671844741.963773,Mouse,1175.0,208.0,,
1671844741.983758,Mouse,1165.0,203.0,,
1671844742.003568,Mouse,1151.0,198.0,,
1671844742.023569,Mouse,1143.0,196.0,,
1671844742.033586,Mouse,1140.0,196.0,,
1671844742.053798,Mouse,1131.0,194.0,,
1671844742.073587,Mouse,1128.0,194.0,,
1671844742.093768,Mouse,1128.0,194.0,,
1671844742.142513,Mouse,1127.0,194.0,,
1671844742.204627,Mouse,1127.0,194.0,,
1671844742.21481,Mouse,1127.0,195.0,,
1671844742.234559,Mouse,1127.0,198.0,,
1671844742.254648,Mouse,1127.0,199.0,,
1671844742.273519,Mouse,1127.0,201.0,,
1671844742.324548,Mouse,1127.0,202.0,,
1671844742.535594,Mouse,1126.0,202.0,,
1671844742.545658,Mouse,1126.0,202.0,,
1671844742.635549,Mouse,1126.0,202.0,,
1671844742.654784,Mouse,1124.0,202.0,,
1671844742.665569,Mouse,1124.0,202.0,,
1671844742.675579,Mouse,1123.0,202.0,,
1671844742.685645,Mouse,1122.0,202.0,,
1671844742.706532,Mouse,1119.0,202.0,,
1671844742.716536,Mouse,1117.0,201.0,,
1671844742.736601,Mouse,1112.0,201.0,,
1671844742.746783,Mouse,1109.0,200.0,,
1671844742.766499,Mouse,1105.0,199.0,,
1671844742.776787,Mouse,1102.0,199.0,,
1671844742.796531,Mouse,1099.0,199.0,,
1671844742.937617,,,,MouseEvent,"Down, Left"
1671844742.937617,Mouse,1099.0,199.0,,
1671844742.987519,Mouse,1098.0,201.0,,
1671844743.00745,Mouse,1095.0,218.0,,
1671844743.017498,Mouse,1094.0,232.0,,
1671844743.027509,Mouse,1094.0,247.0,,
1671844743.04759,Mouse,1094.0,275.0,,
1671844743.067602,Mouse,1094.0,299.0,,
1671844743.077635,Mouse,1094.0,313.0,,
1671844743.097523,Mouse,1090.0,334.0,,
1671844743.107556,Mouse,1087.0,351.0,,
1671844743.117781,Mouse,1086.0,367.0,,
1671844743.137571,Mouse,1082.0,394.0,,
1671844743.147789,Mouse,1079.0,404.0,,
1671844743.166541,Mouse,1076.0,423.0,,
1671844743.177583,Mouse,1072.0,433.0,,
1671844743.197502,Mouse,1068.0,450.0,,
1671844743.207648,Mouse,1064.0,460.0,,
1671844743.218726,Mouse,1061.0,472.0,,
1671844743.238557,Mouse,1054.0,493.0,,
1671844743.248775,Mouse,1052.0,502.0,,
1671844743.268631,Mouse,1048.0,519.0,,
1671844743.288521,Mouse,1041.0,536.0,,
1671844743.308802,Mouse,1035.0,559.0,,
1671844743.328506,Mouse,1024.0,594.0,,
1671844743.348642,Mouse,1018.0,616.0,,
1671844743.368514,Mouse,1011.0,633.0,,
1671844743.378633,Mouse,1008.0,640.0,,
1671844743.389504,Mouse,1005.0,647.0,,
1671844743.399562,Mouse,1002.0,654.0,,
1671844743.409777,Mouse,999.0,661.0,,
1671844743.429549,Mouse,995.0,672.0,,
1671844743.439801,Mouse,994.0,675.0,,
1671844743.459556,Mouse,993.0,676.0,,
1671844743.489527,Mouse,993.0,677.0,,
1671844743.508798,Mouse,992.0,677.0,,
1671844743.519569,Mouse,991.0,678.0,,
1671844743.539557,Mouse,987.0,678.0,,
1671844743.559533,Mouse,976.0,678.0,,
1671844743.569579,Mouse,970.0,678.0,,
1671844743.589514,Mouse,959.0,680.0,,
1671844743.609493,Mouse,954.0,680.0,,
1671844743.619496,Mouse,951.0,680.0,,
1671844743.638519,Mouse,943.0,680.0,,
1671844743.649493,Mouse,934.0,677.0,,
1671844743.669617,Mouse,898.0,664.0,,
1671844743.689535,Mouse,846.0,636.0,,
1671844743.699551,Mouse,812.0,620.0,,
1671844743.709628,Mouse,778.0,599.0,,
1671844743.730846,Mouse,717.0,560.0,,
1671844743.750568,Mouse,683.0,532.0,,
1671844743.770837,Mouse,666.0,518.0,,
1671844743.790542,Mouse,652.0,507.0,,
1671844743.800762,Mouse,648.0,503.0,,
1671844743.810766,Mouse,644.0,496.0,,
1671844743.830556,Mouse,635.0,487.0,,
1671844743.840818,Mouse,630.0,481.0,,
1671844743.860549,Mouse,619.0,471.0,,
1671844743.870623,Mouse,613.0,465.0,,
1671844743.890509,Mouse,597.0,455.0,,
1671844743.901507,Mouse,591.0,449.0,,
1671844743.921498,Mouse,579.0,444.0,,
1671844743.931565,Mouse,573.0,442.0,,
1671844743.941592,Mouse,569.0,440.0,,
1671844743.961518,Mouse,554.0,435.0,,
1671844743.971871,Mouse,545.0,433.0,,
1671844743.991538,Mouse,524.0,427.0,,
1671844744.001786,Mouse,506.0,421.0,,
1671844744.020502,Mouse,467.0,409.0,,
1671844744.031787,Mouse,447.0,401.0,,
1671844744.051522,Mouse,398.0,382.0,,
1671844744.071635,Mouse,342.0,359.0,,
1671844744.091479,Mouse,301.0,341.0,,
1671844744.101713,Mouse,292.0,335.0,,
1671844744.121514,Mouse,274.0,319.0,,
1671844744.131589,Mouse,264.0,312.0,,
1671844744.151522,Mouse,244.0,296.0,,
1671844744.161558,Mouse,235.0,290.0,,
1671844744.171571,Mouse,225.0,282.0,,
1671844744.190787,Mouse,212.0,270.0,,
1671844744.201801,Mouse,205.0,263.0,,
1671844744.221534,Mouse,197.0,251.0,,
1671844744.242504,Mouse,193.0,244.0,,
1671844744.262554,Mouse,193.0,241.0,,
1671844744.282515,Mouse,192.0,238.0,,
1671844744.302733,Mouse,190.0,237.0,,
1671844744.322566,Mouse,189.0,233.0,,
1671844744.34253,Mouse,187.0,226.0,,
1671844744.362581,Mouse,186.0,220.0,,
1671844744.382482,Mouse,183.0,213.0,,
1671844744.39263,Mouse,181.0,209.0,,
1671844744.413491,Mouse,178.0,200.0,,
1671844744.423534,Mouse,175.0,195.0,,
1671844744.443493,Mouse,170.0,183.0,,
1671844744.453565,Mouse,168.0,178.0,,
1671844744.473494,Mouse,163.0,171.0,,
1671844744.483501,Mouse,162.0,166.0,,
1671844744.493526,Mouse,160.0,163.0,,
1671844744.503791,Mouse,158.0,159.0,,
1671844744.523566,Mouse,152.0,148.0,,
1671844744.533586,Mouse,148.0,143.0,,
1671844744.553508,Mouse,138.0,133.0,,
1671844744.563734,Mouse,134.0,130.0,,
1671844744.583509,Mouse,130.0,124.0,,
1671844744.59378,Mouse,128.0,121.0,,
1671844744.613526,Mouse,126.0,118.0,,
1671844744.623553,Mouse,125.0,117.0,,
1671844744.633646,Mouse,124.0,115.0,,
1671844744.643746,Mouse,123.0,114.0,,
1671844744.693836,Mouse,122.0,113.0,,
1671844744.703857,Mouse,120.0,113.0,,
1671844744.723719,Mouse,114.0,111.0,,
1671844744.743572,Mouse,110.0,108.0,,
1671844744.814534,Mouse,110.0,108.0,,
1671844744.824534,Mouse,108.0,108.0,,
1671844744.825091,,,,MouseEvent,"Up, Left"
1671844744.825091,Mouse,108.0,108.0,,
1671844744.834634,Mouse,107.0,108.0,,
1671844744.854561,Mouse,101.0,108.0,,
1671844744.874522,Mouse,98.0,108.0,,
1671844744.884549,Mouse,97.0,106.0,,
1671844744.894673,Mouse,96.0,106.0,,
1671844745.145674,,,,MouseEvent,"Up, Left"
1671844745.145674,Mouse,96.0,106.0,,
1671844745.185666,Mouse,99.0,106.0,,
1671844745.195719,Mouse,106.0,106.0,,
1671844745.215479,Mouse,126.0,107.0,,
1671844745.225602,Mouse,139.0,108.0,,
1671844745.245553,Mouse,173.0,118.0,,
1671844745.256638,Mouse,192.0,125.0,,
1671844745.27653,Mouse,246.0,149.0,,
1671844745.286775,Mouse,292.0,169.0,,
1671844745.297644,Mouse,351.0,190.0,,
1671844745.316751,Mouse,457.0,222.0,,
1671844745.336491,Mouse,528.0,243.0,,
1671844745.34652,Mouse,548.0,249.0,,
1671844745.366493,Mouse,617.0,267.0,,
1671844745.3765,Mouse,663.0,280.0,,
1671844745.386808,Mouse,708.0,292.0,,
1671844745.406719,Mouse,834.0,323.0,,
1671844745.427626,Mouse,966.0,360.0,,
1671844745.447529,Mouse,1090.0,402.0,,
1671844745.457658,Mouse,1161.0,428.0,,
1671844745.468756,Mouse,1241.0,448.0,,
1671844745.48767,Mouse,1373.0,485.0,,
1671844745.507553,Mouse,1488.0,526.0,,
1671844745.517816,Mouse,1526.0,542.0,,
1671844745.537523,Mouse,1566.0,573.0,,
1671844745.547634,Mouse,1577.0,587.0,,
1671844745.567489,Mouse,1603.0,615.0,,
1671844745.577608,Mouse,1611.0,624.0,,
1671844745.597442,Mouse,1613.0,641.0,,
1671844745.607538,Mouse,1613.0,650.0,,
1671844745.617923,Mouse,1612.0,661.0,,
1671844745.638676,Mouse,1608.0,691.0,,
1671844745.65751,Mouse,1605.0,716.0,,
1671844745.677687,Mouse,1602.0,726.0,,
1671844745.687777,Mouse,1600.0,729.0,,
1671844745.707793,Mouse,1582.0,743.0,,
1671844745.727587,Mouse,1554.0,750.0,,
1671844745.747786,Mouse,1506.0,765.0,,
1671844745.757807,Mouse,1487.0,770.0,,
1671844745.768504,Mouse,1467.0,776.0,,
1671844745.778519,Mouse,1457.0,781.0,,
1671844745.788524,Mouse,1448.0,784.0,,
1671844745.798546,Mouse,1439.0,789.0,,
1671844745.809551,Mouse,1429.0,793.0,,
1671844745.828557,Mouse,1413.0,802.0,,
1671844745.83878,Mouse,1408.0,805.0,,
1671844745.858613,Mouse,1406.0,806.0,,
1671844745.939556,Mouse,1406.0,808.0,,
1671844745.949562,Mouse,1406.0,810.0,,
1671844745.959578,Mouse,1406.0,813.0,,
1671844745.969831,Mouse,1406.0,816.0,,
1671844745.980535,Mouse,1406.0,818.0,,
1671844745.999504,Mouse,1401.0,822.0,,
1671844746.009808,Mouse,1398.0,824.0,,
1671844746.020781,Mouse,1398.0,824.0,,
1671844746.169558,Mouse,1398.0,824.0,,
1671844746.179648,Mouse,1405.0,828.0,,
1671844746.190538,Mouse,1407.0,828.0,,
1671844746.20954,Mouse,1407.0,827.0,,
1671844746.229515,Mouse,1405.0,827.0,,
1671844746.239694,Mouse,1400.0,831.0,,
1671844746.259494,Mouse,1393.0,843.0,,
1671844746.269511,Mouse,1393.0,844.0,,
1671844746.280782,Mouse,1390.0,849.0,,
1671844746.300548,Mouse,1389.0,854.0,,
1671844746.310799,Mouse,1385.0,859.0,,
1671844746.321506,Mouse,1384.0,863.0,,
1671844746.340487,Mouse,1381.0,869.0,,
1671844746.3505,Mouse,1378.0,872.0,,
1671844746.361489,Mouse,1377.0,873.0,,
1671844746.380785,Mouse,1373.0,876.0,,
1671844746.401494,Mouse,1370.0,879.0,,
1671844746.42055,Mouse,1369.0,881.0,,
1671844746.430785,Mouse,1368.0,882.0,,
1671844746.440818,Mouse,1367.0,884.0,,
1671844746.451673,Mouse,1365.0,884.0,,
1671844746.471802,Mouse,1360.0,887.0,,
1671844746.492512,Mouse,1353.0,888.0,,
1671844746.511614,Mouse,1341.0,890.0,,
1671844746.532468,Mouse,1324.0,892.0,,
1671844746.551797,Mouse,1312.0,893.0,,
1671844746.572559,Mouse,1302.0,893.0,,
1671844746.591501,Mouse,1299.0,893.0,,
1671844746.601504,Mouse,1296.0,893.0,,
1671844746.611498,Mouse,1295.0,894.0,,
1671844746.801695,,,,MouseEvent,"Down, Left"
1671844746.801695,Mouse,1295.0,894.0,,
1671844746.852762,Mouse,1294.0,894.0,,
1671844746.872535,Mouse,1274.0,880.0,,
1671844746.882675,Mouse,1257.0,865.0,,
1671844746.902602,Mouse,1198.0,825.0,,
1671844746.922544,Mouse,1159.0,792.0,,
1671844746.942538,Mouse,1146.0,778.0,,
1671844746.962507,Mouse,1142.0,770.0,,
1671844746.973604,Mouse,1140.0,767.0,,
1671844746.993518,Mouse,1136.0,762.0,,
1671844747.003632,Mouse,1132.0,755.0,,
1671844747.013787,Mouse,1129.0,750.0,,
1671844747.033524,Mouse,1125.0,739.0,,
1671844747.053484,Mouse,1123.0,723.0,,
1671844747.063507,Mouse,1121.0,713.0,,
1671844747.073516,Mouse,1120.0,703.0,,
1671844747.093763,Mouse,1117.0,684.0,,
1671844747.113569,Mouse,1116.0,665.0,,
1671844747.132544,Mouse,1115.0,646.0,,
1671844747.143741,Mouse,1114.0,634.0,,
1671844747.163471,Mouse,1112.0,616.0,,
1671844747.173594,Mouse,1112.0,606.0,,
1671844747.193524,Mouse,1112.0,586.0,,
1671844747.203805,Mouse,1112.0,575.0,,
1671844747.223501,Mouse,1112.0,551.0,,
1671844747.233534,Mouse,1112.0,537.0,,
1671844747.243753,Mouse,1108.0,518.0,,
1671844747.263496,Mouse,1104.0,489.0,,
1671844747.273621,Mouse,1099.0,473.0,,
1671844747.29357,Mouse,1093.0,452.0,,
1671844747.303763,Mouse,1089.0,442.0,,
1671844747.314516,Mouse,1085.0,434.0,,
1671844747.334622,Mouse,1076.0,417.0,,
1671844747.354505,Mouse,1065.0,406.0,,
1671844747.374426,Mouse,1056.0,400.0,,
1671844747.384454,Mouse,1050.0,398.0,,
1671844747.394589,Mouse,1046.0,396.0,,
1671844747.414487,Mouse,1038.0,395.0,,
1671844747.424545,Mouse,1035.0,395.0,,
1671844747.444453,Mouse,1031.0,395.0,,
1671844747.454499,Mouse,1026.0,395.0,,
1671844747.464673,Mouse,1021.0,395.0,,
1671844747.485504,Mouse,1009.0,395.0,,
1671844747.495578,Mouse,1001.0,395.0,,
1671844747.515503,Mouse,982.0,395.0,,
1671844747.525514,Mouse,970.0,395.0,,
1671844747.535582,Mouse,960.0,395.0,,
1671844747.555786,Mouse,931.0,397.0,,
1671844747.575487,Mouse,902.0,398.0,,
1671844747.585488,Mouse,891.0,400.0,,
1671844747.595519,Mouse,881.0,401.0,,
1671844747.605606,Mouse,872.0,403.0,,
1671844747.625616,Mouse,857.0,406.0,,
1671844747.644481,Mouse,844.0,410.0,,
1671844747.655504,Mouse,836.0,413.0,,
1671844747.665659,Mouse,827.0,417.0,,
1671844747.685497,Mouse,802.0,431.0,,
1671844747.695752,Mouse,790.0,440.0,,
1671844747.715506,Mouse,760.0,469.0,,
1671844747.725509,Mouse,747.0,483.0,,
1671844747.735596,Mouse,737.0,494.0,,
1671844747.755793,Mouse,717.0,521.0,,
1671844747.775512,Mouse,706.0,543.0,,
1671844747.795523,Mouse,701.0,558.0,,
1671844747.805539,Mouse,699.0,568.0,,
1671844747.826486,Mouse,693.0,587.0,,
1671844747.83661,Mouse,690.0,600.0,,
1671844747.856509,Mouse,683.0,622.0,,
1671844747.866605,Mouse,681.0,632.0,,
1671844747.886674,Mouse,677.0,643.0,,
1671844747.906519,Mouse,674.0,655.0,,
1671844747.926762,Mouse,671.0,666.0,,
1671844747.936776,Mouse,669.0,672.0,,
1671844747.956609,Mouse,663.0,685.0,,
1671844747.976514,Mouse,654.0,703.0,,
1671844747.987526,Mouse,648.0,710.0,,
1671844747.997752,Mouse,639.0,721.0,,
1671844748.017587,Mouse,623.0,740.0,,
1671844748.027791,Mouse,617.0,745.0,,
1671844748.047482,Mouse,605.0,758.0,,
1671844748.057773,Mouse,599.0,763.0,,
1671844748.07754,Mouse,585.0,774.0,,
1671844748.087602,Mouse,579.0,780.0,,
1671844748.097727,Mouse,573.0,784.0,,
1671844748.107766,Mouse,565.0,790.0,,
1671844748.1277,Mouse,551.0,803.0,,
1671844748.147513,Mouse,541.0,818.0,,
1671844748.167576,Mouse,534.0,828.0,,
1671844748.177595,Mouse,533.0,829.0,,
1671844748.197569,Mouse,533.0,830.0,,
1671844748.217567,Mouse,532.0,832.0,,
1671844748.227796,Mouse,532.0,833.0,,
1671844748.247472,Mouse,531.0,837.0,,
1671844748.257656,Mouse,528.0,841.0,,
1671844748.277461,Mouse,526.0,847.0,,
1671844748.297812,Mouse,521.0,857.0,,
1671844748.317536,Mouse,514.0,869.0,,
1671844748.32852,Mouse,512.0,874.0,,
1671844748.348531,Mouse,511.0,877.0,,
1671844748.358566,Mouse,509.0,879.0,,
1671844748.378481,Mouse,509.0,881.0,,
1671844748.398604,Mouse,508.0,884.0,,
1671844748.408718,Mouse,506.0,886.0,,
1671844748.418828,Mouse,506.0,887.0,,
1671844748.419401,,,,MouseEvent,"Up, Left"
1671844748.419401,Mouse,506.0,887.0,,
1671844748.438561,Mouse,505.0,890.0,,
1671844748.458553,Mouse,505.0,891.0,,
1671844748.478769,Mouse,505.0,894.0,,
1671844748.488776,Mouse,504.0,895.0,,
1671844748.498678,Mouse,504.0,896.0,,
1671844748.619971,,,,MouseEvent,"Up, Left"
1671844748.619971,Mouse,504.0,896.0,,
1671844748.620547,Mouse,504.0,896.0,,
1671844748.639479,Mouse,507.0,893.0,,
1671844748.649569,Mouse,510.0,891.0,,
1671844748.659807,Mouse,511.0,889.0,,
1671844748.679574,Mouse,515.0,885.0,,
1671844748.689597,Mouse,516.0,881.0,,
1671844748.709525,Mouse,525.0,868.0,,
1671844748.719583,Mouse,529.0,862.0,,
1671844748.739484,Mouse,542.0,842.0,,
1671844748.749558,Mouse,549.0,829.0,,
1671844748.759648,Mouse,564.0,810.0,,
1671844748.779554,Mouse,619.0,731.0,,
1671844748.789776,Mouse,644.0,691.0,,
1671844748.809858,Mouse,680.0,619.0,,
1671844748.829503,Mouse,707.0,554.0,,
1671844748.840483,Mouse,718.0,529.0,,
1671844748.850741,Mouse,724.0,508.0,,
1671844748.870518,Mouse,739.0,455.0,,
1671844748.890475,Mouse,746.0,427.0,,
1671844748.900525,Mouse,748.0,419.0,,
1671844748.920595,Mouse,750.0,400.0,,
1671844748.94051,Mouse,750.0,381.0,,
1671844748.960591,Mouse,750.0,361.0,,
1671844748.980608,Mouse,750.0,345.0,,
1671844748.990621,Mouse,750.0,336.0,,
1671844749.01178,Mouse,750.0,320.0,,
1671844749.02181,Mouse,750.0,311.0,,
1671844749.041507,Mouse,750.0,296.0,,
1671844749.051547,Mouse,750.0,292.0,,
1671844749.071539,Mouse,750.0,284.0,,
1671844749.08177,Mouse,750.0,281.0,,
1671844749.091805,Mouse,750.0,278.0,,
1671844749.111512,Mouse,748.0,271.0,,
1671844749.131478,Mouse,741.0,262.0,,
1671844749.14179,Mouse,737.0,259.0,,
1671844749.161514,Mouse,735.0,253.0,,
1671844749.181577,Mouse,733.0,249.0,,
1671844749.201774,Mouse,727.0,243.0,,
1671844749.211815,Mouse,722.0,240.0,,
1671844749.2315,Mouse,715.0,237.0,,
1671844749.241678,Mouse,711.0,237.0,,
1671844749.261538,Mouse,706.0,235.0,,
1671844749.271576,Mouse,706.0,235.0,,
1671844749.352537,Mouse,705.0,235.0,,
1671844749.362775,Mouse,703.0,235.0,,
1671844749.382467,Mouse,701.0,234.0,,
1671844749.402517,Mouse,701.0,233.0,,
1671844749.422562,Mouse,701.0,232.0,,
1671844749.442676,Mouse,701.0,229.0,,
1671844749.462512,Mouse,701.0,224.0,,
1671844749.472699,Mouse,701.0,221.0,,
1671844749.482728,Mouse,701.0,219.0,,
1671844749.502527,Mouse,701.0,212.0,,
1671844749.512579,Mouse,701.0,210.0,,
1671844749.52372,Mouse,701.0,209.0,,
1671844749.543524,Mouse,701.0,207.0,,
1671844749.553524,Mouse,701.0,206.0,,
1671844749.753641,,,,MouseEvent,"Down, Left"
1671844749.753641,Mouse,701.0,206.0,,
1671844749.874606,Mouse,701.0,208.0,,
1671844749.884775,Mouse,700.0,216.0,,
1671844749.904744,Mouse,698.0,236.0,,
1671844749.924493,Mouse,694.0,268.0,,
1671844749.934585,Mouse,694.0,285.0,,
1671844749.944795,Mouse,694.0,303.0,,
1671844749.964488,Mouse,694.0,329.0,,
1671844749.974737,Mouse,694.0,342.0,,
1671844749.994479,Mouse,694.0,363.0,,
1671844750.004803,Mouse,694.0,373.0,,
1671844750.024473,Mouse,694.0,396.0,,
1671844750.035483,Mouse,694.0,409.0,,
1671844750.045627,Mouse,694.0,421.0,,
1671844750.065663,Mouse,696.0,439.0,,
1671844750.076553,Mouse,697.0,445.0,,
1671844750.095554,Mouse,701.0,457.0,,
1671844750.115573,Mouse,709.0,468.0,,
1671844750.135511,Mouse,714.0,478.0,,
1671844750.145543,Mouse,718.0,484.0,,
1671844750.165482,Mouse,726.0,497.0,,
1671844750.175791,Mouse,732.0,503.0,,
1671844750.195494,Mouse,739.0,506.0,,
1671844750.205759,Mouse,740.0,507.0,,
1671844750.225516,Mouse,750.0,509.0,,
1671844750.246499,Mouse,767.0,515.0,,
1671844750.265665,Mouse,785.0,515.0,,
1671844750.285475,Mouse,804.0,515.0,,
1671844750.295487,Mouse,812.0,515.0,,
1671844750.305491,Mouse,823.0,515.0,,
1671844750.325481,Mouse,843.0,515.0,,
1671844750.335757,Mouse,850.0,515.0,,
1671844750.345779,Mouse,859.0,515.0,,
