Recording timestamp,Obj num,Position X,Position Y
1671849487.213946,13,911.0,502.0
1671849487.223642,13,902.0,499.0
1671849487.233812,13,892.0,497.0
1671849487.242804,13,886.0,495.0
1671849487.253545,13,879.0,495.0
1671849487.263667,13,874.0,495.0
1671849487.273911,13,868.0,494.0
1671849487.283228,13,862.0,493.0
1671849487.293567,13,857.0,493.0
1671849487.303626,13,852.0,493.0
1671849487.313632,13,849.0,493.0
1671849487.323807,13,844.0,492.0
1671849487.33394,13,842.0,492.0
1671849487.344944,13,837.0,492.0
1671849487.354665,13,832.0,492.0
1671849487.364798,13,826.0,492.0
1671849487.373797,13,821.0,492.0
1671849487.384799,13,815.0,492.0
1671849487.394285,13,808.0,492.0
1671849487.404325,13,802.0,492.0
1671849487.413516,13,797.0,492.0
1671849487.424541,13,791.0,493.0
1671849487.434511,13,786.0,493.0
1671849487.444872,13,781.0,493.0
1671849487.453916,13,774.0,493.0
1671849487.464563,13,769.0,493.0
1671849487.474378,13,762.0,494.0
1671849487.485048,13,755.0,494.0
1671849487.493049,13,750.0,494.0
1671849487.503196,13,742.0,494.0
1671849487.514415,13,735.0,494.0
1671849487.524448,13,726.0,494.0
1671849487.534452,13,716.0,494.0
1671849487.543458,13,706.0,494.0
1671849487.554163,13,695.0,492.0
1671849487.564121,13,686.0,492.0
1671849487.574135,13,677.0,490.0
1671849487.583968,13,671.0,490.0
1671849487.594176,13,666.0,490.0
1671849487.604211,13,662.0,490.0
1671849487.6862,13,661.0,490.0
1671849487.695413,13,658.0,490.0
1671849487.705533,13,653.0,489.0
1671849487.714962,13,651.0,488.0
1671849487.725285,13,643.0,487.0
1671849487.736089,13,631.0,485.0
1671849487.746094,13,621.0,483.0
1671849487.754319,13,607.0,482.0
1671849487.765328,13,591.0,480.0
1671849487.775381,13,577.0,478.0
1671849487.786422,13,567.0,477.0
1671849487.794422,13,556.0,476.0
1671849487.805338,13,551.0,476.0
1671849487.816654,13,544.0,475.0
1671849487.825895,13,538.0,474.0
1671849487.835958,13,534.0,474.0
1671849487.846955,13,532.0,474.0
1671849487.857025,13,530.0,474.0
1671849487.86649,13,529.0,473.0
1671849487.876259,13,528.0,473.0
1671849487.896696,13,527.0,473.0
1671849487.906743,13,526.0,473.0
1671849487.916581,13,523.0,473.0
1671849487.925998,13,521.0,473.0
1671849487.936343,13,515.0,472.0
1671849487.94688,13,510.0,471.0
1671849487.95688,13,502.0,469.0
1671849487.965936,13,492.0,468.0
1671849487.977653,13,482.0,465.0
1671849487.986198,13,469.0,462.0
1671849487.996233,13,459.0,459.0
1671849488.005527,13,446.0,457.0
1671849488.017007,13,439.0,456.0
1671849488.026036,13,434.0,454.0
1671849488.036263,13,431.0,453.0
1671849488.046945,13,428.0,453.0
1671849488.05599,13,426.0,452.0
1671849488.067109,13,425.0,452.0
1671849488.076945,13,423.0,451.0
1671849488.086951,13,419.0,447.0
1671849488.095967,13,415.0,443.0
1671849488.107015,13,412.0,440.0
1671849488.116159,13,407.0,437.0
1671849488.126267,13,403.0,433.0
1671849488.135394,13,401.0,430.0
1671849488.147009,13,395.0,424.0
1671849488.156008,13,388.0,413.0
1671849488.167009,13,378.0,400.0
1671849488.177018,13,369.0,387.0
1671849488.188098,13,358.0,373.0
1671849488.197433,13,350.0,360.0
1671849488.207657,13,344.0,353.0
1671849488.217166,13,341.0,347.0
1671849488.227171,13,336.0,342.0
1671849488.238182,13,334.0,340.0
1671849488.247368,13,332.0,337.0
1671849488.257888,13,331.0,334.0
1671849488.266895,13,330.0,333.0
1671849488.277888,13,330.0,331.0
1671849488.287695,13,330.0,330.0
1671849488.297698,13,329.0,329.0
1671849488.306998,13,329.0,328.0
1671849488.317564,13,328.0,327.0
1671849488.327592,13,326.0,322.0
1671849488.337949,13,322.0,315.0
1671849488.348181,13,316.0,306.0
1671849488.358281,13,309.0,298.0
1671849488.368352,13,303.0,289.0
1671849488.378897,13,297.0,280.0
1671849488.387986,13,290.0,272.0
1671849488.398987,13,283.0,264.0
1671849488.409006,13,277.0,257.0
1671849488.418004,13,273.0,250.0
1671849488.428004,13,269.0,245.0
1671849488.438006,13,266.0,242.0
1671849488.447246,13,265.0,241.0
1671849488.458777,13,263.0,239.0
1671849488.468336,13,262.0,238.0
1671849488.487022,13,261.0,236.0
1671849488.499027,13,259.0,234.0
1671849488.509194,13,257.0,233.0
1671849488.51733,13,255.0,231.0
1671849488.527334,13,252.0,228.0
1671849488.538121,13,249.0,225.0
1671849488.548814,13,246.0,221.0
1671849488.558814,13,241.0,216.0
1671849488.567815,13,238.0,213.0
1671849488.57902,13,234.0,209.0
1671849488.588094,13,231.0,206.0
1671849488.598201,13,229.0,204.0
1671849488.607896,13,228.0,203.0
1671849488.617896,13,227.0,203.0
1671849488.628897,13,226.0,202.0
1671849488.639143,13,225.0,200.0
1671849488.64794,13,223.0,198.0
1671849488.65794,13,220.0,195.0
1671849488.66894,13,216.0,191.0
1671849488.67894,13,212.0,187.0
1671849488.68894,13,207.0,182.0
1671849488.698992,13,200.0,175.0
1671849488.709798,13,193.0,168.0
1671849488.719554,13,186.0,161.0
1671849488.729767,13,178.0,153.0
1671849488.738846,13,170.0,145.0
1671849488.749858,13,164.0,139.0
1671849488.759647,13,158.0,133.0
1671849488.769951,13,153.0,128.0
1671849488.778812,13,150.0,125.0
1671849488.788844,13,149.0,125.0
1671849488.800017,13,148.0,124.0
1671849488.809636,13,147.0,123.0
1671849488.818629,13,147.0,122.0
1671849488.82878,13,146.0,121.0
1671849488.839791,13,144.0,119.0
1671849488.84978,13,141.0,116.0
1671849488.859387,13,139.0,114.0
1671849488.980308,13,137.0,113.0
1671849488.999167,13,136.0,111.0
1671849489.010853,13,135.0,110.0
1671849489.020425,13,133.0,108.0
1671849489.029227,13,130.0,106.0
1671849489.039906,13,126.0,102.0
1671849489.050907,13,122.0,98.0
1671849489.060999,13,118.0,95.0
1671849489.07113,13,116.0,94.0
1671849489.262001,13,115.0,93.0
1671849489.301958,13,114.0,93.0
1671849489.311838,13,113.0,93.0
1671849492.132782,14,1500.0,150.0
1671849492.151817,14,1499.0,150.0
1671849492.162886,14,1498.0,150.0
1671849492.173047,14,1497.0,150.0
1671849492.182821,14,1494.0,150.0
1671849492.191773,14,1492.0,151.0
1671849492.202775,14,1488.0,152.0
1671849492.212211,14,1483.0,153.0
1671849492.222272,14,1478.0,154.0
1671849492.232227,14,1472.0,156.0
1671849492.242357,14,1466.0,157.0
1671849492.252352,14,1459.0,158.0
1671849492.262403,14,1453.0,159.0
1671849492.273288,14,1445.0,161.0
1671849492.282518,14,1439.0,163.0
1671849492.293599,14,1432.0,164.0
1671849492.303371,14,1423.0,167.0
1671849492.313042,14,1418.0,168.0
1671849492.322179,14,1412.0,171.0
1671849492.33406,14,1408.0,172.0
1671849492.343055,14,1404.0,174.0
1671849492.353836,14,1401.0,175.0
1671849492.362833,14,1398.0,177.0
1671849492.373792,14,1396.0,178.0
1671849492.383792,14,1395.0,178.0
1671849492.393793,14,1393.0,180.0
1671849492.402507,14,1392.0,181.0
1671849492.413144,14,1391.0,181.0
1671849492.423847,14,1389.0,182.0
1671849492.433837,14,1387.0,183.0
1671849492.443808,14,1384.0,185.0
1671849492.453829,14,1383.0,186.0
1671849492.465119,14,1381.0,187.0
1671849492.476194,14,1378.0,190.0
1671849492.484805,14,1376.0,192.0
1671849492.494085,14,1374.0,193.0
1671849492.504761,14,1372.0,195.0
1671849492.514762,14,1369.0,197.0
1671849492.523761,14,1368.0,198.0
1671849492.533877,14,1364.0,201.0
1671849492.544875,14,1361.0,204.0
1671849492.554881,14,1357.0,207.0
1671849492.564929,14,1352.0,210.0
1671849492.573875,14,1349.0,212.0
1671849492.584876,14,1345.0,216.0
1671849492.594928,14,1340.0,219.0
1671849492.604874,14,1336.0,223.0
1671849492.613875,14,1330.0,227.0
1671849492.623492,14,1326.0,230.0
1671849492.634185,14,1319.0,234.0
1671849492.644527,14,1314.0,239.0
1671849492.654615,14,1306.0,243.0
1671849492.663899,14,1300.0,248.0
1671849492.675045,14,1294.0,252.0
1671849492.684994,14,1287.0,258.0
1671849492.694914,14,1280.0,262.0
1671849492.703909,14,1274.0,266.0
1671849492.714908,14,1270.0,270.0
1671849492.724909,14,1264.0,275.0
1671849492.73491,14,1257.0,278.0
1671849492.743908,14,1251.0,282.0
1671849492.754981,14,1245.0,285.0
1671849492.764908,14,1240.0,288.0
1671849492.773908,14,1233.0,291.0
1671849492.784191,14,1230.0,294.0
1671849492.795,14,1224.0,297.0
1671849492.80594,14,1218.0,300.0
1671849492.815938,14,1212.0,303.0
1671849492.825939,14,1208.0,307.0
1671849492.834929,14,1201.0,311.0
1671849492.845929,14,1196.0,313.0
1671849492.856119,14,1188.0,317.0
1671849492.865909,14,1182.0,320.0
1671849492.875114,14,1174.0,325.0
1671849492.886006,14,1170.0,328.0
1671849492.895643,14,1164.0,331.0
1671849492.905459,14,1157.0,335.0
1671849492.914095,14,1151.0,339.0
1671849492.925212,14,1146.0,340.0
1671849492.935344,14,1141.0,343.0
1671849492.945325,14,1137.0,347.0
1671849492.955619,14,1132.0,350.0
1671849492.966617,14,1126.0,353.0
1671849492.976608,14,1124.0,355.0
1671849492.98661,14,1121.0,357.0
1671849492.996864,14,1115.0,361.0
1671849493.005099,14,1110.0,364.0
1671849493.016649,14,1106.0,368.0
1671849493.02661,14,1101.0,371.0
1671849493.036596,14,1097.0,374.0
1671849493.045634,14,1090.0,378.0
1671849493.057641,14,1087.0,380.0
1671849493.066213,14,1084.0,383.0
1671849493.075965,14,1080.0,386.0
1671849493.085988,14,1077.0,388.0
1671849493.09668,14,1075.0,391.0
1671849493.106681,14,1072.0,392.0
1671849493.116798,14,1069.0,394.0
1671849493.125945,14,1065.0,398.0
1671849493.136007,14,1062.0,400.0
1671849493.146416,14,1060.0,402.0
1671849493.156636,14,1055.0,404.0
1671849493.166062,14,1052.0,407.0
1671849493.175068,14,1049.0,409.0
1671849493.187079,14,1047.0,412.0
1671849493.196567,14,1043.0,415.0
1671849493.206305,14,1039.0,419.0
1671849493.215127,14,1035.0,423.0
1671849493.226458,14,1032.0,426.0
1671849493.236301,14,1029.0,429.0
1671849493.246308,14,1026.0,432.0
1671849493.255547,14,1023.0,435.0
1671849493.266386,14,1021.0,437.0
1671849493.276421,14,1018.0,440.0
1671849493.286515,14,1016.0,443.0
1671849493.296354,14,1013.0,445.0
1671849493.306352,14,1011.0,447.0
1671849493.317391,14,1009.0,449.0
1671849493.327755,14,1006.0,452.0
1671849493.337536,14,1003.0,455.0
1671849493.346784,14,1000.0,458.0
1671849493.358119,14,997.0,461.0
1671849493.367187,14,993.0,465.0
1671849493.377211,14,990.0,469.0
1671849493.386254,14,987.0,473.0
1671849493.39779,14,985.0,476.0
1671849493.40785,14,981.0,480.0
1671849493.418115,14,978.0,484.0
1671849493.427239,14,975.0,490.0
1671849493.437327,14,972.0,494.0
1671849493.447372,14,969.0,497.0
1671849493.458042,14,966.0,501.0
1671849493.467041,14,963.0,504.0
1671849493.479048,14,961.0,507.0
1671849493.488097,14,959.0,509.0
1671849493.498637,14,957.0,511.0
1671849493.508733,14,957.0,512.0
1671849493.517069,14,956.0,514.0
1671849493.538229,14,955.0,514.0
1671849493.549146,14,954.0,515.0
1671849493.578363,14,954.0,516.0
1671849493.588614,14,953.0,516.0
1671849493.597629,14,952.0,517.0
1671849493.608634,14,952.0,518.0
1671849493.618968,14,950.0,520.0
1671849493.628991,14,949.0,523.0
1671849493.637991,14,948.0,524.0
1671849493.64799,14,945.0,527.0
1671849493.659225,14,941.0,531.0
1671849493.668296,14,938.0,534.0
1671849493.678995,14,934.0,538.0
1671849493.688261,14,931.0,541.0
1671849493.698152,14,927.0,545.0
1671849493.709157,14,924.0,547.0
1671849493.718247,14,921.0,551.0
1671849493.727916,14,917.0,556.0
1671849493.738917,14,914.0,559.0
1671849493.748407,14,910.0,563.0
1671849493.758221,14,908.0,566.0
1671849493.767322,14,904.0,570.0
1671849493.778322,14,901.0,573.0
1671849493.788955,14,897.0,577.0
1671849493.798919,14,894.0,580.0
1671849493.808953,14,891.0,582.0
1671849493.818911,14,888.0,585.0
1671849493.830026,14,885.0,588.0
1671849493.839034,14,881.0,592.0
1671849493.850108,14,878.0,595.0
1671849493.858882,14,876.0,598.0
1671849493.869057,14,873.0,601.0
1671849493.88018,14,871.0,603.0
1671849493.890043,14,868.0,606.0
1671849493.898049,14,865.0,609.0
1671849493.910056,14,863.0,610.0
1671849493.919709,14,859.0,614.0
1671849493.930058,14,856.0,617.0
1671849493.939067,14,853.0,620.0
1671849493.949282,14,852.0,622.0
1671849493.959345,14,849.0,625.0
1671849493.969117,14,846.0,628.0
1671849493.980074,14,844.0,630.0
1671849493.990436,14,843.0,631.0
1671849494.000507,14,841.0,633.0
1671849494.010916,14,839.0,634.0
1671849494.020546,14,836.0,637.0
1671849494.029794,14,835.0,638.0
1671849494.040847,14,835.0,639.0
1671849494.051002,14,833.0,641.0
1671849494.060681,14,832.0,642.0
1671849494.069075,14,831.0,643.0
1671849494.080776,14,830.0,644.0
1671849494.090776,14,828.0,646.0
1671849494.100783,14,827.0,647.0
1671849494.109826,14,825.0,649.0
1671849494.120995,14,824.0,650.0
1671849494.131044,14,822.0,652.0
1671849494.140551,14,820.0,654.0
1671849494.149523,14,818.0,655.0
1671849494.160194,14,817.0,657.0
1671849494.170395,14,815.0,658.0
1671849494.180688,14,813.0,660.0
1671849494.190961,14,812.0,661.0
1671849494.199578,14,811.0,663.0
1671849494.210861,14,810.0,664.0
1671849494.220863,14,809.0,664.0
1671849494.230658,14,809.0,665.0
1671849494.250644,14,808.0,665.0
1671849494.260868,14,807.0,666.0
1671849494.29076,14,807.0,667.0
1671849494.320994,14,806.0,668.0
1671849494.342366,14,805.0,669.0
1671849494.361136,14,804.0,670.0
1671849494.370319,14,803.0,671.0
1671849494.381325,14,803.0,672.0
1671849494.391928,14,802.0,673.0
1671849494.401928,14,800.0,675.0
1671849494.410928,14,800.0,677.0
1671849494.421902,14,799.0,678.0
1671849494.431903,14,799.0,679.0
1671849494.441902,14,797.0,680.0
1671849494.450903,14,797.0,681.0
1671849494.471528,14,797.0,682.0
1671849494.481199,14,796.0,683.0
1671849494.491198,14,796.0,684.0
1671849494.532931,14,796.0,685.0
1671849494.542145,14,795.0,686.0
1671849497.131971,15,1400.0,400.0
1671849497.252434,15,1401.0,399.0
1671849497.261986,15,1401.0,398.0
1671849497.273105,15,1401.0,397.0
1671849497.322256,15,1400.0,397.0
1671849497.342308,15,1399.0,397.0
1671849497.351322,15,1398.0,397.0
1671849497.362214,15,1397.0,396.0
1671849497.3725,15,1395.0,395.0
1671849497.382411,15,1394.0,395.0
1671849497.392096,15,1393.0,394.0
1671849497.403142,15,1392.0,394.0
1671849497.413717,15,1389.0,394.0
1671849497.42365,15,1387.0,392.0
1671849497.433905,15,1384.0,392.0
1671849497.443942,15,1381.0,391.0
1671849497.453905,15,1378.0,390.0
1671849497.463906,15,1374.0,389.0
1671849497.473906,15,1370.0,388.0
1671849497.482911,15,1366.0,386.0
1671849497.493912,15,1362.0,385.0
1671849497.503911,15,1356.0,383.0
1671849497.514075,15,1351.0,381.0
1671849497.521975,15,1345.0,380.0
1671849497.533978,15,1339.0,376.0
1671849497.543977,15,1332.0,375.0
1671849497.553938,15,1326.0,373.0
1671849497.564065,15,1320.0,372.0
1671849497.57506,15,1318.0,372.0
1671849497.584587,15,1313.0,370.0
1671849497.594584,15,1311.0,370.0
1671849497.604628,15,1309.0,370.0
1671849497.674812,15,1308.0,370.0
1671849497.684911,15,1307.0,370.0
1671849497.693822,15,1305.0,370.0
1671849497.705099,15,1304.0,370.0
1671849497.71464,15,1301.0,370.0
1671849497.724849,15,1296.0,369.0
1671849497.733848,15,1293.0,368.0
1671849497.745215,15,1289.0,368.0
1671849497.754277,15,1284.0,368.0
1671849497.764261,15,1281.0,368.0
1671849497.77475,15,1276.0,368.0
1671849497.786856,15,1274.0,368.0
1671849497.793852,15,1271.0,368.0
1671849497.804177,15,1270.0,368.0
1671849497.814431,15,1267.0,368.0
1671849497.823462,15,1265.0,369.0
1671849497.834764,15,1261.0,370.0
1671849497.844989,15,1258.0,370.0
1671849497.855052,15,1255.0,370.0
1671849497.863023,15,1251.0,372.0
1671849497.875093,15,1248.0,372.0
1671849497.884564,15,1244.0,374.0
1671849497.894557,15,1242.0,375.0
1671849497.904809,15,1239.0,376.0
1671849497.916832,15,1232.0,380.0
1671849497.925892,15,1228.0,381.0
1671849497.936276,15,1225.0,382.0
1671849497.945899,15,1219.0,385.0
1671849497.95596,15,1214.0,387.0
1671849497.96583,15,1210.0,390.0
1671849497.97598,15,1207.0,392.0
1671849497.98538,15,1201.0,394.0
1671849497.994377,15,1196.0,397.0
1671849498.005598,15,1191.0,399.0
1671849498.015595,15,1185.0,403.0
1671849498.025595,15,1179.0,405.0
1671849498.034911,15,1174.0,408.0
1671849498.045945,15,1169.0,412.0
1671849498.055908,15,1163.0,414.0
1671849498.06591,15,1155.0,417.0
1671849498.075923,15,1150.0,420.0
1671849498.086894,15,1143.0,423.0
1671849498.097045,15,1137.0,427.0
1671849498.106665,15,1130.0,431.0
1671849498.116441,15,1125.0,433.0
1671849498.126332,15,1119.0,437.0
1671849498.13648,15,1115.0,438.0
1671849498.146449,15,1111.0,441.0
1671849498.156454,15,1105.0,443.0
1671849498.166375,15,1103.0,444.0
1671849498.17663,15,1101.0,445.0
1671849498.186429,15,1098.0,447.0
1671849498.206431,15,1096.0,448.0
1671849498.216714,15,1095.0,448.0
1671849498.226716,15,1094.0,449.0
1671849498.245372,15,1093.0,450.0
1671849498.256377,15,1091.0,452.0
1671849498.266378,15,1089.0,453.0
1671849498.276745,15,1087.0,454.0
1671849498.286514,15,1084.0,455.0
1671849498.297609,15,1081.0,457.0
1671849498.307606,15,1079.0,459.0
1671849498.316403,15,1075.0,460.0
1671849498.326365,15,1073.0,461.0
1671849498.335412,15,1067.0,465.0
1671849498.346263,15,1064.0,466.0
1671849498.35624,15,1062.0,467.0
1671849498.366466,15,1059.0,469.0
1671849498.375892,15,1058.0,469.0
1671849498.386891,15,1057.0,469.0
1671849498.396893,15,1056.0,469.0
1671849498.416216,15,1055.0,469.0
1671849498.439611,15,1054.0,469.0
1671849498.447597,15,1052.0,470.0
1671849498.457593,15,1051.0,470.0
1671849498.467633,15,1048.0,470.0
1671849498.477927,15,1046.0,470.0
1671849498.487853,15,1042.0,470.0
1671849498.497874,15,1040.0,470.0
1671849498.507426,15,1037.0,470.0
1671849498.517672,15,1036.0,470.0
1671849498.527217,15,1031.0,470.0
1671849498.538228,15,1030.0,470.0
1671849498.546478,15,1027.0,471.0
1671849498.557515,15,1025.0,471.0
1671849498.567545,15,1023.0,471.0
1671849498.577864,15,1022.0,471.0
1671849498.587644,15,1020.0,472.0
1671849498.598646,15,1017.0,472.0
1671849498.609013,15,1015.0,473.0
1671849498.618227,15,1013.0,473.0
1671849498.629076,15,1010.0,475.0
1671849498.638813,15,1008.0,475.0
1671849498.648336,15,1007.0,475.0
1671849498.658345,15,1005.0,475.0
1671849498.668735,15,1003.0,475.0
1671849498.678825,15,1002.0,475.0
1671849498.688825,15,1001.0,475.0
1671849498.717483,15,999.0,475.0
1671849498.738991,15,998.0,476.0
1671849498.74809,15,997.0,476.0
1671849498.768554,15,996.0,476.0
1671849498.777985,15,995.0,476.0
1671849498.788986,15,994.0,476.0
1671849498.798989,15,992.0,477.0
1671849498.808499,15,991.0,478.0
1671849498.818311,15,988.0,479.0
1671849498.828621,15,986.0,479.0
1671849498.838903,15,985.0,480.0
1671849498.848664,15,981.0,480.0
1671849498.858103,15,979.0,482.0
1671849498.868381,15,973.0,483.0
1671849498.878958,15,971.0,484.0
1671849498.886988,15,966.0,485.0
1671849498.898076,15,963.0,487.0
1671849498.907973,15,958.0,487.0
1671849498.918934,15,952.0,489.0
1671849498.928933,15,950.0,490.0
1671849498.940228,15,943.0,492.0
1671849498.949302,15,939.0,493.0
1671849498.959715,15,935.0,494.0
1671849498.969918,15,929.0,495.0
1671849498.979927,15,923.0,497.0
1671849498.989511,15,920.0,498.0
1671849498.999069,15,915.0,500.0
1671849499.009171,15,910.0,501.0
1671849499.019405,15,907.0,501.0
1671849499.0295,15,903.0,503.0
1671849499.038927,15,901.0,504.0
1671849499.04992,15,899.0,505.0
1671849499.058921,15,895.0,506.0
1671849499.069777,15,894.0,506.0
1671849499.079829,15,893.0,508.0
1671849499.090174,15,891.0,508.0
1671849499.099492,15,888.0,508.0
1671849499.110124,15,887.0,509.0
1671849499.120126,15,886.0,509.0
1671849499.130473,15,884.0,509.0
1671849499.14035,15,883.0,510.0
1671849499.150415,15,882.0,510.0
1671849499.160928,15,880.0,510.0
1671849499.170941,15,878.0,510.0
1671849499.18099,15,874.0,512.0
1671849499.19104,15,872.0,512.0
1671849499.201143,15,869.0,512.0
1671849499.210982,15,866.0,513.0
1671849499.221073,15,860.0,514.0
1671849499.229818,15,853.0,516.0
1671849499.240819,15,851.0,517.0
1671849499.250844,15,845.0,518.0
1671849499.260924,15,839.0,520.0
1671849499.269818,15,834.0,522.0
1671849499.280979,15,828.0,523.0
1671849499.290465,15,823.0,526.0
1671849499.300403,15,819.0,527.0
1671849499.31062,15,813.0,529.0
1671849499.320622,15,809.0,530.0
1671849499.330759,15,806.0,531.0
1671849499.340774,15,804.0,532.0
1671849499.350824,15,800.0,534.0
1671849499.361058,15,798.0,534.0
1671849499.370699,15,795.0,535.0
1671849499.379921,15,792.0,536.0
1671849499.390921,15,791.0,537.0
1671849499.400033,15,790.0,538.0
1671849499.41013,15,788.0,538.0
1671849499.421239,15,786.0,538.0
1671849499.430627,15,785.0,539.0
1671849499.441045,15,784.0,539.0
1671849499.451036,15,781.0,540.0
1671849499.461353,15,780.0,540.0
1671849499.471224,15,779.0,540.0
1671849499.622795,15,778.0,540.0
1671849499.632466,15,778.0,537.0
1671849499.642852,15,778.0,531.0
1671849499.652875,15,777.0,524.0
1671849499.66291,15,777.0,515.0
1671849499.672093,15,777.0,508.0
1671849499.682648,15,776.0,498.0
1671849499.692653,15,775.0,491.0
1671849499.702324,15,774.0,486.0
1671849499.712567,15,774.0,482.0
1671849499.723239,15,774.0,479.0
1671849499.732455,15,774.0,477.0
1671849499.803221,15,774.0,475.0
1671849499.86269,15,774.0,474.0
1671849499.872979,15,773.0,474.0
1671849499.882979,15,772.0,473.0
1671849499.892978,15,771.0,471.0
1671849499.92298,15,769.0,470.0
1671849499.932259,15,768.0,470.0
1671849499.942069,15,767.0,470.0
1671849499.953024,15,765.0,470.0
1671849499.963506,15,764.0,470.0
1671849499.973001,15,762.0,469.0
1671849499.98397,15,759.0,469.0
1671849499.99397,15,754.0,469.0
1671849500.003952,15,749.0,469.0
1671849500.013953,15,745.0,469.0
1671849500.023862,15,738.0,469.0
1671849500.033236,15,733.0,469.0
1671849500.043271,15,728.0,469.0
1671849500.054105,15,726.0,469.0
1671849500.063723,15,723.0,469.0
1671849500.073783,15,720.0,469.0
1671849500.083802,15,718.0,469.0
1671849500.093369,15,717.0,469.0
1671849500.103355,15,715.0,469.0
1671849500.113406,15,713.0,469.0
1671849500.123637,15,710.0,470.0
1671849500.134915,15,709.0,470.0
1671849500.144914,15,708.0,470.0
1671849500.154835,15,705.0,470.0
1671849500.164848,15,701.0,470.0
1671849500.17487,15,696.0,472.0
1671849500.184785,15,690.0,472.0
1671849500.19434,15,686.0,472.0
1671849500.204383,15,679.0,473.0
1671849500.214633,15,674.0,474.0
1671849500.224952,15,668.0,476.0
1671849500.234951,15,662.0,477.0
1671849500.244948,15,659.0,478.0
1671849500.255117,15,653.0,480.0
1671849500.264131,15,649.0,481.0
1671849500.274172,15,644.0,483.0
1671849500.284854,15,639.0,484.0
1671849500.293884,15,638.0,485.0
1671849500.304881,15,635.0,487.0
1671849500.314933,15,633.0,488.0
1671849500.32427,15,631.0,489.0
1671849500.334321,15,629.0,491.0
1671849500.344592,15,624.0,493.0
1671849500.354595,15,622.0,494.0
1671849500.364469,15,620.0,496.0
1671849500.374466,15,617.0,498.0
1671849500.384778,15,611.0,500.0
1671849500.394809,15,609.0,502.0
1671849500.40484,15,603.0,505.0
1671849500.414932,15,599.0,506.0
1671849500.424929,15,595.0,509.0
1671849500.433928,15,590.0,513.0
1671849500.444166,15,586.0,516.0
1671849500.454275,15,583.0,517.0
1671849500.465469,15,579.0,520.0
1671849500.475268,15,573.0,523.0
1671849500.485865,15,572.0,525.0
1671849500.495872,15,567.0,528.0
1671849500.505872,15,562.0,532.0
1671849500.515205,15,556.0,536.0
1671849500.524945,15,550.0,538.0
1671849500.534955,15,544.0,543.0
1671849500.546038,15,537.0,550.0
1671849500.555843,15,530.0,553.0
1671849500.565844,15,523.0,559.0
1671849500.575845,15,515.0,566.0
1671849500.585937,15,507.0,571.0
1671849500.595902,15,500.0,577.0
1671849500.605937,15,494.0,582.0
1671849500.616926,15,486.0,588.0
1671849500.626655,15,478.0,593.0
1671849500.637148,15,471.0,599.0
1671849500.646169,15,460.0,607.0
1671849500.656681,15,452.0,613.0
1671849500.666681,15,446.0,619.0
1671849500.676785,15,438.0,625.0
1671849500.686788,15,430.0,631.0
1671849500.696891,15,424.0,637.0
1671849500.706905,15,416.0,644.0
1671849500.716952,15,407.0,649.0
1671849500.726319,15,399.0,657.0
1671849500.73633,15,393.0,662.0
1671849500.747011,15,385.0,668.0
1671849500.75601,15,377.0,676.0
1671849500.766472,15,370.0,683.0
1671849500.776657,15,364.0,689.0
1671849500.786889,15,356.0,695.0
1671849500.797046,15,349.0,702.0
1671849500.806339,15,343.0,707.0
1671849500.817038,15,336.0,714.0
1671849500.826153,15,329.0,718.0
1671849500.836161,15,324.0,723.0
1671849500.847057,15,318.0,727.0
1671849500.85627,15,314.0,731.0
1671849500.866352,15,311.0,734.0
1671849500.877001,15,308.0,737.0
1671849500.887,15,305.0,740.0
1671849500.907001,15,304.0,741.0
1671849500.937166,15,303.0,742.0
1671849500.956697,15,302.0,743.0
1671849500.966698,15,301.0,744.0
1671849500.977924,15,300.0,745.0
1671849500.98744,15,299.0,746.0
1671849500.997475,15,296.0,748.0
1671849501.007297,15,295.0,750.0
1671849501.019014,15,291.0,754.0
1671849501.027014,15,288.0,757.0
1671849501.038014,15,284.0,761.0
1671849501.048028,15,280.0,765.0
1671849501.057175,15,275.0,770.0
1671849501.067445,15,270.0,775.0
1671849501.077184,15,267.0,778.0
1671849501.087854,15,263.0,782.0
1671849501.097853,15,259.0,785.0
1671849501.108018,15,256.0,787.0
1671849501.117598,15,255.0,788.0
1671849501.127595,15,253.0,790.0
1671849501.137627,15,251.0,792.0
1671849501.149026,15,250.0,793.0
1671849501.1591,15,248.0,794.0
1671849501.168115,15,247.0,795.0
1671849501.189675,15,246.0,796.0
1671849501.34909,15,245.0,796.0
1671849501.359159,15,244.0,796.0
1671849501.368469,15,244.0,795.0
1671849501.478423,15,243.0,795.0
1671849501.509493,15,243.0,794.0
1671849501.53949,15,242.0,793.0
1671849501.589443,15,241.0,793.0
1671849501.599389,15,240.0,793.0
1671849501.640165,15,239.0,793.0
1671849501.649737,15,238.0,793.0
1671849501.660751,15,237.0,793.0
1671849501.670753,15,236.0,793.0
1671849501.701109,15,235.0,793.0
1671849501.710807,15,233.0,793.0
1671849501.720807,15,232.0,793.0
1671849501.730336,15,231.0,793.0
1671849501.741139,15,230.0,793.0
1671849501.750819,15,228.0,793.0
1671849501.76075,15,227.0,793.0
1671849501.770684,15,226.0,793.0
1671849501.78044,15,225.0,793.0
1671849501.790476,15,222.0,794.0
1671849501.800623,15,221.0,794.0
1671849501.810606,15,219.0,795.0
1671849501.820434,15,218.0,795.0
