Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671847591.14485,Mouse,1324.0,621.0,,
1671847591.165816,Mouse,1326.0,618.0,,
1671847591.184855,Mouse,1328.0,614.0,,
1671847591.205797,Mouse,1330.0,612.0,,
1671847591.224856,Mouse,1333.0,609.0,,
1671847591.244893,Mouse,1335.0,605.0,,
1671847591.264792,Mouse,1337.0,603.0,,
1671847591.344873,Mouse,1337.0,603.0,,
1671847591.364865,Mouse,1338.0,602.0,,
1671847591.445829,Mouse,1338.0,602.0,,
1671847591.45585,Mouse,1341.0,602.0,,
1671847591.475887,Mouse,1345.0,602.0,,
1671847591.495828,Mouse,1351.0,602.0,,
1671847591.507116,Mouse,1357.0,601.0,,
1671847591.525823,Mouse,1364.0,597.0,,
1671847591.546997,Mouse,1367.0,596.0,,
1671847591.565831,Mouse,1369.0,596.0,,
1671847591.575859,Mouse,1370.0,596.0,,
1671847591.606818,Mouse,1370.0,596.0,,
1671847591.616859,Mouse,1371.0,596.0,,
1671847591.637832,Mouse,1372.0,595.0,,
1671847591.656845,Mouse,1373.0,595.0,,
1671847591.67795,Mouse,1374.0,595.0,,
1671847591.696837,Mouse,1374.0,595.0,,
1671847591.718046,Mouse,1378.0,594.0,,
1671847591.736832,Mouse,1381.0,592.0,,
1671847591.746888,Mouse,1382.0,592.0,,
1671847591.75782,Mouse,1384.0,592.0,,
1671847591.776964,Mouse,1385.0,592.0,,
1671847591.797822,Mouse,1389.0,591.0,,
1671847591.807855,Mouse,1390.0,591.0,,
1671847591.826775,Mouse,1394.0,590.0,,
1671847591.83683,Mouse,1396.0,590.0,,
1671847591.848053,Mouse,1399.0,590.0,,
1671847591.866824,Mouse,1404.0,589.0,,
1671847591.877076,Mouse,1409.0,588.0,,
1671847591.887838,Mouse,1412.0,587.0,,
1671847591.906864,Mouse,1419.0,587.0,,
1671847591.927781,Mouse,1424.0,587.0,,
1671847591.937798,Mouse,1426.0,587.0,,
1671847591.947813,Mouse,1428.0,587.0,,
1671847591.957818,Mouse,1431.0,587.0,,
1671847591.968853,Mouse,1431.0,587.0,,
1671847591.978957,Mouse,1432.0,587.0,,
1671847591.997826,Mouse,1435.0,587.0,,
1671847592.007969,Mouse,1439.0,587.0,,
1671847592.018857,Mouse,1440.0,587.0,,
1671847592.037973,Mouse,1444.0,587.0,,
1671847592.057801,Mouse,1449.0,587.0,,
1671847592.067832,Mouse,1452.0,587.0,,
1671847592.077888,Mouse,1454.0,587.0,,
1671847592.098072,Mouse,1458.0,587.0,,
1671847592.108971,Mouse,1459.0,587.0,,
1671847592.128813,Mouse,1461.0,587.0,,
1671847592.138841,Mouse,1462.0,588.0,,
1671847592.149845,Mouse,1463.0,588.0,,
1671847592.168823,Mouse,1466.0,588.0,,
1671847592.178875,Mouse,1468.0,588.0,,
1671847592.198846,Mouse,1470.0,588.0,,
1671847592.20897,Mouse,1472.0,588.0,,
1671847592.228968,Mouse,1476.0,588.0,,
1671847592.239078,Mouse,1477.0,588.0,,
1671847592.258749,Mouse,1480.0,588.0,,
1671847592.268839,Mouse,1481.0,588.0,,
1671847592.278839,Mouse,1482.0,588.0,,
1671847592.298897,Mouse,1484.0,588.0,,
1671847592.319795,Mouse,1487.0,588.0,,
1671847592.339076,Mouse,1488.0,588.0,,
1671847592.358789,Mouse,1491.0,588.0,,
1671847592.368794,Mouse,1493.0,588.0,,
1671847592.378838,Mouse,1494.0,588.0,,
1671847592.398845,Mouse,1498.0,588.0,,
1671847592.40885,Mouse,1499.0,588.0,,
1671847592.42881,Mouse,1502.0,588.0,,
1671847592.449812,Mouse,1505.0,588.0,,
1671847592.459841,Mouse,1506.0,587.0,,
1671847592.479834,Mouse,1507.0,587.0,,
1671847592.490782,Mouse,1508.0,587.0,,
1671847592.50995,Mouse,1509.0,587.0,,
1671847592.529863,Mouse,1511.0,587.0,,
1671847592.540077,Mouse,1514.0,586.0,,
1671847592.560093,Mouse,1520.0,586.0,,
1671847592.579838,Mouse,1527.0,586.0,,
1671847592.599829,Mouse,1536.0,585.0,,
1671847592.620816,Mouse,1544.0,585.0,,
1671847592.631084,Mouse,1549.0,585.0,,
1671847592.650809,Mouse,1555.0,585.0,,
1671847592.661819,Mouse,1557.0,585.0,,
1671847592.680829,Mouse,1561.0,585.0,,
1671847592.701018,Mouse,1564.0,585.0,,
1671847592.720825,Mouse,1567.0,585.0,,
1671847592.731061,Mouse,1567.0,585.0,,
1671847592.750828,Mouse,1569.0,585.0,,
1671847592.760921,Mouse,1570.0,585.0,,
1671847592.770965,Mouse,1571.0,585.0,,
1671847592.790794,Mouse,1573.0,585.0,,
1671847592.800856,Mouse,1573.0,585.0,,
1671847592.832086,Mouse,1575.0,585.0,,
1671847592.860802,Mouse,1577.0,585.0,,
1671847592.871057,Mouse,1577.0,585.0,,
1671847592.89102,Mouse,1579.0,585.0,,
1671847592.910833,Mouse,1582.0,585.0,,
1671847592.930933,Mouse,1589.0,585.0,,
1671847592.950818,Mouse,1594.0,585.0,,
1671847592.961877,Mouse,1595.0,585.0,,
1671847592.981832,Mouse,1603.0,585.0,,
1671847593.002814,Mouse,1611.0,585.0,,
1671847593.021876,Mouse,1616.0,585.0,,
1671847593.031974,Mouse,1619.0,585.0,,
1671847593.042815,Mouse,1620.0,585.0,,
1671847593.061831,Mouse,1625.0,585.0,,
1671847593.071926,Mouse,1627.0,586.0,,
1671847593.092065,Mouse,1632.0,586.0,,
1671847593.111812,Mouse,1637.0,586.0,,
1671847593.13295,Mouse,1640.0,586.0,,
1671847593.152829,Mouse,1644.0,587.0,,
1671847593.1631,Mouse,1645.0,587.0,,
1671847593.173827,Mouse,1646.0,587.0,,
1671847593.192816,Mouse,1648.0,587.0,,
1671847593.202871,Mouse,1648.0,587.0,,
1671847593.222882,Mouse,1652.0,587.0,,
1671847593.233029,Mouse,1652.0,587.0,,
1671847593.243054,Mouse,1654.0,587.0,,
1671847593.262817,Mouse,1658.0,588.0,,
1671847593.272834,Mouse,1661.0,588.0,,
1671847593.293106,Mouse,1666.0,588.0,,
1671847593.312828,Mouse,1671.0,588.0,,
1671847593.332898,Mouse,1678.0,589.0,,
1671847593.343838,Mouse,1683.0,589.0,,
1671847593.362867,Mouse,1688.0,589.0,,
1671847593.382834,Mouse,1693.0,590.0,,
1671847593.392968,Mouse,1696.0,590.0,,
1671847593.412817,Mouse,1700.0,590.0,,
1671847593.423094,Mouse,1701.0,590.0,,
1671847593.442812,Mouse,1705.0,590.0,,
1671847593.463023,Mouse,1708.0,590.0,,
1671847593.47379,Mouse,1710.0,590.0,,
1671847593.483813,Mouse,1713.0,590.0,,
1671847593.493871,Mouse,1714.0,590.0,,
1671847593.514784,Mouse,1716.0,590.0,,
1671847593.533829,Mouse,1719.0,590.0,,
1671847593.543833,Mouse,1722.0,590.0,,
1671847593.554104,Mouse,1722.0,590.0,,
1671847593.573838,Mouse,1727.0,590.0,,
1671847593.593919,Mouse,1730.0,590.0,,
1671847593.613817,Mouse,1733.0,590.0,,
1671847593.624087,Mouse,1735.0,590.0,,
1671847593.644811,Mouse,1739.0,590.0,,
1671847593.664857,Mouse,1742.0,590.0,,
1671847593.685815,Mouse,1749.0,590.0,,
1671847593.704818,Mouse,1752.0,590.0,,
1671847593.725824,Mouse,1757.0,590.0,,
1671847593.744813,Mouse,1760.0,590.0,,
1671847593.755,Mouse,1763.0,590.0,,
1671847593.77481,Mouse,1769.0,590.0,,
1671847593.784832,Mouse,1773.0,590.0,,
1671847593.794869,Mouse,1776.0,590.0,,
1671847593.81487,Mouse,1782.0,590.0,,
1671847593.834803,Mouse,1790.0,590.0,,
1671847593.844807,Mouse,1795.0,590.0,,
1671847593.856072,Mouse,1799.0,590.0,,
1671847593.874818,Mouse,1805.0,590.0,,
1671847593.88486,Mouse,1809.0,590.0,,
1671847593.895972,Mouse,1812.0,590.0,,
1671847593.914795,Mouse,1820.0,589.0,,
1671847593.924861,Mouse,1825.0,589.0,,
1671847593.944812,Mouse,1833.0,588.0,,
1671847593.95485,Mouse,1836.0,587.0,,
1671847593.964871,Mouse,1842.0,586.0,,
1671847593.985757,Mouse,1845.0,585.0,,
1671847593.99585,Mouse,1848.0,585.0,,
1671847594.016072,Mouse,1849.0,584.0,,
1671847594.035817,Mouse,1850.0,583.0,,
1671847594.056088,Mouse,1851.0,582.0,,
1671847594.066835,Mouse,1852.0,582.0,,
1671847594.08581,Mouse,1855.0,579.0,,
1671847594.095815,Mouse,1860.0,577.0,,
1671847594.105822,Mouse,1863.0,574.0,,
1671847594.115836,Mouse,1866.0,573.0,,
1671847594.12596,Mouse,1868.0,570.0,,
1671847594.146067,Mouse,1873.0,565.0,,
1671847594.156848,Mouse,1875.0,564.0,,
1671847594.17682,Mouse,1878.0,561.0,,
1671847594.186874,Mouse,1879.0,559.0,,
1671847594.197814,Mouse,1880.0,558.0,,
1671847594.216813,Mouse,1881.0,556.0,,
1671847594.28703,Mouse,1881.0,555.0,,
1671847594.306802,Mouse,1881.0,554.0,,
1671847594.316923,Mouse,1881.0,552.0,,
1671847594.336826,Mouse,1881.0,549.0,,
1671847594.346897,Mouse,1882.0,546.0,,
1671847594.356899,Mouse,1882.0,544.0,,
1671847594.367803,Mouse,1883.0,541.0,,
1671847594.386842,Mouse,1883.0,537.0,,
1671847594.446834,Mouse,1883.0,536.0,,
1671847594.476925,Mouse,1883.0,535.0,,
1671847594.486986,Mouse,1883.0,534.0,,
1671847594.497874,Mouse,1883.0,533.0,,
1671847594.518088,Mouse,1883.0,531.0,,
1671847594.5388,Mouse,1883.0,527.0,,
1671847594.557847,Mouse,1883.0,524.0,,
1671847594.578784,Mouse,1883.0,522.0,,
1671847594.597966,Mouse,1883.0,520.0,,
1671847594.617798,Mouse,1883.0,519.0,,
1671847594.627813,Mouse,1883.0,518.0,,
1671847594.647908,Mouse,1883.0,515.0,,
1671847594.668805,Mouse,1882.0,513.0,,
1671847594.678866,Mouse,1881.0,512.0,,
1671847594.698805,Mouse,1881.0,510.0,,
1671847594.709827,Mouse,1881.0,509.0,,
1671847594.728856,Mouse,1881.0,506.0,,
1671847594.739062,Mouse,1879.0,504.0,,
1671847594.750224,Mouse,1878.0,502.0,,
1671847594.768978,Mouse,1878.0,500.0,,
1671847594.778979,Mouse,1878.0,499.0,,
1671847594.798826,Mouse,1877.0,497.0,,
1671847594.808934,Mouse,1877.0,495.0,,
1671847594.828816,Mouse,1876.0,494.0,,
1671847594.858813,Mouse,1876.0,493.0,,
1671847594.879953,Mouse,1876.0,492.0,,
1671847594.898806,Mouse,1875.0,491.0,,
1671847594.919837,Mouse,1875.0,490.0,,
1671847594.939082,Mouse,1875.0,489.0,,
1671847594.96881,Mouse,1874.0,487.0,,
1671847594.988842,Mouse,1874.0,486.0,,
1671847595.009953,Mouse,1873.0,484.0,,
1671847595.020066,Mouse,1873.0,483.0,,
1671847595.040012,Mouse,1870.0,480.0,,
1671847595.05095,Mouse,1869.0,478.0,,
1671847595.069806,Mouse,1868.0,474.0,,
1671847595.08008,Mouse,1867.0,473.0,,
1671847595.090831,Mouse,1866.0,471.0,,
1671847595.109832,Mouse,1865.0,468.0,,
1671847595.129812,Mouse,1865.0,467.0,,
1671847595.140062,Mouse,1864.0,467.0,,
1671847595.169831,Mouse,1863.0,465.0,,
1671847595.18108,Mouse,1863.0,464.0,,
1671847595.200854,Mouse,1862.0,463.0,,
1671847595.221784,Mouse,1862.0,462.0,,
1671847595.250853,Mouse,1861.0,460.0,,
1671847595.261809,Mouse,1861.0,459.0,,
1671847595.280835,Mouse,1861.0,458.0,,
1671847595.300793,Mouse,1861.0,458.0,,
1671847595.310845,Mouse,1861.0,457.0,,
1671847595.340988,Mouse,1860.0,455.0,,
1671847595.360808,Mouse,1860.0,452.0,,
1671847595.370835,Mouse,1860.0,451.0,,
1671847595.391812,Mouse,1860.0,448.0,,
1671847595.410812,Mouse,1859.0,446.0,,
1671847595.431812,Mouse,1859.0,440.0,,
1671847595.450767,Mouse,1859.0,439.0,,
1671847595.460791,Mouse,1859.0,438.0,,
1671847595.471063,Mouse,1859.0,438.0,,
1671847595.500832,Mouse,1859.0,438.0,,
1671847595.510951,Mouse,1859.0,437.0,,
1671847595.521745,Mouse,1859.0,436.0,,
1671847595.531968,Mouse,1859.0,435.0,,
1671847595.551786,Mouse,1859.0,434.0,,
1671847595.562815,Mouse,1858.0,432.0,,
1671847595.581766,Mouse,1858.0,430.0,,
1671847595.591803,Mouse,1858.0,428.0,,
1671847595.602829,Mouse,1858.0,426.0,,
1671847595.621819,Mouse,1858.0,423.0,,
1671847595.641807,Mouse,1858.0,420.0,,
1671847595.65181,Mouse,1858.0,418.0,,
1671847595.6718,Mouse,1858.0,416.0,,
1671847595.681808,Mouse,1858.0,415.0,,
1671847595.703043,Mouse,1858.0,414.0,,
1671847595.722797,Mouse,1858.0,412.0,,
1671847595.742947,Mouse,1858.0,411.0,,
1671847595.762801,Mouse,1858.0,411.0,,
1671847595.792909,Mouse,1858.0,410.0,,
1671847595.822803,Mouse,1858.0,410.0,,
1671847595.852824,Mouse,1858.0,409.0,,
1671847595.862916,Mouse,1858.0,408.0,,
1671847595.88283,Mouse,1858.0,407.0,,
1671847595.903836,Mouse,1858.0,404.0,,
1671847595.922798,Mouse,1858.0,401.0,,
1671847595.933077,Mouse,1858.0,399.0,,
1671847595.943855,Mouse,1858.0,397.0,,
1671847595.9628,Mouse,1859.0,392.0,,
1671847595.97284,Mouse,1859.0,391.0,,
1671847595.983836,Mouse,1860.0,390.0,,
1671847596.003034,Mouse,1860.0,388.0,,
1671847596.033836,Mouse,1860.0,388.0,,
1671847596.053819,Mouse,1860.0,387.0,,
1671847596.093826,Mouse,1860.0,387.0,,
1671847596.104055,Mouse,1861.0,386.0,,
1671847596.114809,Mouse,1861.0,385.0,,
1671847596.133863,Mouse,1861.0,383.0,,
1671847596.154788,Mouse,1862.0,379.0,,
1671847596.173845,Mouse,1862.0,377.0,,
1671847596.193853,Mouse,1862.0,375.0,,
1671847596.204872,Mouse,1862.0,375.0,,
1671847596.224788,Mouse,1862.0,373.0,,
1671847596.235045,Mouse,1862.0,371.0,,
1671847596.245832,Mouse,1862.0,368.0,,
1671847596.264847,Mouse,1862.0,364.0,,
1671847596.285754,Mouse,1863.0,356.0,,
1671847596.304997,Mouse,1863.0,348.0,,
1671847596.325827,Mouse,1863.0,337.0,,
1671847596.344807,Mouse,1863.0,328.0,,
1671847596.364821,Mouse,1863.0,320.0,,
1671847596.384781,Mouse,1863.0,311.0,,
1671847596.3949,Mouse,1863.0,309.0,,
1671847596.415828,Mouse,1863.0,305.0,,
1671847596.434992,Mouse,1863.0,302.0,,
1671847596.455798,Mouse,1863.0,299.0,,
1671847596.474809,Mouse,1863.0,298.0,,
1671847596.484811,Mouse,1863.0,297.0,,
1671847596.494849,Mouse,1863.0,296.0,,
1671847596.514799,Mouse,1863.0,294.0,,
1671847596.524838,Mouse,1863.0,294.0,,
1671847596.534844,Mouse,1863.0,293.0,,
1671847596.545799,Mouse,1863.0,292.0,,
1671847596.55583,Mouse,1863.0,291.0,,
1671847596.5659,Mouse,1863.0,290.0,,
1671847596.586798,Mouse,1863.0,289.0,,
1671847596.615821,Mouse,1863.0,288.0,,
1671847596.626798,Mouse,1863.0,287.0,,
1671847596.645791,Mouse,1863.0,286.0,,
1671847596.655975,Mouse,1863.0,285.0,,
1671847596.667064,Mouse,1863.0,285.0,,
1671847596.685835,Mouse,1863.0,284.0,,
1671847596.696014,Mouse,1863.0,282.0,,
1671847596.716792,Mouse,1863.0,280.0,,
1671847596.726993,Mouse,1863.0,278.0,,
1671847596.746799,Mouse,1863.0,274.0,,
1671847596.757761,Mouse,1863.0,273.0,,
1671847596.776791,Mouse,1863.0,271.0,,
1671847596.78684,Mouse,1863.0,270.0,,
1671847596.798052,Mouse,1863.0,266.0,,
1671847596.816752,Mouse,1863.0,264.0,,
1671847596.827052,Mouse,1863.0,263.0,,
1671847596.837803,Mouse,1863.0,260.0,,
1671847596.857058,Mouse,1863.0,257.0,,
1671847596.876804,Mouse,1863.0,255.0,,
1671847596.897043,Mouse,1863.0,253.0,,
1671847596.917059,Mouse,1863.0,249.0,,
1671847596.928033,Mouse,1863.0,247.0,,
1671847596.946793,Mouse,1863.0,244.0,,
1671847596.967813,Mouse,1863.0,240.0,,
1671847596.98696,Mouse,1863.0,236.0,,
1671847596.997078,Mouse,1863.0,235.0,,
1671847597.008018,Mouse,1863.0,230.0,,
1671847597.026796,Mouse,1863.0,227.0,,
1671847597.036821,Mouse,1863.0,226.0,,
1671847597.058066,Mouse,1863.0,223.0,,
1671847597.077733,Mouse,1863.0,220.0,,
1671847597.0878,Mouse,1863.0,219.0,,
1671847597.098832,Mouse,1863.0,219.0,,
1671847597.118067,Mouse,1863.0,216.0,,
1671847597.13879,Mouse,1863.0,215.0,,
1671847597.158059,Mouse,1863.0,213.0,,
1671847597.17905,Mouse,1863.0,211.0,,
1671847597.197789,Mouse,1863.0,210.0,,
1671847597.207804,Mouse,1863.0,209.0,,
1671847597.228824,Mouse,1863.0,208.0,,
1671847597.248834,Mouse,1863.0,207.0,,
1671847597.259053,Mouse,1863.0,206.0,,
1671847597.269823,Mouse,1863.0,206.0,,
1671847597.289055,Mouse,1863.0,203.0,,
1671847597.309766,Mouse,1863.0,200.0,,
1671847597.329199,Mouse,1863.0,199.0,,
1671847597.349767,Mouse,1863.0,196.0,,
1671847597.368717,Mouse,1863.0,194.0,,
1671847597.388802,Mouse,1864.0,192.0,,
1671847597.408744,Mouse,1864.0,189.0,,
1671847597.418813,Mouse,1864.0,188.0,,
1671847597.428822,Mouse,1864.0,187.0,,
1671847597.439787,Mouse,1864.0,184.0,,
1671847597.458872,Mouse,1864.0,183.0,,
1671847597.479803,Mouse,1864.0,180.0,,
1671847597.498837,Mouse,1865.0,177.0,,
1671847597.508856,Mouse,1866.0,176.0,,
1671847597.519789,Mouse,1866.0,175.0,,
1671847597.538792,Mouse,1867.0,171.0,,
1671847597.548815,Mouse,1867.0,170.0,,
1671847597.55893,Mouse,1867.0,168.0,,
1671847597.569791,Mouse,1867.0,166.0,,
1671847597.579804,Mouse,1868.0,164.0,,
1671847597.589883,Mouse,1869.0,163.0,,
1671847597.610811,Mouse,1869.0,159.0,,
1671847597.629813,Mouse,1869.0,156.0,,
1671847597.651058,Mouse,1869.0,152.0,,
1671847597.669795,Mouse,1869.0,148.0,,
1671847597.690934,Mouse,1869.0,140.0,,
1671847597.709911,Mouse,1869.0,133.0,,
1671847597.730831,Mouse,1869.0,128.0,,
1671847597.750889,Mouse,1869.0,126.0,,
1671847597.770812,Mouse,1869.0,125.0,,
1671847597.810763,Mouse,1869.0,125.0,,
1671847597.880798,Mouse,1869.0,124.0,,
1671847597.900933,Mouse,1869.0,124.0,,
1671847597.911055,Mouse,1869.0,123.0,,
1671847597.930794,Mouse,1869.0,121.0,,
1671847597.951814,Mouse,1869.0,118.0,,
1671847597.971052,Mouse,1869.0,115.0,,
1671847597.991827,Mouse,1869.0,110.0,,
1671847598.010827,Mouse,1868.0,106.0,,
1671847598.031813,Mouse,1867.0,101.0,,
1671847598.050857,Mouse,1866.0,97.0,,
1671847598.07177,Mouse,1865.0,94.0,,
1671847598.081978,Mouse,1865.0,92.0,,
1671847598.092024,Mouse,1864.0,90.0,,
1671847598.111801,Mouse,1863.0,89.0,,
1671847598.191907,Mouse,1863.0,88.0,,
1671847598.202799,Mouse,1862.0,88.0,,
1671847598.221821,Mouse,1860.0,86.0,,
1671847598.242817,Mouse,1859.0,84.0,,
1671847598.262793,Mouse,1856.0,81.0,,
1671847598.272827,Mouse,1854.0,79.0,,
1671847598.293757,Mouse,1852.0,78.0,,
1671847598.312806,Mouse,1847.0,78.0,,
1671847598.34275,Mouse,1845.0,78.0,,
1671847598.392793,Mouse,1845.0,78.0,,
1671847598.413026,Mouse,1844.0,78.0,,
1671847598.463805,Mouse,1844.0,78.0,,
1671847598.482869,Mouse,1838.0,78.0,,
1671847598.492884,Mouse,1835.0,78.0,,
1671847598.503805,Mouse,1831.0,78.0,,
1671847598.522786,Mouse,1825.0,78.0,,
1671847598.532804,Mouse,1823.0,77.0,,
1671847598.543853,Mouse,1822.0,77.0,,
1671847598.562788,Mouse,1820.0,76.0,,
1671847598.583834,Mouse,1819.0,76.0,,
1671847598.603784,Mouse,1818.0,76.0,,
1671847598.623828,Mouse,1818.0,76.0,,
1671847598.634859,Mouse,1817.0,76.0,,
1671847598.663748,Mouse,1815.0,76.0,,
1671847598.674905,Mouse,1814.0,76.0,,
1671847598.693796,Mouse,1812.0,76.0,,
1671847598.70382,Mouse,1811.0,76.0,,
1671847598.714799,Mouse,1810.0,76.0,,
1671847598.733784,Mouse,1809.0,76.0,,
1671847598.744048,Mouse,1807.0,76.0,,
1671847598.754821,Mouse,1806.0,76.0,,
1671847598.764831,Mouse,1805.0,76.0,,
1671847598.775054,Mouse,1803.0,76.0,,
1671847598.794798,Mouse,1801.0,76.0,,
1671847598.805794,Mouse,1801.0,76.0,,
1671847598.824798,Mouse,1800.0,76.0,,
1671847598.834883,Mouse,1799.0,76.0,,
1671847598.845797,Mouse,1797.0,76.0,,
1671847598.864814,Mouse,1794.0,76.0,,
1671847598.874822,Mouse,1792.0,76.0,,
1671847598.885742,Mouse,1790.0,76.0,,
1671847598.9048,Mouse,1787.0,76.0,,
1671847598.914821,Mouse,1783.0,76.0,,
1671847598.925775,Mouse,1781.0,76.0,,
1671847598.944815,Mouse,1772.0,79.0,,
1671847598.954833,Mouse,1769.0,81.0,,
1671847598.965023,Mouse,1766.0,81.0,,
1671847598.97583,Mouse,1763.0,83.0,,
1671847598.994808,Mouse,1761.0,83.0,,
1671847599.00482,Mouse,1758.0,85.0,,
1671847599.015796,Mouse,1756.0,86.0,,
1671847599.034791,Mouse,1751.0,88.0,,
1671847599.044795,Mouse,1750.0,88.0,,
1671847599.055755,Mouse,1749.0,88.0,,
1671847599.074928,Mouse,1748.0,88.0,,
1671847599.106043,Mouse,1747.0,88.0,,
1671847599.386818,Mouse,1746.0,88.0,,
1671847599.56783,Mouse,1745.0,88.0,,
1671847599.586806,Mouse,1742.0,88.0,,
1671847599.607821,Mouse,1739.0,86.0,,
1671847599.63807,Mouse,1737.0,86.0,,
1671847599.819811,Mouse,1737.0,86.0,,
1671847599.82983,Mouse,1735.0,85.0,,
1671847599.84877,Mouse,1726.0,83.0,,
1671847599.859131,Mouse,1720.0,83.0,,
1671847599.869787,Mouse,1715.0,81.0,,
1671847599.889046,Mouse,1704.0,79.0,,
1671847599.909824,Mouse,1693.0,76.0,,
1671847599.928873,Mouse,1687.0,74.0,,
1671847599.949788,Mouse,1685.0,74.0,,
1671847600.008813,Mouse,1685.0,74.0,,
1671847600.068783,Mouse,1684.0,74.0,,
1671847600.080037,Mouse,1684.0,74.0,,
1671847600.099031,Mouse,1683.0,74.0,,
1671847600.119888,Mouse,1680.0,74.0,,
1671847600.129958,Mouse,1680.0,74.0,,
1671847600.159937,Mouse,1678.0,74.0,,
1671847600.170751,Mouse,1676.0,74.0,,
1671847600.189813,Mouse,1670.0,74.0,,
1671847600.199838,Mouse,1665.0,74.0,,
1671847600.210808,Mouse,1659.0,74.0,,
1671847600.230079,Mouse,1654.0,74.0,,
1671847600.250776,Mouse,1645.0,72.0,,
1671847600.269771,Mouse,1641.0,72.0,,
1671847600.27981,Mouse,1640.0,72.0,,
1671847600.290844,Mouse,1638.0,72.0,,
1671847600.310788,Mouse,1637.0,72.0,,
1671847600.331826,Mouse,1636.0,72.0,,
1671847600.35088,Mouse,1635.0,72.0,,
1671847600.36091,Mouse,1634.0,72.0,,
1671847600.381762,Mouse,1631.0,72.0,,
1671847600.400831,Mouse,1629.0,72.0,,
1671847600.421973,Mouse,1628.0,72.0,,
1671847600.440789,Mouse,1626.0,72.0,,
1671847600.461793,Mouse,1624.0,73.0,,
1671847600.491028,Mouse,1623.0,73.0,,
1671847600.511797,Mouse,1622.0,73.0,,
1671847600.530813,Mouse,1620.0,73.0,,
1671847600.540813,Mouse,1617.0,73.0,,
1671847600.551955,Mouse,1615.0,73.0,,
1671847600.570796,Mouse,1607.0,73.0,,
1671847600.580801,Mouse,1603.0,73.0,,
1671847600.592036,Mouse,1598.0,72.0,,
1671847600.610875,Mouse,1585.0,72.0,,
1671847600.620924,Mouse,1578.0,72.0,,
1671847600.631785,Mouse,1574.0,72.0,,
1671847600.64179,Mouse,1571.0,72.0,,
1671847600.651897,Mouse,1566.0,72.0,,
1671847600.672808,Mouse,1563.0,72.0,,
1671847600.683038,Mouse,1560.0,72.0,,
1671847600.701822,Mouse,1556.0,72.0,,
1671847600.722823,Mouse,1554.0,72.0,,
1671847600.741757,Mouse,1553.0,72.0,,
1671847600.752023,Mouse,1552.0,72.0,,
1671847600.781813,Mouse,1552.0,72.0,,
1671847600.802808,Mouse,1551.0,72.0,,
1671847600.813066,Mouse,1550.0,72.0,,
1671847600.832827,Mouse,1550.0,72.0,,
1671847600.843774,Mouse,1549.0,72.0,,
1671847600.854197,Mouse,1547.0,72.0,,
1671847600.873004,Mouse,1543.0,72.0,,
1671847600.893932,Mouse,1540.0,72.0,,
1671847600.91285,Mouse,1536.0,72.0,,
1671847600.933878,Mouse,1534.0,72.0,,
1671847600.952936,Mouse,1531.0,72.0,,
1671847600.973784,Mouse,1526.0,72.0,,
1671847600.992914,Mouse,1520.0,72.0,,
1671847601.013855,Mouse,1511.0,71.0,,
1671847601.02391,Mouse,1505.0,70.0,,
1671847601.042808,Mouse,1497.0,68.0,,
1671847601.05281,Mouse,1494.0,66.0,,
1671847601.063793,Mouse,1492.0,66.0,,
1671847601.082883,Mouse,1489.0,64.0,,
1671847601.103789,Mouse,1484.0,63.0,,
1671847601.123089,Mouse,1481.0,62.0,,
1671847601.144084,Mouse,1479.0,61.0,,
1671847601.1738,Mouse,1476.0,61.0,,
1671847601.18481,Mouse,1475.0,61.0,,
1671847601.194833,Mouse,1474.0,60.0,,
1671847601.213847,Mouse,1470.0,59.0,,
1671847601.234748,Mouse,1469.0,59.0,,
1671847601.263826,Mouse,1467.0,58.0,,
1671847601.274783,Mouse,1466.0,58.0,,
1671847601.374811,Mouse,1466.0,58.0,,
1671847601.394794,Mouse,1465.0,58.0,,
1671847601.405806,Mouse,1464.0,58.0,,
1671847601.424778,Mouse,1461.0,58.0,,
1671847601.434799,Mouse,1456.0,59.0,,
1671847601.445814,Mouse,1451.0,59.0,,
1671847601.464784,Mouse,1443.0,59.0,,
1671847601.475055,Mouse,1437.0,59.0,,
1671847601.485744,Mouse,1434.0,59.0,,
1671847601.504797,Mouse,1432.0,59.0,,
1671847601.514826,Mouse,1431.0,59.0,,
1671847601.525817,Mouse,1430.0,59.0,,
1671847601.564818,Mouse,1430.0,59.0,,
1671847601.615903,Mouse,1429.0,59.0,,
1671847601.644831,Mouse,1428.0,59.0,,
1671847601.655803,Mouse,1428.0,59.0,,
1671847601.67585,Mouse,1428.0,59.0,,
1671847601.696759,Mouse,1426.0,59.0,,
1671847601.706765,Mouse,1423.0,59.0,,
1671847601.725809,Mouse,1420.0,59.0,,
1671847601.735967,Mouse,1417.0,59.0,,
1671847601.747069,Mouse,1415.0,59.0,,
1671847601.765784,Mouse,1413.0,59.0,,
1671847601.775808,Mouse,1412.0,59.0,,
1671847601.786781,Mouse,1411.0,59.0,,
1671847601.806029,Mouse,1409.0,59.0,,
1671847601.826788,Mouse,1403.0,59.0,,
1671847601.836803,Mouse,1402.0,59.0,,
1671847601.846864,Mouse,1399.0,59.0,,
1671847601.867833,Mouse,1394.0,60.0,,
1671847601.877848,Mouse,1391.0,60.0,,
1671847601.89678,Mouse,1389.0,60.0,,
