Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671845930.489212,,Eye Tracker,122.0,576.0,Valid,Valid,Fixation
1671845930.505867,,Eye Tracker,125.0,575.0,Valid,Valid,Fixation
1671845930.522522,,Eye Tracker,123.0,578.0,Valid,Valid,Fixation
1671845930.539176,,Eye Tracker,128.0,580.0,Valid,Valid,Fixation
1671845930.555831,,Eye Tracker,126.0,601.0,Valid,Valid,Fixation
1671845930.572487,,Eye Tracker,116.0,608.0,Valid,Valid,Fixation
1671845930.589142,,Eye Tracker,113.0,602.0,Valid,Valid,Fixation
1671845930.605796,,Eye Tracker,114.0,601.0,Valid,Valid,Fixation
1671845930.622451,,Eye Tracker,133.0,597.0,Valid,Valid,Fixation
1671845930.639106,,Eye Tracker,128.0,585.0,Valid,Valid,Fixation
1671845930.65576,,Eye Tracker,126.0,583.0,Valid,Valid,Fixation
1671845930.672415,,Eye Tracker,133.0,594.0,Valid,Valid,Fixation
1671845930.68907,,Eye Tracker,120.0,588.0,Valid,Valid,Fixation
1671845930.705724,,Eye Tracker,120.0,591.0,Valid,Valid,Fixation
1671845930.722379,,Eye Tracker,136.0,598.0,Valid,Valid,Fixation
1671845930.739034,,Eye Tracker,135.0,594.0,Valid,Valid,Fixation
1671845930.755688,,Eye Tracker,136.0,596.0,Valid,Valid,Fixation
1671845930.772343,,Eye Tracker,131.0,598.0,Valid,Valid,Fixation
1671845930.788999,,Eye Tracker,130.0,598.0,Valid,Valid,Fixation
1671845930.805653,,Eye Tracker,132.0,604.0,Valid,Valid,Fixation
1671845930.822308,,Eye Tracker,119.0,593.0,Valid,Valid,Fixation
1671845930.838963,,Eye Tracker,120.0,587.0,Valid,Valid,Fixation
1671845930.855618,,Eye Tracker,128.0,592.0,Valid,Valid,Fixation
1671845930.872272,,Eye Tracker,125.0,605.0,Valid,Valid,Fixation
1671845930.888927,,Eye Tracker,129.0,607.0,Valid,Valid,Fixation
1671845930.905582,,Eye Tracker,138.0,605.0,Valid,Valid,Fixation
1671845930.922236,,Eye Tracker,135.0,606.0,Valid,Valid,Fixation
1671845930.938891,,Eye Tracker,139.0,601.0,Valid,Valid,Fixation
1671845930.955546,,Eye Tracker,143.0,598.0,Valid,Valid,Fixation
1671845930.9722,,Eye Tracker,140.0,605.0,Valid,Valid,Fixation
1671845930.988855,,Eye Tracker,137.0,609.0,Valid,Valid,Fixation
1671845931.00551,,Eye Tracker,142.0,616.0,Valid,Valid,Fixation
1671845931.022165,,Eye Tracker,144.0,655.0,Valid,Valid,Saccade
1671845931.03882,,Eye Tracker,151.0,694.0,Valid,Valid,Saccade
1671845931.055475,,Eye Tracker,149.0,686.0,Valid,Valid,Fixation
1671845931.072129,,Eye Tracker,154.0,687.0,Valid,Valid,Fixation
1671845931.088784,,Eye Tracker,158.0,687.0,Valid,Valid,Fixation
1671845931.105439,,Eye Tracker,155.0,691.0,Valid,Valid,Fixation
1671845931.122094,,Eye Tracker,158.0,692.0,Valid,Valid,Fixation
1671845931.138748,,Eye Tracker,160.0,692.0,Valid,Valid,Fixation
1671845931.155403,,Eye Tracker,155.0,691.0,Valid,Valid,Fixation
1671845931.172058,,Eye Tracker,154.0,692.0,Valid,Valid,Fixation
1671845931.188712,,Eye Tracker,154.0,701.0,Valid,Valid,Fixation
1671845931.205367,,Eye Tracker,155.0,705.0,Valid,Valid,Fixation
1671845931.222022,,Eye Tracker,150.0,699.0,Valid,Valid,Fixation
1671845931.238677,,Eye Tracker,145.0,706.0,Valid,Valid,Fixation
1671845931.255332,,Eye Tracker,132.0,699.0,Valid,Valid,Fixation
1671845931.271987,,Eye Tracker,136.0,692.0,Valid,Valid,Fixation
1671845931.288641,,Eye Tracker,153.0,707.0,Valid,Valid,Fixation
1671845931.305296,,Eye Tracker,146.0,711.0,Valid,Valid,Fixation
1671845931.321951,,Eye Tracker,141.0,712.0,Valid,Valid,Fixation
1671845931.338605,,Eye Tracker,141.0,714.0,Valid,Valid,Fixation
1671845931.35526,,Eye Tracker,140.0,708.0,Valid,Valid,Fixation
1671845931.371915,,Eye Tracker,139.0,709.0,Valid,Valid,Fixation
1671845931.38857,,Eye Tracker,147.0,716.0,Valid,Valid,Fixation
1671845931.405224,,Eye Tracker,142.0,713.0,Valid,Valid,Fixation
1671845931.421879,,Eye Tracker,139.0,713.0,Valid,Valid,Fixation
1671845931.438534,,Eye Tracker,138.0,716.0,Valid,Valid,Fixation
1671845931.455189,,Eye Tracker,138.0,717.0,Valid,Valid,Fixation
1671845931.471844,,Eye Tracker,135.0,720.0,Valid,Valid,Fixation
1671845931.488499,,Eye Tracker,138.0,717.0,Valid,Valid,Fixation
1671845931.505153,,Eye Tracker,140.0,718.0,Valid,Valid,Fixation
1671845931.521808,,Eye Tracker,138.0,719.0,Valid,Valid,Fixation
1671845931.538463,,Eye Tracker,135.0,718.0,Valid,Valid,Fixation
1671845931.555117,,Eye Tracker,128.0,718.0,Valid,Valid,Fixation
1671845931.571772,,Eye Tracker,130.0,718.0,Valid,Valid,Fixation
1671845931.588427,,Eye Tracker,131.0,713.0,Valid,Valid,Fixation
1671845931.605081,,Eye Tracker,135.0,709.0,Valid,Valid,Fixation
1671845931.621736,,Eye Tracker,132.0,712.0,Valid,Valid,Fixation
1671845931.638391,,Eye Tracker,134.0,711.0,Valid,Valid,Fixation
1671845931.655046,,Eye Tracker,136.0,712.0,Valid,Valid,Fixation
1671845931.6717,,Eye Tracker,140.0,712.0,Valid,Valid,Fixation
1671845931.688356,,Eye Tracker,143.0,710.0,Valid,Valid,Fixation
1671845931.705011,,Eye Tracker,135.0,715.0,Valid,Valid,Fixation
1671845931.721665,,Eye Tracker,128.0,716.0,Valid,Valid,Fixation
1671845931.73832,,Eye Tracker,134.0,710.0,Valid,Valid,Fixation
1671845931.754975,,Eye Tracker,135.0,711.0,Valid,Valid,Fixation
1671845931.771629,,Eye Tracker,102.0,732.0,Valid,Valid,Saccade
1671845931.788284,,Eye Tracker,102.0,733.0,Valid,Valid,Unclassified
1671845931.804939,,Eye Tracker,103.0,732.0,Valid,Valid,Unclassified
1671845931.821593,,Eye Tracker,106.0,730.0,Valid,Valid,Unclassified
1671845931.838248,,Eye Tracker,135.0,717.0,Valid,Valid,Saccade
1671845931.854903,,Eye Tracker,136.0,717.0,Valid,Valid,Fixation
1671845931.871557,,Eye Tracker,137.0,720.0,Valid,Valid,Fixation
1671845931.888212,,Eye Tracker,130.0,724.0,Valid,Valid,Fixation
1671845931.904868,,Eye Tracker,130.0,719.0,Valid,Valid,Fixation
1671845931.921523,,Eye Tracker,127.0,717.0,Valid,Valid,Fixation
1671845931.938177,,Eye Tracker,130.0,719.0,Valid,Valid,Fixation
1671845931.954832,,Eye Tracker,132.0,721.0,Valid,Valid,Fixation
1671845931.971487,,Eye Tracker,130.0,727.0,Valid,Valid,Fixation
1671845931.988141,,Eye Tracker,128.0,730.0,Valid,Valid,Fixation
1671845932.004796,,Eye Tracker,128.0,732.0,Valid,Valid,Fixation
1671845932.021451,,Eye Tracker,131.0,734.0,Valid,Valid,Fixation
1671845932.038105,,Eye Tracker,137.0,735.0,Valid,Valid,Fixation
1671845932.05476,,Eye Tracker,136.0,732.0,Valid,Valid,Fixation
1671845932.071415,,Eye Tracker,131.0,736.0,Valid,Valid,Fixation
1671845932.088069,,Eye Tracker,135.0,740.0,Valid,Valid,Fixation
1671845932.104724,,Eye Tracker,134.0,743.0,Valid,Valid,Fixation
1671845932.12138,,Eye Tracker,132.0,739.0,Valid,Valid,Fixation
1671845932.138034,,Eye Tracker,127.0,760.0,Valid,Valid,Fixation
1671845932.154689,,Eye Tracker,129.0,781.0,Valid,Valid,Fixation
1671845932.171344,,Eye Tracker,122.0,774.0,Valid,Valid,Fixation
1671845932.187999,,Eye Tracker,125.0,773.0,Valid,Valid,Fixation
1671845932.204653,,Eye Tracker,124.0,734.0,Invalid,Valid,Fixation
1671845932.221308,,Eye Tracker,122.0,734.0,Invalid,Valid,Fixation
1671845932.237963,,Eye Tracker,125.0,736.0,Invalid,Valid,Fixation
1671845932.254617,,Eye Tracker,116.0,735.0,Invalid,Valid,Fixation
1671845932.271272,,Eye Tracker,116.0,740.0,Invalid,Valid,Fixation
1671845932.287927,,Eye Tracker,125.0,749.0,Invalid,Valid,Fixation
1671845932.304581,,Eye Tracker,121.0,756.0,Invalid,Valid,Fixation
1671845932.321236,,Eye Tracker,107.0,804.0,Valid,Valid,Fixation
1671845932.337892,,Eye Tracker,124.0,796.0,Valid,Valid,Fixation
1671845932.354546,,Eye Tracker,131.0,793.0,Valid,Valid,Fixation
1671845932.371201,,Eye Tracker,134.0,794.0,Valid,Valid,Fixation
1671845932.387856,,Eye Tracker,134.0,796.0,Valid,Valid,Fixation
1671845932.40451,,Eye Tracker,142.0,792.0,Valid,Valid,Fixation
1671845932.421165,,Eye Tracker,151.0,787.0,Valid,Valid,Fixation
1671845932.43782,,Eye Tracker,167.0,790.0,Valid,Valid,Fixation
1671845932.454475,,Eye Tracker,172.0,803.0,Valid,Valid,Fixation
1671845932.471129,,Eye Tracker,191.0,868.0,Valid,Valid,Saccade
1671845932.487784,,Eye Tracker,202.0,901.0,Valid,Valid,Fixation
1671845932.504439,,Eye Tracker,186.0,888.0,Valid,Valid,Fixation
1671845932.521093,,Eye Tracker,174.0,885.0,Invalid,Valid,Fixation
1671845932.537748,,Eye Tracker,151.0,870.0,Invalid,Valid,Fixation
1671845932.554403,,Eye Tracker,152.0,862.0,Invalid,Valid,Fixation
1671845932.571058,,Eye Tracker,153.0,870.0,Invalid,Valid,Fixation
1671845932.587713,,Eye Tracker,151.0,887.0,Invalid,Valid,Fixation
1671845932.604368,,Eye Tracker,150.0,879.0,Invalid,Valid,Fixation
1671845932.621022,,Eye Tracker,147.0,870.0,Invalid,Valid,Fixation
1671845932.637677,,Eye Tracker,140.0,868.0,Invalid,Valid,Fixation
1671845932.654332,,Eye Tracker,138.0,865.0,Invalid,Valid,Fixation
1671845932.670986,,Eye Tracker,147.0,871.0,Invalid,Valid,Fixation
1671845932.687641,,Eye Tracker,145.0,869.0,Invalid,Valid,Fixation
1671845932.704296,,Eye Tracker,147.0,928.0,Valid,Valid,Saccade
1671845932.720951,,Eye Tracker,165.0,922.0,Valid,Valid,Fixation
1671845932.737605,,Eye Tracker,170.0,905.0,Valid,Valid,Fixation
1671845932.75426,,Eye Tracker,159.0,891.0,Valid,Valid,Fixation
1671845932.770915,,Eye Tracker,159.0,884.0,Valid,Valid,Fixation
1671845932.78757,,Eye Tracker,160.0,891.0,Valid,Valid,Fixation
1671845932.804225,,Eye Tracker,164.0,896.0,Valid,Valid,Fixation
1671845932.82088,,Eye Tracker,167.0,895.0,Valid,Valid,Fixation
1671845932.837534,,Eye Tracker,169.0,891.0,Valid,Valid,Fixation
1671845932.854189,,Eye Tracker,168.0,897.0,Valid,Valid,Fixation
1671845932.870844,,Eye Tracker,180.0,903.0,Valid,Valid,Fixation
1671845932.887498,,Eye Tracker,180.0,897.0,Valid,Valid,Fixation
1671845932.904153,,Eye Tracker,180.0,895.0,Valid,Valid,Fixation
1671845932.920808,,Eye Tracker,182.0,897.0,Valid,Valid,Fixation
1671845932.937462,,Eye Tracker,186.0,901.0,Valid,Valid,Fixation
1671845932.954117,,Eye Tracker,180.0,899.0,Valid,Valid,Fixation
1671845932.970772,,Eye Tracker,181.0,900.0,Valid,Valid,Fixation
1671845932.987427,,Eye Tracker,187.0,907.0,Valid,Valid,Fixation
1671845933.004082,,Eye Tracker,184.0,908.0,Valid,Valid,Fixation
1671845933.020737,,Eye Tracker,178.0,904.0,Valid,Valid,Fixation
1671845933.037392,,Eye Tracker,180.0,911.0,Valid,Valid,Fixation
1671845933.054046,,Eye Tracker,184.0,908.0,Valid,Valid,Fixation
1671845933.070701,,Eye Tracker,179.0,902.0,Valid,Valid,Fixation
1671845933.087356,,Eye Tracker,170.0,906.0,Valid,Valid,Fixation
1671845933.10401,,Eye Tracker,173.0,909.0,Valid,Valid,Fixation
1671845933.120665,,Eye Tracker,172.0,910.0,Valid,Valid,Fixation
1671845933.13732,,Eye Tracker,170.0,912.0,Valid,Valid,Fixation
1671845933.153974,,Eye Tracker,170.0,911.0,Valid,Valid,Fixation
1671845933.170629,,Eye Tracker,167.0,907.0,Valid,Valid,Fixation
1671845933.187284,,Eye Tracker,172.0,900.0,Valid,Valid,Fixation
1671845933.203938,,Eye Tracker,181.0,911.0,Valid,Valid,Fixation
1671845933.220593,,Eye Tracker,206.0,933.0,Valid,Valid,Saccade
1671845933.237249,,Eye Tracker,225.0,956.0,Valid,Valid,Fixation
1671845933.253904,,Eye Tracker,210.0,953.0,Valid,Valid,Fixation
1671845933.270558,,Eye Tracker,215.0,953.0,Valid,Valid,Fixation
1671845933.287213,,Eye Tracker,226.0,948.0,Valid,Valid,Fixation
1671845933.303868,,Eye Tracker,217.0,946.0,Valid,Valid,Fixation
1671845933.320522,,Eye Tracker,210.0,944.0,Valid,Valid,Fixation
1671845933.337177,,Eye Tracker,215.0,946.0,Valid,Valid,Fixation
1671845933.353832,,Eye Tracker,209.0,952.0,Valid,Valid,Fixation
1671845933.370486,,Eye Tracker,205.0,950.0,Valid,Valid,Fixation
1671845933.387141,,Eye Tracker,225.0,959.0,Valid,Valid,Fixation
1671845933.403796,,Eye Tracker,227.0,962.0,Valid,Valid,Fixation
1671845933.42045,,Eye Tracker,209.0,958.0,Valid,Valid,Fixation
1671845933.437105,,Eye Tracker,207.0,959.0,Valid,Valid,Fixation
1671845933.453761,,Eye Tracker,212.0,959.0,Valid,Valid,Fixation
1671845933.470415,,Eye Tracker,208.0,961.0,Valid,Valid,Fixation
1671845933.48707,,Eye Tracker,202.0,953.0,Valid,Valid,Fixation
1671845933.503725,,Eye Tracker,207.0,952.0,Valid,Valid,Fixation
1671845933.52038,,Eye Tracker,194.0,961.0,Valid,Valid,Fixation
1671845933.537034,,Eye Tracker,189.0,963.0,Valid,Valid,Fixation
1671845933.553689,,Eye Tracker,196.0,966.0,Valid,Valid,Fixation
1671845933.570344,,Eye Tracker,200.0,965.0,Valid,Valid,Fixation
1671845933.586998,,Eye Tracker,221.0,977.0,Valid,Valid,Fixation
1671845933.603653,,Eye Tracker,223.0,977.0,Valid,Valid,Fixation
1671845933.620308,,Eye Tracker,192.0,970.0,Valid,Valid,Fixation
1671845933.636962,,Eye Tracker,200.0,975.0,Valid,Valid,Fixation
1671845933.653617,,Eye Tracker,203.0,981.0,Valid,Valid,Fixation
1671845933.670273,,Eye Tracker,181.0,965.0,Valid,Valid,Fixation
1671845933.686927,,Eye Tracker,199.0,969.0,Valid,Valid,Fixation
1671845933.703582,,Eye Tracker,268.0,995.0,Valid,Valid,Saccade
1671845933.720237,,Eye Tracker,297.0,997.0,Valid,Valid,Saccade
1671845933.736891,,Eye Tracker,300.0,1001.0,Valid,Valid,Fixation
1671845933.753546,,Eye Tracker,292.0,994.0,Valid,Valid,Fixation
1671845933.770201,,Eye Tracker,291.0,992.0,Valid,Valid,Fixation
1671845933.786856,,Eye Tracker,305.0,1000.0,Valid,Valid,Fixation
1671845933.80351,,Eye Tracker,306.0,1000.0,Valid,Valid,Fixation
1671845933.820165,,Eye Tracker,301.0,996.0,Valid,Valid,Fixation
1671845933.83682,,Eye Tracker,299.0,994.0,Valid,Valid,Fixation
1671845933.853474,,Eye Tracker,298.0,987.0,Valid,Valid,Fixation
1671845933.870129,,Eye Tracker,299.0,988.0,Valid,Valid,Fixation
1671845933.886784,,Eye Tracker,297.0,987.0,Valid,Valid,Fixation
1671845933.903439,,Eye Tracker,284.0,986.0,Valid,Valid,Fixation
1671845933.920094,,Eye Tracker,287.0,994.0,Valid,Valid,Fixation
1671845933.936749,,Eye Tracker,307.0,1001.0,Valid,Valid,Fixation
1671845933.953403,,Eye Tracker,307.0,996.0,Valid,Valid,Fixation
1671845933.970058,,Eye Tracker,391.0,1020.0,Valid,Valid,Saccade
1671845933.986713,,Eye Tracker,438.0,1037.0,Valid,Valid,Saccade
1671845934.003367,,Eye Tracker,422.0,1028.0,Valid,Valid,Fixation
1671845934.020022,,Eye Tracker,417.0,1023.0,Valid,Valid,Fixation
1671845934.036677,,Eye Tracker,417.0,1020.0,Valid,Valid,Fixation
1671845934.053332,,Eye Tracker,426.0,1024.0,Valid,Valid,Fixation
1671845934.069986,,Eye Tracker,428.0,1026.0,Valid,Valid,Fixation
1671845934.086641,,Eye Tracker,438.0,1035.0,Valid,Valid,Fixation
1671845934.103296,,Eye Tracker,439.0,1036.0,Valid,Valid,Fixation
1671845934.119951,,Eye Tracker,412.0,1037.0,Valid,Valid,Fixation
1671845934.136606,,Eye Tracker,413.0,1042.0,Valid,Valid,Fixation
1671845934.153261,,Eye Tracker,423.0,1028.0,Valid,Valid,Fixation
1671845934.169915,,Eye Tracker,419.0,1029.0,Valid,Valid,Fixation
1671845934.18657,,Eye Tracker,423.0,1030.0,Valid,Valid,Fixation
1671845934.203225,,Eye Tracker,427.0,1030.0,Valid,Valid,Fixation
1671845934.219879,,Eye Tracker,415.0,1034.0,Valid,Valid,Fixation
1671845934.236534,,Eye Tracker,403.0,1032.0,Valid,Valid,Fixation
1671845934.253189,,Eye Tracker,421.0,1034.0,Valid,Valid,Fixation
1671845934.269843,,Eye Tracker,422.0,1038.0,Valid,Valid,Fixation
1671845934.286498,,Eye Tracker,411.0,1040.0,Valid,Valid,Fixation
1671845934.303153,,Eye Tracker,408.0,1042.0,Valid,Valid,Fixation
1671845934.319808,,Eye Tracker,405.0,1033.0,Valid,Valid,Fixation
1671845934.336463,,Eye Tracker,411.0,1030.0,Valid,Valid,Fixation
1671845934.353118,,Eye Tracker,412.0,1030.0,Valid,Valid,Fixation
1671845934.369773,,Eye Tracker,408.0,1027.0,Valid,Valid,Fixation
1671845934.386427,,Eye Tracker,410.0,1028.0,Valid,Valid,Fixation
1671845934.403082,,Eye Tracker,412.0,1028.0,Valid,Valid,Fixation
1671845934.419737,,Eye Tracker,425.0,1028.0,Valid,Valid,Fixation
1671845934.436391,,Eye Tracker,426.0,1026.0,Valid,Valid,Fixation
1671845934.453046,,Eye Tracker,417.0,1022.0,Valid,Valid,Fixation
1671845934.469701,,Eye Tracker,415.0,1022.0,Valid,Valid,Fixation
1671845934.486355,,Eye Tracker,431.0,1029.0,Valid,Valid,Fixation
1671845934.50301,,Eye Tracker,433.0,1030.0,Valid,Valid,Fixation
1671845934.519665,,Eye Tracker,417.0,1022.0,Valid,Valid,Fixation
1671845934.536319,,Eye Tracker,417.0,1018.0,Valid,Valid,Fixation
1671845934.552975,,Eye Tracker,423.0,1019.0,Valid,Valid,Fixation
1671845934.56963,,Eye Tracker,421.0,1018.0,Valid,Valid,Fixation
1671845934.586285,,Eye Tracker,425.0,1018.0,Valid,Valid,Fixation
1671845934.602939,,Eye Tracker,439.0,1020.0,Valid,Valid,Fixation
1671845934.619594,,Eye Tracker,431.0,1025.0,Valid,Valid,Fixation
1671845934.636249,,Eye Tracker,421.0,1027.0,Valid,Valid,Fixation
1671845934.652903,,Eye Tracker,420.0,1025.0,Valid,Valid,Fixation
1671845934.669558,,Eye Tracker,411.0,1024.0,Valid,Valid,Fixation
1671845934.686213,,Eye Tracker,410.0,1025.0,Valid,Valid,Fixation
1671845934.702867,,Eye Tracker,401.0,1033.0,Valid,Valid,Fixation
1671845934.719522,,Eye Tracker,401.0,1030.0,Valid,Valid,Fixation
1671845934.736177,,Eye Tracker,414.0,1038.0,Valid,Valid,Fixation
1671845934.752831,,Eye Tracker,419.0,1046.0,Valid,Valid,Fixation
1671845934.769486,,Eye Tracker,406.0,1025.0,Valid,Valid,Fixation
1671845934.786142,,Eye Tracker,469.0,990.0,Valid,Valid,Saccade
1671845934.802796,,Eye Tracker,506.0,990.0,Valid,Valid,Saccade
1671845934.819451,,Eye Tracker,513.0,988.0,Valid,Valid,Fixation
1671845934.836106,,Eye Tracker,514.0,987.0,Valid,Valid,Fixation
1671845934.852761,,Eye Tracker,525.0,991.0,Valid,Valid,Fixation
1671845934.869415,,Eye Tracker,533.0,997.0,Valid,Valid,Fixation
1671845934.88607,,Eye Tracker,524.0,1002.0,Valid,Valid,Fixation
1671845934.902725,,Eye Tracker,512.0,993.0,Valid,Valid,Fixation
1671845934.919379,,Eye Tracker,517.0,983.0,Valid,Valid,Fixation
1671845934.936034,,Eye Tracker,514.0,991.0,Valid,Valid,Fixation
1671845934.952689,,Eye Tracker,541.0,1001.0,Valid,Valid,Fixation
1671845934.969343,,Eye Tracker,560.0,1003.0,Valid,Valid,Fixation
1671845934.985998,,Eye Tracker,537.0,987.0,Valid,Valid,Fixation
1671845935.002654,,Eye Tracker,540.0,985.0,Valid,Valid,Fixation
1671845935.019308,,Eye Tracker,567.0,975.0,Invalid,Valid,Fixation
1671845935.035963,,Eye Tracker,573.0,985.0,Invalid,Valid,Fixation
1671845935.052617,,Eye Tracker,566.0,981.0,Invalid,Valid,Fixation
1671845935.069271,,Eye Tracker,566.0,977.0,Invalid,Valid,Fixation
1671845935.085926,,Eye Tracker,564.0,972.0,Invalid,Valid,Fixation
1671845935.102581,,Eye Tracker,563.0,968.0,Invalid,Valid,Fixation
1671845935.119236,,Eye Tracker,570.0,980.0,Invalid,Valid,Fixation
1671845935.13589,,Eye Tracker,599.0,996.0,Invalid,Valid,Saccade
1671845935.152545,,Eye Tracker,662.0,1016.0,Invalid,Valid,Saccade
1671845935.1692,,Eye Tracker,655.0,1012.0,Invalid,Valid,Unclassified
1671845935.185854,,Eye Tracker,655.0,1012.0,Invalid,Valid,Unclassified
1671845935.202509,,Eye Tracker,559.0,954.0,Invalid,Valid,Saccade
1671845935.219165,,Eye Tracker,550.0,954.0,Invalid,Valid,Unclassified
1671845935.235819,,Eye Tracker,549.0,951.0,Invalid,Valid,Unclassified
1671845935.252474,,Eye Tracker,547.0,950.0,Invalid,Valid,Unclassified
1671845935.269129,,Eye Tracker,577.0,937.0,Valid,Valid,Saccade
1671845935.285783,,Eye Tracker,573.0,952.0,Valid,Valid,Fixation
1671845935.302438,,Eye Tracker,556.0,962.0,Valid,Valid,Fixation
1671845935.319093,,Eye Tracker,557.0,955.0,Valid,Valid,Fixation
1671845935.335747,,Eye Tracker,560.0,955.0,Valid,Valid,Fixation
1671845935.352402,,Eye Tracker,591.0,958.0,Valid,Valid,Saccade
1671845935.369057,,Eye Tracker,650.0,965.0,Valid,Valid,Saccade
1671845935.385712,,Eye Tracker,689.0,981.0,Valid,Valid,Saccade
1671845935.402366,,Eye Tracker,686.0,983.0,Valid,Valid,Fixation
1671845935.419021,,Eye Tracker,694.0,945.0,Invalid,Valid,Fixation
1671845935.435676,,Eye Tracker,699.0,947.0,Invalid,Valid,Fixation
1671845935.452331,,Eye Tracker,696.0,944.0,Invalid,Valid,Fixation
1671845935.468986,,Eye Tracker,691.0,942.0,Invalid,Valid,Fixation
1671845935.485641,,Eye Tracker,701.0,937.0,Invalid,Valid,Fixation
1671845935.502295,,Eye Tracker,701.0,937.0,Invalid,Valid,Fixation
1671845935.51895,,Eye Tracker,698.0,936.0,Invalid,Valid,Fixation
1671845935.535605,,Eye Tracker,702.0,937.0,Invalid,Valid,Fixation
1671845935.552259,,Eye Tracker,704.0,946.0,Invalid,Valid,Fixation
1671845935.568914,,Eye Tracker,697.0,938.0,Invalid,Valid,Fixation
1671845935.585569,,Eye Tracker,694.0,930.0,Invalid,Valid,Fixation
1671845935.602223,,Eye Tracker,704.0,923.0,Invalid,Valid,Fixation
1671845935.618878,,Eye Tracker,704.0,925.0,Invalid,Valid,Fixation
1671845935.635533,,Eye Tracker,735.0,908.0,Valid,Valid,Saccade
1671845935.652188,,Eye Tracker,736.0,906.0,Valid,Valid,Unclassified
1671845935.668843,,Eye Tracker,704.0,933.0,Valid,Valid,Saccade
1671845935.685498,,Eye Tracker,700.0,940.0,Valid,Valid,Fixation
1671845935.702153,,Eye Tracker,692.0,937.0,Valid,Valid,Fixation
1671845935.718807,,Eye Tracker,702.0,945.0,Valid,Valid,Fixation
1671845935.735462,,Eye Tracker,702.0,945.0,Valid,Valid,Fixation
1671845935.752117,,Eye Tracker,701.0,952.0,Valid,Valid,Fixation
1671845935.768771,,Eye Tracker,694.0,958.0,Valid,Valid,Fixation
1671845935.785426,,Eye Tracker,720.0,942.0,Valid,Valid,Fixation
1671845935.802081,,Eye Tracker,712.0,942.0,Valid,Valid,Fixation
1671845935.818735,,Eye Tracker,711.0,944.0,Valid,Valid,Fixation
1671845935.83539,,Eye Tracker,710.0,949.0,Valid,Valid,Fixation
1671845935.852045,,Eye Tracker,705.0,952.0,Valid,Valid,Fixation
1671845935.868699,,Eye Tracker,700.0,953.0,Valid,Valid,Fixation
1671845935.885354,,Eye Tracker,692.0,951.0,Valid,Valid,Fixation
1671845935.902009,,Eye Tracker,688.0,948.0,Valid,Valid,Fixation
1671845935.918664,,Eye Tracker,692.0,936.0,Valid,Valid,Fixation
1671845935.935318,,Eye Tracker,699.0,943.0,Valid,Valid,Fixation
1671845935.951973,,Eye Tracker,690.0,941.0,Valid,Valid,Fixation
1671845935.968628,,Eye Tracker,679.0,930.0,Valid,Valid,Fixation
1671845935.985282,,Eye Tracker,721.0,940.0,Valid,Valid,Saccade
1671845936.001938,,Eye Tracker,739.0,949.0,Valid,Valid,Unclassified
1671845936.018593,,Eye Tracker,888.0,949.0,Valid,Invalid,Saccade
1671845936.035247,,Eye Tracker,840.0,945.0,Valid,Invalid,Fixation
1671845936.051901,,Eye Tracker,828.0,943.0,Valid,Invalid,Fixation
1671845936.068556,,Eye Tracker,813.0,945.0,Valid,Invalid,Fixation
1671845936.08521,,Eye Tracker,810.0,945.0,Valid,Invalid,Fixation
1671845936.101865,,Eye Tracker,858.0,936.0,Valid,Valid,Saccade
1671845936.118521,,Eye Tracker,860.0,940.0,Valid,Valid,Fixation
1671845936.135175,,Eye Tracker,863.0,939.0,Valid,Valid,Fixation
1671845936.15183,,Eye Tracker,867.0,929.0,Valid,Valid,Fixation
1671845936.168485,,Eye Tracker,853.0,933.0,Valid,Valid,Fixation
1671845936.18514,,Eye Tracker,847.0,926.0,Valid,Valid,Fixation
1671845936.201794,,Eye Tracker,824.0,921.0,Valid,Valid,Fixation
1671845936.218449,,Eye Tracker,837.0,934.0,Valid,Valid,Fixation
1671845936.235104,,Eye Tracker,864.0,926.0,Valid,Valid,Fixation
1671845936.251758,,Eye Tracker,883.0,934.0,Valid,Invalid,Fixation
1671845936.268413,,Eye Tracker,842.0,922.0,Valid,Invalid,Saccade
1671845936.285068,,Eye Tracker,846.0,922.0,Valid,Invalid,Fixation
1671845936.301722,,Eye Tracker,851.0,937.0,Valid,Invalid,Fixation
1671845936.318377,,Eye Tracker,839.0,934.0,Valid,Invalid,Fixation
1671845936.335033,,Eye Tracker,846.0,920.0,Valid,Invalid,Fixation
1671845936.351687,,Eye Tracker,857.0,923.0,Valid,Invalid,Fixation
1671845936.368342,,Eye Tracker,861.0,927.0,Valid,Invalid,Fixation
1671845936.384997,,Eye Tracker,856.0,921.0,Valid,Invalid,Fixation
1671845936.401651,,Eye Tracker,856.0,917.0,Valid,Invalid,Fixation
1671845936.418306,,Eye Tracker,852.0,925.0,Valid,Invalid,Fixation
1671845936.434961,,Eye Tracker,851.0,941.0,Valid,Invalid,Fixation
1671845936.451616,,Eye Tracker,850.0,942.0,Valid,Invalid,Fixation
1671845936.46827,,Eye Tracker,927.0,953.0,Valid,Valid,Saccade
1671845936.484925,,Eye Tracker,899.0,936.0,Valid,Valid,Fixation
1671845936.50158,,Eye Tracker,885.0,923.0,Valid,Valid,Fixation
1671845936.518234,,Eye Tracker,888.0,929.0,Valid,Valid,Fixation
