Recording timestamp,Position X,Position Y
1671846384.871836,1882.0,859.0
1671846384.902814,1882.0,860.0
1671846384.912779,1882.0,861.0
1671846384.922875,1882.0,862.0
1671846384.933013,1882.0,864.0
1671846384.943808,1882.0,865.0
1671846384.953003,1881.0,865.0
1671846384.972575,1881.0,867.0
1671846384.98351,1881.0,868.0
1671846384.993391,1881.0,869.0
1671846385.013492,1881.0,871.0
1671846385.02313,1880.0,872.0
1671846385.032628,1880.0,873.0
1671846385.054369,1880.0,874.0
1671846385.06432,1880.0,875.0
1671846385.084333,1880.0,876.0
1671846385.092865,1880.0,877.0
1671846385.104411,1880.0,878.0
1671846385.1144,1880.0,879.0
1671846385.124046,1880.0,881.0
1671846385.13309,1880.0,883.0
1671846385.144381,1880.0,885.0
1671846385.154114,1880.0,887.0
1671846385.164495,1880.0,890.0
1671846385.173535,1880.0,893.0
1671846385.184535,1880.0,895.0
1671846385.193529,1880.0,897.0
1671846385.203807,1880.0,900.0
1671846385.213837,1880.0,902.0
1671846385.223741,1880.0,904.0
1671846385.233806,1880.0,906.0
1671846385.254556,1880.0,909.0
1671846385.274475,1879.0,910.0
1671846385.384255,1879.0,911.0
1671846385.395381,1879.0,913.0
1671846385.405381,1879.0,915.0
1671846385.415428,1879.0,916.0
1671846385.425457,1879.0,918.0
1671846385.433455,1879.0,922.0
1671846385.445953,1879.0,924.0
1671846385.455188,1879.0,928.0
1671846385.465212,1879.0,931.0
1671846385.474361,1879.0,935.0
1671846385.485148,1878.0,938.0
1671846385.495145,1878.0,941.0
1671846385.505143,1877.0,944.0
1671846385.514144,1877.0,946.0
1671846385.525117,1877.0,948.0
1671846385.53485,1877.0,951.0
1671846385.545091,1877.0,952.0
1671846385.555103,1877.0,954.0
1671846385.626227,1877.0,955.0
1671846385.716398,1876.0,956.0
1671846385.725427,1876.0,957.0
1671846385.746504,1876.0,958.0
1671846385.75551,1874.0,959.0
1671846385.765793,1873.0,961.0
1671846385.774853,1871.0,964.0
1671846385.786426,1867.0,969.0
1671846385.796433,1861.0,975.0
1671846385.806436,1858.0,981.0
1671846385.815477,1855.0,985.0
1671846385.826356,1854.0,987.0
1671846385.836394,1853.0,988.0
1671846385.84638,1852.0,988.0
1671846385.854353,1851.0,989.0
1671846385.866399,1851.0,990.0
1671846385.876464,1850.0,991.0
1671846385.966851,1849.0,991.0
1671846385.977099,1848.0,992.0
1671846386.016663,1847.0,992.0
1671846386.047379,1846.0,992.0
1671846386.057107,1845.0,992.0
1671846386.067128,1843.0,992.0
1671846386.078372,1842.0,992.0
1671846386.087979,1840.0,992.0
1671846386.097961,1838.0,992.0
1671846386.108237,1833.0,993.0
1671846386.117937,1827.0,995.0
1671846386.127982,1823.0,995.0
1671846386.137983,1816.0,996.0
1671846386.148033,1809.0,998.0
1671846386.156911,1802.0,999.0
1671846386.167657,1795.0,1000.0
1671846386.178315,1785.0,1003.0
1671846386.18822,1772.0,1009.0
1671846386.197359,1760.0,1013.0
1671846386.208366,1748.0,1018.0
1671846386.218433,1739.0,1021.0
1671846386.228433,1731.0,1025.0
1671846386.237437,1724.0,1028.0
1671846386.247722,1720.0,1030.0
1671846386.257747,1717.0,1033.0
1671846386.268677,1713.0,1033.0
1671846386.278488,1710.0,1035.0
1671846386.509408,1709.0,1035.0
1671846386.549421,1708.0,1035.0
1671846386.68047,1707.0,1035.0
1671846386.709541,1706.0,1035.0
1671846386.730468,1705.0,1035.0
1671846386.760475,1704.0,1035.0
1671846386.770525,1703.0,1035.0
1671846386.790639,1702.0,1035.0
1671846386.799661,1701.0,1035.0
1671846386.820491,1700.0,1035.0
1671846386.830417,1699.0,1035.0
1671846386.83945,1698.0,1035.0
1671846386.850451,1697.0,1035.0
1671846386.869952,1696.0,1035.0
1671846386.879137,1695.0,1035.0
1671846386.90015,1694.0,1035.0
1671846386.920523,1693.0,1035.0
1671846386.931759,1692.0,1035.0
1671846386.941355,1691.0,1035.0
1671846386.961365,1690.0,1035.0
1671846386.971434,1689.0,1035.0
1671846386.981442,1688.0,1035.0
1671846386.991448,1687.0,1035.0
1671846387.000571,1685.0,1035.0
1671846387.010291,1683.0,1035.0
1671846387.021352,1681.0,1035.0
1671846387.030863,1678.0,1035.0
1671846387.04164,1674.0,1035.0
1671846387.049624,1669.0,1035.0
1671846387.061062,1667.0,1035.0
1671846387.071235,1664.0,1035.0
1671846387.081225,1661.0,1035.0
1671846387.102159,1660.0,1035.0
1671846387.132518,1659.0,1035.0
1671846387.152439,1658.0,1035.0
1671846387.162444,1657.0,1035.0
1671846387.192452,1656.0,1034.0
1671846387.20239,1654.0,1034.0
1671846387.211746,1652.0,1033.0
1671846387.220753,1650.0,1033.0
1671846387.232057,1648.0,1033.0
1671846387.242347,1645.0,1033.0
1671846387.25236,1641.0,1033.0
1671846387.261404,1638.0,1033.0
1671846387.272393,1635.0,1032.0
1671846387.282399,1634.0,1032.0
1671846387.302598,1633.0,1032.0
1671846387.322404,1632.0,1031.0
1671846387.350981,1631.0,1031.0
1671846387.362072,1630.0,1031.0
1671846387.371917,1628.0,1031.0
1671846387.381931,1627.0,1030.0
1671846387.391477,1624.0,1030.0
1671846387.401578,1621.0,1029.0
1671846387.411603,1616.0,1027.0
1671846387.422226,1614.0,1027.0
1671846387.432202,1609.0,1027.0
1671846387.442837,1606.0,1025.0
1671846387.453059,1601.0,1024.0
1671846387.462951,1595.0,1024.0
1671846387.472507,1590.0,1023.0
1671846387.482627,1587.0,1022.0
1671846387.493454,1585.0,1022.0
1671846387.502554,1582.0,1021.0
1671846387.512547,1578.0,1021.0
1671846387.52259,1576.0,1021.0
1671846387.53363,1574.0,1021.0
1671846387.5426,1571.0,1021.0
1671846387.553554,1570.0,1021.0
1671846387.562556,1568.0,1020.0
1671846387.573555,1566.0,1020.0
1671846387.582988,1562.0,1019.0
1671846387.592871,1560.0,1019.0
1671846387.602573,1557.0,1019.0
1671846387.613528,1556.0,1019.0
1671846387.624521,1552.0,1018.0
1671846387.634154,1551.0,1018.0
1671846387.644114,1549.0,1018.0
1671846387.694299,1548.0,1018.0
1671846387.70395,1547.0,1018.0
1671846387.713883,1546.0,1018.0
1671846387.724552,1545.0,1018.0
1671846387.732714,1543.0,1017.0
1671846387.743707,1541.0,1017.0
1671846387.754842,1536.0,1017.0
1671846387.764233,1531.0,1017.0
1671846387.773306,1525.0,1017.0
1671846387.784307,1518.0,1015.0
1671846387.794283,1510.0,1015.0
1671846387.804351,1505.0,1015.0
1671846387.814389,1497.0,1015.0
1671846387.823559,1495.0,1015.0
1671846387.833587,1492.0,1015.0
1671846387.84386,1489.0,1013.0
1671846387.854122,1487.0,1013.0
1671846387.86287,1482.0,1013.0
1671846387.874118,1479.0,1013.0
1671846387.884117,1477.0,1012.0
1671846387.894337,1472.0,1012.0
1671846387.902699,1471.0,1012.0
1671846387.914487,1468.0,1012.0
1671846387.924188,1467.0,1012.0
1671846387.934317,1465.0,1012.0
1671846387.955402,1464.0,1012.0
1671846387.966358,1463.0,1012.0
1671846387.975899,1462.0,1012.0
1671846387.986375,1461.0,1012.0
1671846388.00514,1460.0,1012.0
1671846388.015156,1457.0,1012.0
1671846388.024693,1455.0,1011.0
1671846388.034832,1451.0,1011.0
1671846388.044791,1447.0,1011.0
1671846388.055418,1443.0,1011.0
1671846388.065417,1438.0,1011.0
1671846388.074417,1432.0,1011.0
1671846388.085462,1431.0,1011.0
1671846388.095453,1428.0,1011.0
1671846388.156337,1427.0,1011.0
1671846388.17622,1426.0,1011.0
1671846388.186536,1425.0,1011.0
1671846388.196958,1424.0,1011.0
1671846388.205893,1423.0,1011.0
1671846388.216,1422.0,1011.0
1671846388.22593,1420.0,1011.0
1671846388.235706,1416.0,1011.0
1671846388.245399,1414.0,1011.0
1671846388.256444,1409.0,1010.0
1671846388.266445,1404.0,1010.0
1671846388.276451,1397.0,1009.0
1671846388.285451,1389.0,1009.0
1671846388.295834,1381.0,1009.0
1671846388.305766,1374.0,1009.0
1671846388.315572,1367.0,1009.0
1671846388.326255,1360.0,1009.0
1671846388.335735,1353.0,1009.0
1671846388.34577,1346.0,1009.0
1671846388.356457,1341.0,1009.0
1671846388.366313,1338.0,1009.0
1671846388.375271,1333.0,1009.0
1671846388.386438,1330.0,1009.0
1671846388.396811,1328.0,1009.0
1671846388.406786,1327.0,1009.0
1671846388.415647,1324.0,1009.0
1671846388.425949,1323.0,1009.0
1671846388.435897,1321.0,1008.0
1671846388.446388,1318.0,1008.0
1671846388.45615,1317.0,1008.0
1671846388.477156,1316.0,1008.0
1671846388.596957,1315.0,1008.0
1671846388.607563,1314.0,1008.0
1671846388.627024,1313.0,1008.0
1671846388.637824,1310.0,1008.0
1671846388.64875,1305.0,1008.0
1671846388.657496,1303.0,1008.0
1671846388.668439,1296.0,1008.0
1671846388.678438,1289.0,1008.0
1671846388.688476,1279.0,1008.0
1671846388.698556,1270.0,1008.0
1671846388.708044,1260.0,1008.0
1671846388.718036,1251.0,1008.0
1671846388.728148,1243.0,1008.0
1671846388.738186,1236.0,1008.0
1671846388.748402,1228.0,1008.0
1671846388.757432,1225.0,1008.0
1671846388.768509,1220.0,1008.0
1671846388.778566,1217.0,1008.0
1671846388.788676,1213.0,1008.0
1671846388.797461,1211.0,1008.0
1671846388.808432,1210.0,1008.0
1671846388.848509,1209.0,1008.0
1671846388.918616,1208.0,1008.0
1671846388.938625,1207.0,1008.0
1671846388.94876,1205.0,1008.0
1671846388.95776,1202.0,1008.0
1671846388.968666,1198.0,1008.0
1671846388.978789,1192.0,1008.0
1671846388.989041,1184.0,1008.0
1671846388.999101,1176.0,1008.0
1671846389.009227,1169.0,1008.0
1671846389.018892,1158.0,1008.0
1671846389.028771,1151.0,1009.0
1671846389.039426,1141.0,1009.0
1671846389.048451,1133.0,1009.0
1671846389.05845,1127.0,1010.0
1671846389.069453,1121.0,1010.0
1671846389.079487,1112.0,1010.0
1671846389.089061,1106.0,1011.0
1671846389.098063,1103.0,1011.0
1671846389.109433,1100.0,1011.0
1671846389.119386,1099.0,1011.0
1671846389.139385,1097.0,1011.0
1671846389.159622,1096.0,1011.0
1671846389.240619,1095.0,1011.0
1671846389.260495,1094.0,1011.0
1671846389.269497,1093.0,1011.0
1671846389.280291,1092.0,1011.0
1671846389.300293,1091.0,1011.0
1671846389.309507,1087.0,1011.0
1671846389.320337,1083.0,1011.0
1671846389.330337,1078.0,1011.0
1671846389.340337,1071.0,1012.0
1671846389.349537,1066.0,1013.0
1671846389.359764,1060.0,1013.0
1671846389.370077,1054.0,1013.0
1671846389.380159,1046.0,1013.0
1671846389.390151,1040.0,1013.0
1671846389.399609,1033.0,1013.0
1671846389.410713,1028.0,1013.0
1671846389.420987,1022.0,1013.0
1671846389.429913,1016.0,1013.0
1671846389.439536,1011.0,1013.0
1671846389.450435,1008.0,1013.0
1671846389.45944,1004.0,1013.0
1671846389.469665,1001.0,1013.0
1671846389.480558,999.0,1013.0
1671846389.490983,996.0,1013.0
1671846389.500553,995.0,1013.0
1671846389.511337,992.0,1013.0
1671846389.521336,987.0,1013.0
1671846389.531277,983.0,1013.0
1671846389.541448,980.0,1013.0
1671846389.550617,979.0,1013.0
1671846389.56052,978.0,1013.0
1671846389.570722,976.0,1013.0
1671846389.591336,975.0,1013.0
1671846389.671821,974.0,1013.0
1671846389.712152,973.0,1013.0
1671846389.731672,972.0,1013.0
1671846389.742147,971.0,1013.0
1671846389.761906,970.0,1013.0
1671846389.772095,968.0,1013.0
1671846389.781454,967.0,1013.0
1671846389.792385,966.0,1013.0
1671846389.802397,965.0,1013.0
1671846389.812387,963.0,1013.0
1671846389.842386,960.0,1013.0
1671846389.881696,959.0,1013.0
1671846389.901577,957.0,1013.0
1671846389.91237,956.0,1013.0
1671846389.922449,955.0,1013.0
1671846389.932491,954.0,1013.0
1671846389.942462,952.0,1013.0
1671846389.950965,950.0,1013.0
1671846389.962123,949.0,1013.0
1671846389.972588,946.0,1013.0
1671846389.981656,943.0,1013.0
1671846389.991713,939.0,1013.0
1671846390.002715,936.0,1013.0
1671846390.01278,933.0,1013.0
1671846390.022671,930.0,1013.0
1671846390.033295,927.0,1013.0
1671846390.042943,925.0,1013.0
1671846390.052775,924.0,1013.0
1671846390.063563,923.0,1013.0
1671846390.073133,922.0,1013.0
1671846390.102965,921.0,1013.0
1671846390.112652,920.0,1013.0
1671846390.122595,919.0,1013.0
1671846390.133605,918.0,1013.0
1671846390.142677,917.0,1013.0
1671846390.152709,915.0,1013.0
1671846390.163718,913.0,1013.0
1671846390.174059,909.0,1013.0
1671846390.184336,906.0,1011.0
1671846390.194442,901.0,1011.0
1671846390.204478,895.0,1011.0
1671846390.214184,890.0,1011.0
1671846390.224421,886.0,1011.0
1671846390.234391,882.0,1011.0
1671846390.243453,880.0,1011.0
1671846390.274322,877.0,1011.0
1671846390.364392,876.0,1011.0
1671846390.374227,874.0,1011.0
1671846390.384171,873.0,1011.0
1671846390.394433,872.0,1010.0
1671846390.404444,870.0,1010.0
1671846390.414496,869.0,1010.0
1671846390.433791,865.0,1009.0
1671846390.443867,861.0,1008.0
1671846390.453782,860.0,1008.0
1671846390.463758,857.0,1008.0
1671846390.483758,856.0,1008.0
1671846390.535049,855.0,1008.0
1671846390.555006,854.0,1008.0
1671846390.565448,853.0,1007.0
1671846390.585538,852.0,1007.0
1671846390.605403,851.0,1007.0
1671846390.615402,850.0,1006.0
1671846390.625593,849.0,1006.0
1671846390.634137,847.0,1006.0
1671846390.645276,846.0,1006.0
1671846390.665498,845.0,1006.0
1671846390.696535,844.0,1006.0
1671846390.705537,843.0,1005.0
1671846390.715491,842.0,1004.0
1671846390.73605,841.0,1004.0
1671846390.745944,840.0,1004.0
1671846390.755925,840.0,1003.0
1671846390.796441,839.0,1003.0
1671846390.866473,838.0,1002.0
1671846390.886392,837.0,1002.0
1671846390.896196,836.0,1001.0
1671846390.905881,835.0,1000.0
1671846390.915886,834.0,998.0
1671846390.925794,833.0,997.0
1671846390.935815,832.0,996.0
1671846390.945721,831.0,995.0
1671846390.956548,830.0,995.0
1671846390.974955,829.0,993.0
1671846390.99642,828.0,992.0
1671846391.006426,827.0,992.0
1671846391.016511,826.0,991.0
1671846391.036753,826.0,990.0
1671846391.057709,825.0,989.0
1671846391.08749,825.0,988.0
1671846391.10735,825.0,987.0
1671846391.117391,824.0,986.0
1671846391.127516,823.0,985.0
1671846391.13754,823.0,984.0
1671846391.146607,822.0,982.0
1671846391.157685,820.0,981.0
1671846391.166831,820.0,980.0
1671846391.176752,819.0,978.0
1671846391.186762,817.0,977.0
1671846391.197674,816.0,976.0
1671846391.207899,815.0,975.0
1671846391.217893,814.0,974.0
1671846391.227872,813.0,973.0
1671846391.257829,812.0,972.0
1671846391.307814,811.0,971.0
1671846391.328652,810.0,970.0
1671846391.357566,810.0,969.0
1671846391.367484,809.0,968.0
1671846391.378493,808.0,966.0
1671846391.388525,808.0,965.0
1671846391.397796,806.0,963.0
1671846391.407925,805.0,962.0
1671846391.418031,804.0,961.0
1671846391.458491,803.0,959.0
1671846391.478428,803.0,958.0
1671846391.549459,803.0,957.0
1671846391.559525,803.0,956.0
1671846391.569525,804.0,955.0
1671846391.589649,805.0,954.0
1671846391.598905,806.0,953.0
1671846391.608948,806.0,952.0
1671846391.638922,806.0,951.0
1671846391.648874,807.0,950.0
1671846391.669094,807.0,949.0
1671846391.679036,807.0,947.0
1671846391.689387,807.0,944.0
1671846391.699387,807.0,943.0
1671846391.710386,807.0,942.0
1671846391.720502,807.0,941.0
1671846391.729641,807.0,940.0
1671846391.739972,807.0,939.0
1671846391.749985,807.0,938.0
1671846391.760294,807.0,936.0
1671846391.909798,807.0,935.0
1671846391.939789,807.0,934.0
1671846391.949507,807.0,933.0
1671846391.960225,807.0,931.0
1671846391.970094,807.0,929.0
1671846391.980125,805.0,925.0
1671846391.990148,804.0,922.0
1671846392.000148,803.0,919.0
1671846392.010234,802.0,914.0
1671846392.020132,800.0,910.0
1671846392.030122,798.0,904.0
1671846392.040761,798.0,902.0
1671846392.051208,796.0,899.0
1671846392.060987,796.0,897.0
1671846392.07124,795.0,896.0
1671846392.081442,795.0,895.0
1671846392.101333,795.0,894.0
1671846392.121536,795.0,893.0
1671846392.130603,795.0,892.0
1671846392.141102,795.0,891.0
1671846392.150648,795.0,890.0
1671846392.161376,795.0,889.0
1671846392.181472,795.0,888.0
1671846392.191383,795.0,887.0
1671846392.21165,795.0,886.0
1671846392.221671,794.0,885.0
1671846392.23171,794.0,884.0
1671846392.241815,793.0,881.0
1671846392.251816,793.0,880.0
1671846392.262042,793.0,879.0
1671846392.332237,792.0,878.0
1671846392.352451,792.0,877.0
1671846392.381992,792.0,876.0
1671846392.412099,792.0,875.0
1671846392.42175,792.0,874.0
1671846392.431748,792.0,873.0
1671846392.442271,792.0,872.0
1671846392.452271,792.0,871.0
1671846392.46219,792.0,870.0
1671846392.472448,792.0,867.0
1671846392.482241,792.0,866.0
1671846392.491798,792.0,863.0
1671846392.501727,793.0,860.0
1671846392.512458,794.0,856.0
1671846392.521901,794.0,854.0
1671846392.531873,794.0,853.0
1671846392.542626,794.0,852.0
1671846392.63309,794.0,851.0
1671846392.643084,794.0,850.0
1671846392.652852,795.0,849.0
1671846392.663737,796.0,849.0
1671846392.673195,797.0,847.0
1671846392.682771,797.0,846.0
1671846392.692752,797.0,845.0
1671846392.702753,797.0,844.0
1671846392.713755,797.0,842.0
1671846392.724016,797.0,841.0
1671846392.733803,797.0,838.0
1671846392.744457,799.0,836.0
1671846392.753451,800.0,833.0
1671846392.765458,801.0,827.0
1671846392.773488,803.0,823.0
1671846392.783776,804.0,819.0
1671846392.833814,804.0,817.0
1671846392.864057,804.0,816.0
1671846392.874377,805.0,815.0
1671846392.883432,805.0,813.0
1671846392.894343,806.0,812.0
1671846392.904342,806.0,811.0
1671846392.914411,807.0,809.0
1671846392.92445,809.0,807.0
1671846392.93564,810.0,805.0
1671846392.944442,811.0,802.0
1671846392.953704,812.0,800.0
1671846392.963703,813.0,797.0
1671846392.974578,815.0,794.0
1671846392.9836,817.0,790.0
1671846392.993739,817.0,787.0
1671846393.004376,817.0,786.0
1671846393.024379,818.0,784.0
1671846393.053589,818.0,783.0
1671846393.064916,819.0,782.0
1671846393.0748,820.0,781.0
1671846393.084718,821.0,779.0
1671846393.09473,822.0,776.0
1671846393.106332,822.0,775.0
1671846393.115321,822.0,774.0
1671846393.12432,823.0,773.0
1671846393.146246,823.0,772.0
1671846393.277383,823.0,771.0
1671846393.35674,823.0,770.0
1671846393.366549,823.0,769.0
1671846393.376427,822.0,768.0
1671846393.386461,821.0,768.0
1671846393.396274,820.0,767.0
1671846393.406265,820.0,766.0
1671846393.42614,819.0,766.0
1671846393.43614,818.0,765.0
1671846393.447126,817.0,764.0
1671846393.456134,816.0,763.0
1671846393.466065,815.0,762.0
1671846393.476348,814.0,761.0
1671846393.487399,812.0,759.0
1671846393.496466,811.0,758.0
1671846393.50651,810.0,757.0
1671846393.515547,807.0,754.0
1671846393.52552,804.0,751.0
1671846393.536365,801.0,748.0
1671846393.546264,799.0,746.0
1671846393.556343,796.0,744.0
1671846393.566569,794.0,741.0
1671846393.576642,792.0,739.0
1671846393.58678,790.0,737.0
1671846393.597134,789.0,736.0
1671846393.606751,788.0,735.0
1671846393.737718,787.0,734.0
1671846393.747923,787.0,733.0
1671846393.757989,787.0,732.0
1671846393.848084,787.0,731.0
1671846393.858092,786.0,730.0
1671846393.868784,786.0,729.0
1671846393.87771,786.0,728.0
1671846393.897709,786.0,727.0
1671846393.918729,786.0,724.0
1671846393.937927,786.0,723.0
1671846393.958882,786.0,722.0
1671846393.967941,786.0,721.0
1671846393.988479,786.0,720.0
1671846393.999577,786.0,719.0
1671846394.007476,786.0,718.0
1671846394.018476,786.0,717.0
1671846394.028482,787.0,716.0
1671846394.03943,787.0,715.0
1671846394.058562,787.0,714.0
1671846394.068293,787.0,713.0
1671846394.089174,787.0,712.0
1671846394.098873,787.0,710.0
1671846394.10875,787.0,709.0
1671846394.119014,788.0,707.0
1671846394.129828,788.0,706.0
1671846394.138804,789.0,705.0
1671846394.148811,789.0,703.0
1671846394.159818,789.0,701.0
1671846394.169712,790.0,700.0
1671846394.178786,791.0,699.0
1671846394.199373,791.0,698.0
1671846394.210368,792.0,697.0
1671846394.229368,792.0,696.0
1671846394.249749,793.0,695.0
1671846394.259965,793.0,694.0
1671846394.279729,793.0,693.0
1671846394.289716,795.0,691.0
1671846394.300462,796.0,689.0
1671846394.309462,797.0,687.0
1671846394.321515,798.0,686.0
1671846394.330953,799.0,683.0
1671846394.341413,800.0,682.0
1671846394.3502,800.0,681.0
1671846394.360206,801.0,681.0
1671846394.370561,801.0,680.0
1671846394.380643,802.0,679.0
1671846394.39047,802.0,678.0
1671846394.399544,803.0,677.0
1671846394.409548,803.0,675.0
1671846394.421477,804.0,674.0
1671846394.430471,804.0,673.0
1671846394.440471,805.0,673.0
1671846394.490481,805.0,672.0
1671846394.500103,805.0,671.0
1671846394.519807,805.0,670.0
1671846394.570523,805.0,669.0
1671846394.601279,805.0,668.0
1671846394.621433,805.0,667.0
1671846394.682263,805.0,666.0
1671846394.691389,805.0,665.0
1671846394.710653,805.0,664.0
1671846394.721742,805.0,662.0
1671846394.730427,804.0,659.0
1671846394.740872,804.0,658.0
1671846394.750847,802.0,654.0
1671846394.761876,801.0,650.0
1671846394.771928,799.0,645.0
1671846394.78222,798.0,642.0
1671846394.79196,797.0,640.0
1671846394.802525,797.0,638.0
1671846394.813026,796.0,637.0
1671846394.871986,796.0,636.0
1671846394.881993,796.0,635.0
1671846394.893416,796.0,634.0
1671846394.902399,795.0,633.0
1671846394.912371,795.0,632.0
1671846394.933363,795.0,630.0
1671846394.942364,794.0,629.0
1671846394.952389,794.0,627.0
1671846394.96239,794.0,626.0
1671846394.972287,794.0,625.0
1671846394.983225,794.0,624.0
1671846395.002119,794.0,623.0
1671846395.042772,794.0,622.0
1671846395.082569,794.0,621.0
1671846395.112993,794.0,620.0
1671846395.143805,794.0,619.0
1671846395.153887,794.0,618.0
1671846395.162642,794.0,617.0
1671846395.173743,795.0,616.0
1671846395.182868,796.0,614.0
1671846395.193849,798.0,613.0
1671846395.202655,799.0,611.0
1671846395.213334,801.0,607.0
1671846395.223152,802.0,606.0
1671846395.233606,803.0,605.0
1671846395.243616,804.0,604.0
1671846395.253177,805.0,603.0
1671846395.262908,805.0,602.0
1671846395.27284,806.0,601.0
1671846395.283887,808.0,599.0
1671846395.293885,809.0,598.0
1671846395.3042,809.0,596.0
1671846395.31521,810.0,595.0
1671846395.325248,810.0,594.0
1671846395.404433,811.0,594.0
1671846395.424511,811.0,593.0
1671846395.434392,812.0,593.0
1671846395.536093,812.0,592.0
1671846395.544251,813.0,592.0
1671846395.553683,814.0,591.0
1671846395.564233,818.0,588.0
1671846395.574541,820.0,587.0
1671846395.584072,825.0,585.0
1671846395.593916,828.0,584.0
1671846395.603763,829.0,583.0
1671846395.614038,833.0,582.0
1671846395.625084,834.0,582.0
1671846395.634982,835.0,581.0
1671846395.654767,836.0,581.0
1671846395.665652,837.0,580.0
1671846395.705395,838.0,580.0
1671846395.846628,839.0,580.0
1671846395.855626,840.0,579.0
1671846395.865734,841.0,579.0
1671846395.877584,841.0,578.0
1671846395.886304,842.0,578.0
1671846395.896344,844.0,577.0
1671846395.906368,845.0,577.0
1671846395.936307,846.0,576.0
1671846396.016103,847.0,576.0
1671846396.026161,848.0,576.0
1671846396.036497,849.0,576.0
1671846396.046569,850.0,576.0
1671846396.056593,853.0,576.0
1671846396.066333,854.0,575.0
1671846396.07631,855.0,574.0
1671846396.086144,858.0,574.0
1671846396.096013,860.0,574.0
1671846396.106019,861.0,573.0
1671846396.125731,863.0,573.0
1671846396.157467,864.0,573.0
1671846396.167474,866.0,573.0
1671846396.197418,867.0,573.0
1671846396.207418,868.0,573.0
1671846396.216628,869.0,573.0
1671846396.226633,870.0,573.0
1671846396.237196,871.0,573.0
1671846396.246812,874.0,573.0
1671846396.256866,875.0,573.0
1671846396.266884,877.0,573.0
1671846396.276822,878.0,573.0
1671846396.286521,881.0,573.0
1671846396.297526,882.0,573.0
1671846396.308208,884.0,572.0
1671846396.318035,885.0,572.0
1671846396.327934,887.0,572.0
1671846396.337758,888.0,571.0
1671846396.348521,891.0,571.0
1671846396.368331,892.0,571.0
1671846396.389045,893.0,571.0
1671846396.408442,895.0,571.0
1671846396.418456,896.0,571.0
1671846396.438508,897.0,571.0
1671846396.447906,898.0,571.0
1671846396.457879,900.0,571.0
1671846396.467851,901.0,571.0
1671846396.477624,903.0,571.0
1671846396.48765,906.0,571.0
1671846396.498761,908.0,571.0
1671846396.508063,911.0,571.0
1671846396.518864,912.0,571.0
1671846396.538665,916.0,571.0
1671846396.547763,918.0,571.0
1671846396.557769,921.0,571.0
1671846396.578413,923.0,571.0
1671846396.588412,925.0,571.0
1671846396.598431,926.0,571.0
1671846396.617738,927.0,571.0
1671846396.638817,928.0,571.0
1671846396.648937,929.0,571.0
1671846396.658945,932.0,571.0
1671846396.669294,933.0,571.0
1671846396.678558,934.0,571.0
1671846396.689818,937.0,571.0
1671846396.699111,938.0,571.0
1671846396.708979,940.0,571.0
1671846396.718945,942.0,571.0
1671846396.729871,943.0,571.0
1671846396.739504,944.0,571.0
1671846396.749497,948.0,571.0
1671846396.759536,949.0,571.0
1671846396.769688,951.0,571.0
1671846396.778837,954.0,573.0
1671846396.789609,956.0,573.0
1671846396.799675,959.0,573.0
1671846396.808576,963.0,574.0
1671846396.819775,968.0,575.0
1671846396.83047,970.0,575.0
1671846396.840367,974.0,576.0
1671846396.850388,977.0,576.0
1671846396.861499,979.0,576.0
1671846396.870667,981.0,576.0
1671846396.879703,983.0,576.0
1671846396.889775,985.0,577.0
1671846396.901549,989.0,578.0
1671846396.909435,990.0,578.0
1671846396.920455,993.0,578.0
1671846396.930472,994.0,578.0
1671846396.940436,996.0,578.0
1671846396.950436,998.0,578.0
1671846396.960472,1000.0,578.0
1671846396.970594,1002.0,578.0
1671846396.980629,1003.0,579.0
1671846396.989798,1005.0,579.0
1671846396.999801,1006.0,579.0
1671846397.020513,1007.0,579.0
1671846397.040512,1008.0,579.0
1671846397.060634,1010.0,579.0
1671846397.070752,1011.0,579.0
1671846397.080012,1012.0,579.0
1671846397.100265,1013.0,579.0
1671846397.110265,1014.0,579.0
1671846397.119812,1015.0,580.0
1671846397.129881,1016.0,580.0
1671846397.140498,1017.0,580.0
1671846397.149535,1019.0,580.0
1671846397.161008,1020.0,580.0
1671846397.170585,1022.0,580.0
1671846397.18149,1023.0,580.0
1671846397.191497,1026.0,580.0
1671846397.202167,1029.0,580.0
1671846397.210917,1031.0,580.0
1671846397.221211,1033.0,580.0
1671846397.231409,1036.0,580.0
1671846397.251235,1040.0,580.0
1671846397.261439,1042.0,580.0
1671846397.271335,1043.0,580.0
1671846397.291513,1046.0,580.0
1671846397.321053,1047.0,580.0
1671846397.35169,1048.0,580.0
1671846397.512551,1049.0,580.0
1671846397.521689,1050.0,580.0
1671846397.532762,1051.0,580.0
1671846397.543007,1052.0,580.0
1671846397.551744,1054.0,580.0
1671846397.562481,1057.0,580.0
1671846397.571517,1061.0,580.0
1671846397.582625,1066.0,580.0
1671846397.591612,1070.0,580.0
1671846397.602358,1076.0,580.0
1671846397.612364,1081.0,579.0
1671846397.622363,1087.0,579.0
1671846397.632469,1092.0,578.0
1671846397.642357,1095.0,578.0
1671846397.652363,1099.0,578.0
1671846397.662363,1101.0,578.0
1671846397.673351,1104.0,578.0
1671846397.683356,1105.0,578.0
1671846397.69343,1107.0,578.0
1671846397.702665,1109.0,577.0
1671846397.713679,1111.0,577.0
1671846397.722761,1112.0,577.0
