Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671847783.117901,Mouse,38.0,962.0,,
1671847783.136669,Mouse,38.0,960.0,,
1671847783.156649,Mouse,38.0,958.0,,
1671847783.167673,Mouse,38.0,958.0,,
1671847783.357918,Mouse,38.0,958.0,,
1671847783.367992,Mouse,38.0,957.0,,
1671847783.387882,Mouse,38.0,955.0,,
1671847783.407676,Mouse,38.0,953.0,,
1671847783.418659,Mouse,38.0,952.0,,
1671847783.437605,Mouse,39.0,950.0,,
1671847783.447789,Mouse,39.0,949.0,,
1671847783.467615,Mouse,39.0,949.0,,
1671847783.477668,Mouse,39.0,948.0,,
1671847783.518678,Mouse,39.0,948.0,,
1671847783.730054,Mouse,39.0,947.0,,
1671847783.749621,Mouse,39.0,946.0,,
1671847783.769635,Mouse,39.0,946.0,,
1671847783.779663,Mouse,39.0,945.0,,
1671847783.809901,Mouse,39.0,944.0,,
1671847783.829632,Mouse,39.0,944.0,,
1671847783.890596,Mouse,40.0,943.0,,
1671847783.909655,Mouse,40.0,943.0,,
1671847783.919672,Mouse,40.0,942.0,,
1671847783.989672,Mouse,40.0,942.0,,
1671847784.009801,Mouse,40.0,941.0,,
1671847784.050672,Mouse,40.0,941.0,,
1671847784.061645,Mouse,40.0,940.0,,
1671847784.080892,Mouse,40.0,939.0,,
1671847784.110723,Mouse,40.0,939.0,,
1671847784.191634,Mouse,41.0,938.0,,
1671847784.361658,Mouse,41.0,937.0,,
1671847784.371907,Mouse,41.0,935.0,,
1671847784.402749,Mouse,41.0,934.0,,
1671847784.703648,Mouse,41.0,934.0,,
1671847784.71388,Mouse,41.0,933.0,,
1671847784.763705,Mouse,41.0,932.0,,
1671847784.78464,Mouse,41.0,931.0,,
1671847784.893846,Mouse,41.0,930.0,,
1671847784.973945,Mouse,41.0,929.0,,
1671847784.994879,Mouse,41.0,927.0,,
1671847785.013679,Mouse,41.0,926.0,,
1671847785.033772,Mouse,41.0,924.0,,
1671847785.044667,Mouse,41.0,922.0,,
1671847785.054681,Mouse,41.0,920.0,,
1671847785.064924,Mouse,41.0,919.0,,
1671847785.085638,Mouse,41.0,915.0,,
1671847785.104784,Mouse,41.0,914.0,,
1671847785.134878,Mouse,41.0,913.0,,
1671847785.165839,Mouse,41.0,912.0,,
1671847785.245676,Mouse,41.0,911.0,,
1671847785.25662,Mouse,41.0,911.0,,
1671847785.285625,Mouse,41.0,907.0,,
1671847785.296611,Mouse,41.0,905.0,,
1671847785.315655,Mouse,41.0,902.0,,
1671847785.336651,Mouse,41.0,898.0,,
1671847785.355921,Mouse,41.0,894.0,,
1671847785.3766,Mouse,41.0,892.0,,
1671847785.395751,Mouse,41.0,888.0,,
1671847785.706796,Mouse,41.0,887.0,,
1671847785.717644,Mouse,41.0,887.0,,
1671847785.727804,Mouse,39.0,885.0,,
1671847785.747644,Mouse,39.0,881.0,,
1671847785.757895,Mouse,39.0,879.0,,
1671847785.768635,Mouse,38.0,877.0,,
1671847785.787667,Mouse,38.0,873.0,,
1671847785.808649,Mouse,37.0,867.0,,
1671847785.828034,Mouse,36.0,863.0,,
1671847785.857626,Mouse,36.0,861.0,,
1671847785.897702,Mouse,35.0,861.0,,
1671847785.917587,Mouse,35.0,860.0,,
1671847786.239647,Mouse,35.0,860.0,,
1671847786.259745,Mouse,35.0,856.0,,
1671847786.280776,Mouse,35.0,854.0,,
1671847786.299599,Mouse,35.0,850.0,,
1671847786.309638,Mouse,35.0,847.0,,
1671847786.320771,Mouse,35.0,846.0,,
1671847786.339631,Mouse,35.0,844.0,,
1671847786.49982,Mouse,35.0,843.0,,
1671847786.539652,Mouse,35.0,842.0,,
1671847786.690645,Mouse,35.0,841.0,,
1671847786.701651,Mouse,35.0,841.0,,
1671847786.771651,Mouse,35.0,841.0,,
1671847786.782655,Mouse,35.0,840.0,,
1671847786.851908,Mouse,35.0,839.0,,
1671847786.872791,Mouse,35.0,837.0,,
1671847786.891625,Mouse,35.0,836.0,,
1671847786.901634,Mouse,35.0,836.0,,
1671847786.912977,Mouse,35.0,835.0,,
1671847786.931965,Mouse,35.0,833.0,,
1671847786.951774,Mouse,35.0,829.0,,
1671847786.96272,Mouse,35.0,827.0,,
1671847786.981936,Mouse,35.0,823.0,,
1671847787.011714,Mouse,35.0,819.0,,
1671847787.02174,Mouse,35.0,819.0,,
1671847787.051647,Mouse,35.0,817.0,,
1671847787.071835,Mouse,35.0,816.0,,
1671847787.092659,Mouse,35.0,815.0,,
1671847787.10269,Mouse,35.0,814.0,,
1671847787.112889,Mouse,35.0,813.0,,
1671847787.12365,Mouse,35.0,813.0,,
1671847787.142719,Mouse,35.0,810.0,,
1671847787.162596,Mouse,35.0,808.0,,
1671847787.173704,Mouse,35.0,807.0,,
1671847787.192655,Mouse,35.0,807.0,,
1671847787.202902,Mouse,35.0,806.0,,
1671847787.213678,Mouse,35.0,805.0,,
1671847787.353642,Mouse,35.0,805.0,,
1671847787.433619,Mouse,35.0,804.0,,
1671847787.463882,Mouse,35.0,803.0,,
1671847787.483638,Mouse,35.0,803.0,,
1671847787.503605,Mouse,36.0,802.0,,
1671847787.523627,Mouse,36.0,801.0,,
1671847787.543755,Mouse,36.0,800.0,,
1671847787.744813,Mouse,36.0,799.0,,
1671847787.775714,Mouse,36.0,798.0,,
1671847787.795628,Mouse,37.0,797.0,,
1671847787.806674,Mouse,37.0,797.0,,
1671847787.845656,Mouse,37.0,796.0,,
1671847787.865912,Mouse,37.0,795.0,,
1671847787.936662,Mouse,37.0,795.0,,
1671847787.955611,Mouse,37.0,794.0,,
1671847787.965642,Mouse,37.0,793.0,,
1671847787.976641,Mouse,37.0,793.0,,
1671847787.986678,Mouse,37.0,792.0,,
1671847788.005756,Mouse,38.0,788.0,,
1671847788.02661,Mouse,38.0,786.0,,
1671847788.045654,Mouse,39.0,781.0,,
1671847788.066753,Mouse,39.0,777.0,,
1671847788.085606,Mouse,39.0,773.0,,
1671847788.095665,Mouse,39.0,772.0,,
1671847788.106674,Mouse,39.0,772.0,,
1671847788.347806,Mouse,39.0,770.0,,
1671847788.368895,Mouse,39.0,769.0,,
1671847788.38763,Mouse,39.0,768.0,,
1671847788.397755,Mouse,39.0,767.0,,
1671847788.408624,Mouse,39.0,765.0,,
1671847788.427619,Mouse,39.0,760.0,,
1671847788.437897,Mouse,39.0,759.0,,
1671847788.448624,Mouse,39.0,757.0,,
1671847788.467685,Mouse,39.0,756.0,,
1671847788.74964,Mouse,39.0,755.0,,
1671847788.77865,Mouse,39.0,754.0,,
1671847788.789679,Mouse,39.0,754.0,,
1671847788.899684,Mouse,39.0,754.0,,
1671847788.920852,Mouse,39.0,753.0,,
1671847788.989619,Mouse,39.0,752.0,,
1671847789.019867,Mouse,41.0,751.0,,
1671847789.029904,Mouse,41.0,750.0,,
1671847789.069628,Mouse,41.0,749.0,,
1671847789.079631,Mouse,41.0,748.0,,
1671847789.090837,Mouse,42.0,746.0,,
1671847789.109902,Mouse,42.0,746.0,,
1671847789.130672,Mouse,42.0,745.0,,
1671847789.150575,Mouse,42.0,744.0,,
1671847789.181894,Mouse,42.0,744.0,,
1671847789.200658,Mouse,42.0,743.0,,
1671847789.221936,Mouse,42.0,743.0,,
1671847789.240614,Mouse,43.0,742.0,,
1671847789.261901,Mouse,43.0,741.0,,
1671847789.280621,Mouse,43.0,739.0,,
1671847789.290692,Mouse,43.0,738.0,,
1671847789.301651,Mouse,43.0,737.0,,
1671847789.541664,Mouse,43.0,735.0,,
1671847789.562647,Mouse,43.0,734.0,,
1671847789.58189,Mouse,43.0,733.0,,
1671847789.602588,Mouse,43.0,728.0,,
1671847789.621759,Mouse,43.0,725.0,,
1671847789.642909,Mouse,43.0,721.0,,
1671847789.66262,Mouse,43.0,719.0,,
1671847789.672626,Mouse,43.0,719.0,,
1671847789.773622,Mouse,43.0,718.0,,
1671847789.802604,Mouse,43.0,717.0,,
1671847789.833656,Mouse,43.0,717.0,,
1671847789.854655,Mouse,43.0,717.0,,
1671847789.864668,Mouse,43.0,716.0,,
1671847789.883653,Mouse,43.0,714.0,,
1671847789.894647,Mouse,43.0,713.0,,
1671847789.913706,Mouse,43.0,711.0,,
1671847789.933613,Mouse,43.0,709.0,,
1671847789.944607,Mouse,43.0,709.0,,
1671847789.984685,Mouse,43.0,708.0,,
1671847790.043953,Mouse,43.0,707.0,,
1671847790.074639,Mouse,43.0,706.0,,
1671847790.093633,Mouse,43.0,705.0,,
1671847790.103639,Mouse,43.0,704.0,,
1671847790.114857,Mouse,43.0,704.0,,
1671847790.154675,Mouse,43.0,702.0,,
1671847790.174666,Mouse,43.0,702.0,,
1671847790.30469,Mouse,43.0,700.0,,
1671847790.314882,Mouse,43.0,699.0,,
1671847790.32561,Mouse,43.0,699.0,,
1671847790.335647,Mouse,43.0,698.0,,
1671847790.345879,Mouse,43.0,695.0,,
1671847790.36663,Mouse,43.0,692.0,,
1671847790.376878,Mouse,43.0,690.0,,
1671847790.395586,Mouse,43.0,688.0,,
1671847790.406621,Mouse,43.0,688.0,,
1671847790.416628,Mouse,43.0,687.0,,
1671847790.435638,Mouse,43.0,686.0,,
1671847790.456814,Mouse,43.0,684.0,,
1671847790.475655,Mouse,43.0,684.0,,
1671847790.485658,Mouse,43.0,683.0,,
1671847790.496601,Mouse,43.0,683.0,,
1671847790.515778,Mouse,43.0,682.0,,
1671847790.536604,Mouse,43.0,681.0,,
1671847790.546733,Mouse,43.0,680.0,,
1671847790.565566,Mouse,43.0,679.0,,
1671847790.586617,Mouse,43.0,677.0,,
1671847790.605643,Mouse,43.0,676.0,,
1671847790.615887,Mouse,43.0,675.0,,
1671847790.62661,Mouse,43.0,674.0,,
1671847790.645763,Mouse,43.0,672.0,,
1671847790.696638,Mouse,43.0,670.0,,
1671847790.947896,Mouse,43.0,670.0,,
1671847790.968861,Mouse,43.0,669.0,,
1671847790.987622,Mouse,43.0,667.0,,
1671847791.008629,Mouse,43.0,665.0,,
1671847791.359635,Mouse,43.0,663.0,,
1671847791.369783,Mouse,43.0,662.0,,
1671847791.390547,Mouse,43.0,660.0,,
1671847791.6397,Mouse,43.0,659.0,,
1671847791.650627,Mouse,43.0,658.0,,
1671847791.669744,Mouse,43.0,657.0,,
1671847791.69081,Mouse,43.0,655.0,,
1671847791.710647,Mouse,43.0,653.0,,
1671847791.741648,Mouse,43.0,651.0,,
1671847791.821907,Mouse,43.0,650.0,,
1671847791.8406,Mouse,43.0,649.0,,
1671847791.850612,Mouse,43.0,648.0,,
1671847791.902767,Mouse,43.0,647.0,,
1671847791.921599,Mouse,43.0,646.0,,
1671847791.93188,Mouse,43.0,644.0,,
1671847791.94265,Mouse,43.0,643.0,,
1671847791.952885,Mouse,43.0,642.0,,
1671847792.001543,Mouse,43.0,642.0,,
1671847792.011692,Mouse,43.0,640.0,,
1671847792.032615,Mouse,43.0,639.0,,
1671847792.061653,Mouse,43.0,638.0,,
1671847792.191651,Mouse,43.0,637.0,,
1671847792.202668,Mouse,43.0,636.0,,
1671847792.222745,Mouse,43.0,634.0,,
1671847792.243616,Mouse,43.0,631.0,,
1671847792.253658,Mouse,43.0,630.0,,
1671847792.272645,Mouse,43.0,628.0,,
1671847792.283657,Mouse,43.0,628.0,,
1671847792.312636,Mouse,43.0,627.0,,
1671847792.352752,Mouse,43.0,626.0,,
1671847792.37365,Mouse,43.0,625.0,,
1671847792.383818,Mouse,43.0,622.0,,
1671847792.403637,Mouse,43.0,618.0,,
1671847792.414611,Mouse,43.0,616.0,,
1671847792.424641,Mouse,43.0,613.0,,
1671847792.443636,Mouse,43.0,612.0,,
1671847792.454625,Mouse,43.0,612.0,,
1671847792.464654,Mouse,43.0,611.0,,
1671847792.483642,Mouse,43.0,606.0,,
1671847792.494637,Mouse,43.0,602.0,,
1671847792.504642,Mouse,42.0,596.0,,
1671847792.523642,Mouse,42.0,593.0,,
1671847792.573602,Mouse,42.0,591.0,,
1671847792.584601,Mouse,42.0,591.0,,
1671847792.594876,Mouse,42.0,590.0,,
1671847792.613641,Mouse,42.0,590.0,,
1671847792.795661,Mouse,42.0,588.0,,
1671847792.805892,Mouse,42.0,587.0,,
1671847792.82465,Mouse,41.0,585.0,,
1671847792.835641,Mouse,41.0,583.0,,
1671847792.854841,Mouse,41.0,579.0,,
1671847792.87459,Mouse,41.0,577.0,,
1671847792.885627,Mouse,41.0,576.0,,
1671847792.926698,Mouse,41.0,575.0,,
1671847792.94585,Mouse,41.0,574.0,,
1671847792.985748,Mouse,41.0,573.0,,
1671847793.085759,Mouse,41.0,572.0,,
1671847793.096575,Mouse,41.0,571.0,,
1671847793.106592,Mouse,41.0,570.0,,
1671847793.125633,Mouse,41.0,568.0,,
1671847793.136617,Mouse,41.0,565.0,,
1671847793.146837,Mouse,41.0,562.0,,
1671847793.165606,Mouse,41.0,558.0,,
1671847793.176553,Mouse,41.0,556.0,,
1671847793.186605,Mouse,41.0,555.0,,
1671847793.205618,Mouse,41.0,553.0,,
1671847793.21573,Mouse,41.0,552.0,,
1671847793.226632,Mouse,41.0,551.0,,
1671847793.246759,Mouse,41.0,550.0,,
1671847793.40787,Mouse,41.0,549.0,,
1671847793.427645,Mouse,41.0,547.0,,
1671847793.438638,Mouse,41.0,546.0,,
1671847793.457639,Mouse,41.0,543.0,,
1671847793.478879,Mouse,40.0,541.0,,
1671847793.497617,Mouse,40.0,539.0,,
1671847793.518593,Mouse,40.0,536.0,,
1671847793.537636,Mouse,40.0,534.0,,
1671847793.547866,Mouse,40.0,533.0,,
1671847793.558632,Mouse,39.0,532.0,,
1671847793.597635,Mouse,39.0,530.0,,
1671847793.608624,Mouse,39.0,529.0,,
1671847793.627571,Mouse,39.0,529.0,,
1671847793.63759,Mouse,39.0,528.0,,
1671847793.648667,Mouse,39.0,528.0,,
1671847793.677744,Mouse,39.0,527.0,,
1671847793.698625,Mouse,39.0,526.0,,
1671847793.71782,Mouse,39.0,524.0,,
1671847793.728592,Mouse,39.0,523.0,,
1671847793.7386,Mouse,39.0,522.0,,
1671847793.748636,Mouse,39.0,521.0,,
1671847793.768627,Mouse,39.0,520.0,,
1671847793.779892,Mouse,39.0,519.0,,
1671847793.798612,Mouse,39.0,518.0,,
1671847793.819642,Mouse,39.0,517.0,,
1671847793.878636,Mouse,39.0,517.0,,
1671847793.888868,Mouse,39.0,516.0,,
1671847793.899576,Mouse,39.0,515.0,,
1671847793.909887,Mouse,39.0,514.0,,
1671847793.929591,Mouse,39.0,510.0,,
1671847793.940877,Mouse,39.0,509.0,,
1671847793.960544,Mouse,39.0,502.0,,
1671847793.979677,Mouse,39.0,496.0,,
1671847793.990584,Mouse,39.0,492.0,,
1671847794.000646,Mouse,39.0,489.0,,
1671847794.019608,Mouse,39.0,482.0,,
1671847794.030624,Mouse,39.0,480.0,,
1671847794.040883,Mouse,39.0,477.0,,
1671847794.059518,Mouse,39.0,474.0,,
1671847794.070664,Mouse,39.0,473.0,,
1671847794.081025,Mouse,39.0,473.0,,
1671847794.099792,Mouse,39.0,471.0,,
1671847794.110611,Mouse,39.0,470.0,,
1671847794.130611,Mouse,39.0,470.0,,
1671847794.170638,Mouse,39.0,469.0,,
1671847794.189629,Mouse,39.0,469.0,,
1671847794.200738,Mouse,39.0,469.0,,
1671847794.260566,Mouse,39.0,468.0,,
1671847794.281549,Mouse,39.0,468.0,,
1671847794.310691,Mouse,39.0,466.0,,
1671847794.331838,Mouse,39.0,465.0,,
1671847794.341843,Mouse,39.0,465.0,,
1671847794.360607,Mouse,39.0,461.0,,
1671847794.371744,Mouse,39.0,460.0,,
1671847794.390605,Mouse,39.0,457.0,,
1671847794.411567,Mouse,39.0,454.0,,
1671847794.421653,Mouse,39.0,453.0,,
1671847794.44173,Mouse,39.0,450.0,,
1671847794.452598,Mouse,39.0,450.0,,
1671847794.46274,Mouse,39.0,447.0,,
1671847794.481579,Mouse,39.0,444.0,,
1671847794.491579,Mouse,39.0,444.0,,
1671847794.502544,Mouse,39.0,443.0,,
1671847794.54288,Mouse,39.0,442.0,,
1671847794.672874,Mouse,39.0,441.0,,
1671847794.712623,Mouse,39.0,440.0,,
1671847794.731598,Mouse,39.0,440.0,,
1671847794.741657,Mouse,39.0,438.0,,
1671847794.752605,Mouse,39.0,437.0,,
1671847794.762612,Mouse,39.0,436.0,,
1671847794.772867,Mouse,39.0,435.0,,
1671847794.793647,Mouse,39.0,431.0,,
1671847794.803652,Mouse,39.0,430.0,,
1671847794.822609,Mouse,39.0,426.0,,
1671847794.833561,Mouse,39.0,423.0,,
1671847794.843569,Mouse,39.0,420.0,,
1671847794.853598,Mouse,39.0,419.0,,
1671847794.872729,Mouse,39.0,417.0,,
1671847794.893602,Mouse,39.0,416.0,,
1671847794.943621,Mouse,39.0,415.0,,
1671847794.96463,Mouse,39.0,413.0,,
1671847794.984625,Mouse,39.0,412.0,,
1671847795.004608,Mouse,39.0,410.0,,
1671847795.024598,Mouse,39.0,406.0,,
1671847795.043614,Mouse,40.0,402.0,,
1671847795.054605,Mouse,40.0,401.0,,
1671847795.0736,Mouse,40.0,398.0,,
1671847795.094643,Mouse,40.0,397.0,,
1671847795.10473,Mouse,40.0,396.0,,
1671847795.134623,Mouse,41.0,395.0,,
1671847795.163705,Mouse,41.0,394.0,,
1671847795.174566,Mouse,41.0,392.0,,
1671847795.184614,Mouse,41.0,391.0,,
1671847795.194632,Mouse,41.0,390.0,,
1671847795.213597,Mouse,41.0,386.0,,
1671847795.224605,Mouse,41.0,383.0,,
1671847795.234686,Mouse,41.0,382.0,,
1671847795.253633,Mouse,42.0,379.0,,
1671847795.264643,Mouse,42.0,378.0,,
1671847795.284605,Mouse,42.0,375.0,,
1671847795.294853,Mouse,42.0,374.0,,
1671847795.305593,Mouse,42.0,374.0,,
1671847795.315598,Mouse,42.0,372.0,,
1671847795.325903,Mouse,42.0,371.0,,
1671847795.345568,Mouse,42.0,367.0,,
1671847795.355585,Mouse,43.0,365.0,,
1671847795.365901,Mouse,43.0,362.0,,
1671847795.385567,Mouse,44.0,355.0,,
1671847795.395755,Mouse,44.0,353.0,,
1671847795.414601,Mouse,44.0,349.0,,
1671847795.424764,Mouse,45.0,348.0,,
1671847795.435638,Mouse,45.0,347.0,,
1671847795.455916,Mouse,45.0,345.0,,
1671847795.476603,Mouse,45.0,344.0,,
1671847795.496576,Mouse,45.0,341.0,,
1671847795.51663,Mouse,45.0,340.0,,
1671847795.536628,Mouse,45.0,338.0,,
1671847795.566617,Mouse,45.0,337.0,,
1671847795.585871,Mouse,45.0,336.0,,
1671847795.595876,Mouse,45.0,336.0,,
1671847795.606605,Mouse,45.0,333.0,,
1671847795.625871,Mouse,45.0,331.0,,
1671847795.646886,Mouse,45.0,329.0,,
1671847795.666581,Mouse,45.0,328.0,,
1671847795.686599,Mouse,45.0,328.0,,
1671847795.696692,Mouse,45.0,328.0,,
1671847795.715607,Mouse,45.0,327.0,,
1671847795.726865,Mouse,45.0,326.0,,
1671847795.746586,Mouse,45.0,325.0,,
1671847795.765635,Mouse,45.0,324.0,,
1671847795.837631,Mouse,45.0,323.0,,
1671847795.857724,Mouse,45.0,323.0,,
1671847795.877594,Mouse,45.0,321.0,,
1671847795.897629,Mouse,45.0,319.0,,
1671847795.917611,Mouse,45.0,315.0,,
1671847795.936596,Mouse,45.0,312.0,,
1671847795.947606,Mouse,45.0,308.0,,
1671847795.957631,Mouse,45.0,305.0,,
1671847795.977599,Mouse,45.0,304.0,,
1671847795.988887,Mouse,45.0,303.0,,
1671847796.147608,Mouse,45.0,302.0,,
1671847796.168573,Mouse,45.0,302.0,,
1671847796.178784,Mouse,45.0,301.0,,
1671847796.198842,Mouse,45.0,300.0,,
1671847796.227652,Mouse,45.0,299.0,,
1671847796.238579,Mouse,45.0,298.0,,
1671847796.248676,Mouse,45.0,298.0,,
1671847796.278589,Mouse,45.0,298.0,,
1671847796.298619,Mouse,45.0,297.0,,
1671847796.32962,Mouse,45.0,296.0,,
1671847796.358795,Mouse,45.0,296.0,,
1671847796.379886,Mouse,45.0,295.0,,
1671847796.398614,Mouse,46.0,294.0,,
1671847796.408625,Mouse,46.0,293.0,,
1671847796.419839,Mouse,46.0,292.0,,
1671847796.438603,Mouse,46.0,289.0,,
1671847796.448765,Mouse,46.0,289.0,,
1671847796.459599,Mouse,46.0,288.0,,
1671847796.47965,Mouse,46.0,283.0,,
1671847796.489685,Mouse,46.0,281.0,,
1671847796.500614,Mouse,46.0,280.0,,
1671847796.510625,Mouse,46.0,278.0,,
1671847796.5296,Mouse,46.0,275.0,,
1671847796.550666,Mouse,45.0,270.0,,
1671847796.569596,Mouse,45.0,269.0,,
1671847796.579874,Mouse,45.0,268.0,,
1671847796.590599,Mouse,45.0,267.0,,
1671847796.609593,Mouse,45.0,267.0,,
1671847796.870609,Mouse,45.0,265.0,,
1671847796.880681,Mouse,45.0,265.0,,
1671847796.891569,Mouse,45.0,264.0,,
1671847796.901592,Mouse,45.0,264.0,,
1671847796.931595,Mouse,45.0,263.0,,
1671847796.9416,Mouse,45.0,263.0,,
1671847796.960604,Mouse,45.0,262.0,,
1671847796.971637,Mouse,45.0,260.0,,
1671847796.991606,Mouse,45.0,258.0,,
1671847797.012595,Mouse,45.0,253.0,,
1671847797.022618,Mouse,45.0,250.0,,
1671847797.041784,Mouse,45.0,246.0,,
1671847797.062618,Mouse,45.0,242.0,,
1671847797.072659,Mouse,45.0,240.0,,
1671847797.091627,Mouse,45.0,238.0,,
1671847797.37386,Mouse,45.0,237.0,,
1671847797.392589,Mouse,45.0,236.0,,
1671847797.40362,Mouse,45.0,236.0,,
1671847797.432813,Mouse,45.0,235.0,,
1671847797.503881,Mouse,45.0,234.0,,
1671847797.513889,Mouse,45.0,234.0,,
1671847797.524626,Mouse,45.0,233.0,,
1671847797.563582,Mouse,45.0,233.0,,
1671847797.603616,Mouse,45.0,232.0,,
1671847797.684017,Mouse,45.0,231.0,,
1671847797.694793,Mouse,45.0,230.0,,
1671847797.714708,Mouse,45.0,229.0,,
1671847797.8037,Mouse,45.0,228.0,,
1671847797.834609,Mouse,45.0,227.0,,
1671847797.854599,Mouse,45.0,226.0,,
1671847798.206756,Mouse,45.0,226.0,,
1671847798.617619,Mouse,45.0,226.0,,
1671847798.657542,Mouse,45.0,225.0,,
1671847798.71858,Mouse,45.0,225.0,,
1671847799.008678,Mouse,46.0,224.0,,
1671847799.019601,Mouse,47.0,223.0,,
1671847799.029864,Mouse,47.0,223.0,,
1671847799.049598,Mouse,49.0,219.0,,
1671847799.06065,Mouse,50.0,218.0,,
1671847799.089743,Mouse,51.0,216.0,,
1671847799.531854,Mouse,51.0,216.0,,
1671847799.592888,,,,MouseEvent,"Up, Left"
1671847799.592888,Mouse,51.0,216.0,,
1671847799.65171,Mouse,51.0,216.0,,
1671847799.662935,Mouse,51.0,215.0,,
1671847799.681564,Mouse,51.0,212.0,,
1671847799.691871,Mouse,51.0,210.0,,
1671847799.702546,Mouse,52.0,207.0,,
1671847799.71289,Mouse,54.0,208.0,,
1671847800.354733,Mouse,54.0,208.0,,
1671847800.373543,Mouse,50.0,203.0,,
1671847800.384745,Mouse,50.0,202.0,,
1671847800.41467,Mouse,49.0,202.0,,
1671847800.425584,Mouse,48.0,203.0,,
1671847800.435605,Mouse,48.0,203.0,,
1671847800.465963,Mouse,48.0,203.0,,
1671847800.485768,Mouse,54.0,197.0,,
1671847800.504604,Mouse,62.0,189.0,,
1671847800.515856,Mouse,64.0,188.0,,
1671847800.745882,Mouse,65.0,187.0,,
1671847800.846722,Mouse,65.0,187.0,,
1671847800.866837,Mouse,67.0,188.0,,
1671847800.885608,Mouse,70.0,192.0,,
1671847800.896576,Mouse,71.0,196.0,,
1671847800.906777,Mouse,73.0,200.0,,
1671847800.926719,Mouse,75.0,207.0,,
1671847800.937648,Mouse,76.0,208.0,,
1671847800.957523,Mouse,77.0,210.0,,
1671847801.027617,Mouse,77.0,211.0,,
1671847801.046584,Mouse,76.0,213.0,,
1671847801.056588,Mouse,76.0,215.0,,
1671847801.077737,Mouse,76.0,216.0,,
1671847801.097847,Mouse,75.0,217.0,,
1671847801.108719,Mouse,75.0,217.0,,
1671847801.128601,Mouse,74.0,218.0,,
1671847801.148553,Mouse,71.0,221.0,,
1671847801.158587,Mouse,70.0,223.0,,
1671847801.16885,Mouse,68.0,226.0,,
1671847801.18774,Mouse,67.0,227.0,,
1671847801.368609,Mouse,66.0,227.0,,
1671847801.387713,Mouse,66.0,227.0,,
1671847801.397754,Mouse,65.0,227.0,,
1671847801.408578,Mouse,64.0,226.0,,
1671847801.41858,Mouse,64.0,224.0,,
1671847801.428842,Mouse,64.0,224.0,,
1671847801.449561,Mouse,64.0,220.0,,
1671847801.459673,Mouse,64.0,219.0,,
1671847801.499847,Mouse,64.0,218.0,,
1671847801.689574,Mouse,64.0,218.0,,
1671847801.749615,,,,MouseEvent,"Down, Left"
1671847801.749615,Mouse,64.0,218.0,,
1671847801.779611,Mouse,64.0,218.0,,
1671847801.870871,Mouse,64.0,218.0,,
1671847801.890553,Mouse,65.0,217.0,,
1671847801.909564,Mouse,66.0,216.0,,
1671847801.930832,Mouse,67.0,214.0,,
1671847801.961879,Mouse,68.0,213.0,,
1671847801.962423,,,,MouseEvent,"Up, Left"
1671847801.962423,Mouse,68.0,213.0,,
1671847801.990665,Mouse,69.0,212.0,,
1671847802.001598,Mouse,70.0,212.0,,
1671847802.030848,Mouse,71.0,210.0,,
1671847802.041582,Mouse,72.0,210.0,,
1671847802.381676,,,,MouseEvent,"Down, Right"
1671847802.381676,Mouse,72.0,210.0,,
1671847802.523006,,,,MouseEvent,"Up, Right"
1671847802.523006,Mouse,72.0,210.0,,
1671847802.654856,,,,MouseEvent,"Up, Left"
1671847802.654856,Mouse,72.0,210.0,,
1671847803.125726,Mouse,72.0,210.0,,
1671847803.246858,,,,MouseEvent,"Down, Left"
1671847803.246858,Mouse,72.0,210.0,,
1671847803.326609,Mouse,72.0,213.0,,
1671847803.336576,Mouse,73.0,217.0,,
1671847803.336961,,,,MouseEvent,"Up, Left"
1671847803.336961,Mouse,73.0,217.0,,
1671847803.346843,Mouse,73.0,222.0,,
1671847803.366559,Mouse,74.0,227.0,,
1671847803.376647,Mouse,74.0,230.0,,
1671847803.395572,Mouse,75.0,232.0,,
1671847803.416787,Mouse,75.0,233.0,,
1671847803.435843,Mouse,75.0,234.0,,
1671847803.466598,Mouse,75.0,234.0,,
1671847803.486561,Mouse,75.0,236.0,,
1671847803.497563,Mouse,75.0,237.0,,
1671847803.507753,Mouse,75.0,239.0,,
1671847803.517843,Mouse,77.0,242.0,,
1671847803.537581,Mouse,77.0,246.0,,
1671847803.547644,Mouse,77.0,248.0,,
1671847803.557562,Mouse,77.0,248.0,,
1671847803.68876,,,,MouseEvent,"Up, Left"
1671847803.68876,Mouse,77.0,248.0,,
1671847803.728618,Mouse,78.0,248.0,,
1671847803.827611,Mouse,79.0,248.0,,
1671847803.838843,Mouse,79.0,248.0,,
1671847803.87874,Mouse,81.0,246.0,,
1671847803.89891,Mouse,82.0,245.0,,
1671847803.918523,Mouse,83.0,243.0,,
1671847803.928538,Mouse,84.0,243.0,,
1671847803.938859,Mouse,85.0,242.0,,
1671847803.957581,Mouse,86.0,241.0,,
1671847804.05957,Mouse,85.0,242.0,,
1671847804.069575,Mouse,81.0,245.0,,
1671847804.08959,Mouse,71.0,251.0,,
1671847804.099602,Mouse,66.0,254.0,,
1671847804.11854,Mouse,59.0,260.0,,
1671847804.129524,Mouse,56.0,262.0,,
1671847804.139707,Mouse,53.0,265.0,,
1671847804.159717,Mouse,51.0,267.0,,
1671847804.180566,Mouse,49.0,267.0,,
1671847804.240722,Mouse,49.0,267.0,,
1671847804.260576,Mouse,48.0,267.0,,
