Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671849354.949075,,Eye Tracker,544.0,541.0,Valid,Valid,Fixation
1671849354.965729,,Eye Tracker,552.0,541.0,Valid,Valid,Fixation
1671849354.982384,,Eye Tracker,549.0,541.0,Valid,Valid,Fixation
1671849354.999039,,Eye Tracker,549.0,540.0,Valid,Valid,Fixation
1671849355.015694,,Eye Tracker,548.0,547.0,Valid,Valid,Fixation
1671849355.032349,,Eye Tracker,550.0,548.0,Valid,Valid,Fixation
1671849355.049004,,Eye Tracker,548.0,552.0,Valid,Valid,Fixation
1671849355.065659,,Eye Tracker,546.0,552.0,Valid,Valid,Fixation
1671849355.082313,,Eye Tracker,542.0,544.0,Valid,Valid,Fixation
1671849355.098968,,Eye Tracker,544.0,544.0,Valid,Valid,Fixation
1671849355.115623,,Eye Tracker,547.0,547.0,Valid,Valid,Fixation
1671849355.132277,,Eye Tracker,549.0,549.0,Valid,Valid,Fixation
1671849355.148932,,Eye Tracker,543.0,546.0,Valid,Valid,Fixation
1671849355.165587,,Eye Tracker,540.0,545.0,Valid,Valid,Fixation
1671849355.182241,,Eye Tracker,545.0,548.0,Valid,Valid,Fixation
1671849355.198896,,Eye Tracker,544.0,549.0,Valid,Valid,Fixation
1671849355.215551,,Eye Tracker,547.0,554.0,Valid,Valid,Fixation
1671849355.232206,,Eye Tracker,548.0,553.0,Valid,Valid,Fixation
1671849355.248861,,Eye Tracker,549.0,550.0,Valid,Valid,Fixation
1671849355.265516,,Eye Tracker,549.0,549.0,Valid,Valid,Fixation
1671849355.282171,,Eye Tracker,548.0,554.0,Valid,Valid,Fixation
1671849355.298825,,Eye Tracker,545.0,556.0,Valid,Valid,Fixation
1671849355.31548,,Eye Tracker,546.0,555.0,Valid,Valid,Fixation
1671849355.332135,,Eye Tracker,545.0,558.0,Valid,Valid,Fixation
1671849355.348789,,Eye Tracker,544.0,556.0,Valid,Valid,Fixation
1671849355.365444,,Eye Tracker,545.0,554.0,Valid,Valid,Fixation
1671849355.382099,,Eye Tracker,541.0,558.0,Valid,Valid,Fixation
1671849355.398753,,Eye Tracker,539.0,563.0,Valid,Valid,Fixation
1671849355.415408,,Eye Tracker,538.0,566.0,Valid,Valid,Fixation
1671849355.432064,,Eye Tracker,534.0,566.0,Valid,Valid,Fixation
1671849355.448718,,Eye Tracker,534.0,568.0,Valid,Valid,Fixation
1671849355.465373,,Eye Tracker,536.0,571.0,Valid,Valid,Fixation
1671849355.482028,,Eye Tracker,505.0,573.0,Valid,Valid,Saccade
1671849355.498682,,Eye Tracker,475.0,577.0,Valid,Valid,Saccade
1671849355.515337,,Eye Tracker,294.0,648.0,Valid,Valid,Saccade
1671849355.531992,,Eye Tracker,287.0,650.0,Valid,Valid,Fixation
1671849355.548647,,Eye Tracker,281.0,651.0,Valid,Valid,Fixation
1671849355.565301,,Eye Tracker,276.0,656.0,Valid,Valid,Fixation
1671849355.581956,,Eye Tracker,276.0,655.0,Valid,Valid,Fixation
1671849355.598611,,Eye Tracker,282.0,653.0,Valid,Valid,Fixation
1671849355.615265,,Eye Tracker,279.0,654.0,Valid,Valid,Fixation
1671849355.631921,,Eye Tracker,280.0,656.0,Valid,Valid,Fixation
1671849355.648576,,Eye Tracker,280.0,658.0,Valid,Valid,Fixation
1671849355.66523,,Eye Tracker,272.0,659.0,Valid,Valid,Fixation
1671849355.681886,,Eye Tracker,269.0,661.0,Valid,Valid,Fixation
1671849355.698541,,Eye Tracker,270.0,663.0,Valid,Valid,Fixation
1671849355.715195,,Eye Tracker,272.0,668.0,Valid,Valid,Fixation
1671849355.73185,,Eye Tracker,273.0,671.0,Valid,Valid,Fixation
1671849355.748505,,Eye Tracker,272.0,672.0,Valid,Valid,Fixation
1671849355.765159,,Eye Tracker,271.0,667.0,Valid,Valid,Fixation
1671849355.781814,,Eye Tracker,270.0,668.0,Valid,Valid,Fixation
1671849355.798469,,Eye Tracker,271.0,672.0,Valid,Valid,Fixation
1671849355.815124,,Eye Tracker,221.0,703.0,Valid,Valid,Saccade
1671849355.831778,,Eye Tracker,189.0,728.0,Valid,Valid,Saccade
1671849355.848434,,Eye Tracker,201.0,726.0,Valid,Valid,Fixation
1671849355.865089,,Eye Tracker,195.0,733.0,Valid,Valid,Fixation
1671849355.881743,,Eye Tracker,194.0,732.0,Valid,Valid,Fixation
1671849355.898398,,Eye Tracker,193.0,732.0,Valid,Valid,Fixation
1671849355.915053,,Eye Tracker,192.0,735.0,Valid,Valid,Fixation
1671849355.931707,,Eye Tracker,190.0,731.0,Valid,Valid,Fixation
1671849355.948362,,Eye Tracker,191.0,730.0,Valid,Valid,Fixation
1671849355.965017,,Eye Tracker,190.0,735.0,Valid,Valid,Fixation
1671849355.981671,,Eye Tracker,189.0,738.0,Valid,Valid,Fixation
1671849355.998326,,Eye Tracker,191.0,741.0,Valid,Valid,Fixation
1671849356.014981,,Eye Tracker,189.0,740.0,Valid,Valid,Fixation
1671849356.031636,,Eye Tracker,184.0,736.0,Valid,Valid,Fixation
1671849356.048291,,Eye Tracker,184.0,738.0,Valid,Valid,Fixation
1671849356.064946,,Eye Tracker,185.0,741.0,Valid,Valid,Fixation
1671849356.081601,,Eye Tracker,186.0,742.0,Valid,Valid,Fixation
1671849356.098255,,Eye Tracker,185.0,747.0,Valid,Valid,Fixation
1671849356.11491,,Eye Tracker,175.0,752.0,Valid,Valid,Fixation
1671849356.131565,,Eye Tracker,172.0,742.0,Valid,Valid,Fixation
1671849356.148219,,Eye Tracker,180.0,729.0,Valid,Valid,Fixation
1671849356.164874,,Eye Tracker,183.0,731.0,Valid,Valid,Fixation
1671849356.181529,,Eye Tracker,182.0,730.0,Valid,Valid,Fixation
1671849356.198183,,Eye Tracker,183.0,729.0,Valid,Valid,Fixation
1671849356.214838,,Eye Tracker,183.0,734.0,Valid,Valid,Fixation
1671849356.231494,,Eye Tracker,182.0,739.0,Valid,Valid,Fixation
1671849356.248148,,Eye Tracker,183.0,740.0,Valid,Valid,Fixation
1671849356.264803,,Eye Tracker,179.0,739.0,Valid,Valid,Fixation
1671849356.281458,,Eye Tracker,177.0,738.0,Valid,Valid,Fixation
1671849356.298112,,Eye Tracker,178.0,740.0,Valid,Valid,Fixation
1671849356.314767,,Eye Tracker,176.0,738.0,Valid,Valid,Fixation
1671849356.331422,,Eye Tracker,177.0,741.0,Valid,Valid,Fixation
1671849356.348077,,Eye Tracker,179.0,745.0,Valid,Valid,Fixation
1671849356.364731,,Eye Tracker,175.0,764.0,Valid,Valid,Fixation
1671849356.381386,,Eye Tracker,179.0,778.0,Valid,Valid,Fixation
1671849356.398041,,Eye Tracker,188.0,783.0,Valid,Valid,Fixation
1671849356.414695,,Eye Tracker,191.0,787.0,Valid,Valid,Fixation
1671849356.431351,,Eye Tracker,189.0,785.0,Valid,Valid,Fixation
1671849356.448006,,Eye Tracker,188.0,782.0,Valid,Valid,Fixation
1671849356.46466,,Eye Tracker,191.0,781.0,Valid,Valid,Fixation
1671849356.481315,,Eye Tracker,191.0,785.0,Valid,Valid,Fixation
1671849356.49797,,Eye Tracker,194.0,788.0,Valid,Valid,Fixation
1671849356.514625,,Eye Tracker,196.0,790.0,Valid,Valid,Fixation
1671849356.53128,,Eye Tracker,193.0,795.0,Valid,Valid,Fixation
1671849356.547935,,Eye Tracker,190.0,796.0,Valid,Valid,Fixation
1671849356.564589,,Eye Tracker,192.0,792.0,Valid,Valid,Fixation
1671849356.581244,,Eye Tracker,195.0,791.0,Valid,Valid,Fixation
1671849356.597899,,Eye Tracker,196.0,792.0,Valid,Valid,Fixation
1671849356.614554,,Eye Tracker,213.0,791.0,Valid,Valid,Fixation
1671849356.631209,,Eye Tracker,236.0,786.0,Valid,Valid,Fixation
1671849356.664519,,Eye Tracker,1094.0,192.0,Invalid,Valid,Saccade
1671849356.681173,,Eye Tracker,1148.0,227.0,Valid,Valid,Saccade
1671849356.697828,,Eye Tracker,1205.0,233.0,Valid,Valid,Saccade
1671849356.714483,,Eye Tracker,1200.0,219.0,Valid,Valid,Fixation
1671849356.731137,,Eye Tracker,1202.0,220.0,Valid,Valid,Fixation
1671849356.747792,,Eye Tracker,1200.0,225.0,Valid,Valid,Fixation
1671849356.764447,,Eye Tracker,1199.0,226.0,Valid,Valid,Fixation
1671849356.781101,,Eye Tracker,1199.0,227.0,Valid,Valid,Fixation
1671849356.797756,,Eye Tracker,1200.0,225.0,Valid,Valid,Fixation
1671849356.814411,,Eye Tracker,1202.0,221.0,Valid,Valid,Fixation
1671849356.831066,,Eye Tracker,1201.0,225.0,Valid,Valid,Fixation
1671849356.847721,,Eye Tracker,1207.0,271.0,Valid,Valid,Saccade
1671849356.864376,,Eye Tracker,1234.0,331.0,Valid,Valid,Saccade
1671849356.881031,,Eye Tracker,1249.0,352.0,Valid,Valid,Saccade
1671849356.897685,,Eye Tracker,1235.0,363.0,Valid,Valid,Unclassified
1671849356.91434,,Eye Tracker,1067.0,357.0,Valid,Valid,Saccade
1671849356.930995,,Eye Tracker,903.0,349.0,Valid,Valid,Saccade
1671849356.947649,,Eye Tracker,334.0,303.0,Valid,Valid,Saccade
1671849356.964304,,Eye Tracker,350.0,309.0,Valid,Valid,Fixation
1671849356.980959,,Eye Tracker,358.0,316.0,Valid,Valid,Fixation
1671849356.997613,,Eye Tracker,355.0,321.0,Valid,Valid,Fixation
1671849357.014268,,Eye Tracker,355.0,320.0,Valid,Valid,Fixation
1671849357.030924,,Eye Tracker,355.0,315.0,Valid,Valid,Fixation
1671849357.047578,,Eye Tracker,355.0,315.0,Valid,Valid,Fixation
1671849357.064233,,Eye Tracker,353.0,315.0,Valid,Valid,Fixation
1671849357.080888,,Eye Tracker,351.0,317.0,Valid,Valid,Fixation
1671849357.097542,,Eye Tracker,351.0,318.0,Valid,Valid,Fixation
1671849357.114197,,Eye Tracker,351.0,315.0,Valid,Valid,Fixation
1671849357.130852,,Eye Tracker,351.0,314.0,Valid,Valid,Fixation
1671849357.147507,,Eye Tracker,349.0,311.0,Valid,Valid,Fixation
1671849357.164161,,Eye Tracker,347.0,315.0,Valid,Valid,Fixation
1671849357.180816,,Eye Tracker,345.0,316.0,Valid,Valid,Fixation
1671849357.197471,,Eye Tracker,354.0,320.0,Valid,Valid,Fixation
1671849357.214125,,Eye Tracker,375.0,331.0,Valid,Valid,Fixation
1671849357.230781,,Eye Tracker,586.0,465.0,Valid,Valid,Saccade
1671849357.247436,,Eye Tracker,585.0,468.0,Valid,Valid,Fixation
1671849357.26409,,Eye Tracker,586.0,471.0,Valid,Valid,Fixation
1671849357.280745,,Eye Tracker,588.0,472.0,Valid,Valid,Fixation
1671849357.2974,,Eye Tracker,593.0,473.0,Valid,Valid,Fixation
1671849357.314054,,Eye Tracker,592.0,472.0,Valid,Valid,Fixation
1671849357.330709,,Eye Tracker,590.0,470.0,Valid,Valid,Fixation
1671849357.347365,,Eye Tracker,588.0,469.0,Valid,Valid,Fixation
1671849357.364019,,Eye Tracker,587.0,471.0,Valid,Valid,Fixation
1671849357.380674,,Eye Tracker,589.0,470.0,Valid,Valid,Fixation
1671849357.397329,,Eye Tracker,587.0,466.0,Valid,Valid,Fixation
1671849357.413984,,Eye Tracker,587.0,469.0,Valid,Valid,Fixation
1671849357.430639,,Eye Tracker,586.0,468.0,Valid,Valid,Fixation
1671849357.447294,,Eye Tracker,585.0,466.0,Valid,Valid,Fixation
1671849357.463949,,Eye Tracker,583.0,467.0,Valid,Valid,Fixation
1671849357.480603,,Eye Tracker,584.0,468.0,Valid,Valid,Fixation
1671849357.497258,,Eye Tracker,587.0,468.0,Valid,Valid,Fixation
1671849357.513913,,Eye Tracker,588.0,463.0,Valid,Valid,Fixation
1671849357.530567,,Eye Tracker,588.0,463.0,Valid,Valid,Fixation
1671849357.547222,,Eye Tracker,586.0,464.0,Valid,Valid,Fixation
1671849357.563877,,Eye Tracker,583.0,462.0,Valid,Valid,Fixation
1671849357.580531,,Eye Tracker,585.0,463.0,Valid,Valid,Fixation
1671849357.597186,,Eye Tracker,587.0,463.0,Valid,Valid,Fixation
1671849357.613841,,Eye Tracker,590.0,468.0,Valid,Valid,Fixation
1671849357.630495,,Eye Tracker,591.0,469.0,Valid,Valid,Fixation
1671849357.647151,,Eye Tracker,590.0,464.0,Valid,Valid,Fixation
1671849357.663806,,Eye Tracker,590.0,464.0,Valid,Valid,Fixation
1671849357.680461,,Eye Tracker,593.0,466.0,Valid,Valid,Fixation
1671849357.697115,,Eye Tracker,595.0,468.0,Valid,Valid,Fixation
1671849357.71377,,Eye Tracker,595.0,462.0,Valid,Valid,Fixation
1671849357.730425,,Eye Tracker,613.0,460.0,Valid,Valid,Fixation
1671849357.747079,,Eye Tracker,633.0,458.0,Valid,Valid,Fixation
1671849357.763734,,Eye Tracker,1184.0,472.0,Valid,Valid,Saccade
1671849357.780389,,Eye Tracker,1200.0,468.0,Valid,Valid,Fixation
1671849357.797043,,Eye Tracker,1223.0,471.0,Valid,Valid,Fixation
1671849357.813698,,Eye Tracker,1224.0,475.0,Valid,Valid,Fixation
1671849357.830353,,Eye Tracker,1220.0,468.0,Valid,Valid,Fixation
1671849357.847008,,Eye Tracker,1220.0,471.0,Valid,Valid,Fixation
1671849357.863663,,Eye Tracker,1218.0,473.0,Valid,Valid,Fixation
1671849357.880318,,Eye Tracker,1218.0,470.0,Valid,Valid,Fixation
1671849357.896972,,Eye Tracker,1223.0,465.0,Valid,Valid,Fixation
1671849357.913627,,Eye Tracker,1225.0,461.0,Valid,Valid,Fixation
1671849357.930282,,Eye Tracker,1224.0,462.0,Valid,Valid,Fixation
1671849357.946937,,Eye Tracker,1225.0,460.0,Valid,Valid,Fixation
1671849357.963591,,Eye Tracker,1226.0,457.0,Valid,Valid,Fixation
1671849357.980246,,Eye Tracker,1224.0,458.0,Valid,Valid,Fixation
1671849357.996901,,Eye Tracker,1221.0,461.0,Valid,Valid,Fixation
1671849358.013555,,Eye Tracker,1224.0,464.0,Valid,Valid,Fixation
1671849358.03021,,Eye Tracker,1226.0,459.0,Valid,Valid,Fixation
1671849358.046866,,Eye Tracker,1226.0,456.0,Valid,Valid,Fixation
1671849358.06352,,Eye Tracker,1283.0,450.0,Valid,Valid,Saccade
1671849358.080175,,Eye Tracker,1338.0,428.0,Valid,Valid,Saccade
1671849358.09683,,Eye Tracker,1349.0,412.0,Valid,Valid,Fixation
1671849358.113484,,Eye Tracker,1347.0,411.0,Valid,Valid,Fixation
1671849358.130139,,Eye Tracker,1344.0,407.0,Valid,Valid,Fixation
1671849358.146794,,Eye Tracker,1348.0,409.0,Valid,Valid,Fixation
1671849358.163448,,Eye Tracker,1351.0,408.0,Valid,Valid,Fixation
1671849358.180103,,Eye Tracker,1351.0,404.0,Valid,Valid,Fixation
1671849358.196758,,Eye Tracker,1353.0,406.0,Valid,Valid,Fixation
1671849358.213413,,Eye Tracker,1353.0,410.0,Valid,Valid,Fixation
1671849358.230067,,Eye Tracker,1354.0,405.0,Valid,Valid,Fixation
1671849358.246723,,Eye Tracker,1354.0,403.0,Valid,Valid,Fixation
1671849358.263378,,Eye Tracker,1354.0,403.0,Valid,Valid,Fixation
1671849358.280032,,Eye Tracker,1363.0,403.0,Valid,Valid,Fixation
1671849358.296687,,Eye Tracker,1366.0,408.0,Valid,Valid,Fixation
1671849358.313342,,Eye Tracker,1368.0,406.0,Valid,Valid,Fixation
1671849358.329996,,Eye Tracker,1363.0,405.0,Valid,Valid,Fixation
1671849358.346651,,Eye Tracker,1362.0,410.0,Valid,Valid,Fixation
1671849358.363306,,Eye Tracker,1366.0,412.0,Valid,Valid,Fixation
1671849358.37996,,Eye Tracker,1363.0,407.0,Valid,Valid,Fixation
1671849358.396615,,Eye Tracker,1400.0,414.0,Valid,Valid,Fixation
1671849358.41327,,Eye Tracker,1395.0,419.0,Valid,Valid,Fixation
1671849358.429924,,Eye Tracker,1384.0,417.0,Valid,Valid,Fixation
1671849358.44658,,Eye Tracker,1385.0,419.0,Valid,Valid,Fixation
1671849358.463235,,Eye Tracker,1384.0,417.0,Valid,Valid,Fixation
1671849358.47989,,Eye Tracker,1387.0,410.0,Valid,Valid,Fixation
1671849358.496544,,Eye Tracker,1389.0,410.0,Valid,Valid,Fixation
1671849358.513199,,Eye Tracker,1386.0,418.0,Valid,Valid,Fixation
1671849358.529854,,Eye Tracker,1385.0,413.0,Valid,Valid,Fixation
1671849358.546508,,Eye Tracker,1388.0,411.0,Valid,Valid,Fixation
1671849358.563163,,Eye Tracker,1388.0,412.0,Valid,Valid,Fixation
1671849358.579818,,Eye Tracker,1389.0,409.0,Valid,Valid,Fixation
1671849358.596472,,Eye Tracker,1386.0,411.0,Valid,Valid,Fixation
1671849358.613127,,Eye Tracker,1388.0,411.0,Valid,Valid,Fixation
1671849358.629782,,Eye Tracker,1392.0,406.0,Valid,Valid,Fixation
1671849358.646437,,Eye Tracker,1392.0,407.0,Valid,Valid,Fixation
1671849358.663092,,Eye Tracker,1389.0,412.0,Valid,Valid,Fixation
1671849358.679747,,Eye Tracker,1387.0,409.0,Valid,Valid,Fixation
1671849358.696401,,Eye Tracker,1386.0,407.0,Valid,Valid,Fixation
1671849358.713056,,Eye Tracker,1384.0,408.0,Valid,Valid,Fixation
1671849358.729711,,Eye Tracker,1385.0,405.0,Valid,Valid,Fixation
1671849358.746366,,Eye Tracker,1382.0,405.0,Valid,Valid,Fixation
1671849358.76302,,Eye Tracker,1380.0,410.0,Valid,Valid,Fixation
1671849358.779675,,Eye Tracker,1381.0,410.0,Valid,Valid,Fixation
1671849358.79633,,Eye Tracker,1380.0,408.0,Valid,Valid,Fixation
1671849358.812984,,Eye Tracker,1382.0,407.0,Valid,Valid,Fixation
1671849358.829639,,Eye Tracker,1386.0,407.0,Valid,Valid,Fixation
1671849358.846295,,Eye Tracker,1385.0,406.0,Valid,Valid,Fixation
1671849358.862949,,Eye Tracker,1383.0,406.0,Valid,Valid,Fixation
1671849358.879604,,Eye Tracker,1384.0,405.0,Valid,Valid,Fixation
1671849358.896259,,Eye Tracker,1401.0,400.0,Valid,Valid,Fixation
1671849358.912913,,Eye Tracker,1401.0,393.0,Valid,Valid,Fixation
1671849358.929568,,Eye Tracker,1388.0,384.0,Valid,Valid,Fixation
1671849358.946223,,Eye Tracker,1392.0,382.0,Valid,Valid,Fixation
1671849358.962877,,Eye Tracker,1392.0,382.0,Valid,Valid,Fixation
1671849358.979532,,Eye Tracker,1392.0,378.0,Valid,Valid,Fixation
1671849358.996187,,Eye Tracker,1394.0,383.0,Valid,Valid,Fixation
1671849359.012842,,Eye Tracker,1389.0,388.0,Valid,Valid,Fixation
1671849359.029496,,Eye Tracker,1388.0,387.0,Valid,Valid,Fixation
1671849359.046152,,Eye Tracker,1390.0,384.0,Valid,Valid,Fixation
1671849359.062807,,Eye Tracker,1387.0,379.0,Valid,Valid,Fixation
1671849359.079461,,Eye Tracker,1388.0,382.0,Valid,Valid,Fixation
1671849359.096116,,Eye Tracker,1390.0,386.0,Valid,Valid,Fixation
1671849359.112771,,Eye Tracker,1389.0,383.0,Valid,Valid,Fixation
1671849359.129425,,Eye Tracker,1389.0,390.0,Valid,Valid,Fixation
1671849359.14608,,Eye Tracker,1388.0,392.0,Valid,Valid,Fixation
1671849359.162735,,Eye Tracker,1384.0,391.0,Valid,Valid,Fixation
1671849359.179389,,Eye Tracker,1380.0,390.0,Valid,Valid,Fixation
1671849359.196044,,Eye Tracker,1380.0,390.0,Valid,Valid,Fixation
1671849359.212699,,Eye Tracker,1384.0,388.0,Valid,Valid,Fixation
1671849359.229353,,Eye Tracker,1388.0,386.0,Valid,Valid,Fixation
1671849359.246009,,Eye Tracker,1391.0,390.0,Valid,Valid,Fixation
1671849359.262664,,Eye Tracker,1392.0,391.0,Valid,Valid,Fixation
1671849359.279319,,Eye Tracker,1393.0,389.0,Valid,Valid,Fixation
1671849359.295973,,Eye Tracker,1391.0,388.0,Valid,Valid,Fixation
1671849359.312628,,Eye Tracker,1393.0,388.0,Valid,Valid,Fixation
1671849359.329283,,Eye Tracker,1395.0,386.0,Valid,Valid,Fixation
1671849359.345937,,Eye Tracker,1396.0,388.0,Valid,Valid,Fixation
1671849359.362592,,Eye Tracker,1394.0,390.0,Valid,Valid,Fixation
1671849359.379247,,Eye Tracker,1388.0,390.0,Valid,Valid,Fixation
1671849359.395901,,Eye Tracker,1390.0,388.0,Valid,Valid,Fixation
1671849359.412556,,Eye Tracker,1392.0,389.0,Valid,Valid,Fixation
1671849359.429211,,Eye Tracker,1394.0,391.0,Valid,Valid,Fixation
1671849359.445866,,Eye Tracker,1394.0,387.0,Valid,Valid,Fixation
1671849359.462521,,Eye Tracker,1391.0,387.0,Valid,Valid,Fixation
1671849359.479176,,Eye Tracker,1390.0,391.0,Valid,Valid,Fixation
1671849359.49583,,Eye Tracker,1389.0,389.0,Valid,Valid,Fixation
1671849359.512485,,Eye Tracker,1391.0,388.0,Valid,Valid,Fixation
1671849359.52914,,Eye Tracker,1393.0,389.0,Valid,Valid,Fixation
1671849359.545795,,Eye Tracker,1393.0,391.0,Valid,Valid,Fixation
1671849359.562449,,Eye Tracker,1392.0,388.0,Valid,Valid,Fixation
1671849359.579104,,Eye Tracker,1392.0,389.0,Valid,Valid,Fixation
1671849359.595759,,Eye Tracker,1393.0,390.0,Valid,Valid,Fixation
1671849359.612413,,Eye Tracker,1391.0,387.0,Valid,Valid,Fixation
1671849359.629068,,Eye Tracker,1388.0,387.0,Valid,Valid,Fixation
1671849359.645724,,Eye Tracker,1393.0,388.0,Valid,Valid,Fixation
1671849359.662378,,Eye Tracker,1394.0,389.0,Valid,Valid,Fixation
1671849359.679033,,Eye Tracker,1389.0,390.0,Valid,Valid,Fixation
1671849359.695688,,Eye Tracker,1386.0,388.0,Valid,Valid,Fixation
1671849359.712342,,Eye Tracker,1388.0,384.0,Valid,Valid,Fixation
1671849359.728997,,Eye Tracker,1388.0,385.0,Valid,Valid,Fixation
1671849359.745652,,Eye Tracker,1385.0,386.0,Valid,Valid,Fixation
1671849359.762306,,Eye Tracker,1384.0,389.0,Valid,Valid,Fixation
1671849359.778961,,Eye Tracker,1384.0,393.0,Valid,Valid,Fixation
1671849359.795616,,Eye Tracker,1385.0,394.0,Valid,Valid,Fixation
1671849359.812271,,Eye Tracker,1384.0,395.0,Valid,Valid,Fixation
1671849359.828925,,Eye Tracker,1379.0,398.0,Valid,Valid,Fixation
1671849359.845581,,Eye Tracker,1380.0,394.0,Valid,Valid,Fixation
1671849359.862236,,Eye Tracker,1379.0,391.0,Valid,Valid,Fixation
1671849359.87889,,Eye Tracker,1376.0,392.0,Valid,Valid,Fixation
1671849359.895545,,Eye Tracker,1375.0,386.0,Valid,Valid,Fixation
1671849359.9122,,Eye Tracker,1361.0,386.0,Valid,Valid,Fixation
1671849359.928854,,Eye Tracker,1246.0,338.0,Valid,Valid,Saccade
1671849359.945509,,Eye Tracker,1125.0,260.0,Valid,Valid,Saccade
1671849359.962164,,Eye Tracker,1068.0,214.0,Valid,Valid,Saccade
1671849359.978818,,Eye Tracker,1070.0,212.0,Valid,Valid,Fixation
1671849359.995473,,Eye Tracker,1070.0,214.0,Valid,Valid,Fixation
1671849360.012128,,Eye Tracker,1072.0,215.0,Valid,Valid,Fixation
1671849360.028782,,Eye Tracker,1069.0,217.0,Valid,Valid,Fixation
1671849360.045437,,Eye Tracker,1067.0,217.0,Valid,Valid,Fixation
1671849360.062093,,Eye Tracker,1071.0,217.0,Valid,Valid,Fixation
1671849360.078748,,Eye Tracker,1072.0,220.0,Valid,Valid,Fixation
1671849360.095402,,Eye Tracker,1073.0,221.0,Valid,Valid,Fixation
1671849360.112057,,Eye Tracker,1071.0,221.0,Valid,Valid,Fixation
1671849360.128712,,Eye Tracker,1069.0,223.0,Valid,Valid,Fixation
1671849360.145366,,Eye Tracker,1072.0,221.0,Valid,Valid,Fixation
1671849360.162021,,Eye Tracker,1076.0,225.0,Valid,Valid,Fixation
1671849360.178676,,Eye Tracker,1075.0,226.0,Valid,Valid,Fixation
1671849360.19533,,Eye Tracker,1072.0,222.0,Valid,Valid,Fixation
1671849360.211985,,Eye Tracker,1064.0,227.0,Valid,Valid,Fixation
1671849360.22864,,Eye Tracker,1056.0,234.0,Valid,Valid,Fixation
