Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671844735.336615,,Eye Tracker,940.0,208.0,Valid,Valid,Fixation
1671844735.353269,,Eye Tracker,935.0,201.0,Valid,Valid,Fixation
1671844735.369924,,Eye Tracker,934.0,267.0,Valid,Valid,Saccade
1671844735.386579,,Eye Tracker,1053.0,1010.0,Valid,Invalid,Saccade
1671844735.403233,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844735.419888,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844735.436543,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844735.453198,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844735.469853,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844735.486508,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844735.503162,,Eye Tracker,902.0,337.0,Valid,Valid,Fixation
1671844735.519817,,Eye Tracker,897.0,343.0,Valid,Valid,Fixation
1671844735.536472,,Eye Tracker,893.0,322.0,Valid,Valid,Fixation
1671844735.553126,,Eye Tracker,892.0,302.0,Valid,Valid,Fixation
1671844735.569781,,Eye Tracker,896.0,293.0,Valid,Valid,Fixation
1671844735.586436,,Eye Tracker,898.0,287.0,Valid,Valid,Fixation
1671844735.603091,,Eye Tracker,902.0,288.0,Valid,Valid,Fixation
1671844735.619745,,Eye Tracker,904.0,265.0,Valid,Valid,Fixation
1671844735.6364,,Eye Tracker,901.0,257.0,Valid,Valid,Fixation
1671844735.653055,,Eye Tracker,904.0,248.0,Valid,Valid,Fixation
1671844735.669709,,Eye Tracker,904.0,246.0,Valid,Valid,Fixation
1671844735.686364,,Eye Tracker,904.0,250.0,Valid,Valid,Fixation
1671844735.703019,,Eye Tracker,904.0,249.0,Valid,Valid,Fixation
1671844735.719673,,Eye Tracker,903.0,249.0,Valid,Valid,Fixation
1671844735.736328,,Eye Tracker,903.0,247.0,Valid,Valid,Fixation
1671844735.752983,,Eye Tracker,903.0,242.0,Valid,Valid,Fixation
1671844735.769637,,Eye Tracker,908.0,240.0,Valid,Valid,Fixation
1671844735.786292,,Eye Tracker,914.0,238.0,Valid,Valid,Fixation
1671844735.802947,,Eye Tracker,912.0,237.0,Valid,Valid,Fixation
1671844735.819601,,Eye Tracker,913.0,236.0,Valid,Valid,Fixation
1671844735.836256,,Eye Tracker,919.0,228.0,Valid,Valid,Fixation
1671844735.852912,,Eye Tracker,923.0,227.0,Valid,Valid,Fixation
1671844735.869567,,Eye Tracker,920.0,232.0,Valid,Valid,Fixation
1671844735.886221,,Eye Tracker,916.0,234.0,Valid,Valid,Fixation
1671844735.902876,,Eye Tracker,917.0,229.0,Valid,Valid,Fixation
1671844735.919531,,Eye Tracker,924.0,230.0,Valid,Valid,Fixation
1671844735.936185,,Eye Tracker,924.0,231.0,Valid,Valid,Fixation
1671844735.95284,,Eye Tracker,924.0,232.0,Valid,Valid,Fixation
1671844735.969495,,Eye Tracker,920.0,234.0,Valid,Valid,Fixation
1671844735.986149,,Eye Tracker,921.0,227.0,Valid,Valid,Fixation
1671844736.002804,,Eye Tracker,920.0,228.0,Valid,Valid,Fixation
1671844736.019459,,Eye Tracker,918.0,229.0,Valid,Valid,Fixation
1671844736.036113,,Eye Tracker,922.0,225.0,Valid,Valid,Fixation
1671844736.052768,,Eye Tracker,923.0,228.0,Valid,Valid,Fixation
1671844736.069423,,Eye Tracker,921.0,230.0,Valid,Valid,Fixation
1671844736.086077,,Eye Tracker,922.0,228.0,Valid,Valid,Fixation
1671844736.102732,,Eye Tracker,919.0,227.0,Valid,Valid,Fixation
1671844736.119387,,Eye Tracker,918.0,227.0,Valid,Valid,Fixation
1671844736.136042,,Eye Tracker,921.0,225.0,Valid,Valid,Fixation
1671844736.152696,,Eye Tracker,922.0,223.0,Valid,Valid,Fixation
1671844736.169351,,Eye Tracker,923.0,220.0,Valid,Valid,Fixation
1671844736.186006,,Eye Tracker,921.0,220.0,Valid,Valid,Fixation
1671844736.20266,,Eye Tracker,914.0,231.0,Valid,Valid,Fixation
1671844736.219315,,Eye Tracker,914.0,229.0,Valid,Valid,Fixation
1671844736.235971,,Eye Tracker,911.0,224.0,Valid,Valid,Fixation
1671844736.252625,,Eye Tracker,910.0,228.0,Valid,Valid,Fixation
1671844736.26928,,Eye Tracker,912.0,236.0,Valid,Valid,Fixation
1671844736.285935,,Eye Tracker,911.0,232.0,Valid,Valid,Fixation
1671844736.302589,,Eye Tracker,908.0,235.0,Valid,Valid,Fixation
1671844736.319244,,Eye Tracker,788.0,305.0,Valid,Valid,Saccade
1671844736.335899,,Eye Tracker,701.0,350.0,Valid,Valid,Saccade
1671844736.352553,,Eye Tracker,378.0,494.0,Valid,Valid,Saccade
1671844736.369208,,Eye Tracker,387.0,488.0,Valid,Valid,Fixation
1671844736.385863,,Eye Tracker,393.0,482.0,Valid,Valid,Fixation
1671844736.402518,,Eye Tracker,398.0,473.0,Valid,Valid,Fixation
1671844736.419172,,Eye Tracker,394.0,471.0,Valid,Valid,Fixation
1671844736.435827,,Eye Tracker,391.0,467.0,Valid,Valid,Fixation
1671844736.452482,,Eye Tracker,384.0,462.0,Valid,Valid,Fixation
1671844736.469136,,Eye Tracker,386.0,460.0,Valid,Valid,Fixation
1671844736.485791,,Eye Tracker,387.0,461.0,Valid,Valid,Fixation
1671844736.502446,,Eye Tracker,382.0,458.0,Valid,Valid,Fixation
1671844736.5191,,Eye Tracker,382.0,453.0,Valid,Valid,Fixation
1671844736.535755,,Eye Tracker,373.0,447.0,Valid,Valid,Fixation
1671844736.55241,,Eye Tracker,375.0,442.0,Valid,Valid,Fixation
1671844736.569064,,Eye Tracker,377.0,443.0,Valid,Valid,Fixation
1671844736.585719,,Eye Tracker,375.0,441.0,Valid,Valid,Fixation
1671844736.602374,,Eye Tracker,378.0,447.0,Valid,Valid,Fixation
1671844736.619029,,Eye Tracker,378.0,443.0,Valid,Valid,Fixation
1671844736.635684,,Eye Tracker,371.0,442.0,Valid,Valid,Fixation
1671844736.652339,,Eye Tracker,366.0,446.0,Valid,Valid,Fixation
1671844736.668994,,Eye Tracker,327.0,461.0,Valid,Valid,Saccade
1671844736.685648,,Eye Tracker,292.0,472.0,Valid,Valid,Saccade
1671844736.702303,,Eye Tracker,294.0,464.0,Valid,Valid,Fixation
1671844736.718958,,Eye Tracker,292.0,460.0,Valid,Valid,Fixation
1671844736.735612,,Eye Tracker,290.0,461.0,Valid,Valid,Fixation
1671844736.752267,,Eye Tracker,286.0,462.0,Valid,Valid,Fixation
1671844736.768922,,Eye Tracker,284.0,455.0,Valid,Valid,Fixation
1671844736.785576,,Eye Tracker,281.0,450.0,Valid,Valid,Fixation
1671844736.802231,,Eye Tracker,279.0,454.0,Valid,Valid,Fixation
1671844736.818886,,Eye Tracker,279.0,456.0,Valid,Valid,Fixation
1671844736.83554,,Eye Tracker,277.0,452.0,Valid,Valid,Fixation
1671844736.852195,,Eye Tracker,273.0,451.0,Valid,Valid,Fixation
1671844736.86885,,Eye Tracker,271.0,453.0,Valid,Valid,Fixation
1671844736.885504,,Eye Tracker,274.0,454.0,Valid,Valid,Fixation
1671844736.902159,,Eye Tracker,271.0,454.0,Valid,Valid,Fixation
1671844736.918814,,Eye Tracker,267.0,454.0,Valid,Valid,Fixation
1671844736.935469,,Eye Tracker,270.0,453.0,Valid,Valid,Fixation
1671844736.952123,,Eye Tracker,271.0,454.0,Valid,Valid,Fixation
1671844736.968778,,Eye Tracker,270.0,452.0,Valid,Valid,Fixation
1671844736.985433,,Eye Tracker,274.0,438.0,Valid,Valid,Fixation
1671844737.002087,,Eye Tracker,624.0,201.0,Valid,Valid,Saccade
1671844737.018743,,Eye Tracker,619.0,199.0,Valid,Valid,Fixation
1671844737.035398,,Eye Tracker,625.0,194.0,Valid,Valid,Fixation
1671844737.052052,,Eye Tracker,642.0,185.0,Valid,Valid,Fixation
1671844737.068707,,Eye Tracker,632.0,187.0,Valid,Valid,Fixation
1671844737.085362,,Eye Tracker,630.0,197.0,Valid,Valid,Fixation
1671844737.102016,,Eye Tracker,630.0,202.0,Valid,Valid,Fixation
1671844737.118671,,Eye Tracker,634.0,202.0,Valid,Valid,Fixation
1671844737.135326,,Eye Tracker,637.0,199.0,Valid,Valid,Fixation
1671844737.15198,,Eye Tracker,635.0,202.0,Valid,Valid,Fixation
1671844737.168635,,Eye Tracker,703.0,206.0,Valid,Valid,Saccade
1671844737.18529,,Eye Tracker,816.0,178.0,Invalid,Valid,Saccade
1671844737.201945,,Eye Tracker,1105.0,237.0,Valid,Valid,Saccade
1671844737.218599,,Eye Tracker,1112.0,243.0,Valid,Valid,Fixation
1671844737.235254,,Eye Tracker,1114.0,243.0,Valid,Valid,Fixation
1671844737.251909,,Eye Tracker,1113.0,230.0,Valid,Valid,Fixation
1671844737.268563,,Eye Tracker,1124.0,228.0,Valid,Valid,Fixation
1671844737.285218,,Eye Tracker,1126.0,239.0,Valid,Valid,Fixation
1671844737.301873,,Eye Tracker,1125.0,240.0,Valid,Valid,Fixation
1671844737.318527,,Eye Tracker,1126.0,234.0,Valid,Valid,Fixation
1671844737.335182,,Eye Tracker,1247.0,248.0,Valid,Valid,Saccade
1671844737.351837,,Eye Tracker,1392.0,254.0,Valid,Valid,Saccade
1671844737.368491,,Eye Tracker,1595.0,213.0,Valid,Valid,Saccade
1671844737.385146,,Eye Tracker,1593.0,217.0,Valid,Valid,Unclassified
1671844737.401802,,Eye Tracker,1589.0,210.0,Valid,Valid,Unclassified
1671844737.418456,,Eye Tracker,1564.0,208.0,Valid,Valid,Saccade
1671844737.435111,,Eye Tracker,1564.0,212.0,Valid,Valid,Fixation
1671844737.451766,,Eye Tracker,1570.0,209.0,Valid,Valid,Fixation
1671844737.468421,,Eye Tracker,1573.0,204.0,Valid,Valid,Fixation
1671844737.485075,,Eye Tracker,1579.0,197.0,Valid,Valid,Fixation
1671844737.50173,,Eye Tracker,1579.0,194.0,Valid,Valid,Fixation
1671844737.518385,,Eye Tracker,1576.0,195.0,Valid,Valid,Fixation
1671844737.535039,,Eye Tracker,1580.0,192.0,Valid,Valid,Fixation
1671844737.551694,,Eye Tracker,1585.0,189.0,Valid,Valid,Fixation
1671844737.568349,,Eye Tracker,1601.0,189.0,Valid,Valid,Fixation
1671844737.585003,,Eye Tracker,1660.0,191.0,Valid,Valid,Saccade
1671844737.601658,,Eye Tracker,1698.0,198.0,Valid,Valid,Saccade
1671844737.618313,,Eye Tracker,1706.0,191.0,Valid,Valid,Fixation
1671844737.634967,,Eye Tracker,1714.0,185.0,Valid,Valid,Fixation
1671844737.651622,,Eye Tracker,1737.0,192.0,Valid,Valid,Fixation
1671844737.668277,,Eye Tracker,1735.0,196.0,Valid,Valid,Fixation
1671844737.684931,,Eye Tracker,1734.0,196.0,Valid,Valid,Fixation
1671844737.701586,,Eye Tracker,1719.0,244.0,Invalid,Valid,Fixation
1671844737.718241,,Eye Tracker,1717.0,244.0,Invalid,Valid,Fixation
1671844737.734896,,Eye Tracker,1721.0,251.0,Invalid,Valid,Fixation
1671844737.75155,,Eye Tracker,1724.0,253.0,Invalid,Valid,Fixation
1671844737.768205,,Eye Tracker,1714.0,254.0,Invalid,Valid,Fixation
1671844737.784861,,Eye Tracker,1698.0,187.0,Valid,Valid,Fixation
1671844737.801515,,Eye Tracker,1709.0,188.0,Valid,Valid,Fixation
1671844737.81817,,Eye Tracker,1709.0,181.0,Valid,Valid,Fixation
1671844737.834825,,Eye Tracker,1710.0,176.0,Valid,Valid,Fixation
1671844737.851479,,Eye Tracker,1727.0,179.0,Valid,Valid,Fixation
1671844737.868134,,Eye Tracker,1728.0,179.0,Valid,Valid,Fixation
1671844737.884789,,Eye Tracker,1699.0,177.0,Valid,Valid,Saccade
1671844737.901443,,Eye Tracker,1591.0,231.0,Invalid,Valid,Saccade
1671844737.918098,,Eye Tracker,998.0,37.0,Valid,Valid,Saccade
1671844737.934753,,Eye Tracker,983.0,42.0,Valid,Valid,Fixation
1671844737.951407,,Eye Tracker,981.0,51.0,Valid,Valid,Fixation
1671844737.968062,,Eye Tracker,982.0,54.0,Valid,Valid,Fixation
1671844737.984717,,Eye Tracker,982.0,64.0,Valid,Valid,Fixation
1671844738.001372,,Eye Tracker,983.0,70.0,Valid,Valid,Fixation
1671844738.018026,,Eye Tracker,984.0,72.0,Valid,Valid,Fixation
1671844738.034681,,Eye Tracker,985.0,77.0,Valid,Valid,Fixation
1671844738.051336,,Eye Tracker,983.0,88.0,Valid,Valid,Fixation
1671844738.06799,,Eye Tracker,987.0,87.0,Valid,Valid,Fixation
1671844738.084645,,Eye Tracker,984.0,89.0,Valid,Valid,Fixation
1671844738.1013,,Eye Tracker,985.0,101.0,Valid,Valid,Fixation
1671844738.117954,,Eye Tracker,984.0,102.0,Valid,Valid,Fixation
1671844738.134609,,Eye Tracker,981.0,87.0,Valid,Valid,Fixation
1671844738.151264,,Eye Tracker,988.0,97.0,Valid,Valid,Fixation
1671844738.167919,,Eye Tracker,1053.0,108.0,Valid,Valid,Saccade
1671844738.184574,,Eye Tracker,1124.0,114.0,Valid,Valid,Saccade
1671844738.201229,,Eye Tracker,1124.0,117.0,Valid,Valid,Fixation
1671844738.217883,,Eye Tracker,1122.0,128.0,Valid,Valid,Fixation
1671844738.234538,,Eye Tracker,1120.0,135.0,Valid,Valid,Fixation
1671844738.251193,,Eye Tracker,1122.0,144.0,Valid,Valid,Fixation
1671844738.267848,,Eye Tracker,1123.0,138.0,Valid,Valid,Fixation
1671844738.284502,,Eye Tracker,1120.0,129.0,Valid,Valid,Fixation
1671844738.301157,,Eye Tracker,1119.0,132.0,Valid,Valid,Fixation
1671844738.317812,,Eye Tracker,1122.0,130.0,Valid,Valid,Fixation
1671844738.334466,,Eye Tracker,1124.0,133.0,Valid,Valid,Fixation
1671844738.351121,,Eye Tracker,1126.0,149.0,Valid,Valid,Fixation
1671844738.367776,,Eye Tracker,1578.0,219.0,Valid,Valid,Saccade
1671844738.38443,,Eye Tracker,1585.0,221.0,Valid,Valid,Unclassified
1671844738.401085,,Eye Tracker,1677.0,228.0,Valid,Valid,Saccade
1671844738.41774,,Eye Tracker,1687.0,209.0,Valid,Valid,Unclassified
1671844738.434394,,Eye Tracker,1690.0,192.0,Valid,Valid,Unclassified
1671844738.451049,,Eye Tracker,1721.0,186.0,Valid,Valid,Saccade
1671844738.467704,,Eye Tracker,1725.0,192.0,Valid,Valid,Unclassified
1671844738.484358,,Eye Tracker,1695.0,188.0,Valid,Valid,Saccade
1671844738.501013,,Eye Tracker,1693.0,186.0,Valid,Valid,Fixation
1671844738.517668,,Eye Tracker,1719.0,187.0,Valid,Valid,Fixation
1671844738.534323,,Eye Tracker,1732.0,183.0,Valid,Valid,Fixation
1671844738.550977,,Eye Tracker,1699.0,187.0,Valid,Valid,Fixation
1671844738.567633,,Eye Tracker,1694.0,188.0,Valid,Valid,Fixation
1671844738.584288,,Eye Tracker,1694.0,183.0,Valid,Valid,Fixation
1671844738.600942,,Eye Tracker,1702.0,175.0,Valid,Valid,Fixation
1671844738.617597,,Eye Tracker,1739.0,172.0,Valid,Valid,Saccade
1671844738.634252,,Eye Tracker,1737.0,164.0,Valid,Valid,Unclassified
1671844738.650906,,Eye Tracker,1737.0,164.0,Valid,Valid,Unclassified
1671844738.667561,,Eye Tracker,1704.0,236.0,Invalid,Valid,Unclassified
1671844738.684216,,Eye Tracker,1682.0,166.0,Valid,Valid,Saccade
1671844738.70087,,Eye Tracker,1705.0,161.0,Valid,Valid,Unclassified
1671844738.717525,,Eye Tracker,1739.0,159.0,Valid,Valid,Saccade
1671844738.73418,,Eye Tracker,1740.0,178.0,Valid,Valid,Fixation
1671844738.750834,,Eye Tracker,1721.0,180.0,Valid,Valid,Fixation
1671844738.767489,,Eye Tracker,1727.0,183.0,Valid,Valid,Fixation
1671844738.784144,,Eye Tracker,1728.0,180.0,Valid,Valid,Fixation
1671844738.800799,,Eye Tracker,1731.0,171.0,Valid,Valid,Fixation
1671844738.817453,,Eye Tracker,1735.0,172.0,Valid,Valid,Fixation
1671844738.834108,,Eye Tracker,1735.0,171.0,Valid,Valid,Fixation
1671844738.850763,,Eye Tracker,1740.0,164.0,Valid,Valid,Fixation
1671844738.867417,,Eye Tracker,1741.0,161.0,Valid,Valid,Fixation
1671844738.884072,,Eye Tracker,1741.0,159.0,Valid,Valid,Fixation
1671844738.900727,,Eye Tracker,1742.0,151.0,Valid,Valid,Fixation
1671844738.917381,,Eye Tracker,1744.0,149.0,Valid,Valid,Fixation
1671844738.934036,,Eye Tracker,1751.0,155.0,Valid,Valid,Fixation
1671844738.950692,,Eye Tracker,1779.0,152.0,Valid,Valid,Fixation
1671844738.967346,,Eye Tracker,1778.0,135.0,Valid,Valid,Fixation
1671844738.984001,,Eye Tracker,1753.0,137.0,Valid,Valid,Fixation
1671844739.000656,,Eye Tracker,1734.0,140.0,Valid,Valid,Fixation
1671844739.01731,,Eye Tracker,1272.0,14.0,Valid,Valid,Saccade
1671844739.033965,,Eye Tracker,1236.0,-3.0,Valid,Valid,Saccade
1671844739.05062,,Eye Tracker,1200.0,-20.0,Valid,Valid,Saccade
1671844739.067275,,Eye Tracker,1184.0,-18.0,Valid,Valid,Unclassified
1671844739.083929,,Eye Tracker,1184.0,-18.0,Valid,Valid,Unclassified
1671844739.100584,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844739.117239,,Eye Tracker,1182.0,1.0,Valid,Valid,Fixation
1671844739.133893,,Eye Tracker,1180.0,-1.0,Valid,Valid,Fixation
1671844739.150548,,Eye Tracker,1181.0,0.0,Valid,Valid,Fixation
1671844739.167203,,Eye Tracker,1177.0,-1.0,Valid,Valid,Fixation
1671844739.183857,,Eye Tracker,1179.0,8.0,Valid,Valid,Fixation
1671844739.200512,,Eye Tracker,1181.0,8.0,Valid,Valid,Fixation
1671844739.217167,,Eye Tracker,1183.0,4.0,Valid,Valid,Fixation
1671844739.233821,,Eye Tracker,1182.0,5.0,Valid,Valid,Fixation
1671844739.250476,,Eye Tracker,1185.0,7.0,Valid,Valid,Fixation
1671844739.267131,,Eye Tracker,1186.0,7.0,Valid,Valid,Fixation
1671844739.283785,,Eye Tracker,1184.0,15.0,Valid,Valid,Fixation
1671844739.30044,,Eye Tracker,1186.0,14.0,Valid,Valid,Fixation
1671844739.317095,,Eye Tracker,1184.0,12.0,Valid,Valid,Fixation
1671844739.333751,,Eye Tracker,1182.0,11.0,Valid,Valid,Fixation
1671844739.350405,,Eye Tracker,1184.0,22.0,Valid,Valid,Fixation
1671844739.36706,,Eye Tracker,1184.0,33.0,Valid,Valid,Fixation
1671844739.383715,,Eye Tracker,1176.0,25.0,Valid,Valid,Fixation
1671844739.400369,,Eye Tracker,1177.0,26.0,Valid,Valid,Fixation
1671844739.417024,,Eye Tracker,1174.0,33.0,Valid,Valid,Fixation
1671844739.433679,,Eye Tracker,1177.0,32.0,Valid,Valid,Fixation
1671844739.450333,,Eye Tracker,1150.0,31.0,Valid,Valid,Fixation
1671844739.466988,,Eye Tracker,1076.0,24.0,Valid,Valid,Saccade
1671844739.483643,,Eye Tracker,1019.0,22.0,Valid,Valid,Saccade
1671844739.500297,,Eye Tracker,1013.0,24.0,Valid,Valid,Fixation
1671844739.516952,,Eye Tracker,1019.0,6.0,Valid,Valid,Fixation
1671844739.533607,,Eye Tracker,1027.0,8.0,Valid,Valid,Fixation
1671844739.550261,,Eye Tracker,1027.0,10.0,Valid,Valid,Fixation
1671844739.566916,,Eye Tracker,1019.0,15.0,Valid,Valid,Fixation
1671844739.583571,,Eye Tracker,1021.0,12.0,Valid,Valid,Fixation
1671844739.600226,,Eye Tracker,1019.0,11.0,Valid,Valid,Fixation
1671844739.61688,,Eye Tracker,1016.0,20.0,Valid,Valid,Fixation
1671844739.633535,,Eye Tracker,1015.0,28.0,Valid,Valid,Fixation
1671844739.65019,,Eye Tracker,1003.0,54.0,Valid,Valid,Saccade
1671844739.666844,,Eye Tracker,1000.0,56.0,Valid,Valid,Fixation
1671844739.683499,,Eye Tracker,1009.0,34.0,Valid,Valid,Fixation
1671844739.700154,,Eye Tracker,1003.0,42.0,Valid,Valid,Fixation
1671844739.716808,,Eye Tracker,1000.0,46.0,Valid,Valid,Fixation
1671844739.733464,,Eye Tracker,1001.0,48.0,Valid,Valid,Fixation
1671844739.750119,,Eye Tracker,998.0,55.0,Valid,Valid,Fixation
1671844739.766773,,Eye Tracker,994.0,71.0,Valid,Valid,Fixation
1671844739.783428,,Eye Tracker,769.0,159.0,Valid,Valid,Saccade
1671844739.800083,,Eye Tracker,700.0,171.0,Valid,Valid,Saccade
1671844739.816737,,Eye Tracker,677.0,179.0,Valid,Valid,Saccade
1671844739.833392,,Eye Tracker,672.0,181.0,Valid,Valid,Fixation
1671844739.850047,,Eye Tracker,679.0,183.0,Valid,Valid,Fixation
1671844739.866702,,Eye Tracker,678.0,189.0,Valid,Valid,Fixation
1671844739.883356,,Eye Tracker,669.0,201.0,Valid,Valid,Fixation
1671844739.900011,,Eye Tracker,673.0,207.0,Valid,Valid,Fixation
1671844739.916666,,Eye Tracker,450.0,528.0,Valid,Valid,Saccade
1671844739.93332,,Eye Tracker,447.0,503.0,Valid,Valid,Fixation
1671844739.949975,,Eye Tracker,443.0,485.0,Valid,Valid,Fixation
1671844739.96663,,Eye Tracker,448.0,487.0,Valid,Valid,Fixation
1671844739.983284,,Eye Tracker,454.0,466.0,Valid,Valid,Fixation
1671844739.999939,,Eye Tracker,448.0,471.0,Valid,Valid,Fixation
1671844740.016594,,Eye Tracker,447.0,484.0,Valid,Valid,Fixation
1671844740.033248,,Eye Tracker,445.0,486.0,Valid,Valid,Fixation
1671844740.049903,,Eye Tracker,443.0,489.0,Valid,Valid,Fixation
1671844740.066558,,Eye Tracker,444.0,489.0,Valid,Valid,Fixation
1671844740.083212,,Eye Tracker,444.0,477.0,Valid,Valid,Fixation
1671844740.099867,,Eye Tracker,586.0,273.0,Valid,Valid,Saccade
1671844740.116523,,Eye Tracker,616.0,258.0,Valid,Valid,Saccade
1671844740.133178,,Eye Tracker,634.0,246.0,Valid,Valid,Fixation
1671844740.149832,,Eye Tracker,627.0,246.0,Valid,Valid,Fixation
1671844740.166487,,Eye Tracker,628.0,239.0,Valid,Valid,Fixation
1671844740.183142,,Eye Tracker,634.0,238.0,Valid,Valid,Fixation
1671844740.199796,,Eye Tracker,629.0,249.0,Valid,Valid,Fixation
1671844740.216451,,Eye Tracker,626.0,253.0,Valid,Valid,Fixation
1671844740.233106,,Eye Tracker,626.0,250.0,Valid,Valid,Fixation
1671844740.24976,,Eye Tracker,673.0,309.0,Valid,Invalid,Fixation
1671844740.266415,,Eye Tracker,642.0,245.0,Valid,Valid,Fixation
1671844740.28307,,Eye Tracker,638.0,252.0,Valid,Valid,Fixation
1671844740.299724,,Eye Tracker,639.0,243.0,Valid,Valid,Fixation
1671844740.316379,,Eye Tracker,637.0,245.0,Valid,Valid,Fixation
1671844740.333034,,Eye Tracker,636.0,262.0,Valid,Valid,Fixation
1671844740.349688,,Eye Tracker,358.0,685.0,Valid,Valid,Saccade
1671844740.366343,,Eye Tracker,342.0,709.0,Valid,Valid,Saccade
1671844740.382998,,Eye Tracker,317.0,745.0,Valid,Valid,Saccade
1671844740.399653,,Eye Tracker,309.0,736.0,Valid,Valid,Fixation
1671844740.416307,,Eye Tracker,308.0,727.0,Valid,Valid,Fixation
1671844740.432962,,Eye Tracker,312.0,726.0,Valid,Valid,Fixation
1671844740.449617,,Eye Tracker,310.0,724.0,Valid,Valid,Fixation
1671844740.466271,,Eye Tracker,305.0,725.0,Valid,Valid,Fixation
1671844740.482926,,Eye Tracker,310.0,727.0,Valid,Valid,Fixation
1671844740.499582,,Eye Tracker,317.0,722.0,Valid,Valid,Fixation
1671844740.516236,,Eye Tracker,312.0,724.0,Valid,Valid,Fixation
1671844740.532891,,Eye Tracker,311.0,725.0,Valid,Valid,Fixation
1671844740.549546,,Eye Tracker,311.0,724.0,Valid,Valid,Fixation
1671844740.5662,,Eye Tracker,312.0,723.0,Valid,Valid,Fixation
1671844740.582855,,Eye Tracker,317.0,722.0,Valid,Valid,Fixation
1671844740.59951,,Eye Tracker,308.0,730.0,Valid,Valid,Fixation
1671844740.616164,,Eye Tracker,301.0,723.0,Valid,Valid,Fixation
1671844740.63282,,Eye Tracker,285.0,723.0,Valid,Valid,Fixation
1671844740.649475,,Eye Tracker,239.0,676.0,Valid,Valid,Saccade
1671844740.66613,,Eye Tracker,242.0,666.0,Valid,Valid,Fixation
1671844740.682784,,Eye Tracker,244.0,672.0,Valid,Valid,Fixation
1671844740.699439,,Eye Tracker,248.0,673.0,Valid,Valid,Fixation
1671844740.716094,,Eye Tracker,246.0,667.0,Valid,Valid,Fixation
1671844740.732748,,Eye Tracker,239.0,665.0,Valid,Valid,Fixation
1671844740.749403,,Eye Tracker,236.0,669.0,Valid,Valid,Fixation
1671844740.766058,,Eye Tracker,233.0,676.0,Valid,Valid,Fixation
1671844740.782712,,Eye Tracker,238.0,680.0,Valid,Valid,Fixation
1671844740.799367,,Eye Tracker,239.0,680.0,Valid,Valid,Fixation
1671844740.816022,,Eye Tracker,230.0,680.0,Valid,Valid,Fixation
1671844740.832676,,Eye Tracker,227.0,684.0,Valid,Valid,Fixation
1671844740.849331,,Eye Tracker,225.0,689.0,Valid,Valid,Fixation
1671844740.865986,,Eye Tracker,227.0,695.0,Valid,Valid,Fixation
1671844740.88264,,Eye Tracker,230.0,692.0,Valid,Valid,Fixation
1671844740.899295,,Eye Tracker,198.0,740.0,Valid,Valid,Saccade
1671844740.91595,,Eye Tracker,192.0,780.0,Valid,Valid,Saccade
1671844740.932605,,Eye Tracker,209.0,767.0,Valid,Valid,Fixation
1671844740.949259,,Eye Tracker,202.0,773.0,Valid,Valid,Fixation
1671844740.965915,,Eye Tracker,203.0,779.0,Valid,Valid,Fixation
1671844740.98257,,Eye Tracker,198.0,778.0,Valid,Valid,Fixation
1671844740.999224,,Eye Tracker,198.0,774.0,Valid,Valid,Fixation
1671844741.015879,,Eye Tracker,198.0,777.0,Valid,Valid,Fixation
1671844741.032534,,Eye Tracker,200.0,783.0,Valid,Valid,Fixation
1671844741.049188,,Eye Tracker,195.0,781.0,Valid,Valid,Fixation
1671844741.065843,,Eye Tracker,192.0,781.0,Valid,Valid,Fixation
1671844741.082498,,Eye Tracker,199.0,786.0,Valid,Valid,Fixation
1671844741.099152,,Eye Tracker,198.0,785.0,Valid,Valid,Fixation
1671844741.115807,,Eye Tracker,198.0,776.0,Valid,Valid,Fixation
1671844741.132462,,Eye Tracker,195.0,785.0,Valid,Valid,Fixation
1671844741.149116,,Eye Tracker,199.0,791.0,Valid,Valid,Fixation
1671844741.165771,,Eye Tracker,197.0,787.0,Valid,Valid,Fixation
1671844741.182426,,Eye Tracker,198.0,783.0,Valid,Valid,Fixation
1671844741.199081,,Eye Tracker,204.0,786.0,Valid,Valid,Fixation
1671844741.215735,,Eye Tracker,206.0,788.0,Valid,Valid,Fixation
1671844741.23239,,Eye Tracker,200.0,791.0,Valid,Valid,Fixation
1671844741.249045,,Eye Tracker,197.0,792.0,Valid,Valid,Fixation
1671844741.265699,,Eye Tracker,198.0,792.0,Valid,Valid,Fixation
1671844741.282355,,Eye Tracker,201.0,798.0,Valid,Valid,Fixation
1671844741.29901,,Eye Tracker,197.0,796.0,Valid,Valid,Fixation
1671844741.315664,,Eye Tracker,194.0,797.0,Valid,Valid,Fixation
1671844741.332319,,Eye Tracker,199.0,798.0,Valid,Valid,Fixation
1671844741.348974,,Eye Tracker,202.0,799.0,Valid,Valid,Fixation
