Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849478.587546,,Mouse,1083.0,195.5,,,Fixation,1107.0,206.0,,
1671849478.599745,,Eye Tracker,1084.0,196.0,Valid,Valid,Fixation,,,,
1671849478.606772,,Mouse,1082.5,194.5,,,Fixation,1104.0,207.0,,
1671849478.616399,,Eye Tracker,1081.0,193.0,Valid,Valid,Fixation,,,,
1671849478.627551,,Mouse,1082.5,193.5,,,Fixation,1101.0,210.0,,
1671849478.633054,,Eye Tracker,1084.0,194.0,Valid,Valid,Fixation,,,,
1671849478.637618,,Mouse,1082.5,197.0,,,Fixation,1100.0,210.0,,
1671849478.649709,,Eye Tracker,1081.0,200.0,Valid,Valid,Fixation,,,,
1671849478.6566,,Mouse,1079.5,199.5,,,Fixation,1099.0,212.0,,
1671849478.666363,,Eye Tracker,1078.0,199.0,Valid,Valid,Fixation,,,,
1671849478.677848,,Mouse,1077.0,201.0,,,Fixation,1097.0,213.0,,
1671849478.683018,,Eye Tracker,1076.0,203.0,Valid,Valid,Fixation,,,,
1671849478.696552,,Mouse,1074.5,205.0,,,Fixation,1094.0,216.0,,
1671849478.699673,,Eye Tracker,1073.0,207.0,Valid,Valid,Fixation,,,,
1671849478.706569,,Mouse,1074.0,208.0,,,Fixation,1093.0,217.0,,
1671849478.716327,,Eye Tracker,1075.0,209.0,Valid,Valid,Fixation,,,,
1671849478.717536,,Mouse,1077.0,209.0,,,Fixation,1091.0,218.0,,
1671849478.732982,,Eye Tracker,1079.0,209.0,Valid,Valid,Fixation,,,,
1671849478.736568,,Mouse,1078.6666666666667,209.0,,,Fixation,1089.0,220.0,,
1671849478.746666,,Mouse,1078.3333333333333,209.0,,,Fixation,1088.0,221.0,,
1671849478.749637,,Eye Tracker,1078.0,209.0,Valid,Valid,Fixation,,,,
1671849478.757548,,Mouse,1069.5,218.5,,,Fixation,1088.0,222.0,,
1671849478.766292,,Eye Tracker,1061.0,228.0,Valid,Valid,Saccade,,,,
1671849478.7678509,,Mouse,1050.0,251.5,,,Saccade,1087.0,223.0,,
1671849478.782947,,Eye Tracker,1039.0,275.0,Valid,Valid,Saccade,,,,
1671849478.799602,,Eye Tracker,1032.0,296.0,Valid,Valid,Fixation,,,,
1671849478.816256,,Eye Tracker,1034.0,306.0,Valid,Valid,Fixation,,,,
1671849478.832911,,Eye Tracker,1036.0,307.0,Valid,Valid,Fixation,,,,
1671849478.849566,,Eye Tracker,1032.0,298.0,Valid,Valid,Fixation,,,,
1671849478.866221,,Eye Tracker,1033.0,300.0,Valid,Valid,Fixation,,,,
1671849478.877703,,Mouse,1033.0,301.5,,,Fixation,1086.0,223.0,,
1671849478.882875,,Eye Tracker,1033.0,303.0,Valid,Valid,Fixation,,,,
1671849478.888562,,Mouse,1032.0,300.5,,,Fixation,1086.0,224.0,,
1671849478.89953,,Eye Tracker,1031.0,298.0,Valid,Valid,Fixation,,,,
1671849478.907655,,Mouse,1033.0,298.0,,,Fixation,1084.0,225.0,,
1671849478.916185,,Eye Tracker,1035.0,298.0,Valid,Valid,Fixation,,,,
1671849478.928552,,Mouse,1035.0,301.0,,,Fixation,1081.0,228.0,,
1671849478.932839,,Eye Tracker,1035.0,304.0,Valid,Valid,Fixation,,,,
1671849478.938678,,Mouse,1035.5,306.0,,,Fixation,1081.0,232.0,,
1671849478.949494,,Eye Tracker,1036.0,308.0,Valid,Valid,Fixation,,,,
1671849478.958544,,Mouse,1037.0,310.5,,,Fixation,1076.0,237.0,,
1671849478.96615,,Eye Tracker,1038.0,313.0,Valid,Valid,Fixation,,,,
1671849478.969653,,Mouse,1036.5,316.0,,,Fixation,1073.0,241.0,,
1671849478.982804,,Eye Tracker,1035.0,319.0,Valid,Valid,Fixation,,,,
1671849478.988585,,Mouse,1031.5,313.0,,,Fixation,1067.0,249.0,,
1671849478.999459,,Eye Tracker,1028.0,307.0,Valid,Valid,Fixation,,,,
1671849479.009588,,Mouse,1026.5,291.5,,,Saccade,1060.0,261.0,,
1671849479.016114,,Eye Tracker,1025.0,276.0,Valid,Valid,Saccade,,,,
1671849479.0196059,,Mouse,1028.0,273.0,,,Saccade,1056.0,265.0,,
1671849479.032768,,Eye Tracker,1031.0,270.0,Valid,Valid,Fixation,,,,
1671849479.038751,,Mouse,1031.0,271.0,,,Fixation,1050.0,275.0,,
1671849479.049423,,Eye Tracker,1031.0,272.0,Valid,Valid,Fixation,,,,
1671849479.059544,,Mouse,1030.0,270.0,,,Fixation,1045.0,284.0,,
1671849479.066078,,Eye Tracker,1029.0,268.0,Valid,Valid,Fixation,,,,
1671849479.078636,,Mouse,1031.0,270.0,,,Fixation,1040.0,292.0,,
1671849479.082732,,Eye Tracker,1033.0,272.0,Valid,Valid,Fixation,,,,
1671849479.099387,,Eye Tracker,1033.0,266.0,Valid,Valid,Fixation,,,,
1671849479.099645,,Mouse,1031.5,263.5,,,Fixation,1038.0,297.0,,
1671849479.116042,,Eye Tracker,1030.0,261.0,Valid,Valid,Fixation,,,,
1671849479.118508,,Mouse,1030.5,264.0,,,Fixation,1037.0,299.0,,
1671849479.132697,,Eye Tracker,1031.0,267.0,Valid,Valid,Fixation,,,,
1671849479.149351,,Eye Tracker,1029.0,268.0,Valid,Valid,Fixation,,,,
1671849479.158529,,Mouse,1029.0,269.5,,,Fixation,1037.0,299.0,,
1671849479.166007,,Eye Tracker,1029.0,271.0,Valid,Valid,Fixation,,,,
1671849479.182662,,Eye Tracker,1029.0,277.0,Valid,Valid,Fixation,,,,
1671849479.199316,,Eye Tracker,1017.0,287.0,Valid,Valid,Fixation,,,,
1671849479.215971,,Eye Tracker,999.0,318.0,Valid,Valid,Saccade,,,,
1671849479.232626,,Eye Tracker,989.0,335.0,Valid,Valid,Fixation,,,,
1671849479.24928,,Eye Tracker,985.0,334.0,Valid,Valid,Fixation,,,,
1671849479.265935,,Eye Tracker,987.0,339.0,Valid,Valid,Fixation,,,,
1671849479.28259,,Eye Tracker,989.0,341.0,Valid,Valid,Fixation,,,,
1671849479.299244,,Eye Tracker,989.0,334.0,Valid,Valid,Fixation,,,,
1671849479.315899,,Eye Tracker,991.0,337.0,Valid,Valid,Fixation,,,,
1671849479.332554,,Eye Tracker,987.0,341.0,Valid,Valid,Fixation,,,,
1671849479.3492079,,Eye Tracker,984.0,336.0,Valid,Valid,Fixation,,,,
1671849479.365864,,Eye Tracker,984.0,334.0,Valid,Valid,Fixation,,,,
1671849479.382519,,Eye Tracker,983.0,335.0,Valid,Valid,Fixation,,,,
1671849479.399174,,Eye Tracker,986.0,337.0,Valid,Valid,Fixation,,,,
1671849479.415828,,Eye Tracker,985.0,340.0,Valid,Valid,Fixation,,,,
1671849479.432483,,Eye Tracker,988.0,343.0,Valid,Valid,Fixation,,,,
1671849479.449138,,Eye Tracker,996.0,329.0,Valid,Valid,Fixation,,,,
1671849479.460599,,Mouse,995.5,323.5,,,Fixation,1037.0,300.0,,
1671849479.465792,,Eye Tracker,995.0,318.0,Valid,Valid,Fixation,,,,
1671849479.482447,,Eye Tracker,995.0,320.0,Valid,Valid,Fixation,,,,
1671849479.4991019,,Eye Tracker,996.0,323.0,Valid,Valid,Fixation,,,,
1671849479.515756,,Eye Tracker,995.0,322.0,Valid,Valid,Fixation,,,,
1671849479.532411,,Eye Tracker,995.0,318.0,Valid,Valid,Fixation,,,,
1671849479.549066,,Eye Tracker,994.0,317.0,Valid,Valid,Fixation,,,,
1671849479.565721,,Eye Tracker,993.0,309.0,Valid,Valid,Fixation,,,,
1671849479.582376,,Eye Tracker,994.0,304.0,Valid,Valid,Fixation,,,,
1671849479.599031,,Eye Tracker,993.0,314.0,Valid,Valid,Fixation,,,,
1671849479.615685,,Eye Tracker,992.0,319.0,Valid,Valid,Fixation,,,,
1671849479.63234,,Eye Tracker,997.0,319.0,Valid,Valid,Fixation,,,,
1671849479.640901,,Mouse,996.0,318.5,,,Fixation,1037.0,300.0,,
1671849479.648995,,Eye Tracker,995.0,318.0,Valid,Valid,Fixation,,,,
1671849479.661584,,Mouse,992.5,314.5,,,Fixation,1038.0,301.0,,
1671849479.66565,,Eye Tracker,990.0,311.0,Valid,Valid,Fixation,,,,
1671849479.680588,,Mouse,994.5,308.0,,,Fixation,1038.0,304.0,,
1671849479.682304,,Eye Tracker,999.0,305.0,Valid,Valid,Fixation,,,,
1671849479.691614,,Mouse,1000.0,302.0,,,Fixation,1040.0,306.0,,
1671849479.6989589,,Eye Tracker,1001.0,299.0,Valid,Valid,Fixation,,,,
1671849479.710586,,Mouse,998.5,298.5,,,Fixation,1040.0,307.0,,
1671849479.715614,,Eye Tracker,996.0,298.0,Valid,Valid,Fixation,,,,
1671849479.730709,,Mouse,997.0,300.0,,,Fixation,1040.0,310.0,,
1671849479.732268,,Eye Tracker,998.0,302.0,Valid,Valid,Fixation,,,,
1671849479.741573,,Mouse,998.5,300.0,,,Fixation,1040.0,311.0,,
1671849479.748924,,Eye Tracker,999.0,298.0,Valid,Valid,Fixation,,,,
1671849479.760707,,Mouse,997.0,297.0,,,Fixation,1041.0,314.0,,
1671849479.765579,,Eye Tracker,995.0,296.0,Valid,Valid,Fixation,,,,
1671849479.770711,,Mouse,995.6666666666666,296.6666666666667,,,Fixation,1042.0,315.0,,
1671849479.781541,,Mouse,996.3333333333334,297.3333333333333,,,Fixation,1043.0,319.0,,
1671849479.782233,,Eye Tracker,997.0,298.0,Valid,Valid,Fixation,,,,
1671849479.791561,,Mouse,1000.5,302.0,,,Fixation,1044.0,322.0,,
1671849479.798888,,Eye Tracker,1004.0,306.0,Valid,Valid,Fixation,,,,
1671849479.801819,,Mouse,1001.5,307.5,,,Fixation,1044.0,324.0,,
1671849479.815543,,Eye Tracker,999.0,309.0,Valid,Valid,Fixation,,,,
1671849479.822601,,Mouse,998.5,309.5,,,Fixation,1046.0,327.0,,
1671849479.832197,,Eye Tracker,998.0,310.0,Valid,Valid,Fixation,,,,
1671849479.841548,,Mouse,998.5,310.5,,,Fixation,1046.0,329.0,,
1671849479.848852,,Eye Tracker,999.0,311.0,Valid,Valid,Fixation,,,,
1671849479.85158,,Mouse,997.0,309.0,,,Fixation,1046.0,330.0,,
1671849479.865507,,Eye Tracker,995.0,307.0,Valid,Valid,Fixation,,,,
1671849479.872672,,Mouse,995.5,305.5,,,Fixation,1047.0,332.0,,
1671849479.882161,,Eye Tracker,996.0,304.0,Valid,Valid,Fixation,,,,
1671849479.891583,,Mouse,996.5,307.0,,,Fixation,1047.0,334.0,,
1671849479.898816,,Eye Tracker,997.0,310.0,Valid,Valid,Fixation,,,,
1671849479.901716,,Mouse,997.0,312.0,,,Fixation,1048.0,336.0,,
1671849479.912546,,Mouse,997.0,314.0,,,Fixation,1050.0,338.0,,
1671849479.915471,,Eye Tracker,997.0,316.0,Valid,Valid,Fixation,,,,
1671849479.931822,,Mouse,997.5,316.5,,,Fixation,1050.0,341.0,,
1671849479.932126,,Eye Tracker,998.0,317.0,Valid,Valid,Fixation,,,,
1671849479.942436,,Mouse,1003.0,331.0,,,Saccade,1050.0,342.0,,
1671849479.948781,,Eye Tracker,1008.0,345.0,Valid,Valid,Saccade,,,,
1671849479.952578,,Mouse,1009.3333333333334,353.3333333333333,,,Saccade,1051.0,345.0,,
1671849479.96283,,Mouse,1010.6666666666666,361.6666666666667,,,Saccade,1052.0,347.0,,
1671849479.965436,,Eye Tracker,1012.0,370.0,Valid,Valid,Saccade,,,,
1671849479.982091,,Eye Tracker,1009.0,372.0,Valid,Valid,Fixation,,,,
1671849479.982541,,Mouse,1010.0,373.0,,,Fixation,1054.0,350.0,,
1671849479.99384,,Mouse,1011.0,374.0,,,Fixation,1055.0,353.0,,
1671849479.998745,,Eye Tracker,1012.0,375.0,Valid,Valid,Fixation,,,,
1671849480.01254,,Mouse,1011.5,376.5,,,Fixation,1057.0,356.0,,
1671849480.0154,,Eye Tracker,1011.0,378.0,Valid,Valid,Fixation,,,,
1671849480.022857,,Mouse,1010.0,379.0,,,Fixation,1057.0,357.0,,
1671849480.032055,,Eye Tracker,1009.0,380.0,Valid,Valid,Fixation,,,,
1671849480.033833,,Mouse,1009.5,380.5,,,Fixation,1057.0,357.0,,
1671849480.048709,,Eye Tracker,1010.0,381.0,Valid,Valid,Fixation,,,,
1671849480.062689,,Mouse,1009.0,383.0,,,Fixation,1058.0,358.0,,
1671849480.065364,,Eye Tracker,1008.0,385.0,Valid,Valid,Fixation,,,,
1671849480.082019,,Eye Tracker,1006.0,382.0,Valid,Valid,Fixation,,,,
1671849480.092859,,Mouse,1006.0,383.0,,,Fixation,1058.0,359.0,,
1671849480.098673,,Eye Tracker,1006.0,384.0,Valid,Valid,Fixation,,,,
1671849480.112573,,Mouse,1009.0,388.5,,,Fixation,1058.0,361.0,,
1671849480.115328,,Eye Tracker,1012.0,393.0,Valid,Valid,Fixation,,,,
1671849480.123602,,Mouse,1014.0,396.0,,,Fixation,1060.0,365.0,,
1671849480.131983,,Eye Tracker,1016.0,399.0,Valid,Valid,Fixation,,,,
1671849480.142559,,Mouse,1012.5,401.5,,,Fixation,1062.0,375.0,,
1671849480.148638,,Eye Tracker,1009.0,404.0,Valid,Valid,Fixation,,,,
1671849480.163536,,Mouse,1009.5,404.0,,,Fixation,1064.0,383.0,,
1671849480.165293,,Eye Tracker,1010.0,404.0,Valid,Valid,Fixation,,,,
1671849480.181948,,Eye Tracker,1012.0,403.0,Valid,Valid,Fixation,,,,
1671849480.182535,,Mouse,1011.0,403.5,,,Fixation,1064.0,389.0,,
1671849480.198603,,Eye Tracker,1010.0,404.0,Valid,Valid,Fixation,,,,
1671849480.203565,,Mouse,1009.5,402.0,,,Fixation,1064.0,393.0,,
1671849480.215257,,Eye Tracker,1009.0,400.0,Valid,Valid,Fixation,,,,
1671849480.222663,,Mouse,991.5,409.0,,,Fixation,1064.0,395.0,,
1671849480.231912,,Eye Tracker,974.0,418.0,Valid,Valid,Saccade,,,,
1671849480.232666,,Mouse,817.0,453.0,,,Saccade,1064.0,397.0,,
1671849480.248567,,Eye Tracker,660.0,488.0,Valid,Valid,Saccade,,,,
1671849480.253554,,Mouse,634.0,488.0,,,Saccade,1064.0,399.0,,
1671849480.2652209,,Eye Tracker,608.0,488.0,Valid,Valid,Saccade,,,,
1671849480.272545,,Mouse,539.5,505.0,,,Saccade,1064.0,401.0,,
1671849480.281876,,Eye Tracker,471.0,522.0,Valid,Valid,Saccade,,,,
1671849480.293671,,Mouse,468.0,521.0,,,Fixation,1064.0,402.0,,
1671849480.298531,,Eye Tracker,465.0,520.0,Valid,Valid,Fixation,,,,
1671849480.313512,,Mouse,465.0,518.0,,,Fixation,1061.0,405.0,,
1671849480.315185,,Eye Tracker,465.0,516.0,Valid,Valid,Fixation,,,,
1671849480.323627,,Mouse,468.0,516.0,,,Fixation,1059.0,406.0,,
1671849480.33184,,Eye Tracker,471.0,516.0,Valid,Valid,Fixation,,,,
1671849480.334562,,Mouse,471.0,515.5,,,Fixation,1058.0,409.0,,
1671849480.348496,,Eye Tracker,471.0,515.0,Valid,Valid,Fixation,,,,
1671849480.353664,,Mouse,470.0,516.0,,,Fixation,1054.0,416.0,,
1671849480.36515,,Eye Tracker,469.0,517.0,Valid,Valid,Fixation,,,,
1671849480.37451,,Mouse,467.0,517.5,,,Fixation,1049.0,420.0,,
1671849480.381805,,Eye Tracker,465.0,518.0,Valid,Valid,Fixation,,,,
1671849480.384552,,Mouse,464.0,519.5,,,Fixation,1046.0,423.0,,
1671849480.39846,,Eye Tracker,463.0,521.0,Valid,Valid,Fixation,,,,
1671849480.403533,,Mouse,463.3333333333333,522.0,,,Fixation,1041.0,428.0,,
1671849480.413538,,Mouse,463.6666666666667,523.0,,,Fixation,1037.0,432.0,,
1671849480.415114,,Eye Tracker,464.0,524.0,Valid,Valid,Fixation,,,,
1671849480.424552,,Mouse,465.5,522.5,,,Fixation,1036.0,433.0,,
1671849480.431769,,Eye Tracker,467.0,521.0,Valid,Valid,Fixation,,,,
1671849480.443533,,Mouse,464.5,521.0,,,Fixation,1030.0,437.0,,
1671849480.448424,,Eye Tracker,462.0,521.0,Valid,Valid,Fixation,,,,
1671849480.4537349,,Mouse,462.6666666666667,522.3333333333334,,,Fixation,1024.0,439.0,,
1671849480.46483,,Mouse,463.3333333333333,523.6666666666666,,,Fixation,1022.0,441.0,,
1671849480.465079,,Eye Tracker,464.0,525.0,Valid,Valid,Fixation,,,,
1671849480.481733,,Eye Tracker,604.0,525.0,Valid,Valid,Saccade,,,,
1671849480.484589,,Mouse,672.0,514.0,,,Saccade,1013.0,445.0,,
1671849480.498388,,Eye Tracker,740.0,503.0,Valid,Valid,Saccade,,,,
1671849480.505536,,Mouse,800.0,490.0,,,Saccade,1003.0,450.0,,
1671849480.515043,,Eye Tracker,860.0,477.0,Valid,Valid,Saccade,,,,
1671849480.515567,,Mouse,857.5,480.5,,,Saccade,1000.0,451.0,,
1671849480.531698,,Eye Tracker,855.0,484.0,Valid,Valid,Fixation,,,,
1671849480.534587,,Mouse,853.6666666666666,481.6666666666667,,,Fixation,988.0,454.0,,
1671849480.5455909,,Mouse,852.3333333333334,479.3333333333333,,,Fixation,982.0,456.0,,
1671849480.548353,,Eye Tracker,851.0,477.0,Valid,Valid,Fixation,,,,
1671849480.564609,,Mouse,850.0,473.5,,,Fixation,970.0,458.0,,
1671849480.565008,,Eye Tracker,849.0,470.0,Valid,Valid,Fixation,,,,
1671849480.581662,,Eye Tracker,852.0,470.0,Valid,Valid,Fixation,,,,
1671849480.585614,,Mouse,852.6666666666666,469.3333333333333,,,Fixation,958.0,463.0,,
1671849480.595629,,Mouse,853.3333333333334,468.6666666666667,,,Fixation,953.0,466.0,,
1671849480.598317,,Eye Tracker,854.0,468.0,Valid,Valid,Fixation,,,,
1671849480.614829,,Mouse,852.0,468.0,,,Fixation,946.0,470.0,,
1671849480.6149719,,Eye Tracker,850.0,468.0,Valid,Valid,Fixation,,,,
1671849480.624846,,Mouse,850.0,471.5,,,Fixation,940.0,471.0,,
1671849480.631626,,Eye Tracker,850.0,475.0,Valid,Valid,Fixation,,,,
1671849480.635594,,Mouse,851.0,480.0,,,Fixation,938.0,472.0,,
1671849480.648281,,Eye Tracker,852.0,485.0,Valid,Valid,Fixation,,,,
1671849480.654598,,Mouse,851.3333333333334,483.0,,,Fixation,933.0,473.0,,
1671849480.664603,,Mouse,850.6666666666666,481.0,,,Fixation,931.0,475.0,,
1671849480.664936,,Eye Tracker,850.0,479.0,Valid,Valid,Fixation,,,,
1671849480.67558,,Mouse,852.5,474.5,,,Fixation,929.0,477.0,,
1671849480.68159,,Eye Tracker,855.0,470.0,Valid,Valid,Fixation,,,,
1671849480.685846,,Mouse,854.0,473.0,,,Fixation,926.0,478.0,,
1671849480.698245,,Eye Tracker,853.0,476.0,Valid,Valid,Fixation,,,,
1671849480.704538,,Mouse,816.5,497.0,,,Fixation,921.0,480.0,,
1671849480.7149,,Eye Tracker,780.0,518.0,Valid,Valid,Saccade,,,,
1671849480.715529,,Mouse,751.3333333333334,541.0,,,Saccade,919.0,482.0,,
1671849480.7255769,,Mouse,722.6666666666666,564.0,,,Saccade,915.0,482.0,,
1671849480.731556,,Eye Tracker,694.0,587.0,Valid,Valid,Saccade,,,,
1671849480.74466,,Mouse,673.5,612.0,,,Saccade,911.0,485.0,,
1671849480.74821,,Eye Tracker,653.0,637.0,Valid,Valid,Saccade,,,,
1671849480.75565,,Mouse,652.5,636.5,,,Saccade,908.0,486.0,,
1671849480.764865,,Eye Tracker,652.0,636.0,Valid,Valid,Fixation,,,,
1671849480.77458,,Mouse,650.5,633.0,,,Fixation,904.0,489.0,,
1671849480.78152,,Eye Tracker,649.0,630.0,Valid,Valid,Fixation,,,,
1671849480.784629,,Mouse,649.0,631.3333333333334,,,Fixation,903.0,490.0,,
1671849480.794832,,Mouse,649.0,632.6666666666666,,,Fixation,899.0,491.0,,
1671849480.798174,,Eye Tracker,649.0,634.0,Valid,Valid,Fixation,,,,
1671849480.805587,,Mouse,649.0,638.0,,,Fixation,898.0,492.0,,
1671849480.814829,,Eye Tracker,649.0,642.0,Valid,Valid,Fixation,,,,
1671849480.825651,,Mouse,650.0,639.5,,,Fixation,894.0,493.0,,
1671849480.831484,,Eye Tracker,651.0,637.0,Valid,Valid,Fixation,,,,
1671849480.846564,,Mouse,650.0,633.5,,,Fixation,889.0,496.0,,
1671849480.848138,,Eye Tracker,649.0,630.0,Valid,Valid,Fixation,,,,
1671849480.856849,,Mouse,650.0,630.0,,,Fixation,887.0,497.0,,
1671849480.864793,,Eye Tracker,651.0,630.0,Valid,Valid,Fixation,,,,
1671849480.875818,,Mouse,652.0,631.0,,,Fixation,882.0,500.0,,
1671849480.881448,,Eye Tracker,653.0,632.0,Valid,Valid,Fixation,,,,
1671849480.886568,,Mouse,651.5,634.0,,,Fixation,879.0,501.0,,
1671849480.898102,,Eye Tracker,650.0,636.0,Valid,Valid,Fixation,,,,
1671849480.905536,,Mouse,667.5,627.0,,,Fixation,872.0,505.0,,
1671849480.914757,,Eye Tracker,685.0,618.0,Valid,Valid,Saccade,,,,
1671849480.915539,,Mouse,702.3333333333334,603.0,,,Saccade,867.0,508.0,,
1671849480.925618,,Mouse,719.6666666666666,588.0,,,Saccade,863.0,512.0,,
1671849480.931413,,Eye Tracker,737.0,573.0,Valid,Valid,Saccade,,,,
1671849480.936534,,Mouse,746.0,565.0,,,Saccade,856.0,516.0,,
1671849480.948067,,Eye Tracker,755.0,557.0,Valid,Valid,Saccade,,,,
1671849480.95553,,Mouse,753.5,557.0,,,Saccade,848.0,522.0,,
1671849480.964722,,Eye Tracker,752.0,557.0,Valid,Valid,Fixation,,,,
1671849480.976547,,Mouse,752.0,555.5,,,Fixation,836.0,532.0,,
1671849480.981377,,Eye Tracker,752.0,554.0,Valid,Valid,Fixation,,,,
1671849480.986551,,Mouse,753.0,555.5,,,Fixation,830.0,538.0,,
1671849480.998032,,Eye Tracker,754.0,557.0,Valid,Valid,Fixation,,,,
1671849481.006537,,Mouse,755.0,561.0,,,Fixation,818.0,550.0,,
1671849481.014686,,Eye Tracker,756.0,565.0,Valid,Valid,Fixation,,,,
1671849481.01753,,Mouse,755.0,565.6666666666666,,,Fixation,812.0,556.0,,
1671849481.027534,,Mouse,754.0,566.3333333333334,,,Fixation,806.0,562.0,,
1671849481.031341,,Eye Tracker,753.0,567.0,Valid,Valid,Fixation,,,,
1671849481.04653,,Mouse,750.0,565.5,,,Fixation,797.0,571.0,,
1671849481.047996,,Eye Tracker,747.0,564.0,Valid,Valid,Fixation,,,,
1671849481.05761,,Mouse,748.0,563.5,,,Fixation,792.0,576.0,,
1671849481.06465,,Eye Tracker,749.0,563.0,Valid,Valid,Fixation,,,,
1671849481.076656,,Mouse,748.5,564.0,,,Fixation,784.0,583.0,,
1671849481.081305,,Eye Tracker,748.0,565.0,Valid,Valid,Fixation,,,,
1671849481.086659,,Mouse,747.6666666666666,567.6666666666666,,,Fixation,780.0,587.0,,
1671849481.097564,,Mouse,747.3333333333334,570.3333333333334,,,Fixation,777.0,590.0,,
1671849481.09796,,Eye Tracker,747.0,573.0,Valid,Valid,Fixation,,,,
1671849481.114614,,Eye Tracker,749.0,574.0,Valid,Valid,Fixation,,,,
1671849481.116818,,Mouse,748.0,570.5,,,Fixation,773.0,594.0,,
1671849481.13127,,Eye Tracker,747.0,567.0,Valid,Valid,Fixation,,,,
1671849481.136566,,Mouse,746.0,567.0,,,Fixation,770.0,597.0,,
1671849481.147565,,Mouse,745.0,567.0,,,Fixation,769.0,598.0,,
1671849481.147925,,Eye Tracker,744.0,567.0,Valid,Valid,Fixation,,,,
1671849481.164579,,Eye Tracker,742.0,570.0,Valid,Valid,Fixation,,,,
1671849481.16654,,Mouse,741.0,569.0,,,Fixation,768.0,600.0,,
1671849481.181234,,Eye Tracker,740.0,568.0,Valid,Valid,Fixation,,,,
1671849481.18759,,Mouse,738.0,569.0,,,Fixation,767.0,600.0,,
1671849481.197889,,Eye Tracker,736.0,570.0,Valid,Valid,Fixation,,,,
1671849481.206772,,Mouse,733.5,571.5,,,Fixation,767.0,601.0,,
1671849481.214543,,Eye Tracker,731.0,573.0,Valid,Valid,Fixation,,,,
1671849481.21683,,Mouse,723.6666666666666,579.0,,,Fixation,766.0,602.0,,
1671849481.227601,,Mouse,716.3333333333334,585.0,,,Saccade,764.0,603.0,,
1671849481.231198,,Eye Tracker,709.0,591.0,Valid,Valid,Saccade,,,,
1671849481.246842,,Mouse,692.0,616.5,,,Saccade,761.0,606.0,,
1671849481.247853,,Eye Tracker,675.0,642.0,Valid,Valid,Saccade,,,,
1671849481.264508,,Eye Tracker,669.0,664.0,Valid,Valid,Fixation,,,,
1671849481.267536,,Mouse,667.0,663.6666666666666,,,Fixation,756.0,612.0,,
1671849481.277623,,Mouse,665.0,663.3333333333334,,,Fixation,753.0,615.0,,
1671849481.281162,,Eye Tracker,663.0,663.0,Valid,Valid,Fixation,,,,
1671849481.296535,,Mouse,661.5,665.0,,,Fixation,746.0,621.0,,
1671849481.297817,,Eye Tracker,660.0,667.0,Valid,Valid,Fixation,,,,
1671849481.306572,,Mouse,662.5,666.5,,,Fixation,741.0,626.0,,
1671849481.314473,,Eye Tracker,665.0,666.0,Valid,Valid,Fixation,,,,
1671849481.317605,,Mouse,663.5,665.5,,,Fixation,736.0,631.0,,
1671849481.331127,,Eye Tracker,662.0,665.0,Valid,Valid,Fixation,,,,
1671849481.33759,,Mouse,660.0,666.0,,,Fixation,725.0,642.0,,
1671849481.347782,,Eye Tracker,658.0,667.0,Valid,Valid,Fixation,,,,
1671849481.347848,,Mouse,658.3333333333334,666.0,,,Fixation,721.0,646.0,,
1671849481.358593,,Mouse,658.6666666666666,665.0,,,Fixation,716.0,651.0,,
1671849481.364437,,Eye Tracker,659.0,664.0,Valid,Valid,Fixation,,,,
1671849481.377615,,Mouse,657.5,669.5,,,Fixation,708.0,659.0,,
1671849481.3810909,,Eye Tracker,656.0,675.0,Valid,Valid,Fixation,,,,
1671849481.387811,,Mouse,657.0,680.5,,,Fixation,704.0,663.0,,
1671849481.397746,,Eye Tracker,658.0,686.0,Valid,Valid,Fixation,,,,
1671849481.398792,,Mouse,657.5,684.5,,,Fixation,702.0,666.0,,
1671849481.414401,,Eye Tracker,657.0,683.0,Valid,Valid,Fixation,,,,
1671849481.417815,,Mouse,654.0,679.0,,,Fixation,695.0,673.0,,
1671849481.431055,,Eye Tracker,651.0,675.0,Valid,Valid,Fixation,,,,
1671849481.438552,,Mouse,651.5,676.5,,,Fixation,688.0,680.0,,
1671849481.44771,,Eye Tracker,652.0,678.0,Valid,Valid,Fixation,,,,
1671849481.448616,,Mouse,652.0,681.5,,,Fixation,685.0,682.0,,
1671849481.464365,,Eye Tracker,652.0,685.0,Valid,Valid,Fixation,,,,
1671849481.467568,,Mouse,650.6666666666666,685.0,,,Fixation,679.0,688.0,,
1671849481.477829,,Mouse,649.3333333333334,685.0,,,Fixation,676.0,691.0,,
1671849481.481019,,Eye Tracker,648.0,685.0,Valid,Valid,Fixation,,,,
1671849481.48856,,Mouse,646.0,683.0,,,Fixation,673.0,694.0,,
1671849481.497674,,Eye Tracker,644.0,681.0,Valid,Valid,Fixation,,,,
1671849481.508554,,Mouse,644.0,682.0,,,Fixation,668.0,700.0,,
1671849481.51433,,Eye Tracker,644.0,683.0,Valid,Valid,Fixation,,,,
1671849481.529505,,Mouse,645.0,686.0,,,Fixation,661.0,707.0,,
1671849481.5309849,,Eye Tracker,646.0,689.0,Valid,Valid,Fixation,,,,
1671849481.539854,,Mouse,644.5,688.5,,,Fixation,659.0,709.0,,
