Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671846067.390246,,Eye Tracker,391.0,961.0,Valid,Valid,Fixation
1671846067.406901,,Eye Tracker,394.0,956.0,Valid,Valid,Fixation
1671846067.423555,,Eye Tracker,397.0,934.0,Valid,Valid,Fixation
1671846067.44021,,Eye Tracker,396.0,941.0,Valid,Valid,Fixation
1671846067.456865,,Eye Tracker,398.0,948.0,Valid,Valid,Fixation
1671846067.473519,,Eye Tracker,402.0,942.0,Valid,Valid,Fixation
1671846067.490174,,Eye Tracker,398.0,937.0,Valid,Valid,Fixation
1671846067.506829,,Eye Tracker,398.0,944.0,Valid,Valid,Fixation
1671846067.523483,,Eye Tracker,417.0,954.0,Valid,Valid,Fixation
1671846067.540138,,Eye Tracker,418.0,954.0,Valid,Valid,Fixation
1671846067.556793,,Eye Tracker,402.0,945.0,Valid,Valid,Fixation
1671846067.573448,,Eye Tracker,402.0,945.0,Valid,Valid,Fixation
1671846067.590102,,Eye Tracker,404.0,952.0,Valid,Valid,Fixation
1671846067.606757,,Eye Tracker,402.0,949.0,Valid,Valid,Fixation
1671846067.623412,,Eye Tracker,401.0,947.0,Valid,Valid,Fixation
1671846067.640066,,Eye Tracker,403.0,947.0,Valid,Valid,Fixation
1671846067.656721,,Eye Tracker,409.0,937.0,Valid,Valid,Fixation
1671846067.673376,,Eye Tracker,408.0,934.0,Valid,Valid,Fixation
1671846067.69003,,Eye Tracker,399.0,950.0,Valid,Valid,Fixation
1671846067.706685,,Eye Tracker,402.0,960.0,Valid,Valid,Fixation
1671846067.72334,,Eye Tracker,421.0,983.0,Valid,Valid,Fixation
1671846067.739994,,Eye Tracker,417.0,974.0,Valid,Valid,Fixation
1671846067.756649,,Eye Tracker,408.0,951.0,Valid,Valid,Saccade
1671846067.773304,,Eye Tracker,410.0,950.0,Valid,Valid,Fixation
1671846067.789958,,Eye Tracker,405.0,940.0,Valid,Valid,Fixation
1671846067.806613,,Eye Tracker,404.0,940.0,Valid,Valid,Fixation
1671846067.823268,,Eye Tracker,406.0,945.0,Valid,Valid,Fixation
1671846067.839923,,Eye Tracker,407.0,947.0,Valid,Valid,Fixation
1671846067.856577,,Eye Tracker,404.0,952.0,Valid,Valid,Fixation
1671846067.873232,,Eye Tracker,405.0,955.0,Valid,Valid,Fixation
1671846067.889886,,Eye Tracker,410.0,956.0,Valid,Valid,Fixation
1671846067.90654,,Eye Tracker,408.0,960.0,Valid,Valid,Fixation
1671846067.923195,,Eye Tracker,399.0,962.0,Valid,Valid,Fixation
1671846067.939851,,Eye Tracker,405.0,955.0,Valid,Valid,Fixation
1671846067.956505,,Eye Tracker,425.0,953.0,Valid,Valid,Fixation
1671846067.973159,,Eye Tracker,447.0,956.0,Valid,Valid,Fixation
1671846067.989814,,Eye Tracker,457.0,957.0,Valid,Valid,Fixation
1671846068.006469,,Eye Tracker,479.0,960.0,Valid,Valid,Fixation
1671846068.023124,,Eye Tracker,480.0,959.0,Valid,Valid,Fixation
1671846068.039779,,Eye Tracker,478.0,953.0,Valid,Valid,Fixation
1671846068.056433,,Eye Tracker,485.0,946.0,Valid,Valid,Fixation
1671846068.073088,,Eye Tracker,486.0,946.0,Valid,Valid,Fixation
1671846068.089743,,Eye Tracker,486.0,952.0,Valid,Valid,Fixation
1671846068.106397,,Eye Tracker,484.0,959.0,Valid,Valid,Fixation
1671846068.123051,,Eye Tracker,484.0,979.0,Valid,Valid,Fixation
1671846068.139706,,Eye Tracker,488.0,969.0,Valid,Valid,Fixation
1671846068.156361,,Eye Tracker,486.0,943.0,Valid,Valid,Saccade
1671846068.173015,,Eye Tracker,484.0,943.0,Valid,Valid,Fixation
1671846068.18967,,Eye Tracker,490.0,948.0,Valid,Valid,Fixation
1671846068.206325,,Eye Tracker,492.0,948.0,Valid,Valid,Fixation
1671846068.222979,,Eye Tracker,487.0,947.0,Valid,Valid,Fixation
1671846068.239634,,Eye Tracker,491.0,946.0,Valid,Valid,Fixation
1671846068.25629,,Eye Tracker,495.0,941.0,Valid,Valid,Fixation
1671846068.272944,,Eye Tracker,494.0,943.0,Valid,Valid,Fixation
1671846068.289599,,Eye Tracker,493.0,944.0,Valid,Valid,Fixation
1671846068.306254,,Eye Tracker,494.0,944.0,Valid,Valid,Fixation
1671846068.322908,,Eye Tracker,503.0,949.0,Valid,Valid,Fixation
1671846068.339562,,Eye Tracker,508.0,944.0,Valid,Valid,Fixation
1671846068.356217,,Eye Tracker,500.0,940.0,Valid,Valid,Fixation
1671846068.372872,,Eye Tracker,498.0,940.0,Valid,Valid,Fixation
1671846068.389526,,Eye Tracker,498.0,939.0,Valid,Valid,Fixation
1671846068.406181,,Eye Tracker,500.0,939.0,Valid,Valid,Fixation
1671846068.422836,,Eye Tracker,499.0,939.0,Valid,Valid,Fixation
1671846068.43949,,Eye Tracker,497.0,937.0,Valid,Valid,Fixation
1671846068.456145,,Eye Tracker,501.0,936.0,Valid,Valid,Fixation
1671846068.4728,,Eye Tracker,502.0,940.0,Valid,Valid,Fixation
1671846068.489454,,Eye Tracker,505.0,943.0,Valid,Valid,Fixation
1671846068.506109,,Eye Tracker,504.0,941.0,Valid,Valid,Fixation
1671846068.522765,,Eye Tracker,495.0,942.0,Valid,Valid,Fixation
1671846068.539419,,Eye Tracker,529.0,935.0,Valid,Valid,Saccade
1671846068.556073,,Eye Tracker,543.0,919.0,Valid,Valid,Fixation
1671846068.572728,,Eye Tracker,526.0,909.0,Valid,Valid,Fixation
1671846068.589382,,Eye Tracker,536.0,915.0,Valid,Valid,Fixation
1671846068.606037,,Eye Tracker,538.0,913.0,Valid,Valid,Fixation
1671846068.622692,,Eye Tracker,531.0,924.0,Valid,Valid,Fixation
1671846068.639347,,Eye Tracker,530.0,929.0,Valid,Valid,Fixation
1671846068.656001,,Eye Tracker,528.0,923.0,Valid,Valid,Fixation
1671846068.672656,,Eye Tracker,534.0,925.0,Valid,Valid,Fixation
1671846068.689311,,Eye Tracker,539.0,916.0,Valid,Valid,Fixation
1671846068.705965,,Eye Tracker,536.0,914.0,Valid,Valid,Fixation
1671846068.72262,,Eye Tracker,542.0,933.0,Valid,Valid,Fixation
1671846068.739275,,Eye Tracker,543.0,929.0,Valid,Valid,Fixation
1671846068.755929,,Eye Tracker,537.0,914.0,Valid,Valid,Fixation
1671846068.772584,,Eye Tracker,536.0,918.0,Valid,Valid,Fixation
1671846068.789239,,Eye Tracker,535.0,930.0,Valid,Valid,Fixation
1671846068.805893,,Eye Tracker,528.0,927.0,Valid,Valid,Fixation
1671846068.822548,,Eye Tracker,528.0,931.0,Valid,Valid,Fixation
1671846068.839203,,Eye Tracker,531.0,927.0,Valid,Valid,Fixation
1671846068.855857,,Eye Tracker,533.0,909.0,Valid,Valid,Fixation
1671846068.872512,,Eye Tracker,530.0,903.0,Valid,Valid,Fixation
1671846068.889167,,Eye Tracker,533.0,906.0,Valid,Valid,Fixation
1671846068.905822,,Eye Tracker,534.0,917.0,Valid,Valid,Fixation
1671846068.922476,,Eye Tracker,529.0,920.0,Valid,Valid,Fixation
1671846068.939131,,Eye Tracker,553.0,909.0,Valid,Valid,Fixation
1671846068.955786,,Eye Tracker,557.0,896.0,Valid,Valid,Fixation
1671846068.97244,,Eye Tracker,556.0,895.0,Valid,Valid,Fixation
1671846068.989094,,Eye Tracker,561.0,892.0,Valid,Valid,Fixation
1671846069.00575,,Eye Tracker,564.0,890.0,Valid,Valid,Fixation
1671846069.022404,,Eye Tracker,564.0,895.0,Valid,Valid,Fixation
1671846069.039059,,Eye Tracker,563.0,891.0,Valid,Valid,Fixation
1671846069.055714,,Eye Tracker,568.0,886.0,Valid,Valid,Fixation
1671846069.072368,,Eye Tracker,569.0,891.0,Valid,Valid,Fixation
1671846069.089023,,Eye Tracker,557.0,897.0,Valid,Valid,Fixation
1671846069.105678,,Eye Tracker,557.0,889.0,Valid,Valid,Fixation
1671846069.122332,,Eye Tracker,567.0,883.0,Valid,Valid,Fixation
1671846069.138987,,Eye Tracker,565.0,888.0,Valid,Valid,Fixation
1671846069.155642,,Eye Tracker,566.0,890.0,Valid,Valid,Fixation
1671846069.172297,,Eye Tracker,571.0,893.0,Valid,Valid,Fixation
1671846069.188951,,Eye Tracker,569.0,897.0,Valid,Valid,Fixation
1671846069.205605,,Eye Tracker,568.0,889.0,Valid,Valid,Fixation
1671846069.22226,,Eye Tracker,573.0,892.0,Valid,Valid,Fixation
1671846069.238914,,Eye Tracker,568.0,896.0,Valid,Valid,Fixation
1671846069.25557,,Eye Tracker,569.0,895.0,Valid,Valid,Fixation
1671846069.272225,,Eye Tracker,574.0,890.0,Valid,Valid,Fixation
1671846069.288878,,Eye Tracker,569.0,884.0,Valid,Valid,Fixation
1671846069.305533,,Eye Tracker,566.0,888.0,Valid,Valid,Fixation
1671846069.322188,,Eye Tracker,564.0,886.0,Valid,Valid,Fixation
1671846069.338842,,Eye Tracker,562.0,891.0,Valid,Valid,Fixation
1671846069.355497,,Eye Tracker,560.0,895.0,Valid,Valid,Fixation
1671846069.372152,,Eye Tracker,544.0,889.0,Valid,Valid,Fixation
1671846069.388807,,Eye Tracker,538.0,891.0,Valid,Valid,Fixation
1671846069.405462,,Eye Tracker,560.0,901.0,Valid,Invalid,Fixation
1671846069.422116,,Eye Tracker,561.0,888.0,Valid,Valid,Fixation
1671846069.438771,,Eye Tracker,562.0,882.0,Valid,Valid,Fixation
1671846069.455425,,Eye Tracker,564.0,883.0,Valid,Invalid,Fixation
1671846069.47208,,Eye Tracker,566.0,885.0,Valid,Invalid,Fixation
1671846069.488735,,Eye Tracker,561.0,889.0,Valid,Invalid,Fixation
1671846069.505389,,Eye Tracker,559.0,895.0,Valid,Invalid,Fixation
1671846069.522044,,Eye Tracker,563.0,891.0,Valid,Invalid,Fixation
1671846069.538699,,Eye Tracker,560.0,881.0,Valid,Invalid,Fixation
1671846069.555353,,Eye Tracker,561.0,877.0,Valid,Invalid,Fixation
1671846069.572008,,Eye Tracker,567.0,882.0,Valid,Invalid,Fixation
1671846069.588663,,Eye Tracker,564.0,886.0,Valid,Invalid,Fixation
1671846069.605317,,Eye Tracker,565.0,891.0,Valid,Invalid,Fixation
1671846069.621972,,Eye Tracker,566.0,890.0,Valid,Invalid,Fixation
1671846069.638627,,Eye Tracker,563.0,885.0,Valid,Invalid,Fixation
1671846069.655281,,Eye Tracker,564.0,881.0,Valid,Invalid,Fixation
1671846069.671936,,Eye Tracker,563.0,883.0,Valid,Invalid,Fixation
1671846069.688591,,Eye Tracker,562.0,890.0,Valid,Invalid,Fixation
1671846069.705246,,Eye Tracker,567.0,893.0,Valid,Invalid,Fixation
1671846069.7219,,Eye Tracker,566.0,895.0,Valid,Invalid,Fixation
1671846069.738555,,Eye Tracker,558.0,896.0,Valid,Invalid,Fixation
1671846069.75521,,Eye Tracker,560.0,892.0,Valid,Invalid,Fixation
1671846069.771864,,Eye Tracker,575.0,867.0,Valid,Invalid,Saccade
1671846069.788519,,Eye Tracker,581.0,854.0,Valid,Invalid,Fixation
1671846069.805174,,Eye Tracker,576.0,843.0,Valid,Invalid,Fixation
1671846069.821828,,Eye Tracker,576.0,839.0,Valid,Invalid,Fixation
1671846069.838483,,Eye Tracker,581.0,848.0,Valid,Invalid,Fixation
1671846069.855138,,Eye Tracker,581.0,852.0,Valid,Invalid,Fixation
1671846069.871792,,Eye Tracker,579.0,851.0,Valid,Invalid,Fixation
1671846069.888447,,Eye Tracker,581.0,846.0,Valid,Invalid,Fixation
1671846069.905102,,Eye Tracker,579.0,834.0,Valid,Invalid,Fixation
1671846069.921755,,Eye Tracker,578.0,837.0,Valid,Invalid,Fixation
1671846069.93841,,Eye Tracker,575.0,854.0,Valid,Invalid,Fixation
1671846069.955066,,Eye Tracker,575.0,853.0,Valid,Invalid,Fixation
1671846069.971721,,Eye Tracker,574.0,838.0,Valid,Invalid,Fixation
1671846069.988375,,Eye Tracker,577.0,837.0,Valid,Invalid,Fixation
1671846070.00503,,Eye Tracker,530.0,834.0,Valid,Valid,Fixation
1671846070.021685,,Eye Tracker,550.0,841.0,Valid,Valid,Fixation
1671846070.038339,,Eye Tracker,554.0,842.0,Valid,Valid,Fixation
1671846070.054994,,Eye Tracker,530.0,832.0,Valid,Valid,Fixation
1671846070.071649,,Eye Tracker,537.0,834.0,Valid,Valid,Fixation
1671846070.088303,,Eye Tracker,550.0,838.0,Valid,Valid,Fixation
1671846070.104958,,Eye Tracker,559.0,845.0,Valid,Valid,Fixation
1671846070.121612,,Eye Tracker,555.0,846.0,Valid,Valid,Fixation
1671846070.138266,,Eye Tracker,559.0,847.0,Valid,Valid,Fixation
1671846070.154921,,Eye Tracker,560.0,842.0,Valid,Valid,Fixation
1671846070.171576,,Eye Tracker,563.0,842.0,Valid,Valid,Fixation
1671846070.18823,,Eye Tracker,566.0,842.0,Valid,Valid,Fixation
1671846070.204885,,Eye Tracker,589.0,835.0,Valid,Valid,Saccade
1671846070.22154,,Eye Tracker,597.0,832.0,Valid,Valid,Fixation
1671846070.238195,,Eye Tracker,588.0,827.0,Valid,Valid,Fixation
1671846070.25485,,Eye Tracker,589.0,824.0,Valid,Valid,Fixation
1671846070.271505,,Eye Tracker,594.0,821.0,Valid,Valid,Fixation
1671846070.28816,,Eye Tracker,590.0,819.0,Valid,Valid,Fixation
1671846070.304814,,Eye Tracker,590.0,819.0,Valid,Valid,Fixation
1671846070.321469,,Eye Tracker,599.0,825.0,Valid,Valid,Fixation
1671846070.338123,,Eye Tracker,608.0,825.0,Valid,Valid,Fixation
1671846070.354777,,Eye Tracker,600.0,819.0,Valid,Valid,Fixation
1671846070.371432,,Eye Tracker,596.0,819.0,Valid,Valid,Fixation
1671846070.388087,,Eye Tracker,603.0,828.0,Valid,Valid,Fixation
1671846070.404741,,Eye Tracker,608.0,832.0,Valid,Valid,Fixation
1671846070.421396,,Eye Tracker,611.0,829.0,Valid,Valid,Fixation
1671846070.438051,,Eye Tracker,615.0,836.0,Valid,Valid,Fixation
1671846070.454705,,Eye Tracker,599.0,821.0,Valid,Valid,Fixation
1671846070.47136,,Eye Tracker,597.0,810.0,Valid,Valid,Fixation
1671846070.488015,,Eye Tracker,602.0,813.0,Valid,Valid,Fixation
1671846070.50467,,Eye Tracker,602.0,816.0,Valid,Valid,Fixation
1671846070.521324,,Eye Tracker,610.0,823.0,Valid,Valid,Fixation
1671846070.537979,,Eye Tracker,610.0,815.0,Valid,Valid,Fixation
1671846070.554634,,Eye Tracker,585.0,801.0,Valid,Valid,Fixation
1671846070.571288,,Eye Tracker,583.0,806.0,Valid,Valid,Fixation
1671846070.587943,,Eye Tracker,604.0,820.0,Valid,Valid,Saccade
1671846070.604598,,Eye Tracker,609.0,827.0,Valid,Valid,Fixation
1671846070.621252,,Eye Tracker,612.0,830.0,Valid,Valid,Fixation
1671846070.637907,,Eye Tracker,608.0,828.0,Valid,Valid,Fixation
1671846070.654562,,Eye Tracker,604.0,827.0,Valid,Valid,Fixation
1671846070.671216,,Eye Tracker,604.0,830.0,Valid,Valid,Fixation
1671846070.687871,,Eye Tracker,608.0,828.0,Valid,Valid,Fixation
1671846070.704526,,Eye Tracker,607.0,821.0,Valid,Valid,Fixation
1671846070.72118,,Eye Tracker,605.0,822.0,Valid,Valid,Fixation
1671846070.737835,,Eye Tracker,603.0,815.0,Valid,Valid,Fixation
1671846070.75449,,Eye Tracker,591.0,810.0,Valid,Valid,Fixation
1671846070.771144,,Eye Tracker,571.0,797.0,Valid,Valid,Saccade
1671846070.787798,,Eye Tracker,561.0,780.0,Valid,Valid,Fixation
1671846070.804453,,Eye Tracker,559.0,780.0,Valid,Valid,Fixation
1671846070.821109,,Eye Tracker,552.0,773.0,Valid,Valid,Fixation
1671846070.837763,,Eye Tracker,552.0,769.0,Valid,Valid,Fixation
1671846070.854418,,Eye Tracker,560.0,776.0,Valid,Valid,Fixation
1671846070.871073,,Eye Tracker,563.0,769.0,Valid,Valid,Fixation
1671846070.887727,,Eye Tracker,555.0,771.0,Valid,Valid,Fixation
1671846070.904382,,Eye Tracker,554.0,773.0,Valid,Valid,Fixation
1671846070.921037,,Eye Tracker,556.0,773.0,Valid,Valid,Fixation
1671846070.937691,,Eye Tracker,557.0,773.0,Valid,Valid,Fixation
1671846070.954345,,Eye Tracker,558.0,771.0,Valid,Valid,Fixation
1671846070.971,,Eye Tracker,557.0,766.0,Valid,Valid,Fixation
1671846070.987654,,Eye Tracker,558.0,762.0,Valid,Valid,Fixation
1671846071.004309,,Eye Tracker,553.0,767.0,Valid,Valid,Fixation
1671846071.020964,,Eye Tracker,553.0,776.0,Valid,Valid,Fixation
1671846071.037619,,Eye Tracker,554.0,774.0,Valid,Valid,Fixation
1671846071.054273,,Eye Tracker,557.0,779.0,Valid,Valid,Fixation
1671846071.070928,,Eye Tracker,562.0,785.0,Valid,Valid,Fixation
1671846071.087583,,Eye Tracker,564.0,784.0,Valid,Valid,Fixation
1671846071.104237,,Eye Tracker,556.0,772.0,Valid,Valid,Fixation
1671846071.120893,,Eye Tracker,549.0,763.0,Valid,Valid,Fixation
1671846071.137548,,Eye Tracker,554.0,767.0,Valid,Valid,Fixation
1671846071.154202,,Eye Tracker,558.0,769.0,Valid,Valid,Fixation
1671846071.170856,,Eye Tracker,555.0,770.0,Valid,Valid,Fixation
1671846071.187511,,Eye Tracker,553.0,772.0,Valid,Valid,Fixation
1671846071.204165,,Eye Tracker,558.0,772.0,Valid,Valid,Fixation
1671846071.22082,,Eye Tracker,557.0,767.0,Valid,Valid,Fixation
1671846071.237475,,Eye Tracker,555.0,762.0,Valid,Valid,Fixation
1671846071.254129,,Eye Tracker,560.0,766.0,Valid,Valid,Fixation
1671846071.270784,,Eye Tracker,557.0,768.0,Valid,Valid,Fixation
1671846071.287439,,Eye Tracker,556.0,766.0,Valid,Valid,Fixation
1671846071.304094,,Eye Tracker,555.0,761.0,Valid,Valid,Fixation
1671846071.320748,,Eye Tracker,556.0,761.0,Valid,Valid,Fixation
1671846071.337403,,Eye Tracker,552.0,758.0,Valid,Valid,Fixation
1671846071.354058,,Eye Tracker,554.0,756.0,Valid,Valid,Fixation
1671846071.370712,,Eye Tracker,551.0,755.0,Valid,Valid,Fixation
1671846071.387367,,Eye Tracker,550.0,755.0,Valid,Valid,Fixation
1671846071.404023,,Eye Tracker,547.0,750.0,Valid,Valid,Fixation
1671846071.420677,,Eye Tracker,547.0,749.0,Valid,Valid,Fixation
1671846071.437332,,Eye Tracker,559.0,706.0,Valid,Valid,Saccade
1671846071.453987,,Eye Tracker,557.0,673.0,Valid,Valid,Saccade
1671846071.470641,,Eye Tracker,553.0,664.0,Valid,Valid,Fixation
1671846071.487296,,Eye Tracker,548.0,660.0,Valid,Valid,Fixation
1671846071.503951,,Eye Tracker,556.0,667.0,Valid,Valid,Fixation
1671846071.520605,,Eye Tracker,562.0,675.0,Valid,Valid,Fixation
1671846071.53726,,Eye Tracker,563.0,674.0,Valid,Valid,Fixation
1671846071.553915,,Eye Tracker,563.0,672.0,Valid,Valid,Fixation
1671846071.57057,,Eye Tracker,563.0,669.0,Valid,Valid,Fixation
1671846071.587224,,Eye Tracker,563.0,670.0,Valid,Valid,Fixation
1671846071.603879,,Eye Tracker,564.0,677.0,Valid,Valid,Fixation
1671846071.620534,,Eye Tracker,562.0,680.0,Valid,Valid,Fixation
1671846071.637188,,Eye Tracker,558.0,677.0,Valid,Valid,Fixation
1671846071.653843,,Eye Tracker,559.0,675.0,Valid,Valid,Fixation
1671846071.670498,,Eye Tracker,559.0,677.0,Valid,Valid,Fixation
