Recording timestamp,Obj num,Position X,Position Y
1671849619.723365,13,642.0,513.0
1671849619.733374,13,641.0,512.0
1671849619.743761,13,639.0,511.0
1671849619.753331,13,636.0,510.0
1671849619.764126,13,634.0,508.0
1671849619.77444,13,630.0,507.0
1671849619.784441,13,624.0,504.0
1671849619.794448,13,617.0,499.0
1671849619.805447,13,608.0,495.0
1671849619.814581,13,597.0,487.0
1671849619.824586,13,582.0,479.0
1671849619.834312,13,568.0,466.0
1671849619.84578,13,547.0,453.0
1671849619.853838,13,527.0,438.0
1671849619.863846,13,513.0,428.0
1671849619.874849,13,498.0,417.0
1671849619.883938,13,489.0,411.0
1671849619.893983,13,481.0,407.0
1671849619.904277,13,475.0,402.0
1671849619.913807,13,467.0,395.0
1671849619.923816,13,452.0,386.0
1671849619.934856,13,433.0,370.0
1671849619.944906,13,411.0,353.0
1671849619.954908,13,384.0,339.0
1671849619.965099,13,360.0,325.0
1671849619.976277,13,343.0,314.0
1671849619.984888,13,324.0,304.0
1671849619.994918,13,311.0,296.0
1671849620.005471,13,298.0,288.0
1671849620.015779,13,284.0,280.0
1671849620.025265,13,277.0,274.0
1671849620.034713,13,271.0,271.0
1671849620.045392,13,266.0,268.0
1671849620.155723,13,265.0,267.0
1671849620.205513,13,265.0,266.0
1671849620.255179,13,264.0,266.0
1671849620.265186,13,262.0,265.0
1671849620.276458,13,258.0,263.0
1671849620.286337,13,255.0,262.0
1671849620.296313,13,253.0,261.0
1671849620.306521,13,250.0,259.0
1671849620.317391,13,248.0,258.0
1671849620.325578,13,246.0,257.0
1671849620.336587,13,246.0,256.0
1671849620.34658,13,243.0,254.0
1671849620.357471,13,240.0,251.0
1671849620.366514,13,236.0,250.0
1671849620.376505,13,232.0,246.0
1671849620.386655,13,226.0,242.0
1671849620.395696,13,219.0,236.0
1671849620.406824,13,212.0,232.0
1671849620.416067,13,204.0,226.0
1671849620.426387,13,193.0,217.0
1671849620.43584,13,180.0,208.0
1671849620.446695,13,166.0,198.0
1671849620.45731,13,157.0,192.0
1671849620.467385,13,151.0,187.0
1671849620.477132,13,149.0,186.0
1671849620.488527,13,148.0,185.0
1671849620.528073,13,147.0,184.0
1671849620.537335,13,145.0,182.0
1671849620.547084,13,143.0,181.0
1671849620.557083,13,139.0,177.0
1671849620.566772,13,135.0,173.0
1671849620.577528,13,132.0,170.0
1671849620.586997,13,131.0,169.0
1671849620.627485,13,130.0,168.0
1671849620.687219,13,130.0,167.0
1671849620.698867,13,129.0,167.0
1671849620.707336,13,128.0,166.0
1671849620.717134,13,128.0,165.0
1671849620.727092,13,126.0,164.0
1671849620.737627,13,123.0,161.0
1671849620.746883,13,120.0,155.0
1671849620.756928,13,117.0,151.0
1671849620.766931,13,114.0,145.0
1671849620.777522,13,110.0,138.0
1671849620.78856,13,107.0,133.0
1671849620.798605,13,105.0,127.0
1671849620.808298,13,104.0,123.0
1671849620.869336,13,104.0,122.0
1671849620.888332,13,104.0,121.0
1671849620.899619,13,104.0,120.0
1671849620.918913,13,103.0,120.0
1671849620.92942,13,103.0,119.0
1671849620.93823,13,103.0,118.0
1671849620.948349,13,103.0,117.0
1671849620.959504,13,102.0,115.0
1671849620.969456,13,102.0,113.0
1671849623.207692,14,1500.0,150.0
1671849623.22711,14,1499.0,150.0
1671849623.237348,14,1498.0,150.0
1671849623.247497,14,1497.0,151.0
1671849623.258265,14,1495.0,153.0
1671849623.267178,14,1493.0,153.0
1671849623.27745,14,1490.0,153.0
1671849623.287588,14,1487.0,155.0
1671849623.298306,14,1484.0,157.0
1671849623.307356,14,1481.0,158.0
1671849623.317217,14,1478.0,160.0
1671849623.327206,14,1472.0,162.0
1671849623.337334,14,1468.0,164.0
1671849623.348544,14,1462.0,166.0
1671849623.358164,14,1457.0,168.0
1671849623.368243,14,1452.0,170.0
1671849623.379337,14,1445.0,171.0
1671849623.39037,14,1440.0,174.0
1671849623.397746,14,1433.0,176.0
1671849623.407805,14,1429.0,178.0
1671849623.417885,14,1423.0,180.0
1671849623.428767,14,1418.0,183.0
1671849623.438804,14,1411.0,187.0
1671849623.448469,14,1407.0,190.0
1671849623.458311,14,1401.0,192.0
1671849623.469458,14,1395.0,196.0
1671849623.478336,14,1389.0,199.0
1671849623.488297,14,1384.0,201.0
1671849623.498324,14,1376.0,205.0
1671849623.507828,14,1370.0,208.0
1671849623.519423,14,1365.0,211.0
1671849623.529349,14,1360.0,215.0
1671849623.539352,14,1355.0,218.0
1671849623.549377,14,1350.0,221.0
1671849623.560243,14,1345.0,224.0
1671849623.569251,14,1340.0,227.0
1671849623.579697,14,1336.0,230.0
1671849623.588773,14,1332.0,233.0
1671849623.600048,14,1327.0,236.0
1671849623.609023,14,1324.0,239.0
1671849623.619015,14,1319.0,244.0
1671849623.628843,14,1313.0,247.0
1671849623.640743,14,1309.0,251.0
1671849623.648782,14,1303.0,255.0
1671849623.65891,14,1297.0,259.0
1671849623.669204,14,1290.0,263.0
1671849623.679366,14,1284.0,269.0
1671849623.689486,14,1278.0,274.0
1671849623.699285,14,1272.0,280.0
1671849623.709633,14,1265.0,288.0
1671849623.718676,14,1259.0,294.0
1671849623.729992,14,1252.0,301.0
1671849623.738999,14,1245.0,308.0
1671849623.748991,14,1239.0,314.0
1671849623.758864,14,1233.0,320.0
1671849623.77019,14,1227.0,326.0
1671849623.779088,14,1221.0,332.0
1671849623.788974,14,1215.0,338.0
1671849623.799077,14,1209.0,344.0
1671849623.8115,14,1203.0,350.0
1671849623.820117,14,1197.0,356.0
1671849623.828578,14,1191.0,362.0
1671849623.838613,14,1185.0,366.0
1671849623.848922,14,1180.0,371.0
1671849623.860124,14,1174.0,377.0
1671849623.870163,14,1170.0,381.0
1671849623.880259,14,1165.0,386.0
1671849623.889847,14,1160.0,391.0
1671849623.901463,14,1155.0,396.0
1671849623.910027,14,1150.0,401.0
1671849623.920053,14,1146.0,404.0
1671849623.930194,14,1140.0,407.0
1671849623.940763,14,1135.0,410.0
1671849623.949957,14,1131.0,414.0
1671849623.959919,14,1128.0,416.0
1671849623.969664,14,1124.0,420.0
1671849623.981215,14,1120.0,423.0
1671849623.99022,14,1115.0,426.0
1671849624.000035,14,1112.0,428.0
1671849624.010108,14,1110.0,431.0
1671849624.020593,14,1107.0,433.0
1671849624.031397,14,1103.0,436.0
1671849624.041505,14,1099.0,437.0
1671849624.05119,14,1095.0,441.0
1671849624.061194,14,1092.0,444.0
1671849624.072143,14,1089.0,446.0
1671849624.081409,14,1084.0,448.0
1671849624.090842,14,1081.0,449.0
1671849624.101519,14,1076.0,453.0
1671849624.112465,14,1070.0,457.0
1671849624.121432,14,1063.0,460.0
1671849624.132044,14,1059.0,463.0
1671849624.141976,14,1054.0,468.0
1671849624.153014,14,1048.0,472.0
1671849624.160922,14,1042.0,476.0
1671849624.171035,14,1037.0,479.0
1671849624.180993,14,1029.0,483.0
1671849624.191221,14,1024.0,486.0
1671849624.201382,14,1018.0,490.0
1671849624.21128,14,1014.0,494.0
1671849624.221281,14,1008.0,498.0
1671849624.231672,14,1002.0,501.0
1671849624.242295,14,998.0,505.0
1671849624.251281,14,993.0,509.0
1671849624.261193,14,988.0,512.0
1671849624.271088,14,983.0,514.0
1671849624.282138,14,979.0,517.0
1671849624.291147,14,975.0,520.0
1671849624.301058,14,971.0,524.0
1671849624.311046,14,968.0,526.0
1671849624.321931,14,963.0,529.0
1671849624.3312,14,961.0,530.0
1671849624.341105,14,959.0,532.0
1671849624.351106,14,956.0,535.0
1671849624.362327,14,953.0,538.0
1671849624.372241,14,950.0,540.0
1671849624.382165,14,947.0,543.0
1671849624.391982,14,945.0,545.0
1671849624.402684,14,943.0,547.0
1671849624.412692,14,940.0,550.0
1671849624.42248,14,938.0,552.0
1671849624.432014,14,936.0,554.0
1671849624.442421,14,934.0,556.0
1671849624.453319,14,932.0,558.0
1671849624.462114,14,931.0,559.0
1671849624.472459,14,930.0,560.0
1671849624.48243,14,928.0,562.0
1671849624.493513,14,926.0,564.0
1671849624.50242,14,924.0,566.0
1671849624.512408,14,923.0,567.0
1671849624.522672,14,920.0,570.0
1671849624.532325,14,917.0,573.0
1671849624.542703,14,914.0,576.0
1671849624.553308,14,909.0,581.0
1671849624.563621,14,905.0,585.0
1671849624.573455,14,901.0,589.0
1671849624.584481,14,896.0,594.0
1671849624.59369,14,891.0,599.0
1671849624.603424,14,888.0,602.0
1671849624.612506,14,883.0,607.0
1671849624.624535,14,880.0,610.0
1671849624.633398,14,875.0,615.0
1671849624.642815,14,873.0,617.0
1671849624.653047,14,870.0,620.0
1671849624.663866,14,867.0,623.0
1671849624.673339,14,865.0,625.0
1671849624.683282,14,864.0,626.0
1671849624.69328,14,862.0,628.0
1671849624.704314,14,861.0,629.0
1671849624.71328,14,860.0,630.0
1671849624.733323,14,858.0,632.0
1671849624.743321,14,857.0,633.0
1671849624.754323,14,856.0,634.0
1671849624.773051,14,855.0,635.0
1671849624.783064,14,854.0,636.0
1671849624.794418,14,853.0,637.0
1671849624.803317,14,852.0,638.0
1671849624.813315,14,851.0,639.0
1671849624.823355,14,849.0,641.0
1671849624.83417,14,848.0,642.0
1671849624.843214,14,846.0,644.0
1671849624.853482,14,845.0,645.0
1671849624.863462,14,844.0,646.0
1671849624.873913,14,842.0,648.0
1671849624.883872,14,841.0,649.0
1671849624.894621,14,839.0,651.0
1671849624.903935,14,838.0,652.0
1671849624.913972,14,836.0,655.0
1671849624.925433,14,834.0,656.0
1671849624.934042,14,833.0,657.0
1671849624.943974,14,831.0,659.0
1671849624.965361,14,830.0,660.0
1671849624.974252,14,829.0,661.0
1671849624.984497,14,828.0,662.0
1671849624.994404,14,827.0,663.0
1671849625.00556,14,826.0,664.0
1671849625.023662,14,825.0,665.0
1671849625.034469,14,824.0,666.0
1671849625.045079,14,823.0,667.0
1671849625.055326,14,822.0,668.0
1671849625.065396,14,821.0,669.0
1671849625.075334,14,820.0,670.0
1671849625.085374,14,819.0,671.0
1671849625.136621,14,817.0,673.0
1671849625.194768,14,816.0,674.0
1671849625.204652,14,815.0,675.0
1671849625.215651,14,814.0,676.0
1671849625.225875,14,813.0,677.0
1671849625.235125,14,812.0,678.0
1671849625.245111,14,811.0,679.0
1671849625.255368,14,809.0,681.0
1671849625.266386,14,808.0,682.0
1671849625.275428,14,806.0,684.0
1671849625.284771,14,805.0,685.0
1671849625.295142,14,803.0,687.0
1671849627.354578,15,1400.0,400.0
1671849627.382792,15,1399.0,400.0
1671849627.403431,15,1398.0,400.0
1671849627.413479,15,1397.0,400.0
1671849627.42276,15,1396.0,400.0
1671849627.433994,15,1395.0,400.0
1671849627.444401,15,1393.0,400.0
1671849627.454432,15,1390.0,400.0
1671849627.464439,15,1387.0,400.0
1671849627.47562,15,1385.0,400.0
1671849627.484705,15,1380.0,400.0
1671849627.49407,15,1377.0,400.0
1671849627.504783,15,1373.0,400.0
1671849627.513813,15,1369.0,400.0
1671849627.524653,15,1364.0,400.0
1671849627.534694,15,1358.0,400.0
1671849627.543956,15,1356.0,400.0
1671849627.553968,15,1353.0,400.0
1671849627.565082,15,1351.0,400.0
1671849627.57403,15,1349.0,400.0
1671849627.583705,15,1348.0,400.0
1671849627.59379,15,1347.0,400.0
1671849627.625457,15,1346.0,400.0
1671849627.635597,15,1345.0,400.0
1671849627.646325,15,1344.0,400.0
1671849627.656374,15,1343.0,400.0
1671849627.665378,15,1341.0,400.0
1671849627.674888,15,1340.0,400.0
1671849627.684812,15,1337.0,401.0
1671849627.69767,15,1336.0,401.0
1671849627.706646,15,1333.0,401.0
1671849627.716235,15,1331.0,401.0
1671849627.726223,15,1328.0,401.0
1671849627.736674,15,1326.0,401.0
1671849627.745381,15,1323.0,401.0
1671849627.755505,15,1320.0,401.0
1671849627.765259,15,1318.0,402.0
1671849627.776294,15,1315.0,402.0
1671849627.78537,15,1314.0,403.0
1671849627.795184,15,1311.0,404.0
1671849627.805679,15,1307.0,406.0
1671849627.815742,15,1303.0,407.0
1671849627.826299,15,1299.0,409.0
1671849627.835141,15,1296.0,411.0
1671849627.845139,15,1292.0,412.0
1671849627.855141,15,1288.0,414.0
1671849627.866351,15,1283.0,416.0
1671849627.875427,15,1279.0,419.0
1671849627.885393,15,1273.0,421.0
1671849627.894994,15,1270.0,423.0
1671849627.90579,15,1266.0,425.0
1671849627.915074,15,1260.0,427.0
1671849627.925237,15,1257.0,429.0
1671849627.935834,15,1254.0,431.0
1671849627.94649,15,1250.0,434.0
1671849627.956543,15,1247.0,436.0
1671849627.966185,15,1243.0,438.0
1671849627.97635,15,1240.0,440.0
1671849627.987335,15,1236.0,442.0
1671849627.997465,15,1233.0,445.0
1671849628.007153,15,1230.0,447.0
1671849628.016154,15,1227.0,449.0
1671849628.02587,15,1224.0,452.0
1671849628.036668,15,1220.0,455.0
1671849628.045653,15,1217.0,457.0
1671849628.056039,15,1214.0,459.0
1671849628.066197,15,1211.0,462.0
1671849628.077196,15,1208.0,464.0
1671849628.086432,15,1206.0,465.0
1671849628.09651,15,1205.0,466.0
1671849628.106387,15,1203.0,468.0
1671849628.117384,15,1201.0,468.0
1671849628.127432,15,1200.0,469.0
1671849628.137496,15,1199.0,469.0
1671849628.499712,15,1199.0,470.0
1671849628.539213,15,1199.0,469.0
1671849628.598431,15,1199.0,468.0
1671849628.618727,15,1198.0,467.0
1671849628.649921,15,1197.0,466.0
1671849628.689476,15,1197.0,465.0
1671849628.720348,15,1196.0,465.0
1671849628.738556,15,1195.0,464.0
1671849628.749564,15,1194.0,463.0
1671849628.759829,15,1192.0,461.0
1671849628.768857,15,1191.0,460.0
1671849628.779547,15,1189.0,458.0
1671849628.789584,15,1187.0,456.0
1671849628.799597,15,1185.0,455.0
1671849628.809457,15,1182.0,453.0
1671849628.819077,15,1179.0,452.0
1671849628.829366,15,1177.0,451.0
1671849628.840576,15,1175.0,449.0
1671849628.850406,15,1172.0,447.0
1671849628.85946,15,1170.0,445.0
1671849628.868554,15,1168.0,444.0
1671849628.878955,15,1166.0,442.0
1671849628.889792,15,1163.0,440.0
1671849628.899289,15,1161.0,438.0
1671849628.909266,15,1160.0,437.0
1671849628.919509,15,1158.0,435.0
1671849628.929883,15,1156.0,434.0
1671849628.939033,15,1154.0,432.0
1671849628.949124,15,1153.0,431.0
1671849629.090766,15,1153.0,430.0
1671849629.129879,15,1152.0,430.0
1671849629.141153,15,1151.0,430.0
1671849629.151765,15,1150.0,430.0
1671849629.16094,15,1148.0,431.0
1671849629.170977,15,1145.0,433.0
1671849629.182128,15,1142.0,435.0
1671849629.192131,15,1138.0,438.0
1671849629.2012,15,1135.0,440.0
1671849629.211526,15,1130.0,443.0
1671849629.222501,15,1126.0,447.0
1671849629.232508,15,1121.0,450.0
1671849629.241518,15,1116.0,452.0
1671849629.251309,15,1113.0,453.0
1671849629.261433,15,1106.0,456.0
1671849629.272517,15,1105.0,458.0
1671849629.281574,15,1103.0,459.0
1671849629.291451,15,1102.0,459.0
1671849629.30138,15,1099.0,461.0
1671849629.330748,15,1098.0,461.0
1671849629.352446,15,1096.0,462.0
1671849629.361664,15,1094.0,463.0
1671849629.370736,15,1091.0,464.0
1671849629.381263,15,1089.0,465.0
1671849629.392036,15,1087.0,467.0
1671849629.402032,15,1082.0,468.0
1671849629.41109,15,1079.0,470.0
1671849629.421236,15,1077.0,472.0
1671849629.43138,15,1071.0,473.0
1671849629.442331,15,1067.0,476.0
1671849629.451497,15,1061.0,479.0
1671849629.461377,15,1059.0,480.0
1671849629.471624,15,1054.0,482.0
1671849629.482348,15,1051.0,484.0
1671849629.493179,15,1050.0,485.0
1671849629.502136,15,1047.0,486.0
1671849629.512476,15,1046.0,487.0
1671849629.523061,15,1045.0,487.0
1671849629.533053,15,1044.0,489.0
1671849629.551813,15,1042.0,489.0
1671849629.562882,15,1041.0,489.0
1671849629.572817,15,1040.0,490.0
1671849629.582248,15,1038.0,492.0
1671849629.592082,15,1037.0,493.0
1671849629.60179,15,1035.0,494.0
1671849629.613688,15,1033.0,496.0
1671849629.623538,15,1028.0,499.0
1671849629.635057,15,1024.0,501.0
1671849629.642039,15,1022.0,503.0
1671849629.65304,15,1017.0,506.0
1671849629.66304,15,1014.0,509.0
1671849629.673711,15,1009.0,512.0
1671849629.683012,15,1003.0,514.0
1671849629.694007,15,999.0,517.0
1671849629.703996,15,992.0,520.0
1671849629.713452,15,988.0,523.0
1671849629.723018,15,984.0,526.0
1671849629.734038,15,981.0,529.0
1671849629.744121,15,978.0,531.0
1671849629.753072,15,974.0,534.0
1671849629.763029,15,973.0,535.0
1671849629.774041,15,970.0,537.0
1671849629.784473,15,968.0,539.0
1671849629.793382,15,965.0,541.0
1671849629.803473,15,964.0,542.0
1671849629.813192,15,961.0,545.0
1671849629.824209,15,956.0,547.0
1671849629.833212,15,953.0,550.0
1671849629.84288,15,950.0,551.0
1671849629.852812,15,948.0,554.0
1671849629.864024,15,945.0,557.0
1671849629.874258,15,943.0,559.0
1671849629.883318,15,940.0,560.0
1671849629.893508,15,940.0,561.0
1671849629.923578,15,939.0,562.0
1671849630.05471,15,938.0,562.0
1671849630.064781,15,937.0,562.0
1671849630.074781,15,936.0,561.0
1671849630.184973,15,935.0,560.0
1671849630.206481,15,934.0,559.0
1671849630.215647,15,933.0,559.0
1671849630.224754,15,932.0,559.0
1671849630.235762,15,931.0,559.0
1671849630.246549,15,928.0,559.0
1671849630.256412,15,925.0,559.0
1671849630.265485,15,919.0,560.0
1671849630.275573,15,917.0,560.0
1671849630.285156,15,912.0,560.0
1671849630.296077,15,907.0,560.0
1671849630.305168,15,901.0,562.0
1671849630.314934,15,898.0,563.0
1671849630.325013,15,893.0,563.0
1671849630.336102,15,891.0,563.0
1671849630.345232,15,888.0,563.0
1671849630.355224,15,886.0,563.0
1671849630.366216,15,885.0,563.0
1671849630.376585,15,884.0,564.0
1671849630.385734,15,883.0,564.0
1671849630.39474,15,882.0,564.0
1671849630.426087,15,881.0,564.0
1671849630.44499,15,879.0,564.0
1671849630.455388,15,878.0,564.0
1671849630.466367,15,876.0,564.0
1671849630.475658,15,874.0,564.0
1671849630.484703,15,872.0,564.0
1671849630.49471,15,870.0,564.0
1671849630.506452,15,869.0,564.0
1671849630.516207,15,867.0,564.0
1671849630.526316,15,865.0,564.0
1671849630.536258,15,863.0,564.0
1671849630.547063,15,861.0,564.0
1671849630.557083,15,858.0,564.0
1671849630.566048,15,857.0,564.0
1671849630.576648,15,855.0,564.0
1671849630.588102,15,854.0,564.0
1671849630.598102,15,852.0,564.0
1671849630.607319,15,850.0,564.0
1671849630.616531,15,849.0,565.0
1671849630.627237,15,848.0,565.0
1671849630.637191,15,844.0,566.0
1671849630.646468,15,843.0,566.0
1671849630.65641,15,843.0,567.0
1671849630.665726,15,842.0,567.0
1671849630.676879,15,840.0,567.0
1671849630.686923,15,838.0,568.0
1671849630.697271,15,837.0,569.0
1671849630.707242,15,836.0,570.0
1671849630.717997,15,833.0,571.0
1671849630.728301,15,829.0,573.0
1671849630.737625,15,827.0,574.0
1671849630.746824,15,825.0,576.0
1671849630.757833,15,822.0,577.0
1671849630.768771,15,819.0,580.0
1671849630.777032,15,817.0,581.0
1671849630.787032,15,814.0,584.0
1671849630.798371,15,811.0,587.0
1671849630.808473,15,806.0,590.0
1671849630.817107,15,802.0,594.0
1671849630.827061,15,800.0,595.0
1671849630.837361,15,796.0,599.0
1671849630.849285,15,793.0,602.0
1671849630.857377,15,788.0,607.0
1671849630.867921,15,783.0,609.0
1671849630.877218,15,779.0,613.0
1671849630.888222,15,776.0,615.0
1671849630.897902,15,773.0,618.0
1671849630.907479,15,770.0,621.0
1671849630.917102,15,768.0,622.0
1671849630.927839,15,765.0,625.0
1671849630.93857,15,762.0,626.0
1671849630.947642,15,759.0,628.0
1671849630.956717,15,756.0,630.0
1671849630.968631,15,753.0,632.0
1671849630.977702,15,749.0,634.0
1671849630.986809,15,746.0,637.0
1671849630.997468,15,743.0,638.0
1671849631.007471,15,740.0,640.0
1671849631.018322,15,736.0,644.0
1671849631.028399,15,734.0,646.0
1671849631.038502,15,731.0,648.0
1671849631.048174,15,728.0,650.0
1671849631.059435,15,725.0,651.0
1671849631.06934,15,722.0,654.0
1671849631.07835,15,717.0,657.0
1671849631.088376,15,715.0,658.0
1671849631.099518,15,711.0,661.0
1671849631.108505,15,708.0,664.0
1671849631.117984,15,706.0,666.0
1671849631.128196,15,702.0,667.0
1671849631.139163,15,697.0,669.0
1671849631.148974,15,692.0,673.0
1671849631.157983,15,688.0,675.0
1671849631.168029,15,682.0,679.0
1671849631.17771,15,676.0,684.0
1671849631.188759,15,668.0,691.0
1671849631.199063,15,656.0,697.0
1671849631.209372,15,645.0,706.0
1671849631.218833,15,632.0,713.0
1671849631.230559,15,615.0,723.0
1671849631.240594,15,602.0,732.0
1671849631.248832,15,587.0,739.0
1671849631.259283,15,574.0,748.0
1671849631.270691,15,557.0,758.0
1671849631.279691,15,545.0,765.0
1671849631.288725,15,534.0,772.0
1671849631.299804,15,526.0,778.0
1671849631.310363,15,516.0,783.0
1671849631.32071,15,509.0,787.0
1671849631.328951,15,503.0,790.0
1671849631.338704,15,497.0,795.0
1671849631.349395,15,494.0,798.0
1671849631.360563,15,489.0,803.0
1671849631.369693,15,484.0,806.0
1671849631.378837,15,481.0,809.0
1671849631.389617,15,477.0,810.0
1671849631.40059,15,475.0,812.0
1671849631.409676,15,471.0,813.0
1671849631.418771,15,468.0,814.0
1671849631.429419,15,467.0,815.0
1671849631.439722,15,465.0,817.0
1671849631.450393,15,462.0,818.0
1671849631.459511,15,459.0,819.0
1671849631.539847,15,458.0,820.0
1671849631.560782,15,457.0,820.0
1671849631.570844,15,456.0,820.0
1671849631.580877,15,451.0,819.0
1671849631.590012,15,448.0,818.0
1671849631.600068,15,442.0,817.0
1671849631.610988,15,434.0,815.0
1671849631.621124,15,420.0,813.0
1671849631.630655,15,412.0,813.0
1671849631.640654,15,403.0,813.0
1671849631.651456,15,394.0,813.0
1671849631.661603,15,389.0,815.0
1671849631.669747,15,386.0,816.0
1671849631.743395,15,385.0,817.0
1671849631.801407,15,384.0,817.0
1671849631.822668,15,383.0,817.0
1671849631.841609,15,382.0,817.0
1671849631.850779,15,381.0,817.0
1671849631.862522,15,380.0,817.0
1671849631.872463,15,379.0,817.0
1671849631.881463,15,375.0,817.0
1671849631.891794,15,372.0,818.0
1671849631.901336,15,368.0,818.0
1671849631.912372,15,362.0,818.0
1671849631.922496,15,355.0,818.0
1671849631.931397,15,347.0,819.0
1671849631.941397,15,342.0,819.0
1671849631.952587,15,337.0,819.0
1671849631.962483,15,332.0,821.0
1671849631.971251,15,329.0,821.0
1671849631.981298,15,327.0,821.0
1671849631.992307,15,326.0,821.0
1671849632.002293,15,325.0,821.0
1671849632.021401,15,324.0,821.0
1671849632.032412,15,323.0,821.0
1671849632.042412,15,322.0,821.0
1671849632.052408,15,320.0,821.0
1671849632.062365,15,318.0,822.0
1671849632.073245,15,315.0,822.0
1671849632.083253,15,313.0,822.0
1671849632.093471,15,312.0,822.0
1671849632.102433,15,309.0,822.0
1671849632.11243,15,308.0,822.0
1671849632.123632,15,304.0,822.0
1671849632.133541,15,299.0,823.0
1671849632.141587,15,291.0,825.0
1671849632.152666,15,283.0,827.0
1671849632.16263,15,276.0,831.0
1671849632.172635,15,269.0,834.0
1671849632.181648,15,265.0,837.0
1671849632.192492,15,260.0,839.0
1671849632.203273,15,258.0,840.0
1671849632.223598,15,257.0,841.0
1671849632.304371,15,256.0,841.0
1671849632.313709,15,255.0,841.0
1671849632.333718,15,254.0,841.0
1671849632.343783,15,251.0,841.0
1671849632.353054,15,248.0,842.0
1671849632.363358,15,245.0,842.0
1671849632.374396,15,243.0,844.0
1671849632.384471,15,238.0,845.0
1671849632.393531,15,237.0,846.0
1671849632.482937,15,236.0,846.0
1671849632.492831,15,238.0,844.0
1671849632.504798,15,241.0,841.0
1671849632.51471,15,241.0,835.0
1671849632.523709,15,243.0,824.0
1671849632.532792,15,244.0,816.0
1671849632.544114,15,245.0,807.0
1671849632.55434,15,247.0,799.0
1671849632.564175,15,247.0,797.0
1671849632.574455,15,247.0,794.0
1671849632.585501,15,247.0,792.0
1671849632.595652,15,247.0,791.0
1671849632.605136,15,247.0,790.0
1671849632.614187,15,247.0,788.0
1671849632.624284,15,247.0,786.0
1671849632.635293,15,246.0,785.0
1671849632.725465,15,246.0,783.0
1671849632.735322,15,245.0,783.0
1671849634.211385,15,245.0,782.0
1671849634.221449,15,245.0,783.0
1671849634.230696,15,245.0,790.0
1671849634.240427,15,245.0,793.0
1671849634.251391,15,245.0,794.0
1671849634.261403,15,245.0,796.0
1671849634.271341,15,243.0,798.0
1671849634.281331,15,241.0,799.0
1671849634.312001,15,240.0,799.0
1671849634.342131,15,239.0,799.0
1671849634.361484,15,238.0,799.0
1671849634.37115,15,237.0,800.0
1671849634.382144,15,236.0,800.0
1671849634.39202,15,236.0,801.0
1671849634.401017,15,235.0,802.0
1671849634.411012,15,234.0,803.0
1671849634.581714,15,233.0,803.0
1671849634.602467,15,232.0,803.0
1671849634.612476,15,231.0,803.0
1671849634.62228,15,230.0,804.0
1671849634.6324,15,229.0,804.0
1671849634.64333,15,228.0,805.0
1671849634.662817,15,225.0,806.0
1671849634.76282,15,224.0,806.0
1671849634.853999,15,223.0,807.0
1671849634.883391,15,222.0,807.0
1671849634.903675,15,221.0,807.0
1671849634.912641,15,220.0,807.0
1671849634.922885,15,219.0,807.0
1671849634.933979,15,218.0,807.0
1671849634.94389,15,217.0,807.0
1671849634.95275,15,217.0,808.0
1671849634.984494,15,216.0,808.0
1671849635.043634,15,215.0,808.0
1671849635.104168,15,214.0,808.0
1671849635.114135,15,213.0,808.0
1671849635.134582,15,212.0,808.0
1671849638.115033,11,401.0,201.0
1671849638.146091,11,401.0,204.0
1671849638.227531,11,402.0,205.0
1671849638.246463,11,402.0,206.0
1671849638.257483,11,403.0,207.0
1671849638.267295,11,403.0,209.0
1671849638.277301,11,404.0,211.0
1671849638.28649,11,405.0,214.0
1671849638.296008,11,407.0,217.0
1671849638.307135,11,410.0,223.0
1671849638.317151,11,412.0,225.0
1671849638.407969,11,412.0,227.0
1671849638.417273,11,413.0,228.0
1671849638.428798,11,413.0,229.0
1671849638.437983,11,415.0,231.0
1671849638.448181,11,416.0,233.0
1671849638.457429,11,418.0,234.0
1671849638.467249,11,419.0,237.0
1671849638.478216,11,421.0,241.0
1671849638.488282,11,423.0,243.0
1671849638.497509,11,426.0,252.0
1671849638.507479,11,430.0,260.0
1671849638.518649,11,436.0,270.0
1671849638.528426,11,444.0,283.0
1671849638.536624,11,450.0,295.0
1671849638.546627,11,454.0,302.0
1671849638.558067,11,458.0,310.0
1671849638.567543,11,461.0,315.0
1671849638.577545,11,462.0,319.0
1671849638.587018,11,464.0,323.0
1671849638.598338,11,465.0,325.0
1671849638.608376,11,466.0,326.0
1671849638.618288,11,467.0,329.0
1671849638.627854,11,468.0,331.0
1671849638.637973,11,469.0,332.0
1671849638.649398,11,470.0,334.0
1671849638.658867,11,471.0,338.0
1671849638.667981,11,472.0,339.0
1671849638.677017,11,473.0,341.0
1671849638.687974,11,473.0,342.0
1671849638.69798,11,474.0,343.0
1671849638.707966,11,474.0,344.0
1671849638.718064,11,474.0,346.0
1671849638.738868,11,475.0,346.0
1671849638.749471,11,476.0,348.0
1671849638.768684,11,477.0,350.0
1671849638.778939,11,479.0,355.0
1671849638.789559,11,481.0,358.0
1671849638.797555,11,484.0,360.0
1671849638.808289,11,485.0,362.0
1671849638.819372,11,487.0,364.0
1671849638.829197,11,488.0,365.0
1671849638.83786,11,490.0,366.0
1671849638.848037,11,491.0,368.0
1671849638.85941,11,493.0,369.0
1671849638.86877,11,494.0,371.0
