Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-24 11:37:53.969745,,Eye Tracker,370.0,178.0,Valid,Valid,Fixation
2022-12-24 11:37:53.986400,,Eye Tracker,369.0,177.0,Valid,Valid,Fixation
2022-12-24 11:37:54.003055,,Eye Tracker,371.0,179.0,Valid,Valid,Fixation
2022-12-24 11:37:54.019708,,Eye Tracker,373.0,179.0,Valid,Valid,Fixation
2022-12-24 11:37:54.036363,,Eye Tracker,373.0,179.0,Valid,Valid,Fixation
2022-12-24 11:37:54.053018,,Eye Tracker,372.0,185.0,Valid,Valid,Fixation
2022-12-24 11:37:54.069673,,Eye Tracker,372.0,183.0,Valid,Valid,Fixation
2022-12-24 11:37:54.086327,,Eye Tracker,369.0,178.0,Valid,Valid,Fixation
2022-12-24 11:37:54.102983,,Eye Tracker,367.0,185.0,Valid,Valid,Fixation
2022-12-24 11:37:54.119638,,Eye Tracker,369.0,189.0,Valid,Valid,Fixation
2022-12-24 11:37:54.136292,,Eye Tracker,369.0,188.0,Valid,Valid,Fixation
2022-12-24 11:37:54.152946,,Eye Tracker,365.0,188.0,Valid,Valid,Fixation
2022-12-24 11:37:54.169601,,Eye Tracker,364.0,189.0,Valid,Valid,Fixation
2022-12-24 11:37:54.186255,,Eye Tracker,367.0,192.0,Valid,Valid,Fixation
2022-12-24 11:37:54.202910,,Eye Tracker,376.0,193.0,Valid,Valid,Fixation
2022-12-24 11:37:54.219565,,Eye Tracker,375.0,189.0,Valid,Valid,Fixation
2022-12-24 11:37:54.236219,,Eye Tracker,366.0,184.0,Valid,Valid,Fixation
2022-12-24 11:37:54.252874,,Eye Tracker,370.0,189.0,Valid,Valid,Fixation
2022-12-24 11:37:54.269529,,Eye Tracker,374.0,194.0,Valid,Valid,Fixation
2022-12-24 11:37:54.286184,,Eye Tracker,375.0,193.0,Valid,Valid,Fixation
2022-12-24 11:37:54.302838,,Eye Tracker,375.0,190.0,Valid,Valid,Fixation
2022-12-24 11:37:54.319493,,Eye Tracker,377.0,188.0,Valid,Valid,Fixation
2022-12-24 11:37:54.336148,,Eye Tracker,382.0,194.0,Valid,Valid,Fixation
2022-12-24 11:37:54.352802,,Eye Tracker,377.0,191.0,Valid,Valid,Fixation
2022-12-24 11:37:54.369457,,Eye Tracker,372.0,188.0,Valid,Valid,Fixation
2022-12-24 11:37:54.386112,,Eye Tracker,373.0,188.0,Valid,Valid,Fixation
2022-12-24 11:37:54.402766,,Eye Tracker,361.0,184.0,Valid,Valid,Fixation
2022-12-24 11:37:54.419421,,Eye Tracker,344.0,176.0,Valid,Valid,Fixation
2022-12-24 11:37:54.436075,,Eye Tracker,340.0,164.0,Valid,Valid,Fixation
2022-12-24 11:37:54.452730,,Eye Tracker,342.0,162.0,Valid,Valid,Fixation
2022-12-24 11:37:54.469385,,Eye Tracker,339.0,167.0,Valid,Valid,Fixation
2022-12-24 11:37:54.486040,,Eye Tracker,337.0,175.0,Valid,Valid,Fixation
2022-12-24 11:37:54.502694,,Eye Tracker,337.0,172.0,Valid,Valid,Fixation
2022-12-24 11:37:54.519349,,Eye Tracker,338.0,163.0,Valid,Valid,Fixation
2022-12-24 11:37:54.536004,,Eye Tracker,353.0,194.0,Valid,Invalid,Fixation
2022-12-24 11:37:54.552658,,Eye Tracker,338.0,150.0,Valid,Valid,Fixation
2022-12-24 11:37:54.569313,,Eye Tracker,336.0,158.0,Valid,Valid,Fixation
2022-12-24 11:37:54.585967,,Eye Tracker,336.0,163.0,Valid,Valid,Fixation
2022-12-24 11:37:54.602622,,Eye Tracker,337.0,163.0,Valid,Valid,Fixation
2022-12-24 11:37:54.619276,,Eye Tracker,335.0,159.0,Valid,Valid,Fixation
2022-12-24 11:37:54.635932,,Eye Tracker,339.0,153.0,Valid,Valid,Fixation
2022-12-24 11:37:54.652587,,Eye Tracker,339.0,152.0,Valid,Valid,Fixation
2022-12-24 11:37:54.669241,,Eye Tracker,335.0,157.0,Valid,Valid,Fixation
2022-12-24 11:37:54.685896,,Eye Tracker,336.0,154.0,Valid,Valid,Fixation
2022-12-24 11:37:54.702551,,Eye Tracker,340.0,155.0,Valid,Valid,Fixation
2022-12-24 11:37:54.719204,,Eye Tracker,353.0,159.0,Valid,Valid,Fixation
2022-12-24 11:37:54.735859,,Eye Tracker,358.0,161.0,Valid,Valid,Fixation
2022-12-24 11:37:54.752514,,Eye Tracker,354.0,162.0,Valid,Valid,Fixation
2022-12-24 11:37:54.769168,,Eye Tracker,357.0,164.0,Valid,Valid,Fixation
2022-12-24 11:37:54.785823,,Eye Tracker,356.0,165.0,Valid,Valid,Fixation
2022-12-24 11:37:54.802479,,Eye Tracker,357.0,168.0,Valid,Valid,Fixation
2022-12-24 11:37:54.819132,,Eye Tracker,357.0,168.0,Valid,Valid,Fixation
2022-12-24 11:37:54.835787,,Eye Tracker,354.0,170.0,Valid,Valid,Fixation
2022-12-24 11:37:54.852443,,Eye Tracker,357.0,172.0,Valid,Valid,Fixation
2022-12-24 11:37:54.869097,,Eye Tracker,358.0,165.0,Valid,Valid,Fixation
2022-12-24 11:37:54.885751,,Eye Tracker,355.0,160.0,Valid,Valid,Fixation
2022-12-24 11:37:54.902406,,Eye Tracker,355.0,169.0,Valid,Valid,Fixation
2022-12-24 11:37:54.919061,,Eye Tracker,360.0,177.0,Valid,Valid,Fixation
2022-12-24 11:37:54.935715,,Eye Tracker,358.0,174.0,Valid,Valid,Fixation
2022-12-24 11:37:54.952370,,Eye Tracker,355.0,172.0,Valid,Valid,Fixation
2022-12-24 11:37:54.969025,,Eye Tracker,356.0,171.0,Valid,Valid,Fixation
2022-12-24 11:37:54.985679,,Eye Tracker,355.0,172.0,Valid,Valid,Fixation
2022-12-24 11:37:55.002334,,Eye Tracker,354.0,174.0,Valid,Valid,Fixation
2022-12-24 11:37:55.018989,,Eye Tracker,353.0,176.0,Valid,Valid,Fixation
2022-12-24 11:37:55.035643,,Eye Tracker,357.0,178.0,Valid,Valid,Fixation
2022-12-24 11:37:55.052298,,Eye Tracker,357.0,179.0,Valid,Valid,Fixation
2022-12-24 11:37:55.068953,,Eye Tracker,353.0,177.0,Valid,Valid,Fixation
2022-12-24 11:37:55.085607,,Eye Tracker,359.0,175.0,Valid,Valid,Fixation
2022-12-24 11:37:55.102262,,Eye Tracker,363.0,172.0,Valid,Valid,Fixation
2022-12-24 11:37:55.118917,,Eye Tracker,356.0,165.0,Valid,Valid,Fixation
2022-12-24 11:37:55.135572,,Eye Tracker,357.0,167.0,Valid,Valid,Fixation
2022-12-24 11:37:55.152225,,Eye Tracker,358.0,172.0,Valid,Valid,Fixation
2022-12-24 11:37:55.168881,,Eye Tracker,359.0,172.0,Valid,Valid,Fixation
2022-12-24 11:37:55.185536,,Eye Tracker,377.0,180.0,Valid,Valid,Fixation
2022-12-24 11:37:55.202190,,Eye Tracker,389.0,187.0,Valid,Valid,Fixation
2022-12-24 11:37:55.218845,,Eye Tracker,850.0,220.0,Valid,Invalid,Saccade
2022-12-24 11:37:55.235499,,Eye Tracker,854.0,186.0,Valid,Valid,Fixation
2022-12-24 11:37:55.252154,,Eye Tracker,851.0,184.0,Valid,Valid,Fixation
2022-12-24 11:37:55.268809,,Eye Tracker,847.0,174.0,Valid,Valid,Fixation
2022-12-24 11:37:55.285464,,Eye Tracker,846.0,178.0,Valid,Valid,Fixation
2022-12-24 11:37:55.302117,,Eye Tracker,854.0,182.0,Valid,Valid,Fixation
2022-12-24 11:37:55.318772,,Eye Tracker,857.0,179.0,Valid,Valid,Fixation
2022-12-24 11:37:55.335428,,Eye Tracker,852.0,181.0,Valid,Valid,Fixation
2022-12-24 11:37:55.352082,,Eye Tracker,850.0,187.0,Valid,Valid,Fixation
2022-12-24 11:37:55.368736,,Eye Tracker,926.0,196.0,Valid,Valid,Saccade
2022-12-24 11:37:55.385391,,Eye Tracker,1032.0,196.0,Valid,Valid,Saccade
2022-12-24 11:37:55.402046,,Eye Tracker,1059.0,189.0,Valid,Valid,Saccade
2022-12-24 11:37:55.418700,,Eye Tracker,1063.0,194.0,Valid,Valid,Fixation
2022-12-24 11:37:55.435355,,Eye Tracker,1063.0,194.0,Valid,Valid,Fixation
2022-12-24 11:37:55.452010,,Eye Tracker,1057.0,192.0,Valid,Valid,Fixation
2022-12-24 11:37:55.468664,,Eye Tracker,1062.0,194.0,Valid,Valid,Fixation
2022-12-24 11:37:55.485319,,Eye Tracker,1064.0,195.0,Valid,Valid,Fixation
2022-12-24 11:37:55.501974,,Eye Tracker,1060.0,196.0,Valid,Valid,Fixation
2022-12-24 11:37:55.518628,,Eye Tracker,1060.0,195.0,Valid,Valid,Fixation
2022-12-24 11:37:55.535283,,Eye Tracker,1060.0,197.0,Valid,Valid,Fixation
2022-12-24 11:37:55.551938,,Eye Tracker,1060.0,199.0,Valid,Valid,Fixation
2022-12-24 11:37:55.568592,,Eye Tracker,1059.0,202.0,Valid,Valid,Fixation
2022-12-24 11:37:55.585247,,Eye Tracker,1062.0,200.0,Valid,Valid,Fixation
2022-12-24 11:37:55.601902,,Eye Tracker,1060.0,195.0,Valid,Valid,Fixation
2022-12-24 11:37:55.618556,,Eye Tracker,1055.0,194.0,Valid,Valid,Fixation
2022-12-24 11:37:55.635211,,Eye Tracker,1057.0,196.0,Valid,Valid,Fixation
2022-12-24 11:37:55.651866,,Eye Tracker,1059.0,199.0,Valid,Valid,Fixation
2022-12-24 11:37:55.668521,,Eye Tracker,1059.0,196.0,Valid,Valid,Fixation
2022-12-24 11:37:55.685175,,Eye Tracker,1058.0,193.0,Valid,Valid,Fixation
