Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844601.1785328,,Mouse,893.5,207.0,,,Fixation,710.0,202.0,,
1671844601.1794739,,Eye Tracker,894.0,211.0,Valid,Valid,Fixation,,,,
1671844601.188859,,Mouse,893.0,211.5,,,Fixation,709.0,202.0,,
1671844601.1961288,,Eye Tracker,892.0,212.0,Valid,Valid,Fixation,,,,
1671844601.199607,,Mouse,891.0,213.0,,,Fixation,708.0,202.0,,
1671844601.2127829,,Eye Tracker,890.0,214.0,Valid,Valid,Fixation,,,,
1671844601.21856,,Mouse,892.5,212.0,,,Fixation,707.0,202.0,,
1671844601.229439,,Eye Tracker,895.0,210.0,Valid,Valid,Fixation,,,,
1671844601.238623,,Mouse,893.0,211.5,,,Fixation,706.0,202.0,,
1671844601.246094,,Eye Tracker,891.0,213.0,Valid,Valid,Fixation,,,,
1671844601.249716,,Mouse,932.5,220.0,,,Fixation,705.0,202.0,,
1671844601.262748,,Eye Tracker,974.0,227.0,Valid,Valid,Saccade,,,,
1671844601.268588,,Mouse,1027.0,228.5,,,Saccade,705.0,202.0,,
1671844601.279403,,Eye Tracker,1080.0,230.0,Valid,Valid,Saccade,,,,
1671844601.2896628,,Mouse,1275.5,211.0,,,Saccade,704.0,202.0,,
1671844601.296058,,Eye Tracker,1471.0,192.0,Valid,Valid,Saccade,,,,
1671844601.298593,,Mouse,1459.0,193.5,,,Saccade,703.0,202.0,,
1671844601.312712,,Eye Tracker,1447.0,195.0,Valid,Valid,Fixation,,,,
1671844601.329367,,Eye Tracker,1443.0,192.0,Valid,Valid,Fixation,,,,
1671844601.3389049,MouseEvent,,1442.6666666666667,190.33333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1671844601.3389049,,Mouse,1442.3333333333333,188.66666666666666,,,Fixation,703.0,202.0,,
1671844601.346022,,Eye Tracker,1442.0,187.0,Valid,Valid,Fixation,,,,
1671844601.359505,,Mouse,1445.5,186.0,,,Fixation,702.0,202.0,,
1671844601.362676,,Eye Tracker,1449.0,185.0,Valid,Valid,Fixation,,,,
1671844601.370489,,Mouse,1452.0,186.5,,,Fixation,702.0,202.0,,
1671844601.3793309,,Eye Tracker,1455.0,188.0,Valid,Valid,Fixation,,,,
1671844601.380514,,Mouse,1454.5,189.0,,,Fixation,702.0,206.0,,
1671844601.3959858,,Eye Tracker,1454.0,190.0,Valid,Valid,Fixation,,,,
1671844601.3995368,,Mouse,1454.6666666666667,188.33333333333334,,,Fixation,702.0,216.0,,
1671844601.4095418,,Mouse,1455.3333333333333,186.66666666666666,,,Fixation,702.0,224.0,,
1671844601.412641,,Eye Tracker,1456.0,185.0,Valid,Valid,Fixation,,,,
1671844601.4205499,,Mouse,1426.5,230.5,,,Fixation,702.0,231.0,,
1671844601.429295,,Eye Tracker,1397.0,276.0,Valid,Valid,Saccade,,,,
1671844601.439554,,Mouse,1343.0,354.5,,,Saccade,702.0,247.0,,
1671844601.44595,,Eye Tracker,1289.0,433.0,Valid,Valid,Saccade,,,,
1671844601.4607708,,Mouse,1242.0,489.0,,,Saccade,707.0,266.0,,
1671844601.462605,,Eye Tracker,1195.0,545.0,Valid,Valid,Saccade,,,,
1671844601.479259,,Eye Tracker,1187.0,544.0,Valid,Valid,Fixation,,,,
1671844601.479542,,Mouse,1184.0,543.3333333333334,,,Fixation,715.0,291.0,,
1671844601.489564,,Mouse,1181.0,542.6666666666666,,,Fixation,718.0,301.0,,
1671844601.495914,,Eye Tracker,1178.0,542.0,Valid,Valid,Fixation,,,,
1671844601.5005848,,Mouse,1180.0,541.0,,,Fixation,721.0,313.0,,
1671844601.512569,,Eye Tracker,1182.0,540.0,Valid,Valid,Fixation,,,,
1671844601.520603,,Mouse,1182.5,539.5,,,Fixation,725.0,330.0,,
1671844601.529223,,Eye Tracker,1183.0,539.0,Valid,Valid,Fixation,,,,
1671844601.530626,,Mouse,1183.6666666666667,539.3333333333334,,,Fixation,727.0,335.0,,
1671844601.541594,,Mouse,1184.3333333333333,539.6666666666666,,,Fixation,729.0,340.0,,
1671844601.545878,,Eye Tracker,1185.0,540.0,Valid,Valid,Fixation,,,,
1671844601.560844,,Mouse,1183.5,540.5,,,Fixation,732.0,351.0,,
1671844601.562533,,Eye Tracker,1182.0,541.0,Valid,Valid,Fixation,,,,
1671844601.579187,,Eye Tracker,1180.0,539.0,Valid,Valid,Fixation,,,,
1671844601.580567,,Mouse,1181.6666666666667,538.6666666666666,,,Fixation,737.0,364.0,,
1671844601.5916378,,Mouse,1183.3333333333333,538.3333333333334,,,Fixation,741.0,372.0,,
1671844601.5958428,,Eye Tracker,1185.0,538.0,Valid,Valid,Fixation,,,,
1671844601.610524,,Mouse,1182.5,537.5,,,Fixation,743.0,388.0,,
1671844601.612498,,Eye Tracker,1180.0,537.0,Valid,Valid,Fixation,,,,
1671844601.6205819,,Mouse,1181.5,535.5,,,Fixation,747.0,394.0,,
1671844601.629152,,Eye Tracker,1183.0,534.0,Valid,Valid,Fixation,,,,
1671844601.6316109,,Mouse,1181.5,532.5,,,Fixation,752.0,402.0,,
1671844601.645807,,Eye Tracker,1180.0,531.0,Valid,Valid,Fixation,,,,
1671844601.6506639,,Mouse,1182.6666666666667,538.3333333333334,,,Fixation,762.0,415.0,,
1671844601.660822,,Mouse,1185.3333333333333,545.6666666666666,,,Fixation,767.0,420.0,,
1671844601.662462,,Eye Tracker,1188.0,553.0,Valid,Valid,Fixation,,,,
1671844601.671553,,Mouse,1200.5,573.5,,,Saccade,776.0,425.0,,
1671844601.679117,,Eye Tracker,1213.0,594.0,Valid,Valid,Saccade,,,,
1671844601.690624,,Mouse,1324.0,629.5,,,Saccade,792.0,434.0,,
1671844601.695771,,Eye Tracker,1435.0,665.0,Valid,Valid,Saccade,,,,
1671844601.711559,,Mouse,1436.0,658.5,,,Fixation,808.0,446.0,,
1671844601.712426,,Eye Tracker,1437.0,652.0,Valid,Valid,Fixation,,,,
1671844601.7216818,,Mouse,1438.0,651.5,,,Fixation,815.0,450.0,,
1671844601.729081,,Eye Tracker,1439.0,651.0,Valid,Valid,Fixation,,,,
1671844601.740566,,Mouse,1434.5,651.5,,,Fixation,836.0,459.0,,
1671844601.745735,,Eye Tracker,1430.0,652.0,Valid,Valid,Fixation,,,,
1671844601.751528,,Mouse,1431.0,653.0,,,Fixation,853.0,466.0,,
1671844601.761791,,Mouse,1432.0,654.0,,,Fixation,871.0,474.0,,
1671844601.76239,,Eye Tracker,1433.0,655.0,Valid,Valid,Fixation,,,,
1671844601.7790449,,Eye Tracker,1439.0,645.0,Valid,Valid,Fixation,,,,
1671844601.780632,,Mouse,1436.6666666666667,644.0,,,Fixation,897.0,485.0,,
1671844601.7908359,,Mouse,1434.3333333333333,643.0,,,Fixation,905.0,489.0,,
1671844601.795699,,Eye Tracker,1432.0,642.0,Valid,Valid,Fixation,,,,
1671844601.8015769,,Mouse,1429.0,646.0,,,Fixation,911.0,492.0,,
1671844601.8123538,,Eye Tracker,1426.0,650.0,Valid,Valid,Fixation,,,,
1671844601.820572,,Mouse,1424.0,645.5,,,Fixation,924.0,496.0,,
1671844601.829009,,Eye Tracker,1422.0,641.0,Valid,Valid,Fixation,,,,
1671844601.830658,,Mouse,1281.0,603.6666666666666,,,Fixation,933.0,499.0,,
1671844601.841549,,Mouse,1140.0,566.3333333333334,,,Saccade,945.0,502.0,,
1671844601.8456628,,Eye Tracker,999.0,529.0,Valid,Valid,Saccade,,,,
1671844601.8518229,,Mouse,1003.0,527.5,,,Saccade,961.0,507.0,,
1671844601.862318,,Eye Tracker,1007.0,526.0,Valid,Valid,Fixation,,,,
1671844601.871589,,Mouse,1009.5,524.5,,,Fixation,993.0,521.0,,
1671844601.878973,,Eye Tracker,1012.0,523.0,Valid,Valid,Fixation,,,,
1671844601.88259,,Mouse,1011.6666666666666,523.0,,,Fixation,1005.0,527.0,,
1671844601.8928459,,Mouse,1011.3333333333334,523.0,,,Fixation,1014.0,533.0,,
1671844601.895627,,Eye Tracker,1011.0,523.0,Valid,Valid,Fixation,,,,
1671844601.911682,,Mouse,1012.0,522.5,,,Fixation,1029.0,543.0,,
1671844601.912282,,Eye Tracker,1013.0,522.0,Valid,Valid,Fixation,,,,
1671844601.922613,,Mouse,1012.0,523.0,,,Fixation,1039.0,550.0,,
1671844601.928937,,Eye Tracker,1011.0,524.0,Valid,Valid,Fixation,,,,
1671844601.941478,,Mouse,1010.5,524.5,,,Fixation,1060.0,559.0,,
1671844601.945592,,Eye Tracker,1010.0,525.0,Valid,Valid,Fixation,,,,
1671844601.951626,,Mouse,1010.3333333333334,525.3333333333334,,,Fixation,1073.0,564.0,,
1671844601.961709,,Mouse,1010.6666666666666,525.6666666666666,,,Fixation,1084.0,569.0,,
1671844601.962246,,Eye Tracker,1011.0,526.0,Valid,Valid,Fixation,,,,
1671844601.972542,,Mouse,1010.0,530.0,,,Fixation,1098.0,573.0,,
1671844601.9789019,,Eye Tracker,1009.0,534.0,Valid,Valid,Fixation,,,,
1671844601.991665,,Mouse,1008.5,531.5,,,Fixation,1115.0,580.0,,
1671844601.9955568,,Eye Tracker,1008.0,529.0,Valid,Valid,Fixation,,,,
1671844602.0122108,,Eye Tracker,1008.0,530.0,Valid,Valid,Fixation,,,,
1671844602.01258,,Mouse,1024.0,540.6666666666666,,,Fixation,1141.0,595.0,,
1671844602.022842,,Mouse,1040.0,551.3333333333334,,,Saccade,1156.0,604.0,,
1671844602.028866,,Eye Tracker,1056.0,562.0,Valid,Valid,Saccade,,,,
1671844602.0425448,,Mouse,1088.0,578.5,,,Saccade,1176.0,618.0,,
1671844602.045521,,Eye Tracker,1120.0,595.0,Valid,Valid,Saccade,,,,
1671844602.052548,,Mouse,1288.5,647.5,,,Saccade,1184.0,624.0,,
1671844602.062175,,Eye Tracker,1457.0,700.0,Valid,Valid,Saccade,,,,
1671844602.06353,,Mouse,1461.0,695.5,,,Saccade,1192.0,630.0,,
1671844602.07883,,Eye Tracker,1465.0,691.0,Valid,Valid,Fixation,,,,
1671844602.082555,,Mouse,1466.6666666666667,692.0,,,Fixation,1214.0,645.0,,
1671844602.092732,,Mouse,1468.3333333333333,693.0,,,Fixation,1233.0,657.0,,
1671844602.095485,,Eye Tracker,1470.0,694.0,Valid,Valid,Fixation,,,,
1671844602.103591,,Mouse,1465.5,693.5,,,Fixation,1256.0,669.0,,
1671844602.112139,,Eye Tracker,1461.0,693.0,Valid,Valid,Fixation,,,,
1671844602.122848,,Mouse,1463.0,694.0,,,Fixation,1303.0,689.0,,
1671844602.128794,,Eye Tracker,1465.0,695.0,Valid,Valid,Fixation,,,,
1671844602.142566,,Mouse,1468.0,692.0,,,Fixation,1354.0,707.0,,
1671844602.145449,,Eye Tracker,1471.0,689.0,Valid,Valid,Fixation,,,,
1671844602.152618,,Mouse,1471.0,687.5,,,Fixation,1376.0,714.0,,
1671844602.162103,,Eye Tracker,1471.0,686.0,Valid,Valid,Fixation,,,,
1671844602.172541,,Mouse,1470.5,686.0,,,Fixation,1427.0,723.0,,
1671844602.178758,,Eye Tracker,1470.0,686.0,Valid,Valid,Fixation,,,,
1671844602.182841,,Mouse,1471.0,685.5,,,Fixation,1452.0,727.0,,
1671844602.1954129,,Eye Tracker,1472.0,685.0,Valid,Valid,Fixation,,,,
1671844602.202535,,Mouse,1472.5,688.0,,,Fixation,1494.0,733.0,,
1671844602.2120678,,Eye Tracker,1473.0,691.0,Valid,Valid,Fixation,,,,
1671844602.212555,,Mouse,1483.0,695.3333333333334,,,Fixation,1508.0,735.0,,
1671844602.2226489,,Mouse,1493.0,699.6666666666666,,,Saccade,1519.0,736.0,,
1671844602.2287219,,Eye Tracker,1503.0,704.0,Valid,Valid,Saccade,,,,
1671844602.233554,,Mouse,1524.0,708.0,,,Saccade,1528.0,736.0,,
1671844602.245377,,Eye Tracker,1545.0,712.0,Valid,Valid,Saccade,,,,
1671844602.252702,,Mouse,1546.5,710.0,,,Saccade,1548.0,736.0,,
1671844602.262032,,Eye Tracker,1548.0,708.0,Valid,Valid,Fixation,,,,
1671844602.2735329,,Mouse,1552.5,714.0,,,Fixation,1578.0,736.0,,
1671844602.278686,,Eye Tracker,1557.0,720.0,Valid,Valid,Fixation,,,,
1671844602.292613,,Mouse,1557.0,719.5,,,Fixation,1603.0,736.0,,
1671844602.295341,,Eye Tracker,1557.0,719.0,Valid,Valid,Fixation,,,,
1671844602.311996,,Eye Tracker,1554.0,713.0,Valid,Valid,Fixation,,,,
1671844602.312577,,Mouse,1554.3333333333333,713.0,,,Fixation,1624.0,736.0,,
1671844602.322816,,Mouse,1554.6666666666667,713.0,,,Fixation,1631.0,736.0,,
1671844602.32865,,Eye Tracker,1555.0,713.0,Valid,Valid,Fixation,,,,
1671844602.342589,,Mouse,1556.0,714.5,,,Fixation,1646.0,734.0,,
1671844602.345305,,Eye Tracker,1557.0,716.0,Valid,Valid,Fixation,,,,
1671844602.352668,,Mouse,1557.5,717.0,,,Fixation,1652.0,733.0,,
1671844602.361961,,Eye Tracker,1558.0,718.0,Valid,Valid,Fixation,,,,
1671844602.3636088,,Mouse,1559.0,717.0,,,Fixation,1658.0,732.0,,
1671844602.373857,,Mouse,1560.0,716.0,,,Fixation,1661.0,732.0,,
1671844602.378615,,Eye Tracker,1561.0,715.0,Valid,Valid,Fixation,,,,
1671844602.393544,,Mouse,1561.5,715.0,,,Fixation,1666.0,730.0,,
1671844602.3952699,,Eye Tracker,1562.0,715.0,Valid,Valid,Fixation,,,,
1671844602.404571,,Mouse,1565.0,716.0,,,Fixation,1667.0,730.0,,
1671844602.4119248,,Eye Tracker,1568.0,717.0,Valid,Valid,Fixation,,,,
1671844602.423657,,Mouse,1568.5,714.0,,,Fixation,1668.0,729.0,,
1671844602.4285789,,Eye Tracker,1569.0,711.0,Valid,Valid,Fixation,,,,
1671844602.445234,,Eye Tracker,1572.0,715.0,Valid,Valid,Fixation,,,,
1671844602.45359,,Mouse,1576.5,721.0,,,Fixation,1669.0,727.0,,
1671844602.461889,,Eye Tracker,1581.0,727.0,Valid,Valid,Fixation,,,,
1671844602.478544,,Eye Tracker,1592.0,733.0,Valid,Valid,Fixation,,,,
1671844602.495198,,Eye Tracker,1594.0,729.0,Valid,Valid,Fixation,,,,
1671844602.511853,,Eye Tracker,1594.0,725.0,Valid,Valid,Fixation,,,,
1671844602.523594,,Mouse,1596.5,722.5,,,Fixation,1669.0,727.0,,
1671844602.528508,,Eye Tracker,1599.0,720.0,Valid,Valid,Fixation,,,,
1671844602.534534,,Mouse,1597.6666666666667,720.6666666666666,,,Fixation,1667.0,726.0,,
1671844602.544568,,Mouse,1596.3333333333333,721.3333333333334,,,Fixation,1662.0,725.0,,
1671844602.545162,,Eye Tracker,1595.0,722.0,Valid,Valid,Fixation,,,,
1671844602.55482,,Mouse,1592.5,724.5,,,Fixation,1659.0,724.0,,
1671844602.561817,,Eye Tracker,1590.0,727.0,Valid,Valid,Fixation,,,,
1671844602.575608,,Mouse,1591.0,726.0,,,Fixation,1647.0,723.0,,
1671844602.578472,,Eye Tracker,1592.0,725.0,Valid,Valid,Fixation,,,,
1671844602.594549,,Mouse,1595.5,724.0,,,Fixation,1625.0,720.0,,
1671844602.595126,,Eye Tracker,1599.0,723.0,Valid,Valid,Fixation,,,,
1671844602.604624,,Mouse,1598.5,722.5,,,Fixation,1613.0,719.0,,
1671844602.611781,,Eye Tracker,1598.0,722.0,Valid,Valid,Fixation,,,,
1671844602.6155128,,Mouse,1597.0,722.0,,,Fixation,1606.0,718.0,,
1671844602.6284359,,Eye Tracker,1596.0,722.0,Valid,Valid,Fixation,,,,
1671844602.634534,,Mouse,1598.5,720.5,,,Fixation,1604.0,718.0,,
1671844602.6450899,,Eye Tracker,1601.0,719.0,Valid,Valid,Fixation,,,,
1671844602.6617448,,Eye Tracker,1607.0,717.0,Valid,Valid,Fixation,,,,
1671844602.6784,,Eye Tracker,1608.0,719.0,Valid,Valid,Fixation,,,,
1671844602.6846309,,Mouse,1606.5,720.0,,,Fixation,1604.0,717.0,,
1671844602.685173,MouseEvent,,1605.0,721.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844602.685173,,Mouse,1603.5,722.0,,,Fixation,1604.0,717.0,,
1671844602.695054,,Eye Tracker,1602.0,723.0,Valid,Valid,Fixation,,,,
1671844602.7046158,,Mouse,1597.5,723.5,,,Fixation,1604.0,715.0,,
1671844602.711709,,Eye Tracker,1593.0,724.0,Valid,Valid,Fixation,,,,
1671844602.724596,,Mouse,1593.5,724.5,,,Fixation,1604.0,710.0,,
1671844602.728364,,Eye Tracker,1594.0,725.0,Valid,Valid,Fixation,,,,
1671844602.74502,,Eye Tracker,1589.0,725.0,Valid,Valid,Fixation,,,,
1671844602.745612,,Mouse,1589.0,721.5,,,Fixation,1605.0,707.0,,
1671844602.761674,,Eye Tracker,1589.0,718.0,Valid,Valid,Fixation,,,,
1671844602.778329,,Eye Tracker,1598.0,717.0,Valid,Valid,Fixation,,,,
1671844602.7949839,,Eye Tracker,1601.0,717.0,Valid,Valid,Fixation,,,,
1671844602.8116379,,Eye Tracker,1596.0,717.0,Valid,Valid,Fixation,,,,
1671844602.8282928,,Eye Tracker,1596.0,719.0,Valid,Valid,Fixation,,,,
1671844602.844948,,Eye Tracker,1599.0,719.0,Valid,Valid,Fixation,,,,
1671844602.8616018,,Eye Tracker,1598.0,719.0,Valid,Valid,Fixation,,,,
1671844602.878257,,Eye Tracker,1597.0,722.0,Valid,Valid,Fixation,,,,
1671844602.894912,,Eye Tracker,1594.0,717.0,Valid,Valid,Fixation,,,,
1671844602.911566,,Eye Tracker,1596.0,716.0,Valid,Valid,Fixation,,,,
1671844602.928221,,Eye Tracker,1594.0,717.0,Valid,Valid,Fixation,,,,
1671844602.944876,,Eye Tracker,1595.0,722.0,Valid,Valid,Fixation,,,,
1671844602.945761,MouseEvent,,1399.0,623.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844602.945761,,Mouse,1203.0,524.0,,,Fixation,1605.0,707.0,,
1671844602.96153,,Eye Tracker,1007.0,425.0,Valid,Invalid,Saccade,,,,
1671844602.978185,,Eye Tracker,814.0,322.0,Valid,Valid,Saccade,,,,
1671844602.985589,,Mouse,798.0,305.0,,,Saccade,1605.0,705.0,,
1671844602.99484,,Eye Tracker,782.0,288.0,Valid,Valid,Saccade,,,,
1671844602.996567,,Mouse,787.5,284.5,,,Saccade,1605.0,705.0,,
1671844603.0114949,,Eye Tracker,793.0,281.0,Valid,Valid,Fixation,,,,
1671844603.025589,,Mouse,793.0,287.0,,,Fixation,1602.0,702.0,,
1671844603.028149,,Eye Tracker,793.0,293.0,Valid,Valid,Fixation,,,,
1671844603.035932,,Mouse,795.5,291.5,,,Fixation,1598.0,700.0,,
1671844603.0448039,,Eye Tracker,798.0,290.0,Valid,Valid,Fixation,,,,
1671844603.046614,,Mouse,801.0,288.0,,,Fixation,1594.0,696.0,,
1671844603.061459,,Eye Tracker,804.0,286.0,Valid,Valid,Fixation,,,,
1671844603.066586,,Mouse,803.6666666666666,288.0,,,Fixation,1554.0,673.0,,
1671844603.076814,,Mouse,803.3333333333334,290.0,,,Fixation,1514.0,654.0,,
1671844603.0781128,,Eye Tracker,803.0,292.0,Valid,Valid,Fixation,,,,
1671844603.0875878,,Mouse,803.5,292.0,,,Fixation,1465.0,629.0,,
1671844603.094768,,Eye Tracker,804.0,292.0,Valid,Valid,Fixation,,,,
1671844603.1066039,,Mouse,802.0,290.5,,,Fixation,1350.0,582.0,,
1671844603.111424,,Eye Tracker,800.0,289.0,Valid,Valid,Fixation,,,,
1671844603.1167839,,Mouse,799.3333333333334,291.6666666666667,,,Fixation,1282.0,555.0,,
1671844603.127552,,Mouse,798.6666666666666,294.3333333333333,,,Fixation,1217.0,536.0,,
1671844603.128078,,Eye Tracker,798.0,297.0,Valid,Valid,Fixation,,,,
1671844603.144733,,Eye Tracker,819.0,492.0,Valid,Valid,Saccade,,,,
1671844603.1468399,,Mouse,836.0,572.0,,,Saccade,1131.0,497.0,,
1671844603.161388,,Eye Tracker,853.0,652.0,Valid,Valid,Saccade,,,,
1671844603.167813,,Mouse,856.0,658.5,,,Saccade,1109.0,486.0,,
1671844603.178042,,Eye Tracker,859.0,665.0,Valid,Valid,Fixation,,,,
1671844603.194697,,Eye Tracker,859.0,674.0,Valid,Valid,Fixation,,,,
1671844603.196564,,Mouse,858.0,671.6666666666666,,,Fixation,1107.0,485.0,,
1671844603.206825,,Mouse,857.0,669.3333333333334,,,Fixation,1102.0,487.0,,
1671844603.2113519,,Eye Tracker,856.0,667.0,Valid,Valid,Fixation,,,,
1671844603.2266378,,Mouse,851.5,662.5,,,Fixation,1079.0,500.0,,
1671844603.2280068,,Eye Tracker,847.0,658.0,Valid,Valid,Fixation,,,,
1671844603.2446609,,Eye Tracker,845.0,663.0,Valid,Valid,Fixation,,,,
1671844603.246818,,Mouse,847.0,664.6666666666666,,,Fixation,1037.0,530.0,,
1671844603.2575328,,Mouse,849.0,666.3333333333334,,,Fixation,1017.0,546.0,,
1671844603.261316,,Eye Tracker,851.0,668.0,Valid,Valid,Fixation,,,,
1671844603.276841,,Mouse,850.5,667.5,,,Fixation,978.0,579.0,,
1671844603.277971,,Eye Tracker,850.0,667.0,Valid,Valid,Fixation,,,,
1671844603.294625,,Eye Tracker,848.0,663.0,Valid,Valid,Fixation,,,,
1671844603.297569,,Mouse,850.5,660.5,,,Fixation,925.0,620.0,,
1671844603.31128,,Eye Tracker,853.0,658.0,Valid,Valid,Fixation,,,,
1671844603.316607,,Mouse,871.0,639.0,,,Fixation,867.0,656.0,,
1671844603.327935,,Eye Tracker,889.0,620.0,Valid,Valid,Saccade,,,,
1671844603.3368208,,Mouse,910.0,604.0,,,Saccade,818.0,686.0,,
1671844603.344589,,Eye Tracker,931.0,588.0,Valid,Valid,Saccade,,,,
1671844603.356579,,Mouse,932.0,587.0,,,Fixation,792.0,701.0,,
1671844603.361245,,Eye Tracker,933.0,586.0,Valid,Valid,Fixation,,,,
1671844603.3766,,Mouse,935.5,582.0,,,Fixation,783.0,708.0,,
1671844603.3779,,Eye Tracker,938.0,578.0,Valid,Valid,Fixation,,,,
1671844603.387533,,Mouse,933.5,579.5,,,Fixation,781.0,710.0,,
1671844603.394554,,Eye Tracker,929.0,581.0,Valid,Valid,Fixation,,,,
1671844603.397546,,Mouse,928.0,582.0,,,Fixation,780.0,711.0,,
1671844603.407829,,Mouse,927.0,583.0,,,Fixation,779.0,714.0,,
1671844603.4112089,,Eye Tracker,926.0,584.0,Valid,Valid,Fixation,,,,
1671844603.4278638,,Eye Tracker,932.0,590.0,Valid,Valid,Fixation,,,,
1671844603.428856,,Mouse,886.5,620.0,,,Fixation,775.0,721.0,,
1671844603.4445179,,Eye Tracker,841.0,650.0,Valid,Valid,Saccade,,,,
1671844603.461173,,Eye Tracker,794.0,693.0,Valid,Valid,Saccade,,,,
1671844603.477828,,Eye Tracker,811.0,700.0,Valid,Valid,Fixation,,,,
1671844603.494482,,Eye Tracker,808.0,703.0,Valid,Valid,Fixation,,,,
1671844603.511137,,Eye Tracker,820.0,699.0,Valid,Valid,Fixation,,,,
1671844603.527792,,Eye Tracker,816.0,694.0,Valid,Valid,Fixation,,,,
1671844603.544447,,Eye Tracker,816.0,693.0,Valid,Valid,Fixation,,,,
1671844603.558601,,Mouse,818.0,693.0,,,Fixation,774.0,723.0,,
1671844603.561101,,Eye Tracker,820.0,693.0,Valid,Valid,Fixation,,,,
1671844603.56866,,Mouse,818.0,692.0,,,Fixation,774.0,721.0,,
1671844603.577756,,Eye Tracker,816.0,691.0,Valid,Valid,Fixation,,,,
1671844603.588487,,Mouse,814.0,696.0,,,Fixation,774.0,717.0,,
1671844603.594411,,Eye Tracker,812.0,701.0,Valid,Valid,Fixation,,,,
1671844603.599552,,Mouse,813.0,700.5,,,Fixation,774.0,715.0,,
1671844603.611065,,Eye Tracker,814.0,700.0,Valid,Valid,Fixation,,,,
1671844603.618586,,Mouse,814.0,698.0,,,Fixation,775.0,714.0,,
1671844603.6277199,,Eye Tracker,814.0,696.0,Valid,Valid,Fixation,,,,
1671844603.628677,,Mouse,812.6666666666666,698.6666666666666,,,Fixation,778.0,711.0,,
1671844603.639736,,Mouse,811.3333333333334,701.3333333333334,,,Fixation,779.0,709.0,,
1671844603.6443748,,Eye Tracker,810.0,704.0,Valid,Valid,Fixation,,,,
1671844603.6585898,,Mouse,810.5,703.0,,,Fixation,782.0,705.0,,
1671844603.6610289,,Eye Tracker,811.0,702.0,Valid,Valid,Fixation,,,,
1671844603.6687639,,Mouse,812.5,701.0,,,Fixation,784.0,704.0,,
1671844603.6776838,,Eye Tracker,814.0,700.0,Valid,Valid,Fixation,,,,
1671844603.679623,,Mouse,815.5,698.0,,,Fixation,785.0,703.0,,
1671844603.694339,,Eye Tracker,817.0,696.0,Valid,Valid,Fixation,,,,
1671844603.6985579,,Mouse,815.3333333333334,695.3333333333334,,,Fixation,787.0,701.0,,
1671844603.708565,,Mouse,813.6666666666666,694.6666666666666,,,Fixation,789.0,700.0,,
1671844603.710993,,Eye Tracker,812.0,694.0,Valid,Valid,Fixation,,,,
1671844603.727649,,Eye Tracker,807.0,697.0,Valid,Valid,Fixation,,,,
1671844603.728595,,Mouse,808.3333333333334,697.6666666666666,,,Fixation,794.0,700.0,,
1671844603.738817,,Mouse,809.6666666666666,698.3333333333334,,,Fixation,798.0,698.0,,
1671844603.744304,,Eye Tracker,811.0,699.0,Valid,Valid,Fixation,,,,
1671844603.7588499,,Mouse,811.5,700.0,,,Fixation,802.0,698.0,,
1671844603.760958,,Eye Tracker,812.0,701.0,Valid,Valid,Fixation,,,,
1671844603.769589,,Mouse,809.0,700.0,,,Fixation,803.0,697.0,,
1671844603.777613,,Eye Tracker,806.0,699.0,Valid,Valid,Fixation,,,,
1671844603.794268,,Eye Tracker,806.0,700.0,Valid,Valid,Fixation,,,,
1671844603.79862,,Mouse,804.5,701.5,,,Fixation,804.0,697.0,,
1671844603.8109229,,Eye Tracker,803.0,703.0,Valid,Valid,Fixation,,,,
1671844603.8275769,,Eye Tracker,807.0,704.0,Valid,Valid,Fixation,,,,
1671844603.8442318,,Eye Tracker,806.0,704.0,Valid,Valid,Fixation,,,,
1671844603.860887,,Eye Tracker,818.0,700.0,Valid,Valid,Fixation,,,,
1671844603.877541,,Eye Tracker,885.0,664.0,Valid,Valid,Saccade,,,,
1671844603.888574,,Mouse,980.5,596.0,,,Saccade,804.0,697.0,,
1671844603.894196,,Eye Tracker,1076.0,528.0,Valid,Valid,Saccade,,,,
1671844603.898901,MouseEvent,,1079.0,521.6666666666666,,,Saccade,,,MouseEvent,"Down, Left"
1671844603.898901,,Mouse,1082.0,515.3333333333334,,,Saccade,804.0,697.0,,
1671844603.910851,,Eye Tracker,1085.0,509.0,Valid,Valid,Fixation,,,,
1671844603.927505,,Eye Tracker,1085.0,507.0,Valid,Valid,Fixation,,,,
1671844603.929519,,Mouse,1089.0,504.6666666666667,,,Fixation,805.0,695.0,,
1671844603.9406838,,Mouse,1093.0,502.3333333333333,,,Fixation,807.0,694.0,,
1671844603.94416,,Eye Tracker,1097.0,500.0,Valid,Valid,Fixation,,,,
1671844603.959812,,Mouse,1097.0,502.0,,,Fixation,812.0,687.0,,
1671844603.960815,,Eye Tracker,1097.0,504.0,Valid,Valid,Fixation,,,,
1671844603.977469,,Eye Tracker,1099.0,507.0,Valid,Valid,Fixation,,,,
1671844603.9807649,,Mouse,1099.0,508.0,,,Fixation,831.0,665.0,,
1671844603.994124,,Eye Tracker,1099.0,509.0,Valid,Valid,Fixation,,,,
