Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-24 11:03:36.940637,,Eye Tracker,1814.0,1016.0,Valid,Valid,Fixation
2022-12-24 11:03:36.957292,,Eye Tracker,1813.0,1020.0,Valid,Valid,Fixation
2022-12-24 11:03:36.973947,,Eye Tracker,1814.0,1024.0,Valid,Valid,Fixation
2022-12-24 11:03:36.990601,,Eye Tracker,1815.0,1023.0,Valid,Valid,Fixation
2022-12-24 11:03:37.007256,,Eye Tracker,1813.0,1024.0,Valid,Valid,Fixation
2022-12-24 11:03:37.023911,,Eye Tracker,1815.0,1021.0,Valid,Valid,Fixation
2022-12-24 11:03:37.040565,,Eye Tracker,1817.0,1016.0,Valid,Valid,Fixation
2022-12-24 11:03:37.057220,,Eye Tracker,1815.0,1017.0,Valid,Valid,Fixation
2022-12-24 11:03:37.073875,,Eye Tracker,1813.0,1015.0,Valid,Valid,Fixation
2022-12-24 11:03:37.090530,,Eye Tracker,1814.0,1018.0,Valid,Valid,Fixation
2022-12-24 11:03:37.107184,,Eye Tracker,1817.0,1023.0,Valid,Valid,Fixation
2022-12-24 11:03:37.123839,,Eye Tracker,1817.0,1020.0,Valid,Valid,Fixation
2022-12-24 11:03:37.140495,,Eye Tracker,1816.0,1016.0,Valid,Valid,Fixation
2022-12-24 11:03:37.157149,,Eye Tracker,1814.0,1022.0,Valid,Valid,Fixation
2022-12-24 11:03:37.173804,,Eye Tracker,1814.0,1021.0,Valid,Valid,Fixation
2022-12-24 11:03:37.190459,,Eye Tracker,1813.0,1016.0,Valid,Valid,Fixation
2022-12-24 11:03:37.207113,,Eye Tracker,1813.0,1019.0,Valid,Valid,Fixation
2022-12-24 11:03:37.223768,,Eye Tracker,1816.0,1021.0,Valid,Valid,Fixation
2022-12-24 11:03:37.240423,,Eye Tracker,1817.0,1025.0,Valid,Valid,Fixation
2022-12-24 11:03:37.257077,,Eye Tracker,1816.0,1021.0,Valid,Valid,Fixation
2022-12-24 11:03:37.273732,,Eye Tracker,1815.0,1017.0,Valid,Valid,Fixation
2022-12-24 11:03:37.290387,,Eye Tracker,1814.0,1019.0,Valid,Valid,Fixation
2022-12-24 11:03:37.307041,,Eye Tracker,1813.0,1021.0,Valid,Valid,Fixation
2022-12-24 11:03:37.323696,,Eye Tracker,1817.0,1019.0,Valid,Valid,Fixation
2022-12-24 11:03:37.340352,,Eye Tracker,1820.0,1018.0,Valid,Valid,Fixation
2022-12-24 11:03:37.357007,,Eye Tracker,1817.0,1024.0,Valid,Valid,Fixation
2022-12-24 11:03:37.373661,,Eye Tracker,1819.0,1023.0,Valid,Valid,Fixation
2022-12-24 11:03:37.390316,,Eye Tracker,1817.0,1022.0,Valid,Valid,Fixation
2022-12-24 11:03:37.406971,,Eye Tracker,1815.0,1021.0,Valid,Valid,Fixation
2022-12-24 11:03:37.423625,,Eye Tracker,1814.0,1020.0,Valid,Valid,Fixation
2022-12-24 11:03:37.440280,,Eye Tracker,1813.0,1019.0,Valid,Valid,Fixation
2022-12-24 11:03:37.456935,,Eye Tracker,1815.0,1019.0,Valid,Valid,Fixation
2022-12-24 11:03:37.473589,,Eye Tracker,1806.0,1018.0,Valid,Valid,Fixation
2022-12-24 11:03:37.490244,,Eye Tracker,1798.0,1025.0,Valid,Valid,Fixation
2022-12-24 11:03:37.506899,,Eye Tracker,1799.0,1017.0,Valid,Valid,Fixation
2022-12-24 11:03:37.590173,,Eye Tracker,1824.0,1348.0,Valid,Valid,Unclassified
2022-12-24 11:03:37.606828,,Eye Tracker,1824.0,1348.0,Valid,Valid,Unclassified
2022-12-24 11:03:37.623483,,Eye Tracker,1811.0,1024.0,Valid,Valid,Saccade
2022-12-24 11:03:37.640137,,Eye Tracker,1805.0,1020.0,Valid,Valid,Fixation
2022-12-24 11:03:37.656792,,Eye Tracker,1784.0,1006.0,Valid,Valid,Fixation
2022-12-24 11:03:37.673447,,Eye Tracker,1804.0,1012.0,Valid,Valid,Fixation
2022-12-24 11:03:37.690101,,Eye Tracker,1818.0,1009.0,Valid,Valid,Fixation
2022-12-24 11:03:37.706756,,Eye Tracker,1804.0,1020.0,Valid,Valid,Fixation
2022-12-24 11:03:37.723411,,Eye Tracker,1800.0,1017.0,Valid,Valid,Fixation
2022-12-24 11:03:37.740065,,Eye Tracker,1815.0,1014.0,Valid,Valid,Fixation
2022-12-24 11:03:37.756721,,Eye Tracker,1816.0,1015.0,Valid,Valid,Fixation
2022-12-24 11:03:37.773376,,Eye Tracker,1812.0,1015.0,Valid,Valid,Fixation
2022-12-24 11:03:37.790030,,Eye Tracker,1811.0,1014.0,Valid,Valid,Fixation
2022-12-24 11:03:37.806685,,Eye Tracker,1805.0,1014.0,Valid,Valid,Fixation
2022-12-24 11:03:37.823340,,Eye Tracker,1801.0,1016.0,Valid,Valid,Fixation
2022-12-24 11:03:37.839994,,Eye Tracker,1800.0,1015.0,Valid,Valid,Fixation
2022-12-24 11:03:37.856649,,Eye Tracker,1805.0,1016.0,Valid,Valid,Fixation
2022-12-24 11:03:37.873304,,Eye Tracker,1810.0,1018.0,Valid,Valid,Fixation
2022-12-24 11:03:37.889959,,Eye Tracker,1809.0,1017.0,Valid,Valid,Fixation
2022-12-24 11:03:37.906613,,Eye Tracker,1809.0,1014.0,Valid,Valid,Fixation
2022-12-24 11:03:37.923268,,Eye Tracker,1806.0,1017.0,Valid,Valid,Fixation
2022-12-24 11:03:37.939923,,Eye Tracker,1805.0,1019.0,Valid,Valid,Fixation
2022-12-24 11:03:37.956578,,Eye Tracker,1807.0,1015.0,Valid,Valid,Fixation
2022-12-24 11:03:37.973233,,Eye Tracker,1807.0,1017.0,Valid,Valid,Fixation
2022-12-24 11:03:37.989888,,Eye Tracker,1810.0,1019.0,Valid,Valid,Fixation
2022-12-24 11:03:38.006542,,Eye Tracker,1811.0,1017.0,Valid,Valid,Fixation
2022-12-24 11:03:38.023197,,Eye Tracker,1809.0,1018.0,Valid,Valid,Fixation
2022-12-24 11:03:38.039852,,Eye Tracker,1809.0,1016.0,Valid,Valid,Fixation
2022-12-24 11:03:38.056506,,Eye Tracker,1809.0,1014.0,Valid,Valid,Fixation
2022-12-24 11:03:38.073161,,Eye Tracker,1810.0,1017.0,Valid,Valid,Fixation
2022-12-24 11:03:38.089816,,Eye Tracker,1810.0,1019.0,Valid,Valid,Fixation
2022-12-24 11:03:38.106470,,Eye Tracker,1809.0,1018.0,Valid,Valid,Fixation
2022-12-24 11:03:38.123125,,Eye Tracker,1812.0,1017.0,Valid,Valid,Fixation
2022-12-24 11:03:38.139780,,Eye Tracker,1810.0,1021.0,Valid,Valid,Fixation
2022-12-24 11:03:38.156435,,Eye Tracker,1805.0,1026.0,Valid,Valid,Fixation
2022-12-24 11:03:38.173090,,Eye Tracker,1806.0,1021.0,Valid,Valid,Fixation
2022-12-24 11:03:38.189745,,Eye Tracker,1808.0,1016.0,Valid,Valid,Fixation
2022-12-24 11:03:38.206400,,Eye Tracker,1805.0,1019.0,Valid,Valid,Fixation
2022-12-24 11:03:38.223054,,Eye Tracker,1805.0,1021.0,Valid,Valid,Fixation
2022-12-24 11:03:38.239709,,Eye Tracker,1805.0,1021.0,Valid,Valid,Fixation
2022-12-24 11:03:38.256364,,Eye Tracker,1800.0,1018.0,Valid,Valid,Fixation
2022-12-24 11:03:38.273018,,Eye Tracker,1798.0,1019.0,Valid,Valid,Fixation
2022-12-24 11:03:38.289673,,Eye Tracker,1799.0,1020.0,Valid,Valid,Fixation
2022-12-24 11:03:38.306328,,Eye Tracker,1799.0,1019.0,Valid,Valid,Fixation
2022-12-24 11:03:38.322982,,Eye Tracker,1798.0,1018.0,Valid,Valid,Fixation
2022-12-24 11:03:38.339637,,Eye Tracker,1794.0,1021.0,Valid,Valid,Fixation
2022-12-24 11:03:38.356292,,Eye Tracker,1792.0,1023.0,Valid,Valid,Fixation
2022-12-24 11:03:38.372947,,Eye Tracker,1787.0,1023.0,Valid,Valid,Fixation
2022-12-24 11:03:38.389602,,Eye Tracker,1788.0,1021.0,Valid,Valid,Fixation
2022-12-24 11:03:38.406257,,Eye Tracker,1790.0,1017.0,Valid,Valid,Fixation
2022-12-24 11:03:38.422912,,Eye Tracker,1787.0,1019.0,Valid,Valid,Fixation
2022-12-24 11:03:38.439566,,Eye Tracker,1788.0,1019.0,Valid,Valid,Fixation
2022-12-24 11:03:38.456221,,Eye Tracker,1785.0,1021.0,Valid,Valid,Fixation
2022-12-24 11:03:38.472876,,Eye Tracker,1783.0,1023.0,Valid,Valid,Fixation
2022-12-24 11:03:38.489530,,Eye Tracker,1783.0,1021.0,Valid,Valid,Fixation
2022-12-24 11:03:38.506185,,Eye Tracker,1784.0,1018.0,Valid,Valid,Fixation
2022-12-24 11:03:38.522840,,Eye Tracker,1785.0,1022.0,Valid,Valid,Fixation
2022-12-24 11:03:38.539494,,Eye Tracker,1783.0,1027.0,Valid,Valid,Fixation
2022-12-24 11:03:38.556149,,Eye Tracker,1780.0,1025.0,Valid,Valid,Fixation
2022-12-24 11:03:38.572804,,Eye Tracker,1777.0,1020.0,Valid,Valid,Fixation
2022-12-24 11:03:38.589459,,Eye Tracker,1774.0,1021.0,Valid,Valid,Fixation
2022-12-24 11:03:38.606114,,Eye Tracker,1771.0,1020.0,Valid,Valid,Fixation
2022-12-24 11:03:38.622769,,Eye Tracker,1773.0,1021.0,Valid,Valid,Fixation
2022-12-24 11:03:38.639423,,Eye Tracker,1773.0,1026.0,Valid,Valid,Fixation
2022-12-24 11:03:38.656078,,Eye Tracker,1770.0,1022.0,Valid,Valid,Fixation
2022-12-24 11:03:38.672733,,Eye Tracker,1766.0,1016.0,Valid,Valid,Fixation
2022-12-24 11:03:38.689388,,Eye Tracker,1767.0,1019.0,Valid,Valid,Fixation
2022-12-24 11:03:38.706042,,Eye Tracker,1768.0,1025.0,Valid,Valid,Fixation
2022-12-24 11:03:38.722697,,Eye Tracker,1769.0,1025.0,Valid,Valid,Fixation
2022-12-24 11:03:38.739352,,Eye Tracker,1767.0,1020.0,Valid,Valid,Fixation
2022-12-24 11:03:38.756006,,Eye Tracker,1763.0,1022.0,Valid,Valid,Fixation
2022-12-24 11:03:38.772661,,Eye Tracker,1757.0,1026.0,Valid,Valid,Fixation
2022-12-24 11:03:38.789317,,Eye Tracker,1730.0,1019.0,Valid,Valid,Saccade
2022-12-24 11:03:38.805971,,Eye Tracker,1712.0,1011.0,Valid,Valid,Fixation
2022-12-24 11:03:38.822626,,Eye Tracker,1715.0,1013.0,Valid,Valid,Fixation
2022-12-24 11:03:38.839281,,Eye Tracker,1712.0,1013.0,Valid,Valid,Fixation
2022-12-24 11:03:38.855935,,Eye Tracker,1719.0,1010.0,Valid,Valid,Fixation
2022-12-24 11:03:38.872590,,Eye Tracker,1717.0,1011.0,Valid,Valid,Fixation
2022-12-24 11:03:38.889245,,Eye Tracker,1717.0,1015.0,Valid,Valid,Fixation
2022-12-24 11:03:38.905899,,Eye Tracker,1714.0,1017.0,Valid,Valid,Fixation
2022-12-24 11:03:38.922554,,Eye Tracker,1704.0,1013.0,Valid,Valid,Fixation
2022-12-24 11:03:38.939209,,Eye Tracker,1700.0,1007.0,Valid,Valid,Fixation
2022-12-24 11:03:38.955864,,Eye Tracker,1698.0,1012.0,Valid,Valid,Fixation
2022-12-24 11:03:38.972518,,Eye Tracker,1698.0,1018.0,Valid,Valid,Fixation
2022-12-24 11:03:38.989173,,Eye Tracker,1701.0,1016.0,Valid,Valid,Fixation
2022-12-24 11:03:39.005829,,Eye Tracker,1695.0,1014.0,Valid,Valid,Fixation
2022-12-24 11:03:39.022483,,Eye Tracker,1695.0,1012.0,Valid,Valid,Fixation
2022-12-24 11:03:39.039138,,Eye Tracker,1696.0,1009.0,Valid,Valid,Fixation
2022-12-24 11:03:39.055793,,Eye Tracker,1696.0,1014.0,Valid,Valid,Fixation
2022-12-24 11:03:39.072447,,Eye Tracker,1692.0,1020.0,Valid,Valid,Fixation
2022-12-24 11:03:39.089102,,Eye Tracker,1690.0,1020.0,Valid,Valid,Fixation
2022-12-24 11:03:39.105757,,Eye Tracker,1689.0,1015.0,Valid,Valid,Fixation
2022-12-24 11:03:39.122411,,Eye Tracker,1687.0,1013.0,Valid,Valid,Fixation
2022-12-24 11:03:39.139066,,Eye Tracker,1685.0,1017.0,Valid,Valid,Fixation
2022-12-24 11:03:39.155721,,Eye Tracker,1680.0,1015.0,Valid,Valid,Fixation
2022-12-24 11:03:39.172375,,Eye Tracker,1678.0,1014.0,Valid,Valid,Fixation
2022-12-24 11:03:39.189030,,Eye Tracker,1678.0,1011.0,Valid,Valid,Fixation
2022-12-24 11:03:39.205686,,Eye Tracker,1675.0,1008.0,Valid,Valid,Fixation
2022-12-24 11:03:39.222341,,Eye Tracker,1675.0,1010.0,Valid,Valid,Fixation
2022-12-24 11:03:39.238995,,Eye Tracker,1672.0,1008.0,Valid,Valid,Fixation
2022-12-24 11:03:39.255650,,Eye Tracker,1671.0,1010.0,Valid,Valid,Fixation
2022-12-24 11:03:39.272305,,Eye Tracker,1666.0,1015.0,Valid,Valid,Fixation
2022-12-24 11:03:39.288959,,Eye Tracker,1663.0,1018.0,Valid,Valid,Fixation
2022-12-24 11:03:39.305614,,Eye Tracker,1643.0,1016.0,Valid,Valid,Saccade
2022-12-24 11:03:39.322269,,Eye Tracker,1607.0,1017.0,Valid,Valid,Saccade
2022-12-24 11:03:39.338923,,Eye Tracker,1581.0,1019.0,Valid,Valid,Saccade
2022-12-24 11:03:39.355578,,Eye Tracker,1579.0,1018.0,Valid,Valid,Fixation
2022-12-24 11:03:39.372233,,Eye Tracker,1577.0,1015.0,Valid,Valid,Fixation
2022-12-24 11:03:39.388887,,Eye Tracker,1581.0,1013.0,Valid,Valid,Fixation
2022-12-24 11:03:39.405542,,Eye Tracker,1578.0,1015.0,Valid,Valid,Fixation
2022-12-24 11:03:39.422198,,Eye Tracker,1579.0,1015.0,Valid,Valid,Fixation
2022-12-24 11:03:39.438852,,Eye Tracker,1577.0,1014.0,Valid,Valid,Fixation
2022-12-24 11:03:39.455507,,Eye Tracker,1570.0,1014.0,Valid,Valid,Fixation
2022-12-24 11:03:39.472162,,Eye Tracker,1567.0,1014.0,Valid,Valid,Fixation
2022-12-24 11:03:39.488817,,Eye Tracker,1570.0,1014.0,Valid,Valid,Fixation
2022-12-24 11:03:39.505471,,Eye Tracker,1577.0,1014.0,Valid,Valid,Fixation
2022-12-24 11:03:39.522126,,Eye Tracker,1576.0,1015.0,Valid,Valid,Fixation
2022-12-24 11:03:39.538781,,Eye Tracker,1565.0,1018.0,Valid,Valid,Fixation
2022-12-24 11:03:39.555435,,Eye Tracker,1564.0,1018.0,Valid,Valid,Fixation
2022-12-24 11:03:39.572090,,Eye Tracker,1565.0,1015.0,Valid,Valid,Fixation
2022-12-24 11:03:39.588745,,Eye Tracker,1565.0,1008.0,Valid,Valid,Fixation
2022-12-24 11:03:39.605399,,Eye Tracker,1565.0,1005.0,Valid,Valid,Fixation
2022-12-24 11:03:39.622055,,Eye Tracker,1572.0,1013.0,Valid,Valid,Fixation
2022-12-24 11:03:39.638710,,Eye Tracker,1583.0,1015.0,Valid,Valid,Fixation
2022-12-24 11:03:39.655364,,Eye Tracker,1587.0,1011.0,Valid,Valid,Fixation
2022-12-24 11:03:39.672019,,Eye Tracker,1588.0,1009.0,Valid,Valid,Fixation
2022-12-24 11:03:39.688674,,Eye Tracker,1586.0,1009.0,Valid,Valid,Fixation
2022-12-24 11:03:39.705328,,Eye Tracker,1580.0,1010.0,Valid,Valid,Fixation
2022-12-24 11:03:39.721983,,Eye Tracker,1578.0,1009.0,Valid,Valid,Fixation
2022-12-24 11:03:39.738638,,Eye Tracker,1574.0,1008.0,Valid,Valid,Fixation
2022-12-24 11:03:39.755293,,Eye Tracker,1571.0,1007.0,Valid,Valid,Fixation
2022-12-24 11:03:39.771947,,Eye Tracker,1573.0,1006.0,Valid,Valid,Fixation
2022-12-24 11:03:39.788602,,Eye Tracker,1575.0,1007.0,Valid,Valid,Fixation
2022-12-24 11:03:39.805257,,Eye Tracker,1576.0,1008.0,Valid,Valid,Fixation
2022-12-24 11:03:39.821911,,Eye Tracker,1579.0,1008.0,Valid,Valid,Fixation
2022-12-24 11:03:39.838567,,Eye Tracker,1583.0,1007.0,Valid,Valid,Fixation
2022-12-24 11:03:39.855222,,Eye Tracker,1581.0,1004.0,Valid,Valid,Fixation
2022-12-24 11:03:39.871876,,Eye Tracker,1577.0,1001.0,Valid,Valid,Fixation
2022-12-24 11:03:39.888531,,Eye Tracker,1576.0,1003.0,Valid,Valid,Fixation
2022-12-24 11:03:39.905186,,Eye Tracker,1577.0,1003.0,Valid,Valid,Fixation
2022-12-24 11:03:39.921840,,Eye Tracker,1575.0,1003.0,Valid,Valid,Fixation
2022-12-24 11:03:39.938495,,Eye Tracker,1574.0,1001.0,Valid,Valid,Fixation
2022-12-24 11:03:39.955150,,Eye Tracker,1578.0,1002.0,Valid,Valid,Fixation
2022-12-24 11:03:39.971804,,Eye Tracker,1581.0,1003.0,Valid,Valid,Fixation
2022-12-24 11:03:39.988459,,Eye Tracker,1581.0,999.0,Valid,Valid,Fixation
2022-12-24 11:03:40.005114,,Eye Tracker,1566.0,997.0,Valid,Valid,Fixation
2022-12-24 11:03:40.021769,,Eye Tracker,1528.0,1001.0,Valid,Valid,Saccade
2022-12-24 11:03:40.038424,,Eye Tracker,1515.0,1004.0,Valid,Valid,Fixation
2022-12-24 11:03:40.055079,,Eye Tracker,1517.0,1003.0,Valid,Valid,Fixation
2022-12-24 11:03:40.071734,,Eye Tracker,1525.0,1003.0,Valid,Valid,Fixation
2022-12-24 11:03:40.088388,,Eye Tracker,1525.0,1002.0,Valid,Valid,Fixation
2022-12-24 11:03:40.105043,,Eye Tracker,1530.0,996.0,Valid,Valid,Fixation
2022-12-24 11:03:40.121698,,Eye Tracker,1531.0,996.0,Valid,Valid,Fixation
2022-12-24 11:03:40.138352,,Eye Tracker,1532.0,1003.0,Valid,Valid,Fixation
2022-12-24 11:03:40.155007,,Eye Tracker,1528.0,1003.0,Valid,Valid,Fixation
2022-12-24 11:03:40.171662,,Eye Tracker,1528.0,996.0,Valid,Valid,Fixation
2022-12-24 11:03:40.188316,,Eye Tracker,1525.0,993.0,Valid,Valid,Fixation
2022-12-24 11:03:40.204971,,Eye Tracker,1524.0,994.0,Valid,Valid,Fixation
2022-12-24 11:03:40.221626,,Eye Tracker,1523.0,996.0,Valid,Valid,Fixation
2022-12-24 11:03:40.238280,,Eye Tracker,1523.0,998.0,Valid,Valid,Fixation
2022-12-24 11:03:40.254936,,Eye Tracker,1529.0,997.0,Valid,Valid,Fixation
2022-12-24 11:03:40.271591,,Eye Tracker,1530.0,999.0,Valid,Valid,Fixation
2022-12-24 11:03:40.288246,,Eye Tracker,1529.0,1002.0,Valid,Valid,Fixation
2022-12-24 11:03:40.304900,,Eye Tracker,1528.0,1003.0,Valid,Valid,Fixation
2022-12-24 11:03:40.321555,,Eye Tracker,1527.0,1001.0,Valid,Valid,Fixation
2022-12-24 11:03:40.338210,,Eye Tracker,1524.0,995.0,Valid,Valid,Fixation
2022-12-24 11:03:40.354864,,Eye Tracker,1524.0,996.0,Valid,Valid,Fixation
2022-12-24 11:03:40.371519,,Eye Tracker,1522.0,999.0,Valid,Valid,Fixation
2022-12-24 11:03:40.388174,,Eye Tracker,1521.0,999.0,Valid,Valid,Fixation
2022-12-24 11:03:40.404828,,Eye Tracker,1524.0,1001.0,Valid,Valid,Fixation
2022-12-24 11:03:40.421483,,Eye Tracker,1512.0,1001.0,Valid,Valid,Fixation
2022-12-24 11:03:40.438138,,Eye Tracker,1496.0,995.0,Valid,Valid,Fixation
2022-12-24 11:03:40.454793,,Eye Tracker,1491.0,992.0,Valid,Valid,Fixation
2022-12-24 11:03:40.471448,,Eye Tracker,1489.0,991.0,Valid,Valid,Fixation
2022-12-24 11:03:40.488103,,Eye Tracker,1495.0,992.0,Valid,Valid,Fixation
2022-12-24 11:03:40.504757,,Eye Tracker,1494.0,995.0,Valid,Valid,Fixation
2022-12-24 11:03:40.521412,,Eye Tracker,1494.0,992.0,Valid,Valid,Fixation
2022-12-24 11:03:40.538067,,Eye Tracker,1495.0,988.0,Valid,Valid,Fixation
2022-12-24 11:03:40.554722,,Eye Tracker,1493.0,990.0,Valid,Valid,Fixation
2022-12-24 11:03:40.571376,,Eye Tracker,1491.0,994.0,Valid,Valid,Fixation
2022-12-24 11:03:40.588031,,Eye Tracker,1492.0,994.0,Valid,Valid,Fixation
2022-12-24 11:03:40.604686,,Eye Tracker,1494.0,997.0,Valid,Valid,Fixation
2022-12-24 11:03:40.621340,,Eye Tracker,1494.0,998.0,Valid,Valid,Fixation
2022-12-24 11:03:40.637995,,Eye Tracker,1495.0,997.0,Valid,Valid,Fixation
2022-12-24 11:03:40.654650,,Eye Tracker,1495.0,997.0,Valid,Valid,Fixation
2022-12-24 11:03:40.671305,,Eye Tracker,1495.0,995.0,Valid,Valid,Fixation
2022-12-24 11:03:40.687960,,Eye Tracker,1494.0,996.0,Valid,Valid,Fixation
2022-12-24 11:03:40.704615,,Eye Tracker,1490.0,1000.0,Valid,Valid,Fixation
2022-12-24 11:03:40.721269,,Eye Tracker,1490.0,997.0,Valid,Valid,Fixation
2022-12-24 11:03:40.737924,,Eye Tracker,1488.0,995.0,Valid,Valid,Fixation
2022-12-24 11:03:40.754579,,Eye Tracker,1486.0,999.0,Valid,Valid,Fixation
2022-12-24 11:03:40.771233,,Eye Tracker,1490.0,1000.0,Valid,Valid,Fixation
2022-12-24 11:03:40.787888,,Eye Tracker,1487.0,999.0,Valid,Valid,Fixation
2022-12-24 11:03:40.804543,,Eye Tracker,1484.0,993.0,Valid,Valid,Fixation
2022-12-24 11:03:40.821198,,Eye Tracker,1483.0,991.0,Valid,Valid,Fixation
2022-12-24 11:03:40.837852,,Eye Tracker,1481.0,997.0,Valid,Valid,Fixation
