Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671846273.539461,Mouse,1711.0,502.0,,
1671846273.559453,Mouse,1718.0,502.0,,
1671846273.569473,Mouse,1723.0,502.0,,
1671846273.589423,Mouse,1733.0,502.0,,
1671846273.600637,Mouse,1738.0,502.0,,
1671846273.610738,Mouse,1744.0,503.0,,
1671846273.63042,Mouse,1751.0,503.0,,
1671846273.640432,Mouse,1755.0,503.0,,
1671846273.660447,Mouse,1761.0,504.0,,
1671846273.67059,Mouse,1763.0,504.0,,
1671846273.69048,Mouse,1767.0,505.0,,
1671846273.700481,Mouse,1768.0,505.0,,
1671846273.710545,Mouse,1769.0,505.0,,
1671846273.811726,Mouse,1770.0,505.0,,
1671846273.841544,Mouse,1771.0,505.0,,
1671846273.861509,Mouse,1772.0,505.0,,
1671846273.871747,Mouse,1772.0,505.0,,
1671846273.890463,Mouse,1776.0,506.0,,
1671846273.901455,Mouse,1777.0,506.0,,
1671846273.911478,Mouse,1779.0,506.0,,
1671846273.930732,Mouse,1784.0,508.0,,
1671846273.941641,Mouse,1787.0,509.0,,
1671846273.961435,Mouse,1790.0,510.0,,
1671846273.971602,Mouse,1791.0,510.0,,
1671846274.00147,Mouse,1792.0,511.0,,
1671846274.041533,Mouse,1794.0,511.0,,
1671846274.060716,Mouse,1795.0,511.0,,
1671846274.091447,Mouse,1795.0,511.0,,
1671846274.172697,Mouse,1796.0,511.0,,
1671846274.202692,Mouse,1796.0,511.0,,
1671846274.222445,Mouse,1798.0,511.0,,
1671846274.24245,Mouse,1799.0,511.0,,
1671846274.252495,Mouse,1800.0,512.0,,
1671846274.272435,Mouse,1806.0,513.0,,
1671846274.283422,Mouse,1808.0,514.0,,
1671846274.293451,Mouse,1811.0,515.0,,
1671846274.313502,Mouse,1815.0,516.0,,
1671846274.323557,Mouse,1816.0,516.0,,
1671846274.343469,Mouse,1818.0,517.0,,
1671846274.363528,Mouse,1819.0,517.0,,
1671846274.383482,Mouse,1820.0,518.0,,
1671846274.393531,Mouse,1821.0,518.0,,
1671846274.413414,Mouse,1822.0,519.0,,
1671846274.442463,Mouse,1823.0,519.0,,
1671846274.583442,Mouse,1823.0,520.0,,
1671846274.593762,Mouse,1823.0,520.0,,
1671846274.61341,Mouse,1826.0,522.0,,
1671846274.624426,Mouse,1827.0,524.0,,
1671846274.644414,Mouse,1830.0,527.0,,
1671846274.654454,Mouse,1831.0,528.0,,
1671846274.664804,Mouse,1833.0,530.0,,
1671846274.684481,Mouse,1835.0,532.0,,
1671846274.703481,Mouse,1837.0,534.0,,
1671846274.714468,Mouse,1838.0,535.0,,
1671846274.734411,Mouse,1839.0,536.0,,
1671846274.754457,Mouse,1840.0,537.0,,
1671846274.784456,Mouse,1841.0,538.0,,
1671846274.795744,Mouse,1841.0,538.0,,
1671846274.825455,Mouse,1842.0,539.0,,
1671846274.845491,Mouse,1843.0,540.0,,
1671846274.874408,Mouse,1844.0,542.0,,
1671846274.895539,Mouse,1844.0,543.0,,
1671846274.914475,Mouse,1844.0,544.0,,
1671846274.925726,Mouse,1844.0,544.0,,
1671846274.945426,Mouse,1845.0,546.0,,
1671846274.96548,Mouse,1845.0,547.0,,
1671846274.985743,Mouse,1845.0,549.0,,
1671846275.005445,Mouse,1845.0,551.0,,
1671846275.025443,Mouse,1845.0,552.0,,
1671846275.035468,Mouse,1845.0,552.0,,
1671846275.05545,Mouse,1845.0,553.0,,
1671846275.105533,Mouse,1845.0,553.0,,
1671846275.125723,Mouse,1845.0,554.0,,
1671846275.136504,Mouse,1845.0,555.0,,
1671846275.15672,Mouse,1845.0,555.0,,
1671846275.186715,Mouse,1845.0,556.0,,
1671846275.226706,Mouse,1845.0,557.0,,
1671846275.255563,Mouse,1845.0,559.0,,
1671846275.266423,Mouse,1845.0,560.0,,
1671846275.286436,Mouse,1845.0,560.0,,
1671846275.296479,Mouse,1845.0,561.0,,
1671846275.307432,Mouse,1845.0,562.0,,
1671846275.327408,Mouse,1846.0,564.0,,
1671846275.337413,Mouse,1846.0,565.0,,
1671846275.347434,Mouse,1846.0,566.0,,
1671846275.357726,Mouse,1847.0,568.0,,
1671846275.377473,Mouse,1847.0,572.0,,
1671846275.387629,Mouse,1848.0,573.0,,
1671846275.407425,Mouse,1848.0,578.0,,
1671846275.417426,Mouse,1849.0,580.0,,
1671846275.437485,Mouse,1850.0,582.0,,
1671846275.447731,Mouse,1851.0,583.0,,
1671846275.466444,Mouse,1851.0,586.0,,
1671846275.47741,Mouse,1851.0,587.0,,
1671846275.487707,Mouse,1852.0,588.0,,
1671846275.517467,Mouse,1852.0,589.0,,
1671846275.537454,Mouse,1852.0,590.0,,
1671846275.557468,Mouse,1852.0,591.0,,
1671846275.577406,Mouse,1852.0,591.0,,
1671846275.607432,Mouse,1852.0,593.0,,
1671846275.617505,Mouse,1852.0,593.0,,
1671846275.637441,Mouse,1852.0,596.0,,
1671846275.64839,Mouse,1852.0,597.0,,
1671846275.658412,Mouse,1852.0,598.0,,
1671846275.668427,Mouse,1852.0,598.0,,
1671846275.688713,Mouse,1852.0,599.0,,
1671846275.708446,Mouse,1852.0,600.0,,
1671846275.718564,Mouse,1852.0,601.0,,
1671846275.738474,Mouse,1852.0,602.0,,
1671846275.758479,Mouse,1852.0,602.0,,
1671846275.839479,Mouse,1852.0,604.0,,
1671846275.849723,Mouse,1852.0,604.0,,
1671846275.879605,Mouse,1852.0,605.0,,
1671846275.899456,Mouse,1852.0,608.0,,
1671846275.909695,Mouse,1852.0,609.0,,
1671846275.929401,Mouse,1852.0,610.0,,
1671846275.939437,Mouse,1852.0,610.0,,
1671846275.949553,Mouse,1852.0,611.0,,
1671846275.989486,Mouse,1852.0,612.0,,
1671846276.029467,Mouse,1852.0,613.0,,
1671846276.049701,Mouse,1852.0,614.0,,
1671846276.069448,Mouse,1853.0,615.0,,
1671846276.079698,Mouse,1853.0,617.0,,
1671846276.089698,Mouse,1853.0,618.0,,
1671846276.109647,Mouse,1855.0,622.0,,
1671846276.119742,Mouse,1855.0,624.0,,
1671846276.139509,Mouse,1856.0,628.0,,
1671846276.160396,Mouse,1856.0,632.0,,
1671846276.170457,Mouse,1856.0,634.0,,
1671846276.180666,Mouse,1858.0,636.0,,
1671846276.200465,Mouse,1858.0,639.0,,
1671846276.220489,Mouse,1859.0,642.0,,
1671846276.240582,Mouse,1859.0,643.0,,
1671846276.270421,Mouse,1859.0,645.0,,
1671846276.29043,Mouse,1859.0,646.0,,
1671846276.310572,Mouse,1859.0,647.0,,
1671846276.331456,Mouse,1859.0,649.0,,
1671846276.351449,Mouse,1859.0,651.0,,
1671846276.371417,Mouse,1859.0,655.0,,
1671846276.391427,Mouse,1860.0,659.0,,
1671846276.401452,Mouse,1860.0,661.0,,
1671846276.411469,Mouse,1861.0,662.0,,
1671846276.431417,Mouse,1861.0,665.0,,
1671846276.451441,Mouse,1861.0,665.0,,
1671846276.471431,Mouse,1861.0,667.0,,
1671846276.501655,Mouse,1861.0,668.0,,
1671846276.53145,Mouse,1861.0,668.0,,
1671846276.57172,Mouse,1861.0,669.0,,
1671846276.651466,Mouse,1861.0,670.0,,
1671846276.732496,Mouse,1861.0,671.0,,
1671846276.752477,Mouse,1861.0,672.0,,
1671846276.762709,Mouse,1862.0,673.0,,
1671846276.782449,Mouse,1862.0,677.0,,
1671846276.802427,Mouse,1862.0,678.0,,
1671846276.822463,Mouse,1863.0,682.0,,
1671846276.833707,Mouse,1863.0,683.0,,
1671846276.853458,Mouse,1864.0,685.0,,
1671846276.863464,Mouse,1864.0,686.0,,
1671846276.874522,Mouse,1864.0,687.0,,
1671846277.093511,Mouse,1864.0,688.0,,
1671846277.123417,Mouse,1864.0,688.0,,
1671846277.1534,Mouse,1864.0,689.0,,
1671846277.224469,Mouse,1864.0,689.0,,
1671846277.254407,Mouse,1864.0,690.0,,
1671846277.274682,Mouse,1864.0,690.0,,
1671846277.294686,Mouse,1864.0,692.0,,
1671846277.304693,Mouse,1864.0,693.0,,
1671846277.324398,Mouse,1864.0,696.0,,
1671846277.334709,Mouse,1864.0,697.0,,
1671846277.355423,Mouse,1864.0,697.0,,
1671846277.395492,Mouse,1864.0,698.0,,
1671846277.485431,Mouse,1864.0,698.0,,
1671846277.545701,Mouse,1864.0,699.0,,
1671846277.575452,Mouse,1864.0,700.0,,
1671846277.625765,Mouse,1864.0,701.0,,
1671846277.645405,Mouse,1864.0,704.0,,
1671846277.655466,Mouse,1864.0,707.0,,
1671846277.665673,Mouse,1864.0,709.0,,
1671846277.686418,Mouse,1864.0,712.0,,
1671846277.696418,Mouse,1864.0,715.0,,
1671846277.706453,Mouse,1864.0,717.0,,
1671846277.716461,Mouse,1864.0,720.0,,
1671846277.72744,Mouse,1864.0,721.0,,
1671846277.746436,Mouse,1864.0,724.0,,
1671846277.767706,Mouse,1865.0,726.0,,
1671846277.786403,Mouse,1865.0,727.0,,
1671846277.806404,Mouse,1865.0,728.0,,
1671846277.816419,Mouse,1865.0,728.0,,
1671846277.826461,Mouse,1865.0,729.0,,
1671846277.846396,Mouse,1865.0,733.0,,
1671846277.857419,Mouse,1865.0,734.0,,
1671846277.877501,Mouse,1865.0,736.0,,
1671846277.898396,Mouse,1865.0,738.0,,
1671846277.917464,Mouse,1865.0,741.0,,
1671846277.938439,Mouse,1865.0,742.0,,
1671846277.957578,Mouse,1865.0,744.0,,
1671846277.967693,Mouse,1866.0,746.0,,
1671846277.987379,Mouse,1866.0,749.0,,
1671846277.997724,Mouse,1866.0,749.0,,
1671846278.017377,Mouse,1866.0,751.0,,
1671846278.027394,Mouse,1866.0,751.0,,
1671846278.037394,Mouse,1866.0,752.0,,
1671846278.047421,Mouse,1866.0,753.0,,
1671846278.057421,Mouse,1866.0,754.0,,
1671846278.06843,Mouse,1866.0,756.0,,
1671846278.087704,Mouse,1866.0,757.0,,
1671846278.097712,Mouse,1866.0,759.0,,
1671846278.108462,Mouse,1866.0,759.0,,
1671846278.127459,Mouse,1866.0,760.0,,
1671846278.137471,Mouse,1866.0,760.0,,
1671846278.148435,Mouse,1866.0,761.0,,
1671846278.167355,Mouse,1866.0,762.0,,
1671846278.177405,Mouse,1866.0,762.0,,
1671846278.198423,Mouse,1866.0,764.0,,
1671846278.218401,Mouse,1866.0,766.0,,
1671846278.228519,Mouse,1866.0,768.0,,
1671846278.239402,Mouse,1866.0,768.0,,
1671846278.258712,Mouse,1866.0,770.0,,
1671846278.279433,Mouse,1866.0,772.0,,
1671846278.298462,Mouse,1866.0,774.0,,
1671846278.308473,Mouse,1866.0,775.0,,
1671846278.319388,Mouse,1866.0,777.0,,
1671846278.338435,Mouse,1866.0,779.0,,
1671846278.358696,Mouse,1867.0,782.0,,
1671846278.36947,Mouse,1867.0,784.0,,
1671846278.389473,Mouse,1867.0,788.0,,
1671846278.410482,Mouse,1867.0,793.0,,
1671846278.429698,Mouse,1867.0,797.0,,
1671846278.450407,Mouse,1867.0,801.0,,
1671846278.469401,Mouse,1867.0,806.0,,
1671846278.479451,Mouse,1867.0,807.0,,
1671846278.490495,Mouse,1867.0,808.0,,
1671846278.50947,Mouse,1867.0,812.0,,
1671846278.529471,Mouse,1867.0,816.0,,
1671846278.549686,Mouse,1867.0,818.0,,
1671846278.569404,Mouse,1867.0,821.0,,
1671846278.580405,Mouse,1867.0,822.0,,
1671846278.599455,Mouse,1867.0,826.0,,
1671846278.620703,Mouse,1867.0,829.0,,
1671846278.639472,Mouse,1868.0,831.0,,
1671846278.660427,Mouse,1869.0,836.0,,
1671846278.679438,Mouse,1869.0,839.0,,
1671846278.6994,Mouse,1869.0,842.0,,
1671846278.710436,Mouse,1869.0,843.0,,
1671846278.740491,Mouse,1869.0,844.0,,
1671846278.790706,Mouse,1869.0,844.0,,
1671846278.810674,Mouse,1869.0,845.0,,
1671846278.830452,Mouse,1869.0,848.0,,
1671846278.850694,Mouse,1870.0,851.0,,
1671846278.87145,Mouse,1871.0,854.0,,
1671846278.891507,Mouse,1871.0,856.0,,
1671846278.91141,Mouse,1871.0,858.0,,
1671846279.101453,Mouse,1871.0,859.0,,
1671846279.181481,Mouse,1871.0,860.0,,
1671846279.201408,Mouse,1871.0,861.0,,
1671846279.211455,Mouse,1871.0,862.0,,
1671846279.222654,Mouse,1872.0,863.0,,
1671846279.252595,Mouse,1872.0,867.0,,
1671846279.272462,Mouse,1872.0,868.0,,
1671846279.282687,Mouse,1872.0,868.0,,
1671846279.312462,Mouse,1872.0,869.0,,
1671846279.35252,Mouse,1872.0,869.0,,
1671846279.372398,Mouse,1872.0,871.0,,
1671846279.382454,Mouse,1872.0,872.0,,
1671846279.392491,Mouse,1872.0,873.0,,
1671846279.403447,Mouse,1872.0,875.0,,
1671846279.413592,Mouse,1872.0,876.0,,
1671846279.433424,Mouse,1873.0,880.0,,
1671846279.453451,Mouse,1873.0,881.0,,
1671846279.553673,Mouse,1873.0,881.0,,
1671846279.573403,Mouse,1873.0,882.0,,
1671846279.583441,Mouse,1873.0,883.0,,
1671846279.60343,Mouse,1873.0,883.0,,
1671846279.613465,Mouse,1873.0,884.0,,
1671846279.633409,Mouse,1873.0,885.0,,
1671846279.643526,Mouse,1873.0,886.0,,
1671846279.663445,Mouse,1873.0,888.0,,
1671846279.673464,Mouse,1873.0,889.0,,
1671846279.69342,Mouse,1873.0,890.0,,
1671846279.703466,Mouse,1873.0,891.0,,
1671846280.015533,Mouse,1873.0,891.0,,
1671846280.055467,Mouse,1873.0,892.0,,
1671846280.075439,Mouse,1873.0,894.0,,
1671846280.095413,Mouse,1873.0,898.0,,
1671846280.115427,Mouse,1874.0,903.0,,
1671846280.1356,Mouse,1874.0,907.0,,
1671846280.155356,Mouse,1874.0,908.0,,
1671846280.316543,Mouse,1874.0,908.0,,
1671846280.427438,Mouse,1874.0,908.0,,
1671846280.437577,Mouse,1874.0,909.0,,
1671846280.457484,Mouse,1874.0,910.0,,
1671846280.467693,Mouse,1874.0,911.0,,
1671846280.487404,Mouse,1874.0,913.0,,
1671846280.517447,Mouse,1874.0,915.0,,
1671846280.537446,Mouse,1874.0,916.0,,
1671846280.567577,Mouse,1874.0,918.0,,
1671846280.587488,Mouse,1874.0,919.0,,
1671846280.597683,Mouse,1874.0,920.0,,
1671846280.61742,Mouse,1874.0,922.0,,
1671846280.637702,Mouse,1874.0,923.0,,
1671846280.657447,Mouse,1874.0,924.0,,
1671846280.667517,Mouse,1874.0,925.0,,
1671846280.687452,Mouse,1874.0,927.0,,
1671846280.707435,Mouse,1873.0,928.0,,
1671846280.717449,Mouse,1873.0,929.0,,
1671846280.727574,Mouse,1872.0,930.0,,
1671846280.799676,Mouse,1872.0,931.0,,
1671846280.83864,Mouse,1871.0,932.0,,
1671846280.858559,Mouse,1870.0,933.0,,
1671846280.878409,Mouse,1870.0,934.0,,
1671846280.888427,Mouse,1870.0,934.0,,
1671846280.918443,Mouse,1870.0,935.0,,
1671846280.92946,Mouse,1869.0,936.0,,
1671846280.949402,Mouse,1867.0,942.0,,
1671846280.959451,Mouse,1866.0,944.0,,
1671846280.970349,Mouse,1866.0,947.0,,
1671846280.989445,Mouse,1864.0,950.0,,
1671846280.99969,Mouse,1864.0,954.0,,
1671846281.019448,Mouse,1864.0,956.0,,
1671846281.039455,Mouse,1864.0,957.0,,
1671846281.169581,Mouse,1864.0,959.0,,
1671846281.189432,Mouse,1863.0,964.0,,
1671846281.199535,Mouse,1863.0,966.0,,
1671846281.219385,Mouse,1862.0,978.0,,
1671846281.229405,Mouse,1862.0,981.0,,
1671846281.239424,Mouse,1861.0,986.0,,
1671846281.259517,Mouse,1860.0,988.0,,
1671846281.270384,Mouse,1860.0,989.0,,
1671846281.32072,Mouse,1860.0,989.0,,
1671846281.420414,Mouse,1860.0,990.0,,
1671846281.430455,Mouse,1860.0,990.0,,
1671846281.521708,Mouse,1859.0,991.0,,
1671846281.601662,Mouse,1859.0,991.0,,
1671846281.6524,Mouse,1858.0,992.0,,
1671846281.671509,Mouse,1857.0,993.0,,
1671846281.69169,Mouse,1853.0,995.0,,
1671846281.711424,Mouse,1848.0,998.0,,
1671846281.721564,Mouse,1842.0,1000.0,,
1671846281.741425,Mouse,1834.0,1003.0,,
1671846281.761719,Mouse,1830.0,1006.0,,
1671846281.78267,Mouse,1828.0,1008.0,,
1671846281.812411,Mouse,1826.0,1008.0,,
1671846281.882621,Mouse,1826.0,1008.0,,
1671846281.922537,Mouse,1825.0,1008.0,,
1671846281.963554,Mouse,1821.0,1010.0,,
1671846281.983466,Mouse,1802.0,1018.0,,
1671846281.994681,Mouse,1792.0,1025.0,,
1671846282.013594,Mouse,1775.0,1032.0,,
1671846282.023662,Mouse,1767.0,1035.0,,
1671846282.043473,Mouse,1759.0,1037.0,,
1671846282.10345,Mouse,1757.0,1037.0,,
1671846282.133436,Mouse,1756.0,1037.0,,
1671846282.243443,Mouse,1756.0,1037.0,,
1671846282.253502,Mouse,1755.0,1037.0,,
1671846282.273437,Mouse,1749.0,1039.0,,
1671846282.283507,Mouse,1743.0,1039.0,,
1671846282.294413,Mouse,1737.0,1041.0,,
1671846282.31455,Mouse,1725.0,1043.0,,
1671846282.335443,Mouse,1720.0,1043.0,,
1671846282.354687,Mouse,1715.0,1043.0,,
1671846282.374386,Mouse,1713.0,1044.0,,
1671846282.384513,Mouse,1712.0,1044.0,,
1671846282.404396,Mouse,1710.0,1044.0,,
1671846282.424448,Mouse,1710.0,1044.0,,
1671846282.46546,Mouse,1709.0,1044.0,,
1671846282.485702,Mouse,1708.0,1044.0,,
1671846282.506392,Mouse,1705.0,1044.0,,
1671846282.525448,Mouse,1702.0,1044.0,,
1671846282.545429,Mouse,1697.0,1044.0,,
1671846282.565404,Mouse,1694.0,1044.0,,
1671846282.575688,Mouse,1693.0,1044.0,,
1671846282.585694,Mouse,1692.0,1044.0,,
1671846282.605397,Mouse,1690.0,1044.0,,
1671846282.625408,Mouse,1688.0,1044.0,,
1671846282.645385,Mouse,1687.0,1044.0,,
1671846282.655413,Mouse,1687.0,1044.0,,
1671846282.665424,Mouse,1686.0,1044.0,,
1671846282.676429,Mouse,1683.0,1044.0,,
1671846282.695439,Mouse,1679.0,1044.0,,
1671846282.715549,Mouse,1673.0,1044.0,,
1671846282.735408,Mouse,1668.0,1044.0,,
1671846282.74545,Mouse,1665.0,1044.0,,
1671846282.765427,Mouse,1660.0,1044.0,,
1671846282.775468,Mouse,1659.0,1044.0,,
1671846282.785471,Mouse,1656.0,1044.0,,
1671846282.795477,Mouse,1655.0,1044.0,,
1671846282.80641,Mouse,1653.0,1044.0,,
1671846282.81658,Mouse,1652.0,1044.0,,
1671846282.836416,Mouse,1647.0,1044.0,,
1671846282.847568,Mouse,1645.0,1044.0,,
1671846282.866413,Mouse,1640.0,1044.0,,
1671846282.876433,Mouse,1639.0,1044.0,,
1671846282.887455,Mouse,1636.0,1044.0,,
1671846282.906556,Mouse,1634.0,1044.0,,
1671846282.9167,Mouse,1633.0,1044.0,,
1671846282.936387,Mouse,1631.0,1044.0,,
1671846282.946691,Mouse,1630.0,1044.0,,
1671846282.966413,Mouse,1629.0,1044.0,,
1671846282.977503,Mouse,1628.0,1043.0,,
1671846282.99742,Mouse,1624.0,1043.0,,
1671846283.007432,Mouse,1621.0,1043.0,,
1671846283.018468,Mouse,1618.0,1043.0,,
1671846283.037403,Mouse,1613.0,1043.0,,
1671846283.047472,Mouse,1611.0,1043.0,,
1671846283.058381,Mouse,1610.0,1043.0,,
1671846283.077689,Mouse,1608.0,1043.0,,
1671846283.097446,Mouse,1602.0,1043.0,,
1671846283.117349,Mouse,1598.0,1043.0,,
1671846283.127397,Mouse,1596.0,1043.0,,
1671846283.137485,Mouse,1594.0,1043.0,,
1671846283.147485,Mouse,1591.0,1042.0,,
1671846283.167513,Mouse,1588.0,1042.0,,
1671846283.18839,Mouse,1583.0,1042.0,,
1671846283.217445,Mouse,1580.0,1042.0,,
1671846283.237698,Mouse,1579.0,1042.0,,
1671846283.257418,Mouse,1577.0,1042.0,,
1671846283.27752,Mouse,1574.0,1042.0,,
1671846283.297429,Mouse,1574.0,1042.0,,
1671846283.307541,Mouse,1573.0,1042.0,,
1671846283.338411,Mouse,1573.0,1042.0,,
1671846283.35939,Mouse,1572.0,1042.0,,
1671846283.378379,Mouse,1569.0,1042.0,,
1671846283.388385,Mouse,1566.0,1042.0,,
1671846283.399578,Mouse,1560.0,1042.0,,
1671846283.418369,Mouse,1550.0,1043.0,,
1671846283.428423,Mouse,1544.0,1043.0,,
1671846283.438529,Mouse,1539.0,1043.0,,
1671846283.458417,Mouse,1526.0,1043.0,,
1671846283.478343,Mouse,1513.0,1043.0,,
1671846283.489404,Mouse,1508.0,1043.0,,
1671846283.499674,Mouse,1498.0,1043.0,,
1671846283.509685,Mouse,1491.0,1043.0,,
1671846283.530396,Mouse,1477.0,1043.0,,
1671846283.549407,Mouse,1467.0,1043.0,,
1671846283.570503,Mouse,1464.0,1043.0,,
1671846283.589386,Mouse,1462.0,1043.0,,
1671846283.609476,Mouse,1459.0,1043.0,,
1671846283.629354,Mouse,1455.0,1043.0,,
1671846283.639506,Mouse,1453.0,1043.0,,
1671846283.65938,Mouse,1451.0,1043.0,,
1671846283.669388,Mouse,1449.0,1043.0,,
1671846283.679453,Mouse,1448.0,1043.0,,
1671846283.700494,Mouse,1446.0,1043.0,,
1671846283.759436,Mouse,1446.0,1043.0,,
1671846283.76959,Mouse,1445.0,1043.0,,
1671846283.789339,Mouse,1444.0,1043.0,,
1671846283.799674,Mouse,1440.0,1043.0,,
1671846283.819393,Mouse,1433.0,1043.0,,
1671846283.830375,Mouse,1428.0,1043.0,,
1671846283.840514,Mouse,1418.0,1043.0,,
1671846283.860425,Mouse,1405.0,1044.0,,
1671846283.87173,Mouse,1400.0,1044.0,,
1671846283.890417,Mouse,1389.0,1044.0,,
1671846283.900692,Mouse,1384.0,1044.0,,
1671846283.911377,Mouse,1376.0,1044.0,,
1671846283.930375,Mouse,1365.0,1044.0,,
1671846283.940398,Mouse,1360.0,1045.0,,
1671846283.9504,Mouse,1357.0,1045.0,,
1671846283.950884,,,,MouseEvent,"Up, Left"
1671846283.950884,Mouse,1357.0,1045.0,,
1671846283.960669,Mouse,1356.0,1045.0,,
1671846283.980411,Mouse,1352.0,1045.0,,
1671846283.990417,Mouse,1350.0,1045.0,,
1671846284.00143,Mouse,1347.0,1045.0,,
1671846284.011442,Mouse,1345.0,1045.0,,
1671846284.021472,Mouse,1342.0,1045.0,,
1671846284.042391,Mouse,1335.0,1045.0,,
1671846284.061394,Mouse,1327.0,1046.0,,
1671846284.071488,Mouse,1321.0,1046.0,,
1671846284.082375,Mouse,1319.0,1046.0,,
1671846284.101373,Mouse,1311.0,1046.0,,
1671846284.111431,Mouse,1309.0,1046.0,,
1671846284.131497,Mouse,1303.0,1046.0,,
1671846284.151484,Mouse,1298.0,1046.0,,
1671846284.171503,Mouse,1290.0,1047.0,,
1671846284.191426,Mouse,1283.0,1047.0,,
1671846284.20151,Mouse,1280.0,1047.0,,
1671846284.212464,Mouse,1277.0,1047.0,,
1671846284.23164,Mouse,1268.0,1047.0,,
1671846284.252463,Mouse,1257.0,1047.0,,
1671846284.271445,Mouse,1250.0,1047.0,,
1671846284.291651,Mouse,1246.0,1047.0,,
1671846284.301811,Mouse,1245.0,1047.0,,
1671846284.32141,Mouse,1244.0,1047.0,,
1671846284.523607,,,,MouseEvent,"Up, Left"
1671846284.523607,Mouse,1244.0,1047.0,,
1671846284.603433,Mouse,1244.0,1047.0,,
1671846284.613454,Mouse,1247.0,1044.0,,
1671846284.633521,Mouse,1251.0,1040.0,,
1671846284.653418,Mouse,1252.0,1040.0,,
1671846284.663602,Mouse,1252.0,1040.0,,
1671846284.673604,Mouse,1253.0,1040.0,,
1671846284.693378,Mouse,1255.0,1040.0,,
1671846284.70338,Mouse,1259.0,1040.0,,
1671846284.713443,Mouse,1263.0,1039.0,,
1671846284.724618,Mouse,1267.0,1039.0,,
1671846284.743445,Mouse,1274.0,1039.0,,
1671846284.7536,Mouse,1277.0,1039.0,,
1671846284.764695,Mouse,1278.0,1039.0,,
1671846284.783493,Mouse,1282.0,1039.0,,
1671846284.803425,Mouse,1285.0,1039.0,,
1671846284.813675,Mouse,1286.0,1039.0,,
1671846284.833443,Mouse,1290.0,1039.0,,
1671846284.854431,Mouse,1295.0,1039.0,,
1671846284.864522,Mouse,1299.0,1039.0,,
1671846284.884502,Mouse,1309.0,1040.0,,
1671846284.895406,Mouse,1314.0,1040.0,,
1671846284.914427,Mouse,1323.0,1040.0,,
1671846284.924525,Mouse,1329.0,1041.0,,
1671846284.935466,Mouse,1335.0,1041.0,,
1671846284.954651,Mouse,1340.0,1042.0,,
1671846284.97444,Mouse,1349.0,1042.0,,
1671846284.994424,Mouse,1358.0,1042.0,,
1671846285.014408,Mouse,1361.0,1042.0,,
1671846285.025676,Mouse,1363.0,1042.0,,
1671846285.035414,Mouse,1365.0,1042.0,,
1671846285.154767,,,,MouseEvent,"Down, Left"
1671846285.154767,Mouse,1365.0,1042.0,,
1671846285.155736,Mouse,1366.0,1042.0,,
1671846285.245458,Mouse,1366.0,1042.0,,
1671846285.265422,Mouse,1360.0,1042.0,,
1671846285.276464,Mouse,1355.0,1042.0,,
1671846285.295396,Mouse,1346.0,1042.0,,
1671846285.305441,Mouse,1342.0,1042.0,,
1671846285.325673,Mouse,1336.0,1042.0,,
1671846285.34548,Mouse,1326.0,1042.0,,
1671846285.355672,Mouse,1321.0,1042.0,,
1671846285.366414,Mouse,1317.0,1041.0,,
1671846285.376412,Mouse,1315.0,1041.0,,
1671846285.376837,,,,MouseEvent,"Up, Left"
1671846285.376837,Mouse,1315.0,1041.0,,
1671846285.386431,Mouse,1314.0,1041.0,,
1671846285.407421,Mouse,1313.0,1041.0,,
1671846285.456411,Mouse,1313.0,1041.0,,
1671846285.496422,Mouse,1312.0,1041.0,,
1671846285.607442,Mouse,1312.0,1041.0,,
1671846285.618467,Mouse,1311.0,1041.0,,
1671846285.637315,Mouse,1308.0,1041.0,,
1671846285.647474,Mouse,1305.0,1040.0,,
1671846285.65843,Mouse,1304.0,1040.0,,
1671846285.777401,Mouse,1302.0,1040.0,,
1671846285.797373,Mouse,1301.0,1040.0,,
1671846285.80769,Mouse,1298.0,1039.0,,
1671846285.827461,Mouse,1291.0,1037.0,,
1671846285.837414,Mouse,1289.0,1036.0,,
1671846285.888641,,,,MouseEvent,"Up, Left"
1671846285.888641,Mouse,1289.0,1036.0,,
1671846285.97838,Mouse,1289.0,1036.0,,
1671846285.988642,Mouse,1289.0,1036.0,,
1671846285.999397,Mouse,1290.0,1036.0,,
1671846286.018494,Mouse,1294.0,1036.0,,
1671846286.038427,Mouse,1299.0,1036.0,,
1671846286.049689,Mouse,1302.0,1036.0,,
1671846286.069709,Mouse,1309.0,1037.0,,
1671846286.090474,Mouse,1313.0,1037.0,,
1671846286.101081,Mouse,1317.0,1037.0,,
1671846286.11938,Mouse,1320.0,1037.0,,
1671846286.130406,Mouse,1323.0,1038.0,,
1671846286.149393,Mouse,1324.0,1038.0,,
1671846286.159395,Mouse,1326.0,1038.0,,
1671846286.170431,Mouse,1328.0,1038.0,,
1671846286.18944,Mouse,1331.0,1038.0,,
1671846286.199498,Mouse,1332.0,1038.0,,
1671846286.219328,Mouse,1336.0,1038.0,,
1671846286.229404,Mouse,1337.0,1038.0,,
1671846286.239411,Mouse,1340.0,1038.0,,
1671846286.249614,Mouse,1342.0,1039.0,,
1671846286.260433,Mouse,1345.0,1039.0,,
1671846286.27967,Mouse,1349.0,1039.0,,
1671846286.300417,Mouse,1350.0,1039.0,,
1671846286.340705,Mouse,1351.0,1040.0,,
