Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-24 11:42:16.174106,,Eye Tracker,1135.0,580.0,Valid,Valid,Fixation
2022-12-24 11:42:16.190761,,Eye Tracker,1128.0,573.0,Valid,Valid,Fixation
2022-12-24 11:42:16.207416,,Eye Tracker,1121.0,568.0,Valid,Valid,Fixation
2022-12-24 11:42:16.224072,,Eye Tracker,1120.0,568.0,Valid,Valid,Fixation
2022-12-24 11:42:16.240726,,Eye Tracker,1120.0,570.0,Valid,Valid,Fixation
2022-12-24 11:42:16.257381,,Eye Tracker,1125.0,581.0,Invalid,Valid,Fixation
2022-12-24 11:42:16.274036,,Eye Tracker,1121.0,581.0,Valid,Valid,Fixation
2022-12-24 11:42:16.290690,,Eye Tracker,1119.0,570.0,Valid,Valid,Fixation
2022-12-24 11:42:16.307345,,Eye Tracker,1117.0,562.0,Valid,Valid,Fixation
2022-12-24 11:42:16.324000,,Eye Tracker,1119.0,560.0,Valid,Valid,Fixation
2022-12-24 11:42:16.340654,,Eye Tracker,1115.0,563.0,Valid,Valid,Fixation
2022-12-24 11:42:16.357309,,Eye Tracker,1115.0,568.0,Valid,Valid,Fixation
2022-12-24 11:42:16.373964,,Eye Tracker,1115.0,574.0,Valid,Valid,Fixation
2022-12-24 11:42:16.390618,,Eye Tracker,1112.0,577.0,Valid,Valid,Fixation
2022-12-24 11:42:16.407273,,Eye Tracker,1111.0,575.0,Valid,Valid,Fixation
2022-12-24 11:42:16.423928,,Eye Tracker,1055.0,555.0,Valid,Valid,Saccade
2022-12-24 11:42:16.440582,,Eye Tracker,1013.0,531.0,Valid,Valid,Saccade
2022-12-24 11:42:16.457237,,Eye Tracker,908.0,411.0,Valid,Valid,Saccade
2022-12-24 11:42:16.473892,,Eye Tracker,900.0,396.0,Valid,Valid,Fixation
2022-12-24 11:42:16.490547,,Eye Tracker,897.0,381.0,Valid,Valid,Fixation
2022-12-24 11:42:16.507201,,Eye Tracker,899.0,384.0,Valid,Valid,Fixation
2022-12-24 11:42:16.523856,,Eye Tracker,893.0,385.0,Valid,Valid,Fixation
2022-12-24 11:42:16.540511,,Eye Tracker,891.0,388.0,Valid,Valid,Fixation
2022-12-24 11:42:16.557165,,Eye Tracker,891.0,392.0,Valid,Valid,Fixation
2022-12-24 11:42:16.573820,,Eye Tracker,891.0,391.0,Valid,Valid,Fixation
2022-12-24 11:42:16.590475,,Eye Tracker,891.0,389.0,Valid,Valid,Fixation
2022-12-24 11:42:16.607129,,Eye Tracker,890.0,396.0,Valid,Valid,Fixation
2022-12-24 11:42:16.623784,,Eye Tracker,893.0,391.0,Valid,Valid,Fixation
2022-12-24 11:42:16.640439,,Eye Tracker,895.0,376.0,Valid,Valid,Fixation
2022-12-24 11:42:16.657094,,Eye Tracker,891.0,382.0,Valid,Valid,Fixation
2022-12-24 11:42:16.673749,,Eye Tracker,887.0,388.0,Valid,Valid,Fixation
2022-12-24 11:42:16.690404,,Eye Tracker,889.0,386.0,Valid,Valid,Fixation
2022-12-24 11:42:16.707058,,Eye Tracker,893.0,382.0,Valid,Valid,Fixation
2022-12-24 11:42:16.723713,,Eye Tracker,894.0,385.0,Valid,Valid,Fixation
2022-12-24 11:42:16.740368,,Eye Tracker,882.0,383.0,Valid,Valid,Fixation
2022-12-24 11:42:16.757023,,Eye Tracker,803.0,312.0,Valid,Valid,Saccade
2022-12-24 11:42:16.773677,,Eye Tracker,735.0,249.0,Valid,Valid,Saccade
2022-12-24 11:42:16.790332,,Eye Tracker,715.0,227.0,Valid,Valid,Saccade
2022-12-24 11:42:16.806987,,Eye Tracker,711.0,224.0,Valid,Valid,Fixation
2022-12-24 11:42:16.823641,,Eye Tracker,710.0,227.0,Valid,Valid,Fixation
2022-12-24 11:42:16.840296,,Eye Tracker,714.0,227.0,Valid,Valid,Fixation
2022-12-24 11:42:16.856951,,Eye Tracker,712.0,225.0,Valid,Valid,Fixation
2022-12-24 11:42:16.873605,,Eye Tracker,710.0,229.0,Valid,Valid,Fixation
2022-12-24 11:42:16.890260,,Eye Tracker,709.0,235.0,Valid,Valid,Fixation
2022-12-24 11:42:16.906915,,Eye Tracker,708.0,236.0,Valid,Valid,Fixation
2022-12-24 11:42:16.923569,,Eye Tracker,702.0,237.0,Valid,Valid,Fixation
2022-12-24 11:42:16.940224,,Eye Tracker,698.0,231.0,Valid,Valid,Fixation
2022-12-24 11:42:16.956879,,Eye Tracker,702.0,230.0,Valid,Valid,Fixation
2022-12-24 11:42:16.973533,,Eye Tracker,709.0,236.0,Valid,Valid,Fixation
2022-12-24 11:42:16.990189,,Eye Tracker,708.0,240.0,Valid,Valid,Fixation
2022-12-24 11:42:17.006844,,Eye Tracker,741.0,278.0,Valid,Valid,Saccade
2022-12-24 11:42:17.023499,,Eye Tracker,846.0,403.0,Valid,Valid,Saccade
2022-12-24 11:42:17.040153,,Eye Tracker,894.0,476.0,Valid,Valid,Saccade
2022-12-24 11:42:17.056808,,Eye Tracker,893.0,476.0,Valid,Valid,Fixation
2022-12-24 11:42:17.073463,,Eye Tracker,892.0,478.0,Valid,Valid,Fixation
2022-12-24 11:42:17.090117,,Eye Tracker,893.0,483.0,Valid,Valid,Fixation
2022-12-24 11:42:17.106772,,Eye Tracker,893.0,480.0,Valid,Valid,Fixation
2022-12-24 11:42:17.123427,,Eye Tracker,891.0,478.0,Valid,Valid,Fixation
2022-12-24 11:42:17.140081,,Eye Tracker,893.0,480.0,Valid,Valid,Fixation
2022-12-24 11:42:17.156736,,Eye Tracker,896.0,479.0,Valid,Valid,Fixation
2022-12-24 11:42:17.173391,,Eye Tracker,892.0,480.0,Valid,Valid,Fixation
2022-12-24 11:42:17.190045,,Eye Tracker,911.0,479.0,Valid,Valid,Fixation
2022-12-24 11:42:17.206700,,Eye Tracker,921.0,475.0,Valid,Valid,Fixation
2022-12-24 11:42:17.223355,,Eye Tracker,912.0,471.0,Valid,Valid,Fixation
2022-12-24 11:42:17.240009,,Eye Tracker,910.0,476.0,Valid,Valid,Fixation
2022-12-24 11:42:17.256664,,Eye Tracker,910.0,486.0,Valid,Valid,Fixation
2022-12-24 11:42:17.273319,,Eye Tracker,912.0,486.0,Valid,Valid,Fixation
2022-12-24 11:42:17.289974,,Eye Tracker,911.0,479.0,Valid,Valid,Fixation
2022-12-24 11:42:17.306629,,Eye Tracker,905.0,481.0,Valid,Valid,Fixation
2022-12-24 11:42:17.323284,,Eye Tracker,895.0,482.0,Valid,Valid,Fixation
2022-12-24 11:42:17.339938,,Eye Tracker,893.0,479.0,Valid,Valid,Fixation
2022-12-24 11:42:17.356592,,Eye Tracker,713.0,276.0,Valid,Valid,Saccade
2022-12-24 11:42:17.373247,,Eye Tracker,709.0,269.0,Valid,Valid,Fixation
2022-12-24 11:42:17.389902,,Eye Tracker,712.0,270.0,Valid,Valid,Fixation
2022-12-24 11:42:17.406556,,Eye Tracker,715.0,264.0,Valid,Valid,Fixation
2022-12-24 11:42:17.423211,,Eye Tracker,714.0,258.0,Valid,Valid,Fixation
2022-12-24 11:42:17.439867,,Eye Tracker,712.0,259.0,Valid,Valid,Fixation
2022-12-24 11:42:17.456521,,Eye Tracker,712.0,260.0,Valid,Valid,Fixation
2022-12-24 11:42:17.473176,,Eye Tracker,710.0,263.0,Valid,Valid,Fixation
2022-12-24 11:42:17.489831,,Eye Tracker,709.0,262.0,Valid,Valid,Fixation
2022-12-24 11:42:17.506485,,Eye Tracker,694.0,234.0,Valid,Valid,Saccade
2022-12-24 11:42:17.523140,,Eye Tracker,666.0,192.0,Valid,Valid,Saccade
2022-12-24 11:42:17.539795,,Eye Tracker,667.0,183.0,Valid,Valid,Fixation
2022-12-24 11:42:17.556450,,Eye Tracker,668.0,181.0,Valid,Valid,Fixation
2022-12-24 11:42:17.573104,,Eye Tracker,671.0,186.0,Valid,Valid,Fixation
2022-12-24 11:42:17.589759,,Eye Tracker,672.0,181.0,Valid,Valid,Fixation
2022-12-24 11:42:17.606414,,Eye Tracker,669.0,176.0,Valid,Valid,Fixation
2022-12-24 11:42:17.623068,,Eye Tracker,668.0,177.0,Valid,Valid,Fixation
2022-12-24 11:42:17.639723,,Eye Tracker,667.0,172.0,Valid,Valid,Fixation
2022-12-24 11:42:17.656379,,Eye Tracker,668.0,172.0,Valid,Valid,Fixation
2022-12-24 11:42:17.673032,,Eye Tracker,671.0,175.0,Valid,Valid,Fixation
2022-12-24 11:42:17.689687,,Eye Tracker,669.0,178.0,Valid,Valid,Fixation
2022-12-24 11:42:17.706342,,Eye Tracker,671.0,182.0,Valid,Valid,Fixation
2022-12-24 11:42:17.722996,,Eye Tracker,673.0,185.0,Valid,Valid,Fixation
2022-12-24 11:42:17.739651,,Eye Tracker,675.0,175.0,Valid,Valid,Fixation
2022-12-24 11:42:17.756307,,Eye Tracker,675.0,170.0,Valid,Valid,Fixation
2022-12-24 11:42:17.772961,,Eye Tracker,670.0,181.0,Valid,Valid,Fixation
2022-12-24 11:42:17.789616,,Eye Tracker,670.0,187.0,Valid,Valid,Fixation
2022-12-24 11:42:17.806271,,Eye Tracker,673.0,180.0,Valid,Valid,Fixation
2022-12-24 11:42:17.822926,,Eye Tracker,668.0,176.0,Valid,Valid,Fixation
2022-12-24 11:42:17.839579,,Eye Tracker,672.0,177.0,Valid,Valid,Fixation
2022-12-24 11:42:17.856234,,Eye Tracker,677.0,177.0,Valid,Valid,Fixation
2022-12-24 11:42:17.872890,,Eye Tracker,673.0,184.0,Valid,Valid,Fixation
2022-12-24 11:42:17.889544,,Eye Tracker,671.0,191.0,Valid,Valid,Fixation
2022-12-24 11:42:17.906199,,Eye Tracker,675.0,192.0,Valid,Valid,Fixation
2022-12-24 11:42:17.922854,,Eye Tracker,674.0,189.0,Valid,Valid,Fixation
2022-12-24 11:42:17.939508,,Eye Tracker,670.0,183.0,Valid,Valid,Fixation
2022-12-24 11:42:17.956163,,Eye Tracker,669.0,186.0,Valid,Valid,Fixation
2022-12-24 11:42:17.972818,,Eye Tracker,672.0,191.0,Valid,Valid,Fixation
2022-12-24 11:42:17.989472,,Eye Tracker,676.0,188.0,Valid,Valid,Fixation
2022-12-24 11:42:18.006127,,Eye Tracker,675.0,184.0,Valid,Valid,Fixation
2022-12-24 11:42:18.022782,,Eye Tracker,670.0,182.0,Valid,Valid,Fixation
2022-12-24 11:42:18.039436,,Eye Tracker,671.0,189.0,Valid,Valid,Fixation
2022-12-24 11:42:18.056091,,Eye Tracker,679.0,191.0,Valid,Valid,Fixation
2022-12-24 11:42:18.072746,,Eye Tracker,675.0,187.0,Valid,Valid,Fixation
2022-12-24 11:42:18.089402,,Eye Tracker,669.0,187.0,Valid,Valid,Fixation
2022-12-24 11:42:18.106056,,Eye Tracker,670.0,180.0,Valid,Valid,Fixation
2022-12-24 11:42:18.122711,,Eye Tracker,671.0,178.0,Valid,Valid,Fixation
2022-12-24 11:42:18.139366,,Eye Tracker,676.0,182.0,Valid,Valid,Fixation
2022-12-24 11:42:18.156020,,Eye Tracker,674.0,179.0,Valid,Valid,Fixation
2022-12-24 11:42:18.172675,,Eye Tracker,671.0,179.0,Valid,Valid,Fixation
2022-12-24 11:42:18.189330,,Eye Tracker,676.0,182.0,Valid,Valid,Fixation
2022-12-24 11:42:18.205984,,Eye Tracker,673.0,186.0,Valid,Valid,Fixation
2022-12-24 11:42:18.222639,,Eye Tracker,673.0,186.0,Valid,Valid,Fixation
2022-12-24 11:42:18.239294,,Eye Tracker,674.0,185.0,Valid,Valid,Fixation
2022-12-24 11:42:18.255948,,Eye Tracker,672.0,180.0,Valid,Valid,Fixation
2022-12-24 11:42:18.272603,,Eye Tracker,673.0,173.0,Valid,Valid,Fixation
2022-12-24 11:42:18.289258,,Eye Tracker,672.0,175.0,Valid,Valid,Fixation
2022-12-24 11:42:18.305912,,Eye Tracker,670.0,173.0,Valid,Valid,Fixation
2022-12-24 11:42:18.322567,,Eye Tracker,670.0,172.0,Valid,Valid,Fixation
2022-12-24 11:42:18.339222,,Eye Tracker,668.0,178.0,Valid,Valid,Fixation
2022-12-24 11:42:18.355877,,Eye Tracker,673.0,179.0,Valid,Valid,Fixation
2022-12-24 11:42:18.372531,,Eye Tracker,673.0,179.0,Valid,Valid,Fixation
2022-12-24 11:42:18.389186,,Eye Tracker,666.0,181.0,Valid,Valid,Fixation
2022-12-24 11:42:18.405841,,Eye Tracker,662.0,187.0,Valid,Valid,Fixation
2022-12-24 11:42:18.422495,,Eye Tracker,666.0,185.0,Valid,Valid,Fixation
2022-12-24 11:42:18.439150,,Eye Tracker,673.0,180.0,Valid,Valid,Fixation
2022-12-24 11:42:18.455805,,Eye Tracker,668.0,178.0,Valid,Valid,Fixation
2022-12-24 11:42:18.472459,,Eye Tracker,664.0,178.0,Valid,Valid,Fixation
2022-12-24 11:42:18.489114,,Eye Tracker,670.0,176.0,Valid,Valid,Fixation
2022-12-24 11:42:18.505769,,Eye Tracker,673.0,179.0,Valid,Valid,Fixation
2022-12-24 11:42:18.522423,,Eye Tracker,667.0,187.0,Valid,Valid,Fixation
2022-12-24 11:42:18.539079,,Eye Tracker,665.0,185.0,Valid,Valid,Fixation
2022-12-24 11:42:18.555734,,Eye Tracker,668.0,185.0,Valid,Valid,Fixation
2022-12-24 11:42:18.572388,,Eye Tracker,666.0,185.0,Valid,Valid,Fixation
2022-12-24 11:42:18.589043,,Eye Tracker,665.0,183.0,Valid,Valid,Fixation
2022-12-24 11:42:18.605698,,Eye Tracker,668.0,176.0,Valid,Valid,Fixation
2022-12-24 11:42:18.622353,,Eye Tracker,669.0,176.0,Valid,Valid,Fixation
2022-12-24 11:42:18.639007,,Eye Tracker,672.0,179.0,Valid,Valid,Fixation
2022-12-24 11:42:18.655662,,Eye Tracker,671.0,180.0,Valid,Valid,Fixation
2022-12-24 11:42:18.672317,,Eye Tracker,670.0,183.0,Valid,Valid,Fixation
2022-12-24 11:42:18.688971,,Eye Tracker,671.0,187.0,Valid,Valid,Fixation
2022-12-24 11:42:18.705626,,Eye Tracker,668.0,191.0,Valid,Valid,Fixation
2022-12-24 11:42:18.722281,,Eye Tracker,665.0,188.0,Valid,Valid,Fixation
2022-12-24 11:42:18.738935,,Eye Tracker,667.0,181.0,Valid,Valid,Fixation
2022-12-24 11:42:18.755591,,Eye Tracker,667.0,177.0,Valid,Valid,Fixation
2022-12-24 11:42:18.772246,,Eye Tracker,669.0,176.0,Valid,Valid,Fixation
2022-12-24 11:42:18.788899,,Eye Tracker,671.0,180.0,Valid,Valid,Fixation
2022-12-24 11:42:18.805554,,Eye Tracker,670.0,188.0,Valid,Valid,Fixation
2022-12-24 11:42:18.822209,,Eye Tracker,666.0,186.0,Valid,Valid,Fixation
2022-12-24 11:42:18.838863,,Eye Tracker,668.0,178.0,Valid,Valid,Fixation
2022-12-24 11:42:18.855518,,Eye Tracker,668.0,176.0,Valid,Valid,Fixation
2022-12-24 11:42:18.872173,,Eye Tracker,665.0,179.0,Valid,Valid,Fixation
2022-12-24 11:42:18.888828,,Eye Tracker,667.0,179.0,Valid,Valid,Fixation
2022-12-24 11:42:18.905482,,Eye Tracker,668.0,186.0,Valid,Valid,Fixation
2022-12-24 11:42:18.922137,,Eye Tracker,669.0,184.0,Valid,Valid,Fixation
2022-12-24 11:42:18.938792,,Eye Tracker,672.0,181.0,Valid,Valid,Fixation
2022-12-24 11:42:18.955446,,Eye Tracker,672.0,187.0,Valid,Valid,Fixation
2022-12-24 11:42:18.972102,,Eye Tracker,670.0,183.0,Valid,Valid,Fixation
2022-12-24 11:42:18.988757,,Eye Tracker,669.0,170.0,Valid,Valid,Fixation
2022-12-24 11:42:19.005411,,Eye Tracker,1092.0,412.0,Valid,Valid,Saccade
2022-12-24 11:42:19.022066,,Eye Tracker,1093.0,425.0,Valid,Valid,Unclassified
2022-12-24 11:42:19.038721,,Eye Tracker,1092.0,451.0,Valid,Invalid,Unclassified
2022-12-24 11:42:19.055375,,Eye Tracker,1125.0,452.0,Valid,Valid,Saccade
2022-12-24 11:42:19.072030,,Eye Tracker,1123.0,460.0,Valid,Valid,Fixation
2022-12-24 11:42:19.088685,,Eye Tracker,1124.0,457.0,Valid,Valid,Fixation
2022-12-24 11:42:19.105339,,Eye Tracker,1124.0,444.0,Valid,Valid,Fixation
2022-12-24 11:42:19.121994,,Eye Tracker,1124.0,447.0,Valid,Valid,Fixation
2022-12-24 11:42:19.138649,,Eye Tracker,1081.0,467.0,Valid,Valid,Saccade
2022-12-24 11:42:19.155304,,Eye Tracker,738.0,580.0,Valid,Valid,Saccade
2022-12-24 11:42:19.171958,,Eye Tracker,654.0,607.0,Valid,Valid,Saccade
2022-12-24 11:42:19.188614,,Eye Tracker,625.0,618.0,Valid,Valid,Saccade
2022-12-24 11:42:19.205269,,Eye Tracker,625.0,614.0,Valid,Valid,Fixation
2022-12-24 11:42:19.221923,,Eye Tracker,622.0,613.0,Valid,Valid,Fixation
2022-12-24 11:42:19.238578,,Eye Tracker,618.0,613.0,Valid,Valid,Fixation
2022-12-24 11:42:19.255233,,Eye Tracker,621.0,619.0,Valid,Valid,Fixation
2022-12-24 11:42:19.271887,,Eye Tracker,620.0,622.0,Valid,Valid,Fixation
2022-12-24 11:42:19.288542,,Eye Tracker,618.0,618.0,Valid,Valid,Fixation
2022-12-24 11:42:19.305197,,Eye Tracker,623.0,617.0,Valid,Valid,Fixation
2022-12-24 11:42:19.321851,,Eye Tracker,634.0,617.0,Valid,Valid,Fixation
2022-12-24 11:42:19.338506,,Eye Tracker,860.0,524.0,Valid,Valid,Saccade
2022-12-24 11:42:19.355161,,Eye Tracker,926.0,495.0,Valid,Valid,Saccade
2022-12-24 11:42:19.371815,,Eye Tracker,1093.0,452.0,Invalid,Valid,Saccade
2022-12-24 11:42:19.388470,,Eye Tracker,1089.0,441.0,Valid,Valid,Saccade
2022-12-24 11:42:19.405125,,Eye Tracker,1085.0,441.0,Valid,Valid,Fixation
2022-12-24 11:42:19.421781,,Eye Tracker,1084.0,446.0,Valid,Valid,Fixation
2022-12-24 11:42:19.438435,,Eye Tracker,1087.0,439.0,Valid,Valid,Fixation
2022-12-24 11:42:19.455090,,Eye Tracker,1089.0,435.0,Valid,Valid,Fixation
2022-12-24 11:42:19.471745,,Eye Tracker,1088.0,440.0,Valid,Valid,Fixation
2022-12-24 11:42:19.488399,,Eye Tracker,1085.0,448.0,Valid,Valid,Fixation
2022-12-24 11:42:19.505054,,Eye Tracker,1093.0,448.0,Valid,Valid,Fixation
2022-12-24 11:42:19.521709,,Eye Tracker,1098.0,451.0,Valid,Valid,Fixation
2022-12-24 11:42:19.538363,,Eye Tracker,1090.0,456.0,Valid,Invalid,Fixation
2022-12-24 11:42:19.555018,,Eye Tracker,1095.0,446.0,Valid,Valid,Fixation
2022-12-24 11:42:19.571673,,Eye Tracker,1091.0,441.0,Valid,Valid,Fixation
2022-12-24 11:42:19.588327,,Eye Tracker,1086.0,438.0,Valid,Valid,Fixation
2022-12-24 11:42:19.604982,,Eye Tracker,1164.0,481.0,Valid,Valid,Saccade
2022-12-24 11:42:19.621637,,Eye Tracker,1170.0,480.0,Valid,Valid,Fixation
2022-12-24 11:42:19.638292,,Eye Tracker,1180.0,476.0,Valid,Valid,Fixation
2022-12-24 11:42:19.654947,,Eye Tracker,1179.0,474.0,Valid,Valid,Fixation
2022-12-24 11:42:19.671602,,Eye Tracker,1175.0,480.0,Valid,Valid,Fixation
2022-12-24 11:42:19.688257,,Eye Tracker,1177.0,475.0,Valid,Valid,Fixation
2022-12-24 11:42:19.704911,,Eye Tracker,1177.0,469.0,Valid,Valid,Fixation
2022-12-24 11:42:19.721566,,Eye Tracker,1173.0,475.0,Valid,Valid,Fixation
2022-12-24 11:42:19.738221,,Eye Tracker,1175.0,483.0,Valid,Valid,Fixation
2022-12-24 11:42:19.754875,,Eye Tracker,1181.0,481.0,Valid,Valid,Fixation
2022-12-24 11:42:19.771530,,Eye Tracker,1183.0,476.0,Valid,Valid,Fixation
2022-12-24 11:42:19.788185,,Eye Tracker,1182.0,476.0,Valid,Valid,Fixation
2022-12-24 11:42:19.804839,,Eye Tracker,1180.0,480.0,Valid,Valid,Fixation
2022-12-24 11:42:19.821494,,Eye Tracker,1177.0,477.0,Valid,Valid,Fixation
2022-12-24 11:42:19.838149,,Eye Tracker,1176.0,474.0,Valid,Valid,Fixation
2022-12-24 11:42:19.854804,,Eye Tracker,1179.0,476.0,Valid,Valid,Fixation
2022-12-24 11:42:19.871459,,Eye Tracker,1179.0,480.0,Valid,Valid,Fixation
2022-12-24 11:42:19.888114,,Eye Tracker,1178.0,483.0,Valid,Valid,Fixation
2022-12-24 11:42:19.904768,,Eye Tracker,1179.0,490.0,Valid,Valid,Fixation
2022-12-24 11:42:19.921423,,Eye Tracker,1177.0,485.0,Valid,Valid,Fixation
2022-12-24 11:42:19.938078,,Eye Tracker,1179.0,479.0,Valid,Valid,Fixation
2022-12-24 11:42:19.954733,,Eye Tracker,1176.0,479.0,Valid,Valid,Fixation
2022-12-24 11:42:19.971387,,Eye Tracker,1170.0,478.0,Valid,Valid,Fixation
2022-12-24 11:42:19.988042,,Eye Tracker,1173.0,478.0,Valid,Valid,Fixation
2022-12-24 11:42:20.004697,,Eye Tracker,1178.0,473.0,Valid,Valid,Fixation
2022-12-24 11:42:20.021351,,Eye Tracker,1177.0,474.0,Valid,Valid,Fixation
2022-12-24 11:42:20.038006,,Eye Tracker,1173.0,475.0,Valid,Valid,Fixation
2022-12-24 11:42:20.054661,,Eye Tracker,1174.0,480.0,Valid,Valid,Fixation
2022-12-24 11:42:20.071316,,Eye Tracker,1177.0,478.0,Valid,Valid,Fixation
2022-12-24 11:42:20.087971,,Eye Tracker,1181.0,471.0,Valid,Valid,Fixation
2022-12-24 11:42:20.104626,,Eye Tracker,1180.0,477.0,Valid,Valid,Fixation
2022-12-24 11:42:20.121280,,Eye Tracker,1180.0,480.0,Valid,Valid,Fixation
2022-12-24 11:42:20.137935,,Eye Tracker,1181.0,476.0,Valid,Valid,Fixation
2022-12-24 11:42:20.154590,,Eye Tracker,1182.0,475.0,Valid,Valid,Fixation
2022-12-24 11:42:20.171244,,Eye Tracker,1182.0,475.0,Valid,Valid,Fixation
2022-12-24 11:42:20.187899,,Eye Tracker,1178.0,478.0,Valid,Valid,Fixation
2022-12-24 11:42:20.204554,,Eye Tracker,1181.0,475.0,Valid,Valid,Fixation
2022-12-24 11:42:20.221209,,Eye Tracker,1183.0,470.0,Valid,Valid,Fixation
2022-12-24 11:42:20.237863,,Eye Tracker,1175.0,469.0,Valid,Valid,Fixation
2022-12-24 11:42:20.254518,,Eye Tracker,1179.0,467.0,Valid,Valid,Fixation
2022-12-24 11:42:20.271173,,Eye Tracker,1184.0,466.0,Valid,Valid,Fixation
2022-12-24 11:42:20.287828,,Eye Tracker,1182.0,467.0,Valid,Valid,Fixation
2022-12-24 11:42:20.304483,,Eye Tracker,1181.0,468.0,Valid,Valid,Fixation
2022-12-24 11:42:20.321138,,Eye Tracker,1185.0,467.0,Valid,Valid,Fixation
2022-12-24 11:42:20.337792,,Eye Tracker,1187.0,478.0,Valid,Valid,Fixation
2022-12-24 11:42:20.354447,,Eye Tracker,1184.0,484.0,Valid,Valid,Fixation
2022-12-24 11:42:20.371102,,Eye Tracker,1180.0,482.0,Valid,Valid,Fixation
2022-12-24 11:42:20.387756,,Eye Tracker,1180.0,481.0,Valid,Valid,Fixation
2022-12-24 11:42:20.404411,,Eye Tracker,1185.0,476.0,Valid,Valid,Fixation
2022-12-24 11:42:20.421066,,Eye Tracker,1184.0,472.0,Valid,Valid,Fixation
2022-12-24 11:42:20.437720,,Eye Tracker,1184.0,473.0,Valid,Valid,Fixation
2022-12-24 11:42:20.454375,,Eye Tracker,1186.0,475.0,Valid,Valid,Fixation
2022-12-24 11:42:20.471030,,Eye Tracker,1178.0,480.0,Valid,Valid,Fixation
2022-12-24 11:42:20.487685,,Eye Tracker,1176.0,489.0,Valid,Valid,Fixation
