Recording timestamp,Position X,Position Y
1671845935.396815,512.0,997.0
1671845935.406976,514.0,997.0
1671845935.415782,516.0,997.0
1671845935.426778,520.0,997.0
1671845935.43688,524.0,997.0
1671845935.446939,526.0,997.0
1671845935.455881,528.0,997.0
1671845935.466957,529.0,997.0
1671845935.476971,530.0,997.0
1671845935.486925,533.0,997.0
1671845935.496926,535.0,997.0
1671845935.507927,538.0,997.0
1671845935.517931,540.0,997.0
1671845935.527925,542.0,997.0
1671845935.537822,544.0,997.0
1671845935.546204,547.0,997.0
1671845935.557243,548.0,997.0
1671845935.567203,552.0,997.0
1671845935.577526,553.0,997.0
1671845935.586477,557.0,997.0
1671845935.597412,559.0,997.0
1671845935.607582,560.0,997.0
1671845935.617993,563.0,997.0
1671845935.627032,565.0,997.0
1671845935.638151,567.0,997.0
1671845935.647344,568.0,997.0
1671845935.657868,571.0,997.0
1671845935.666971,572.0,997.0
1671845935.677987,574.0,997.0
1671845935.69737,576.0,997.0
1671845935.707641,578.0,997.0
1671845935.717061,581.0,997.0
1671845935.727106,582.0,997.0
1671845935.737597,587.0,997.0
1671845935.747478,589.0,997.0
1671845935.756521,593.0,997.0
1671845935.767528,594.0,997.0
1671845935.777883,599.0,997.0
1671845935.787436,603.0,996.0
1671845935.796723,604.0,996.0
1671845935.807554,606.0,996.0
1671845935.827989,607.0,996.0
1671845935.849023,609.0,996.0
1671845935.858988,610.0,995.0
1671845935.868987,611.0,995.0
1671845935.878988,614.0,995.0
1671845935.888988,615.0,995.0
1671845935.898988,617.0,995.0
1671845935.908623,618.0,995.0
1671845935.919064,621.0,995.0
1671845935.928077,624.0,995.0
1671845935.938907,626.0,995.0
1671845935.948077,629.0,995.0
1671845935.958184,634.0,995.0
1671845935.967314,636.0,995.0
1671845935.978926,639.0,995.0
1671845935.988712,644.0,995.0
1671845935.998722,645.0,995.0
1671845936.00872,647.0,995.0
1671845936.019804,648.0,995.0
1671845936.029805,651.0,995.0
1671845936.040021,654.0,994.0
1671845936.049096,656.0,994.0
1671845936.058169,658.0,994.0
1671845936.069467,659.0,994.0
1671845936.079878,662.0,994.0
1671845936.089918,664.0,994.0
1671845936.110168,667.0,994.0
1671845936.120135,670.0,994.0
1671845936.129963,672.0,994.0
1671845936.137962,673.0,994.0
1671845936.149861,676.0,994.0
1671845936.159963,677.0,994.0
1671845936.170076,679.0,993.0
1671845936.189832,682.0,993.0
1671845936.199534,684.0,993.0
1671845936.209282,686.0,993.0
1671845936.219201,688.0,993.0
1671845936.229198,692.0,993.0
1671845936.239344,695.0,993.0
1671845936.249943,698.0,993.0
1671845936.259556,703.0,993.0
1671845936.268811,707.0,992.0
1671845936.279484,709.0,992.0
1671845936.289518,713.0,992.0
1671845936.299514,716.0,992.0
1671845936.308927,719.0,992.0
1671845936.319161,722.0,991.0
1671845936.329221,726.0,991.0
1671845936.340019,730.0,991.0
1671845936.350052,732.0,991.0
1671845936.360206,736.0,991.0
1671845936.370971,738.0,991.0
1671845936.380916,740.0,991.0
1671845936.390916,742.0,991.0
1671845936.399377,745.0,991.0
1671845936.410502,746.0,991.0
1671845936.420463,749.0,991.0
1671845936.430915,750.0,991.0
1671845936.439914,754.0,991.0
1671845936.45088,757.0,991.0
1671845936.460576,758.0,991.0
1671845936.470271,760.0,991.0
1671845936.490346,761.0,991.0
1671845936.500459,762.0,990.0
1671845936.510749,764.0,990.0
1671845936.520742,766.0,990.0
1671845936.53175,769.0,989.0
1671845936.541743,774.0,988.0
1671845936.551742,778.0,987.0
1671845936.561773,782.0,985.0
1671845936.572148,788.0,985.0
1671845936.58178,790.0,983.0
1671845936.592072,794.0,983.0
1671845936.601993,795.0,983.0
1671845936.610172,797.0,983.0
1671845936.621301,798.0,983.0
1671845936.631916,799.0,983.0
1671845936.641917,801.0,983.0
1671845936.662093,803.0,983.0
1671845936.67178,806.0,982.0
1671845936.681771,807.0,982.0
1671845936.690772,810.0,981.0
1671845936.701976,811.0,981.0
1671845936.711785,813.0,980.0
1671845936.721819,815.0,980.0
1671845936.731704,816.0,980.0
1671845936.752036,819.0,980.0
1671845936.791982,820.0,980.0
1671845936.811313,821.0,980.0
1671845936.831963,823.0,980.0
1671845936.84174,824.0,980.0
1671845936.851689,825.0,979.0
1671845936.862106,826.0,979.0
1671845936.872145,827.0,979.0
1671845936.882202,828.0,979.0
1671845936.892295,830.0,979.0
1671845936.902672,834.0,979.0
1671845936.91248,836.0,979.0
1671845936.922754,841.0,979.0
1671845936.93308,849.0,978.0
1671845936.94208,856.0,978.0
1671845936.951856,864.0,977.0
1671845936.962962,870.0,977.0
1671845936.972454,881.0,976.0
1671845936.982905,887.0,975.0
1671845936.991905,896.0,975.0
1671845937.002907,901.0,975.0
1671845937.012087,907.0,975.0
1671845937.023086,912.0,975.0
1671845937.032252,914.0,975.0
1671845937.043286,917.0,975.0
1671845937.053862,919.0,975.0
1671845937.063857,922.0,975.0
1671845937.074062,925.0,975.0
1671845937.083061,927.0,975.0
1671845937.094061,928.0,975.0
1671845937.103061,930.0,975.0
1671845937.113061,931.0,975.0
1671845937.122062,934.0,974.0
1671845937.134061,936.0,974.0
1671845937.143026,940.0,974.0
1671845937.154027,945.0,974.0
1671845937.163026,947.0,974.0
1671845937.173818,949.0,974.0
1671845937.183828,951.0,974.0
1671845937.202499,954.0,974.0
1671845937.213505,955.0,974.0
1671845937.263609,956.0,974.0
1671845937.273453,957.0,973.0
1671845937.292959,958.0,973.0
1671845937.303164,959.0,972.0
1671845937.332369,960.0,972.0
1671845937.343285,962.0,972.0
1671845937.353317,963.0,972.0
1671845937.363641,964.0,972.0
1671845937.373447,967.0,970.0
1671845937.384948,971.0,970.0
1671845937.394147,972.0,969.0
1671845937.40409,974.0,968.0
1671845937.41409,977.0,967.0
1671845937.424215,978.0,966.0
1671845937.43481,980.0,965.0
1671845937.444828,982.0,965.0
1671845937.45497,984.0,964.0
1671845937.475527,986.0,962.0
1671845937.485611,987.0,962.0
1671845937.495027,988.0,961.0
1671845937.504017,989.0,961.0
1671845937.51495,990.0,961.0
1671845937.524895,991.0,960.0
1671845937.533999,993.0,959.0
1671845937.545001,994.0,958.0
1671845937.55623,997.0,957.0
1671845937.565413,998.0,956.0
1671845937.575432,998.0,955.0
1671845937.585978,1000.0,954.0
1671845937.596108,1001.0,954.0
1671845937.605108,1004.0,952.0
1671845937.61511,1005.0,952.0
1671845937.626149,1009.0,950.0
1671845937.634354,1011.0,948.0
1671845937.645627,1013.0,946.0
1671845937.655632,1016.0,944.0
1671845937.665631,1019.0,942.0
1671845937.674631,1022.0,941.0
1671845937.685791,1024.0,939.0
1671845937.696087,1026.0,938.0
1671845937.705674,1028.0,936.0
1671845937.725934,1029.0,935.0
1671845937.795501,1029.0,934.0
1671845937.804686,1031.0,933.0
1671845937.815933,1033.0,931.0
1671845937.82596,1035.0,929.0
1671845937.835934,1036.0,928.0
1671845937.84413,1036.0,927.0
1671845937.856047,1037.0,927.0
1671845937.916948,1037.0,926.0
1671845937.936158,1037.0,923.0
1671845937.947112,1037.0,922.0
1671845937.956865,1037.0,920.0
1671845938.02714,1037.0,919.0
1671845938.036983,1037.0,918.0
1671845938.067473,1037.0,917.0
1671845938.087743,1037.0,916.0
1671845938.097387,1037.0,914.0
1671845938.107374,1037.0,913.0
1671845938.118174,1038.0,910.0
1671845938.128025,1038.0,904.0
1671845938.138031,1038.0,900.0
1671845938.148099,1038.0,897.0
1671845938.157945,1038.0,896.0
1671845938.237494,1038.0,895.0
1671845938.25825,1038.0,894.0
1671845938.268351,1038.0,893.0
1671845938.278337,1039.0,892.0
1671845938.287433,1039.0,891.0
1671845938.297797,1040.0,891.0
1671845938.307981,1040.0,890.0
1671845938.327685,1041.0,890.0
1671845938.337801,1041.0,889.0
1671845938.348073,1041.0,888.0
1671845938.356723,1042.0,887.0
1671845938.367724,1042.0,886.0
1671845938.377915,1042.0,884.0
1671845938.387902,1043.0,883.0
1671845938.397721,1043.0,880.0
1671845938.408708,1045.0,879.0
1671845938.418676,1046.0,876.0
1671845938.428933,1048.0,874.0
1671845938.43893,1049.0,869.0
1671845938.44893,1053.0,863.0
1671845938.458931,1055.0,860.0
1671845938.468971,1056.0,856.0
1671845938.478959,1058.0,853.0
1671845938.488266,1059.0,851.0
1671845938.498314,1060.0,848.0
1671845938.508969,1061.0,847.0
1671845938.518965,1061.0,846.0
1671845938.527257,1064.0,843.0
1671845938.538357,1066.0,840.0
1671845938.548622,1069.0,836.0
1671845938.558628,1072.0,831.0
1671845938.568648,1074.0,828.0
1671845938.590158,1075.0,826.0
1671845938.630117,1075.0,825.0
1671845938.749771,1075.0,824.0
1671845938.769712,1075.0,823.0
1671845938.779386,1074.0,821.0
1671845938.789298,1073.0,821.0
1671845938.80978,1072.0,820.0
1671845938.829915,1071.0,819.0
1671845938.839335,1070.0,819.0
1671845938.849888,1069.0,819.0
1671845938.868889,1068.0,819.0
1671845938.879807,1067.0,818.0
1671845938.889821,1066.0,818.0
1671845938.910104,1065.0,817.0
1671845938.920132,1063.0,816.0
1671845938.930859,1062.0,816.0
1671845938.96073,1061.0,815.0
1671845939.040161,1060.0,815.0
1671845939.060181,1059.0,814.0
1671845939.080155,1058.0,813.0
1671845939.091436,1057.0,812.0
1671845939.101699,1056.0,810.0
1671845939.111244,1055.0,810.0
1671845939.131504,1054.0,809.0
1671845939.142127,1053.0,807.0
1671845939.151133,1052.0,807.0
1671845939.171694,1051.0,806.0
1671845939.201955,1050.0,805.0
1671845939.210968,1049.0,804.0
1671845939.22194,1049.0,803.0
1671845939.231954,1048.0,801.0
1671845939.242151,1047.0,800.0
1671845939.250822,1047.0,798.0
1671845939.261416,1047.0,797.0
1671845939.271498,1046.0,794.0
1671845939.281435,1044.0,791.0
1671845939.291394,1044.0,787.0
1671845939.301673,1043.0,782.0
1671845939.311776,1043.0,776.0
1671845939.321444,1042.0,773.0
1671845939.331575,1042.0,771.0
1671845939.340703,1042.0,770.0
1671845939.380849,1042.0,769.0
1671845939.391813,1042.0,768.0
1671845939.41132,1042.0,767.0
1671845939.421353,1042.0,765.0
1671845939.432879,1042.0,764.0
1671845939.442883,1042.0,763.0
1671845939.452822,1042.0,761.0
1671845939.462799,1042.0,759.0
1671845939.47311,1042.0,755.0
1671845939.482367,1042.0,754.0
1671845939.49246,1042.0,752.0
1671845939.543023,1042.0,751.0
1671845939.551029,1042.0,749.0
1671845939.562794,1042.0,748.0
1671845939.572777,1042.0,746.0
1671845939.582249,1042.0,744.0
1671845939.59219,1042.0,742.0
1671845939.603222,1042.0,740.0
1671845939.613191,1042.0,735.0
1671845939.623197,1042.0,730.0
1671845939.634079,1042.0,725.0
1671845939.643217,1042.0,720.0
1671845939.653171,1042.0,716.0
1671845939.663208,1042.0,712.0
1671845939.674096,1042.0,711.0
1671845939.683291,1042.0,710.0
1671845939.69334,1042.0,709.0
1671845939.703657,1042.0,708.0
1671845939.71318,1042.0,707.0
1671845939.722179,1042.0,705.0
1671845939.733893,1041.0,704.0
1671845939.743225,1041.0,701.0
1671845939.753303,1041.0,699.0
1671845939.763085,1040.0,698.0
1671845939.773487,1040.0,695.0
1671845939.783366,1039.0,694.0
1671845939.793373,1039.0,691.0
1671845939.804453,1038.0,690.0
1671845939.814977,1037.0,688.0
1671845939.823957,1036.0,687.0
1671845939.833957,1036.0,684.0
1671845939.853956,1035.0,684.0
1671845939.873914,1035.0,683.0
1671845939.883928,1034.0,682.0
1671845939.893205,1032.0,680.0
1671845939.903944,1031.0,679.0
1671845939.91387,1028.0,675.0
1671845939.923875,1023.0,670.0
1671845939.933683,1018.0,665.0
1671845939.944641,1012.0,659.0
1671845939.954685,1006.0,653.0
1671845939.964901,1000.0,647.0
1671845939.974743,997.0,644.0
1671845939.984744,992.0,639.0
1671845939.994744,990.0,638.0
1671845940.004476,986.0,634.0
1671845940.01448,984.0,632.0
1671845940.024486,979.0,629.0
1671845940.034908,978.0,629.0
1671845940.044943,977.0,628.0
1671845940.054942,975.0,627.0
1671845940.064064,972.0,627.0
1671845940.074837,970.0,626.0
1671845940.08487,967.0,624.0
1671845940.094837,962.0,623.0
1671845940.104837,955.0,620.0
1671845940.115923,952.0,618.0
1671845940.125923,946.0,616.0
1671845940.135923,943.0,615.0
1671845940.145923,942.0,615.0
1671845940.155922,941.0,614.0
1671845940.165921,940.0,614.0
1671845940.175921,939.0,613.0
1671845940.185922,938.0,613.0
1671845940.205964,937.0,613.0
1671845940.234616,936.0,613.0
1671845940.255498,935.0,613.0
1671845940.26526,933.0,612.0
1671845940.274047,930.0,611.0
1671845940.285358,929.0,610.0
1671845940.295342,924.0,608.0
1671845940.305515,919.0,604.0
1671845940.315557,916.0,602.0
1671845940.325748,911.0,599.0
1671845940.335541,908.0,598.0
1671845940.345621,906.0,595.0
1671845940.355949,902.0,591.0
1671845940.365782,899.0,588.0
1671845940.375197,895.0,584.0
1671845940.385221,892.0,581.0
1671845940.395561,889.0,578.0
1671845940.405938,886.0,576.0
1671845940.415969,883.0,573.0
1671845940.425458,882.0,572.0
1671845940.435511,881.0,570.0
1671845940.445583,880.0,568.0
1671845940.456642,880.0,567.0
1671845940.466894,879.0,566.0
1671845940.476673,879.0,565.0
1671845940.496138,878.0,564.0
1671845940.506826,878.0,563.0
1671845940.516831,878.0,561.0
1671845940.526925,878.0,560.0
1671845940.536832,878.0,559.0
1671845940.546915,878.0,558.0
1671845940.566414,878.0,556.0
1671845940.606853,878.0,555.0
1671845940.618213,879.0,552.0
1671845940.627941,879.0,550.0
1671845940.637808,881.0,544.0
1671845940.647876,883.0,540.0
1671845940.65794,883.0,533.0
1671845940.667886,885.0,527.0
1671845940.677904,886.0,523.0
1671845940.687966,888.0,519.0
1671845940.697759,889.0,515.0
1671845940.707759,891.0,513.0
1671845940.717753,891.0,510.0
1671845940.727975,891.0,509.0
1671845940.737762,892.0,506.0
1671845940.747953,892.0,502.0
1671845940.75789,893.0,499.0
1671845940.767632,893.0,496.0
1671845940.777674,893.0,494.0
1671845940.787674,893.0,491.0
1671845940.797648,893.0,489.0
1671845940.807646,893.0,487.0
1671845940.817449,893.0,485.0
1671845940.827139,893.0,482.0
1671845940.858151,893.0,481.0
1671845940.958764,893.0,480.0
1671845940.9782,893.0,479.0
1671845940.988206,893.0,478.0
1671845940.998199,893.0,475.0
1671845941.008199,893.0,471.0
1671845941.018458,893.0,468.0
1671845941.028151,893.0,464.0
1671845941.038222,892.0,461.0
1671845941.048223,892.0,456.0
1671845941.05896,892.0,453.0
1671845941.068133,891.0,449.0
1671845941.079043,890.0,444.0
1671845941.089342,890.0,441.0
1671845941.098338,890.0,439.0
1671845941.108315,889.0,436.0
1671845941.119235,889.0,435.0
1671845941.129283,889.0,432.0
1671845941.139338,889.0,430.0
1671845941.14939,889.0,429.0
1671845941.159593,887.0,425.0
1671845941.170557,887.0,424.0
1671845941.179558,886.0,421.0
1671845941.189676,886.0,420.0
1671845941.19964,885.0,418.0
1671845941.20964,885.0,417.0
1671845941.219369,885.0,415.0
1671845941.229742,885.0,414.0
1671845941.239738,885.0,412.0
1671845941.248738,885.0,410.0
1671845941.259949,884.0,406.0
1671845941.269921,883.0,400.0
1671845941.279921,882.0,396.0
1671845941.28995,882.0,393.0
1671845941.299922,881.0,390.0
1671845941.309922,880.0,387.0
1671845941.320236,880.0,384.0
1671845941.329924,878.0,379.0
1671845941.340922,878.0,376.0
1671845941.349922,877.0,373.0
1671845941.36,876.0,372.0
1671845941.390015,875.0,368.0
1671845941.39978,875.0,366.0
1671845941.410208,875.0,365.0
1671845941.420001,875.0,364.0
1671845941.429697,873.0,359.0
1671845941.43967,872.0,356.0
1671845941.449915,872.0,350.0
1671845941.459849,870.0,345.0
1671845941.470845,868.0,338.0
1671845941.480444,867.0,336.0
1671845941.490158,864.0,328.0
1671845941.500768,863.0,322.0
1671845941.511775,860.0,316.0
1671845941.520787,860.0,311.0
1671845941.530115,858.0,304.0
1671845941.541105,857.0,298.0
1671845941.550655,855.0,293.0
1671845941.5605,854.0,288.0
1671845941.570503,852.0,283.0
1671845941.580522,852.0,282.0
1671845941.590314,852.0,280.0
1671845941.600403,852.0,278.0
1671845941.610466,852.0,277.0
1671845941.620238,851.0,276.0
1671845941.630927,851.0,275.0
1671845941.641939,851.0,274.0
1671845941.652289,850.0,272.0
1671845941.761469,850.0,271.0
1671845941.781947,850.0,270.0
1671845941.791819,850.0,269.0
1671845941.801563,850.0,268.0
1671845941.811244,850.0,266.0
1671845941.822108,850.0,263.0
1671845941.831016,850.0,262.0
1671845941.842055,850.0,261.0
1671845941.853026,850.0,259.0
1671845941.872295,850.0,257.0
1671845941.88131,849.0,256.0
1671845941.911335,849.0,253.0
1671845941.982962,848.0,251.0
1671845941.992827,848.0,250.0
1671845942.002667,848.0,249.0
1671845942.012675,848.0,248.0
1671845942.023915,847.0,245.0
1671845942.032927,847.0,243.0
1671845942.042927,847.0,239.0
1671845942.052927,846.0,235.0
1671845942.063933,846.0,233.0
1671845942.072297,846.0,228.0
1671845942.083329,846.0,223.0
1671845942.092364,846.0,218.0
1671845942.10237,846.0,211.0
1671845942.112677,846.0,204.0
1671845942.12257,846.0,197.0
1671845942.132535,846.0,189.0
1671845942.142642,846.0,181.0
1671845942.153068,846.0,177.0
1671845942.163067,846.0,171.0
1671845942.174069,846.0,169.0
1671845942.183499,846.0,168.0
1671845942.194291,846.0,167.0
1671845942.203368,846.0,166.0
1671845942.293933,846.0,165.0
1671845942.313937,846.0,164.0
1671845942.343563,846.0,163.0
1671845942.404648,846.0,162.0
1671845942.423611,847.0,161.0
1671845942.433579,848.0,160.0
1671845942.443418,849.0,159.0
1671845942.453009,851.0,158.0
1671845942.464051,854.0,157.0
1671845942.474372,857.0,156.0
1671845942.484453,860.0,154.0
1671845942.495265,865.0,152.0
1671845942.505376,868.0,149.0
1671845942.514775,870.0,148.0
1671845942.524809,872.0,146.0
1671845942.535926,877.0,144.0
1671845942.544572,880.0,142.0
1671845942.554281,884.0,139.0
1671845942.564252,887.0,136.0
1671845942.575406,891.0,133.0
1671845942.584184,897.0,130.0
1671845942.594196,900.0,127.0
1671845942.604909,904.0,123.0
1671845942.616103,906.0,120.0
1671845942.624101,910.0,116.0
1671845942.634701,913.0,113.0
1671845942.645026,916.0,112.0
1671845942.666021,918.0,110.0
1671845942.675987,919.0,109.0
1671845942.695229,920.0,108.0
1671845942.70656,921.0,107.0
1671845942.715237,922.0,106.0
1671845942.725519,924.0,104.0
1671845942.735759,927.0,101.0
1671845942.746416,931.0,97.0
1671845942.755455,933.0,95.0
1671845942.765503,936.0,92.0
1671845942.776239,938.0,90.0
1671845942.786907,939.0,89.0
1671845942.795906,940.0,88.0
1671845942.815012,941.0,87.0
1671845942.836016,942.0,86.0
1671845942.846013,943.0,85.0
1671845942.855049,945.0,83.0
1671845942.866051,947.0,81.0
1671845942.876096,950.0,78.0
1671845942.885766,952.0,77.0
1671845942.895772,954.0,76.0
1671845942.90595,954.0,75.0
1671845942.916807,957.0,75.0
1671845942.92568,960.0,73.0
1671845942.935647,962.0,73.0
1671845942.945354,963.0,72.0
1671845942.956205,965.0,72.0
1671845942.9652,967.0,71.0
1671845942.975242,970.0,71.0
1671845942.985312,974.0,71.0
1671845942.995381,978.0,69.0
1671845943.006105,983.0,69.0
1671845943.016621,989.0,67.0
1671845943.026627,991.0,66.0
1671845943.036898,996.0,66.0
1671845943.047627,998.0,65.0
1671845943.056177,1000.0,65.0
1671845943.066903,1001.0,65.0
1671845943.076099,1003.0,65.0
1671845943.087144,1005.0,65.0
1671845943.096089,1008.0,64.0
1671845943.106298,1011.0,63.0
1671845943.116302,1015.0,63.0
1671845943.128178,1021.0,62.0
1671845943.136218,1025.0,62.0
1671845943.146553,1028.0,62.0
1671845943.156544,1029.0,62.0
1671845943.167957,1032.0,62.0
1671845943.177875,1037.0,62.0
1671845943.187513,1041.0,62.0
1671845943.197806,1044.0,62.0
1671845943.207772,1049.0,62.0
1671845943.218834,1052.0,62.0
1671845943.227898,1054.0,62.0
1671845943.23791,1058.0,62.0
1671845943.247911,1060.0,62.0
1671845943.25887,1063.0,62.0
1671845943.267939,1067.0,62.0
1671845943.277904,1071.0,62.0
1671845943.287596,1078.0,62.0
1671845943.298942,1085.0,62.0
1671845943.307773,1090.0,62.0
1671845943.317864,1094.0,62.0
1671845943.328055,1097.0,62.0
1671845943.339076,1098.0,62.0
1671845943.348079,1101.0,62.0
1671845943.358121,1102.0,62.0
1671845943.368184,1103.0,62.0
1671845943.377815,1105.0,62.0
1671845943.388944,1106.0,62.0
1671845943.407728,1107.0,62.0
1671845943.417807,1108.0,63.0
1671845943.427823,1111.0,63.0
1671845943.437807,1113.0,65.0
1671845943.44755,1114.0,65.0
1671845943.457638,1120.0,67.0
1671845943.468916,1125.0,68.0
1671845943.478458,1129.0,70.0
1671845943.488299,1133.0,71.0
1671845943.498368,1139.0,74.0
1671845943.507768,1145.0,76.0
1671845943.518593,1149.0,79.0
1671845943.528961,1153.0,80.0
1671845943.538993,1158.0,82.0
1671845943.548,1162.0,84.0
1671845943.559036,1166.0,85.0
1671845943.569002,1169.0,87.0
1671845943.579034,1171.0,87.0
1671845943.589004,1174.0,89.0
1671845943.599005,1176.0,90.0
1671845943.609001,1179.0,91.0
1671845943.619001,1180.0,91.0
1671845943.629,1182.0,92.0
1671845943.638,1183.0,93.0
1671845943.648,1185.0,95.0
1671845943.659001,1187.0,95.0
1671845943.668,1188.0,96.0
1671845943.69,1190.0,97.0
1671845943.699007,1193.0,98.0
1671845943.709941,1194.0,98.0
1671845943.730625,1195.0,100.0
1671845943.73967,1196.0,100.0
1671845943.759922,1197.0,100.0
1671845943.770038,1198.0,100.0
1671845943.83994,1199.0,100.0
1671845943.859737,1200.0,100.0
1671845943.869705,1201.0,100.0
1671845943.879706,1202.0,99.0
1671845943.889364,1204.0,98.0
1671845943.900051,1205.0,97.0
1671845943.909273,1208.0,97.0
1671845943.91994,1209.0,96.0
1671845943.929956,1210.0,96.0
1671845943.939956,1213.0,95.0
1671845943.949957,1214.0,95.0
1671845943.95997,1215.0,95.0
1671845943.969056,1217.0,94.0
1671845943.979913,1218.0,93.0
1671845943.98994,1220.0,93.0
1671845943.999912,1221.0,93.0
1671845944.009912,1225.0,91.0
1671845944.019913,1228.0,91.0
1671845944.03096,1232.0,89.0
1671845944.040077,1236.0,88.0
1671845944.051076,1238.0,88.0
1671845944.060751,1242.0,88.0
1671845944.070751,1246.0,88.0
1671845944.080751,1248.0,88.0
1671845944.090752,1250.0,88.0
1671845944.100801,1253.0,88.0
1671845944.110655,1256.0,88.0
1671845944.121858,1257.0,88.0
1671845944.130858,1259.0,88.0
1671845944.150877,1260.0,88.0
1671845944.160949,1261.0,88.0
1671845944.170948,1262.0,88.0
1671845944.180955,1263.0,88.0
1671845944.190644,1265.0,88.0
1671845944.201638,1266.0,88.0
1671845944.211643,1267.0,88.0
1671845944.221651,1269.0,88.0
1671845944.231643,1271.0,88.0
1671845944.242647,1273.0,88.0
1671845944.251813,1276.0,88.0
1671845944.261858,1279.0,88.0
1671845944.271877,1281.0,89.0
1671845944.281895,1284.0,89.0
1671845944.292019,1286.0,89.0
1671845944.302065,1287.0,90.0
1671845944.311121,1290.0,90.0
1671845944.321989,1291.0,90.0
1671845944.352243,1292.0,90.0
1671845944.362366,1293.0,91.0
1671845944.381598,1294.0,91.0
1671845944.392329,1295.0,91.0
1671845944.401374,1295.0,92.0
1671845944.411377,1296.0,92.0
1671845944.42203,1297.0,93.0
1671845944.431151,1298.0,95.0
1671845944.441232,1299.0,96.0
1671845944.45177,1301.0,98.0
1671845944.461913,1304.0,100.0
1671845944.471992,1305.0,102.0
1671845944.481206,1308.0,104.0
1671845944.491908,1310.0,106.0
1671845944.501516,1311.0,108.0
1671845944.511528,1314.0,111.0
1671845944.521766,1316.0,113.0
1671845944.531731,1319.0,116.0
1671845944.542738,1321.0,117.0
1671845944.552853,1324.0,121.0
1671845944.562896,1325.0,124.0
1671845944.572309,1328.0,127.0
1671845944.582686,1330.0,130.0
1671845944.592798,1332.0,132.0
1671845944.602877,1334.0,134.0
1671845944.612039,1338.0,140.0
1671845944.623017,1340.0,143.0
1671845944.632457,1342.0,146.0
1671845944.642464,1345.0,149.0
1671845944.652952,1348.0,152.0
1671845944.662149,1351.0,155.0
1671845944.672153,1354.0,159.0
1671845944.682153,1356.0,162.0
1671845944.692562,1358.0,164.0
1671845944.702306,1359.0,165.0
1671845944.723547,1361.0,167.0
1671845944.733393,1362.0,168.0
1671845944.75444,1363.0,169.0
1671845944.773485,1363.0,170.0
1671845944.793273,1364.0,171.0
1671845944.803283,1364.0,172.0
1671845944.813293,1365.0,173.0
1671845944.823917,1366.0,174.0
1671845944.833994,1366.0,175.0
1671845944.843959,1367.0,177.0
1671845944.853958,1367.0,178.0
1671845944.863958,1368.0,180.0
1671845944.873957,1370.0,181.0
1671845944.883958,1370.0,182.0
1671845944.893967,1371.0,185.0
1671845944.903966,1372.0,187.0
1671845944.913989,1373.0,189.0
1671845944.923988,1374.0,192.0
1671845944.932991,1375.0,194.0
1671845944.943996,1377.0,198.0
1671845944.953234,1377.0,201.0
1671845944.963208,1378.0,203.0
1671845944.973359,1379.0,208.0
1671845944.984748,1379.0,209.0
1671845944.995191,1381.0,212.0
1671845945.003307,1381.0,215.0
1671845945.013348,1382.0,219.0
1671845945.024613,1382.0,220.0
1671845945.034603,1383.0,222.0
1671845945.044307,1383.0,225.0
1671845945.054879,1383.0,226.0
1671845945.064914,1385.0,228.0
1671845945.074879,1385.0,230.0
1671845945.084263,1385.0,232.0
1671845945.095174,1386.0,234.0
1671845945.114195,1386.0,236.0
1671845945.124837,1386.0,237.0
1671845945.134837,1386.0,238.0
1671845945.145017,1386.0,240.0
1671845945.154283,1386.0,241.0
1671845945.164223,1386.0,242.0
1671845945.175017,1386.0,243.0
1671845945.185067,1386.0,244.0
1671845945.194297,1386.0,247.0
1671845945.204141,1386.0,248.0
1671845945.215352,1386.0,250.0
1671845945.225156,1387.0,251.0
1671845945.235453,1387.0,253.0
1671845945.245958,1387.0,255.0
1671845945.255066,1387.0,257.0
1671845945.267074,1387.0,259.0
1671845945.275115,1387.0,262.0
1671845945.2851,1387.0,263.0
1671845945.295084,1386.0,264.0
1671845945.3052,1385.0,267.0
1671845945.315971,1385.0,268.0
1671845945.325135,1385.0,269.0
1671845945.335172,1385.0,271.0
1671845945.345422,1384.0,272.0
1671845945.355382,1384.0,275.0
1671845945.365602,1384.0,276.0
1671845945.375528,1384.0,279.0
1671845945.385153,1384.0,281.0
1671845945.395159,1384.0,284.0
1671845945.416046,1384.0,287.0
1671845945.425082,1384.0,289.0
1671845945.437174,1384.0,291.0
1671845945.445265,1384.0,292.0
1671845945.455971,1384.0,293.0
1671845945.475988,1384.0,294.0
1671845945.495468,1384.0,295.0
1671845945.516112,1384.0,296.0
1671845945.536103,1384.0,298.0
1671845945.545505,1384.0,300.0
1671845945.555533,1384.0,301.0
1671845945.566958,1384.0,303.0
1671845945.576876,1384.0,304.0
1671845945.586384,1384.0,307.0
1671845945.596947,1384.0,310.0
1671845945.607918,1384.0,314.0
1671845945.616914,1384.0,317.0
1671845945.626913,1384.0,319.0
1671845945.63664,1384.0,324.0
1671845945.647221,1384.0,328.0
1671845945.657013,1384.0,331.0
1671845945.667018,1384.0,334.0
1671845945.677039,1383.0,336.0
1671845945.6868,1383.0,340.0
1671845945.696202,1383.0,342.0
1671845945.706619,1383.0,343.0
1671845945.71648,1382.0,346.0
1671845945.726731,1382.0,347.0
1671845945.73773,1382.0,350.0
1671845945.747731,1382.0,351.0
1671845945.75753,1382.0,352.0
1671845945.767793,1382.0,355.0
1671845945.778681,1381.0,355.0
