Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-24 11:06:17.216896,,Eye Tracker,1757.0,977.0,Valid,Valid,Fixation
2022-12-24 11:06:17.233550,,Eye Tracker,1757.0,977.0,Valid,Valid,Fixation
2022-12-24 11:06:17.250205,,Eye Tracker,1758.0,982.0,Valid,Valid,Fixation
2022-12-24 11:06:17.266860,,Eye Tracker,1758.0,985.0,Valid,Valid,Fixation
2022-12-24 11:06:17.283514,,Eye Tracker,1755.0,983.0,Valid,Valid,Fixation
2022-12-24 11:06:17.300170,,Eye Tracker,1758.0,980.0,Valid,Valid,Fixation
2022-12-24 11:06:17.316825,,Eye Tracker,1757.0,982.0,Valid,Valid,Fixation
2022-12-24 11:06:17.333480,,Eye Tracker,1759.0,983.0,Valid,Valid,Fixation
2022-12-24 11:06:17.350135,,Eye Tracker,1763.0,980.0,Valid,Valid,Fixation
2022-12-24 11:06:17.366790,,Eye Tracker,1762.0,976.0,Valid,Valid,Fixation
2022-12-24 11:06:17.383445,,Eye Tracker,1765.0,975.0,Valid,Valid,Fixation
2022-12-24 11:06:17.400099,,Eye Tracker,1765.0,980.0,Valid,Valid,Fixation
2022-12-24 11:06:17.416754,,Eye Tracker,1778.0,981.0,Valid,Valid,Fixation
2022-12-24 11:06:17.433409,,Eye Tracker,1780.0,979.0,Valid,Valid,Fixation
2022-12-24 11:06:17.450063,,Eye Tracker,1772.0,980.0,Valid,Valid,Fixation
2022-12-24 11:06:17.466718,,Eye Tracker,1773.0,979.0,Valid,Valid,Fixation
2022-12-24 11:06:17.483373,,Eye Tracker,1775.0,978.0,Valid,Valid,Fixation
2022-12-24 11:06:17.500027,,Eye Tracker,1774.0,977.0,Valid,Valid,Fixation
2022-12-24 11:06:17.516682,,Eye Tracker,1776.0,969.0,Valid,Valid,Fixation
2022-12-24 11:06:17.533337,,Eye Tracker,1776.0,965.0,Valid,Valid,Fixation
2022-12-24 11:06:17.549991,,Eye Tracker,1776.0,958.0,Valid,Valid,Fixation
2022-12-24 11:06:17.566646,,Eye Tracker,1777.0,954.0,Valid,Valid,Fixation
2022-12-24 11:06:17.583301,,Eye Tracker,1780.0,954.0,Valid,Valid,Fixation
2022-12-24 11:06:17.599957,,Eye Tracker,1777.0,953.0,Valid,Valid,Fixation
2022-12-24 11:06:17.616611,,Eye Tracker,1774.0,950.0,Valid,Valid,Fixation
2022-12-24 11:06:17.633266,,Eye Tracker,1778.0,947.0,Valid,Valid,Fixation
2022-12-24 11:06:17.649921,,Eye Tracker,1782.0,943.0,Valid,Valid,Fixation
2022-12-24 11:06:17.666575,,Eye Tracker,1779.0,945.0,Valid,Valid,Fixation
2022-12-24 11:06:17.683230,,Eye Tracker,1776.0,962.0,Valid,Valid,Fixation
2022-12-24 11:06:17.699885,,Eye Tracker,1775.0,970.0,Valid,Valid,Fixation
2022-12-24 11:06:17.716539,,Eye Tracker,1775.0,970.0,Valid,Valid,Fixation
2022-12-24 11:06:17.733194,,Eye Tracker,1777.0,971.0,Valid,Valid,Fixation
2022-12-24 11:06:17.749849,,Eye Tracker,1779.0,971.0,Valid,Valid,Fixation
2022-12-24 11:06:17.766503,,Eye Tracker,1778.0,975.0,Valid,Valid,Fixation
2022-12-24 11:06:17.783158,,Eye Tracker,1777.0,977.0,Valid,Valid,Fixation
2022-12-24 11:06:17.799813,,Eye Tracker,1778.0,979.0,Valid,Valid,Fixation
2022-12-24 11:06:17.816467,,Eye Tracker,1775.0,983.0,Valid,Valid,Fixation
2022-12-24 11:06:17.833123,,Eye Tracker,1773.0,987.0,Valid,Valid,Fixation
2022-12-24 11:06:17.849779,,Eye Tracker,1774.0,990.0,Valid,Valid,Fixation
2022-12-24 11:06:17.866434,,Eye Tracker,1777.0,987.0,Valid,Valid,Fixation
2022-12-24 11:06:17.883088,,Eye Tracker,1771.0,994.0,Valid,Valid,Fixation
2022-12-24 11:06:17.899743,,Eye Tracker,1768.0,1003.0,Valid,Valid,Fixation
2022-12-24 11:06:18.032980,,Eye Tracker,1766.0,1115.0,Valid,Valid,Unclassified
2022-12-24 11:06:18.049635,,Eye Tracker,1766.0,1115.0,Valid,Valid,Unclassified
2022-12-24 11:06:18.066290,,Eye Tracker,1754.0,934.0,Valid,Valid,Saccade
2022-12-24 11:06:18.082944,,Eye Tracker,1760.0,951.0,Valid,Valid,Unclassified
2022-12-24 11:06:18.099600,,Eye Tracker,1754.0,978.0,Valid,Valid,Saccade
2022-12-24 11:06:18.116255,,Eye Tracker,1740.0,983.0,Valid,Valid,Fixation
2022-12-24 11:06:18.132910,,Eye Tracker,1743.0,979.0,Valid,Valid,Fixation
2022-12-24 11:06:18.149564,,Eye Tracker,1752.0,977.0,Valid,Valid,Fixation
2022-12-24 11:06:18.166219,,Eye Tracker,1754.0,977.0,Valid,Valid,Fixation
2022-12-24 11:06:18.182874,,Eye Tracker,1761.0,975.0,Valid,Valid,Fixation
2022-12-24 11:06:18.199528,,Eye Tracker,1761.0,968.0,Valid,Valid,Fixation
2022-12-24 11:06:18.216183,,Eye Tracker,1764.0,967.0,Valid,Valid,Fixation
2022-12-24 11:06:18.232838,,Eye Tracker,1768.0,970.0,Valid,Valid,Fixation
2022-12-24 11:06:18.249492,,Eye Tracker,1784.0,974.0,Valid,Valid,Fixation
2022-12-24 11:06:18.266147,,Eye Tracker,1791.0,980.0,Valid,Valid,Fixation
2022-12-24 11:06:18.282802,,Eye Tracker,1791.0,984.0,Valid,Valid,Fixation
2022-12-24 11:06:18.299456,,Eye Tracker,1793.0,980.0,Valid,Valid,Fixation
2022-12-24 11:06:18.316111,,Eye Tracker,1794.0,978.0,Valid,Valid,Fixation
2022-12-24 11:06:18.332766,,Eye Tracker,1791.0,981.0,Valid,Valid,Fixation
2022-12-24 11:06:18.349420,,Eye Tracker,1788.0,978.0,Valid,Valid,Fixation
2022-12-24 11:06:18.366076,,Eye Tracker,1790.0,974.0,Valid,Valid,Fixation
2022-12-24 11:06:18.382731,,Eye Tracker,1787.0,977.0,Valid,Valid,Fixation
2022-12-24 11:06:18.399386,,Eye Tracker,1784.0,983.0,Valid,Valid,Fixation
2022-12-24 11:06:18.416041,,Eye Tracker,1779.0,985.0,Valid,Valid,Fixation
2022-12-24 11:06:18.432696,,Eye Tracker,1778.0,985.0,Valid,Valid,Fixation
2022-12-24 11:06:18.449351,,Eye Tracker,1780.0,981.0,Valid,Valid,Fixation
2022-12-24 11:06:18.466005,,Eye Tracker,1781.0,980.0,Valid,Valid,Fixation
2022-12-24 11:06:18.482660,,Eye Tracker,1778.0,981.0,Valid,Valid,Fixation
2022-12-24 11:06:18.499315,,Eye Tracker,1780.0,982.0,Valid,Valid,Fixation
2022-12-24 11:06:18.515969,,Eye Tracker,1780.0,982.0,Valid,Valid,Fixation
2022-12-24 11:06:18.532624,,Eye Tracker,1782.0,979.0,Valid,Valid,Fixation
2022-12-24 11:06:18.549279,,Eye Tracker,1781.0,981.0,Valid,Valid,Fixation
2022-12-24 11:06:18.565933,,Eye Tracker,1780.0,982.0,Valid,Valid,Fixation
2022-12-24 11:06:18.582588,,Eye Tracker,1780.0,979.0,Valid,Valid,Fixation
2022-12-24 11:06:18.599243,,Eye Tracker,1776.0,976.0,Valid,Valid,Fixation
2022-12-24 11:06:18.615898,,Eye Tracker,1778.0,976.0,Valid,Valid,Fixation
2022-12-24 11:06:18.632553,,Eye Tracker,1781.0,977.0,Valid,Valid,Fixation
2022-12-24 11:06:18.649208,,Eye Tracker,1781.0,980.0,Valid,Valid,Fixation
2022-12-24 11:06:18.665863,,Eye Tracker,1782.0,978.0,Valid,Valid,Fixation
2022-12-24 11:06:18.682517,,Eye Tracker,1783.0,973.0,Valid,Valid,Fixation
2022-12-24 11:06:18.699172,,Eye Tracker,1781.0,974.0,Valid,Valid,Fixation
2022-12-24 11:06:18.715827,,Eye Tracker,1781.0,979.0,Valid,Valid,Fixation
2022-12-24 11:06:18.732481,,Eye Tracker,1782.0,982.0,Valid,Valid,Fixation
2022-12-24 11:06:18.749136,,Eye Tracker,1781.0,978.0,Valid,Valid,Fixation
2022-12-24 11:06:18.765791,,Eye Tracker,1782.0,975.0,Valid,Valid,Fixation
2022-12-24 11:06:18.782445,,Eye Tracker,1782.0,976.0,Valid,Valid,Fixation
2022-12-24 11:06:18.799100,,Eye Tracker,1781.0,979.0,Valid,Valid,Fixation
2022-12-24 11:06:18.815755,,Eye Tracker,1783.0,979.0,Valid,Valid,Fixation
2022-12-24 11:06:18.832409,,Eye Tracker,1786.0,977.0,Valid,Valid,Fixation
2022-12-24 11:06:18.849064,,Eye Tracker,1787.0,979.0,Valid,Valid,Fixation
2022-12-24 11:06:18.865720,,Eye Tracker,1786.0,977.0,Valid,Valid,Fixation
2022-12-24 11:06:18.882374,,Eye Tracker,1785.0,973.0,Valid,Valid,Fixation
2022-12-24 11:06:18.899029,,Eye Tracker,1783.0,972.0,Valid,Valid,Fixation
2022-12-24 11:06:18.915684,,Eye Tracker,1783.0,972.0,Valid,Valid,Fixation
2022-12-24 11:06:18.932339,,Eye Tracker,1785.0,973.0,Valid,Valid,Fixation
2022-12-24 11:06:18.948993,,Eye Tracker,1787.0,975.0,Valid,Valid,Fixation
2022-12-24 11:06:18.965648,,Eye Tracker,1788.0,973.0,Valid,Valid,Fixation
2022-12-24 11:06:18.982303,,Eye Tracker,1788.0,969.0,Valid,Valid,Fixation
2022-12-24 11:06:18.998957,,Eye Tracker,1787.0,972.0,Valid,Valid,Fixation
2022-12-24 11:06:19.015612,,Eye Tracker,1781.0,967.0,Valid,Valid,Fixation
2022-12-24 11:06:19.032267,,Eye Tracker,1784.0,964.0,Valid,Valid,Fixation
2022-12-24 11:06:19.048921,,Eye Tracker,1790.0,965.0,Valid,Valid,Fixation
2022-12-24 11:06:19.065576,,Eye Tracker,1787.0,965.0,Valid,Valid,Fixation
2022-12-24 11:06:19.082231,,Eye Tracker,1786.0,968.0,Valid,Valid,Fixation
2022-12-24 11:06:19.098885,,Eye Tracker,1788.0,964.0,Valid,Valid,Fixation
2022-12-24 11:06:19.115541,,Eye Tracker,1786.0,964.0,Valid,Valid,Fixation
2022-12-24 11:06:19.132196,,Eye Tracker,1786.0,966.0,Valid,Valid,Fixation
2022-12-24 11:06:19.148850,,Eye Tracker,1786.0,969.0,Valid,Valid,Fixation
2022-12-24 11:06:19.165505,,Eye Tracker,1784.0,969.0,Valid,Valid,Fixation
2022-12-24 11:06:19.182160,,Eye Tracker,1784.0,968.0,Valid,Valid,Fixation
2022-12-24 11:06:19.198815,,Eye Tracker,1782.0,966.0,Valid,Valid,Fixation
2022-12-24 11:06:19.215469,,Eye Tracker,1778.0,963.0,Valid,Valid,Fixation
2022-12-24 11:06:19.232124,,Eye Tracker,1780.0,962.0,Valid,Valid,Fixation
2022-12-24 11:06:19.248779,,Eye Tracker,1780.0,966.0,Valid,Valid,Fixation
2022-12-24 11:06:19.265433,,Eye Tracker,1780.0,969.0,Valid,Valid,Fixation
2022-12-24 11:06:19.282088,,Eye Tracker,1780.0,971.0,Valid,Valid,Fixation
2022-12-24 11:06:19.298743,,Eye Tracker,1778.0,974.0,Valid,Valid,Fixation
2022-12-24 11:06:19.315397,,Eye Tracker,1779.0,972.0,Valid,Valid,Fixation
2022-12-24 11:06:19.332052,,Eye Tracker,1783.0,967.0,Valid,Valid,Fixation
2022-12-24 11:06:19.348707,,Eye Tracker,1784.0,967.0,Valid,Valid,Fixation
2022-12-24 11:06:19.365361,,Eye Tracker,1782.0,970.0,Valid,Valid,Fixation
2022-12-24 11:06:19.382017,,Eye Tracker,1783.0,974.0,Valid,Valid,Fixation
2022-12-24 11:06:19.398672,,Eye Tracker,1785.0,973.0,Valid,Valid,Fixation
2022-12-24 11:06:19.415326,,Eye Tracker,1782.0,968.0,Valid,Valid,Fixation
2022-12-24 11:06:19.431981,,Eye Tracker,1782.0,970.0,Valid,Valid,Fixation
2022-12-24 11:06:19.448636,,Eye Tracker,1784.0,971.0,Valid,Valid,Fixation
2022-12-24 11:06:19.465291,,Eye Tracker,1783.0,971.0,Valid,Valid,Fixation
2022-12-24 11:06:19.481945,,Eye Tracker,1784.0,970.0,Valid,Valid,Fixation
2022-12-24 11:06:19.498600,,Eye Tracker,1784.0,968.0,Valid,Valid,Fixation
2022-12-24 11:06:19.515255,,Eye Tracker,1782.0,968.0,Valid,Valid,Fixation
2022-12-24 11:06:19.531909,,Eye Tracker,1781.0,968.0,Valid,Valid,Fixation
2022-12-24 11:06:19.548564,,Eye Tracker,1786.0,970.0,Valid,Valid,Fixation
2022-12-24 11:06:19.565219,,Eye Tracker,1786.0,970.0,Valid,Valid,Fixation
2022-12-24 11:06:19.581873,,Eye Tracker,1785.0,969.0,Valid,Valid,Fixation
2022-12-24 11:06:19.598528,,Eye Tracker,1784.0,972.0,Valid,Valid,Fixation
2022-12-24 11:06:19.615183,,Eye Tracker,1787.0,971.0,Valid,Valid,Fixation
2022-12-24 11:06:19.631838,,Eye Tracker,1787.0,968.0,Valid,Valid,Fixation
2022-12-24 11:06:19.648493,,Eye Tracker,1784.0,972.0,Valid,Valid,Fixation
2022-12-24 11:06:19.665148,,Eye Tracker,1781.0,976.0,Valid,Valid,Fixation
2022-12-24 11:06:19.681802,,Eye Tracker,1783.0,976.0,Valid,Valid,Fixation
2022-12-24 11:06:19.698457,,Eye Tracker,1787.0,973.0,Valid,Valid,Fixation
2022-12-24 11:06:19.715112,,Eye Tracker,1785.0,972.0,Valid,Valid,Fixation
2022-12-24 11:06:19.731767,,Eye Tracker,1787.0,972.0,Valid,Valid,Fixation
2022-12-24 11:06:19.748421,,Eye Tracker,1786.0,968.0,Valid,Valid,Fixation
2022-12-24 11:06:19.765076,,Eye Tracker,1786.0,968.0,Valid,Valid,Fixation
2022-12-24 11:06:19.781731,,Eye Tracker,1787.0,969.0,Valid,Valid,Fixation
2022-12-24 11:06:19.798385,,Eye Tracker,1785.0,970.0,Valid,Valid,Fixation
2022-12-24 11:06:19.815040,,Eye Tracker,1786.0,973.0,Valid,Valid,Fixation
2022-12-24 11:06:19.831695,,Eye Tracker,1788.0,973.0,Valid,Valid,Fixation
2022-12-24 11:06:19.848349,,Eye Tracker,1791.0,973.0,Valid,Valid,Fixation
2022-12-24 11:06:19.865004,,Eye Tracker,1791.0,972.0,Valid,Valid,Fixation
2022-12-24 11:06:19.881660,,Eye Tracker,1792.0,971.0,Valid,Valid,Fixation
2022-12-24 11:06:19.898314,,Eye Tracker,1793.0,972.0,Valid,Valid,Fixation
2022-12-24 11:06:19.914969,,Eye Tracker,1789.0,972.0,Valid,Valid,Fixation
2022-12-24 11:06:19.931624,,Eye Tracker,1786.0,970.0,Valid,Valid,Fixation
2022-12-24 11:06:19.948278,,Eye Tracker,1789.0,970.0,Valid,Valid,Fixation
2022-12-24 11:06:19.964933,,Eye Tracker,1793.0,972.0,Valid,Valid,Fixation
2022-12-24 11:06:19.981588,,Eye Tracker,1793.0,981.0,Valid,Valid,Fixation
2022-12-24 11:06:19.998243,,Eye Tracker,1793.0,981.0,Valid,Valid,Fixation
2022-12-24 11:06:20.014897,,Eye Tracker,1797.0,979.0,Valid,Valid,Fixation
2022-12-24 11:06:20.031552,,Eye Tracker,1794.0,979.0,Valid,Valid,Fixation
2022-12-24 11:06:20.048207,,Eye Tracker,1795.0,981.0,Valid,Valid,Fixation
2022-12-24 11:06:20.064861,,Eye Tracker,1796.0,983.0,Valid,Valid,Fixation
2022-12-24 11:06:20.081516,,Eye Tracker,1794.0,985.0,Valid,Valid,Fixation
2022-12-24 11:06:20.098171,,Eye Tracker,1793.0,988.0,Valid,Valid,Fixation
2022-12-24 11:06:20.114825,,Eye Tracker,1791.0,984.0,Valid,Valid,Fixation
2022-12-24 11:06:20.131481,,Eye Tracker,1791.0,976.0,Valid,Valid,Fixation
2022-12-24 11:06:20.148136,,Eye Tracker,1793.0,972.0,Valid,Valid,Fixation
2022-12-24 11:06:20.164790,,Eye Tracker,1787.0,976.0,Valid,Valid,Fixation
2022-12-24 11:06:20.181445,,Eye Tracker,1786.0,980.0,Valid,Valid,Fixation
2022-12-24 11:06:20.198100,,Eye Tracker,1793.0,977.0,Valid,Valid,Fixation
2022-12-24 11:06:20.214754,,Eye Tracker,1789.0,973.0,Valid,Valid,Fixation
2022-12-24 11:06:20.231409,,Eye Tracker,1784.0,976.0,Valid,Valid,Fixation
2022-12-24 11:06:20.248064,,Eye Tracker,1783.0,979.0,Valid,Valid,Fixation
2022-12-24 11:06:20.264719,,Eye Tracker,1788.0,978.0,Valid,Valid,Fixation
2022-12-24 11:06:20.281373,,Eye Tracker,1790.0,980.0,Valid,Valid,Fixation
2022-12-24 11:06:20.298028,,Eye Tracker,1790.0,981.0,Valid,Valid,Fixation
2022-12-24 11:06:20.314683,,Eye Tracker,1789.0,981.0,Valid,Valid,Fixation
2022-12-24 11:06:20.331337,,Eye Tracker,1787.0,982.0,Valid,Valid,Fixation
2022-12-24 11:06:20.347992,,Eye Tracker,1784.0,984.0,Valid,Valid,Fixation
2022-12-24 11:06:20.364647,,Eye Tracker,1782.0,979.0,Valid,Valid,Fixation
2022-12-24 11:06:20.381301,,Eye Tracker,1782.0,981.0,Valid,Valid,Fixation
2022-12-24 11:06:20.397957,,Eye Tracker,1785.0,981.0,Valid,Valid,Fixation
2022-12-24 11:06:20.414612,,Eye Tracker,1786.0,982.0,Valid,Valid,Fixation
2022-12-24 11:06:20.431266,,Eye Tracker,1784.0,985.0,Valid,Valid,Fixation
2022-12-24 11:06:20.447921,,Eye Tracker,1788.0,980.0,Valid,Valid,Fixation
2022-12-24 11:06:20.464576,,Eye Tracker,1786.0,980.0,Valid,Valid,Fixation
2022-12-24 11:06:20.481230,,Eye Tracker,1786.0,981.0,Valid,Valid,Fixation
2022-12-24 11:06:20.497885,,Eye Tracker,1783.0,979.0,Valid,Valid,Fixation
2022-12-24 11:06:20.514540,,Eye Tracker,1784.0,979.0,Valid,Valid,Fixation
2022-12-24 11:06:20.531195,,Eye Tracker,1786.0,983.0,Valid,Valid,Fixation
2022-12-24 11:06:20.547849,,Eye Tracker,1785.0,985.0,Valid,Valid,Fixation
2022-12-24 11:06:20.564504,,Eye Tracker,1785.0,988.0,Valid,Valid,Fixation
2022-12-24 11:06:20.581159,,Eye Tracker,1786.0,987.0,Valid,Valid,Fixation
2022-12-24 11:06:20.597813,,Eye Tracker,1790.0,983.0,Valid,Valid,Fixation
2022-12-24 11:06:20.614468,,Eye Tracker,1789.0,978.0,Valid,Valid,Fixation
2022-12-24 11:06:20.631123,,Eye Tracker,1788.0,978.0,Valid,Valid,Fixation
2022-12-24 11:06:20.647778,,Eye Tracker,1787.0,981.0,Valid,Valid,Fixation
2022-12-24 11:06:20.664433,,Eye Tracker,1787.0,982.0,Valid,Valid,Fixation
2022-12-24 11:06:20.681088,,Eye Tracker,1788.0,983.0,Valid,Valid,Fixation
2022-12-24 11:06:20.697742,,Eye Tracker,1784.0,984.0,Valid,Valid,Fixation
2022-12-24 11:06:20.714397,,Eye Tracker,1784.0,988.0,Valid,Valid,Fixation
2022-12-24 11:06:20.731052,,Eye Tracker,1784.0,985.0,Valid,Valid,Fixation
