Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671850221.095726,,Eye Tracker,1157.0,663.0,Valid,Valid,Fixation
1671850221.112381,,Eye Tracker,1155.0,663.0,Valid,Valid,Fixation
1671850221.129035,,Eye Tracker,1159.0,666.0,Valid,Valid,Fixation
1671850221.14569,,Eye Tracker,1156.0,670.0,Valid,Valid,Fixation
1671850221.162345,,Eye Tracker,1154.0,672.0,Valid,Valid,Fixation
1671850221.178999,,Eye Tracker,1153.0,678.0,Valid,Valid,Fixation
1671850221.195654,,Eye Tracker,1126.0,694.0,Valid,Valid,Saccade
1671850221.212309,,Eye Tracker,1029.0,701.0,Valid,Valid,Saccade
1671850221.228963,,Eye Tracker,992.0,702.0,Valid,Valid,Saccade
1671850221.245618,,Eye Tracker,994.0,714.0,Valid,Valid,Fixation
1671850221.262273,,Eye Tracker,993.0,716.0,Valid,Valid,Fixation
1671850221.278927,,Eye Tracker,989.0,714.0,Valid,Valid,Fixation
1671850221.295582,,Eye Tracker,989.0,711.0,Valid,Valid,Fixation
1671850221.312237,,Eye Tracker,990.0,711.0,Valid,Valid,Fixation
1671850221.328892,,Eye Tracker,990.0,714.0,Valid,Valid,Fixation
1671850221.345546,,Eye Tracker,990.0,716.0,Valid,Valid,Fixation
1671850221.362201,,Eye Tracker,991.0,716.0,Valid,Valid,Fixation
1671850221.378856,,Eye Tracker,994.0,715.0,Valid,Valid,Fixation
1671850221.39551,,Eye Tracker,996.0,715.0,Valid,Valid,Fixation
1671850221.412165,,Eye Tracker,996.0,716.0,Valid,Valid,Fixation
1671850221.42882,,Eye Tracker,996.0,713.0,Valid,Valid,Fixation
1671850221.445475,,Eye Tracker,997.0,714.0,Valid,Valid,Fixation
1671850221.46213,,Eye Tracker,994.0,717.0,Valid,Valid,Fixation
1671850221.478785,,Eye Tracker,991.0,714.0,Valid,Valid,Fixation
1671850221.495439,,Eye Tracker,990.0,713.0,Valid,Valid,Fixation
1671850221.512094,,Eye Tracker,992.0,717.0,Valid,Valid,Fixation
1671850221.528749,,Eye Tracker,992.0,718.0,Valid,Valid,Fixation
1671850221.545403,,Eye Tracker,992.0,720.0,Valid,Valid,Fixation
1671850221.562058,,Eye Tracker,990.0,723.0,Valid,Valid,Fixation
1671850221.578713,,Eye Tracker,988.0,721.0,Valid,Valid,Fixation
1671850221.595368,,Eye Tracker,989.0,719.0,Valid,Valid,Fixation
1671850221.612022,,Eye Tracker,991.0,717.0,Valid,Valid,Fixation
1671850221.628677,,Eye Tracker,986.0,718.0,Valid,Valid,Fixation
1671850221.645332,,Eye Tracker,986.0,718.0,Valid,Valid,Fixation
1671850221.661986,,Eye Tracker,990.0,715.0,Valid,Valid,Fixation
1671850221.678642,,Eye Tracker,986.0,716.0,Valid,Valid,Fixation
1671850221.695297,,Eye Tracker,983.0,709.0,Valid,Valid,Fixation
1671850221.711951,,Eye Tracker,984.0,708.0,Valid,Valid,Fixation
1671850221.728606,,Eye Tracker,984.0,709.0,Valid,Valid,Fixation
1671850221.745261,,Eye Tracker,982.0,704.0,Valid,Valid,Fixation
1671850221.761915,,Eye Tracker,984.0,710.0,Valid,Valid,Fixation
1671850221.77857,,Eye Tracker,986.0,713.0,Valid,Valid,Fixation
1671850221.795225,,Eye Tracker,984.0,709.0,Valid,Valid,Fixation
1671850221.811879,,Eye Tracker,985.0,707.0,Valid,Valid,Fixation
1671850221.828534,,Eye Tracker,984.0,711.0,Valid,Valid,Fixation
1671850221.845189,,Eye Tracker,984.0,717.0,Valid,Valid,Fixation
1671850221.861844,,Eye Tracker,987.0,717.0,Valid,Valid,Fixation
1671850221.878498,,Eye Tracker,985.0,715.0,Valid,Valid,Fixation
1671850221.895154,,Eye Tracker,979.0,712.0,Valid,Valid,Fixation
1671850221.911809,,Eye Tracker,978.0,710.0,Valid,Valid,Fixation
1671850221.928463,,Eye Tracker,985.0,716.0,Valid,Valid,Fixation
1671850221.945118,,Eye Tracker,986.0,723.0,Valid,Valid,Fixation
1671850221.961773,,Eye Tracker,981.0,725.0,Valid,Valid,Fixation
1671850221.978427,,Eye Tracker,977.0,722.0,Valid,Valid,Fixation
1671850221.995082,,Eye Tracker,981.0,722.0,Valid,Valid,Fixation
1671850222.011737,,Eye Tracker,979.0,735.0,Valid,Valid,Fixation
1671850222.028391,,Eye Tracker,976.0,740.0,Valid,Valid,Fixation
1671850222.045046,,Eye Tracker,982.0,745.0,Valid,Valid,Fixation
1671850222.061701,,Eye Tracker,981.0,750.0,Valid,Valid,Fixation
1671850222.078355,,Eye Tracker,978.0,747.0,Valid,Valid,Fixation
1671850222.09501,,Eye Tracker,979.0,745.0,Valid,Valid,Fixation
1671850222.111665,,Eye Tracker,980.0,746.0,Valid,Valid,Fixation
1671850222.128321,,Eye Tracker,978.0,745.0,Valid,Valid,Fixation
1671850222.144975,,Eye Tracker,981.0,745.0,Valid,Valid,Fixation
1671850222.16163,,Eye Tracker,983.0,743.0,Valid,Valid,Fixation
1671850222.178285,,Eye Tracker,981.0,740.0,Valid,Valid,Fixation
1671850222.194939,,Eye Tracker,982.0,740.0,Valid,Valid,Fixation
1671850222.211594,,Eye Tracker,981.0,743.0,Valid,Valid,Fixation
1671850222.228249,,Eye Tracker,979.0,749.0,Valid,Valid,Fixation
1671850222.244903,,Eye Tracker,981.0,750.0,Valid,Valid,Fixation
1671850222.261558,,Eye Tracker,984.0,742.0,Valid,Valid,Fixation
1671850222.278213,,Eye Tracker,982.0,740.0,Valid,Valid,Fixation
1671850222.294867,,Eye Tracker,982.0,742.0,Valid,Valid,Fixation
1671850222.311522,,Eye Tracker,983.0,741.0,Valid,Valid,Fixation
1671850222.328177,,Eye Tracker,985.0,740.0,Valid,Valid,Fixation
1671850222.344832,,Eye Tracker,984.0,741.0,Valid,Valid,Fixation
1671850222.361487,,Eye Tracker,982.0,743.0,Valid,Valid,Fixation
1671850222.378142,,Eye Tracker,982.0,744.0,Valid,Valid,Fixation
1671850222.394797,,Eye Tracker,978.0,744.0,Valid,Valid,Fixation
1671850222.411451,,Eye Tracker,980.0,742.0,Valid,Valid,Fixation
1671850222.428106,,Eye Tracker,985.0,741.0,Valid,Valid,Fixation
1671850222.444761,,Eye Tracker,980.0,739.0,Valid,Valid,Fixation
1671850222.461415,,Eye Tracker,973.0,739.0,Valid,Valid,Fixation
1671850222.47807,,Eye Tracker,975.0,738.0,Valid,Valid,Fixation
1671850222.494725,,Eye Tracker,981.0,741.0,Valid,Valid,Fixation
1671850222.511379,,Eye Tracker,979.0,746.0,Valid,Valid,Fixation
1671850222.528034,,Eye Tracker,982.0,749.0,Valid,Valid,Fixation
1671850222.544689,,Eye Tracker,991.0,744.0,Valid,Valid,Fixation
1671850222.561344,,Eye Tracker,987.0,733.0,Valid,Valid,Fixation
1671850222.577999,,Eye Tracker,988.0,733.0,Valid,Valid,Fixation
1671850222.594654,,Eye Tracker,992.0,741.0,Valid,Valid,Fixation
1671850222.611308,,Eye Tracker,990.0,742.0,Valid,Valid,Fixation
1671850222.627963,,Eye Tracker,989.0,743.0,Valid,Valid,Fixation
1671850222.644618,,Eye Tracker,992.0,746.0,Valid,Valid,Fixation
1671850222.661273,,Eye Tracker,996.0,744.0,Valid,Valid,Fixation
1671850222.677927,,Eye Tracker,995.0,742.0,Valid,Valid,Fixation
1671850222.694582,,Eye Tracker,989.0,745.0,Valid,Valid,Fixation
1671850222.711237,,Eye Tracker,989.0,746.0,Valid,Valid,Fixation
1671850222.727891,,Eye Tracker,990.0,741.0,Valid,Valid,Fixation
1671850222.744546,,Eye Tracker,990.0,736.0,Valid,Valid,Fixation
1671850222.761201,,Eye Tracker,993.0,738.0,Valid,Valid,Fixation
1671850222.777855,,Eye Tracker,990.0,738.0,Valid,Valid,Fixation
1671850222.794511,,Eye Tracker,993.0,739.0,Valid,Valid,Fixation
1671850222.811166,,Eye Tracker,1008.0,742.0,Valid,Valid,Fixation
1671850222.82782,,Eye Tracker,1009.0,741.0,Valid,Valid,Fixation
1671850222.844475,,Eye Tracker,1002.0,735.0,Valid,Valid,Fixation
1671850222.86113,,Eye Tracker,1001.0,734.0,Valid,Valid,Fixation
1671850222.877784,,Eye Tracker,1000.0,738.0,Valid,Valid,Fixation
1671850222.894439,,Eye Tracker,997.0,738.0,Valid,Valid,Fixation
1671850222.911094,,Eye Tracker,994.0,738.0,Valid,Valid,Fixation
1671850222.927749,,Eye Tracker,1000.0,743.0,Valid,Valid,Fixation
1671850222.944403,,Eye Tracker,1000.0,746.0,Valid,Valid,Fixation
1671850222.961058,,Eye Tracker,996.0,744.0,Valid,Valid,Fixation
1671850222.977713,,Eye Tracker,999.0,742.0,Valid,Valid,Fixation
1671850222.994367,,Eye Tracker,997.0,743.0,Valid,Valid,Fixation
1671850223.011023,,Eye Tracker,995.0,740.0,Valid,Valid,Fixation
1671850223.027678,,Eye Tracker,999.0,742.0,Valid,Valid,Fixation
1671850223.044332,,Eye Tracker,995.0,747.0,Valid,Valid,Fixation
1671850223.060987,,Eye Tracker,993.0,743.0,Valid,Valid,Fixation
1671850223.077642,,Eye Tracker,994.0,742.0,Valid,Valid,Fixation
1671850223.094296,,Eye Tracker,991.0,741.0,Valid,Valid,Fixation
1671850223.110951,,Eye Tracker,992.0,743.0,Valid,Valid,Fixation
1671850223.127606,,Eye Tracker,997.0,748.0,Valid,Valid,Fixation
1671850223.14426,,Eye Tracker,1001.0,741.0,Valid,Valid,Fixation
1671850223.160915,,Eye Tracker,995.0,736.0,Valid,Valid,Fixation
1671850223.17757,,Eye Tracker,993.0,738.0,Valid,Valid,Fixation
1671850223.194225,,Eye Tracker,995.0,740.0,Valid,Valid,Fixation
1671850223.210879,,Eye Tracker,993.0,744.0,Valid,Valid,Fixation
1671850223.227534,,Eye Tracker,992.0,741.0,Valid,Valid,Fixation
1671850223.24419,,Eye Tracker,988.0,737.0,Valid,Valid,Fixation
1671850223.260844,,Eye Tracker,990.0,741.0,Valid,Valid,Fixation
1671850223.277499,,Eye Tracker,995.0,743.0,Valid,Valid,Fixation
1671850223.294154,,Eye Tracker,995.0,742.0,Valid,Valid,Fixation
1671850223.310808,,Eye Tracker,992.0,737.0,Valid,Valid,Fixation
1671850223.327463,,Eye Tracker,976.0,743.0,Valid,Valid,Fixation
1671850223.344118,,Eye Tracker,981.0,745.0,Valid,Valid,Fixation
1671850223.360772,,Eye Tracker,981.0,738.0,Valid,Valid,Fixation
1671850223.377427,,Eye Tracker,980.0,733.0,Valid,Valid,Fixation
1671850223.394082,,Eye Tracker,978.0,741.0,Valid,Valid,Fixation
1671850223.410736,,Eye Tracker,974.0,745.0,Valid,Valid,Fixation
1671850223.427391,,Eye Tracker,973.0,740.0,Valid,Valid,Fixation
1671850223.444046,,Eye Tracker,982.0,735.0,Valid,Valid,Fixation
1671850223.460702,,Eye Tracker,981.0,739.0,Valid,Valid,Fixation
1671850223.477356,,Eye Tracker,981.0,739.0,Valid,Valid,Fixation
1671850223.494011,,Eye Tracker,984.0,738.0,Valid,Valid,Fixation
1671850223.510666,,Eye Tracker,981.0,742.0,Valid,Valid,Fixation
1671850223.52732,,Eye Tracker,981.0,741.0,Valid,Valid,Fixation
1671850223.543975,,Eye Tracker,983.0,735.0,Valid,Valid,Fixation
1671850223.56063,,Eye Tracker,979.0,732.0,Valid,Valid,Fixation
1671850223.577284,,Eye Tracker,977.0,734.0,Valid,Valid,Fixation
1671850223.593939,,Eye Tracker,980.0,739.0,Valid,Valid,Fixation
1671850223.610594,,Eye Tracker,974.0,746.0,Valid,Valid,Fixation
1671850223.627248,,Eye Tracker,978.0,750.0,Valid,Valid,Fixation
1671850223.643903,,Eye Tracker,985.0,754.0,Valid,Valid,Fixation
1671850223.660558,,Eye Tracker,982.0,747.0,Valid,Valid,Fixation
1671850223.677212,,Eye Tracker,978.0,748.0,Valid,Valid,Fixation
1671850223.693868,,Eye Tracker,977.0,752.0,Valid,Valid,Fixation
1671850223.710523,,Eye Tracker,978.0,752.0,Valid,Valid,Fixation
1671850223.727178,,Eye Tracker,982.0,755.0,Valid,Valid,Fixation
1671850223.743832,,Eye Tracker,979.0,757.0,Valid,Valid,Fixation
1671850223.760487,,Eye Tracker,978.0,754.0,Valid,Valid,Fixation
1671850223.777142,,Eye Tracker,982.0,746.0,Valid,Valid,Fixation
1671850223.793796,,Eye Tracker,978.0,747.0,Valid,Valid,Fixation
1671850223.810451,,Eye Tracker,973.0,749.0,Valid,Valid,Fixation
1671850223.827106,,Eye Tracker,973.0,745.0,Valid,Valid,Fixation
1671850223.84376,,Eye Tracker,976.0,748.0,Valid,Valid,Fixation
1671850223.860415,,Eye Tracker,979.0,751.0,Valid,Valid,Fixation
1671850223.87707,,Eye Tracker,979.0,750.0,Valid,Valid,Fixation
1671850223.893724,,Eye Tracker,980.0,751.0,Valid,Valid,Fixation
1671850223.91038,,Eye Tracker,980.0,749.0,Valid,Valid,Fixation
1671850223.927035,,Eye Tracker,978.0,747.0,Valid,Valid,Fixation
1671850223.943689,,Eye Tracker,976.0,753.0,Valid,Valid,Fixation
1671850223.960344,,Eye Tracker,980.0,760.0,Valid,Valid,Fixation
1671850223.976999,,Eye Tracker,980.0,756.0,Valid,Valid,Fixation
1671850223.993654,,Eye Tracker,975.0,746.0,Valid,Valid,Fixation
1671850224.010308,,Eye Tracker,974.0,741.0,Valid,Valid,Fixation
1671850224.026963,,Eye Tracker,974.0,746.0,Valid,Valid,Fixation
1671850224.043618,,Eye Tracker,973.0,754.0,Valid,Valid,Fixation
1671850224.060272,,Eye Tracker,977.0,754.0,Valid,Valid,Fixation
1671850224.076927,,Eye Tracker,980.0,750.0,Valid,Valid,Fixation
1671850224.093582,,Eye Tracker,979.0,745.0,Valid,Valid,Fixation
1671850224.110236,,Eye Tracker,974.0,745.0,Valid,Valid,Fixation
1671850224.126892,,Eye Tracker,974.0,744.0,Valid,Valid,Fixation
1671850224.143547,,Eye Tracker,978.0,744.0,Valid,Valid,Fixation
1671850224.160201,,Eye Tracker,992.0,748.0,Valid,Valid,Fixation
1671850224.176856,,Eye Tracker,995.0,748.0,Valid,Valid,Fixation
1671850224.193511,,Eye Tracker,982.0,752.0,Valid,Valid,Fixation
1671850224.210165,,Eye Tracker,989.0,754.0,Valid,Valid,Fixation
1671850224.22682,,Eye Tracker,992.0,750.0,Valid,Valid,Fixation
1671850224.243475,,Eye Tracker,994.0,749.0,Valid,Valid,Fixation
1671850224.26013,,Eye Tracker,996.0,747.0,Valid,Valid,Fixation
1671850224.276784,,Eye Tracker,991.0,748.0,Valid,Valid,Fixation
1671850224.293439,,Eye Tracker,993.0,751.0,Valid,Valid,Fixation
1671850224.310094,,Eye Tracker,993.0,750.0,Valid,Valid,Fixation
1671850224.326748,,Eye Tracker,990.0,751.0,Valid,Valid,Fixation
1671850224.343403,,Eye Tracker,990.0,752.0,Valid,Valid,Fixation
1671850224.360059,,Eye Tracker,987.0,755.0,Valid,Valid,Fixation
1671850224.376713,,Eye Tracker,986.0,750.0,Valid,Valid,Fixation
1671850224.393368,,Eye Tracker,991.0,746.0,Valid,Valid,Fixation
1671850224.410023,,Eye Tracker,999.0,749.0,Valid,Valid,Fixation
1671850224.426677,,Eye Tracker,1000.0,750.0,Valid,Valid,Fixation
1671850224.443332,,Eye Tracker,997.0,755.0,Valid,Valid,Fixation
1671850224.459987,,Eye Tracker,991.0,754.0,Valid,Valid,Fixation
1671850224.476641,,Eye Tracker,987.0,753.0,Valid,Valid,Fixation
1671850224.493296,,Eye Tracker,991.0,752.0,Valid,Valid,Fixation
1671850224.509951,,Eye Tracker,997.0,748.0,Valid,Valid,Fixation
1671850224.526606,,Eye Tracker,997.0,750.0,Valid,Valid,Fixation
1671850224.54326,,Eye Tracker,993.0,749.0,Valid,Valid,Fixation
1671850224.559915,,Eye Tracker,991.0,746.0,Valid,Valid,Fixation
1671850224.576571,,Eye Tracker,992.0,746.0,Valid,Valid,Fixation
1671850224.593225,,Eye Tracker,995.0,751.0,Valid,Valid,Fixation
1671850224.60988,,Eye Tracker,993.0,755.0,Valid,Valid,Fixation
1671850224.626535,,Eye Tracker,990.0,748.0,Valid,Valid,Fixation
1671850224.643189,,Eye Tracker,989.0,745.0,Valid,Valid,Fixation
1671850224.659844,,Eye Tracker,988.0,748.0,Valid,Valid,Fixation
1671850224.676499,,Eye Tracker,991.0,749.0,Valid,Valid,Fixation
1671850224.693153,,Eye Tracker,994.0,744.0,Valid,Valid,Fixation
1671850224.709808,,Eye Tracker,993.0,742.0,Valid,Valid,Fixation
1671850224.726463,,Eye Tracker,994.0,750.0,Valid,Valid,Fixation
1671850224.743117,,Eye Tracker,1000.0,755.0,Valid,Valid,Fixation
1671850224.759772,,Eye Tracker,997.0,752.0,Valid,Valid,Fixation
1671850224.776427,,Eye Tracker,995.0,749.0,Valid,Valid,Fixation
1671850224.793082,,Eye Tracker,993.0,752.0,Valid,Valid,Fixation
1671850224.809737,,Eye Tracker,996.0,758.0,Valid,Valid,Fixation
1671850224.826392,,Eye Tracker,999.0,755.0,Valid,Valid,Fixation
1671850224.843047,,Eye Tracker,997.0,749.0,Valid,Valid,Fixation
1671850224.859701,,Eye Tracker,997.0,752.0,Valid,Valid,Fixation
1671850224.876356,,Eye Tracker,995.0,757.0,Valid,Valid,Fixation
1671850224.893011,,Eye Tracker,994.0,760.0,Valid,Valid,Fixation
1671850224.909665,,Eye Tracker,996.0,760.0,Valid,Valid,Fixation
1671850224.92632,,Eye Tracker,993.0,756.0,Valid,Valid,Fixation
1671850224.942975,,Eye Tracker,989.0,754.0,Valid,Valid,Fixation
1671850224.959629,,Eye Tracker,990.0,754.0,Valid,Valid,Fixation
1671850224.976284,,Eye Tracker,991.0,752.0,Valid,Valid,Fixation
1671850224.992939,,Eye Tracker,992.0,749.0,Valid,Valid,Fixation
1671850225.009593,,Eye Tracker,995.0,751.0,Valid,Valid,Fixation
1671850225.026249,,Eye Tracker,998.0,760.0,Valid,Valid,Fixation
1671850225.042904,,Eye Tracker,991.0,761.0,Valid,Valid,Fixation
1671850225.059559,,Eye Tracker,988.0,755.0,Valid,Valid,Fixation
1671850225.076213,,Eye Tracker,994.0,757.0,Valid,Valid,Fixation
1671850225.092868,,Eye Tracker,998.0,759.0,Valid,Valid,Fixation
1671850225.109523,,Eye Tracker,999.0,756.0,Valid,Valid,Fixation
1671850225.126177,,Eye Tracker,1000.0,754.0,Valid,Valid,Fixation
1671850225.142832,,Eye Tracker,999.0,758.0,Valid,Valid,Fixation
1671850225.159487,,Eye Tracker,998.0,761.0,Valid,Valid,Fixation
1671850225.176141,,Eye Tracker,994.0,754.0,Valid,Valid,Fixation
1671850225.192796,,Eye Tracker,991.0,752.0,Valid,Valid,Fixation
1671850225.209451,,Eye Tracker,996.0,758.0,Valid,Valid,Fixation
1671850225.226105,,Eye Tracker,994.0,763.0,Valid,Valid,Fixation
1671850225.242761,,Eye Tracker,992.0,762.0,Valid,Valid,Fixation
1671850225.259416,,Eye Tracker,991.0,761.0,Valid,Valid,Fixation
1671850225.27607,,Eye Tracker,994.0,765.0,Valid,Valid,Fixation
1671850225.292725,,Eye Tracker,993.0,763.0,Valid,Valid,Fixation
1671850225.30938,,Eye Tracker,992.0,765.0,Valid,Valid,Fixation
1671850225.326035,,Eye Tracker,995.0,764.0,Valid,Valid,Fixation
1671850225.342689,,Eye Tracker,994.0,759.0,Valid,Valid,Fixation
1671850225.359344,,Eye Tracker,995.0,760.0,Valid,Valid,Fixation
1671850225.375999,,Eye Tracker,993.0,762.0,Valid,Valid,Fixation
1671850225.392653,,Eye Tracker,994.0,763.0,Valid,Valid,Fixation
1671850225.409308,,Eye Tracker,993.0,767.0,Valid,Valid,Fixation
1671850225.425963,,Eye Tracker,992.0,771.0,Valid,Valid,Fixation
1671850225.442617,,Eye Tracker,995.0,768.0,Valid,Valid,Fixation
1671850225.459272,,Eye Tracker,995.0,761.0,Valid,Valid,Fixation
1671850225.475928,,Eye Tracker,994.0,759.0,Valid,Valid,Fixation
1671850225.492582,,Eye Tracker,990.0,764.0,Valid,Valid,Fixation
1671850225.509237,,Eye Tracker,992.0,766.0,Valid,Valid,Fixation
1671850225.525892,,Eye Tracker,994.0,764.0,Valid,Valid,Fixation
1671850225.542546,,Eye Tracker,994.0,763.0,Valid,Valid,Fixation
1671850225.559201,,Eye Tracker,993.0,767.0,Valid,Valid,Fixation
1671850225.575856,,Eye Tracker,988.0,769.0,Valid,Valid,Fixation
1671850225.592511,,Eye Tracker,977.0,767.0,Valid,Valid,Fixation
1671850225.609165,,Eye Tracker,958.0,762.0,Valid,Valid,Fixation
1671850225.62582,,Eye Tracker,955.0,762.0,Valid,Valid,Fixation
1671850225.642475,,Eye Tracker,953.0,758.0,Valid,Valid,Fixation
1671850225.659129,,Eye Tracker,952.0,757.0,Valid,Valid,Fixation
1671850225.675784,,Eye Tracker,957.0,759.0,Valid,Valid,Fixation
1671850225.69244,,Eye Tracker,956.0,758.0,Valid,Valid,Fixation
1671850225.709094,,Eye Tracker,956.0,756.0,Valid,Valid,Fixation
1671850225.725749,,Eye Tracker,955.0,752.0,Valid,Valid,Fixation
1671850225.742404,,Eye Tracker,952.0,753.0,Valid,Valid,Fixation
1671850225.759058,,Eye Tracker,954.0,756.0,Valid,Valid,Fixation
1671850225.775713,,Eye Tracker,952.0,761.0,Valid,Valid,Fixation
1671850225.792368,,Eye Tracker,940.0,758.0,Valid,Valid,Fixation
1671850225.809022,,Eye Tracker,867.0,633.0,Valid,Valid,Saccade
1671850225.825677,,Eye Tracker,799.0,450.0,Valid,Valid,Saccade
1671850225.842332,,Eye Tracker,745.0,247.0,Valid,Valid,Saccade
1671850225.858987,,Eye Tracker,730.0,231.0,Valid,Valid,Fixation
1671850225.875641,,Eye Tracker,733.0,230.0,Valid,Valid,Fixation
1671850225.892296,,Eye Tracker,736.0,235.0,Valid,Valid,Fixation
1671850225.908951,,Eye Tracker,734.0,236.0,Valid,Valid,Fixation
1671850225.925606,,Eye Tracker,738.0,240.0,Valid,Valid,Fixation
1671850225.942261,,Eye Tracker,739.0,238.0,Valid,Valid,Fixation
1671850225.958916,,Eye Tracker,736.0,241.0,Valid,Valid,Fixation
1671850225.97557,,Eye Tracker,765.0,316.0,Valid,Valid,Saccade
1671850225.992225,,Eye Tracker,815.0,447.0,Valid,Valid,Saccade
1671850226.00888,,Eye Tracker,881.0,689.0,Valid,Valid,Saccade
1671850226.025534,,Eye Tracker,894.0,712.0,Valid,Valid,Saccade
1671850226.042189,,Eye Tracker,897.0,713.0,Valid,Valid,Fixation
1671850226.058844,,Eye Tracker,899.0,713.0,Valid,Valid,Fixation
1671850226.075498,,Eye Tracker,898.0,712.0,Valid,Valid,Fixation
1671850226.092153,,Eye Tracker,894.0,715.0,Valid,Valid,Fixation
1671850226.108808,,Eye Tracker,895.0,728.0,Valid,Valid,Fixation
1671850226.125463,,Eye Tracker,898.0,728.0,Valid,Valid,Fixation
1671850226.142118,,Eye Tracker,900.0,722.0,Valid,Valid,Fixation
1671850226.158773,,Eye Tracker,896.0,725.0,Valid,Valid,Fixation
1671850226.175428,,Eye Tracker,894.0,722.0,Valid,Valid,Fixation
1671850226.192082,,Eye Tracker,897.0,718.0,Valid,Valid,Fixation
1671850226.208737,,Eye Tracker,897.0,717.0,Valid,Valid,Fixation
1671850226.225392,,Eye Tracker,895.0,718.0,Valid,Valid,Fixation
1671850226.242046,,Eye Tracker,896.0,722.0,Valid,Valid,Fixation
1671850226.258701,,Eye Tracker,897.0,720.0,Valid,Valid,Fixation
1671850226.275356,,Eye Tracker,896.0,716.0,Valid,Valid,Fixation
1671850226.29201,,Eye Tracker,897.0,718.0,Valid,Valid,Fixation
1671850226.308665,,Eye Tracker,896.0,725.0,Valid,Valid,Fixation
1671850226.32532,,Eye Tracker,892.0,727.0,Valid,Valid,Fixation
1671850226.341974,,Eye Tracker,891.0,727.0,Valid,Valid,Fixation
1671850226.35863,,Eye Tracker,895.0,728.0,Valid,Valid,Fixation
1671850226.375285,,Eye Tracker,921.0,739.0,Valid,Valid,Saccade
1671850226.39194,,Eye Tracker,930.0,751.0,Valid,Valid,Fixation
1671850226.408594,,Eye Tracker,924.0,762.0,Valid,Valid,Fixation
1671850226.425249,,Eye Tracker,927.0,764.0,Valid,Valid,Fixation
1671850226.441904,,Eye Tracker,926.0,763.0,Valid,Valid,Fixation
1671850226.458558,,Eye Tracker,926.0,758.0,Valid,Valid,Fixation
1671850226.475213,,Eye Tracker,923.0,752.0,Valid,Valid,Fixation
1671850226.491868,,Eye Tracker,925.0,756.0,Valid,Valid,Fixation
1671850226.508522,,Eye Tracker,924.0,764.0,Valid,Valid,Fixation
1671850226.525177,,Eye Tracker,919.0,761.0,Valid,Valid,Fixation
