Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-24 10:15:12.508537,,Eye Tracker,1148.0,286.0,Valid,Valid,Fixation
2022-12-24 10:15:12.525192,,Eye Tracker,1149.0,286.0,Valid,Valid,Fixation
2022-12-24 10:15:12.541847,,Eye Tracker,1152.0,280.0,Valid,Valid,Fixation
2022-12-24 10:15:12.558502,,Eye Tracker,1146.0,284.0,Valid,Valid,Fixation
2022-12-24 10:15:12.575156,,Eye Tracker,1113.0,316.0,Valid,Valid,Saccade
2022-12-24 10:15:12.591811,,Eye Tracker,996.0,396.0,Valid,Valid,Saccade
2022-12-24 10:15:12.608466,,Eye Tracker,990.0,399.0,Valid,Valid,Fixation
2022-12-24 10:15:12.625120,,Eye Tracker,989.0,396.0,Valid,Valid,Fixation
2022-12-24 10:15:12.641775,,Eye Tracker,989.0,394.0,Valid,Valid,Fixation
2022-12-24 10:15:12.658430,,Eye Tracker,987.0,397.0,Valid,Valid,Fixation
2022-12-24 10:15:12.675084,,Eye Tracker,985.0,398.0,Valid,Valid,Fixation
2022-12-24 10:15:12.691739,,Eye Tracker,988.0,392.0,Valid,Valid,Fixation
2022-12-24 10:15:12.708394,,Eye Tracker,989.0,400.0,Valid,Valid,Fixation
2022-12-24 10:15:12.725048,,Eye Tracker,982.0,414.0,Valid,Valid,Fixation
2022-12-24 10:15:12.741703,,Eye Tracker,987.0,418.0,Valid,Valid,Fixation
2022-12-24 10:15:12.758358,,Eye Tracker,990.0,419.0,Valid,Valid,Fixation
2022-12-24 10:15:12.775012,,Eye Tracker,992.0,396.0,Invalid,Valid,Fixation
2022-12-24 10:15:12.791668,,Eye Tracker,994.0,391.0,Valid,Valid,Fixation
2022-12-24 10:15:12.808323,,Eye Tracker,994.0,399.0,Valid,Valid,Fixation
2022-12-24 10:15:12.824978,,Eye Tracker,989.0,406.0,Valid,Valid,Fixation
2022-12-24 10:15:12.841632,,Eye Tracker,990.0,412.0,Valid,Valid,Fixation
2022-12-24 10:15:12.858287,,Eye Tracker,994.0,415.0,Valid,Valid,Fixation
2022-12-24 10:15:12.874942,,Eye Tracker,933.0,408.0,Valid,Valid,Saccade
2022-12-24 10:15:12.891596,,Eye Tracker,739.0,339.0,Valid,Valid,Saccade
2022-12-24 10:15:12.908251,,Eye Tracker,624.0,285.0,Valid,Valid,Saccade
2022-12-24 10:15:12.941560,,Eye Tracker,473.0,254.0,Valid,Valid,Fixation
2022-12-24 10:15:12.958215,,Eye Tracker,475.0,243.0,Valid,Valid,Fixation
2022-12-24 10:15:12.974870,,Eye Tracker,477.0,233.0,Valid,Valid,Fixation
2022-12-24 10:15:12.991524,,Eye Tracker,481.0,234.0,Valid,Valid,Fixation
2022-12-24 10:15:13.008179,,Eye Tracker,481.0,235.0,Valid,Valid,Fixation
2022-12-24 10:15:13.024834,,Eye Tracker,474.0,242.0,Valid,Valid,Fixation
2022-12-24 10:15:13.041488,,Eye Tracker,474.0,240.0,Valid,Valid,Fixation
2022-12-24 10:15:13.058143,,Eye Tracker,451.0,225.0,Valid,Valid,Fixation
2022-12-24 10:15:13.074798,,Eye Tracker,420.0,209.0,Valid,Valid,Saccade
2022-12-24 10:15:13.091453,,Eye Tracker,405.0,203.0,Valid,Valid,Fixation
2022-12-24 10:15:13.108107,,Eye Tracker,403.0,210.0,Valid,Valid,Fixation
2022-12-24 10:15:13.124762,,Eye Tracker,401.0,208.0,Valid,Valid,Fixation
2022-12-24 10:15:13.141417,,Eye Tracker,398.0,207.0,Valid,Valid,Fixation
2022-12-24 10:15:13.158071,,Eye Tracker,399.0,204.0,Valid,Valid,Fixation
2022-12-24 10:15:13.174726,,Eye Tracker,400.0,201.0,Valid,Valid,Fixation
2022-12-24 10:15:13.191381,,Eye Tracker,398.0,202.0,Valid,Valid,Fixation
2022-12-24 10:15:13.208035,,Eye Tracker,395.0,198.0,Valid,Valid,Fixation
2022-12-24 10:15:13.224690,,Eye Tracker,396.0,201.0,Valid,Valid,Fixation
2022-12-24 10:15:13.241345,,Eye Tracker,396.0,206.0,Valid,Valid,Fixation
2022-12-24 10:15:13.257999,,Eye Tracker,392.0,203.0,Valid,Valid,Fixation
2022-12-24 10:15:13.274654,,Eye Tracker,395.0,205.0,Valid,Valid,Fixation
2022-12-24 10:15:13.291309,,Eye Tracker,399.0,204.0,Valid,Valid,Fixation
2022-12-24 10:15:13.307964,,Eye Tracker,395.0,204.0,Valid,Valid,Fixation
2022-12-24 10:15:13.324619,,Eye Tracker,388.0,204.0,Valid,Valid,Fixation
2022-12-24 10:15:13.341274,,Eye Tracker,365.0,200.0,Valid,Valid,Fixation
2022-12-24 10:15:13.357929,,Eye Tracker,354.0,195.0,Valid,Valid,Fixation
2022-12-24 10:15:13.374583,,Eye Tracker,364.0,189.0,Valid,Valid,Fixation
2022-12-24 10:15:13.391238,,Eye Tracker,358.0,197.0,Valid,Valid,Fixation
2022-12-24 10:15:13.407893,,Eye Tracker,348.0,195.0,Valid,Valid,Fixation
2022-12-24 10:15:13.424547,,Eye Tracker,344.0,184.0,Valid,Valid,Fixation
2022-12-24 10:15:13.441202,,Eye Tracker,349.0,184.0,Valid,Valid,Fixation
2022-12-24 10:15:13.457857,,Eye Tracker,354.0,183.0,Valid,Valid,Fixation
2022-12-24 10:15:13.474511,,Eye Tracker,351.0,182.0,Valid,Valid,Fixation
2022-12-24 10:15:13.491166,,Eye Tracker,350.0,187.0,Valid,Valid,Fixation
2022-12-24 10:15:13.507821,,Eye Tracker,350.0,188.0,Valid,Valid,Fixation
2022-12-24 10:15:13.524475,,Eye Tracker,353.0,188.0,Valid,Valid,Fixation
2022-12-24 10:15:13.541130,,Eye Tracker,353.0,185.0,Valid,Valid,Fixation
2022-12-24 10:15:13.557785,,Eye Tracker,352.0,184.0,Valid,Valid,Fixation
2022-12-24 10:15:13.574439,,Eye Tracker,352.0,187.0,Valid,Valid,Fixation
2022-12-24 10:15:13.591094,,Eye Tracker,352.0,185.0,Valid,Valid,Fixation
2022-12-24 10:15:13.607749,,Eye Tracker,354.0,182.0,Valid,Valid,Fixation
2022-12-24 10:15:13.624404,,Eye Tracker,359.0,182.0,Valid,Valid,Fixation
2022-12-24 10:15:13.641058,,Eye Tracker,358.0,187.0,Valid,Valid,Fixation
2022-12-24 10:15:13.657713,,Eye Tracker,355.0,192.0,Valid,Valid,Fixation
2022-12-24 10:15:13.674368,,Eye Tracker,354.0,188.0,Valid,Valid,Fixation
2022-12-24 10:15:13.691022,,Eye Tracker,354.0,188.0,Valid,Valid,Fixation
2022-12-24 10:15:13.707677,,Eye Tracker,355.0,189.0,Valid,Valid,Fixation
2022-12-24 10:15:13.724332,,Eye Tracker,359.0,184.0,Valid,Valid,Fixation
2022-12-24 10:15:13.740986,,Eye Tracker,358.0,182.0,Valid,Valid,Fixation
2022-12-24 10:15:13.757641,,Eye Tracker,360.0,182.0,Valid,Valid,Fixation
2022-12-24 10:15:13.774296,,Eye Tracker,357.0,187.0,Valid,Valid,Fixation
2022-12-24 10:15:13.790950,,Eye Tracker,354.0,189.0,Valid,Valid,Fixation
2022-12-24 10:15:13.807605,,Eye Tracker,360.0,189.0,Valid,Valid,Fixation
2022-12-24 10:15:13.824261,,Eye Tracker,356.0,193.0,Valid,Valid,Fixation
2022-12-24 10:15:13.840915,,Eye Tracker,357.0,190.0,Valid,Valid,Fixation
2022-12-24 10:15:13.857570,,Eye Tracker,354.0,191.0,Valid,Valid,Fixation
2022-12-24 10:15:13.874225,,Eye Tracker,354.0,197.0,Valid,Valid,Fixation
2022-12-24 10:15:13.890880,,Eye Tracker,354.0,195.0,Valid,Valid,Fixation
2022-12-24 10:15:13.907534,,Eye Tracker,357.0,192.0,Valid,Valid,Fixation
2022-12-24 10:15:13.924189,,Eye Tracker,396.0,191.0,Valid,Valid,Saccade
2022-12-24 10:15:13.940844,,Eye Tracker,816.0,195.0,Valid,Valid,Saccade
2022-12-24 10:15:13.957498,,Eye Tracker,921.0,191.0,Valid,Valid,Saccade
2022-12-24 10:15:13.974153,,Eye Tracker,1459.0,203.0,Valid,Valid,Saccade
2022-12-24 10:15:13.990808,,Eye Tracker,1446.0,210.0,Valid,Valid,Fixation
2022-12-24 10:15:14.007462,,Eye Tracker,1445.0,211.0,Valid,Valid,Fixation
2022-12-24 10:15:14.024117,,Eye Tracker,1444.0,207.0,Valid,Valid,Fixation
2022-12-24 10:15:14.040772,,Eye Tracker,1443.0,207.0,Valid,Valid,Fixation
2022-12-24 10:15:14.057426,,Eye Tracker,1447.0,205.0,Valid,Valid,Fixation
2022-12-24 10:15:14.074081,,Eye Tracker,1454.0,203.0,Valid,Valid,Fixation
2022-12-24 10:15:14.090736,,Eye Tracker,1459.0,205.0,Valid,Valid,Fixation
2022-12-24 10:15:14.107390,,Eye Tracker,1395.0,214.0,Valid,Valid,Saccade
2022-12-24 10:15:14.124045,,Eye Tracker,1266.0,200.0,Valid,Valid,Saccade
2022-12-24 10:15:14.140700,,Eye Tracker,1115.0,152.0,Valid,Valid,Saccade
2022-12-24 10:15:14.157355,,Eye Tracker,1116.0,162.0,Valid,Valid,Fixation
2022-12-24 10:15:14.174009,,Eye Tracker,1109.0,172.0,Valid,Valid,Fixation
2022-12-24 10:15:14.190664,,Eye Tracker,1111.0,176.0,Valid,Valid,Fixation
2022-12-24 10:15:14.207319,,Eye Tracker,1111.0,176.0,Valid,Valid,Fixation
2022-12-24 10:15:14.223973,,Eye Tracker,1109.0,175.0,Valid,Valid,Fixation
2022-12-24 10:15:14.240628,,Eye Tracker,1113.0,174.0,Valid,Valid,Fixation
2022-12-24 10:15:14.257283,,Eye Tracker,1115.0,175.0,Valid,Valid,Fixation
2022-12-24 10:15:14.273937,,Eye Tracker,1114.0,176.0,Valid,Valid,Fixation
2022-12-24 10:15:14.290592,,Eye Tracker,1112.0,173.0,Valid,Valid,Fixation
2022-12-24 10:15:14.307247,,Eye Tracker,1110.0,169.0,Valid,Valid,Fixation
2022-12-24 10:15:14.323901,,Eye Tracker,1107.0,181.0,Valid,Valid,Fixation
2022-12-24 10:15:14.340556,,Eye Tracker,1094.0,178.0,Valid,Valid,Fixation
2022-12-24 10:15:14.357212,,Eye Tracker,1082.0,167.0,Valid,Valid,Fixation
2022-12-24 10:15:14.373866,,Eye Tracker,1084.0,167.0,Valid,Valid,Fixation
2022-12-24 10:15:14.390521,,Eye Tracker,1086.0,161.0,Valid,Valid,Fixation
2022-12-24 10:15:14.407176,,Eye Tracker,1086.0,160.0,Valid,Valid,Fixation
2022-12-24 10:15:14.423831,,Eye Tracker,1087.0,160.0,Valid,Valid,Fixation
2022-12-24 10:15:14.440485,,Eye Tracker,1085.0,157.0,Valid,Valid,Fixation
2022-12-24 10:15:14.457140,,Eye Tracker,1083.0,154.0,Valid,Valid,Fixation
2022-12-24 10:15:14.473795,,Eye Tracker,1086.0,154.0,Valid,Valid,Fixation
2022-12-24 10:15:14.490449,,Eye Tracker,1082.0,156.0,Valid,Valid,Fixation
2022-12-24 10:15:14.507104,,Eye Tracker,1081.0,159.0,Valid,Valid,Fixation
2022-12-24 10:15:14.523759,,Eye Tracker,1061.0,197.0,Valid,Valid,Saccade
2022-12-24 10:15:14.540413,,Eye Tracker,1043.0,228.0,Valid,Valid,Saccade
2022-12-24 10:15:14.557068,,Eye Tracker,881.0,441.0,Valid,Valid,Saccade
2022-12-24 10:15:14.573723,,Eye Tracker,877.0,440.0,Valid,Valid,Fixation
2022-12-24 10:15:14.590377,,Eye Tracker,873.0,441.0,Valid,Valid,Fixation
2022-12-24 10:15:14.607032,,Eye Tracker,871.0,438.0,Valid,Valid,Fixation
2022-12-24 10:15:14.623687,,Eye Tracker,872.0,436.0,Valid,Valid,Fixation
2022-12-24 10:15:14.640341,,Eye Tracker,873.0,441.0,Valid,Valid,Fixation
2022-12-24 10:15:14.656996,,Eye Tracker,881.0,440.0,Valid,Valid,Fixation
2022-12-24 10:15:14.673651,,Eye Tracker,938.0,347.0,Valid,Valid,Saccade
2022-12-24 10:15:14.690306,,Eye Tracker,1047.0,167.0,Valid,Valid,Saccade
2022-12-24 10:15:14.706960,,Eye Tracker,1081.0,120.0,Valid,Valid,Saccade
2022-12-24 10:15:14.723615,,Eye Tracker,1078.0,131.0,Valid,Valid,Fixation
2022-12-24 10:15:14.740270,,Eye Tracker,1079.0,128.0,Valid,Valid,Fixation
2022-12-24 10:15:14.756924,,Eye Tracker,1081.0,122.0,Valid,Valid,Fixation
2022-12-24 10:15:14.773579,,Eye Tracker,1081.0,121.0,Valid,Valid,Fixation
2022-12-24 10:15:14.790234,,Eye Tracker,1081.0,119.0,Valid,Valid,Fixation
2022-12-24 10:15:14.806888,,Eye Tracker,1082.0,116.0,Valid,Valid,Fixation
2022-12-24 10:15:14.823543,,Eye Tracker,1078.0,124.0,Valid,Valid,Fixation
2022-12-24 10:15:14.840198,,Eye Tracker,1079.0,132.0,Valid,Valid,Fixation
2022-12-24 10:15:14.856852,,Eye Tracker,1086.0,127.0,Valid,Valid,Fixation
2022-12-24 10:15:14.873508,,Eye Tracker,1085.0,130.0,Valid,Valid,Fixation
2022-12-24 10:15:14.890163,,Eye Tracker,583.0,158.0,Valid,Valid,Saccade
2022-12-24 10:15:14.906817,,Eye Tracker,577.0,152.0,Valid,Valid,Fixation
2022-12-24 10:15:14.923472,,Eye Tracker,565.0,157.0,Valid,Valid,Fixation
2022-12-24 10:15:14.940127,,Eye Tracker,561.0,155.0,Valid,Valid,Fixation
2022-12-24 10:15:14.956782,,Eye Tracker,558.0,155.0,Valid,Valid,Fixation
2022-12-24 10:15:14.973436,,Eye Tracker,552.0,163.0,Valid,Valid,Fixation
2022-12-24 10:15:14.990091,,Eye Tracker,557.0,167.0,Valid,Valid,Fixation
2022-12-24 10:15:15.006746,,Eye Tracker,564.0,169.0,Valid,Valid,Fixation
2022-12-24 10:15:15.023400,,Eye Tracker,565.0,168.0,Valid,Valid,Fixation
2022-12-24 10:15:15.040055,,Eye Tracker,566.0,169.0,Valid,Valid,Fixation
2022-12-24 10:15:15.056710,,Eye Tracker,563.0,178.0,Valid,Valid,Fixation
2022-12-24 10:15:15.073364,,Eye Tracker,561.0,217.0,Valid,Valid,Saccade
2022-12-24 10:15:15.090019,,Eye Tracker,506.0,504.0,Valid,Valid,Saccade
2022-12-24 10:15:15.106674,,Eye Tracker,506.0,566.0,Valid,Valid,Saccade
2022-12-24 10:15:15.123328,,Eye Tracker,517.0,566.0,Valid,Valid,Fixation
2022-12-24 10:15:15.139983,,Eye Tracker,520.0,564.0,Valid,Valid,Fixation
2022-12-24 10:15:15.156638,,Eye Tracker,520.0,564.0,Valid,Valid,Fixation
2022-12-24 10:15:15.173292,,Eye Tracker,518.0,572.0,Valid,Valid,Fixation
2022-12-24 10:15:15.189947,,Eye Tracker,515.0,573.0,Valid,Valid,Fixation
2022-12-24 10:15:15.206602,,Eye Tracker,518.0,577.0,Valid,Valid,Fixation
2022-12-24 10:15:15.223257,,Eye Tracker,517.0,579.0,Valid,Valid,Fixation
2022-12-24 10:15:15.239911,,Eye Tracker,515.0,579.0,Valid,Valid,Fixation
2022-12-24 10:15:15.256566,,Eye Tracker,521.0,581.0,Valid,Valid,Fixation
2022-12-24 10:15:15.273221,,Eye Tracker,517.0,574.0,Valid,Valid,Fixation
2022-12-24 10:15:15.289875,,Eye Tracker,535.0,622.0,Valid,Valid,Saccade
2022-12-24 10:15:15.306530,,Eye Tracker,559.0,701.0,Valid,Valid,Saccade
2022-12-24 10:15:15.323185,,Eye Tracker,563.0,748.0,Valid,Valid,Saccade
2022-12-24 10:15:15.339839,,Eye Tracker,566.0,751.0,Valid,Valid,Fixation
2022-12-24 10:15:15.356494,,Eye Tracker,564.0,747.0,Valid,Valid,Fixation
2022-12-24 10:15:15.373149,,Eye Tracker,563.0,745.0,Valid,Valid,Fixation
2022-12-24 10:15:15.389804,,Eye Tracker,567.0,751.0,Valid,Valid,Fixation
2022-12-24 10:15:15.406459,,Eye Tracker,566.0,758.0,Valid,Valid,Fixation
2022-12-24 10:15:15.423114,,Eye Tracker,566.0,759.0,Valid,Valid,Fixation
2022-12-24 10:15:15.439768,,Eye Tracker,601.0,734.0,Valid,Valid,Saccade
2022-12-24 10:15:15.456423,,Eye Tracker,648.0,665.0,Valid,Valid,Saccade
2022-12-24 10:15:15.473078,,Eye Tracker,663.0,634.0,Valid,Valid,Saccade
2022-12-24 10:15:15.489733,,Eye Tracker,669.0,636.0,Valid,Valid,Fixation
2022-12-24 10:15:15.506387,,Eye Tracker,663.0,634.0,Valid,Valid,Fixation
2022-12-24 10:15:15.523042,,Eye Tracker,661.0,634.0,Valid,Valid,Fixation
2022-12-24 10:15:15.539697,,Eye Tracker,657.0,632.0,Valid,Valid,Fixation
2022-12-24 10:15:15.556351,,Eye Tracker,653.0,633.0,Valid,Valid,Fixation
2022-12-24 10:15:15.573006,,Eye Tracker,655.0,632.0,Valid,Valid,Fixation
2022-12-24 10:15:15.589661,,Eye Tracker,658.0,634.0,Valid,Valid,Fixation
2022-12-24 10:15:15.606315,,Eye Tracker,656.0,632.0,Valid,Valid,Fixation
2022-12-24 10:15:15.622970,,Eye Tracker,656.0,634.0,Valid,Valid,Fixation
2022-12-24 10:15:15.639625,,Eye Tracker,661.0,631.0,Valid,Valid,Fixation
2022-12-24 10:15:15.656279,,Eye Tracker,663.0,626.0,Valid,Valid,Fixation
2022-12-24 10:15:15.672934,,Eye Tracker,650.0,648.0,Valid,Valid,Fixation
2022-12-24 10:15:15.689589,,Eye Tracker,534.0,812.0,Valid,Valid,Saccade
2022-12-24 10:15:15.706243,,Eye Tracker,512.0,830.0,Valid,Valid,Fixation
2022-12-24 10:15:15.722898,,Eye Tracker,510.0,823.0,Valid,Valid,Fixation
2022-12-24 10:15:15.739553,,Eye Tracker,512.0,829.0,Valid,Valid,Fixation
2022-12-24 10:15:15.756208,,Eye Tracker,514.0,830.0,Valid,Valid,Fixation
2022-12-24 10:15:15.772862,,Eye Tracker,505.0,832.0,Valid,Valid,Fixation
2022-12-24 10:15:15.789517,,Eye Tracker,503.0,832.0,Valid,Valid,Fixation
2022-12-24 10:15:15.806172,,Eye Tracker,505.0,833.0,Valid,Valid,Fixation
2022-12-24 10:15:15.822826,,Eye Tracker,504.0,832.0,Valid,Valid,Fixation
2022-12-24 10:15:15.839481,,Eye Tracker,505.0,826.0,Valid,Valid,Fixation
2022-12-24 10:15:15.856136,,Eye Tracker,512.0,827.0,Valid,Valid,Fixation
2022-12-24 10:15:15.872790,,Eye Tracker,509.0,833.0,Valid,Valid,Fixation
2022-12-24 10:15:15.889445,,Eye Tracker,502.0,834.0,Valid,Valid,Fixation
2022-12-24 10:15:15.906101,,Eye Tracker,512.0,829.0,Valid,Valid,Fixation
2022-12-24 10:15:15.922755,,Eye Tracker,515.0,829.0,Valid,Valid,Fixation
2022-12-24 10:15:15.939410,,Eye Tracker,514.0,833.0,Valid,Valid,Fixation
2022-12-24 10:15:15.956065,,Eye Tracker,507.0,847.0,Valid,Valid,Fixation
2022-12-24 10:15:15.972719,,Eye Tracker,503.0,867.0,Valid,Valid,Fixation
2022-12-24 10:15:15.989374,,Eye Tracker,502.0,885.0,Valid,Valid,Fixation
2022-12-24 10:15:16.006029,,Eye Tracker,500.0,888.0,Valid,Valid,Fixation
2022-12-24 10:15:16.022684,,Eye Tracker,499.0,889.0,Valid,Valid,Fixation
2022-12-24 10:15:16.039338,,Eye Tracker,503.0,886.0,Valid,Valid,Fixation
2022-12-24 10:15:16.055993,,Eye Tracker,501.0,884.0,Valid,Valid,Fixation
2022-12-24 10:15:16.072648,,Eye Tracker,491.0,888.0,Valid,Valid,Fixation
2022-12-24 10:15:16.089302,,Eye Tracker,493.0,890.0,Valid,Valid,Fixation
2022-12-24 10:15:16.105957,,Eye Tracker,494.0,888.0,Valid,Valid,Fixation
2022-12-24 10:15:16.122612,,Eye Tracker,491.0,893.0,Valid,Valid,Fixation
2022-12-24 10:15:16.139266,,Eye Tracker,493.0,892.0,Valid,Valid,Fixation
2022-12-24 10:15:16.155921,,Eye Tracker,485.0,890.0,Valid,Valid,Fixation
2022-12-24 10:15:16.172576,,Eye Tracker,485.0,892.0,Valid,Valid,Fixation
2022-12-24 10:15:16.189230,,Eye Tracker,491.0,893.0,Valid,Valid,Fixation
2022-12-24 10:15:16.205885,,Eye Tracker,490.0,889.0,Valid,Valid,Fixation
2022-12-24 10:15:16.222540,,Eye Tracker,488.0,884.0,Valid,Valid,Fixation
2022-12-24 10:15:16.239194,,Eye Tracker,489.0,890.0,Valid,Valid,Fixation
2022-12-24 10:15:16.255849,,Eye Tracker,493.0,895.0,Valid,Valid,Fixation
2022-12-24 10:15:16.272504,,Eye Tracker,492.0,894.0,Valid,Valid,Fixation
2022-12-24 10:15:16.289159,,Eye Tracker,491.0,896.0,Valid,Valid,Fixation
2022-12-24 10:15:16.305813,,Eye Tracker,492.0,898.0,Valid,Valid,Fixation
2022-12-24 10:15:16.322468,,Eye Tracker,492.0,897.0,Valid,Valid,Fixation
2022-12-24 10:15:16.339123,,Eye Tracker,493.0,898.0,Valid,Valid,Fixation
2022-12-24 10:15:16.355777,,Eye Tracker,493.0,896.0,Valid,Valid,Fixation
2022-12-24 10:15:16.372432,,Eye Tracker,496.0,893.0,Valid,Valid,Fixation
2022-12-24 10:15:16.389087,,Eye Tracker,495.0,898.0,Valid,Valid,Fixation
2022-12-24 10:15:16.405741,,Eye Tracker,493.0,900.0,Valid,Valid,Fixation
2022-12-24 10:15:16.422396,,Eye Tracker,493.0,898.0,Valid,Valid,Fixation
2022-12-24 10:15:16.439052,,Eye Tracker,494.0,893.0,Valid,Valid,Fixation
2022-12-24 10:15:16.455706,,Eye Tracker,500.0,894.0,Valid,Valid,Fixation
2022-12-24 10:15:16.472361,,Eye Tracker,572.0,829.0,Valid,Valid,Saccade
2022-12-24 10:15:16.489016,,Eye Tracker,940.0,400.0,Valid,Valid,Saccade
2022-12-24 10:15:16.505670,,Eye Tracker,1012.0,267.0,Valid,Valid,Saccade
2022-12-24 10:15:16.522325,,Eye Tracker,1047.0,219.0,Valid,Valid,Saccade
2022-12-24 10:15:16.538980,,Eye Tracker,1052.0,213.0,Valid,Valid,Fixation
2022-12-24 10:15:16.555635,,Eye Tracker,1042.0,221.0,Valid,Valid,Fixation
2022-12-24 10:15:16.572289,,Eye Tracker,1040.0,229.0,Valid,Valid,Fixation
2022-12-24 10:15:16.588944,,Eye Tracker,1041.0,232.0,Valid,Valid,Fixation
2022-12-24 10:15:16.605599,,Eye Tracker,1041.0,231.0,Valid,Valid,Fixation
2022-12-24 10:15:16.622253,,Eye Tracker,1041.0,234.0,Valid,Valid,Fixation
2022-12-24 10:15:16.638908,,Eye Tracker,1044.0,234.0,Valid,Valid,Fixation
2022-12-24 10:15:16.655563,,Eye Tracker,1040.0,236.0,Valid,Valid,Fixation
2022-12-24 10:15:16.672217,,Eye Tracker,1039.0,237.0,Valid,Valid,Fixation
2022-12-24 10:15:16.688872,,Eye Tracker,1039.0,242.0,Valid,Valid,Fixation
2022-12-24 10:15:16.705527,,Eye Tracker,1156.0,477.0,Valid,Valid,Saccade
2022-12-24 10:15:16.722181,,Eye Tracker,1198.0,575.0,Valid,Valid,Saccade
2022-12-24 10:15:16.738836,,Eye Tracker,1230.0,680.0,Valid,Invalid,Saccade
2022-12-24 10:15:16.755491,,Eye Tracker,1221.0,668.0,Valid,Invalid,Fixation
2022-12-24 10:15:16.772145,,Eye Tracker,1217.0,667.0,Valid,Invalid,Fixation
2022-12-24 10:15:16.788800,,Eye Tracker,1215.0,686.0,Valid,Invalid,Fixation
2022-12-24 10:15:16.805455,,Eye Tracker,1220.0,691.0,Valid,Invalid,Fixation
2022-12-24 10:15:16.822110,,Eye Tracker,1233.0,691.0,Valid,Invalid,Fixation
2022-12-24 10:15:16.838764,,Eye Tracker,1237.0,674.0,Valid,Invalid,Fixation
2022-12-24 10:15:16.855419,,Eye Tracker,1229.0,647.0,Valid,Valid,Fixation
2022-12-24 10:15:16.872074,,Eye Tracker,1231.0,654.0,Valid,Valid,Fixation
2022-12-24 10:15:16.888728,,Eye Tracker,1244.0,674.0,Valid,Valid,Saccade
2022-12-24 10:15:16.905383,,Eye Tracker,1257.0,807.0,Valid,Valid,Saccade
2022-12-24 10:15:16.922038,,Eye Tracker,1270.0,839.0,Valid,Valid,Saccade
2022-12-24 10:15:16.938692,,Eye Tracker,1277.0,836.0,Valid,Valid,Fixation
2022-12-24 10:15:16.955348,,Eye Tracker,1276.0,843.0,Valid,Valid,Fixation
2022-12-24 10:15:16.972003,,Eye Tracker,1274.0,850.0,Valid,Valid,Fixation
2022-12-24 10:15:16.988657,,Eye Tracker,1274.0,846.0,Valid,Valid,Fixation
2022-12-24 10:15:17.005312,,Eye Tracker,1274.0,835.0,Valid,Valid,Fixation
