Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671844072.089747,Mouse,1544.0,985.0,,
1671844072.099898,Mouse,1536.0,985.0,,
1671844072.110712,Mouse,1530.0,985.0,,
1671844072.120749,Mouse,1527.0,985.0,,
1671844072.140718,Mouse,1517.0,984.0,,
1671844072.150773,Mouse,1512.0,982.0,,
1671844072.170714,Mouse,1491.0,979.0,,
1671844072.180722,Mouse,1483.0,978.0,,
1671844072.200768,Mouse,1475.0,977.0,,
1671844072.210822,Mouse,1474.0,977.0,,
1671844072.229701,Mouse,1472.0,976.0,,
1671844072.240741,Mouse,1471.0,975.0,,
1671844072.260706,Mouse,1463.0,973.0,,
1671844072.280718,Mouse,1449.0,969.0,,
1671844072.300759,Mouse,1422.0,962.0,,
1671844072.320746,Mouse,1393.0,958.0,,
1671844072.331033,Mouse,1382.0,957.0,,
1671844072.350749,Mouse,1365.0,956.0,,
1671844072.370715,Mouse,1351.0,956.0,,
1671844072.380773,Mouse,1342.0,956.0,,
1671844072.399891,Mouse,1327.0,956.0,,
1671844072.410706,Mouse,1320.0,956.0,,
1671844072.420861,Mouse,1315.0,956.0,,
1671844072.431034,Mouse,1310.0,956.0,,
1671844072.451751,Mouse,1298.0,956.0,,
1671844072.461765,Mouse,1290.0,956.0,,
1671844072.481709,Mouse,1266.0,956.0,,
1671844072.491822,Mouse,1259.0,956.0,,
1671844072.501959,Mouse,1257.0,956.0,,
1671844072.581754,Mouse,1257.0,956.0,,
1671844072.673153,,,,MouseEvent,"Up, Left"
1671844072.673153,Mouse,1257.0,956.0,,
1671844072.772898,Mouse,1257.0,956.0,,
1671844072.792807,Mouse,1258.0,956.0,,
