Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844265.3193529,,Mouse,1180.5,463.5,,,Fixation,1149.0,538.0,,
1671844265.3343048,,Eye Tracker,1178.0,462.0,Valid,Invalid,Fixation,,,,
1671844265.338341,,Mouse,1174.0,472.6,,,Fixation,1157.0,543.0,,
1671844265.3388898,MouseEvent,,1170.0,483.2,,,Fixation,,,MouseEvent,"Up, Left"
1671844265.3388898,,Mouse,1166.0,493.8,,,Fixation,1157.0,543.0,,
1671844265.348384,,Mouse,1162.0,504.4,,,Fixation,1161.0,545.0,,
1671844265.3509588,,Eye Tracker,1158.0,515.0,Valid,Valid,Fixation,,,,
1671844265.3584518,,Mouse,1159.5,512.0,,,Fixation,1166.0,549.0,,
1671844265.3676138,,Eye Tracker,1161.0,509.0,Valid,Valid,Fixation,,,,
1671844265.3694398,,Mouse,1162.5,507.5,,,Fixation,1170.0,553.0,,
1671844265.384269,,Eye Tracker,1164.0,506.0,Valid,Valid,Fixation,,,,
1671844265.3883648,,Mouse,1164.6666666666667,506.0,,,Fixation,1178.0,562.0,,
1671844265.3985438,,Mouse,1165.3333333333333,506.0,,,Fixation,1181.0,566.0,,
1671844265.400923,,Eye Tracker,1166.0,506.0,Valid,Valid,Fixation,,,,
1671844265.409389,,Mouse,1165.0,505.0,,,Fixation,1184.0,569.0,,
1671844265.417578,,Eye Tracker,1164.0,504.0,Valid,Valid,Fixation,,,,
1671844265.434233,,Eye Tracker,1162.0,504.0,Valid,Valid,Fixation,,,,
1671844265.450888,,Eye Tracker,1164.0,498.0,Valid,Valid,Fixation,,,,
1671844265.467542,,Eye Tracker,1165.0,505.0,Valid,Valid,Fixation,,,,
1671844265.468477,,Mouse,1161.5,509.0,,,Fixation,1184.0,569.0,,
1671844265.484197,,Eye Tracker,1158.0,513.0,Valid,Valid,Fixation,,,,
1671844265.5008519,,Eye Tracker,1157.0,513.0,Valid,Valid,Fixation,,,,
1671844265.517506,,Eye Tracker,1162.0,512.0,Valid,Valid,Fixation,,,,
1671844265.5193758,,Mouse,1162.0,514.6,,,Fixation,1184.0,570.0,,
1671844265.529639,MouseEvent,,1162.0,517.2,,,Fixation,,,MouseEvent,"Up, Left"
1671844265.529639,,Mouse,1162.0,519.8,,,Fixation,1184.0,570.0,,
1671844265.530356,,Mouse,1162.0,522.4,,,Fixation,1181.0,570.0,,
1671844265.5341609,,Eye Tracker,1162.0,525.0,Valid,Valid,Fixation,,,,
1671844265.540416,,Mouse,1163.0,537.0,,,Fixation,1179.0,570.0,,
1671844265.5508158,,Eye Tracker,1164.0,549.0,Valid,Valid,Saccade,,,,
1671844265.5593839,,Mouse,1140.0,569.6153846153846,,,EyesNotFound,1175.0,569.0,,
1671844265.5674698,,Eye Tracker,1116.0,590.2307692307693,Invalid,Invalid,EyesNotFound,,,,
1671844265.56949,,Mouse,1092.0,610.8461538461538,,,EyesNotFound,1173.0,567.0,,
1671844265.5803678,,Mouse,1068.0,631.4615384615385,,,EyesNotFound,1170.0,565.0,,
1671844265.5841248,,Eye Tracker,1044.0,652.0769230769231,Invalid,Invalid,EyesNotFound,,,,
1671844265.59964,,Mouse,1020.0,672.6923076923077,,,EyesNotFound,1166.0,560.0,,
1671844265.60078,,Eye Tracker,996.0,693.3076923076924,Invalid,Invalid,EyesNotFound,,,,
1671844265.617434,,Eye Tracker,972.0,713.9230769230769,Invalid,Invalid,EyesNotFound,,,,
1671844265.620643,,Mouse,948.0,734.5384615384615,,,EyesNotFound,1156.0,554.0,,
1671844265.634089,,Eye Tracker,924.0,755.1538461538462,Invalid,Invalid,EyesNotFound,,,,
1671844265.639468,,Mouse,900.0,775.7692307692307,,,EyesNotFound,1149.0,550.0,,
1671844265.650744,,Eye Tracker,876.0,796.3846153846155,Invalid,Invalid,EyesNotFound,,,,
1671844265.667398,,Eye Tracker,852.0,817.0,Valid,Invalid,Saccade,,,,
1671844265.6804068,,Mouse,996.0,720.0,,,Saccade,1147.0,548.0,,
1671844265.684054,,Eye Tracker,1140.0,623.0,Valid,Valid,Saccade,,,,
1671844265.7007089,,Eye Tracker,1161.0,529.0,Valid,Valid,Saccade,,,,
1671844265.711375,,Mouse,1157.0,525.5,,,Fixation,1147.0,548.0,,
1671844265.7173638,,Eye Tracker,1153.0,522.0,Valid,Valid,Fixation,,,,
1671844265.7340178,,Eye Tracker,1156.0,529.0,Valid,Valid,Fixation,,,,
1671844265.7506728,,Eye Tracker,1149.0,526.0,Valid,Valid,Fixation,,,,
1671844265.767328,,Eye Tracker,1150.0,524.0,Valid,Valid,Fixation,,,,
1671844265.7704868,,Mouse,1150.0,525.0,,,Fixation,1147.0,547.0,,
1671844265.7839818,,Eye Tracker,1150.0,526.0,Valid,Valid,Fixation,,,,
1671844265.800637,,Eye Tracker,1148.0,516.0,Valid,Valid,Fixation,,,,
1671844265.817292,,Eye Tracker,1148.0,525.0,Valid,Valid,Fixation,,,,
1671844265.8306458,MouseEvent,,1151.6666666666667,525.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1671844265.8306458,,Mouse,1155.3333333333333,526.3333333333334,,,Fixation,1147.0,547.0,,
1671844265.833946,,Eye Tracker,1159.0,527.0,Valid,Valid,Fixation,,,,
1671844265.850601,,Eye Tracker,1168.0,523.0,Valid,Valid,Fixation,,,,
1671844265.867256,,Eye Tracker,1166.0,515.0,Valid,Valid,Fixation,,,,
1671844265.88391,,Eye Tracker,1164.0,516.0,Valid,Valid,Fixation,,,,
1671844265.9004319,,Mouse,1162.5,516.0,,,Fixation,1147.0,547.0,,
1671844265.900565,,Eye Tracker,1161.0,516.0,Valid,Valid,Fixation,,,,
1671844265.910436,,Mouse,1162.5,515.5,,,Fixation,1148.0,548.0,,
1671844265.9172199,,Eye Tracker,1164.0,515.0,Valid,Valid,Fixation,,,,
1671844265.921392,,Mouse,1162.5,517.5,,,Fixation,1148.0,552.0,,
1671844265.933874,,Eye Tracker,1161.0,520.0,Valid,Valid,Fixation,,,,
1671844265.940405,,Mouse,1162.0,520.5,,,Fixation,1149.0,558.0,,
1671844265.9505289,,Eye Tracker,1163.0,521.0,Valid,Valid,Fixation,,,,
1671844265.961458,,Mouse,1163.5,522.0,,,Fixation,1150.0,563.0,,
1671844265.9671838,,Eye Tracker,1164.0,523.0,Valid,Valid,Fixation,,,,
1671844265.9803839,,Mouse,1161.0,524.5,,,Fixation,1152.0,569.0,,
1671844265.9838388,,Eye Tracker,1158.0,526.0,Valid,Valid,Fixation,,,,
1671844265.990635,,Mouse,1160.0,527.0,,,Fixation,1152.0,570.0,,
1671844266.0004928,,Eye Tracker,1162.0,528.0,Valid,Valid,Fixation,,,,
1671844266.0015419,,Mouse,1162.0,527.0,,,Fixation,1153.0,574.0,,
1671844266.017148,,Eye Tracker,1162.0,526.0,Valid,Valid,Fixation,,,,
1671844266.021546,,Mouse,1160.0,522.5,,,Fixation,1153.0,579.0,,
1671844266.033803,,Eye Tracker,1158.0,519.0,Valid,Valid,Fixation,,,,
1671844266.0423958,,Mouse,1160.5,518.0,,,Fixation,1154.0,582.0,,
1671844266.050457,,Eye Tracker,1163.0,517.0,Valid,Valid,Fixation,,,,
1671844266.0614,,Mouse,1163.0,518.0,,,Fixation,1154.0,584.0,,
1671844266.067112,,Eye Tracker,1163.0,519.0,Valid,Valid,Fixation,,,,
1671844266.081492,,Mouse,1163.5,520.5,,,Fixation,1155.0,590.0,,
1671844266.083767,,Eye Tracker,1164.0,522.0,Valid,Valid,Fixation,,,,
1671844266.092613,,Mouse,1163.0,523.5,,,Fixation,1156.0,595.0,,
1671844266.100421,,Eye Tracker,1162.0,525.0,Valid,Valid,Fixation,,,,
1671844266.1113088,,Mouse,1159.5,523.5,,,Fixation,1157.0,607.0,,
1671844266.117076,,Eye Tracker,1157.0,522.0,Valid,Valid,Fixation,,,,
1671844266.12141,,Mouse,1157.3333333333333,522.0,,,Fixation,1157.0,614.0,,
1671844266.132637,,Mouse,1157.6666666666667,522.0,,,Fixation,1157.0,623.0,,
1671844266.133731,,Eye Tracker,1158.0,522.0,Valid,Valid,Fixation,,,,
1671844266.1503859,,Eye Tracker,1163.0,525.0,Valid,Valid,Fixation,,,,
1671844266.1514308,,Mouse,1161.0,524.0,,,Fixation,1157.0,638.0,,
1671844266.16146,,Mouse,1159.0,523.0,,,Fixation,1157.0,647.0,,
1671844266.1670408,,Eye Tracker,1157.0,522.0,Valid,Valid,Fixation,,,,
1671844266.1724079,,Mouse,1155.5,522.0,,,Fixation,1157.0,655.0,,
1671844266.1836958,,Eye Tracker,1154.0,522.0,Valid,Valid,Fixation,,,,
1671844266.192518,,Mouse,1155.5,522.5,,,Fixation,1157.0,668.0,,
1671844266.2003498,,Eye Tracker,1157.0,523.0,Valid,Valid,Fixation,,,,
1671844266.213475,,Mouse,1157.0,526.0,,,Fixation,1157.0,676.0,,
1671844266.217005,,Eye Tracker,1157.0,529.0,Valid,Valid,Fixation,,,,
1671844266.232379,,Mouse,1158.0,535.0,,,Fixation,1157.0,679.0,,
1671844266.23366,,Eye Tracker,1159.0,541.0,Valid,Valid,Fixation,,,,
1671844266.250315,,Eye Tracker,1161.0,542.0,Valid,Valid,Fixation,,,,
1671844266.252501,,Mouse,1160.3333333333333,542.6666666666666,,,Fixation,1157.0,680.0,,
1671844266.263643,,Mouse,1159.6666666666667,543.3333333333334,,,Fixation,1157.0,681.0,,
1671844266.266969,,Eye Tracker,1159.0,544.0,Valid,Valid,Fixation,,,,
1671844266.282619,,Mouse,1158.0,566.0,,,Saccade,1157.0,681.0,,
1671844266.283624,,Eye Tracker,1157.0,588.0,Valid,Valid,Saccade,,,,
1671844266.292619,,Mouse,1161.5,642.5,,,Saccade,1157.0,682.0,,
1671844266.300279,,Eye Tracker,1166.0,697.0,Valid,Valid,Saccade,,,,
1671844266.303427,,Mouse,1166.0,693.0,,,Saccade,1157.0,683.0,,
1671844266.316933,,Eye Tracker,1166.0,689.0,Valid,Valid,Fixation,,,,
1671844266.3223488,,Mouse,1167.0,688.6666666666666,,,Fixation,1156.0,686.0,,
1671844266.3323529,,Mouse,1168.0,688.3333333333334,,,Fixation,1156.0,690.0,,
1671844266.333588,,Eye Tracker,1169.0,688.0,Valid,Valid,Fixation,,,,
1671844266.3433878,,Mouse,1167.0,692.0,,,Fixation,1156.0,698.0,,
1671844266.3502429,,Eye Tracker,1165.0,696.0,Valid,Valid,Fixation,,,,
1671844266.3623798,,Mouse,1164.5,698.5,,,Fixation,1154.0,714.0,,
1671844266.3668969,,Eye Tracker,1164.0,701.0,Valid,Valid,Fixation,,,,
1671844266.383409,,Mouse,1165.0,700.5,,,Fixation,1153.0,734.0,,
1671844266.3835518,,Eye Tracker,1166.0,700.0,Valid,Valid,Fixation,,,,
1671844266.4002068,,Eye Tracker,1168.0,703.0,Valid,Valid,Fixation,,,,
1671844266.4023519,,Mouse,1168.3333333333333,702.6666666666666,,,Fixation,1150.0,749.0,,
1671844266.412385,,Mouse,1168.6666666666667,702.3333333333334,,,Fixation,1149.0,754.0,,
1671844266.4168608,,Eye Tracker,1169.0,702.0,Valid,Valid,Fixation,,,,
1671844266.433353,,Mouse,1165.5,704.5,,,Fixation,1147.0,766.0,,
1671844266.433516,,Eye Tracker,1162.0,707.0,Valid,Valid,Fixation,,,,
1671844266.450171,,Eye Tracker,1165.0,709.0,Valid,Valid,Fixation,,,,
1671844266.4526248,,Mouse,1167.3333333333333,709.3333333333334,,,Fixation,1146.0,777.0,,
1671844266.462637,,Mouse,1169.6666666666667,709.6666666666666,,,Fixation,1145.0,781.0,,
1671844266.466825,,Eye Tracker,1172.0,710.0,Valid,Valid,Fixation,,,,
1671844266.473404,,Mouse,1174.0,712.0,,,Fixation,1145.0,784.0,,
1671844266.48348,,Eye Tracker,1176.0,714.0,Valid,Valid,Fixation,,,,
1671844266.492388,,Mouse,1178.5,713.5,,,Fixation,1144.0,791.0,,
1671844266.500135,,Eye Tracker,1181.0,713.0,Valid,Valid,Fixation,,,,
1671844266.5133889,,Mouse,1180.0,716.0,,,Fixation,1142.0,800.0,,
1671844266.51679,,Eye Tracker,1179.0,719.0,Valid,Valid,Fixation,,,,
1671844266.5236268,,Mouse,1175.5,718.5,,,Fixation,1142.0,805.0,,
1671844266.533444,,Eye Tracker,1172.0,718.0,Valid,Valid,Fixation,,,,
1671844266.5433538,,Mouse,1172.0,720.5,,,Fixation,1140.0,820.0,,
1671844266.550099,,Eye Tracker,1172.0,723.0,Valid,Valid,Fixation,,,,
1671844266.554472,,Mouse,1170.8,724.4,,,Fixation,1139.0,828.0,,
1671844266.564381,,Mouse,1169.6,725.8,,,Fixation,1139.0,836.0,,
1671844266.564759,MouseEvent,,1168.4,727.2,,,Fixation,,,MouseEvent,"Up, Left"
1671844266.564759,,Mouse,1167.2,728.6,,,Fixation,1139.0,836.0,,
1671844266.5667539,,Eye Tracker,1166.0,730.0,Valid,Valid,Fixation,,,,
1671844266.5834079,,Eye Tracker,1144.0,803.0,Valid,Valid,Saccade,,,,
1671844266.583449,,Mouse,1141.5,830.5,,,Saccade,1139.0,844.0,,
1671844266.6000628,,Eye Tracker,1139.0,858.0,Valid,Valid,Saccade,,,,
1671844266.6043499,,Mouse,1141.5,863.5,,,Saccade,1139.0,848.0,,
1671844266.616719,,Eye Tracker,1144.0,869.0,Valid,Valid,Fixation,,,,
1671844266.623391,,Mouse,1140.0,873.5,,,Fixation,1139.0,849.0,,
1671844266.633373,,Eye Tracker,1136.0,878.0,Valid,Valid,Fixation,,,,
1671844266.644399,,Mouse,1137.0,877.0,,,Fixation,1139.0,851.0,,
1671844266.650028,,Eye Tracker,1138.0,876.0,Valid,Valid,Fixation,,,,
1671844266.666683,,Eye Tracker,1144.0,873.0,Valid,Valid,Fixation,,,,
1671844266.683338,,Eye Tracker,1146.0,871.0,Valid,Valid,Fixation,,,,
1671844266.69454,,Mouse,1146.0,868.0,,,Fixation,1139.0,851.0,,
1671844266.699993,,Eye Tracker,1146.0,865.0,Valid,Valid,Fixation,,,,
1671844266.714351,,Mouse,1147.5,864.0,,,Fixation,1139.0,852.0,,
1671844266.7166479,,Eye Tracker,1149.0,863.0,Valid,Valid,Fixation,,,,
1671844266.7255309,,Mouse,1153.0,856.0,,,Fixation,1139.0,853.0,,
1671844266.7333019,,Eye Tracker,1157.0,849.0,Valid,Valid,Fixation,,,,
1671844266.7499568,,Eye Tracker,1162.0,803.0,Valid,Valid,Saccade,,,,
1671844266.7666118,,Eye Tracker,1158.0,784.0,Valid,Valid,Fixation,,,,
1671844266.783267,,Eye Tracker,1157.0,789.0,Valid,Valid,Fixation,,,,
1671844266.7999208,,Eye Tracker,1156.0,795.0,Valid,Valid,Fixation,,,,
1671844266.816576,,Eye Tracker,1157.0,798.0,Valid,Valid,Fixation,,,,
1671844266.833231,,Eye Tracker,1159.0,805.0,Valid,Valid,Fixation,,,,
1671844266.849885,,Eye Tracker,1155.0,808.0,Valid,Valid,Fixation,,,,
1671844266.86654,,Eye Tracker,1153.0,801.0,Valid,Valid,Fixation,,,,
1671844266.883195,,Eye Tracker,1153.0,805.0,Valid,Valid,Fixation,,,,
1671844266.899849,,Eye Tracker,1154.0,809.0,Valid,Valid,Fixation,,,,
1671844266.9053779,,Mouse,1153.0,808.0,,,Fixation,1140.0,853.0,,
1671844266.9165049,,Eye Tracker,1152.0,807.0,Valid,Valid,Fixation,,,,
1671844266.924667,,Mouse,1153.0,807.0,,,Fixation,1141.0,845.0,,
1671844266.9331598,,Eye Tracker,1154.0,807.0,Valid,Valid,Fixation,,,,
1671844266.9346569,MouseEvent,,1154.5,807.75,,,Fixation,,,MouseEvent,"Up, Left"
1671844266.9346569,,Mouse,1155.0,808.5,,,Fixation,1141.0,845.0,,
1671844266.9353979,,Mouse,1155.5,809.25,,,Fixation,1141.0,843.0,,
1671844266.9498138,,Eye Tracker,1156.0,810.0,Valid,Valid,Fixation,,,,
1671844266.9544818,,Mouse,1156.0,811.0,,,Fixation,1141.0,837.0,,
1671844266.9664688,,Eye Tracker,1156.0,812.0,Valid,Valid,Fixation,,,,
1671844266.983124,,Eye Tracker,1156.0,809.0,Valid,Valid,Fixation,,,,
1671844266.985416,,Mouse,1154.0,808.0,,,Fixation,1141.0,835.0,,
1671844266.9997778,,Eye Tracker,1152.0,807.0,Valid,Valid,Fixation,,,,
1671844267.016433,,Eye Tracker,1154.0,805.0,Valid,Valid,Fixation,,,,
1671844267.033088,,Eye Tracker,1157.0,808.0,Valid,Valid,Fixation,,,,
1671844267.049743,,Eye Tracker,1154.0,808.0,Valid,Valid,Fixation,,,,
1671844267.066397,,Eye Tracker,1155.0,812.0,Valid,Valid,Fixation,,,,
1671844267.066613,,Mouse,1155.5,812.0,,,Fixation,1141.0,834.0,,
1671844267.0830529,,Eye Tracker,1156.0,812.0,Valid,Valid,Fixation,,,,
1671844267.09534,,Mouse,1156.0,807.5,,,Fixation,1141.0,834.0,,
1671844267.0997078,,Eye Tracker,1156.0,803.0,Valid,Valid,Fixation,,,,
1671844267.1163619,,Eye Tracker,1157.0,807.0,Valid,Valid,Fixation,,,,
1671844267.1254969,MouseEvent,,1156.6666666666667,808.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1671844267.1254969,,Mouse,1156.3333333333333,810.3333333333334,,,Fixation,1141.0,834.0,,
1671844267.1330168,,Eye Tracker,1156.0,812.0,Valid,Valid,Fixation,,,,
1671844267.1496718,,Eye Tracker,1161.0,807.0,Valid,Valid,Fixation,,,,
1671844267.1663258,,Eye Tracker,1162.0,808.0,Valid,Valid,Fixation,,,,
1671844267.182982,,Eye Tracker,1160.0,806.0,Valid,Valid,Fixation,,,,
1671844267.196411,,Mouse,1160.5,805.5,,,Fixation,1142.0,834.0,,
1671844267.199637,,Eye Tracker,1161.0,805.0,Valid,Valid,Fixation,,,,
1671844267.206348,,Mouse,1159.0,806.5,,,Fixation,1145.0,836.0,,
1671844267.206858,MouseEvent,,1157.0,808.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844267.206858,,Mouse,1155.0,809.5,,,Fixation,1145.0,836.0,,
1671844267.216291,,Eye Tracker,1153.0,811.0,Valid,Valid,Fixation,,,,
1671844267.216488,,Mouse,1153.5,811.0,,,Fixation,1149.0,841.0,,
1671844267.232946,,Eye Tracker,1154.0,811.0,Valid,Valid,Fixation,,,,
1671844267.237407,,Mouse,1153.0,810.0,,,Fixation,1158.0,850.0,,
1671844267.247545,,Mouse,1152.0,809.0,,,Fixation,1160.0,855.0,,
1671844267.249601,,Eye Tracker,1151.0,808.0,Valid,Valid,Fixation,,,,
1671844267.266255,,Eye Tracker,1145.0,803.0,Valid,Valid,Fixation,,,,
1671844267.266569,,Mouse,1145.0,804.0,,,Fixation,1164.0,860.0,,
1671844267.2775278,,Mouse,1145.0,805.0,,,Fixation,1166.0,862.0,,
1671844267.2829099,,Eye Tracker,1145.0,806.0,Valid,Valid,Fixation,,,,
1671844267.296372,,Mouse,1146.5,809.0,,,Fixation,1167.0,865.0,,
1671844267.2995648,,Eye Tracker,1148.0,812.0,Valid,Valid,Fixation,,,,
1671844267.306515,,Mouse,1149.5,810.5,,,Fixation,1167.0,867.0,,
1671844267.3162198,,Eye Tracker,1151.0,809.0,Valid,Valid,Fixation,,,,
1671844267.3328738,,Eye Tracker,1153.0,802.0,Valid,Valid,Fixation,,,,
1671844267.3495288,,Eye Tracker,1157.0,798.0,Valid,Valid,Fixation,,,,
1671844267.366184,,Eye Tracker,1157.0,800.0,Valid,Valid,Fixation,,,,
1671844267.382839,,Eye Tracker,1160.0,793.0,Valid,Valid,Fixation,,,,
1671844267.399494,,Eye Tracker,1159.0,791.0,Valid,Valid,Fixation,,,,
1671844267.416149,,Eye Tracker,1161.0,792.0,Valid,Valid,Fixation,,,,
1671844267.4265769,MouseEvent,,1161.25,792.25,,,Fixation,,,MouseEvent,"Up, Left"
1671844267.4265769,,Mouse,1161.5,792.5,,,Fixation,1167.0,867.0,,
1671844267.4274268,,Mouse,1161.75,792.75,,,Fixation,1167.0,867.0,,
1671844267.432803,,Eye Tracker,1162.0,793.0,Valid,Valid,Fixation,,,,
1671844267.447631,,Mouse,1161.5,793.5,,,Fixation,1166.0,860.0,,
1671844267.449458,,Eye Tracker,1161.0,794.0,Valid,Valid,Fixation,,,,
1671844267.4661129,,Eye Tracker,1157.0,791.0,Valid,Valid,Fixation,,,,
1671844267.466508,,Mouse,1157.5,789.5,,,Fixation,1163.0,853.0,,
1671844267.4827669,,Eye Tracker,1158.0,788.0,Valid,Valid,Fixation,,,,
1671844267.486449,,Mouse,1159.0,788.0,,,Fixation,1161.0,847.0,,
1671844267.4973788,,Mouse,1160.0,788.0,,,Fixation,1160.0,846.0,,
1671844267.4994218,,Eye Tracker,1161.0,788.0,Valid,Valid,Fixation,,,,
1671844267.5160768,,Eye Tracker,1162.0,791.0,Valid,Valid,Fixation,,,,
1671844267.5165448,,Mouse,1163.0,791.5,,,Fixation,1157.0,844.0,,
1671844267.5327308,,Eye Tracker,1164.0,792.0,Valid,Valid,Fixation,,,,
1671844267.537406,,Mouse,1162.5,794.0,,,Fixation,1156.0,843.0,,
1671844267.549387,,Eye Tracker,1161.0,796.0,Valid,Valid,Fixation,,,,
1671844267.5573828,,Mouse,1159.0,795.5,,,Fixation,1156.0,843.0,,
1671844267.566042,,Eye Tracker,1157.0,795.0,Valid,Valid,Fixation,,,,
1671844267.567401,,Mouse,1159.0,795.5,,,Fixation,1155.0,842.0,,
1671844267.582697,,Eye Tracker,1161.0,796.0,Valid,Valid,Fixation,,,,
1671844267.599351,,Eye Tracker,1166.0,799.0,Valid,Valid,Fixation,,,,
1671844267.607642,,Mouse,1165.5,797.5,,,Fixation,1154.0,842.0,,
1671844267.616006,,Eye Tracker,1165.0,796.0,Valid,Valid,Fixation,,,,
1671844267.61843,,Mouse,1164.0,794.0,,,Fixation,1151.0,840.0,,
1671844267.6326618,,Eye Tracker,1163.0,792.0,Valid,Valid,Fixation,,,,
1671844267.637358,,Mouse,1162.0,800.5,,,Fixation,1148.0,839.0,,
1671844267.6493158,,Eye Tracker,1161.0,809.0,Valid,Valid,Fixation,,,,
1671844267.6659708,,Eye Tracker,1163.0,813.0,Valid,Valid,Fixation,,,,
1671844267.682626,,Eye Tracker,1165.0,802.0,Valid,Valid,Fixation,,,,
1671844267.69928,,Eye Tracker,1164.0,803.0,Valid,Valid,Fixation,,,,
1671844267.715935,,Eye Tracker,1163.0,807.0,Valid,Valid,Fixation,,,,
1671844267.73259,,Eye Tracker,1163.0,806.0,Valid,Valid,Fixation,,,,
1671844267.749244,,Eye Tracker,1163.0,803.0,Valid,Valid,Fixation,,,,
1671844267.765899,,Eye Tracker,1164.0,803.0,Valid,Valid,Fixation,,,,
1671844267.778636,MouseEvent,,1163.3333333333333,803.0,,,Fixation,,,MouseEvent,"Down, Left"
1671844267.778636,,Mouse,1162.6666666666667,803.0,,,Fixation,1148.0,839.0,,
1671844267.782554,,Eye Tracker,1162.0,803.0,Valid,Valid,Fixation,,,,
1671844267.799208,,Eye Tracker,1164.0,806.0,Valid,Valid,Fixation,,,,
1671844267.815863,,Eye Tracker,1166.0,810.0,Valid,Valid,Fixation,,,,
1671844267.8325179,,Eye Tracker,1161.0,809.0,Valid,Valid,Fixation,,,,
1671844267.8491728,,Eye Tracker,1161.0,811.0,Valid,Valid,Fixation,,,,
1671844267.858644,,Mouse,1161.0,810.5,,,Fixation,1148.0,839.0,,
1671844267.8658278,,Eye Tracker,1161.0,810.0,Valid,Valid,Fixation,,,,
1671844267.869647,,Mouse,1160.0,810.5,,,Fixation,1148.0,846.0,,
1671844267.882483,,Eye Tracker,1159.0,811.0,Valid,Valid,Fixation,,,,
1671844267.888387,,Mouse,1160.0,810.0,,,Fixation,1151.0,858.0,,
1671844267.8984058,,Mouse,1161.0,809.0,,,Fixation,1152.0,862.0,,
1671844267.899138,,Eye Tracker,1162.0,808.0,Valid,Valid,Fixation,,,,
1671844267.9084408,,Mouse,1164.0,809.0,,,Fixation,1153.0,864.0,,
1671844267.915792,,Eye Tracker,1166.0,810.0,Valid,Valid,Fixation,,,,
1671844267.9194078,,Mouse,1165.5,812.5,,,Fixation,1153.0,864.0,,
1671844267.932447,,Eye Tracker,1165.0,815.0,Valid,Valid,Fixation,,,,
1671844267.938695,,Mouse,1163.0,814.5,,,Fixation,1153.0,864.0,,
1671844267.949102,,Eye Tracker,1161.0,814.0,Valid,Valid,Fixation,,,,
1671844267.9593818,,Mouse,1161.0,815.5,,,Fixation,1154.0,867.0,,
1671844267.965756,,Eye Tracker,1161.0,817.0,Valid,Valid,Fixation,,,,
1671844267.969503,,Mouse,1160.5,818.0,,,Fixation,1154.0,870.0,,
1671844267.982411,,Eye Tracker,1160.0,819.0,Valid,Valid,Fixation,,,,
1671844267.9883368,,Mouse,1159.5,817.0,,,Fixation,1155.0,878.0,,
1671844267.9990659,,Eye Tracker,1159.0,815.0,Valid,Valid,Fixation,,,,
1671844267.9993908,,Mouse,1159.0,815.3333333333334,,,Fixation,1156.0,881.0,,
1671844268.00941,,Mouse,1159.0,815.6666666666666,,,Fixation,1156.0,883.0,,
1671844268.01572,,Eye Tracker,1159.0,816.0,Valid,Valid,Fixation,,,,
1671844268.028389,,Mouse,1161.0,820.5,,,Fixation,1157.0,887.0,,
1671844268.0323758,,Eye Tracker,1163.0,825.0,Valid,Valid,Fixation,,,,
1671844268.038491,,Mouse,1163.5,850.0,,,Fixation,1157.0,891.0,,
1671844268.049031,,Eye Tracker,1164.0,875.0,Valid,Valid,Saccade,,,,
1671844268.059321,,Mouse,1164.5,884.0,,,Fixation,1160.0,904.0,,
1671844268.0656848,,Eye Tracker,1165.0,893.0,Valid,Valid,Fixation,,,,
1671844268.069576,,Mouse,1170.0,887.5,,,Fixation,1162.0,912.0,,
1671844268.08234,,Eye Tracker,1175.0,882.0,Valid,Valid,Fixation,,,,
1671844268.089366,,Mouse,1175.5,881.0,,,Fixation,1166.0,929.0,,
1671844268.098996,,Eye Tracker,1176.0,880.0,Valid,Valid,Fixation,,,,
1671844268.1004088,,Mouse,1174.5,880.0,,,Fixation,1167.0,938.0,,
1671844268.115651,,Eye Tracker,1173.0,880.0,Valid,Valid,Fixation,,,,
1671844268.119408,,Mouse,1173.0,882.3333333333334,,,Fixation,1169.0,954.0,,
1671844268.129516,,Mouse,1173.0,884.6666666666666,,,Fixation,1170.0,962.0,,
1671844268.132305,,Eye Tracker,1173.0,887.0,Valid,Valid,Fixation,,,,
1671844268.140527,,Mouse,1175.0,888.0,,,Fixation,1170.0,970.0,,
1671844268.1489599,,Eye Tracker,1177.0,889.0,Valid,Valid,Fixation,,,,
1671844268.159394,,Mouse,1176.0,886.5,,,Fixation,1170.0,978.0,,
1671844268.1656148,,Eye Tracker,1175.0,884.0,Valid,Valid,Fixation,,,,
1671844268.169405,,Mouse,1175.0,885.6666666666666,,,Fixation,1170.0,980.0,,
1671844268.1804018,,Mouse,1175.0,887.3333333333334,,,Fixation,1170.0,981.0,,
1671844268.1822689,,Eye Tracker,1175.0,889.0,Valid,Valid,Fixation,,,,
1671844268.1989238,,Eye Tracker,1175.0,895.0,Valid,Valid,Fixation,,,,
1671844268.2155788,,Eye Tracker,1174.0,896.0,Valid,Valid,Fixation,,,,
1671844268.2322328,,Eye Tracker,1174.0,897.0,Valid,Valid,Fixation,,,,
1671844268.240432,,Mouse,1174.0,894.5,,,Fixation,1170.0,981.0,,
1671844268.248888,,Eye Tracker,1174.0,892.0,Valid,Valid,Fixation,,,,
1671844268.25046,,Mouse,1175.5,891.5,,,Fixation,1170.0,982.0,,
