Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671845829.496972,,Eye Tracker,593.0,355.0,Valid,Valid,Fixation,,,,
1671845829.513627,,Eye Tracker,592.0,354.0,Valid,Valid,Fixation,,,,
1671845829.530282,,Eye Tracker,594.0,349.0,Valid,Valid,Fixation,,,,
1671845829.546936,,Eye Tracker,599.0,353.0,Valid,Valid,Fixation,,,,
1671845829.560769,MouseEvent,,599.6666666666666,352.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1671845829.560769,,Mouse,600.3333333333334,351.6666666666667,,,Fixation,629.0,342.0,,
1671845829.563591,,Eye Tracker,601.0,351.0,Valid,Valid,Fixation,,,,
1671845829.580246,,Eye Tracker,603.0,357.0,Valid,Valid,Fixation,,,,
1671845829.596901,,Eye Tracker,608.0,361.0,Valid,Valid,Fixation,,,,
1671845829.613555,,Eye Tracker,602.0,348.0,Valid,Valid,Fixation,,,,
1671845829.63021,,Eye Tracker,601.0,349.0,Valid,Valid,Fixation,,,,
1671845829.6468651,,Eye Tracker,600.0,354.0,Valid,Valid,Fixation,,,,
1671845829.650912,,Mouse,600.0,355.5,,,Fixation,628.0,342.0,,
1671845829.663519,,Eye Tracker,600.0,357.0,Valid,Valid,Fixation,,,,
1671845829.670881,,Mouse,599.75,354.75,,,Fixation,623.0,346.0,,
1671845829.671421,MouseEvent,,599.5,352.5,,,Fixation,,,MouseEvent,"Up, Left"
1671845829.671421,,Mouse,599.25,350.25,,,Fixation,623.0,346.0,,
1671845829.680175,,Eye Tracker,599.0,348.0,Valid,Valid,Fixation,,,,
1671845829.690628,,Mouse,598.0,347.0,,,Fixation,620.0,349.0,,
1671845829.69683,,Eye Tracker,597.0,346.0,Valid,Valid,Fixation,,,,
1671845829.701908,,Mouse,596.0,348.5,,,Fixation,619.0,350.0,,
1671845829.713484,,Eye Tracker,595.0,351.0,Valid,Valid,Fixation,,,,
1671845829.721633,,Mouse,595.5,350.5,,,Fixation,616.0,353.0,,
1671845829.730139,,Eye Tracker,596.0,350.0,Valid,Valid,Fixation,,,,
1671845829.731669,,Mouse,594.5,348.0,,,Fixation,615.0,354.0,,
1671845829.746794,,Eye Tracker,593.0,346.0,Valid,Valid,Fixation,,,,
1671845829.763448,,Eye Tracker,594.0,346.0,Valid,Valid,Fixation,,,,
1671845829.780103,,Eye Tracker,595.0,347.0,Valid,Valid,Fixation,,,,
1671845829.796758,,Eye Tracker,602.0,353.0,Valid,Valid,Fixation,,,,
1671845829.813412,,Eye Tracker,611.0,353.0,Valid,Valid,Fixation,,,,
1671845829.8216481,,Mouse,607.5,350.0,,,Fixation,615.0,355.0,,
1671845829.830067,,Eye Tracker,604.0,347.0,Valid,Valid,Fixation,,,,
1671845829.8467221,,Eye Tracker,597.0,353.0,Valid,Valid,Fixation,,,,
1671845829.851581,,Mouse,598.5,357.0,,,Fixation,615.0,356.0,,
1671845829.863377,,Eye Tracker,600.0,361.0,Valid,Valid,Fixation,,,,
1671845829.880032,,Eye Tracker,599.0,360.0,Valid,Valid,Fixation,,,,
1671845829.882649,,Mouse,601.0,361.5,,,Fixation,615.0,357.0,,
1671845829.896687,,Eye Tracker,603.0,363.0,Valid,Valid,Fixation,,,,
1671845829.9028761,,Mouse,601.5,367.0,,,Fixation,613.0,361.0,,
1671845829.913342,,Eye Tracker,600.0,371.0,Valid,Valid,Fixation,,,,
1671845829.922587,,Mouse,598.0,368.0,,,Fixation,607.0,372.0,,
1671845829.929996,,Eye Tracker,596.0,365.0,Valid,Valid,Fixation,,,,
1671845829.9326751,,Mouse,598.3333333333334,363.3333333333333,,,Fixation,604.0,378.0,,
1671845829.9430761,,Mouse,600.6666666666666,361.6666666666667,,,Fixation,602.0,386.0,,
1671845829.946651,,Eye Tracker,603.0,360.0,Valid,Valid,Fixation,,,,
1671845829.962612,,Mouse,601.5,362.0,,,Fixation,599.0,397.0,,
1671845829.963306,,Eye Tracker,600.0,364.0,Valid,Valid,Fixation,,,,
1671845829.97996,,Eye Tracker,598.0,366.0,Valid,Valid,Fixation,,,,
1671845829.982626,,Mouse,598.0,367.6666666666667,,,Fixation,597.0,405.0,,
1671845829.992776,,Mouse,598.0,369.3333333333333,,,Fixation,596.0,407.0,,
1671845829.996615,,Eye Tracker,598.0,371.0,Valid,Valid,Fixation,,,,
1671845830.002821,,Mouse,597.5,372.0,,,Fixation,596.0,409.0,,
1671845830.0132701,,Eye Tracker,597.0,373.0,Valid,Valid,Fixation,,,,
1671845830.0226061,,Mouse,597.0,374.5,,,Fixation,596.0,411.0,,
1671845830.029924,,Eye Tracker,597.0,376.0,Valid,Valid,Fixation,,,,
1671845830.042689,,Mouse,597.5,373.0,,,Fixation,595.0,413.0,,
1671845830.0465791,,Eye Tracker,598.0,370.0,Valid,Valid,Fixation,,,,
1671845830.062761,,Mouse,598.5,369.5,,,Fixation,595.0,417.0,,
1671845830.063235,,Eye Tracker,599.0,369.0,Valid,Valid,Fixation,,,,
1671845830.072769,,Mouse,598.5,370.5,,,Fixation,595.0,419.0,,
1671845830.079889,,Eye Tracker,598.0,372.0,Valid,Valid,Fixation,,,,
1671845830.092626,,Mouse,598.0,373.0,,,Fixation,592.0,426.0,,
1671845830.096544,,Eye Tracker,598.0,374.0,Valid,Valid,Fixation,,,,
1671845830.102642,,Mouse,598.3333333333334,376.0,,,Fixation,592.0,428.0,,
1671845830.112696,,Mouse,598.6666666666666,378.0,,,Fixation,592.0,433.0,,
1671845830.113199,,Eye Tracker,599.0,380.0,Valid,Valid,Fixation,,,,
1671845830.12272,,Mouse,598.5,378.5,,,Fixation,591.0,436.0,,
1671845830.129854,,Eye Tracker,598.0,377.0,Valid,Valid,Fixation,,,,
1671845830.142849,,Mouse,601.5,380.5,,,Fixation,590.0,441.0,,
1671845830.146508,,Eye Tracker,605.0,384.0,Valid,Valid,Fixation,,,,
1671845830.152661,,Mouse,609.5,384.5,,,Fixation,590.0,442.0,,
1671845830.163163,,Eye Tracker,614.0,385.0,Valid,Valid,Fixation,,,,
1671845830.179818,,Eye Tracker,609.0,380.0,Valid,Valid,Fixation,,,,
1671845830.196472,,Eye Tracker,605.0,384.0,Valid,Valid,Fixation,,,,
1671845830.212862,MouseEvent,,605.3333333333334,383.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1671845830.212862,,Mouse,605.6666666666666,382.6666666666667,,,Fixation,590.0,442.0,,
1671845830.2131271,,Eye Tracker,606.0,382.0,Valid,Valid,Fixation,,,,
1671845830.229782,,Eye Tracker,607.0,388.0,Valid,Valid,Fixation,,,,
1671845830.246436,,Eye Tracker,609.0,392.0,Valid,Valid,Fixation,,,,
1671845830.263092,,Eye Tracker,610.0,388.0,Valid,Valid,Fixation,,,,
1671845830.273726,,Mouse,609.5,389.5,,,Fixation,590.0,441.0,,
1671845830.279747,,Eye Tracker,609.0,391.0,Valid,Valid,Fixation,,,,
1671845830.283755,,Mouse,607.6666666666666,393.0,,,Fixation,590.0,440.0,,
1671845830.293859,,Mouse,606.3333333333334,395.0,,,Fixation,590.0,438.0,,
1671845830.296401,,Eye Tracker,605.0,397.0,Valid,Valid,Fixation,,,,
1671845830.303893,,Mouse,603.5,392.0,,,Fixation,590.0,435.0,,
1671845830.313056,,Eye Tracker,602.0,387.0,Valid,Valid,Fixation,,,,
1671845830.323906,,Mouse,604.5,387.0,,,Fixation,590.0,427.0,,
1671845830.329711,,Eye Tracker,607.0,387.0,Valid,Valid,Fixation,,,,
1671845830.343638,,Mouse,608.5,394.5,,,Fixation,588.0,416.0,,
1671845830.346365,,Eye Tracker,610.0,402.0,Valid,Valid,Fixation,,,,
1671845830.353647,,Mouse,612.5,401.5,,,Fixation,586.0,408.0,,
1671845830.36302,,Eye Tracker,615.0,401.0,Valid,Valid,Fixation,,,,
1671845830.363695,,Mouse,617.0,396.5,,,Fixation,586.0,400.0,,
1671845830.379675,,Eye Tracker,619.0,392.0,Valid,Valid,Fixation,,,,
1671845830.384773,,Mouse,617.0,393.0,,,Fixation,585.0,376.0,,
1671845830.39633,,Eye Tracker,615.0,394.0,Valid,Valid,Fixation,,,,
1671845830.404755,,Mouse,612.5,394.5,,,Fixation,586.0,351.0,,
1671845830.4129841,,Eye Tracker,610.0,395.0,Valid,Valid,Fixation,,,,
1671845830.424733,,Mouse,611.5,396.0,,,Fixation,586.0,333.0,,
1671845830.429639,,Eye Tracker,613.0,397.0,Valid,Valid,Fixation,,,,
1671845830.434853,,Mouse,615.3333333333334,397.6666666666667,,,Fixation,586.0,327.0,,
1671845830.4448671,,Mouse,617.6666666666666,398.3333333333333,,,Fixation,586.0,324.0,,
1671845830.446294,,Eye Tracker,620.0,399.0,Valid,Valid,Fixation,,,,
1671845830.462949,,Eye Tracker,616.0,401.0,Valid,Valid,Fixation,,,,
1671845830.464849,,Mouse,616.5,400.0,,,Fixation,586.0,320.0,,
1671845830.479604,,Eye Tracker,617.0,399.0,Valid,Valid,Fixation,,,,
1671845830.484657,,Mouse,616.6666666666666,397.3333333333333,,,Fixation,586.0,319.0,,
1671845830.494675,,Mouse,616.3333333333334,395.6666666666667,,,Fixation,586.0,319.0,,
1671845830.496259,,Eye Tracker,616.0,394.0,Valid,Valid,Fixation,,,,
1671845830.512913,,Eye Tracker,616.0,398.0,Valid,Valid,Fixation,,,,
1671845830.529568,,Eye Tracker,619.0,400.0,Valid,Valid,Fixation,,,,
1671845830.546223,,Eye Tracker,621.0,395.0,Valid,Valid,Fixation,,,,
1671845830.562877,,Eye Tracker,621.0,395.0,Valid,Valid,Fixation,,,,
1671845830.5649161,,Mouse,619.0,397.0,,,Fixation,586.0,318.0,,
1671845830.579532,,Eye Tracker,617.0,399.0,Valid,Valid,Fixation,,,,
1671845830.594834,,Mouse,617.5,397.5,,,Fixation,587.0,317.0,,
1671845830.596187,,Eye Tracker,618.0,396.0,Valid,Valid,Fixation,,,,
1671845830.6128411,,Eye Tracker,620.0,392.0,Valid,Valid,Fixation,,,,
1671845830.61464,,Mouse,618.0,389.6666666666667,,,Fixation,590.0,311.0,,
1671845830.624726,,Mouse,616.0,387.3333333333333,,,Fixation,595.0,306.0,,
1671845830.629496,,Eye Tracker,614.0,385.0,Valid,Valid,Fixation,,,,
1671845830.63477,,Mouse,615.0,386.0,,,Fixation,597.0,303.0,,
1671845830.646151,,Eye Tracker,616.0,387.0,Valid,Valid,Fixation,,,,
1671845830.654758,,Mouse,618.5,388.5,,,Fixation,602.0,298.0,,
1671845830.662807,,Eye Tracker,621.0,390.0,Valid,Valid,Fixation,,,,
1671845830.674621,,Mouse,620.5,392.0,,,Fixation,605.0,295.0,,
1671845830.679461,,Eye Tracker,620.0,394.0,Valid,Valid,Fixation,,,,
1671845830.684645,,Mouse,618.6666666666666,393.3333333333333,,,Fixation,605.0,295.0,,
1671845830.694885,,Mouse,617.3333333333334,392.6666666666667,,,Fixation,606.0,294.0,,
1671845830.696116,,Eye Tracker,616.0,392.0,Valid,Valid,Fixation,,,,
1671845830.712771,,Eye Tracker,615.0,389.0,Valid,Valid,Fixation,,,,
1671845830.7148721,,Mouse,615.3333333333334,388.6666666666667,,,Fixation,607.0,293.0,,
1671845830.725889,,Mouse,615.6666666666666,388.3333333333333,,,Fixation,608.0,292.0,,
1671845830.729425,,Eye Tracker,616.0,388.0,Valid,Valid,Fixation,,,,
1671845830.745572,,Mouse,618.0,386.5,,,Fixation,612.0,291.0,,
1671845830.74608,,Eye Tracker,620.0,385.0,Valid,Valid,Fixation,,,,
1671845830.755716,,Mouse,620.5,385.5,,,Fixation,612.0,291.0,,
1671845830.7627351,,Eye Tracker,621.0,386.0,Valid,Valid,Fixation,,,,
1671845830.775664,,Mouse,620.0,388.0,,,Fixation,613.0,291.0,,
1671845830.779389,,Eye Tracker,619.0,390.0,Valid,Valid,Fixation,,,,
1671845830.7957041,,Mouse,617.5,389.0,,,Fixation,614.0,291.0,,
1671845830.796044,,Eye Tracker,616.0,388.0,Valid,Valid,Fixation,,,,
1671845830.812699,,Eye Tracker,617.0,387.0,Valid,Valid,Fixation,,,,
1671845830.81561,,Mouse,617.0,386.0,,,Fixation,618.0,291.0,,
1671845830.825683,,Mouse,617.0,385.0,,,Fixation,618.0,291.0,,
1671845830.829353,,Eye Tracker,617.0,384.0,Valid,Valid,Fixation,,,,
1671845830.835769,,Mouse,614.5,384.5,,,Fixation,620.0,291.0,,
1671845830.846008,,Eye Tracker,612.0,385.0,Valid,Valid,Fixation,,,,
1671845830.855751,,Mouse,611.5,384.5,,,Fixation,624.0,291.0,,
1671845830.862664,,Eye Tracker,611.0,384.0,Valid,Valid,Fixation,,,,
1671845830.865771,,Mouse,615.0,381.0,,,Fixation,626.0,291.0,,
1671845830.879318,,Eye Tracker,619.0,378.0,Valid,Valid,Fixation,,,,
1671845830.885648,,Mouse,619.5,377.0,,,Fixation,630.0,293.0,,
1671845830.895973,,Eye Tracker,620.0,376.0,Valid,Valid,Fixation,,,,
1671845830.896748,,Mouse,617.5,377.0,,,Fixation,632.0,294.0,,
1671845830.912628,,Eye Tracker,615.0,378.0,Valid,Valid,Fixation,,,,
1671845830.91663,,Mouse,614.3333333333334,379.0,,,Fixation,635.0,296.0,,
1671845830.926754,,Mouse,613.6666666666666,380.0,,,Fixation,637.0,298.0,,
1671845830.9292831,,Eye Tracker,613.0,381.0,Valid,Valid,Fixation,,,,
1671845830.945937,,Eye Tracker,613.0,380.0,Valid,Valid,Fixation,,,,
1671845830.946605,,Mouse,612.6666666666666,380.6666666666667,,,Fixation,639.0,300.0,,
1671845830.956728,,Mouse,612.3333333333334,381.3333333333333,,,Fixation,640.0,301.0,,
1671845830.9625921,,Eye Tracker,612.0,382.0,Valid,Valid,Fixation,,,,
1671845830.976652,,Mouse,611.0,382.5,,,Fixation,642.0,302.0,,
1671845830.979247,,Eye Tracker,610.0,383.0,Valid,Valid,Fixation,,,,
1671845830.986676,,Mouse,607.0,382.5,,,Fixation,643.0,303.0,,
1671845830.995901,,Eye Tracker,604.0,382.0,Valid,Valid,Fixation,,,,
1671845830.996754,,Mouse,605.0,379.5,,,Fixation,644.0,305.0,,
1671845831.012556,,Eye Tracker,606.0,377.0,Valid,Valid,Fixation,,,,
1671845831.026662,,Mouse,611.0,375.0,,,Fixation,646.0,306.0,,
1671845831.029211,,Eye Tracker,616.0,373.0,Valid,Valid,Fixation,,,,
1671845831.045865,,Eye Tracker,605.0,375.0,Valid,Valid,Fixation,,,,
1671845831.062521,,Eye Tracker,604.0,374.0,Valid,Valid,Fixation,,,,
1671845831.076675,,Mouse,605.5,373.0,,,Fixation,646.0,306.0,,
1671845831.079176,,Eye Tracker,607.0,372.0,Valid,Valid,Fixation,,,,
1671845831.09583,,Eye Tracker,603.0,382.0,Valid,Valid,Fixation,,,,
1671845831.096656,,Mouse,612.0,382.5,,,Fixation,646.0,307.0,,
1671845831.112485,,Eye Tracker,621.0,383.0,Valid,Valid,Fixation,,,,
1671845831.116692,,Mouse,623.0,380.0,,,Fixation,646.0,309.0,,
1671845831.126899,,Mouse,625.0,377.0,,,Fixation,646.0,309.0,,
1671845831.1291401,,Eye Tracker,627.0,374.0,Valid,Valid,Fixation,,,,
1671845831.145794,,Eye Tracker,618.0,375.0,Valid,Valid,Fixation,,,,
1671845831.1466491,,Mouse,619.0,375.0,,,Fixation,646.0,312.0,,
1671845831.15667,,Mouse,620.0,375.0,,,Fixation,646.0,313.0,,
1671845831.1624491,,Eye Tracker,621.0,375.0,Valid,Valid,Fixation,,,,
1671845831.166701,,Mouse,620.0,372.3333333333333,,,Fixation,646.0,313.0,,
1671845831.176775,,Mouse,619.0,369.6666666666667,,,Fixation,646.0,315.0,,
1671845831.179104,,Eye Tracker,618.0,367.0,Valid,Valid,Fixation,,,,
1671845831.195759,,Eye Tracker,617.0,365.0,Valid,Valid,Fixation,,,,
1671845831.196788,,Mouse,618.0,367.0,,,Fixation,645.0,317.0,,
1671845831.212413,,Eye Tracker,619.0,369.0,Valid,Valid,Fixation,,,,
1671845831.216609,,Mouse,618.6666666666666,370.0,,,Fixation,643.0,320.0,,
1671845831.227825,,Mouse,618.3333333333334,371.0,,,Fixation,641.0,321.0,,
1671845831.229068,,Eye Tracker,618.0,372.0,Valid,Valid,Fixation,,,,
1671845831.245724,,Eye Tracker,616.0,368.0,Valid,Valid,Fixation,,,,
1671845831.247889,,Mouse,615.5,365.5,,,Fixation,641.0,324.0,,
1671845831.262378,,Eye Tracker,615.0,363.0,Valid,Valid,Fixation,,,,
1671845831.267659,,Mouse,615.5,361.0,,,Fixation,641.0,324.0,,
1671845831.279033,,Eye Tracker,616.0,359.0,Valid,Valid,Fixation,,,,
1671845831.295688,,Eye Tracker,615.0,365.0,Valid,Valid,Fixation,,,,
1671845831.312342,,Eye Tracker,616.0,368.0,Valid,Valid,Fixation,,,,
1671845831.3289971,,Eye Tracker,622.0,366.0,Valid,Valid,Fixation,,,,
1671845831.345652,,Eye Tracker,619.0,371.0,Valid,Valid,Fixation,,,,
1671845831.362306,,Eye Tracker,620.0,373.0,Valid,Valid,Fixation,,,,
1671845831.377647,,Mouse,621.5,375.5,,,Fixation,641.0,324.0,,
1671845831.378961,,Eye Tracker,623.0,378.0,Valid,Valid,Fixation,,,,
1671845831.395616,,Eye Tracker,624.0,384.0,Valid,Valid,Fixation,,,,
1671845831.398852,,Mouse,623.0,382.5,,,Fixation,640.0,325.0,,
1671845831.41227,,Eye Tracker,622.0,381.0,Valid,Valid,Fixation,,,,
1671845831.4186301,,Mouse,622.5,382.0,,,Fixation,639.0,327.0,,
1671845831.428925,,Eye Tracker,623.0,383.0,Valid,Valid,Fixation,,,,
1671845831.438658,,Mouse,624.5,383.0,,,Fixation,639.0,328.0,,
1671845831.445581,,Eye Tracker,626.0,383.0,Valid,Valid,Fixation,,,,
1671845831.462236,,Eye Tracker,627.0,383.0,Valid,Valid,Fixation,,,,
1671845831.4686291,,Mouse,626.6666666666666,384.3333333333333,,,Fixation,639.0,329.0,,
1671845831.478658,,Mouse,626.3333333333334,385.6666666666667,,,Fixation,639.0,330.0,,
1671845831.47889,,Eye Tracker,626.0,387.0,Valid,Valid,Fixation,,,,
1671845831.495545,,Eye Tracker,626.0,392.0,Valid,Valid,Fixation,,,,
1671845831.5122,,Eye Tracker,626.0,395.0,Valid,Valid,Fixation,,,,
1671845831.5288541,,Eye Tracker,614.0,396.0,Valid,Valid,Fixation,,,,
1671845831.545509,,Eye Tracker,607.0,398.0,Valid,Valid,Fixation,,,,
1671845831.562164,,Eye Tracker,610.0,410.0,Valid,Invalid,Fixation,,,,
1671845831.578818,,Eye Tracker,608.0,407.0,Valid,Invalid,Fixation,,,,
1671845831.595473,,Eye Tracker,596.0,385.0,Valid,Valid,Fixation,,,,
1671845831.612128,,Eye Tracker,603.0,380.0,Valid,Valid,Fixation,,,,
1671845831.6186411,,Mouse,608.5,380.5,,,Fixation,639.0,330.0,,
1671845831.628782,,Eye Tracker,614.0,381.0,Valid,Valid,Fixation,,,,
1671845831.638649,,Mouse,611.5,379.5,,,Fixation,639.0,331.0,,
1671845831.645438,,Eye Tracker,609.0,378.0,Valid,Valid,Fixation,,,,
1671845831.648659,,Mouse,608.0,378.6666666666667,,,Fixation,639.0,332.0,,
1671845831.658794,,Mouse,607.0,379.3333333333333,,,Fixation,639.0,333.0,,
1671845831.662093,,Eye Tracker,606.0,380.0,Valid,Valid,Fixation,,,,
1671845831.678651,,Mouse,609.0,380.5,,,Fixation,639.0,333.0,,
1671845831.678747,,Eye Tracker,612.0,381.0,Valid,Valid,Fixation,,,,
1671845831.688711,,Mouse,612.5,381.0,,,Fixation,639.0,334.0,,
1671845831.695402,,Eye Tracker,613.0,381.0,Valid,Valid,Fixation,,,,
1671845831.708645,,Mouse,613.0,382.0,,,Fixation,639.0,336.0,,
1671845831.712057,,Eye Tracker,613.0,383.0,Valid,Valid,Fixation,,,,
1671845831.7188,,Mouse,612.5,379.5,,,Fixation,639.0,337.0,,
1671845831.728712,,Eye Tracker,612.0,376.0,Valid,Valid,Fixation,,,,
1671845831.739537,,Mouse,610.5,373.5,,,Fixation,639.0,338.0,,
1671845831.745366,,Eye Tracker,609.0,371.0,Valid,Valid,Fixation,,,,
1671845831.759598,,Mouse,606.0,370.5,,,Fixation,639.0,339.0,,
1671845831.762021,,Eye Tracker,603.0,370.0,Valid,Valid,Fixation,,,,
1671845831.778676,,Eye Tracker,598.0,369.0,Valid,Valid,Fixation,,,,
1671845831.789652,,Mouse,600.0,368.5,,,Fixation,639.0,340.0,,
1671845831.79533,,Eye Tracker,602.0,368.0,Valid,Valid,Fixation,,,,
1671845831.811985,,Eye Tracker,610.0,370.0,Valid,Valid,Fixation,,,,
1671845831.82864,,Eye Tracker,610.0,367.0,Valid,Valid,Fixation,,,,
1671845831.845295,,Eye Tracker,610.0,367.0,Valid,Valid,Fixation,,,,
1671845831.86195,,Eye Tracker,610.0,372.0,Valid,Valid,Fixation,,,,
1671845831.8786051,,Eye Tracker,604.0,367.0,Valid,Valid,Fixation,,,,
1671845831.8952591,,Eye Tracker,598.0,367.0,Valid,Valid,Fixation,,,,
1671845831.911914,,Eye Tracker,599.0,369.0,Valid,Valid,Fixation,,,,
1671845831.928569,,Eye Tracker,601.0,368.0,Valid,Valid,Fixation,,,,
1671845831.940639,,Mouse,603.0,371.5,,,Fixation,639.0,340.0,,
1671845831.945223,,Eye Tracker,605.0,375.0,Valid,Valid,Fixation,,,,
1671845831.961878,,Eye Tracker,600.0,372.0,Valid,Valid,Fixation,,,,
1671845831.97065,,Mouse,600.0,369.5,,,Fixation,639.0,341.0,,
1671845831.978533,,Eye Tracker,600.0,367.0,Valid,Valid,Fixation,,,,
1671845831.995188,,Eye Tracker,598.0,369.0,Valid,Valid,Fixation,,,,
1671845832.010961,MouseEvent,,598.0,370.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1671845832.010961,,Mouse,598.0,371.6666666666667,,,Fixation,639.0,341.0,,
1671845832.011842,,Eye Tracker,598.0,373.0,Valid,Valid,Fixation,,,,
1671845832.028497,,Eye Tracker,600.0,370.0,Valid,Valid,Fixation,,,,
1671845832.030715,,Mouse,599.5,368.0,,,Fixation,639.0,342.0,,
1671845832.0451531,,Eye Tracker,599.0,366.0,Valid,Valid,Fixation,,,,
1671845832.061807,,Eye Tracker,602.0,366.0,Valid,Valid,Fixation,,,,
1671845832.0784621,,Eye Tracker,593.0,360.0,Valid,Valid,Fixation,,,,
1671845832.080669,,Mouse,594.0,356.0,,,Fixation,639.0,343.0,,
1671845832.095117,,Eye Tracker,595.0,352.0,Valid,Valid,Fixation,,,,
1671845832.100639,,Mouse,597.3333333333334,351.6666666666667,,,Fixation,638.0,344.0,,
1671845832.110694,,Mouse,599.6666666666666,351.3333333333333,,,Fixation,638.0,346.0,,
1671845832.111771,,Eye Tracker,602.0,351.0,Valid,Valid,Fixation,,,,
1671845832.128426,,Eye Tracker,605.0,358.0,Valid,Valid,Fixation,,,,
1671845832.130718,,Mouse,603.0,358.0,,,Fixation,637.0,349.0,,
1671845832.145081,,Eye Tracker,601.0,358.0,Valid,Valid,Fixation,,,,
1671845832.150639,,Mouse,599.0,356.5,,,Fixation,636.0,351.0,,
1671845832.161735,,Eye Tracker,597.0,355.0,Valid,Valid,Fixation,,,,
1671845832.17839,,Eye Tracker,597.0,353.0,Valid,Valid,Fixation,,,,
1671845832.195045,,Eye Tracker,595.0,353.0,Valid,Valid,Fixation,,,,
1671845832.200627,,Mouse,598.0,357.0,,,Fixation,636.0,352.0,,
1671845832.211699,,Eye Tracker,601.0,361.0,Valid,Valid,Fixation,,,,
1671845832.228355,,Eye Tracker,605.0,361.0,Valid,Valid,Fixation,,,,
1671845832.2450101,,Eye Tracker,604.0,352.0,Valid,Valid,Fixation,,,,
1671845832.261633,,Mouse,605.0,353.0,,,Fixation,636.0,353.0,,
1671845832.261665,,Eye Tracker,606.0,354.0,Valid,Valid,Fixation,,,,
1671845832.271633,,Mouse,606.0,361.5,,,Fixation,636.0,354.0,,
1671845832.2783191,,Eye Tracker,606.0,369.0,Valid,Valid,Fixation,,,,
1671845832.28175,,Mouse,604.5,376.0,,,Fixation,636.0,354.0,,
1671845832.294974,,Eye Tracker,603.0,383.0,Valid,Valid,Fixation,,,,
1671845832.311624,,Mouse,606.5,381.5,,,Fixation,636.0,357.0,,
1671845832.311629,,Eye Tracker,610.0,380.0,Valid,Valid,Fixation,,,,
1671845832.328283,,Eye Tracker,612.0,377.0,Valid,Valid,Fixation,,,,
1671845832.331594,,Mouse,607.6666666666666,375.0,,,Fixation,634.0,361.0,,
1671845832.341613,,Mouse,603.3333333333334,373.0,,,Fixation,634.0,362.0,,
1671845832.344938,,Eye Tracker,599.0,371.0,Valid,Valid,Fixation,,,,
1671845832.351629,,Mouse,597.0,369.5,,,Fixation,633.0,365.0,,
1671845832.361593,,Eye Tracker,595.0,368.0,Valid,Valid,Fixation,,,,
1671845832.371703,,Mouse,600.0,368.5,,,Fixation,632.0,368.0,,
1671845832.378247,,Eye Tracker,605.0,369.0,Valid,Valid,Fixation,,,,
1671845832.381733,,Mouse,605.5,372.5,,,Fixation,632.0,370.0,,
1671845832.394902,,Eye Tracker,606.0,376.0,Valid,Valid,Fixation,,,,
1671845832.401585,,Mouse,603.0,380.0,,,Fixation,631.0,374.0,,
1671845832.411557,,Eye Tracker,600.0,384.0,Valid,Valid,Fixation,,,,
1671845832.411877,,Mouse,600.3333333333334,384.6666666666667,,,Fixation,630.0,375.0,,
1671845832.422623,,Mouse,600.6666666666666,385.3333333333333,,,Fixation,630.0,380.0,,
1671845832.428212,,Eye Tracker,601.0,386.0,Valid,Valid,Fixation,,,,
1671845832.432626,,Mouse,601.5,387.5,,,Fixation,629.0,381.0,,
1671845832.4448671,,Eye Tracker,602.0,389.0,Valid,Valid,Fixation,,,,
1671845832.453079,,Mouse,603.0,391.5,,,Fixation,628.0,389.0,,
1671845832.461522,,Eye Tracker,604.0,394.0,Valid,Valid,Fixation,,,,
1671845832.463619,,Mouse,605.0,396.0,,,Fixation,627.0,392.0,,
1671845832.478176,,Eye Tracker,606.0,398.0,Valid,Valid,Fixation,,,,
1671845832.482777,,Mouse,604.5,399.5,,,Fixation,627.0,398.0,,
1671845832.494831,,Eye Tracker,603.0,401.0,Valid,Valid,Fixation,,,,
1671845832.502889,,Mouse,600.5,404.5,,,Fixation,626.0,404.0,,
1671845832.511486,,Eye Tracker,598.0,408.0,Valid,Valid,Fixation,,,,
1671845832.522639,,Mouse,602.0,409.0,,,Fixation,626.0,407.0,,
1671845832.528141,,Eye Tracker,606.0,410.0,Valid,Valid,Fixation,,,,
1671845832.542874,,Mouse,611.0,410.0,,,Fixation,626.0,412.0,,
1671845832.544795,,Eye Tracker,616.0,410.0,Valid,Valid,Fixation,,,,
1671845832.56145,,Eye Tracker,610.0,405.0,Valid,Valid,Fixation,,,,
1671845832.562616,,Mouse,608.6666666666666,404.6666666666667,,,Fixation,626.0,416.0,,
1671845832.5726361,,Mouse,607.3333333333334,404.3333333333333,,,Fixation,626.0,418.0,,
1671845832.578105,,Eye Tracker,606.0,404.0,Valid,Valid,Fixation,,,,
1671845832.592592,,Mouse,605.0,416.5,,,Saccade,626.0,419.0,,
1671845832.594759,,Eye Tracker,604.0,429.0,Valid,Valid,Saccade,,,,
1671845832.602629,,Mouse,602.5,440.0,,,Saccade,626.0,420.0,,
1671845832.611414,,Eye Tracker,601.0,451.0,Valid,Valid,Fixation,,,,
1671845832.6128821,,Mouse,601.0,459.5,,,Fixation,626.0,421.0,,
1671845832.62807,,Eye Tracker,601.0,468.0,Valid,Valid,Fixation,,,,
