Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849989.983746,,Eye Tracker,1325.0,158.0,Valid,Valid,Fixation,,,,
1671849990.0004,,Eye Tracker,1319.0,155.0,Valid,Valid,Fixation,,,,
1671849990.001535,,Mouse,1320.6666666666667,155.66666666666666,,,Fixation,758.0,214.0,,
1671849990.011664,,Mouse,1322.3333333333333,156.33333333333334,,,Fixation,758.0,225.0,,
1671849990.017055,,Eye Tracker,1324.0,157.0,Valid,Valid,Fixation,,,,
1671849990.031668,,Mouse,1325.5,154.5,,,Fixation,758.0,257.0,,
1671849990.03371,,Eye Tracker,1327.0,152.0,Valid,Valid,Fixation,,,,
1671849990.041679,,Mouse,1329.0,149.5,,,Fixation,758.0,281.0,,
1671849990.050365,,Eye Tracker,1331.0,147.0,Valid,Valid,Fixation,,,,
1671849990.061537,,Mouse,1335.0,145.0,,,Fixation,765.0,324.0,,
1671849990.06702,,Eye Tracker,1339.0,143.0,Valid,Valid,Fixation,,,,
1671849990.071857,,Mouse,1336.0,147.5,,,Fixation,771.0,349.0,,
1671849990.083675,,Eye Tracker,1333.0,152.0,Valid,Valid,Fixation,,,,
1671849990.090584,,Mouse,1331.0,148.5,,,Fixation,781.0,384.0,,
1671849990.100329,,Eye Tracker,1329.0,145.0,Valid,Valid,Fixation,,,,
1671849990.101581,,Mouse,1330.0,144.0,,,Fixation,788.0,399.0,,
1671849990.111693,,Mouse,1331.0,143.0,,,Fixation,794.0,407.0,,
1671849990.116984,,Eye Tracker,1332.0,142.0,Valid,Valid,Fixation,,,,
1671849990.131549,,Mouse,1332.0,145.0,,,Fixation,805.0,417.0,,
1671849990.133639,,Eye Tracker,1332.0,148.0,Valid,Valid,Fixation,,,,
1671849990.141668,,Mouse,1332.5,147.0,,,Fixation,812.0,425.0,,
1671849990.150293,,Eye Tracker,1333.0,146.0,Valid,Valid,Fixation,,,,
1671849990.161547,,Mouse,1338.0,145.0,,,Fixation,834.0,447.0,,
1671849990.166948,,Eye Tracker,1343.0,144.0,Valid,Valid,Fixation,,,,
1671849990.171666,,Mouse,1341.0,140.5,,,Fixation,848.0,461.0,,
1671849990.183603,,Eye Tracker,1339.0,137.0,Valid,Valid,Fixation,,,,
1671849990.191538,,Mouse,1339.0,137.0,,,Fixation,874.0,482.0,,
1671849990.200258,,Eye Tracker,1339.0,137.0,Valid,Valid,Fixation,,,,
1671849990.201564,,Mouse,1358.0,143.5,,,Fixation,891.0,490.0,,
1671849990.216913,,Eye Tracker,1377.0,150.0,Valid,Invalid,Fixation,,,,
1671849990.220621,,Mouse,1363.3333333333333,146.0,,,Fixation,909.0,496.0,,
1671849990.231812,,Mouse,1349.6666666666667,142.0,,,Fixation,915.0,499.0,,
1671849990.233568,,Eye Tracker,1336.0,138.0,Valid,Valid,Fixation,,,,
1671849990.250223,,Eye Tracker,1333.0,128.0,Valid,Valid,Fixation,,,,
1671849990.25161,,Mouse,1322.0,122.0,,,Fixation,928.0,502.0,,
1671849990.266877,,Eye Tracker,1311.0,116.0,Invalid,Valid,Fixation,,,,
1671849990.272594,,Mouse,1325.0,122.0,,,Fixation,941.0,503.0,,
1671849990.283533,,Eye Tracker,1339.0,128.0,Valid,Valid,Fixation,,,,
1671849990.292533,,Mouse,1335.5,124.5,,,Fixation,957.0,502.0,,
1671849990.300188,,Eye Tracker,1332.0,121.0,Valid,Valid,Fixation,,,,
1671849990.302753,,Mouse,1364.5,118.5,,,Fixation,968.0,499.0,,
1671849990.316842,,Eye Tracker,1397.0,116.0,Valid,Valid,Saccade,,,,
1671849990.322535,,Mouse,1411.5,118.5,,,Saccade,994.0,494.0,,
1671849990.333497,,Eye Tracker,1426.0,121.0,Valid,Valid,Saccade,,,,
1671849990.342653,,Mouse,1481.0,120.5,,,Saccade,1038.0,488.0,,
1671849990.350152,,Eye Tracker,1536.0,120.0,Valid,Invalid,Saccade,,,,
1671849990.362635,,Mouse,1522.5,114.5,,,Fixation,1090.0,487.0,,
1671849990.366806,,Eye Tracker,1509.0,109.0,Valid,Valid,Fixation,,,,
1671849990.372867,,Mouse,1504.5,105.5,,,Fixation,1119.0,484.0,,
1671849990.383461,,Eye Tracker,1500.0,102.0,Valid,Valid,Fixation,,,,
1671849990.392587,,Mouse,1497.5,99.5,,,Fixation,1179.0,481.0,,
1671849990.400116,,Eye Tracker,1495.0,97.0,Valid,Valid,Fixation,,,,
1671849990.402793,,Mouse,1498.5,96.5,,,Fixation,1210.0,478.0,,
1671849990.416771,,Eye Tracker,1502.0,96.0,Valid,Valid,Fixation,,,,
1671849990.422611,,Mouse,1502.0,94.0,,,Fixation,1275.0,468.0,,
1671849990.432641,,Mouse,1502.0,92.0,,,Fixation,1304.0,465.0,,
1671849990.433426,,Eye Tracker,1502.0,90.0,Valid,Valid,Fixation,,,,
1671849990.443609,,Mouse,1500.5,91.5,,,Fixation,1338.0,461.0,,
1671849990.450081,,Eye Tracker,1499.0,93.0,Valid,Valid,Fixation,,,,
1671849990.463582,,Mouse,1498.5,94.0,,,Fixation,1399.0,452.0,,
1671849990.466735,,Eye Tracker,1498.0,95.0,Valid,Valid,Fixation,,,,
1671849990.48339,,Eye Tracker,1500.0,89.0,Valid,Valid,Fixation,,,,
1671849990.483605,,Mouse,1502.0,86.33333333333333,,,Fixation,1451.0,443.0,,
1671849990.493858,,Mouse,1504.0,83.66666666666667,,,Fixation,1468.0,436.0,,
1671849990.500045,,Eye Tracker,1506.0,81.0,Valid,Valid,Fixation,,,,
1671849990.513665,,Mouse,1506.5,79.0,,,Fixation,1501.0,419.0,,
1671849990.5167,,Eye Tracker,1507.0,77.0,Valid,Valid,Fixation,,,,
1671849990.533355,,Eye Tracker,1504.0,82.0,Valid,Valid,Fixation,,,,
1671849990.533869,,Mouse,1502.0,84.0,,,Fixation,1520.0,408.0,,
1671849990.55001,,Eye Tracker,1500.0,86.0,Valid,Valid,Fixation,,,,
1671849990.553603,,Mouse,1499.3333333333333,85.66666666666667,,,Fixation,1536.0,401.0,,
1671849990.563625,,Mouse,1498.6666666666667,85.33333333333333,,,Fixation,1544.0,397.0,,
1671849990.566665,,Eye Tracker,1498.0,85.0,Valid,Valid,Fixation,,,,
1671849990.573828,,Mouse,1499.0,84.5,,,Fixation,1552.0,394.0,,
1671849990.583319,,Eye Tracker,1500.0,84.0,Valid,Valid,Fixation,,,,
1671849990.59361,,Mouse,1506.5,87.5,,,Fixation,1565.0,384.0,,
1671849990.599974,,Eye Tracker,1513.0,91.0,Valid,Valid,Fixation,,,,
1671849990.613547,,Mouse,1511.5,85.0,,,Fixation,1577.0,375.0,,
1671849990.616629,,Eye Tracker,1510.0,79.0,Valid,Valid,Fixation,,,,
1671849990.623556,,Mouse,1504.5,78.5,,,Fixation,1583.0,372.0,,
1671849990.633283,,Eye Tracker,1499.0,78.0,Valid,Valid,Fixation,,,,
1671849990.633629,,Mouse,1497.6666666666667,80.66666666666667,,,Fixation,1588.0,368.0,,
1671849990.643679,,Mouse,1496.3333333333333,83.33333333333333,,,Fixation,1594.0,364.0,,
1671849990.649939,,Eye Tracker,1495.0,86.0,Valid,Valid,Fixation,,,,
1671849990.663566,,Mouse,1494.5,86.5,,,Fixation,1604.0,354.0,,
1671849990.666594,,Eye Tracker,1494.0,87.0,Valid,Valid,Fixation,,,,
1671849990.673863,,Mouse,1496.5,88.0,,,Fixation,1609.0,349.0,,
1671849990.683248,,Eye Tracker,1499.0,89.0,Valid,Valid,Fixation,,,,
1671849990.693637,,Mouse,1500.0,89.5,,,Fixation,1615.0,336.0,,
1671849990.699903,,Eye Tracker,1501.0,90.0,Valid,Valid,Fixation,,,,
1671849990.713533,,Mouse,1500.0,87.0,,,Fixation,1624.0,315.0,,
1671849990.716558,,Eye Tracker,1499.0,84.0,Valid,Valid,Fixation,,,,
1671849990.723688,,Mouse,1499.0,81.5,,,Fixation,1628.0,307.0,,
1671849990.733212,,Eye Tracker,1499.0,79.0,Valid,Valid,Fixation,,,,
1671849990.733689,,Mouse,1498.0,78.66666666666667,,,Fixation,1630.0,298.0,,
1671849990.743846,,Mouse,1497.0,78.33333333333333,,,Fixation,1633.0,291.0,,
1671849990.749867,,Eye Tracker,1496.0,78.0,Valid,Valid,Fixation,,,,
1671849990.76386,,Mouse,1494.0,77.5,,,Fixation,1639.0,275.0,,
1671849990.766523,,Eye Tracker,1492.0,77.0,Valid,Valid,Fixation,,,,
1671849990.783178,,Eye Tracker,1491.0,75.0,Valid,Valid,Fixation,,,,
1671849990.78455,,Mouse,1492.5,74.5,,,Fixation,1641.0,256.0,,
1671849990.799832,,Eye Tracker,1494.0,74.0,Valid,Valid,Fixation,,,,
1671849990.804561,,Mouse,1494.3333333333333,75.33333333333333,,,Fixation,1641.0,242.0,,
1671849990.814578,,Mouse,1494.6666666666667,76.66666666666667,,,Fixation,1641.0,235.0,,
1671849990.816487,,Eye Tracker,1495.0,78.0,Valid,Valid,Fixation,,,,
1671849990.824831,,Mouse,1494.0,79.0,,,Fixation,1641.0,233.0,,
1671849990.833142,,Eye Tracker,1493.0,80.0,Valid,Valid,Fixation,,,,
1671849990.844716,,Mouse,1494.0,77.5,,,Fixation,1641.0,227.0,,
1671849990.849796,,Eye Tracker,1495.0,75.0,Valid,Valid,Fixation,,,,
1671849990.864848,,Mouse,1505.0,71.5,,,Fixation,1640.0,217.0,,
1671849990.866451,,Eye Tracker,1515.0,68.0,Valid,Valid,Fixation,,,,
1671849990.883107,,Eye Tracker,1519.0,56.0,Valid,Valid,Fixation,,,,
1671849990.884614,,Mouse,1515.5,52.5,,,Fixation,1636.0,201.0,,
1671849990.899761,,Eye Tracker,1512.0,49.0,Valid,Valid,Fixation,,,,
1671849990.904529,,Mouse,1513.3333333333333,48.0,,,Fixation,1633.0,185.0,,
1671849990.914568,,Mouse,1514.6666666666667,47.0,,,Fixation,1631.0,178.0,,
1671849990.916416,,Eye Tracker,1516.0,46.0,Valid,Valid,Fixation,,,,
1671849990.924585,,Mouse,1513.0,44.0,,,Fixation,1628.0,172.0,,
1671849990.933071,,Eye Tracker,1510.0,42.0,Valid,Valid,Fixation,,,,
1671849990.934864,,Mouse,1510.5,43.0,,,Fixation,1626.0,164.0,,
1671849990.949725,,Eye Tracker,1511.0,44.0,Valid,Valid,Fixation,,,,
1671849990.955665,,Mouse,1519.5,46.0,,,Fixation,1620.0,151.0,,
1671849990.96638,,Eye Tracker,1528.0,48.0,Valid,Valid,Fixation,,,,
1671849990.975679,,Mouse,1524.5,47.5,,,Fixation,1607.0,134.0,,
1671849990.983035,,Eye Tracker,1521.0,47.0,Valid,Valid,Fixation,,,,
1671849990.995692,,Mouse,1515.5,47.5,,,Fixation,1595.0,120.0,,
1671849990.999689,,Eye Tracker,1510.0,48.0,Valid,Valid,Fixation,,,,
1671849991.015505,,Mouse,1509.5,46.5,,,Fixation,1585.0,110.0,,
1671849991.016344,,Eye Tracker,1509.0,45.0,Valid,Valid,Fixation,,,,
1671849991.025625,,Mouse,1510.0,40.0,,,Fixation,1582.0,107.0,,
1671849991.032999,,Eye Tracker,1511.0,35.0,Valid,Valid,Fixation,,,,
1671849991.035734,,Mouse,1513.0,36.5,,,Fixation,1580.0,105.0,,
1671849991.049654,,Eye Tracker,1515.0,38.0,Valid,Valid,Fixation,,,,
1671849991.055569,,Mouse,1514.6666666666667,40.0,,,Fixation,1578.0,103.0,,
1671849991.065827,,Mouse,1514.3333333333333,42.0,,,Fixation,1576.0,102.0,,
1671849991.066308,,Eye Tracker,1514.0,44.0,Valid,Valid,Fixation,,,,
1671849991.082963,,Eye Tracker,1516.0,43.0,Valid,Valid,Fixation,,,,
1671849991.085509,,Mouse,1517.0,39.666666666666664,,,Fixation,1568.0,100.0,,
1671849991.095662,,Mouse,1518.0,36.333333333333336,,,Fixation,1566.0,100.0,,
1671849991.099618,,Eye Tracker,1519.0,33.0,Valid,Valid,Fixation,,,,
1671849991.114506,,Mouse,1516.0,30.0,,,Fixation,1556.0,100.0,,
1671849991.116273,,Eye Tracker,1513.0,27.0,Valid,Valid,Fixation,,,,
1671849991.12559,,Mouse,1514.0,30.0,,,Fixation,1549.0,100.0,,
1671849991.132928,,Eye Tracker,1515.0,33.0,Valid,Valid,Fixation,,,,
1671849991.145538,,Mouse,1516.0,33.5,,,Fixation,1533.0,100.0,,
1671849991.149583,,Eye Tracker,1517.0,34.0,Valid,Valid,Fixation,,,,
1671849991.155815,,Mouse,1515.3333333333333,30.666666666666668,,,Fixation,1526.0,101.0,,
1671849991.165848,,Mouse,1513.6666666666667,27.333333333333332,,,Fixation,1519.0,102.0,,
1671849991.166237,,Eye Tracker,1512.0,24.0,Valid,Valid,Fixation,,,,
1671849991.182892,,Eye Tracker,1509.0,23.0,Valid,Valid,Fixation,,,,
1671849991.185538,,Mouse,1507.6666666666667,25.333333333333332,,,Fixation,1507.0,106.0,,
1671849991.195839,,Mouse,1506.3333333333333,27.666666666666668,,,Fixation,1500.0,107.0,,
1671849991.199547,,Eye Tracker,1505.0,30.0,Valid,Valid,Fixation,,,,
1671849991.215599,,Mouse,1506.0,27.5,,,Fixation,1492.0,113.0,,
1671849991.216201,,Eye Tracker,1507.0,25.0,Valid,Valid,Fixation,,,,
1671849991.225663,,Mouse,1507.5,21.0,,,Fixation,1489.0,114.0,,
1671849991.232856,,Eye Tracker,1508.0,17.0,Valid,Valid,Fixation,,,,
1671849991.235696,,Mouse,1507.5,16.5,,,Fixation,1486.0,115.0,,
1671849991.249511,,Eye Tracker,1507.0,16.0,Valid,Valid,Fixation,,,,
1671849991.255612,,Mouse,1506.6666666666667,17.0,,,Fixation,1483.0,118.0,,
1671849991.265842,,Mouse,1506.3333333333333,18.0,,,Fixation,1482.0,119.0,,
1671849991.266165,,Eye Tracker,1506.0,19.0,Valid,Valid,Fixation,,,,
1671849991.28282,,Eye Tracker,1511.0,18.0,Valid,Valid,Fixation,,,,
1671849991.296578,,Mouse,1521.0,19.0,,,Fixation,1481.0,120.0,,
1671849991.299475,,Eye Tracker,1531.0,20.0,Valid,Valid,Fixation,,,,
1671849991.31613,,Eye Tracker,1516.0,27.0,Valid,Valid,Fixation,,,,
1671849991.332785,,Eye Tracker,1510.0,23.0,Valid,Valid,Fixation,,,,
1671849991.34944,,Eye Tracker,1510.0,13.0,Valid,Valid,Fixation,,,,
1671849991.366095,,Eye Tracker,1508.0,10.0,Valid,Valid,Fixation,,,,
1671849991.366686,,Mouse,1508.5,13.0,,,Fixation,1481.0,121.0,,
1671849991.382749,,Eye Tracker,1509.0,16.0,Valid,Valid,Fixation,,,,
1671849991.386539,,Mouse,1512.0,17.0,,,Fixation,1481.0,122.0,,
1671849991.396873,,Mouse,1515.0,18.0,,,Fixation,1481.0,125.0,,
1671849991.399404,,Eye Tracker,1518.0,19.0,Valid,Valid,Fixation,,,,
1671849991.416059,,Eye Tracker,1522.0,6.0,Valid,Valid,Fixation,,,,
1671849991.416678,,Mouse,1521.5,8.5,,,Fixation,1482.0,131.0,,
1671849991.432713,,Eye Tracker,1521.0,11.0,Valid,Valid,Fixation,,,,
1671849991.436568,,Mouse,1522.6666666666667,11.0,,,Fixation,1483.0,139.0,,
1671849991.446604,,Mouse,1524.3333333333333,11.0,,,Fixation,1483.0,142.0,,
1671849991.449368,,Eye Tracker,1526.0,11.0,Valid,Valid,Fixation,,,,
1671849991.466023,,Eye Tracker,1513.0,2.0,Valid,Valid,Fixation,,,,
1671849991.467625,,Mouse,1513.0,2.5,,,Fixation,1484.0,151.0,,
1671849991.482677,,Eye Tracker,1513.0,3.0,Valid,Valid,Fixation,,,,
1671849991.487612,,Mouse,1519.0,6.0,,,Fixation,1484.0,156.0,,
1671849991.499332,,Eye Tracker,1525.0,9.0,Valid,Valid,Fixation,,,,
1671849991.507575,,Mouse,1521.5,10.0,,,Fixation,1484.0,158.0,,
1671849991.515987,,Eye Tracker,1518.0,11.0,Valid,Valid,Fixation,,,,
1671849991.517599,,Mouse,1513.5,6.5,,,Fixation,1484.0,159.0,,
1671849991.532641,,Eye Tracker,1509.0,2.0,Valid,Valid,Fixation,,,,
1671849991.537807,,Mouse,1514.5,-0.5,,,Fixation,1484.0,159.0,,
1671849991.549296,,Eye Tracker,1520.0,-3.0,Valid,Valid,Fixation,,,,
1671849991.565952,,Eye Tracker,1520.0,-5.0,Valid,Valid,Fixation,,,,
1671849991.577824,,Mouse,1516.0,-5.0,,,Fixation,1484.0,160.0,,
1671849991.582607,,Eye Tracker,1512.0,-5.0,Valid,Valid,Fixation,,,,
1671849991.599261,,Eye Tracker,1515.0,-8.0,Valid,Valid,Fixation,,,,
1671849991.615916,,Eye Tracker,1519.0,-8.0,Valid,Valid,Fixation,,,,
1671849991.632571,,Eye Tracker,1514.0,-9.0,Valid,Valid,Fixation,,,,
1671849991.649225,,Eye Tracker,1512.0,-5.0,Valid,Valid,Fixation,,,,
1671849991.657548,,Mouse,1513.0,-3.5,,,Fixation,1485.0,160.0,,
1671849991.66588,,Eye Tracker,1514.0,-2.0,Valid,Valid,Fixation,,,,
1671849991.682535,,Eye Tracker,1515.0,-5.0,Valid,Valid,Fixation,,,,
1671849991.699189,,Eye Tracker,1514.0,-6.0,Valid,Valid,Fixation,,,,
1671849991.715844,,Eye Tracker,1514.0,-5.0,Valid,Valid,Fixation,,,,
1671849991.727565,,Mouse,1518.0,-8.5,,,Fixation,1485.0,160.0,,
1671849991.732499,,Eye Tracker,1522.0,-12.0,Valid,Valid,Fixation,,,,
1671849991.737601,,Mouse,1522.5,-17.0,,,Fixation,1486.0,161.0,,
1671849991.749153,,Eye Tracker,1523.0,-22.0,Valid,Valid,Fixation,,,,
1671849991.757837,,Mouse,1520.0,-21.5,,,Fixation,1488.0,162.0,,
1671849991.765808,,Eye Tracker,1517.0,-21.0,Valid,Valid,Fixation,,,,
1671849991.767853,,Mouse,1515.5,-18.5,,,Fixation,1489.0,163.0,,
1671849991.782463,,Eye Tracker,1514.0,-16.0,Valid,Valid,Fixation,,,,
1671849991.787533,,Mouse,1514.0,-16.5,,,Fixation,1492.0,164.0,,
1671849991.799118,,Eye Tracker,1514.0,-17.0,Valid,Valid,Fixation,,,,
1671849991.815773,,Eye Tracker,1514.0,-22.0,Valid,Valid,Fixation,,,,
1671849991.818538,,Mouse,1514.5,-22.5,,,Fixation,1492.0,164.0,,
1671849991.832428,,Eye Tracker,1515.0,-23.0,Valid,Valid,Fixation,,,,
1671849991.849083,,Eye Tracker,1514.0,-21.0,Valid,Valid,Fixation,,,,
1671849991.865737,,Eye Tracker,1520.0,-25.0,Valid,Valid,Fixation,,,,
1671849991.882392,,Eye Tracker,1520.0,-26.0,Valid,Valid,Fixation,,,,
1671849991.899047,,Eye Tracker,1515.0,-17.0,Valid,Valid,Fixation,,,,
1671849991.908819,,Mouse,1514.5,-19.0,,,Fixation,1492.0,164.0,,
1671849991.915701,,Eye Tracker,1514.0,-21.0,Valid,Valid,Fixation,,,,
1671849991.928882,,Mouse,1512.5,-25.5,,,Fixation,1493.0,164.0,,
1671849991.932356,,Eye Tracker,1511.0,-30.0,Valid,Valid,Fixation,,,,
1671849991.948578,,Mouse,1513.5,-27.0,,,Fixation,1494.0,164.0,,
1671849991.949011,,Eye Tracker,1516.0,-24.0,Valid,Valid,Fixation,,,,
1671849991.965665,,Eye Tracker,1515.0,-21.0,Valid,Valid,Fixation,,,,
1671849991.969611,,Mouse,1514.0,-22.5,,,Fixation,1495.0,164.0,,
1671849991.98232,,Eye Tracker,1513.0,-24.0,Valid,Valid,Fixation,,,,
1671849991.998975,,Eye Tracker,1518.0,-16.0,Valid,Valid,Fixation,,,,
1671849991.999666,,Mouse,1517.5,-17.5,,,Fixation,1496.0,163.0,,
1671849992.015629,,Eye Tracker,1517.0,-19.0,Valid,Valid,Fixation,,,,
1671849992.019662,,Mouse,1517.0,-22.5,,,Fixation,1497.0,163.0,,
1671849992.032285,,Eye Tracker,1517.0,-26.0,Valid,Valid,Fixation,,,,
1671849992.039535,,Mouse,1518.5,-23.5,,,Fixation,1498.0,161.0,,
1671849992.04894,,Eye Tracker,1520.0,-21.0,Valid,Valid,Fixation,,,,
1671849992.059667,,Mouse,1518.0,-23.5,,,Fixation,1499.0,161.0,,
1671849992.065594,,Eye Tracker,1516.0,-26.0,Valid,Valid,Fixation,,,,
1671849992.082249,,Eye Tracker,1511.0,-27.0,Valid,Valid,Fixation,,,,
1671849992.089662,,Mouse,1514.5,-24.0,,,Fixation,1500.0,160.0,,
1671849992.098904,,Eye Tracker,1518.0,-21.0,Valid,Valid,Fixation,,,,
1671849992.115559,,Eye Tracker,1523.0,-23.0,Valid,Valid,Fixation,,,,
1671849992.132213,,Eye Tracker,1515.0,-26.0,Valid,Valid,Fixation,,,,
1671849992.148868,,Eye Tracker,1513.0,-24.0,Valid,Valid,Fixation,,,,
1671849992.165523,,Eye Tracker,1513.0,-23.0,Valid,Valid,Fixation,,,,
1671849992.169679,,Mouse,1513.5,-22.0,,,Fixation,1500.0,159.0,,
1671849992.182177,,Eye Tracker,1514.0,-21.0,Valid,Valid,Fixation,,,,
1671849992.198832,,Eye Tracker,1521.0,-21.0,Valid,Valid,Fixation,,,,
1671849992.215487,,Eye Tracker,1519.0,-25.0,Valid,Valid,Fixation,,,,
1671849992.232141,,Eye Tracker,1515.0,-28.0,Valid,Valid,Fixation,,,,
1671849992.248797,,Eye Tracker,1513.0,-28.0,Valid,Valid,Fixation,,,,
1671849992.265452,,Eye Tracker,1515.0,-33.0,Valid,Valid,Fixation,,,,
1671849992.282106,,Eye Tracker,1516.0,-37.0,Valid,Valid,Fixation,,,,
1671849992.289549,,Mouse,1516.0,-36.5,,,Fixation,1500.0,159.0,,
1671849992.298761,,Eye Tracker,1516.0,-36.0,Valid,Valid,Fixation,,,,
1671849992.310068,MouseEvent,,1518.3333333333333,-36.666666666666664,,,Fixation,,,MouseEvent,"Down, Left"
1671849992.310068,,Mouse,1520.6666666666667,-37.333333333333336,,,Fixation,1500.0,159.0,,
1671849992.315416,,Eye Tracker,1523.0,-38.0,Valid,Valid,Fixation,,,,
1671849992.33207,,Eye Tracker,1521.0,-41.0,Valid,Valid,Fixation,,,,
1671849992.348725,,Eye Tracker,1462.0,-10.0,Valid,Valid,Saccade,,,,
1671849992.36538,,Eye Tracker,1375.0,50.0,Valid,Valid,Saccade,,,,
1671849992.37057,,Mouse,1366.0,55.666666666666664,,,Saccade,1500.0,159.0,,
1671849992.380573,,Mouse,1357.0,61.333333333333336,,,Fixation,1500.0,159.0,,
1671849992.382035,,Eye Tracker,1348.0,67.0,Valid,Valid,Fixation,,,,
1671849992.398689,,Eye Tracker,1356.0,67.0,Valid,Valid,Fixation,,,,
1671849992.400615,,Mouse,1356.3333333333333,67.0,,,Fixation,1499.0,159.0,,
1671849992.410626,,Mouse,1356.6666666666667,67.0,,,Fixation,1496.0,159.0,,
1671849992.415344,,Eye Tracker,1357.0,67.0,Valid,Valid,Fixation,,,,
1671849992.430579,,Mouse,1356.0,66.5,,,Fixation,1486.0,161.0,,
1671849992.431999,,Eye Tracker,1355.0,66.0,Valid,Valid,Fixation,,,,
1671849992.448653,,Eye Tracker,1352.0,67.0,Valid,Valid,Fixation,,,,
1671849992.450737,,Mouse,1354.5,70.0,,,Fixation,1473.0,168.0,,
1671849992.465308,,Eye Tracker,1357.0,73.0,Valid,Valid,Fixation,,,,
1671849992.470538,,Mouse,1356.0,72.66666666666667,,,Fixation,1459.0,177.0,,
1671849992.481658,,Mouse,1355.0,72.33333333333333,,,Fixation,1452.0,183.0,,
1671849992.481964,,Eye Tracker,1354.0,72.0,Valid,Valid,Fixation,,,,
1671849992.498618,,Eye Tracker,1350.0,74.0,Valid,Valid,Fixation,,,,
1671849992.501582,,Mouse,1351.0,74.66666666666667,,,Fixation,1437.0,194.0,,
1671849992.511592,,Mouse,1352.0,75.33333333333333,,,Fixation,1429.0,199.0,,
1671849992.515273,,Eye Tracker,1353.0,76.0,Valid,Valid,Fixation,,,,
1671849992.521617,,Mouse,1350.5,79.0,,,Fixation,1423.0,204.0,,
1671849992.531928,,Eye Tracker,1348.0,82.0,Valid,Valid,Fixation,,,,
1671849992.54154,,Mouse,1346.0,84.0,,,Fixation,1411.0,211.0,,
1671849992.548582,,Eye Tracker,1344.0,86.0,Valid,Valid,Fixation,,,,
1671849992.561567,,Mouse,1344.0,82.5,,,Fixation,1405.0,217.0,,
1671849992.565237,,Eye Tracker,1344.0,79.0,Valid,Valid,Fixation,,,,
1671849992.571567,,Mouse,1343.0,79.0,,,Fixation,1404.0,218.0,,
1671849992.5816,,Mouse,1342.0,79.0,,,Fixation,1401.0,220.0,,
1671849992.581892,,Eye Tracker,1341.0,79.0,Valid,Valid,Fixation,,,,
1671849992.598546,,Eye Tracker,1339.0,79.0,Valid,Valid,Fixation,,,,
1671849992.601681,,Mouse,1338.6666666666667,77.33333333333333,,,Fixation,1397.0,221.0,,
1671849992.611783,,Mouse,1338.3333333333333,75.66666666666667,,,Fixation,1396.0,223.0,,
1671849992.615201,,Eye Tracker,1338.0,74.0,Valid,Valid,Fixation,,,,
1671849992.631621,,Mouse,1337.5,80.5,,,Fixation,1390.0,227.0,,
1671849992.631856,,Eye Tracker,1337.0,87.0,Valid,Valid,Fixation,,,,
1671849992.648511,,Eye Tracker,1333.0,96.0,Valid,Valid,Fixation,,,,
1671849992.651616,,Mouse,1332.0,92.5,,,Fixation,1377.0,236.0,,
1671849992.665165,,Eye Tracker,1331.0,89.0,Valid,Valid,Fixation,,,,
1671849992.671525,,Mouse,1330.3333333333333,89.66666666666667,,,Fixation,1360.0,251.0,,
1671849992.681655,,Mouse,1329.6666666666667,90.33333333333333,,,Fixation,1347.0,259.0,,
1671849992.68182,,Eye Tracker,1329.0,91.0,Valid,Valid,Fixation,,,,
1671849992.698475,,Eye Tracker,1325.0,92.0,Valid,Valid,Fixation,,,,
1671849992.701529,,Mouse,1322.3333333333333,92.66666666666667,,,Fixation,1316.0,282.0,,
1671849992.711541,,Mouse,1319.6666666666667,93.33333333333333,,,Fixation,1302.0,294.0,,
1671849992.71513,,Eye Tracker,1317.0,94.0,Valid,Valid,Fixation,,,,
1671849992.721618,,Mouse,1315.0,99.0,,,Fixation,1283.0,305.0,,
1671849992.731785,,Eye Tracker,1313.0,104.0,Valid,Valid,Fixation,,,,
1671849992.741542,,Mouse,1313.0,104.0,,,Fixation,1251.0,331.0,,
1671849992.74844,,Eye Tracker,1313.0,104.0,Valid,Valid,Fixation,,,,
1671849992.751656,,Mouse,1311.0,106.5,,,Fixation,1235.0,343.0,,
1671849992.765094,,Eye Tracker,1309.0,109.0,Valid,Valid,Fixation,,,,
1671849992.771531,,Mouse,1306.0,111.33333333333333,,,Fixation,1211.0,360.0,,
1671849992.781538,,Mouse,1303.0,113.66666666666667,,,Fixation,1203.0,366.0,,
1671849992.781749,,Eye Tracker,1300.0,116.0,Valid,Valid,Fixation,,,,
1671849992.791637,,Mouse,1296.5,114.0,,,Fixation,1192.0,373.0,,
1671849992.798404,,Eye Tracker,1293.0,112.0,Valid,Valid,Fixation,,,,
1671849992.811746,,Mouse,1291.0,113.0,,,Fixation,1177.0,383.0,,
1671849992.815058,,Eye Tracker,1289.0,114.0,Valid,Valid,Fixation,,,,
1671849992.82258,,Mouse,1264.5,125.0,,,Fixation,1172.0,387.0,,
1671849992.831713,,Eye Tracker,1240.0,136.0,Valid,Valid,Saccade,,,,
1671849992.842542,,Mouse,1148.5,228.5,,,Saccade,1161.0,394.0,,
1671849992.848368,,Eye Tracker,1057.0,321.0,Valid,Valid,Saccade,,,,
1671849992.862517,,Mouse,1045.5,337.5,,,Saccade,1149.0,402.0,,
