Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844674.6802602,,Eye Tracker,899.0,622.0,Valid,Valid,Saccade,,,,
1671844674.6883302,,Mouse,894.0,624.5,,,Saccade,818.0,714.0,,
1671844674.696914,,Eye Tracker,889.0,627.0,Valid,Valid,Fixation,,,,
1671844674.708295,,Mouse,890.5,625.5,,,Fixation,818.0,713.0,,
1671844674.7135692,,Eye Tracker,892.0,624.0,Valid,Valid,Fixation,,,,
1671844674.718348,,Mouse,890.5,624.5,,,Fixation,817.0,713.0,,
1671844674.7302241,,Eye Tracker,889.0,625.0,Valid,Valid,Fixation,,,,
1671844674.7468781,,Eye Tracker,889.0,630.0,Valid,Valid,Fixation,,,,
1671844674.749052,,Mouse,886.5,631.5,,,Fixation,816.0,713.0,,
1671844674.763534,,Eye Tracker,884.0,633.0,Valid,Valid,Fixation,,,,
1671844674.780189,,Eye Tracker,882.0,632.0,Valid,Valid,Fixation,,,,
1671844674.796843,,Eye Tracker,885.0,622.0,Valid,Valid,Fixation,,,,
1671844674.813498,,Eye Tracker,889.0,639.0,Valid,Valid,Fixation,,,,
1671844674.830153,,Eye Tracker,884.0,648.0,Valid,Valid,Fixation,,,,
1671844674.846807,,Eye Tracker,880.0,648.0,Valid,Valid,Fixation,,,,
1671844674.863462,,Eye Tracker,883.0,644.0,Valid,Valid,Fixation,,,,
1671844674.8801172,,Eye Tracker,888.0,644.0,Valid,Valid,Fixation,,,,
1671844674.896771,,Eye Tracker,893.0,643.0,Valid,Valid,Fixation,,,,
1671844674.899105,,Mouse,1051.0,688.3333333333334,,,Fixation,816.0,713.0,,
1671844674.909282,,Mouse,1209.0,733.6666666666666,,,Saccade,816.0,713.0,,
1671844674.9134262,,Eye Tracker,1367.0,779.0,Valid,Valid,Saccade,,,,
1671844674.919292,,Mouse,1367.0,779.0,,,Saccade,814.0,713.0,,
1671844674.9300811,,Eye Tracker,1367.0,779.0,Valid,Valid,Unclassified,,,,
1671844674.940033,,Mouse,1503.5,816.5,,,Saccade,811.0,712.0,,
1671844674.946736,,Eye Tracker,1640.0,854.0,Valid,Invalid,Saccade,,,,
1671844674.96339,,Eye Tracker,1650.0,842.0,Valid,Valid,Fixation,,,,
1671844674.969069,,Mouse,1648.0,844.3333333333334,,,Fixation,809.0,711.0,,
1671844674.979166,,Mouse,1646.0,846.6666666666666,,,Fixation,808.0,711.0,,
1671844674.980045,,Eye Tracker,1644.0,849.0,Valid,Valid,Fixation,,,,
1671844674.9967,,Eye Tracker,1649.0,842.0,Valid,Valid,Fixation,,,,
1671844674.999023,,Mouse,1654.0,842.3333333333334,,,Fixation,808.0,711.0,,
1671844675.0091631,,Mouse,1659.0,842.6666666666666,,,Fixation,808.0,710.0,,
1671844675.013354,,Eye Tracker,1664.0,843.0,Valid,Valid,Fixation,,,,
1671844675.0290492,,Mouse,1664.5,844.5,,,Fixation,807.0,710.0,,
1671844675.030009,,Eye Tracker,1665.0,846.0,Valid,Valid,Fixation,,,,
1671844675.0391772,,Mouse,1658.0,846.5,,,Fixation,806.0,710.0,,
1671844675.046664,,Eye Tracker,1651.0,847.0,Valid,Valid,Fixation,,,,
1671844675.0590181,,Mouse,1591.5,829.0,,,Saccade,805.0,709.0,,
1671844675.063318,,Eye Tracker,1532.0,811.0,Valid,Valid,Saccade,,,,
1671844675.079973,,Eye Tracker,1193.0,701.0,Valid,Invalid,Saccade,,,,
1671844675.0966282,,Eye Tracker,983.0,607.0,Valid,Valid,Saccade,,,,
1671844675.113282,,Eye Tracker,967.0,593.0,Valid,Valid,Fixation,,,,
1671844675.1299372,,Eye Tracker,968.0,586.0,Valid,Valid,Fixation,,,,
1671844675.146593,,Eye Tracker,965.0,587.0,Valid,Valid,Fixation,,,,
1671844675.163247,,Eye Tracker,963.0,596.0,Valid,Valid,Fixation,,,,
1671844675.1701682,MouseEvent,,963.0,598.25,,,Fixation,,,MouseEvent,"Down, Left"
1671844675.1701682,,Mouse,963.0,600.5,,,Fixation,805.0,709.0,,
1671844675.171698,,Mouse,963.0,602.75,,,Fixation,805.0,709.0,,
1671844675.179902,,Eye Tracker,963.0,605.0,Valid,Valid,Fixation,,,,
1671844675.1900232,,Mouse,962.5,600.5,,,Fixation,805.0,707.0,,
1671844675.196557,,Eye Tracker,962.0,596.0,Valid,Valid,Fixation,,,,
1671844675.210302,,Mouse,962.5,594.0,,,Fixation,805.0,706.0,,
1671844675.213212,,Eye Tracker,963.0,592.0,Valid,Valid,Fixation,,,,
1671844675.229866,,Eye Tracker,955.0,602.0,Valid,Valid,Fixation,,,,
1671844675.2300692,,Mouse,956.0,605.6666666666666,,,Fixation,806.0,703.0,,
1671844675.241316,,Mouse,957.0,609.3333333333334,,,Fixation,808.0,700.0,,
1671844675.246521,,Eye Tracker,958.0,613.0,Valid,Valid,Fixation,,,,
1671844675.261085,,Mouse,958.5,613.0,,,Fixation,812.0,693.0,,
1671844675.263176,,Eye Tracker,959.0,613.0,Valid,Valid,Fixation,,,,
1671844675.27983,,Eye Tracker,951.0,603.0,Valid,Valid,Fixation,,,,
1671844675.282056,,Mouse,952.0,600.0,,,Fixation,817.0,681.0,,
1671844675.2964852,,Eye Tracker,953.0,597.0,Valid,Valid,Fixation,,,,
1671844675.301057,,Mouse,955.6666666666666,596.0,,,Fixation,829.0,664.0,,
1671844675.3112981,,Mouse,958.3333333333334,595.0,,,Fixation,837.0,652.0,,
1671844675.3131402,,Eye Tracker,961.0,594.0,Valid,Valid,Fixation,,,,
1671844675.3297942,,Eye Tracker,961.0,604.0,Valid,Valid,Fixation,,,,
1671844675.331036,,Mouse,962.6666666666666,603.6666666666666,,,Fixation,851.0,632.0,,
1671844675.3410442,,Mouse,964.3333333333334,603.3333333333334,,,Fixation,856.0,624.0,,
1671844675.3464491,,Eye Tracker,966.0,603.0,Valid,Valid,Fixation,,,,
1671844675.35134,,Mouse,965.0,598.5,,,Fixation,861.0,618.0,,
1671844675.363104,,Eye Tracker,964.0,594.0,Valid,Valid,Fixation,,,,
1671844675.3710802,,Mouse,961.0,593.5,,,Fixation,865.0,611.0,,
1671844675.3797581,,Eye Tracker,958.0,593.0,Valid,Valid,Fixation,,,,
1671844675.381302,,Mouse,955.5,591.0,,,Fixation,867.0,608.0,,
1671844675.396413,,Eye Tracker,953.0,589.0,Valid,Valid,Fixation,,,,
1671844675.401022,,Mouse,949.3333333333334,587.3333333333334,,,Fixation,870.0,604.0,,
1671844675.411461,,Mouse,945.6666666666666,585.6666666666666,,,Fixation,873.0,601.0,,
1671844675.413068,,Eye Tracker,942.0,584.0,Valid,Valid,Fixation,,,,
1671844675.429722,,Eye Tracker,931.0,582.0,Valid,Valid,Fixation,,,,
1671844675.4312391,,Mouse,930.5,583.5,,,Fixation,883.0,593.0,,
1671844675.446377,,Eye Tracker,930.0,585.0,Valid,Valid,Fixation,,,,
1671844675.452083,,Mouse,932.0,583.0,,,Fixation,898.0,583.0,,
1671844675.463032,,Eye Tracker,934.0,581.0,Valid,Valid,Fixation,,,,
1671844675.470961,,Mouse,931.0,572.5,,,Fixation,911.0,572.0,,
1671844675.479687,,Eye Tracker,928.0,564.0,Valid,Valid,Fixation,,,,
1671844675.4811652,,Mouse,927.0,570.0,,,Fixation,916.0,568.0,,
1671844675.496341,,Eye Tracker,926.0,576.0,Valid,Valid,Fixation,,,,
1671844675.5011342,,Mouse,928.5,575.0,,,Fixation,926.0,563.0,,
1671844675.5129972,,Eye Tracker,931.0,574.0,Valid,Valid,Fixation,,,,
1671844675.520981,,Mouse,933.5,576.5,,,Fixation,931.0,562.0,,
1671844675.529652,,Eye Tracker,936.0,579.0,Valid,Valid,Fixation,,,,
1671844675.531048,,Mouse,937.6666666666666,582.3333333333334,,,Fixation,934.0,561.0,,
1671844675.5411541,,Mouse,939.3333333333334,585.6666666666666,,,Fixation,936.0,561.0,,
1671844675.5463061,,Eye Tracker,941.0,589.0,Valid,Valid,Fixation,,,,
1671844675.5610602,,Mouse,941.5,584.5,,,Fixation,947.0,559.0,,
1671844675.562961,,Eye Tracker,942.0,580.0,Valid,Valid,Fixation,,,,
1671844675.5710971,,Mouse,938.0,578.5,,,Fixation,956.0,559.0,,
1671844675.579616,,Eye Tracker,934.0,577.0,Valid,Valid,Fixation,,,,
1671844675.582149,,Mouse,934.5,577.0,,,Fixation,962.0,557.0,,
1671844675.59627,,Eye Tracker,935.0,577.0,Valid,Valid,Fixation,,,,
1671844675.602049,,Mouse,935.0,575.0,,,Fixation,982.0,555.0,,
1671844675.612925,,Eye Tracker,935.0,573.0,Valid,Valid,Fixation,,,,
1671844675.62305,,Mouse,933.0,579.5,,,Fixation,1000.0,554.0,,
1671844675.62958,,Eye Tracker,931.0,586.0,Valid,Valid,Fixation,,,,
1671844675.6421762,,Mouse,944.5,596.0,,,Saccade,1013.0,553.0,,
1671844675.646234,,Eye Tracker,958.0,606.0,Valid,Valid,Saccade,,,,
1671844675.662053,,Mouse,976.0,607.0,,,Saccade,1026.0,553.0,,
1671844675.662889,,Eye Tracker,994.0,608.0,Valid,Valid,Saccade,,,,
1671844675.679544,,Eye Tracker,1320.0,705.0,Valid,Valid,Saccade,,,,
1671844675.682308,,Mouse,1330.0,705.0,,,Saccade,1040.0,553.0,,
1671844675.696198,,Eye Tracker,1340.0,705.0,Valid,Valid,Fixation,,,,
1671844675.7023141,,Mouse,1345.0,707.0,,,Fixation,1063.0,563.0,,
1671844675.712853,,Eye Tracker,1350.0,709.0,Valid,Valid,Fixation,,,,
1671844675.722027,,Mouse,1348.0,710.0,,,Fixation,1102.0,581.0,,
1671844675.7295082,,Eye Tracker,1346.0,711.0,Valid,Valid,Fixation,,,,
1671844675.732028,,Mouse,1346.3333333333333,711.3333333333334,,,Fixation,1126.0,596.0,,
1671844675.742301,,Mouse,1346.6666666666667,711.6666666666666,,,Fixation,1155.0,611.0,,
1671844675.7461631,,Eye Tracker,1347.0,712.0,Valid,Valid,Fixation,,,,
1671844675.753081,,Mouse,1341.5,713.0,,,Fixation,1188.0,631.0,,
1671844675.7628171,,Eye Tracker,1336.0,714.0,Valid,Valid,Fixation,,,,
1671844675.773343,,Mouse,1336.0,718.0,,,Fixation,1264.0,674.0,,
1671844675.779472,,Eye Tracker,1336.0,722.0,Valid,Valid,Fixation,,,,
1671844675.7940671,,Mouse,1338.5,725.0,,,Fixation,1337.0,718.0,,
1671844675.796127,,Eye Tracker,1341.0,728.0,Valid,Valid,Fixation,,,,
1671844675.812781,,Eye Tracker,1337.0,723.0,Valid,Valid,Fixation,,,,
1671844675.813482,,Mouse,1335.0,720.5,,,Fixation,1395.0,751.0,,
1671844675.829436,,Eye Tracker,1333.0,718.0,Valid,Valid,Fixation,,,,
1671844675.8329542,,Mouse,1334.0,717.6666666666666,,,Fixation,1449.0,786.0,,
1671844675.843138,,Mouse,1335.0,717.3333333333334,,,Fixation,1468.0,799.0,,
1671844675.846091,,Eye Tracker,1336.0,717.0,Valid,Valid,Fixation,,,,
1671844675.862745,,Eye Tracker,1337.0,723.0,Valid,Valid,Fixation,,,,
1671844675.8630252,,Mouse,1335.6666666666667,724.3333333333334,,,Fixation,1512.0,829.0,,
1671844675.87323,,Mouse,1334.3333333333333,725.6666666666666,,,Fixation,1532.0,845.0,,
1671844675.879401,,Eye Tracker,1333.0,727.0,Valid,Valid,Fixation,,,,
1671844675.8930671,,Mouse,1334.0,726.5,,,Fixation,1564.0,872.0,,
1671844675.8960562,,Eye Tracker,1335.0,726.0,Valid,Valid,Fixation,,,,
1671844675.903091,,Mouse,1334.5,725.5,,,Fixation,1582.0,886.0,,
1671844675.9127102,,Eye Tracker,1334.0,725.0,Valid,Valid,Fixation,,,,
1671844675.9131172,,Mouse,1334.0,726.0,,,Fixation,1602.0,899.0,,
1671844675.9293652,,Eye Tracker,1334.0,727.0,Valid,Valid,Fixation,,,,
1671844675.933044,,Mouse,1449.6666666666667,777.6666666666666,,,Fixation,1632.0,916.0,,
1671844675.943125,,Mouse,1565.3333333333333,828.3333333333334,,,Saccade,1643.0,921.0,,
1671844675.9460201,,Eye Tracker,1681.0,879.0,Valid,Valid,Saccade,,,,
1671844675.9626741,,Eye Tracker,1666.0,873.0,Valid,Valid,Fixation,,,,
1671844675.964302,,Mouse,1668.0,875.5,,,Fixation,1660.0,925.0,,
1671844675.979329,,Eye Tracker,1670.0,878.0,Valid,Valid,Fixation,,,,
1671844675.983041,,Mouse,1678.0,878.0,,,Fixation,1667.0,927.0,,
1671844675.995984,,Eye Tracker,1686.0,878.0,Valid,Valid,Fixation,,,,
1671844676.003302,,Mouse,1684.0,876.0,,,Fixation,1671.0,928.0,,
1671844676.012639,,Eye Tracker,1682.0,874.0,Valid,Valid,Fixation,,,,
1671844676.0230482,,Mouse,1678.0,873.0,,,Fixation,1673.0,928.0,,
1671844676.029293,,Eye Tracker,1674.0,872.0,Valid,Valid,Fixation,,,,
1671844676.033137,,Mouse,1675.3333333333333,872.6666666666666,,,Fixation,1674.0,928.0,,
1671844676.043205,,Mouse,1676.6666666666667,873.3333333333334,,,Fixation,1677.0,928.0,,
1671844676.045948,,Eye Tracker,1678.0,874.0,Valid,Valid,Fixation,,,,
1671844676.062603,,Eye Tracker,1682.0,871.0,Valid,Valid,Fixation,,,,
1671844676.06303,,Mouse,1683.0,870.6666666666666,,,Fixation,1683.0,928.0,,
1671844676.073133,,Mouse,1684.0,870.3333333333334,,,Fixation,1686.0,928.0,,
1671844676.079257,,Eye Tracker,1685.0,870.0,Valid,Valid,Fixation,,,,
1671844676.094284,,Mouse,1690.0,871.5,,,Fixation,1701.0,926.0,,
1671844676.095912,,Eye Tracker,1695.0,873.0,Valid,Valid,Fixation,,,,
1671844676.1125672,,Eye Tracker,1704.0,872.0,Valid,Valid,Fixation,,,,
1671844676.1140761,,Mouse,1701.0,874.0,,,Fixation,1719.0,922.0,,
1671844676.129221,,Eye Tracker,1698.0,876.0,Valid,Valid,Fixation,,,,
1671844676.1352081,,Mouse,1693.5,877.0,,,Fixation,1739.0,915.0,,
1671844676.1458762,,Eye Tracker,1689.0,878.0,Valid,Valid,Fixation,,,,
1671844676.154005,,Mouse,1690.5,877.5,,,Fixation,1752.0,914.0,,
1671844676.1625311,,Eye Tracker,1692.0,877.0,Valid,Valid,Fixation,,,,
1671844676.164091,,Mouse,1691.6666666666667,878.0,,,Fixation,1758.0,914.0,,
1671844676.174138,,Mouse,1691.3333333333333,879.0,,,Fixation,1760.0,913.0,,
1671844676.1791852,,Eye Tracker,1691.0,880.0,Valid,Valid,Fixation,,,,
1671844676.1958401,,Eye Tracker,1706.0,886.0,Valid,Valid,Fixation,,,,
1671844676.2043002,,Mouse,1708.5,884.0,,,Fixation,1761.0,913.0,,
1671844676.212495,,Eye Tracker,1711.0,882.0,Valid,Valid,Fixation,,,,
1671844676.2240472,,Mouse,1709.0,882.0,,,Fixation,1765.0,912.0,,
1671844676.229149,,Eye Tracker,1707.0,882.0,Valid,Valid,Fixation,,,,
1671844676.2343042,,Mouse,1727.0,898.0,,,Fixation,1772.0,911.0,,
1671844676.245804,,Eye Tracker,1747.0,914.0,Valid,Valid,Saccade,,,,
1671844676.254048,,Mouse,1765.0,924.0,,,Saccade,1791.0,907.0,,
1671844676.26246,,Eye Tracker,1783.0,934.0,Valid,Valid,Saccade,,,,
1671844676.265068,,Mouse,1779.8,932.2,,,Saccade,1801.0,906.0,,
1671844676.275026,,Mouse,1776.6,930.4,,,Fixation,1806.0,906.0,,
1671844676.2755702,MouseEvent,,1773.4,928.6,,,Fixation,,,MouseEvent,"Up, Left"
1671844676.2755702,,Mouse,1770.2,926.8,,,Fixation,1806.0,906.0,,
1671844676.279115,,Eye Tracker,1767.0,925.0,Valid,Valid,Fixation,,,,
1671844676.2951422,,Mouse,1767.5,928.0,,,Fixation,1811.0,905.0,,
1671844676.295769,,Eye Tracker,1768.0,931.0,Valid,Valid,Fixation,,,,
1671844676.3124242,,Eye Tracker,1765.0,930.0,Valid,Valid,Fixation,,,,
1671844676.3290792,,Eye Tracker,1759.0,928.0,Valid,Valid,Fixation,,,,
1671844676.3457332,,Eye Tracker,1762.0,920.0,Valid,Valid,Fixation,,,,
1671844676.3623881,,Eye Tracker,1767.0,921.0,Valid,Valid,Fixation,,,,
1671844676.379043,,Eye Tracker,1762.0,926.0,Valid,Valid,Fixation,,,,
1671844676.395697,,Eye Tracker,1759.0,929.0,Valid,Valid,Fixation,,,,
1671844676.412352,,Eye Tracker,1764.0,931.0,Valid,Valid,Fixation,,,,
1671844676.429007,,Eye Tracker,1759.0,930.0,Valid,Valid,Fixation,,,,
1671844676.445661,,Eye Tracker,1759.0,924.0,Valid,Valid,Fixation,,,,
1671844676.462316,,Eye Tracker,1761.0,924.0,Valid,Valid,Fixation,,,,
1671844676.478971,,Eye Tracker,1753.0,928.0,Valid,Valid,Fixation,,,,
1671844676.495625,,Eye Tracker,1756.0,931.0,Valid,Valid,Fixation,,,,
1671844676.51228,,Eye Tracker,1765.0,933.0,Valid,Valid,Fixation,,,,
1671844676.528935,,Eye Tracker,1763.0,939.0,Valid,Valid,Fixation,,,,
1671844676.5354931,MouseEvent,,1678.0,891.9166666666666,,,Fixation,,,MouseEvent,"Up, Left"
1671844676.5354931,,Mouse,1593.0,844.8333333333334,,,Fixation,1811.0,905.0,,
1671844676.545087,,Mouse,1508.0,797.75,,,EyesNotFound,1811.0,905.0,,
1671844676.5455902,,Eye Tracker,1423.0,750.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1671844676.5622442,,Eye Tracker,1338.0,703.5833333333333,Invalid,Invalid,EyesNotFound,,,,
1671844676.565295,,Mouse,1253.0,656.5,,,EyesNotFound,1802.0,903.0,,
1671844676.5788991,,Eye Tracker,1168.0,609.4166666666666,Invalid,Invalid,EyesNotFound,,,,
1671844676.585021,,Mouse,1083.0,562.3333333333333,,,EyesNotFound,1783.0,902.0,,
1671844676.595323,,Mouse,998.0,515.25,,,EyesNotFound,1772.0,901.0,,
1671844676.595554,,Eye Tracker,913.0,468.16666666666663,Invalid,Invalid,EyesNotFound,,,,
1671844676.6060522,,Mouse,828.0,421.08333333333326,,,Saccade,1758.0,897.0,,
1671844676.6122081,,Eye Tracker,743.0,374.0,Invalid,Valid,Saccade,,,,
1671844676.6260412,,Mouse,760.5,456.0,,,Saccade,1662.0,879.0,,
1671844676.628864,,Eye Tracker,778.0,538.0,Valid,Valid,Saccade,,,,
1671844676.636095,,Mouse,780.5,552.0,,,Saccade,1596.0,865.0,,
1671844676.645519,,Eye Tracker,783.0,566.0,Valid,Valid,Saccade,,,,
1671844676.647042,,Mouse,776.5,567.0,,,Saccade,1534.0,856.0,,
1671844676.662173,,Eye Tracker,770.0,568.0,Valid,Valid,Fixation,,,,
1671844676.6660662,,Mouse,769.0,570.0,,,Fixation,1436.0,840.0,,
1671844676.678828,,Eye Tracker,768.0,572.0,Valid,Valid,Fixation,,,,
1671844676.686166,,Mouse,768.5,577.5,,,Fixation,1320.0,828.0,,
1671844676.695483,,Eye Tracker,769.0,583.0,Valid,Valid,Fixation,,,,
1671844676.706111,,Mouse,765.5,583.0,,,Fixation,1172.0,814.0,,
1671844676.712137,,Eye Tracker,762.0,583.0,Valid,Valid,Fixation,,,,
1671844676.726072,,Mouse,759.5,577.5,,,Fixation,1021.0,795.0,,
1671844676.7287922,,Eye Tracker,757.0,572.0,Valid,Valid,Fixation,,,,
1671844676.7454472,,Eye Tracker,769.0,570.0,Valid,Valid,Fixation,,,,
1671844676.746048,,Mouse,776.0,567.0,,,Fixation,930.0,780.0,,
1671844676.7621012,,Eye Tracker,783.0,564.0,Valid,Valid,Fixation,,,,
1671844676.7660291,,Mouse,778.0,562.0,,,Fixation,900.0,776.0,,
1671844676.777013,,Mouse,773.0,560.0,,,Fixation,896.0,775.0,,
1671844676.7787561,,Eye Tracker,768.0,558.0,Valid,Valid,Fixation,,,,
1671844676.787038,,Mouse,744.5,508.5,,,Fixation,896.0,775.0,,
1671844676.795411,,Eye Tracker,721.0,459.0,Valid,Valid,Saccade,,,,
1671844676.7973452,,Mouse,704.0,425.5,,,Saccade,895.0,775.0,,
1671844676.812066,,Eye Tracker,687.0,392.0,Valid,Valid,Saccade,,,,
1671844676.8181522,,Mouse,689.5,309.0,,,Saccade,893.0,773.0,,
1671844676.82872,,Eye Tracker,692.0,226.0,Valid,Valid,Saccade,,,,
1671844676.83731,,Mouse,689.5,233.0,,,Fixation,890.0,770.0,,
1671844676.845375,,Eye Tracker,687.0,240.0,Valid,Valid,Fixation,,,,
1671844676.858295,,Mouse,689.0,242.0,,,Fixation,885.0,757.0,,
1671844676.86203,,Eye Tracker,691.0,244.0,Valid,Valid,Fixation,,,,
1671844676.877013,,Mouse,692.0,246.0,,,Fixation,875.0,733.0,,
1671844676.878684,,Eye Tracker,693.0,248.0,Valid,Valid,Fixation,,,,
1671844676.887185,,Mouse,688.0,253.5,,,Fixation,865.0,710.0,,
1671844676.895339,,Eye Tracker,683.0,259.0,Valid,Valid,Fixation,,,,
1671844676.8972042,,Mouse,684.0,259.0,,,Fixation,850.0,678.0,,
1671844676.911994,,Eye Tracker,685.0,259.0,Valid,Valid,Fixation,,,,
1671844676.9171011,,Mouse,688.0,258.3333333333333,,,Fixation,824.0,614.0,,
1671844676.927334,,Mouse,691.0,257.6666666666667,,,Fixation,823.0,568.0,,
1671844676.928648,,Eye Tracker,694.0,257.0,Valid,Valid,Fixation,,,,
1671844676.945303,,Eye Tracker,694.0,260.0,Valid,Valid,Fixation,,,,
1671844676.947045,,Mouse,693.0,260.3333333333333,,,Fixation,823.0,492.0,,
1671844676.957082,,Mouse,692.0,260.6666666666667,,,Fixation,823.0,445.0,,
1671844676.9619582,,Eye Tracker,691.0,261.0,Valid,Valid,Fixation,,,,
1671844676.967082,,Mouse,693.5,259.0,,,Fixation,823.0,397.0,,
1671844676.9786122,,Eye Tracker,696.0,257.0,Valid,Valid,Fixation,,,,
1671844676.988146,,Mouse,692.0,261.0,,,Fixation,823.0,313.0,,
1671844676.9952672,,Eye Tracker,688.0,265.0,Valid,Valid,Fixation,,,,
1671844677.0070422,,Mouse,687.0,264.0,,,Fixation,829.0,238.0,,
1671844677.011923,,Eye Tracker,686.0,263.0,Valid,Valid,Fixation,,,,
1671844677.017136,,Mouse,685.0,266.3333333333333,,,Fixation,835.0,197.0,,
1671844677.0271552,,Mouse,684.0,269.6666666666667,,,Fixation,841.0,164.0,,
1671844677.028577,,Eye Tracker,683.0,273.0,Valid,Valid,Fixation,,,,
1671844677.045232,,Eye Tracker,741.0,263.0,Valid,Valid,Saccade,,,,
1671844677.047059,,Mouse,779.0,245.0,,,Saccade,844.0,133.0,,
1671844677.0573292,,Mouse,817.0,227.0,,,Saccade,844.0,126.0,,
1671844677.061887,,Eye Tracker,855.0,209.0,Valid,Valid,Saccade,,,,
1671844677.077096,,Mouse,865.5,209.5,,,Fixation,844.0,123.0,,
1671844677.078542,,Eye Tracker,876.0,210.0,Valid,Valid,Fixation,,,,
1671844677.095196,,Eye Tracker,882.0,210.0,Valid,Valid,Fixation,,,,
1671844677.111851,,Eye Tracker,884.0,205.0,Valid,Valid,Fixation,,,,
1671844677.1283011,,Mouse,888.5,209.0,,,Fixation,844.0,123.0,,
1671844677.1285062,,Eye Tracker,893.0,213.0,Valid,Valid,Fixation,,,,
1671844677.14516,,Eye Tracker,896.0,207.0,Valid,Valid,Fixation,,,,
1671844677.1480281,,Mouse,893.0,208.33333333333334,,,Fixation,838.0,125.0,,
1671844677.159009,,Mouse,890.0,209.66666666666666,,,Fixation,836.0,127.0,,
1671844677.1618152,,Eye Tracker,887.0,211.0,Valid,Valid,Fixation,,,,
1671844677.178046,,Mouse,887.0,212.5,,,Fixation,828.0,132.0,,
1671844677.1784701,,Eye Tracker,887.0,214.0,Valid,Valid,Fixation,,,,
1671844677.188163,,Mouse,886.0,209.0,,,Fixation,823.0,137.0,,
1671844677.1951241,,Eye Tracker,885.0,204.0,Valid,Valid,Fixation,,,,
1671844677.199314,,Mouse,884.0,199.5,,,Fixation,815.0,145.0,,
1671844677.211779,,Eye Tracker,883.0,195.0,Valid,Valid,Fixation,,,,
1671844677.218322,,Mouse,887.5,204.0,,,Fixation,797.0,164.0,,
1671844677.228434,,Eye Tracker,892.0,213.0,Valid,Valid,Fixation,,,,
1671844677.238037,,Mouse,908.4,246.4,,,EyesNotFound,777.0,188.0,,
1671844677.245088,,Eye Tracker,924.8,279.8,Invalid,Invalid,EyesNotFound,,,,
1671844677.248063,,Mouse,941.2,313.2,,,EyesNotFound,771.0,194.0,,
1671844677.25815,,Mouse,957.6,346.6,,,EyesNotFound,766.0,199.0,,
1671844677.261743,,Eye Tracker,974.0,380.0,Invalid,Invalid,EyesNotFound,,,,
1671844677.278182,,Mouse,990.4,413.4,,,EyesNotFound,762.0,203.0,,
1671844677.278398,,Eye Tracker,1006.8,446.79999999999995,Invalid,Invalid,EyesNotFound,,,,
1671844677.295052,,Eye Tracker,1023.2,480.2,Invalid,Invalid,EyesNotFound,,,,
1671844677.29904,,Mouse,1039.6,513.5999999999999,,,EyesNotFound,761.0,204.0,,
1671844677.311707,,Eye Tracker,1056.0,547.0,Valid,Valid,Saccade,,,,
1671844677.328362,,Eye Tracker,1050.0,378.0,Valid,Valid,Saccade,,,,
1671844677.345017,,Eye Tracker,1168.0,262.0,Valid,Valid,Saccade,,,,
1671844677.35926,,Mouse,1164.5,272.0,,,Fixation,760.0,204.0,,
1671844677.361671,,Eye Tracker,1161.0,282.0,Valid,Valid,Fixation,,,,
1671844677.3783271,,Eye Tracker,1166.0,295.0,Valid,Valid,Fixation,,,,
1671844677.394982,,Eye Tracker,1167.0,291.0,Valid,Valid,Fixation,,,,
1671844677.411636,,Eye Tracker,1159.0,287.0,Valid,Valid,Fixation,,,,
1671844677.428291,,Eye Tracker,1158.0,294.0,Valid,Valid,Fixation,,,,
1671844677.444946,,Eye Tracker,1216.0,298.0,Valid,Valid,Saccade,,,,
1671844677.4616,,Eye Tracker,1303.0,290.0,Valid,Valid,Saccade,,,,
1671844677.478255,,Eye Tracker,1552.0,245.0,Valid,Valid,Saccade,,,,
1671844677.49491,,Eye Tracker,1532.0,244.0,Valid,Valid,Fixation,,,,
1671844677.511564,,Eye Tracker,1533.0,247.0,Valid,Valid,Fixation,,,,
1671844677.528219,,Eye Tracker,1531.0,249.0,Valid,Valid,Fixation,,,,
1671844677.5448742,,Eye Tracker,1525.0,249.0,Valid,Valid,Fixation,,,,
1671844677.561528,,Eye Tracker,1523.0,255.0,Valid,Valid,Fixation,,,,
1671844677.5692592,,Mouse,1526.5,253.0,,,Fixation,759.0,204.0,,
1671844677.5781832,,Eye Tracker,1530.0,251.0,Valid,Valid,Fixation,,,,
1671844677.5948381,,Eye Tracker,1545.0,241.0,Valid,Valid,Fixation,,,,
1671844677.611493,,Eye Tracker,1587.0,258.0,Valid,Valid,Saccade,,,,
1671844677.6281471,,Eye Tracker,1623.0,271.0,Valid,Valid,Saccade,,,,
1671844677.640079,,Mouse,1620.5,269.0,,,Unclassified,756.0,204.0,,
1671844677.644802,,Eye Tracker,1618.0,267.0,Valid,Valid,Unclassified,,,,
1671844677.66031,,Mouse,1627.5,270.0,,,Unclassified,750.0,204.0,,
1671844677.661457,,Eye Tracker,1637.0,273.0,Valid,Valid,Unclassified,,,,
1671844677.671041,,Mouse,1346.6666666666667,256.6666666666667,,,EyesNotFound,749.0,204.0,,
1671844677.678111,,Eye Tracker,1056.3333333333335,240.33333333333334,Invalid,Invalid,EyesNotFound,,,,
1671844677.694766,,Eye Tracker,766.0,224.0,Valid,Valid,Fixation,,,,
