Recording timestamp,Obj num,Position X,Position Y
1671844606.58412,13,1201.0,443.0
1671844606.594122,13,1207.0,442.0
1671844606.604796,13,1214.0,440.0
1671844606.614128,13,1223.0,439.0
1671844606.624128,13,1231.0,436.0
1671844606.634011,13,1240.0,436.0
1671844606.645318,13,1250.0,435.0
1671844606.655351,13,1259.0,433.0
1671844606.665318,13,1269.0,431.0
1671844606.67551,13,1278.0,430.0
1671844606.684643,13,1287.0,428.0
1671844606.695857,13,1296.0,428.0
1671844606.705378,13,1303.0,427.0
1671844606.715228,13,1308.0,426.0
1671844606.725192,13,1313.0,424.0
1671844606.736014,13,1319.0,424.0
1671844606.745137,13,1324.0,423.0
1671844606.75516,13,1331.0,423.0
1671844606.764907,13,1336.0,422.0
1671844606.776375,13,1343.0,420.0
1671844606.785141,13,1348.0,420.0
1671844606.795424,13,1352.0,418.0
1671844606.806558,13,1360.0,416.0
1671844606.81579,13,1363.0,415.0
1671844606.825765,13,1367.0,414.0
1671844606.835995,13,1373.0,413.0
1671844606.846605,13,1380.0,411.0
1671844606.855609,13,1391.0,410.0
1671844608.090716,14,201.0,801.0
1671844608.101252,14,205.0,802.0
1671844608.110428,14,220.0,803.0
1671844608.120122,14,242.0,803.0
1671844608.130111,14,270.0,803.0
1671844608.140893,14,301.0,803.0
1671844608.149851,14,324.0,803.0
1671844608.160143,14,344.0,799.0
1671844608.169895,14,368.0,793.0
1671844608.18088,14,390.0,786.0
1671844608.190938,14,408.0,779.0
1671844608.201125,14,423.0,774.0
1671844608.211096,14,441.0,769.0
1671844608.222296,14,455.0,763.0
1671844608.231925,14,466.0,758.0
1671844608.24092,14,475.0,757.0
1671844608.251163,14,483.0,753.0
1671844608.261447,14,494.0,748.0
1671844608.272513,14,508.0,743.0
1671844608.281067,14,524.0,736.0
1671844608.291248,14,534.0,732.0
1671844608.301268,14,544.0,727.0
1671844608.312267,14,554.0,723.0
1671844608.321442,14,567.0,718.0
1671844608.331566,14,576.0,714.0
1671844608.340589,14,587.0,708.0
1671844608.352691,14,603.0,703.0
1671844608.361923,14,622.0,693.0
1671844608.371664,14,643.0,682.0
1671844608.382357,14,666.0,671.0
1671844608.393356,14,684.0,664.0
1671844608.403193,14,703.0,653.0
1671844608.412223,14,719.0,646.0
1671844608.422277,14,732.0,637.0
1671844608.43207,14,747.0,629.0
1671844608.44312,14,762.0,620.0
1671844608.45236,14,778.0,613.0
1671844608.462568,14,788.0,608.0
1671844608.47158,14,804.0,601.0
1671844608.482662,14,820.0,594.0
1671844608.492445,14,839.0,587.0
1671844608.502658,14,854.0,582.0
1671844608.512443,14,872.0,576.0
1671844608.523514,14,883.0,574.0
1671844608.531916,14,894.0,569.0
1671844608.541996,14,902.0,565.0
1671844608.552239,14,910.0,562.0
1671844608.563,14,917.0,558.0
1671844608.572955,14,922.0,557.0
1671844608.581987,14,930.0,553.0
1671844608.592282,14,935.0,553.0
1671844608.602383,14,943.0,550.0
1671844608.61345,14,951.0,548.0
1671844608.622683,14,959.0,545.0
1671844608.631725,14,967.0,541.0
1671844608.641977,14,976.0,538.0
1671844608.652971,14,983.0,534.0
1671844608.661978,14,990.0,531.0
1671844608.671907,14,996.0,529.0
1671844608.681941,14,1002.0,526.0
1671844608.693382,14,1007.0,522.0
1671844608.703442,14,1014.0,519.0
1671844608.713382,14,1020.0,515.0
1671844608.723631,14,1027.0,512.0
1671844608.733763,14,1036.0,508.0
1671844608.743763,14,1044.0,505.0
1671844608.753061,14,1052.0,499.0
1671844608.762862,14,1060.0,493.0
1671844608.773287,14,1068.0,488.0
1671844608.784788,14,1076.0,483.0
1671844608.792838,14,1086.0,476.0
1671844608.802762,14,1092.0,472.0
1671844608.812831,14,1101.0,466.0
1671844608.823778,14,1114.0,458.0
1671844608.832967,14,1127.0,451.0
1671844608.84322,14,1140.0,444.0
1671844608.853315,14,1155.0,433.0
1671844608.864309,14,1169.0,423.0
1671844608.874309,14,1184.0,412.0
1671844608.884782,14,1193.0,407.0
1671844608.893786,14,1207.0,398.0
1671844608.90542,14,1222.0,389.0
1671844608.91504,14,1237.0,379.0
1671844608.924167,14,1250.0,371.0
1671844608.934336,14,1257.0,366.0
1671844608.944409,14,1265.0,360.0
1671844608.954858,14,1272.0,355.0
1671844608.963677,14,1279.0,352.0
1671844608.974678,14,1287.0,350.0
1671844608.984771,14,1299.0,347.0
1671844608.994724,14,1310.0,347.0
1671844609.003739,14,1324.0,345.0
1671844609.014636,14,1337.0,341.0
1671844609.024304,14,1348.0,337.0
1671844609.035328,14,1363.0,334.0
1671844609.044223,14,1378.0,329.0
1671844609.054284,14,1393.0,326.0
1671844609.064276,14,1410.0,324.0
1671844609.075275,14,1428.0,322.0
1671844609.085488,14,1439.0,320.0
1671844609.094589,14,1451.0,317.0
1671844609.10457,14,1460.0,316.0
1671844609.114676,14,1465.0,316.0
1671844609.124916,14,1473.0,316.0
1671844609.133916,14,1481.0,316.0
1671844609.14415,14,1493.0,316.0
1671844609.154312,14,1510.0,316.0
1671844609.165312,14,1534.0,316.0
1671844609.174407,14,1560.0,316.0
1671844609.184088,14,1576.0,316.0
1671844609.194084,14,1594.0,315.0
1671844609.205081,14,1607.0,315.0
1671844609.215134,14,1617.0,315.0
1671844609.225138,14,1624.0,314.0
1671844609.23517,14,1628.0,313.0
1671844609.247262,14,1629.0,313.0
1671844609.256778,14,1630.0,313.0
1671844609.265834,14,1631.0,312.0
1671844609.274756,14,1633.0,312.0
1671844609.285053,14,1640.0,312.0
1671844609.295869,14,1649.0,312.0
1671844609.305178,14,1664.0,312.0
1671844609.314899,14,1675.0,312.0
1671844609.324891,14,1687.0,310.0
1671844609.336349,14,1695.0,308.0
1671844610.611076,15,296.0,501.0
1671844610.621039,15,298.0,501.0
1671844610.629907,15,303.0,501.0
1671844610.640505,15,309.0,501.0
1671844610.650513,15,318.0,501.0
1671844610.661351,15,326.0,501.0
1671844610.670603,15,338.0,501.0
1671844610.679925,15,349.0,501.0
1671844610.690113,15,365.0,501.0
1671844610.701535,15,382.0,501.0
1671844610.709557,15,398.0,501.0
1671844610.719768,15,407.0,501.0
1671844610.730727,15,417.0,501.0
1671844610.741003,15,427.0,498.0
1671844610.750974,15,435.0,498.0
1671844610.76123,15,444.0,497.0
1671844610.770467,15,452.0,495.0
1671844610.78177,15,463.0,494.0
1671844610.791768,15,474.0,492.0
1671844610.800978,15,483.0,491.0
1671844610.810784,15,493.0,489.0
1671844610.822102,15,503.0,489.0
1671844610.833158,15,512.0,486.0
1671844610.842229,15,521.0,486.0
1671844610.850652,15,530.0,486.0
1671844610.86075,15,542.0,486.0
1671844610.872491,15,558.0,486.0
1671844610.880459,15,573.0,486.0
1671844610.891287,15,589.0,486.0
1671844610.901469,15,604.0,486.0
1671844610.912532,15,619.0,486.0
1671844610.921697,15,635.0,486.0
1671844610.931725,15,652.0,486.0
1671844610.941765,15,670.0,486.0
1671844610.953566,15,683.0,486.0
1671844610.963423,15,709.0,486.0
1671844610.972311,15,730.0,488.0
1671844610.981914,15,745.0,491.0
1671844610.993177,15,763.0,493.0
1671844611.003346,15,777.0,494.0
1671844611.012403,15,792.0,497.0
1671844611.021809,15,802.0,499.0
1671844611.032497,15,815.0,503.0
1671844611.043456,15,829.0,504.0
1671844611.052455,15,844.0,507.0
1671844611.062337,15,855.0,508.0
1671844611.072241,15,868.0,511.0
1671844611.082735,15,877.0,511.0
1671844611.092767,15,885.0,511.0
1671844611.10216,15,888.0,511.0
1671844611.112048,15,889.0,511.0
1671844611.142557,15,890.0,511.0
1671844611.152507,15,891.0,511.0
1671844611.163726,15,892.0,509.0
1671844611.172762,15,894.0,507.0
1671844611.181814,15,899.0,503.0
1671844611.192044,15,902.0,500.0
1671844611.202176,15,908.0,493.0
1671844611.213148,15,913.0,485.0
1671844611.222391,15,920.0,475.0
1671844611.232458,15,925.0,467.0
1671844611.241924,15,934.0,457.0
1671844611.252938,15,943.0,445.0
1671844612.236939,15,943.0,445.0
1671844612.245939,15,943.0,446.0
1671844612.255938,15,943.0,450.0
1671844612.265915,15,943.0,458.0
1671844612.276944,15,944.0,467.0
1671844612.87241,15,946.0,472.0
1671844612.888971,15,946.0,471.0
1671844612.89897,15,947.0,471.0
1671844612.910773,15,949.0,471.0
1671844612.919979,15,953.0,471.0
1671844612.92898,15,960.0,471.0
1671844612.939052,15,965.0,471.0
1671844612.948625,15,973.0,471.0
1671844612.959571,15,981.0,470.0
1671844612.969611,15,992.0,469.0
1671844612.979977,15,1002.0,467.0
1671844612.989747,15,1009.0,465.0
1671844613.000753,15,1016.0,464.0
1671844613.010845,15,1020.0,463.0
1671844613.019563,15,1027.0,459.0
1671844613.029573,15,1032.0,457.0
1671844613.040937,15,1037.0,456.0
1671844613.05075,15,1043.0,452.0
1671844613.059794,15,1049.0,449.0
1671844613.070152,15,1052.0,447.0
1671844613.080898,15,1059.0,440.0
1671844613.0909,15,1064.0,435.0
1671844613.099907,15,1069.0,430.0
1671844613.110159,15,1074.0,424.0
1671844613.119714,15,1077.0,418.0
1671844613.131105,15,1081.0,413.0
1671844613.140756,15,1087.0,407.0
1671844613.149974,15,1091.0,401.0
1671844613.159942,15,1097.0,393.0
1671844613.171079,15,1102.0,384.0
1671844613.181228,15,1108.0,374.0
1671844613.190232,15,1110.0,366.0
1671844613.200241,15,1114.0,359.0
1671844613.21183,15,1117.0,351.0
1671844613.221846,15,1118.0,343.0
1671844613.230338,15,1121.0,336.0
1671844613.240414,15,1121.0,329.0
1671844613.251044,15,1122.0,324.0
1671844613.261015,15,1122.0,317.0
1671844613.270251,15,1122.0,313.0
1671844613.280037,15,1122.0,308.0
1671844613.290007,15,1122.0,303.0
1671844613.301503,15,1122.0,299.0
1671844613.311423,15,1121.0,293.0
1671844613.321414,15,1119.0,287.0
1671844613.331093,15,1119.0,281.0
1671844613.343133,15,1116.0,274.0
1671844613.352061,15,1114.0,269.0
1671844613.361007,15,1113.0,263.0
1671844613.371016,15,1112.0,261.0
1671844613.382066,15,1112.0,258.0
1671844613.392076,15,1112.0,255.0
1671844613.401406,15,1112.0,252.0
1671844613.410487,15,1111.0,250.0
1671844613.421701,15,1111.0,246.0
1671844613.432402,15,1109.0,243.0
1671844613.441097,15,1109.0,240.0
1671844613.451078,15,1109.0,239.0
1671844613.461159,15,1109.0,238.0
1671844613.472405,15,1109.0,237.0
1671844613.482331,15,1109.0,235.0
1671844613.492289,15,1109.0,234.0
1671844613.502057,15,1109.0,232.0
1671844613.51284,15,1109.0,229.0
1671844613.522806,15,1108.0,225.0
1671844613.532474,15,1108.0,222.0
1671844613.542442,15,1108.0,217.0
1671844613.553464,15,1108.0,214.0
