Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671846384.439835,,Mouse,1896.0,841.5,,,Fixation,1882.0,848.0,,
1671846384.447214,,Eye Tracker,1893.0,842.0,Valid,Valid,Fixation,,,,
1671846384.450028,,Mouse,1892.0,853.5,,,Fixation,1882.0,849.0,,
1671846384.463869,,Eye Tracker,1891.0,865.0,Valid,Valid,Saccade,,,,
1671846384.468784,,Mouse,1891.0,867.0,,,Saccade,1882.0,850.0,,
1671846384.480524,,Eye Tracker,1891.0,869.0,Valid,Valid,Fixation,,,,
1671846384.490074,,Mouse,1888.5,865.0,,,Fixation,1882.0,850.0,,
1671846384.497179,,Eye Tracker,1886.0,861.0,Valid,Valid,Fixation,,,,
1671846384.513833,,Eye Tracker,1883.0,867.0,Valid,Valid,Fixation,,,,
1671846384.530488,,Eye Tracker,1885.0,873.0,Valid,Valid,Fixation,,,,
1671846384.547143,,Eye Tracker,1890.0,869.0,Valid,Valid,Fixation,,,,
1671846384.563798,,Eye Tracker,1888.0,862.0,Valid,Valid,Fixation,,,,
1671846384.569952,,Mouse,1885.5,860.0,,,Fixation,1882.0,851.0,,
1671846384.580452,,Eye Tracker,1883.0,858.0,Valid,Valid,Fixation,,,,
1671846384.597107,,Eye Tracker,1881.0,856.0,Valid,Valid,Fixation,,,,
1671846384.598823,,Mouse,1883.5,859.5,,,Fixation,1881.0,851.0,,
1671846384.613762,,Eye Tracker,1886.0,863.0,Valid,Valid,Fixation,,,,
1671846384.619767,,Mouse,1887.0,865.5,,,Fixation,1881.0,852.0,,
1671846384.630416,,Eye Tracker,1888.0,868.0,Valid,Valid,Fixation,,,,
1671846384.639825,,Mouse,1885.5,867.5,,,Fixation,1881.0,853.0,,
1671846384.647071,,Eye Tracker,1883.0,867.0,Valid,Valid,Fixation,,,,
1671846384.661075,,Mouse,1883.0,866.0,,,Fixation,1881.0,853.0,,
1671846384.663726,,Eye Tracker,1883.0,865.0,Valid,Valid,Fixation,,,,
1671846384.68038,,Eye Tracker,1879.0,863.0,Valid,Valid,Fixation,,,,
1671846384.680867,,Mouse,1877.0,864.5,,,Fixation,1881.0,855.0,,
1671846384.697036,,Eye Tracker,1875.0,866.0,Valid,Valid,Fixation,,,,
1671846384.700833,,Mouse,1875.6666666666667,868.3333333333334,,,Fixation,1881.0,858.0,,
1671846384.711105,,Mouse,1876.3333333333333,870.6666666666666,,,Fixation,1880.0,858.0,,
1671846384.713691,,Eye Tracker,1877.0,873.0,Valid,Valid,Fixation,,,,
1671846384.729756,,Mouse,1877.0,873.0,,,Fixation,1880.0,860.0,,
1671846384.730345,,Eye Tracker,1877.0,873.0,Valid,Valid,Fixation,,,,
1671846384.740787,,Mouse,1877.5,872.0,,,Fixation,1880.0,861.0,,
1671846384.747,,Eye Tracker,1878.0,871.0,Valid,Valid,Fixation,,,,
1671846384.750808,,Mouse,1879.3333333333333,870.0,,,Fixation,1880.0,862.0,,
1671846384.760823,,Mouse,1880.6666666666667,869.0,,,Fixation,1880.0,864.0,,
1671846384.763655,,Eye Tracker,1882.0,868.0,Valid,Valid,Fixation,,,,
1671846384.780309,,Eye Tracker,1881.0,870.0,Valid,Valid,Fixation,,,,
1671846384.781091,,Mouse,1879.5,873.5,,,Fixation,1879.0,865.0,,
1671846384.796964,,Eye Tracker,1878.0,877.0,Valid,Valid,Fixation,,,,
1671846384.800737,,Mouse,1877.3333333333333,873.6666666666666,,,Fixation,1879.0,867.0,,
1671846384.810805,,Mouse,1876.6666666666667,870.3333333333334,,,Fixation,1879.0,867.0,,
1671846384.813619,,Eye Tracker,1876.0,867.0,Valid,Valid,Fixation,,,,
1671846384.82177,,Mouse,1875.5,864.0,,,Fixation,1879.0,868.0,,
1671846384.830274,,Eye Tracker,1875.0,861.0,Valid,Valid,Fixation,,,,
1671846384.841956,,Mouse,1877.0,864.0,,,Fixation,1879.0,869.0,,
1671846384.8469281,,Eye Tracker,1879.0,867.0,Valid,Valid,Fixation,,,,
1671846384.860754,,Mouse,1879.5,870.5,,,Fixation,1879.0,871.0,,
1671846384.863583,,Eye Tracker,1880.0,874.0,Valid,Valid,Fixation,,,,
1671846384.871785,,Mouse,1878.5,873.5,,,Fixation,1879.0,872.0,,
1671846384.880238,,Eye Tracker,1877.0,873.0,Valid,Valid,Fixation,,,,
1671846384.88186,,Mouse,1874.6666666666667,873.3333333333334,,,Fixation,1879.0,874.0,,
1671846384.89189,,Mouse,1872.3333333333333,873.6666666666666,,,Fixation,1879.0,876.0,,
1671846384.896892,,Eye Tracker,1870.0,874.0,Valid,Valid,Fixation,,,,
1671846384.91204,,Mouse,1870.5,876.0,,,Fixation,1879.0,880.0,,
1671846384.913548,,Eye Tracker,1871.0,878.0,Valid,Valid,Fixation,,,,
1671846384.930203,,Eye Tracker,1869.0,886.0,Valid,Valid,Fixation,,,,
1671846384.931761,,Mouse,1866.5,888.0,,,Fixation,1879.0,886.0,,
1671846384.946857,,Eye Tracker,1864.0,890.0,Valid,Valid,Fixation,,,,
1671846384.951917,,Mouse,1863.5,886.5,,,Fixation,1879.0,890.0,,
1671846384.963512,,Eye Tracker,1863.0,883.0,Valid,Valid,Fixation,,,,
1671846384.971788,,Mouse,1864.0,880.5,,,Fixation,1879.0,895.0,,
1671846384.980167,,Eye Tracker,1865.0,878.0,Valid,Valid,Fixation,,,,
1671846384.991786,,Mouse,1862.0,880.0,,,Fixation,1879.0,899.0,,
1671846384.996821,,Eye Tracker,1859.0,882.0,Valid,Valid,Fixation,,,,
1671846385.001825,,Mouse,1860.6666666666667,883.3333333333334,,,Fixation,1879.0,902.0,,
1671846385.011853,,Mouse,1862.3333333333333,884.6666666666666,,,Fixation,1879.0,902.0,,
1671846385.013476,,Eye Tracker,1864.0,886.0,Valid,Valid,Fixation,,,,
1671846385.022131,,Mouse,1864.0,889.5,,,Fixation,1878.0,903.0,,
1671846385.030131,,Eye Tracker,1864.0,893.0,Valid,Valid,Fixation,,,,
1671846385.042109,,Mouse,1864.5,897.5,,,Fixation,1878.0,904.0,,
1671846385.046785,,Eye Tracker,1865.0,902.0,Valid,Valid,Fixation,,,,
1671846385.06344,,Eye Tracker,1868.0,907.0,Valid,Valid,Fixation,,,,
1671846385.080095,,Eye Tracker,1858.0,904.0,Valid,Valid,Fixation,,,,
1671846385.09675,,Eye Tracker,1854.0,904.0,Valid,Valid,Fixation,,,,
1671846385.101902,,Mouse,1858.0,908.5,,,Fixation,1878.0,904.0,,
1671846385.113404,,Eye Tracker,1862.0,913.0,Valid,Valid,Fixation,,,,
1671846385.130059,,Eye Tracker,1868.0,915.0,Valid,Valid,Fixation,,,,
1671846385.146715,,Eye Tracker,1876.0,919.0,Valid,Valid,Fixation,,,,
1671846385.151905,,Mouse,1876.0,919.6666666666666,,,Fixation,1878.0,906.0,,
1671846385.162822,,Mouse,1876.0,920.3333333333334,,,Fixation,1878.0,908.0,,
1671846385.163369,,Eye Tracker,1876.0,921.0,Valid,Valid,Fixation,,,,
1671846385.180024,,Eye Tracker,1871.0,923.0,Valid,Valid,Fixation,,,,
1671846385.182815,,Mouse,1871.0,926.0,,,Fixation,1878.0,911.0,,
1671846385.196679,,Eye Tracker,1871.0,929.0,Valid,Valid,Fixation,,,,
1671846385.201803,,Mouse,1870.3333333333333,930.0,,,Fixation,1878.0,917.0,,
1671846385.212924,,Mouse,1869.6666666666667,931.0,,,Fixation,1878.0,921.0,,
1671846385.213333,,Eye Tracker,1869.0,932.0,Valid,Valid,Fixation,,,,
1671846385.229988,,Eye Tracker,1864.0,934.0,Valid,Valid,Fixation,,,,
1671846385.232838,,Mouse,1864.5,937.5,,,Fixation,1878.0,928.0,,
1671846385.246643,,Eye Tracker,1865.0,941.0,Valid,Valid,Fixation,,,,
1671846385.252827,,Mouse,1868.5,940.5,,,Fixation,1877.0,934.0,,
1671846385.263297,,Eye Tracker,1872.0,940.0,Valid,Valid,Fixation,,,,
1671846385.272803,,Mouse,1873.0,937.5,,,Fixation,1876.0,939.0,,
1671846385.279952,,Eye Tracker,1874.0,935.0,Valid,Valid,Fixation,,,,
1671846385.292783,,Mouse,1874.5,937.5,,,Fixation,1876.0,944.0,,
1671846385.296607,,Eye Tracker,1875.0,940.0,Valid,Valid,Fixation,,,,
1671846385.302822,,Mouse,1874.0,941.3333333333334,,,Fixation,1876.0,945.0,,
1671846385.312824,,Mouse,1873.0,942.6666666666666,,,Fixation,1876.0,947.0,,
1671846385.313261,,Eye Tracker,1872.0,944.0,Valid,Valid,Fixation,,,,
1671846385.329916,,Eye Tracker,1866.0,943.0,Valid,Valid,Fixation,,,,
1671846385.333787,,Mouse,1866.0,941.5,,,Fixation,1876.0,948.0,,
1671846385.346571,,Eye Tracker,1866.0,940.0,Valid,Valid,Fixation,,,,
1671846385.363226,,Eye Tracker,1866.0,940.0,Valid,Valid,Fixation,,,,
1671846385.379881,,Eye Tracker,1864.0,943.0,Valid,Valid,Fixation,,,,
1671846385.393886,,Mouse,1862.5,959.0,,,Saccade,1875.0,949.0,,
1671846385.396536,,Eye Tracker,1861.0,975.0,Valid,Valid,Saccade,,,,
1671846385.413191,,Eye Tracker,1858.0,994.0,Valid,Valid,Fixation,,,,
1671846385.423813,,Mouse,1859.0,990.5,,,Fixation,1875.0,949.0,,
1671846385.429845,,Eye Tracker,1860.0,987.0,Valid,Valid,Fixation,,,,
1671846385.4465,,Eye Tracker,1857.0,989.0,Valid,Valid,Fixation,,,,
1671846385.463155,,Eye Tracker,1858.0,989.0,Valid,Valid,Fixation,,,,
1671846385.473836,,Mouse,1857.5,989.0,,,Fixation,1875.0,949.0,,
1671846385.479809,,Eye Tracker,1857.0,989.0,Valid,Valid,Fixation,,,,
1671846385.483859,,Mouse,1855.5,991.0,,,Fixation,1875.0,950.0,,
1671846385.496464,,Eye Tracker,1854.0,993.0,Valid,Valid,Fixation,,,,
1671846385.503919,,Mouse,1856.0,990.5,,,Fixation,1875.0,951.0,,
1671846385.513119,,Eye Tracker,1858.0,988.0,Valid,Valid,Fixation,,,,
1671846385.523752,,Mouse,1855.0,987.0,,,Fixation,1872.0,954.0,,
1671846385.529773,,Eye Tracker,1852.0,986.0,Valid,Valid,Fixation,,,,
1671846385.53382,,Mouse,1853.0,984.5,,,Fixation,1870.0,957.0,,
1671846385.546428,,Eye Tracker,1854.0,983.0,Valid,Valid,Fixation,,,,
1671846385.553781,,Mouse,1854.5,983.5,,,Fixation,1860.0,968.0,,
1671846385.563083,,Eye Tracker,1855.0,984.0,Valid,Valid,Fixation,,,,
1671846385.563817,,Mouse,1855.0,984.0,,,Fixation,1857.0,974.0,,
1671846385.579737,,Eye Tracker,1855.0,984.0,Valid,Valid,Fixation,,,,
1671846385.583121,,Mouse,1854.3333333333333,986.6666666666666,,,Fixation,1853.0,980.0,,
1671846385.593801,,Mouse,1853.6666666666667,989.3333333333334,,,Fixation,1852.0,981.0,,
1671846385.596392,,Eye Tracker,1853.0,992.0,Valid,Valid,Fixation,,,,
1671846385.613048,,Eye Tracker,1846.0,995.0,Valid,Valid,Fixation,,,,
1671846385.613921,,Mouse,1837.0,987.0,,,Fixation,1850.0,982.0,,
1671846385.629703,,Eye Tracker,1828.0,979.0,Valid,Valid,Fixation,,,,
1671846385.633767,,Mouse,1827.6666666666667,978.3333333333334,,,Fixation,1849.0,984.0,,
1671846385.643947,,Mouse,1827.3333333333333,977.6666666666666,,,Fixation,1848.0,984.0,,
1671846385.646357,,Eye Tracker,1827.0,977.0,Valid,Valid,Fixation,,,,
1671846385.663012,,Eye Tracker,1829.0,984.0,Valid,Valid,Fixation,,,,
1671846385.679667,,Eye Tracker,1826.0,977.0,Valid,Valid,Fixation,,,,
1671846385.696321,,Eye Tracker,1816.0,983.0,Valid,Valid,Fixation,,,,
1671846385.712976,,Eye Tracker,1816.0,988.0,Valid,Valid,Fixation,,,,
1671846385.729631,,Eye Tracker,1825.0,980.0,Valid,Valid,Fixation,,,,
1671846385.734843,,Mouse,1820.5,975.5,,,Fixation,1847.0,985.0,,
1671846385.746285,,Eye Tracker,1816.0,971.0,Valid,Valid,Fixation,,,,
1671846385.753849,,Mouse,1814.0,961.0,,,Fixation,1846.0,985.0,,
1671846385.76294,,Eye Tracker,1812.0,951.0,Valid,Valid,Fixation,,,,
1671846385.779595,,Eye Tracker,1813.0,952.0,Valid,Valid,Fixation,,,,
1671846385.784773,,Mouse,1811.0,954.5,,,Fixation,1845.0,985.0,,
1671846385.796249,,Eye Tracker,1809.0,957.0,Valid,Valid,Fixation,,,,
1671846385.8129041,,Eye Tracker,1815.0,961.0,Valid,Valid,Fixation,,,,
1671846385.815005,,Mouse,1814.5,970.0,,,Fixation,1844.0,985.0,,
1671846385.829559,,Eye Tracker,1814.0,979.0,Valid,Valid,Fixation,,,,
1671846385.834794,,Mouse,1812.6666666666667,979.0,,,Fixation,1841.0,985.0,,
1671846385.845972,,Mouse,1811.3333333333333,979.0,,,Fixation,1839.0,985.0,,
1671846385.846214,,Eye Tracker,1810.0,979.0,Valid,Valid,Fixation,,,,
1671846385.862869,,Eye Tracker,1807.0,975.0,Valid,Valid,Fixation,,,,
1671846385.86582,,Mouse,1808.0,973.6666666666666,,,Fixation,1832.0,986.0,,
1671846385.875856,,Mouse,1809.0,972.3333333333334,,,Fixation,1826.0,988.0,,
1671846385.879524,,Eye Tracker,1810.0,971.0,Valid,Valid,Fixation,,,,
1671846385.895816,,Mouse,1812.0,955.0,,,Saccade,1815.0,989.0,,
1671846385.896179,,Eye Tracker,1814.0,939.0,Valid,Valid,Saccade,,,,
1671846385.905977,,Mouse,1811.5,936.5,,,Fixation,1808.0,991.0,,
1671846385.912833,,Eye Tracker,1809.0,934.0,Valid,Valid,Fixation,,,,
1671846385.924759,,Mouse,1809.5,945.0,,,Fixation,1794.0,993.0,,
1671846385.929488,,Eye Tracker,1810.0,956.0,Valid,Valid,Fixation,,,,
1671846385.935786,,Mouse,1807.3333333333333,957.3333333333334,,,Fixation,1784.0,996.0,,
1671846385.945802,,Mouse,1804.6666666666667,958.6666666666666,,,Fixation,1771.0,1002.0,,
1671846385.946143,,Eye Tracker,1802.0,960.0,Valid,Valid,Fixation,,,,
1671846385.962797,,Eye Tracker,1796.0,950.0,Valid,Valid,Fixation,,,,
1671846385.964824,,Mouse,1796.0,949.6666666666666,,,Fixation,1747.0,1011.0,,
1671846385.97593,,Mouse,1796.0,949.3333333333334,,,Fixation,1738.0,1014.0,,
1671846385.979452,,Eye Tracker,1796.0,949.0,Valid,Valid,Fixation,,,,
1671846385.995827,,Mouse,1797.0,951.5,,,Fixation,1723.0,1021.0,,
1671846385.996107,,Eye Tracker,1798.0,954.0,Valid,Valid,Fixation,,,,
1671846386.012761,,Eye Tracker,1779.0,969.0,Valid,Valid,Saccade,,,,
1671846386.015817,,Mouse,1766.0,982.5,,,Saccade,1716.0,1026.0,,
1671846386.029416,,Eye Tracker,1753.0,996.0,Valid,Valid,Saccade,,,,
1671846386.035963,,Mouse,1757.5,996.0,,,Saccade,1709.0,1028.0,,
1671846386.046071,,Eye Tracker,1762.0,996.0,Valid,Valid,Fixation,,,,
1671846386.062725,,Eye Tracker,1766.0,982.0,Valid,Valid,Fixation,,,,
1671846386.079381,,Eye Tracker,1765.0,977.0,Valid,Valid,Fixation,,,,
1671846386.096036,,Eye Tracker,1760.0,977.0,Valid,Valid,Fixation,,,,
1671846386.11269,,Eye Tracker,1743.0,975.0,Valid,Valid,Fixation,,,,
1671846386.129345,,Eye Tracker,1742.0,972.0,Valid,Valid,Fixation,,,,
1671846386.146,,Eye Tracker,1748.0,982.0,Valid,Valid,Fixation,,,,
1671846386.162655,,Eye Tracker,1714.0,1003.0,Valid,Valid,Saccade,,,,
1671846386.179309,,Eye Tracker,1683.0,1003.0,Valid,Valid,Saccade,,,,
1671846386.195964,,Eye Tracker,1654.0,1024.0,Valid,Valid,Saccade,,,,
1671846386.207054,,Mouse,1649.5,1024.0,,,Fixation,1708.0,1028.0,,
1671846386.212619,,Eye Tracker,1645.0,1024.0,Valid,Valid,Fixation,,,,
1671846386.229273,,Eye Tracker,1635.0,993.0,Valid,Valid,Fixation,,,,
1671846386.245928,,Eye Tracker,1661.0,1007.0,Valid,Valid,Fixation,,,,
1671846386.262583,,Eye Tracker,1664.0,1039.0,Valid,Valid,Fixation,,,,
1671846386.2769501,,Mouse,1662.5,1039.0,,,Fixation,1707.0,1028.0,,
1671846386.279237,,Eye Tracker,1661.0,1039.0,Valid,Valid,Fixation,,,,
1671846386.295893,,Eye Tracker,1658.0,1042.0,Valid,Valid,Fixation,,,,
1671846386.297051,,Mouse,1657.0,1041.0,,,Fixation,1707.0,1028.0,,
1671846386.312548,,Eye Tracker,1656.0,1040.0,Valid,Valid,Fixation,,,,
1671846386.316777,,Mouse,1655.5,1035.5,,,Fixation,1706.0,1028.0,,
1671846386.329202,,Eye Tracker,1655.0,1031.0,Valid,Valid,Fixation,,,,
1671846386.337075,,Mouse,1655.0,1023.5,,,Fixation,1706.0,1028.0,,
1671846386.345857,,Eye Tracker,1655.0,1016.0,Valid,Valid,Fixation,,,,
1671846386.362512,,Eye Tracker,1659.0,975.0,Valid,Valid,Saccade,,,,
1671846386.379166,,Eye Tracker,1665.0,986.0,Valid,Valid,Unclassified,,,,
1671846386.395821,,Eye Tracker,1660.0,986.0,Valid,Valid,Unclassified,,,,
1671846386.408001,,Mouse,1658.0,982.0,,,Unclassified,1706.0,1028.0,,
1671846386.412476,,Eye Tracker,1656.0,978.0,Valid,Valid,Unclassified,,,,
1671846386.429131,,Eye Tracker,1678.0,1005.0,Valid,Valid,Saccade,,,,
1671846386.445785,,Eye Tracker,1686.0,1005.0,Valid,Valid,Fixation,,,,
1671846386.447848,,Mouse,1689.5,1001.5,,,Fixation,1705.0,1028.0,,
1671846386.46244,,Eye Tracker,1693.0,998.0,Valid,Valid,Fixation,,,,
1671846386.476775,,Mouse,1693.0,1001.5,,,Fixation,1704.0,1028.0,,
1671846386.479095,,Eye Tracker,1693.0,1005.0,Valid,Valid,Fixation,,,,
1671846386.495749,,Eye Tracker,1683.0,1022.0,Valid,Valid,Fixation,,,,
1671846386.497907,,Mouse,1683.3333333333333,1022.0,,,Fixation,1703.0,1028.0,,
1671846386.507923,,Mouse,1683.6666666666667,1022.0,,,Fixation,1703.0,1028.0,,
1671846386.512404,,Eye Tracker,1684.0,1022.0,Valid,Valid,Fixation,,,,
1671846386.527839,,Mouse,1686.0,1012.0,,,Fixation,1702.0,1028.0,,
1671846386.52906,,Eye Tracker,1688.0,1002.0,Valid,Valid,Fixation,,,,
1671846386.53804,,Mouse,1687.0,1000.0,,,Fixation,1701.0,1028.0,,
1671846386.545714,,Eye Tracker,1686.0,998.0,Valid,Valid,Fixation,,,,
1671846386.557812,,Mouse,1689.0,999.0,,,Fixation,1700.0,1028.0,,
1671846386.562369,,Eye Tracker,1692.0,1000.0,Valid,Valid,Fixation,,,,
1671846386.577753,,Mouse,1696.0,1003.0,,,Fixation,1699.0,1028.0,,
1671846386.579024,,Eye Tracker,1700.0,1006.0,Valid,Valid,Fixation,,,,
1671846386.587795,,Mouse,1693.0,1001.5,,,Fixation,1698.0,1028.0,,
1671846386.595678,,Eye Tracker,1686.0,997.0,Valid,Valid,Fixation,,,,
1671846386.606912,,Mouse,1672.5,986.5,,,Fixation,1696.0,1028.0,,
1671846386.612333,,Eye Tracker,1659.0,976.0,Valid,Valid,Fixation,,,,
1671846386.617778,,Mouse,1666.0,980.6666666666666,,,Fixation,1695.0,1028.0,,
1671846386.627917,,Mouse,1673.0,985.3333333333334,,,Fixation,1695.0,1028.0,,
1671846386.628988,,Eye Tracker,1680.0,990.0,Valid,Valid,Fixation,,,,
1671846386.645642,,Eye Tracker,1681.0,989.0,Valid,Valid,Fixation,,,,
1671846386.646748,,Mouse,1681.6666666666667,991.6666666666666,,,Fixation,1693.0,1028.0,,
1671846386.657784,,Mouse,1682.3333333333333,994.3333333333334,,,Fixation,1693.0,1028.0,,
1671846386.662297,,Eye Tracker,1683.0,997.0,Valid,Valid,Fixation,,,,
1671846386.667835,,Mouse,1687.0,1001.5,,,Fixation,1692.0,1028.0,,
1671846386.678952,,Eye Tracker,1691.0,1006.0,Valid,Valid,Fixation,,,,
1671846386.687791,,Mouse,1689.5,1006.0,,,Fixation,1691.0,1028.0,,
1671846386.695607,,Eye Tracker,1688.0,1006.0,Valid,Valid,Fixation,,,,
1671846386.69909,,Mouse,1685.0,1003.0,,,Fixation,1690.0,1028.0,,
1671846386.712261,,Eye Tracker,1682.0,1000.0,Valid,Valid,Fixation,,,,
1671846386.728811,,Mouse,1674.5,990.0,,,Saccade,1688.0,1028.0,,
1671846386.728916,,Eye Tracker,1667.0,980.0,Valid,Valid,Saccade,,,,
1671846386.738945,,Mouse,1668.0,980.5,,,Unclassified,1687.0,1028.0,,
1671846386.745571,,Eye Tracker,1669.0,981.0,Valid,Valid,Unclassified,,,,
1671846386.758926,,Mouse,1676.0,990.0,,,Saccade,1684.0,1028.0,,
1671846386.762226,,Eye Tracker,1683.0,999.0,Valid,Valid,Saccade,,,,
1671846386.777748,,Mouse,1683.5,1000.0,,,Fixation,1680.0,1028.0,,
1671846386.778881,,Eye Tracker,1684.0,1001.0,Valid,Valid,Fixation,,,,
1671846386.788766,,Mouse,1684.0,999.5,,,Fixation,1677.0,1028.0,,
1671846386.795536,,Eye Tracker,1684.0,998.0,Valid,Valid,Fixation,,,,
1671846386.798811,,Mouse,1683.0,998.6666666666666,,,Fixation,1673.0,1028.0,,
1671846386.808964,,Mouse,1682.0,999.3333333333334,,,Fixation,1668.0,1028.0,,
1671846386.81219,,Eye Tracker,1681.0,1000.0,Valid,Valid,Fixation,,,,
1671846386.8287401,,Mouse,1682.0,1000.0,,,Fixation,1663.0,1028.0,,
1671846386.828845,,Eye Tracker,1683.0,1000.0,Valid,Valid,Fixation,,,,
1671846386.83887,,Mouse,1677.5,998.5,,,Fixation,1660.0,1028.0,,
1671846386.8455,,Eye Tracker,1672.0,997.0,Valid,Valid,Fixation,,,,
1671846386.858814,,Mouse,1668.5,997.5,,,Fixation,1659.0,1028.0,,
1671846386.862154,,Eye Tracker,1665.0,998.0,Valid,Valid,Fixation,,,,
1671846386.869786,,Mouse,1668.5,998.5,,,Fixation,1658.0,1028.0,,
1671846386.878809,,Eye Tracker,1672.0,999.0,Valid,Valid,Fixation,,,,
1671846386.895464,,Eye Tracker,1676.0,997.0,Valid,Valid,Fixation,,,,
1671846386.900095,,Mouse,1677.0,997.5,,,Fixation,1657.0,1028.0,,
1671846386.912118,,Eye Tracker,1678.0,998.0,Valid,Valid,Fixation,,,,
1671846386.919799,,Mouse,1678.0,1001.5,,,Fixation,1656.0,1028.0,,
1671846386.928773,,Eye Tracker,1678.0,1005.0,Valid,Valid,Fixation,,,,
1671846386.929805,,Mouse,1677.0,1004.0,,,Fixation,1655.0,1027.0,,
1671846386.945428,,Eye Tracker,1676.0,1003.0,Valid,Valid,Fixation,,,,
1671846386.948783,,Mouse,1673.6666666666667,1001.0,,,Fixation,1655.0,1027.0,,
1671846386.960105,,Mouse,1671.3333333333333,999.0,,,Fixation,1653.0,1027.0,,
1671846386.962083,,Eye Tracker,1669.0,997.0,Valid,Valid,Fixation,,,,
1671846386.978737,,Eye Tracker,1662.0,998.0,Valid,Valid,Fixation,,,,
1671846386.979836,,Mouse,1654.5,996.5,,,Fixation,1649.0,1026.0,,
1671846386.995393,,Eye Tracker,1647.0,995.0,Valid,Valid,Fixation,,,,
1671846386.999837,,Mouse,1646.0,991.0,,,Fixation,1644.0,1026.0,,
1671846387.012048,,Eye Tracker,1645.0,987.0,Valid,Valid,Fixation,,,,
1671846387.01993,,Mouse,1652.5,991.0,,,Fixation,1637.0,1026.0,,
1671846387.028702,,Eye Tracker,1660.0,995.0,Valid,Valid,Fixation,,,,
1671846387.039756,,Mouse,1661.0,998.5,,,Fixation,1633.0,1025.0,,
1671846387.045357,,Eye Tracker,1662.0,1002.0,Valid,Valid,Fixation,,,,
1671846387.059884,,Mouse,1661.5,1003.0,,,Fixation,1632.0,1025.0,,
1671846387.062012,,Eye Tracker,1661.0,1004.0,Valid,Valid,Fixation,,,,
1671846387.069945,,Mouse,1660.0,1001.5,,,Fixation,1631.0,1024.0,,
1671846387.078666,,Eye Tracker,1659.0,999.0,Valid,Valid,Fixation,,,,
1671846387.090036,,Mouse,1655.0,997.0,,,Fixation,1630.0,1024.0,,
1671846387.095321,,Eye Tracker,1651.0,995.0,Valid,Valid,Fixation,,,,
1671846387.109781,,Mouse,1649.5,998.5,,,Fixation,1630.0,1024.0,,
1671846387.111976,,Eye Tracker,1648.0,1002.0,Valid,Valid,Fixation,,,,
1671846387.12863,,Eye Tracker,1643.0,1010.0,Valid,Valid,Fixation,,,,
1671846387.13008,,Mouse,1642.0,1010.0,,,Fixation,1627.0,1024.0,,
1671846387.145285,,Eye Tracker,1641.0,1010.0,Valid,Valid,Fixation,,,,
1671846387.149778,,Mouse,1640.0,1009.0,,,Fixation,1623.0,1023.0,,
1671846387.16194,,Eye Tracker,1639.0,1008.0,Valid,Valid,Fixation,,,,
1671846387.169767,,Mouse,1638.0,1007.0,,,Fixation,1615.0,1020.0,,
1671846387.178594,,Eye Tracker,1637.0,1006.0,Valid,Valid,Fixation,,,,
1671846387.179784,,Mouse,1637.0,1005.6666666666666,,,Fixation,1613.0,1020.0,,
1671846387.189855,,Mouse,1637.0,1005.3333333333334,,,Fixation,1608.0,1020.0,,
1671846387.195249,,Eye Tracker,1637.0,1005.0,Valid,Valid,Fixation,,,,
1671846387.199971,,Mouse,1636.6666666666667,1007.6666666666666,,,Fixation,1605.0,1018.0,,
1671846387.210808,,Mouse,1636.3333333333333,1010.3333333333334,,,Fixation,1600.0,1017.0,,
1671846387.211904,,Eye Tracker,1636.0,1013.0,Valid,Valid,Fixation,,,,
1671846387.220826,,Mouse,1638.0,1012.5,,,Fixation,1594.0,1017.0,,
1671846387.22856,,Eye Tracker,1640.0,1012.0,Valid,Valid,Fixation,,,,
1671846387.240753,,Mouse,1638.5,1007.0,,,Fixation,1586.0,1015.0,,
1671846387.245214,,Eye Tracker,1637.0,1002.0,Valid,Valid,Fixation,,,,
1671846387.250795,,Mouse,1634.6666666666667,1001.0,,,Fixation,1584.0,1015.0,,
1671846387.260807,,Mouse,1632.3333333333333,1000.0,,,Fixation,1581.0,1014.0,,
1671846387.261869,,Eye Tracker,1630.0,999.0,Valid,Valid,Fixation,,,,
1671846387.278524,,Eye Tracker,1633.0,1000.0,Valid,Valid,Fixation,,,,
1671846387.280782,,Mouse,1632.5,1003.0,,,Fixation,1575.0,1014.0,,
1671846387.295178,,Eye Tracker,1632.0,1006.0,Valid,Valid,Fixation,,,,
1671846387.300831,,Mouse,1628.0,1007.5,,,Fixation,1570.0,1014.0,,
1671846387.311833,,Eye Tracker,1624.0,1009.0,Valid,Valid,Fixation,,,,
1671846387.320825,,Mouse,1621.0,1007.5,,,Fixation,1567.0,1013.0,,
1671846387.328488,,Eye Tracker,1618.0,1006.0,Valid,Valid,Fixation,,,,
1671846387.34083,,Mouse,1615.5,1004.0,,,Fixation,1561.0,1012.0,,
1671846387.345142,,Eye Tracker,1613.0,1002.0,Valid,Valid,Fixation,,,,
1671846387.35086,,Mouse,1611.6666666666667,1003.3333333333334,,,Fixation,1559.0,1012.0,,
1671846387.360867,,Mouse,1610.3333333333333,1004.6666666666666,,,Fixation,1556.0,1012.0,,
1671846387.361797,,Eye Tracker,1609.0,1006.0,Valid,Valid,Fixation,,,,
1671846387.378452,,Eye Tracker,1605.0,1002.0,Valid,Valid,Fixation,,,,
