Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671847441.002127,,Mouse,1545.0,562.0,,,Fixation,1519.0,569.0,,
1671847441.006758,,Eye Tracker,1545.0,562.0,Valid,Valid,Fixation,,,,
1671847441.0218768,,Mouse,1546.5,562.5,,,Fixation,1523.0,569.0,,
1671847441.023413,,Eye Tracker,1548.0,563.0,Valid,Valid,Fixation,,,,
1671847441.0318928,,Mouse,1548.0,560.5,,,Fixation,1528.0,569.0,,
1671847441.040068,,Eye Tracker,1548.0,558.0,Valid,Valid,Fixation,,,,
1671847441.0419488,,Mouse,1550.0,559.0,,,Fixation,1529.0,569.0,,
1671847441.0567229,,Eye Tracker,1552.0,560.0,Valid,Valid,Fixation,,,,
1671847441.0619419,,Mouse,1551.3333333333333,560.6666666666666,,,Fixation,1535.0,569.0,,
1671847441.072083,,Mouse,1550.6666666666667,561.3333333333334,,,Fixation,1538.0,570.0,,
1671847441.0733778,,Eye Tracker,1550.0,562.0,Valid,Valid,Fixation,,,,
1671847441.082202,,Mouse,1545.5,561.5,,,Fixation,1539.0,570.0,,
1671847441.0900319,,Eye Tracker,1541.0,561.0,Valid,Valid,Fixation,,,,
1671847441.101935,,Mouse,1543.5,562.0,,,Fixation,1542.0,570.0,,
1671847441.1066868,,Eye Tracker,1546.0,563.0,Valid,Valid,Fixation,,,,
1671847441.111974,,Mouse,1547.5,563.5,,,Fixation,1543.0,570.0,,
1671847441.1233418,,Eye Tracker,1549.0,564.0,Valid,Valid,Fixation,,,,
1671847441.131902,,Mouse,1555.5,557.5,,,Fixation,1547.0,570.0,,
1671847441.1399958,,Eye Tracker,1562.0,551.0,Valid,Valid,Fixation,,,,
1671847441.142087,,Mouse,1561.0,550.0,,,Fixation,1549.0,570.0,,
1671847441.1566508,,Eye Tracker,1560.0,549.0,Valid,Valid,Fixation,,,,
1671847441.162855,,Mouse,1559.0,551.3333333333334,,,Fixation,1551.0,570.0,,
1671847441.172922,,Mouse,1558.0,553.6666666666666,,,Fixation,1554.0,570.0,,
1671847441.173306,,Eye Tracker,1557.0,556.0,Valid,Valid,Fixation,,,,
1671847441.1829598,,Mouse,1559.5,556.5,,,Fixation,1555.0,570.0,,
1671847441.1899598,,Eye Tracker,1562.0,557.0,Valid,Valid,Fixation,,,,
1671847441.2029598,,Mouse,1559.0,556.0,,,Fixation,1557.0,570.0,,
1671847441.206615,,Eye Tracker,1556.0,555.0,Valid,Valid,Fixation,,,,
1671847441.2228658,,Mouse,1557.0,553.5,,,Fixation,1559.0,570.0,,
1671847441.22327,,Eye Tracker,1558.0,552.0,Valid,Valid,Fixation,,,,
1671847441.232895,,Mouse,1560.5,551.5,,,Fixation,1559.0,570.0,,
1671847441.239925,,Eye Tracker,1563.0,551.0,Valid,Valid,Fixation,,,,
1671847441.2531948,,Mouse,1562.5,555.5,,,Fixation,1560.0,570.0,,
1671847441.2565799,,Eye Tracker,1562.0,560.0,Valid,Valid,Fixation,,,,
1671847441.272909,,Mouse,1560.0,559.0,,,Fixation,1561.0,570.0,,
1671847441.2732348,,Eye Tracker,1558.0,558.0,Valid,Valid,Fixation,,,,
1671847441.282954,,Mouse,1556.5,556.5,,,Fixation,1562.0,570.0,,
1671847441.2898889,,Eye Tracker,1555.0,555.0,Valid,Valid,Fixation,,,,
1671847441.302878,,Mouse,1555.0,555.5,,,Fixation,1564.0,570.0,,
1671847441.3065438,,Eye Tracker,1555.0,556.0,Valid,Valid,Fixation,,,,
1671847441.3129559,,Mouse,1556.0,555.5,,,Fixation,1566.0,570.0,,
1671847441.3231988,,Eye Tracker,1557.0,555.0,Valid,Valid,Fixation,,,,
1671847441.3329058,,Mouse,1554.5,554.5,,,Fixation,1570.0,570.0,,
1671847441.3398538,,Eye Tracker,1552.0,554.0,Valid,Valid,Fixation,,,,
1671847441.343026,,Mouse,1558.0,556.0,,,Fixation,1571.0,570.0,,
1671847441.3565078,,Eye Tracker,1564.0,558.0,Valid,Valid,Fixation,,,,
1671847441.3628478,,Mouse,1580.3333333333333,556.3333333333334,,,Fixation,1575.0,570.0,,
1671847441.3729088,,Mouse,1596.6666666666667,554.6666666666666,,,Saccade,1578.0,570.0,,
1671847441.373163,,Eye Tracker,1613.0,553.0,Valid,Valid,Saccade,,,,
1671847441.389818,,Eye Tracker,1616.0,551.0,Valid,Valid,Fixation,,,,
1671847441.3930109,,Mouse,1616.5,552.5,,,Fixation,1581.0,570.0,,
1671847441.406472,,Eye Tracker,1617.0,554.0,Valid,Valid,Fixation,,,,
1671847441.412916,,Mouse,1617.0,553.0,,,Fixation,1584.0,570.0,,
1671847441.423127,,Eye Tracker,1617.0,552.0,Valid,Valid,Fixation,,,,
1671847441.423152,,Mouse,1617.0,549.5,,,Fixation,1586.0,570.0,,
1671847441.439782,,Eye Tracker,1617.0,547.0,Valid,Valid,Fixation,,,,
1671847441.4430358,,Mouse,1620.0,550.0,,,Fixation,1588.0,570.0,,
1671847441.4564369,,Eye Tracker,1623.0,553.0,Valid,Valid,Fixation,,,,
1671847441.462906,,Mouse,1627.5,552.5,,,Fixation,1589.0,570.0,,
1671847441.4730918,,Eye Tracker,1632.0,552.0,Valid,Valid,Fixation,,,,
1671847441.4829128,,Mouse,1633.5,552.0,,,Fixation,1590.0,570.0,,
1671847441.4897468,,Eye Tracker,1635.0,552.0,Valid,Valid,Fixation,,,,
1671847441.504169,,Mouse,1635.5,551.0,,,Fixation,1591.0,570.0,,
1671847441.5064008,,Eye Tracker,1636.0,550.0,Valid,Valid,Fixation,,,,
1671847441.5230558,,Eye Tracker,1631.0,544.0,Valid,Valid,Fixation,,,,
1671847441.52386,,Mouse,1628.6666666666667,546.3333333333334,,,Fixation,1594.0,570.0,,
1671847441.5339658,,Mouse,1626.3333333333333,548.6666666666666,,,Fixation,1595.0,570.0,,
1671847441.539711,,Eye Tracker,1624.0,551.0,Valid,Valid,Fixation,,,,
1671847441.553917,,Mouse,1626.5,552.5,,,Fixation,1598.0,571.0,,
1671847441.5563648,,Eye Tracker,1629.0,554.0,Valid,Valid,Fixation,,,,
1671847441.563957,,Mouse,1632.5,552.0,,,Fixation,1600.0,571.0,,
1671847441.57302,,Eye Tracker,1636.0,550.0,Valid,Valid,Fixation,,,,
1671847441.574013,,Mouse,1634.0,551.0,,,Fixation,1602.0,571.0,,
1671847441.589675,,Eye Tracker,1632.0,552.0,Valid,Valid,Fixation,,,,
1671847441.5943189,,Mouse,1627.0,553.5,,,Fixation,1606.0,572.0,,
1671847441.60633,,Eye Tracker,1622.0,555.0,Valid,Valid,Fixation,,,,
1671847441.613894,,Mouse,1626.0,553.0,,,Fixation,1609.0,572.0,,
1671847441.622984,,Eye Tracker,1630.0,551.0,Valid,Valid,Fixation,,,,
1671847441.6239018,,Mouse,1632.6666666666667,550.3333333333334,,,Fixation,1610.0,572.0,,
1671847441.6340668,,Mouse,1635.3333333333333,549.6666666666666,,,Fixation,1612.0,572.0,,
1671847441.639639,,Eye Tracker,1638.0,549.0,Valid,Valid,Fixation,,,,
1671847441.65392,,Mouse,1636.0,549.5,,,Fixation,1616.0,572.0,,
1671847441.6562939,,Eye Tracker,1634.0,550.0,Valid,Valid,Fixation,,,,
1671847441.6641698,,Mouse,1634.5,547.5,,,Fixation,1618.0,572.0,,
1671847441.6729488,,Eye Tracker,1635.0,545.0,Valid,Valid,Fixation,,,,
1671847441.6749039,,Mouse,1635.3333333333333,545.0,,,Fixation,1619.0,572.0,,
1671847441.6849058,,Mouse,1635.6666666666667,545.0,,,Fixation,1621.0,572.0,,
1671847441.6896038,,Eye Tracker,1636.0,545.0,Valid,Valid,Fixation,,,,
1671847441.7049298,,Mouse,1636.0,547.0,,,Fixation,1624.0,572.0,,
1671847441.7062588,,Eye Tracker,1636.0,549.0,Valid,Valid,Fixation,,,,
1671847441.7229128,,Eye Tracker,1638.0,552.0,Valid,Valid,Fixation,,,,
1671847441.724928,,Mouse,1637.0,552.3333333333334,,,Fixation,1628.0,572.0,,
1671847441.7349749,,Mouse,1636.0,552.6666666666666,,,Fixation,1629.0,572.0,,
1671847441.739568,,Eye Tracker,1635.0,553.0,Valid,Valid,Fixation,,,,
1671847441.754916,,Mouse,1636.5,552.5,,,Fixation,1633.0,572.0,,
1671847441.756223,,Eye Tracker,1638.0,552.0,Valid,Valid,Fixation,,,,
1671847441.7652829,,Mouse,1642.0,548.0,,,Fixation,1635.0,572.0,,
1671847441.772877,,Eye Tracker,1646.0,544.0,Valid,Valid,Fixation,,,,
1671847441.7848868,,Mouse,1660.5,540.0,,,Saccade,1639.0,572.0,,
1671847441.789532,,Eye Tracker,1675.0,536.0,Valid,Valid,Saccade,,,,
1671847441.7950199,,Mouse,1709.5,527.5,,,Saccade,1639.0,572.0,,
1671847441.806187,,Eye Tracker,1744.0,519.0,Valid,Valid,Saccade,,,,
1671847441.81492,,Mouse,1746.0,515.0,,,Fixation,1642.0,572.0,,
1671847441.822841,,Eye Tracker,1748.0,511.0,Valid,Valid,Fixation,,,,
1671847441.834941,,Mouse,1748.5,511.0,,,Fixation,1644.0,572.0,,
1671847441.839496,,Eye Tracker,1749.0,511.0,Valid,Valid,Fixation,,,,
1671847441.8450499,,Mouse,1750.5,512.0,,,Fixation,1645.0,572.0,,
1671847441.8561509,,Eye Tracker,1752.0,513.0,Valid,Valid,Fixation,,,,
1671847441.8649638,,Mouse,1750.5,513.5,,,Fixation,1646.0,572.0,,
1671847441.8728058,,Eye Tracker,1749.0,514.0,Valid,Valid,Fixation,,,,
1671847441.8849168,,Mouse,1747.5,514.0,,,Fixation,1648.0,572.0,,
1671847441.8894598,,Eye Tracker,1746.0,514.0,Valid,Valid,Fixation,,,,
1671847441.904882,,Mouse,1746.0,517.0,,,Fixation,1649.0,572.0,,
1671847441.9061158,,Eye Tracker,1746.0,520.0,Valid,Valid,Fixation,,,,
1671847441.922771,,Eye Tracker,1738.0,520.0,Valid,Valid,Fixation,,,,
1671847441.924891,,Mouse,1735.6666666666667,519.3333333333334,,,Fixation,1653.0,572.0,,
1671847441.9351158,,Mouse,1733.3333333333333,518.6666666666666,,,Fixation,1654.0,572.0,,
1671847441.939425,,Eye Tracker,1731.0,518.0,Valid,Valid,Fixation,,,,
1671847441.9551399,,Mouse,1731.5,518.0,,,Fixation,1658.0,572.0,,
1671847441.95608,,Eye Tracker,1732.0,518.0,Valid,Valid,Fixation,,,,
1671847441.972735,,Eye Tracker,1735.0,522.0,Valid,Valid,Fixation,,,,
1671847441.9749498,,Mouse,1735.0,522.3333333333334,,,Fixation,1665.0,572.0,,
1671847441.9850848,,Mouse,1735.0,522.6666666666666,,,Fixation,1668.0,572.0,,
1671847441.989389,,Eye Tracker,1735.0,523.0,Valid,Valid,Fixation,,,,
1671847442.0049238,,Mouse,1736.0,521.5,,,Fixation,1676.0,572.0,,
1671847442.006044,,Eye Tracker,1737.0,520.0,Valid,Valid,Fixation,,,,
1671847442.0159209,,Mouse,1737.5,521.5,,,Fixation,1680.0,572.0,,
1671847442.0226989,,Eye Tracker,1738.0,523.0,Valid,Valid,Fixation,,,,
1671847442.025951,,Mouse,1738.3333333333333,524.0,,,Fixation,1683.0,572.0,,
1671847442.03596,,Mouse,1738.6666666666667,525.0,,,Fixation,1689.0,572.0,,
1671847442.039353,,Eye Tracker,1739.0,526.0,Valid,Valid,Fixation,,,,
1671847442.0560079,,Eye Tracker,1739.0,522.0,Valid,Valid,Fixation,,,,
1671847442.056109,,Mouse,1739.5,522.0,,,Fixation,1697.0,572.0,,
1671847442.0726628,,Eye Tracker,1740.0,522.0,Valid,Valid,Fixation,,,,
1671847442.0758889,,Mouse,1740.5,525.0,,,Fixation,1701.0,572.0,,
1671847442.0893168,,Eye Tracker,1741.0,528.0,Valid,Valid,Fixation,,,,
1671847442.096027,,Mouse,1737.5,527.5,,,Fixation,1706.0,572.0,,
1671847442.1059718,,Eye Tracker,1734.0,527.0,Valid,Valid,Fixation,,,,
1671847442.115928,,Mouse,1733.5,526.0,,,Fixation,1709.0,572.0,,
1671847442.122628,,Eye Tracker,1733.0,525.0,Valid,Valid,Fixation,,,,
1671847442.1358838,,Mouse,1738.5,525.5,,,Fixation,1711.0,572.0,,
1671847442.139283,,Eye Tracker,1744.0,526.0,Valid,Valid,Fixation,,,,
1671847442.1459029,,Mouse,1744.0,525.5,,,Fixation,1712.0,572.0,,
1671847442.155937,,Eye Tracker,1744.0,525.0,Valid,Valid,Fixation,,,,
1671847442.155937,,Mouse,1743.3333333333333,524.6666666666666,,,Fixation,1712.0,572.0,,
1671847442.166044,,Mouse,1742.6666666666667,524.3333333333334,,,Fixation,1713.0,572.0,,
1671847442.172592,,Eye Tracker,1742.0,524.0,Valid,Valid,Fixation,,,,
1671847442.1871798,,Mouse,1740.5,524.0,,,Fixation,1715.0,572.0,,
1671847442.189247,,Eye Tracker,1739.0,524.0,Valid,Valid,Fixation,,,,
1671847442.205901,,Eye Tracker,1742.0,528.0,Valid,Valid,Fixation,,,,
1671847442.2069209,,Mouse,1742.6666666666667,530.0,,,Fixation,1716.0,572.0,,
1671847442.21693,,Mouse,1743.3333333333333,532.0,,,Fixation,1717.0,572.0,,
1671847442.2225559,,Eye Tracker,1744.0,534.0,Valid,Valid,Fixation,,,,
1671847442.237012,,Mouse,1742.5,533.0,,,Fixation,1720.0,572.0,,
1671847442.2392108,,Eye Tracker,1741.0,532.0,Valid,Valid,Fixation,,,,
1671847442.2558649,,Eye Tracker,1742.0,533.0,Valid,Valid,Fixation,,,,
1671847442.256945,,Mouse,1740.0,533.6666666666666,,,Fixation,1722.0,571.0,,
1671847442.267474,,Mouse,1738.0,534.3333333333334,,,Fixation,1724.0,571.0,,
1671847442.2725198,,Eye Tracker,1736.0,535.0,Valid,Valid,Fixation,,,,
1671847442.286927,,Mouse,1737.0,533.5,,,Fixation,1729.0,571.0,,
1671847442.2891748,,Eye Tracker,1738.0,532.0,Valid,Valid,Fixation,,,,
1671847442.297184,,Mouse,1742.5,529.5,,,Fixation,1730.0,570.0,,
1671847442.3058288,,Eye Tracker,1747.0,527.0,Valid,Valid,Fixation,,,,
1671847442.3168898,,Mouse,1747.0,528.5,,,Fixation,1735.0,570.0,,
1671847442.3224838,,Eye Tracker,1747.0,530.0,Valid,Valid,Fixation,,,,
1671847442.32718,,Mouse,1749.5,530.5,,,Fixation,1737.0,570.0,,
1671847442.33914,,Eye Tracker,1752.0,531.0,Valid,Valid,Fixation,,,,
1671847442.3468578,,Mouse,1752.5,531.5,,,Fixation,1741.0,570.0,,
1671847442.355794,,Eye Tracker,1753.0,532.0,Valid,Valid,Fixation,,,,
1671847442.3569088,,Mouse,1750.6666666666667,533.3333333333334,,,Fixation,1742.0,570.0,,
1671847442.366931,,Mouse,1748.3333333333333,534.6666666666666,,,Fixation,1745.0,569.0,,
1671847442.372449,,Eye Tracker,1746.0,536.0,Valid,Valid,Fixation,,,,
1671847442.3869958,,Mouse,1750.0,538.5,,,Fixation,1752.0,569.0,,
1671847442.389104,,Eye Tracker,1754.0,541.0,Valid,Valid,Fixation,,,,
1671847442.398078,,Mouse,1756.0,539.0,,,Fixation,1755.0,569.0,,
1671847442.4057589,,Eye Tracker,1758.0,537.0,Valid,Valid,Fixation,,,,
1671847442.4168558,,Mouse,1761.5,537.5,,,Fixation,1758.0,568.0,,
1671847442.4224129,,Eye Tracker,1765.0,538.0,Valid,Valid,Fixation,,,,
1671847442.4269419,,Mouse,1780.0,535.0,,,Fixation,1760.0,568.0,,
1671847442.4390678,,Eye Tracker,1795.0,532.0,Valid,Valid,Saccade,,,,
1671847442.446848,,Mouse,1797.0,529.0,,,Saccade,1763.0,568.0,,
1671847442.4557228,,Eye Tracker,1799.0,526.0,Valid,Valid,Fixation,,,,
1671847442.456941,,Mouse,1797.0,528.3333333333334,,,Fixation,1764.0,568.0,,
1671847442.4670298,,Mouse,1795.0,530.6666666666666,,,Fixation,1765.0,567.0,,
1671847442.4723768,,Eye Tracker,1793.0,533.0,Valid,Valid,Fixation,,,,
1671847442.4869268,,Mouse,1795.0,534.0,,,Fixation,1767.0,567.0,,
1671847442.4890318,,Eye Tracker,1797.0,535.0,Valid,Valid,Fixation,,,,
1671847442.505687,,Eye Tracker,1800.0,528.0,Valid,Valid,Fixation,,,,
1671847442.506847,,Mouse,1799.5,529.5,,,Fixation,1768.0,567.0,,
1671847442.5223408,,Eye Tracker,1799.0,531.0,Valid,Valid,Fixation,,,,
1671847442.5281768,,Mouse,1799.0,531.0,,,Fixation,1769.0,567.0,,
1671847442.538996,,Eye Tracker,1799.0,531.0,Valid,Valid,Fixation,,,,
1671847442.5478659,,Mouse,1799.5,531.5,,,Fixation,1770.0,567.0,,
1671847442.555652,,Eye Tracker,1800.0,532.0,Valid,Valid,Fixation,,,,
1671847442.5579998,,Mouse,1798.3333333333333,533.6666666666666,,,Fixation,1770.0,566.0,,
1671847442.568878,,Mouse,1796.6666666666667,535.3333333333334,,,Fixation,1772.0,566.0,,
1671847442.572306,,Eye Tracker,1795.0,537.0,Valid,Valid,Fixation,,,,
1671847442.5879228,,Mouse,1792.5,539.5,,,Fixation,1773.0,566.0,,
1671847442.588961,,Eye Tracker,1790.0,542.0,Valid,Valid,Fixation,,,,
1671847442.597935,,Mouse,1796.0,542.5,,,Fixation,1774.0,566.0,,
1671847442.6056159,,Eye Tracker,1802.0,543.0,Valid,Valid,Fixation,,,,
1671847442.60795,,Mouse,1802.0,543.0,,,Fixation,1775.0,565.0,,
1671847442.6222699,,Eye Tracker,1802.0,543.0,Valid,Valid,Fixation,,,,
1671847442.627971,,Mouse,1798.0,544.5,,,Fixation,1776.0,565.0,,
1671847442.6389248,,Eye Tracker,1794.0,546.0,Valid,Valid,Fixation,,,,
1671847442.6478858,,Mouse,1794.0,545.5,,,Fixation,1778.0,565.0,,
1671847442.6555798,,Eye Tracker,1794.0,545.0,Valid,Valid,Fixation,,,,
1671847442.6722348,,Eye Tracker,1805.0,540.0,Valid,Valid,Fixation,,,,
1671847442.677934,,Mouse,1803.0,540.5,,,Fixation,1779.0,564.0,,
1671847442.6888888,,Eye Tracker,1801.0,541.0,Valid,Valid,Fixation,,,,
1671847442.705544,,Eye Tracker,1791.0,545.0,Valid,Valid,Fixation,,,,
1671847442.722199,,Eye Tracker,1788.0,548.0,Valid,Valid,Fixation,,,,
1671847442.738853,,Eye Tracker,1797.0,553.0,Valid,Valid,Fixation,,,,
1671847442.755508,,Eye Tracker,1794.0,556.0,Valid,Valid,Fixation,,,,
1671847442.7689118,,Mouse,1804.7,565.6,,,EyesNotFound,1780.0,564.0,,
1671847442.7721639,,Eye Tracker,1815.4,575.2,Invalid,Invalid,EyesNotFound,,,,
1671847442.788818,,Eye Tracker,1826.1,584.8,Invalid,Invalid,EyesNotFound,,,,
1671847442.7889948,,Mouse,1836.8,594.4,,,EyesNotFound,1782.0,564.0,,
1671847442.8054729,,Eye Tracker,1847.5,604.0,Invalid,Invalid,EyesNotFound,,,,
1671847442.8089168,,Mouse,1858.2,613.6,,,EyesNotFound,1787.0,564.0,,
1671847442.819181,,Mouse,1868.9,623.2,,,EyesNotFound,1790.0,564.0,,
1671847442.8221278,,Eye Tracker,1879.6,632.8,Invalid,Invalid,EyesNotFound,,,,
1671847442.829284,,Mouse,1890.3,642.4,,,EyesNotFound,1792.0,564.0,,
1671847442.8387818,,Eye Tracker,1901.0,652.0,Valid,Invalid,Unclassified,,,,
1671847442.8489008,,Mouse,1901.0,652.0,,,Unclassified,1796.0,563.0,,
1671847442.8554358,,Eye Tracker,1901.0,652.0,Valid,Invalid,Unclassified,,,,
1671847442.8589709,,Mouse,1869.5,602.0,,,Unclassified,1799.0,563.0,,
1671847442.8720908,,Eye Tracker,1838.0,552.0,Valid,Valid,Saccade,,,,
1671847442.8788948,,Mouse,1838.0,552.0,,,Saccade,1802.0,563.0,,
1671847442.8887448,,Eye Tracker,1838.0,552.0,Valid,Valid,Fixation,,,,
1671847442.8889108,,Mouse,1835.0,539.5,,,Fixation,1803.0,563.0,,
1671847442.9053998,,Eye Tracker,1832.0,527.0,Valid,Valid,Fixation,,,,
1671847442.9099069,,Mouse,1828.0,538.0,,,Fixation,1806.0,563.0,,
1671847442.9220548,,Eye Tracker,1824.0,549.0,Valid,Valid,Fixation,,,,
1671847442.9288678,,Mouse,1822.5,553.0,,,Fixation,1808.0,563.0,,
1671847442.93871,,Eye Tracker,1821.0,557.0,Valid,Valid,Fixation,,,,
1671847442.938891,,Mouse,1822.0,556.6666666666666,,,Fixation,1809.0,563.0,,
1671847442.9488919,,Mouse,1823.0,556.3333333333334,,,Fixation,1809.0,563.0,,
1671847442.955364,,Eye Tracker,1824.0,556.0,Valid,Valid,Fixation,,,,
1671847442.9689019,,Mouse,1823.5,555.5,,,Fixation,1811.0,563.0,,
1671847442.972019,,Eye Tracker,1823.0,555.0,Valid,Valid,Fixation,,,,
1671847442.9886749,,Eye Tracker,1822.0,551.0,Valid,Valid,Fixation,,,,
1671847442.9897819,,Mouse,1819.0,555.0,,,Fixation,1812.0,563.0,,
1671847443.005329,,Eye Tracker,1816.0,559.0,Valid,Valid,Fixation,,,,
1671847443.0219839,,Eye Tracker,1827.0,561.0,Valid,Valid,Fixation,,,,
1671847443.0289469,,Mouse,1826.0,561.0,,,Fixation,1813.0,563.0,,
1671847443.0386388,,Eye Tracker,1825.0,561.0,Valid,Valid,Fixation,,,,
1671847443.0552928,,Eye Tracker,1820.0,562.0,Valid,Valid,Fixation,,,,
1671847443.0699239,,Mouse,1818.5,562.5,,,Fixation,1814.0,563.0,,
1671847443.0719478,,Eye Tracker,1817.0,563.0,Valid,Valid,Fixation,,,,
1671847443.0886028,,Eye Tracker,1815.0,564.0,Valid,Valid,Fixation,,,,
1671847443.0900438,,Mouse,1815.0,564.5,,,Fixation,1814.0,563.0,,
1671847443.1052568,,Eye Tracker,1815.0,565.0,Valid,Valid,Fixation,,,,
1671847443.1099849,,Mouse,1813.0,566.3333333333334,,,Fixation,1816.0,563.0,,
1671847443.1213338,,Mouse,1811.0,567.6666666666666,,,Fixation,1818.0,563.0,,
1671847443.1219118,,Eye Tracker,1809.0,569.0,Valid,Valid,Fixation,,,,
1671847443.138567,,Eye Tracker,1804.0,571.0,Valid,Valid,Fixation,,,,
1671847443.1398818,,Mouse,1804.0,570.6666666666666,,,Fixation,1821.0,563.0,,
1671847443.149936,,Mouse,1804.0,570.3333333333334,,,Fixation,1824.0,562.0,,
1671847443.155221,,Eye Tracker,1804.0,570.0,Valid,Valid,Fixation,,,,
1671847443.1601248,,Mouse,1803.0,570.0,,,Fixation,1826.0,562.0,,
1671847443.171876,,Eye Tracker,1802.0,570.0,Valid,Valid,Fixation,,,,
1671847443.1800048,,Mouse,1801.5,570.0,,,Fixation,1830.0,562.0,,
1671847443.188531,,Eye Tracker,1801.0,570.0,Valid,Valid,Fixation,,,,
1671847443.1901689,,Mouse,1801.5,570.0,,,Fixation,1831.0,562.0,,
1671847443.205186,,Eye Tracker,1802.0,570.0,Valid,Valid,Fixation,,,,
1671847443.2108889,,Mouse,1802.3333333333333,570.0,,,Fixation,1835.0,562.0,,
1671847443.220892,,Mouse,1802.6666666666667,570.0,,,Fixation,1838.0,562.0,,
1671847443.22184,,Eye Tracker,1803.0,570.0,Valid,Valid,Fixation,,,,
1671847443.2384949,,Eye Tracker,1802.0,573.0,Valid,Valid,Fixation,,,,
1671847443.2408888,,Mouse,1800.6666666666667,573.6666666666666,,,Fixation,1839.0,562.0,,
1671847443.251966,,Mouse,1799.3333333333333,574.3333333333334,,,Fixation,1840.0,562.0,,
1671847443.2551498,,Eye Tracker,1798.0,575.0,Valid,Valid,Fixation,,,,
1671847443.2709458,,Mouse,1798.0,574.5,,,Fixation,1841.0,562.0,,
1671847443.2718039,,Eye Tracker,1798.0,574.0,Valid,Valid,Fixation,,,,
1671847443.2884588,,Eye Tracker,1797.0,575.0,Valid,Valid,Fixation,,,,
1671847443.3017318,,Mouse,1797.5,574.5,,,Fixation,1842.0,562.0,,
1671847443.3051138,,Eye Tracker,1798.0,574.0,Valid,Valid,Fixation,,,,
1671847443.3217678,,Eye Tracker,1794.0,570.0,Valid,Valid,Fixation,,,,
1671847443.3384228,,Eye Tracker,1795.0,573.0,Valid,Valid,Fixation,,,,
1671847443.3409379,,Mouse,1795.0,573.6666666666666,,,Fixation,1842.0,562.0,,
1671847443.351028,,Mouse,1795.0,574.3333333333334,,,Fixation,1842.0,561.0,,
1671847443.355078,,Eye Tracker,1795.0,575.0,Valid,Valid,Fixation,,,,
1671847443.370921,,Mouse,1796.5,575.0,,,Fixation,1843.0,561.0,,
1671847443.371732,,Eye Tracker,1798.0,575.0,Valid,Valid,Fixation,,,,
1671847443.380921,,Mouse,1798.0,576.5,,,Fixation,1843.0,561.0,,
1671847443.388387,,Eye Tracker,1798.0,578.0,Valid,Valid,Fixation,,,,
1671847443.405042,,Eye Tracker,1801.0,574.0,Valid,Valid,Fixation,,,,
1671847443.421697,,Eye Tracker,1814.0,579.0,Valid,Valid,Fixation,,,,
1671847443.4222128,,Mouse,1815.0,581.5,,,Fixation,1844.0,561.0,,
1671847443.4383519,,Eye Tracker,1816.0,584.0,Valid,Valid,Fixation,,,,
1671847443.440925,,Mouse,1814.3333333333333,583.0,,,Fixation,1844.0,560.0,,
1671847443.4509418,,Mouse,1812.6666666666667,582.0,,,Fixation,1845.0,560.0,,
1671847443.4550068,,Eye Tracker,1811.0,581.0,Valid,Valid,Fixation,,,,
1671847443.461833,,Mouse,1814.5,577.0,,,Fixation,1846.0,559.0,,
1671847443.4716618,,Eye Tracker,1818.0,573.0,Valid,Valid,Fixation,,,,
1671847443.480917,,Mouse,1818.0,571.5,,,Fixation,1849.0,557.0,,
1671847443.4883158,,Eye Tracker,1818.0,570.0,Valid,Valid,Fixation,,,,
1671847443.500933,,Mouse,1818.0,572.5,,,Fixation,1850.0,556.0,,
1671847443.5049708,,Eye Tracker,1818.0,575.0,Valid,Valid,Fixation,,,,
1671847443.520846,,Mouse,1819.5,575.0,,,Fixation,1852.0,554.0,,
1671847443.521626,,Eye Tracker,1821.0,575.0,Valid,Valid,Fixation,,,,
1671847443.530876,,Mouse,1821.0,574.0,,,Fixation,1853.0,553.0,,
1671847443.5382798,,Eye Tracker,1821.0,573.0,Valid,Valid,Fixation,,,,
1671847443.55194,,Mouse,1822.5,571.5,,,Fixation,1857.0,551.0,,
1671847443.554935,,Eye Tracker,1824.0,570.0,Valid,Valid,Fixation,,,,
1671847443.571589,,Eye Tracker,1825.0,568.0,Valid,Valid,Fixation,,,,
1671847443.5719638,,Mouse,1823.5,568.0,,,Fixation,1858.0,549.0,,
1671847443.5882428,,Eye Tracker,1822.0,568.0,Valid,Valid,Fixation,,,,
1671847443.592882,,Mouse,1822.0,567.5,,,Fixation,1862.0,547.0,,
1671847443.604898,,Eye Tracker,1822.0,567.0,Valid,Valid,Fixation,,,,
1671847443.611904,,Mouse,1824.0,566.0,,,Fixation,1865.0,544.0,,
1671847443.621553,,Eye Tracker,1826.0,565.0,Valid,Valid,Fixation,,,,
1671847443.622185,,Mouse,1827.0,566.3333333333334,,,Fixation,1867.0,543.0,,
1671847443.6330438,,Mouse,1828.0,567.6666666666666,,,Fixation,1868.0,542.0,,
1671847443.638207,,Eye Tracker,1829.0,569.0,Valid,Valid,Fixation,,,,
1671847443.6518219,,Mouse,1829.0,572.0,,,Fixation,1871.0,541.0,,
1671847443.6548629,,Eye Tracker,1829.0,575.0,Valid,Valid,Fixation,,,,
1671847443.6715178,,Eye Tracker,1831.0,575.0,Valid,Valid,Fixation,,,,
1671847443.6731648,,Mouse,1829.0,572.5,,,Fixation,1871.0,541.0,,
