Recording timestamp,Position X,Position Y
1671844192.949736,617.0,125.0
1671844192.959726,616.0,126.0
1671844192.969726,615.0,128.0
1671844192.990086,614.0,130.0
1671844192.999794,614.0,131.0
1671844193.009828,614.0,132.0
1671844193.01982,613.0,133.0
1671844193.030821,613.0,134.0
1671844193.040082,611.0,138.0
1671844193.049755,611.0,140.0
1671844193.059645,610.0,146.0
1671844193.070441,610.0,151.0
1671844193.079635,609.0,159.0
1671844193.089212,609.0,163.0
1671844193.099618,609.0,170.0
1671844193.110655,609.0,172.0
1671844193.12083,609.0,175.0
1671844193.130809,609.0,176.0
1671844193.141113,609.0,179.0
1671844193.151246,609.0,181.0
1671844193.161281,609.0,182.0
1671844193.170265,609.0,185.0
1671844193.180823,609.0,186.0
1671844193.190614,609.0,188.0
1671844193.201419,609.0,191.0
1671844193.210429,609.0,195.0
1671844193.220449,609.0,197.0
1671844193.230265,609.0,200.0
1671844193.241327,609.0,204.0
1671844193.250366,609.0,208.0
1671844193.260348,609.0,210.0
1671844193.270428,609.0,213.0
1671844193.281593,609.0,217.0
1671844193.290385,609.0,219.0
1671844193.300276,609.0,220.0
1671844193.310009,609.0,222.0
1671844193.321006,609.0,223.0
1671844193.331873,609.0,226.0
1671844193.340413,609.0,228.0
1671844193.350406,609.0,231.0
1671844193.360267,609.0,232.0
1671844193.371341,609.0,237.0
1671844193.380943,607.0,242.0
1671844193.38996,606.0,247.0
1671844193.400488,606.0,254.0
1671844193.411915,605.0,258.0
1671844193.42082,605.0,265.0
1671844193.430839,605.0,268.0
1671844193.440817,605.0,271.0
1671844193.451691,605.0,273.0
1671844193.461723,605.0,275.0
1671844193.471169,605.0,276.0
1671844193.480837,605.0,277.0
1671844193.492825,605.0,278.0
1671844193.502873,605.0,280.0
1671844193.511922,604.0,282.0
1671844193.521971,604.0,285.0
1671844193.532211,603.0,290.0
1671844193.542217,602.0,296.0
1671844193.551282,601.0,304.0
1671844193.5617,601.0,312.0
1671844193.57178,601.0,321.0
1671844193.582654,601.0,337.0
1671844193.591765,599.0,356.0
1671844193.601796,598.0,367.0
1671844193.611796,597.0,381.0
1671844193.622802,596.0,389.0
1671844193.632887,594.0,397.0
1671844193.642588,594.0,400.0
1671844193.652489,593.0,404.0
1671844193.663005,593.0,407.0
1671844193.673523,592.0,412.0
1671844193.682294,591.0,419.0
1671844193.692201,590.0,427.0
1671844193.703208,589.0,436.0
1671844193.713014,588.0,445.0
1671844193.722012,588.0,450.0
1671844193.732824,588.0,456.0
1671844193.742772,588.0,460.0
1671844193.753694,588.0,463.0
1671844193.762086,588.0,467.0
1671844193.773011,588.0,470.0
1671844193.782239,588.0,472.0
1671844193.793459,588.0,477.0
1671844193.802467,588.0,481.0
1671844193.812178,588.0,484.0
1671844193.822178,588.0,487.0
1671844193.834187,588.0,491.0
1671844193.843059,588.0,493.0
1671844193.852116,588.0,496.0
1671844193.863155,588.0,501.0
1671844193.873306,588.0,506.0
1671844193.883518,588.0,516.0
1671844193.892489,588.0,526.0
1671844193.902759,588.0,535.0
1671844193.912809,588.0,543.0
1671844193.923902,588.0,549.0
1671844193.973371,587.0,551.0
1671844193.98344,586.0,552.0
1671844193.993447,585.0,554.0
1671844194.004299,584.0,555.0
1671844194.01404,583.0,556.0
1671844194.023975,582.0,558.0
1671844194.033983,581.0,559.0
1671844194.044013,580.0,560.0
1671844194.063984,579.0,562.0
1671844194.084452,578.0,563.0
1671844194.094253,577.0,563.0
1671844194.103011,576.0,564.0
1671844194.112987,574.0,564.0
1671844194.123993,571.0,565.0
1671844194.134775,567.0,565.0
1671844194.144798,564.0,565.0
1671844194.154876,558.0,566.0
1671844194.164844,551.0,569.0
1671844194.175945,545.0,570.0
1671844194.18511,538.0,572.0
1671844194.194487,529.0,575.0
1671844194.204892,524.0,575.0
1671844194.21573,516.0,576.0
1671844194.225713,513.0,577.0
1671844194.234829,510.0,577.0
1671844194.244133,506.0,578.0
1671844194.256175,503.0,578.0
1671844194.265328,498.0,578.0
1671844194.274371,493.0,578.0
1671844194.284405,488.0,578.0
1671844194.294279,478.0,578.0
1671844194.305207,471.0,578.0
1671844194.314447,462.0,578.0
1671844194.324461,454.0,580.0
1671844194.33412,445.0,581.0
1671844194.34488,435.0,582.0
1671844194.355888,425.0,582.0
1671844194.365011,414.0,585.0
1671844194.374113,405.0,585.0
1671844194.385564,394.0,586.0
1671844194.396171,385.0,587.0
1671844194.404152,376.0,589.0
1671844194.414148,371.0,589.0
1671844194.425834,367.0,589.0
1671844194.435526,363.0,589.0
1671844194.444433,360.0,590.0
1671844194.454745,357.0,590.0
1671844194.463988,351.0,591.0
1671844194.475791,344.0,591.0
1671844194.485774,337.0,594.0
1671844194.495775,329.0,594.0
1671844194.505189,322.0,595.0
1671844194.516197,315.0,598.0
1671844194.526836,307.0,598.0
1671844194.535324,298.0,600.0
1671844194.545058,290.0,601.0
1671844194.556129,280.0,602.0
1671844194.566791,269.0,603.0
1671844194.575786,260.0,604.0
1671844194.585834,249.0,607.0
1671844194.596516,236.0,609.0
1671844194.606303,219.0,611.0
1671844194.615377,205.0,613.0
1671844194.625668,195.0,614.0
1671844194.634896,186.0,616.0
1671844194.646785,179.0,616.0
1671844194.656799,175.0,617.0
1671844194.666689,170.0,618.0
1671844194.676671,167.0,618.0
1671844194.687768,163.0,619.0
1671844194.697858,160.0,619.0
1671844194.706855,158.0,620.0
1671844194.71664,154.0,620.0
1671844194.727701,152.0,620.0
1671844194.737708,148.0,620.0
1671844194.746739,141.0,621.0
1671844194.756769,136.0,621.0
1671844194.767902,132.0,621.0
1671844194.777909,126.0,621.0
1671844194.786851,123.0,621.0
1671844194.796801,121.0,621.0
1671844194.806795,118.0,621.0
1671844194.817818,115.0,621.0
1671844194.826817,112.0,621.0
1671844194.835818,111.0,621.0
1671844194.846822,109.0,621.0
1671844194.867745,107.0,621.0
1671844194.886559,105.0,621.0
1671844194.897226,103.0,621.0
1671844194.907181,102.0,621.0
1671844194.916905,101.0,621.0
1671844194.956877,100.0,621.0
1671844194.987816,99.0,621.0
1671844194.997782,99.0,622.0
1671844195.0072,99.0,623.0
1671844195.017214,97.0,624.0
1671844195.028339,96.0,628.0
1671844195.038556,96.0,632.0
1671844195.047788,95.0,635.0
1671844195.057929,95.0,636.0
1671844195.067903,95.0,638.0
1671844195.078141,95.0,641.0
1671844195.087891,95.0,644.0
1671844195.098032,95.0,647.0
1671844195.106992,95.0,653.0
1671844195.118995,95.0,657.0
1671844195.126986,95.0,663.0
1671844195.137354,95.0,668.0
1671844195.147878,95.0,676.0
1671844195.159001,95.0,684.0
1671844195.168062,95.0,691.0
1671844195.178217,95.0,696.0
1671844195.188723,95.0,704.0
1671844195.198734,95.0,709.0
1671844195.209797,95.0,717.0
1671844195.218779,95.0,725.0
1671844195.229833,95.0,734.0
1671844195.239261,95.0,741.0
1671844195.249239,95.0,750.0
1671844195.258947,93.0,755.0
1671844195.26795,92.0,762.0
1671844195.278479,89.0,767.0
1671844195.28912,88.0,774.0
1671844195.298028,88.0,783.0
1671844195.307948,87.0,790.0
1671844195.318625,85.0,800.0
1671844195.329656,84.0,809.0
1671844195.338657,83.0,816.0
1671844195.34872,83.0,820.0
1671844195.358885,81.0,827.0
1671844195.368954,79.0,834.0
1671844195.380615,77.0,841.0
1671844195.388708,77.0,846.0
1671844195.39956,76.0,853.0
1671844195.409611,75.0,859.0
1671844195.419947,74.0,866.0
1671844195.42891,72.0,871.0
1671844195.43798,72.0,875.0
1671844195.448739,72.0,881.0
1671844195.459812,72.0,883.0
1671844195.467811,72.0,888.0
1671844195.478765,71.0,892.0
1671844195.488819,71.0,898.0
1671844195.499691,71.0,904.0
1671844195.509648,71.0,911.0
1671844195.51992,71.0,915.0
1671844195.529417,71.0,918.0
1671844195.539419,71.0,919.0
1671844195.580137,71.0,921.0
1671844195.609074,71.0,923.0
1671844195.619901,71.0,925.0
1671844195.639184,71.0,926.0
1671844195.649963,71.0,928.0
1671844195.659701,71.0,929.0
1671844195.670701,71.0,932.0
1671844195.680802,71.0,936.0
1671844195.690683,73.0,943.0
1671844195.700427,73.0,952.0
1671844195.712016,73.0,961.0
1671844195.721114,75.0,971.0
1671844195.730546,76.0,977.0
1671844195.740392,76.0,980.0
1671844195.750444,78.0,984.0
1671844195.7614,78.0,985.0
1671844195.769927,79.0,986.0
1671844195.801059,79.0,987.0
1671844195.821104,80.0,988.0
1671844195.830539,81.0,988.0
1671844195.841702,85.0,988.0
1671844195.85081,90.0,988.0
1671844195.860134,96.0,990.0
1671844195.870258,101.0,990.0
1671844195.881808,105.0,991.0
1671844195.891419,108.0,992.0
1671844195.899919,111.0,992.0
1671844195.911035,113.0,993.0
1671844195.921084,117.0,993.0
1671844195.931568,126.0,993.0
1671844195.940576,140.0,993.0
1671844195.950884,160.0,993.0
1671844195.960922,197.0,993.0
1671844195.97108,232.0,992.0
1671844195.980789,262.0,992.0
1671844195.99042,284.0,993.0
1671844196.000255,303.0,991.0
1671844196.011257,324.0,988.0
1671844196.021264,342.0,987.0
1671844196.031633,356.0,985.0
1671844196.04175,368.0,985.0
1671844196.05175,379.0,982.0
1671844196.062762,388.0,981.0
1671844196.071834,397.0,980.0
1671844196.081868,406.0,978.0
1671844196.092208,416.0,977.0
1671844196.103669,430.0,974.0
1671844197.248717,430.0,974.0
1671844197.276846,431.0,975.0
1671844197.286152,431.0,976.0
1671844198.038701,431.0,977.0
1671844198.069443,431.0,976.0
1671844198.089115,432.0,976.0
1671844198.10077,434.0,976.0
1671844198.110781,437.0,976.0
1671844198.119891,439.0,976.0
1671844198.12959,444.0,978.0
1671844198.140367,451.0,980.0
1671844198.150421,463.0,984.0
1671844198.159694,474.0,985.0
1671844198.169027,488.0,989.0
1671844198.179172,511.0,993.0
1671844198.190352,532.0,997.0
1671844198.199932,553.0,999.0
1671844198.209579,565.0,1001.0
1671844198.219975,575.0,1003.0
1671844198.230032,584.0,1006.0
1671844198.240029,589.0,1007.0
1671844198.250245,595.0,1008.0
1671844198.260614,597.0,1010.0
1671844198.271614,600.0,1011.0
1671844198.28141,602.0,1012.0
1671844198.290372,604.0,1014.0
1671844198.300373,605.0,1014.0
1671844198.321621,608.0,1016.0
1671844198.330793,609.0,1016.0
1671844198.380883,610.0,1016.0
1671844198.592102,611.0,1016.0
1671844198.601206,612.0,1016.0
1671844198.612395,612.0,1016.0
1671844198.62239,612.0,1016.0
1671844198.631154,612.0,1016.0
1671844198.641075,612.0,1016.0
1671844198.702738,612.0,1016.0
