Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671844253.159722,,Eye Tracker,1318.0,700.0,Valid,Valid,Fixation
1671844253.176377,,Eye Tracker,1315.0,704.0,Valid,Valid,Fixation
1671844253.193032,,Eye Tracker,1319.0,707.0,Valid,Valid,Fixation
1671844253.209686,,Eye Tracker,1316.0,708.0,Valid,Valid,Fixation
1671844253.226341,,Eye Tracker,1314.0,708.0,Valid,Valid,Fixation
1671844253.242996,,Eye Tracker,1314.0,719.0,Valid,Valid,Fixation
1671844253.25965,,Eye Tracker,1319.0,719.0,Valid,Valid,Fixation
1671844253.276305,,Eye Tracker,1320.0,718.0,Valid,Valid,Fixation
1671844253.29296,,Eye Tracker,1323.0,713.0,Valid,Valid,Fixation
1671844253.309614,,Eye Tracker,1322.0,708.0,Valid,Valid,Fixation
1671844253.326269,,Eye Tracker,1324.0,706.0,Valid,Valid,Fixation
1671844253.342924,,Eye Tracker,1328.0,698.0,Valid,Valid,Fixation
1671844253.359578,,Eye Tracker,1320.0,704.0,Valid,Valid,Fixation
1671844253.376234,,Eye Tracker,1318.0,705.0,Valid,Valid,Fixation
1671844253.392889,,Eye Tracker,1319.0,696.0,Valid,Valid,Fixation
1671844253.409543,,Eye Tracker,1319.0,686.0,Valid,Valid,Fixation
1671844253.426198,,Eye Tracker,1323.0,680.0,Valid,Valid,Fixation
1671844253.442853,,Eye Tracker,1326.0,684.0,Valid,Valid,Fixation
1671844253.459508,,Eye Tracker,1328.0,687.0,Valid,Valid,Fixation
1671844253.476162,,Eye Tracker,1327.0,685.0,Valid,Valid,Fixation
1671844253.492817,,Eye Tracker,1323.0,681.0,Valid,Valid,Fixation
1671844253.509472,,Eye Tracker,1323.0,681.0,Valid,Valid,Fixation
1671844253.526126,,Eye Tracker,1324.0,688.0,Valid,Valid,Fixation
1671844253.542781,,Eye Tracker,1325.0,680.0,Valid,Valid,Fixation
1671844253.559436,,Eye Tracker,1325.0,675.0,Valid,Valid,Fixation
1671844253.57609,,Eye Tracker,1325.0,680.0,Valid,Valid,Fixation
1671844253.592745,,Eye Tracker,1350.0,653.0,Valid,Valid,Saccade
1671844253.6094,,Eye Tracker,1356.0,624.0,Valid,Valid,Saccade
1671844253.626054,,Eye Tracker,1344.0,614.0,Valid,Valid,Fixation
1671844253.642709,,Eye Tracker,1345.0,611.0,Valid,Valid,Fixation
1671844253.659364,,Eye Tracker,1344.0,609.0,Valid,Valid,Fixation
1671844253.676018,,Eye Tracker,1346.0,611.0,Valid,Valid,Fixation
1671844253.692673,,Eye Tracker,1341.0,607.0,Valid,Valid,Fixation
1671844253.709328,,Eye Tracker,1338.0,606.0,Valid,Valid,Fixation
1671844253.725984,,Eye Tracker,1339.0,606.0,Valid,Valid,Fixation
1671844253.742638,,Eye Tracker,1342.0,602.0,Valid,Valid,Fixation
1671844253.759293,,Eye Tracker,1342.0,601.0,Valid,Valid,Fixation
1671844253.775948,,Eye Tracker,1340.0,601.0,Valid,Valid,Fixation
1671844253.792602,,Eye Tracker,1340.0,605.0,Valid,Valid,Fixation
1671844253.809257,,Eye Tracker,1344.0,603.0,Valid,Valid,Fixation
1671844253.825912,,Eye Tracker,1341.0,601.0,Valid,Valid,Fixation
1671844253.842566,,Eye Tracker,1338.0,602.0,Valid,Valid,Fixation
1671844253.859221,,Eye Tracker,1337.0,606.0,Valid,Valid,Fixation
1671844253.875876,,Eye Tracker,1337.0,611.0,Valid,Valid,Fixation
1671844253.89253,,Eye Tracker,1336.0,605.0,Valid,Valid,Fixation
1671844253.909185,,Eye Tracker,1335.0,600.0,Valid,Valid,Fixation
1671844253.92584,,Eye Tracker,1343.0,605.0,Valid,Valid,Fixation
1671844253.942494,,Eye Tracker,1358.0,593.0,Valid,Valid,Fixation
1671844253.959149,,Eye Tracker,1375.0,568.0,Valid,Valid,Saccade
1671844253.975804,,Eye Tracker,1371.0,572.0,Valid,Valid,Fixation
1671844253.992459,,Eye Tracker,1373.0,569.0,Valid,Valid,Fixation
1671844254.009113,,Eye Tracker,1376.0,569.0,Valid,Valid,Fixation
1671844254.025768,,Eye Tracker,1375.0,567.0,Valid,Valid,Fixation
1671844254.042423,,Eye Tracker,1376.0,561.0,Valid,Valid,Fixation
1671844254.059077,,Eye Tracker,1377.0,564.0,Valid,Valid,Fixation
1671844254.075733,,Eye Tracker,1379.0,563.0,Valid,Valid,Fixation
1671844254.092388,,Eye Tracker,1376.0,563.0,Valid,Valid,Fixation
1671844254.109042,,Eye Tracker,1375.0,563.0,Valid,Valid,Fixation
1671844254.125697,,Eye Tracker,1377.0,557.0,Valid,Valid,Fixation
1671844254.142352,,Eye Tracker,1376.0,560.0,Valid,Valid,Fixation
1671844254.159006,,Eye Tracker,1374.0,563.0,Valid,Valid,Fixation
1671844254.175661,,Eye Tracker,1372.0,561.0,Valid,Valid,Fixation
1671844254.192316,,Eye Tracker,1372.0,566.0,Valid,Valid,Fixation
1671844254.20897,,Eye Tracker,1374.0,569.0,Valid,Valid,Fixation
1671844254.225625,,Eye Tracker,1379.0,567.0,Valid,Valid,Fixation
1671844254.24228,,Eye Tracker,1381.0,566.0,Valid,Valid,Fixation
1671844254.258935,,Eye Tracker,1381.0,567.0,Valid,Valid,Fixation
1671844254.275589,,Eye Tracker,1448.0,570.0,Valid,Valid,Saccade
1671844254.292244,,Eye Tracker,1553.0,579.0,Valid,Valid,Saccade
1671844254.308899,,Eye Tracker,1613.0,574.0,Valid,Valid,Saccade
1671844254.325553,,Eye Tracker,1594.0,575.0,Valid,Valid,Fixation
1671844254.342208,,Eye Tracker,1595.0,569.0,Valid,Valid,Fixation
1671844254.358863,,Eye Tracker,1599.0,567.0,Valid,Valid,Fixation
1671844254.375517,,Eye Tracker,1594.0,571.0,Valid,Valid,Fixation
1671844254.392172,,Eye Tracker,1606.0,565.0,Valid,Valid,Fixation
1671844254.408827,,Eye Tracker,1615.0,568.0,Valid,Valid,Fixation
1671844254.425482,,Eye Tracker,1600.0,568.0,Valid,Valid,Fixation
1671844254.442137,,Eye Tracker,1597.0,569.0,Valid,Valid,Fixation
1671844254.458792,,Eye Tracker,1599.0,570.0,Valid,Valid,Fixation
1671844254.475446,,Eye Tracker,1606.0,569.0,Valid,Valid,Fixation
1671844254.492101,,Eye Tracker,1611.0,568.0,Valid,Valid,Fixation
1671844254.508756,,Eye Tracker,1612.0,569.0,Valid,Valid,Fixation
1671844254.525411,,Eye Tracker,1613.0,566.0,Valid,Valid,Fixation
1671844254.542065,,Eye Tracker,1613.0,567.0,Valid,Valid,Fixation
1671844254.55872,,Eye Tracker,1613.0,570.0,Valid,Valid,Fixation
1671844254.575375,,Eye Tracker,1616.0,568.0,Valid,Valid,Fixation
1671844254.592029,,Eye Tracker,1622.0,566.0,Valid,Valid,Fixation
1671844254.608684,,Eye Tracker,1645.0,571.0,Valid,Valid,Saccade
1671844254.625339,,Eye Tracker,1686.0,579.0,Valid,Valid,Saccade
1671844254.641993,,Eye Tracker,1799.0,534.0,Valid,Valid,Saccade
1671844254.658648,,Eye Tracker,1781.0,540.0,Valid,Valid,Fixation
1671844254.675303,,Eye Tracker,1784.0,543.0,Valid,Valid,Fixation
1671844254.691957,,Eye Tracker,1790.0,543.0,Valid,Valid,Fixation
1671844254.708612,,Eye Tracker,1790.0,541.0,Valid,Valid,Fixation
1671844254.725267,,Eye Tracker,1792.0,544.0,Valid,Valid,Fixation
1671844254.741921,,Eye Tracker,1792.0,543.0,Valid,Valid,Fixation
1671844254.758576,,Eye Tracker,1792.0,540.0,Valid,Valid,Fixation
1671844254.775232,,Eye Tracker,1790.0,539.0,Valid,Valid,Fixation
1671844254.791887,,Eye Tracker,1790.0,538.0,Valid,Valid,Fixation
1671844254.808541,,Eye Tracker,1791.0,540.0,Valid,Valid,Fixation
1671844254.825196,,Eye Tracker,1794.0,541.0,Valid,Valid,Fixation
1671844254.841851,,Eye Tracker,1800.0,539.0,Valid,Valid,Fixation
1671844254.858505,,Eye Tracker,1803.0,539.0,Valid,Valid,Fixation
1671844254.87516,,Eye Tracker,1808.0,533.0,Valid,Valid,Fixation
1671844254.891815,,Eye Tracker,1806.0,531.0,Valid,Valid,Fixation
1671844254.908469,,Eye Tracker,1803.0,532.0,Valid,Valid,Fixation
1671844254.925124,,Eye Tracker,1810.0,530.0,Valid,Valid,Fixation
1671844254.941779,,Eye Tracker,1850.0,534.0,Valid,Valid,Saccade
1671844254.958433,,Eye Tracker,1882.0,522.0,Valid,Valid,Saccade
1671844254.975088,,Eye Tracker,1875.0,512.0,Valid,Valid,Fixation
1671844254.991743,,Eye Tracker,1878.0,518.0,Valid,Valid,Fixation
1671844255.008397,,Eye Tracker,1876.0,515.0,Valid,Valid,Fixation
1671844255.025052,,Eye Tracker,1879.0,514.0,Valid,Valid,Fixation
1671844255.041707,,Eye Tracker,1877.0,513.0,Valid,Valid,Fixation
1671844255.058362,,Eye Tracker,1877.0,514.0,Valid,Valid,Fixation
1671844255.075016,,Eye Tracker,1882.0,515.0,Valid,Valid,Fixation
1671844255.091671,,Eye Tracker,1883.0,514.0,Valid,Valid,Fixation
1671844255.108326,,Eye Tracker,1885.0,517.0,Valid,Valid,Fixation
1671844255.12498,,Eye Tracker,1886.0,513.0,Valid,Valid,Fixation
1671844255.141636,,Eye Tracker,1886.0,512.0,Valid,Valid,Fixation
1671844255.158291,,Eye Tracker,1889.0,513.0,Valid,Valid,Fixation
1671844255.174945,,Eye Tracker,1891.0,502.0,Valid,Valid,Fixation
1671844255.1916,,Eye Tracker,1890.0,501.0,Valid,Valid,Fixation
1671844255.208255,,Eye Tracker,1904.0,495.0,Valid,Valid,Fixation
1671844255.224909,,Eye Tracker,1936.0,451.0,Valid,Valid,Saccade
1671844255.241564,,Eye Tracker,1912.0,422.0,Valid,Valid,Fixation
1671844255.258219,,Eye Tracker,1896.0,433.0,Valid,Valid,Fixation
1671844255.274873,,Eye Tracker,1898.0,436.0,Valid,Valid,Fixation
1671844255.291528,,Eye Tracker,1919.0,427.0,Valid,Valid,Fixation
1671844255.308183,,Eye Tracker,1916.0,425.0,Valid,Valid,Fixation
1671844255.324838,,Eye Tracker,1899.0,428.0,Valid,Valid,Fixation
1671844255.341492,,Eye Tracker,1896.0,426.0,Valid,Valid,Fixation
1671844255.358147,,Eye Tracker,1897.0,430.0,Valid,Valid,Fixation
1671844255.374802,,Eye Tracker,1901.0,430.0,Valid,Valid,Fixation
1671844255.391456,,Eye Tracker,1916.0,421.0,Valid,Valid,Fixation
1671844255.408111,,Eye Tracker,1921.0,411.0,Valid,Valid,Fixation
1671844255.424766,,Eye Tracker,1905.0,421.0,Valid,Valid,Fixation
1671844255.44142,,Eye Tracker,1902.0,423.0,Valid,Valid,Fixation
1671844255.458075,,Eye Tracker,1904.0,425.0,Valid,Valid,Fixation
1671844255.47473,,Eye Tracker,1904.0,424.0,Valid,Valid,Fixation
1671844255.491385,,Eye Tracker,1900.0,422.0,Valid,Valid,Fixation
1671844255.50804,,Eye Tracker,1907.0,444.0,Valid,Valid,Fixation
1671844255.524695,,Eye Tracker,1913.0,470.0,Valid,Valid,Saccade
1671844255.541349,,Eye Tracker,1907.0,472.0,Valid,Valid,Fixation
1671844255.558004,,Eye Tracker,1907.0,470.0,Valid,Valid,Fixation
1671844255.574659,,Eye Tracker,1911.0,468.0,Valid,Valid,Fixation
1671844255.591314,,Eye Tracker,1914.0,465.0,Valid,Valid,Fixation
1671844255.607968,,Eye Tracker,1915.0,459.0,Valid,Valid,Fixation
1671844255.624623,,Eye Tracker,1915.0,456.0,Valid,Valid,Fixation
1671844255.641278,,Eye Tracker,1916.0,451.0,Valid,Valid,Fixation
1671844255.657932,,Eye Tracker,1910.0,452.0,Valid,Valid,Fixation
1671844255.674587,,Eye Tracker,1909.0,459.0,Valid,Valid,Fixation
1671844255.691242,,Eye Tracker,1929.0,453.0,Valid,Valid,Fixation
1671844255.707896,,Eye Tracker,1926.0,453.0,Valid,Valid,Fixation
1671844255.724551,,Eye Tracker,1910.0,458.0,Valid,Valid,Fixation
1671844255.741206,,Eye Tracker,1909.0,452.0,Valid,Valid,Fixation
1671844255.75786,,Eye Tracker,1923.0,442.0,Valid,Valid,Fixation
1671844255.774515,,Eye Tracker,1921.0,446.0,Valid,Valid,Fixation
1671844255.79117,,Eye Tracker,1905.0,451.0,Valid,Valid,Fixation
1671844255.807824,,Eye Tracker,1903.0,447.0,Valid,Valid,Fixation
1671844255.824479,,Eye Tracker,1897.0,453.0,Valid,Valid,Fixation
1671844255.841135,,Eye Tracker,1898.0,458.0,Valid,Valid,Fixation
1671844255.85779,,Eye Tracker,1898.0,461.0,Valid,Valid,Fixation
1671844255.874444,,Eye Tracker,1898.0,461.0,Valid,Valid,Fixation
1671844255.891099,,Eye Tracker,1900.0,466.0,Valid,Valid,Fixation
1671844255.907754,,Eye Tracker,1900.0,472.0,Valid,Valid,Fixation
1671844255.924408,,Eye Tracker,1905.0,475.0,Valid,Valid,Fixation
1671844255.941063,,Eye Tracker,1905.0,478.0,Valid,Valid,Fixation
1671844255.957718,,Eye Tracker,1904.0,485.0,Valid,Valid,Fixation
1671844255.974372,,Eye Tracker,1906.0,487.0,Valid,Valid,Fixation
1671844255.991027,,Eye Tracker,1906.0,486.0,Valid,Valid,Fixation
1671844256.007682,,Eye Tracker,1909.0,490.0,Valid,Valid,Fixation
1671844256.024336,,Eye Tracker,1910.0,492.0,Valid,Valid,Fixation
1671844256.040991,,Eye Tracker,1907.0,495.0,Valid,Valid,Fixation
1671844256.057646,,Eye Tracker,1910.0,486.0,Valid,Valid,Fixation
1671844256.0743,,Eye Tracker,1911.0,483.0,Valid,Valid,Fixation
1671844256.090955,,Eye Tracker,1914.0,490.0,Valid,Valid,Fixation
1671844256.10761,,Eye Tracker,1916.0,489.0,Valid,Valid,Fixation
1671844256.124265,,Eye Tracker,1914.0,489.0,Valid,Valid,Fixation
1671844256.140919,,Eye Tracker,1912.0,493.0,Valid,Valid,Fixation
1671844256.157574,,Eye Tracker,1918.0,492.0,Valid,Valid,Fixation
1671844256.174229,,Eye Tracker,1912.0,499.0,Valid,Valid,Fixation
1671844256.190884,,Eye Tracker,1920.0,499.0,Valid,Valid,Fixation
1671844256.207539,,Eye Tracker,1923.0,493.0,Valid,Valid,Fixation
1671844256.224194,,Eye Tracker,1915.0,489.0,Valid,Valid,Fixation
1671844256.240848,,Eye Tracker,1917.0,489.0,Valid,Valid,Fixation
1671844256.257503,,Eye Tracker,1913.0,496.0,Valid,Valid,Fixation
1671844256.274158,,Eye Tracker,1914.0,499.0,Valid,Valid,Fixation
1671844256.290812,,Eye Tracker,1915.0,495.0,Valid,Valid,Fixation
1671844256.307467,,Eye Tracker,1918.0,495.0,Valid,Valid,Fixation
1671844256.324122,,Eye Tracker,1921.0,497.0,Valid,Valid,Fixation
1671844256.340776,,Eye Tracker,1927.0,514.0,Valid,Valid,Fixation
1671844256.357431,,Eye Tracker,1931.0,531.0,Valid,Valid,Fixation
1671844256.374086,,Eye Tracker,1927.0,527.0,Valid,Valid,Fixation
1671844256.39074,,Eye Tracker,1927.0,529.0,Valid,Valid,Fixation
1671844256.407394,,Eye Tracker,1928.0,527.0,Valid,Valid,Fixation
1671844256.424049,,Eye Tracker,1934.0,524.0,Valid,Valid,Fixation
1671844256.440704,,Eye Tracker,1926.0,526.0,Valid,Valid,Fixation
1671844256.457358,,Eye Tracker,1922.0,525.0,Valid,Valid,Fixation
1671844256.474013,,Eye Tracker,1930.0,522.0,Valid,Valid,Fixation
1671844256.490668,,Eye Tracker,1930.0,517.0,Valid,Valid,Fixation
1671844256.507322,,Eye Tracker,1936.0,512.0,Valid,Valid,Fixation
1671844256.523977,,Eye Tracker,1938.0,518.0,Valid,Valid,Fixation
1671844256.540633,,Eye Tracker,1931.0,518.0,Valid,Valid,Fixation
1671844256.557287,,Eye Tracker,1932.0,504.0,Valid,Valid,Fixation
1671844256.573942,,Eye Tracker,1936.0,498.0,Valid,Valid,Fixation
1671844256.590597,,Eye Tracker,1941.0,505.0,Valid,Valid,Fixation
1671844256.60725,,Eye Tracker,1945.0,499.0,Valid,Valid,Fixation
1671844256.623905,,Eye Tracker,1947.0,493.0,Valid,Valid,Fixation
1671844256.64056,,Eye Tracker,1943.0,497.0,Valid,Valid,Fixation
1671844256.657215,,Eye Tracker,1942.0,495.0,Valid,Valid,Fixation
1671844256.673869,,Eye Tracker,1945.0,493.0,Valid,Valid,Fixation
1671844256.690524,,Eye Tracker,1954.0,494.0,Valid,Valid,Fixation
1671844256.707179,,Eye Tracker,1947.0,499.0,Valid,Valid,Fixation
1671844256.723833,,Eye Tracker,1943.0,491.0,Valid,Valid,Fixation
1671844256.740488,,Eye Tracker,1947.0,486.0,Valid,Valid,Fixation
1671844256.757143,,Eye Tracker,1940.0,489.0,Valid,Valid,Fixation
1671844256.773797,,Eye Tracker,1937.0,488.0,Valid,Valid,Fixation
1671844256.790452,,Eye Tracker,1934.0,491.0,Valid,Valid,Fixation
1671844256.807107,,Eye Tracker,1930.0,492.0,Valid,Valid,Fixation
1671844256.823761,,Eye Tracker,1933.0,495.0,Valid,Valid,Fixation
1671844256.840415,,Eye Tracker,1937.0,495.0,Valid,Valid,Fixation
1671844256.85707,,Eye Tracker,1949.0,486.0,Valid,Valid,Fixation
1671844256.873724,,Eye Tracker,1956.0,480.0,Valid,Valid,Fixation
1671844256.89038,,Eye Tracker,1942.0,487.0,Valid,Valid,Fixation
1671844256.907035,,Eye Tracker,1940.0,490.0,Valid,Valid,Fixation
1671844256.92369,,Eye Tracker,1954.0,487.0,Valid,Valid,Fixation
1671844256.940344,,Eye Tracker,1951.0,483.0,Valid,Valid,Fixation
1671844256.956999,,Eye Tracker,1943.0,497.0,Valid,Valid,Fixation
1671844256.973654,,Eye Tracker,1939.0,497.0,Valid,Valid,Fixation
1671844256.990308,,Eye Tracker,1941.0,486.0,Valid,Valid,Fixation
1671844257.006963,,Eye Tracker,1940.0,493.0,Valid,Valid,Fixation
1671844257.023618,,Eye Tracker,1937.0,498.0,Valid,Valid,Fixation
1671844257.040271,,Eye Tracker,1940.0,498.0,Valid,Valid,Fixation
1671844257.056926,,Eye Tracker,1944.0,495.0,Valid,Valid,Fixation
1671844257.073581,,Eye Tracker,1941.0,491.0,Valid,Valid,Fixation
1671844257.090235,,Eye Tracker,1939.0,498.0,Valid,Valid,Fixation
1671844257.10689,,Eye Tracker,1941.0,503.0,Valid,Valid,Fixation
1671844257.123545,,Eye Tracker,1940.0,505.0,Valid,Valid,Fixation
1671844257.140199,,Eye Tracker,1937.0,502.0,Valid,Valid,Fixation
1671844257.156854,,Eye Tracker,1934.0,505.0,Valid,Valid,Fixation
1671844257.173509,,Eye Tracker,1936.0,510.0,Valid,Valid,Fixation
1671844257.190164,,Eye Tracker,1936.0,509.0,Valid,Valid,Fixation
1671844257.206818,,Eye Tracker,1931.0,485.0,Valid,Valid,Saccade
1671844257.223473,,Eye Tracker,1933.0,457.0,Valid,Valid,Saccade
1671844257.240128,,Eye Tracker,1893.0,188.0,Valid,Valid,Saccade
1671844257.256782,,Eye Tracker,1900.0,160.0,Valid,Valid,Saccade
1671844257.273437,,Eye Tracker,1903.0,157.0,Valid,Valid,Fixation
1671844257.290092,,Eye Tracker,1902.0,155.0,Valid,Valid,Fixation
1671844257.306746,,Eye Tracker,1902.0,153.0,Valid,Valid,Fixation
