Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-24 10:42:45.282433,,Eye Tracker,284.0,971.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.299088,,Eye Tracker,288.0,974.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.315743,,Eye Tracker,281.0,976.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.332397,,Eye Tracker,283.0,974.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.349052,,Eye Tracker,285.0,973.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.365707,,Eye Tracker,284.0,978.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.382361,,Eye Tracker,291.0,983.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.399016,,Eye Tracker,293.0,977.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.415671,,Eye Tracker,293.0,971.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.432325,,Eye Tracker,301.0,976.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.448981,,Eye Tracker,302.0,980.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.465636,,Eye Tracker,303.0,983.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.482291,,Eye Tracker,306.0,979.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.498945,,Eye Tracker,306.0,973.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.515600,,Eye Tracker,307.0,975.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.532255,,Eye Tracker,320.0,981.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.548909,,Eye Tracker,324.0,983.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.565564,,Eye Tracker,328.0,985.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.582219,,Eye Tracker,331.0,983.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.598873,,Eye Tracker,333.0,975.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.615528,,Eye Tracker,352.0,972.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.632183,,Eye Tracker,437.0,950.0,Valid,Invalid,Saccade
2022-12-24 10:42:45.648838,,Eye Tracker,467.0,938.0,Valid,Invalid,Saccade
2022-12-24 10:42:45.665493,,Eye Tracker,463.0,940.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.682148,,Eye Tracker,462.0,938.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.698802,,Eye Tracker,467.0,941.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.715457,,Eye Tracker,470.0,948.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.732112,,Eye Tracker,471.0,947.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.748767,,Eye Tracker,471.0,943.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.765421,,Eye Tracker,472.0,941.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.782076,,Eye Tracker,468.0,944.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.798731,,Eye Tracker,471.0,948.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.815385,,Eye Tracker,480.0,948.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.832040,,Eye Tracker,481.0,942.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.848696,,Eye Tracker,478.0,939.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.865350,,Eye Tracker,474.0,940.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.882005,,Eye Tracker,475.0,937.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.898660,,Eye Tracker,477.0,938.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.915314,,Eye Tracker,473.0,937.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.931969,,Eye Tracker,474.0,942.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.948624,,Eye Tracker,474.0,943.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.965278,,Eye Tracker,474.0,941.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.981933,,Eye Tracker,468.0,942.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.998588,,Eye Tracker,469.0,947.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.015243,,Eye Tracker,473.0,947.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.031897,,Eye Tracker,470.0,944.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.048552,,Eye Tracker,472.0,945.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.065208,,Eye Tracker,471.0,949.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.081862,,Eye Tracker,470.0,948.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.098517,,Eye Tracker,471.0,940.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.115172,,Eye Tracker,469.0,941.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.131826,,Eye Tracker,470.0,944.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.148481,,Eye Tracker,473.0,945.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.165136,,Eye Tracker,472.0,950.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.181790,,Eye Tracker,469.0,951.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.198445,,Eye Tracker,471.0,950.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.215100,,Eye Tracker,479.0,948.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.231754,,Eye Tracker,480.0,943.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.248409,,Eye Tracker,479.0,944.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.265065,,Eye Tracker,480.0,948.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.281720,,Eye Tracker,479.0,954.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.298374,,Eye Tracker,483.0,947.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.315029,,Eye Tracker,484.0,941.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.331684,,Eye Tracker,477.0,939.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.348338,,Eye Tracker,479.0,936.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.364993,,Eye Tracker,512.0,937.0,Valid,Invalid,Saccade
2022-12-24 10:42:46.381648,,Eye Tracker,526.0,942.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.398302,,Eye Tracker,524.0,937.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.414957,,Eye Tracker,532.0,935.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.431612,,Eye Tracker,534.0,938.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.448266,,Eye Tracker,535.0,944.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.464922,,Eye Tracker,532.0,942.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.481577,,Eye Tracker,533.0,937.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.498231,,Eye Tracker,539.0,933.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.514886,,Eye Tracker,537.0,927.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.531541,,Eye Tracker,540.0,935.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.548196,,Eye Tracker,538.0,944.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.564850,,Eye Tracker,538.0,937.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.581505,,Eye Tracker,539.0,931.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.598160,,Eye Tracker,537.0,930.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.614814,,Eye Tracker,535.0,936.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.631469,,Eye Tracker,534.0,935.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.648124,,Eye Tracker,536.0,931.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.664778,,Eye Tracker,541.0,933.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.681434,,Eye Tracker,549.0,929.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.698089,,Eye Tracker,547.0,929.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.714743,,Eye Tracker,567.0,932.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.731398,,Eye Tracker,602.0,925.0,Valid,Invalid,Saccade
2022-12-24 10:42:46.748053,,Eye Tracker,601.0,923.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.764707,,Eye Tracker,595.0,922.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.781362,,Eye Tracker,592.0,923.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.798017,,Eye Tracker,591.0,918.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.814672,,Eye Tracker,591.0,919.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.831326,,Eye Tracker,593.0,919.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.847981,,Eye Tracker,594.0,917.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.864636,,Eye Tracker,592.0,929.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.881291,,Eye Tracker,592.0,929.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.897946,,Eye Tracker,594.0,921.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.914601,,Eye Tracker,597.0,917.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.931255,,Eye Tracker,598.0,917.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.947910,,Eye Tracker,594.0,921.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.964565,,Eye Tracker,588.0,920.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.981219,,Eye Tracker,591.0,919.0,Valid,Invalid,Fixation
2022-12-24 10:42:46.997874,,Eye Tracker,594.0,924.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.014528,,Eye Tracker,593.0,926.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.031182,,Eye Tracker,592.0,927.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.047837,,Eye Tracker,589.0,924.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.064492,,Eye Tracker,590.0,918.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.081148,,Eye Tracker,585.0,916.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.097802,,Eye Tracker,587.0,926.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.114457,,Eye Tracker,592.0,926.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.131112,,Eye Tracker,590.0,924.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.147766,,Eye Tracker,590.0,923.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.164421,,Eye Tracker,591.0,908.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.181076,,Eye Tracker,591.0,912.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.197729,,Eye Tracker,587.0,919.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.214384,,Eye Tracker,583.0,917.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.231039,,Eye Tracker,588.0,924.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.247693,,Eye Tracker,586.0,922.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.264348,,Eye Tracker,584.0,912.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.281004,,Eye Tracker,587.0,911.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.297658,,Eye Tracker,582.0,918.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.314313,,Eye Tracker,586.0,921.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.330968,,Eye Tracker,588.0,910.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.347623,,Eye Tracker,585.0,907.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.364276,,Eye Tracker,583.0,920.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.380931,,Eye Tracker,589.0,921.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.397586,,Eye Tracker,591.0,910.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.414240,,Eye Tracker,587.0,908.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.430895,,Eye Tracker,583.0,911.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.447550,,Eye Tracker,583.0,908.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.464204,,Eye Tracker,588.0,912.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.480859,,Eye Tracker,579.0,907.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.497515,,Eye Tracker,576.0,904.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.514169,,Eye Tracker,581.0,908.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.530823,,Eye Tracker,584.0,907.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.547478,,Eye Tracker,582.0,903.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.564132,,Eye Tracker,611.0,927.0,Valid,Valid,Fixation
2022-12-24 10:42:47.580787,,Eye Tracker,612.0,929.0,Valid,Valid,Fixation
2022-12-24 10:42:47.597442,,Eye Tracker,600.0,921.0,Valid,Valid,Fixation
2022-12-24 10:42:47.614097,,Eye Tracker,599.0,921.0,Valid,Valid,Fixation
2022-12-24 10:42:47.630751,,Eye Tracker,574.0,911.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.647406,,Eye Tracker,582.0,914.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.664061,,Eye Tracker,589.0,905.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.680715,,Eye Tracker,587.0,899.0,Valid,Invalid,Fixation
2022-12-24 10:42:47.697370,,Eye Tracker,594.0,914.0,Valid,Valid,Fixation
2022-12-24 10:42:47.714025,,Eye Tracker,595.0,913.0,Valid,Valid,Fixation
2022-12-24 10:42:47.730679,,Eye Tracker,596.0,903.0,Valid,Valid,Fixation
2022-12-24 10:42:47.747334,,Eye Tracker,595.0,904.0,Valid,Valid,Fixation
2022-12-24 10:42:47.763989,,Eye Tracker,589.0,913.0,Valid,Valid,Fixation
2022-12-24 10:42:47.780643,,Eye Tracker,597.0,916.0,Valid,Valid,Fixation
2022-12-24 10:42:47.797298,,Eye Tracker,597.0,902.0,Valid,Valid,Fixation
2022-12-24 10:42:47.813953,,Eye Tracker,588.0,899.0,Valid,Valid,Fixation
2022-12-24 10:42:47.830607,,Eye Tracker,586.0,901.0,Valid,Valid,Fixation
2022-12-24 10:42:47.847262,,Eye Tracker,589.0,899.0,Valid,Valid,Fixation
2022-12-24 10:42:47.863917,,Eye Tracker,594.0,892.0,Valid,Valid,Fixation
2022-12-24 10:42:47.880572,,Eye Tracker,596.0,893.0,Valid,Valid,Fixation
2022-12-24 10:42:47.897226,,Eye Tracker,592.0,900.0,Valid,Valid,Fixation
2022-12-24 10:42:47.913881,,Eye Tracker,619.0,878.0,Valid,Valid,Saccade
2022-12-24 10:42:47.930536,,Eye Tracker,630.0,813.0,Valid,Valid,Saccade
2022-12-24 10:42:47.947190,,Eye Tracker,625.0,797.0,Valid,Valid,Fixation
2022-12-24 10:42:47.963845,,Eye Tracker,629.0,793.0,Valid,Valid,Fixation
2022-12-24 10:42:47.980500,,Eye Tracker,627.0,795.0,Valid,Valid,Fixation
2022-12-24 10:42:47.997154,,Eye Tracker,625.0,799.0,Valid,Valid,Fixation
2022-12-24 10:42:48.013809,,Eye Tracker,618.0,796.0,Valid,Valid,Fixation
2022-12-24 10:42:48.030464,,Eye Tracker,617.0,791.0,Valid,Valid,Fixation
2022-12-24 10:42:48.047118,,Eye Tracker,616.0,793.0,Valid,Valid,Fixation
2022-12-24 10:42:48.063773,,Eye Tracker,617.0,795.0,Valid,Valid,Fixation
2022-12-24 10:42:48.080427,,Eye Tracker,613.0,798.0,Valid,Valid,Fixation
2022-12-24 10:42:48.097081,,Eye Tracker,620.0,804.0,Valid,Valid,Fixation
2022-12-24 10:42:48.113737,,Eye Tracker,623.0,802.0,Valid,Valid,Fixation
2022-12-24 10:42:48.130392,,Eye Tracker,621.0,822.0,Valid,Valid,Fixation
2022-12-24 10:42:48.147047,,Eye Tracker,623.0,837.0,Valid,Valid,Fixation
2022-12-24 10:42:48.163701,,Eye Tracker,626.0,839.0,Valid,Valid,Fixation
2022-12-24 10:42:48.180356,,Eye Tracker,627.0,838.0,Valid,Valid,Fixation
2022-12-24 10:42:48.197011,,Eye Tracker,634.0,837.0,Valid,Valid,Fixation
2022-12-24 10:42:48.213664,,Eye Tracker,632.0,838.0,Valid,Valid,Fixation
2022-12-24 10:42:48.230319,,Eye Tracker,631.0,837.0,Valid,Valid,Fixation
2022-12-24 10:42:48.246975,,Eye Tracker,640.0,846.0,Valid,Valid,Fixation
2022-12-24 10:42:48.263628,,Eye Tracker,640.0,846.0,Valid,Valid,Fixation
2022-12-24 10:42:48.280283,,Eye Tracker,624.0,833.0,Valid,Valid,Fixation
2022-12-24 10:42:48.296938,,Eye Tracker,640.0,837.0,Valid,Valid,Fixation
2022-12-24 10:42:48.313593,,Eye Tracker,639.0,833.0,Valid,Valid,Fixation
2022-12-24 10:42:48.330248,,Eye Tracker,611.0,822.0,Valid,Invalid,Fixation
2022-12-24 10:42:48.346903,,Eye Tracker,610.0,820.0,Valid,Invalid,Fixation
2022-12-24 10:42:48.363557,,Eye Tracker,599.0,828.0,Valid,Invalid,Fixation
2022-12-24 10:42:48.380212,,Eye Tracker,601.0,830.0,Valid,Invalid,Fixation
2022-12-24 10:42:48.396866,,Eye Tracker,606.0,825.0,Valid,Invalid,Fixation
2022-12-24 10:42:48.413521,,Eye Tracker,605.0,822.0,Valid,Invalid,Fixation
2022-12-24 10:42:48.430175,,Eye Tracker,607.0,827.0,Valid,Invalid,Fixation
2022-12-24 10:42:48.446830,,Eye Tracker,606.0,828.0,Valid,Invalid,Fixation
2022-12-24 10:42:48.463485,,Eye Tracker,610.0,815.0,Valid,Invalid,Fixation
2022-12-24 10:42:48.480139,,Eye Tracker,615.0,818.0,Valid,Invalid,Fixation
2022-12-24 10:42:48.496794,,Eye Tracker,610.0,810.0,Valid,Invalid,Fixation
2022-12-24 10:42:48.513450,,Eye Tracker,608.0,810.0,Valid,Invalid,Fixation
2022-12-24 10:42:48.530104,,Eye Tracker,609.0,827.0,Valid,Valid,Fixation
2022-12-24 10:42:48.546759,,Eye Tracker,612.0,818.0,Valid,Valid,Fixation
2022-12-24 10:42:48.563413,,Eye Tracker,616.0,802.0,Valid,Valid,Fixation
2022-12-24 10:42:48.580067,,Eye Tracker,615.0,762.0,Valid,Valid,Saccade
2022-12-24 10:42:48.596722,,Eye Tracker,611.0,719.0,Valid,Valid,Saccade
