Recording timestamp,Obj num,Position X,Position Y
1671850221.828808,11,1049.0,745.0
1671850221.838798,11,1044.0,746.0
1671850221.848768,11,1038.0,746.0
1671850221.858876,11,1032.0,746.0
1671850221.869147,11,1026.0,748.0
1671850221.878916,11,1019.0,748.0
1671850221.890358,11,1012.0,750.0
1671850221.900257,11,1007.0,751.0
1671850221.910284,11,1002.0,752.0
1671850221.920278,11,1000.0,754.0
1671850221.931308,11,997.0,755.0
1671850221.940323,11,995.0,756.0
1671850222.060492,11,995.0,756.0
1671850223.496738,11,995.0,756.0
1671850223.506738,11,995.0,756.0
1671850223.525804,11,995.0,756.0
1671850223.535812,11,995.0,756.0
1671850223.545644,11,995.0,756.0
1671850223.555696,11,995.0,756.0
1671850223.565697,11,995.0,756.0
1671850223.576494,11,995.0,756.0
1671850223.586569,11,995.0,756.0
1671850223.597523,11,995.0,756.0
1671850223.607522,11,995.0,756.0
1671850223.617073,11,995.0,756.0
1671850223.626796,11,995.0,756.0
1671850223.637796,11,995.0,756.0
1671850223.647494,11,995.0,756.0
1671850223.65686,11,995.0,756.0
1671850223.667832,11,995.0,756.0
1671850223.678832,11,995.0,756.0
1671850223.687106,11,995.0,756.0
1671850223.697115,11,995.0,756.0
1671850223.707383,11,995.0,756.0
1671850223.716837,11,995.0,756.0
1671850223.726837,11,995.0,756.0
1671850223.736844,11,995.0,756.0
1671850223.747468,11,995.0,756.0
1671850223.756626,11,995.0,756.0
1671850223.767628,11,998.0,764.0
1671850225.453579,11,1000.0,770.0
1671850225.474532,11,999.0,770.0
1671850225.484536,11,999.0,771.0
1671850225.494582,11,998.0,772.0
1671850225.503878,11,997.0,773.0
1671850225.514872,11,996.0,774.0
1671850225.523834,11,994.0,775.0
1671850225.534697,11,993.0,776.0
1671850225.543811,11,992.0,778.0
1671850225.554863,11,990.0,781.0
1671850225.563895,11,989.0,784.0
1671850225.573863,11,988.0,785.0
1671850225.583883,11,987.0,786.0
1671850225.604181,11,987.0,787.0
1671850225.634448,11,987.0,788.0
1671850225.645489,11,986.0,789.0
1671850225.685715,11,986.0,790.0
1671850225.744802,11,985.0,790.0
1671850225.765676,11,985.0,791.0
1671850225.774734,11,984.0,792.0
1671850225.78474,11,984.0,793.0
1671850225.795334,11,983.0,794.0
1671850225.805298,11,982.0,794.0
1671850225.884854,11,981.0,795.0
1671850225.904894,11,979.0,795.0
1671850225.91586,11,978.0,795.0
1671850225.925386,11,976.0,794.0
1671850225.935608,11,975.0,794.0
1671850225.944608,11,974.0,793.0
1671850225.955723,11,973.0,792.0
1671850225.964806,11,973.0,791.0
1671850225.986816,11,972.0,790.0
1671850226.035865,11,971.0,790.0
1671850226.045865,11,970.0,789.0
1671850226.055843,11,969.0,788.0
1671850226.066927,11,967.0,787.0
1671850226.076106,11,966.0,787.0
1671850226.086267,11,965.0,787.0
1671850226.096003,11,964.0,787.0
1671850226.115995,11,963.0,786.0
1671850226.136513,11,961.0,786.0
1671850226.157754,11,960.0,786.0
1671850226.176973,11,958.0,785.0
1671850226.187036,11,957.0,785.0
1671850226.206784,11,956.0,785.0
1671850226.216759,11,955.0,785.0
1671850226.226845,11,954.0,785.0
1671850226.23793,11,953.0,785.0
1671850226.256961,11,951.0,785.0
1671850226.267068,11,949.0,785.0
1671850226.278073,11,948.0,785.0
1671850226.286887,11,946.0,786.0
1671850226.297229,11,945.0,786.0
1671850226.307272,11,944.0,786.0
1671850226.317438,11,943.0,787.0
1671850226.327431,11,942.0,787.0
1671850226.337047,11,941.0,787.0
1671850226.35719,11,939.0,787.0
1671850226.387724,11,938.0,787.0
1671850226.487636,11,937.0,787.0
1671850226.518254,11,936.0,787.0
1671850226.548207,11,935.0,787.0
1671850226.558227,11,934.0,787.0
1671850226.579489,11,933.0,787.0
1671850226.619781,11,932.0,787.0
1671850226.627748,11,931.0,787.0
1671850226.638295,11,930.0,787.0
1671850226.648302,11,929.0,787.0
1671850226.678948,11,927.0,787.0
1671850226.689154,11,926.0,787.0
1671850226.729228,11,925.0,787.0
1671850226.75892,11,924.0,788.0
1671850226.779218,11,923.0,788.0
1671850226.798848,11,922.0,788.0
1671850226.819132,11,921.0,788.0
1671850226.838938,11,920.0,788.0
1671850226.849202,11,919.0,788.0
1671850227.030572,11,918.0,788.0
1671850227.039572,11,918.0,787.0
1671850227.051826,11,918.0,786.0
1671850227.059824,11,918.0,785.0
1671850227.069856,11,918.0,783.0
1671850227.080084,11,918.0,782.0
1671850227.099964,11,918.0,780.0
1671850227.159685,11,918.0,779.0
1671850227.200872,11,918.0,778.0
1671850227.241345,11,918.0,777.0
1671850227.25168,11,917.0,776.0
1671850227.261713,11,916.0,775.0
1671850227.270719,11,915.0,774.0
1671850227.281846,11,915.0,771.0
1671850227.351376,11,914.0,771.0
1671850227.411851,11,914.0,770.0
1671850227.420881,11,914.0,769.0
1671850227.432553,11,913.0,768.0
1671850227.441543,11,911.0,766.0
1671850227.450588,11,910.0,765.0
1671850227.461586,11,909.0,764.0
1671850227.472654,11,908.0,763.0
1671850227.481657,11,907.0,760.0
1671850227.490684,11,907.0,759.0
1671850227.500741,11,906.0,758.0
1671850227.511787,11,905.0,756.0
1671850227.521781,11,904.0,753.0
1671850227.531789,11,903.0,749.0
1671850227.541951,11,903.0,747.0
1671850227.551956,11,901.0,740.0
1671850227.562928,11,901.0,737.0
1671850227.572047,11,900.0,734.0
1671850227.581693,11,900.0,732.0
1671850227.591677,11,900.0,731.0
1671850227.60371,11,899.0,729.0
1671850227.621984,11,899.0,728.0
1671850227.63223,11,899.0,726.0
1671850227.651796,11,899.0,725.0
1671850227.661793,11,899.0,724.0
1671850227.672026,11,898.0,723.0
1671850227.682878,11,898.0,722.0
1671850227.693161,11,898.0,718.0
1671850227.703492,11,898.0,716.0
1671850227.71326,11,898.0,713.0
1671850227.72427,11,896.0,709.0
1671850227.734163,11,896.0,704.0
1671850227.743112,11,895.0,696.0
1671850227.752836,11,895.0,692.0
1671850227.762969,11,894.0,685.0
1671850227.774137,11,892.0,677.0
1671850227.783072,11,890.0,672.0
1671850227.792998,11,889.0,666.0
1671850227.80323,11,888.0,659.0
1671850227.81439,11,886.0,652.0
1671850227.823477,11,885.0,644.0
1671850227.833492,11,883.0,637.0
1671850227.843363,11,882.0,629.0
1671850227.854135,11,881.0,622.0
1671850227.862775,11,880.0,614.0
1671850227.872775,11,880.0,609.0
1671850227.882677,11,878.0,603.0
1671850227.892783,11,877.0,596.0
1671850227.903724,11,876.0,592.0
1671850227.912717,11,876.0,587.0
1671850227.922731,11,876.0,583.0
1671850227.93276,11,874.0,577.0
1671850227.943975,11,874.0,576.0
1671850227.952991,11,873.0,572.0
1671850227.963257,11,872.0,571.0
1671850227.973122,11,871.0,567.0
1671850227.984169,11,871.0,565.0
1671850227.992958,11,871.0,563.0
1671850228.003147,11,870.0,560.0
1671850228.013498,11,868.0,554.0
1671850228.024539,11,867.0,551.0
1671850228.034539,11,864.0,543.0
1671850228.044217,11,862.0,536.0
1671850228.054144,11,860.0,531.0
1671850228.065597,11,858.0,524.0
1671850228.075628,11,856.0,516.0
1671850228.083858,11,852.0,510.0
1671850228.093889,11,851.0,504.0
1671850228.104653,11,849.0,496.0
1671850228.114763,11,847.0,490.0
1671850228.12379,11,846.0,482.0
1671850228.13479,11,844.0,475.0
1671850228.144475,11,841.0,468.0
1671850228.155486,11,839.0,460.0
1671850228.164482,11,836.0,451.0
1671850228.173788,11,834.0,443.0
1671850228.183795,11,831.0,438.0
1671850228.194804,11,830.0,435.0
1671850228.235847,11,830.0,434.0
1671850228.265004,11,830.0,433.0
1671850228.274849,11,830.0,432.0
1671850228.28593,11,829.0,431.0
1671850228.29517,11,828.0,429.0
1671850228.305156,11,827.0,426.0
1671850228.314903,11,823.0,419.0
1671850228.325878,11,820.0,411.0
1671850228.335138,11,813.0,399.0
1671850228.344985,11,810.0,395.0
1671850228.355002,11,803.0,381.0
1671850228.36632,11,794.0,368.0
1671850228.376373,11,786.0,353.0
1671850228.385494,11,779.0,345.0
1671850228.39549,11,772.0,335.0
1671850228.406394,11,765.0,327.0
1671850228.416405,11,761.0,319.0
1671850228.425444,11,756.0,314.0
1671850228.435494,11,754.0,311.0
1671850228.445459,11,752.0,310.0
1671850228.456066,11,752.0,309.0
1671850228.464839,11,751.0,308.0
1671850228.496286,11,751.0,307.0
1671850228.515136,11,751.0,306.0
1671850228.524585,11,750.0,305.0
1671850228.535989,11,749.0,304.0
1671850228.545988,11,749.0,303.0
1671850228.556002,11,748.0,302.0
1671850228.566399,11,746.0,300.0
1671850228.577252,11,743.0,294.0
1671850228.587301,11,740.0,289.0
1671850228.596096,11,737.0,284.0
1671850228.606137,11,733.0,279.0
1671850228.616221,11,730.0,272.0
1671850228.627531,11,726.0,263.0
1671850228.636531,11,723.0,257.0
1671850228.645596,11,720.0,250.0
1671850228.655568,11,717.0,245.0
1671850228.66761,11,716.0,241.0
1671850228.675745,11,716.0,240.0
1671850228.685748,11,716.0,239.0
1671850228.758199,11,716.0,238.0
1671850228.897621,11,716.0,237.0
1671850228.928189,11,716.0,236.0
1671850228.936832,11,715.0,235.0
1671850228.946839,11,715.0,233.0
1671850228.958779,11,713.0,229.0
1671850228.968069,11,712.0,224.0
1671850228.976974,11,709.0,218.0
1671850228.98703,11,708.0,212.0
1671850232.040405,12,1800.0,900.0
1671850232.048807,12,1801.0,900.0
1671850232.059563,12,1802.0,900.0
1671850232.069051,12,1802.0,895.0
1671850232.08063,12,1802.0,890.0
1671850232.08866,12,1802.0,878.0
1671850232.099629,12,1802.0,866.0
1671850232.109061,12,1802.0,850.0
1671850232.120064,12,1800.0,832.0
1671850232.129773,12,1798.0,814.0
1671850232.139772,12,1797.0,798.0
1671850232.14978,12,1797.0,787.0
1671850232.160785,12,1797.0,780.0
1671850232.170817,12,1796.0,773.0
1671850232.179851,12,1796.0,768.0
1671850232.190046,12,1796.0,765.0
1671850232.200977,12,1796.0,764.0
1671850232.211101,12,1796.0,763.0
1671850232.230196,12,1796.0,762.0
1671850232.240234,12,1796.0,761.0
1671850232.251343,12,1796.0,760.0
1671850232.260095,12,1796.0,759.0
1671850232.270282,12,1796.0,758.0
1671850232.280319,12,1796.0,755.0
1671850232.291448,12,1797.0,750.0
1671850232.300801,12,1797.0,748.0
1671850232.310847,12,1798.0,739.0
1671850232.320821,12,1798.0,733.0
1671850232.332205,12,1800.0,724.0
1671850232.341646,12,1800.0,718.0
1671850232.350673,12,1801.0,710.0
1671850232.360988,12,1801.0,702.0
1671850232.37197,12,1802.0,695.0
1671850232.381979,12,1803.0,688.0
1671850232.391082,12,1803.0,680.0
1671850232.401089,12,1803.0,671.0
1671850232.411165,12,1803.0,661.0
1671850232.42213,12,1803.0,654.0
1671850232.432295,12,1803.0,646.0
1671850232.441704,12,1803.0,639.0
1671850232.451807,12,1801.0,628.0
1671850232.46289,12,1799.0,619.0
1671850232.471915,12,1797.0,608.0
1671850232.480877,12,1795.0,599.0
1671850232.490865,12,1791.0,585.0
1671850232.501914,12,1787.0,573.0
1671850232.511881,12,1783.0,560.0
1671850232.520907,12,1780.0,549.0
1671850232.53099,12,1779.0,538.0
1671850232.54171,12,1775.0,532.0
1671850232.551692,12,1773.0,523.0
1671850232.561859,12,1769.0,515.0
1671850232.57133,12,1767.0,507.0
1671850232.581038,12,1764.0,499.0
1671850232.592135,12,1761.0,491.0
1671850232.601142,12,1758.0,485.0
1671850232.611067,12,1755.0,479.0
1671850232.6212,12,1753.0,474.0
1671850232.6317,12,1750.0,466.0
1671850232.641751,12,1746.0,460.0
1671850232.652614,12,1744.0,452.0
1671850232.662753,12,1740.0,445.0
1671850232.672752,12,1736.0,438.0
1671850232.682909,12,1733.0,430.0
1671850232.691931,12,1729.0,424.0
1671850232.701929,12,1728.0,418.0
1671850232.712889,12,1724.0,413.0
1671850232.722927,12,1722.0,407.0
1671850232.731924,12,1719.0,403.0
1671850232.741862,12,1716.0,398.0
1671850232.751861,12,1713.0,391.0
1671850232.763071,12,1710.0,385.0
1671850232.772352,12,1705.0,378.0
1671850232.782664,12,1702.0,372.0
1671850232.792662,12,1697.0,363.0
1671850232.802616,12,1693.0,355.0
1671850232.812614,12,1687.0,347.0
1671850232.823663,12,1682.0,338.0
1671850232.832663,12,1675.0,328.0
1671850232.843705,12,1669.0,320.0
1671850232.854728,12,1663.0,312.0
1671850232.862725,12,1658.0,304.0
1671850232.872839,12,1655.0,301.0
1671850232.883885,12,1652.0,297.0
1671850232.893934,12,1649.0,294.0
1671850232.902979,12,1649.0,293.0
1671850233.065468,12,1649.0,292.0
1671850233.073952,12,1648.0,292.0
1671850233.083404,12,1646.0,291.0
1671850233.093982,12,1638.0,287.0
1671850233.103976,12,1628.0,283.0
1671850233.113049,12,1618.0,276.0
1671850233.123719,12,1610.0,272.0
1671850233.133393,12,1597.0,266.0
1671850233.144409,12,1589.0,260.0
1671850233.153963,12,1579.0,257.0
1671850233.164108,12,1573.0,254.0
1671850233.173995,12,1570.0,253.0
1671850233.274807,12,1567.0,253.0
1671850233.284048,12,1564.0,253.0
1671850233.293889,12,1562.0,253.0
1671850233.30394,12,1557.0,252.0
1671850233.316104,12,1549.0,252.0
1671850233.325178,12,1541.0,250.0
1671850233.335146,12,1533.0,249.0
1671850233.345208,12,1526.0,249.0
1671850233.356177,12,1520.0,249.0
1671850233.366146,12,1512.0,249.0
1671850233.375449,12,1506.0,249.0
1671850233.386281,12,1499.0,249.0
1671850233.396592,12,1491.0,249.0
1671850233.407057,12,1486.0,249.0
1671850233.416312,12,1482.0,249.0
1671850233.425884,12,1478.0,249.0
1671850233.434896,12,1475.0,249.0
1671850233.446157,12,1472.0,249.0
1671850233.455145,12,1470.0,249.0
1671850233.465203,12,1468.0,249.0
1671850233.475236,12,1464.0,250.0
1671850233.486473,12,1461.0,250.0
1671850233.495337,12,1458.0,251.0
1671850233.505383,12,1455.0,252.0
1671850233.515608,12,1451.0,253.0
1671850233.525637,12,1448.0,254.0
1671850233.535606,12,1442.0,254.0
1671850233.545278,12,1437.0,255.0
1671850233.556655,12,1433.0,256.0
1671850233.567241,12,1427.0,258.0
1671850233.577309,12,1420.0,259.0
1671850233.585826,12,1413.0,261.0
1671850233.594874,12,1408.0,264.0
1671850233.604885,12,1399.0,266.0
1671850233.616352,12,1391.0,270.0
1671850233.624699,12,1383.0,273.0
1671850233.634706,12,1375.0,276.0
1671850233.645155,12,1366.0,278.0
1671850233.656032,12,1357.0,281.0
1671850233.66607,12,1346.0,283.0
1671850233.676007,12,1337.0,286.0
1671850233.686108,12,1325.0,291.0
1671850233.697185,12,1315.0,293.0
1671850233.707198,12,1307.0,295.0
1671850233.716491,12,1298.0,296.0
1671850233.726572,12,1292.0,298.0
1671850233.736572,12,1283.0,300.0
1671850233.747596,12,1275.0,301.0
1671850233.755922,12,1270.0,303.0
1671850233.765906,12,1262.0,306.0
1671850233.775903,12,1256.0,306.0
1671850233.786922,12,1250.0,307.0
1671850233.795921,12,1244.0,309.0
1671850233.805928,12,1239.0,309.0
1671850233.815942,12,1232.0,310.0
1671850233.826875,12,1227.0,310.0
1671850233.836929,12,1221.0,310.0
1671850233.84688,12,1215.0,311.0
1671850233.856904,12,1212.0,312.0
1671850233.867906,12,1208.0,312.0
1671850233.878033,12,1204.0,312.0
1671850233.887058,12,1201.0,312.0
1671850233.8971,12,1200.0,312.0
1671850233.908127,12,1198.0,312.0
1671850234.039752,12,1197.0,312.0
1671850234.049594,12,1196.0,312.0
1671850234.057519,12,1195.0,312.0
1671850234.06795,12,1194.0,312.0
1671850234.078593,12,1193.0,312.0
1671850234.097433,12,1191.0,312.0
1671850234.107689,12,1189.0,312.0
1671850234.116936,12,1187.0,312.0
1671850234.128333,12,1182.0,311.0
1671850234.137174,12,1176.0,310.0
1671850234.147405,12,1171.0,309.0
1671850234.156765,12,1166.0,309.0
1671850234.167858,12,1161.0,309.0
1671850234.178296,12,1159.0,309.0
1671850234.187593,12,1154.0,308.0
1671850234.198562,12,1151.0,307.0
1671850234.209539,12,1150.0,307.0
1671850234.21854,12,1148.0,306.0
1671850234.227587,12,1146.0,306.0
1671850234.237629,12,1145.0,305.0
1671850234.248663,12,1144.0,305.0
1671850234.259199,12,1143.0,305.0
1671850234.308095,12,1143.0,304.0
1671850234.317864,12,1142.0,304.0
1671850234.327869,12,1140.0,302.0
1671850234.339198,12,1139.0,301.0
1671850234.348836,12,1138.0,301.0
1671850234.369442,12,1137.0,300.0
1671850234.37993,12,1135.0,298.0
1671850234.389924,12,1132.0,295.0
1671850234.39901,12,1127.0,290.0
1671850234.409247,12,1123.0,286.0
1671850234.419949,12,1120.0,283.0
1671850234.429953,12,1117.0,280.0
1671850234.438976,12,1115.0,279.0
1671850234.449494,12,1114.0,278.0
1671850234.479559,12,1113.0,278.0
1671850234.510554,12,1112.0,278.0
1671850234.528889,12,1111.0,276.0
1671850234.538919,12,1110.0,275.0
1671850234.549874,12,1109.0,274.0
1671850234.559892,12,1107.0,273.0
1671850234.568886,12,1106.0,272.0
1671850234.579402,12,1103.0,272.0
1671850234.589908,12,1102.0,271.0
1671850234.600044,12,1100.0,270.0
1671850234.609308,12,1096.0,269.0
1671850234.619304,12,1094.0,268.0
1671850234.630064,12,1092.0,268.0
1671850234.640577,12,1089.0,267.0
1671850234.649232,12,1087.0,267.0
1671850234.658762,12,1086.0,267.0
1671850234.668761,12,1084.0,267.0
1671850234.689813,12,1083.0,266.0
1671850234.700807,12,1082.0,266.0
1671850234.711507,12,1081.0,266.0
1671850234.722099,12,1080.0,266.0
1671850234.732194,12,1078.0,266.0
1671850234.740502,12,1077.0,265.0
1671850234.750676,12,1074.0,265.0
1671850234.761122,12,1073.0,265.0
1671850234.771395,12,1070.0,265.0
1671850234.780445,12,1068.0,265.0
1671850234.790528,12,1066.0,265.0
1671850234.80154,12,1062.0,265.0
1671850234.810545,12,1060.0,265.0
1671850234.820546,12,1055.0,265.0
1671850234.830465,12,1052.0,265.0
1671850234.840101,12,1045.0,264.0
1671850234.851647,12,1043.0,264.0
1671850234.86066,12,1039.0,264.0
1671850234.871705,12,1034.0,264.0
1671850234.880762,12,1030.0,264.0
1671850234.892017,12,1027.0,264.0
1671850234.901877,12,1022.0,264.0
1671850234.91079,12,1018.0,264.0
1671850234.920822,12,1015.0,264.0
1671850234.931867,12,1012.0,264.0
1671850234.941848,12,1008.0,264.0
1671850234.950857,12,1007.0,264.0
1671850234.960864,12,1006.0,264.0
1671850234.971661,12,1003.0,264.0
1671850234.981655,12,1002.0,264.0
1671850234.99135,12,999.0,264.0
1671850235.001655,12,997.0,264.0
1671850235.010655,12,995.0,264.0
1671850235.022633,12,993.0,264.0
1671850235.030743,12,990.0,264.0
1671850235.04075,12,986.0,264.0
1671850235.051248,12,985.0,264.0
1671850235.061972,12,980.0,264.0
1671850235.071697,12,978.0,264.0
1671850235.080689,12,973.0,264.0
1671850235.091186,12,971.0,264.0
1671850235.102383,12,968.0,264.0
1671850235.112382,12,966.0,264.0
1671850235.120797,12,963.0,264.0
1671850235.130936,12,958.0,264.0
1671850235.142014,12,956.0,266.0
1671850235.1516,12,950.0,266.0
1671850235.160973,12,943.0,268.0
1671850235.171441,12,938.0,270.0
1671850235.181294,12,931.0,271.0
1671850235.192249,12,921.0,273.0
1671850235.20227,12,913.0,276.0
1671850235.212266,12,904.0,278.0
1671850235.221719,12,890.0,282.0
1671850235.232564,12,879.0,285.0
1671850235.242563,12,863.0,289.0
1671850235.251576,12,848.0,294.0
1671850235.2621,12,840.0,295.0
1671850235.273582,12,827.0,298.0
1671850235.283199,12,815.0,302.0
1671850235.292159,12,804.0,306.0
1671850235.302443,12,794.0,309.0
1671850235.313271,12,784.0,313.0
1671850235.322858,12,776.0,316.0
1671850235.332865,12,767.0,318.0
1671850235.341891,12,759.0,321.0
1671850235.351869,12,754.0,323.0
1671850235.363819,12,748.0,325.0
1671850235.372893,12,742.0,326.0
1671850235.38293,12,736.0,329.0
1671850235.392894,12,729.0,331.0
1671850235.404009,12,721.0,333.0
1671850235.413628,12,713.0,336.0
1671850235.42371,12,707.0,339.0
1671850235.433032,12,701.0,341.0
1671850235.443752,12,695.0,342.0
1671850235.453737,12,690.0,345.0
1671850235.462789,12,684.0,346.0
1671850235.472698,12,678.0,347.0
1671850235.483703,12,674.0,349.0
1671850235.493874,12,670.0,349.0
1671850235.502879,12,665.0,350.0
1671850235.512979,12,664.0,351.0
1671850235.523055,12,660.0,352.0
1671850235.534122,12,658.0,353.0
1671850235.542907,12,657.0,353.0
1671850235.55377,12,655.0,354.0
1671850235.56307,12,652.0,355.0
1671850235.574324,12,650.0,356.0
1671850235.584335,12,647.0,356.0
1671850235.593374,12,644.0,357.0
1671850235.60281,12,641.0,359.0
1671850235.61386,12,637.0,360.0
1671850235.623921,12,630.0,362.0
1671850235.633189,12,623.0,365.0
1671850235.643135,12,620.0,367.0
1671850235.654158,12,614.0,370.0
1671850235.664309,12,608.0,372.0
1671850235.673227,12,603.0,375.0
1671850235.683785,12,598.0,376.0
1671850235.693323,12,593.0,379.0
1671850235.704066,12,587.0,382.0
1671850235.71406,12,582.0,385.0
1671850235.724646,12,576.0,388.0
1671850235.733939,12,572.0,391.0
1671850235.745006,12,566.0,394.0
1671850235.755782,12,561.0,396.0
1671850235.763827,12,555.0,399.0
1671850235.773824,12,550.0,401.0
1671850235.78483,12,544.0,404.0
1671850235.794837,12,538.0,406.0
1671850235.804137,12,532.0,409.0
1671850235.814277,12,527.0,410.0
1671850235.824967,12,523.0,412.0
1671850235.835002,12,520.0,413.0
1671850235.843898,12,517.0,415.0
1671850235.853938,12,514.0,415.0
1671850235.86403,12,512.0,417.0
1671850235.875085,12,510.0,418.0
1671850235.885325,12,507.0,418.0
1671850235.894835,12,505.0,419.0
1671850235.905121,12,504.0,420.0
1671850235.916126,12,502.0,421.0
1671850235.926089,12,498.0,422.0
1671850235.935169,12,495.0,424.0
1671850235.945139,12,493.0,426.0
1671850235.956057,12,488.0,428.0
1671850235.966364,12,483.0,430.0
1671850235.975449,12,478.0,434.0
1671850235.985307,12,473.0,436.0
1671850235.996056,12,466.0,439.0
1671850236.006088,12,463.0,441.0
1671850236.015396,12,457.0,445.0
1671850236.02546,12,453.0,446.0
1671850236.034838,12,450.0,448.0
1671850236.045881,12,444.0,450.0
1671850236.055155,12,441.0,451.0
1671850236.065087,12,438.0,453.0
1671850236.07465,12,433.0,455.0
1671850236.086615,12,429.0,457.0
1671850236.096158,12,424.0,459.0
1671850236.104663,12,420.0,460.0
1671850236.114663,12,417.0,462.0
1671850236.126426,12,414.0,463.0
1671850236.136428,12,409.0,465.0
1671850236.145472,12,406.0,466.0
1671850236.15504,12,403.0,467.0
1671850236.165745,12,401.0,469.0
1671850236.175747,12,397.0,471.0
1671850236.185522,12,394.0,473.0
1671850236.195626,12,391.0,474.0
1671850236.205671,12,386.0,476.0
1671850236.216545,12,382.0,477.0
1671850236.225999,12,379.0,479.0
1671850236.235832,12,373.0,482.0
1671850236.24583,12,371.0,483.0
1671850236.256993,12,367.0,485.0
1671850236.267196,12,364.0,485.0
1671850236.276211,12,362.0,486.0
1671850236.287224,12,361.0,486.0
1671850236.296938,12,360.0,486.0
1671850236.307072,12,359.0,486.0
1671850236.316044,12,358.0,486.0
1671850236.336767,12,357.0,486.0
1671850236.3656,12,356.0,486.0
1671850236.377532,12,355.0,487.0
1671850236.397099,12,353.0,487.0
1671850236.407254,12,352.0,487.0
1671850236.417342,12,349.0,488.0
1671850236.428303,12,348.0,488.0
1671850236.438331,12,347.0,488.0
1671850236.45693,12,345.0,489.0
1671850236.46794,12,344.0,489.0
1671850236.478197,12,343.0,489.0
1671850236.50791,12,340.0,490.0
1671850236.547929,12,339.0,490.0
1671850236.597871,12,338.0,490.0
1671850236.617132,12,337.0,490.0
1671850236.627169,12,336.0,490.0
1671850236.638352,12,334.0,490.0
1671850236.64836,12,333.0,491.0
1671850236.657131,12,331.0,491.0
1671850236.667164,12,329.0,492.0
