Recording timestamp,Obj num,Position X,Position Y
1671849743.931788,12,810.0,651.0
1671849743.94152,12,810.0,652.0
1671849743.952527,12,810.0,653.0
1671849743.96251,12,810.0,654.0
1671849743.972088,12,810.0,655.0
1671849743.982095,12,810.0,657.0
1671849743.992096,12,810.0,659.0
1671849744.003255,12,810.0,662.0
1671849744.011253,12,809.0,665.0
1671849744.021277,12,809.0,666.0
1671849744.032729,12,809.0,668.0
1671849744.044593,12,807.0,670.0
1671849744.052608,12,807.0,672.0
1671849744.061843,12,807.0,673.0
1671849744.072146,12,807.0,676.0
1671849744.093165,12,807.0,677.0
1671849744.101402,12,806.0,678.0
1671849744.111397,12,806.0,679.0
1671849744.132831,12,806.0,680.0
1671849744.151595,12,806.0,681.0
1671849744.172436,12,806.0,682.0
1671849744.192423,12,806.0,683.0
1671849744.224259,12,806.0,684.0
1671849744.233389,12,805.0,685.0
1671849744.2426,12,805.0,686.0
1671849747.34539,13,1400.0,400.0
1671849747.354574,13,1399.0,400.0
1671849747.365612,13,1397.0,398.0
1671849747.375355,13,1395.0,395.0
1671849747.384302,13,1391.0,391.0
1671849747.394308,13,1389.0,387.0
1671849747.406057,13,1387.0,385.0
1671849747.41545,13,1385.0,383.0
1671849747.425493,13,1384.0,381.0
1671849747.436266,13,1382.0,380.0
1671849747.446571,13,1382.0,379.0
1671849747.456843,13,1381.0,378.0
1671849747.475791,13,1380.0,377.0
1671849747.485654,13,1379.0,377.0
1671849747.496421,13,1378.0,376.0
1671849747.506427,13,1376.0,374.0
1671849747.51538,13,1375.0,372.0
1671849747.525394,13,1369.0,370.0
1671849747.536299,13,1363.0,366.0
1671849747.546282,13,1356.0,363.0
1671849747.555676,13,1350.0,360.0
1671849747.566081,13,1347.0,358.0
1671849747.576525,13,1341.0,356.0
1671849747.586531,13,1339.0,355.0
1671849747.595423,13,1336.0,354.0
1671849747.606085,13,1334.0,353.0
1671849747.617134,13,1333.0,353.0
1671849747.627102,13,1332.0,353.0
1671849747.637088,13,1330.0,353.0
1671849747.646167,13,1327.0,353.0
1671849747.65592,13,1324.0,353.0
1671849747.666959,13,1320.0,353.0
1671849747.677132,13,1315.0,353.0
1671849747.68613,13,1309.0,353.0
1671849747.696206,13,1304.0,353.0
1671849747.70635,13,1297.0,353.0
1671849747.716391,13,1291.0,353.0
1671849747.7258,13,1285.0,353.0
1671849747.736233,13,1280.0,353.0
1671849747.746232,13,1275.0,354.0
1671849747.756722,13,1269.0,356.0
1671849747.76716,13,1267.0,356.0
1671849747.776248,13,1263.0,356.0
1671849747.78825,13,1259.0,358.0
1671849747.798507,13,1255.0,358.0
1671849747.807626,13,1251.0,360.0
1671849747.816168,13,1247.0,361.0
1671849747.827243,13,1242.0,362.0
1671849747.838065,13,1239.0,362.0
1671849747.848066,13,1234.0,364.0
1671849747.857158,13,1228.0,366.0
1671849747.86716,13,1224.0,368.0
1671849747.878158,13,1218.0,369.0
1671849747.888088,13,1212.0,372.0
1671849747.897158,13,1206.0,374.0
1671849747.907275,13,1201.0,376.0
1671849747.917409,13,1195.0,379.0
1671849747.927694,13,1187.0,381.0
1671849747.937282,13,1180.0,382.0
1671849747.947283,13,1175.0,385.0
1671849747.958811,13,1168.0,388.0
1671849747.968418,13,1162.0,390.0
1671849747.978408,13,1157.0,392.0
1671849747.987392,13,1154.0,394.0
1671849747.999209,13,1150.0,397.0
1671849748.00921,13,1146.0,401.0
1671849748.018283,13,1143.0,401.0
1671849748.027301,13,1140.0,403.0
1671849748.038101,13,1138.0,404.0
1671849748.049169,13,1135.0,405.0
1671849748.05914,13,1133.0,407.0
1671849748.067119,13,1130.0,408.0
1671849748.07812,13,1128.0,410.0
1671849748.089116,13,1125.0,413.0
1671849748.099153,13,1121.0,416.0
1671849748.108145,13,1116.0,419.0
1671849748.118346,13,1111.0,422.0
1671849748.129006,13,1106.0,425.0
1671849748.139003,13,1101.0,429.0
1671849748.14893,13,1095.0,434.0
1671849748.157976,13,1088.0,439.0
1671849748.167976,13,1085.0,441.0
1671849748.178381,13,1079.0,446.0
1671849748.188421,13,1075.0,450.0
1671849748.198402,13,1068.0,453.0
1671849748.207533,13,1063.0,456.0
1671849748.218615,13,1058.0,461.0
1671849748.228642,13,1053.0,466.0
1671849748.238276,13,1047.0,467.0
1671849748.247356,13,1043.0,471.0
1671849748.259223,13,1040.0,474.0
1671849748.268223,13,1036.0,478.0
1671849748.27823,13,1033.0,481.0
1671849748.289239,13,1030.0,484.0
1671849748.299237,13,1028.0,487.0
1671849748.309379,13,1025.0,490.0
1671849748.319385,13,1022.0,492.0
1671849748.328375,13,1019.0,495.0
1671849748.339288,13,1017.0,497.0
1671849748.350184,13,1014.0,500.0
1671849748.359197,13,1012.0,502.0
1671849748.368189,13,1009.0,505.0
1671849748.378219,13,1008.0,507.0
1671849748.389229,13,1005.0,510.0
1671849748.399222,13,1002.0,512.0
1671849748.408394,13,999.0,515.0
1671849748.41835,13,997.0,517.0
1671849748.42949,13,994.0,520.0
1671849748.44014,13,992.0,521.0
1671849748.450334,13,991.0,523.0
1671849748.459564,13,989.0,524.0
1671849748.470502,13,988.0,525.0
1671849748.481111,13,986.0,525.0
1671849748.491113,13,985.0,527.0
1671849748.500133,13,984.0,528.0
1671849748.51112,13,983.0,528.0
1671849748.521143,13,981.0,528.0
1671849748.531181,13,980.0,528.0
1671849748.550234,13,978.0,529.0
1671849748.560756,13,977.0,529.0
1671849748.570664,13,976.0,529.0
1671849748.579562,13,973.0,530.0
1671849748.589564,13,972.0,530.0
1671849748.601538,13,971.0,531.0
1671849748.610542,13,970.0,532.0
1671849748.619794,13,967.0,532.0
1671849748.629325,13,966.0,532.0
1671849748.64039,13,964.0,534.0
1671849748.651254,13,963.0,534.0
1671849748.66095,13,961.0,534.0
1671849748.668939,13,958.0,535.0
1671849748.680361,13,957.0,535.0
1671849748.690405,13,955.0,536.0
1671849748.70035,13,951.0,537.0
1671849748.709356,13,949.0,538.0
1671849748.720048,13,947.0,539.0
1671849748.730168,13,943.0,541.0
1671849748.740167,13,935.0,543.0
1671849748.749199,13,931.0,545.0
1671849748.759323,13,925.0,546.0
1671849748.770367,13,917.0,549.0
1671849748.780584,13,911.0,551.0
1671849748.790372,13,903.0,555.0
1671849748.800294,13,895.0,558.0
1671849748.81229,13,889.0,562.0
1671849748.821715,13,881.0,565.0
1671849748.831762,13,877.0,567.0
1671849748.840741,13,870.0,570.0
1671849748.851449,13,865.0,573.0
1671849748.861444,13,860.0,575.0
1671849748.871453,13,857.0,577.0
1671849748.880452,13,855.0,578.0
1671849748.891429,13,853.0,578.0
1671849748.901426,13,851.0,578.0
1671849748.911533,13,850.0,579.0
1671849748.920314,13,848.0,581.0
1671849748.930314,13,847.0,581.0
1671849748.941923,13,846.0,581.0
1671849748.952293,13,843.0,582.0
1671849748.961298,13,843.0,583.0
1671849748.971301,13,840.0,584.0
1671849748.982398,13,838.0,585.0
1671849748.993063,13,834.0,586.0
1671849749.003063,13,830.0,589.0
1671849749.012075,13,826.0,592.0
1671849749.023151,13,823.0,592.0
1671849749.032151,13,819.0,593.0
1671849749.04311,13,815.0,594.0
1671849749.05224,13,810.0,598.0
1671849749.06224,13,807.0,599.0
1671849749.072246,13,800.0,602.0
1671849749.083378,13,797.0,604.0
1671849749.092174,13,791.0,608.0
1671849749.102174,13,788.0,609.0
1671849749.113174,13,783.0,612.0
1671849749.12228,13,781.0,614.0
1671849749.131273,13,775.0,615.0
1671849749.142283,13,771.0,619.0
1671849749.153415,13,765.0,620.0
1671849749.162414,13,762.0,623.0
1671849749.173079,13,757.0,626.0
1671849749.182239,13,751.0,628.0
1671849749.192238,13,749.0,629.0
1671849749.202696,13,746.0,631.0
1671849749.212647,13,742.0,633.0
1671849749.221743,13,739.0,635.0
1671849749.236528,13,737.0,637.0
1671849749.242464,13,734.0,638.0
1671849749.253286,13,731.0,640.0
1671849749.261285,13,730.0,641.0
1671849749.271454,13,728.0,642.0
1671849749.282733,13,727.0,643.0
1671849749.292514,13,725.0,644.0
1671849749.302445,13,722.0,646.0
1671849749.312476,13,719.0,649.0
1671849749.32402,13,717.0,650.0
1671849749.333933,13,713.0,653.0
1671849749.343958,13,710.0,656.0
1671849749.352804,13,707.0,658.0
1671849749.363919,13,704.0,659.0
1671849749.374252,13,700.0,663.0
1671849749.383504,13,697.0,665.0
1671849749.392501,13,694.0,666.0
1671849749.403412,13,691.0,669.0
1671849749.41383,13,688.0,671.0
1671849749.424135,13,685.0,674.0
1671849749.432213,13,681.0,676.0
1671849749.444284,13,678.0,678.0
1671849749.45384,13,676.0,680.0
1671849749.46376,13,673.0,682.0
1671849749.473584,13,670.0,685.0
1671849749.483685,13,666.0,688.0
1671849749.494579,13,662.0,689.0
1671849749.504726,13,659.0,692.0
1671849749.514525,13,656.0,695.0
1671849749.523523,13,653.0,697.0
1671849749.534409,13,650.0,699.0
1671849749.544645,13,647.0,702.0
1671849749.55509,13,645.0,703.0
1671849749.564136,13,641.0,706.0
1671849749.575126,13,639.0,708.0
1671849749.584126,13,636.0,710.0
1671849749.595033,13,634.0,711.0
1671849749.604031,13,630.0,713.0
1671849749.615095,13,627.0,714.0
1671849749.625008,13,625.0,716.0
1671849749.635017,13,621.0,719.0
1671849749.644018,13,615.0,721.0
1671849749.653665,13,613.0,722.0
1671849749.665086,13,611.0,724.0
1671849749.675086,13,608.0,725.0
1671849749.684853,13,604.0,727.0
1671849749.693786,13,602.0,728.0
1671849749.704913,13,599.0,729.0
1671849749.714769,13,596.0,731.0
1671849749.724665,13,594.0,732.0
1671849749.734609,13,591.0,733.0
1671849749.744616,13,589.0,734.0
1671849749.754387,13,586.0,736.0
1671849749.764302,13,584.0,738.0
1671849749.773307,13,581.0,739.0
1671849749.784109,13,580.0,741.0
1671849749.79461,13,577.0,742.0
1671849749.804877,13,574.0,745.0
1671849749.815089,13,570.0,747.0
1671849749.824551,13,568.0,748.0
1671849749.836457,13,567.0,749.0
1671849749.845549,13,566.0,750.0
1671849749.855438,13,564.0,751.0
1671849749.864366,13,563.0,753.0
1671849749.876368,13,562.0,754.0
1671849749.885601,13,561.0,755.0
1671849749.89543,13,560.0,756.0
1671849749.905052,13,559.0,756.0
1671849749.915178,13,558.0,757.0
1671849749.926113,13,557.0,758.0
1671849749.936115,13,556.0,760.0
1671849749.955559,13,555.0,761.0
1671849749.965567,13,554.0,762.0
1671849749.976108,13,553.0,763.0
1671849749.985392,13,552.0,764.0
1671849749.996399,13,552.0,765.0
1671849750.007126,13,551.0,766.0
1671849750.016387,13,550.0,766.0
1671849750.026341,13,550.0,767.0
1671849750.036343,13,550.0,768.0
1671849750.046864,13,549.0,769.0
1671849750.056518,13,549.0,770.0
1671849750.075759,13,547.0,771.0
1671849750.086981,13,546.0,772.0
1671849750.096982,13,545.0,774.0
1671849750.106514,13,544.0,775.0
1671849750.115379,13,542.0,778.0
1671849750.126381,13,541.0,781.0
1671849750.137391,13,539.0,782.0
1671849750.14644,13,538.0,785.0
1671849750.155457,13,535.0,788.0
1671849750.165879,13,534.0,790.0
1671849750.176995,13,532.0,793.0
1671849750.187093,13,530.0,796.0
1671849750.197093,13,529.0,798.0
1671849750.206189,13,527.0,800.0
1671849750.216374,13,526.0,802.0
1671849750.226375,13,525.0,805.0
1671849750.236474,13,523.0,807.0
1671849750.245214,13,522.0,810.0
1671849750.256214,13,521.0,811.0
1671849750.26725,13,520.0,814.0
1671849750.27667,13,519.0,816.0
1671849750.285482,13,518.0,819.0
1671849750.296758,13,516.0,822.0
1671849750.306627,13,516.0,823.0
1671849750.316435,13,516.0,824.0
1671849750.326441,13,515.0,825.0
1671849750.457215,13,515.0,826.0
1671849750.497638,13,515.0,827.0
1671849750.509694,13,515.0,828.0
1671849750.519673,13,515.0,829.0
1671849750.539761,13,515.0,830.0
1671849750.548736,13,515.0,831.0
1671849750.559455,13,515.0,832.0
1671849750.569089,13,515.0,833.0
1671849750.57921,13,515.0,834.0
1671849750.587213,13,515.0,835.0
1671849750.608442,13,515.0,836.0
1671849750.618423,13,515.0,837.0
1671849750.627363,13,514.0,840.0
1671849750.639089,13,514.0,841.0
1671849750.649088,13,514.0,844.0
1671849750.659074,13,514.0,845.0
1671849750.667155,13,514.0,848.0
1671849750.678155,13,514.0,849.0
1671849750.688162,13,513.0,851.0
1671849750.699162,13,513.0,852.0
1671849750.70816,13,513.0,853.0
1671849750.718061,13,513.0,854.0
1671849750.739057,13,513.0,855.0
1671849750.768162,13,513.0,858.0
1671849750.778162,13,512.0,859.0
1671849750.789083,13,512.0,860.0
1671849750.798122,13,512.0,862.0
1671849750.808122,13,511.0,863.0
1671849750.819139,13,510.0,865.0
1671849750.82914,13,509.0,866.0
1671849750.839137,13,509.0,869.0
1671849750.849176,13,508.0,870.0
1671849750.859262,13,505.0,873.0
1671849750.869437,13,505.0,876.0
1671849750.879561,13,503.0,878.0
1671849750.888716,13,501.0,881.0
1671849750.900102,13,500.0,884.0
1671849750.909102,13,498.0,888.0
1671849753.34931,14,1700.0,300.0
1671849753.378802,14,1699.0,300.0
1671849753.388981,14,1697.0,300.0
1671849753.399131,14,1694.0,300.0
1671849753.409073,14,1692.0,299.0
1671849753.419074,14,1691.0,299.0
1671849753.429509,14,1688.0,299.0
1671849753.439558,14,1685.0,298.0
1671849753.448583,14,1682.0,297.0
1671849753.459645,14,1680.0,295.0
1671849753.47003,14,1677.0,294.0
1671849753.479081,14,1675.0,293.0
1671849753.488447,14,1672.0,291.0
1671849753.499501,14,1670.0,289.0
1671849753.509595,14,1669.0,289.0
1671849753.539188,14,1668.0,288.0
1671849753.579875,14,1667.0,288.0
1671849753.590948,14,1666.0,288.0
1671849753.600937,14,1665.0,287.0
1671849753.611034,14,1663.0,286.0
1671849753.619217,14,1660.0,285.0
1671849753.630335,14,1655.0,284.0
1671849753.640543,14,1649.0,281.0
1671849753.650788,14,1645.0,280.0
1671849753.659372,14,1640.0,280.0
1671849753.670773,14,1634.0,279.0
1671849753.680573,14,1631.0,279.0
1671849753.690579,14,1622.0,277.0
1671849753.699588,14,1614.0,277.0
1671849753.709246,14,1607.0,277.0
