Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671844671.667348,Mouse,1050.0,427.0,,
1671844671.687311,Mouse,1045.0,439.0,,
1671844671.707055,Mouse,1041.0,445.0,,
1671844671.71732,Mouse,1041.0,447.0,,
1671844671.737317,Mouse,1038.0,450.0,,
1671844671.757122,Mouse,1036.0,454.0,,
1671844671.777308,Mouse,1033.0,458.0,,
1671844671.797066,Mouse,1031.0,461.0,,
1671844671.877068,Mouse,1031.0,460.0,,
1671844671.887179,,,,MouseEvent,"Up, Left"
1671844671.887179,Mouse,1031.0,460.0,,
1671844671.888048,Mouse,1031.0,451.0,,
1671844671.907043,Mouse,1036.0,429.0,,
1671844671.917173,Mouse,1040.0,413.0,,
1671844671.937059,Mouse,1052.0,378.0,,
1671844671.947063,Mouse,1063.0,355.0,,
1671844671.967072,Mouse,1075.0,325.0,,
1671844671.977353,Mouse,1082.0,309.0,,
1671844671.998287,Mouse,1094.0,279.0,,
1671844672.01824,Mouse,1102.0,261.0,,
1671844672.03924,Mouse,1111.0,246.0,,
1671844672.05811,Mouse,1117.0,235.0,,
1671844672.078114,Mouse,1122.0,228.0,,
1671844672.098037,Mouse,1122.0,226.0,,
1671844672.148088,Mouse,1122.0,226.0,,
1671844672.169035,Mouse,1122.0,225.0,,
1671844672.179309,Mouse,1122.0,224.0,,
1671844672.199169,Mouse,1115.0,219.0,,
1671844672.210082,Mouse,1108.0,217.0,,
1671844672.229022,Mouse,1096.0,213.0,,
1671844672.239163,Mouse,1093.0,213.0,,
1671844672.249314,Mouse,1091.0,212.0,,
1671844672.369085,Mouse,1090.0,211.0,,
1671844672.389075,Mouse,1090.0,211.0,,
1671844672.399317,Mouse,1090.0,210.0,,
1671844672.419063,Mouse,1091.0,209.0,,
1671844672.449098,Mouse,1092.0,206.0,,
1671844672.469075,Mouse,1093.0,204.0,,
1671844672.479207,Mouse,1094.0,204.0,,
1671844672.540284,,,,MouseEvent,"Down, Left"
1671844672.540284,Mouse,1094.0,204.0,,
1671844672.610322,Mouse,1094.0,204.0,,
1671844672.630015,Mouse,1094.0,213.0,,
1671844672.64032,Mouse,1094.0,222.0,,
1671844672.660335,Mouse,1094.0,253.0,,
1671844672.681079,Mouse,1094.0,305.0,,
1671844672.701025,Mouse,1084.0,356.0,,
1671844672.711134,Mouse,1077.0,384.0,,
1671844672.722049,Mouse,1069.0,412.0,,
1671844672.74109,Mouse,1060.0,453.0,,
1671844672.762084,Mouse,1052.0,481.0,,
1671844672.78104,Mouse,1048.0,491.0,,
1671844672.80106,Mouse,1048.0,494.0,,
1671844672.811241,Mouse,1047.0,496.0,,
1671844672.831094,Mouse,1046.0,499.0,,
1671844672.841314,Mouse,1045.0,501.0,,
1671844672.861043,Mouse,1041.0,510.0,,
1671844672.871061,Mouse,1039.0,513.0,,
1671844672.892036,Mouse,1036.0,515.0,,
1671844673.011271,,,,MouseEvent,"Down, Right"
1671844673.011271,Mouse,1036.0,515.0,,
1671844673.082419,,,,MouseEvent,"Up, Right"
1671844673.082419,Mouse,1036.0,515.0,,
1671844673.092046,Mouse,1034.0,516.0,,
1671844673.103074,Mouse,1032.0,517.0,,
1671844673.121999,Mouse,1025.0,518.0,,
1671844673.132065,Mouse,1017.0,522.0,,
1671844673.142086,Mouse,1009.0,524.0,,
1671844673.162052,Mouse,998.0,529.0,,
1671844673.172116,Mouse,991.0,531.0,,
1671844673.193349,Mouse,977.0,534.0,,
1671844673.21304,Mouse,964.0,536.0,,
1671844673.223079,Mouse,958.0,538.0,,
1671844673.234051,Mouse,950.0,538.0,,
1671844673.253053,Mouse,945.0,539.0,,
1671844673.263299,Mouse,944.0,540.0,,
1671844673.27409,Mouse,942.0,540.0,,
1671844673.293039,Mouse,938.0,541.0,,
1671844673.303503,Mouse,936.0,541.0,,
1671844673.314063,Mouse,931.0,542.0,,
1671844673.333127,Mouse,915.0,543.0,,
1671844673.353061,Mouse,886.0,548.0,,
1671844673.363091,Mouse,873.0,552.0,,
1671844673.3731,Mouse,858.0,557.0,,
1671844673.393129,Mouse,832.0,566.0,,
1671844673.404072,Mouse,825.0,568.0,,
1671844673.423041,Mouse,807.0,579.0,,
1671844673.433131,Mouse,792.0,587.0,,
1671844673.444024,Mouse,775.0,600.0,,
1671844673.463307,Mouse,739.0,627.0,,
1671844673.484058,Mouse,698.0,660.0,,
1671844673.503195,Mouse,672.0,684.0,,
1671844673.523265,Mouse,649.0,709.0,,
1671844673.534201,Mouse,634.0,723.0,,
1671844673.554019,Mouse,607.0,752.0,,
1671844673.564112,Mouse,593.0,765.0,,
1671844673.575052,Mouse,578.0,780.0,,
1671844673.594309,Mouse,565.0,794.0,,
1671844673.615071,Mouse,556.0,806.0,,
1671844673.634317,Mouse,549.0,813.0,,
1671844673.655024,Mouse,541.0,822.0,,
1671844673.674018,Mouse,536.0,830.0,,
1671844673.68407,Mouse,535.0,831.0,,
1671844673.694331,Mouse,534.0,833.0,,
1671844673.705051,Mouse,533.0,834.0,,
1671844673.725094,Mouse,531.0,837.0,,
1671844673.735103,Mouse,530.0,838.0,,
1671844673.746059,Mouse,528.0,840.0,,
1671844673.765174,Mouse,523.0,847.0,,
1671844673.786087,Mouse,515.0,859.0,,
1671844673.80507,Mouse,506.0,871.0,,
1671844673.826264,Mouse,493.0,891.0,,
1671844673.83582,,,,MouseEvent,"Up, Left"
1671844673.83582,Mouse,489.0,899.0,,
1671844673.845035,Mouse,483.0,908.0,,
1671844673.855241,Mouse,480.0,917.0,,
1671844673.86605,Mouse,476.0,925.0,,
1671844673.885087,Mouse,471.0,933.0,,
1671844673.895317,Mouse,470.0,937.0,,
1671844673.916017,Mouse,470.0,938.0,,
1671844673.935052,Mouse,470.0,938.0,,
1671844674.036214,Mouse,470.0,938.0,,
1671844674.056154,Mouse,470.0,934.0,,
1671844674.066112,Mouse,470.0,931.0,,
1671844674.076198,,,,MouseEvent,"Up, Left"
1671844674.076198,Mouse,470.0,931.0,,
1671844674.077074,Mouse,470.0,928.0,,
1671844674.096026,Mouse,470.0,923.0,,
1671844674.106058,Mouse,470.0,921.0,,
1671844674.12732,Mouse,470.0,917.0,,
1671844674.146055,Mouse,470.0,917.0,,
1671844674.156196,Mouse,470.0,915.0,,
1671844674.167067,Mouse,472.0,912.0,,
1671844674.186057,Mouse,479.0,903.0,,
1671844674.196227,Mouse,484.0,898.0,,
1671844674.207091,Mouse,491.0,889.0,,
1671844674.217241,Mouse,497.0,880.0,,
1671844674.237047,Mouse,517.0,854.0,,
1671844674.247185,Mouse,531.0,840.0,,
1671844674.258154,Mouse,552.0,822.0,,
1671844674.277062,Mouse,611.0,793.0,,
1671844674.287336,Mouse,640.0,780.0,,
1671844674.298098,Mouse,666.0,773.0,,
1671844674.317082,Mouse,694.0,765.0,,
1671844674.337969,Mouse,716.0,760.0,,
1671844674.357017,Mouse,733.0,756.0,,
1671844674.36705,Mouse,742.0,754.0,,
1671844674.377052,Mouse,753.0,754.0,,
1671844674.387053,Mouse,763.0,753.0,,
1671844674.407029,Mouse,783.0,753.0,,
1671844674.417091,Mouse,790.0,752.0,,
1671844674.437059,Mouse,791.0,752.0,,
1671844674.477085,Mouse,792.0,752.0,,
1671844674.487257,Mouse,795.0,750.0,,
1671844674.507275,Mouse,807.0,741.0,,
1671844674.527087,Mouse,818.0,730.0,,
1671844674.547223,Mouse,820.0,727.0,,
1671844674.55834,Mouse,821.0,726.0,,
1671844674.578114,Mouse,821.0,725.0,,
1671844674.599017,Mouse,821.0,724.0,,
1671844674.618214,Mouse,821.0,722.0,,
1671844674.638205,Mouse,821.0,720.0,,
1671844674.658053,Mouse,821.0,718.0,,
1671844674.668053,Mouse,820.0,717.0,,
1671844674.678302,Mouse,819.0,716.0,,
1671844674.68833,Mouse,818.0,714.0,,
1671844674.708295,Mouse,818.0,713.0,,
1671844674.718348,Mouse,817.0,713.0,,
1671844674.749052,Mouse,816.0,713.0,,
1671844674.899105,Mouse,816.0,713.0,,
1671844674.909282,Mouse,816.0,713.0,,
1671844674.919292,Mouse,814.0,713.0,,
1671844674.940033,Mouse,811.0,712.0,,
1671844674.969069,Mouse,809.0,711.0,,
1671844674.979166,Mouse,808.0,711.0,,
1671844674.999023,Mouse,808.0,711.0,,
1671844675.009163,Mouse,808.0,710.0,,
1671844675.029049,Mouse,807.0,710.0,,
1671844675.039177,Mouse,806.0,710.0,,
1671844675.059018,Mouse,805.0,709.0,,
1671844675.170168,,,,MouseEvent,"Down, Left"
1671844675.170168,Mouse,805.0,709.0,,
1671844675.171698,Mouse,805.0,709.0,,
1671844675.190023,Mouse,805.0,707.0,,
1671844675.210302,Mouse,805.0,706.0,,
1671844675.230069,Mouse,806.0,703.0,,
1671844675.241316,Mouse,808.0,700.0,,
1671844675.261085,Mouse,812.0,693.0,,
1671844675.282056,Mouse,817.0,681.0,,
1671844675.301057,Mouse,829.0,664.0,,
1671844675.311298,Mouse,837.0,652.0,,
1671844675.331036,Mouse,851.0,632.0,,
1671844675.341044,Mouse,856.0,624.0,,
1671844675.35134,Mouse,861.0,618.0,,
1671844675.37108,Mouse,865.0,611.0,,
1671844675.381302,Mouse,867.0,608.0,,
1671844675.401022,Mouse,870.0,604.0,,
1671844675.411461,Mouse,873.0,601.0,,
1671844675.431239,Mouse,883.0,593.0,,
1671844675.452083,Mouse,898.0,583.0,,
1671844675.470961,Mouse,911.0,572.0,,
1671844675.481165,Mouse,916.0,568.0,,
1671844675.501134,Mouse,926.0,563.0,,
1671844675.520981,Mouse,931.0,562.0,,
1671844675.531048,Mouse,934.0,561.0,,
1671844675.541154,Mouse,936.0,561.0,,
1671844675.56106,Mouse,947.0,559.0,,
1671844675.571097,Mouse,956.0,559.0,,
1671844675.582149,Mouse,962.0,557.0,,
1671844675.602049,Mouse,982.0,555.0,,
1671844675.62305,Mouse,1000.0,554.0,,
1671844675.642176,Mouse,1013.0,553.0,,
1671844675.662053,Mouse,1026.0,553.0,,
1671844675.682308,Mouse,1040.0,553.0,,
1671844675.702314,Mouse,1063.0,563.0,,
1671844675.722027,Mouse,1102.0,581.0,,
1671844675.732028,Mouse,1126.0,596.0,,
1671844675.742301,Mouse,1155.0,611.0,,
1671844675.753081,Mouse,1188.0,631.0,,
1671844675.773343,Mouse,1264.0,674.0,,
1671844675.794067,Mouse,1337.0,718.0,,
1671844675.813482,Mouse,1395.0,751.0,,
1671844675.832954,Mouse,1449.0,786.0,,
1671844675.843138,Mouse,1468.0,799.0,,
1671844675.863025,Mouse,1512.0,829.0,,
1671844675.87323,Mouse,1532.0,845.0,,
1671844675.893067,Mouse,1564.0,872.0,,
1671844675.903091,Mouse,1582.0,886.0,,
1671844675.913117,Mouse,1602.0,899.0,,
1671844675.933044,Mouse,1632.0,916.0,,
1671844675.943125,Mouse,1643.0,921.0,,
1671844675.964302,Mouse,1660.0,925.0,,
1671844675.983041,Mouse,1667.0,927.0,,
1671844676.003302,Mouse,1671.0,928.0,,
1671844676.023048,Mouse,1673.0,928.0,,
1671844676.033137,Mouse,1674.0,928.0,,
1671844676.043205,Mouse,1677.0,928.0,,
1671844676.06303,Mouse,1683.0,928.0,,
1671844676.073133,Mouse,1686.0,928.0,,
1671844676.094284,Mouse,1701.0,926.0,,
1671844676.114076,Mouse,1719.0,922.0,,
1671844676.135208,Mouse,1739.0,915.0,,
1671844676.154005,Mouse,1752.0,914.0,,
1671844676.164091,Mouse,1758.0,914.0,,
1671844676.174138,Mouse,1760.0,913.0,,
1671844676.2043,Mouse,1761.0,913.0,,
1671844676.224047,Mouse,1765.0,912.0,,
1671844676.234304,Mouse,1772.0,911.0,,
1671844676.254048,Mouse,1791.0,907.0,,
1671844676.265068,Mouse,1801.0,906.0,,
1671844676.275026,Mouse,1806.0,906.0,,
1671844676.27557,,,,MouseEvent,"Up, Left"
1671844676.27557,Mouse,1806.0,906.0,,
1671844676.295142,Mouse,1811.0,905.0,,
1671844676.535493,,,,MouseEvent,"Up, Left"
1671844676.535493,Mouse,1811.0,905.0,,
1671844676.545087,Mouse,1811.0,905.0,,
1671844676.565295,Mouse,1802.0,903.0,,
1671844676.585021,Mouse,1783.0,902.0,,
1671844676.595323,Mouse,1772.0,901.0,,
1671844676.606052,Mouse,1758.0,897.0,,
1671844676.626041,Mouse,1662.0,879.0,,
1671844676.636095,Mouse,1596.0,865.0,,
1671844676.647042,Mouse,1534.0,856.0,,
1671844676.666066,Mouse,1436.0,840.0,,
1671844676.686166,Mouse,1320.0,828.0,,
1671844676.706111,Mouse,1172.0,814.0,,
1671844676.726072,Mouse,1021.0,795.0,,
1671844676.746048,Mouse,930.0,780.0,,
1671844676.766029,Mouse,900.0,776.0,,
1671844676.777013,Mouse,896.0,775.0,,
1671844676.787038,Mouse,896.0,775.0,,
1671844676.797345,Mouse,895.0,775.0,,
1671844676.818152,Mouse,893.0,773.0,,
1671844676.83731,Mouse,890.0,770.0,,
1671844676.858295,Mouse,885.0,757.0,,
1671844676.877013,Mouse,875.0,733.0,,
1671844676.887185,Mouse,865.0,710.0,,
1671844676.897204,Mouse,850.0,678.0,,
1671844676.917101,Mouse,824.0,614.0,,
1671844676.927334,Mouse,823.0,568.0,,
1671844676.947045,Mouse,823.0,492.0,,
1671844676.957082,Mouse,823.0,445.0,,
1671844676.967082,Mouse,823.0,397.0,,
1671844676.988146,Mouse,823.0,313.0,,
1671844677.007042,Mouse,829.0,238.0,,
1671844677.017136,Mouse,835.0,197.0,,
1671844677.027155,Mouse,841.0,164.0,,
1671844677.047059,Mouse,844.0,133.0,,
1671844677.057329,Mouse,844.0,126.0,,
1671844677.077096,Mouse,844.0,123.0,,
1671844677.128301,Mouse,844.0,123.0,,
1671844677.148028,Mouse,838.0,125.0,,
1671844677.159009,Mouse,836.0,127.0,,
1671844677.178046,Mouse,828.0,132.0,,
1671844677.188163,Mouse,823.0,137.0,,
1671844677.199314,Mouse,815.0,145.0,,
1671844677.218322,Mouse,797.0,164.0,,
1671844677.238037,Mouse,777.0,188.0,,
1671844677.248063,Mouse,771.0,194.0,,
1671844677.25815,Mouse,766.0,199.0,,
1671844677.278182,Mouse,762.0,203.0,,
1671844677.29904,Mouse,761.0,204.0,,
1671844677.35926,Mouse,760.0,204.0,,
1671844677.569259,Mouse,759.0,204.0,,
1671844677.640079,Mouse,756.0,204.0,,
1671844677.66031,Mouse,750.0,204.0,,
1671844677.671041,Mouse,749.0,204.0,,
1671844677.720361,Mouse,749.0,204.0,,
1671844677.740324,Mouse,746.0,204.0,,
1671844677.760104,Mouse,742.0,204.0,,
1671844677.780174,Mouse,741.0,204.0,,
1671844677.821277,Mouse,739.0,204.0,,
1671844677.842104,Mouse,733.0,204.0,,
1671844677.861091,Mouse,727.0,204.0,,
1671844677.971056,Mouse,726.0,204.0,,
1671844677.991183,Mouse,726.0,204.0,,
1671844678.012149,Mouse,724.0,204.0,,
1671844678.031004,Mouse,720.0,204.0,,
1671844678.041057,Mouse,715.0,204.0,,
1671844678.052314,Mouse,709.0,204.0,,
1671844678.071039,Mouse,702.0,204.0,,
1671844678.09116,Mouse,699.0,204.0,,
1671844678.183066,Mouse,698.0,204.0,,
1671844678.222188,,,,MouseEvent,"Down, Left"
1671844678.222188,Mouse,698.0,204.0,,
1671844678.223255,Mouse,697.0,204.0,,
1671844678.242117,Mouse,697.0,205.0,,
1671844678.252138,Mouse,697.0,208.0,,
1671844678.272054,Mouse,697.0,218.0,,
1671844678.292007,Mouse,701.0,237.0,,
1671844678.302043,Mouse,703.0,243.0,,
1671844678.313057,Mouse,707.0,254.0,,
1671844678.323062,Mouse,711.0,266.0,,
1671844678.34319,Mouse,719.0,289.0,,
1671844678.354095,Mouse,721.0,299.0,,
1671844678.373039,Mouse,727.0,319.0,,
1671844678.383301,Mouse,730.0,328.0,,
1671844678.394071,Mouse,733.0,339.0,,
1671844678.413061,Mouse,738.0,356.0,,
1671844678.43304,Mouse,744.0,370.0,,
1671844678.443049,Mouse,747.0,377.0,,
1671844678.453294,Mouse,752.0,384.0,,
1671844678.473067,Mouse,758.0,395.0,,
1671844678.493035,Mouse,764.0,406.0,,
1671844678.503048,Mouse,767.0,413.0,,
1671844678.513081,Mouse,771.0,419.0,,
1671844678.524046,Mouse,773.0,425.0,,
1671844678.543334,Mouse,784.0,441.0,,
1671844678.56405,Mouse,794.0,456.0,,
1671844678.583166,Mouse,806.0,465.0,,
1671844678.603164,Mouse,822.0,474.0,,
1671844678.623006,Mouse,840.0,483.0,,
1671844678.633042,Mouse,850.0,489.0,,
1671844678.643174,Mouse,859.0,494.0,,
1671844678.654044,Mouse,868.0,498.0,,
1671844678.674036,Mouse,882.0,508.0,,
1671844678.684132,Mouse,890.0,514.0,,
1671844678.695031,Mouse,896.0,519.0,,
1671844678.714338,Mouse,909.0,526.0,,
1671844678.735083,Mouse,922.0,532.0,,
1671844678.754047,Mouse,937.0,535.0,,
1671844678.764051,Mouse,945.0,538.0,,
1671844678.774069,Mouse,958.0,542.0,,
1671844678.794006,Mouse,979.0,551.0,,
1671844678.80407,Mouse,989.0,555.0,,
1671844678.814291,Mouse,1000.0,557.0,,
1671844678.825066,Mouse,1008.0,560.0,,
1671844678.845082,Mouse,1027.0,562.0,,
1671844678.866054,Mouse,1041.0,564.0,,
1671844678.885033,Mouse,1057.0,564.0,,
1671844678.906002,Mouse,1073.0,564.0,,
1671844678.925027,Mouse,1084.0,566.0,,
1671844678.9353,Mouse,1092.0,567.0,,
1671844678.946084,Mouse,1101.0,569.0,,
1671844678.965012,Mouse,1125.0,577.0,,
1671844678.975076,Mouse,1143.0,583.0,,
1671844678.995039,Mouse,1179.0,597.0,,
1671844679.015202,Mouse,1224.0,606.0,,
1671844679.036027,Mouse,1278.0,613.0,,
1671844679.055071,Mouse,1317.0,618.0,,
1671844679.065294,Mouse,1339.0,619.0,,
1671844679.076022,Mouse,1357.0,619.0,,
1671844679.095004,Mouse,1383.0,619.0,,
1671844679.105067,Mouse,1401.0,619.0,,
1671844679.115079,Mouse,1412.0,616.0,,
1671844679.135064,Mouse,1439.0,603.0,,
1671844679.14509,Mouse,1457.0,592.0,,
1671844679.155103,Mouse,1479.0,577.0,,
1671844679.16606,Mouse,1503.0,555.0,,
1671844679.176292,Mouse,1522.0,538.0,,
1671844679.196137,Mouse,1555.0,501.0,,
1671844679.207285,Mouse,1567.0,485.0,,
1671844679.226032,Mouse,1584.0,463.0,,
1671844679.236105,Mouse,1595.0,450.0,,
1671844679.247052,Mouse,1603.0,443.0,,
1671844679.266305,Mouse,1622.0,422.0,,
1671844679.287033,Mouse,1632.0,405.0,,
1671844679.306255,Mouse,1641.0,389.0,,
1671844679.316283,Mouse,1645.0,384.0,,
1671844679.337119,Mouse,1653.0,370.0,,
1671844679.357043,Mouse,1666.0,353.0,,
1671844679.367058,Mouse,1671.0,345.0,,
1671844679.378089,Mouse,1675.0,338.0,,
1671844679.397056,Mouse,1681.0,328.0,,
1671844679.407303,Mouse,1682.0,324.0,,
1671844679.418064,Mouse,1683.0,324.0,,
1671844679.437072,Mouse,1683.0,323.0,,
1671844679.457972,Mouse,1684.0,322.0,,
1671844679.477072,Mouse,1688.0,316.0,,
1671844679.4871,Mouse,1694.0,310.0,,
1671844679.497052,Mouse,1697.0,306.0,,
1671844679.497698,,,,MouseEvent,"Up, Left"
1671844679.497698,Mouse,1697.0,306.0,,
1671844679.507217,Mouse,1699.0,302.0,,
1671844679.517266,Mouse,1700.0,300.0,,
1671844679.527316,Mouse,1700.0,300.0,,
1671844679.548128,Mouse,1701.0,299.0,,
1671844679.647062,Mouse,1701.0,298.0,,
1671844679.688306,,,,MouseEvent,"Up, Left"
1671844679.688306,Mouse,1701.0,298.0,,
1671844679.708167,Mouse,1701.0,298.0,,
1671844679.719008,Mouse,1700.0,298.0,,
1671844679.738035,Mouse,1677.0,298.0,,
1671844679.748038,Mouse,1640.0,298.0,,
1671844679.759148,Mouse,1594.0,302.0,,
1671844679.778065,Mouse,1466.0,322.0,,
1671844679.79903,Mouse,1315.0,344.0,,
1671844679.818036,Mouse,1200.0,362.0,,
1671844679.828057,Mouse,1153.0,370.0,,
1671844679.838085,Mouse,1108.0,382.0,,
1671844679.849123,Mouse,1076.0,389.0,,
1671844679.85914,Mouse,1051.0,394.0,,
1671844679.879046,Mouse,1018.0,402.0,,
1671844679.890025,Mouse,1004.0,404.0,,
1671844679.909059,Mouse,981.0,408.0,,
1671844679.919161,Mouse,971.0,409.0,,
1671844679.930158,Mouse,955.0,409.0,,
1671844679.949043,Mouse,904.0,411.0,,
1671844679.959144,Mouse,866.0,416.0,,
1671844679.970036,Mouse,836.0,421.0,,
1671844679.989084,Mouse,786.0,436.0,,
1671844680.008996,Mouse,732.0,461.0,,
1671844680.019063,Mouse,705.0,475.0,,
1671844680.029251,Mouse,676.0,487.0,,
1671844680.039302,Mouse,642.0,505.0,,
1671844680.060226,Mouse,571.0,544.0,,
1671844680.079078,Mouse,516.0,576.0,,
1671844680.089078,Mouse,485.0,599.0,,
1671844680.100312,Mouse,457.0,620.0,,
1671844680.119175,Mouse,409.0,654.0,,
1671844680.140046,Mouse,369.0,682.0,,
1671844680.159288,Mouse,339.0,700.0,,
1671844680.169308,Mouse,319.0,715.0,,
1671844680.190256,Mouse,277.0,736.0,,
1671844680.210035,Mouse,246.0,752.0,,
1671844680.231307,Mouse,228.0,763.0,,
1671844680.250224,Mouse,212.0,772.0,,
1671844680.271118,Mouse,196.0,779.0,,
1671844680.290018,Mouse,188.0,782.0,,
1671844680.300297,Mouse,185.0,782.0,,
1671844680.320293,Mouse,183.0,784.0,,
1671844680.34003,Mouse,182.0,784.0,,
1671844680.361063,Mouse,181.0,785.0,,
1671844680.381035,Mouse,176.0,788.0,,
1671844680.391293,Mouse,175.0,790.0,,
1671844680.402355,Mouse,174.0,791.0,,
1671844680.421035,Mouse,173.0,794.0,,
1671844680.431354,Mouse,173.0,795.0,,
1671844680.442058,Mouse,173.0,795.0,,
1671844680.471035,Mouse,173.0,796.0,,
1671844680.482011,Mouse,173.0,797.0,,
1671844680.501084,Mouse,175.0,799.0,,
1671844680.511286,Mouse,177.0,799.0,,
1671844680.531237,Mouse,179.0,799.0,,
1671844680.551007,Mouse,181.0,799.0,,
1671844680.572026,Mouse,183.0,799.0,,
1671844680.591162,Mouse,184.0,799.0,,
1671844680.612024,Mouse,186.0,799.0,,
1671844680.641042,Mouse,188.0,799.0,,
1671844680.652034,Mouse,192.0,799.0,,
1671844680.671024,Mouse,196.0,799.0,,
1671844680.681051,Mouse,197.0,799.0,,
1671844680.691326,Mouse,198.0,799.0,,
1671844680.702055,Mouse,200.0,799.0,,
1671844680.712286,Mouse,201.0,799.0,,
1671844680.732089,Mouse,201.0,799.0,,
1671844680.743059,Mouse,202.0,799.0,,
1671844680.762069,Mouse,202.0,799.0,,
1671844680.783042,Mouse,203.0,799.0,,
1671844680.883109,,,,MouseEvent,"Down, Left"
1671844680.883109,Mouse,203.0,799.0,,
1671844680.893224,Mouse,203.0,799.0,,
1671844680.903402,Mouse,205.0,799.0,,
1671844680.914045,Mouse,207.0,798.0,,
1671844680.933053,Mouse,210.0,792.0,,
1671844680.943109,Mouse,212.0,787.0,,
1671844680.954085,Mouse,216.0,779.0,,
1671844680.973048,Mouse,227.0,758.0,,
1671844680.98313,Mouse,241.0,739.0,,
1671844680.994121,Mouse,259.0,716.0,,
1671844681.013013,Mouse,298.0,675.0,,
1671844681.02325,Mouse,314.0,660.0,,
1671844681.043197,Mouse,338.0,638.0,,
1671844681.063097,Mouse,363.0,618.0,,
1671844681.084175,Mouse,393.0,596.0,,
1671844681.103005,Mouse,426.0,571.0,,
1671844681.11312,Mouse,443.0,560.0,,
1671844681.124319,Mouse,457.0,550.0,,
1671844681.143035,Mouse,481.0,533.0,,
1671844681.153309,Mouse,493.0,524.0,,
1671844681.164023,Mouse,504.0,516.0,,
1671844681.18328,Mouse,524.0,502.0,,
1671844681.20303,Mouse,556.0,478.0,,
1671844681.213996,Mouse,567.0,468.0,,
1671844681.22405,Mouse,575.0,462.0,,
1671844681.244114,Mouse,590.0,448.0,,
1671844681.255043,Mouse,598.0,443.0,,
1671844681.273995,Mouse,608.0,436.0,,
1671844681.284272,Mouse,614.0,432.0,,
1671844681.295039,Mouse,619.0,429.0,,
1671844681.314454,Mouse,629.0,424.0,,
1671844681.335,Mouse,638.0,418.0,,
1671844681.354089,Mouse,641.0,417.0,,
1671844681.374,Mouse,642.0,417.0,,
1671844681.385287,Mouse,644.0,417.0,,
1671844681.405033,Mouse,647.0,417.0,,
1671844681.415046,Mouse,648.0,417.0,,
1671844681.426076,Mouse,649.0,417.0,,
1671844681.445309,Mouse,655.0,419.0,,
1671844681.466019,Mouse,679.0,433.0,,
1671844681.485072,Mouse,716.0,454.0,,
1671844681.506142,Mouse,757.0,473.0,,
1671844681.525003,Mouse,788.0,489.0,,
1671844681.546048,Mouse,827.0,506.0,,
1671844681.564967,Mouse,848.0,514.0,,
1671844681.575025,Mouse,856.0,517.0,,
1671844681.585147,Mouse,864.0,521.0,,
1671844681.596023,Mouse,870.0,524.0,,
1671844681.615075,Mouse,886.0,529.0,,
1671844681.63603,Mouse,904.0,535.0,,
1671844681.655265,Mouse,923.0,540.0,,
1671844681.676012,Mouse,938.0,542.0,,
1671844681.695048,Mouse,947.0,544.0,,
1671844681.705071,Mouse,948.0,544.0,,
1671844681.71606,Mouse,949.0,544.0,,
1671844681.736006,Mouse,949.0,544.0,,
1671844681.746278,Mouse,950.0,544.0,,
1671844681.767034,Mouse,959.0,544.0,,
1671844681.786033,Mouse,978.0,544.0,,
1671844681.807056,Mouse,1004.0,540.0,,
1671844681.826025,Mouse,1024.0,536.0,,
1671844681.836034,Mouse,1033.0,535.0,,
1671844681.847285,Mouse,1041.0,532.0,,
1671844681.86602,Mouse,1056.0,525.0,,
1671844681.876062,Mouse,1066.0,520.0,,
1671844681.887049,Mouse,1071.0,515.0,,
1671844681.897049,Mouse,1081.0,509.0,,
1671844681.907282,Mouse,1090.0,503.0,,
1671844681.926997,Mouse,1108.0,488.0,,
1671844681.938026,Mouse,1116.0,480.0,,
1671844681.957019,Mouse,1128.0,464.0,,
1671844681.978036,Mouse,1140.0,449.0,,
1671844681.997029,Mouse,1152.0,433.0,,
1671844682.00703,Mouse,1157.0,425.0,,
1671844682.018291,Mouse,1163.0,417.0,,
1671844682.037287,Mouse,1178.0,394.0,,
1671844682.058031,Mouse,1202.0,364.0,,
1671844682.077061,Mouse,1228.0,334.0,,
1671844682.097001,Mouse,1268.0,296.0,,
1671844682.108235,Mouse,1289.0,275.0,,
1671844682.127057,Mouse,1332.0,235.0,,
1671844682.148073,Mouse,1377.0,200.0,,
1671844682.167025,Mouse,1416.0,173.0,,
1671844682.177046,Mouse,1438.0,156.0,,
1671844682.187992,Mouse,1458.0,142.0,,
1671844682.207289,Mouse,1487.0,119.0,,
1671844682.22803,Mouse,1512.0,101.0,,
1671844682.238036,Mouse,1523.0,93.0,,
1671844682.248149,Mouse,1531.0,88.0,,
1671844682.268,Mouse,1544.0,79.0,,
1671844682.279122,Mouse,1548.0,77.0,,
1671844682.298122,Mouse,1554.0,75.0,,
1671844682.308208,Mouse,1558.0,74.0,,
1671844682.31902,Mouse,1559.0,73.0,,
1671844682.338035,Mouse,1563.0,73.0,,
1671844682.348295,Mouse,1564.0,73.0,,
1671844682.41929,Mouse,1564.0,73.0,,
1671844682.438955,Mouse,1563.0,75.0,,
1671844682.449941,Mouse,1559.0,79.0,,
1671844682.469047,Mouse,1545.0,91.0,,
1671844682.490034,Mouse,1517.0,111.0,,
1671844682.509033,Mouse,1497.0,126.0,,
1671844682.530039,Mouse,1487.0,133.0,,
1671844682.549047,Mouse,1486.0,134.0,,
