Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671846076.0169861,,Mouse,27.0,421.5,,,Fixation,42.0,462.0,,
1671846076.0173862,,Eye Tracker,23.0,431.0,Valid,Valid,Fixation,,,,
1671846076.0340421,,Eye Tracker,14.0,456.0,Valid,Valid,Saccade,,,,
1671846076.037905,,Mouse,13.0,455.0,,,Saccade,43.0,461.0,,
1671846076.0506961,,Eye Tracker,12.0,454.0,Valid,Valid,Fixation,,,,
1671846076.0579152,,Mouse,14.0,453.0,,,Fixation,46.0,458.0,,
1671846076.067351,,Eye Tracker,16.0,452.0,Valid,Valid,Fixation,,,,
1671846076.077938,,Mouse,17.5,449.0,,,Fixation,47.0,457.0,,
1671846076.084006,,Eye Tracker,19.0,446.0,Valid,Valid,Fixation,,,,
1671846076.098097,,Mouse,19.0,449.0,,,Fixation,47.0,456.0,,
1671846076.100661,,Eye Tracker,19.0,452.0,Valid,Valid,Fixation,,,,
1671846076.117315,,Eye Tracker,16.0,452.0,Valid,Valid,Fixation,,,,
1671846076.1278741,,Mouse,15.5,448.5,,,Fixation,48.0,455.0,,
1671846076.13397,,Eye Tracker,15.0,445.0,Valid,Valid,Fixation,,,,
1671846076.137902,,Mouse,16.5,446.0,,,Fixation,48.0,453.0,,
1671846076.150625,,Eye Tracker,18.0,447.0,Valid,Valid,Fixation,,,,
1671846076.1570091,,Mouse,20.0,446.0,,,Fixation,50.0,451.0,,
1671846076.167279,,Eye Tracker,22.0,445.0,Valid,Valid,Fixation,,,,
1671846076.1680212,,Mouse,20.5,446.5,,,Fixation,50.0,449.0,,
1671846076.1839342,,Eye Tracker,19.0,448.0,Valid,Valid,Fixation,,,,
1671846076.1868901,,Mouse,19.666666666666668,448.6666666666667,,,Fixation,52.0,446.0,,
1671846076.196953,,Mouse,20.333333333333332,449.3333333333333,,,Fixation,53.0,444.0,,
1671846076.2005892,,Eye Tracker,21.0,450.0,Valid,Valid,Fixation,,,,
1671846076.207935,,Mouse,23.0,450.0,,,Fixation,53.0,442.0,,
1671846076.2172432,,Eye Tracker,25.0,450.0,Valid,Valid,Fixation,,,,
1671846076.2280831,,Mouse,20.5,449.5,,,Fixation,55.0,437.0,,
1671846076.2338982,,Eye Tracker,16.0,449.0,Valid,Valid,Fixation,,,,
1671846076.246881,,Mouse,17.5,448.0,,,Fixation,56.0,434.0,,
1671846076.2505531,,Eye Tracker,19.0,447.0,Valid,Valid,Fixation,,,,
1671846076.2581432,,Mouse,22.5,447.0,,,Fixation,56.0,433.0,,
1671846076.2672071,,Eye Tracker,26.0,447.0,Valid,Valid,Fixation,,,,
1671846076.2769802,,Mouse,22.5,446.5,,,Fixation,56.0,432.0,,
1671846076.283862,,Eye Tracker,19.0,446.0,Valid,Valid,Fixation,,,,
1671846076.2869892,,Mouse,18.0,444.6666666666667,,,Fixation,56.0,431.0,,
1671846076.298048,,Mouse,17.0,443.3333333333333,,,Fixation,56.0,430.0,,
1671846076.300517,,Eye Tracker,16.0,442.0,Valid,Valid,Fixation,,,,
1671846076.3169131,,Mouse,19.5,440.5,,,Fixation,56.0,428.0,,
1671846076.317172,,Eye Tracker,23.0,439.0,Valid,Valid,Fixation,,,,
1671846076.327042,,Mouse,23.5,439.5,,,Fixation,56.0,427.0,,
1671846076.333827,,Eye Tracker,24.0,440.0,Valid,Valid,Fixation,,,,
1671846076.337996,,Mouse,22.0,439.0,,,Fixation,56.0,425.0,,
1671846076.350482,,Eye Tracker,20.0,438.0,Valid,Valid,Fixation,,,,
1671846076.3578691,,Mouse,34.0,418.5,,,Fixation,56.0,423.0,,
1671846076.3671372,,Eye Tracker,48.0,399.0,Valid,Valid,Saccade,,,,
1671846076.367897,,Mouse,53.333333333333336,388.3333333333333,,,Saccade,56.0,421.0,,
1671846076.378914,,Mouse,58.666666666666664,377.6666666666667,,,Saccade,56.0,419.0,,
1671846076.3837912,,Eye Tracker,64.0,367.0,Valid,Valid,Saccade,,,,
1671846076.3889332,,Mouse,60.666666666666664,364.6666666666667,,,Saccade,56.0,417.0,,
1671846076.399075,,Mouse,57.333333333333336,362.3333333333333,,,Fixation,56.0,415.0,,
1671846076.4004462,,Eye Tracker,54.0,360.0,Valid,Valid,Fixation,,,,
1671846076.4171011,,Eye Tracker,56.0,365.0,Valid,Valid,Fixation,,,,
1671846076.419109,,Mouse,57.5,366.0,,,Fixation,56.0,409.0,,
1671846076.4337542,,Eye Tracker,59.0,367.0,Valid,Valid,Fixation,,,,
1671846076.438929,,Mouse,57.0,365.0,,,Fixation,56.0,406.0,,
1671846076.4504092,,Eye Tracker,55.0,363.0,Valid,Valid,Fixation,,,,
1671846076.4579432,,Mouse,52.5,362.5,,,Fixation,56.0,401.0,,
1671846076.4670641,,Eye Tracker,50.0,362.0,Valid,Valid,Fixation,,,,
1671846076.4689002,,Mouse,51.0,365.0,,,Fixation,56.0,399.0,,
1671846076.4837182,,Eye Tracker,52.0,368.0,Valid,Valid,Fixation,,,,
1671846076.488192,,Mouse,50.5,367.5,,,Fixation,56.0,395.0,,
1671846076.5003731,,Eye Tracker,49.0,367.0,Valid,Valid,Fixation,,,,
1671846076.5089312,,Mouse,47.0,357.5,,,Fixation,56.0,391.0,,
1671846076.517028,,Eye Tracker,45.0,348.0,Valid,Valid,Fixation,,,,
1671846076.5189312,,Mouse,45.333333333333336,348.3333333333333,,,Fixation,56.0,390.0,,
1671846076.52903,,Mouse,45.666666666666664,348.6666666666667,,,Fixation,56.0,388.0,,
1671846076.533682,,Eye Tracker,46.0,349.0,Valid,Valid,Fixation,,,,
1671846076.550014,,Mouse,48.5,357.0,,,Fixation,56.0,385.0,,
1671846076.550337,,Eye Tracker,51.0,365.0,Valid,Valid,Fixation,,,,
1671846076.5600162,,Mouse,50.0,361.0,,,Fixation,56.0,384.0,,
1671846076.566992,,Eye Tracker,49.0,357.0,Valid,Valid,Fixation,,,,
1671846076.5788732,,Mouse,48.5,351.0,,,Fixation,56.0,383.0,,
1671846076.583646,,Eye Tracker,48.0,345.0,Valid,Valid,Fixation,,,,
1671846076.5901802,,Mouse,46.0,343.5,,,Fixation,56.0,381.0,,
1671846076.600302,,Eye Tracker,44.0,342.0,Valid,Valid,Fixation,,,,
1671846076.609924,,Mouse,40.5,339.5,,,Fixation,56.0,380.0,,
1671846076.6169572,,Eye Tracker,37.0,337.0,Valid,Valid,Fixation,,,,
1671846076.6336122,,Eye Tracker,38.0,338.0,Valid,Valid,Fixation,,,,
1671846076.6398861,,Mouse,39.0,339.6666666666667,,,Fixation,56.0,380.0,,
1671846076.6499221,,Mouse,40.0,341.3333333333333,,,Fixation,56.0,378.0,,
1671846076.6502662,,Eye Tracker,41.0,343.0,Valid,Valid,Fixation,,,,
1671846076.6669211,,Eye Tracker,44.0,348.0,Valid,Valid,Fixation,,,,
1671846076.66912,,Mouse,41.0,348.0,,,Fixation,56.0,376.0,,
1671846076.679888,,Mouse,38.0,348.0,,,Fixation,56.0,375.0,,
1671846076.683576,,Eye Tracker,35.0,348.0,Valid,Valid,Fixation,,,,
1671846076.6900232,,Mouse,34.5,348.5,,,Fixation,56.0,373.0,,
1671846076.7002301,,Eye Tracker,34.0,349.0,Valid,Valid,Fixation,,,,
1671846076.7089312,,Mouse,38.0,352.5,,,Fixation,56.0,371.0,,
1671846076.716885,,Eye Tracker,42.0,356.0,Valid,Valid,Fixation,,,,
1671846076.719928,,Mouse,44.5,354.5,,,Fixation,56.0,369.0,,
1671846076.73354,,Eye Tracker,47.0,353.0,Valid,Valid,Fixation,,,,
1671846076.7398942,,Mouse,47.0,349.5,,,Fixation,57.0,362.0,,
1671846076.750194,,Eye Tracker,47.0,346.0,Valid,Valid,Fixation,,,,
1671846076.7599611,,Mouse,43.0,342.0,,,Fixation,58.0,351.0,,
1671846076.766849,,Eye Tracker,39.0,338.0,Valid,Valid,Fixation,,,,
1671846076.779876,,Mouse,37.5,335.0,,,Fixation,59.0,340.0,,
1671846076.783504,,Eye Tracker,36.0,332.0,Valid,Valid,Fixation,,,,
1671846076.798917,,Mouse,34.0,329.5,,,Fixation,61.0,328.0,,
1671846076.800158,,Eye Tracker,32.0,327.0,Valid,Valid,Fixation,,,,
1671846076.8100321,,Mouse,32.5,329.5,,,Fixation,61.0,323.0,,
1671846076.816813,,Eye Tracker,33.0,332.0,Valid,Valid,Fixation,,,,
1671846076.828861,,Mouse,36.5,332.5,,,Fixation,61.0,314.0,,
1671846076.8334682,,Eye Tracker,40.0,333.0,Valid,Valid,Fixation,,,,
1671846076.849924,,Mouse,38.5,331.5,,,Fixation,61.0,310.0,,
1671846076.850121,,Eye Tracker,37.0,330.0,Valid,Valid,Fixation,,,,
1671846076.866776,,Eye Tracker,34.0,330.0,Valid,Valid,Fixation,,,,
1671846076.8834312,,Eye Tracker,39.0,331.0,Valid,Valid,Fixation,,,,
1671846076.900087,,Eye Tracker,34.0,329.0,Valid,Valid,Fixation,,,,
1671846076.9167411,,Eye Tracker,25.0,318.0,Valid,Valid,Fixation,,,,
1671846076.930897,,Mouse,29.5,313.0,,,Fixation,61.0,309.0,,
1671846076.933396,,Eye Tracker,34.0,308.0,Valid,Valid,Fixation,,,,
1671846076.950051,,Eye Tracker,31.0,281.0,Valid,Valid,Fixation,,,,
1671846076.950874,,Mouse,22.0,246.0,,,Fixation,61.0,308.0,,
1671846076.966705,,Eye Tracker,13.0,211.0,Valid,Valid,Saccade,,,,
1671846076.9698732,,Mouse,12.333333333333334,202.66666666666666,,,Saccade,61.0,306.0,,
1671846076.980925,,Mouse,11.666666666666666,194.33333333333334,,,Fixation,61.0,305.0,,
1671846076.98336,,Eye Tracker,11.0,186.0,Valid,Valid,Fixation,,,,
1671846076.9909892,,Mouse,13.0,188.5,,,Fixation,61.0,303.0,,
1671846077.000015,,Eye Tracker,15.0,191.0,Valid,Valid,Fixation,,,,
1671846077.009871,,Mouse,16.5,194.5,,,Fixation,61.0,299.0,,
1671846077.016669,,Eye Tracker,18.0,198.0,Valid,Valid,Fixation,,,,
1671846077.020872,,Mouse,16.666666666666668,197.33333333333334,,,Fixation,61.0,298.0,,
1671846077.030888,,Mouse,15.333333333333334,196.66666666666666,,,Fixation,61.0,297.0,,
1671846077.033324,,Eye Tracker,14.0,196.0,Valid,Valid,Fixation,,,,
1671846077.040925,,Mouse,15.5,197.0,,,Fixation,61.0,297.0,,
1671846077.0499792,,Eye Tracker,17.0,198.0,Valid,Valid,Fixation,,,,
1671846077.0620222,,Mouse,17.5,196.5,,,Fixation,61.0,294.0,,
1671846077.066633,,Eye Tracker,18.0,195.0,Valid,Valid,Fixation,,,,
1671846077.081912,,Mouse,13.5,191.5,,,Fixation,61.0,292.0,,
1671846077.0832882,,Eye Tracker,9.0,188.0,Valid,Valid,Fixation,,,,
1671846077.0999432,,Eye Tracker,9.0,186.0,Valid,Valid,Fixation,,,,
1671846077.10191,,Mouse,10.5,186.5,,,Fixation,61.0,289.0,,
1671846077.1165972,,Eye Tracker,12.0,187.0,Valid,Valid,Fixation,,,,
1671846077.121973,,Mouse,10.0,187.0,,,Fixation,61.0,288.0,,
1671846077.1332521,,Eye Tracker,8.0,187.0,Valid,Valid,Fixation,,,,
1671846077.14087,,Mouse,6.5,184.5,,,Fixation,61.0,284.0,,
1671846077.149907,,Eye Tracker,5.0,182.0,Valid,Valid,Fixation,,,,
1671846077.151873,,Mouse,5.333333333333333,181.33333333333334,,,Fixation,61.0,283.0,,
1671846077.1619031,,Mouse,5.666666666666667,180.66666666666666,,,Fixation,61.0,282.0,,
1671846077.166562,,Eye Tracker,6.0,180.0,Valid,Valid,Fixation,,,,
1671846077.1809251,,Mouse,6.0,179.0,,,Fixation,62.0,278.0,,
1671846077.183217,,Eye Tracker,6.0,178.0,Valid,Valid,Fixation,,,,
1671846077.1919591,,Mouse,6.0,172.0,,,Fixation,62.0,278.0,,
1671846077.199871,,Eye Tracker,6.0,166.0,Valid,Valid,Fixation,,,,
1671846077.211116,,Mouse,5.5,167.0,,,Fixation,62.0,274.0,,
1671846077.216526,,Eye Tracker,5.0,168.0,Valid,Valid,Fixation,,,,
1671846077.2318902,,Mouse,1.5,171.5,,,Fixation,62.0,270.0,,
1671846077.23318,,Eye Tracker,-2.0,175.0,Valid,Valid,Fixation,,,,
1671846077.241914,,Mouse,0.5,176.0,,,Fixation,63.0,268.0,,
1671846077.249835,,Eye Tracker,3.0,177.0,Valid,Valid,Fixation,,,,
1671846077.2610261,,Mouse,3.5,175.5,,,Fixation,63.0,261.0,,
1671846077.26649,,Eye Tracker,4.0,174.0,Valid,Valid,Fixation,,,,
1671846077.2719002,,Mouse,2.0,172.33333333333334,,,Fixation,64.0,256.0,,
1671846077.281986,,Mouse,0.0,170.66666666666666,,,Fixation,65.0,252.0,,
1671846077.283144,,Eye Tracker,-2.0,169.0,Valid,Valid,Fixation,,,,
1671846077.2997992,,Eye Tracker,-13.0,168.0,Valid,Valid,Fixation,,,,
1671846077.3009262,,Mouse,-19.0,163.5,,,Fixation,65.0,245.0,,
1671846077.3164542,,Eye Tracker,-25.0,159.0,Valid,Valid,Fixation,,,,
1671846077.322174,,Mouse,-59.0,178.5,,,Fixation,65.0,240.0,,
1671846077.3331082,,Eye Tracker,-93.0,198.0,Valid,Valid,Saccade,,,,
1671846077.340979,,Mouse,-149.5,353.0,,,Saccade,65.0,237.0,,
1671846077.3497632,,Eye Tracker,-206.0,508.0,Valid,Invalid,Saccade,,,,
1671846077.361917,,Mouse,-161.5,520.0,,,Unclassified,65.0,235.0,,
1671846077.3664181,,Eye Tracker,-117.0,532.0,Valid,Invalid,Unclassified,,,,
1671846077.3819232,,Mouse,-62.5,445.0,,,Saccade,66.0,231.0,,
1671846077.3830721,,Eye Tracker,-8.0,358.0,Valid,Invalid,Saccade,,,,
1671846077.391926,,Mouse,-34.0,337.0,,,Saccade,66.0,228.0,,
1671846077.399727,,Eye Tracker,-60.0,316.0,Valid,Invalid,Saccade,,,,
1671846077.402929,,Mouse,-43.0,234.5,,,Saccade,68.0,227.0,,
1671846077.416382,,Eye Tracker,-26.0,153.0,Valid,Valid,Fixation,,,,
1671846077.423011,,Mouse,-15.5,143.5,,,Fixation,69.0,219.0,,
1671846077.433037,,Eye Tracker,-5.0,134.0,Valid,Valid,Fixation,,,,
1671846077.4429321,,Mouse,-6.0,137.0,,,Fixation,72.0,209.0,,
1671846077.449691,,Eye Tracker,-7.0,140.0,Valid,Valid,Fixation,,,,
1671846077.4629161,,Mouse,-7.0,139.5,,,Fixation,76.0,197.0,,
1671846077.466347,,Eye Tracker,-7.0,139.0,Valid,Valid,Fixation,,,,
1671846077.481889,,Mouse,-6.0,135.5,,,Fixation,79.0,186.0,,
1671846077.4830022,,Eye Tracker,-5.0,132.0,Valid,Valid,Fixation,,,,
1671846077.492903,,Mouse,-8.5,127.0,,,Fixation,80.0,180.0,,
1671846077.4996562,,Eye Tracker,-12.0,122.0,Valid,Valid,Fixation,,,,
1671846077.5029292,,Mouse,-13.5,123.0,,,Fixation,82.0,175.0,,
1671846077.5163112,,Eye Tracker,-15.0,124.0,Valid,Valid,Fixation,,,,
1671846077.521863,,Mouse,-12.666666666666666,124.33333333333333,,,Fixation,82.0,171.0,,
1671846077.532937,,Mouse,-10.333333333333332,124.66666666666667,,,Fixation,82.0,169.0,,
1671846077.5329661,,Eye Tracker,-8.0,125.0,Valid,Valid,Fixation,,,,
1671846077.543059,,Mouse,-9.5,125.5,,,Fixation,82.0,169.0,,
1671846077.5496202,,Eye Tracker,-11.0,126.0,Valid,Valid,Fixation,,,,
1671846077.5662751,,Eye Tracker,-11.0,125.0,Valid,Valid,Fixation,,,,
1671846077.5829291,,Eye Tracker,-6.0,124.0,Valid,Valid,Fixation,,,,
1671846077.5995831,,Eye Tracker,-7.0,118.0,Valid,Valid,Fixation,,,,
1671846077.6140542,,Mouse,-5.0,116.5,,,Fixation,83.0,169.0,,
1671846077.616239,,Eye Tracker,-3.0,115.0,Valid,Valid,Fixation,,,,
1671846077.632894,,Eye Tracker,6.0,123.0,Valid,Valid,Fixation,,,,
1671846077.6338642,,Mouse,7.5,121.0,,,Fixation,83.0,166.0,,
1671846077.649548,,Eye Tracker,9.0,119.0,Valid,Valid,Fixation,,,,
1671846077.653043,,Mouse,6.0,116.66666666666667,,,Fixation,85.0,164.0,,
1671846077.66387,,Mouse,3.0,114.33333333333333,,,Fixation,86.0,163.0,,
1671846077.666203,,Eye Tracker,0.0,112.0,Valid,Valid,Fixation,,,,
1671846077.6740272,,Mouse,-2.0,111.5,,,Fixation,86.0,160.0,,
1671846077.682857,,Eye Tracker,-4.0,111.0,Valid,Valid,Fixation,,,,
1671846077.6929011,,Mouse,-3.0,108.0,,,Fixation,86.0,158.0,,
1671846077.699512,,Eye Tracker,-2.0,105.0,Valid,Valid,Fixation,,,,
1671846077.703905,,Mouse,-3.0,104.5,,,Fixation,86.0,157.0,,
1671846077.716166,,Eye Tracker,-4.0,104.0,Valid,Valid,Fixation,,,,
1671846077.722882,,Mouse,-3.0,106.0,,,Fixation,86.0,156.0,,
1671846077.732821,,Eye Tracker,-2.0,108.0,Valid,Valid,Fixation,,,,
1671846077.743962,,Mouse,0.0,108.5,,,Fixation,88.0,155.0,,
1671846077.7494762,,Eye Tracker,2.0,109.0,Valid,Valid,Fixation,,,,
1671846077.754117,,Mouse,1.5,110.0,,,Fixation,89.0,152.0,,
1671846077.7661312,,Eye Tracker,1.0,111.0,Valid,Valid,Fixation,,,,
1671846077.7729082,,Mouse,2.0,112.0,,,Fixation,92.0,146.0,,
1671846077.7827861,,Eye Tracker,3.0,113.0,Valid,Valid,Fixation,,,,
1671846077.784003,,Mouse,4.0,112.0,,,Fixation,95.0,141.0,,
1671846077.799441,,Eye Tracker,5.0,111.0,Valid,Valid,Fixation,,,,
1671846077.804202,,Mouse,4.0,109.5,,,Fixation,100.0,130.0,,
1671846077.816095,,Eye Tracker,3.0,108.0,Valid,Valid,Fixation,,,,
1671846077.822891,,Mouse,3.5,112.0,,,Fixation,102.0,126.0,,
1671846077.83275,,Eye Tracker,4.0,116.0,Valid,Valid,Fixation,,,,
1671846077.833868,,Mouse,6.333333333333334,116.0,,,Fixation,105.0,122.0,,
1671846077.844063,,Mouse,8.666666666666668,116.0,,,Fixation,105.0,121.0,,
1671846077.849405,,Eye Tracker,11.0,116.0,Valid,Valid,Fixation,,,,
1671846077.862929,,Mouse,11.0,115.5,,,Fixation,107.0,117.0,,
1671846077.866059,,Eye Tracker,11.0,115.0,Valid,Valid,Fixation,,,,
1671846077.874177,,Mouse,10.5,117.0,,,Fixation,108.0,116.0,,
1671846077.882714,,Eye Tracker,10.0,119.0,Valid,Valid,Fixation,,,,
1671846077.893871,,Mouse,11.0,118.0,,,Fixation,109.0,115.0,,
1671846077.899369,,Eye Tracker,12.0,117.0,Valid,Valid,Fixation,,,,
1671846077.903877,,Mouse,11.333333333333334,115.0,,,Fixation,109.0,113.0,,
1671846077.9150052,,Mouse,10.666666666666666,113.0,,,Fixation,111.0,112.0,,
1671846077.916023,,Eye Tracker,10.0,111.0,Valid,Valid,Fixation,,,,
1671846077.932678,,Eye Tracker,16.0,110.0,Valid,Valid,Fixation,,,,
1671846077.9348881,,Mouse,16.5,111.5,,,Fixation,112.0,110.0,,
1671846077.9493332,,Eye Tracker,17.0,113.0,Valid,Valid,Fixation,,,,
1671846077.954935,,Mouse,33.0,111.5,,,Fixation,114.0,107.0,,
1671846077.9659882,,Eye Tracker,49.0,110.0,Valid,Valid,Saccade,,,,
1671846077.9749372,,Mouse,57.0,102.5,,,Fixation,116.0,102.0,,
1671846077.9826422,,Eye Tracker,65.0,95.0,Valid,Valid,Fixation,,,,
1671846077.993926,,Mouse,57.0,87.0,,,Fixation,119.0,98.0,,
1671846077.9992971,,Eye Tracker,49.0,79.0,Valid,Valid,Fixation,,,,
1671846078.004966,,Mouse,47.666666666666664,78.66666666666667,,,Fixation,122.0,92.0,,
1671846078.0149992,,Mouse,46.333333333333336,78.33333333333333,,,Fixation,123.0,89.0,,
1671846078.015952,,Eye Tracker,45.0,78.0,Valid,Valid,Fixation,,,,
1671846078.0326061,,Eye Tracker,47.0,77.0,Valid,Valid,Fixation,,,,
1671846078.0339122,,Mouse,45.333333333333336,72.33333333333333,,,Fixation,129.0,79.0,,
1671846078.0451012,,Mouse,43.666666666666664,67.66666666666667,,,Fixation,131.0,74.0,,
1671846078.049261,,Eye Tracker,42.0,63.0,Valid,Valid,Fixation,,,,
1671846078.064908,,Mouse,40.0,59.0,,,Fixation,136.0,65.0,,
1671846078.065916,,Eye Tracker,38.0,55.0,Valid,Valid,Fixation,,,,
1671846078.074996,,Mouse,42.0,59.5,,,Fixation,137.0,62.0,,
1671846078.08257,,Eye Tracker,46.0,64.0,Valid,Valid,Fixation,,,,
1671846078.0858922,,Mouse,47.666666666666664,66.33333333333333,,,Fixation,138.0,60.0,,
1671846078.0959332,,Mouse,49.333333333333336,68.66666666666667,,,Fixation,139.0,58.0,,
1671846078.099225,,Eye Tracker,51.0,71.0,Valid,Valid,Fixation,,,,
1671846078.11588,,Eye Tracker,45.0,45.0,Valid,Valid,Fixation,,,,
1671846078.132534,,Eye Tracker,50.0,40.0,Valid,Valid,Fixation,,,,
1671846078.146095,,Mouse,52.0,53.5,,,Fixation,140.0,57.0,,
1671846078.149189,,Eye Tracker,54.0,67.0,Valid,Valid,Fixation,,,,
1671846078.1658442,,Eye Tracker,59.0,65.0,Valid,Valid,Fixation,,,,
1671846078.182498,,Eye Tracker,60.0,61.0,Valid,Valid,Fixation,,,,
1671846078.1991532,,Eye Tracker,71.0,43.0,Valid,Valid,Fixation,,,,
1671846078.2158082,,Eye Tracker,76.0,21.0,Valid,Valid,Fixation,,,,
1671846078.215881,,Mouse,74.0,18.666666666666668,,,Fixation,141.0,56.0,,
1671846078.2258852,,Mouse,72.0,16.333333333333332,,,Fixation,141.0,56.0,,
1671846078.2324631,,Eye Tracker,70.0,14.0,Valid,Valid,Fixation,,,,
1671846078.245013,,Mouse,70.5,12.5,,,Fixation,145.0,54.0,,
1671846078.2491171,,Eye Tracker,71.0,11.0,Valid,Valid,Fixation,,,,
1671846078.2559042,,Mouse,73.5,16.5,,,Fixation,147.0,52.0,,
1671846078.265772,,Eye Tracker,76.0,22.0,Valid,Valid,Fixation,,,,
1671846078.266091,,Mouse,73.0,20.0,,,Fixation,151.0,52.0,,
1671846078.282427,,Eye Tracker,70.0,18.0,Valid,Valid,Fixation,,,,
1671846078.284867,,Mouse,68.0,14.333333333333334,,,Fixation,154.0,50.0,,
1671846078.29587,,Mouse,66.0,10.666666666666668,,,Fixation,157.0,50.0,,
1671846078.299081,,Eye Tracker,64.0,7.0,Valid,Valid,Fixation,,,,
1671846078.305922,,Mouse,66.5,8.0,,,Fixation,158.0,50.0,,
1671846078.315736,,Eye Tracker,69.0,9.0,Valid,Valid,Fixation,,,,
1671846078.332392,,Eye Tracker,72.0,9.0,Valid,Valid,Fixation,,,,
1671846078.3359501,,Mouse,75.5,16.5,,,Fixation,160.0,50.0,,
1671846078.349045,,Eye Tracker,79.0,24.0,Valid,Valid,Fixation,,,,
1671846078.3650942,,Mouse,79.5,31.5,,,Fixation,160.0,50.0,,
1671846078.3657,,Eye Tracker,80.0,39.0,Valid,Valid,Fixation,,,,
1671846078.382355,,Eye Tracker,79.0,21.0,Valid,Valid,Fixation,,,,
1671846078.395909,,Mouse,79.5,19.0,,,Fixation,161.0,50.0,,
1671846078.399009,,Eye Tracker,80.0,17.0,Valid,Valid,Fixation,,,,
1671846078.4156642,,Eye Tracker,83.0,12.0,Valid,Valid,Fixation,,,,
1671846078.4158921,,Mouse,83.66666666666667,11.666666666666666,,,Fixation,162.0,50.0,,
1671846078.426911,,Mouse,84.33333333333333,11.333333333333334,,,Fixation,163.0,50.0,,
1671846078.4323192,,Eye Tracker,85.0,11.0,Valid,Valid,Fixation,,,,
1671846078.4469001,,Mouse,82.0,11.5,,,Fixation,164.0,50.0,,
1671846078.4489732,,Eye Tracker,79.0,12.0,Valid,Valid,Fixation,,,,
1671846078.4656281,,Eye Tracker,74.0,0.0,Valid,Valid,Fixation,,,,
1671846078.467164,,Mouse,78.0,5.5,,,Fixation,170.0,49.0,,
1671846078.482283,,Eye Tracker,82.0,11.0,Valid,Valid,Fixation,,,,
1671846078.486928,,Mouse,83.5,10.5,,,Fixation,177.0,46.0,,
1671846078.498938,,Eye Tracker,85.0,10.0,Valid,Valid,Fixation,,,,
1671846078.506921,,Mouse,85.0,5.5,,,Fixation,180.0,46.0,,
1671846078.515592,,Eye Tracker,85.0,1.0,Valid,Valid,Fixation,,,,
1671846078.516921,,Mouse,85.5,1.5,,,Fixation,182.0,46.0,,
1671846078.532247,,Eye Tracker,86.0,2.0,Valid,Valid,Fixation,,,,
1671846078.545891,,Mouse,83.5,-1.0,,,Fixation,183.0,46.0,,
1671846078.548902,,Eye Tracker,81.0,-4.0,Valid,Valid,Fixation,,,,
1671846078.5568771,,Mouse,81.0,-5.5,,,Fixation,184.0,46.0,,
1671846078.565556,,Eye Tracker,81.0,-7.0,Valid,Valid,Fixation,,,,
1671846078.5773282,,Mouse,84.0,-4.0,,,Fixation,185.0,46.0,,
1671846078.582211,,Eye Tracker,87.0,-1.0,Valid,Valid,Fixation,,,,
1671846078.597964,,Mouse,87.5,0.0,,,Fixation,187.0,46.0,,
1671846078.598866,,Eye Tracker,88.0,1.0,Valid,Valid,Fixation,,,,
1671846078.61552,,Eye Tracker,93.0,-1.0,Valid,Valid,Fixation,,,,
1671846078.6178472,,Mouse,92.0,-0.5,,,Fixation,191.0,46.0,,
1671846078.6321762,,Eye Tracker,91.0,0.0,Valid,Valid,Fixation,,,,
1671846078.6379101,,Mouse,88.33333333333333,0.3333333333333333,,,Fixation,195.0,46.0,,
1671846078.64841,,Mouse,85.66666666666667,0.6666666666666666,,,Fixation,197.0,46.0,,
1671846078.6488311,,Eye Tracker,83.0,1.0,Valid,Valid,Fixation,,,,
1671846078.6654851,,Eye Tracker,88.0,1.0,Valid,Valid,Fixation,,,,
1671846078.6668952,,Mouse,89.0,0.6666666666666667,,,Fixation,201.0,46.0,,
1671846078.677952,,Mouse,90.0,0.33333333333333337,,,Fixation,204.0,46.0,,
1671846078.68214,,Eye Tracker,91.0,0.0,Valid,Valid,Fixation,,,,
1671846078.6979232,,Mouse,93.5,2.5,,,Fixation,206.0,46.0,,
1671846078.698795,,Eye Tracker,96.0,5.0,Valid,Valid,Fixation,,,,
1671846078.715449,,Eye Tracker,104.0,8.0,Valid,Valid,Fixation,,,,
1671846078.7169032,,Mouse,102.5,7.5,,,Fixation,207.0,46.0,,
1671846078.732103,,Eye Tracker,101.0,7.0,Valid,Valid,Fixation,,,,
1671846078.737965,,Mouse,100.0,7.0,,,Fixation,208.0,46.0,,
1671846078.748758,,Eye Tracker,99.0,7.0,Valid,Valid,Fixation,,,,
1671846078.756858,,Mouse,102.5,5.0,,,Fixation,210.0,46.0,,
1671846078.765413,,Eye Tracker,106.0,3.0,Valid,Valid,Fixation,,,,
1671846078.767903,,Mouse,108.33333333333333,0.6666666666666665,,,Fixation,211.0,46.0,,
1671846078.777904,,Mouse,110.66666666666667,-1.666666666666667,,,Fixation,212.0,46.0,,
1671846078.782067,,Eye Tracker,113.0,-4.0,Valid,Valid,Fixation,,,,
1671846078.7881482,,Mouse,113.5,-6.5,,,Fixation,213.0,46.0,,
1671846078.798722,,Eye Tracker,114.0,-9.0,Valid,Valid,Fixation,,,,
1671846078.815377,,Eye Tracker,113.0,-4.0,Valid,Valid,Fixation,,,,
1671846078.817907,,Mouse,117.5,2.0,,,Fixation,215.0,46.0,,
