Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671844068.511097,,Eye Tracker,887.0,462.0,Valid,Valid,Saccade
1671844068.527751,,Eye Tracker,885.0,364.0,Valid,Valid,Saccade
1671844068.544406,,Eye Tracker,897.0,318.0,Valid,Valid,Saccade
1671844068.561061,,Eye Tracker,902.0,304.0,Valid,Valid,Fixation
1671844068.577715,,Eye Tracker,902.0,308.0,Valid,Valid,Fixation
1671844068.59437,,Eye Tracker,900.0,313.0,Valid,Valid,Fixation
1671844068.611025,,Eye Tracker,904.0,313.0,Valid,Valid,Fixation
1671844068.62768,,Eye Tracker,906.0,312.0,Valid,Valid,Fixation
1671844068.644334,,Eye Tracker,904.0,315.0,Valid,Valid,Fixation
1671844068.660989,,Eye Tracker,904.0,314.0,Valid,Valid,Fixation
1671844068.677644,,Eye Tracker,903.0,314.0,Valid,Valid,Fixation
1671844068.694298,,Eye Tracker,901.0,315.0,Valid,Valid,Fixation
1671844068.710953,,Eye Tracker,902.0,313.0,Valid,Valid,Fixation
1671844068.727608,,Eye Tracker,900.0,311.0,Valid,Valid,Fixation
1671844068.744262,,Eye Tracker,897.0,313.0,Valid,Valid,Fixation
1671844068.760917,,Eye Tracker,902.0,312.0,Valid,Valid,Fixation
1671844068.777572,,Eye Tracker,903.0,311.0,Valid,Valid,Fixation
1671844068.794226,,Eye Tracker,905.0,310.0,Valid,Valid,Fixation
1671844068.810881,,Eye Tracker,906.0,305.0,Valid,Valid,Fixation
1671844068.827536,,Eye Tracker,918.0,271.0,Valid,Valid,Saccade
1671844068.84419,,Eye Tracker,930.0,195.0,Valid,Valid,Saccade
1671844068.860845,,Eye Tracker,930.0,158.0,Valid,Valid,Saccade
1671844068.8775,,Eye Tracker,930.0,165.0,Valid,Valid,Fixation
1671844068.894155,,Eye Tracker,930.0,163.0,Valid,Valid,Fixation
1671844068.910808,,Eye Tracker,931.0,160.0,Valid,Valid,Fixation
1671844068.927463,,Eye Tracker,927.0,157.0,Valid,Valid,Fixation
1671844068.944118,,Eye Tracker,930.0,155.0,Valid,Valid,Fixation
1671844068.960772,,Eye Tracker,935.0,175.0,Valid,Valid,Fixation
1671844068.977427,,Eye Tracker,933.0,173.0,Valid,Valid,Fixation
1671844068.994082,,Eye Tracker,929.0,166.0,Valid,Valid,Fixation
1671844069.010736,,Eye Tracker,931.0,162.0,Valid,Valid,Fixation
1671844069.027391,,Eye Tracker,936.0,157.0,Valid,Valid,Fixation
1671844069.044047,,Eye Tracker,936.0,158.0,Valid,Valid,Fixation
1671844069.0607,,Eye Tracker,935.0,155.0,Valid,Valid,Fixation
1671844069.077355,,Eye Tracker,940.0,154.0,Valid,Valid,Fixation
1671844069.09401,,Eye Tracker,944.0,147.0,Valid,Valid,Fixation
1671844069.110664,,Eye Tracker,948.0,139.0,Valid,Valid,Fixation
1671844069.127319,,Eye Tracker,962.0,117.0,Valid,Valid,Saccade
1671844069.143974,,Eye Tracker,988.0,93.0,Valid,Valid,Saccade
1671844069.160629,,Eye Tracker,989.0,99.0,Valid,Valid,Fixation
1671844069.177283,,Eye Tracker,990.0,103.0,Valid,Valid,Fixation
1671844069.193938,,Eye Tracker,1001.0,106.0,Valid,Valid,Fixation
1671844069.210593,,Eye Tracker,995.0,107.0,Valid,Valid,Fixation
1671844069.227247,,Eye Tracker,998.0,106.0,Valid,Valid,Fixation
1671844069.243902,,Eye Tracker,1001.0,111.0,Valid,Valid,Fixation
1671844069.260557,,Eye Tracker,1004.0,103.0,Valid,Valid,Fixation
1671844069.277211,,Eye Tracker,1015.0,94.0,Valid,Valid,Fixation
1671844069.293866,,Eye Tracker,1016.0,105.0,Valid,Valid,Fixation
1671844069.310521,,Eye Tracker,1018.0,107.0,Valid,Valid,Fixation
1671844069.327175,,Eye Tracker,1043.0,106.0,Valid,Valid,Saccade
1671844069.34383,,Eye Tracker,1072.0,106.0,Valid,Valid,Saccade
1671844069.360484,,Eye Tracker,1295.0,124.0,Valid,Valid,Saccade
1671844069.377138,,Eye Tracker,1290.0,127.0,Valid,Valid,Fixation
1671844069.393793,,Eye Tracker,1286.0,128.0,Valid,Valid,Fixation
1671844069.410448,,Eye Tracker,1284.0,125.0,Valid,Valid,Fixation
1671844069.427104,,Eye Tracker,1282.0,132.0,Valid,Valid,Fixation
1671844069.443758,,Eye Tracker,1282.0,136.0,Valid,Valid,Fixation
1671844069.460413,,Eye Tracker,1282.0,145.0,Valid,Valid,Fixation
1671844069.477068,,Eye Tracker,1284.0,147.0,Valid,Valid,Fixation
1671844069.493722,,Eye Tracker,1279.0,155.0,Valid,Valid,Fixation
1671844069.510377,,Eye Tracker,1281.0,160.0,Valid,Valid,Fixation
1671844069.527032,,Eye Tracker,1280.0,161.0,Valid,Valid,Fixation
1671844069.543686,,Eye Tracker,1278.0,159.0,Valid,Valid,Fixation
1671844069.560341,,Eye Tracker,1286.0,160.0,Valid,Valid,Fixation
1671844069.576995,,Eye Tracker,1286.0,163.0,Valid,Valid,Fixation
1671844069.593649,,Eye Tracker,1288.0,156.0,Valid,Valid,Fixation
1671844069.610304,,Eye Tracker,1293.0,158.0,Valid,Valid,Fixation
1671844069.626959,,Eye Tracker,1293.0,153.0,Valid,Valid,Fixation
1671844069.643613,,Eye Tracker,1290.0,155.0,Valid,Valid,Fixation
1671844069.660268,,Eye Tracker,1289.0,156.0,Valid,Valid,Fixation
1671844069.676923,,Eye Tracker,1291.0,157.0,Valid,Valid,Fixation
1671844069.693578,,Eye Tracker,1295.0,155.0,Valid,Valid,Fixation
1671844069.710232,,Eye Tracker,1301.0,154.0,Valid,Valid,Fixation
1671844069.726887,,Eye Tracker,1301.0,158.0,Valid,Valid,Fixation
1671844069.743542,,Eye Tracker,1297.0,162.0,Valid,Valid,Fixation
1671844069.760196,,Eye Tracker,1299.0,162.0,Valid,Valid,Fixation
1671844069.776851,,Eye Tracker,1301.0,160.0,Valid,Valid,Fixation
1671844069.793506,,Eye Tracker,1300.0,163.0,Valid,Valid,Fixation
1671844069.81016,,Eye Tracker,1301.0,166.0,Valid,Valid,Fixation
1671844069.826815,,Eye Tracker,1301.0,167.0,Valid,Valid,Fixation
1671844069.84347,,Eye Tracker,1294.0,165.0,Valid,Valid,Fixation
1671844069.860124,,Eye Tracker,1296.0,167.0,Valid,Valid,Fixation
1671844069.876779,,Eye Tracker,1302.0,178.0,Valid,Valid,Fixation
1671844069.893434,,Eye Tracker,1305.0,183.0,Valid,Valid,Fixation
1671844069.910088,,Eye Tracker,1299.0,190.0,Valid,Valid,Fixation
1671844069.926743,,Eye Tracker,1297.0,194.0,Valid,Valid,Fixation
1671844069.943398,,Eye Tracker,1301.0,192.0,Valid,Valid,Fixation
1671844069.960053,,Eye Tracker,1306.0,194.0,Valid,Valid,Fixation
1671844069.976707,,Eye Tracker,1314.0,240.0,Valid,Valid,Saccade
1671844069.993362,,Eye Tracker,1325.0,307.0,Valid,Valid,Saccade
1671844070.010017,,Eye Tracker,1338.0,367.0,Valid,Valid,Saccade
1671844070.026671,,Eye Tracker,1340.0,367.0,Valid,Valid,Fixation
1671844070.043325,,Eye Tracker,1341.0,368.0,Valid,Valid,Fixation
1671844070.05998,,Eye Tracker,1342.0,362.0,Valid,Valid,Fixation
1671844070.076634,,Eye Tracker,1343.0,365.0,Valid,Valid,Fixation
1671844070.093289,,Eye Tracker,1342.0,372.0,Valid,Valid,Fixation
1671844070.109944,,Eye Tracker,1340.0,369.0,Valid,Valid,Fixation
1671844070.126598,,Eye Tracker,1339.0,362.0,Valid,Valid,Fixation
1671844070.143253,,Eye Tracker,1337.0,364.0,Valid,Valid,Fixation
1671844070.159908,,Eye Tracker,1337.0,367.0,Valid,Valid,Fixation
1671844070.176562,,Eye Tracker,1335.0,370.0,Valid,Valid,Fixation
1671844070.193217,,Eye Tracker,1335.0,371.0,Valid,Valid,Fixation
1671844070.209873,,Eye Tracker,1337.0,366.0,Valid,Valid,Fixation
1671844070.226528,,Eye Tracker,1335.0,374.0,Valid,Valid,Fixation
1671844070.243182,,Eye Tracker,1335.0,376.0,Valid,Valid,Fixation
1671844070.259836,,Eye Tracker,1338.0,378.0,Valid,Valid,Fixation
1671844070.276491,,Eye Tracker,1348.0,400.0,Valid,Valid,Saccade
1671844070.293145,,Eye Tracker,1365.0,452.0,Valid,Valid,Saccade
1671844070.3098,,Eye Tracker,1385.0,502.0,Valid,Valid,Saccade
1671844070.326455,,Eye Tracker,1386.0,503.0,Valid,Valid,Fixation
1671844070.343109,,Eye Tracker,1387.0,512.0,Valid,Valid,Fixation
1671844070.359764,,Eye Tracker,1386.0,510.0,Valid,Valid,Fixation
1671844070.376419,,Eye Tracker,1387.0,507.0,Valid,Valid,Fixation
1671844070.393073,,Eye Tracker,1390.0,508.0,Valid,Valid,Fixation
1671844070.409728,,Eye Tracker,1390.0,510.0,Valid,Valid,Fixation
1671844070.426383,,Eye Tracker,1385.0,515.0,Valid,Valid,Fixation
1671844070.443037,,Eye Tracker,1387.0,519.0,Valid,Valid,Fixation
1671844070.459692,,Eye Tracker,1392.0,513.0,Valid,Valid,Fixation
1671844070.476347,,Eye Tracker,1393.0,508.0,Valid,Valid,Fixation
1671844070.493002,,Eye Tracker,1393.0,512.0,Valid,Valid,Fixation
1671844070.509656,,Eye Tracker,1395.0,518.0,Valid,Valid,Fixation
1671844070.526311,,Eye Tracker,1418.0,558.0,Valid,Valid,Saccade
1671844070.542966,,Eye Tracker,1438.0,597.0,Valid,Valid,Saccade
1671844070.55962,,Eye Tracker,1435.0,598.0,Valid,Valid,Fixation
1671844070.576275,,Eye Tracker,1437.0,600.0,Valid,Valid,Fixation
1671844070.59293,,Eye Tracker,1436.0,601.0,Valid,Valid,Fixation
1671844070.609585,,Eye Tracker,1437.0,599.0,Valid,Valid,Fixation
1671844070.62624,,Eye Tracker,1439.0,597.0,Valid,Valid,Fixation
1671844070.642895,,Eye Tracker,1444.0,599.0,Valid,Valid,Fixation
1671844070.659549,,Eye Tracker,1437.0,607.0,Valid,Valid,Fixation
1671844070.676204,,Eye Tracker,1437.0,611.0,Valid,Valid,Fixation
1671844070.692859,,Eye Tracker,1434.0,614.0,Valid,Valid,Fixation
1671844070.709513,,Eye Tracker,1436.0,614.0,Valid,Valid,Fixation
1671844070.726168,,Eye Tracker,1444.0,612.0,Valid,Valid,Fixation
1671844070.742823,,Eye Tracker,1440.0,611.0,Valid,Valid,Fixation
1671844070.759478,,Eye Tracker,1440.0,606.0,Valid,Valid,Fixation
1671844070.776132,,Eye Tracker,1482.0,620.0,Valid,Valid,Saccade
1671844070.792787,,Eye Tracker,1632.0,633.0,Valid,Valid,Saccade
1671844070.809442,,Eye Tracker,1670.0,634.0,Valid,Valid,Saccade
1671844070.826096,,Eye Tracker,1671.0,640.0,Valid,Valid,Fixation
1671844070.842751,,Eye Tracker,1665.0,639.0,Valid,Valid,Fixation
1671844070.859406,,Eye Tracker,1665.0,642.0,Valid,Valid,Fixation
1671844070.87606,,Eye Tracker,1666.0,648.0,Valid,Valid,Fixation
1671844070.892715,,Eye Tracker,1666.0,646.0,Valid,Valid,Fixation
1671844070.90937,,Eye Tracker,1669.0,646.0,Valid,Valid,Fixation
1671844070.926024,,Eye Tracker,1672.0,650.0,Valid,Valid,Fixation
1671844070.942679,,Eye Tracker,1667.0,656.0,Valid,Valid,Fixation
1671844070.959334,,Eye Tracker,1667.0,649.0,Valid,Valid,Fixation
1671844070.975988,,Eye Tracker,1672.0,646.0,Valid,Valid,Fixation
1671844070.992644,,Eye Tracker,1674.0,647.0,Valid,Valid,Fixation
1671844071.009299,,Eye Tracker,1681.0,648.0,Valid,Valid,Fixation
1671844071.025954,,Eye Tracker,1683.0,655.0,Valid,Valid,Fixation
1671844071.042608,,Eye Tracker,1681.0,662.0,Valid,Valid,Fixation
1671844071.059263,,Eye Tracker,1681.0,661.0,Valid,Valid,Fixation
1671844071.075918,,Eye Tracker,1684.0,659.0,Valid,Valid,Fixation
1671844071.092572,,Eye Tracker,1728.0,692.0,Valid,Valid,Saccade
1671844071.109227,,Eye Tracker,1780.0,726.0,Valid,Valid,Saccade
1671844071.125882,,Eye Tracker,1777.0,726.0,Valid,Valid,Fixation
1671844071.142536,,Eye Tracker,1780.0,742.0,Valid,Valid,Fixation
1671844071.159191,,Eye Tracker,1782.0,742.0,Valid,Valid,Fixation
1671844071.175846,,Eye Tracker,1783.0,737.0,Valid,Valid,Fixation
1671844071.1925,,Eye Tracker,1790.0,745.0,Valid,Valid,Fixation
1671844071.209155,,Eye Tracker,1798.0,740.0,Valid,Valid,Fixation
1671844071.22581,,Eye Tracker,1796.0,737.0,Valid,Valid,Fixation
1671844071.242464,,Eye Tracker,1798.0,738.0,Valid,Valid,Fixation
1671844071.259119,,Eye Tracker,1801.0,743.0,Valid,Valid,Fixation
1671844071.275774,,Eye Tracker,1807.0,738.0,Valid,Valid,Fixation
1671844071.292429,,Eye Tracker,1803.0,753.0,Valid,Valid,Fixation
1671844071.309083,,Eye Tracker,1795.0,748.0,Valid,Valid,Fixation
1671844071.325738,,Eye Tracker,1798.0,751.0,Valid,Valid,Fixation
1671844071.342393,,Eye Tracker,1798.0,762.0,Valid,Valid,Fixation
1671844071.359047,,Eye Tracker,1800.0,760.0,Valid,Valid,Fixation
1671844071.375702,,Eye Tracker,1803.0,771.0,Valid,Valid,Fixation
1671844071.392358,,Eye Tracker,1803.0,765.0,Valid,Valid,Fixation
1671844071.409012,,Eye Tracker,1791.0,788.0,Valid,Valid,Fixation
1671844071.425667,,Eye Tracker,1777.0,846.0,Valid,Valid,Saccade
1671844071.442322,,Eye Tracker,1764.0,892.0,Valid,Valid,Saccade
1671844071.458976,,Eye Tracker,1762.0,899.0,Valid,Valid,Fixation
1671844071.475631,,Eye Tracker,1761.0,902.0,Valid,Valid,Fixation
1671844071.492286,,Eye Tracker,1764.0,897.0,Valid,Valid,Fixation
1671844071.50894,,Eye Tracker,1766.0,904.0,Valid,Valid,Fixation
1671844071.525595,,Eye Tracker,1764.0,909.0,Valid,Valid,Fixation
1671844071.54225,,Eye Tracker,1766.0,909.0,Valid,Valid,Fixation
1671844071.558905,,Eye Tracker,1765.0,913.0,Valid,Valid,Fixation
1671844071.575559,,Eye Tracker,1766.0,917.0,Valid,Valid,Fixation
1671844071.592214,,Eye Tracker,1768.0,915.0,Valid,Valid,Fixation
1671844071.608869,,Eye Tracker,1771.0,915.0,Valid,Valid,Fixation
1671844071.625523,,Eye Tracker,1770.0,921.0,Valid,Valid,Fixation
1671844071.642178,,Eye Tracker,1768.0,923.0,Valid,Valid,Fixation
1671844071.658833,,Eye Tracker,1770.0,921.0,Valid,Valid,Fixation
1671844071.675487,,Eye Tracker,1770.0,916.0,Valid,Valid,Fixation
1671844071.692142,,Eye Tracker,1764.0,919.0,Valid,Valid,Fixation
1671844071.708797,,Eye Tracker,1761.0,919.0,Valid,Valid,Fixation
1671844071.725451,,Eye Tracker,1763.0,923.0,Valid,Valid,Fixation
1671844071.742106,,Eye Tracker,1761.0,925.0,Valid,Valid,Fixation
1671844071.758761,,Eye Tracker,1763.0,920.0,Valid,Valid,Fixation
1671844071.775416,,Eye Tracker,1765.0,925.0,Valid,Valid,Fixation
1671844071.792071,,Eye Tracker,1762.0,927.0,Valid,Valid,Fixation
1671844071.808726,,Eye Tracker,1759.0,926.0,Valid,Valid,Fixation
1671844071.825381,,Eye Tracker,1719.0,929.0,Valid,Valid,Saccade
1671844071.842035,,Eye Tracker,1597.0,929.0,Valid,Valid,Saccade
1671844071.85869,,Eye Tracker,1596.0,934.0,Valid,Valid,Fixation
1671844071.875345,,Eye Tracker,1590.0,938.0,Valid,Valid,Fixation
1671844071.891999,,Eye Tracker,1589.0,936.0,Valid,Valid,Fixation
1671844071.908654,,Eye Tracker,1588.0,933.0,Valid,Valid,Fixation
1671844071.925309,,Eye Tracker,1588.0,935.0,Valid,Valid,Fixation
1671844071.941963,,Eye Tracker,1591.0,933.0,Valid,Valid,Fixation
1671844071.958618,,Eye Tracker,1592.0,931.0,Valid,Valid,Fixation
1671844071.975273,,Eye Tracker,1587.0,934.0,Valid,Valid,Fixation
1671844071.991927,,Eye Tracker,1588.0,939.0,Valid,Valid,Fixation
1671844072.008582,,Eye Tracker,1589.0,940.0,Valid,Valid,Fixation
1671844072.025237,,Eye Tracker,1587.0,940.0,Valid,Valid,Fixation
1671844072.041891,,Eye Tracker,1592.0,938.0,Valid,Valid,Fixation
1671844072.058546,,Eye Tracker,1594.0,935.0,Valid,Valid,Fixation
1671844072.075201,,Eye Tracker,1590.0,937.0,Valid,Valid,Fixation
1671844072.091856,,Eye Tracker,1580.0,944.0,Valid,Valid,Fixation
1671844072.10851,,Eye Tracker,1535.0,952.0,Valid,Valid,Saccade
1671844072.125165,,Eye Tracker,1364.0,964.0,Valid,Valid,Saccade
1671844072.14182,,Eye Tracker,1332.0,953.0,Valid,Valid,Saccade
1671844072.158474,,Eye Tracker,1330.0,953.0,Valid,Valid,Fixation
1671844072.17513,,Eye Tracker,1328.0,956.0,Valid,Valid,Fixation
1671844072.191785,,Eye Tracker,1330.0,959.0,Valid,Valid,Fixation
1671844072.208439,,Eye Tracker,1325.0,958.0,Valid,Valid,Fixation
1671844072.225094,,Eye Tracker,1322.0,954.0,Valid,Valid,Fixation
1671844072.241749,,Eye Tracker,1324.0,954.0,Valid,Valid,Fixation
1671844072.258403,,Eye Tracker,1325.0,959.0,Valid,Valid,Fixation
1671844072.275058,,Eye Tracker,1322.0,959.0,Valid,Valid,Fixation
1671844072.291713,,Eye Tracker,1321.0,959.0,Valid,Valid,Fixation
1671844072.308367,,Eye Tracker,1321.0,963.0,Valid,Valid,Fixation
1671844072.325022,,Eye Tracker,1320.0,965.0,Valid,Valid,Fixation
1671844072.341677,,Eye Tracker,1324.0,961.0,Valid,Valid,Fixation
1671844072.358332,,Eye Tracker,1323.0,959.0,Valid,Valid,Fixation
1671844072.374986,,Eye Tracker,1315.0,960.0,Valid,Valid,Fixation
1671844072.391641,,Eye Tracker,1314.0,962.0,Valid,Valid,Fixation
1671844072.408296,,Eye Tracker,1316.0,965.0,Valid,Valid,Fixation
1671844072.42495,,Eye Tracker,1313.0,960.0,Valid,Valid,Fixation
1671844072.441605,,Eye Tracker,1310.0,952.0,Valid,Valid,Fixation
1671844072.45826,,Eye Tracker,1314.0,956.0,Valid,Valid,Fixation
1671844072.474914,,Eye Tracker,1315.0,958.0,Valid,Valid,Fixation
1671844072.491569,,Eye Tracker,1309.0,957.0,Valid,Valid,Fixation
1671844072.508224,,Eye Tracker,1306.0,958.0,Valid,Valid,Fixation
1671844072.524878,,Eye Tracker,1307.0,958.0,Valid,Valid,Fixation
1671844072.541533,,Eye Tracker,1306.0,958.0,Valid,Valid,Fixation
1671844072.558188,,Eye Tracker,1306.0,960.0,Valid,Valid,Fixation
1671844072.574843,,Eye Tracker,1308.0,964.0,Valid,Valid,Fixation
1671844072.591498,,Eye Tracker,1306.0,965.0,Valid,Valid,Fixation
1671844072.608153,,Eye Tracker,1305.0,962.0,Valid,Valid,Fixation
1671844072.624808,,Eye Tracker,1306.0,959.0,Valid,Valid,Fixation
1671844072.641462,,Eye Tracker,1302.0,960.0,Valid,Valid,Fixation
1671844072.658117,,Eye Tracker,1300.0,964.0,Valid,Valid,Fixation
1671844072.674772,,Eye Tracker,1300.0,963.0,Valid,Valid,Fixation
1671844072.691426,,Eye Tracker,1302.0,958.0,Valid,Valid,Fixation
1671844072.708081,,Eye Tracker,1304.0,963.0,Valid,Valid,Fixation
1671844072.724736,,Eye Tracker,1306.0,962.0,Valid,Valid,Fixation
1671844072.74139,,Eye Tracker,1299.0,968.0,Valid,Valid,Fixation
1671844072.758045,,Eye Tracker,1292.0,969.0,Valid,Valid,Fixation
1671844072.7747,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844072.791354,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844072.808009,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844072.824664,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844072.841318,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844072.857973,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
