Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844518.487582,,Eye Tracker,375.0,206.0,Valid,Valid,Fixation,,,,
1671844518.489582,,Mouse,359.0,202.0,,,Fixation,706.0,505.0,,
1671844518.504238,,Eye Tracker,343.0,198.0,Valid,Valid,Saccade,,,,
1671844518.509639,,Mouse,336.0,192.5,,,Saccade,672.0,485.0,,
1671844518.520893,,Eye Tracker,329.0,187.0,Valid,Valid,Fixation,,,,
1671844518.529608,,Mouse,327.0,185.5,,,Fixation,636.0,464.0,,
1671844518.537547,,Eye Tracker,325.0,184.0,Valid,Valid,Fixation,,,,
1671844518.539621,,Mouse,323.3333333333333,181.66666666666666,,,Fixation,614.0,449.0,,
1671844518.549628,,Mouse,321.6666666666667,179.33333333333334,,,Fixation,590.0,432.0,,
1671844518.554202,,Eye Tracker,320.0,177.0,Valid,Valid,Fixation,,,,
1671844518.568859,,Mouse,317.5,179.0,,,Fixation,538.0,394.0,,
1671844518.570858,,Eye Tracker,315.0,181.0,Valid,Valid,Fixation,,,,
1671844518.579819,,Mouse,314.5,183.0,,,Fixation,505.0,372.0,,
1671844518.587512,,Eye Tracker,314.0,185.0,Valid,Valid,Fixation,,,,
1671844518.599624,,Mouse,316.5,184.0,,,Fixation,425.0,330.0,,
1671844518.604167,,Eye Tracker,319.0,183.0,Valid,Valid,Fixation,,,,
1671844518.609629,,Mouse,319.3333333333333,183.0,,,Fixation,384.0,308.0,,
1671844518.620608,,Mouse,319.6666666666667,183.0,,,Fixation,345.0,285.0,,
1671844518.620822,,Eye Tracker,320.0,183.0,Valid,Valid,Fixation,,,,
1671844518.630645,,Mouse,317.5,184.0,,,Fixation,316.0,269.0,,
1671844518.637476,,Eye Tracker,315.0,185.0,Valid,Valid,Fixation,,,,
1671844518.64072,,Mouse,313.0,184.0,,,Fixation,288.0,251.0,,
1671844518.654131,,Eye Tracker,311.0,183.0,Valid,Valid,Fixation,,,,
1671844518.660596,,Mouse,311.3333333333333,182.33333333333334,,,Fixation,244.0,232.0,,
1671844518.67065,,Mouse,311.6666666666667,181.66666666666666,,,Fixation,224.0,217.0,,
1671844518.670786,,Eye Tracker,312.0,181.0,Valid,Valid,Fixation,,,,
1671844518.687441,,Eye Tracker,281.0,176.0,Valid,Valid,Saccade,,,,
1671844518.690546,,Mouse,270.3333333333333,175.66666666666666,,,Saccade,204.0,201.0,,
1671844518.700585,,Mouse,259.6666666666667,175.33333333333334,,,Saccade,197.0,198.0,,
1671844518.704095,,Eye Tracker,249.0,175.0,Valid,Valid,Saccade,,,,
1671844518.720527,,Mouse,149.0,124.5,,,Saccade,193.0,194.0,,
1671844518.72075,,Eye Tracker,49.0,74.0,Valid,Valid,Saccade,,,,
1671844518.737405,,Eye Tracker,48.0,74.0,Valid,Valid,Fixation,,,,
1671844518.754059,,Eye Tracker,38.0,67.0,Valid,Valid,Fixation,,,,
1671844518.770646,,Mouse,36.5,67.5,,,Fixation,192.0,193.0,,
1671844518.770714,,Eye Tracker,35.0,68.0,Valid,Valid,Fixation,,,,
1671844518.787369,,Eye Tracker,38.0,79.0,Valid,Valid,Fixation,,,,
1671844518.790626,,Mouse,38.0,78.0,,,Fixation,190.0,190.0,,
1671844518.804023,,Eye Tracker,38.0,77.0,Valid,Valid,Fixation,,,,
1671844518.820602,,Mouse,35.5,75.0,,,Fixation,190.0,190.0,,
1671844518.820678,,Eye Tracker,33.0,73.0,Valid,Valid,Fixation,,,,
1671844518.830857,,Mouse,33.0,76.0,,,Fixation,190.0,189.0,,
1671844518.837333,,Eye Tracker,33.0,79.0,Valid,Valid,Fixation,,,,
1671844518.850588,,Mouse,31.0,80.0,,,Fixation,190.0,185.0,,
1671844518.853987,,Eye Tracker,29.0,81.0,Valid,Valid,Fixation,,,,
1671844518.860621,,Mouse,30.5,79.0,,,Fixation,190.0,183.0,,
1671844518.870642,,Eye Tracker,32.0,77.0,Valid,Valid,Fixation,,,,
1671844518.870689,,Mouse,33.0,75.5,,,Fixation,188.0,180.0,,
1671844518.887297,,Eye Tracker,34.0,74.0,Valid,Valid,Fixation,,,,
1671844518.890822,,Mouse,32.5,75.5,,,Fixation,186.0,174.0,,
1671844518.903952,,Eye Tracker,31.0,77.0,Valid,Valid,Fixation,,,,
1671844518.909713,,Mouse,32.0,77.66666666666667,,,Fixation,177.0,161.0,,
1671844518.920594,,Mouse,33.0,78.33333333333333,,,Fixation,171.0,153.0,,
1671844518.920607,,Eye Tracker,34.0,79.0,Valid,Valid,Fixation,,,,
1671844518.930749,,Mouse,35.5,80.0,,,Fixation,165.0,146.0,,
1671844518.937262,,Eye Tracker,37.0,81.0,Valid,Valid,Fixation,,,,
1671844518.950611,,Mouse,37.0,79.5,,,Fixation,152.0,129.0,,
1671844518.953917,,Eye Tracker,37.0,78.0,Valid,Valid,Fixation,,,,
1671844518.961609,,Mouse,35.0,77.5,,,Fixation,148.0,123.0,,
1671844518.970571,,Eye Tracker,33.0,77.0,Valid,Valid,Fixation,,,,
1671844518.971813,,Mouse,33.5,80.0,,,Fixation,144.0,117.0,,
1671844518.987226,,Eye Tracker,34.0,83.0,Valid,Valid,Fixation,,,,
1671844518.991596,,Mouse,33.666666666666664,82.0,,,Fixation,139.0,111.0,,
1671844519.001872,,Mouse,33.333333333333336,81.0,,,Fixation,138.0,110.0,,
1671844519.003881,,Eye Tracker,33.0,80.0,Valid,Valid,Fixation,,,,
1671844519.020535,,Eye Tracker,30.0,76.0,Valid,Valid,Fixation,,,,
1671844519.021596,,Mouse,29.666666666666668,75.0,,,Fixation,137.0,110.0,,
1671844519.031628,,Mouse,29.333333333333332,74.0,,,Fixation,136.0,109.0,,
1671844519.037191,,Eye Tracker,29.0,73.0,Valid,Valid,Fixation,,,,
1671844519.051547,,Mouse,29.0,75.0,,,Fixation,135.0,109.0,,
1671844519.0538461,,Eye Tracker,29.0,77.0,Valid,Valid,Fixation,,,,
1671844519.061589,,Mouse,26.0,76.5,,,Fixation,132.0,109.0,,
1671844519.0705,,Eye Tracker,23.0,76.0,Valid,Valid,Fixation,,,,
1671844519.071805,,Mouse,23.5,74.5,,,Fixation,131.0,108.0,,
1671844519.087155,,Eye Tracker,24.0,73.0,Valid,Valid,Fixation,,,,
1671844519.091595,,Mouse,24.0,75.0,,,Fixation,128.0,108.0,,
1671844519.101868,,Mouse,24.0,77.0,,,Fixation,127.0,108.0,,
1671844519.10381,,Eye Tracker,24.0,79.0,Valid,Valid,Fixation,,,,
1671844519.120464,,Eye Tracker,23.0,80.0,Valid,Valid,Fixation,,,,
1671844519.121596,,Mouse,26.0,80.0,,,Fixation,125.0,107.0,,
1671844519.132919,,Mouse,29.0,80.0,,,Fixation,121.0,107.0,,
1671844519.137119,,Eye Tracker,32.0,80.0,Valid,Valid,Fixation,,,,
1671844519.152591,,Mouse,33.5,80.5,,,Fixation,114.0,105.0,,
1671844519.153774,,Eye Tracker,35.0,81.0,Valid,Valid,Fixation,,,,
1671844519.162656,,Mouse,31.0,80.0,,,Fixation,111.0,105.0,,
1671844519.170428,,Eye Tracker,27.0,79.0,Valid,Valid,Fixation,,,,
1671844519.182595,,Mouse,26.75,78.5,,,Fixation,101.0,104.0,,
1671844519.183041,MouseEvent,,26.5,78.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844519.183041,,Mouse,26.25,77.5,,,Fixation,101.0,104.0,,
1671844519.187083,,Eye Tracker,26.0,77.0,Valid,Valid,Fixation,,,,
1671844519.192614,,Mouse,25.333333333333332,79.0,,,Fixation,98.0,103.0,,
1671844519.202883,,Mouse,24.666666666666668,81.0,,,Fixation,97.0,103.0,,
1671844519.203738,,Eye Tracker,24.0,83.0,Valid,Valid,Fixation,,,,
1671844519.220393,,Eye Tracker,23.0,86.0,Valid,Valid,Fixation,,,,
1671844519.232632,,Mouse,29.5,87.5,,,Fixation,95.0,103.0,,
1671844519.237047,,Eye Tracker,36.0,89.0,Valid,Valid,Fixation,,,,
1671844519.242652,,Mouse,34.5,89.5,,,Fixation,93.0,102.0,,
1671844519.253702,,Eye Tracker,33.0,90.0,Valid,Valid,Fixation,,,,
1671844519.262591,,Mouse,28.5,88.0,,,Fixation,91.0,102.0,,
1671844519.270357,,Eye Tracker,24.0,86.0,Valid,Valid,Fixation,,,,
1671844519.287011,,Eye Tracker,23.0,88.0,Valid,Valid,Fixation,,,,
1671844519.291711,,Mouse,25.0,87.5,,,Fixation,90.0,102.0,,
1671844519.303666,,Eye Tracker,27.0,87.0,Valid,Valid,Fixation,,,,
1671844519.320321,,Eye Tracker,26.0,87.0,Valid,Valid,Fixation,,,,
1671844519.336976,,Eye Tracker,28.0,90.0,Valid,Valid,Fixation,,,,
1671844519.353631,,Eye Tracker,31.0,92.0,Valid,Valid,Fixation,,,,
1671844519.370286,,Eye Tracker,31.0,93.0,Valid,Valid,Fixation,,,,
1671844519.38694,,Eye Tracker,33.0,93.0,Valid,Valid,Fixation,,,,
1671844519.403595,,Eye Tracker,32.0,91.0,Valid,Valid,Fixation,,,,
1671844519.42025,,Eye Tracker,31.0,93.0,Valid,Valid,Fixation,,,,
1671844519.436904,,Eye Tracker,30.0,89.0,Valid,Valid,Fixation,,,,
1671844519.453559,,Eye Tracker,29.0,94.0,Valid,Valid,Fixation,,,,
1671844519.470214,,Eye Tracker,50.0,106.0,Valid,Valid,Fixation,,,,
1671844519.486869,,Eye Tracker,76.0,115.0,Valid,Valid,Fixation,,,,
1671844519.503523,,Eye Tracker,819.0,464.0,Valid,Valid,Saccade,,,,
1671844519.503802,MouseEvent,,819.0,464.0,,,Saccade,,,MouseEvent,"Up, Right"
1671844519.503802,,Mouse,819.0,464.0,,,Saccade,90.0,102.0,,
1671844519.520178,,Eye Tracker,819.0,464.0,Valid,Valid,Unclassified,,,,
1671844519.536833,,Eye Tracker,1128.0,733.0,Valid,Invalid,Saccade,,,,
1671844519.543627,,Mouse,1129.0,734.75,,,Saccade,93.0,102.0,,
1671844519.552737,MouseEvent,,1130.0,736.5,,,Fixation,,,MouseEvent,"Up, Left"
1671844519.552737,,Mouse,1131.0,738.25,,,Fixation,93.0,102.0,,
1671844519.553488,,Eye Tracker,1132.0,740.0,Valid,Invalid,Fixation,,,,
1671844519.55372,,Mouse,1135.0,742.3333333333334,,,Fixation,101.0,102.0,,
1671844519.563741,,Mouse,1138.0,744.6666666666666,,,Fixation,113.0,102.0,,
1671844519.570143,,Eye Tracker,1141.0,747.0,Valid,Invalid,Fixation,,,,
1671844519.583592,,Mouse,1143.0,744.0,,,Fixation,197.0,113.0,,
1671844519.586798,,Eye Tracker,1145.0,741.0,Valid,Invalid,Fixation,,,,
1671844519.593696,,Mouse,1144.5,738.0,,,Fixation,252.0,130.0,,
1671844519.603452,,Eye Tracker,1144.0,735.0,Valid,Invalid,Fixation,,,,
1671844519.613586,,Mouse,1151.5,722.0,,,Fixation,399.0,209.0,,
1671844519.620107,,Eye Tracker,1159.0,709.0,Valid,Valid,Fixation,,,,
1671844519.623863,,Mouse,1155.5,715.0,,,Fixation,478.0,255.0,,
1671844519.636762,,Eye Tracker,1152.0,721.0,Valid,Valid,Fixation,,,,
1671844519.644614,,Mouse,1150.0,725.0,,,Fixation,612.0,338.0,,
1671844519.653416,,Eye Tracker,1148.0,729.0,Valid,Valid,Fixation,,,,
1671844519.664732,,Mouse,1149.5,728.0,,,Fixation,727.0,402.0,,
1671844519.670071,,Eye Tracker,1151.0,727.0,Valid,Valid,Fixation,,,,
1671844519.684727,,Mouse,1153.5,722.0,,,Fixation,790.0,447.0,,
1671844519.686726,,Eye Tracker,1156.0,717.0,Valid,Valid,Fixation,,,,
1671844519.694801,,Mouse,1156.0,719.5,,,Fixation,819.0,471.0,,
1671844519.70338,,Eye Tracker,1156.0,722.0,Valid,Valid,Fixation,,,,
1671844519.714556,,Mouse,1145.5,728.0,,,Fixation,857.0,516.0,,
1671844519.720035,,Eye Tracker,1135.0,734.0,Valid,Valid,Fixation,,,,
1671844519.724695,,Mouse,1127.0,731.5,,,Fixation,870.0,534.0,,
1671844519.736691,,Eye Tracker,1119.0,729.0,Valid,Valid,Fixation,,,,
1671844519.744564,,Mouse,972.5,710.0,,,Fixation,891.0,565.0,,
1671844519.753346,,Eye Tracker,826.0,691.0,Valid,Valid,Saccade,,,,
1671844519.754795,,Mouse,824.5,690.0,,,Saccade,897.0,574.0,,
1671844519.77,,Eye Tracker,823.0,689.0,Valid,Valid,Fixation,,,,
1671844519.774592,,Mouse,819.5,686.0,,,Fixation,904.0,580.0,,
1671844519.786655,,Eye Tracker,816.0,683.0,Valid,Valid,Fixation,,,,
1671844519.794846,,Mouse,817.0,683.0,,,Fixation,908.0,581.0,,
1671844519.80331,,Eye Tracker,818.0,683.0,Valid,Valid,Fixation,,,,
1671844519.819964,,Eye Tracker,818.0,685.0,Valid,Valid,Fixation,,,,
1671844519.836619,,Eye Tracker,813.0,682.0,Valid,Valid,Fixation,,,,
1671844519.853274,,Eye Tracker,812.0,686.0,Valid,Valid,Fixation,,,,
1671844519.854621,,Mouse,814.0,688.0,,,Fixation,907.0,581.0,,
1671844519.864838,,Mouse,816.0,690.0,,,Fixation,902.0,581.0,,
1671844519.869928,,Eye Tracker,818.0,692.0,Valid,Valid,Fixation,,,,
1671844519.884614,,Mouse,818.0,692.0,,,Fixation,881.0,573.0,,
1671844519.886583,,Eye Tracker,818.0,692.0,Valid,Valid,Fixation,,,,
1671844519.894714,,Mouse,817.5,690.5,,,Fixation,870.0,572.0,,
1671844519.903238,,Eye Tracker,817.0,689.0,Valid,Valid,Fixation,,,,
1671844519.914621,,Mouse,815.0,687.5,,,Fixation,854.0,567.0,,
1671844519.919892,,Eye Tracker,813.0,686.0,Valid,Valid,Fixation,,,,
1671844519.924704,,Mouse,811.0,685.0,,,Fixation,853.0,567.0,,
1671844519.936547,,Eye Tracker,809.0,684.0,Valid,Valid,Fixation,,,,
1671844519.953203,,Eye Tracker,812.0,683.0,Valid,Valid,Fixation,,,,
1671844519.954644,,Mouse,814.0,684.0,,,Fixation,853.0,567.0,,
1671844519.969857,,Eye Tracker,816.0,685.0,Valid,Valid,Fixation,,,,
1671844519.974581,,Mouse,817.6666666666666,685.6666666666666,,,Fixation,849.0,568.0,,
1671844519.98559,,Mouse,819.3333333333334,686.3333333333334,,,Fixation,847.0,574.0,,
1671844519.986512,,Eye Tracker,821.0,687.0,Valid,Valid,Fixation,,,,
1671844520.003167,,Eye Tracker,824.0,689.0,Valid,Valid,Fixation,,,,
1671844520.005587,,Mouse,823.0,689.0,,,Fixation,846.0,593.0,,
1671844520.015716,,Mouse,822.0,689.0,,,Fixation,846.0,606.0,,
1671844520.0198221,,Eye Tracker,821.0,689.0,Valid,Valid,Fixation,,,,
1671844520.035579,,Mouse,819.5,688.0,,,Fixation,855.0,633.0,,
1671844520.036476,,Eye Tracker,818.0,687.0,Valid,Valid,Fixation,,,,
1671844520.045603,,Mouse,819.5,687.0,,,Fixation,864.0,643.0,,
1671844520.053131,,Eye Tracker,821.0,687.0,Valid,Valid,Fixation,,,,
1671844520.055826,,Mouse,857.6666666666666,661.6666666666666,,,Fixation,872.0,648.0,,
1671844520.065914,,Mouse,894.3333333333334,636.3333333333334,,,Saccade,877.0,651.0,,
1671844520.069786,,Eye Tracker,931.0,611.0,Valid,Valid,Saccade,,,,
1671844520.085811,,Mouse,1002.0,564.5,,,Saccade,888.0,656.0,,
1671844520.08644,,Eye Tracker,1073.0,518.0,Valid,Valid,Saccade,,,,
1671844520.103095,,Eye Tracker,1364.0,227.0,Valid,Valid,Saccade,,,,
1671844520.104563,,Mouse,1362.3333333333333,229.33333333333334,,,Saccade,910.0,657.0,,
1671844520.115829,,Mouse,1360.6666666666667,231.66666666666666,,,Fixation,938.0,657.0,,
1671844520.119751,,Eye Tracker,1359.0,234.0,Valid,Valid,Fixation,,,,
1671844520.125842,,Mouse,1359.5,234.0,,,Fixation,991.0,651.0,,
1671844520.136405,,Eye Tracker,1360.0,234.0,Valid,Valid,Fixation,,,,
1671844520.14572,,Mouse,1356.0,237.5,,,Fixation,1110.0,613.0,,
1671844520.15306,,Eye Tracker,1352.0,241.0,Valid,Valid,Fixation,,,,
1671844520.156853,,Mouse,1351.3333333333333,241.66666666666666,,,Fixation,1174.0,587.0,,
1671844520.166859,,Mouse,1350.6666666666667,242.33333333333334,,,Fixation,1241.0,557.0,,
1671844520.169715,,Eye Tracker,1350.0,243.0,Valid,Valid,Fixation,,,,
1671844520.186369,,Eye Tracker,1354.0,240.0,Valid,Valid,Fixation,,,,
1671844520.18685,,Mouse,1355.0,239.5,,,Fixation,1327.0,505.0,,
1671844520.203024,,Eye Tracker,1356.0,239.0,Valid,Valid,Fixation,,,,
1671844520.206624,,Mouse,1362.0,233.5,,,Fixation,1388.0,453.0,,
1671844520.219679,,Eye Tracker,1368.0,228.0,Valid,Valid,Fixation,,,,
1671844520.226757,,Mouse,1422.0,193.5,,,Fixation,1456.0,383.0,,
1671844520.236333,,Eye Tracker,1476.0,159.0,Valid,Valid,Saccade,,,,
1671844520.246612,,Mouse,1466.0,157.0,,,Fixation,1510.0,322.0,,
1671844520.252988,,Eye Tracker,1456.0,155.0,Valid,Valid,Fixation,,,,
1671844520.256787,,Mouse,1453.5,151.0,,,Fixation,1538.0,291.0,,
1671844520.269643,,Eye Tracker,1451.0,147.0,Valid,Valid,Fixation,,,,
1671844520.276614,,Mouse,1460.0,147.5,,,Fixation,1572.0,245.0,,
1671844520.286298,,Eye Tracker,1469.0,148.0,Valid,Valid,Fixation,,,,
1671844520.286712,,Mouse,1468.3333333333333,150.66666666666666,,,Fixation,1583.0,228.0,,
1671844520.296739,,Mouse,1467.6666666666667,153.33333333333334,,,Fixation,1594.0,207.0,,
1671844520.302953,,Eye Tracker,1467.0,156.0,Valid,Valid,Fixation,,,,
1671844520.315627,,Mouse,1466.0,154.5,,,Fixation,1609.0,185.0,,
1671844520.319608,,Eye Tracker,1465.0,153.0,Valid,Valid,Fixation,,,,
1671844520.326494,,Mouse,1459.0,145.0,,,Fixation,1612.0,176.0,,
1671844520.336263,,Eye Tracker,1453.0,137.0,Invalid,Valid,Fixation,,,,
1671844520.336494,,Mouse,1451.6666666666667,143.33333333333334,,,Fixation,1616.0,167.0,,
1671844520.346533,,Mouse,1450.3333333333333,149.66666666666666,,,Fixation,1619.0,160.0,,
1671844520.352917,,Eye Tracker,1449.0,156.0,Valid,Valid,Fixation,,,,
1671844520.356584,,Mouse,1452.0,155.0,,,Fixation,1620.0,155.0,,
1671844520.369572,,Eye Tracker,1455.0,154.0,Valid,Valid,Fixation,,,,
1671844520.376564,,Mouse,1456.0,153.0,,,Fixation,1621.0,149.0,,
1671844520.386227,,Eye Tracker,1457.0,152.0,Valid,Valid,Fixation,,,,
1671844520.386571,,Mouse,1472.0,146.0,,,Fixation,1621.0,147.0,,
1671844520.402881,,Eye Tracker,1487.0,140.0,Valid,Valid,Saccade,,,,
1671844520.406754,,Mouse,1495.0,135.0,,,Saccade,1621.0,142.0,,
1671844520.416784,,Mouse,1503.0,130.0,,,Fixation,1621.0,141.0,,
1671844520.419536,,Eye Tracker,1511.0,125.0,Valid,Valid,Fixation,,,,
1671844520.436191,,Eye Tracker,1507.0,129.0,Valid,Valid,Fixation,,,,
1671844520.436599,,Mouse,1510.3333333333333,128.66666666666666,,,Fixation,1607.0,136.0,,
1671844520.446733,,Mouse,1513.6666666666667,128.33333333333334,,,Fixation,1597.0,135.0,,
1671844520.452845,,Eye Tracker,1517.0,128.0,Valid,Valid,Fixation,,,,
1671844520.456858,,Mouse,1516.0,124.5,,,Fixation,1581.0,132.0,,
1671844520.4695,,Eye Tracker,1515.0,121.0,Valid,Valid,Fixation,,,,
1671844520.476603,,Mouse,1508.0,120.0,,,Fixation,1551.0,132.0,,
1671844520.486155,,Eye Tracker,1501.0,119.0,Valid,Valid,Fixation,,,,
1671844520.486667,,Mouse,1501.3333333333333,118.33333333333333,,,Fixation,1544.0,132.0,,
1671844520.497559,,Mouse,1501.6666666666667,117.66666666666667,,,Fixation,1540.0,132.0,,
1671844520.502809,,Eye Tracker,1502.0,117.0,Valid,Valid,Fixation,,,,
1671844520.507594,,Mouse,1502.3333333333333,117.66666666666667,,,Fixation,1537.0,132.0,,
1671844520.517702,,Mouse,1502.6666666666667,118.33333333333333,,,Fixation,1535.0,132.0,,
1671844520.519464,,Eye Tracker,1503.0,119.0,Valid,Valid,Fixation,,,,
1671844520.527783,,Mouse,1503.5,119.0,,,Fixation,1533.0,132.0,,
1671844520.536119,,Eye Tracker,1504.0,119.0,Valid,Valid,Fixation,,,,
1671844520.547578,,Mouse,1503.5,116.0,,,Fixation,1530.0,132.0,,
1671844520.552774,,Eye Tracker,1503.0,113.0,Valid,Valid,Fixation,,,,
1671844520.557658,,Mouse,1503.5,113.0,,,Fixation,1529.0,132.0,,
1671844520.569428,,Eye Tracker,1504.0,113.0,Valid,Valid,Fixation,,,,
1671844520.577579,,Mouse,1506.0,113.0,,,Fixation,1525.0,133.0,,
1671844520.586084,,Eye Tracker,1508.0,113.0,Valid,Valid,Fixation,,,,
1671844520.602739,,Eye Tracker,1510.0,109.0,Valid,Valid,Fixation,,,,
1671844520.619393,,Eye Tracker,1509.0,105.0,Valid,Valid,Fixation,,,,
1671844520.636048,,Eye Tracker,1508.0,101.0,Valid,Valid,Fixation,,,,
1671844520.637603,,Mouse,1509.5,101.0,,,Fixation,1525.0,134.0,,
1671844520.652703,,Eye Tracker,1511.0,101.0,Valid,Valid,Fixation,,,,
1671844520.658641,,Mouse,1508.0,105.0,,,Fixation,1522.0,135.0,,
1671844520.669358,,Eye Tracker,1505.0,109.0,Valid,Valid,Fixation,,,,
1671844520.678705,,Mouse,1505.5,107.5,,,Fixation,1516.0,135.0,,
1671844520.686013,,Eye Tracker,1506.0,106.0,Valid,Valid,Fixation,,,,
1671844520.698577,,Mouse,1507.5,102.5,,,Fixation,1507.0,138.0,,
1671844520.702668,,Eye Tracker,1509.0,99.0,Valid,Valid,Fixation,,,,
1671844520.70862,,Mouse,1510.0,99.33333333333333,,,Fixation,1504.0,139.0,,
1671844520.718744,,Mouse,1511.0,99.66666666666667,,,Fixation,1500.0,140.0,,
1671844520.719322,,Eye Tracker,1512.0,100.0,Valid,Valid,Fixation,,,,
1671844520.735977,,Eye Tracker,1515.0,101.0,Valid,Valid,Fixation,,,,
1671844520.738704,,Mouse,1514.6666666666667,99.33333333333333,,,Fixation,1497.0,141.0,,
1671844520.748709,,Mouse,1514.3333333333333,97.66666666666667,,,Fixation,1496.0,142.0,,
1671844520.752632,,Eye Tracker,1514.0,96.0,Valid,Valid,Fixation,,,,
1671844520.769286,,Eye Tracker,1514.0,95.0,Valid,Valid,Fixation,,,,
1671844520.778838,,Mouse,1513.0,97.0,,,Fixation,1494.0,143.0,,
1671844520.785941,,Eye Tracker,1512.0,99.0,Valid,Valid,Fixation,,,,
1671844520.802596,,Eye Tracker,1511.0,100.0,Valid,Valid,Fixation,,,,
1671844520.808723,,Mouse,1512.0,99.0,,,Fixation,1494.0,143.0,,
1671844520.819251,,Eye Tracker,1513.0,98.0,Valid,Valid,Fixation,,,,
1671844520.835905,,Eye Tracker,1512.0,101.0,Valid,Valid,Fixation,,,,
1671844520.838566,,Mouse,1513.2,101.2,,,Fixation,1493.0,146.0,,
1671844520.848843,MouseEvent,,1514.4,101.4,,,Fixation,,,MouseEvent,"Down, Left"
1671844520.848843,,Mouse,1515.6,101.6,,,Fixation,1493.0,146.0,,
1671844520.849879,,Mouse,1516.8,101.8,,,Fixation,1493.0,147.0,,
1671844520.85256,,Eye Tracker,1518.0,102.0,Valid,Valid,Fixation,,,,
1671844520.868584,,Mouse,1445.4,119.0,,,EyesNotFound,1490.0,152.0,,
1671844520.869215,,Eye Tracker,1372.8,136.0,Invalid,Invalid,EyesNotFound,,,,
1671844520.885869,,Eye Tracker,1300.2,153.0,Invalid,Invalid,EyesNotFound,,,,
1671844520.888831,,Mouse,1227.6,170.0,,,EyesNotFound,1488.0,156.0,,
1671844520.902524,,Eye Tracker,1155.0,187.0,Valid,Valid,Fixation,,,,
1671844520.908571,,Mouse,1156.0,192.66666666666666,,,Fixation,1484.0,162.0,,
1671844520.91881,,Mouse,1157.0,198.33333333333334,,,Fixation,1482.0,166.0,,
1671844520.919179,,Eye Tracker,1158.0,204.0,Valid,Valid,Fixation,,,,
1671844520.935833,,Eye Tracker,1160.0,208.0,Valid,Valid,Fixation,,,,
1671844520.938592,,Mouse,1158.0,207.33333333333334,,,Fixation,1473.0,179.0,,
1671844520.948796,,Mouse,1156.0,206.66666666666666,,,Fixation,1467.0,183.0,,
1671844520.952488,,Eye Tracker,1154.0,206.0,Valid,Valid,Fixation,,,,
1671844520.968564,,Mouse,1155.5,205.0,,,Fixation,1447.0,199.0,,
1671844520.969143,,Eye Tracker,1157.0,204.0,Valid,Valid,Fixation,,,,
1671844520.978707,,Mouse,1158.0,206.0,,,Fixation,1431.0,213.0,,
1671844520.985797,,Eye Tracker,1159.0,208.0,Valid,Valid,Fixation,,,,
1671844520.988851,,Mouse,1157.5,212.5,,,Fixation,1413.0,226.0,,
1671844521.002452,,Eye Tracker,1156.0,217.0,Valid,Valid,Fixation,,,,
1671844521.009863,,Mouse,1157.5,215.5,,,Fixation,1373.0,255.0,,
1671844521.019108,,Eye Tracker,1159.0,214.0,Valid,Valid,Fixation,,,,
1671844521.029623,,Mouse,1159.5,211.5,,,Fixation,1333.0,284.0,,
1671844521.035762,,Eye Tracker,1160.0,209.0,Valid,Valid,Fixation,,,,
1671844521.049871,,Mouse,1157.5,212.5,,,Fixation,1294.0,312.0,,
1671844521.052417,,Eye Tracker,1155.0,216.0,Valid,Valid,Fixation,,,,
1671844521.069072,,Eye Tracker,1127.0,251.0,Valid,Valid,Saccade,,,,
1671844521.06984,,Mouse,1057.0,339.0,,,Saccade,1248.0,343.0,,
1671844521.085727,,Eye Tracker,987.0,427.0,Valid,Valid,Saccade,,,,
1671844521.089572,,Mouse,958.0,467.0,,,Saccade,1207.0,372.0,,
1671844521.099585,,Mouse,929.0,507.0,,,Saccade,1181.0,386.0,,
1671844521.102382,,Eye Tracker,900.0,547.0,Valid,Valid,Saccade,,,,
1671844521.109708,,Mouse,892.0,557.0,,,Saccade,1158.0,399.0,,
1671844521.119037,,Eye Tracker,884.0,567.0,Valid,Valid,Saccade,,,,
1671844521.119721,,Mouse,878.5,570.5,,,Saccade,1130.0,414.0,,
1671844521.1356921,,Eye Tracker,873.0,574.0,Valid,Valid,Fixation,,,,
1671844521.13984,,Mouse,871.6666666666666,573.0,,,Fixation,1089.0,432.0,,
1671844521.14987,,Mouse,870.3333333333334,572.0,,,Fixation,1071.0,438.0,,
1671844521.152346,,Eye Tracker,869.0,571.0,Valid,Valid,Fixation,,,,
1671844521.169001,,Eye Tracker,875.0,573.0,Valid,Valid,Fixation,,,,
1671844521.170573,,Mouse,875.0,573.0,,,Fixation,1053.0,447.0,,
1671844521.180662,,Mouse,875.0,573.0,,,Fixation,1043.0,451.0,,
1671844521.185656,,Eye Tracker,875.0,573.0,Valid,Valid,Fixation,,,,
1671844521.200815,,Mouse,876.5,577.25,,,Fixation,1025.0,457.0,,
1671844521.20231,,Eye Tracker,878.0,581.5,Invalid,Invalid,Fixation,,,,
1671844521.210865,,Mouse,879.5,585.75,,,Fixation,1017.0,462.0,,
1671844521.218965,,Eye Tracker,881.0,590.0,Valid,Valid,Fixation,,,,
1671844521.230618,,Mouse,877.5,587.0,,,Fixation,1001.0,469.0,,
1671844521.23562,,Eye Tracker,874.0,584.0,Valid,Valid,Fixation,,,,
