Recording timestamp,Obj num,Position X,Position Y
1671849215.445515,11,1463.0,665.0
1671849215.455475,11,1453.0,665.0
1671849215.465511,11,1446.0,665.0
1671849215.476741,11,1439.0,665.0
1671849215.486773,11,1430.0,668.0
1671849215.495319,11,1425.0,668.0
1671849215.505488,11,1417.0,669.0
1671849215.515841,11,1409.0,671.0
1671849215.526497,11,1404.0,671.0
1671849215.535518,11,1399.0,671.0
1671849215.545796,11,1394.0,673.0
1671849215.555768,11,1389.0,674.0
1671849215.566767,11,1384.0,675.0
1671849215.575451,11,1379.0,677.0
1671849215.585476,11,1377.0,677.0
1671849215.5955,11,1373.0,678.0
1671849215.607023,11,1372.0,678.0
1671849215.615849,11,1371.0,678.0
1671849215.625857,11,1368.0,678.0
1671849215.635856,11,1366.0,679.0
1671849215.645928,11,1361.0,680.0
1671849215.656936,11,1359.0,681.0
1671849215.66576,11,1356.0,683.0
1671849215.675609,11,1353.0,683.0
1671849215.685611,11,1347.0,685.0
1671849215.696279,11,1342.0,687.0
1671849215.705283,11,1337.0,689.0
1671849215.715115,11,1330.0,691.0
1671849215.725579,11,1324.0,693.0
1671849215.736842,11,1318.0,695.0
1671849215.745588,11,1310.0,696.0
1671849215.755621,11,1304.0,698.0
1671849215.765215,11,1295.0,700.0
1671849215.776226,11,1287.0,702.0
1671849215.78685,11,1281.0,703.0
1671849215.796846,11,1274.0,705.0
1671849215.806538,11,1266.0,707.0
1671849215.817531,11,1260.0,707.0
1671849215.829552,11,1252.0,709.0
1671849215.837592,11,1246.0,711.0
1671849215.846547,11,1240.0,711.0
1671849215.85762,11,1237.0,711.0
1671849215.867634,11,1235.0,711.0
1671849215.87663,11,1231.0,711.0
1671849215.886625,11,1229.0,711.0
1671849215.896166,11,1227.0,711.0
1671849215.907832,11,1224.0,711.0
1671849215.916705,11,1221.0,711.0
1671849215.926706,11,1220.0,711.0
1671849215.936852,11,1218.0,711.0
1671849215.947927,11,1217.0,710.0
1671849215.957082,11,1215.0,708.0
1671849215.967735,11,1213.0,707.0
1671849215.977714,11,1210.0,704.0
1671849215.988712,11,1208.0,703.0
1671849215.999002,11,1205.0,702.0
1671849216.007341,11,1202.0,699.0
1671849216.017041,11,1201.0,698.0
1671849216.027699,11,1200.0,697.0
1671849216.038667,11,1198.0,695.0
1671849216.047696,11,1195.0,692.0
1671849216.057696,11,1192.0,691.0
1671849216.067672,11,1190.0,688.0
1671849216.078666,11,1187.0,685.0
1671849216.087666,11,1184.0,682.0
1671849216.097673,11,1182.0,680.0
1671849216.107665,11,1179.0,678.0
1671849216.118665,11,1176.0,675.0
1671849216.127666,11,1173.0,672.0
1671849216.137811,11,1170.0,669.0
1671849216.147819,11,1166.0,667.0
1671849216.158818,11,1163.0,665.0
1671849216.168531,11,1159.0,662.0
1671849216.177525,11,1155.0,659.0
1671849216.187532,11,1151.0,656.0
1671849216.197827,11,1146.0,653.0
1671849216.208636,11,1140.0,650.0
1671849216.217636,11,1133.0,646.0
1671849216.227636,11,1130.0,644.0
1671849216.237636,11,1125.0,643.0
1671849216.248746,11,1120.0,640.0
1671849216.257876,11,1116.0,637.0
1671849216.267794,11,1111.0,636.0
1671849216.27763,11,1108.0,634.0
1671849216.28862,11,1103.0,633.0
1671849216.298591,11,1101.0,631.0
1671849216.309088,11,1099.0,630.0
1671849216.318079,11,1096.0,630.0
1671849216.329108,11,1095.0,630.0
1671849216.339799,11,1092.0,628.0
1671849216.348849,11,1089.0,628.0
1671849216.358392,11,1086.0,626.0
1671849216.368385,11,1084.0,626.0
1671849216.379379,11,1081.0,625.0
1671849216.388378,11,1080.0,625.0
1671849216.398389,11,1077.0,624.0
1671849216.408143,11,1076.0,624.0
1671849216.419748,11,1075.0,624.0
1671849216.428644,11,1073.0,623.0
1671849216.438337,11,1071.0,622.0
1671849216.448338,11,1070.0,622.0
1671849216.4698,11,1068.0,621.0
1671849216.479901,11,1066.0,620.0
1671849216.489474,11,1065.0,620.0
1671849216.500479,11,1064.0,619.0
1671849216.510212,11,1061.0,618.0
1671849216.519897,11,1059.0,617.0
1671849216.529912,11,1058.0,617.0
1671849216.5399,11,1056.0,616.0
1671849216.549906,11,1053.0,615.0
1671849216.559446,11,1052.0,615.0
1671849216.569021,11,1049.0,615.0
1671849216.579086,11,1047.0,615.0
1671849216.590696,11,1043.0,613.0
1671849216.599689,11,1041.0,613.0
1671849216.609688,11,1039.0,613.0
1671849216.619704,11,1037.0,613.0
1671849216.630386,11,1034.0,613.0
1671849216.639382,11,1031.0,612.0
1671849216.649383,11,1030.0,612.0
1671849216.659391,11,1025.0,611.0
1671849216.670917,11,1022.0,610.0
1671849216.680088,11,1021.0,610.0
1671849216.68987,11,1020.0,610.0
1671849216.69898,11,1019.0,609.0
1671849216.710088,11,1018.0,609.0
1671849216.720669,11,1017.0,609.0
1671849216.729741,11,1015.0,609.0
1671849216.739746,11,1014.0,608.0
1671849216.749933,11,1013.0,608.0
1671849216.760564,11,1012.0,608.0
1671849216.769814,11,1011.0,608.0
1671849216.779857,11,1010.0,608.0
1671849216.789602,11,1008.0,608.0
1671849216.800828,11,1005.0,607.0
1671849216.810714,11,1003.0,607.0
1671849216.820884,11,1001.0,607.0
1671849216.830895,11,1000.0,607.0
1671849216.841521,11,997.0,606.0
1671849216.851523,11,996.0,606.0
1671849216.860828,11,994.0,606.0
1671849216.870572,11,992.0,606.0
1671849216.881573,11,987.0,605.0
1671849216.891411,11,986.0,605.0
1671849216.90029,11,982.0,605.0
1671849216.91043,11,978.0,605.0
1671849216.920461,11,976.0,605.0
1671849216.931874,11,972.0,605.0
1671849216.940904,11,967.0,605.0
1671849216.950914,11,963.0,605.0
1671849216.960854,11,959.0,604.0
1671849216.971621,11,956.0,604.0
1671849216.981656,11,953.0,604.0
1671849216.991629,11,949.0,604.0
1671849217.001621,11,947.0,604.0
1671849217.012621,11,942.0,604.0
1671849217.022698,11,941.0,604.0
1671849217.031117,11,936.0,604.0
1671849217.041781,11,933.0,604.0
1671849217.052762,11,930.0,604.0
1671849217.062358,11,925.0,603.0
1671849217.071388,11,922.0,603.0
1671849217.081357,11,916.0,603.0
1671849217.091301,11,914.0,603.0
1671849217.102353,11,911.0,603.0
1671849217.11133,11,908.0,603.0
1671849217.121918,11,906.0,603.0
1671849217.131571,11,903.0,603.0
1671849217.142574,11,901.0,603.0
1671849217.151515,11,900.0,603.0
1671849217.261543,11,897.0,603.0
1671849217.292269,11,896.0,602.0
1671849217.301568,11,895.0,601.0
1671849217.312636,11,893.0,596.0
1671849217.322642,11,889.0,592.0
1671849217.332633,11,886.0,584.0
1671849217.342672,11,881.0,578.0
1671849217.353827,11,877.0,570.0
1671849217.363686,11,873.0,564.0
1671849217.372734,11,872.0,558.0
1671849217.382686,11,869.0,555.0
1671849217.393686,11,867.0,552.0
1671849217.443687,11,866.0,551.0
1671849217.45172,11,865.0,550.0
1671849217.462198,11,865.0,549.0
1671849217.472132,11,862.0,546.0
1671849217.484135,11,860.0,541.0
1671849217.493184,11,859.0,538.0
1671849217.503228,11,857.0,532.0
1671849217.513223,11,853.0,526.0
1671849217.524725,11,850.0,519.0
1671849217.534821,11,847.0,514.0
1671849217.543938,11,843.0,510.0
1671849217.553871,11,841.0,504.0
1671849217.564676,11,839.0,501.0
1671849217.574676,11,838.0,499.0
1671849217.603982,11,836.0,496.0
1671849217.654732,11,836.0,495.0
1671849217.663712,11,835.0,495.0
1671849217.673741,11,834.0,495.0
1671849217.683632,11,833.0,495.0
1671849217.694686,11,829.0,494.0
1671849217.704714,11,824.0,492.0
1671849217.713682,11,819.0,491.0
1671849217.723323,11,816.0,490.0
1671849217.734321,11,810.0,489.0
1671849217.744941,11,803.0,488.0
1671849217.752947,11,797.0,485.0
1671849217.763677,11,790.0,484.0
1671849217.773679,11,784.0,484.0
1671849217.784976,11,778.0,484.0
1671849217.793498,11,774.0,484.0
1671849217.803497,11,771.0,483.0
1671849217.813839,11,768.0,483.0
1671849217.824197,11,766.0,483.0
1671849217.834162,11,763.0,483.0
1671849217.844302,11,760.0,483.0
1671849217.85516,11,756.0,483.0
1671849217.865686,11,752.0,483.0
1671849217.875861,11,746.0,483.0
1671849217.884897,11,742.0,483.0
1671849217.894288,11,737.0,483.0
1671849217.90529,11,732.0,483.0
1671849217.915447,11,726.0,483.0
1671849217.924873,11,721.0,483.0
1671849217.933941,11,713.0,483.0
1671849217.945307,11,706.0,483.0
1671849217.955083,11,698.0,484.0
1671849217.964687,11,694.0,485.0
1671849217.974684,11,689.0,485.0
1671849217.984695,11,684.0,485.0
1671849217.995832,11,681.0,485.0
1671849218.005445,11,677.0,485.0
1671849218.015984,11,673.0,485.0
1671849218.024988,11,670.0,485.0
1671849218.036165,11,667.0,486.0
1671849218.046614,11,665.0,486.0
1671849218.055458,11,664.0,487.0
1671849218.065441,11,661.0,487.0
1671849218.076133,11,660.0,487.0
1671849218.085926,11,658.0,487.0
1671849218.095904,11,655.0,488.0
1671849218.105973,11,653.0,488.0
1671849218.116944,11,650.0,488.0
1671849218.126037,11,647.0,489.0
1671849218.136005,11,644.0,490.0
1671849218.146094,11,642.0,490.0
1671849218.155192,11,638.0,490.0
1671849218.166887,11,633.0,490.0
1671849218.175925,11,629.0,492.0
1671849218.185521,11,626.0,493.0
1671849218.195523,11,621.0,494.0
1671849218.207213,11,615.0,495.0
1671849218.217294,11,607.0,496.0
1671849218.227278,11,602.0,497.0
1671849218.23531,11,595.0,499.0
1671849218.246266,11,589.0,500.0
1671849218.256646,11,581.0,502.0
1671849218.265604,11,573.0,504.0
1671849218.275493,11,566.0,506.0
1671849218.28631,11,558.0,507.0
1671849218.296272,11,550.0,509.0
1671849218.305071,11,543.0,511.0
1671849218.315807,11,535.0,512.0
1671849218.325316,11,528.0,514.0
1671849218.336933,11,524.0,516.0
1671849218.347048,11,518.0,518.0
1671849218.35605,11,514.0,519.0
1671849218.3667,11,510.0,521.0
1671849218.377701,11,505.0,522.0
1671849218.387699,11,502.0,524.0
1671849218.396793,11,500.0,525.0
1671849218.406482,11,497.0,526.0
1671849218.417747,11,494.0,527.0
1671849218.427758,11,491.0,528.0
1671849218.436834,11,489.0,530.0
1671849218.446879,11,488.0,530.0
1671849218.456995,11,486.0,530.0
1671849218.598878,11,485.0,530.0
1671849218.608005,11,484.0,530.0
1671849218.617478,11,483.0,530.0
1671849218.628423,11,482.0,530.0
1671849218.638769,11,481.0,531.0
1671849218.647547,11,478.0,531.0
1671849218.657562,11,477.0,531.0
1671849218.667851,11,476.0,532.0
1671849218.678125,11,474.0,533.0
1671849218.687197,11,472.0,533.0
1671849218.697162,11,470.0,533.0
1671849218.707853,11,466.0,535.0
1671849218.718689,11,461.0,535.0
1671849218.728731,11,456.0,537.0
1671849218.737732,11,450.0,538.0
1671849218.747732,11,448.0,538.0
1671849218.758734,11,447.0,538.0
1671849218.768732,11,445.0,538.0
1671849218.776954,11,442.0,539.0
1671849218.798555,11,440.0,539.0
1671849218.817334,11,439.0,539.0
1671849218.878523,11,438.0,539.0
1671849218.918292,11,437.0,539.0
1671849218.929293,11,436.0,539.0
1671849218.939226,11,435.0,538.0
1671849218.948183,11,433.0,536.0
1671849218.958121,11,430.0,533.0
1671849218.969189,11,426.0,529.0
1671849218.978855,11,420.0,523.0
1671849218.988767,11,416.0,515.0
1671849218.998766,11,412.0,504.0
1671849219.008768,11,407.0,488.0
1671849219.019768,11,403.0,477.0
1671849219.029769,11,398.0,469.0
1671849219.039841,11,396.0,465.0
1671849219.049768,11,395.0,462.0
1671849219.071573,11,394.0,461.0
1671849219.280823,11,394.0,460.0
1671849219.289824,11,393.0,460.0
1671849219.299902,11,391.0,460.0
1671849219.310682,11,389.0,460.0
1671849219.320847,11,385.0,460.0
1671849219.329991,11,379.0,460.0
1671849219.339004,11,375.0,461.0
1671849219.348984,11,369.0,462.0
1671849219.361058,11,364.0,462.0
1671849219.370773,11,358.0,462.0
1671849219.380556,11,352.0,463.0
1671849219.390545,11,348.0,463.0
1671849219.401744,11,341.0,464.0
1671849219.411858,11,336.0,464.0
1671849219.420868,11,331.0,465.0
1671849219.430919,11,327.0,466.0
1671849219.441082,11,325.0,466.0
1671849219.4515,11,323.0,467.0
1671849219.460492,11,321.0,467.0
1671849219.470508,11,319.0,467.0
1671849219.481549,11,316.0,468.0
1671849219.491509,11,313.0,468.0
1671849219.500167,11,311.0,470.0
1671849219.510405,11,309.0,470.0
1671849219.520416,11,307.0,470.0
1671849219.531097,11,303.0,471.0
1671849219.540899,11,301.0,472.0
1671849219.550904,11,297.0,472.0
1671849219.561724,11,296.0,472.0
1671849219.572723,11,293.0,472.0
1671849219.582723,11,291.0,472.0
1671849219.601783,11,290.0,472.0
1671849219.693214,11,289.0,472.0
1671849219.703216,11,289.0,473.0
1671849219.712198,11,288.0,474.0
1671849219.721124,11,287.0,474.0
1671849219.731157,11,286.0,476.0
1671849219.74186,11,283.0,479.0
1671849219.752091,11,280.0,482.0
1671849219.761093,11,278.0,484.0
1671849219.771735,11,275.0,490.0
1671849219.782734,11,272.0,498.0
1671849219.792838,11,269.0,504.0
1671849219.801861,11,265.0,510.0
1671849219.811096,11,264.0,517.0
1671849219.822628,11,261.0,523.0
1671849219.832599,11,259.0,530.0
1671849219.841584,11,258.0,536.0
1671849219.851598,11,258.0,540.0
1671849219.861593,11,256.0,547.0
1671849219.872592,11,256.0,549.0
1671849219.882773,11,256.0,552.0
1671849219.8928,11,255.0,554.0
1671849219.9028,11,254.0,556.0
1671849219.913801,11,254.0,558.0
1671849219.923801,11,253.0,559.0
1671849219.932561,11,253.0,560.0
1671849220.113138,11,253.0,561.0
1671849220.124502,11,254.0,563.0
1671849220.134754,11,255.0,564.0
1671849220.143747,11,258.0,567.0
1671849220.153745,11,261.0,570.0
1671849220.164744,11,265.0,573.0
1671849220.174746,11,269.0,575.0
1671849220.183745,11,274.0,576.0
1671849220.193745,11,277.0,578.0
1671849220.203746,11,281.0,579.0
1671849220.214745,11,282.0,581.0
1671849220.223866,11,284.0,583.0
1671849220.23387,11,287.0,583.0
1671849220.243875,11,288.0,584.0
1671849220.25502,11,289.0,585.0
1671849220.273721,11,290.0,585.0
1671849220.283719,11,291.0,586.0
1671849220.293917,11,292.0,586.0
1671849220.304012,11,294.0,587.0
1671849220.313643,11,297.0,589.0
1671849220.323682,11,299.0,591.0
1671849220.334634,11,306.0,592.0
1671849220.344634,11,314.0,594.0
1671849220.353643,11,321.0,597.0
1671849220.363679,11,327.0,598.0
1671849220.373636,11,335.0,600.0
1671849220.38464,11,341.0,602.0
1671849220.394281,11,347.0,604.0
1671849220.404852,11,352.0,606.0
1671849220.414412,11,354.0,606.0
1671849220.425717,11,357.0,606.0
1671849220.435694,11,359.0,606.0
1671849220.444673,11,361.0,606.0
1671849220.455076,11,362.0,606.0
1671849220.534444,11,363.0,606.0
1671849220.54441,11,364.0,606.0
1671849220.555846,11,365.0,605.0
1671849220.565825,11,366.0,604.0
1671849220.575568,11,367.0,602.0
1671849220.585829,11,367.0,601.0
1671849220.596573,11,368.0,599.0
1671849220.606579,11,368.0,597.0
1671849220.615578,11,368.0,596.0
1671849220.625578,11,368.0,594.0
1671849220.636845,11,368.0,593.0
1671849220.646844,11,368.0,591.0
1671849220.655844,11,367.0,590.0
1671849220.66569,11,367.0,588.0
1671849220.67669,11,367.0,587.0
1671849220.68672,11,366.0,585.0
1671849220.69569,11,366.0,583.0
1671849220.705697,11,366.0,581.0
1671849220.716696,11,366.0,580.0
1671849220.745783,11,366.0,579.0
1671849220.755904,11,366.0,578.0
1671849220.777225,11,366.0,576.0
1671849220.785217,11,366.0,575.0
1671849220.806121,11,366.0,572.0
1671849220.81674,11,367.0,571.0
1671849220.825321,11,367.0,570.0
1671849220.835322,11,368.0,567.0
1671849220.846355,11,369.0,566.0
1671849220.857203,11,369.0,564.0
1671849220.866254,11,370.0,561.0
1671849220.876513,11,371.0,560.0
1671849220.886574,11,372.0,558.0
1671849220.896589,11,372.0,556.0
1671849220.906786,11,372.0,555.0
1671849220.916803,11,373.0,554.0
1671849220.926211,11,373.0,549.0
1671849220.937283,11,374.0,546.0
1671849220.947504,11,374.0,543.0
1671849220.956678,11,374.0,541.0
1671849220.966679,11,374.0,539.0
1671849220.99649,11,374.0,538.0
1671849221.01783,11,374.0,537.0
1671849221.036757,11,374.0,536.0
1671849221.057606,11,374.0,533.0
1671849221.137891,11,374.0,532.0
1671849221.207306,11,373.0,532.0
1671849221.217957,11,372.0,532.0
1671849221.22905,11,371.0,532.0
1671849221.239095,11,368.0,532.0
1671849221.247781,11,366.0,532.0
1671849221.256983,11,361.0,534.0
1671849221.267699,11,359.0,534.0
1671849221.278727,11,355.0,534.0
1671849221.288786,11,350.0,534.0
1671849221.297249,11,346.0,535.0
1671849221.307387,11,343.0,535.0
1671849221.318387,11,340.0,535.0
1671849221.328395,11,338.0,535.0
1671849221.347403,11,337.0,535.0
1671849221.418588,11,336.0,535.0
1671849221.489943,11,335.0,535.0
1671849221.499137,11,334.0,535.0
1671849221.508365,11,334.0,534.0
1671849221.51813,11,333.0,533.0
1671849221.52922,11,332.0,531.0
1671849221.539853,11,329.0,528.0
1671849221.548956,11,328.0,524.0
1671849221.559086,11,326.0,520.0
1671849221.570247,11,323.0,516.0
1671849221.578892,11,322.0,512.0
1671849221.589097,11,321.0,510.0
1671849221.85026,11,321.0,509.0
1671849221.859263,11,321.0,508.0
1671849221.880897,11,320.0,508.0
1671849221.889942,11,319.0,507.0
1671849221.900215,11,317.0,505.0
1671849221.91109,11,316.0,504.0
1671849227.884973,12,1800.0,900.0
1671849227.894026,12,1799.0,900.0
1671849227.903821,12,1798.0,899.0
1671849227.91402,12,1795.0,896.0
1671849227.924057,12,1789.0,890.0
1671849227.934071,12,1784.0,885.0
1671849227.944359,12,1778.0,879.0
1671849227.953256,12,1772.0,876.0
1671849227.964245,12,1769.0,873.0
1671849227.974502,12,1766.0,871.0
1671849227.984363,12,1762.0,868.0
1671849227.993352,12,1760.0,867.0
1671849228.014531,12,1759.0,866.0
1671849228.105556,12,1758.0,866.0
1671849228.115682,12,1757.0,865.0
1671849228.124567,12,1754.0,862.0
1671849228.135533,12,1751.0,858.0
1671849228.145236,12,1747.0,850.0
1671849228.155048,12,1741.0,839.0
1671849228.1645,12,1735.0,826.0
1671849228.175819,12,1727.0,812.0
1671849228.185119,12,1718.0,799.0
1671849228.195135,12,1708.0,785.0
1671849228.204744,12,1698.0,772.0
1671849228.214816,12,1692.0,764.0
1671849228.225804,12,1688.0,758.0
1671849228.235809,12,1686.0,755.0
1671849228.33541,12,1684.0,754.0
1671849228.346021,12,1684.0,753.0
1671849228.366935,12,1683.0,753.0
1671849228.385618,12,1682.0,753.0
1671849228.415746,12,1681.0,753.0
1671849228.456922,12,1681.0,752.0
1671849228.607725,12,1678.0,752.0
1671849228.617524,12,1677.0,752.0
1671849228.628239,12,1676.0,753.0
1671849228.636868,12,1674.0,755.0
1671849228.647501,12,1673.0,756.0
1671849228.657509,12,1671.0,758.0
1671849228.667507,12,1670.0,759.0
1671849228.677562,12,1667.0,762.0
1671849228.688508,12,1665.0,763.0
1671849228.697505,12,1661.0,766.0
1671849228.707769,12,1657.0,769.0
1671849228.716535,12,1654.0,772.0
1671849228.726554,12,1651.0,774.0
1671849228.737814,12,1646.0,777.0
1671849228.747594,12,1643.0,779.0
1671849228.757591,12,1637.0,781.0
1671849228.767821,12,1632.0,784.0
1671849228.778184,12,1629.0,784.0
1671849228.788258,12,1626.0,785.0
1671849228.798061,12,1621.0,787.0
1671849228.807527,12,1619.0,787.0
1671849228.818181,12,1616.0,787.0
1671849228.838807,12,1615.0,787.0
1671849228.897825,12,1614.0,787.0
1671849228.918886,12,1613.0,787.0
1671849228.927712,12,1612.0,787.0
1671849228.937536,12,1611.0,786.0
1671849228.948358,12,1610.0,785.0
1671849228.958447,12,1607.0,785.0
1671849228.968314,12,1603.0,783.0
1671849228.977345,12,1598.0,782.0
1671849228.988397,12,1596.0,780.0
1671849228.998395,12,1590.0,779.0
1671849229.008361,12,1585.0,776.0
1671849229.016878,12,1582.0,776.0
1671849229.028508,12,1580.0,774.0
1671849229.038515,12,1577.0,774.0
1671849229.048513,12,1574.0,772.0
1671849229.057513,12,1569.0,771.0
1671849229.067775,12,1566.0,770.0
1671849229.078514,12,1563.0,768.0
1671849229.088494,12,1558.0,767.0
1671849229.098756,12,1553.0,765.0
1671849229.108622,12,1549.0,764.0
1671849229.119622,12,1546.0,763.0
1671849229.129617,12,1542.0,761.0
1671849229.139508,12,1537.0,761.0
1671849229.148587,12,1529.0,759.0
1671849229.159588,12,1524.0,758.0
1671849229.169814,12,1519.0,757.0
1671849229.179595,12,1513.0,755.0
1671849229.188601,12,1506.0,753.0
1671849229.199829,12,1499.0,753.0
1671849229.20966,12,1493.0,752.0
1671849229.21966,12,1487.0,752.0
1671849229.228659,12,1481.0,751.0
1671849229.238862,12,1478.0,751.0
1671849229.249835,12,1473.0,750.0
1671849229.259158,12,1471.0,750.0
1671849229.269904,12,1469.0,750.0
1671849229.279784,12,1465.0,750.0
1671849229.290821,12,1463.0,750.0
1671849229.300888,12,1461.0,750.0
1671849229.310888,12,1457.0,750.0
1671849229.318945,12,1455.0,750.0
1671849229.330955,12,1453.0,750.0
1671849229.340069,12,1448.0,750.0
1671849229.350838,12,1443.0,750.0
1671849229.359471,12,1438.0,750.0
1671849229.370151,12,1432.0,751.0
1671849229.380914,12,1426.0,751.0
1671849229.389921,12,1420.0,751.0
1671849229.399923,12,1413.0,751.0
1671849229.410642,12,1407.0,751.0
1671849229.420682,12,1402.0,751.0
1671849229.430454,12,1396.0,752.0
1671849229.439493,12,1389.0,752.0
1671849229.449453,12,1383.0,752.0
1671849229.460487,12,1377.0,752.0
1671849229.470231,12,1372.0,752.0
1671849229.480284,12,1366.0,752.0
1671849229.48908,12,1361.0,752.0
1671849229.500912,12,1357.0,752.0
1671849229.510126,12,1353.0,752.0
1671849229.519948,12,1349.0,752.0
1671849229.528964,12,1347.0,752.0
1671849229.54056,12,1343.0,753.0
1671849229.55056,12,1342.0,753.0
1671849229.560254,12,1340.0,753.0
1671849229.579507,12,1339.0,753.0
1671849229.590543,12,1336.0,753.0
1671849229.60105,12,1335.0,753.0
1671849229.610093,12,1334.0,753.0
1671849229.621168,12,1332.0,754.0
1671849229.631944,12,1331.0,754.0
1671849229.640874,12,1330.0,754.0
1671849229.65188,12,1329.0,754.0
1671849229.660885,12,1327.0,754.0
1671849229.671415,12,1326.0,754.0
1671849229.681414,12,1323.0,754.0
1671849229.691286,12,1320.0,754.0
1671849229.700069,12,1318.0,754.0
1671849229.711043,12,1317.0,754.0
1671849229.721081,12,1313.0,754.0
1671849229.731137,12,1310.0,755.0
1671849229.740122,12,1305.0,755.0
1671849229.751171,12,1303.0,755.0
1671849229.761497,12,1298.0,756.0
1671849229.771641,12,1292.0,756.0
1671849229.781642,12,1286.0,756.0
1671849229.791496,12,1280.0,756.0
1671849229.802475,12,1275.0,758.0
1671849229.812509,12,1268.0,759.0
1671849229.822591,12,1262.0,759.0
1671849229.831569,12,1257.0,759.0
1671849229.842402,12,1252.0,760.0
1671849229.852164,12,1247.0,760.0
1671849229.86221,12,1242.0,760.0
1671849229.871013,12,1237.0,760.0
1671849229.882044,12,1234.0,760.0
1671849229.892643,12,1231.0,761.0
1671849229.901642,12,1226.0,762.0
1671849229.911382,12,1221.0,762.0
1671849229.922673,12,1216.0,763.0
1671849229.932534,12,1212.0,763.0
1671849229.942575,12,1207.0,764.0
1671849229.951798,12,1202.0,764.0
1671849229.961444,12,1198.0,766.0
1671849229.972475,12,1194.0,766.0
1671849229.982291,12,1188.0,766.0
1671849229.992723,12,1183.0,766.0
1671849230.000719,12,1177.0,766.0
1671849230.012057,12,1173.0,766.0
1671849230.022822,12,1167.0,767.0
1671849230.031839,12,1162.0,767.0
1671849230.041849,12,1158.0,767.0
1671849230.052113,12,1153.0,767.0
1671849230.062619,12,1149.0,767.0
1671849230.072507,12,1146.0,767.0
1671849230.081791,12,1142.0,767.0
1671849230.092548,12,1139.0,767.0
1671849230.11209,12,1138.0,767.0
1671849230.233698,12,1137.0,767.0
1671849230.293249,12,1136.0,767.0
1671849230.303322,12,1135.0,766.0
1671849230.315863,12,1132.0,766.0
1671849230.324766,12,1130.0,766.0
1671849230.334173,12,1125.0,766.0
1671849230.34321,12,1120.0,766.0
1671849230.354415,12,1112.0,766.0
1671849230.364297,12,1105.0,766.0
1671849230.374591,12,1094.0,766.0
1671849230.383623,12,1083.0,766.0
1671849230.394636,12,1076.0,766.0
1671849230.404359,12,1065.0,767.0
1671849230.414786,12,1058.0,769.0
1671849230.423781,12,1049.0,771.0
1671849230.434408,12,1042.0,772.0
1671849230.444408,12,1037.0,772.0
1671849230.454656,12,1031.0,772.0
1671849230.463664,12,1025.0,772.0
1671849230.473709,12,1023.0,772.0
1671849230.494372,12,1020.0,772.0
1671849230.553867,12,1019.0,772.0
1671849230.675352,12,1018.0,772.0
1671849230.695012,12,1018.0,770.0
1671849230.715992,12,1019.0,768.0
1671849230.724119,12,1019.0,766.0
1671849230.7351,12,1019.0,765.0
1671849230.745325,12,1019.0,764.0
1671849230.82708,12,1019.0,763.0
1671849230.836124,12,1019.0,762.0
1671849230.855127,12,1019.0,761.0
1671849230.886634,12,1019.0,760.0
1671849230.906629,12,1019.0,759.0
1671849230.916814,12,1019.0,758.0
1671849230.935667,12,1019.0,757.0
1671849230.956866,12,1019.0,756.0
1671849230.966904,12,1018.0,754.0
1671849230.975855,12,1018.0,752.0
1671849230.985708,12,1017.0,751.0
1671849230.996633,12,1014.0,748.0
1671849231.006695,12,1011.0,745.0
1671849231.016896,12,1008.0,740.0
1671849231.025741,12,1005.0,737.0
1671849231.036792,12,1002.0,733.0
1671849231.046805,12,998.0,726.0
1671849231.056349,12,991.0,718.0
1671849231.065897,12,985.0,710.0
1671849231.076987,12,980.0,705.0
1671849231.08684,12,977.0,700.0
1671849231.096792,12,974.0,695.0
1671849231.105255,12,972.0,692.0
1671849231.116935,12,970.0,689.0
1671849231.135949,12,969.0,688.0
1671849231.145999,12,969.0,685.0
1671849231.1566,12,967.0,684.0
1671849231.1676,12,966.0,682.0
1671849231.1776,12,965.0,678.0
1671849231.1876,12,963.0,674.0
1671849231.196115,12,962.0,670.0
1671849231.207351,12,961.0,666.0
1671849231.217352,12,959.0,662.0
1671849231.228376,12,958.0,659.0
1671849231.236772,12,957.0,654.0
1671849231.247499,12,956.0,650.0
1671849231.256985,12,954.0,645.0
1671849231.266991,12,953.0,643.0
1671849231.277099,12,952.0,640.0
1671849231.287132,12,951.0,639.0
1671849231.297142,12,951.0,638.0
1671849231.30714,12,950.0,637.0
1671849231.317745,12,949.0,636.0
1671849231.327811,12,949.0,633.0
1671849231.338841,12,948.0,631.0
1671849231.348713,12,946.0,628.0
1671849231.358773,12,944.0,623.0
1671849231.367793,12,941.0,619.0
1671849231.378081,12,939.0,613.0
1671849231.388531,12,936.0,609.0
1671849231.3981,12,933.0,606.0
1671849231.407679,12,932.0,604.0
1671849231.418683,12,930.0,603.0
1671849231.429766,12,929.0,601.0
1671849231.447385,12,928.0,600.0
1671849231.479206,12,927.0,600.0
1671849231.487196,12,927.0,599.0
1671849231.497548,12,926.0,599.0
1671849231.509613,12,925.0,599.0
1671849231.519634,12,922.0,598.0
1671849231.53066,12,920.0,598.0
1671849231.537608,12,918.0,598.0
1671849231.548645,12,914.0,598.0
1671849231.558607,12,912.0,597.0
1671849231.568608,12,909.0,597.0
1671849231.577658,12,906.0,597.0
1671849231.588656,12,904.0,596.0
1671849231.598807,12,898.0,596.0
1671849231.60881,12,895.0,596.0
1671849231.617573,12,892.0,596.0
