Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671848031.420997,,Mouse,485.0,161.5,,,Fixation,502.0,216.0,,
1671848031.4295259,,Eye Tracker,485.0,161.0,Valid,Valid,Fixation,,,,
1671848031.440861,,Mouse,485.5,158.0,,,Fixation,503.0,216.0,,
1671848031.4461808,,Eye Tracker,486.0,155.0,Valid,Valid,Fixation,,,,
1671848031.450933,,Mouse,484.5,154.5,,,Fixation,506.0,216.0,,
1671848031.4628348,,Eye Tracker,483.0,154.0,Valid,Valid,Fixation,,,,
1671848031.470953,,Mouse,484.5,154.0,,,Fixation,508.0,216.0,,
1671848031.4794898,,Eye Tracker,486.0,154.0,Valid,Valid,Fixation,,,,
1671848031.4820108,,Mouse,486.0,154.33333333333334,,,Fixation,509.0,216.0,,
1671848031.492075,,Mouse,486.0,154.66666666666666,,,Fixation,510.0,216.0,,
1671848031.496145,,Eye Tracker,486.0,155.0,Valid,Valid,Fixation,,,,
1671848031.511894,,Mouse,482.5,152.0,,,Fixation,512.0,216.0,,
1671848031.512799,,Eye Tracker,479.0,149.0,Valid,Valid,Fixation,,,,
1671848031.529454,,Eye Tracker,480.0,145.0,Valid,Valid,Fixation,,,,
1671848031.532049,,Mouse,482.0,143.5,,,Fixation,514.0,216.0,,
1671848031.546109,,Eye Tracker,484.0,142.0,Valid,Valid,Fixation,,,,
1671848031.552019,,Mouse,485.5,141.5,,,Fixation,514.0,216.0,,
1671848031.562763,,Eye Tracker,487.0,141.0,Valid,Valid,Fixation,,,,
1671848031.5719218,,Mouse,488.0,139.0,,,Fixation,516.0,216.0,,
1671848031.579419,,Eye Tracker,489.0,137.0,Valid,Valid,Fixation,,,,
1671848031.581925,,Mouse,489.0,136.66666666666666,,,Fixation,516.0,216.0,,
1671848031.591979,,Mouse,489.0,136.33333333333334,,,Fixation,517.0,216.0,,
1671848031.5960739,,Eye Tracker,489.0,136.0,Valid,Valid,Fixation,,,,
1671848031.611892,,Mouse,490.5,136.0,,,Fixation,520.0,216.0,,
1671848031.6127288,,Eye Tracker,492.0,136.0,Valid,Valid,Fixation,,,,
1671848031.622052,,Mouse,494.0,136.0,,,Fixation,521.0,216.0,,
1671848031.6293828,,Eye Tracker,496.0,136.0,Valid,Valid,Fixation,,,,
1671848031.6408608,,Mouse,494.0,135.0,,,Fixation,524.0,216.0,,
1671848031.6460378,,Eye Tracker,492.0,134.0,Valid,Valid,Fixation,,,,
1671848031.65188,,Mouse,491.0,134.0,,,Fixation,526.0,216.0,,
1671848031.6618888,,Mouse,490.0,134.0,,,Fixation,527.0,216.0,,
1671848031.662693,,Eye Tracker,489.0,134.0,Valid,Valid,Fixation,,,,
1671848031.671893,,Mouse,490.0,133.5,,,Fixation,530.0,216.0,,
1671848031.6793468,,Eye Tracker,491.0,133.0,Valid,Valid,Fixation,,,,
1671848031.681938,,Mouse,494.0,132.5,,,Fixation,531.0,216.0,,
1671848031.696002,,Eye Tracker,497.0,132.0,Valid,Valid,Fixation,,,,
1671848031.701943,,Mouse,495.5,133.5,,,Fixation,536.0,216.0,,
1671848031.712657,,Eye Tracker,494.0,135.0,Valid,Valid,Fixation,,,,
1671848031.721925,,Mouse,494.0,134.5,,,Fixation,541.0,216.0,,
1671848031.729311,,Eye Tracker,494.0,134.0,Valid,Valid,Fixation,,,,
1671848031.74186,,Mouse,497.5,132.5,,,Fixation,546.0,216.0,,
1671848031.745966,,Eye Tracker,501.0,131.0,Valid,Valid,Fixation,,,,
1671848031.75208,,Mouse,502.3333333333333,130.66666666666666,,,Fixation,549.0,216.0,,
1671848031.76209,,Mouse,503.6666666666667,130.33333333333334,,,Fixation,552.0,216.0,,
1671848031.762621,,Eye Tracker,505.0,130.0,Valid,Valid,Fixation,,,,
1671848031.779275,,Eye Tracker,504.0,128.0,Valid,Valid,Fixation,,,,
1671848031.781952,,Mouse,503.0,128.0,,,Fixation,556.0,217.0,,
1671848031.79593,,Eye Tracker,502.0,128.0,Valid,Valid,Fixation,,,,
1671848031.8018909,,Mouse,502.6666666666667,129.0,,,Fixation,559.0,217.0,,
1671848031.8120818,,Mouse,503.3333333333333,130.0,,,Fixation,560.0,217.0,,
1671848031.8125849,,Eye Tracker,504.0,131.0,Valid,Valid,Fixation,,,,
1671848031.8229098,,Mouse,506.5,130.5,,,Fixation,561.0,217.0,,
1671848031.8292398,,Eye Tracker,509.0,130.0,Valid,Valid,Fixation,,,,
1671848031.8331459,,Mouse,511.5,128.5,,,Fixation,563.0,217.0,,
1671848031.8458948,,Eye Tracker,514.0,127.0,Valid,Valid,Fixation,,,,
1671848031.853092,,Mouse,513.0,127.0,,,Fixation,564.0,217.0,,
1671848031.86255,,Eye Tracker,512.0,127.0,Valid,Valid,Fixation,,,,
1671848031.8729968,,Mouse,512.0,127.0,,,Fixation,565.0,217.0,,
1671848031.879205,,Eye Tracker,512.0,127.0,Valid,Valid,Fixation,,,,
1671848031.895859,,Eye Tracker,516.0,130.0,Valid,Valid,Fixation,,,,
1671848031.912514,,Eye Tracker,519.0,133.0,Valid,Valid,Fixation,,,,
1671848031.929169,,Eye Tracker,519.0,133.0,Valid,Valid,Fixation,,,,
1671848031.945823,,Eye Tracker,520.0,131.0,Valid,Valid,Fixation,,,,
1671848031.962478,,Eye Tracker,519.0,131.0,Valid,Valid,Fixation,,,,
1671848031.979133,,Eye Tracker,515.0,129.0,Valid,Valid,Fixation,,,,
1671848031.995787,,Eye Tracker,512.0,130.0,Valid,Valid,Fixation,,,,
1671848032.0124419,,Eye Tracker,520.0,131.0,Valid,Valid,Fixation,,,,
1671848032.0139048,,Mouse,522.0,131.5,,,Fixation,565.0,217.0,,
1671848032.0290968,,Eye Tracker,524.0,132.0,Valid,Valid,Fixation,,,,
1671848032.043877,,Mouse,522.5,132.0,,,Fixation,566.0,217.0,,
1671848032.0457509,,Eye Tracker,521.0,132.0,Valid,Valid,Fixation,,,,
1671848032.0624058,,Eye Tracker,523.0,130.0,Valid,Valid,Fixation,,,,
1671848032.063922,,Mouse,523.5,129.0,,,Fixation,567.0,217.0,,
1671848032.079061,,Eye Tracker,524.0,128.0,Valid,Valid,Fixation,,,,
1671848032.0839648,,Mouse,525.0,128.5,,,Fixation,568.0,217.0,,
1671848032.095716,,Eye Tracker,526.0,129.0,Valid,Valid,Fixation,,,,
1671848032.1038609,,Mouse,525.0,131.0,,,Fixation,570.0,217.0,,
1671848032.112371,,Eye Tracker,524.0,133.0,Valid,Valid,Fixation,,,,
1671848032.123911,,Mouse,525.5,134.0,,,Fixation,574.0,217.0,,
1671848032.129026,,Eye Tracker,527.0,135.0,Valid,Valid,Fixation,,,,
1671848032.13392,,Mouse,527.6666666666666,135.33333333333334,,,Fixation,575.0,217.0,,
1671848032.144168,,Mouse,528.3333333333334,135.66666666666666,,,Fixation,576.0,217.0,,
1671848032.145681,,Eye Tracker,529.0,136.0,Valid,Valid,Fixation,,,,
1671848032.162335,,Eye Tracker,530.0,137.0,Valid,Valid,Fixation,,,,
1671848032.163877,,Mouse,531.0,137.66666666666666,,,Fixation,577.0,217.0,,
1671848032.173889,,Mouse,532.0,138.33333333333334,,,Fixation,579.0,217.0,,
1671848032.17899,,Eye Tracker,533.0,139.0,Valid,Valid,Fixation,,,,
1671848032.1839619,,Mouse,531.0,137.5,,,Fixation,580.0,217.0,,
1671848032.1956449,,Eye Tracker,529.0,136.0,Valid,Valid,Fixation,,,,
1671848032.202864,,Mouse,531.5,136.0,,,Fixation,582.0,217.0,,
1671848032.2122989,,Eye Tracker,534.0,136.0,Valid,Valid,Fixation,,,,
1671848032.2138958,,Mouse,536.0,137.0,,,Fixation,582.0,217.0,,
1671848032.224032,,Mouse,538.0,138.0,,,Fixation,583.0,217.0,,
1671848032.2289538,,Eye Tracker,540.0,139.0,Valid,Valid,Fixation,,,,
1671848032.2456088,,Eye Tracker,540.0,134.0,Valid,Valid,Fixation,,,,
1671848032.25415,,Mouse,539.5,132.5,,,Fixation,584.0,217.0,,
1671848032.2622628,,Eye Tracker,539.0,131.0,Valid,Valid,Fixation,,,,
1671848032.278918,,Eye Tracker,542.0,131.0,Valid,Valid,Fixation,,,,
1671848032.283159,,Mouse,542.5,131.0,,,Fixation,584.0,217.0,,
1671848032.295573,,Eye Tracker,543.0,131.0,Valid,Valid,Fixation,,,,
1671848032.312227,,Eye Tracker,540.0,133.0,Valid,Valid,Fixation,,,,
1671848032.314097,,Mouse,540.0,133.0,,,Fixation,585.0,217.0,,
1671848032.328882,,Eye Tracker,540.0,133.0,Valid,Valid,Fixation,,,,
1671848032.345017,,Mouse,539.0,135.0,,,Fixation,585.0,217.0,,
1671848032.345538,,Eye Tracker,538.0,137.0,Valid,Valid,Fixation,,,,
1671848032.362192,,Eye Tracker,536.0,137.0,Valid,Valid,Fixation,,,,
1671848032.364897,,Mouse,556.0,138.5,,,Fixation,586.0,217.0,,
1671848032.378847,,Eye Tracker,576.0,140.0,Valid,Valid,Saccade,,,,
1671848032.384917,,Mouse,577.0,140.5,,,Saccade,587.0,217.0,,
1671848032.3955019,,Eye Tracker,578.0,141.0,Valid,Valid,Fixation,,,,
1671848032.404939,,Mouse,570.5,142.0,,,Fixation,591.0,217.0,,
1671848032.4121568,,Eye Tracker,563.0,143.0,Valid,Valid,Fixation,,,,
1671848032.4248888,,Mouse,565.0,142.0,,,Fixation,596.0,216.0,,
1671848032.4288108,,Eye Tracker,567.0,141.0,Valid,Valid,Fixation,,,,
1671848032.434901,,Mouse,566.3333333333334,138.66666666666666,,,Fixation,598.0,216.0,,
1671848032.4449198,,Mouse,565.6666666666666,136.33333333333334,,,Fixation,600.0,216.0,,
1671848032.4454658,,Eye Tracker,565.0,134.0,Valid,Valid,Fixation,,,,
1671848032.462121,,Eye Tracker,564.0,131.0,Valid,Valid,Fixation,,,,
1671848032.4649558,,Mouse,563.3333333333334,130.66666666666666,,,Fixation,603.0,216.0,,
1671848032.474973,,Mouse,562.6666666666666,130.33333333333334,,,Fixation,605.0,216.0,,
1671848032.478775,,Eye Tracker,562.0,130.0,Valid,Valid,Fixation,,,,
1671848032.4850578,,Mouse,562.0,129.0,,,Fixation,606.0,216.0,,
1671848032.49543,,Eye Tracker,562.0,128.0,Valid,Valid,Fixation,,,,
1671848032.512085,,Eye Tracker,562.0,125.0,Valid,Valid,Fixation,,,,
1671848032.52616,,Mouse,563.0,125.0,,,Fixation,608.0,216.0,,
1671848032.528739,,Eye Tracker,564.0,125.0,Valid,Valid,Fixation,,,,
1671848032.5450158,,Mouse,563.0,123.0,,,Fixation,609.0,216.0,,
1671848032.545394,,Eye Tracker,562.0,121.0,Valid,Valid,Fixation,,,,
1671848032.555887,,Mouse,562.5,120.0,,,Fixation,609.0,216.0,,
1671848032.562049,,Eye Tracker,563.0,119.0,Valid,Valid,Fixation,,,,
1671848032.578703,,Eye Tracker,564.0,118.0,Valid,Valid,Fixation,,,,
1671848032.5849528,,Mouse,563.5,117.0,,,Fixation,610.0,216.0,,
1671848032.595358,,Eye Tracker,563.0,116.0,Valid,Valid,Fixation,,,,
1671848032.6120138,,Eye Tracker,566.0,111.0,Valid,Valid,Fixation,,,,
1671848032.6159508,,Mouse,566.5,109.5,,,Fixation,611.0,216.0,,
1671848032.6286678,,Eye Tracker,567.0,108.0,Valid,Valid,Fixation,,,,
1671848032.635892,,Mouse,565.0,107.5,,,Fixation,612.0,216.0,,
1671848032.6453228,,Eye Tracker,563.0,107.0,Valid,Valid,Fixation,,,,
1671848032.64602,,Mouse,562.5,107.0,,,Fixation,613.0,216.0,,
1671848032.661978,,Eye Tracker,562.0,107.0,Valid,Valid,Fixation,,,,
1671848032.664892,,Mouse,561.3333333333334,106.66666666666667,,,Fixation,617.0,215.0,,
1671848032.676007,,Mouse,560.6666666666666,106.33333333333333,,,Fixation,619.0,215.0,,
1671848032.678633,,Eye Tracker,560.0,106.0,Valid,Valid,Fixation,,,,
1671848032.695287,,Eye Tracker,558.0,107.0,Valid,Valid,Fixation,,,,
1671848032.695865,,Mouse,558.3333333333334,106.33333333333333,,,Fixation,624.0,214.0,,
1671848032.7059648,,Mouse,558.6666666666666,105.66666666666667,,,Fixation,628.0,214.0,,
1671848032.711942,,Eye Tracker,559.0,105.0,Valid,Valid,Fixation,,,,
1671848032.725973,,Mouse,559.5,103.5,,,Fixation,631.0,214.0,,
1671848032.728597,,Eye Tracker,560.0,102.0,Valid,Valid,Fixation,,,,
1671848032.736018,,Mouse,560.0,100.0,,,Fixation,631.0,214.0,,
1671848032.745251,,Eye Tracker,560.0,98.0,Valid,Valid,Fixation,,,,
1671848032.754863,,Mouse,562.0,97.5,,,Fixation,634.0,214.0,,
1671848032.761906,,Eye Tracker,564.0,97.0,Valid,Valid,Fixation,,,,
1671848032.765889,,Mouse,564.0,98.0,,,Fixation,636.0,214.0,,
1671848032.776113,,Mouse,564.0,99.0,,,Fixation,637.0,214.0,,
1671848032.7785609,,Eye Tracker,564.0,100.0,Valid,Valid,Fixation,,,,
1671848032.794919,,Mouse,563.5,101.5,,,Fixation,640.0,214.0,,
1671848032.795215,,Eye Tracker,563.0,103.0,Valid,Valid,Fixation,,,,
1671848032.806051,,Mouse,563.5,103.5,,,Fixation,641.0,214.0,,
1671848032.8118699,,Eye Tracker,564.0,104.0,Valid,Valid,Fixation,,,,
1671848032.8258579,,Mouse,563.5,103.0,,,Fixation,643.0,214.0,,
1671848032.8285248,,Eye Tracker,563.0,102.0,Valid,Valid,Fixation,,,,
1671848032.8359659,,Mouse,562.5,99.5,,,Fixation,644.0,214.0,,
1671848032.8451788,,Eye Tracker,562.0,97.0,Valid,Valid,Fixation,,,,
1671848032.846943,,Mouse,562.0,93.0,,,Fixation,644.0,214.0,,
1671848032.8618338,,Eye Tracker,562.0,89.0,Valid,Valid,Fixation,,,,
1671848032.8669279,,Mouse,562.0,89.33333333333333,,,Fixation,646.0,214.0,,
1671848032.877017,,Mouse,562.0,89.66666666666667,,,Fixation,646.0,214.0,,
1671848032.87849,,Eye Tracker,562.0,90.0,Valid,Valid,Fixation,,,,
1671848032.895144,,Eye Tracker,563.0,92.0,Valid,Valid,Fixation,,,,
1671848032.896858,,Mouse,562.3333333333334,92.0,,,Fixation,648.0,214.0,,
1671848032.906946,,Mouse,561.6666666666666,92.0,,,Fixation,650.0,214.0,,
1671848032.911799,,Eye Tracker,561.0,92.0,Valid,Valid,Fixation,,,,
1671848032.9171119,,Mouse,572.0,94.0,,,Fixation,651.0,214.0,,
1671848032.928454,,Eye Tracker,583.0,96.0,Valid,Valid,Fixation,,,,
1671848032.93715,,Mouse,587.0,94.5,,,Fixation,653.0,214.0,,
1671848032.945109,,Eye Tracker,591.0,93.0,Valid,Valid,Fixation,,,,
1671848032.956938,,Mouse,590.0,93.0,,,Fixation,655.0,214.0,,
1671848032.961763,,Eye Tracker,589.0,93.0,Valid,Valid,Fixation,,,,
1671848032.9784179,,Eye Tracker,592.0,97.0,Valid,Valid,Fixation,,,,
1671848032.9950728,,Eye Tracker,591.0,98.0,Valid,Valid,Fixation,,,,
1671848033.0117269,,Eye Tracker,593.0,102.0,Valid,Valid,Fixation,,,,
1671848033.0283818,,Eye Tracker,591.0,105.0,Valid,Valid,Fixation,,,,
1671848033.045037,,Eye Tracker,591.0,105.0,Valid,Valid,Fixation,,,,
1671848033.0616908,,Eye Tracker,593.0,105.0,Valid,Valid,Fixation,,,,
1671848033.078346,,Eye Tracker,594.0,108.0,Valid,Valid,Fixation,,,,
1671848033.095001,,Eye Tracker,596.0,109.0,Valid,Valid,Fixation,,,,
1671848033.111655,,Eye Tracker,598.0,107.0,Valid,Valid,Fixation,,,,
1671848033.128311,,Eye Tracker,599.0,109.0,Valid,Valid,Fixation,,,,
1671848033.144966,,Eye Tracker,599.0,111.0,Valid,Valid,Fixation,,,,
1671848033.16162,,Eye Tracker,593.0,112.0,Valid,Valid,Fixation,,,,
1671848033.1782749,,Eye Tracker,597.0,111.0,Valid,Valid,Fixation,,,,
1671848033.1949298,,Eye Tracker,604.0,111.0,Valid,Valid,Fixation,,,,
1671848033.2079818,,Mouse,604.0,112.0,,,Fixation,656.0,214.0,,
1671848033.2115848,,Eye Tracker,604.0,113.0,Valid,Valid,Fixation,,,,
1671848033.2282388,,Eye Tracker,607.0,118.0,Valid,Valid,Fixation,,,,
1671848033.244894,,Eye Tracker,611.0,117.0,Valid,Valid,Fixation,,,,
1671848033.261549,,Eye Tracker,608.0,120.0,Valid,Valid,Fixation,,,,
1671848033.278203,,Eye Tracker,611.0,121.0,Valid,Valid,Fixation,,,,
1671848033.294858,,Eye Tracker,608.0,121.0,Valid,Valid,Fixation,,,,
1671848033.307067,,Mouse,608.5,121.5,,,Fixation,657.0,214.0,,
1671848033.311513,,Eye Tracker,609.0,122.0,Valid,Valid,Fixation,,,,
1671848033.318086,,Mouse,608.5,121.5,,,Fixation,658.0,214.0,,
1671848033.328167,,Eye Tracker,608.0,121.0,Valid,Valid,Fixation,,,,
1671848033.3380878,,Mouse,606.5,122.5,,,Fixation,660.0,216.0,,
1671848033.344822,,Eye Tracker,605.0,124.0,Valid,Valid,Fixation,,,,
1671848033.358904,,Mouse,604.5,122.5,,,Fixation,661.0,217.0,,
1671848033.361477,,Eye Tracker,604.0,121.0,Valid,Valid,Fixation,,,,
1671848033.369154,,Mouse,605.5,116.5,,,Fixation,662.0,218.0,,
1671848033.378131,,Eye Tracker,607.0,112.0,Valid,Valid,Fixation,,,,
1671848033.3947868,,Eye Tracker,610.0,115.0,Valid,Valid,Fixation,,,,
1671848033.4114418,,Eye Tracker,611.0,119.0,Valid,Valid,Fixation,,,,
1671848033.4280958,,Eye Tracker,607.0,119.0,Valid,Valid,Fixation,,,,
1671848033.444751,,Eye Tracker,601.0,122.0,Valid,Valid,Fixation,,,,
1671848033.461406,,Eye Tracker,600.0,122.0,Valid,Valid,Fixation,,,,
1671848033.478061,,Eye Tracker,605.0,115.0,Valid,Valid,Fixation,,,,
1671848033.494715,,Eye Tracker,618.0,113.0,Valid,Valid,Fixation,,,,
1671848033.51137,,Eye Tracker,614.0,120.0,Valid,Valid,Fixation,,,,
1671848033.528025,,Eye Tracker,607.0,120.0,Valid,Valid,Fixation,,,,
1671848033.544679,,Eye Tracker,608.0,113.0,Valid,Valid,Fixation,,,,
1671848033.561334,,Eye Tracker,610.0,113.0,Valid,Valid,Fixation,,,,
1671848033.5779889,,Eye Tracker,606.0,114.0,Valid,Valid,Fixation,,,,
1671848033.590111,,Mouse,606.0,111.5,,,Fixation,663.0,219.0,,
1671848033.5946429,,Eye Tracker,606.0,109.0,Valid,Valid,Fixation,,,,
1671848033.600117,,Mouse,597.0,120.0,,,Fixation,664.0,220.0,,
1671848033.6112978,,Eye Tracker,588.0,131.0,Valid,Valid,Fixation,,,,
1671848033.619917,,Mouse,596.5,132.0,,,Fixation,665.0,222.0,,
1671848033.6279528,,Eye Tracker,605.0,133.0,Valid,Valid,Fixation,,,,
1671848033.6299288,,Mouse,635.0,168.0,,,Fixation,666.0,224.0,,
1671848033.6446068,,Eye Tracker,665.0,203.0,Valid,Invalid,Saccade,,,,
1671848033.649047,,Mouse,657.2222222222222,200.22222222222223,,,Saccade,668.0,227.0,,
1671848033.660053,,Mouse,649.4444444444445,197.44444444444446,,,EyesNotFound,669.0,228.0,,
1671848033.661263,,Eye Tracker,641.6666666666666,194.66666666666666,Invalid,Invalid,EyesNotFound,,,,
1671848033.677918,,Eye Tracker,633.8888888888889,191.88888888888889,Invalid,Invalid,EyesNotFound,,,,
1671848033.679947,,Mouse,626.1111111111111,189.11111111111111,,,EyesNotFound,672.0,231.0,,
1671848033.694572,,Eye Tracker,618.3333333333334,186.33333333333334,Invalid,Invalid,EyesNotFound,,,,
1671848033.69991,,Mouse,610.5555555555555,183.55555555555554,,,EyesNotFound,675.0,234.0,,
1671848033.710065,,Mouse,602.7777777777778,180.77777777777777,,,Unclassified,676.0,235.0,,
1671848033.711227,,Eye Tracker,595.0,178.0,Valid,Valid,Unclassified,,,,
1671848033.727882,,Eye Tracker,581.0,164.0,Valid,Valid,Unclassified,,,,
1671848033.729852,,Mouse,582.0,154.0,,,Unclassified,678.0,238.0,,
1671848033.7399628,,Mouse,583.0,144.0,,,Saccade,679.0,238.0,,
1671848033.7445369,,Eye Tracker,584.0,134.0,Valid,Valid,Saccade,,,,
1671848033.7598999,,Mouse,586.5,135.0,,,Fixation,679.0,239.0,,
1671848033.761191,,Eye Tracker,589.0,136.0,Valid,Valid,Fixation,,,,
1671848033.7778459,,Eye Tracker,586.0,146.0,Valid,Valid,Fixation,,,,
1671848033.7945008,,Eye Tracker,584.0,145.0,Valid,Valid,Fixation,,,,
1671848033.8111548,,Eye Tracker,581.0,141.0,Valid,Valid,Fixation,,,,
1671848033.8278098,,Eye Tracker,576.0,139.0,Valid,Valid,Fixation,,,,
1671848033.844465,,Eye Tracker,592.0,140.0,Valid,Valid,Fixation,,,,
1671848033.861119,,Eye Tracker,612.0,158.0,Valid,Valid,Saccade,,,,
1671848033.877774,,Eye Tracker,615.0,162.0,Valid,Valid,Fixation,,,,
1671848033.894429,,Eye Tracker,618.0,149.0,Valid,Valid,Fixation,,,,
1671848033.911084,,Eye Tracker,618.0,142.0,Valid,Valid,Fixation,,,,
1671848033.927739,,Eye Tracker,617.0,148.0,Valid,Valid,Fixation,,,,
1671848033.9411838,,Mouse,615.5,150.5,,,Fixation,679.0,239.0,,
1671848033.9443939,,Eye Tracker,614.0,153.0,Valid,Valid,Fixation,,,,
1671848033.961048,,Eye Tracker,619.0,159.0,Valid,Valid,Fixation,,,,
1671848033.9777029,,Eye Tracker,630.0,161.0,Valid,Valid,Fixation,,,,
1671848033.9943578,,Eye Tracker,629.0,167.0,Valid,Valid,Fixation,,,,
1671848034.011013,,Eye Tracker,630.0,173.0,Valid,Valid,Fixation,,,,
1671848034.0276668,,Eye Tracker,627.0,174.0,Valid,Valid,Fixation,,,,
1671848034.044322,,Eye Tracker,626.0,167.0,Valid,Valid,Fixation,,,,
1671848034.060977,,Eye Tracker,619.0,155.0,Valid,Valid,Fixation,,,,
1671848034.077631,,Eye Tracker,617.0,154.0,Valid,Valid,Fixation,,,,
1671848034.094286,,Eye Tracker,618.0,147.0,Valid,Valid,Fixation,,,,
1671848034.110941,,Eye Tracker,619.0,152.0,Valid,Valid,Fixation,,,,
1671848034.127595,,Eye Tracker,629.0,165.0,Valid,Valid,Fixation,,,,
1671848034.131918,,Mouse,628.5,161.0,,,Fixation,679.0,240.0,,
1671848034.14425,,Eye Tracker,628.0,157.0,Valid,Valid,Fixation,,,,
1671848034.160905,,Eye Tracker,622.0,149.0,Valid,Valid,Fixation,,,,
1671848034.1775599,,Eye Tracker,623.0,141.0,Valid,Valid,Fixation,,,,
1671848034.1942148,,Eye Tracker,623.0,139.0,Valid,Valid,Fixation,,,,
1671848034.21087,,Eye Tracker,621.0,146.0,Valid,Valid,Fixation,,,,
1671848034.2275238,,Eye Tracker,621.0,147.0,Valid,Valid,Fixation,,,,
1671848034.244179,,Eye Tracker,623.0,145.0,Valid,Valid,Fixation,,,,
1671848034.260834,,Eye Tracker,623.0,139.0,Valid,Valid,Fixation,,,,
1671848034.261924,,Mouse,623.0,140.5,,,Fixation,679.0,242.0,,
1671848034.277489,,Eye Tracker,623.0,142.0,Valid,Valid,Fixation,,,,
1671848034.2819228,,Mouse,621.0,144.0,,,Fixation,679.0,243.0,,
1671848034.294143,,Eye Tracker,619.0,146.0,Valid,Valid,Fixation,,,,
1671848034.302057,,Mouse,619.0,145.5,,,Fixation,679.0,245.0,,
1671848034.310798,,Eye Tracker,619.0,145.0,Valid,Valid,Fixation,,,,
1671848034.3219779,,Mouse,620.0,146.5,,,Fixation,679.0,245.0,,
1671848034.327453,,Eye Tracker,621.0,148.0,Valid,Valid,Fixation,,,,
1671848034.344107,,Eye Tracker,619.0,144.0,Valid,Valid,Fixation,,,,
1671848034.351902,,Mouse,618.5,145.0,,,Fixation,678.0,247.0,,
1671848034.360762,,Eye Tracker,618.0,146.0,Valid,Valid,Fixation,,,,
1671848034.3620899,,Mouse,617.5,147.5,,,Fixation,678.0,249.0,,
1671848034.3774168,,Eye Tracker,617.0,149.0,Valid,Valid,Fixation,,,,
1671848034.3940709,,Eye Tracker,616.0,150.0,Valid,Valid,Fixation,,,,
1671848034.4107258,,Eye Tracker,615.0,145.0,Valid,Valid,Fixation,,,,
1671848034.427382,,Eye Tracker,616.0,145.0,Valid,Valid,Fixation,,,,
1671848034.443038,,Mouse,614.5,147.0,,,Fixation,678.0,250.0,,
1671848034.444036,,Eye Tracker,613.0,149.0,Valid,Valid,Fixation,,,,
1671848034.460691,,Eye Tracker,616.0,150.0,Valid,Valid,Fixation,,,,
1671848034.472898,,Mouse,614.5,149.5,,,Fixation,678.0,250.0,,
1671848034.477346,,Eye Tracker,613.0,149.0,Valid,Valid,Fixation,,,,
1671848034.494,,Eye Tracker,612.0,146.0,Valid,Valid,Fixation,,,,
1671848034.501931,,Mouse,613.5,146.5,,,Fixation,677.0,251.0,,
1671848034.510655,,Eye Tracker,615.0,147.0,Valid,Valid,Fixation,,,,
1671848034.51297,,Mouse,615.5,149.5,,,Fixation,677.0,252.0,,
1671848034.52731,,Eye Tracker,616.0,152.0,Valid,Valid,Fixation,,,,
1671848034.5431468,,Mouse,615.0,152.0,,,Fixation,676.0,252.0,,
1671848034.5439649,,Eye Tracker,614.0,152.0,Valid,Valid,Fixation,,,,
1671848034.553879,,Mouse,615.5,151.0,,,Fixation,676.0,253.0,,
1671848034.5606189,,Eye Tracker,617.0,150.0,Valid,Valid,Fixation,,,,
1671848034.573915,,Mouse,618.5,150.5,,,Fixation,676.0,254.0,,
1671848034.5772738,,Eye Tracker,620.0,151.0,Valid,Valid,Fixation,,,,
1671848034.583925,,Mouse,623.5,153.0,,,Fixation,675.0,255.0,,
1671848034.5939288,,Eye Tracker,627.0,155.0,Valid,Valid,Fixation,,,,
1671848034.5940988,,Mouse,626.0,155.5,,,Fixation,675.0,256.0,,
1671848034.6105828,,Eye Tracker,625.0,156.0,Valid,Valid,Fixation,,,,
1671848034.6138499,,Mouse,626.3333333333334,156.66666666666666,,,Fixation,675.0,258.0,,
1671848034.624032,,Mouse,627.6666666666666,157.33333333333334,,,Fixation,675.0,260.0,,
1671848034.6272378,,Eye Tracker,629.0,158.0,Valid,Valid,Fixation,,,,
1671848034.643893,,Eye Tracker,630.0,166.0,Valid,Valid,Fixation,,,,
1671848034.643899,,Mouse,631.0,168.33333333333334,,,Fixation,675.0,262.0,,
1671848034.6540408,,Mouse,632.0,170.66666666666666,,,Fixation,675.0,263.0,,
1671848034.660547,,Eye Tracker,633.0,173.0,Valid,Valid,Fixation,,,,
1671848034.672942,,Mouse,635.0,176.5,,,Fixation,675.0,264.0,,
1671848034.677202,,Eye Tracker,637.0,180.0,Valid,Valid,Fixation,,,,
1671848034.693858,,Eye Tracker,635.0,184.0,Valid,Valid,Fixation,,,,
1671848034.693995,,Mouse,637.0,185.5,,,Fixation,675.0,265.0,,
1671848034.710512,,Eye Tracker,639.0,187.0,Valid,Valid,Fixation,,,,
1671848034.723948,,Mouse,638.0,186.5,,,Fixation,675.0,266.0,,
1671848034.727167,,Eye Tracker,637.0,186.0,Valid,Valid,Fixation,,,,
1671848034.733958,,Mouse,635.5,187.0,,,Fixation,674.0,268.0,,
1671848034.7438219,,Eye Tracker,634.0,188.0,Valid,Valid,Fixation,,,,
1671848034.7539458,,Mouse,635.5,187.5,,,Fixation,674.0,270.0,,
1671848034.7604759,,Eye Tracker,637.0,187.0,Valid,Valid,Fixation,,,,
1671848034.773877,,Mouse,638.0,188.0,,,Fixation,674.0,275.0,,
