Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849360.3785331,,Eye Tracker,653.0,297.0,Valid,Valid,Fixation,,,,
1671849360.395188,,Eye Tracker,651.0,300.0,Valid,Valid,Fixation,,,,
1671849360.396239,,Mouse,650.0,301.5,,,Fixation,1077.0,346.0,,
1671849360.411842,,Eye Tracker,649.0,303.0,Valid,Valid,Fixation,,,,
1671849360.417485,,Mouse,648.5,302.0,,,Fixation,1061.0,348.0,,
1671849360.428497,,Eye Tracker,648.0,301.0,Valid,Valid,Fixation,,,,
1671849360.4361591,,Mouse,648.5,301.0,,,Fixation,1047.0,351.0,,
1671849360.445152,,Eye Tracker,649.0,301.0,Valid,Valid,Fixation,,,,
1671849360.4462202,,Mouse,649.6666666666666,301.0,,,Fixation,1039.0,352.0,,
1671849360.456316,,Mouse,650.3333333333334,301.0,,,Fixation,1031.0,354.0,,
1671849360.461807,,Eye Tracker,651.0,301.0,Valid,Valid,Fixation,,,,
1671849360.467219,,Mouse,650.5,299.5,,,Fixation,1025.0,356.0,,
1671849360.478462,,Eye Tracker,650.0,298.0,Valid,Valid,Fixation,,,,
1671849360.487232,,Mouse,650.0,297.5,,,Fixation,1011.0,359.0,,
1671849360.4951172,,Eye Tracker,650.0,297.0,Valid,Valid,Fixation,,,,
1671849360.5082061,,Mouse,651.0,298.5,,,Fixation,999.0,362.0,,
1671849360.511771,,Eye Tracker,652.0,300.0,Valid,Valid,Fixation,,,,
1671849360.5271451,,Mouse,653.0,300.0,,,Fixation,984.0,367.0,,
1671849360.5284262,,Eye Tracker,654.0,300.0,Valid,Valid,Fixation,,,,
1671849360.537192,,Mouse,654.5,301.0,,,Fixation,976.0,368.0,,
1671849360.5450811,,Eye Tracker,655.0,302.0,Valid,Valid,Fixation,,,,
1671849360.548437,,Mouse,654.0,303.0,,,Fixation,969.0,372.0,,
1671849360.5617352,,Eye Tracker,653.0,304.0,Valid,Valid,Fixation,,,,
1671849360.567162,,Mouse,654.0,301.5,,,Fixation,955.0,375.0,,
1671849360.5783901,,Eye Tracker,655.0,299.0,Valid,Valid,Fixation,,,,
1671849360.588273,,Mouse,639.5,296.0,,,Saccade,936.0,382.0,,
1671849360.595045,,Eye Tracker,624.0,293.0,Valid,Valid,Saccade,,,,
1671849360.6071582,,Mouse,542.0,256.5,,,Saccade,910.0,391.0,,
1671849360.6117,,Eye Tracker,460.0,220.0,Valid,Valid,Saccade,,,,
1671849360.617218,,Mouse,399.6666666666667,193.0,,,Saccade,894.0,397.0,,
1671849360.6272302,,Mouse,339.3333333333333,166.0,,,Saccade,876.0,406.0,,
1671849360.628354,,Eye Tracker,279.0,139.0,Valid,Valid,Saccade,,,,
1671849360.63818,,Mouse,231.0,129.5,,,Saccade,858.0,411.0,,
1671849360.645009,,Eye Tracker,183.0,120.0,Valid,Valid,Saccade,,,,
1671849360.658463,,Mouse,184.5,119.5,,,Fixation,822.0,425.0,,
1671849360.661665,,Eye Tracker,186.0,119.0,Valid,Valid,Fixation,,,,
1671849360.678319,,Eye Tracker,181.0,109.0,Valid,Valid,Fixation,,,,
1671849360.679172,,Mouse,177.0,108.5,,,Fixation,788.0,436.0,,
1671849360.6949742,,Eye Tracker,173.0,108.0,Valid,Valid,Fixation,,,,
1671849360.698105,,Mouse,173.0,109.33333333333333,,,Fixation,759.0,447.0,,
1671849360.708167,,Mouse,173.0,110.66666666666667,,,Fixation,744.0,451.0,,
1671849360.7116292,,Eye Tracker,173.0,112.0,Valid,Valid,Fixation,,,,
1671849360.719242,,Mouse,174.0,112.5,,,Fixation,728.0,456.0,,
1671849360.7282832,,Eye Tracker,175.0,113.0,Valid,Valid,Fixation,,,,
1671849360.7381551,,Mouse,175.0,113.5,,,Fixation,702.0,463.0,,
1671849360.7449381,,Eye Tracker,175.0,114.0,Valid,Valid,Fixation,,,,
1671849360.7484522,,Mouse,176.0,114.33333333333333,,,Fixation,692.0,466.0,,
1671849360.75918,,Mouse,177.0,114.66666666666667,,,Fixation,678.0,470.0,,
1671849360.761593,,Eye Tracker,178.0,115.0,Valid,Valid,Fixation,,,,
1671849360.778204,,Mouse,178.5,116.0,,,Fixation,658.0,475.0,,
1671849360.778247,,Eye Tracker,179.0,117.0,Valid,Valid,Fixation,,,,
1671849360.794902,,Eye Tracker,177.0,114.0,Valid,Valid,Fixation,,,,
1671849360.79915,,Mouse,176.5,112.0,,,Fixation,642.0,478.0,,
1671849360.811557,,Eye Tracker,176.0,110.0,Valid,Valid,Fixation,,,,
1671849360.818327,,Mouse,177.5,109.5,,,Fixation,626.0,481.0,,
1671849360.828211,,Eye Tracker,179.0,109.0,Valid,Valid,Fixation,,,,
1671849360.8381631,,Mouse,207.0,125.0,,,Saccade,603.0,483.0,,
1671849360.844866,,Eye Tracker,235.0,141.0,Valid,Valid,Saccade,,,,
1671849360.8491712,,Mouse,260.0,157.0,,,Saccade,593.0,484.0,,
1671849360.861522,,Eye Tracker,285.0,173.0,Valid,Valid,Saccade,,,,
1671849360.868151,,Mouse,280.0,172.5,,,Saccade,576.0,484.0,,
1671849360.8781772,,Eye Tracker,275.0,172.0,Valid,Valid,Fixation,,,,
1671849360.878297,,Mouse,274.3333333333333,171.66666666666666,,,Fixation,567.0,484.0,,
1671849360.889156,,Mouse,273.6666666666667,171.33333333333334,,,Fixation,560.0,484.0,,
1671849360.8948312,,Eye Tracker,273.0,171.0,Valid,Valid,Fixation,,,,
1671849360.9081352,,Mouse,273.0,169.0,,,Fixation,545.0,485.0,,
1671849360.9114861,,Eye Tracker,273.0,167.0,Valid,Valid,Fixation,,,,
1671849360.9182901,,Mouse,271.5,166.5,,,Fixation,539.0,485.0,,
1671849360.928141,,Eye Tracker,270.0,166.0,Valid,Valid,Fixation,,,,
1671849360.9291692,,Mouse,269.5,168.0,,,Fixation,535.0,485.0,,
1671849360.9447951,,Eye Tracker,269.0,170.0,Valid,Valid,Fixation,,,,
1671849360.9482682,,Mouse,269.0,171.0,,,Fixation,533.0,485.0,,
1671849360.96145,,Eye Tracker,269.0,172.0,Valid,Valid,Fixation,,,,
1671849360.978105,,Eye Tracker,271.0,172.0,Valid,Valid,Fixation,,,,
1671849360.994759,,Eye Tracker,271.0,175.0,Valid,Valid,Fixation,,,,
1671849361.011414,,Eye Tracker,273.0,177.0,Valid,Valid,Fixation,,,,
1671849361.028069,,Eye Tracker,276.0,179.0,Valid,Valid,Fixation,,,,
1671849361.044723,,Eye Tracker,275.0,181.0,Valid,Valid,Fixation,,,,
1671849361.049209,,Mouse,273.3333333333333,179.33333333333334,,,Fixation,532.0,484.0,,
1671849361.0602021,,Mouse,271.6666666666667,177.66666666666666,,,Fixation,532.0,483.0,,
1671849361.061379,,Eye Tracker,270.0,176.0,Valid,Valid,Fixation,,,,
1671849361.0780342,,Eye Tracker,270.0,176.0,Valid,Valid,Fixation,,,,
1671849361.079212,,Mouse,270.0,178.5,,,Fixation,532.0,473.0,,
1671849361.0946882,,Eye Tracker,270.0,181.0,Valid,Valid,Fixation,,,,
1671849361.100189,,Mouse,267.5,182.0,,,Fixation,528.0,451.0,,
1671849361.1113431,,Eye Tracker,265.0,183.0,Valid,Valid,Fixation,,,,
1671849361.11944,,Mouse,268.5,185.0,,,Fixation,523.0,424.0,,
1671849361.127998,,Eye Tracker,272.0,187.0,Valid,Valid,Fixation,,,,
1671849361.140343,,Mouse,278.0,189.5,,,Fixation,517.0,399.0,,
1671849361.144653,,Eye Tracker,284.0,192.0,Valid,Valid,Fixation,,,,
1671849361.160191,,Mouse,280.0,192.0,,,Fixation,513.0,386.0,,
1671849361.161307,,Eye Tracker,276.0,192.0,Valid,Valid,Fixation,,,,
1671849361.177962,,Eye Tracker,274.0,188.0,Valid,Valid,Fixation,,,,
1671849361.180247,,Mouse,275.3333333333333,187.33333333333334,,,Fixation,509.0,375.0,,
1671849361.191215,,Mouse,276.6666666666667,186.66666666666666,,,Fixation,507.0,370.0,,
1671849361.194617,,Eye Tracker,278.0,186.0,Valid,Valid,Fixation,,,,
1671849361.210191,,Mouse,278.0,186.5,,,Fixation,503.0,365.0,,
1671849361.211271,,Eye Tracker,278.0,187.0,Valid,Valid,Fixation,,,,
1671849361.220246,,Mouse,276.0,188.5,,,Fixation,502.0,362.0,,
1671849361.227926,,Eye Tracker,274.0,190.0,Valid,Valid,Fixation,,,,
1671849361.231168,,Mouse,273.5,191.5,,,Fixation,502.0,361.0,,
1671849361.244581,,Eye Tracker,273.0,193.0,Valid,Valid,Fixation,,,,
1671849361.25016,,Mouse,275.5,192.0,,,Fixation,499.0,358.0,,
1671849361.261236,,Eye Tracker,278.0,191.0,Valid,Valid,Fixation,,,,
1671849361.27146,,Mouse,278.5,191.0,,,Fixation,491.0,347.0,,
1671849361.2778912,,Eye Tracker,279.0,191.0,Valid,Valid,Fixation,,,,
1671849361.290219,,Mouse,277.5,193.5,,,Fixation,478.0,329.0,,
1671849361.2945461,,Eye Tracker,276.0,196.0,Valid,Valid,Fixation,,,,
1671849361.3103821,,Mouse,275.5,196.5,,,Fixation,463.0,313.0,,
1671849361.3112001,,Eye Tracker,275.0,197.0,Valid,Valid,Fixation,,,,
1671849361.327855,,Eye Tracker,276.0,196.0,Valid,Valid,Fixation,,,,
1671849361.330153,,Mouse,275.0,195.66666666666666,,,Fixation,457.0,307.0,,
1671849361.340446,,Mouse,274.0,195.33333333333334,,,Fixation,456.0,306.0,,
1671849361.34451,,Eye Tracker,273.0,195.0,Valid,Valid,Fixation,,,,
1671849361.361164,,Eye Tracker,281.0,194.0,Valid,Valid,Fixation,,,,
1671849361.370168,,Mouse,283.0,194.5,,,Fixation,455.0,306.0,,
1671849361.377819,,Eye Tracker,285.0,195.0,Valid,Valid,Fixation,,,,
1671849361.3901482,,Mouse,279.5,195.5,,,Fixation,454.0,306.0,,
1671849361.394474,,Eye Tracker,274.0,196.0,Valid,Valid,Fixation,,,,
1671849361.4014652,,Mouse,273.5,195.0,,,Fixation,454.0,306.0,,
1671849361.411129,,Eye Tracker,273.0,194.0,Valid,Valid,Fixation,,,,
1671849361.4202912,,Mouse,274.0,197.5,,,Fixation,449.0,306.0,,
1671849361.427783,,Eye Tracker,275.0,201.0,Valid,Valid,Fixation,,,,
1671849361.441469,,Mouse,274.5,202.0,,,Fixation,440.0,302.0,,
1671849361.444438,,Eye Tracker,274.0,203.0,Valid,Valid,Fixation,,,,
1671849361.460128,,Mouse,276.5,202.0,,,Fixation,423.0,296.0,,
1671849361.4610941,,Eye Tracker,279.0,201.0,Valid,Valid,Fixation,,,,
1671849361.4701831,,Mouse,278.0,201.0,,,Fixation,412.0,292.0,,
1671849361.4777482,,Eye Tracker,277.0,201.0,Valid,Valid,Fixation,,,,
1671849361.481203,,Mouse,276.5,201.5,,,Fixation,394.0,288.0,,
1671849361.4944031,,Eye Tracker,276.0,202.0,Valid,Valid,Fixation,,,,
1671849361.501173,,Mouse,277.0,203.5,,,Fixation,362.0,275.0,,
1671849361.511058,,Eye Tracker,278.0,205.0,Valid,Valid,Fixation,,,,
1671849361.511292,,Mouse,279.5,203.0,,,Fixation,351.0,272.0,,
1671849361.527712,,Eye Tracker,281.0,201.0,Valid,Valid,Fixation,,,,
1671849361.532414,,Mouse,283.0,198.0,,,Fixation,332.0,265.0,,
1671849361.544367,,Eye Tracker,285.0,195.0,Valid,Valid,Fixation,,,,
1671849361.551459,,Mouse,282.5,194.0,,,Fixation,326.0,263.0,,
1671849361.561022,,Eye Tracker,280.0,193.0,Valid,Valid,Fixation,,,,
1671849361.572129,,Mouse,277.0,193.5,,,Fixation,323.0,263.0,,
1671849361.577676,,Eye Tracker,274.0,194.0,Valid,Valid,Fixation,,,,
1671849361.594331,,Eye Tracker,270.0,200.0,Valid,Valid,Fixation,,,,
1671849361.610986,,Eye Tracker,269.0,200.0,Valid,Valid,Fixation,,,,
1671849361.62764,,Eye Tracker,265.0,198.0,Valid,Valid,Fixation,,,,
1671849361.6311772,,Mouse,264.3333333333333,199.33333333333334,,,Fixation,323.0,263.0,,
1671849361.641248,,Mouse,263.6666666666667,200.66666666666666,,,Fixation,322.0,263.0,,
1671849361.644295,,Eye Tracker,263.0,202.0,Valid,Valid,Fixation,,,,
1671849361.652168,,Mouse,261.5,201.0,,,Fixation,319.0,263.0,,
1671849361.6609511,,Eye Tracker,260.0,200.0,Valid,Valid,Fixation,,,,
1671849361.662219,,Mouse,200.33333333333334,155.33333333333334,,,Fixation,315.0,263.0,,
1671849361.672442,,Mouse,140.66666666666669,110.66666666666667,,,Saccade,310.0,261.0,,
1671849361.677606,,Eye Tracker,81.0,66.0,Valid,Valid,Saccade,,,,
1671849361.692147,,Mouse,74.5,69.0,,,Fixation,295.0,259.0,,
1671849361.6942601,,Eye Tracker,68.0,72.0,Valid,Valid,Fixation,,,,
1671849361.703485,,Mouse,69.5,71.0,,,Fixation,284.0,258.0,,
1671849361.710915,,Eye Tracker,71.0,70.0,Valid,Valid,Fixation,,,,
1671849361.7221491,,Mouse,70.5,70.0,,,Fixation,267.0,255.0,,
1671849361.72757,,Eye Tracker,70.0,70.0,Valid,Valid,Fixation,,,,
1671849361.732176,,Mouse,69.66666666666667,71.66666666666667,,,Fixation,254.0,252.0,,
1671849361.74331,,Mouse,69.33333333333333,73.33333333333333,,,Fixation,240.0,250.0,,
1671849361.744224,,Eye Tracker,69.0,75.0,Valid,Valid,Fixation,,,,
1671849361.760879,,Eye Tracker,74.0,79.0,Valid,Valid,Fixation,,,,
1671849361.7621582,,Mouse,75.33333333333333,79.66666666666667,,,Fixation,214.0,244.0,,
1671849361.7723951,,Mouse,76.66666666666667,80.33333333333333,,,Fixation,204.0,242.0,,
1671849361.777534,,Eye Tracker,78.0,81.0,Valid,Valid,Fixation,,,,
1671849361.783181,,Mouse,79.5,82.5,,,Fixation,196.0,241.0,,
1671849361.794188,,Eye Tracker,81.0,84.0,Valid,Valid,Fixation,,,,
1671849361.802146,,Mouse,81.0,87.5,,,Fixation,188.0,240.0,,
1671849361.810843,,Eye Tracker,81.0,91.0,Valid,Valid,Fixation,,,,
1671849361.812292,,Mouse,81.33333333333333,93.0,,,Fixation,188.0,240.0,,
1671849361.823204,,Mouse,81.66666666666667,95.0,,,Fixation,187.0,240.0,,
1671849361.827498,,Eye Tracker,82.0,97.0,Valid,Valid,Fixation,,,,
1671849361.844152,,Eye Tracker,83.0,97.0,Valid,Valid,Fixation,,,,
1671849361.8608081,,Eye Tracker,46.0,94.0,Valid,Valid,Saccade,,,,
1671849361.862462,,Mouse,34.0,91.33333333333333,,,Saccade,185.0,240.0,,
1671849361.873454,,Mouse,22.0,88.66666666666667,,,Saccade,184.0,240.0,,
1671849361.877463,,Eye Tracker,10.0,86.0,Valid,Valid,Saccade,,,,
1671849361.892183,,Mouse,14.0,83.0,,,Fixation,182.0,239.0,,
1671849361.894117,,Eye Tracker,18.0,80.0,Valid,Valid,Fixation,,,,
1671849361.902316,,Mouse,17.5,80.5,,,Fixation,181.0,238.0,,
1671849361.910772,,Eye Tracker,17.0,81.0,Valid,Valid,Fixation,,,,
1671849361.913202,,Mouse,17.5,80.0,,,Fixation,178.0,238.0,,
1671849361.927427,,Eye Tracker,18.0,79.0,Valid,Valid,Fixation,,,,
1671849361.9324641,,Mouse,18.0,80.0,,,Fixation,173.0,235.0,,
1671849361.944082,,Eye Tracker,18.0,81.0,Valid,Valid,Fixation,,,,
1671849361.953216,,Mouse,20.0,82.5,,,Fixation,167.0,232.0,,
1671849361.960736,,Eye Tracker,22.0,84.0,Valid,Valid,Fixation,,,,
1671849361.972459,,Mouse,23.5,83.5,,,Fixation,166.0,231.0,,
1671849361.977391,,Eye Tracker,25.0,83.0,Valid,Valid,Fixation,,,,
1671849361.993153,,Mouse,24.5,82.5,,,Fixation,165.0,231.0,,
1671849361.994046,,Eye Tracker,24.0,82.0,Valid,Valid,Fixation,,,,
1671849362.0032241,,Mouse,24.0,85.0,,,Fixation,165.0,228.0,,
1671849362.0107,,Eye Tracker,24.0,88.0,Valid,Valid,Fixation,,,,
1671849362.0231822,,Mouse,27.0,90.5,,,Fixation,165.0,215.0,,
1671849362.027355,,Eye Tracker,30.0,93.0,Valid,Valid,Fixation,,,,
1671849362.0332,,Mouse,31.5,93.0,,,Fixation,165.0,206.0,,
1671849362.0440102,,Eye Tracker,33.0,93.0,Valid,Valid,Fixation,,,,
1671849362.04423,,Mouse,33.5,93.5,,,Fixation,165.0,193.0,,
1671849362.0606651,,Eye Tracker,34.0,94.0,Valid,Valid,Fixation,,,,
1671849362.0631042,,Mouse,33.666666666666664,94.33333333333333,,,Fixation,165.0,169.0,,
1671849362.073204,,Mouse,33.333333333333336,94.66666666666667,,,Fixation,165.0,156.0,,
1671849362.07732,,Eye Tracker,33.0,95.0,Valid,Valid,Fixation,,,,
1671849362.084147,,Mouse,33.5,95.0,,,Fixation,166.0,142.0,,
1671849362.093975,,Eye Tracker,34.0,95.0,Valid,Valid,Fixation,,,,
1671849362.103452,,Mouse,36.5,96.0,,,Fixation,167.0,119.0,,
1671849362.110629,,Eye Tracker,39.0,97.0,Valid,Valid,Fixation,,,,
1671849362.1134782,,Mouse,39.333333333333336,97.0,,,Fixation,168.0,106.0,,
1671849362.124172,,Mouse,39.666666666666664,97.0,,,Fixation,170.0,93.0,,
1671849362.127284,,Eye Tracker,40.0,97.0,Valid,Valid,Fixation,,,,
1671849362.143471,,Mouse,40.0,97.5,,,Fixation,174.0,71.0,,
1671849362.143939,,Eye Tracker,40.0,98.0,Valid,Valid,Fixation,,,,
1671849362.160593,,Eye Tracker,40.0,97.0,Valid,Valid,Fixation,,,,
1671849362.1641672,,Mouse,40.333333333333336,97.33333333333333,,,Fixation,175.0,56.0,,
1671849362.1744342,,Mouse,40.666666666666664,97.66666666666667,,,Fixation,175.0,52.0,,
1671849362.177248,,Eye Tracker,41.0,98.0,Valid,Valid,Fixation,,,,
1671849362.193903,,Eye Tracker,43.0,98.0,Valid,Valid,Fixation,,,,
1671849362.194224,,Mouse,43.0,98.33333333333333,,,Fixation,175.0,43.0,,
1671849362.204297,,Mouse,43.0,98.66666666666667,,,Fixation,175.0,41.0,,
1671849362.2105582,,Eye Tracker,43.0,99.0,Valid,Valid,Fixation,,,,
1671849362.215145,,Mouse,44.5,100.5,,,Fixation,175.0,38.0,,
1671849362.227212,,Eye Tracker,46.0,102.0,Valid,Valid,Fixation,,,,
1671849362.234164,,Mouse,45.5,101.0,,,Fixation,175.0,35.0,,
1671849362.2438672,,Eye Tracker,45.0,100.0,Valid,Valid,Fixation,,,,
1671849362.2605221,,Eye Tracker,47.0,100.0,Valid,Valid,Fixation,,,,
1671849362.264307,,Mouse,49.0,102.0,,,Fixation,175.0,35.0,,
1671849362.277177,,Eye Tracker,51.0,104.0,Valid,Valid,Fixation,,,,
1671849362.293832,,Eye Tracker,51.0,107.0,Valid,Valid,Fixation,,,,
1671849362.304203,,Mouse,49.5,105.5,,,Fixation,175.0,34.0,,
1671849362.310487,,Eye Tracker,48.0,104.0,Valid,Valid,Fixation,,,,
1671849362.3242471,,Mouse,46.5,103.5,,,Fixation,175.0,34.0,,
1671849362.327141,,Eye Tracker,45.0,103.0,Valid,Valid,Fixation,,,,
1671849362.343796,,Eye Tracker,46.0,107.0,Valid,Valid,Fixation,,,,
1671849362.344291,,Mouse,45.5,108.0,,,Fixation,174.0,34.0,,
1671849362.360451,,Eye Tracker,45.0,109.0,Valid,Valid,Fixation,,,,
1671849362.364208,,Mouse,35.666666666666664,108.33333333333333,,,Fixation,170.0,33.0,,
1671849362.374439,,Mouse,26.333333333333332,107.66666666666667,,,Fixation,164.0,32.0,,
1671849362.377105,,Eye Tracker,17.0,107.0,Valid,Valid,Fixation,,,,
1671849362.385193,,Mouse,12.0,102.5,,,Fixation,159.0,30.0,,
1671849362.393759,,Eye Tracker,7.0,98.0,Valid,Valid,Fixation,,,,
1671849362.4044821,,Mouse,15.0,99.5,,,Fixation,143.0,28.0,,
1671849362.410414,,Eye Tracker,23.0,101.0,Valid,Valid,Fixation,,,,
1671849362.425205,,Mouse,22.5,101.0,,,Fixation,128.0,28.0,,
1671849362.427068,,Eye Tracker,22.0,101.0,Valid,Valid,Fixation,,,,
1671849362.443723,,Eye Tracker,24.0,99.0,Valid,Valid,Fixation,,,,
1671849362.444436,,Mouse,23.5,102.5,,,Fixation,118.0,28.0,,
1671849362.4603782,,Eye Tracker,23.0,106.0,Valid,Valid,Fixation,,,,
1671849362.465132,,Mouse,25.0,105.5,,,Fixation,113.0,28.0,,
1671849362.477034,,Eye Tracker,27.0,105.0,Valid,Valid,Fixation,,,,
1671849362.4843671,,Mouse,26.0,104.5,,,Fixation,109.0,28.0,,
1671849362.493688,,Eye Tracker,25.0,104.0,Valid,Valid,Fixation,,,,
1671849362.510343,,Eye Tracker,22.0,104.0,Valid,Valid,Fixation,,,,
1671849362.526998,,Eye Tracker,28.0,108.0,Valid,Valid,Fixation,,,,
1671849362.543652,,Eye Tracker,31.0,111.0,Valid,Valid,Fixation,,,,
1671849362.5451531,,Mouse,30.333333333333332,110.0,,,Fixation,108.0,28.0,,
1671849362.556173,,Mouse,29.666666666666668,109.0,,,Fixation,107.0,28.0,,
1671849362.560307,,Eye Tracker,29.0,108.0,Valid,Valid,Fixation,,,,
1671849362.576962,,Eye Tracker,25.0,109.0,Valid,Valid,Fixation,,,,
1671849362.585215,,Mouse,26.5,109.5,,,Fixation,104.0,29.0,,
1671849362.593616,,Eye Tracker,28.0,110.0,Valid,Valid,Fixation,,,,
1671849362.596151,,Mouse,34.0,109.0,,,Fixation,103.0,29.0,,
1671849362.610271,,Eye Tracker,40.0,108.0,Valid,Valid,Fixation,,,,
1671849362.615183,,Mouse,40.0,103.0,,,Fixation,101.0,30.0,,
1671849362.6269262,,Eye Tracker,40.0,98.0,Valid,Valid,Fixation,,,,
1671849362.6362991,,Mouse,38.5,92.5,,,Fixation,98.0,31.0,,
1671849362.64358,,Eye Tracker,37.0,87.0,Valid,Valid,Fixation,,,,
1671849362.6553411,,Mouse,36.5,86.5,,,Fixation,96.0,33.0,,
1671849362.660234,,Eye Tracker,36.0,86.0,Valid,Valid,Fixation,,,,
1671849362.676186,,Mouse,36.5,85.5,,,Fixation,95.0,34.0,,
1671849362.6768901,,Eye Tracker,37.0,85.0,Valid,Valid,Fixation,,,,
1671849362.6935441,,Eye Tracker,39.0,91.0,Valid,Valid,Fixation,,,,
1671849362.696201,,Mouse,37.0,94.0,,,Fixation,93.0,36.0,,
1671849362.710199,,Eye Tracker,35.0,97.0,Valid,Valid,Fixation,,,,
1671849362.716201,,Mouse,36.0,94.5,,,Fixation,92.0,37.0,,
1671849362.726854,,Eye Tracker,37.0,92.0,Valid,Valid,Fixation,,,,
1671849362.7361782,,Mouse,41.0,90.5,,,Fixation,91.0,38.0,,
1671849362.743509,,Eye Tracker,45.0,89.0,Valid,Valid,Fixation,,,,
1671849362.760163,,Eye Tracker,43.0,89.0,Valid,Valid,Fixation,,,,
1671849362.767275,,Mouse,44.5,89.0,,,Fixation,91.0,38.0,,
1671849362.776818,,Eye Tracker,46.0,89.0,Valid,Valid,Fixation,,,,
1671849362.786284,,Mouse,50.5,91.0,,,Fixation,91.0,40.0,,
1671849362.793473,,Eye Tracker,55.0,93.0,Valid,Valid,Fixation,,,,
1671849362.807173,,Mouse,53.0,97.0,,,Fixation,90.0,42.0,,
1671849362.810127,,Eye Tracker,51.0,101.0,Valid,Valid,Fixation,,,,
1671849362.826425,,Mouse,47.5,102.5,,,Fixation,89.0,44.0,,
1671849362.826782,,Eye Tracker,44.0,104.0,Valid,Valid,Fixation,,,,
1671849362.836437,,Mouse,43.0,101.5,,,Fixation,88.0,46.0,,
1671849362.843437,,Eye Tracker,42.0,99.0,Valid,Valid,Fixation,,,,
1671849362.847202,,Mouse,43.5,99.0,,,Fixation,86.0,47.0,,
1671849362.860091,,Eye Tracker,45.0,99.0,Valid,Valid,Fixation,,,,
1671849362.866414,,Mouse,45.5,99.5,,,Fixation,86.0,50.0,,
1671849362.8767471,,Eye Tracker,46.0,100.0,Valid,Valid,Fixation,,,,
1671849362.886168,,Mouse,44.5,98.5,,,Fixation,85.0,53.0,,
1671849362.893402,,Eye Tracker,43.0,97.0,Valid,Valid,Fixation,,,,
1671849362.897249,,Mouse,44.5,98.0,,,Fixation,85.0,58.0,,
1671849362.910056,,Eye Tracker,46.0,99.0,Valid,Valid,Fixation,,,,
1671849362.91615,,Mouse,48.333333333333336,99.0,,,Fixation,85.0,71.0,,
1671849362.926242,,Mouse,50.666666666666664,99.0,,,Fixation,85.0,75.0,,
1671849362.9267101,,Eye Tracker,53.0,99.0,Valid,Valid,Fixation,,,,
1671849362.937423,,Mouse,54.5,98.5,,,Fixation,84.0,79.0,,
1671849362.943365,,Eye Tracker,56.0,98.0,Valid,Valid,Fixation,,,,
1671849362.9562151,,Mouse,54.5,101.5,,,Fixation,83.0,85.0,,
1671849362.960019,,Eye Tracker,53.0,105.0,Valid,Valid,Fixation,,,,
1671849362.9664302,,Mouse,52.5,106.0,,,Fixation,81.0,87.0,,
1671849362.976674,,Eye Tracker,52.0,107.0,Valid,Valid,Fixation,,,,
1671849362.977209,,Mouse,54.0,107.0,,,Fixation,81.0,90.0,,
1671849362.993329,,Eye Tracker,56.0,107.0,Valid,Valid,Fixation,,,,
1671849362.996391,,Mouse,54.5,110.0,,,Fixation,81.0,95.0,,
1671849363.009984,,Eye Tracker,53.0,113.0,Valid,Valid,Fixation,,,,
1671849363.017154,,Mouse,52.5,114.0,,,Fixation,80.0,103.0,,
1671849363.017633,MouseEvent,,52.0,115.0,,,Fixation,,,MouseEvent,"Up, Left"
1671849363.017633,,Mouse,51.5,116.0,,,Fixation,80.0,103.0,,
1671849363.026638,,Eye Tracker,51.0,117.0,Valid,Valid,Fixation,,,,
1671849363.0271971,,Mouse,50.333333333333336,115.66666666666667,,,Fixation,79.0,106.0,,
1671849363.037228,,Mouse,49.666666666666664,114.33333333333333,,,Fixation,79.0,108.0,,
1671849363.043293,,Eye Tracker,49.0,113.0,Valid,Valid,Fixation,,,,
1671849363.058203,,Mouse,47.0,112.0,,,Fixation,79.0,113.0,,
1671849363.059948,,Eye Tracker,45.0,111.0,Valid,Valid,Fixation,,,,
1671849363.06827,,Mouse,46.0,112.5,,,Fixation,78.0,115.0,,
1671849363.0766032,,Eye Tracker,47.0,114.0,Valid,Valid,Fixation,,,,
1671849363.0871801,,Mouse,49.0,113.5,,,Fixation,78.0,117.0,,
1671849363.0932581,,Eye Tracker,51.0,113.0,Valid,Valid,Fixation,,,,
1671849363.10815,,Mouse,53.0,114.5,,,Fixation,78.0,118.0,,
1671849363.109913,,Eye Tracker,55.0,116.0,Valid,Valid,Fixation,,,,
1671849363.1265671,,Eye Tracker,59.0,118.0,Valid,Valid,Fixation,,,,
1671849363.143222,,Eye Tracker,58.0,116.0,Valid,Valid,Fixation,,,,
1671849363.159877,,Eye Tracker,52.0,116.0,Valid,Valid,Fixation,,,,
1671849363.1765301,,Eye Tracker,54.0,123.0,Valid,Valid,Fixation,,,,
1671849363.177194,,Mouse,53.5,129.0,,,Fixation,78.0,118.0,,
1671849363.193185,,Eye Tracker,53.0,135.0,Valid,Valid,Fixation,,,,
1671849363.20984,,Eye Tracker,45.0,157.0,Valid,Valid,Fixation,,,,
1671849363.218162,,Mouse,39.0,152.0,,,Fixation,78.0,118.0,,
1671849363.226494,,Eye Tracker,33.0,147.0,Valid,Valid,Fixation,,,,
1671849363.243149,,Eye Tracker,46.0,137.0,Valid,Valid,Fixation,,,,
1671849363.24821,,Mouse,52.666666666666664,140.33333333333334,,,Fixation,78.0,119.0,,
