Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844737.2185988,,Eye Tracker,1112.0,243.0,Valid,Valid,Fixation,,,,
1671844737.234583,,Mouse,1113.0,243.0,,,Fixation,685.0,439.0,,
1671844737.235254,,Eye Tracker,1114.0,243.0,Valid,Valid,Fixation,,,,
1671844737.251909,,Eye Tracker,1113.0,230.0,Valid,Valid,Fixation,,,,
1671844737.2555459,,Mouse,1118.5,229.0,,,Fixation,737.0,431.0,,
1671844737.268563,,Eye Tracker,1124.0,228.0,Valid,Valid,Fixation,,,,
1671844737.2758498,,Mouse,1125.0,233.5,,,Fixation,783.0,424.0,,
1671844737.285218,,Eye Tracker,1126.0,239.0,Valid,Valid,Fixation,,,,
1671844737.295737,,Mouse,1125.5,239.5,,,Fixation,815.0,417.0,,
1671844737.301873,,Eye Tracker,1125.0,240.0,Valid,Valid,Fixation,,,,
1671844737.315562,,Mouse,1125.5,237.0,,,Fixation,868.0,406.0,,
1671844737.318527,,Eye Tracker,1126.0,234.0,Valid,Valid,Fixation,,,,
1671844737.335182,,Eye Tracker,1247.0,248.0,Valid,Valid,Saccade,,,,
1671844737.3355439,,Mouse,1319.5,251.0,,,Saccade,950.0,395.0,,
1671844737.351837,,Eye Tracker,1392.0,254.0,Valid,Valid,Saccade,,,,
1671844737.355556,,Mouse,1493.5,233.5,,,Saccade,1052.0,382.0,,
1671844737.368491,,Eye Tracker,1595.0,213.0,Valid,Valid,Saccade,,,,
1671844737.375687,,Mouse,1594.0,215.0,,,Saccade,1145.0,368.0,,
1671844737.385146,,Eye Tracker,1593.0,217.0,Valid,Valid,Unclassified,,,,
1671844737.395496,,Mouse,1591.0,213.5,,,Unclassified,1240.0,357.0,,
1671844737.4018018,,Eye Tracker,1589.0,210.0,Valid,Valid,Unclassified,,,,
1671844737.414517,,Mouse,1576.5,209.0,,,Saccade,1331.0,357.0,,
1671844737.4184558,,Eye Tracker,1564.0,208.0,Valid,Valid,Saccade,,,,
1671844737.425556,,Mouse,1564.0,210.0,,,Saccade,1383.0,357.0,,
1671844737.435111,,Eye Tracker,1564.0,212.0,Valid,Valid,Fixation,,,,
1671844737.435823,,Mouse,1567.0,210.5,,,Fixation,1439.0,357.0,,
1671844737.451766,,Eye Tracker,1570.0,209.0,Valid,Valid,Fixation,,,,
1671844737.4545538,,Mouse,1571.0,207.33333333333334,,,Fixation,1545.0,357.0,,
1671844737.465812,,Mouse,1572.0,205.66666666666666,,,Fixation,1602.0,351.0,,
1671844737.468421,,Eye Tracker,1573.0,204.0,Valid,Valid,Fixation,,,,
1671844737.485075,,Eye Tracker,1579.0,197.0,Valid,Valid,Fixation,,,,
1671844737.485491,,Mouse,1579.0,195.5,,,Fixation,1684.0,339.0,,
1671844737.50173,,Eye Tracker,1579.0,194.0,Valid,Valid,Fixation,,,,
1671844737.505832,,Mouse,1577.5,194.5,,,Fixation,1724.0,328.0,,
1671844737.518385,,Eye Tracker,1576.0,195.0,Valid,Valid,Fixation,,,,
1671844737.5255969,,Mouse,1578.0,193.5,,,Fixation,1744.0,323.0,,
1671844737.535039,,Eye Tracker,1580.0,192.0,Valid,Valid,Fixation,,,,
1671844737.5448508,,Mouse,1582.5,190.5,,,Fixation,1756.0,318.0,,
1671844737.551694,,Eye Tracker,1585.0,189.0,Valid,Valid,Fixation,,,,
1671844737.555568,,Mouse,1590.3333333333333,189.0,,,Fixation,1759.0,316.0,,
1671844737.565825,,Mouse,1595.6666666666667,189.0,,,Fixation,1762.0,315.0,,
1671844737.568349,,Eye Tracker,1601.0,189.0,Valid,Valid,Fixation,,,,
1671844737.575834,,Mouse,1630.5,190.0,,,Fixation,1766.0,313.0,,
1671844737.585003,,Eye Tracker,1660.0,191.0,Valid,Valid,Saccade,,,,
1671844737.5966399,,Mouse,1679.0,194.5,,,Saccade,1774.0,309.0,,
1671844737.6016579,,Eye Tracker,1698.0,198.0,Valid,Valid,Saccade,,,,
1671844737.61652,,Mouse,1702.0,194.5,,,Fixation,1780.0,306.0,,
1671844737.6183128,,Eye Tracker,1706.0,191.0,Valid,Valid,Fixation,,,,
1671844737.6349669,,Eye Tracker,1714.0,185.0,Valid,Valid,Fixation,,,,
1671844737.6368299,,Mouse,1725.5,188.5,,,Fixation,1780.0,306.0,,
1671844737.6516218,,Eye Tracker,1737.0,192.0,Valid,Valid,Fixation,,,,
1671844737.668277,,Eye Tracker,1735.0,196.0,Valid,Valid,Fixation,,,,
1671844737.676518,,Mouse,1734.5,196.0,,,Fixation,1780.0,306.0,,
1671844737.684931,,Eye Tracker,1734.0,196.0,Valid,Valid,Fixation,,,,
1671844737.686578,,Mouse,1726.5,220.0,,,Fixation,1776.0,306.0,,
1671844737.701586,,Eye Tracker,1719.0,244.0,Invalid,Valid,Fixation,,,,
1671844737.705567,,Mouse,1718.0,244.0,,,Fixation,1764.0,306.0,,
1671844737.718241,,Eye Tracker,1717.0,244.0,Invalid,Valid,Fixation,,,,
1671844737.7265449,,Mouse,1719.0,247.5,,,Fixation,1747.0,306.0,,
1671844737.734896,,Eye Tracker,1721.0,251.0,Invalid,Valid,Fixation,,,,
1671844737.746547,,Mouse,1722.5,252.0,,,Fixation,1727.0,306.0,,
1671844737.75155,,Eye Tracker,1724.0,253.0,Invalid,Valid,Fixation,,,,
1671844737.767856,,Mouse,1719.0,253.5,,,Fixation,1718.0,306.0,,
1671844737.768205,,Eye Tracker,1714.0,254.0,Invalid,Valid,Fixation,,,,
1671844737.7848608,,Eye Tracker,1698.0,187.0,Valid,Valid,Fixation,,,,
1671844737.8015149,,Eye Tracker,1709.0,188.0,Valid,Valid,Fixation,,,,
1671844737.8075218,,Mouse,1709.0,185.66666666666666,,,Fixation,1716.0,306.0,,
1671844737.8175268,,Mouse,1709.0,183.33333333333334,,,Fixation,1716.0,306.0,,
1671844737.8181698,,Eye Tracker,1709.0,181.0,Valid,Valid,Fixation,,,,
1671844737.834825,,Eye Tracker,1710.0,176.0,Valid,Valid,Fixation,,,,
1671844737.8514788,,Eye Tracker,1727.0,179.0,Valid,Valid,Fixation,,,,
1671844737.868134,,Eye Tracker,1728.0,179.0,Valid,Valid,Fixation,,,,
1671844737.884789,,Eye Tracker,1699.0,177.0,Valid,Valid,Saccade,,,,
1671844737.901443,,Eye Tracker,1591.0,231.0,Invalid,Valid,Saccade,,,,
1671844737.918098,,Eye Tracker,998.0,37.0,Valid,Valid,Saccade,,,,
1671844737.934753,,Eye Tracker,983.0,42.0,Valid,Valid,Fixation,,,,
1671844737.9477088,MouseEvent,,982.5,44.25,,,Fixation,,,MouseEvent,"Down, Left"
1671844737.9477088,,Mouse,982.0,46.5,,,Fixation,1716.0,306.0,,
1671844737.948994,,Mouse,981.5,48.75,,,Fixation,1715.0,306.0,,
1671844737.951407,,Eye Tracker,981.0,51.0,Valid,Valid,Fixation,,,,
1671844737.96657,,Mouse,981.5,52.5,,,Fixation,1712.0,306.0,,
1671844737.968062,,Eye Tracker,982.0,54.0,Valid,Valid,Fixation,,,,
1671844737.977588,,Mouse,982.0,59.0,,,Fixation,1708.0,306.0,,
1671844737.984717,,Eye Tracker,982.0,64.0,Valid,Valid,Fixation,,,,
1671844737.9877949,,Mouse,982.3333333333334,66.0,,,Fixation,1704.0,306.0,,
1671844737.99786,,Mouse,982.6666666666666,68.0,,,Fixation,1698.0,306.0,,
1671844738.0013719,,Eye Tracker,983.0,70.0,Valid,Valid,Fixation,,,,
1671844738.01753,,Mouse,983.5,71.0,,,Fixation,1685.0,306.0,,
1671844738.0180259,,Eye Tracker,984.0,72.0,Valid,Valid,Fixation,,,,
1671844738.02784,,Mouse,984.5,74.5,,,Fixation,1676.0,306.0,,
1671844738.0346808,,Eye Tracker,985.0,77.0,Valid,Valid,Fixation,,,,
1671844738.046527,,Mouse,984.0,82.5,,,Fixation,1646.0,304.0,,
1671844738.051336,,Eye Tracker,983.0,88.0,Valid,Valid,Fixation,,,,
1671844738.057544,,Mouse,984.3333333333334,87.66666666666667,,,Fixation,1617.0,298.0,,
1671844738.067587,,Mouse,985.6666666666666,87.33333333333333,,,Fixation,1574.0,292.0,,
1671844738.0679898,,Eye Tracker,987.0,87.0,Valid,Valid,Fixation,,,,
1671844738.084645,,Eye Tracker,984.0,89.0,Valid,Valid,Fixation,,,,
1671844738.087707,,Mouse,984.3333333333334,93.0,,,Fixation,1498.0,281.0,,
1671844738.0977938,,Mouse,984.6666666666666,97.0,,,Fixation,1462.0,275.0,,
1671844738.1013,,Eye Tracker,985.0,101.0,Valid,Valid,Fixation,,,,
1671844738.108579,,Mouse,984.5,101.5,,,Fixation,1437.0,271.0,,
1671844738.117954,,Eye Tracker,984.0,102.0,Valid,Valid,Fixation,,,,
1671844738.1187968,,Mouse,983.0,97.0,,,Fixation,1408.0,269.0,,
1671844738.128799,,Mouse,982.0,92.0,,,Fixation,1385.0,265.0,,
1671844738.134609,,Eye Tracker,981.0,87.0,Valid,Valid,Fixation,,,,
1671844738.14848,,Mouse,984.5,92.0,,,Fixation,1349.0,256.0,,
1671844738.151264,,Eye Tracker,988.0,97.0,Valid,Valid,Fixation,,,,
1671844738.158829,,Mouse,1020.5,102.5,,,Fixation,1329.0,250.0,,
1671844738.167919,,Eye Tracker,1053.0,108.0,Valid,Valid,Saccade,,,,
1671844738.168833,,Mouse,1088.5,111.0,,,Saccade,1311.0,243.0,,
1671844738.184574,,Eye Tracker,1124.0,114.0,Valid,Valid,Saccade,,,,
1671844738.1888108,,Mouse,1124.0,115.5,,,Saccade,1290.0,231.0,,
1671844738.2012289,,Eye Tracker,1124.0,117.0,Valid,Valid,Fixation,,,,
1671844738.2085369,,Mouse,1123.0,122.5,,,Fixation,1279.0,224.0,,
1671844738.2178829,,Eye Tracker,1122.0,128.0,Valid,Valid,Fixation,,,,
1671844738.228538,,Mouse,1121.0,131.5,,,Fixation,1277.0,222.0,,
1671844738.2345378,,Eye Tracker,1120.0,135.0,Valid,Valid,Fixation,,,,
1671844738.2485518,,Mouse,1121.0,139.5,,,Fixation,1275.0,220.0,,
1671844738.251193,,Eye Tracker,1122.0,144.0,Valid,Valid,Fixation,,,,
1671844738.258682,,Mouse,1122.5,141.0,,,Fixation,1273.0,218.0,,
1671844738.267848,,Eye Tracker,1123.0,138.0,Valid,Valid,Fixation,,,,
1671844738.268844,,Mouse,1122.0,135.0,,,Fixation,1270.0,215.0,,
1671844738.279559,,Mouse,1121.0,132.0,,,Fixation,1269.0,213.0,,
1671844738.284502,,Eye Tracker,1120.0,129.0,Valid,Valid,Fixation,,,,
1671844738.289568,,Mouse,1119.5,130.5,,,Fixation,1268.0,211.0,,
1671844738.301157,,Eye Tracker,1119.0,132.0,Valid,Valid,Fixation,,,,
1671844738.317812,,Eye Tracker,1122.0,130.0,Valid,Valid,Fixation,,,,
1671844738.334466,,Eye Tracker,1124.0,133.0,Valid,Valid,Fixation,,,,
1671844738.351121,,Eye Tracker,1126.0,149.0,Valid,Valid,Fixation,,,,
1671844738.367776,,Eye Tracker,1578.0,219.0,Valid,Valid,Saccade,,,,
1671844738.3795779,,Mouse,1581.5,220.0,,,Unclassified,1267.0,211.0,,
1671844738.38443,,Eye Tracker,1585.0,221.0,Valid,Valid,Unclassified,,,,
1671844738.388716,,Mouse,1603.4,222.4,,,Unclassified,1270.0,211.0,,
1671844738.398875,MouseEvent,,1621.8,223.8,,,Saccade,,,MouseEvent,"Up, Left"
1671844738.398875,,Mouse,1640.2,225.2,,,Saccade,1270.0,211.0,,
1671844738.3995569,,Mouse,1658.6,226.6,,,Saccade,1280.0,211.0,,
1671844738.401085,,Eye Tracker,1677.0,228.0,Valid,Valid,Saccade,,,,
1671844738.4177399,,Eye Tracker,1687.0,209.0,Valid,Valid,Unclassified,,,,
1671844738.4196649,,Mouse,1688.5,200.5,,,Unclassified,1329.0,215.0,,
1671844738.434394,,Eye Tracker,1690.0,192.0,Valid,Valid,Unclassified,,,,
1671844738.4385688,,Mouse,1700.3333333333333,190.0,,,Unclassified,1431.0,247.0,,
1671844738.449564,,Mouse,1710.6666666666667,188.0,,,Saccade,1493.0,264.0,,
1671844738.4510489,,Eye Tracker,1721.0,186.0,Valid,Valid,Saccade,,,,
1671844738.4596488,,Mouse,1723.0,189.0,,,Unclassified,1554.0,281.0,,
1671844738.4677038,,Eye Tracker,1725.0,192.0,Valid,Valid,Unclassified,,,,
1671844738.478518,,Mouse,1710.0,190.0,,,Saccade,1640.0,302.0,,
1671844738.4843578,,Eye Tracker,1695.0,188.0,Valid,Valid,Saccade,,,,
1671844738.489631,,Mouse,1694.0,187.0,,,Saccade,1678.0,310.0,,
1671844738.501013,,Eye Tracker,1693.0,186.0,Valid,Valid,Fixation,,,,
1671844738.5095599,,Mouse,1706.0,186.5,,,Fixation,1722.0,316.0,,
1671844738.517668,,Eye Tracker,1719.0,187.0,Valid,Valid,Fixation,,,,
1671844738.5295699,,Mouse,1725.5,185.0,,,Fixation,1750.0,319.0,,
1671844738.534323,,Eye Tracker,1732.0,183.0,Valid,Valid,Fixation,,,,
1671844738.5496929,,Mouse,1715.5,185.0,,,Fixation,1766.0,321.0,,
1671844738.550977,,Eye Tracker,1699.0,187.0,Valid,Valid,Fixation,,,,
1671844738.567633,,Eye Tracker,1694.0,188.0,Valid,Valid,Fixation,,,,
1671844738.568552,,Mouse,1694.0,185.5,,,Fixation,1769.0,321.0,,
1671844738.584288,,Eye Tracker,1694.0,183.0,Valid,Valid,Fixation,,,,
1671844738.600942,,Eye Tracker,1702.0,175.0,Valid,Valid,Fixation,,,,
1671844738.6175969,,Eye Tracker,1739.0,172.0,Valid,Valid,Saccade,,,,
1671844738.6342518,,Eye Tracker,1737.0,164.0,Valid,Valid,Unclassified,,,,
1671844738.6509058,,Eye Tracker,1737.0,164.0,Valid,Valid,Unclassified,,,,
1671844738.6675608,,Eye Tracker,1704.0,236.0,Invalid,Valid,Unclassified,,,,
1671844738.680548,,Mouse,1693.0,201.0,,,Saccade,1767.0,321.0,,
1671844738.684216,,Eye Tracker,1682.0,166.0,Valid,Valid,Saccade,,,,
1671844738.700547,,Mouse,1693.5,163.5,,,Unclassified,1760.0,321.0,,
1671844738.70087,,Eye Tracker,1705.0,161.0,Valid,Valid,Unclassified,,,,
1671844738.710825,,Mouse,1722.0,160.0,,,Saccade,1756.0,321.0,,
1671844738.717525,,Eye Tracker,1739.0,159.0,Valid,Valid,Saccade,,,,
1671844738.72963,,Mouse,1739.5,168.5,,,Fixation,1746.0,321.0,,
1671844738.73418,,Eye Tracker,1740.0,178.0,Valid,Valid,Fixation,,,,
1671844738.740506,,Mouse,1730.5,179.0,,,Fixation,1741.0,321.0,,
1671844738.750834,,Eye Tracker,1721.0,180.0,Valid,Valid,Fixation,,,,
1671844738.750841,,Mouse,1724.0,181.5,,,Fixation,1735.0,321.0,,
1671844738.767489,,Eye Tracker,1727.0,183.0,Valid,Valid,Fixation,,,,
1671844738.770541,,Mouse,1727.3333333333333,182.0,,,Fixation,1729.0,320.0,,
1671844738.7806768,,Mouse,1727.6666666666667,181.0,,,Fixation,1726.0,318.0,,
1671844738.784144,,Eye Tracker,1728.0,180.0,Valid,Valid,Fixation,,,,
1671844738.791534,,Mouse,1729.5,175.5,,,Fixation,1724.0,318.0,,
1671844738.800799,,Eye Tracker,1731.0,171.0,Valid,Valid,Fixation,,,,
1671844738.811535,,Mouse,1733.0,171.5,,,Fixation,1721.0,317.0,,
1671844738.817453,,Eye Tracker,1735.0,172.0,Valid,Valid,Fixation,,,,
1671844738.8314788,,Mouse,1735.0,171.5,,,Fixation,1721.0,317.0,,
1671844738.8341079,,Eye Tracker,1735.0,171.0,Valid,Valid,Fixation,,,,
1671844738.841614,,Mouse,1737.5,167.5,,,Fixation,1719.0,317.0,,
1671844738.8507628,,Eye Tracker,1740.0,164.0,Valid,Valid,Fixation,,,,
1671844738.860606,,Mouse,1740.5,162.5,,,Fixation,1715.0,315.0,,
1671844738.8674169,,Eye Tracker,1741.0,161.0,Valid,Valid,Fixation,,,,
1671844738.871531,,Mouse,1741.0,160.33333333333334,,,Fixation,1712.0,315.0,,
1671844738.881579,,Mouse,1741.0,159.66666666666666,,,Fixation,1709.0,315.0,,
1671844738.8840718,,Eye Tracker,1741.0,159.0,Valid,Valid,Fixation,,,,
1671844738.900605,,Mouse,1741.5,155.0,,,Fixation,1709.0,315.0,,
1671844738.900727,,Eye Tracker,1742.0,151.0,Valid,Valid,Fixation,,,,
1671844738.917381,,Eye Tracker,1744.0,149.0,Valid,Valid,Fixation,,,,
1671844738.934036,,Eye Tracker,1751.0,155.0,Valid,Valid,Fixation,,,,
1671844738.940585,,Mouse,1765.0,153.5,,,Fixation,1708.0,315.0,,
1671844738.950692,,Eye Tracker,1779.0,152.0,Valid,Valid,Fixation,,,,
1671844738.961521,,Mouse,1778.5,143.5,,,Fixation,1703.0,314.0,,
1671844738.967346,,Eye Tracker,1778.0,135.0,Valid,Valid,Fixation,,,,
1671844738.9716458,,Mouse,1765.5,136.0,,,Fixation,1700.0,313.0,,
1671844738.984001,,Eye Tracker,1753.0,137.0,Valid,Valid,Fixation,,,,
1671844739.000656,,Eye Tracker,1734.0,140.0,Valid,Valid,Fixation,,,,
1671844739.01731,,Eye Tracker,1272.0,14.0,Valid,Valid,Saccade,,,,
1671844739.0218868,,Mouse,1254.0,5.5,,,Saccade,1700.0,312.0,,
1671844739.0339649,,Eye Tracker,1236.0,-3.0,Valid,Valid,Saccade,,,,
1671844739.041678,,Mouse,1218.0,-11.5,,,Saccade,1700.0,311.0,,
1671844739.0506198,,Eye Tracker,1200.0,-20.0,Valid,Valid,Saccade,,,,
1671844739.051832,,Mouse,1192.0,-19.0,,,Saccade,1700.0,311.0,,
1671844739.067275,,Eye Tracker,1184.0,-18.0,Valid,Valid,Unclassified,,,,
1671844739.070559,,Mouse,1184.0,-18.0,,,Unclassified,1699.0,307.0,,
1671844739.0817869,,Mouse,1184.0,-18.0,,,Unclassified,1699.0,305.0,,
1671844739.0839288,,Eye Tracker,1184.0,-18.0,Valid,Valid,Unclassified,,,,
1671844739.100584,,Eye Tracker,1183.5,-13.25,Invalid,Invalid,EyesNotFound,,,,
1671844739.1015348,,Mouse,1183.0,-8.5,,,EyesNotFound,1699.0,301.0,,
1671844739.1118069,,Mouse,1182.5,-3.75,,,Fixation,1699.0,299.0,,
1671844739.117239,,Eye Tracker,1182.0,1.0,Valid,Valid,Fixation,,,,
1671844739.133893,,Eye Tracker,1180.0,-1.0,Valid,Valid,Fixation,,,,
1671844739.1425009,,Mouse,1180.5,-0.5,,,Fixation,1698.0,298.0,,
1671844739.150548,,Eye Tracker,1181.0,0.0,Valid,Valid,Fixation,,,,
1671844739.1526039,MouseEvent,,1180.0,-0.25,,,Fixation,,,MouseEvent,"Down, Left"
1671844739.1526039,,Mouse,1179.0,-0.5,,,Fixation,1698.0,298.0,,
1671844739.1615279,,Mouse,1178.0,-0.75,,,Fixation,1697.0,297.0,,
1671844739.167203,,Eye Tracker,1177.0,-1.0,Valid,Valid,Fixation,,,,
1671844739.172797,,Mouse,1178.0,3.5,,,Fixation,1697.0,297.0,,
1671844739.183857,,Eye Tracker,1179.0,8.0,Valid,Valid,Fixation,,,,
1671844739.192633,,Mouse,1180.0,8.0,,,Fixation,1690.0,294.0,,
1671844739.200512,,Eye Tracker,1181.0,8.0,Valid,Valid,Fixation,,,,
1671844739.212594,,Mouse,1182.0,6.0,,,Fixation,1678.0,292.0,,
1671844739.217167,,Eye Tracker,1183.0,4.0,Valid,Valid,Fixation,,,,
1671844739.2324529,,Mouse,1182.5,4.5,,,Fixation,1669.0,291.0,,
1671844739.233821,,Eye Tracker,1182.0,5.0,Valid,Valid,Fixation,,,,
1671844739.250476,,Eye Tracker,1185.0,7.0,Valid,Valid,Fixation,,,,
1671844739.2524738,,Mouse,1185.5,7.0,,,Fixation,1653.0,289.0,,
1671844739.2671309,,Eye Tracker,1186.0,7.0,Valid,Valid,Fixation,,,,
1671844739.272475,,Mouse,1185.3333333333333,9.666666666666666,,,Fixation,1599.0,280.0,,
1671844739.282501,,Mouse,1184.6666666666667,12.333333333333332,,,Fixation,1548.0,275.0,,
1671844739.2837849,,Eye Tracker,1184.0,15.0,Valid,Valid,Fixation,,,,
1671844739.293511,,Mouse,1185.0,14.5,,,Fixation,1495.0,267.0,,
1671844739.3004398,,Eye Tracker,1186.0,14.0,Valid,Valid,Fixation,,,,
1671844739.313557,,Mouse,1185.0,13.0,,,Fixation,1385.0,250.0,,
1671844739.317095,,Eye Tracker,1184.0,12.0,Valid,Valid,Fixation,,,,
1671844739.332522,,Mouse,1183.0,11.5,,,Fixation,1319.0,239.0,,
1671844739.333751,,Eye Tracker,1182.0,11.0,Valid,Valid,Fixation,,,,
1671844739.343572,,Mouse,1183.0,16.5,,,Fixation,1299.0,232.0,,
1671844739.350405,,Eye Tracker,1184.0,22.0,Valid,Valid,Fixation,,,,
1671844739.363576,,Mouse,1184.0,27.5,,,Fixation,1275.0,226.0,,
1671844739.36706,,Eye Tracker,1184.0,33.0,Valid,Valid,Fixation,,,,
1671844739.383715,,Eye Tracker,1176.0,25.0,Valid,Valid,Fixation,,,,
1671844739.383759,,Mouse,1176.5,25.5,,,Fixation,1258.0,218.0,,
1671844739.400369,,Eye Tracker,1177.0,26.0,Valid,Valid,Fixation,,,,
1671844739.4034889,,Mouse,1175.5,29.5,,,Fixation,1241.0,209.0,,
1671844739.417024,,Eye Tracker,1174.0,33.0,Valid,Valid,Fixation,,,,
1671844739.423517,,Mouse,1175.0,32.666666666666664,,,Fixation,1229.0,202.0,,
1671844739.433523,,Mouse,1176.0,32.333333333333336,,,Fixation,1224.0,200.0,,
1671844739.4336789,,Eye Tracker,1177.0,32.0,Valid,Valid,Fixation,,,,
1671844739.4435298,,Mouse,1163.5,31.5,,,Fixation,1216.0,196.0,,
1671844739.4503329,,Eye Tracker,1150.0,31.0,Valid,Valid,Fixation,,,,
1671844739.462513,,Mouse,1113.0,27.5,,,Saccade,1201.0,189.0,,
1671844739.4669878,,Eye Tracker,1076.0,24.0,Valid,Valid,Saccade,,,,
1671844739.473556,,Mouse,1057.0,23.333333333333332,,,Saccade,1193.0,187.0,,
1671844739.483635,,Mouse,1038.0,22.666666666666668,,,Saccade,1183.0,182.0,,
1671844739.4836428,,Eye Tracker,1019.0,22.0,Valid,Valid,Saccade,,,,
1671844739.5002968,,Eye Tracker,1013.0,24.0,Valid,Valid,Fixation,,,,
1671844739.502521,,Mouse,1015.0,18.0,,,Fixation,1164.0,174.0,,
1671844739.5137498,,Mouse,1017.0,12.0,,,Fixation,1155.0,171.0,,
1671844739.516952,,Eye Tracker,1019.0,6.0,Valid,Valid,Fixation,,,,
1671844739.5335119,,Mouse,1023.0,7.0,,,Fixation,1138.0,166.0,,
1671844739.533607,,Eye Tracker,1027.0,8.0,Valid,Valid,Fixation,,,,
1671844739.550261,,Eye Tracker,1027.0,10.0,Valid,Valid,Fixation,,,,
1671844739.553542,,Mouse,1024.3333333333333,11.666666666666666,,,Fixation,1127.0,163.0,,
1671844739.56356,,Mouse,1021.6666666666666,13.333333333333334,,,Fixation,1123.0,163.0,,
1671844739.566916,,Eye Tracker,1019.0,15.0,Valid,Valid,Fixation,,,,
1671844739.582521,,Mouse,1020.0,13.5,,,Fixation,1112.0,162.0,,
1671844739.583571,,Eye Tracker,1021.0,12.0,Valid,Valid,Fixation,,,,
1671844739.5935478,,Mouse,1020.0,11.5,,,Fixation,1104.0,161.0,,
1671844739.600226,,Eye Tracker,1019.0,11.0,Valid,Valid,Fixation,,,,
1671844739.61373,,Mouse,1017.5,15.5,,,Fixation,1086.0,158.0,,
1671844739.61688,,Eye Tracker,1016.0,20.0,Valid,Valid,Fixation,,,,
1671844739.633535,,Eye Tracker,1015.0,28.0,Valid,Valid,Fixation,,,,
1671844739.6348329,,Mouse,1009.0,41.0,,,Fixation,1063.0,154.0,,
1671844739.6501899,,Eye Tracker,1003.0,54.0,Valid,Valid,Saccade,,,,
1671844739.654713,,Mouse,1001.5,55.0,,,Saccade,1029.0,149.0,,
1671844739.666844,,Eye Tracker,1000.0,56.0,Valid,Valid,Fixation,,,,
1671844739.673573,,Mouse,1004.5,45.0,,,Fixation,1015.0,147.0,,
1671844739.6834989,,Eye Tracker,1009.0,34.0,Valid,Valid,Fixation,,,,
1671844739.684538,,Mouse,1006.0,38.0,,,Fixation,1009.0,145.0,,
1671844739.7001538,,Eye Tracker,1003.0,42.0,Valid,Valid,Fixation,,,,
1671844739.704515,,Mouse,1001.5,44.0,,,Fixation,1001.0,144.0,,
1671844739.7168078,,Eye Tracker,1000.0,46.0,Valid,Valid,Fixation,,,,
1671844739.724505,,Mouse,1000.5,47.0,,,Fixation,985.0,142.0,,
1671844739.733464,,Eye Tracker,1001.0,48.0,Valid,Valid,Fixation,,,,
1671844739.734514,,Mouse,1000.0,50.333333333333336,,,Fixation,975.0,141.0,,
1671844739.744717,,Mouse,999.0,52.666666666666664,,,Fixation,963.0,139.0,,
1671844739.750119,,Eye Tracker,998.0,55.0,Valid,Valid,Fixation,,,,
1671844739.76452,,Mouse,996.0,63.0,,,Fixation,940.0,136.0,,
1671844739.766773,,Eye Tracker,994.0,71.0,Valid,Valid,Fixation,,,,
1671844739.774824,,Mouse,881.5,115.0,,,Fixation,931.0,136.0,,
1671844739.783428,,Eye Tracker,769.0,159.0,Valid,Valid,Saccade,,,,
1671844739.794534,,Mouse,734.5,165.0,,,Saccade,918.0,134.0,,
1671844739.800083,,Eye Tracker,700.0,171.0,Valid,Valid,Saccade,,,,
1671844739.8055449,,Mouse,692.3333333333334,173.66666666666666,,,Saccade,911.0,134.0,,
1671844739.81578,,Mouse,684.6666666666666,176.33333333333334,,,Saccade,901.0,134.0,,
1671844739.816737,,Eye Tracker,677.0,179.0,Valid,Valid,Saccade,,,,
1671844739.833392,,Eye Tracker,672.0,181.0,Valid,Valid,Fixation,,,,
1671844739.835491,,Mouse,675.5,182.0,,,Fixation,874.0,134.0,,
1671844739.8500469,,Eye Tracker,679.0,183.0,Valid,Valid,Fixation,,,,
1671844739.8557658,,Mouse,678.5,186.0,,,Fixation,849.0,134.0,,
1671844739.8667018,,Eye Tracker,678.0,189.0,Valid,Valid,Fixation,,,,
1671844739.875561,,Mouse,673.5,195.0,,,Fixation,833.0,134.0,,
1671844739.8833559,,Eye Tracker,669.0,201.0,Valid,Valid,Fixation,,,,
1671844739.895541,,Mouse,671.0,204.0,,,Fixation,823.0,135.0,,
1671844739.9000108,,Eye Tracker,673.0,207.0,Valid,Valid,Fixation,,,,
1671844739.9056208,,Mouse,598.6666666666666,314.0,,,Fixation,819.0,136.0,,
1671844739.915808,,Mouse,524.3333333333334,421.0,,,Saccade,812.0,137.0,,
1671844739.916666,,Eye Tracker,450.0,528.0,Valid,Valid,Saccade,,,,
1671844739.93332,,Eye Tracker,447.0,503.0,Valid,Valid,Fixation,,,,
1671844739.9355109,,Mouse,445.6666666666667,497.0,,,Fixation,797.0,144.0,,
1671844739.9455419,,Mouse,444.3333333333333,491.0,,,Fixation,789.0,149.0,,
1671844739.949975,,Eye Tracker,443.0,485.0,Valid,Valid,Fixation,,,,
1671844739.95557,,Mouse,445.5,486.0,,,Fixation,780.0,154.0,,
1671844739.96663,,Eye Tracker,448.0,487.0,Valid,Valid,Fixation,,,,
1671844739.975694,,Mouse,451.0,476.5,,,Fixation,766.0,164.0,,
1671844739.983284,,Eye Tracker,454.0,466.0,Valid,Valid,Fixation,,,,
1671844739.9954839,,Mouse,451.0,468.5,,,Fixation,753.0,175.0,,
1671844739.999939,,Eye Tracker,448.0,471.0,Valid,Valid,Fixation,,,,
